FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1398.0,8193.0,175.0,813.0,161,40,200,202,2018.0,4144.0,2715.0,5249.0,136.3,0,-126238.10507703324,20477.391991009743
782586.0,855616.0,206702.0,292356.0,8276,6444,121498,103097,808536.0,630687.0,530239.0,421990.0,136.3,5,1064638.2948434553,-438746.8631294007
13390.0,25876.0,7595.0,14778.0,414,245,19,68,20202.0,19772.0,3672.0,8518.0,136.4,0,-105131.74452022168,16155.014554468284
9687.0,18822.0,930.0,1740.0,3910,4351,5740,6043,15354.0,17126.0,1062.0,3009.0,136.5,0,-115051.96602948788,14809.844797121252
109915.0,184046.0,56639.0,87220.0,3786,3788,9769,9656,24373.0,24793.0,10424.0,9500.0,136.5,0,-30819.31313918087,50875.61221891446
3209.0,10394.0,1510.0,3068.0,6853,9118,7316,9880,13605.0,16763.0,3344.0,2994.0,136.5,0,-117830.69415330936,15541.521432466569
23090.0,39585.0,3642.0,7897.0,284,238,319,158,35549.0,36806.0,14684.0,28518.0,136.6,0,-86862.92259288798,-595.2806015532115
33278.0,40629.0,9969.0,14331.0,0,94,0,33,52109.0,45698.0,37945.0,34902.0,136.6,0,-59834.065011634506,-11601.077102209194
8211.0,21189.0,3239.0,6071.0,4502,6280,6503,8435,15087.0,18836.0,1666.0,3182.0,136.6,0,-114360.29578149146,16589.486237479665
2867.0,11772.0,1704.0,4296.0,1565,2079,1858,2433,5215.0,6611.0,861.0,1767.0,136.7,0,-124008.54079345404,20960.335941812275
4017.0,11944.0,3156.0,5934.0,3881,4052,5470,5583,15614.0,16152.0,2099.0,3152.0,136.7,0,-115791.34981127112,16129.659545120105
20654.0,48123.0,1579.0,3947.0,215,128,1,0,21044.0,20315.0,7707.0,16478.0,136.7,-1,-102075.64233205478,8804.390128410925
22835.0,42121.0,7353.0,11243.0,367,191,86,119,37962.0,36421.0,24400.0,25995.0,136.8,0,-80480.15591989129,-1344.141024803037
15804.0,35495.0,2513.0,4736.0,1570,1552,2963,3178,9912.0,9617.0,4434.0,3453.0,136.8,0,-113533.75448799296,17924.461448194794
54504.0,68760.0,18478.0,30193.0,325,233,0,4,47920.0,44514.0,34564.0,37625.0,136.8,0,-49135.12544897082,-2025.664282854632
18591.0,32474.0,4444.0,8529.0,104,93,172,87,15277.0,14726.0,6543.0,8304.0,136.8,0,-106553.5412173672,15456.95238305816
32926.0,50859.0,16209.0,25515.0,354,236,109,44,27759.0,25968.0,16934.0,21571.0,136.8,0,-80638.06308671739,13689.76606818641
69673.0,78507.0,11761.0,18338.0,453,263,642,266,51544.0,46928.0,48713.0,35941.0,136.9,0,-39243.59886521289,-13037.680092460112
18359.0,18799.0,3221.0,3130.0,2341,2127,4546,4067,13019.0,11702.0,6029.0,5391.0,136.9,0,-109291.44431743473,16166.003056053518
77814.0,97620.0,27114.0,41377.0,233,326,835,276,44439.0,40332.0,45662.0,29587.0,136.9,0,-33597.765763881616,4519.516314018179
66817.0,96977.0,22950.0,36634.0,273,186,172,87,80515.0,76242.0,43683.0,63265.0,136.9,0,-14537.8956783178,-21299.40887242325
24792.0,50297.0,7384.0,12684.0,379,385,0,0,32605.0,32402.0,7642.0,19589.0,137.0,-1,-89673.88074863901,6977.6505167180585
8228.0,9088.0,2094.0,4665.0,3370,3305,4839,4758,11318.0,10157.0,837.0,1732.0,137.0,0,-117765.44692502797,18073.58168821116
9080.0,15875.0,2751.0,3780.0,5336,5728,7259,7622,18484.0,18748.0,2622.0,1988.0,137.0,0,-112044.13437367642,14295.095148181224
52511.0,69635.0,6303.0,8522.0,435,267,16,53,64520.0,58523.0,40121.0,43120.0,137.0,0,-43880.09755898807,-22643.281266544443
44734.0,58664.0,10807.0,17857.0,300,219,362,148,34893.0,33997.0,26452.0,23114.0,137.0,0,-70525.46520023554,2788.10711292813
11875.0,18127.0,2820.0,3306.0,4025,3785,5694,5390,15772.0,15006.0,4507.0,3494.0,137.1,0,-111524.3420873288,15060.70401639512
601.0,2890.0,0.0,2271.0,1475,3037,1845,3981,3676.0,8013.0,538.0,661.0,137.1,0,-127144.89374948692,20641.93862040988
43491.0,57675.0,32386.0,50178.0,0,42,289,121,41607.0,37426.0,28079.0,27606.0,137.1,0,-53995.80712471754,15382.520225224342
11591.0,34067.0,3462.0,6116.0,65,39,153,117,19292.0,21744.0,12999.0,14744.0,137.1,0,-104505.87714467816,9958.450213968448
38937.0,59101.0,4821.0,6465.0,420,140,105,99,41560.0,39411.0,30294.0,35676.0,137.2,0,-69062.37291462575,-8088.839665544921
28258.0,48446.0,4356.0,5967.0,174,155,345,217,33037.0,31768.0,19435.0,26090.0,137.2,0,-84417.81590381631,250.2512797255149
7699.0,14631.0,1294.0,3141.0,1632,1607,2312,2436,6295.0,6748.0,1264.0,1302.0,137.2,0,-121384.5358364528,20011.939215553863
6790.0,13828.0,1977.0,4486.0,4686,4607,5480,6103,11726.0,12907.0,2248.0,2311.0,137.3,0,-117628.91405732876,17295.839382898033
2131.0,7052.0,549.0,1803.0,145,72,162,92,5206.0,6115.0,1172.0,1465.0,137.4,0,-124913.42471619709,20000.889744478725
416127.0,565338.0,47371.0,66660.0,855,727,250,168,551298.0,447123.0,254628.0,204476.0,137.4,5,531359.908346141,-325713.7609344648
399638.0,553361.0,46757.0,67708.0,1326,1047,310,101,410678.0,332853.0,168451.0,150962.0,137.5,5,400759.6654351665,-221544.21349065637
17507.0,36105.0,13529.0,23354.0,157,171,357,216,24537.0,22687.0,9041.0,14194.0,137.5,0,-94721.0963660311,16380.308854915984
12992.0,24323.0,1407.0,3226.0,2751,3562,3219,3603,7955.0,8659.0,2581.0,1960.0,137.5,0,-117427.28766471524,18777.62143515358
1589.0,8401.0,657.0,2677.0,73,55,81,0,4142.0,6133.0,443.0,1489.0,137.6,-1,-125984.55665724652,20843.31365024237
473158.0,632170.0,77220.0,115173.0,783,772,155,158,612055.0,512314.0,235841.0,220305.0,137.6,5,605155.2872993688,-330545.302735189
34985.0,49309.0,9420.0,17646.0,388,229,64,107,48706.0,45334.0,24325.0,29134.0,137.6,0,-67084.86365683828,-5703.98443566565
188269.0,279142.0,17326.0,25725.0,578,270,215,109,228640.0,192317.0,97208.0,92809.0,137.6,0,148257.50977156468,-122191.11915706442
10758.0,15443.0,1903.0,3225.0,4966,5119,6965,7529,18918.0,18405.0,1337.0,3585.0,137.8,0,-111714.58693012106,13561.227687525448
1597.0,4443.0,1429.0,3614.0,3099,3650,3428,4198,8188.0,9975.0,1050.0,1321.0,137.8,0,-122923.00364275833,19179.760792751564
2415.0,12838.0,808.0,3440.0,2106,3494,2917,4812,7443.0,12346.0,1462.0,2132.0,137.8,0,-123085.30016166848,18863.61005358586
14501.0,16578.0,3264.0,4308.0,3908,3743,5023,5234,15166.0,14261.0,4428.0,3781.0,137.8,0,-110476.72305128224,15719.847900718964
22698.0,29008.0,4818.0,6224.0,6510,6743,8020,8189,22837.0,23966.0,5296.0,6662.0,137.8,0,-100645.50973140162,12324.740304805788
62108.0,108655.0,4504.0,7422.0,533,245,81,66,52178.0,47552.0,49283.0,40650.0,137.8,0,-45233.08007640058,-19870.484366916757
7345.0,16094.0,3161.0,5366.0,2815,2920,4236,4211,12435.0,12131.0,2683.0,4406.0,137.8,0,-115845.92566692224,17486.646172866385
1450.0,9423.0,600.0,4794.0,653,2467,834,2559,2047.0,5904.0,1050.0,2021.0,137.9,0,-127040.82382800586,21663.979787982305
2813.0,13557.0,1447.0,5761.0,3762,5979,4211,6659,8260.0,12817.0,60.0,517.0,137.9,0,-122801.1134277971,19532.72899467841
20312.0,24716.0,2128.0,3770.0,7448,8010,11254,11208,24867.0,24339.0,1261.0,5510.0,138.0,0,-103521.78099913338,10396.833165734934
18532.0,19135.0,4219.0,6767.0,4659,4597,6781,6627,14308.0,13834.0,3376.0,2400.0,138.0,0,-109271.3614991504,17392.077623158068
343630.0,459841.0,34629.0,49930.0,1130,1013,273,183,388437.0,314075.0,184534.0,146468.0,138.1,0,361052.738677591,-223490.60818447548
29929.0,41138.0,5714.0,10090.0,35,91,424,159,33051.0,29523.0,21551.0,20529.0,138.1,0,-83043.2958901767,1407.7765936910437
1576.0,8751.0,1102.0,4201.0,2758,4725,3412,5982,8885.0,15801.0,358.0,640.0,138.1,0,-123038.91296688466,18833.251495966226
24910.0,48182.0,7415.0,12547.0,6896,7092,10982,10946,31230.0,29223.0,8847.0,8139.0,138.1,0,-91724.59060432571,8794.817134927309
67164.0,89789.0,7285.0,12186.0,762,310,0,45,55924.0,52502.0,31852.0,39648.0,138.1,0,-45496.26260242071,-14592.523592878184
19939.0,37426.0,2737.0,4788.0,7064,7885,9280,9905,25960.0,28279.0,1687.0,3590.0,138.2,0,-102846.8828055923,10425.455160461688
1054.0,7198.0,834.0,3591.0,1881,5226,2642,7728,6055.0,16978.0,825.0,2445.0,138.2,0,-124681.79910555462,19754.03596693892
2017.0,9690.0,655.0,3515.0,4273,6563,5648,9038,13174.0,20716.0,267.0,604.0,138.2,0,-120535.88135077362,16253.395719246551
9707.0,16982.0,2416.0,4712.0,6383,6203,7896,8072,19026.0,18790.0,3586.0,3858.0,138.3,0,-110996.61377862871,13242.004929049846
85857.0,129700.0,6442.0,8416.0,142,152,537,150,120609.0,109641.0,40571.0,42133.0,138.3,0,4630.023736309886,-51969.33337556547
76050.0,120958.0,10275.0,15315.0,0,219,0,75,58913.0,51032.0,50874.0,39701.0,138.3,0,-31483.557526716628,-19152.88767814089
3907.0,8247.0,1675.0,4624.0,2951,3348,4747,5296,11986.0,14041.0,837.0,1336.0,138.4,0,-119555.73163988865,17438.46672722707
40108.0,54241.0,7513.0,12605.0,212,302,462,199,43164.0,42214.0,19427.0,26731.0,138.4,0,-71289.6173872927,-2632.957228650037
950.0,3238.0,0.0,1256.0,47,0,184,73,5028.0,6402.0,5284.0,6897.0,138.5,0,-123567.27512905304,17832.328682627907
388865.0,504627.0,36052.0,53163.0,1588,1592,253,95,531204.0,450880.0,221018.0,173222.0,138.5,5,484529.4918093352,-310848.1220874211
26426.0,36614.0,8939.0,16232.0,0,24,45,65,25044.0,25088.0,6573.0,15286.0,138.5,0,-93694.89649158136,13034.81735811724
4877.0,12244.0,3113.0,9295.0,5105,5949,5399,6258,12478.0,14244.0,1313.0,1480.0,138.6,0,-117852.3948530499,18167.911269307533
52557.0,73673.0,6055.0,10090.0,261,147,184,85,74533.0,69182.0,40477.0,54085.0,138.6,0,-36165.404062953065,-29542.437611397458
3767.0,11449.0,2475.0,5886.0,4785,5543,5626,6586,15166.0,16933.0,661.0,971.0,138.7,0,-117378.1929074544,16496.586929592067
22913.0,39963.0,4023.0,6139.0,161,129,190,93,26573.0,27175.0,5793.0,13040.0,138.7,0,-97620.9909257048,8824.857831670166
2831.0,8463.0,1007.0,2520.0,2785,3720,3321,4490,8311.0,11498.0,2043.0,2936.0,138.7,0,-121941.92796589216,18302.647561249847
28090.0,48113.0,4480.0,8513.0,0,53,179,84,39203.0,36023.0,23913.0,23850.0,138.7,0,-79488.7181577269,-3874.025824212742
191161.0,282146.0,101844.0,150965.0,620,263,201,115,151522.0,131543.0,66107.0,67330.0,138.8,0,134460.36489194346,-2736.027709119913
9068.0,22326.0,3410.0,6745.0,5006,4841,6127,6462,17239.0,16931.0,2005.0,3490.0,138.8,0,-112428.76157780056,15462.9026280215
9978.0,19635.0,2461.0,3588.0,7159,8002,8957,9689,21816.0,23562.0,1083.0,3757.0,138.8,0,-110061.74756019008,12529.272980563972
2603.0,12944.0,1862.0,5825.0,593,1800,712,2079,1719.0,5349.0,202.0,356.0,138.8,0,-126594.5178526945,23281.77709779497
5673.0,9416.0,1390.0,4047.0,7940,7957,8452,8688,19338.0,19416.0,1707.0,2679.0,138.8,0,-113978.27304850468,12935.65969975938
32380.0,41728.0,6004.0,9987.0,65,116,125,69,36701.0,33264.0,33924.0,29774.0,138.9,0,-73859.27203422485,-4899.08807421022
9174.0,21679.0,1622.0,4249.0,2709,2751,3768,3986,11042.0,11685.0,1550.0,1555.0,138.9,0,-117554.52577916866,17666.769196323494
18358.0,34911.0,15665.0,28710.0,240,244,0,0,25865.0,27862.0,6871.0,14110.0,138.9,-1,-93151.82348461969,17983.938164061135
1108.0,3905.0,2617.0,7533.0,1375,2203,2013,3372,4962.0,8471.0,951.0,1225.0,138.9,0,-124488.04649034952,21858.497526370626
3005.0,9416.0,2753.0,4767.0,2029,2761,3002,4037,8147.0,10034.0,2023.0,1696.0,139.0,0,-121210.4729871801,19933.45901169864
2278.0,5071.0,1194.0,2889.0,1742,2365,2278,3338,5573.0,8496.0,1914.0,2239.0,139.0,0,-123887.944429433,20012.04728293872
24134.0,44020.0,10050.0,15875.0,275,134,76,103,38147.0,35851.0,15097.0,24147.0,139.1,0,-81867.77656047192,3548.590685857849
1284.0,5373.0,1247.0,4158.0,3327,5625,4235,7123,9118.0,14962.0,370.0,869.0,139.1,0,-122905.27391302626,18792.93731952129
554.0,3569.0,46.0,383.0,1386,4198,1343,4849,2882.0,9940.0,13.0,582.0,139.1,0,-127815.86455977282,21253.62682630923
6097.0,18373.0,744.0,2858.0,3511,4545,4820,6487,12106.0,15493.0,0.0,774.0,139.2,0,-119405.80402985518,16941.479060389705
70322.0,120290.0,5386.0,8242.0,263,157,248,169,65529.0,57546.0,50335.0,47411.0,139.2,0,-31698.54189819818,-27302.60062139538
10046.0,34925.0,2391.0,5026.0,2420,3088,3490,4482,9594.0,12317.0,836.0,3285.0,139.2,0,-117608.85991950244,19026.63817414571
3439.0,13917.0,540.0,1861.0,3675,6434,4808,8561,11976.0,19841.0,2105.0,3174.0,139.3,0,-119659.65568360667,15959.148695031528
1675.0,7696.0,432.0,2094.0,167,121,134,84,10152.0,12608.0,2400.0,4037.0,139.3,0,-121377.50327250916,16650.16997905894
7021.0,12551.0,520.0,1585.0,234,163,327,151,5188.0,6160.0,19207.0,19947.0,139.3,0,-113637.10737708696,12635.598692388872
2941.0,10516.0,164.0,1678.0,236,151,257,144,9344.0,25422.0,70906.0,112187.0,139.3,0,-80882.18429204857,-15727.213851018438
469529.0,564146.0,28496.0,41484.0,1262,906,661,224,1079650.0,858394.0,328252.0,308410.0,139.3,5,904212.520921639,-651495.3667612491
1475.0,9546.0,111.0,855.0,162,124,215,138,757.0,4110.0,1526.0,3116.0,139.3,0,-127741.26018542863,21685.44864631527
33629.0,55747.0,7854.0,14399.0,384,146,149,81,47388.0,43854.0,15409.0,29546.0,139.4,0,-72390.1521827642,-3793.582623731367
29499.0,39181.0,18840.0,23166.0,320,218,0,64,44114.0,41023.0,25324.0,32186.0,139.4,0,-66303.18651418181,3525.757408610727
54559.0,101852.0,19917.0,32970.0,690,241,0,50,37913.0,34324.0,38894.0,33189.0,139.5,0,-53508.72203152381,3692.90005292746
217869.0,314627.0,161979.0,253587.0,6178,6423,8010,7780,24825.0,24285.0,8486.0,7610.0,139.5,0,73497.14236510506,135055.31037090067
12615.0,35597.0,5868.0,12780.0,98,56,206,119,20843.0,23709.0,2280.0,8158.0,139.5,0,-106572.88170244676,14884.009113495033
9475.0,14191.0,1615.0,3802.0,2429,2084,3216,2990,7749.0,7266.0,1780.0,2069.0,139.6,0,-119250.22598186844,19262.597876599684
12018.0,13645.0,911.0,3111.0,5058,7432,6084,8985,13848.0,21255.0,2566.0,3132.0,139.6,0,-114393.38658634268,15145.57688692153
3862.0,10686.0,30.0,692.0,1245,4199,1603,5276,3371.0,10855.0,0.0,188.0,139.6,0,-126139.0063897742,21036.7352241569
32203.0,47498.0,5386.0,9312.0,188,134,534,231,47490.0,44669.0,44870.0,35520.0,139.7,0,-63065.48210293464,-14843.27844855297
2487.0,13080.0,971.0,3558.0,814,1813,1052,2341,2666.0,6848.0,0.0,204.0,139.7,0,-126654.72626945656,22152.463899354243
374070.0,500386.0,448313.0,689762.0,512,549,285,120,42695.0,37885.0,31814.0,28781.0,139.7,0,320678.09041454014,343828.76188638265
6338.0,8600.0,2173.0,4343.0,3452,3917,4586,6181,11668.0,14772.0,3520.0,2183.0,139.7,0,-117334.87256822924,17141.013477927652
827.0,5315.0,983.0,4936.0,1531,2820,1709,3181,4417.0,8071.0,720.0,1331.0,139.8,0,-125896.7878640634,20899.943120943622
7496.0,23833.0,1778.0,4634.0,7725,9883,7944,10072,18693.0,22749.0,1711.0,3100.0,139.8,0,-113288.26113296609,13530.60314975702
4057.0,9889.0,2028.0,5233.0,299,155,134,88,17455.0,19610.0,5228.0,12098.0,139.9,0,-112837.40319912152,12297.587114649012
3903.0,13203.0,1970.0,3842.0,1993,2328,2808,3362,8440.0,9600.0,364.0,1935.0,140.0,0,-121611.62456068354,19596.871577040187
6082.0,12329.0,569.0,2431.0,1580,1721,2205,2338,4891.0,5171.0,515.0,539.0,140.0,0,-123716.5070978562,20477.96541368604
44558.0,64256.0,11140.0,17969.0,197,160,141,85,69661.0,66999.0,29598.0,53404.0,140.0,0,-43758.039967611214,-19801.30883634262
159327.0,226397.0,25648.0,39227.0,565,550,326,136,102295.0,94556.0,72334.0,73300.0,140.0,0,52331.62829627721,-39875.872887294856
33472.0,65589.0,6826.0,12067.0,611,272,193,146,18598.0,18033.0,10468.0,13879.0,140.1,0,-94475.28105695144,13816.797131029924
3594.0,17366.0,497.0,2223.0,1894,2441,2727,3752,7564.0,10409.0,0.0,1023.0,140.1,0,-123346.49459310458,19102.128509927014
45776.0,73928.0,2616.0,5373.0,599,293,267,108,54044.0,53171.0,18779.0,39400.0,140.1,0,-63207.15579950136,-13602.143676273176
2926.0,17108.0,1936.0,7726.0,1860,4296,2514,5967,6777.0,15484.0,1985.0,3499.0,140.2,0,-122254.42075727368,19794.07471616449
51699.0,79156.0,6447.0,9775.0,189,208,188,89,62063.0,59311.0,29117.0,50669.0,140.2,0,-48336.48613601356,-19065.754203609744
1344.0,4918.0,796.0,2177.0,903,1342,1374,2063,3639.0,5276.0,430.0,1688.0,140.2,0,-126288.7227157143,21198.669253831747
2847.0,10697.0,666.0,3314.0,2096,3519,2581,4670,6829.0,12237.0,1991.0,2195.0,140.2,0,-123148.09802682514,18916.935222975448
907.0,4605.0,279.0,2841.0,1338,3316,1602,4281,4015.0,11213.0,13.0,71.0,140.2,0,-126929.22725546142,20906.401073990208
34047.0,62993.0,5831.0,10188.0,249,217,150,109,39785.0,36374.0,11351.0,21678.0,140.2,0,-80512.96981893966,701.063491685436
75297.0,135909.0,14942.0,25670.0,321,170,0,96,87772.0,76855.0,34508.0,34668.0,140.4,0,-18406.072306744696,-25364.57210907174
2038.0,12010.0,394.0,3287.0,115,0,182,118,1671.0,4384.0,15337.0,29854.0,140.5,0,-117854.19832209668,14254.542673293116
22608.0,43251.0,3779.0,6811.0,183,118,504,274,35962.0,37135.0,8300.0,21866.0,140.5,0,-90007.27020363239,1912.4768478197257
850.0,4050.0,1218.0,4738.0,1028,2356,1088,2688,2970.0,6481.0,369.0,451.0,140.5,0,-126889.71268304196,22054.119869924023
15779.0,30996.0,7008.0,11432.0,460,287,261,106,23285.0,20828.0,13781.0,14989.0,140.6,0,-98011.6113245484,10427.49546728
42475.0,59554.0,7209.0,13047.0,402,272,329,227,50643.0,49537.0,15182.0,28797.0,140.6,0,-67084.14954624313,-5856.2824228975005
4811.0,11066.0,2025.0,4381.0,3156,3365,3936,4096,11643.0,11953.0,734.0,3234.0,140.6,0,-118920.3003090352,17693.54337333857
243304.0,312448.0,318053.0,474098.0,560,466,0,0,102525.0,91235.0,54922.0,61374.0,140.6,-1,241136.04207818763,198398.2956419198
17059.0,32624.0,13114.0,25580.0,257,203,108,47,32883.0,32456.0,12163.0,25995.0,140.6,0,-87221.40792096817,9341.688098153978
3119.0,16490.0,872.0,4302.0,248,181,185,119,2006.0,5031.0,106.0,295.0,140.6,0,-126780.31412356874,22380.97846273324
3803.0,8863.0,0.0,1343.0,98,26,171,123,18398.0,15464.0,12136.0,12419.0,140.6,0,-111019.56527567148,8206.700740486009
2484.0,8888.0,94.0,1035.0,145,31,125,27,9081.0,13042.0,6293.0,6625.0,140.6,0,-120090.05153689667,15529.2107788561
589807.0,632671.0,138127.0,180194.0,2669,2118,797,399,1195030.0,917110.0,1409460.0,1003390.0,140.6,5,1571713.6329804184,-1015065.560967762
5192.0,14874.0,2391.0,6654.0,2655,3022,3030,3550,7860.0,9319.0,947.0,2245.0,140.6,0,-120909.69686454748,20032.66361512015
5619.0,13238.0,1618.0,3636.0,3223,4441,4088,5723,10323.0,14691.0,1819.0,2034.0,140.7,0,-119384.28346600696,17904.779807046598
7502.0,19505.0,3064.0,7203.0,4930,5622,6374,7142,14216.0,16532.0,3426.0,4855.0,140.7,0,-114418.42704285592,16206.053054423144
6823.0,14607.0,1436.0,2888.0,3366,3918,4963,5984,13481.0,16617.0,1388.0,2857.0,140.8,0,-117075.67153356978,16122.136414968782
10483.0,19837.0,1998.0,5335.0,4021,3996,4827,5264,11201.0,11361.0,2841.0,2018.0,140.9,0,-116148.44254409858,17459.05944934018
1588.0,4080.0,1441.0,3158.0,3877,4054,5083,5477,13149.0,12938.0,740.0,1031.0,141.0,0,-120081.95837678868,16705.6369488442
11945.0,25995.0,2655.0,5317.0,3653,3311,5506,5455,15926.0,15552.0,2526.0,4514.0,141.0,0,-112030.10821335638,15282.422760117426
251963.0,329774.0,102342.0,146122.0,654,644,354,196,191663.0,167217.0,119155.0,100694.0,141.1,0,209344.1093284302,-42442.68836347121
37733.0,63095.0,14257.0,22844.0,157,210,48,36,48830.0,44997.0,31626.0,40388.0,141.1,0,-58878.97239779992,-5368.670544222496
877407.0,832119.0,656947.0,830897.0,2045,1493,408,217,290631.0,252613.0,142120.0,126389.0,141.1,5,858883.5318036769,336341.43199823675
7683.0,15805.0,3067.0,5066.0,2434,2457,3769,3767,11449.0,10668.0,2316.0,3075.0,141.1,0,-116676.40742978206,18197.39899573572
54304.0,76269.0,13905.0,21916.0,385,262,520,181,38290.0,35550.0,34164.0,27630.0,141.2,0,-59183.95816753336,738.0580206559753
4453.0,17928.0,678.0,2304.0,276,181,130,124,4837.0,8596.0,58020.0,100832.0,141.2,0,-88902.87483362773,-7927.205049007094
397950.0,528809.0,50603.0,71428.0,1178,983,54,94,559842.0,465801.0,215243.0,227933.0,141.2,5,520059.9127014391,-319417.75372039806
3041.0,13063.0,736.0,2665.0,2853,5218,3762,6500,9624.0,15652.0,1404.0,2649.0,141.3,0,-121473.84740583692,17613.104554267804
59913.0,82137.0,5585.0,7511.0,237,202,149,104,57720.0,54693.0,30505.0,45872.0,141.3,0,-48053.94408763536,-17270.816318750265
1991.0,7919.0,1443.0,6081.0,626,1461,627,1548,1442.0,4612.0,792.0,1163.0,141.4,0,-126929.07518802006,22829.167602945137
1362.0,5823.0,1441.0,6115.0,1286,2243,1478,2622,3928.0,7343.0,109.0,589.0,141.4,0,-126034.49961607489,21784.042527826277
70564.0,115797.0,32595.0,54341.0,17534,17275,35526,35149,43347.0,41723.0,10210.0,14210.0,141.5,0,-49097.8672565177,21259.33469966901
20008.0,37850.0,4394.0,7776.0,161,102,0,36,26144.0,22187.0,13621.0,14915.0,141.5,0,-95925.69285398816,6907.785234583131
29449.0,48619.0,17567.0,26166.0,254,218,134,159,46877.0,42623.0,35951.0,29089.0,141.6,0,-62108.26718867192,-1549.5265213135426
2156.0,7969.0,460.0,2128.0,154,73,68,0,2879.0,4273.0,144.0,431.0,141.7,-1,-126869.3956603281,21564.793254347034
367544.0,503338.0,37470.0,52145.0,571,553,0,10,436865.0,370373.0,204854.0,157701.0,141.7,5,411107.89713671326,-253752.4579597888
285570.0,400470.0,15152.0,23510.0,889,765,33,110,253040.0,202833.0,106584.0,93287.0,141.7,0,207934.3439520963,-139402.4386915521
9299.0,16361.0,4243.0,6562.0,3386,3140,4043,4239,11281.0,11732.0,1556.0,1452.0,141.8,0,-115936.395091346,19631.96538387766
7207.0,15045.0,2598.0,5333.0,3231,4538,3823,4998,8930.0,11271.0,2122.0,2142.0,141.8,0,-118866.67815084298,19315.83798684248
165989.0,244485.0,80157.0,127462.0,502,382,279,95,160918.0,141486.0,80989.0,68036.0,141.8,0,122520.23498735976,-29167.73134105427
1786.0,7211.0,0.0,613.0,179,116,133,39,7228.0,10770.0,1377.0,2442.0,141.9,0,-123926.71873209297,18326.09432578064
721379.0,861261.0,82933.0,106057.0,1893,1290,703,260,1016130.0,782344.0,434661.0,352748.0,141.9,5,1050621.2009991172,-610327.6234069992
41029.0,53139.0,4047.0,5278.0,91,169,0,46,51259.0,49579.0,40145.0,37702.0,141.9,0,-58966.981902964166,-16817.80833609467
24425.0,35247.0,5020.0,6739.0,137,117,283,142,25811.0,23958.0,10181.0,15352.0,141.9,0,-94978.0492746731,8495.77765573704
3457.0,7553.0,2305.0,5795.0,4021,4462,5132,5461,13099.0,13269.0,1242.0,2082.0,142.0,0,-118480.51988915612,17147.38369166771
6489.0,13113.0,2528.0,4961.0,7894,8567,10120,11223,23821.0,25547.0,1342.0,3990.0,142.1,0,-110222.95055806164,11425.639538024912
3620.0,21251.0,1029.0,4118.0,1694,4283,2104,5486,5382.0,13733.0,939.0,1555.0,142.1,0,-123949.30321561644,20340.68328840928
3686.0,7377.0,805.0,2665.0,1683,3908,1641,4724,4630.0,11880.0,0.0,443.0,142.1,0,-124995.67296104586,20959.480901754465
45026.0,73635.0,7884.0,12558.0,100,212,74,69,46652.0,42925.0,45252.0,34015.0,142.2,0,-56660.89049228038,-12339.960099767508
5005.0,7080.0,1398.0,3384.0,2048,2289,3257,3380,10528.0,11611.0,746.0,2714.0,142.2,0,-119927.90110033072,17843.193459681475
190794.0,265304.0,5815.0,7798.0,1,135,304,151,211272.0,174547.0,117371.0,90143.0,142.2,0,139289.25840001664,-127566.86563075909
60096.0,91276.0,6088.0,6501.0,270,280,112,109,42696.0,41021.0,27253.0,26950.0,142.2,0,-60777.58533025699,-5745.998105152921
36612.0,49859.0,8637.0,10351.0,134,172,0,20,56497.0,52481.0,36139.0,42550.0,142.4,0,-55914.26338574264,-15390.990018405311
18850.0,34069.0,5340.0,10116.0,168,116,282,160,29683.0,29540.0,5825.0,15143.0,142.4,0,-96485.15205593852,7969.669226836482
26078.0,38441.0,5846.0,11325.0,0,41,256,125,29549.0,28519.0,12844.0,22774.0,142.5,0,-89480.70248240966,5528.042690250666
3540.0,8418.0,2404.0,4400.0,4562,5022,5638,6471,15709.0,18305.0,0.0,708.0,142.5,0,-117462.45535383125,16373.87949269678
8617.0,15306.0,3088.0,5707.0,3527,3655,5650,5324,12685.0,13316.0,3621.0,3544.0,142.5,0,-114973.49799852337,17136.7643027453
4625.0,14639.0,1129.0,3530.0,2452,3269,3232,4195,8693.0,11386.0,1603.0,2179.0,142.6,0,-121127.03610428088,18416.672165017964
59295.0,82063.0,8242.0,12067.0,25,148,481,193,44719.0,44638.0,22113.0,34108.0,142.7,0,-59440.89552389266,-4529.156185254109
3544.0,12750.0,1349.0,3596.0,1576,2422,2275,3511,6465.0,8588.0,1562.0,2167.0,142.8,0,-122844.14723513494,19775.338161007432
1255.0,6252.0,2180.0,7569.0,104,0,73,0,1599.0,4068.0,10453.0,22444.0,142.8,-1,-120113.30148422244,17993.762777846307
25134.0,42964.0,9162.0,14093.0,91,151,0,28,35302.0,34898.0,8498.0,18860.0,142.8,0,-86747.01433742465,6846.374165275298
870.0,4071.0,17.0,1453.0,97,0,118,0,6721.0,9610.0,3630.0,5031.0,142.8,-1,-123439.04283479886,17648.48700677617
591492.0,750797.0,95246.0,137359.0,1963,1765,797,294,934136.0,786887.0,333901.0,326045.0,142.8,5,911445.5341069668,-525873.6907430456
