FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9122.0,14860.0,2355.0,4561.0,5069.0,5385,7000.0,7153,17546.0,16625.0,3125.0,4399.0,173.3,0,-145270.44686762706,23321.355680711706
13800.0,32483.0,3009.0,6171.0,4994.0,5089,7673.0,8136,20625.0,20969.0,1450.0,4916.0,173.3,0,-142298.8422125881,22806.43524300725
9748.0,20570.0,2902.0,5610.0,4741.0,5001,6563.0,6674,16277.0,17118.0,1973.0,2635.0,173.3,0,-146192.2516958047,25152.81415436887
4527.0,10091.0,1084.0,2503.0,2382.0,2665,3668.0,4143,10647.0,10888.0,2440.0,2460.0,173.3,0,-151874.64595504449,26618.60057903493
12884.0,22751.0,1448.0,2497.0,4629.0,4472,6141.0,6034,17601.0,16394.0,4369.0,4559.0,173.4,0,-144023.12606227162,22299.457817246377
248392.0,354082.0,16111.0,24539.0,334.0,360,0.0,8,262738.0,222321.0,113943.0,97953.0,173.4,0,135017.58864175636,-149191.17799142218
2603.0,7673.0,815.0,2005.0,1804.0,2270,3005.0,3767,7431.0,8584.0,570.0,1416.0,173.5,0,-155348.82602948087,28992.287548778288
31001.0,46024.0,14645.0,23383.0,4717.0,4753,7599.0,7820,21692.0,22065.0,3970.0,4976.0,173.5,0,-127565.12218751278,30411.9924093259
12448.0,26885.0,3949.0,7395.0,8206.0,8588,9646.0,9817,23482.0,22206.0,253.0,2217.0,173.5,0,-141643.5194786716,22703.575107885503
92825.0,133587.0,12163.0,17302.0,0.0,139,613.0,223,51347.0,43633.0,47968.0,46820.0,173.7,0,-66911.62736636915,-8218.306393250401
10431.0,17898.0,1673.0,4675.0,3209.0,3279,4429.0,4668,13291.0,13852.0,974.0,2498.0,173.7,0,-148764.0180804326,26344.466483332995
27789.0,37816.0,1620.0,3258.0,10165.0,9827,14468.0,14373,34713.0,33833.0,4943.0,4245.0,173.8,0,-129806.37439019752,13315.963567730872
47529.0,73620.0,9913.0,15970.0,0.0,50,263.0,167,42835.0,38517.0,31873.0,29186.0,173.8,0,-97842.4765609653,1780.7001042390657
11638.0,20257.0,2825.0,4820.0,3358.0,3773,4015.0,4307,11581.0,11990.0,3490.0,3453.0,173.9,0,-147292.11676469064,27102.866821497228
96313.0,151596.0,26431.0,40143.0,50.0,275,0.0,141,58975.0,51617.0,63591.0,47965.0,174.0,0,-45907.7170361068,-7912.350394404471
165675.0,237515.0,10481.0,14678.0,535.0,208,279.0,146,95450.0,81904.0,73582.0,66063.0,174.0,0,-6425.298211135203,-43552.91896628503
23413.0,41903.0,2192.0,3934.0,3131.0,2941,8952.0,9337,23127.0,22842.0,5942.0,8092.0,174.0,0,-135853.45603334554,19048.88272157216
15707.0,29232.0,2921.0,4537.0,3811.0,3588,5980.0,6133,16685.0,17953.0,2844.0,3270.0,174.1,0,-143512.42106657123,24758.46509516477
2332.0,9867.0,453.0,1598.0,162.0,75,93.0,0,6321.0,7456.0,3215.0,5064.0,174.1,-1,-154471.87706936625,27792.184131652262
529709.0,559656.0,128689.0,182417.0,8937.0,7186,1120.0,979,699406.0,578353.0,249180.0,216038.0,174.1,5,607265.1938348273,-367736.3315696792
15761.0,24766.0,1414.0,2088.0,8248.0,7943,10777.0,10983,24148.0,23412.0,5036.0,3479.0,174.2,0,-139567.4815222167,18658.659502806026
79810.0,121427.0,21036.0,34192.0,1634.0,1635,336.0,186,39088.0,37116.0,31528.0,27973.0,174.2,0,-82391.97202209319,13552.778748883266
28137.0,47149.0,5197.0,9222.0,568.0,352,74.0,111,29123.0,27782.0,18457.0,21054.0,174.2,0,-121590.36860732848,11442.066674359896
19361.0,33727.0,1711.0,2822.0,7056.0,7355,9462.0,9569,24240.0,24866.0,2354.0,5907.0,174.3,0,-138817.48754328527,19580.35799538399
111800.0,174109.0,9552.0,13580.0,248.0,212,339.0,151,132040.0,116093.0,55558.0,52721.0,174.4,0,-15756.945103108095,-58007.81845421971
47144.0,73368.0,15951.0,23971.0,257.0,150,137.0,89,50193.0,44782.0,34817.0,36861.0,174.5,0,-87610.24491801539,-235.56919382673368
40782.0,63284.0,5590.0,8132.0,5872.0,6029,8414.0,8167,23353.0,20996.0,6480.0,5034.0,174.6,0,-128150.63450708028,22363.971237272075
1725.0,4473.0,1920.0,5660.0,5957.0,8600,6741.0,9084,13435.0,17917.0,1467.0,2013.0,174.6,0,-151287.07354293455,25983.53164738044
6255.0,12185.0,973.0,2846.0,3584.0,3701,5148.0,5348,13023.0,13677.0,1907.0,1991.0,174.7,0,-150434.13033532503,25551.717003325088
19525.0,33324.0,4044.0,5173.0,7228.0,7444,10464.0,10591,29754.0,28142.0,2619.0,6249.0,174.7,0,-134214.5906286599,18058.71745851604
192284.0,287199.0,16945.0,24171.0,539.0,373,547.0,183,126558.0,105524.0,75862.0,60102.0,174.8,0,22641.80053501576,-55021.149541145074
5961.0,14519.0,1606.0,3559.0,5825.0,6449,7539.0,8379,20280.0,21997.0,2099.0,5292.0,174.9,0,-145624.72495369523,21366.41581062962
78858.0,106872.0,20049.0,29923.0,779.0,363,381.0,150,70892.0,63093.0,70639.0,48550.0,175.0,0,-46444.51660283361,-22576.894363591
17643.0,24521.0,751.0,1646.0,24664.0,24932,23415.0,23821,22118.0,21109.0,1451.0,3071.0,175.0,0,-141939.62719721108,20738.866240991745
147133.0,234782.0,20919.0,32817.0,399.0,296,166.0,85,63539.0,56373.0,59417.0,48557.0,175.0,0,-31830.982079237627,-10973.963825132698
24530.0,42227.0,9212.0,15284.0,330.0,305,39.0,73,32905.0,29739.0,17940.0,22667.0,175.0,0,-118167.21107785634,12046.7281966573
28016.0,39513.0,3199.0,6264.0,4569.0,4337,7097.0,6945,20909.0,20516.0,5719.0,5680.0,175.0,0,-135387.21331356044,21659.93762275937
11755.0,22924.0,1845.0,3009.0,4024.0,4107,5233.0,5545,14759.0,14831.0,3095.0,2680.0,175.1,0,-146519.44357556052,24891.37743721064
5985.0,13193.0,6162.0,10964.0,4898.0,5654,6733.0,7574,17008.0,18800.0,1775.0,2785.0,175.1,0,-145035.260524463,27012.15697561901
151582.0,228309.0,22155.0,34610.0,391.0,344,163.0,109,97238.0,88390.0,94270.0,88761.0,175.1,0,10177.289465712092,-47830.047021279854
974.0,3993.0,49.0,1448.0,41.0,0,163.0,114,1276.0,4123.0,45.0,0.0,175.1,0,-160091.2019066529,32218.243194456776
135704.0,187516.0,67244.0,107430.0,539.0,358,114.0,55,232454.0,200739.0,81761.0,75882.0,175.2,0,96770.551278275,-84361.3593883188
18340.0,30159.0,2186.0,3647.0,5621.0,5767,8134.0,8484,22291.0,22294.0,5431.0,7078.0,175.2,0,-138370.71087686517,19652.647142828144
12119.0,20202.0,1598.0,4192.0,4290.0,4639,5713.0,5671,16036.0,14934.0,4282.0,3128.0,175.3,0,-145304.56898507092,23506.176590269868
12600.0,31217.0,2808.0,6353.0,9156.0,9625,11077.0,11708,24858.0,24422.0,3507.0,3887.0,175.3,0,-139918.050689841,19648.816860885483
146511.0,218450.0,17960.0,29228.0,103.0,237,115.0,109,85313.0,73736.0,66306.0,62532.0,175.4,0,-17032.58766056903,-30003.30752034711
12786.0,17497.0,2660.0,4226.0,3391.0,3761,4505.0,4511,11756.0,11974.0,1810.0,2774.0,175.4,0,-147756.0735985089,27657.856403814643
13427.0,28081.0,1563.0,4283.0,6579.0,6715,9159.0,10084,23871.0,26511.0,3052.0,4922.0,175.5,0,-140962.97619424417,19338.09957448989
30608.0,41910.0,1972.0,3290.0,3330.0,3254,8708.0,8989,22335.0,20237.0,7538.0,6501.0,175.5,0,-133649.68296142947,19277.75070382142
3259.0,7444.0,16696.0,36542.0,145.0,45,108.0,39,3978.0,5537.0,2198.0,2007.0,175.6,0,-146043.78642203563,41786.04691134967
2990660.0,1290400.0,13140500.0,9311520.0,21754.0,9697,9547.0,6882,758693.0,470996.0,473189.0,261769.0,175.6,4,9840389.756461348,9057976.848924762
35481.0,53950.0,2736.0,5074.0,293.0,201,10.0,136,52162.0,47913.0,37050.0,33923.0,175.6,0,-98465.75143089391,-11760.87786017995
319762.0,418287.0,62643.0,85247.0,1152.0,792,0.0,44,226448.0,200890.0,138462.0,116643.0,175.7,0,183058.9825369924,-104320.0361346516
2979.0,9658.0,1059.0,3059.0,22.0,6,115.0,25,4735.0,5834.0,3902.0,3562.0,175.7,0,-154691.7947234418,29123.81661797452
232649.0,188727.0,30182.0,28246.0,1242.0,748,444.0,184,891965.0,472710.0,417449.0,186159.0,175.7,5,611998.360881372,-615839.0688503161
6571.0,11900.0,877.0,2269.0,5208.0,5490,5874.0,6112,15537.0,16521.0,1942.0,2471.0,175.8,0,-148964.01210509022,24004.31854856079
13711.0,22486.0,4653.0,7974.0,6051.0,5407,7978.0,7832,23000.0,23169.0,6272.0,6300.0,175.8,0,-137752.7265030622,20675.27174247044
12996.0,18167.0,3585.0,5508.0,7576.0,7293,8292.0,8227,22621.0,21679.0,4901.0,4998.0,175.8,0,-139679.87159973744,20790.304313557368
11701.0,22658.0,2379.0,4842.0,2735.0,2338,3999.0,4069,11315.0,11259.0,3055.0,2640.0,175.9,0,-148030.40930689676,27218.267318658625
1247.0,7057.0,561.0,2092.0,1449.0,2320,1821.0,2931,4434.0,7212.0,171.0,1096.0,176.0,0,-157758.23530973826,30621.276932496687
100086.0,170388.0,19086.0,29836.0,572.0,398,0.0,0,76747.0,69505.0,43085.0,50395.0,176.0,-1,-48206.0989026366,-15811.758115772456
5653.0,11976.0,501.0,2138.0,2120.0,2161,2925.0,3080,7003.0,6748.0,1134.0,2069.0,176.0,0,-154403.12929943338,28813.74894068116
195877.0,282831.0,31026.0,49247.0,575.0,414,244.0,109,113632.0,102632.0,98943.0,91228.0,176.1,0,41504.643011221575,-50854.23467503481
2425.0,11964.0,727.0,2850.0,3440.0,7958,4245.0,9638,9308.0,21606.0,1702.0,2742.0,176.1,0,-153752.48014629234,27247.295109109666
28604.0,55014.0,2025.0,4378.0,472.0,252,0.0,35,28225.0,28364.0,20281.0,26220.0,176.1,0,-122199.69834821337,8174.335092742636
34737.0,50845.0,10175.0,17008.0,5600.0,5451,7883.0,7884,19584.0,19473.0,3566.0,4373.0,176.1,0,-130555.1630566137,28731.078530289476
3985.0,10852.0,1558.0,3470.0,4662.0,4797,5682.0,5945,13205.0,14532.0,772.0,3026.0,176.1,0,-150998.221563957,26039.76581275613
50349.0,70900.0,5171.0,8204.0,442.0,291,266.0,112,35340.0,33643.0,24239.0,24197.0,176.2,0,-107981.7164566008,6222.980064627496
6320.0,9920.0,58.0,1987.0,3137.0,3582,3608.0,4133,9450.0,11031.0,2398.0,1759.0,176.4,0,-152705.84006586456,26736.17211325565
8523.0,19902.0,3088.0,6504.0,4287.0,4199,5833.0,6422,14777.0,14890.0,2408.0,3445.0,176.4,0,-146934.13331689677,25787.743951471883
163431.0,232875.0,14446.0,21602.0,399.0,241,364.0,92,188944.0,144860.0,83412.0,68012.0,176.5,0,48792.56697784795,-96750.98921983928
11489.0,19674.0,3608.0,7227.0,4780.0,5289,6384.0,6305,16339.0,18005.0,4195.0,3597.0,176.5,0,-144021.9343903065,24729.48520111916
41678.0,51674.0,7805.0,11186.0,357.0,226,209.0,143,46374.0,41387.0,44940.0,32146.0,176.5,0,-93233.45247540995,-7245.22048908961
4455.0,15936.0,2737.0,5239.0,6400.0,7399,7868.0,8669,18326.0,19456.0,542.0,2245.0,176.5,0,-147644.2987396001,24266.7554198974
259198.0,365842.0,18840.0,29379.0,249.0,381,179.0,99,310477.0,257560.0,139145.0,127084.0,176.6,0,181323.3434266584,-187226.23195934095
6704.0,17677.0,2073.0,4540.0,2890.0,3212,3659.0,4064,9779.0,10863.0,1153.0,1470.0,176.6,0,-151700.66957981224,28537.155861251453
12942.0,15030.0,2193.0,3740.0,2957.0,2942,4511.0,4549,10831.0,10835.0,2699.0,2746.0,176.6,0,-148119.53330885264,27516.40079943109
11897.0,23064.0,1555.0,2993.0,2944.0,2783,4154.0,4141,12905.0,12664.0,3601.0,2733.0,176.7,0,-147410.2658285689,25525.806478286337
5026.0,10831.0,1881.0,4447.0,2400.0,2566,2934.0,3138,8399.0,9255.0,699.0,720.0,176.7,0,-153433.77036436342,29385.34030989344
7313.0,15729.0,2921.0,5728.0,2554.0,2584,3316.0,3611,9939.0,9837.0,2747.0,2648.0,176.7,0,-149988.637296022,28315.811003726118
10020.0,20993.0,1937.0,3783.0,4665.0,4633,6668.0,6733,17543.0,17750.0,3455.0,4661.0,176.7,0,-145055.1346849694,22893.26853109724
615.0,3517.0,63.0,232.0,1390.0,2731,1538.0,3288,3627.0,8012.0,744.0,1475.0,176.8,0,-158396.6753996685,30412.95559874653
4069.0,7753.0,2828.0,6289.0,3630.0,3744,4994.0,5523,12970.0,13600.0,1353.0,2556.0,176.8,0,-150132.63413262073,26957.225304593856
11677.0,26084.0,3580.0,6295.0,3206.0,3239,4477.0,4786,13703.0,14399.0,2704.0,4174.0,177.0,0,-145883.56522374437,26648.419247893493
8081.0,21226.0,3666.0,6042.0,3852.0,3771,6049.0,6058,15830.0,14744.0,3259.0,3384.0,177.1,0,-145816.71586009004,25299.05173876054
42212.0,60294.0,35554.0,53275.0,364.0,167,197.0,109,43081.0,38437.0,37818.0,30051.0,177.2,0,-80492.9287356671,17721.641094957253
41464.0,83682.0,7139.0,13379.0,275.0,144,95.0,44,48784.0,48575.0,30615.0,41026.0,177.2,0,-96829.74388392124,-5178.613944176519
3666.0,21876.0,652.0,3450.0,1978.0,4129,2377.0,4995,4703.0,10201.0,398.0,504.0,177.4,0,-156770.37707775465,30642.10922240296
2541.0,15891.0,595.0,2581.0,1353.0,2871,1649.0,3579,4408.0,9348.0,453.0,1170.0,177.4,0,-157189.85023727876,30596.78229232466
51434.0,76761.0,12045.0,20987.0,40.0,104,136.0,96,57469.0,57132.0,38201.0,48530.0,177.4,0,-81277.44407792644,-10028.816185752485
9043.0,26508.0,1416.0,2641.0,6313.0,7624,7125.0,8454,15173.0,17126.0,1468.0,1470.0,177.5,0,-148372.37658713158,25026.647732002668
290637.0,380160.0,244313.0,351476.0,819.0,673,119.0,142,230846.0,187158.0,110582.0,96263.0,177.6,0,275881.66293307394,37498.02231274038
51230.0,72574.0,10632.0,18400.0,13.0,135,266.0,143,74779.0,69075.0,65292.0,50841.0,177.6,0,-61379.98710679122,-31068.95388182048
2631.0,12622.0,1299.0,3726.0,2664.0,3600,3127.0,4751,9248.0,14757.0,1020.0,2459.0,177.7,0,-153694.17922077517,28002.68522243703
4362.0,10715.0,0.0,1524.0,342.0,1311,518.0,1869,1531.0,5702.0,299.0,180.0,177.7,0,-158724.91933411415,32053.564224315134
4593.0,6549.0,1086.0,2232.0,4257.0,4103,5538.0,5697,12961.0,12955.0,3253.0,2928.0,177.7,0,-150203.32976295814,24956.695669255558
15729.0,29404.0,2228.0,4719.0,7252.0,6940,8926.0,8386,20300.0,19942.0,3128.0,4169.0,177.8,0,-141752.42188466125,21990.71458967993
27889.0,37997.0,8335.0,14245.0,378.0,303,124.0,95,34796.0,31252.0,31878.0,28465.0,177.8,0,-109693.63760788768,4434.978683896959
1448.0,4375.0,1323.0,5663.0,185.0,68,351.0,269,2010.0,5022.0,13740.0,27062.0,178.0,0,-147958.53733507174,23456.56846021933
28704.0,52830.0,31941.0,55039.0,351.0,249,412.0,166,38795.0,39189.0,22846.0,30310.0,178.0,0,-95749.21944802297,22432.50072156474
10122.0,22160.0,5547.0,10525.0,4913.0,4976,6828.0,7359,19304.0,20604.0,2205.0,4079.0,178.0,0,-142432.90925228858,25091.19616181162
40970.0,70015.0,3524.0,5015.0,625.0,431,11.0,71,51770.0,46536.0,34972.0,35450.0,178.0,0,-96938.00392734438,-10222.606427494517
771.0,3735.0,885.0,3664.0,128.0,0,149.0,15,2811.0,5401.0,94.0,200.0,178.1,0,-158764.5204924913,31913.18484188473
570116.0,684758.0,80154.0,121712.0,1402.0,1151,222.0,174,727185.0,576128.0,236971.0,206592.0,178.1,5,597387.1504966024,-410836.1686760029
36964.0,65767.0,24778.0,40230.0,394.0,233,213.0,99,49832.0,50577.0,28617.0,39915.0,178.2,0,-87586.58108998147,7780.299299243306
5777.0,10762.0,2502.0,6113.0,3641.0,3255,4978.0,5047,13081.0,12855.0,2172.0,2688.0,178.3,0,-149347.82523362208,26403.846523552267
9015.0,22172.0,2216.0,3690.0,8734.0,9037,10100.0,10887,23553.0,24958.0,1898.0,4648.0,178.4,0,-142702.33703799313,20278.5767648768
15183.0,27658.0,2022.0,3139.0,4728.0,4849,7041.0,7416,18156.0,18749.0,3504.0,3057.0,178.4,0,-143246.53688814418,23053.012686329337
155430.0,222858.0,29317.0,49235.0,547.0,303,507.0,286,50490.0,46314.0,34760.0,36564.0,178.4,0,-43146.34956460647,13707.559479850415
2043.0,8151.0,494.0,2308.0,1253.0,2037,1619.0,2665,3963.0,6754.0,521.0,904.0,178.4,0,-157673.40864106818,30767.931116009288
72181.0,94102.0,5103.0,8069.0,542.0,352,209.0,162,76226.0,75824.0,55957.0,58429.0,178.5,0,-59707.550177616606,-32792.4481951856
9387.0,18466.0,2583.0,6212.0,3147.0,3738,3601.0,4644,10782.0,13428.0,3899.0,3438.0,178.5,0,-148442.52495102386,27133.81039855556
14792.0,23716.0,935.0,2833.0,4131.0,3606,5655.0,5420,16250.0,14878.0,3563.0,4194.0,178.5,0,-144833.32262020162,23111.35981808282
8545.0,18688.0,1059.0,3114.0,5589.0,6365,7330.0,8250,15478.0,17263.0,2388.0,3183.0,178.6,0,-147902.70200041143,23970.08803247108
48603.0,77329.0,5134.0,8901.0,0.0,138,141.0,51,56956.0,53722.0,50861.0,54806.0,178.6,0,-80402.9516994848,-20534.89219859313
2678.0,8620.0,3120.0,8314.0,2666.0,4089,4164.0,6370,10856.0,16043.0,1544.0,3847.0,178.6,0,-151198.39496232627,28019.793384380275
2134.0,8216.0,985.0,4082.0,1133.0,3064,1284.0,4277,3068.0,9405.0,360.0,556.0,178.6,0,-157932.25161400822,31740.928483879477
3826.0,5539.0,1407.0,3547.0,4551.0,4991,5576.0,6273,11532.0,12875.0,0.0,1086.0,178.7,0,-152708.12728731515,27444.39109601703
8338.0,17897.0,3089.0,6865.0,4348.0,4596,6092.0,6447,13970.0,15074.0,1462.0,3688.0,178.7,0,-147768.77545534636,26541.36505902309
66519.0,95974.0,17211.0,24341.0,432.0,250,237.0,138,64852.0,60559.0,46735.0,51327.0,179.0,0,-65021.36755271857,-13374.282578173938
11113.0,22196.0,2797.0,2909.0,3138.0,2782,4458.0,4288,11991.0,11919.0,2134.0,2013.0,179.0,0,-148106.49265953037,27559.39935033318
14590.0,37069.0,1972.0,3763.0,2051.0,2188,5351.0,6180,13555.0,15412.0,4243.0,6582.0,179.0,0,-144929.25655640516,24734.26729214541
1298.0,7980.0,144.0,795.0,233.0,535,472.0,1798,1744.0,5601.0,530.0,874.0,179.0,0,-159311.31569414647,31723.07485144253
1700.0,5661.0,2252.0,5489.0,1368.0,2570,1887.0,3500,4789.0,8164.0,1453.0,2455.0,179.1,0,-155555.1243459171,30983.53803052607
972.0,3636.0,731.0,2982.0,1706.0,2519,2353.0,3520,4713.0,6621.0,0.0,300.0,179.1,0,-157813.380322003,30765.36953381089
34892.0,52064.0,27672.0,45793.0,125.0,249,77.0,21,43785.0,39622.0,28664.0,28715.0,179.1,0,-91659.77231934396,14903.03081969914
24477.0,39780.0,5283.0,7491.0,8463.0,7984,9380.0,9562,22221.0,21838.0,4045.0,3938.0,179.1,0,-135556.64629587802,23185.77856502856
4378.0,23022.0,1268.0,4587.0,2008.0,2865,3122.0,4964,8551.0,14526.0,954.0,2446.0,179.2,0,-153532.46729791403,28465.280484096296
726.0,3479.0,789.0,3425.0,631.0,1684,1078.0,3388,2238.0,8481.0,310.0,392.0,179.2,0,-159011.5139857912,32049.245875698765
3456.0,12213.0,2682.0,9336.0,2410.0,3229,3335.0,4610,8739.0,11943.0,1660.0,2092.0,179.3,0,-152607.08202352285,29144.657795152674
22805.0,31770.0,4529.0,8016.0,7529.0,7698,9447.0,9691,22830.0,21572.0,4940.0,3856.0,179.4,0,-135914.57109921702,21915.39578928624
2580.0,7474.0,1929.0,4435.0,4342.0,6044,4835.0,7250,11501.0,17256.0,1923.0,3601.0,179.4,0,-151531.51704689505,26687.748151205436
23686.0,38753.0,7018.0,11168.0,55.0,29,0.0,73,26432.0,25642.0,17441.0,23460.0,179.4,0,-123295.67273814438,14083.737200473002
5644.0,10169.0,2835.0,5763.0,5450.0,5884,6917.0,7209,18798.0,19514.0,3330.0,3934.0,179.5,0,-145460.7897644779,22830.50146425341
127360.0,179517.0,10455.0,15886.0,0.0,167,228.0,147,75457.0,64915.0,63536.0,52703.0,179.5,0,-36305.98416817293,-28170.759002590312
1844.0,8229.0,1283.0,3438.0,2359.0,3024,3285.0,4126,7390.0,8871.0,1149.0,2053.0,179.5,0,-154960.1045486579,29010.085783519644
8249.0,11073.0,987.0,2211.0,1818.0,3097,2574.0,5123,6931.0,12449.0,3353.0,3027.0,179.5,0,-152163.1318164678,28341.761710850064
452701.0,613102.0,1118270.0,1668460.0,2480.0,1983,880.0,719,125736.0,112523.0,109817.0,110382.0,179.6,0,833272.3680902249,735304.981818637
29125.0,44086.0,13521.0,24621.0,0.0,71,64.0,63,44038.0,44181.0,18699.0,34236.0,179.6,0,-105604.74327990985,7070.031588457896
4942.0,16490.0,4358.0,9658.0,2501.0,2906,3520.0,3805,7904.0,8775.0,354.0,845.0,179.6,0,-152264.41302851675,31563.6442466771
76743.0,104098.0,10534.0,17144.0,337.0,246,289.0,152,71085.0,63217.0,54788.0,49075.0,179.6,0,-59660.136394018205,-23906.30994955584
19130.0,28395.0,3522.0,3634.0,7858.0,8057,9914.0,10054,24817.0,24099.0,3595.0,3081.0,179.7,0,-137440.0460028776,20548.003524245338
4428.0,12407.0,1189.0,3702.0,5205.0,5802,6049.0,6587,14467.0,15306.0,1199.0,1749.0,179.7,0,-150481.52887944484,25128.18149779236
2775.0,7947.0,873.0,1997.0,3452.0,4137,4236.0,4852,12423.0,14338.0,2073.0,2811.0,179.8,0,-151744.11624844943,25485.249864280147
6819.0,15216.0,3180.0,5586.0,1721.0,1774,2478.0,2528,7332.0,7284.0,1956.0,2609.0,179.8,0,-151695.33939127537,30235.675662988197
20019.0,36908.0,3615.0,5918.0,6069.0,5832,7458.0,7700,20264.0,20501.0,4270.0,3494.0,179.9,0,-139118.5447214524,22876.622883941905
3788.0,8305.0,569.0,1367.0,405.0,204,393.0,207,3223.0,5110.0,3039.0,2386.0,180.0,0,-156106.59755297765,30144.337101267887
457.0,2760.0,355.0,2287.0,146.0,3,239.0,172,4951.0,9735.0,754.0,1212.0,180.0,0,-157620.26301471033,29921.86778894387
1471.0,8244.0,102.0,1246.0,170.0,70,264.0,220,7279.0,11133.0,585.0,946.0,180.0,0,-156346.8513574476,28586.64565769281
4571.0,11421.0,0.0,802.0,260.0,245,238.0,194,5079.0,6903.0,1994.0,1923.0,180.0,0,-155763.14072974093,29187.94987633932
581519.0,720957.0,68553.0,98508.0,2301.0,1825,803.0,255,1030730.0,853629.0,413484.0,365344.0,180.0,5,856311.3362513657,-677864.2176643424
1364.0,4514.0,109.0,1108.0,823.0,1533,911.0,1932,3108.0,5959.0,2494.0,5764.0,180.0,0,-156861.64692538278,29448.470348462597
19552.0,36209.0,1936.0,4153.0,15980.0,16495,19676.0,20504,41446.0,41090.0,4922.0,6417.0,180.0,0,-128388.72622407436,9122.727606517008
2405.0,7733.0,1227.0,3764.0,2663.0,3067,3181.0,3836,6730.0,7444.0,366.0,1012.0,180.1,0,-155676.66417823767,29811.35472532867
12381.0,31822.0,2260.0,5014.0,3267.0,3192,4507.0,4897,12731.0,13581.0,1587.0,3732.0,180.3,0,-147550.4264523261,26740.77529916137
50704.0,84833.0,6452.0,7342.0,322.0,213,46.0,151,59227.0,53385.0,36542.0,36617.0,180.3,0,-87069.79829768508,-12620.46108749439
1495.0,8782.0,593.0,3060.0,1969.0,4075,2360.0,4467,5173.0,9597.0,384.0,454.0,180.3,0,-157296.37198163013,30263.72549567516
96496.0,167988.0,122939.0,182596.0,5846.0,5194,11990.0,11261,32322.0,30732.0,11824.0,11908.0,180.3,0,-26759.83379141221,101773.74620141854
163645.0,246400.0,18444.0,28838.0,647.0,553,316.0,145,216104.0,181687.0,119301.0,98835.0,180.4,0,86424.6359319166,-127043.73730933756
25918.0,36703.0,5932.0,9474.0,12746.0,13447,16244.0,16693,31828.0,32263.0,5343.0,3864.0,180.4,0,-129083.50465931246,17886.11342054374
75883.0,116455.0,30812.0,46475.0,723.0,400,0.0,50,59092.0,50979.0,40607.0,37187.0,180.5,0,-61475.46640560645,4563.421674503352
6195.0,13815.0,1665.0,3689.0,3221.0,3081,4164.0,4377,11769.0,12090.0,1872.0,2343.0,180.5,0,-150621.44730607455,26709.3283354298
12330.0,23720.0,4473.0,6070.0,7731.0,8694,9772.0,10256,23444.0,23516.0,3426.0,4436.0,180.6,0,-139625.9807443406,21581.41725276532
12049.0,13231.0,3232.0,5195.0,3530.0,3773,5404.0,5885,12654.0,12334.0,1208.0,2779.0,180.6,0,-147416.3647525534,27764.266722722223
5912.0,12962.0,1314.0,2879.0,2948.0,3047,4012.0,4192,8615.0,8979.0,656.0,1642.0,180.9,0,-153231.82458971848,28758.442837556915
233508.0,319946.0,64813.0,98903.0,1405.0,919,542.0,167,149415.0,132012.0,77142.0,72261.0,181.0,0,81543.00828796063,-33709.28687127023
405296.0,540728.0,202245.0,301226.0,6863.0,5847,1137.0,916,228097.0,204034.0,94773.0,92055.0,181.0,0,278250.8943796841,19555.57070277888
763.0,2850.0,588.0,2178.0,158.0,60,26.0,0,1636.0,5483.0,10711.0,30051.0,181.0,-1,-149566.30207964135,23754.176839626445
86227.0,127935.0,11880.0,19186.0,524.0,329,92.0,52,55636.0,53234.0,33222.0,41269.0,181.0,0,-74252.99893645849,-4759.71431299184
5957.0,11700.0,1144.0,2634.0,3192.0,3320,4671.0,4720,11497.0,11999.0,795.0,1615.0,181.1,0,-151761.46174818656,26984.146269580488
1477.0,8038.0,2102.0,7207.0,2560.0,4235,2932.0,4848,7354.0,12108.0,263.0,1018.0,181.2,0,-155143.07175526125,30099.786962588318
7600.0,15194.0,1627.0,3793.0,3454.0,3836,4526.0,4854,9995.0,9216.0,1093.0,1200.0,181.3,0,-151647.2377284553,28191.722336133746
53732.0,78586.0,5077.0,6678.0,0.0,29,61.0,54,53180.0,48175.0,41015.0,38367.0,181.3,0,-87906.00009324151,-12057.20835615944
11090.0,28672.0,1452.0,2929.0,7310.0,8380,9684.0,10925,23941.0,25863.0,0.0,1966.0,181.5,0,-143598.8729199816,20713.867256945003
3784.0,21115.0,827.0,3278.0,2425.0,5488,2977.0,6888,7193.0,15013.0,1684.0,2560.0,181.7,0,-154392.04554203534,28589.482909221868
1150.0,7091.0,566.0,3138.0,2265.0,5506,2866.0,6944,6181.0,14855.0,118.0,764.0,181.7,0,-156952.63731376565,29717.931618402363
4290.0,14850.0,774.0,2411.0,2118.0,2816,2900.0,3825,6526.0,8648.0,899.0,2482.0,181.8,0,-154952.53907896602,29245.17866139109
6446.0,14180.0,1381.0,3879.0,2534.0,2693,3438.0,3582,8813.0,9244.0,1368.0,2175.0,181.8,0,-152512.62726563957,28372.86027838381
84980.0,128765.0,17244.0,26587.0,478.0,256,200.0,76,84860.0,72357.0,61637.0,62873.0,181.8,0,-40006.78620633358,-31063.29133291987
2143.0,7143.0,1759.0,4183.0,4347.0,6124,4905.0,7163,12174.0,16843.0,1056.0,3792.0,182.0,0,-151760.55061115546,26462.34814128841
