FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2894.0,8731.0,2777.0,5961.0,3174,3461,3807,4216,9884.0,11330.0,1214.0,1579.0,48.5,0,-106922.3950925104,2479.872959552222
14048.0,13536.0,2143.0,2873.0,3518,3226,4731,4608,10819.0,9562.0,1719.0,1791.0,48.5,0,-102223.59369876757,3467.8506499127466
10835.0,12136.0,2892.0,3737.0,4486,4234,4593,4886,12109.0,11392.0,664.0,2039.0,48.6,0,-102616.36705418678,3226.549503350395
108560.0,152734.0,8641.0,12973.0,127,328,0,19,64646.0,61216.0,40648.0,52331.0,48.6,0,107.0137655466242,-11750.083015841725
120294.0,179962.0,43437.0,68943.0,657,319,321,156,56950.0,51345.0,40539.0,42088.0,48.6,0,10842.726521629404,24493.6243156606
36043.0,61833.0,6697.0,11654.0,171,135,213,73,35500.0,32432.0,21457.0,25679.0,48.6,0,-61428.89327686159,-6680.878441514852
12786.0,28416.0,1718.0,4159.0,5404,5930,7827,8485,21187.0,21326.0,1112.0,3667.0,48.6,0,-95668.8248545688,-1394.0772051203105
5723.0,10539.0,1895.0,4278.0,3419,4258,4458,6418,10146.0,13118.0,2310.0,2010.0,48.7,0,-105492.89586085996,1812.9673353310432
85780.0,136946.0,71856.0,110249.0,7910,8244,10744,10747,29359.0,28448.0,6280.0,6570.0,48.7,0,-32145.802166926704,66745.73073689199
9524.0,16799.0,1258.0,2234.0,814,1885,1059,2399,2553.0,5022.0,1351.0,1662.0,48.7,0,-110007.41322428208,5314.431340776504
47585.0,52815.0,5060.0,7550.0,6591,6342,9348,9076,23179.0,21655.0,5448.0,4598.0,48.9,0,-78202.05598454227,5854.528009406022
101913.0,146187.0,8603.0,11937.0,1263,750,326,173,56845.0,49969.0,48213.0,41864.0,48.9,0,-6776.447463584802,-10378.533899869104
84567.0,108924.0,8042.0,11754.0,657,235,0,77,68464.0,58631.0,60926.0,42971.0,48.9,0,344.13574577071995,-22077.82947520745
66217.0,109230.0,19917.0,32266.0,583,331,288,161,67485.0,59307.0,53992.0,46154.0,48.9,0,-4418.583132126892,-13653.817236574152
13649.0,26044.0,3560.0,6361.0,4981,5200,5916,6210,13386.0,13522.0,1643.0,1996.0,49.0,0,-100039.39310274491,3559.1060065726324
5601.0,19091.0,2022.0,4460.0,3506,4131,5351,5905,13294.0,14302.0,2228.0,2981.0,49.1,0,-103164.1140451898,522.8702493105661
14539.0,15181.0,2964.0,3760.0,3847,3522,4079,4089,9582.0,8514.0,2218.0,2338.0,49.1,0,-102197.84172655342,4556.332067671369
12761.0,22603.0,3204.0,6309.0,3941,4128,5076,5396,15133.0,17023.0,3823.0,3553.0,49.1,0,-98008.87929105196,1633.0633585830356
3735.0,10220.0,78.0,754.0,23,0,292,271,4121.0,4268.0,588.0,483.0,49.1,0,-112151.70572468013,2961.2996068207294
276056.0,400133.0,46370.0,69516.0,725,301,292,168,252870.0,208132.0,127221.0,95909.0,49.1,0,251444.92171439357,-52043.880688097226
99327.0,152792.0,30645.0,48251.0,315,180,242,91,89322.0,82673.0,64898.0,62322.0,49.1,0,35323.6115100709,-12104.359128153294
62794.0,93819.0,5712.0,10535.0,320,165,373,172,40690.0,38139.0,37932.0,29464.0,49.2,0,-40511.06099825245,-9319.670384374152
10585.0,26911.0,2904.0,5623.0,3913,4703,5695,6129,13535.0,14455.0,1000.0,2306.0,49.2,0,-101528.25663146171,2495.3186521945354
13662.0,15411.0,1249.0,3508.0,3967,3951,5026,4720,23370.0,18294.0,7677.0,6426.0,49.2,0,-90553.09746277033,-4528.724932885297
10557.0,17589.0,3371.0,4937.0,6338,6083,7900,8129,18830.0,18626.0,3286.0,3345.0,49.2,0,-96520.6987741918,44.460655825371305
14792.0,25000.0,3973.0,6033.0,7571,7895,11007,11310,27315.0,27106.0,5088.0,5254.0,49.4,0,-87761.99556628936,-2783.8221571059084
1750.0,7099.0,1373.0,4169.0,1211,2183,1554,3290,3346.0,7678.0,918.0,1016.0,49.5,0,-112591.29533735626,3853.498798460939
2075.0,13049.0,528.0,2285.0,1247,2341,1498,3439,3297.0,7925.0,0.0,55.0,49.5,0,-113480.71392657464,3574.1521223464424
2073.0,12843.0,12.0,1870.0,1812,3525,2154,4282,4904.0,9177.0,664.0,1411.0,49.5,0,-111990.89071906488,2140.6317923461083
4791.0,14230.0,611.0,3559.0,6930,8128,10451,12087,6997.0,7089.0,854.0,588.0,49.6,0,-109429.63414720156,2369.6885654822936
15715.0,32540.0,4959.0,9308.0,7642,8268,9629,10567,24988.0,25961.0,1863.0,5115.0,49.6,0,-90040.21065470266,-7.580823858730582
4568.0,11648.0,913.0,2481.0,2711,2912,3899,4340,9103.0,9817.0,1530.0,1466.0,49.6,0,-107488.79051930556,1452.884229137754
7470.0,20528.0,1519.0,4042.0,1387,1350,2708,3132,8319.0,9691.0,2224.0,3335.0,49.6,0,-105972.8037054625,2394.6183662409085
14961.0,25347.0,2157.0,5049.0,6877,6801,8493,9117,18435.0,18259.0,547.0,2732.0,49.7,0,-97021.31365356676,755.2780358833766
133582.0,222685.0,15371.0,24424.0,701,255,275,167,75458.0,65762.0,47581.0,53454.0,49.7,0,22523.21290910938,-7650.705235812547
12693.0,22952.0,3580.0,6672.0,2830,2682,4242,4371,11182.0,11686.0,2701.0,2349.0,49.7,0,-101326.8496793728,3971.717093460986
131558.0,196370.0,17232.0,27649.0,526,316,376,151,75618.0,69032.0,58708.0,56113.0,49.8,0,28148.51477039453,-9662.423391365885
64129.0,98998.0,5990.0,9460.0,336,259,35,60,34756.0,32093.0,20636.0,27193.0,49.8,0,-52012.64632308568,-1793.4546410198882
21954.0,37620.0,1816.0,3153.0,8273,8712,10540,10866,24247.0,25278.0,1837.0,4227.0,49.8,0,-89771.8810582046,-1105.5891805843569
5401.0,16482.0,3728.0,7723.0,5501,6807,6408,7514,12494.0,14597.0,694.0,2327.0,49.8,0,-103901.79110955092,2732.857555264472
98131.0,111194.0,12357.0,18297.0,438,377,636,249,80980.0,67083.0,86312.0,56804.0,49.9,0,29861.205304610005,-29175.44066730015
3694.0,12067.0,1562.0,3678.0,5058,6598,5554,7106,10307.0,13461.0,238.0,2439.0,50.0,0,-107053.300027246,1555.5178023521337
49512.0,68400.0,10628.0,15667.0,631,318,216,91,38570.0,35098.0,31813.0,34284.0,50.0,0,-46286.51245311588,-5841.605348279746
2413.0,14843.0,283.0,2145.0,1007,2696,1126,3290,2189.0,6311.0,1123.0,2555.0,50.0,0,-113118.33150825452,3257.373527089549
6307.0,20567.0,604.0,2160.0,4215,5916,4940,7134,9169.0,12419.0,437.0,436.0,50.0,0,-107656.08385034668,1897.868749601906
1540.0,9960.0,523.0,2398.0,2425,4603,2689,5028,4923.0,9205.0,240.0,640.0,50.0,0,-112330.5975553241,2678.9282734751323
3253.0,7224.0,1761.0,3635.0,2667,2967,3738,4066,8186.0,9167.0,372.0,1518.0,50.0,0,-108733.7380978572,2584.596957011627
2914.0,15226.0,2305.0,7353.0,1712,2683,2183,4172,5434.0,9513.0,782.0,1354.0,50.1,0,-110357.38289644325,4010.328076341806
90401.0,122070.0,36011.0,53249.0,279,193,39,153,80151.0,73013.0,58784.0,53228.0,50.1,0,23236.254073383127,-2748.2335361191217
3803.0,13106.0,1000.0,3499.0,4164,5956,4995,6785,9155.0,12164.0,212.0,325.0,50.1,0,-108538.78081234236,1849.3474422620493
3895.0,13438.0,798.0,1865.0,4584,5794,5149,7094,10248.0,13350.0,769.0,1953.0,50.1,0,-107217.06184327102,897.8035487612565
6300.0,10266.0,3884.0,4275.0,14,55,223,119,8095.0,4312.0,2444.0,1599.0,50.2,0,-105914.89138521644,4457.038784103567
758124.0,955553.0,841721.0,1101440.0,3451,2018,932,485,366362.0,274603.0,138073.0,119650.0,50.2,1,837065.6640504573,661715.1468033331
7104.0,23387.0,1323.0,3087.0,2156,2483,2919,3335,9149.0,10983.0,2170.0,2591.0,50.2,0,-105825.158058923,1940.1972445384663
52629.0,84751.0,28074.0,49863.0,125,96,0,0,57278.0,55046.0,29785.0,36036.0,50.2,-1,-25864.809973752985,2261.221925341677
3199.0,10234.0,1139.0,3738.0,2724,3570,3215,4442,6678.0,8871.0,521.0,1227.0,50.3,0,-110028.9828616864,2653.9992837790787
8218.0,20371.0,2059.0,3993.0,4507,4637,5235,5514,13972.0,14915.0,335.0,1984.0,50.3,0,-102804.75832152645,1375.600981093488
7442.0,16030.0,2785.0,4548.0,4284,4571,5574,5793,13470.0,13182.0,814.0,2109.0,50.3,0,-102890.17780826418,1913.71507904928
29233.0,43871.0,1872.0,3980.0,145,186,58,112,40751.0,36653.0,27253.0,29442.0,50.3,0,-58894.63765288723,-16113.476780443922
3813.0,13359.0,894.0,2310.0,740,1355,1439,2286,3049.0,6160.0,852.0,1508.0,50.4,0,-112149.49262997384,3896.971727634793
12288.0,20736.0,2823.0,5100.0,4454,4167,6624,6715,16574.0,15609.0,4264.0,4269.0,50.4,0,-96995.11369111696,434.8130337191533
13398.0,28392.0,1850.0,3137.0,3715,3503,5197,5484,13374.0,14085.0,1961.0,2676.0,50.4,0,-100537.31804691504,1892.0457171564767
1328.0,7655.0,422.0,1584.0,1504,2433,1890,3146,4608.0,7912.0,342.0,436.0,50.5,0,-112669.22981775049,2681.915229997569
4608.0,14940.0,2080.0,4707.0,3898,4666,4761,5523,12204.0,13367.0,872.0,2461.0,50.6,0,-104953.64051692167,1238.9178000169954
157165.0,223268.0,18883.0,26092.0,245,154,0,48,126665.0,108195.0,91808.0,79303.0,50.6,0,92539.35431663394,-35485.61189091748
71476.0,107016.0,14958.0,22581.0,387,200,191,123,66405.0,60448.0,61731.0,52504.0,50.8,0,-356.8116520808835,-19261.51675731967
108858.0,142701.0,25688.0,39433.0,290,236,149,139,71048.0,64969.0,61065.0,55705.0,50.8,0,21192.022880824792,-5363.710081606935
54207.0,81811.0,6672.0,9422.0,583,301,68,104,46456.0,41667.0,29979.0,28473.0,50.8,0,-43063.01268637208,-10272.15308574676
12906.0,22762.0,1486.0,3036.0,4212,3918,5812,5835,14324.0,14203.0,1714.0,2649.0,50.9,0,-100335.2635508557,1175.435561619228
214832.0,306841.0,24299.0,39869.0,822,347,213,212,190533.0,155179.0,71336.0,62093.0,50.9,0,145703.03174741083,-38464.91450013388
30055.0,37657.0,1843.0,3861.0,0,0,71,92,32650.0,30855.0,14608.0,26187.0,50.9,0,-70371.48157883849,-9111.553060196193
12316.0,19489.0,2849.0,5050.0,1999,2047,2833,3009,6058.0,5768.0,708.0,2185.0,51.0,0,-106131.37107292912,5864.930020476251
129311.0,174888.0,24503.0,37022.0,381,209,130,118,100404.0,88742.0,71276.0,63861.0,51.0,0,54342.81258058555,-18058.94447001658
13330.0,28025.0,2068.0,5923.0,4029,4270,5413,5789,13609.0,13641.0,1807.0,1900.0,51.0,0,-100566.3647185862,2112.870491830176
1904.0,6816.0,981.0,4162.0,971,2682,1226,3053,3558.0,8276.0,1392.0,1731.0,51.1,0,-112175.35951129795,3248.634681949114
1635.0,9241.0,906.0,3334.0,1767,3025,2212,3689,5450.0,9182.0,1254.0,2148.0,51.1,0,-110984.27489080605,2353.402583350397
7933.0,17583.0,1273.0,2342.0,3594,3613,4581,4721,11341.0,11413.0,1837.0,2906.0,51.1,0,-104129.2239234338,1211.0226644867962
57871.0,98655.0,9216.0,14821.0,300,309,614,273,37206.0,33278.0,20231.0,22303.0,51.1,0,-52665.31159900248,-436.4213977128429
4096.0,20032.0,793.0,3381.0,1875,2568,2704,3876,6394.0,8968.0,228.0,760.0,51.2,0,-110277.96672900916,2775.2547118530656
1841.0,6009.0,1822.0,4324.0,4300,4715,4779,5031,11445.0,12673.0,1289.0,2139.0,51.2,0,-106469.49893569991,752.3841527712138
128508.0,191516.0,7072.0,9972.0,139,125,0,103,71756.0,62117.0,45846.0,51097.0,51.3,0,13484.88097541088,-13404.515972632027
23137.0,32878.0,3407.0,5132.0,3294,2958,5173,5507,15083.0,15969.0,1512.0,3643.0,51.3,0,-95179.70458445528,4310.084980403712
15076.0,25690.0,3942.0,5962.0,3490,3255,4256,3756,10599.0,9666.0,1859.0,2252.0,51.4,0,-101096.71291687702,5179.442136731737
9719.0,16171.0,7873.0,14512.0,5610,5807,6301,6244,13072.0,12979.0,3143.0,2929.0,51.4,0,-99043.77410827207,6125.495329925547
98646.0,138023.0,8038.0,15059.0,378,256,0,0,45584.0,41732.0,30107.0,30732.0,51.5,-1,-26292.54147462324,-973.0663137135098
774620.0,793834.0,179831.0,250532.0,5634,4661,57747,43984,527974.0,375147.0,375529.0,251429.0,51.5,1,818132.3169977512,-40463.1610661474
3859.0,13641.0,938.0,2073.0,2000,2556,2907,4136,7650.0,10146.0,1410.0,2903.0,51.5,0,-108429.0610035891,1766.0510074454369
2483.0,15122.0,101.0,1877.0,726,2007,1229,3447,3111.0,8667.0,123.0,115.0,51.5,0,-113565.29225002644,3321.898554969378
8315.0,13325.0,1644.0,3654.0,3416,4093,4564,5595,11270.0,14070.0,3326.0,3044.0,51.5,0,-103204.41244362024,1232.1439749170122
14187.0,17891.0,1826.0,3008.0,5565,4479,5917,5509,14142.0,12642.0,1567.0,2213.0,51.5,0,-100019.86443679612,1870.7537356002704
11737.0,26865.0,2947.0,4440.0,4167,3852,5178,5226,13120.0,13165.0,4043.0,2914.0,51.6,0,-99898.59639955996,2065.006975554725
10830.0,15811.0,3663.0,5199.0,5740,5872,6588,6695,15789.0,16354.0,0.0,3129.0,51.6,0,-99844.91809784182,2422.546683561572
3244.0,19293.0,387.0,1492.0,1698,2882,2468,4399,6358.0,11081.0,186.0,482.0,51.7,0,-110862.6607028118,2334.949291453773
62555.0,91989.0,15148.0,23293.0,287,216,0,106,35103.0,30538.0,26107.0,26470.0,51.7,0,-46408.028076871895,4283.057943172751
89855.0,133657.0,10670.0,15860.0,38,176,228,97,49111.0,43935.0,27728.0,35721.0,51.7,0,-25948.886671535496,-1761.4593008056372
71498.0,111629.0,15280.0,26338.0,70,266,326,167,59519.0,55589.0,44010.0,40815.0,51.7,0,-15394.545085334905,-10193.861494625002
5786.0,12034.0,973.0,1630.0,1356,3014,1666,3886,4189.0,8180.0,2096.0,2009.0,51.8,0,-109967.08534971766,3490.3711098334315
42736.0,52692.0,3702.0,4386.0,330,291,330,154,40150.0,36522.0,36002.0,30816.0,51.8,0,-49499.28562957073,-14208.951596270028
13959.0,20093.0,2628.0,4771.0,7877,7933,9280,9713,19193.0,18554.0,655.0,3067.0,51.8,0,-96551.3126593967,594.4251503449218
6018.0,22799.0,1876.0,5879.0,4505,5988,5475,7279,12171.0,15845.0,255.0,711.0,51.8,0,-105231.19089225122,1727.9271994993717
2305.0,14192.0,1050.0,4064.0,2437,4772,3077,6090,6776.0,13673.0,0.0,0.0,52.0,0,-110845.52858334864,2668.6799809796803
3142.0,18555.0,506.0,2483.0,1312,4006,1772,5135,3556.0,11404.0,291.0,592.0,52.0,0,-112671.13088383692,3503.1248629173183
90470.0,134251.0,20838.0,33335.0,317,173,144,121,65044.0,60717.0,40455.0,46361.0,52.0,0,-2744.0810256937693,-4032.3535105587416
17260.0,27783.0,3851.0,7727.0,230,205,77,45,19107.0,19811.0,5808.0,15641.0,52.0,0,-89697.4119188342,-696.9701560948779
46105.0,63330.0,11106.0,16745.0,195,262,98,108,47151.0,41028.0,37185.0,34591.0,52.2,0,-39125.01438665112,-10908.06766775362
10589.0,16987.0,1683.0,2705.0,5335,5558,6087,6239,14161.0,13563.0,3566.0,3146.0,52.3,0,-100276.11801555476,449.17109622919
9470.0,20932.0,1654.0,4356.0,3554,3678,4482,4893,11722.0,13386.0,494.0,2614.0,52.3,0,-103815.73954181335,2042.6218867603936
136271.0,189318.0,31026.0,46508.0,541,315,158,94,99266.0,88025.0,84680.0,76324.0,52.4,0,67590.48882986231,-15807.831384214169
523.0,2674.0,235.0,2901.0,209,153,40,0,2498.0,6602.0,22317.0,49970.0,52.4,-1,-93031.7973079893,-8925.368132571224
94226.0,149405.0,15141.0,24842.0,527,384,0,0,66711.0,62915.0,29008.0,50860.0,52.4,-1,-6424.822031382559,-6667.273639785887
3674.0,14360.0,793.0,3300.0,1939,2109,2222,2663,6724.0,7824.0,609.0,1245.0,52.4,0,-109927.66305736192,2404.532419643136
69665.0,100942.0,5300.0,9390.0,267,184,0,0,60203.0,55994.0,44254.0,45701.0,52.5,-1,-18333.695565327187,-20074.51256292632
6356.0,15613.0,3913.0,7715.0,3433,3407,4434,4742,9934.0,10756.0,424.0,2392.0,52.5,0,-105317.53215649394,4154.7973028484685
7539.0,13021.0,3657.0,5828.0,4013,3752,5863,6062,15630.0,14460.0,3826.0,3462.0,52.6,0,-99404.55296621284,865.1731244115258
1416.0,8425.0,629.0,3923.0,2159,3839,2527,4334,6092.0,10584.0,294.0,1684.0,52.6,0,-111272.2148236065,2123.0101030010646
2619.0,9817.0,125.0,1886.0,952,2929,886,2643,1917.0,6045.0,0.0,54.0,52.6,0,-114380.0341663009,3887.1924003181575
39776.0,74168.0,4047.0,6121.0,25771,23597,29255,28003,64674.0,57892.0,11718.0,8803.0,52.6,0,-49637.07712403599,-15271.733769326507
287473.0,421299.0,56390.0,91518.0,174,267,165,136,196041.0,164138.0,65368.0,66019.0,52.6,0,187189.544225178,994.7549283461312
13372.0,30292.0,3922.0,5375.0,4181,4261,6154,6450,16727.0,16860.0,3022.0,2958.0,52.6,0,-96908.64541591235,1995.733085571116
158016.0,237597.0,15605.0,23005.0,0,120,51,116,266512.0,215368.0,113355.0,92875.0,52.6,0,198464.62069553343,-101584.30562606933
206281.0,280596.0,8091.0,11590.0,768,268,342,155,194958.0,158655.0,102193.0,71804.0,52.6,0,154785.7754055977,-64668.84122923629
1935.0,9335.0,679.0,2158.0,1045,1626,1422,2251,3892.0,6923.0,938.0,1337.0,52.6,0,-112353.51241633696,3030.036434787265
77126.0,112328.0,30750.0,47122.0,103,94,178,120,59015.0,51434.0,50857.0,40827.0,52.6,0,-4403.218985648462,2477.22995101456
28569.0,42437.0,4294.0,7257.0,9027,8942,12545,12742,24565.0,24049.0,2924.0,4752.0,52.7,0,-85539.18468919923,1749.9158245280291
3221.0,8245.0,1316.0,3001.0,1460,2303,2474,3481,6651.0,8799.0,1146.0,2070.0,52.7,0,-109497.20802286745,2548.906247782933
43594.0,66000.0,4445.0,7608.0,0,17,98,82,42357.0,40748.0,35901.0,35292.0,52.7,0,-46373.16371480744,-14878.52075411886
7226.0,13387.0,1539.0,2422.0,5402,5709,6915,7341,17628.0,18973.0,2249.0,2895.0,52.7,0,-99851.46190727684,-1323.83772827926
502880.0,642270.0,64209.0,75030.0,2153,1392,684,283,514743.0,390071.0,238907.0,174369.0,52.8,1,585208.2454754589,-138890.92476218162
500585.0,694327.0,56495.0,82287.0,1115,1151,367,267,300594.0,252911.0,142438.0,131429.0,52.8,0,384440.4602166588,-29749.394512977284
25583.0,56328.0,1675.0,3533.0,3672,3587,5134,5445,15536.0,16646.0,4455.0,4486.0,52.8,0,-93202.78091582828,2253.76774992615
9296.0,16912.0,2245.0,3930.0,4009,4142,4254,4501,10869.0,10584.0,805.0,1351.0,52.9,0,-104379.36806655662,2947.0784330253955
3332.0,9093.0,1107.0,2679.0,3982,4561,4035,4595,9088.0,9608.0,0.0,1612.0,53.0,0,-108499.62811854336,1762.5861937950997
22672.0,33064.0,5347.0,5282.0,5471,5445,7264,7404,19036.0,18305.0,3732.0,3732.0,53.0,0,-90893.12770549042,3713.995462440735
8667.0,14611.0,3290.0,4949.0,3352,3353,4356,4618,12827.0,12958.0,1491.0,2644.0,53.1,0,-102254.88606528172,2586.1333787753315
4263.0,6341.0,1392.0,3572.0,3022,3246,3557,3824,9755.0,10687.0,1676.0,1346.0,53.1,0,-106930.3511929514,1521.6487261596826
832601.0,865180.0,194272.0,268623.0,2564,1873,87,268,1287820.0,950325.0,492033.0,368392.0,53.1,1,1436084.9217625582,-367904.0453655901
74914.0,107665.0,8672.0,13966.0,0,172,102,204,68336.0,59786.0,59644.0,50106.0,53.1,0,-1848.6505085663084,-23903.27397712316
1237.0,7022.0,42.0,1616.0,182,164,112,19,2932.0,7742.0,16181.0,40925.0,53.1,0,-97401.92110034432,-6376.652747297346
137364.0,212153.0,4964.0,8317.0,414,204,74,67,158447.0,135500.0,53843.0,65292.0,53.1,0,81183.4250158097,-52328.52105679109
19192.0,35377.0,3793.0,6501.0,7787,8024,10003,10226,24988.0,26073.0,3806.0,5751.0,53.2,0,-88249.51399828322,-931.4306736117552
4671.0,20882.0,1368.0,4362.0,5477,6495,6466,7701,13310.0,15293.0,997.0,1446.0,53.4,0,-104654.8699426062,304.5005544412925
10214.0,20484.0,2161.0,4481.0,2443,2430,3596,3556,8387.0,8371.0,997.0,973.0,53.4,0,-105764.84161874476,4044.213925308576
8443.0,11769.0,2593.0,3765.0,2645,2765,3408,4162,10356.0,12320.0,89.0,418.0,53.6,0,-105434.14904874613,3595.961894130906
9658.0,19315.0,18468.0,34105.0,575,486,57,5,12386.0,12222.0,7476.0,10154.0,53.6,0,-91626.15798360702,13344.502382773451
116479.0,167171.0,19585.0,28147.0,302,184,0,82,82389.0,70393.0,83319.0,57618.0,53.6,0,39301.95676165192,-19563.7025715979
339221.0,473932.0,25679.0,37942.0,382,173,209,169,197457.0,164974.0,83786.0,72661.0,53.6,0,204081.3202166728,-21659.234727737232
119812.0,192389.0,15558.0,23666.0,376,189,201,195,94027.0,77567.0,40434.0,36152.0,53.7,0,22861.218081799147,-13391.311513306598
62393.0,88719.0,6222.0,9055.0,405,195,273,146,44756.0,40779.0,34336.0,34451.0,53.7,0,-38086.9879384127,-10355.41074049905
10824.0,23330.0,1920.0,5343.0,4599,5311,5808,6020,13959.0,13958.0,316.0,2876.0,53.8,0,-101716.82694749972,1628.92941216974
16112.0,23018.0,2155.0,3183.0,5304,5192,7035,7144,18885.0,18937.0,3631.0,4917.0,53.8,0,-94438.42980451677,-283.2179767634825
10056.0,15371.0,956.0,2596.0,6857,7289,6955,7119,13108.0,12474.0,1865.0,1806.0,53.8,0,-102533.3951413173,763.8870465142745
4981.0,11936.0,3077.0,6966.0,2654,2580,3654,3980,9450.0,10006.0,205.0,977.0,53.9,0,-106920.832809702,3628.687107505265
49225.0,68426.0,2698.0,6409.0,0,42,191,170,52612.0,47825.0,37749.0,35402.0,53.9,0,-37289.883527343045,-19928.047733634903
189594.0,269562.0,6524.0,9617.0,53,174,509,153,250541.0,218674.0,84233.0,82512.0,54.1,0,180277.33472220204,-88341.12281437422
152276.0,205818.0,24744.0,32254.0,308,238,345,207,121670.0,107592.0,90355.0,75469.0,54.1,0,88230.0395360109,-28518.500727547056
17213.0,32744.0,2933.0,4844.0,5019,4485,6737,6778,19456.0,18586.0,4984.0,5415.0,54.2,0,-92628.34584913104,-55.11327035132854
12840.0,18760.0,4382.0,7738.0,6365,6560,7625,7804,16173.0,15925.0,1065.0,2398.0,54.2,0,-98268.750134105,3079.7496458424257
9140.0,18232.0,923.0,1833.0,4873,5977,6229,6845,13559.0,14742.0,2470.0,2325.0,54.2,0,-102192.95311919504,162.38189510488974
5209.0,12820.0,1661.0,3723.0,4551,5059,5565,6022,11602.0,11963.0,1152.0,1241.0,54.2,0,-105477.41706960429,1327.9691070454382
4507.0,18283.0,489.0,2326.0,1773,2887,2464,3766,4698.0,6929.0,89.0,2183.0,54.4,0,-111117.48831450546,3119.70475483055
26360.0,42280.0,2052.0,3135.0,6696,6069,9356,9177,24614.0,23280.0,6315.0,5824.0,54.4,0,-85496.55411391922,-1580.13526524778
2558.0,11858.0,938.0,3388.0,1940,2778,2663,3893,6989.0,10323.0,1007.0,1493.0,54.4,0,-109861.0688999495,2081.545771375857
48319.0,75922.0,16990.0,28467.0,6824,6947,7801,7858,21556.0,21029.0,3742.0,3372.0,54.5,0,-75218.44395355537,17381.834564802582
217373.0,308175.0,9018.0,14653.0,239,190,0,33,237378.0,194575.0,75059.0,73889.0,54.6,0,176438.9320060666,-72338.4286793052
322305.0,443540.0,47098.0,68834.0,442,380,880,210,279566.0,224903.0,121271.0,86930.0,54.6,0,281798.85039893136,-50926.1650880656
66025.0,103862.0,13722.0,19767.0,339,165,166,166,53897.0,48197.0,48160.0,42114.0,54.7,0,-19684.10254455995,-11486.005697490336
18142.0,35499.0,2319.0,4327.0,2256,2400,4071,4352,11344.0,11730.0,2304.0,3674.0,54.7,0,-99609.5814925416,3762.764473793684
285016.0,391617.0,8340.0,11698.0,521,442,286,116,260940.0,216783.0,117931.0,99198.0,54.7,0,241397.5689990967,-84073.44524695452
20628.0,46056.0,1505.0,4102.0,5048,5273,7167,7583,18282.0,18198.0,4174.0,5705.0,54.7,0,-93043.6123175848,-2.1196572439912416
8561.0,15171.0,3237.0,6417.0,2883,3085,3427,3740,8450.0,9077.0,1090.0,1607.0,54.8,0,-105692.638830525,4521.265435419862
6307.0,17983.0,1510.0,4145.0,7352,9466,7512,9556,17014.0,19655.0,301.0,2038.0,54.8,0,-101661.42681411892,-664.9667914510856
72345.0,103098.0,6516.0,9041.0,450,182,112,64,60132.0,56278.0,35341.0,42584.0,54.8,0,-21602.71443726048,-15789.617504526615
36033.0,62959.0,3134.0,5557.0,5718,5606,9517,9610,28545.0,27825.0,7919.0,8381.0,54.9,0,-77581.79727526446,-1201.48879052314
16698.0,24113.0,2902.0,5177.0,5875,6120,7815,7853,19687.0,19896.0,3884.0,4175.0,54.9,0,-93444.43601888024,172.90768415234925
1881.0,10708.0,532.0,3213.0,3606,6674,4334,7982,7857.0,14186.0,1012.0,1644.0,55.0,0,-109640.86320146412,1241.0809575467097
210862.0,304673.0,21580.0,34352.0,846,416,439,249,198879.0,162639.0,84851.0,84873.0,55.1,0,160129.098129495,-51309.3540729922
15798.0,19481.0,2284.0,2662.0,6165,5929,7666,7687,17039.0,15635.0,3121.0,2583.0,55.1,0,-96521.78305552797,951.0970382739284
9890.0,24390.0,1539.0,2499.0,4716,4922,5878,6398,13967.0,14650.0,1708.0,3099.0,55.1,0,-101543.98824505344,749.2135441172877
952.0,4292.0,386.0,1692.0,194,95,100,0,3744.0,5417.0,1340.0,2064.0,55.4,-1,-112582.72538121938,2457.2011255810244
551259.0,652295.0,112789.0,154457.0,1462,930,83,143,427466.0,353049.0,177756.0,162457.0,55.4,1,534136.6229811716,-36574.419597314016
1987.0,7692.0,727.0,3317.0,2791,3729,3712,5147,7748.0,10755.0,0.0,384.0,55.5,0,-110342.87794094929,1892.9854214593013
42546.0,59949.0,14810.0,21125.0,2595,2047,5152,4865,12970.0,13251.0,5501.0,4967.0,55.5,0,-82857.62416951763,17257.159742898155
4147.0,14926.0,846.0,2703.0,61,0,153,62,5126.0,8423.0,9234.0,12149.0,55.5,0,-104448.34182492273,-447.4927468516935
408.0,2524.0,343.0,1401.0,104,0,39,0,6280.0,11591.0,3856.0,7548.0,55.5,-1,-108678.49300121397,-66.00700194365982
3816.0,12930.0,123.0,1337.0,101,54,84,90,4147.0,4413.0,25043.0,37933.0,55.5,0,-92457.00590279372,-8151.603391757067
648100.0,770149.0,80681.0,109123.0,2172,1979,0,185,914386.0,701685.0,318203.0,261234.0,55.5,1,969521.1970263312,-290330.5694149907
40361.0,70842.0,1793.0,4621.0,22,92,0,30,46840.0,46039.0,13574.0,27465.0,55.6,0,-57226.529884646494,-12867.6499884748
101739.0,158819.0,34320.0,54066.0,294,195,503,193,33207.0,30457.0,23667.0,24028.0,55.6,0,-27300.81885437529,29520.81268446168
168928.0,266848.0,14882.0,22412.0,529,405,68,131,67078.0,64133.0,56271.0,57561.0,55.6,0,34289.93126568456,-907.98526230036
