FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
49655.0,69106.0,25501.0,35653.0,3535,3351,11023.0,10518.0,23559.0,21933.0,8107.0,7574.0,265.0,0,-159795.08407644337,29092.94700825001
20691.0,28070.0,5465.0,7697.0,10261,10498,13635.0,13305.0,35303.0,34309.0,5346.0,6379.0,265.1,0,-182692.53917612843,12200.869171387088
835117.0,840316.0,4574970.0,6396570.0,1369,1065,842.0,381.0,113133.0,90849.0,61721.0,47331.0,265.2,2,3560291.8299029954,2664907.206880452
33022.0,58169.0,3690.0,5812.0,284,348,0.0,159.0,28064.0,24095.0,23799.0,21094.0,265.3,0,-173300.37957019272,3510.346914036141
1922.0,10224.0,1076.0,4315.0,2301,3572,3147.0,4923.0,9229.0,14411.0,767.0,948.0,265.5,0,-206127.87445482385,28682.390649671688
96504.0,143307.0,5951.0,6791.0,406,397,24.0,34.0,41912.0,36967.0,42453.0,34905.0,265.5,0,-132112.74659966456,-16318.249364173156
3828.0,10769.0,363.0,2086.0,5804,5844,6479.0,6873.0,14676.0,14593.0,1830.0,2650.0,265.6,0,-203115.79986357328,24151.113079266812
1977.0,9080.0,343.0,1619.0,794,1242,1516.0,2377.0,4510.0,6452.0,744.0,1004.0,265.6,0,-208501.09884075,31057.297747356835
2991.0,20229.0,308.0,3334.0,2021,3657,2694.0,4928.0,6921.0,12658.0,332.0,1150.0,265.7,0,-207291.486466288,29762.39545647642
2506.0,10256.0,563.0,1997.0,385,1226,496.0,1175.0,1497.0,3785.0,384.0,751.0,265.7,0,-209473.7566057404,33199.3095963704
479.0,2938.0,372.0,1861.0,317,962,542.0,1861.0,1575.0,5417.0,383.0,838.0,265.8,0,-210386.85892433496,33064.7454320927
2021.0,5455.0,2459.0,8032.0,1453,2513,1748.0,3016.0,5845.0,8844.0,1287.0,2659.0,265.8,0,-205969.63717157257,30992.63604442399
277783.0,411617.0,60731.0,88658.0,880,498,408.0,239.0,136452.0,117304.0,78255.0,65522.0,266.0,0,35214.610669511894,-66354.8022683437
1100.0,5836.0,755.0,2898.0,843,1240,1416.0,2264.0,3857.0,6181.0,460.0,656.0,266.3,0,-208957.74527515136,31911.95011861376
10297.0,16520.0,1829.0,3155.0,5846,5980,7644.0,7769.0,19373.0,19342.0,2523.0,3863.0,266.3,0,-197170.22353428465,21557.146929568866
1008.0,6464.0,695.0,3006.0,1117,2542,1637.0,3376.0,5113.0,11099.0,1067.0,1594.0,266.6,0,-208195.31493831536,30670.43423490468
9084.0,13195.0,2468.0,5521.0,4844,4593,6497.0,6981.0,15917.0,17079.0,474.0,2793.0,266.7,0,-199421.14176203677,25237.11795920141
6605.0,14277.0,2804.0,4292.0,2425,2201,3071.0,2813.0,9603.0,8821.0,1497.0,1686.0,266.7,0,-202462.8358605457,28917.736537888733
5922.0,19329.0,3160.0,6276.0,4580,4895,6270.0,6547.0,16058.0,17501.0,0.0,2793.0,266.8,0,-200295.7894361546,25873.220260557107
15524.0,22809.0,3639.0,4712.0,2634,2225,5904.0,5769.0,18598.0,18474.0,7161.0,5041.0,267.0,0,-192255.19973512331,20468.841063591364
23495.0,41253.0,4457.0,8686.0,203,119,294.0,186.0,21254.0,20391.0,18620.0,17210.0,267.1,0,-181622.89191720585,11467.2633207367
5827.0,8334.0,2870.0,4487.0,1526,1583,2749.0,2832.0,9817.0,9509.0,1682.0,3523.0,267.3,0,-202311.14391472947,28456.26096272691
32903.0,56097.0,13353.0,21910.0,1449,1244,348.0,257.0,40289.0,35175.0,31662.0,28235.0,267.3,0,-157647.926807787,-3087.1170539874947
77252.0,115002.0,16224.0,27481.0,0,41,108.0,75.0,77414.0,67959.0,68480.0,55190.0,267.5,0,-106301.11029496872,-47349.38449149013
24693.0,44715.0,72891.0,120519.0,1631,1510,3452.0,3274.0,10099.0,9540.0,3031.0,4082.0,267.7,0,-142582.4919819085,69283.71145946931
72291.0,93092.0,6164.0,8979.0,497,276,269.0,133.0,65658.0,59192.0,51298.0,47336.0,268.1,0,-127462.30897785052,-36336.36649546804
1234.0,5632.0,226.0,1203.0,1318,2337,1365.0,3136.0,3373.0,7123.0,811.0,1170.0,268.2,0,-209283.61656242007,31618.82367420743
2213.0,5084.0,526.0,2335.0,595,1312,952.0,2479.0,1874.0,5074.0,0.0,347.0,268.2,0,-209663.56825070223,33216.93136459823
8112.0,14706.0,1374.0,3058.0,2392,2668,3339.0,3670.0,10541.0,10623.0,699.0,1954.0,268.2,0,-202778.78332005895,27828.334643492544
4020.0,9357.0,981.0,2082.0,2974,3514,4360.0,5230.0,12978.0,15036.0,828.0,2575.0,268.2,0,-203619.40489038735,26054.20417154576
8067.0,14965.0,3112.0,5171.0,3509,3646,5026.0,5451.0,12679.0,13315.0,3143.0,2357.0,268.6,0,-199763.33515260665,26295.937862597064
9531.0,12451.0,3869.0,6610.0,4130,4313,6413.0,6458.0,19721.0,20344.0,4579.0,4111.0,268.9,0,-195092.00178766128,21514.323907680697
52523.0,72987.0,3112.0,4197.0,478,244,554.0,237.0,69197.0,60657.0,66710.0,46630.0,268.9,0,-130989.55113519458,-47577.05639389287
1590.0,4911.0,101.0,2144.0,258,155,146.0,54.0,21630.0,23321.0,3802.0,3491.0,269.0,0,-200683.3200390381,18773.06369776096
953.0,3765.0,0.0,656.0,86,0,140.0,43.0,2595.0,4075.0,2412.0,4048.0,269.0,0,-208889.770209563,30679.72460629608
1122.0,7131.0,159.0,1013.0,148,67,144.0,41.0,2287.0,4110.0,9393.0,19654.0,269.0,0,-204095.15534174212,24905.494855937708
4344.0,15328.0,326.0,1485.0,0,12,223.0,72.0,15039.0,19403.0,125180.0,195308.0,269.0,0,-131424.5260210156,-69593.59741713092
696055.0,636853.0,43135.0,43243.0,6907,5633,845.0,497.0,2960480.0,1867210.0,1295760.0,861689.0,269.0,3,1841382.2067843943,-2512582.608834745
943.0,3628.0,72.0,575.0,282,179,169.0,160.0,4876.0,8229.0,5295.0,7163.0,269.0,0,-206480.41814814505,27402.45092647749
1047.0,6613.0,212.0,1026.0,442,1047,610.0,1620.0,1631.0,5113.0,1296.0,2564.0,269.0,0,-209681.2056801493,32183.1350051923
3559.0,7954.0,1067.0,3905.0,7108,10806,9087.0,13520.0,21483.0,25910.0,8375.0,10217.0,269.0,0,-196632.05647944188,15986.11879508962
8900.0,18098.0,288.0,2451.0,3367,3419,5136.0,5615.0,15906.0,17345.0,3265.0,6048.0,269.2,0,-199653.06168393703,21999.92903051648
10052.0,28767.0,3350.0,4517.0,3726,5035,5552.0,6679.0,14725.0,17369.0,4179.0,3082.0,269.3,0,-197517.26346117532,24538.13111799503
1516.0,10144.0,367.0,2372.0,752,2628,923.0,3059.0,2219.0,7364.0,214.0,398.0,269.3,0,-209842.92699821547,32813.114794563626
1417.0,9473.0,1738.0,10913.0,1052,2926,1325.0,4239.0,4703.0,15771.0,1412.0,3863.0,269.3,0,-206971.6563946229,30994.54513124881
6336.0,13246.0,3630.0,11360.0,3427,4559,5749.0,7457.0,16126.0,21715.0,2376.0,2658.0,269.3,0,-198949.46662797328,24926.99095971499
112705.0,168203.0,16346.0,20951.0,203,233,728.0,224.0,63536.0,56640.0,50434.0,45186.0,269.4,0,-105166.29969536068,-28967.699372488823
36543.0,52936.0,6031.0,7926.0,92,174,177.0,194.0,25432.0,23050.0,19632.0,22220.0,269.4,0,-172486.7225299159,8345.119356475738
1257030.0,990948.0,3232410.0,2817740.0,4098,2021,1488.0,689.0,68575.0,34990.0,33261.0,16606.0,269.4,2,2711209.155898132,1894276.3206122555
10113.0,17615.0,897.0,2732.0,6262,6371,8942.0,9661.0,26013.0,26724.0,4840.0,5883.0,269.6,0,-194215.01537413785,15542.535364152114
7471.0,12819.0,3695.0,5755.0,390,291,0.0,24.0,8947.0,8521.0,2669.0,1783.0,269.6,0,-201299.77770712055,29224.47565997724
271677.0,405209.0,20193.0,31323.0,856,449,204.0,102.0,165756.0,146470.0,89701.0,88129.0,269.8,0,21778.89977807621,-117531.02612473788
6894.0,16434.0,1453.0,4585.0,1214,1443,2906.0,3238.0,7873.0,7863.0,1632.0,3575.0,270.1,0,-203696.8596012841,28756.803601735293
12279.0,22233.0,1438.0,2512.0,1930,2082,3532.0,3696.0,14342.0,14199.0,2411.0,3478.0,270.2,0,-198741.9081715501,24406.124770999697
2800.0,12064.0,1153.0,3533.0,1576,2439,2394.0,3951.0,6594.0,11692.0,2408.0,2852.0,270.3,0,-205901.448093789,29144.75143733234
6950.0,14164.0,3726.0,4437.0,2539,2491,4072.0,3986.0,13852.0,13831.0,3157.0,2763.0,270.4,0,-199239.2805751161,25918.23755420292
10832.0,14337.0,569.0,1568.0,2549,2994,3512.0,4119.0,10528.0,11470.0,3230.0,2588.0,270.6,0,-201303.27489985112,25913.202364452085
14600.0,15268.0,3197.0,4564.0,2269,2128,3712.0,3767.0,10411.0,9166.0,3682.0,2460.0,270.6,0,-197762.4663259958,27280.809325785125
75938.0,118350.0,11595.0,18115.0,242,215,39.0,105.0,63646.0,56705.0,39607.0,41662.0,270.6,0,-127710.86939619262,-25107.18809716956
5799.0,18964.0,1143.0,2739.0,2658,2936,3880.0,4515.0,7844.0,8784.0,696.0,1004.0,271.2,0,-205077.49182284865,29495.917551713435
1359.0,3312.0,557.0,2760.0,1830,4607,2711.0,6706.0,8005.0,18415.0,3829.0,4791.0,271.2,0,-205583.5914649236,26941.52577491885
2509.0,9192.0,192.0,2207.0,2501,5671,3507.0,7830.0,9032.0,20523.0,1451.0,2059.0,271.2,0,-206216.0218218506,27729.84087452228
7154.0,17036.0,2830.0,5335.0,1179,1302,3248.0,3670.0,9557.0,10561.0,2633.0,3444.0,271.2,0,-201588.29355114125,28090.749333096355
24946.0,37660.0,8522.0,11009.0,758,412,724.0,261.0,40125.0,38440.0,34462.0,30573.0,271.3,0,-163144.89084812827,-7533.707485270177
63644.0,90501.0,14025.0,23302.0,521,468,330.0,193.0,77978.0,73363.0,37254.0,62980.0,271.3,0,-122937.22657754066,-34183.10864264831
8716.0,13179.0,1184.0,3894.0,31833,30632,54913.0,53051.0,44676.0,35469.0,4208.0,4554.0,271.5,0,-187567.5089779818,5068.827937062204
59137.0,79928.0,23388.0,37728.0,151,161,402.0,174.0,40919.0,39143.0,38708.0,34859.0,271.6,0,-136035.9883207253,-2581.7698843498656
6072.0,17751.0,2161.0,4368.0,4409,4795,5525.0,5975.0,15516.0,15992.0,2137.0,2736.0,271.7,0,-200445.1775827372,24520.50664898152
2610.0,6747.0,1592.0,3812.0,3250,3592,3525.0,4121.0,10204.0,12147.0,451.0,550.0,272.0,0,-205255.59020925735,28621.864274639174
433331.0,391519.0,234920.0,290383.0,1407,480,857.0,236.0,119998.0,103881.0,79006.0,61424.0,272.1,0,219054.56077202427,45467.761276092526
48444.0,66705.0,27614.0,45969.0,8827,8150,11914.0,11368.0,36679.0,34251.0,10410.0,8857.0,272.1,0,-152574.46921236598,21198.41764485084
4626.0,13366.0,899.0,3112.0,2162,2814,2939.0,3579.0,7586.0,8565.0,577.0,1041.0,272.2,0,-205868.0341815415,29582.31707399637
5613.0,14129.0,2545.0,4968.0,4649,4726,6592.0,7281.0,15772.0,16920.0,3555.0,2907.0,272.3,0,-199725.2226186718,23860.651257403493
835.0,5136.0,0.0,0.0,714,2275,842.0,2885.0,1719.0,6513.0,325.0,359.0,272.3,0,-210550.07756485304,32853.95167460581
85881.0,142014.0,52588.0,79997.0,4818,4325,6733.0,6357.0,19911.0,17595.0,4650.0,3516.0,272.3,0,-128542.93222282364,49260.120775177085
725096.0,900935.0,226341.0,344997.0,3711,3320,28802.0,26253.0,429539.0,351093.0,314507.0,232329.0,272.3,0,559054.776186708,-296785.3064156625
3837.0,8595.0,1836.0,3916.0,4940,6825,7836.0,11156.0,6787.0,10044.0,2377.0,2259.0,272.5,0,-204993.00679653743,29520.897535898323
11378.0,20840.0,2202.0,5617.0,5556,5409,7615.0,7940.0,20144.0,20843.0,2139.0,3526.0,272.5,0,-196342.6962667125,21549.478871316333
4621.0,13172.0,920.0,2552.0,8036,9133,12440.0,14539.0,29470.0,33393.0,2625.0,3983.0,272.5,0,-196097.53168513832,15027.37361573843
3715.0,8301.0,1218.0,4032.0,919,2738,1371.0,3849.0,3497.0,9310.0,3890.0,3586.0,272.6,0,-206077.7058962457,30144.05234170247
3659.0,20255.0,1232.0,4381.0,3391,5656,4710.0,7832.0,10908.0,18088.0,66.0,2084.0,272.6,0,-204729.8671069632,27910.073933203847
7958.0,15328.0,2825.0,5615.0,3197,3002,5026.0,5076.0,13506.0,13168.0,3230.0,3393.0,272.7,0,-199511.696574874,25421.56709745097
3209.0,8235.0,1661.0,4633.0,4044,5188,4237.0,5272.0,10544.0,12795.0,1362.0,1766.0,272.7,0,-204331.33400403333,27790.280841465694
58237.0,74162.0,12055.0,18875.0,409,166,0.0,102.0,72219.0,65467.0,54682.0,42875.0,272.9,0,-125684.62065477583,-37412.42190704211
9158.0,13103.0,1321.0,3536.0,2823,2558,3550.0,3030.0,9769.0,8952.0,2193.0,1836.0,273.0,0,-202194.1345526242,27497.70695007641
486250.0,708199.0,45948.0,66511.0,483,492,5704.0,4772.0,143565.0,128525.0,118869.0,108256.0,273.0,0,131491.72329510283,-111117.63039895718
271737.0,389056.0,127357.0,171549.0,871,421,181.0,129.0,200459.0,181093.0,105577.0,100267.0,273.1,0,121530.13313294313,-83698.47656946504
1988.0,10137.0,1308.0,4281.0,2600,4982,2852.0,5439.0,6546.0,12377.0,884.0,1490.0,273.1,0,-206863.0558548105,30273.24388470725
40647.0,68459.0,3743.0,7155.0,168,140,174.0,140.0,40305.0,36298.0,22071.0,25296.0,273.4,0,-165375.30576654765,-3705.841560423978
9939.0,11428.0,3288.0,7957.0,3789,3674,5631.0,5610.0,14212.0,13972.0,3820.0,2699.0,273.6,0,-197991.1479549833,25052.056781135747
309415.0,434817.0,199003.0,288779.0,1061,630,100.0,66.0,160014.0,139557.0,66257.0,63155.0,273.7,0,154295.57844221068,8660.68954439447
375828.0,511098.0,201224.0,289014.0,1010,1015,273.0,118.0,155120.0,131594.0,91004.0,76770.0,274.1,0,191376.44305627857,-3138.0432812532454
120044.0,180849.0,19354.0,29377.0,442,259,194.0,108.0,145203.0,121581.0,40341.0,33447.0,274.2,0,-73195.98814020763,-68956.13322606718
5904.0,10414.0,1217.0,1618.0,2139,2366,3008.0,2771.0,7387.0,6949.0,2731.0,1744.0,274.2,0,-204342.30542345013,28662.703349963416
59821.0,91909.0,10960.0,18994.0,430,212,197.0,164.0,70259.0,64574.0,59308.0,57489.0,274.3,0,-122859.31391629364,-41633.622289226885
4984.0,13814.0,2797.0,4378.0,2742,2739,3541.0,3881.0,8332.0,9014.0,1853.0,1669.0,274.5,0,-203496.22474208547,29524.733790510152
30182.0,47346.0,4097.0,4459.0,26236,24826,2200.0,2215.0,40934.0,34886.0,40838.0,27628.0,274.5,0,-162123.66124176208,-13536.664382380834
9550.0,22158.0,3774.0,6054.0,3757,4071,5682.0,5779.0,16728.0,14572.0,2310.0,5046.0,274.5,0,-196985.86107032737,24239.48238586925
11426.0,15268.0,3412.0,4331.0,8224,8157,10347.0,9804.0,24578.0,22392.0,5704.0,4336.0,274.6,0,-192321.2520466776,17694.41796254306
41942.0,64598.0,4844.0,8833.0,0,73,0.0,11.0,37950.0,33197.0,28567.0,25054.0,274.7,0,-162735.57106707414,-4915.595502114833
17901.0,42958.0,4943.0,7372.0,6524,6700,8647.0,8778.0,24933.0,23955.0,5565.0,5878.0,274.8,0,-188278.057804989,18100.12552445466
8975.0,14093.0,2180.0,3787.0,2615,2687,3557.0,3559.0,10588.0,10108.0,3352.0,3474.0,274.8,0,-200669.82134755288,26679.57760241301
5825.0,8341.0,1998.0,4085.0,1706,1790,3515.0,3676.0,9851.0,10136.0,1290.0,2764.0,275.0,0,-203187.0436221037,28230.46207458249
9179.0,14487.0,2386.0,4125.0,3693,3616,5464.0,5070.0,22554.0,19912.0,7207.0,6660.0,275.1,0,-193920.9512196635,17201.259805893722
25820.0,42989.0,8084.0,11924.0,170,238,23.0,30.0,37845.0,34843.0,22671.0,27500.0,275.1,0,-168582.868811868,10.170527668480643
42236.0,65012.0,16223.0,23822.0,3336,3416,604.0,399.0,47401.0,44236.0,45043.0,38942.0,275.2,0,-142739.62813975356,-14284.32056833597
2792.0,12032.0,0.0,1200.0,192,111,87.0,40.0,2982.0,5321.0,1491.0,1822.0,275.3,0,-208646.32727635105,31237.65856499871
1475.0,7325.0,51.0,930.0,118,0,144.0,74.0,5660.0,7558.0,1269.0,2090.0,275.3,0,-208125.93435797183,29768.23306917961
2237.0,6583.0,164.0,1120.0,210,111,141.0,25.0,2624.0,4439.0,8648.0,11338.0,275.3,0,-204991.70376392972,26403.10621343045
531918.0,687619.0,40613.0,52719.0,2257,1934,431.0,273.0,780899.0,593011.0,322989.0,243333.0,275.3,0,487264.7780140537,-620064.8394245402
3244.0,10544.0,0.0,858.0,95,37,244.0,171.0,2408.0,3801.0,1243.0,1744.0,275.3,0,-208787.9402336033,31708.41512584042
4614.0,11925.0,1378.0,2682.0,15148,16921,21928.0,24837.0,30156.0,30423.0,6085.0,11950.0,275.4,0,-193093.54407192397,11840.261477247248
1801.0,4948.0,813.0,3166.0,1271,1701,2145.0,2663.0,4969.0,6393.0,250.0,490.0,275.5,0,-208292.84335837295,31402.01298169886
2214.0,11112.0,2058.0,7350.0,107,0,119.0,0.0,1915.0,4276.0,719.0,876.0,275.7,-1,-208195.24808035855,33666.18084946277
6410.0,15717.0,1409.0,2089.0,6286,6563,8231.0,8859.0,18524.0,18561.0,2446.0,3555.0,275.9,0,-199447.03674440007,21975.31839595049
2892.0,9323.0,782.0,2025.0,1456,2089,1993.0,3537.0,5977.0,9589.0,887.0,1332.0,276.0,0,-207134.5078314588,30303.101945777235
3177.0,5486.0,2028.0,3728.0,2151,2654,3049.0,3433.0,8396.0,8538.0,1871.0,2772.0,276.3,0,-204596.88141742453,28873.835352764123
5042.0,13745.0,1244.0,4283.0,814,1298,1401.0,1749.0,4074.0,5654.0,617.0,765.0,276.6,0,-206856.1174784749,31901.21944485914
35152.0,38838.0,10421.0,15930.0,566,303,275.0,132.0,8242.0,7753.0,1603.0,1484.0,276.6,0,-185909.60308770565,33727.41208373917
564605.0,579456.0,1141990.0,1378490.0,5387,3371,1650.0,824.0,39076.0,27869.0,38280.0,26102.0,276.6,0,887493.3224519276,663351.2707456722
5527.0,12069.0,2222.0,4834.0,2703,3352,3339.0,4491.0,8357.0,10502.0,922.0,1465.0,276.6,0,-204046.08124296123,29657.55142302536
8847.0,14180.0,2363.0,2995.0,14183,13712,17466.0,16994.0,27984.0,23753.0,7985.0,7560.0,276.8,0,-191504.9057043907,13397.153018478362
6888.0,14002.0,1320.0,3694.0,1930,2000,3564.0,3820.0,11229.0,11360.0,1821.0,3291.0,276.8,0,-202453.39988242267,26626.27124453827
2006.0,7604.0,1632.0,4040.0,2238,2696,3291.0,4282.0,8736.0,11677.0,1684.0,2355.0,276.8,0,-205351.9099224657,28617.72028202587
4614.0,9022.0,1907.0,2808.0,284,170,0.0,3.0,4256.0,4402.0,1716.0,1068.0,276.9,0,-206043.2423271885,31597.89347142113
2255.0,9251.0,18.0,418.0,254,160,139.0,49.0,3117.0,4651.0,649.0,913.0,276.9,0,-209223.67399525343,31751.527787772204
418289.0,538314.0,55357.0,81545.0,2561,2213,280.0,159.0,507856.0,397994.0,242395.0,219847.0,276.9,0,313598.0565323754,-401653.8259361074
397756.0,523123.0,32892.0,46414.0,663,719,6797.0,6306.0,186904.0,161859.0,153709.0,129885.0,277.0,0,118647.11079529989,-164157.54307669215
2704.0,11653.0,399.0,2953.0,1459,2196,2260.0,3364.0,6520.0,10039.0,0.0,504.0,277.0,0,-207709.8348380663,30334.83419604236
20899.0,21612.0,6582.0,9997.0,285,147,65.0,108.0,19468.0,17983.0,13110.0,12019.0,277.1,0,-184493.80395549227,17489.249183681874
65567.0,106891.0,6030.0,9591.0,396,166,125.0,98.0,46248.0,42225.0,31080.0,44520.0,277.3,0,-145363.23583721655,-14027.732628695114
5265.0,17731.0,1520.0,4099.0,1634,2074,2814.0,3422.0,7813.0,9351.0,1321.0,1512.0,277.5,0,-204737.4007349825,29355.66161349581
5813.0,13553.0,1888.0,2181.0,4125,4305,4770.0,4633.0,12442.0,12318.0,351.0,2320.0,277.5,0,-202642.97317612715,27165.613334438607
3027.0,10834.0,1143.0,2708.0,1338,1825,1669.0,2050.0,4160.0,5043.0,141.0,1370.0,277.9,0,-207783.59679608373,31972.45995878992
8788.0,10200.0,526.0,3039.0,10391,10826,10730.0,11028.0,22504.0,22074.0,2768.0,3100.0,278.1,0,-197520.82937397595,18930.93395945627
264629.0,384613.0,67776.0,100269.0,1027,946,0.0,92.0,133481.0,119722.0,70765.0,73143.0,278.1,0,32436.163245288044,-57516.7299662061
1502.0,6556.0,875.0,3032.0,2353,4290,2977.0,5101.0,7927.0,13202.0,837.0,1023.0,278.2,0,-206920.24719144983,29298.3272752223
13383.0,19255.0,1776.0,3461.0,8623,8564,11370.0,11595.0,30715.0,30046.0,5935.0,5137.0,278.3,0,-190127.56345748424,12766.17449530222
21449.0,18998.0,9827.0,12648.0,1082,656,0.0,134.0,4741.0,4310.0,1359.0,1734.0,278.3,0,-193282.028873752,35813.33103313743
15215.0,34237.0,2973.0,6404.0,8390,9532,10834.0,12143.0,36040.0,38804.0,7864.0,8607.0,278.4,0,-185237.736967246,8742.576849239678
1866.0,8546.0,779.0,2246.0,1000,2296,958.0,2964.0,3000.0,10137.0,7.0,583.0,278.4,0,-209137.29223545804,32663.757069156934
1588120.0,1303700.0,1845470.0,1856560.0,6902,3700,6165.0,4910.0,332779.0,240576.0,199621.0,127940.0,278.4,0,2003083.6998544736,793245.1828371093
6955.0,20477.0,2773.0,4501.0,2649,2641,3633.0,3866.0,8280.0,7617.0,1495.0,2091.0,278.5,0,-202804.4265254068,29614.93274630623
4886.0,8633.0,1088.0,2510.0,5063,5366,6244.0,5647.0,15317.0,14876.0,2614.0,2537.0,278.6,0,-201649.9115288294,23806.10560233982
86782.0,110666.0,10294.0,15206.0,1037,620,403.0,176.0,47831.0,41938.0,48776.0,36085.0,278.8,0,-128124.7391980656,-20428.640745470075
5200.0,13195.0,1661.0,3573.0,2432,2768,3414.0,4054.0,9578.0,11139.0,1128.0,1636.0,278.9,0,-204014.20655205112,28466.901567541867
3420.0,8784.0,451.0,2031.0,188,835,594.0,1437.0,1359.0,4769.0,226.0,530.0,278.9,0,-209330.46383813003,33311.24714581191
8551.0,15017.0,2269.0,4261.0,6066,6577,7584.0,8203.0,17250.0,17220.0,3017.0,5109.0,279.0,0,-198026.7072712909,22670.91493891229
2451.0,12314.0,925.0,4888.0,837,1108,1104.0,1504.0,3287.0,4652.0,203.0,147.0,279.0,0,-208677.6780522101,32539.68213570055
9709.0,15781.0,1630.0,3585.0,3228,3254,4195.0,4491.0,12528.0,13607.0,2640.0,3383.0,279.0,0,-200277.64636184397,25551.99648119382
15298.0,32503.0,5661.0,10886.0,0,0,20.0,70.0,25558.0,24341.0,12660.0,16225.0,279.1,0,-184574.45160771743,12968.38349088463
1373.0,8322.0,439.0,1921.0,423,899,389.0,1142.0,1736.0,4522.0,1229.0,1938.0,279.3,0,-209457.47883094172,32385.97192663337
6327.0,18498.0,2138.0,3778.0,2234,2439,3017.0,3496.0,9018.0,10735.0,1000.0,1210.0,279.3,0,-203537.87974781584,29199.39110174273
2706.0,15399.0,1362.0,5010.0,1718,3222,2367.0,4800.0,6527.0,13926.0,171.0,1199.0,279.4,0,-206835.96902186956,30711.48594434659
1783.0,10244.0,379.0,2251.0,811,2600,1425.0,4069.0,4476.0,12370.0,250.0,327.0,279.4,0,-208838.08233966056,31462.527994555498
42495.0,67390.0,4452.0,8496.0,342,135,193.0,88.0,36524.0,33990.0,14649.0,21445.0,279.5,0,-168752.92715368673,3315.2283300205418
120188.0,174976.0,12227.0,16771.0,92,146,348.0,129.0,89605.0,80714.0,64028.0,56398.0,279.5,0,-88555.08990608725,-55817.26900811803
5996.0,17162.0,1728.0,2930.0,2978,3003,3706.0,3801.0,9992.0,10740.0,982.0,1781.0,279.7,0,-203510.51179120812,28294.70992978396
6248.0,12602.0,2607.0,5596.0,3300,3319,4385.0,4518.0,11341.0,11491.0,1296.0,1757.0,279.8,0,-202126.06126195536,27858.60592479628
17058.0,42571.0,3520.0,6491.0,515,517,172.0,155.0,24490.0,26945.0,7428.0,15519.0,280.1,0,-187789.84525619907,15043.404553971684
9132.0,12040.0,707.0,2671.0,8954,9648,10924.0,11660.0,22756.0,22434.0,3189.0,4148.0,280.3,0,-196852.31512032173,18500.190171741844
9169.0,19018.0,2554.0,4917.0,1314,1498,4400.0,4564.0,10076.0,9924.0,3510.0,4901.0,280.4,0,-200255.13517851417,26893.954185339982
17267.0,20306.0,3714.0,6992.0,4593,4311,6317.0,6499.0,20070.0,18103.0,4703.0,4692.0,280.4,0,-191826.5859361772,20902.384628472297
4385.0,10894.0,1167.0,2770.0,2238,2466,3629.0,3946.0,10988.0,11932.0,933.0,2334.0,280.6,0,-204117.7216880794,27331.538302883702
2138.0,6573.0,0.0,1084.0,124,138,127.0,25.0,5604.0,5403.0,498.0,455.0,280.6,0,-208428.06992163067,30411.59837522535
262760.0,359006.0,27991.0,43962.0,360,498,352.0,189.0,430535.0,365485.0,189999.0,142306.0,280.6,0,170852.18321322527,-329925.3685891732
8879.0,19134.0,1714.0,4878.0,1375,1312,3343.0,3415.0,10190.0,10100.0,921.0,3127.0,280.8,0,-202110.3201487797,27925.15602825806
278348.0,386504.0,169888.0,259506.0,1128,675,479.0,241.0,80326.0,72070.0,58806.0,58065.0,280.8,0,85762.78605664842,43825.540250645085
3469.0,11159.0,623.0,1446.0,3578,5571,3980.0,6609.0,10122.0,16911.0,3613.0,3182.0,280.9,0,-204162.1587232588,26044.22083561456
18828.0,33838.0,2200.0,3279.0,14,91,2.0,0.0,31890.0,31356.0,20803.0,25625.0,281.1,-1,-178992.83239103257,1400.9021459059695
4051.0,12005.0,616.0,2011.0,2062,2128,3105.0,3026.0,8310.0,8600.0,944.0,2285.0,281.2,0,-205712.45389108232,28605.42871241289
1687.0,6092.0,2068.0,5712.0,1825,2281,2904.0,3991.0,8913.0,12231.0,0.0,1071.0,281.3,0,-205868.36424520655,29841.394419480035
8684.0,21224.0,5426.0,11576.0,3406,3452,5233.0,5775.0,14399.0,14980.0,2850.0,3041.0,281.4,0,-197140.9085296981,26689.36373048351
58978.0,102883.0,11677.0,19100.0,436,237,80.0,121.0,69212.0,66754.0,35413.0,46229.0,281.4,0,-133084.6659299736,-26647.884064904363
23793.0,34407.0,3760.0,6712.0,31,108,45.0,18.0,24349.0,22776.0,10143.0,13960.0,281.7,0,-184240.09020253125,14014.168476993244
7653.0,21178.0,2174.0,6084.0,2971,3397,4570.0,4841.0,12580.0,13850.0,1301.0,1668.0,281.9,0,-201404.5376141,26843.123775393306
8261.0,19312.0,2950.0,5695.0,2042,2344,5183.0,5947.0,13701.0,14503.0,2978.0,4945.0,281.9,0,-199083.8080101456,25251.51934474472
16238.0,29108.0,2760.0,5941.0,5324,5473,6671.0,6687.0,20107.0,20239.0,6044.0,5999.0,282.0,0,-192265.1584222992,19436.41839153944
28240.0,47989.0,17021.0,26790.0,22297,22641,19717.0,19493.0,14052.0,12809.0,4230.0,7808.0,282.0,0,-179651.91243166226,31990.943459249247
2907.0,6825.0,1158.0,2979.0,11295,13148,15650.0,17877.0,23210.0,25931.0,2318.0,2990.0,282.0,0,-199313.2243357643,19243.940974937344
