FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8784.0,14136.0,1641.0,3603.0,1449.0,1439.0,2613.0,2762,7813.0,7420.0,2520.0,2438.0,161.6,1,-128013.04186265648,30211.48374804294
9224.0,12192.0,401.0,3258.0,729.0,1693.0,1135.0,2597,3028.0,6435.0,1958.0,1832.0,161.6,1,-131389.02681719064,32739.275748756936
3959.0,7294.0,0.0,1408.0,791.0,1866.0,1292.0,2739,3189.0,7168.0,337.0,807.0,161.6,1,-134356.62693621358,32672.134508707502
65702.0,95655.0,9423.0,13421.0,122.0,87.0,197.0,158,81376.0,71529.0,48976.0,57185.0,161.6,1,-38902.66209580968,-32309.802374631887
24581.0,39401.0,7396.0,13706.0,318.0,234.0,149.0,58,29480.0,29589.0,9445.0,19445.0,161.7,1,-101946.93967178105,16538.626910502695
20715.0,33147.0,2027.0,3272.0,210.0,149.0,0.0,56,29382.0,30286.0,6331.0,15588.0,161.8,1,-108787.58456351567,14650.367930160952
29514.0,62894.0,4620.0,9046.0,358.0,221.0,459.0,239,30820.0,30264.0,10707.0,20791.0,161.8,1,-100552.70614650416,13687.88483454928
1902.0,6426.0,346.0,2246.0,162.0,78.0,229.0,222,3151.0,4591.0,1254.0,1482.0,161.9,1,-134549.87341780346,32224.971879246816
1985.0,9492.0,0.0,946.0,95.0,0.0,160.0,58,5901.0,7283.0,857.0,1419.0,161.9,1,-133502.6355948058,30487.65291149921
882.0,5101.0,102.0,637.0,104.0,0.0,73.0,0,2691.0,4980.0,690.0,968.0,161.9,-1,-135621.14823325863,32561.954007401844
1310.0,7336.0,0.0,367.0,165.0,68.0,163.0,40,4476.0,8638.0,34172.0,63532.0,161.9,1,-113429.4273161028,7366.748245443348
566060.0,748519.0,45179.0,69550.0,1434.0,1237.0,188.0,213,654762.0,547249.0,240043.0,231068.0,161.9,0,563921.1381941332,-418114.6509968163
21932.0,33522.0,18578.0,31625.0,25.0,65.0,76.0,75,14744.0,13908.0,11163.0,9948.0,161.9,1,-103876.49106949294,33450.93567894797
59108.0,83340.0,15462.0,23383.0,645.0,306.0,479.0,185,55504.0,50258.0,55679.0,46380.0,162.0,1,-50012.17835635155,-14066.672922978343
689778.0,849026.0,655151.0,837961.0,4864.0,3442.0,589.0,470,291229.0,230797.0,109884.0,92478.0,162.0,0,773313.4105249083,288261.3911176984
4919.0,14512.0,870.0,2469.0,2379.0,2691.0,2773.0,3057,8314.0,9312.0,646.0,1401.0,162.1,1,-130582.95582952532,29945.595375867844
32966.0,56506.0,10402.0,16960.0,201.0,262.0,228.0,91,48030.0,48203.0,17831.0,32832.0,162.1,1,-82300.77631187087,2256.8428060253573
1791.0,6297.0,899.0,2631.0,2142.0,3194.0,3342.0,5087,9047.0,13153.0,754.0,1625.0,162.2,1,-131354.7731796105,29108.502225523
2624.0,4485.0,636.0,2051.0,136.0,154.0,260.0,106,16882.0,12881.0,3388.0,2700.0,162.2,1,-126220.42652275908,22952.234400443893
596358.0,729545.0,58666.0,81464.0,2467.0,1907.0,1015.0,361,1165080.0,953413.0,459229.0,341778.0,162.2,0,933840.0414404104,-828468.8728134509
24208.0,44934.0,3000.0,6112.0,364.0,202.0,0.0,49,33998.0,33376.0,10254.0,23378.0,162.3,1,-101864.83787419809,9894.133504400796
25736.0,47032.0,1340.0,3952.0,577.0,371.0,99.0,9,36041.0,38175.0,11417.0,23829.0,162.4,1,-100882.52981430896,7172.079963138407
59525.0,93517.0,9229.0,15291.0,215.0,297.0,406.0,171,35009.0,31490.0,27988.0,28954.0,162.4,1,-76434.13639763798,8761.00194613359
2627.0,7102.0,1687.0,3501.0,2184.0,2421.0,2891.0,3262,7085.0,7706.0,329.0,962.0,162.4,1,-131736.48219292698,31196.944227008717
34248.0,56446.0,2504.0,4638.0,331.0,161.0,139.0,152,39148.0,37334.0,25672.0,29906.0,162.5,1,-89446.73208399813,65.63214277745283
42028.0,71171.0,25334.0,38361.0,3252.0,2618.0,7461.0,6804,21008.0,20397.0,7409.0,7692.0,162.5,1,-89803.35337760762,37892.030131272935
43449.0,81468.0,6764.0,11297.0,391.0,196.0,371.0,134,41447.0,41245.0,25564.0,36754.0,162.5,1,-80731.78222033456,1239.2338419084044
19611.0,36336.0,3711.0,5255.0,7334.0,7477.0,9626.0,9788,27284.0,25920.0,5694.0,5401.0,162.6,1,-110892.79982991764,18854.83458200161
171791.0,244402.0,241546.0,371075.0,43106.0,42210.0,44871.0,43279,63757.0,56007.0,19614.0,17728.0,162.6,1,134505.4528503484,157628.21641170123
7072.0,28410.0,2437.0,5036.0,1677.0,1866.0,3356.0,3729,9667.0,11042.0,1077.0,2200.0,162.6,1,-127730.38456727185,30031.67750567147
6478.0,11840.0,3223.0,6386.0,3382.0,3340.0,4609.0,4901,11578.0,11621.0,1242.0,1511.0,162.7,1,-126503.91473790252,29346.284251578447
1794.0,11636.0,514.0,2667.0,1296.0,2239.0,1773.0,3168,5552.0,10198.0,0.0,0.0,162.7,1,-133904.79073558663,31596.66774379815
43721.0,59566.0,3165.0,5096.0,334.0,270.0,756.0,240,42445.0,39014.0,43836.0,31353.0,162.8,1,-77306.8022256699,-8202.286609423485
51975.0,77283.0,2890.0,4486.0,0.0,187.0,121.0,91,33970.0,31927.0,38441.0,28584.0,162.8,1,-80771.68060437797,347.92354246927425
7056.0,13380.0,2210.0,4835.0,4139.0,4360.0,4799.0,4912,11053.0,11983.0,226.0,1208.0,162.8,1,-127601.61184985092,29539.76273546356
5569.0,16098.0,1076.0,2974.0,3816.0,4587.0,4324.0,5121,11029.0,12681.0,361.0,1266.0,162.9,1,-128912.66328732202,28607.10020054067
35102.0,61056.0,11042.0,17342.0,97.0,94.0,36.0,110,39245.0,36388.0,13212.0,26462.0,163.1,1,-88033.15088149128,11246.379968994484
7018.0,20932.0,1309.0,3468.0,1323.0,1270.0,2860.0,3340,8234.0,9724.0,845.0,1577.0,163.1,1,-129416.7745315482,30381.138522192035
2255.0,13943.0,1649.0,6898.0,977.0,1561.0,1194.0,2089,3639.0,6371.0,0.0,0.0,163.2,1,-133932.4534004645,33556.66740159421
26464.0,30252.0,8550.0,11518.0,275.0,103.0,0.0,83,31856.0,29462.0,21941.0,23167.0,163.2,1,-94463.27276623023,10306.975584183869
38566.0,56725.0,17769.0,28667.0,0.0,12.0,242.0,176,43016.0,39949.0,35178.0,32859.0,163.2,1,-71886.31375853722,3612.075542061033
298318.0,429900.0,75092.0,116906.0,734.0,546.0,690.0,392,173840.0,158579.0,152661.0,140861.0,163.3,1,191696.3065542055,-79250.62734355679
10678.0,14048.0,2641.0,5076.0,4527.0,4729.0,6118.0,6319,15951.0,16255.0,2654.0,2158.0,163.3,1,-122437.1352017152,26020.052784298263
8536.0,11975.0,1476.0,2819.0,5703.0,6217.0,6026.0,6455,15400.0,17271.0,2075.0,1494.0,163.4,1,-124631.0397388954,25736.84791572785
6770.0,12627.0,4063.0,6849.0,4260.0,4249.0,5379.0,5457,13777.0,13580.0,2532.0,3087.0,163.5,1,-124018.20224898678,27773.475724407177
425443.0,581870.0,372610.0,551095.0,3055.0,2020.0,1044.0,490,64826.0,55807.0,60281.0,48852.0,163.6,1,341151.4715954176,245871.6089929536
11643.0,14208.0,3280.0,5547.0,2193.0,2473.0,4444.0,4222,11911.0,12125.0,3862.0,1934.0,163.6,1,-123331.78668681618,28569.48883041192
2480.0,8870.0,362.0,1766.0,813.0,3295.0,1103.0,3732,2439.0,7542.0,0.0,106.0,163.7,1,-135300.61975146583,33471.248676158495
1729.0,9004.0,777.0,3889.0,710.0,2035.0,951.0,2812,1837.0,6813.0,0.0,0.0,163.7,1,-135640.61964049016,34051.14599916657
4689.0,12884.0,1448.0,3651.0,2074.0,2431.0,3002.0,3076,7808.0,7617.0,776.0,2211.0,163.8,1,-130370.3314595052,30417.40436957238
3081.0,10854.0,2444.0,6404.0,3899.0,4931.0,4944.0,6371,13047.0,16814.0,586.0,840.0,163.9,1,-127943.94879813922,27968.849184011164
31625.0,54098.0,6967.0,12386.0,0.0,21.0,419.0,195,33077.0,33709.0,16908.0,23866.0,163.9,1,-94444.16923954128,10990.831419691873
2095.0,11536.0,901.0,3306.0,1905.0,3198.0,3067.0,5500,7310.0,12551.0,507.0,1406.0,164.0,1,-132232.62719470332,30349.088839909586
1517.0,3502.0,2016.0,5633.0,1703.0,2178.0,2594.0,3342,6011.0,8115.0,0.0,354.0,164.1,1,-132708.92882710963,32193.14789608895
141566.0,197439.0,18312.0,29530.0,314.0,289.0,134.0,94,164671.0,144069.0,70505.0,63895.0,164.1,1,47357.611546374654,-80013.16519205298
5337.0,10437.0,2056.0,3272.0,3256.0,3544.0,5060.0,5026,12306.0,12846.0,1287.0,3539.0,164.1,1,-127030.29586836064,27668.968813575644
23898.0,44973.0,8730.0,14429.0,143.0,107.0,254.0,120,36311.0,35797.0,8583.0,20720.0,164.3,1,-97950.3734507864,13256.654278476875
3350.0,7371.0,322.0,1812.0,228.0,180.0,144.0,43,17851.0,15397.0,1281.0,2217.0,164.3,1,-126435.0364772264,23165.208618433608
5184.0,13821.0,1834.0,8619.0,164.0,94.0,79.0,27,10257.0,18121.0,67770.0,88226.0,164.3,1,-92583.3722120673,-12409.015162452524
618580.0,682353.0,148380.0,209745.0,6310.0,4410.0,437.0,342,1330560.0,1071240.0,421231.0,399457.0,164.3,0,1083173.599684419,-864460.5597553318
417235.0,559269.0,47514.0,70718.0,1054.0,948.0,6807.0,6433,191822.0,169194.0,200211.0,140616.0,164.4,1,244980.0536276416,-115265.22592908514
23067.0,32232.0,11530.0,17293.0,677.0,330.0,434.0,268,30665.0,29344.0,12948.0,22433.0,164.4,1,-97514.13722608262,16395.76416518918
5062.0,14010.0,1510.0,2980.0,2557.0,2748.0,3462.0,3865,11276.0,12090.0,2195.0,3789.0,164.5,1,-127695.60662861732,27516.57958846396
201126.0,294425.0,8920.0,14462.0,194.0,196.0,348.0,148,219368.0,187955.0,134611.0,98095.0,164.5,1,119045.68286248206,-145472.56392658147
2940.0,9263.0,375.0,1777.0,188.0,134.0,140.0,19,3692.0,6253.0,3005.0,4007.0,164.5,1,-132859.17242781073,30882.789744330206
1617.0,6091.0,113.0,1343.0,203.0,149.0,201.0,137,29097.0,33511.0,5393.0,7701.0,164.5,1,-119322.40303415083,13332.953048878257
1410.0,7652.0,0.0,686.0,167.0,60.0,175.0,121,3525.0,5665.0,4168.0,6600.0,164.5,1,-132995.82614983738,29680.522235334567
2722.0,15421.0,0.0,1561.0,224.0,130.0,178.0,67,2444.0,3967.0,16230.0,26449.0,164.5,1,-125822.52362101678,22258.112438559976
850.0,3644.0,0.0,0.0,155.0,18.0,146.0,72,6616.0,11003.0,44569.0,93886.0,164.5,1,-104200.52413031692,-3299.978600924864
443312.0,394352.0,143387.0,194112.0,3602.0,2617.0,564.0,406,2977020.0,2022420.0,1322650.0,1033810.0,164.5,0,2245531.679518439,-2373000.5172112067
1146.0,6153.0,61.0,320.0,77.0,0.0,80.0,0,2266.0,6329.0,5605.0,10465.0,164.5,-1,-132599.7524246338,29238.20151128153
1915.0,5767.0,1955.0,6611.0,1459.0,2447.0,1898.0,3078,5895.0,9382.0,731.0,956.0,164.6,1,-132316.03731393485,31870.12374650833
34840.0,60992.0,12062.0,21537.0,118.0,90.0,0.0,25,38332.0,37492.0,24423.0,28088.0,164.7,1,-83911.55206941944,7608.059810834802
112975.0,162662.0,26474.0,41590.0,0.0,231.0,0.0,171,182178.0,159461.0,66593.0,64765.0,164.7,1,49255.279079091095,-87019.30852554593
55662.0,94470.0,9240.0,14202.0,210.0,135.0,114.0,105,37172.0,33423.0,14009.0,21522.0,164.7,1,-82710.72608489511,13968.73405454048
7060.0,10504.0,1297.0,2393.0,3165.0,3308.0,4003.0,4196,11276.0,11219.0,234.0,1365.0,164.7,1,-128085.57175256114,28785.572756596648
71562.0,101343.0,12376.0,17559.0,16698.0,16112.0,2015.0,1654,77680.0,69070.0,59018.0,55335.0,164.8,1,-33247.06809006538,-31286.520917529087
1477.0,8969.0,870.0,4212.0,711.0,2427.0,1094.0,3335,3780.0,10640.0,1378.0,3097.0,164.8,1,-133738.96497656085,31809.43333883336
2709.0,8620.0,731.0,2480.0,164.0,114.0,210.0,151,3066.0,6492.0,34620.0,57369.0,164.8,1,-113936.5224844501,9697.912828573715
57565.0,102202.0,6740.0,9145.0,817.0,310.0,297.0,121,75649.0,70024.0,40974.0,59733.0,164.8,1,-49064.38472823645,-28514.98655829345
6790.0,11043.0,2032.0,4772.0,4658.0,6584.0,4742.0,7049,10834.0,15243.0,2520.0,3643.0,164.9,1,-126776.52980289389,28193.476336725325
2337.0,8728.0,1093.0,3851.0,1006.0,3106.0,1103.0,3557,3115.0,8700.0,132.0,242.0,164.9,1,-134456.02137685567,33435.478097386964
3176.0,10102.0,1258.0,3229.0,2121.0,2865.0,2398.0,4203,7486.0,12825.0,1398.0,1576.0,164.9,1,-131152.84161803796,30193.3920162888
1636.0,5472.0,0.0,251.0,628.0,1934.0,818.0,2614,2340.0,7716.0,434.0,994.0,164.9,1,-135642.5451164026,32888.02430712268
106747.0,153057.0,26321.0,38585.0,260.0,206.0,177.0,72,117018.0,98976.0,52155.0,44140.0,164.9,1,5633.252269449469,-38280.63563328556
4024.0,11014.0,3376.0,7239.0,3179.0,3586.0,3361.0,3653,10387.0,11151.0,588.0,916.0,165.0,1,-128290.1021993907,30296.95239120854
6126.0,20619.0,4131.0,9982.0,5812.0,6665.0,7556.0,8717,17304.0,19092.0,1874.0,2469.0,165.1,1,-122738.90627798814,25943.426663595208
4631.0,13041.0,1165.0,3970.0,1982.0,3888.0,2508.0,4320,6037.0,11052.0,375.0,834.0,165.1,1,-131835.61935355785,31715.01788618374
51991.0,85037.0,5269.0,7747.0,584.0,546.0,103.0,174,47482.0,47390.0,10900.0,25570.0,165.3,1,-81999.45270297382,5265.73095897528
698294.0,728479.0,1467520.0,1754420.0,4641.0,2769.0,1154.0,496,263583.0,219386.0,99934.0,95258.0,165.3,0,1305881.0572985078,833897.3276363744
9952.0,18224.0,3474.0,7615.0,5609.0,6126.0,7439.0,8127,19878.0,21383.0,1612.0,3411.0,165.5,1,-120309.69733655998,24274.56280687737
4498.0,10906.0,2432.0,4455.0,3608.0,3988.0,5233.0,5734,11877.0,13511.0,1039.0,2213.0,165.6,1,-127616.13631436708,28412.295105495497
2066.0,8414.0,89.0,1436.0,168.0,104.0,86.0,41,7029.0,8909.0,627.0,980.0,165.6,1,-132987.00563961628,30025.474144738237
1039.0,5864.0,159.0,1661.0,192.0,90.0,196.0,102,1875.0,7564.0,36998.0,93016.0,165.6,1,-109081.1927422765,2968.9130112032544
524856.0,601395.0,89053.0,131264.0,2228.0,1269.0,64.0,136,1146010.0,920887.0,443967.0,412545.0,165.6,0,922666.281993825,-810047.8543945
44356.0,58529.0,4899.0,5701.0,415.0,216.0,204.0,133,36707.0,35966.0,21016.0,32322.0,165.6,1,-86251.82477694612,5641.207124601278
1649.0,5275.0,999.0,5346.0,957.0,1400.0,1444.0,2203,4269.0,6876.0,0.0,345.0,165.6,1,-134233.93082853954,32628.43460341307
7489.0,11193.0,2312.0,3705.0,3889.0,4120.0,4147.0,4051,9556.0,8438.0,3305.0,1916.0,165.6,1,-126983.21275795352,29203.513632661223
34768.0,49468.0,8220.0,10984.0,255.0,198.0,223.0,75,54840.0,49704.0,46284.0,42320.0,165.6,1,-68600.9176654706,-16323.205229315769
25327.0,40566.0,7590.0,13023.0,237.0,240.0,65.0,65,31510.0,31419.0,17171.0,22283.0,165.7,1,-97464.9713379608,11872.216669798734
8770.0,21933.0,4404.0,9275.0,3161.0,3728.0,4280.0,5186,12139.0,14817.0,3615.0,4405.0,165.7,1,-123271.02846949449,28549.329174542487
15291.0,27663.0,5983.0,10653.0,0.0,0.0,244.0,176,24296.0,26442.0,8586.0,16449.0,165.7,1,-109949.6521021096,18719.14507939848
3122.0,10680.0,2106.0,6186.0,1523.0,1941.0,1965.0,2608,5977.0,7184.0,0.0,290.0,165.8,1,-132046.88928821357,32449.18473984632
971.0,5981.0,296.0,1961.0,1106.0,1965.0,1464.0,2870,4012.0,8095.0,501.0,1018.0,165.8,1,-134827.23963472992,31947.654539703744
15983.0,23275.0,4916.0,6579.0,16215.0,15619.0,17152.0,17176,34599.0,32202.0,4156.0,4823.0,165.8,1,-108306.14531488396,15461.247893613929
4638.0,8806.0,3040.0,5899.0,2090.0,2067.0,3809.0,4211,9066.0,10019.0,381.0,1576.0,165.8,1,-128915.02202507308,30928.152544851717
13221.0,15582.0,2066.0,4224.0,1677.0,2289.0,2116.0,3152,7039.0,9215.0,3101.0,1722.0,166.0,1,-126289.4845496025,31302.533982018245
35347.0,55254.0,16863.0,27952.0,124.0,96.0,0.0,0,45355.0,44875.0,19226.0,36192.0,166.0,-1,-77380.7582035469,7186.628462132314
2153.0,12363.0,242.0,1653.0,663.0,1721.0,1074.0,2761,2303.0,5630.0,0.0,622.0,166.1,1,-135497.97998940817,33357.824469056824
4462.0,12901.0,583.0,2676.0,2302.0,2875.0,2481.0,3113,6855.0,9053.0,185.0,467.0,166.2,1,-131998.79632029615,30957.20651178329
8156.0,11644.0,1057.0,2025.0,5121.0,4591.0,5979.0,5917,19699.0,19846.0,2959.0,3447.0,166.4,1,-122287.20575108846,22091.688893555667
34322.0,45978.0,16254.0,25359.0,0.0,99.0,62.0,52,46524.0,43498.0,43976.0,37407.0,166.4,1,-69141.03819798304,-4300.455592833743
5613.0,12761.0,2633.0,4973.0,5353.0,5705.0,6371.0,7140,17028.0,17741.0,2844.0,3171.0,166.5,1,-123659.94444581831,24585.936682075728
13742.0,24926.0,5029.0,8432.0,506.0,289.0,165.0,89,20931.0,20060.0,11394.0,15180.0,166.5,1,-112164.44363845862,19089.307754735422
96002.0,151300.0,10201.0,14995.0,200.0,150.0,109.0,93,95199.0,86860.0,27699.0,37244.0,166.6,1,-29735.65125100428,-25234.56359423313
10261.0,17628.0,1704.0,4033.0,3783.0,3192.0,4833.0,4383,11072.0,9899.0,3975.0,2421.0,166.6,1,-125227.11748084516,27801.579298785426
27342.0,39075.0,7508.0,12087.0,1117.0,1064.0,411.0,211,28446.0,28942.0,11807.0,21620.0,166.8,1,-100160.7764253184,16206.920294721813
738.0,5084.0,357.0,2873.0,771.0,2334.0,869.0,2966,2535.0,7312.0,1179.0,2017.0,166.8,1,-135244.0381126472,32432.217488279653
2243.0,9540.0,1364.0,3074.0,2691.0,3469.0,3585.0,4871,9205.0,11988.0,10.0,1209.0,166.8,1,-131092.5944289079,29729.540474983063
14202.0,23682.0,3867.0,5956.0,3010.0,2738.0,4701.0,4619,12927.0,11772.0,6046.0,4667.0,166.9,1,-120239.28004757177,27239.424992687527
8094.0,17120.0,1510.0,2539.0,4631.0,4869.0,6386.0,6488,17478.0,16680.0,2532.0,2884.0,166.9,1,-123366.551690366,24012.10221821208
43215.0,66489.0,4142.0,4580.0,334.0,405.0,276.0,99,39827.0,37915.0,37164.0,29076.0,166.9,1,-80765.42437295074,-2914.0916807296744
49827.0,74752.0,11519.0,17083.0,303.0,358.0,168.0,53,56729.0,52630.0,31090.0,38931.0,166.9,1,-65103.06291820388,-7068.422056697709
11008.0,21960.0,2363.0,5711.0,2266.0,2677.0,3021.0,3337,9215.0,10232.0,3153.0,2402.0,167.0,1,-125726.99232179858,29789.38483091004
13138.0,31007.0,3290.0,8123.0,4179.0,4542.0,5064.0,5813,13319.0,14774.0,3437.0,2489.0,167.0,1,-122054.4840653256,27942.12438997305
2576.0,7108.0,2662.0,5589.0,2980.0,3350.0,3832.0,4543,11432.0,13524.0,711.0,1277.0,167.1,1,-128714.25394493587,28931.71062789634
1571.0,7046.0,0.0,382.0,1939.0,3030.0,2221.0,3272,5555.0,8513.0,139.0,609.0,167.1,1,-134184.8769215184,31081.39022992912
31277.0,44635.0,4784.0,7290.0,5532.0,5123.0,8652.0,8546,26729.0,26631.0,938.0,6649.0,167.2,1,-107261.46402786036,22811.589916940284
2674.0,8508.0,1774.0,4371.0,2812.0,3294.0,3708.0,4322,9649.0,11161.0,703.0,778.0,167.2,1,-130258.74409904648,29554.441973073423
6296.0,14784.0,1057.0,2481.0,1866.0,2716.0,2249.0,3307,6163.0,9763.0,691.0,937.0,167.2,1,-131068.16109748842,31593.233188410555
49055.0,60073.0,40345.0,61924.0,6293.0,6111.0,8424.0,8353,24800.0,24514.0,6784.0,5941.0,167.3,1,-75480.25389028128,46507.85233413795
6219.0,14241.0,1733.0,3950.0,1552.0,2266.0,3256.0,4582,8865.0,12199.0,1429.0,3140.0,167.3,1,-128679.07158115075,29684.23852431735
1629.0,9568.0,532.0,2481.0,1800.0,3266.0,2344.0,4436,6586.0,11932.0,285.0,608.0,167.3,1,-133235.57590126115,30735.376416675088
1858.0,5140.0,0.0,1479.0,725.0,1619.0,769.0,2173,1970.0,5920.0,188.0,398.0,167.3,1,-135918.76465308684,33338.73367657105
11832.0,23708.0,2809.0,4847.0,5317.0,5782.0,7191.0,7417,17480.0,17291.0,0.0,3444.0,167.3,1,-121764.38374950868,26166.654321978694
2128.0,7713.0,568.0,2552.0,1873.0,2480.0,2838.0,4035,6125.0,8659.0,921.0,1293.0,167.3,1,-132923.6384313997,30719.090473639477
3557.0,8135.0,1405.0,3777.0,2512.0,4525.0,3604.0,6297,9168.0,14866.0,2394.0,3594.0,167.4,1,-129390.2628503402,28544.82734555858
2325.0,7711.0,822.0,2709.0,677.0,871.0,1182.0,1969,3493.0,5463.0,1146.0,1204.0,167.5,1,-133962.57663067803,32452.5166256256
5092.0,16718.0,744.0,2039.0,1773.0,1669.0,2421.0,2761,6373.0,6761.0,583.0,1083.0,167.6,1,-131660.1122739142,31157.34890916033
32937.0,61178.0,3173.0,4762.0,1084.0,717.0,235.0,179,57466.0,51573.0,33140.0,35463.0,167.6,1,-76862.1342241747,-14891.73051685078
11706.0,11917.0,1905.0,4370.0,3587.0,3226.0,4254.0,4260,10130.0,10729.0,2152.0,1628.0,167.6,1,-125737.62385483275,29535.634809463558
10584.0,19974.0,1592.0,3512.0,2841.0,2539.0,4015.0,3744,11640.0,11872.0,1014.0,2472.0,167.7,1,-125879.74904246964,28609.910663889543
65807.0,109728.0,11717.0,17468.0,351.0,428.0,118.0,139,46944.0,44541.0,16277.0,32761.0,167.7,1,-69547.58974988663,7783.933512041389
47905.0,86923.0,25549.0,43162.0,1034.0,731.0,153.0,142,66000.0,61923.0,47043.0,46554.0,167.7,1,-45191.670122627474,-11688.962137807275
5972.0,12213.0,2775.0,4297.0,4181.0,4218.0,5967.0,6407,15127.0,14905.0,1587.0,2924.0,167.8,1,-124856.35146936202,26438.300912541374
2131.0,9209.0,2638.0,6501.0,3186.0,3802.0,3485.0,3895,9736.0,11145.0,0.0,658.0,167.8,1,-130098.67541413222,30309.93509938856
46451.0,61686.0,13555.0,21910.0,146.0,177.0,0.0,0,56892.0,53527.0,35285.0,35808.0,167.9,-1,-64097.586124350346,-7389.295130351136
43261.0,63069.0,12396.0,19280.0,0.0,107.0,133.0,108,54060.0,47275.0,39671.0,37905.0,167.9,1,-65756.11614731212,-8850.170879971534
47047.0,58562.0,8400.0,12968.0,361.0,239.0,272.0,159,45528.0,45185.0,29035.0,33125.0,168.1,1,-75573.5736838544,-657.0354167158657
954.0,4016.0,84.0,1781.0,134.0,27.0,150.0,142,3407.0,4624.0,723.0,791.0,168.2,1,-135258.59167790704,32132.72319567694
428998.0,575249.0,47176.0,68280.0,1108.0,1095.0,509.0,262,603996.0,487453.0,186141.0,170652.0,168.2,0,457900.6435910653,-367563.25896897033
1532.0,8567.0,726.0,3927.0,200.0,92.0,87.0,0,2538.0,6693.0,12557.0,37644.0,168.2,-1,-125191.56080584502,22170.335903813968
106242.0,168563.0,18531.0,28261.0,684.0,258.0,229.0,92,142982.0,127571.0,50846.0,59038.0,168.2,1,15279.25628115752,-61315.56026322921
13800.0,16540.0,1920.0,2851.0,7666.0,8634.0,10531.0,11490,26829.0,26963.0,5567.0,4033.0,168.2,1,-114872.8675701754,17661.911404658644
2064.0,6979.0,530.0,2134.0,783.0,1953.0,905.0,2107,2343.0,5324.0,751.0,1217.0,168.3,1,-134972.71965817397,33105.68366312457
1502.0,8580.0,640.0,2390.0,1345.0,2349.0,1495.0,2638,3229.0,5928.0,38.0,237.0,168.3,1,-135059.56243809135,33025.599521115975
39855.0,66695.0,8265.0,14064.0,463.0,390.0,64.0,59,60824.0,52240.0,35096.0,35198.0,168.3,1,-68410.75695642567,-13718.699125230843
13116.0,22167.0,506.0,2131.0,3974.0,4078.0,6342.0,6456,18305.0,17903.0,3387.0,4949.0,168.3,1,-121034.40748918788,22675.64485533052
5548.0,14651.0,1223.0,2784.0,4385.0,5042.0,5695.0,6215,15351.0,15793.0,1038.0,2371.0,168.4,1,-126223.92709872912,25572.371749874907
28125.0,43444.0,4325.0,7229.0,0.0,29.0,11.0,90,33472.0,31070.0,22253.0,26096.0,168.5,1,-95261.0895953177,6138.590012336077
2181.0,7403.0,0.0,1331.0,213.0,135.0,219.0,140,8385.0,9425.0,7178.0,5024.0,168.5,1,-129481.8467561607,25803.141590709987
3401.0,11664.0,0.0,0.0,139.0,28.0,231.0,130,9905.0,10967.0,5161.0,5768.0,168.5,1,-128786.87061692069,25687.497169596943
3104.0,7077.0,554.0,1918.0,269.0,153.0,146.0,118,5330.0,9589.0,42134.0,69227.0,168.5,1,-108348.73943156534,3191.421058616943
544645.0,655814.0,28805.0,37221.0,2637.0,1848.0,479.0,219,1118170.0,871852.0,337851.0,292460.0,168.5,0,821268.3282982475,-766504.9859657254
2057.0,12019.0,96.0,715.0,164.0,92.0,203.0,101,2214.0,3971.0,1061.0,1828.0,168.5,1,-135139.66773117203,32677.798641292306
33934.0,51904.0,33831.0,51827.0,134.0,152.0,0.0,43,36965.0,34029.0,27157.0,28309.0,168.7,1,-69379.35618981817,21254.038554670544
39409.0,46535.0,1967.0,5165.0,43.0,203.0,496.0,173,41653.0,36399.0,40831.0,31367.0,168.7,1,-81216.6291980579,-7708.331886296466
2731.0,7788.0,913.0,3087.0,1013.0,2822.0,1075.0,3274,3093.0,7868.0,0.0,0.0,168.8,1,-134515.60862391823,33467.500125744
27213.0,42740.0,4320.0,6648.0,106.0,159.0,114.0,67,39502.0,36496.0,22706.0,28025.0,168.8,1,-92113.5776717389,1819.0241107805305
63356.0,109414.0,4967.0,7972.0,1131.0,1017.0,118.0,63,53927.0,48700.0,31051.0,40150.0,168.8,1,-65400.02120602607,-8369.400318824402
5840.0,24120.0,1225.0,4272.0,732.0,910.0,1933.0,2400,5713.0,7726.0,532.0,890.0,168.9,1,-131435.67776652268,32004.320863249843
40843.0,74038.0,3719.0,4204.0,227.0,224.0,73.0,112,44491.0,43908.0,16978.0,29323.0,169.0,1,-86323.68288330665,1866.786922260104
9141.0,21588.0,696.0,3309.0,3967.0,4299.0,5120.0,5541,12762.0,14025.0,3732.0,2364.0,169.0,1,-125579.12177659642,26102.61351016495
3359.0,12409.0,87.0,1455.0,1462.0,2136.0,1944.0,2610,5802.0,7729.0,150.0,283.0,169.0,1,-133350.85351105733,31218.782853781333
235632.0,348786.0,49156.0,69698.0,1073.0,885.0,383.0,188,169336.0,143970.0,86074.0,83386.0,169.2,1,115856.85665873165,-62939.53189698276
14195.0,16415.0,3762.0,6696.0,4031.0,3893.0,4807.0,4785,14913.0,13634.0,1950.0,2514.0,169.3,1,-121008.93063865109,27974.03436564485
5328.0,12636.0,1798.0,4372.0,3575.0,3812.0,4918.0,5449,11942.0,11820.0,0.0,518.0,169.3,1,-128301.5358551809,28755.090712309644
