FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
22237.0,38038.0,2119.0,4794.0,5963,5702,7685,7213,20218.0,17713.0,5980.0,5090.0,191.4,0,-74570.43311183211,3376.2039819835877
4830.0,11097.0,2322.0,4315.0,2790,3211,3193,3838,8945.0,10185.0,1786.0,2494.0,191.4,0,-93044.8725981811,7246.808109654947
3690.0,13891.0,1244.0,3095.0,820,2040,734,2414,2365.0,6331.0,208.0,647.0,191.4,0,-99196.28386984684,9799.243169357753
14772.0,39125.0,6279.0,10731.0,9586,9890,11742,12084,26849.0,27077.0,2623.0,3562.0,191.4,0,-74267.55315546585,3667.531115021992
6097.0,12890.0,1840.0,4041.0,2625,2531,4132,4171,11326.0,12267.0,1310.0,1727.0,191.4,0,-91361.08286018822,6198.218090337195
28499.0,52123.0,2246.0,6510.0,3793,3656,5612,5401,16138.0,16256.0,5170.0,4835.0,191.4,0,-74069.25166331053,6552.616362412347
131641.0,189842.0,22668.0,31364.0,281,375,374,159,108964.0,92135.0,94073.0,72127.0,191.5,0,93099.6176452847,-33261.853156068515
14170.0,28334.0,2710.0,4216.0,9257,9385,10550,10691,23967.0,23128.0,3148.0,5072.0,191.5,0,-77261.93513262043,1555.295033141217
14069.0,24914.0,2933.0,4572.0,4747,4753,7030,6914,18530.0,18658.0,2807.0,3033.0,191.6,0,-81268.29752777347,4568.92512709853
9041.0,14514.0,1481.0,4145.0,2700,3669,3349,4500,7983.0,11066.0,2509.0,1689.0,191.7,0,-91639.67682666297,7611.192034394693
10104.0,13628.0,2751.0,4135.0,6268,6290,6772,6363,14377.0,14457.0,1967.0,1795.0,191.8,0,-86671.72532480469,6059.565422453175
9213.0,10625.0,2490.0,4365.0,6495,6166,6836,6804,14462.0,13147.0,1804.0,1654.0,191.8,0,-87283.18565522876,5722.480536679224
3453.0,11296.0,619.0,3399.0,2613,3397,3708,4732,9584.0,11804.0,0.0,1964.0,191.9,0,-94742.64064780304,5820.714908056487
11924.0,21739.0,3112.0,6700.0,5356,5542,7332,7351,17133.0,17914.0,2091.0,1979.0,191.9,0,-83719.81715086813,5340.448015809576
7445.0,16595.0,3009.0,6087.0,4236,4542,4997,5307,11622.0,10877.0,1538.0,1636.0,191.9,0,-89943.70350791691,7216.626251996257
5774.0,7632.0,2425.0,4641.0,3653,3516,4766,4763,12884.0,13609.0,1570.0,1496.0,191.9,0,-90286.97763502056,5904.708495810783
7449.0,13598.0,2727.0,5651.0,3023,3374,4030,4233,10338.0,9854.0,550.0,1522.0,191.9,0,-91223.4541646575,7809.574682479837
8347.0,13928.0,1191.0,4810.0,2963,3047,3708,3960,8981.0,10193.0,714.0,1380.0,192.0,0,-92159.58363450304,7275.037887780887
6968.0,18815.0,521.0,2025.0,260,224,111,51,1235.0,4940.0,21546.0,24903.0,192.0,0,-85835.92122391037,1502.9278045914089
110374.0,172658.0,13720.0,20480.0,565,440,24,98,100265.0,92530.0,67847.0,75715.0,192.0,0,64734.53327288928,-34572.54294769571
6163.0,16405.0,1999.0,4602.0,3896,4371,5598,6122,12735.0,14064.0,2011.0,2919.0,192.1,0,-89863.86337757195,5358.515737652979
11480.0,21605.0,4847.0,8744.0,7792,8037,8058,8414,17737.0,18013.0,1371.0,1755.0,192.1,0,-83206.55512305391,6648.2543651805645
39709.0,58102.0,6776.0,12691.0,346,229,39,53,27414.0,26906.0,12642.0,21968.0,192.2,0,-52819.3365864667,2594.356314738967
178963.0,254646.0,35467.0,54767.0,850,596,433,207,101947.0,89807.0,92179.0,82452.0,192.2,1,120706.30821879204,-13038.7159335844
7539.0,14336.0,2147.0,5803.0,3841,3311,4875,4886,13396.0,14471.0,2329.0,2202.0,192.3,0,-88701.76120086251,5437.646867458153
48354.0,69441.0,9387.0,14264.0,539,170,0,12,54893.0,48863.0,46577.0,35418.0,192.4,0,-15338.834401820612,-16318.174611289314
7704.0,15837.0,1611.0,4670.0,2266,2485,3428,3605,8755.0,9365.0,1289.0,1722.0,192.5,0,-92223.17067342962,7434.466786132612
184572.0,263650.0,51889.0,83203.0,121,154,424,132,108415.0,94769.0,92780.0,77075.0,192.5,1,133050.23985820002,-741.7528761396534
32605.0,61756.0,11976.0,20505.0,300,157,48,66,26444.0,22988.0,14342.0,17623.0,192.5,0,-55705.45866784062,6494.119336046111
82850.0,120115.0,2947.0,4383.0,110,170,541,161,56785.0,51381.0,39371.0,37053.0,192.5,0,-5.902965938861598,-15590.068729052206
8877.0,18770.0,1623.0,3198.0,3600,4094,4554,5252,12173.0,13833.0,1126.0,2473.0,192.6,0,-89297.70356353829,6008.782475959622
58446.0,71733.0,6366.0,9821.0,143,179,0,86,60372.0,55655.0,55266.0,40948.0,192.6,0,-3408.2282445581222,-22586.513807202005
5906.0,20873.0,2995.0,7405.0,2522,3027,2863,3383,6878.0,8194.0,636.0,1210.0,192.6,0,-94195.96448192628,9380.868523802812
18406.0,32891.0,2343.0,4159.0,4032,4052,6314,6319,17352.0,17192.0,5018.0,5282.0,192.7,0,-78656.89683475379,4438.974536502429
79120.0,122138.0,5710.0,9674.0,545,447,155,108,71965.0,63597.0,54340.0,57404.0,192.8,0,18240.5964185748,-27407.66351795946
15140.0,26467.0,4768.0,10215.0,6355,6292,8392,8834,20535.0,21107.0,1421.0,4061.0,192.8,0,-78951.63958958811,5526.415916763703
56043.0,87073.0,9669.0,15688.0,164,110,471,223,46760.0,45573.0,18603.0,34716.0,193.0,0,-25771.57219766725,-4524.392724288788
9037.0,23219.0,1618.0,3450.0,6563,7244,7409,8106,14509.0,15663.0,2026.0,2050.0,193.0,0,-87513.74246960162,4835.673722894065
82842.0,131709.0,17754.0,28224.0,139,177,146,74,74918.0,68454.0,62589.0,58089.0,193.1,0,29598.282275556427,-20178.359854982817
288687.0,387811.0,18974.0,31001.0,801,746,196,134,163605.0,142485.0,145098.0,136969.0,193.1,1,242766.32503241743,-57958.00778725375
3984.0,12920.0,1567.0,5643.0,2601,3589,3771,5232,8956.0,12268.0,1422.0,2892.0,193.2,0,-93811.57295629063,6502.4115097663225
7539.0,17059.0,2736.0,5079.0,2032,1837,3007,3013,8402.0,7776.0,1243.0,1667.0,193.2,0,-92139.52424951032,8521.518850841056
38713.0,59517.0,19609.0,29698.0,7520,7617,10253,10492,26549.0,26477.0,4796.0,4787.0,193.2,0,-55496.76602400563,17999.346148690194
8992.0,18324.0,3378.0,7134.0,2549,2794,3904,4033,8925.0,9126.0,1739.0,2283.0,193.3,0,-90473.47218558654,8840.604461932418
10398.0,24967.0,3024.0,6411.0,3186,3214,4540,4494,13599.0,13935.0,1819.0,3149.0,193.4,0,-86658.04165204447,6501.816141991884
2862.0,17147.0,478.0,1832.0,195,185,168,51,2529.0,7579.0,21450.0,55496.0,193.4,0,-80418.84225939117,-4472.490125627555
51204.0,80430.0,5060.0,8521.0,95,137,178,160,60511.0,58580.0,34631.0,57968.0,193.4,0,-10816.174044647472,-22694.14516988083
3972.0,13092.0,854.0,2763.0,2497,3193,3213,4234,8239.0,10612.0,769.0,1778.0,193.6,0,-95013.09269984472,6557.164694386628
3117.0,6370.0,1800.0,3902.0,1544,2362,2086,3074,5308.0,8237.0,79.0,369.0,193.8,0,-97528.01564044545,8911.061886199279
1180.0,7033.0,544.0,2239.0,113,0,160,68,2225.0,4176.0,326.0,800.0,193.8,0,-100832.82219301644,8826.841365084965
924734.0,1101730.0,601450.0,718274.0,2410,1582,700,270,591993.0,449400.0,249490.0,191719.0,193.8,4,1125683.4500044736,300588.70601118705
4308.0,12452.0,2555.0,5577.0,2447,2769,3035,3684,8328.0,9595.0,1155.0,2369.0,193.8,0,-93870.15983384488,7802.454768163339
2549.0,9342.0,413.0,2231.0,1076,1282,1728,2137,5733.0,7246.0,340.0,983.0,193.9,0,-97865.893645655,7317.87765712828
2976.0,8302.0,1349.0,3985.0,3481,3906,4451,5065,11177.0,12552.0,2248.0,2779.0,193.9,0,-92774.10693136416,4980.7289174254975
207193.0,302441.0,32647.0,49356.0,378,224,623,233,135684.0,113256.0,41823.0,34270.0,194.0,1,128625.34320737617,-6968.144248733666
14194.0,28520.0,2128.0,4023.0,7059,8003,8756,9714,18480.0,20191.0,3110.0,3890.0,194.1,0,-81237.24742010578,3746.997704497236
13275.0,13034.0,2854.0,4254.0,8782,8345,9099,8991,23633.0,22587.0,4740.0,2920.0,194.1,0,-77855.86199964129,1641.8921026171183
3293.0,9360.0,1673.0,3041.0,3089,2993,4340,4568,11128.0,11517.0,1696.0,1692.0,194.1,0,-92940.7472465009,5618.244436488474
3205.0,15953.0,1773.0,5845.0,2277,3344,2925,4369,6687.0,9670.0,875.0,1782.0,194.2,0,-96029.0530745545,7875.871802322097
13292.0,22284.0,2731.0,4402.0,3086,2974,4388,4329,11213.0,12424.0,2947.0,3743.0,194.2,0,-86211.68994533627,7446.352250549023
2836.0,8085.0,393.0,2221.0,491,1162,582,1553,2914.0,6532.0,19920.0,21704.0,194.2,0,-88308.51271503024,850.1052203031068
116319.0,158214.0,11868.0,17814.0,4661,5037,5446,6583,110358.0,87555.0,79128.0,72907.0,194.2,0,76815.33702685348,-41928.033432240496
24106.0,40857.0,5420.0,8227.0,9498,9621,11989,11798,27712.0,28559.0,3615.0,3554.0,194.2,0,-68676.94481235031,3821.6638054529903
204574.0,286983.0,2736.0,7011.0,340,168,494,247,188897.0,156096.0,78891.0,66468.0,194.3,1,169309.4395663276,-69996.12646958088
17691.0,29745.0,2013.0,4156.0,6972,7442,8945,9522,20973.0,21608.0,3625.0,3747.0,194.3,0,-77670.07662356112,2980.9853030738814
13781.0,20612.0,3304.0,5089.0,4948,4900,6171,5932,15192.0,15837.0,2123.0,3507.0,194.4,0,-83527.36063300318,6431.81947054796
4155.0,9382.0,1249.0,3106.0,1459,1462,2388,2656,7310.0,8236.0,1193.0,3204.0,194.5,0,-94895.93605094372,7013.320948814533
28920.0,52233.0,7947.0,12759.0,0,69,117,47,30732.0,28543.0,11706.0,19020.0,194.5,0,-57066.069926774704,1013.4523161202052
45061.0,62086.0,3577.0,4444.0,0,71,272,86,35061.0,30416.0,25070.0,22474.0,194.5,0,-42011.11593653233,-5660.011886771175
4179.0,10451.0,2028.0,3462.0,2453,3581,2948,4210,7475.0,11337.0,2579.0,2770.0,194.5,0,-94114.2264464217,7335.93932296429
10111.0,24333.0,3493.0,6650.0,3279,3768,4472,4781,11881.0,12864.0,2426.0,3328.0,194.6,0,-87482.84684636845,7455.363688524605
5286.0,13786.0,1177.0,3810.0,3126,3373,4302,4765,9482.0,10740.0,200.0,1333.0,194.6,0,-93679.63092966788,6675.536923345262
2336.0,7825.0,1709.0,4709.0,4085,5207,5224,6667,12038.0,15205.0,1248.0,2493.0,194.6,0,-92833.0986204864,5067.201538776684
9998.0,24855.0,1714.0,3715.0,5743,6448,7728,8351,18545.0,18180.0,928.0,3309.0,194.6,0,-84481.70383153524,3299.009998713808
28633.0,50928.0,3877.0,6056.0,7638,7621,10896,10211,26771.0,24087.0,5533.0,6215.0,194.7,0,-66180.97477081588,2823.880685905916
9628.0,23468.0,2102.0,3549.0,6436,6549,8857,9250,21983.0,22385.0,3840.0,3751.0,194.7,0,-81273.92843742807,1257.3172921755968
12089.0,27414.0,1955.0,3770.0,5647,5613,6907,7140,15354.0,15809.0,1263.0,3323.0,194.8,0,-85174.93452710804,5198.87146536722
1661.0,6713.0,0.0,1261.0,97,0,266,277,2871.0,5515.0,18086.0,27653.0,194.8,0,-88400.08006202016,-134.99884463717535
2815.0,17902.0,85.0,503.0,74,4,280,244,5127.0,9054.0,7684.0,14033.0,194.8,0,-92850.24305895052,3629.501614594749
3000.0,12430.0,0.0,5.0,17,8,345,248,4473.0,7134.0,8762.0,13584.0,194.8,0,-92937.36633270756,3702.0090522442215
818.0,3065.0,370.0,2094.0,0,0,349,366,2395.0,4211.0,19542.0,30558.0,194.8,0,-87878.07840188287,-535.105882337617
980235.0,1111110.0,65680.0,82501.0,7532,6716,59800,52080,819746.0,630783.0,559414.0,415816.0,194.8,4,1251640.939544584,-346018.6094734851
9162.0,16186.0,2118.0,3278.0,2912,3038,3438,3126,8607.0,8958.0,956.0,1630.0,194.8,0,-91470.0016663018,8249.741028510716
55013.0,90708.0,18732.0,27502.0,4824,4602,10709,9907,26704.0,23869.0,11208.0,8668.0,195.1,0,-43918.21918164226,17696.378662367908
14037.0,27229.0,3117.0,5605.0,5333,6193,6697,7180,17502.0,17854.0,1827.0,4489.0,195.1,0,-81870.63561117827,5189.03972072972
1801.0,8773.0,1223.0,3685.0,38,0,169,112,3325.0,4694.0,1228.0,1903.0,195.1,0,-98992.97350253188,8610.359513977874
870762.0,944327.0,620557.0,816582.0,4520,3114,939,663,527292.0,307819.0,270757.0,171406.0,195.1,4,1065281.443142342,335351.11186282366
63450.0,92075.0,4102.0,5966.0,364,240,0,106,41524.0,38920.0,25739.0,28902.0,195.3,0,-26120.84032053627,-6364.787269666142
4717.0,12243.0,1096.0,3530.0,9920,11185,14569,17036,6642.0,7620.0,630.0,1025.0,195.3,0,-95713.83256017989,7773.707416006405
57677.0,82170.0,3659.0,5989.0,284,212,0,0,43717.0,41269.0,41057.0,33024.0,195.3,-1,-21913.299776681262,-12923.43883191969
51000.0,74537.0,2633.0,5857.0,517,246,250,90,39545.0,35793.0,18398.0,25225.0,195.4,0,-37933.80882489773,-6392.452326224719
5990.0,13645.0,775.0,1565.0,3237,3427,3520,3711,9996.0,10666.0,1278.0,1684.0,195.4,0,-92687.66823649305,5915.112016222187
4412.0,12799.0,1742.0,3416.0,5402,5779,7565,8150,16694.0,17958.0,1169.0,2418.0,195.5,0,-88780.45473249475,3349.657449556613
61010.0,92558.0,2065.0,3491.0,503,484,62,71,55784.0,52779.0,44543.0,49186.0,195.5,0,-8308.974539868403,-22435.17388537648
11993.0,20949.0,3088.0,5585.0,3620,3677,5626,5957,13495.0,13135.0,2028.0,4152.0,195.6,0,-85541.17025569649,6654.580464303602
18140.0,22004.0,1845.0,3824.0,5024,4977,7350,7132,18720.0,18159.0,2113.0,3705.0,195.6,0,-79443.34845159917,4287.967816724834
43441.0,68366.0,10615.0,16825.0,451,285,209,187,41777.0,39038.0,38711.0,31141.0,195.6,0,-29445.547331988288,-7638.283077196336
12443.0,19104.0,2840.0,4022.0,2531,2334,3406,3388,9536.0,9729.0,2284.0,2372.0,195.6,0,-88225.70775110138,8526.298159654392
35655.0,52732.0,17443.0,28575.0,197,316,0,12,41690.0,37489.0,26378.0,29226.0,195.8,0,-35678.32667662694,9.407290632741931
7934.0,17031.0,1685.0,3336.0,3077,3132,4467,4697,9387.0,10284.0,1166.0,2676.0,195.8,0,-91493.74934254387,7130.358539744779
7708.0,17573.0,1733.0,4045.0,3965,4317,5168,5776,12731.0,13441.0,1242.0,1431.0,195.9,0,-89725.53944046173,5795.443317245762
4815.0,10896.0,1653.0,3461.0,4308,4796,5797,6444,11716.0,12753.0,726.0,862.0,196.0,0,-92259.89759696236,5936.7280884845
5793.0,9355.0,2095.0,4830.0,2651,2803,3690,3905,8749.0,10188.0,1977.0,2029.0,196.0,0,-92774.76578363626,7327.402431670887
1410.0,6841.0,159.0,1051.0,195,169,144,27,1498.0,4691.0,8154.0,20006.0,196.0,0,-94388.06628972112,4080.8367191174666
47747.0,81336.0,8845.0,15857.0,427,233,21,2,39829.0,35473.0,18764.0,25066.0,196.0,0,-37071.421677299135,-1939.562587672208
4834.0,17921.0,1520.0,3437.0,2673,4900,3436,5895,7347.0,13068.0,1958.0,2356.0,196.1,0,-94333.69909009864,7286.092596620848
79294.0,122810.0,37415.0,55161.0,619,276,169,108,71299.0,58738.0,66210.0,50958.0,196.1,0,32441.74452979087,-2510.273533290077
2553.0,7370.0,423.0,1185.0,3262,3291,4451,4824,11825.0,12910.0,784.0,1752.0,196.2,0,-93662.18835829872,4349.83407710991
6884.0,16454.0,2363.0,3938.0,4492,4914,5833,6305,15392.0,15607.0,3089.0,3084.0,196.2,0,-87250.9210873452,4296.152521506688
55785.0,81931.0,6399.0,11341.0,243,160,237,132,56251.0,50516.0,41649.0,36334.0,196.2,0,-13042.27095309869,-17221.068192072285
1570.0,6986.0,724.0,2340.0,774,1838,1172,3077,2753.0,7036.0,1074.0,1357.0,196.3,0,-99840.49816089068,8540.704686225234
1425.0,8547.0,193.0,905.0,1555,2833,1596,3486,4219.0,8759.0,445.0,833.0,196.3,0,-99515.31468231216,7642.09068844713
79965.0,112018.0,4984.0,6502.0,547,337,0,33,44988.0,38976.0,37334.0,27511.0,196.3,0,-11104.40719166321,-7060.437687302941
4279.0,11595.0,1333.0,3422.0,1601,1995,2098,2393,5360.0,6412.0,594.0,966.0,196.3,0,-96738.3019945132,8472.624174194883
34773.0,54799.0,10670.0,18286.0,10,76,162,65,41354.0,36524.0,31419.0,33255.0,196.4,0,-36339.32788834185,-7407.882496249802
200182.0,280710.0,12465.0,21271.0,47,86,134,134,175990.0,142661.0,66432.0,58424.0,196.4,1,156449.73484487535,-52609.405115804686
9111.0,15522.0,3282.0,4672.0,5843,5992,6926,6982,16024.0,16562.0,839.0,2451.0,196.4,0,-86191.57143656262,5756.749150514171
3781.0,9222.0,1271.0,3258.0,1644,2020,2137,2569,5792.0,8029.0,684.0,1606.0,196.4,0,-96582.44239502746,8026.132451926878
4538.0,9187.0,978.0,2013.0,3416,3396,4611,4435,10048.0,9513.0,2935.0,2528.0,196.5,0,-92614.31968500478,5311.529184102588
11364.0,23648.0,2767.0,4349.0,5592,5908,7136,7423,13785.0,13414.0,1856.0,2507.0,196.6,0,-86238.85483802712,6456.289579683855
30041.0,48533.0,5613.0,8860.0,13168,12721,17017,16985,39391.0,37325.0,8934.0,6719.0,196.6,0,-55479.29295544158,-2084.419297278735
2451.0,7675.0,750.0,2176.0,174,207,134,64,4286.0,5103.0,3429.0,3486.0,196.6,0,-97119.0160712856,7127.220899440925
1500.0,8411.0,233.0,2707.0,179,135,188,185,5804.0,10138.0,2000.0,2976.0,196.6,0,-97456.86018462412,6270.311855495749
1443980.0,1636340.0,124072.0,146222.0,9018,6831,71925,56226,800906.0,574865.0,714937.0,466047.0,196.6,2,1575406.104476974,-259014.4696615896
179901.0,254992.0,12324.0,20253.0,67,223,0,58,150625.0,124838.0,66610.0,57706.0,196.6,1,129246.01811920737,-44396.56875643722
23381.0,36852.0,1742.0,4933.0,2540,2363,4924,4882,13782.0,13156.0,5507.0,5114.0,196.6,0,-78345.09890495248,6258.922622279474
2747.0,14942.0,1084.0,3787.0,1664,2844,2035,3346,5053.0,8558.0,276.0,850.0,196.7,0,-97986.77336826868,8252.723946045404
2916.0,12252.0,767.0,3318.0,807,2233,977,2609,2210.0,6756.0,313.0,397.0,196.7,0,-99913.20504569304,9363.539965607457
9608.0,22401.0,1714.0,3091.0,5592,6337,8307,9436,20439.0,22705.0,1739.0,3902.0,196.7,0,-83083.77350944027,2096.642743583416
11726.0,19797.0,2840.0,4062.0,7524,7060,8590,8590,22486.0,21074.0,3051.0,2907.0,196.8,0,-79996.24839938717,2295.632718018108
54786.0,75193.0,20447.0,32335.0,0,17,412,265,67993.0,63866.0,53999.0,47965.0,196.8,0,5934.902487992091,-15710.984270905245
54006.0,71815.0,6249.0,9971.0,115,92,278,166,55161.0,50993.0,46048.0,45206.0,197.0,0,-11288.63223643809,-19532.895982945687
7871.0,16318.0,2373.0,4368.0,3484,3828,5088,5755,12358.0,13855.0,2561.0,2479.0,197.2,0,-88956.09874523837,6050.892205660439
11631.0,23206.0,3784.0,7626.0,1577,1882,3029,3170,8199.0,8618.0,3119.0,3207.0,197.2,0,-88690.41132779025,9460.181409581375
2844.0,13947.0,842.0,2868.0,554,1303,702,1690,2038.0,5197.0,1059.0,1364.0,197.5,0,-99567.1389796939,9167.98727607914
30845.0,53692.0,3762.0,5182.0,5757,5853,8557,8403,22346.0,22393.0,2956.0,4794.0,197.5,0,-69029.50444553982,5902.839853379901
24966.0,37811.0,3209.0,6334.0,2877,2758,5579,5785,17028.0,16098.0,7321.0,5809.0,197.5,0,-74108.35619833416,5729.4692079041415
22159.0,38250.0,2320.0,4283.0,198,203,20,79,23704.0,22716.0,18965.0,18812.0,197.6,0,-64922.11133600488,-3219.8797417748774
110544.0,159412.0,9758.0,14456.0,963,461,291,179,123759.0,108753.0,117432.0,82032.0,197.6,1,96266.44529620222,-61050.3455858262
63218.0,93497.0,8720.0,13849.0,491,237,343,195,63780.0,56329.0,44061.0,40361.0,197.7,0,-1661.3246799190092,-18702.930046886395
146793.0,214806.0,21832.0,36382.0,752,306,168,100,116693.0,99187.0,43997.0,46605.0,197.8,0,83374.05093574566,-19398.749150293523
162535.0,250579.0,37903.0,59970.0,161,249,43,80,146660.0,124857.0,57102.0,57753.0,197.8,1,123865.5162337538,-21899.792793539626
7349.0,9391.0,2437.0,4265.0,2799,2411,3763,3247,8097.0,8134.0,2607.0,1501.0,197.9,0,-92126.71646880324,8090.266688632414
2344.0,14592.0,605.0,3358.0,165,134,197,131,2722.0,4716.0,1275.0,2116.0,197.9,0,-99253.03382796084,8413.394122491805
498254.0,659145.0,36366.0,54405.0,1100,553,415,219,461037.0,369889.0,145788.0,139334.0,197.9,1,552041.7695787302,-145406.50110216445
39973.0,68716.0,3247.0,6000.0,858,422,0,38,47488.0,43685.0,32424.0,32352.0,198.0,0,-32313.815822102188,-15619.848677346732
4466.0,21791.0,914.0,4112.0,1196,1864,1668,2549,4360.0,7045.0,197.0,1788.0,198.0,0,-97380.97567307849,8572.267293967348
56477.0,88459.0,22198.0,33741.0,406,205,406,201,69016.0,64276.0,62954.0,55300.0,198.0,0,12803.64565672056,-17672.941555484736
91817.0,139390.0,8532.0,15128.0,463,249,336,284,80931.0,72750.0,59580.0,59079.0,198.1,0,33983.7182560744,-28583.41680235079
3852.0,10238.0,739.0,2835.0,1428,2054,1874,2797,5536.0,7409.0,668.0,1270.0,198.1,0,-96989.57153905928,7766.299964031899
3863.0,8555.0,0.0,2181.0,388,790,471,1532,1186.0,4228.0,384.0,614.0,198.1,0,-100271.8417439248,9290.11105939747
30110.0,40229.0,2452.0,3868.0,9793,9460,11810,11468,31168.0,28688.0,7681.0,5351.0,198.1,0,-62601.72698617749,-479.5508191859026
6651.0,14537.0,2090.0,5453.0,3235,3488,4633,4492,11073.0,11238.0,2357.0,2548.0,198.2,0,-90591.6202691744,6239.701701262654
73284.0,112760.0,12537.0,21800.0,605,305,219,116,56201.0,49239.0,43440.0,41668.0,198.2,0,488.1243627606164,-10544.446550953577
18086.0,29656.0,1919.0,4917.0,7116,7138,9806,9488,25610.0,25452.0,4268.0,4983.0,198.2,0,-74053.67549263114,523.3799874089909
18476.0,25636.0,3345.0,4305.0,5214,5270,6798,6422,18160.0,17057.0,3662.0,2202.0,198.3,0,-78869.29293167003,5712.448426182392
10358.0,17837.0,2063.0,4002.0,4948,5372,6334,6878,16262.0,17406.0,1581.0,2610.0,198.4,0,-85547.08083593854,4634.095381392102
80095.0,115266.0,23611.0,37700.0,3596,3831,626,397,46820.0,43541.0,35299.0,32956.0,198.4,0,-2277.1955530381965,7254.48361359101
1360.0,8719.0,576.0,2427.0,1137,2268,1543,3095,3544.0,7765.0,486.0,1216.0,198.4,0,-99734.90029117715,8185.963444822459
4172.0,12421.0,0.0,2107.0,856,1940,959,2589,2392.0,6819.0,408.0,513.0,198.4,0,-99352.36299928756,8804.21714220367
4650.0,9957.0,2753.0,5832.0,4082,4890,5607,6152,14565.0,14727.0,1394.0,1966.0,198.4,0,-89653.16011026481,5205.818725622262
48028.0,66031.0,5638.0,7982.0,433,215,0,33,51987.0,48485.0,44023.0,40266.0,198.5,0,-18547.17808768821,-18319.700502741827
10401.0,23873.0,4727.0,6925.0,5069,5020,6206,6581,15761.0,15353.0,1699.0,2445.0,198.5,0,-84831.34771715783,7080.154977388555
12661.0,19257.0,2916.0,4473.0,4400,4673,6708,6352,19362.0,18120.0,3121.0,4265.0,198.5,0,-81125.99789474334,3688.2866402738928
12823.0,24232.0,2640.0,6243.0,3608,3348,5016,5164,12284.0,13118.0,2286.0,2932.0,198.6,0,-86220.39593147705,7091.641989181451
11558.0,26836.0,2250.0,3522.0,4906,4910,5846,5950,14124.0,13209.0,2975.0,3111.0,198.7,0,-85608.26909125631,5547.0297532929735
10179.0,17707.0,832.0,2691.0,3868,4193,5525,5056,12341.0,11244.0,939.0,2774.0,198.7,0,-88780.31513119435,5481.275248236983
10222.0,11861.0,1618.0,4045.0,5990,5764,8332,7674,19027.0,18475.0,5013.0,4171.0,198.8,0,-82528.09071559765,1949.5618281326235
84968.0,124130.0,10963.0,18033.0,137,259,380,139,73561.0,66844.0,60851.0,43903.0,198.8,0,23551.357755020057,-22272.42362581701
4606.0,11246.0,1411.0,2700.0,4819,5977,5214,5918,11853.0,13133.0,524.0,2414.0,198.9,0,-92097.93151377294,5449.574324096724
2534.0,8497.0,1560.0,3972.0,2699,3068,4046,4993,9387.0,10938.0,522.0,809.0,198.9,0,-95090.71146082098,6601.757741832815
144025.0,216903.0,11320.0,16326.0,412,500,140,82,88003.0,80085.0,68364.0,69811.0,198.9,0,73049.24675497822,-24846.774783385845
6604.0,14705.0,1155.0,2805.0,3916,4108,5243,5561,11173.0,11821.0,0.0,2024.0,199.0,0,-91812.08130682548,6043.779390366861
113150.0,154227.0,11545.0,19156.0,669,406,43,79,48274.0,41990.0,41021.0,36032.0,199.0,0,14518.17825029265,23.961942755209748
9757.0,18895.0,2063.0,3220.0,4363,4696,6697,6915,17993.0,17180.0,2297.0,3472.0,199.0,0,-84338.9351713676,3451.238810099617
50082.0,68524.0,11385.0,16500.0,408,247,204,94,64127.0,57352.0,38909.0,38864.0,199.1,0,-9582.27964754132,-17307.82232570243
49906.0,75350.0,18894.0,27522.0,300,150,395,262,58432.0,51645.0,47117.0,44195.0,199.1,0,-6506.471667006816,-11255.363011987723
2778.0,10492.0,666.0,2651.0,2162,3090,3118,3764,9371.0,11041.0,264.0,1411.0,199.1,0,-95261.7927191957,5870.734238052064
3795.0,13062.0,286.0,2081.0,524,1581,718,2124,1670.0,5335.0,244.0,890.0,199.1,0,-99877.25269764586,9288.095651239537
25487.0,37967.0,3611.0,5731.0,7469,7570,8581,8878,22932.0,21326.0,4852.0,5072.0,199.2,0,-70906.9860054597,4175.859541001956
9790.0,17153.0,4358.0,7620.0,3862,3582,4862,4839,12327.0,11790.0,2506.0,2385.0,199.3,0,-87228.64442572302,8049.428920237892
485148.0,640190.0,213010.0,300022.0,11550,11534,16558,15607,87253.0,76672.0,50323.0,42096.0,199.3,1,320784.43058325053,206085.13170831095
57069.0,88044.0,26249.0,45352.0,92,132,127,188,34970.0,32028.0,20561.0,26095.0,199.3,0,-27706.30420737443,15634.383375567952
13226.0,23384.0,2495.0,4117.0,2195,2301,3337,3367,10745.0,10868.0,2525.0,2497.0,199.3,0,-87057.89561011987,7739.840888356423
5179.0,10830.0,369.0,2178.0,355,220,203,70,4540.0,4003.0,2243.0,1883.0,199.3,0,-96386.13098543456,7656.04235623395
279601.0,378024.0,29998.0,47003.0,689,456,162,84,295235.0,239477.0,119716.0,93160.0,199.3,1,307285.969731238,-97227.2068609064
174948.0,247125.0,17067.0,24609.0,296,390,2,111,130745.0,110580.0,44624.0,47581.0,199.4,1,106113.41609634129,-25532.46891659957
6828.0,12495.0,3812.0,6909.0,2144,2200,2994,3150,8785.0,9491.0,1769.0,1276.0,199.4,0,-91784.21227280634,9066.309802872338
22370.0,26817.0,2657.0,5244.0,4865,4843,6768,7060,19007.0,19327.0,834.0,1920.0,199.4,0,-77501.33398427203,6081.7266139267285
