FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6834.0,13230.0,2803.0,5053.0,8399,8716,10350,10748,21745.0,20639.0,2905.0,2975.0,181.6,0,-97339.60888801108,16907.619297495476
5069.0,14612.0,1445.0,3506.0,2240,2697,2789,3339,7484.0,9167.0,1682.0,1581.0,181.6,0,-106212.62779306796,24783.621618389618
4626.0,9104.0,1706.0,3905.0,1224,1364,1908,2176,6576.0,6706.0,2011.0,2772.0,181.6,0,-106354.25463633532,25181.25043117985
1733.0,10866.0,1026.0,4613.0,783,1653,1097,2678,2985.0,8058.0,1430.0,2482.0,181.6,0,-109883.31593960522,27183.117808044677
2804.0,6410.0,504.0,1767.0,2513,3074,3258,4261,9476.0,11239.0,416.0,552.0,181.7,0,-107434.35917315332,23892.4554774941
12902.0,18738.0,2566.0,3668.0,5646,5473,6772,6936,20058.0,20940.0,3852.0,5116.0,181.7,0,-95258.36332341997,16670.193580914172
64951.0,99587.0,4195.0,7880.0,76,132,342,206,47580.0,46227.0,40524.0,43503.0,181.8,0,-42550.88332216874,-22398.94474358066
4069.0,10411.0,2389.0,3954.0,3052,3100,4043,4181,9635.0,10653.0,1619.0,1460.0,181.8,0,-104996.12473211031,24311.34259848295
8372.0,12443.0,2171.0,3681.0,4296,3967,5688,5859,13365.0,13221.0,1546.0,2680.0,181.9,0,-101575.6918408416,21758.289974628995
41387.0,66013.0,5625.0,9880.0,475,205,0,7,40896.0,38444.0,21779.0,25655.0,181.9,0,-63071.87346055181,-5393.062568947589
8180.0,19914.0,3130.0,5515.0,2068,2197,2999,3189,7903.0,9412.0,2251.0,2159.0,181.9,0,-103331.81083795449,25175.97187502259
513603.0,696146.0,935100.0,1429170.0,12155,11234,15912,15640,58832.0,50244.0,46866.0,35357.0,182.0,0,789245.1535635607,568049.744174838
54777.0,87266.0,9617.0,15058.0,300,211,93,98,55405.0,50476.0,53298.0,49453.0,182.1,0,-33853.835648579974,-29453.88022703138
966941.0,1048680.0,1034360.0,1048000.0,2087,1587,444,341,428141.0,341923.0,203362.0,167898.0,182.1,5,1282498.0378324382,315155.46930035186
1492.0,8759.0,597.0,2912.0,553,1319,607,1704,2006.0,5308.0,626.0,1171.0,182.2,0,-111191.19907007233,27999.797243609744
1341.0,5931.0,554.0,2447.0,1780,2350,2101,2916,5991.0,8587.0,456.0,606.0,182.2,0,-109571.94797519284,25912.354769732043
5932.0,16920.0,777.0,1901.0,76,42,283,199,1967.0,4907.0,11201.0,20593.0,182.2,0,-102971.90721675468,20468.0098562636
32010.0,44699.0,4523.0,5383.0,112,197,373,158,31841.0,29269.0,13788.0,23846.0,182.2,0,-74845.9179299562,3412.5877214801767
94278.0,158488.0,20277.0,30099.0,249,208,179,119,109291.0,91574.0,79978.0,71457.0,182.3,0,26602.529653815054,-69737.8164390872
41990.0,64922.0,5776.0,9377.0,219,95,166,84,35419.0,33156.0,22075.0,25839.0,182.4,0,-65128.246540773136,-2441.1152200630786
11354.0,23454.0,2260.0,4872.0,5317,5619,8022,8315,21196.0,20506.0,2525.0,5375.0,182.5,0,-96000.73462335984,16510.507082731117
6094.0,16120.0,1344.0,3432.0,2932,3429,3984,4615,10002.0,10830.0,2117.0,1916.0,182.5,0,-104510.12238637496,23014.482913171043
174671.0,229635.0,48789.0,73114.0,918,250,0,50,32739.0,28470.0,27437.0,24043.0,182.6,0,17939.762743786676,18772.19856284512
2987.0,12500.0,767.0,2828.0,2340,3156,3784,5640,9698.0,14225.0,0.0,2441.0,182.7,0,-106975.45591388793,23899.273179066884
6023.0,12284.0,1862.0,3121.0,2443,2622,3836,3958,10630.0,11389.0,1714.0,3081.0,182.7,0,-103879.33643235004,23062.59281662125
1697.0,5873.0,1072.0,3647.0,1777,2433,2418,3502,5784.0,8147.0,1202.0,2373.0,182.8,0,-108665.5570462239,25780.15166781487
8748.0,21041.0,2559.0,4587.0,3289,3460,5001,5078,11834.0,12251.0,2050.0,3305.0,182.8,0,-101603.51886991048,22532.516539216285
39752.0,59023.0,11291.0,18072.0,197,118,130,66,40612.0,37477.0,25096.0,26439.0,182.8,0,-58624.78695385544,-3052.067049290694
40923.0,43682.0,137.0,1658.0,355,249,485,114,25800.0,22532.0,29636.0,21663.0,182.8,0,-71763.61961638476,-3892.2148351810074
32885.0,57893.0,6303.0,10394.0,372,181,0,33,37533.0,35541.0,19652.0,19269.0,182.8,0,-69137.94998152766,-838.8442107524243
4427.0,7095.0,1201.0,3027.0,2606,2612,2644,3138,8073.0,8291.0,2436.0,1601.0,182.9,0,-106092.23094975216,23963.352134445617
243070.0,349347.0,19666.0,28038.0,273,303,323,182,295377.0,235935.0,131632.0,101316.0,182.9,0,193710.90591958183,-209416.24649158143
7714.0,18443.0,8024.0,18376.0,1570,1512,2345,2728,7934.0,8705.0,1403.0,1652.0,182.9,0,-100472.45167791063,28915.957729658083
1953.0,9237.0,823.0,3705.0,1175,2121,1666,3445,4497.0,9662.0,202.0,744.0,182.9,0,-109906.14652733538,26996.50078612951
84521.0,129110.0,7314.0,10406.0,320,180,0,69,46037.0,39357.0,32714.0,26120.0,183.0,0,-38409.16154742596,-14559.53286963046
15428.0,25409.0,2748.0,4339.0,6107,4961,7932,7411,17869.0,16116.0,2456.0,2682.0,183.0,0,-95958.89492386764,18848.794165591127
28382.0,52402.0,2246.0,3916.0,101,78,24,39,39085.0,38168.0,22118.0,24978.0,183.0,0,-71394.41002771768,-6067.488928612384
54093.0,78355.0,13708.0,22401.0,80,141,146,76,52246.0,49670.0,32457.0,36239.0,183.0,0,-41942.465402457296,-13352.69582952747
12313.0,21586.0,2677.0,4217.0,5081,5594,7188,7590,18567.0,18195.0,3523.0,5511.0,183.1,0,-96170.56305777445,17710.47697334479
11986.0,17141.0,1203.0,3284.0,1377,1537,3914,4078,9832.0,11043.0,5442.0,5137.0,183.1,0,-100733.4902928213,20734.527844879565
82073.0,124867.0,17706.0,27060.0,5806,4955,13291,12821,36539.0,37271.0,11766.0,12618.0,183.1,0,-45805.38463446894,9433.114507231632
2698.0,9468.0,635.0,1951.0,2515,2922,3052,3653,7731.0,9790.0,808.0,1276.0,183.1,0,-107955.95998907798,24678.996658350265
101033.0,149691.0,23525.0,36834.0,889,343,109,71,97073.0,84259.0,81761.0,70233.0,183.1,0,26376.295336419367,-61813.65110445216
9691.0,15700.0,2351.0,4130.0,4326,4113,5310,5665,13495.0,13678.0,3140.0,2747.0,183.2,0,-100287.5204887734,20971.636476307045
40642.0,67040.0,5422.0,8831.0,41,25,108,105,42313.0,37501.0,29189.0,27599.0,183.2,0,-59947.82695613068,-10055.438518664483
11437.0,21606.0,1247.0,3152.0,2714,2787,3384,3596,8462.0,8355.0,1421.0,1548.0,183.3,0,-103464.23765050646,23916.77376959534
11814.0,18534.0,4881.0,8223.0,2974,2732,4409,4426,11949.0,11744.0,3084.0,3900.0,183.3,0,-98270.4422556968,23298.08298896037
37165.0,58870.0,9387.0,14271.0,89,182,0,81,37059.0,32735.0,32761.0,28601.0,183.3,0,-59591.05771651431,-6142.099023145598
12679.0,15688.0,2289.0,4137.0,2963,2686,4436,4289,10585.0,10113.0,2763.0,3431.0,183.3,0,-100535.4882330636,22494.78588236792
5364.0,14103.0,1215.0,3350.0,1788,1759,2370,2817,5731.0,6388.0,2047.0,2028.0,183.4,0,-106876.7894201992,25361.046671614844
4595.0,11113.0,1316.0,2814.0,2824,2683,3291,3424,8567.0,8256.0,542.0,745.0,183.5,0,-106507.02143147308,24766.02165984983
52940.0,80838.0,10137.0,16340.0,342,166,320,183,63298.0,59122.0,54407.0,54282.0,183.5,0,-29540.28950984495,-34531.493377544975
1195.0,5732.0,1002.0,3701.0,1821,2824,2369,3643,5807.0,8807.0,687.0,1186.0,183.5,0,-109244.07483943945,26138.604274077807
39676.0,60229.0,6213.0,10768.0,134,137,27,112,34674.0,32607.0,20286.0,24739.0,183.5,0,-66873.7603896602,-629.3923194585004
34460.0,54261.0,5535.0,8582.0,225,224,19,95,43502.0,39524.0,37489.0,32433.0,183.5,0,-58168.72951946581,-14890.3586705323
243318.0,352817.0,21087.0,32468.0,660,224,354,108,167339.0,147408.0,78989.0,74810.0,183.6,0,113304.33175845494,-108883.19467114136
3853.0,7798.0,1208.0,4061.0,737,971,1183,2019,3099.0,4782.0,1159.0,1076.0,183.7,0,-109144.43732812602,27438.41023349206
14917.0,12985.0,1572.0,3072.0,3262,3025,4249,4068,9749.0,10263.0,1349.0,2160.0,183.7,0,-101204.04325862582,23201.384520305703
26739.0,45377.0,10634.0,18711.0,237,224,98,79,37133.0,36483.0,27638.0,28245.0,183.7,0,-64712.27323280168,-2340.778410298688
1017.0,6066.0,305.0,2198.0,273,218,238,170,2683.0,6566.0,6210.0,22522.0,183.7,0,-106452.198092489,22143.31297150175
38053.0,63583.0,15661.0,27732.0,405,172,379,238,48013.0,47450.0,29219.0,39350.0,183.7,0,-49661.18813828136,-7733.145920832907
7139.0,21378.0,2028.0,4029.0,1933,2351,2812,3500,7617.0,9221.0,1505.0,1697.0,183.8,0,-104971.90518250848,25065.10256621456
27310.0,51338.0,24102.0,40587.0,1929,2041,5641,5607,13469.0,13602.0,4448.0,4311.0,183.8,0,-77508.61931426142,33800.38204281015
3245.0,7883.0,1524.0,3745.0,5221,5456,6653,7338,14247.0,15424.0,2287.0,3292.0,183.8,0,-103306.99903569122,20662.51900215326
15469.0,30156.0,2861.0,5564.0,3861,3603,5658,5141,16139.0,15029.0,5412.0,5561.0,183.9,0,-95231.4390874568,18119.43124501635
6977.0,15867.0,1692.0,3358.0,1743,1774,2546,2688,6657.0,6718.0,776.0,741.0,183.9,0,-106101.025754481,25849.333586803605
25964.0,44692.0,6274.0,10367.0,375,387,0,26,25663.0,24795.0,18212.0,21609.0,184.0,0,-77598.96872018857,6486.000885084788
145278.0,215198.0,2890.0,5549.0,203,188,99,79,165922.0,139437.0,59057.0,55224.0,184.0,0,51322.42698728878,-103392.20962621064
3137.0,13859.0,1520.0,4579.0,2738,4502,3295,5901,6506.0,11742.0,1179.0,1887.0,184.0,0,-107518.34559478928,25675.815676164508
1270.0,7408.0,456.0,2328.0,711,2259,864,3271,2035.0,6864.0,121.0,667.0,184.0,0,-111610.79701314402,28203.81792018728
2473.0,7825.0,578.0,2049.0,1611,1880,2885,3587,7134.0,9073.0,582.0,2255.0,184.0,0,-108314.19378581725,24970.912138267995
42281.0,57777.0,13514.0,20214.0,92,132,496,230,32134.0,29337.0,24748.0,26171.0,184.1,0,-60151.83819534222,3217.901306771309
58264.0,89663.0,8064.0,12463.0,421,438,108,128,37561.0,33296.0,34660.0,32111.0,184.1,0,-50750.50317257408,-9701.70477807771
69079.0,101442.0,5159.0,6016.0,559,240,234,168,59286.0,50309.0,50750.0,42933.0,184.2,0,-31248.292273480096,-33279.79827490085
2660.0,6131.0,1397.0,3207.0,2727,2888,3690,4014,8422.0,9236.0,2024.0,2781.0,184.2,0,-106487.50313176078,24037.90304327759
8150.0,22024.0,6050.0,12304.0,4022,4442,5822,6232,15502.0,16293.0,3108.0,3536.0,184.3,0,-97308.7967063296,22318.195249959863
1008.0,6103.0,152.0,1172.0,124,0,248,193,1873.0,5666.0,5897.0,16610.0,184.3,0,-107829.88151497317,23373.842891422417
64237.0,89970.0,11744.0,17760.0,64,127,373,180,62319.0,55876.0,36720.0,35963.0,184.3,0,-33133.79536789586,-22772.45352361064
36522.0,48447.0,9547.0,14380.0,32,72,444,179,34862.0,31937.0,28015.0,24065.0,184.3,0,-63047.307897397535,-1955.5981700646696
31719.0,49118.0,2149.0,6464.0,444,198,294,186,26639.0,24759.0,21827.0,21863.0,184.3,0,-76401.50976702009,1145.9190478691853
12374.0,20521.0,2797.0,4804.0,3795,3793,5455,5703,14963.0,14824.0,1894.0,2907.0,184.4,0,-98658.48482451295,20893.10557352709
4595.0,9611.0,4265.0,9448.0,3043,4185,3639,5593,10236.0,14378.0,2423.0,2169.0,184.4,0,-102824.35462179616,24731.660136761668
381485.0,498384.0,22526.0,32892.0,794,534,8039,6698,165568.0,140775.0,180800.0,125702.0,184.4,0,211536.96431635425,-168744.43666069195
4464.0,13861.0,726.0,2532.0,1345,1850,2066,3042,5185.0,7701.0,1945.0,2685.0,184.4,0,-107777.34872071088,25350.9887193604
35978.0,60436.0,7285.0,11472.0,372,174,54,76,41956.0,36460.0,35034.0,27427.0,184.5,0,-58602.70025269322,-11147.457570222618
3680.0,6424.0,626.0,1762.0,1598,1546,2386,2331,6250.0,6604.0,1301.0,2219.0,184.5,0,-107957.54954323958,25095.977351160695
29938.0,40132.0,3898.0,5747.0,0,26,0,66,30313.0,28842.0,21000.0,23972.0,184.5,0,-74214.02262544254,492.8412054931068
71380.0,104608.0,7765.0,10525.0,388,223,449,222,68269.0,61845.0,42806.0,47180.0,184.5,0,-26652.065074881262,-33387.39901276452
24882.0,40435.0,5958.0,9440.0,3793,4054,5996,5942,16682.0,17005.0,4177.0,5589.0,184.6,0,-89525.14138782423,19998.18323618117
4387.0,7879.0,2579.0,5314.0,1740,1815,3017,3163,9863.0,10290.0,1511.0,2956.0,184.6,0,-104476.45412779004,24162.64913209727
73836.0,105389.0,6910.0,10900.0,139,246,150,139,72505.0,60688.0,51035.0,42412.0,184.6,0,-22000.522176284478,-39771.50150988466
254430.0,307613.0,114260.0,171466.0,4432,4365,10305,9773,24953.0,23978.0,11140.0,9227.0,184.6,0,83772.9698344314,72397.77500555765
36374.0,58969.0,20322.0,35411.0,480,261,194,165,39872.0,35456.0,34630.0,27863.0,184.6,0,-50432.68833340907,-1170.0885870875973
2824.0,6667.0,2660.0,5970.0,1942,2034,2739,3083,6961.0,7832.0,1363.0,2013.0,184.6,0,-106559.488619647,26096.385699697003
30648.0,50673.0,7055.0,13762.0,348,346,163,120,40869.0,40143.0,19130.0,25130.0,184.7,0,-67374.88667957768,-2557.262495260198
14095.0,23691.0,3484.0,5563.0,3587,3726,5287,5354,15614.0,15420.0,3548.0,4500.0,184.7,0,-96394.6423390478,19917.05038180397
1267.0,7331.0,947.0,3556.0,1344,2184,1489,2551,3541.0,6293.0,516.0,654.0,184.7,0,-110433.6452906227,27506.712364623785
11536.0,16581.0,885.0,2197.0,1984,1754,4890,4698,15468.0,15037.0,5962.0,5395.0,184.8,0,-98307.31466195403,17129.846968957267
272126.0,395979.0,6667.0,12920.0,421,373,185,135,312600.0,254335.0,133156.0,113214.0,184.9,0,206297.33235110663,-231323.86270598212
6499.0,13494.0,1371.0,2341.0,4263,4526,5332,6036,15114.0,16223.0,2557.0,2461.0,185.0,0,-101735.53408375022,19890.81705077637
58202.0,89618.0,4747.0,9526.0,47,78,0,111,55464.0,47245.0,41688.0,36763.0,185.0,0,-41680.793564224776,-25796.59401495323
53809.0,82485.0,3745.0,6858.0,306,276,190,198,60635.0,55606.0,41162.0,46814.0,185.0,0,-40593.00152857167,-30115.11106570976
274699.0,407744.0,74374.0,105140.0,538,388,444,240,141747.0,123182.0,68173.0,62898.0,185.0,0,145547.09748668116,-54028.74847195869
7509.0,19083.0,5805.0,10362.0,1713,1688,2689,2955,8063.0,8909.0,1239.0,2887.0,185.0,0,-101931.74451879675,27298.618242027675
11537.0,16652.0,1889.0,3070.0,2628,3146,3496,3449,8575.0,7694.0,1983.0,2231.0,185.0,0,-102634.86120257278,23924.48681778741
5452.0,11359.0,1996.0,3146.0,1474,1342,3190,3416,9311.0,9495.0,1616.0,2233.0,185.0,0,-104771.96005688013,24066.526704033942
43922.0,74398.0,9701.0,15280.0,358,234,516,214,42891.0,40080.0,27931.0,30216.0,185.1,0,-55506.20858845038,-7410.102862733762
5473.0,10504.0,2195.0,4989.0,3497,3613,3959,4164,9917.0,10284.0,1156.0,1843.0,185.1,0,-104556.90329519394,24128.28879605168
4563.0,10627.0,2104.0,4660.0,2663,2658,3159,3180,9462.0,9066.0,3084.0,2678.0,185.1,0,-104394.189793717,23343.647629798776
3799.0,10545.0,1527.0,3534.0,2071,2469,2704,3048,7725.0,9319.0,1778.0,3469.0,185.1,0,-106265.50821526816,24488.30988941709
4365.0,8307.0,1246.0,3967.0,496,763,815,1405,1714.0,4340.0,2558.0,2878.0,185.2,0,-108816.69781673186,27317.926985952763
13803.0,21551.0,2595.0,5518.0,7381,6999,9574,9505,18928.0,17428.0,3720.0,3062.0,185.2,0,-95715.899278081,17587.415902724562
85672.0,127733.0,8630.0,13219.0,115,129,304,135,83120.0,71938.0,61178.0,54236.0,185.2,0,-6006.218850427977,-51423.36463450533
17248.0,33690.0,2583.0,3637.0,8414,8246,10167,10244,27746.0,27399.0,4337.0,5392.0,185.2,0,-89749.78319550896,11919.875114640276
42816.0,58240.0,10934.0,18753.0,453,181,976,256,36873.0,31790.0,22606.0,20451.0,185.3,0,-61063.91579956667,564.3803822560621
43235.0,65555.0,6665.0,9245.0,227,210,443,185,44399.0,40117.0,43154.0,39522.0,185.3,0,-50518.46449420715,-18655.997840816763
34024.0,48545.0,13873.0,23146.0,402,278,108,67,37425.0,35611.0,27875.0,28253.0,185.3,0,-59344.76037954122,-820.6223006034888
150980.0,228535.0,34111.0,49501.0,527,435,188,145,115567.0,101367.0,99788.0,88939.0,185.4,0,71047.50172567734,-78452.91569028584
4499.0,13438.0,1587.0,3329.0,3784,4628,4780,5243,11501.0,11262.0,3336.0,2919.0,185.4,0,-103711.71904617464,21716.323194357738
66050.0,98209.0,15191.0,23753.0,183,74,130,187,67747.0,60869.0,46222.0,50575.0,185.4,0,-22179.568385334947,-29924.81180652967
14216.0,24260.0,1486.0,4873.0,2500,2381,3850,3868,10529.0,10080.0,2812.0,2447.0,185.6,0,-100622.51120225544,22012.220021346497
167106.0,274027.0,9713.0,13516.0,246,237,0,34,159734.0,124261.0,84072.0,69964.0,185.7,0,72775.1402385323,-110252.11286009684
30378.0,47833.0,1843.0,2618.0,3303,3152,8405,8287,18767.0,19009.0,8417.0,7586.0,185.7,0,-87457.24292191223,13544.844306809742
9310.0,15622.0,1776.0,3773.0,2634,2424,3822,3861,12241.0,12583.0,1758.0,2715.0,185.8,0,-101920.77591153876,21969.138055215488
14316.0,27790.0,2696.0,3896.0,4548,4523,5856,6107,16721.0,17602.0,6009.0,4903.0,185.8,0,-95407.34564903588,17539.920051716785
25227.0,45283.0,3760.0,5477.0,6380,5840,8215,7820,24537.0,22517.0,5155.0,5384.0,185.8,0,-86957.27400338657,13702.819762067054
5324.0,11206.0,1979.0,4073.0,1716,1734,2989,3087,8329.0,8388.0,2376.0,2790.0,185.8,0,-104942.59061132863,24176.238250968563
12468.0,22633.0,1198.0,3534.0,4909,4640,6759,6826,14584.0,14412.0,2769.0,3301.0,185.8,0,-99539.76003259556,19564.521796379297
5372.0,11407.0,1141.0,2150.0,1417,1468,2082,2304,5416.0,6005.0,501.0,1461.0,185.8,0,-107699.38821758186,26294.563407301943
1783.0,11779.0,787.0,3308.0,798,1685,861,2158,2583.0,6275.0,735.0,1170.0,185.8,0,-110637.392140835,27739.02894435723
28271.0,52595.0,3920.0,7578.0,423,237,0,33,28205.0,26374.0,15286.0,15459.0,185.9,0,-79003.07268239648,5544.027724774864
77698.0,125780.0,14930.0,24191.0,284,231,71,81,83696.0,70284.0,77776.0,56549.0,185.9,0,1712.9093508122023,-55345.53393226802
39439.0,50257.0,4291.0,5572.0,248,263,185,184,35726.0,33956.0,20937.0,26273.0,185.9,0,-67381.98230119408,-2985.8806707926524
15775.0,15518.0,5060.0,6135.0,1429,1438,4112,4231,10720.0,9976.0,4501.0,3296.0,185.9,0,-96716.0623838522,23301.662216457786
1446.0,5569.0,0.0,970.0,0,0,172,80,7765.0,8886.0,1695.0,2125.0,185.9,0,-108456.34611077652,23773.569174345637
499971.0,661800.0,75809.0,119615.0,734,841,263,96,658100.0,538622.0,231487.0,212615.0,185.9,5,552851.5864671398,-447943.65768705576
8465.0,21080.0,1886.0,4590.0,2507,2890,4088,4431,10980.0,13006.0,1318.0,2774.0,185.9,0,-102912.44919617585,22988.408659068613
11245.0,24201.0,975.0,3155.0,2540,2334,3882,3983,10968.0,11040.0,2587.0,3281.0,185.9,0,-101925.67318388558,21579.88672900869
2247.0,8405.0,1179.0,2904.0,0,0,228,177,1841.0,4254.0,11362.0,23501.0,186.0,0,-103773.3809499855,20553.843756754097
707536.0,958897.0,397031.0,562480.0,844,815,532,215,277129.0,239369.0,127726.0,114772.0,186.0,5,632545.2260277673,29487.93947237939
13064.0,29222.0,2458.0,4942.0,3147,2928,4659,5030,14176.0,14591.0,3663.0,4848.0,186.1,0,-98096.09445654249,19986.2869701544
156228.0,225528.0,25089.0,40488.0,814,438,266,78,94915.0,87235.0,67098.0,69400.0,186.1,0,43045.35749004886,-55235.29630407046
47575.0,74794.0,14230.0,22854.0,272,250,0,73,52743.0,43257.0,34081.0,30628.0,186.1,0,-44100.44211321689,-13033.828366976002
5141.0,13782.0,1244.0,3157.0,2972,3486,3005,3433,6724.0,7232.0,662.0,2117.0,186.1,0,-106967.33117333826,25488.50924850686
16235.0,20397.0,2004.0,3324.0,4285,5083,6365,7171,14266.0,16044.0,1140.0,2205.0,186.2,0,-98358.42177741944,21003.94207850918
37686.0,56426.0,4315.0,10364.0,420,202,256,131,49197.0,45378.0,30117.0,28251.0,186.2,0,-58292.21647470781,-14997.74380758574
32975.0,42586.0,4059.0,5807.0,308,206,0,107,32751.0,28778.0,27352.0,22580.0,186.2,0,-69680.11935457075,-3765.601175200969
71444.0,110177.0,9269.0,12437.0,0,93,190,230,64838.0,52340.0,52368.0,44346.0,186.2,0,-24121.86280642248,-34689.79950666877
34334.0,56079.0,10481.0,17751.0,46,153,115,34,32963.0,29205.0,23836.0,30166.0,186.3,0,-64833.68336030395,1071.494483318722
46394.0,81756.0,10311.0,14432.0,173,93,0,44,70383.0,62517.0,54665.0,44803.0,186.4,0,-29907.735324626585,-36975.686797303424
3536.0,9678.0,1670.0,4261.0,1616,1974,2317,2881,7200.0,8710.0,1854.0,2245.0,186.4,0,-106648.88734816002,25004.613213712524
18214.0,26759.0,1680.0,4478.0,5091,5070,7132,7047,18024.0,17779.0,2611.0,5261.0,186.5,0,-95128.76081993485,17517.73692487413
1434.0,9337.0,317.0,2295.0,1281,2309,1877,3530,4824.0,9249.0,474.0,840.0,186.5,0,-110202.71806887776,26361.121472458068
11419.0,17573.0,2296.0,4465.0,2898,2703,4499,4281,12525.0,11378.0,2547.0,2177.0,186.6,0,-100377.98172397012,21742.144585262395
3397.0,11472.0,2090.0,6433.0,883,2169,1041,2083,2896.0,6776.0,979.0,1525.0,186.6,0,-108811.19665893949,28193.088919705613
316876.0,465551.0,73810.0,105171.0,463,414,396,195,264978.0,215052.0,144186.0,123395.0,186.7,0,254038.5545690049,-168802.5705041248
47554.0,56184.0,10713.0,17602.0,154,197,86,77,31951.0,26715.0,31487.0,23607.0,186.8,0,-58016.551276572376,-1710.6868807128194
28583.0,49933.0,6950.0,11940.0,0,53,314,101,24482.0,23175.0,19234.0,19759.0,186.8,0,-76513.50303256899,7203.950315134603
32344.0,49025.0,3149.0,6112.0,901,359,0,90,30950.0,27504.0,21709.0,18736.0,186.8,0,-73920.75223728578,-171.266597857968
1073.0,7121.0,794.0,3325.0,1006,2418,1220,3313,2592.0,8086.0,1225.0,2323.0,186.8,0,-110582.27220670423,27397.265637596574
99618.0,139467.0,33692.0,52887.0,50,193,0,113,100612.0,87446.0,75288.0,64904.0,186.9,0,31495.307728484768,-53177.49782268469
85123.0,137084.0,10694.0,15920.0,13,55,329,197,71762.0,61695.0,66397.0,59466.0,186.9,0,-7480.182576240229,-46840.73634593296
12363.0,14105.0,1229.0,3224.0,3889,3801,5121,5553,13883.0,14014.0,1448.0,1788.0,186.9,0,-100559.22201357973,20799.609406552787
11716.0,24796.0,2152.0,4354.0,5894,5928,8052,8124,19837.0,20378.0,4244.0,4286.0,186.9,0,-96087.80617337483,16490.73832025395
438125.0,564753.0,50382.0,73359.0,617,736,7950,6937,217600.0,182683.0,208189.0,155730.0,187.0,0,291214.19926744804,-198712.79582727604
25608.0,38727.0,5209.0,8772.0,107,133,83,39,27773.0,24832.0,17296.0,21713.0,187.0,0,-77820.14331645763,5043.908266873903
112671.0,179294.0,64617.0,100012.0,264,157,43,114,88660.0,75602.0,66523.0,56043.0,187.1,0,48350.640518920816,-21268.869231279565
4789.0,6695.0,616.0,3470.0,1146,2439,911,3213,2799.0,7090.0,1410.0,1913.0,187.1,0,-109121.57553101736,26940.12111115182
1865.0,10948.0,39.0,1678.0,1188,3082,1681,4281,3788.0,10074.0,921.0,1533.0,187.1,0,-110452.2251173492,26431.18095494013
2527.0,13157.0,655.0,3256.0,1254,1803,1723,2618,3763.0,5166.0,512.0,837.0,187.2,0,-110010.6245187081,27104.31587660361
66817.0,89387.0,5647.0,7695.0,545,251,40,77,77596.0,64347.0,59405.0,45823.0,187.2,0,-19870.10972205368,-47509.57265638861
2129.0,9305.0,1457.0,6910.0,598,1868,1052,2573,3143.0,7684.0,3347.0,4250.0,187.2,0,-108434.44851986886,26229.442914862964
8701.0,20980.0,2715.0,7389.0,3494,4067,4813,5754,12367.0,13405.0,208.0,1692.0,187.2,0,-102139.16553357028,23421.43272385231
49344.0,69999.0,15424.0,22725.0,272,120,150,91,46296.0,41925.0,30718.0,28942.0,187.3,0,-46972.0080158489,-6927.475410929601
1838.0,7979.0,762.0,2303.0,219,139,162,64,3265.0,4151.0,358.0,822.0,187.3,0,-110500.15902813002,27564.04091926404
671109.0,937326.0,63895.0,92968.0,2262,2028,32893,32305,222571.0,193684.0,186993.0,142296.0,187.3,0,386149.9516351695,-192375.0075437489
83770.0,124601.0,6761.0,8368.0,267,258,181,107,82116.0,76237.0,59139.0,60532.0,187.4,0,-8422.21161064104,-51824.118076914165
3561.0,12135.0,902.0,2676.0,3739,4704,5410,6507,13260.0,15501.0,2041.0,2112.0,187.4,0,-104317.40364272708,21045.27371556976
9482.0,23723.0,1951.0,3288.0,2977,2833,3479,3274,10170.0,10171.0,1456.0,1595.0,187.4,0,-102943.25721872725,23512.091200600727
2310.0,7236.0,1246.0,3809.0,3971,4455,4747,5249,10853.0,12014.0,2102.0,2612.0,187.4,0,-105599.63835250576,22585.531362268022
92808.0,137725.0,5990.0,10483.0,0,70,171,210,60508.0,49003.0,29068.0,24116.0,187.4,0,-30919.2264133735,-21917.23049698136
428.0,2138.0,870.0,3706.0,411,1017,601,1486,1534.0,4331.0,822.0,1997.0,187.4,0,-111463.37609318884,28301.88219422295
83844.0,125923.0,17949.0,25589.0,85,294,310,194,88642.0,75992.0,69726.0,61498.0,187.5,0,6313.620747056149,-53161.681007111954
151554.0,245380.0,6471.0,10542.0,209,145,345,197,143848.0,124249.0,87398.0,73298.0,187.5,0,58631.37000879215,-104803.32545841685
9781.0,20846.0,3040.0,5667.0,2404,2473,3083,3431,8638.0,9341.0,2146.0,2134.0,187.5,0,-102458.68370852443,24680.13523418772
85518.0,121443.0,10817.0,16429.0,308,159,679,209,154148.0,120151.0,74149.0,50101.0,187.6,0,32365.976352950005,-95128.91630133176
53964.0,81487.0,8002.0,13302.0,240,230,376,143,49412.0,44033.0,39014.0,40041.0,187.6,0,-44421.40240688427,-19177.671450202204
24380.0,37638.0,2799.0,4278.0,290,189,212,81,27222.0,23420.0,22580.0,19041.0,187.7,0,-78700.65841442779,1613.4629291033634
321316.0,451914.0,1348350.0,2023670.0,168,114,327,204,137259.0,110214.0,81487.0,59486.0,187.7,5,1051865.551024267,790344.8795422869
31630.0,47932.0,4538.0,5914.0,357,226,191,108,39395.0,34922.0,29442.0,29088.0,187.8,0,-65203.935820207,-8876.70432216753
