FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1352.0,7017.0,1335.0,6513.0,641,1183,853,1858,2543.0,5779.0,0.0,198.0,131.8,2,-112992.9659245425,1940.970104288543
4412.0,9402.0,1604.0,3207.0,357,1247,551,2191,1884.0,5200.0,0.0,158.0,131.9,2,-112201.56846072996,2541.422365859457
2292.0,8648.0,545.0,3066.0,735,1987,1027,2822,2985.0,8254.0,1467.0,1650.0,131.9,2,-111572.64262521752,476.24544046326207
1198.0,7520.0,420.0,2135.0,873,2540,1245,3877,3433.0,9961.0,398.0,504.0,131.9,2,-112519.15595963268,743.7821827722357
38950.0,60818.0,269703.0,422824.0,1881,1999,3784,3323,9520.0,8380.0,3824.0,3177.0,132.1,2,3215.233792131112,242145.49868592425
57797.0,89334.0,6756.0,11196.0,408,274,0,89,55225.0,49440.0,52704.0,47598.0,132.2,2,-18406.957232112796,-25346.511060206245
36910.0,50753.0,2428.0,3082.0,514,238,43,139,36920.0,34463.0,22875.0,22723.0,132.2,2,-60266.85744121299,-12795.465565615395
39590.0,63630.0,2660.0,3934.0,2717,2418,566,314,38419.0,36414.0,29646.0,29124.0,132.3,2,-53370.711131042495,-16053.72053566978
18287.0,33258.0,10098.0,18630.0,258,170,13,106,17064.0,17183.0,5793.0,13101.0,132.3,2,-88286.54104817043,4224.620128744143
9224.0,21754.0,1548.0,4397.0,1680,1650,2957,3238,9180.0,9493.0,2833.0,2317.0,132.4,2,-103715.50076549427,51.1920997114546
14816.0,33849.0,3306.0,5534.0,3090,3091,5123,5495,14280.0,14937.0,3710.0,6083.0,132.4,2,-96378.8898523248,162.1815439312329
6975.0,13991.0,753.0,1948.0,1422,1468,3626,3822,9425.0,9627.0,1372.0,3000.0,132.5,2,-105262.84737786032,-440.3829431450663
75506.0,103983.0,244734.0,347850.0,4649,4622,7101,6252,15956.0,15059.0,4834.0,3161.0,132.6,2,12755.556954048863,220737.4808060088
6594.0,15871.0,3199.0,6188.0,4717,5435,5218,5761,11415.0,11606.0,323.0,2231.0,132.6,2,-103910.38356135054,1804.443724811533
2948.0,8565.0,789.0,2746.0,572,1396,605,1662,2004.0,4303.0,1257.0,1798.0,132.6,2,-111962.48422744648,993.7465373155572
670.0,4284.0,0.0,322.0,1075,2369,1619,3513,4274.0,9091.0,77.0,577.0,132.6,2,-112456.03090228546,266.4975435735107
8343.0,17052.0,2109.0,4578.0,2906,3051,3384,3515,10807.0,10544.0,1026.0,1911.0,132.6,2,-103770.43089520613,873.6734983783612
6194.0,17442.0,458.0,3020.0,2956,3014,3832,3833,9301.0,9431.0,162.0,1922.0,132.7,2,-106579.6118577592,-152.59213160016634
49452.0,78563.0,11100.0,17468.0,3478,3377,4725,4956,15172.0,14337.0,4846.0,3672.0,132.7,2,-80077.90192739069,9406.166452336764
26456.0,46872.0,8912.0,16026.0,296,138,93,119,29117.0,28027.0,16630.0,20087.0,132.7,2,-70731.86272568925,-3552.0922474970603
10454.0,19632.0,1316.0,1944.0,2220,2379,2871,3266,7779.0,8424.0,868.0,1709.0,132.8,2,-105384.47409688722,1005.6565087974138
7140.0,22049.0,1100.0,2915.0,315,222,259,148,3663.0,6625.0,16253.0,21833.0,132.9,2,-97249.58962371029,-7005.617496796639
11040.0,28901.0,3561.0,7593.0,367,249,343,226,27036.0,28316.0,8790.0,18103.0,132.9,2,-84133.6529521917,-5934.625326109405
207489.0,285280.0,6565.0,11206.0,128,318,0,0,103802.0,95940.0,71858.0,51781.0,132.9,-1,80079.33270592679,-32494.70377140142
10193.0,15681.0,7418.0,13395.0,5704,6349,7321,7689,17545.0,18735.0,5498.0,4410.0,133.0,2,-93944.04001797384,2443.2966847141647
58892.0,87139.0,8242.0,13778.0,213,121,184,90,79791.0,70216.0,57887.0,53457.0,133.1,2,2585.8956176228967,-31518.65562030264
25896.0,49155.0,4456.0,6286.0,5431,5659,8705,8158,23738.0,22550.0,6921.0,6551.0,133.2,2,-83879.48259140307,-1126.733364789535
48323.0,83290.0,15383.0,24760.0,278,210,71,84,48808.0,43353.0,31644.0,32806.0,133.3,2,-36975.57199102643,-7309.465979514764
4728.0,12169.0,2425.0,5745.0,1133,1815,1598,2484,4222.0,7265.0,804.0,1381.0,133.5,2,-109576.5049066931,2368.303366677644
44214.0,72249.0,5412.0,8373.0,599,295,71,81,39663.0,39058.0,30610.0,29732.0,133.6,2,-49245.22633954784,-13924.9753861088
13177.0,27009.0,1834.0,4984.0,4483,4936,5951,6402,15392.0,17075.0,1719.0,4335.0,133.7,2,-98159.30470915332,-536.3976855105295
51133.0,83432.0,12996.0,22573.0,161,125,264,151,62813.0,59657.0,36709.0,48757.0,133.7,2,-21518.93138922412,-16112.536362025538
2143.0,9297.0,969.0,2608.0,1082,2091,1420,2897,2926.0,5682.0,1316.0,1911.0,133.8,2,-111533.95718446247,873.571260634036
2449.0,7757.0,1.0,1667.0,200,116,131,22,2232.0,6330.0,8934.0,16564.0,133.8,2,-105177.3390418542,-4653.076188323933
98562.0,156462.0,10469.0,15489.0,447,319,19,141,105150.0,91718.0,32358.0,36456.0,133.8,2,18228.55582872298,-20056.42934289445
153239.0,236295.0,54256.0,85713.0,496,219,0,38,108384.0,91419.0,34218.0,34746.0,133.9,2,56799.29079046898,22090.82844182478
2193.0,10179.0,0.0,1961.0,152,75,381,327,6113.0,8421.0,1909.0,2881.0,133.9,2,-109256.32952869676,-971.954784830529
3285.0,10054.0,0.0,738.0,115,66,311,246,8979.0,9049.0,1676.0,1598.0,133.9,2,-107362.071005397,-1197.1795756454228
1762730.0,1220180.0,242660.0,221465.0,11367,5589,164362,82845,1488740.0,707625.0,1081580.0,456530.0,133.9,3,2252992.897483255,-405796.00173104205
7089.0,12757.0,4330.0,10827.0,4074,5331,5705,7172,14922.0,17568.0,3838.0,3476.0,134.0,2,-98972.29580500672,711.3381663470137
8378.0,17195.0,2564.0,3789.0,4107,4264,5535,6000,15408.0,15994.0,865.0,2408.0,134.1,2,-100533.10900694768,350.95979761051615
16254.0,34669.0,1608.0,3070.0,5173,5165,6930,6682,18714.0,17093.0,4807.0,5239.0,134.3,2,-93144.78818658556,-2425.9554781828447
7965.0,17060.0,1999.0,5611.0,2265,2856,2903,3226,8116.0,9217.0,2084.0,3339.0,134.3,2,-104877.88035184274,701.1468828949587
7632.0,13685.0,554.0,2140.0,2069,3470,2796,4330,8872.0,13196.0,1854.0,2604.0,134.3,2,-105293.9247901751,-581.3969484104923
1122.0,3865.0,32.0,894.0,897,2575,1204,3457,3544.0,9736.0,294.0,800.0,134.3,2,-112599.73230281202,364.1361387871996
2862.0,15984.0,1730.0,6158.0,2083,3764,2702,4871,8005.0,14458.0,202.0,2018.0,134.3,2,-108188.13891553474,981.5426225961888
550.0,2534.0,140.0,2350.0,432,1385,455,1397,1476.0,4868.0,91.0,232.0,134.3,2,-114365.07965543488,986.8571543710704
7369.0,24346.0,2095.0,4625.0,1991,2034,3630,3705,9416.0,9339.0,2155.0,2937.0,134.3,2,-104262.4511920486,516.8281193251976
1971.0,8675.0,32.0,534.0,237,182,141,89,22374.0,34448.0,21631.0,29339.0,134.4,2,-82888.88372165404,-15060.25122009284
4667.0,10446.0,291.0,1019.0,201,99,155,82,21698.0,26288.0,23334.0,17666.0,134.4,2,-83925.03467217421,-13469.540545608435
1614.0,6675.0,0.0,1269.0,195,90,86,0,3916.0,4535.0,11724.0,14659.0,134.4,-1,-103380.8474759092,-5807.547442321284
683.0,3626.0,707.0,2516.0,168,74,231,148,4047.0,6928.0,19976.0,33416.0,134.4,2,-95133.05308828216,-10881.150280916385
1155600.0,1069900.0,237016.0,312463.0,4942,2838,1221,850,3869940.0,2432380.0,1581220.0,937386.0,134.4,3,3948394.093877302,-1176406.3822593128
22706.0,23558.0,3724.0,6294.0,3463,3432,4934,4561,12649.0,11599.0,4908.0,4133.0,134.4,2,-94182.96181875915,1271.607000831043
4675.0,10256.0,175.0,1076.0,1495,2718,1789,3156,4305.0,6378.0,1293.0,2072.0,134.4,2,-109938.40100566718,54.07498547391265
2612.0,7497.0,197.0,1219.0,677,2042,759,2210,1745.0,4136.0,147.0,597.0,134.4,2,-113289.99149123068,1060.548446473158
16842.0,20982.0,3134.0,3690.0,2216,2146,3538,3850,10405.0,11338.0,2300.0,4115.0,134.4,2,-99382.91700062228,1717.543215705792
37825.0,49145.0,8321.0,10712.0,128,128,345,119,35849.0,30578.0,30561.0,22378.0,134.4,2,-54736.69096129277,-9964.013434748102
24544.0,45815.0,14935.0,24698.0,110,168,583,245,29583.0,27710.0,22075.0,19617.0,134.5,2,-66356.39191586146,-285.9516811981673
240889.0,321239.0,21312.0,29516.0,197,329,100,139,276413.0,220958.0,79401.0,63908.0,134.5,2,217532.97544935075,-54980.40400666124
57639.0,95873.0,15902.0,24130.0,340,145,299,161,64763.0,56797.0,48899.0,47969.0,134.6,2,-10794.406288448445,-17725.9591976375
9188.0,16502.0,1912.0,4181.0,4176,4718,5574,5813,14106.0,15032.0,938.0,1817.0,134.6,2,-101410.42463865342,140.10893386051043
9303.0,20504.0,3707.0,8061.0,3805,3744,5872,6204,14464.0,15094.0,1713.0,3825.0,134.7,2,-99667.64397064454,1124.4546595984473
6048.0,14441.0,1448.0,2483.0,2512,2458,2536,2628,6795.0,6959.0,589.0,1136.0,134.8,2,-107892.26929245592,1182.292548788221
2455.0,12766.0,168.0,844.0,167,43,74,0,1219.0,4178.0,12452.0,35196.0,134.8,-1,-99927.58049570328,-8229.148466227112
69129.0,102624.0,11758.0,21692.0,370,302,204,157,59364.0,58791.0,28042.0,47995.0,134.8,2,-22065.64002713487,-11992.469054821491
25005.0,54833.0,4348.0,5827.0,4955,4589,7256,6994,21420.0,19486.0,5789.0,4670.0,134.9,2,-86762.03778149445,-148.76682845637265
12683.0,35852.0,2724.0,6247.0,2527,2539,6236,6584,15676.0,15854.0,1889.0,6509.0,134.9,2,-97288.89784303831,-191.64878328383884
42150.0,62828.0,10393.0,15357.0,320,201,278,128,42829.0,40903.0,31318.0,32227.0,134.9,2,-45266.40902448999,-10843.43836918369
9592.0,11890.0,2015.0,3922.0,4221,4864,5351,6111,12927.0,13976.0,2432.0,2564.0,135.0,2,-101081.27055455832,-150.00817055561492
9995.0,24504.0,2155.0,3455.0,3475,3016,5208,4970,15209.0,14174.0,1546.0,3087.0,135.2,2,-99717.3088654311,-198.960702146054
4837.0,15766.0,1687.0,4162.0,4496,4819,5540,6352,11574.0,13278.0,912.0,2591.0,135.2,2,-104619.93880531089,26.229277450298696
5839.0,15265.0,1752.0,3858.0,1858,1816,2584,2826,7873.0,8017.0,1579.0,2992.0,135.2,2,-106250.66385251169,607.866681879897
3395.0,12657.0,1495.0,3057.0,1235,1207,1958,2118,4765.0,5055.0,988.0,1564.0,135.3,2,-109911.21282569136,1236.728956826054
647564.0,812707.0,119424.0,180198.0,1472,1064,471,279,754907.0,613416.0,272140.0,245222.0,135.3,0,855569.6288742119,-128027.99282559071
22576.0,46353.0,4864.0,9595.0,170,188,321,218,27906.0,25394.0,9705.0,16483.0,135.4,2,-78693.60956095574,-4207.2374940868185
4096.0,11378.0,1308.0,4426.0,2434,2610,3264,3788,8881.0,10384.0,1184.0,1579.0,135.4,2,-106898.49351341798,222.575536779294
10160.0,15851.0,1017.0,2584.0,3023,3350,7973,8453,15883.0,16873.0,4338.0,6061.0,135.5,2,-97552.11256178922,-2773.4845205144584
36457.0,55231.0,2353.0,3438.0,201,168,83,66,37934.0,37050.0,30669.0,33988.0,135.5,2,-53398.95874705272,-17505.400143119965
64867.0,101484.0,30515.0,45808.0,500,323,371,132,69641.0,63094.0,65088.0,51600.0,135.5,2,9255.583690897824,-11440.25016672161
1845.0,11258.0,238.0,2193.0,527,1319,564,1724,2009.0,5703.0,624.0,1393.0,135.8,2,-112973.81501910396,705.3199480397286
4958.0,13195.0,1919.0,4514.0,1607,1927,2007,2379,5042.0,6081.0,954.0,925.0,135.8,2,-109151.43201515594,1775.8937710054029
2168.0,12422.0,523.0,3658.0,613,1272,818,2178,2191.0,5770.0,673.0,1395.0,135.8,2,-112606.78188111608,929.4390094468148
11411.0,16452.0,2240.0,3482.0,2313,2278,3539,3376,7614.0,7460.0,1945.0,1897.0,135.8,2,-104222.38291076892,1518.7366552716678
41156.0,64631.0,3227.0,4995.0,337,231,209,117,44611.0,41188.0,24357.0,29091.0,136.0,2,-51203.65736845562,-14734.28048967395
33515.0,53081.0,6018.0,12132.0,164,108,519,254,32418.0,31406.0,27518.0,23328.0,136.1,2,-60745.00530899785,-10691.818543200035
22631.0,41029.0,11083.0,19015.0,870,746,206,96,38465.0,36439.0,25291.0,24599.0,136.1,2,-59874.61409608672,-7512.895150995691
8608.0,16337.0,1587.0,2546.0,3865,4214,5691,5987,14414.0,15149.0,2418.0,3131.0,136.2,2,-100505.41787183478,-974.5235987759396
58749.0,87060.0,27773.0,44894.0,0,49,200,151,63098.0,55541.0,46091.0,36424.0,136.2,2,-11213.999352635466,-4022.9143962418566
12998.0,30247.0,6981.0,12225.0,3751,3760,4835,5155,14263.0,14468.0,2021.0,3595.0,136.3,2,-97160.62836936425,4290.221179236314
1485.0,5730.0,29.0,1632.0,517,1187,657,1557,1896.0,5239.0,220.0,399.0,136.3,2,-113677.29127702065,800.6073266137291
313227.0,438207.0,106805.0,150815.0,10169,9444,12858,12791,30527.0,29808.0,10853.0,9276.0,136.3,2,66498.33262313163,108253.65217814285
35692.0,43952.0,3960.0,5444.0,142,112,299,120,25722.0,22189.0,16091.0,16384.0,136.3,2,-72358.04021569272,-5933.572461564288
3860.0,10519.0,1186.0,3446.0,1839,2120,3280,3695,8265.0,9020.0,1400.0,2606.0,136.3,2,-107104.08286225068,-2.311086674367516
5149.0,15225.0,1687.0,4140.0,1432,2274,2225,3579,6835.0,10004.0,1391.0,1350.0,136.3,2,-107669.59693460847,1007.5322216826474
1963.0,11417.0,696.0,3355.0,352,1184,469,1577,1594.0,5154.0,603.0,986.0,136.3,2,-113141.09772068834,1272.818578039782
22246.0,43296.0,2145.0,6746.0,358,125,90,0,28533.0,27409.0,19828.0,20011.0,136.4,-1,-73441.17320465433,-11065.561984051814
76530.0,117392.0,11476.0,17206.0,601,335,280,195,80738.0,74081.0,70298.0,57164.0,136.4,2,18008.621171324252,-32548.482961609832
29248.0,37185.0,10597.0,17237.0,71,133,0,4,32500.0,28857.0,25731.0,24170.0,136.4,2,-61380.397996380845,-6380.649368419561
5092.0,10714.0,3105.0,5251.0,4743,4949,5853,6414,15073.0,15927.0,2096.0,3836.0,136.5,2,-100849.2844031875,15.583388523262556
3360.0,8907.0,0.0,2949.0,218,140,184,92,6162.0,13440.0,33689.0,52466.0,136.5,2,-81906.55628719955,-19391.830127136265
65995.0,100890.0,16109.0,27526.0,668,566,182,58,85560.0,80548.0,42491.0,58818.0,136.5,2,5205.631718132034,-20280.34335097075
1807.0,12067.0,1273.0,5122.0,1688,4085,2291,5262,4855.0,10740.0,0.0,937.0,136.6,2,-111155.86057299962,1348.9387009030895
832.0,3740.0,82.0,985.0,699,2565,1122,3515,2575.0,7286.0,488.0,902.0,136.6,2,-113208.27790244238,496.8136845235288
58377.0,77910.0,3115.0,4775.0,637,309,681,242,57019.0,50806.0,49750.0,35153.0,136.7,2,-22506.78315755216,-26104.510590228758
4719.0,12793.0,0.0,1428.0,481,1462,803,2474,1575.0,5261.0,0.0,174.0,136.8,2,-112853.85086904664,1183.444460139238
45934.0,64009.0,15121.0,22638.0,165,155,269,159,37019.0,34228.0,22097.0,23843.0,136.9,2,-52495.013347699736,-654.4514460643695
8720.0,20197.0,2528.0,6215.0,3991,4989,5658,6746,12689.0,15572.0,1017.0,2022.0,136.9,2,-102214.89260105068,883.4232011232268
4354.0,16312.0,2384.0,5143.0,2302,2508,3564,4007,8949.0,9996.0,2348.0,2701.0,137.0,2,-105543.57503656315,613.2731831364304
39709.0,67571.0,3603.0,4664.0,246,260,74,96,37488.0,36331.0,17273.0,27768.0,137.0,2,-60164.78222300772,-10334.607476211317
53245.0,85398.0,5911.0,7974.0,13,201,125,59,47127.0,42821.0,29959.0,35207.0,137.0,2,-39929.32986945899,-14842.220096798384
84718.0,115555.0,5369.0,9601.0,798,361,0,153,105586.0,88984.0,51798.0,39865.0,137.1,2,22120.063693322183,-33236.72710405381
323290.0,436854.0,20020.0,26152.0,960,790,5303,4561,145959.0,125413.0,121315.0,104956.0,137.2,2,192111.05720207896,-45225.70351211389
1660.0,8514.0,350.0,2065.0,586,1419,447,1647,1580.0,4590.0,288.0,482.0,137.3,2,-113653.933329882,1127.6514009999687
28269.0,46838.0,12142.0,19717.0,393,286,380,214,35203.0,33349.0,27420.0,25203.0,137.3,2,-58338.903809454016,-6361.670002713195
13946.0,27797.0,2557.0,5070.0,5550,5627,6899,7157,19180.0,18214.0,2429.0,3061.0,137.4,2,-95037.73113928831,-667.7276314378423
45753.0,70065.0,7219.0,11469.0,160,218,417,186,56457.0,49363.0,36860.0,33177.0,137.7,2,-33074.78878771268,-18277.790200990385
12597.0,22722.0,659.0,2788.0,3819,3965,5660,5842,15317.0,17442.0,1813.0,4003.0,137.7,2,-98869.15644231648,-1601.658758902371
36637.0,52153.0,6488.0,9973.0,64,124,57,123,28684.0,28109.0,8854.0,18902.0,137.8,2,-72270.32816684361,-1921.293434901797
1492.0,9714.0,756.0,3263.0,698,1569,1135,2633,2645.0,6646.0,839.0,2348.0,137.8,2,-112184.63565451776,804.1605920943114
13820.0,26839.0,5247.0,7614.0,7043,6610,8388,8044,26164.0,24074.0,4167.0,3380.0,138.0,2,-88580.64260605907,-333.76306641883684
20962.0,29822.0,2797.0,3772.0,4493,4402,6340,6144,18351.0,17092.0,2795.0,4378.0,138.0,2,-92417.00977910851,-94.2264368176336
91091.0,113929.0,35445.0,54827.0,1351,1076,339,229,67368.0,61936.0,48434.0,49384.0,138.1,2,10381.730386955664,1666.482012071871
88487.0,125563.0,16075.0,23757.0,285,249,433,263,107567.0,91805.0,74778.0,66483.0,138.1,2,46039.25532857978,-35826.19726963432
25790.0,40970.0,6450.0,12446.0,2896,2615,6257,6393,16774.0,15891.0,3891.0,4794.0,138.2,2,-89724.5558844527,3394.84067420017
11774.0,10444.0,2882.0,5711.0,2948,3309,3997,4353,12435.0,13273.0,3650.0,2754.0,138.3,2,-99636.0066443989,421.7091520030161
5937.0,18358.0,1012.0,3810.0,2244,2634,2638,3058,6292.0,6618.0,164.0,2462.0,138.3,2,-108345.17343809197,850.9668113384232
2936.0,7285.0,884.0,2983.0,1794,4458,2309,4881,5775.0,11923.0,2024.0,1862.0,138.3,2,-109042.49807374082,35.33110525525353
2788.0,10190.0,398.0,2346.0,1294,3981,1602,4581,3442.0,10288.0,302.0,457.0,138.3,2,-111984.84411620678,876.5787920439284
5404.0,17223.0,1452.0,6507.0,408,1403,861,1919,1797.0,4599.0,1277.0,1527.0,138.4,2,-110998.05954226626,1838.242270254204
361023.0,504098.0,58053.0,88181.0,2044,1885,141,221,127800.0,109818.0,81016.0,68622.0,138.4,2,179390.5234694016,14933.5115097459
246846.0,361400.0,4487.0,7546.0,145,212,163,117,296373.0,244178.0,106676.0,93578.0,138.5,2,247185.84758026348,-87662.33185739566
52410.0,77776.0,23006.0,34749.0,521,306,127,85,51733.0,49368.0,31644.0,48531.0,138.6,2,-27395.701035706137,-2976.4488564908515
46233.0,53765.0,3930.0,5094.0,912,362,0,90,41384.0,39106.0,22399.0,26495.0,138.6,2,-52739.9035633046,-12022.549860732786
5418.0,10786.0,0.0,2508.0,5790,6208,10488,10589,22398.0,18927.0,10994.0,8312.0,138.6,2,-91521.76007427696,-8063.181691689593
169508.0,250062.0,23108.0,34812.0,322,215,19,112,185606.0,155472.0,92051.0,76094.0,138.7,2,140884.38923709997,-46779.42642572396
85279.0,126709.0,4660.0,8290.0,514,222,580,208,59379.0,51384.0,40674.0,40865.0,138.7,2,-13723.021519293834,-20762.632365027144
708.0,4121.0,0.0,91.0,152,44,84,0,1731.0,3746.0,1061.0,1827.0,138.7,-1,-113347.38713860876,235.99261246083225
414893.0,549516.0,44249.0,65425.0,1344,1326,0,79,686811.0,545584.0,283004.0,214097.0,138.7,0,696151.9328449154,-198276.29811124955
225343.0,321210.0,23211.0,36157.0,789,509,0,24,126776.0,109051.0,142086.0,111748.0,138.7,2,156091.76529850575,-54099.98671483118
9417.0,18708.0,2581.0,4890.0,3043,3516,4239,4341,12069.0,12741.0,691.0,2507.0,138.8,2,-102409.88918988832,1159.454628229883
5095.0,16104.0,1598.0,2940.0,3310,3516,4925,5510,12660.0,14311.0,0.0,804.0,138.9,2,-104698.06951156032,336.37464891134755
8599.0,20443.0,2461.0,5207.0,246,142,200,133,20520.0,22805.0,9121.0,18238.0,139.0,2,-89523.4103697928,-5940.826729678471
10480.0,16965.0,1292.0,2247.0,3111,3208,3626,3825,9307.0,8919.0,544.0,938.0,139.1,2,-104704.82535274862,904.113836196942
18426.0,34497.0,7582.0,12793.0,532,289,83,172,30808.0,29804.0,18591.0,17354.0,139.1,2,-72687.1024689635,-5986.812537804716
9421.0,14335.0,3857.0,7180.0,2836,2516,3349,3218,10027.0,10092.0,1812.0,2588.0,139.1,2,-102718.42007662744,2294.631949677166
51153.0,83684.0,7168.0,13066.0,593,196,417,289,50051.0,44716.0,41366.0,36960.0,139.2,2,-32190.413412437265,-18826.127622384425
8865.0,15492.0,3069.0,4582.0,5634,5137,6835,6810,16667.0,14503.0,2990.0,3670.0,139.2,2,-97986.30239950363,-365.5067069024667
7243.0,19193.0,2785.0,5772.0,4058,4558,5222,5484,13183.0,13144.0,717.0,2362.0,139.2,2,-102427.16904454,969.9680559957452
751.0,4342.0,786.0,2928.0,876,2212,1153,2663,2929.0,7684.0,747.0,1233.0,139.2,2,-112552.37171760813,910.8870088116984
10880.0,19963.0,3297.0,5634.0,3105,3162,5187,5215,14654.0,15438.0,2598.0,3388.0,139.3,2,-98752.68232434202,577.6222901890612
3555.0,8339.0,602.0,3527.0,3520,3989,4191,4683,11260.0,12993.0,1295.0,1583.0,139.3,2,-105721.58423565669,-968.38206468692
7810.0,15026.0,1261.0,3260.0,1960,2395,2827,3443,9587.0,11884.0,3177.0,2332.0,139.4,2,-103898.17397283032,-516.7823263956614
15542.0,14561.0,461.0,2818.0,2787,2861,4322,4082,9075.0,8763.0,896.0,1524.0,139.4,2,-102959.78181418194,361.0551561069088
15471.0,25826.0,1986.0,3823.0,6646,6824,9610,9422,18684.0,17293.0,3124.0,3931.0,139.4,2,-94447.06409146458,-1352.7271904381862
418599.0,575918.0,282317.0,423497.0,12753,10881,31904,26920,81599.0,67574.0,31016.0,28073.0,139.5,2,215838.7569545758,253145.04555144568
14587.0,24013.0,1877.0,4191.0,6184,6428,8850,9500,22054.0,22928.0,4101.0,5678.0,139.7,2,-91726.39746854684,-2781.437455085532
871667.0,910161.0,661513.0,837318.0,2220,1545,784,469,320551.0,248758.0,131131.0,107829.0,139.8,0,744009.3131676053,531078.1270730725
147828.0,232140.0,66495.0,104815.0,1034,632,178,122,105941.0,89829.0,77427.0,72744.0,139.8,2,87640.32503477822,12161.3134779803
11564.0,14742.0,3515.0,6678.0,2468,3080,3898,4099,12716.0,12955.0,3230.0,2687.0,139.8,2,-99534.39840840214,1081.741603334253
14007.0,17523.0,4399.0,4875.0,4106,3947,5249,5393,14138.0,14446.0,1495.0,2651.0,139.8,2,-98250.5960088078,2393.995098493685
5756.0,7749.0,2107.0,3678.0,3234,3516,4668,4775,12340.0,11789.0,1243.0,2457.0,139.8,2,-103493.94527639446,221.85759733190517
27637.0,35303.0,8680.0,13245.0,2518,2326,6244,6113,15917.0,16222.0,5372.0,4087.0,139.9,2,-88218.22225892232,5263.5721123000485
403181.0,558783.0,220532.0,304137.0,10952,10726,14475,14011,45821.0,42526.0,12964.0,13635.0,139.9,2,152367.84069338514,212328.42927526004
148694.0,210298.0,18981.0,25945.0,1075,420,0,67,84612.0,74359.0,91364.0,68863.0,139.9,2,63304.24875912728,-30648.101954810463
4317.0,12089.0,1083.0,2787.0,1015,1688,1078,2538,3071.0,5719.0,1907.0,1621.0,140.0,2,-110353.72203900202,931.7527526779992
2456.0,14447.0,612.0,2802.0,731,1710,866,2542,2318.0,6153.0,162.0,296.0,140.0,2,-112881.92483375782,1344.2571225955942
2822.0,15530.0,623.0,1955.0,2283,3829,2385,3963,5978.0,9785.0,0.0,255.0,140.1,2,-110415.12306808594,710.0301637851351
27189.0,42985.0,2746.0,4849.0,5239,5075,7940,8003,24343.0,25047.0,7861.0,7659.0,140.3,2,-82890.49004038547,-3181.927619154726
59506.0,93891.0,47467.0,76025.0,2003,1824,2998,3053,7264.0,7741.0,4004.0,2960.0,140.4,2,-69248.8484449712,44733.02552371445
76785.0,111172.0,34480.0,55191.0,3129,3029,9080,9343,24269.0,23360.0,12502.0,9513.0,140.5,2,-50480.522882180965,26942.949161663808
21678.0,42878.0,5443.0,9736.0,397,220,2,0,30308.0,31069.0,9778.0,20125.0,140.5,-1,-76369.64042967229,-4883.360785444157
65796.0,87198.0,13950.0,22572.0,2799,2844,6844,6616,16364.0,15522.0,4515.0,3897.0,140.6,2,-72311.72545493685,12994.444773799269
81058.0,132720.0,9751.0,15809.0,320,245,0,0,33969.0,30048.0,32430.0,27807.0,140.7,-1,-37127.17046677398,-6899.225051769686
65441.0,95463.0,4511.0,7806.0,387,223,605,218,46939.0,41194.0,50378.0,35242.0,140.8,2,-25676.132476027957,-22577.49871627628
3609.0,20945.0,746.0,3506.0,761,1133,2151,3670,5855.0,9990.0,0.0,1447.0,140.8,2,-109906.05280517132,739.4437559090887
1597.0,9303.0,660.0,2738.0,523,999,649,1787,2049.0,4829.0,899.0,1795.0,140.8,2,-112663.64721282854,901.6002803866992
1862.0,9691.0,1345.0,4394.0,883,1314,1741,2908,4130.0,8072.0,641.0,3076.0,140.8,2,-110800.50333791296,1031.614550092973
5743.0,17573.0,787.0,1629.0,3588,3880,4583,5130,12463.0,13104.0,3557.0,3581.0,140.9,2,-102469.19418553414,-1984.662710677503
1917.0,7749.0,0.0,672.0,148,19,46,13,3303.0,5274.0,1445.0,1636.0,141.0,2,-111714.664291942,-89.51527263801177
4118.0,11870.0,799.0,3504.0,215,217,348,387,5045.0,10163.0,84906.0,107652.0,141.0,2,-44148.63814721881,-44718.930180263946
858366.0,1111990.0,104591.0,152451.0,7141,6242,51780,46321,653404.0,535951.0,480812.0,416825.0,141.0,0,1005114.8764603784,-205738.8467373938
10502.0,15321.0,427.0,2079.0,2835,3057,4325,4356,11761.0,11112.0,3288.0,2805.0,141.1,2,-101594.23771953845,-1614.2065363630195
2498.0,15263.0,684.0,2556.0,174,50,163,79,1454.0,4530.0,5517.0,17791.0,141.1,2,-106887.94110661992,-2818.336681916998
23313.0,42685.0,3953.0,7745.0,76,129,121,93,25388.0,26501.0,10429.0,20223.0,141.1,2,-79216.56309721284,-5259.299879021747
6306.0,17075.0,1316.0,2148.0,2142,3805,2992,4726,7665.0,12475.0,1538.0,2351.0,141.1,2,-106526.5082850031,395.5837830449286
88399.0,138761.0,14206.0,21640.0,0,237,0,83,82814.0,74254.0,69004.0,62132.0,141.2,2,25191.01659177142,-29884.185643740308
3618.0,10555.0,0.0,946.0,800,1413,652,1554,2000.0,3951.0,1229.0,2195.0,141.3,2,-111921.21766996868,288.6358282148996
2778.0,15766.0,199.0,923.0,6410,13281,6355,13255,11816.0,21696.0,79.0,1569.0,141.3,2,-106389.00771460492,-1067.563318811139
4439.0,11903.0,962.0,2960.0,5493,12784,5309,12801,8684.0,19247.0,0.0,0.0,141.3,2,-107948.7262566344,613.7000859180489
