FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3760.0,11034.0,3912.0,7929.0,3078,3551,4378,4846,12442.0,13373.0,766.0,1479.0,160.6,0,-97864.5962494298,-2021.1671869853417
20005.0,31618.0,2468.0,4549.0,5861,4953,8811,8497,22637.0,22202.0,995.0,4985.0,160.6,0,-85348.88192047241,-456.73706825343015
6336.0,10508.0,3750.0,5752.0,1456,1312,3257,3321,6753.0,6384.0,305.0,2291.0,160.6,0,-100069.11553094046,-6726.482657677968
10632.0,18380.0,3762.0,6853.0,3756,3717,5426,5251,13012.0,12542.0,2029.0,2199.0,160.6,0,-93887.5357641808,-4084.713698698332
1197.0,8195.0,551.0,4272.0,648,1532,809,1914,2018.0,4501.0,0.0,676.0,160.6,0,-106636.060083887,-6033.257002433898
4478.0,15284.0,1146.0,2460.0,708,1292,809,2142,2234.0,5209.0,1983.0,2019.0,160.7,0,-103542.62457517504,-7256.769075221325
3661.0,18543.0,782.0,2933.0,2836,4285,3406,4897,7813.0,11209.0,792.0,1312.0,160.7,0,-101784.93111110678,-3152.717532269052
1543.0,10096.0,159.0,765.0,756,2552,804,2791,1884.0,6318.0,97.0,390.0,160.7,0,-106724.89003529148,-6028.764662589274
8221.0,17267.0,3012.0,5554.0,3310,3923,5429,6430,14750.0,17345.0,3455.0,3179.0,160.7,0,-93319.83854753213,-1291.918344110839
2228.0,8363.0,1047.0,4133.0,1028,1426,1478,2008,3857.0,5289.0,38.0,609.0,160.7,0,-104975.39452343991,-5519.075482513711
1212.0,6278.0,1182.0,5549.0,1431,2134,1854,2763,4604.0,6785.0,53.0,889.0,160.7,0,-104882.93443218866,-4680.299610652718
152071.0,209432.0,8654.0,11369.0,668,253,0,60,85193.0,76446.0,27118.0,33139.0,160.7,0,26434.906939603912,-9971.252894675812
3670.0,12786.0,624.0,3160.0,10329,12260,16916,20196,29609.0,33615.0,972.0,4854.0,160.8,0,-89257.95435242003,11781.860744206317
29071.0,47687.0,3743.0,6048.0,68,61,181,119,42767.0,43005.0,26083.0,28286.0,160.9,0,-52085.72094201693,12844.540953412394
8817.0,23246.0,2454.0,5421.0,2696,3149,3779,4530,9979.0,11060.0,1032.0,2044.0,160.9,0,-97454.01492097705,-4697.004759146563
85730.0,128513.0,36064.0,57998.0,103,95,215,122,94256.0,85770.0,87983.0,64271.0,160.9,0,54414.36711477171,13724.556675683132
9414.0,23943.0,2003.0,4349.0,3259,3614,4657,4919,10457.0,11178.0,1494.0,1712.0,161.0,0,-96930.7474542999,-4313.346077096836
22778.0,48945.0,2583.0,4900.0,789,1583,222,140,31189.0,30682.0,10343.0,19545.0,161.0,0,-71815.49777528553,6095.030627801362
46218.0,76817.0,11845.0,16959.0,234,165,0,45,57450.0,52832.0,35268.0,35750.0,161.0,0,-26982.8615497969,12342.226203151888
35050.0,38127.0,4967.0,7587.0,56,185,264,102,29613.0,26633.0,26996.0,21683.0,161.1,0,-56796.16417380061,542.0565212911379
2359.0,7830.0,889.0,2594.0,3982,4749,5034,5995,11303.0,14417.0,0.0,1118.0,161.1,0,-100860.44549741747,-465.8607463025692
49196.0,85020.0,4179.0,6882.0,632,420,13,0,41561.0,39714.0,30233.0,36002.0,161.2,-1,-40428.70493666518,4853.752638600156
10936.0,11970.0,1987.0,3897.0,2778,2961,3472,3716,8187.0,9132.0,886.0,1070.0,161.2,0,-97981.09191658552,-6529.745249523023
12704.0,30660.0,5166.0,11125.0,3712,4028,5249,5791,15543.0,16573.0,1936.0,2740.0,161.2,0,-90993.6996356303,-4048.596086077652
3612.0,14177.0,1829.0,3863.0,2449,2607,3506,3724,7773.0,8420.0,664.0,1150.0,161.2,0,-101477.45079436428,-3830.6740303828497
13911.0,11845.0,2322.0,4963.0,3319,3358,5013,4973,14843.0,14917.0,3381.0,3784.0,161.3,0,-91103.48341545796,-3015.318039223283
69427.0,106520.0,30695.0,50149.0,388,324,105,101,68676.0,63991.0,46162.0,52749.0,161.3,0,5973.385234154601,1360.163071126458
5429.0,23099.0,3268.0,11423.0,3171,4574,3943,5335,11072.0,14896.0,744.0,1237.0,161.4,0,-98235.5064307434,-3218.96422407156
64855.0,98787.0,5197.0,7469.0,415,190,42,72,56646.0,49852.0,42023.0,36485.0,161.5,0,-18504.965598109862,9276.261101980865
9374.0,16352.0,2349.0,4453.0,5277,5334,7141,7893,18069.0,19355.0,2161.0,3802.0,161.5,0,-91924.03882583923,794.0538061118668
399.0,2123.0,854.0,3150.0,954,1612,1251,1982,3488.0,5758.0,635.0,1007.0,161.5,0,-105630.69783442988,-4835.120668534964
40399.0,65424.0,6457.0,8108.0,303,174,24,153,35392.0,31739.0,22197.0,26605.0,161.5,0,-52608.55244183659,1249.893743002187
3537.0,7564.0,1641.0,3375.0,2697,2842,4018,4401,10995.0,11333.0,1725.0,2004.0,161.5,0,-99097.8825013186,-1362.7549342360437
1856.0,7246.0,118.0,1320.0,142,111,323,178,4820.0,5190.0,2008.0,2994.0,161.6,0,-103507.08638366904,-3782.447713514392
1149530.0,1275880.0,172659.0,217241.0,6871,5552,124918,100119,872231.0,662198.0,592162.0,486750.0,161.6,2,1338835.7894428782,110373.91220917666
45103.0,62566.0,2991.0,5540.0,325,213,171,198,33245.0,31573.0,34443.0,24723.0,161.6,0,-46746.43209362809,1184.2511090664457
134703.0,201091.0,9612.0,15501.0,287,211,374,154,23152.0,20020.0,11706.0,13687.0,161.6,0,-26147.87727884823,-48134.65062037516
13497.0,16864.0,3724.0,4275.0,3017,3347,4262,4331,11362.0,10912.0,3001.0,2236.0,161.7,0,-93045.45393419443,-6195.685148733234
100926.0,151475.0,80312.0,107606.0,9830,9481,9921,9436,21615.0,20289.0,3400.0,3786.0,161.7,0,-17167.055977377764,-81057.59498019837
1518.0,5948.0,805.0,2904.0,1625,2355,2129,3179,4712.0,7002.0,0.0,638.0,161.7,0,-104928.01431755732,-4519.935242083773
5098.0,19636.0,2737.0,6110.0,1742,2048,2085,2557,5552.0,7086.0,1480.0,1798.0,161.7,0,-101106.72145809705,-6334.15767075727
11060.0,23727.0,2928.0,5736.0,4958,5330,5843,6316,15903.0,17502.0,1637.0,3612.0,161.7,0,-92469.76764829876,-1744.223525715981
2813.0,13359.0,1282.0,5510.0,2243,3197,3052,4328,7384.0,10582.0,541.0,818.0,161.7,0,-102386.95623309509,-3473.4719926842536
63170.0,95440.0,10052.0,15077.0,160,91,27,67,45149.0,41827.0,45883.0,38553.0,161.8,0,-20882.67922776079,-205.980543719259
1503.0,5846.0,423.0,2599.0,339,1064,494,1441,1537.0,4560.0,308.0,256.0,161.9,0,-106723.07951673048,-6396.054652135575
69950.0,102362.0,3446.0,4178.0,278,166,275,184,75050.0,69251.0,67671.0,60351.0,162.0,0,11273.56684196934,24953.277887826185
186066.0,269214.0,33177.0,53465.0,334,160,478,182,178738.0,153094.0,75970.0,77611.0,162.0,0,137039.1364577325,32111.971618360545
44832.0,63686.0,5420.0,6768.0,140,139,365,151,38358.0,34197.0,20379.0,28010.0,162.0,0,-50348.54219020261,2042.963717908976
2064.0,10814.0,0.0,78.0,164,64,226,124,1698.0,4037.0,10704.0,21121.0,162.0,0,-97254.33042760608,-3687.754097754784
88683.0,125301.0,16252.0,25215.0,260,166,238,118,140974.0,121329.0,45072.0,47766.0,162.0,0,45802.3025867159,50534.83454601131
6418.0,13887.0,2011.0,4167.0,1975,2155,3257,3493,8884.0,10242.0,1704.0,1967.0,162.1,0,-98892.18463551918,-4144.755683542608
9484.0,12107.0,2538.0,4341.0,2072,2164,4571,4901,12466.0,12264.0,2812.0,4511.0,162.1,0,-94372.47831398551,-2990.2558200107146
6102.0,18017.0,676.0,1980.0,3524,3429,4192,4421,10025.0,10132.0,2408.0,2839.0,162.1,0,-98432.78065865734,-2300.9569514415616
884064.0,1147440.0,294402.0,401962.0,4801,4168,1053,570,321288.0,264140.0,176297.0,148429.0,162.1,2,689491.3148954764,-294577.9850151443
2763.0,6422.0,2425.0,5649.0,1399,1958,1780,2565,4775.0,6899.0,950.0,1356.0,162.1,0,-103021.2279101667,-5822.951147630938
44163.0,81751.0,6399.0,9470.0,354,326,57,128,39247.0,34624.0,31250.0,24880.0,162.2,0,-44172.79341775065,3154.8875300109494
16468.0,19380.0,2640.0,4175.0,3183,3032,5601,5312,11474.0,11459.0,2730.0,2294.0,162.3,0,-92335.7721105502,-6647.475499605862
9133.0,27509.0,686.0,1442.0,4462,4824,5948,6615,14102.0,16546.0,2757.0,3673.0,162.3,0,-94590.41012425876,-684.313957603892
88898.0,142864.0,8455.0,14038.0,593,283,450,251,93589.0,85603.0,55748.0,64147.0,162.3,0,25484.188477080374,25849.948964794898
4721.0,14788.0,1126.0,3020.0,16202,18412,22455,24904,9857.0,10972.0,224.0,1100.0,162.4,0,-100380.4516144368,-2505.132957210724
7304.0,16062.0,2978.0,5152.0,1751,2212,2480,3040,6728.0,7863.0,1277.0,1778.0,162.5,0,-99548.395779144,-6590.044434422083
30897.0,47937.0,2418.0,4501.0,397,196,193,148,33261.0,32107.0,14655.0,19297.0,162.6,0,-64961.99385379946,4787.898945396923
12603.0,16269.0,2298.0,4354.0,3010,2856,3752,3669,10038.0,9357.0,1979.0,3065.0,162.7,0,-95188.44132725666,-5888.65750588839
1560.0,9973.0,841.0,3747.0,716,1973,681,1852,1890.0,5616.0,1137.0,1887.0,162.7,0,-105588.16648916386,-6239.641282639462
2706.0,15793.0,825.0,3745.0,1662,2759,1917,3229,5264.0,9097.0,1240.0,1933.0,162.7,0,-103206.08504596306,-4414.473383157225
4617.0,14604.0,2710.0,5647.0,2706,2846,3528,3892,9928.0,11300.0,1380.0,3128.0,162.8,0,-98768.00631593211,-3116.043061906584
8547.0,17557.0,1747.0,4494.0,6244,5569,8407,8469,20365.0,18702.0,1421.0,3420.0,162.8,0,-91756.6703219259,2924.634194107658
7359.0,20180.0,6078.0,9078.0,2545,2455,3178,2893,7403.0,7594.0,314.0,1160.0,162.8,0,-98466.86438545956,-8218.104959249311
14762.0,22626.0,2751.0,5584.0,3781,3602,5484,5117,15382.0,14888.0,3034.0,3391.0,162.8,0,-90525.3723328627,-3320.249534031829
465.0,2258.0,0.0,0.0,420,1392,548,1902,1449.0,5092.0,579.0,936.0,162.8,0,-107124.5188760021,-5706.877958259272
8019.0,18846.0,2143.0,5087.0,2391,2446,4160,4492,10375.0,12041.0,1489.0,3285.0,162.9,0,-97244.67816890847,-3787.813522307964
137586.0,190979.0,10062.0,13336.0,364,277,415,186,132864.0,105070.0,35502.0,36818.0,162.9,0,52179.38732660378,27858.89560249041
31658.0,36527.0,3117.0,3539.0,2334,2712,7066,6772,17317.0,16478.0,8898.0,7030.0,162.9,0,-78291.62580856013,-8073.368687564126
29726.0,51265.0,6392.0,11105.0,103,198,193,135,36999.0,37210.0,11965.0,24866.0,162.9,0,-62283.46741595906,5432.252305183713
5955.0,11591.0,585.0,1735.0,3400,3188,4068,4244,9857.0,10045.0,2021.0,2700.0,162.9,0,-98865.61600897778,-2347.623564911416
21169.0,23601.0,3036.0,3625.0,8139,8576,10287,10467,23991.0,23350.0,4027.0,3685.0,162.9,0,-82392.88157189982,-157.68882436102558
3796.0,9316.0,300.0,1779.0,35,0,241,128,4021.0,4040.0,1488.0,1820.0,163.0,0,-103533.63313186256,-5333.010316032981
392594.0,535066.0,37882.0,63089.0,1090,733,419,256,388325.0,313673.0,147480.0,133911.0,163.0,2,389792.7011903901,98967.51870718712
22726.0,42127.0,1687.0,3937.0,4542,4410,7101,6791,19996.0,19008.0,4755.0,6601.0,163.0,0,-83602.67622769257,-2319.601051389166
68204.0,98589.0,34212.0,55176.0,418,279,140,82,93372.0,83055.0,80259.0,58300.0,163.1,0,40414.86376741811,19994.37466305481
4190.0,7622.0,1577.0,3756.0,3008,3323,3981,4776,10739.0,12413.0,253.0,1032.0,163.1,0,-99975.32359456792,-1971.0704204246856
16937.0,26064.0,2780.0,4175.0,3544,3770,5792,6333,18245.0,18937.0,2132.0,3400.0,163.2,0,-88539.70745313745,-2372.45632330635
117585.0,201849.0,45651.0,63037.0,414,262,194,156,110167.0,95684.0,59077.0,59818.0,163.2,0,63721.07001749528,2636.712437664145
9651.0,21489.0,3144.0,5396.0,2473,2709,3418,3945,9234.0,9823.0,0.0,856.0,163.3,0,-97989.23360827831,-6140.426486350167
2271.0,11108.0,1246.0,3557.0,5890,8606,6279,9097,14797.0,21363.0,694.0,1286.0,163.3,0,-98420.55403857728,1762.7618109686418
34595.0,63277.0,1709.0,3721.0,318,280,105,59,46361.0,44898.0,24958.0,37947.0,163.3,0,-47673.79991306379,14912.489222269396
19264.0,30382.0,5489.0,8951.0,1960,1906,6282,5992,13975.0,13978.0,5237.0,4633.0,163.3,0,-86777.00874253044,-7416.230150453995
4008.0,9098.0,590.0,3253.0,2896,3088,3806,4386,9669.0,10830.0,30.0,836.0,163.3,0,-101216.48111939702,-2041.2124784207565
11112.0,22752.0,3704.0,6627.0,3295,3236,5051,4883,14018.0,13908.0,2981.0,4027.0,163.3,0,-92323.54440858972,-3336.8390713896674
14113.0,34613.0,729.0,2084.0,3707,4416,5054,5411,11290.0,12478.0,524.0,692.0,163.4,0,-95753.54521152371,-4998.156587813426
56955.0,95591.0,24237.0,37877.0,124,133,86,84,68979.0,63339.0,46474.0,51248.0,163.4,0,-1978.304457051534,10402.545258852711
21099.0,32634.0,11339.0,19881.0,2097,1895,5692,5645,13617.0,14083.0,2996.0,4214.0,163.4,0,-85009.70156028721,-12249.779835381803
20517.0,31157.0,3302.0,5566.0,4514,4140,5751,5969,17742.0,17768.0,2578.0,3989.0,163.5,0,-86727.3471471126,-4360.175968592749
34019.0,65190.0,6735.0,7885.0,122,223,340,121,30215.0,28118.0,28003.0,25472.0,163.5,0,-54943.40842085534,636.5570777962857
39245.0,60021.0,5940.0,8582.0,97,128,248,162,41104.0,40089.0,14208.0,28985.0,163.5,0,-54277.01086879065,5219.195238321575
114516.0,168211.0,6787.0,10994.0,116,215,359,136,92302.0,83943.0,74945.0,61191.0,163.5,0,45120.956180790905,17602.299611599195
49098.0,80168.0,18576.0,29790.0,213,150,83,113,45006.0,37733.0,35431.0,33021.0,163.5,0,-30018.027058868567,-1455.6179626416906
6303.0,15234.0,1126.0,3856.0,2727,3044,3226,3510,9455.0,10683.0,2430.0,1879.0,163.5,0,-98617.02789852614,-3106.217982454683
65783.0,108207.0,6756.0,10911.0,100,108,244,137,65542.0,57424.0,55062.0,47478.0,163.6,0,-3459.003130212499,15999.661559327304
1982.0,11594.0,51.0,511.0,4743,7624,7094,11351,15536.0,24853.0,676.0,2624.0,163.6,0,-98440.00963243344,3207.76239132078
9999.0,15032.0,448.0,1496.0,940,900,771,1498,1509.0,4010.0,416.0,591.0,163.6,0,-103022.62394259482,-9753.034612627536
64507.0,105592.0,5789.0,9591.0,466,245,254,123,63545.0,62866.0,47815.0,45574.0,163.6,0,-9872.948559451514,14902.055810362845
4414.0,24162.0,920.0,4346.0,1688,2678,2316,3722,5003.0,7894.0,445.0,1013.0,163.6,0,-103185.36313070472,-5468.906836908736
4406.0,19706.0,1989.0,6604.0,3017,3860,3532,4527,8976.0,11403.0,743.0,2033.0,163.7,0,-100224.70437739456,-3367.848499271755
50937.0,73570.0,22134.0,37127.0,4520,4663,6413,6633,17798.0,18889.0,4162.0,6015.0,163.7,0,-64541.55762729264,-27669.784578842395
62771.0,92605.0,7480.0,11597.0,460,289,0,89,51493.0,46152.0,39087.0,39000.0,163.8,0,-22427.981782103147,5134.179302455402
147760.0,210057.0,19283.0,30668.0,518,336,607,324,112666.0,103806.0,96664.0,82795.0,163.8,0,91389.36905462574,14107.04004373994
780624.0,885648.0,1069920.0,1321600.0,2316,1579,769,527,249205.0,203414.0,124264.0,98342.0,163.9,2,902040.4932819204,-789832.0779232369
109854.0,155624.0,5968.0,8363.0,290,233,387,190,78398.0,66291.0,91098.0,56985.0,163.9,0,43561.19527903712,11963.172438034188
37118.0,60839.0,5695.0,6684.0,65,196,395,150,47090.0,43332.0,38626.0,28504.0,163.9,0,-38444.967093829095,12619.194562235129
4959.0,22490.0,1362.0,3934.0,728,837,2158,2994,6348.0,8994.0,643.0,2003.0,163.9,0,-101758.40253628952,-4964.3331232711735
30903.0,32887.0,4432.0,6446.0,6730,6549,9151,9002,18690.0,18409.0,2532.0,2874.0,164.0,0,-81546.60913794606,-8616.581244428891
15722.0,26505.0,4389.0,7104.0,4022,3520,4074,4203,13728.0,13408.0,2648.0,3680.0,164.0,0,-90485.25814130432,-5836.052443882273
344713.0,498292.0,68099.0,107096.0,1206,1086,133,98,164414.0,142890.0,124754.0,123338.0,164.1,0,246193.92885267123,-53513.54988523465
20260.0,32037.0,1579.0,3609.0,4767,4625,5966,5998,16617.0,16288.0,3624.0,2874.0,164.2,0,-87789.75955519956,-3923.407474346029
63818.0,78219.0,19309.0,30551.0,302,208,264,157,61017.0,54661.0,41536.0,41718.0,164.2,0,-9896.015226260788,4223.480138681575
9348.0,28920.0,2914.0,5986.0,2766,2925,3841,4023,10307.0,11248.0,2383.0,2718.0,164.2,0,-95984.49178847276,-4787.594783484396
31234.0,54861.0,4269.0,7631.0,5399,5447,8541,8536,23222.0,23383.0,2967.0,5435.0,164.2,0,-78339.49018840742,-5384.400490997485
2793.0,17830.0,369.0,1937.0,182,108,177,77,2390.0,6512.0,15727.0,41848.0,164.3,0,-90113.48151105257,-1727.6366907183335
49038.0,72513.0,2365.0,3726.0,297,202,160,148,48155.0,47367.0,28168.0,43893.0,164.3,0,-37522.44029992876,10754.314113204808
10339.0,23305.0,5050.0,8535.0,3964,4068,4565,4706,11235.0,11211.0,2757.0,3887.0,164.3,0,-93734.5189449122,-5757.646334103758
3444.0,20088.0,638.0,2462.0,1072,2263,1502,3121,4555.0,9828.0,717.0,1179.0,164.3,0,-103781.92763601958,-5170.879560679777
3408.0,6959.0,1129.0,2674.0,3285,3319,3598,3678,8474.0,8350.0,272.0,1639.0,164.3,0,-101617.58551092504,-2854.148490840907
20773.0,22791.0,6428.0,7203.0,4948,4807,6971,6660,16379.0,15958.0,3852.0,3479.0,164.3,0,-85389.86419052506,-7213.603976067722
76056.0,111891.0,7171.0,8521.0,0,106,38,163,68842.0,60669.0,51550.0,50191.0,164.4,0,1343.7463297821669,13737.030383848149
37848.0,58135.0,11427.0,19799.0,106,71,141,97,56065.0,53076.0,36320.0,47607.0,164.4,0,-28865.612761026237,15951.872457763864
25871.0,48609.0,2504.0,4684.0,2183,2102,5363,5554,12526.0,13071.0,3650.0,5923.0,164.4,0,-86729.28950924816,-9217.108279508631
7070.0,13507.0,906.0,2304.0,2906,3451,4233,4613,12819.0,12503.0,1213.0,1402.0,164.4,0,-97316.28679303722,-1180.675250232096
5346.0,11785.0,2171.0,3837.0,1676,1694,2016,2300,5586.0,5856.0,378.0,887.0,164.4,0,-101996.49190477248,-6236.282285257977
76454.0,96293.0,7118.0,9282.0,339,194,0,34,80339.0,71999.0,64611.0,52677.0,164.4,0,15471.21735874044,22784.9544272533
58364.0,93319.0,3156.0,5103.0,194,103,83,78,51416.0,48247.0,22288.0,37176.0,164.4,0,-35890.75233085068,7683.232601326116
53233.0,75044.0,37734.0,60164.0,151,107,405,174,45742.0,42436.0,29078.0,30537.0,164.4,0,-23617.249928871868,-15248.559262943698
5646.0,11559.0,2432.0,4600.0,2754,3093,3839,4093,10863.0,12231.0,3788.0,3571.0,164.5,0,-96522.1992684418,-2452.673795940904
17891.0,22097.0,1896.0,3355.0,2080,2832,2716,3800,7000.0,10466.0,3387.0,2618.0,164.5,0,-94073.13284042984,-9651.310371739011
2253.0,13284.0,351.0,2164.0,1280,2082,1485,2440,4084.0,6998.0,0.0,0.0,164.5,0,-105263.31784430452,-4995.94004093206
5705.0,17139.0,1711.0,4183.0,2148,2216,2553,2647,6410.0,6873.0,1064.0,1805.0,164.5,0,-101054.13172871944,-5408.193962810858
1394.0,5393.0,281.0,1870.0,2350,3164,3077,4089,7478.0,9934.0,445.0,1513.0,164.5,0,-103301.0792352946,-2190.681383067571
15424.0,15128.0,2470.0,4043.0,2697,2737,4296,3952,10409.0,9297.0,3581.0,2125.0,164.5,0,-92984.06033398658,-6768.968554433477
176465.0,265316.0,24769.0,41638.0,523,368,317,164,74868.0,70895.0,51848.0,62762.0,164.5,0,56850.6320483326,-31834.71929555639
6828.0,19052.0,1762.0,4548.0,4430,5084,5998,6789,15043.0,17070.0,924.0,1706.0,164.6,0,-95945.62468793738,-135.77883187129555
43688.0,72744.0,8853.0,15874.0,317,223,203,146,39484.0,36680.0,16517.0,28824.0,164.6,0,-50767.519828574215,799.7383343825031
18265.0,27140.0,1077.0,3817.0,122,89,368,244,32399.0,30066.0,21675.0,21393.0,164.6,0,-67060.55958183708,10886.67205753196
4158.0,8235.0,1833.0,4173.0,1638,1835,2411,2711,5681.0,5890.0,1388.0,1758.0,164.7,0,-101879.55726027492,-5329.751206065303
48866.0,61322.0,8608.0,12695.0,155,131,0,16,35760.0,32686.0,29531.0,26873.0,164.7,0,-43763.43180499497,-2425.3619166319286
14977.0,31084.0,6080.0,12740.0,2213,2311,5080,5468,12051.0,12320.0,2560.0,5920.0,164.7,0,-90661.6232905274,-7548.683732214883
5200.0,15982.0,1591.0,3280.0,2622,3030,3074,3691,7248.0,7895.0,620.0,1377.0,164.7,0,-101181.50244397378,-4650.5351837324015
28331.0,38575.0,4052.0,6737.0,3182,3161,9036,8814,17481.0,16675.0,5818.0,5783.0,164.7,0,-81134.0193083887,-7626.134365989626
8598.0,13062.0,1435.0,3328.0,2083,1488,2792,2715,7703.0,7746.0,2643.0,2501.0,164.8,0,-98247.1808711602,-5307.501933476488
31581.0,24578.0,17108.0,28838.0,287,202,272,138,29975.0,27808.0,29620.0,23955.0,164.9,0,-50999.87450872192,-4917.949437765172
9777.0,19501.0,7861.0,13808.0,804,589,278,147,19558.0,20384.0,11753.0,14750.0,164.9,0,-81386.27983750918,-12.721739642782268
92660.0,143849.0,52155.0,79273.0,0,127,247,144,77232.0,67190.0,79452.0,63406.0,164.9,0,50065.63430422256,-11250.853723848848
19250.0,28163.0,2784.0,3599.0,3518,2791,5050,4445,12951.0,11660.0,4133.0,3728.0,165.0,0,-89269.3756560073,-6604.432130347237
34347.0,58380.0,7446.0,10306.0,258,179,0,63,49900.0,43537.0,28327.0,32462.0,165.0,0,-42427.953636747785,13769.214061624489
19026.0,28252.0,1409.0,3006.0,2938,2855,4126,4037,11846.0,13292.0,1948.0,4398.0,165.1,0,-91667.42826976166,-6574.2160901868765
13427.0,23484.0,2734.0,4950.0,3701,4249,5480,5787,14990.0,15927.0,1570.0,2719.0,165.1,0,-92241.74836882844,-3239.5288830499267
3819.0,13172.0,791.0,2684.0,3476,4186,4277,5274,11469.0,13391.0,848.0,879.0,165.2,0,-99763.68771540109,-803.3178458512266
15050.0,19655.0,2504.0,3367.0,9154,8497,9710,9773,18344.0,16784.0,2891.0,2821.0,165.3,0,-89057.10496093548,-1365.3510223674766
412362.0,564478.0,272250.0,357756.0,1544,1338,109,115,193770.0,163114.0,124185.0,101002.0,165.3,2,374309.9861809145,-188421.84143153828
3180.0,18241.0,623.0,2905.0,1271,3071,1911,4417,5465.0,12533.0,1213.0,1766.0,165.4,0,-103027.41359389405,-4356.702267272263
56751.0,95881.0,26072.0,37577.0,478,334,87,60,57888.0,53309.0,33082.0,31448.0,165.4,0,-18135.432291081623,-848.4616503774641
120447.0,176686.0,10155.0,13729.0,752,330,556,185,65258.0,57086.0,57666.0,43150.0,165.4,0,21651.804136916617,-7945.61233282843
6429.0,17206.0,2574.0,5155.0,1783,1929,2680,3076,8539.0,10154.0,1146.0,2118.0,165.5,0,-99121.3196224114,-4772.285080138447
29362.0,63097.0,12973.0,22418.0,3689,3615,9453,9218,27114.0,25612.0,7665.0,10127.0,165.5,0,-69859.51331579086,-6604.045427209116
26983.0,43489.0,6162.0,9912.0,435,181,98,42,32683.0,31148.0,17524.0,18825.0,165.5,0,-63795.980861846656,3887.4125846465913
14105.0,20909.0,5008.0,7561.0,2477,2425,3395,3204,10448.0,10046.0,2357.0,2024.0,165.6,0,-93132.9680809891,-7919.449913461684
17641.0,17430.0,108.0,2457.0,2428,2749,3469,3351,10997.0,10291.0,3364.0,3099.0,165.6,0,-92701.24938096004,-5743.349490136096
62625.0,90319.0,11171.0,19133.0,331,198,160,67,69568.0,63883.0,60492.0,54931.0,165.7,0,3586.8467244465864,18297.36406189025
200866.0,287780.0,45754.0,70563.0,559,568,99,141,129977.0,115256.0,112814.0,110256.0,165.7,0,148250.43412892404,-8039.961317706585
37007.0,57411.0,4912.0,9448.0,397,257,203,65,35044.0,34311.0,21692.0,27694.0,165.8,0,-54992.037765355206,3340.803770776377
104405.0,154303.0,7060.0,11699.0,275,242,0,122,87014.0,78861.0,47269.0,44708.0,165.9,0,19837.237689041154,13924.11741866736
16689.0,20845.0,1017.0,2932.0,3282,3178,4884,4868,13513.0,13788.0,2037.0,2077.0,165.9,0,-92254.263512831,-4454.786225627589
49290.0,73567.0,4384.0,6488.0,439,227,10,66,46370.0,41898.0,29258.0,27651.0,165.9,0,-39644.46663305309,7138.443496765977
65760.0,97564.0,9532.0,13432.0,177,133,285,147,59904.0,52951.0,49191.0,37288.0,165.9,0,-10344.101670719056,9194.552567177909
46174.0,71338.0,8282.0,11807.0,8,47,323,199,58203.0,53182.0,40121.0,38097.0,165.9,0,-25012.13126660658,15721.096179681645
8827.0,22638.0,2470.0,3937.0,4287,4302,5755,5637,14789.0,15675.0,2046.0,2505.0,166.0,0,-94174.5306808211,-1362.2413452838537
8669.0,21106.0,3130.0,6196.0,4668,5083,6532,7438,15655.0,17301.0,602.0,2754.0,166.1,0,-94250.5973324897,-1255.1070071077356
6815.0,9338.0,4130.0,6502.0,2278,2506,2729,2917,7867.0,7077.0,2160.0,1857.0,166.1,0,-98131.61454472457,-6253.9021361038
3644.0,7688.0,1313.0,3953.0,619,1088,1131,2145,2558.0,5130.0,1167.0,1485.0,166.1,0,-104192.7938625183,-6933.949862267155
3765.0,11699.0,1625.0,6316.0,2386,2734,3216,3462,8841.0,10294.0,1229.0,2456.0,166.1,0,-100383.78365204284,-2899.450067162919
4750.0,9683.0,2444.0,5447.0,3632,3387,5175,5496,11631.0,11624.0,1015.0,1150.0,166.2,0,-98432.41489158518,-2047.361855602273
7180.0,20875.0,1295.0,3324.0,3666,4104,4371,4711,12569.0,13215.0,1460.0,2557.0,166.2,0,-96904.49587660568,-1524.0999618304922
29749.0,40873.0,4030.0,6840.0,165,158,220,109,35092.0,32091.0,33096.0,26793.0,166.3,0,-52181.966300808745,7860.566085011339
28450.0,46000.0,6157.0,10258.0,210,85,90,41,28213.0,27557.0,12640.0,25754.0,166.3,0,-67177.89806075634,339.92938320108806
2093.0,12528.0,195.0,1287.0,210,115,131,0,2473.0,5032.0,714.0,1469.0,166.3,-1,-105630.537378505,-5724.942243050885
570081.0,721568.0,81731.0,113751.0,1338,1148,405,226,673442.0,536316.0,252137.0,232464.0,166.3,2,713854.2685581966,210005.88535519736
6314.0,9493.0,1175.0,2792.0,1296,1737,1820,2169,3988.0,5339.0,609.0,741.0,166.4,0,-102781.69280248629,-7058.681976813295
11440.0,22768.0,1697.0,3435.0,4619,5187,6771,6963,19152.0,18719.0,3925.0,5891.0,166.4,0,-89405.99115644873,1434.2962816780455
11029.0,26887.0,3458.0,6226.0,2666,2877,4565,4757,11523.0,12201.0,2842.0,4272.0,166.5,0,-93860.61625417614,-4815.106385036811
1369.0,4368.0,1405.0,3848.0,955,1486,1103,1728,2862.0,4559.0,951.0,1673.0,166.5,0,-105036.66189349398,-5897.211821982519
