FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
57544.0,95845.0,11267.0,17203.0,224,397,235,150,45131.0,38107.0,36037.0,31685.0,251.1,0,-46445.01961781089,-9908.624336899102
8084.0,24911.0,1768.0,5160.0,3566,4091,4486,5270,10140.0,11521.0,1538.0,1774.0,251.1,0,-106538.19087892056,25096.046523192643
19551.0,26705.0,2152.0,3661.0,5724,5860,7932,8165,20569.0,20845.0,4367.0,4426.0,251.2,0,-95281.21971445788,17800.431220127204
7836.0,9884.0,1970.0,3975.0,1936,1985,2973,3166,7980.0,7768.0,1883.0,1869.0,251.2,0,-107354.60643291168,26251.08013874596
3670.0,13782.0,216.0,1663.0,1837,3448,2159,3741,4326.0,7686.0,962.0,1423.0,251.2,0,-112364.55998278609,27615.66846230994
2408.0,12447.0,259.0,1218.0,844,2379,769,2385,1935.0,5877.0,193.0,586.0,251.2,0,-114360.27056301478,29496.89014600817
4548.0,10345.0,2241.0,3998.0,2705,3002,4100,4492,10971.0,12422.0,1245.0,2160.0,251.2,0,-107376.06567418558,24953.161939776684
5008.0,15803.0,1725.0,2957.0,1487,1581,1824,2045,6268.0,6864.0,1267.0,1551.0,251.3,0,-109762.36258857435,27365.82865769862
30466.0,40735.0,7269.0,12620.0,112,111,580,240,37938.0,33365.0,28219.0,25709.0,251.3,0,-67561.66697246127,-3965.8294760194512
493458.0,697402.0,112839.0,141469.0,949,617,357,241,286250.0,232326.0,153923.0,127391.0,251.3,0,372854.4067024432,-147376.03568178118
122936.0,189885.0,22244.0,30806.0,299,253,316,159,16150.0,15921.0,12128.0,11054.0,251.3,0,-36194.802717284,29761.543679472237
8113.0,22932.0,4202.0,7615.0,6359,7037,7110,7783,16161.0,16163.0,2433.0,2911.0,251.4,0,-101625.54468013976,22666.15763283184
848.0,5332.0,1254.0,5040.0,740,2393,916,2467,2627.0,7906.0,810.0,1502.0,251.4,0,-113662.93111866844,29260.944227798336
26137.0,43087.0,18471.0,34422.0,393,263,172,155,37238.0,39115.0,13630.0,25690.0,251.5,0,-67217.10295503584,10535.757887509004
33814.0,47547.0,9617.0,15886.0,165,132,191,146,34513.0,33574.0,21393.0,25799.0,251.5,0,-68500.04888130818,2711.242975702804
25389.0,47774.0,5135.0,8282.0,239,211,185,100,47831.0,47164.0,24418.0,35930.0,251.7,0,-66419.51355961562,-11255.855815863772
8525.0,20045.0,3826.0,6293.0,7085,8223,9955,10189,28077.0,28764.0,3794.0,4891.0,251.7,0,-95506.43569717636,14726.76053904149
32322.0,38522.0,8867.0,6935.0,6174,6293,8644,8729,23589.0,21440.0,7213.0,5671.0,251.8,0,-82732.73228296686,19072.697670480757
5109.0,16162.0,1041.0,3896.0,8707,10434,9102,10770,19026.0,21447.0,1979.0,3881.0,251.8,0,-103751.56279452756,18975.50171701689
723.0,3716.0,0.0,1116.0,788,3480,942,3316,2013.0,7314.0,299.0,1230.0,251.8,0,-115074.00664221097,29079.52765037276
5408.0,13327.0,2949.0,5874.0,3988,4491,5844,6392,15070.0,16658.0,5374.0,4585.0,251.9,0,-102823.27307591436,20698.174428407736
7280.0,24939.0,1740.0,4485.0,2818,3115,3569,4275,8675.0,10512.0,953.0,1254.0,251.9,0,-107852.9950817946,26267.91498915646
6327.0,15024.0,1009.0,2677.0,1380,2889,1712,3633,4771.0,10458.0,2044.0,3119.0,251.9,0,-109853.8398860068,27064.59566725888
2840.0,10191.0,178.0,1647.0,788,1957,839,2465,2263.0,7029.0,389.0,795.0,251.9,0,-113982.58680707747,29131.660344071475
7512.0,20816.0,1622.0,2867.0,2114,2097,3020,3108,8043.0,9181.0,872.0,1474.0,251.9,0,-108119.48910578528,26540.629392349903
7072.0,10234.0,2274.0,4446.0,1745,2079,3951,4067,11116.0,11620.0,3628.0,3333.0,252.1,0,-105199.07105629447,23567.12341894488
6090.0,17110.0,2971.0,5419.0,2645,2557,4085,4595,12353.0,14507.0,2415.0,4130.0,252.1,0,-104877.86458761632,23724.89777158124
648.0,2565.0,41.0,1739.0,518,1255,706,1904,1852.0,5026.0,94.0,132.0,252.1,0,-115396.3866261749,29517.32406194664
3745.0,8904.0,1500.0,4366.0,3416,3608,4347,4689,11643.0,12939.0,519.0,1758.0,252.1,0,-108233.77424449124,24507.31517483397
367331.0,505832.0,80303.0,126770.0,1102,575,507,189,178582.0,155085.0,216199.0,154884.0,252.1,0,274950.0731310214,-145130.44658949625
11291.0,22859.0,2631.0,5872.0,5543,6212,7119,8169,17978.0,19173.0,1745.0,2985.0,252.2,0,-100768.50492527267,20977.907802717436
2481.0,8160.0,1416.0,4986.0,2485,2925,3444,4247,8842.0,10176.0,288.0,1474.0,252.2,0,-110224.86617447548,26166.954797364106
44492.0,65115.0,5362.0,6507.0,421,202,0,91,33636.0,30394.0,34774.0,25295.0,252.3,0,-62644.58953310167,-5617.059648146318
37582.0,70561.0,3546.0,6521.0,245,254,248,177,39897.0,38271.0,26375.0,36214.0,252.3,0,-65222.27272664138,-8682.150461950903
24854.0,57824.0,10297.0,16005.0,388,242,0,56,28077.0,26658.0,13639.0,17281.0,252.3,0,-78810.95246548264,12018.394153842855
64585.0,95990.0,44606.0,66543.0,0,85,239,161,68661.0,58861.0,63616.0,43066.0,252.3,0,1511.2024224831405,-16484.530091712255
12626.0,30854.0,3865.0,6282.0,1780,1646,5442,5810,16841.0,17065.0,5056.0,6215.0,252.3,0,-98213.78907814786,20219.551692409037
31916.0,62084.0,10999.0,19237.0,0,141,90,76,49742.0,47887.0,30099.0,42772.0,252.3,0,-55712.4836190751,-12482.798930141562
82410.0,147044.0,8747.0,13730.0,5321,5345,15353,15589,32781.0,32405.0,12169.0,16462.0,252.4,0,-54064.28830263001,9975.155671633936
28676.0,40941.0,5535.0,9467.0,497,229,239,137,28947.0,27138.0,21589.0,21696.0,252.4,0,-76552.22788815494,3834.559173054648
163068.0,252636.0,26064.0,38803.0,548,235,222,142,134253.0,112062.0,49194.0,50710.0,252.4,0,56220.917947852446,-58651.94864803871
4473.0,11909.0,1735.0,3996.0,1719,2990,2228,3926,6443.0,9807.0,2915.0,2109.0,252.4,0,-109229.89126852305,26377.78601433334
10517.0,25396.0,1483.0,2915.0,5810,6327,7799,8874,20812.0,22296.0,2199.0,3656.0,252.4,0,-100326.4823596048,18285.07719287963
11881.0,33091.0,2969.0,7041.0,4756,5251,6814,7710,18151.0,19617.0,1699.0,3969.0,252.4,0,-100075.12716620276,20930.00268251317
2359.0,6983.0,444.0,1979.0,130,48,250,150,7933.0,7667.0,2062.0,2520.0,252.5,0,-110573.6254577712,24996.82051321693
1779.0,11401.0,0.0,0.0,158,69,136,65,2006.0,3931.0,5790.0,11325.0,252.5,0,-111110.56841632735,24446.69809128334
591623.0,701624.0,65459.0,93841.0,2027,1337,216,153,838688.0,649118.0,346160.0,250256.0,252.5,4,719645.864386765,-600707.8021187384
24499.0,35108.0,17392.0,26161.0,53,77,46,65,31562.0,27702.0,23579.0,21075.0,252.5,0,-68422.68380541782,9248.949764709125
1441.0,8741.0,386.0,3459.0,146,21,225,199,1908.0,5074.0,13843.0,30202.0,252.5,0,-105226.85322447732,17089.261982543576
35527.0,57050.0,11276.0,17702.0,0,108,572,281,37753.0,37240.0,14366.0,28642.0,252.5,0,-67215.69000148523,4726.495563672517
1734.0,7895.0,746.0,3669.0,100,37,140,24,9088.0,17446.0,19863.0,33528.0,252.6,0,-98950.95410995273,9811.374305049074
4668.0,11843.0,5862.0,10202.0,40,0,247,126,44822.0,32610.0,39456.0,36479.0,252.6,0,-70620.94238517909,-16558.269559107594
1043.0,5882.0,1083.0,5515.0,107,0,143,61,3643.0,7330.0,6049.0,10341.0,252.6,0,-110001.54009380713,24310.573826597876
3909.0,13846.0,257.0,1894.0,95,112,239,108,4635.0,4947.0,46696.0,45146.0,252.6,0,-89071.90476458467,-2988.4600522419314
1746660.0,1122740.0,3419820.0,2999350.0,8735,3687,2522,859,3215450.0,1866530.0,2383620.0,1138690.0,252.6,5,5436282.853602632,-862412.4016099182
4298.0,11776.0,1460.0,3176.0,1776,2160,2787,3328,8240.0,9742.0,1619.0,2748.0,252.6,0,-109034.00042991538,25670.138457636585
1457.0,7050.0,0.0,0.0,95,19,219,110,3685.0,4310.0,1889.0,2758.0,252.6,0,-113207.6091738048,27097.334321498634
2283.0,7382.0,0.0,1029.0,101,69,112,39,4397.0,4790.0,1447.0,1330.0,252.6,0,-112916.67808346274,27212.241595517346
621269.0,745302.0,51851.0,68971.0,4975,4091,50850,45192,471724.0,386566.0,317114.0,262119.0,252.6,4,548156.6502698234,-393382.30491501634
14123.0,21779.0,23830.0,28450.0,293,265,500,266,23201.0,22461.0,20465.0,15682.0,252.6,0,-74137.22556776156,20544.59384084321
24752.0,39963.0,641.0,1749.0,80,117,90,86,35050.0,35837.0,14795.0,25442.0,252.8,0,-80602.20014285235,-391.60833932429887
25303.0,42790.0,1232.0,2750.0,616,388,187,116,27749.0,26068.0,14672.0,21719.0,252.8,0,-83901.54852495031,4896.075654830747
2878.0,10345.0,655.0,2361.0,1619,2169,2553,3335,6783.0,9329.0,814.0,1311.0,252.8,0,-111354.40982995369,26612.53998211696
1712.0,8195.0,496.0,1813.0,11382,16865,17314,25136,17998.0,24310.0,1432.0,4681.0,252.9,0,-106067.69853144063,19222.77893522643
42651.0,62154.0,8706.0,12874.0,551,279,260,151,50570.0,46043.0,35817.0,31921.0,252.9,0,-52050.47356567721,-14757.258748654382
1170320.0,1193770.0,1486040.0,1729480.0,5490,3460,1047,692,427299.0,327905.0,158162.0,123902.0,253.0,4,1661430.3420191635,677624.9334031716
35504.0,51932.0,5951.0,9682.0,171,136,0,48,40295.0,36702.0,28542.0,25420.0,253.1,0,-65200.30835356047,-6164.57991999677
33777.0,47254.0,11550.0,18131.0,213,211,38,54,43748.0,39767.0,27516.0,30037.0,253.1,0,-60177.48575517281,-4926.574850415524
14968.0,30240.0,2404.0,4670.0,5685,5474,7174,7385,21920.0,22350.0,6202.0,5140.0,253.1,0,-95670.09915324218,16142.980365979563
3845.0,14146.0,1009.0,2914.0,2423,3168,3402,4447,9045.0,12052.0,0.0,1171.0,253.2,0,-109985.15749335196,26003.96636457293
7165.0,21895.0,1342.0,3177.0,3715,4132,4188,5095,10957.0,13057.0,1883.0,2779.0,253.2,0,-106567.08810851074,23982.354447765647
5085.0,11128.0,940.0,2321.0,2939,3140,4079,4370,11477.0,13031.0,592.0,1289.0,253.2,0,-108175.86897536545,24314.9356057693
2785.0,10064.0,1824.0,4454.0,1329,1652,1914,2331,4552.0,5652.0,193.0,895.0,253.2,0,-111893.50654092344,28997.164565975643
51162.0,73806.0,16041.0,23519.0,0,0,251,159,50449.0,45655.0,39802.0,35743.0,253.3,0,-41496.8647729324,-12447.79208883578
14270.0,23830.0,1613.0,3340.0,4344,4068,6163,6185,15812.0,14848.0,3932.0,4614.0,253.3,0,-100165.59513760913,20201.66447979604
7370.0,15563.0,2919.0,7432.0,3707,4022,4333,4671,12066.0,12789.0,1655.0,2029.0,253.3,0,-105098.31385036964,24656.118607714823
2861.0,9496.0,1007.0,2129.0,4046,4321,4829,5586,10014.0,10740.0,1083.0,1958.0,253.3,0,-109448.52145893626,24775.51627712252
8426.0,16784.0,1999.0,3518.0,5662,6111,7924,8536,21603.0,22461.0,4796.0,7224.0,253.4,0,-99019.56732708577,16199.542568525529
25713.0,38151.0,19685.0,32254.0,0,16,54,54,25237.0,23714.0,18300.0,19660.0,253.4,0,-71301.59532069779,17060.574298256593
31280.0,44457.0,4629.0,7358.0,92,87,358,169,32128.0,32342.0,18662.0,24901.0,253.4,0,-75164.89797493385,2220.767760044429
4553.0,10211.0,726.0,2638.0,1164,3057,1448,4089,3732.0,8474.0,1959.0,2069.0,253.4,0,-111462.24970959424,27691.96871798459
51090.0,78873.0,17749.0,28963.0,258,309,121,83,48823.0,43859.0,40432.0,37926.0,253.5,0,-40532.2367050202,-11171.173098064255
5659.0,17359.0,3252.0,8468.0,3077,3637,4378,5142,12325.0,14067.0,913.0,2129.0,253.5,0,-105723.5897664652,25034.056743794757
4585.0,15797.0,1414.0,3863.0,3644,5210,4909,7076,11843.0,16496.0,1476.0,2778.0,253.6,0,-107347.38238313976,23690.51744410432
38850.0,54061.0,12704.0,19585.0,340,251,49,83,47189.0,43692.0,27098.0,34667.0,253.7,0,-55111.21487149541,-6779.651077993494
10028.0,15940.0,1495.0,2472.0,5118,5119,7182,7562,21223.0,20325.0,3963.0,4480.0,253.7,0,-99588.03015470252,17060.376759252045
353842.0,504592.0,86272.0,110803.0,1036,549,0,61,136265.0,115023.0,83073.0,67444.0,253.7,0,193346.54994432977,-37303.20806773918
41605.0,57510.0,16039.0,28760.0,378,227,90,88,54116.0,50952.0,45305.0,43548.0,253.9,0,-40696.13857884555,-18809.779367599967
4110.0,9619.0,0.0,275.0,0,6,408,235,3315.0,3896.0,12273.0,9588.0,253.9,0,-107511.95414546672,21057.19551017371
628247.0,568438.0,91148.0,111381.0,6401,4314,56989,38029,639167.0,406727.0,469384.0,294712.0,253.9,4,712868.1387211418,-539312.3148447904
23031.0,41613.0,13701.0,23374.0,174,241,264,160,33406.0,32509.0,12793.0,28217.0,254.0,0,-73424.17146224022,9394.16153699766
17393.0,29474.0,1750.0,4617.0,7274,6988,11054,11113,28827.0,28937.0,4963.0,5455.0,254.0,0,-92339.40174028516,12404.573701712314
36942.0,64317.0,3666.0,5600.0,433,180,500,200,46278.0,43150.0,23617.0,30251.0,254.0,0,-64426.108434170856,-9652.450376786914
17869.0,33792.0,14896.0,26410.0,222,92,32,46,29731.0,30516.0,9936.0,20704.0,254.1,0,-78639.72109273092,15040.435540342462
7330.0,17170.0,1745.0,4461.0,2987,3192,3973,4835,12876.0,15399.0,1114.0,1444.0,254.2,0,-105835.7149983801,23812.79367211117
10523.0,22126.0,1340.0,2635.0,4520,5114,6509,7060,18928.0,19870.0,0.0,3058.0,254.2,0,-102153.67495285756,20401.643835744675
60199.0,92306.0,30350.0,48247.0,35,265,74,93,55933.0,52371.0,39228.0,34616.0,254.2,0,-25802.700446014656,-5549.233571360801
3765.0,8080.0,1982.0,4113.0,2394,3069,2937,3646,7715.0,9120.0,833.0,1913.0,254.2,0,-109547.20494238964,26836.959633535334
102281.0,143432.0,18561.0,26009.0,0,152,0,29,144283.0,119173.0,55714.0,48464.0,254.3,0,31955.4063486136,-72554.85809498777
3580.0,8916.0,884.0,2733.0,165,141,179,78,9257.0,7097.0,14620.0,10893.0,254.3,0,-103402.50523433278,16941.975581620307
725678.0,925458.0,83153.0,122987.0,5873,5334,43973,41529,517378.0,452754.0,408684.0,326601.0,254.3,4,676774.0952945286,-453285.4095312945
37355.0,46445.0,13291.0,20538.0,162,204,160,129,24420.0,22409.0,21026.0,20614.0,254.3,0,-70014.96004764296,12022.785088607268
35310.0,47422.0,3366.0,4031.0,134,187,512,270,33582.0,30987.0,33246.0,24101.0,254.4,0,-68633.24749973079,-6049.678339904927
20554.0,32976.0,5999.0,10372.0,103,41,10,49,34796.0,35373.0,13103.0,23072.0,254.5,0,-79797.70543114972,4471.701259675898
15320.0,29911.0,2471.0,3225.0,415,336,0,0,18069.0,17329.0,7943.0,12526.0,254.5,-1,-95480.5516462823,16015.171342953838
12110.0,26202.0,1520.0,3629.0,2560,2446,4113,4524,13148.0,14474.0,1821.0,2761.0,254.6,0,-103394.24596660493,22975.03638187083
13156.0,32577.0,4579.0,8084.0,8569,8824,10300,10206,27086.0,24939.0,2873.0,4039.0,254.6,0,-93942.59413400904,16439.66660913524
189275.0,288076.0,72596.0,109471.0,164,238,234,153,183130.0,154557.0,95867.0,88403.0,254.7,0,143645.3773479474,-84878.02335660192
15230.0,22256.0,2700.0,4513.0,4028,4467,5654,6119,15479.0,14852.0,1442.0,3147.0,254.8,0,-100281.75748824752,22581.72571640936
59408.0,87967.0,5142.0,7461.0,375,249,74,70,47987.0,42338.0,39849.0,36724.0,254.8,0,-46409.96486360747,-18298.50455975265
1030.0,3600.0,1244.0,3721.0,1604,2221,2495,3777,6725.0,9802.0,270.0,1021.0,254.9,0,-111995.88830974152,27319.83599830044
21136.0,31716.0,1052.0,2476.0,3862,3817,6411,6157,20553.0,20782.0,5354.0,6754.0,254.9,0,-94665.48904742676,16174.310491075745
8313.0,11996.0,2564.0,4313.0,5600,5657,5197,5511,12733.0,12375.0,1761.0,2181.0,255.0,0,-104572.5014000544,23982.24354264364
39628.0,74836.0,19966.0,31906.0,203,93,267,126,33272.0,29232.0,25472.0,25396.0,255.0,0,-58159.67081174473,8399.058676097957
43079.0,66003.0,4414.0,6932.0,611,244,232,172,24930.0,23239.0,12718.0,19731.0,255.0,0,-76510.52677317438,10107.840370804352
110047.0,168055.0,12654.0,19428.0,0,262,207,120,170925.0,146866.0,58893.0,54169.0,255.0,0,45294.466684874365,-93832.84893393508
16497.0,26547.0,2813.0,5915.0,3526,3799,6447,6521,19032.0,20127.0,5115.0,5882.0,255.1,0,-96330.83536844904,18401.11172481446
8013.0,9591.0,2065.0,3038.0,2100,2348,3115,3014,7508.0,7557.0,415.0,1218.0,255.2,0,-108049.7478401082,27401.867211448935
19403.0,23254.0,4557.0,5689.0,1774,1750,5632,5460,15762.0,15665.0,5579.0,4841.0,255.4,0,-95401.51351832552,21399.17456868967
3281.0,10143.0,99.0,1369.0,1413,1341,1987,2268,5383.0,5989.0,1286.0,1381.0,255.5,0,-112022.74528583378,26801.22213311845
123265.0,175091.0,6169.0,11674.0,565,346,422,260,140516.0,118749.0,53934.0,48791.0,255.5,0,30056.38890595069,-77490.46901870011
2394.0,7402.0,961.0,2739.0,3454,4415,4356,5663,11914.0,15650.0,1080.0,1807.0,255.5,0,-108842.70223548128,23712.77868593541
33212.0,57560.0,14338.0,26517.0,459,278,108,50,35590.0,33351.0,26698.0,28540.0,255.6,0,-62733.19599708744,2127.364950119041
992.0,5865.0,333.0,1457.0,273,225,209,255,2352.0,5359.0,12821.0,28483.0,255.8,0,-105881.75804273396,17634.182217727714
40212.0,57758.0,5947.0,12409.0,554,336,237,183,37187.0,35806.0,17382.0,28487.0,255.8,0,-68093.12113698461,243.23662320943916
5651.0,11590.0,2078.0,3817.0,4677,4977,5664,6044,13235.0,14022.0,1270.0,1573.0,255.8,0,-106070.34114821664,23704.018279602715
6258.0,17562.0,937.0,2536.0,180,149,292,144,4466.0,4843.0,1144.0,2015.0,255.8,0,-110567.88292568972,27839.436281671795
16452.0,35431.0,4955.0,8273.0,6619,6361,9282,9376,23299.0,23208.0,3411.0,5823.0,255.8,0,-93549.93641097377,18224.51399722622
7940.0,14857.0,1934.0,2654.0,4013,3918,5432,5934,11871.0,12203.0,557.0,1708.0,255.8,0,-106055.04214437348,24709.24421263435
9524.0,14280.0,156.0,2311.0,4472,4810,5401,5607,11275.0,11745.0,784.0,1360.0,255.8,0,-106844.85076041998,23867.67853799044
65775.0,97871.0,23398.0,38670.0,421,277,531,228,42853.0,40116.0,26305.0,25273.0,255.9,0,-40165.22042057864,5275.324373412343
43225.0,68119.0,8040.0,14418.0,127,95,133,112,65491.0,61755.0,32041.0,47711.0,255.9,0,-44361.62978892813,-24974.66522756778
6000.0,11158.0,1695.0,2669.0,3696,3826,5009,5432,14694.0,15017.0,3292.0,3091.0,256.0,0,-104573.93496085772,21384.50305350185
504088.0,648390.0,44130.0,63511.0,1721,1474,19458,18536,216223.0,184958.0,152170.0,135786.0,256.0,0,299380.83394629165,-153941.4666604939
5034.0,12633.0,1230.0,3956.0,3603,3890,4691,4935,9899.0,10600.0,296.0,1726.0,256.0,0,-108748.00870755776,25431.82120308805
2630.0,7276.0,1781.0,4410.0,2479,2963,3220,3790,7542.0,8413.0,1910.0,1793.0,256.1,0,-109878.6550861324,26305.131659643022
15340.0,31611.0,1314.0,3954.0,7372,7998,10111,10366,25836.0,25712.0,4367.0,7487.0,256.1,0,-94753.51957345165,13626.29387986828
10512.0,28076.0,1268.0,3118.0,3955,4297,5113,5650,14497.0,16159.0,1056.0,2132.0,256.2,0,-103992.28341487954,22523.28955646811
16609.0,22153.0,2528.0,4349.0,4358,4398,6677,7068,20866.0,22229.0,2467.0,4086.0,256.2,0,-96862.35938423849,18806.114936009697
84063.0,118718.0,20246.0,31247.0,240,165,71,116,40447.0,36277.0,37912.0,29081.0,256.2,0,-30993.36137159083,-1430.0036513270024
10305.0,20869.0,3867.0,9090.0,2926,2579,3592,3722,10332.0,10238.0,3607.0,4312.0,256.3,0,-102954.08128753272,24896.738349022
12561.0,24435.0,2157.0,4029.0,5030,5000,6901,7012,16398.0,16272.0,2467.0,4701.0,256.3,0,-100750.536152713,20875.86979824225
7384.0,16341.0,274.0,921.0,3541,3969,4543,5310,14500.0,17183.0,722.0,2919.0,256.3,0,-105986.54969611551,21828.007662319746
11485.0,20351.0,15818.0,26578.0,3819,3932,5718,6035,16657.0,18797.0,2459.0,4243.0,256.4,0,-91834.18371030058,29730.40775625365
4844.0,9681.0,2447.0,4562.0,8492,9242,8992,9308,18791.0,19552.0,340.0,2308.0,256.4,0,-103836.50847919824,21113.694389871023
26825.0,42470.0,15733.0,26101.0,239,240,285,139,34874.0,34259.0,11075.0,18905.0,256.4,0,-71836.56695369119,12670.452908706622
62837.0,112386.0,112047.0,179749.0,5274,5327,6574,6214,22116.0,19944.0,4268.0,5591.0,256.6,0,-1099.2444526264298,89025.28631687723
2319.0,8818.0,1160.0,3359.0,4367,5319,5096,6149,12041.0,13975.0,618.0,2187.0,256.6,0,-108780.80596984974,23908.290239103597
3931.0,13028.0,877.0,3297.0,3040,4080,3482,4932,7950.0,11228.0,1129.0,1344.0,256.6,0,-110107.13940338371,25963.694541348737
46443.0,65822.0,1337.0,2835.0,228,176,0,44,48672.0,47281.0,20789.0,37420.0,256.6,0,-60803.17573146353,-12522.583206781745
7908.0,13063.0,849.0,2606.0,5894,6055,8151,8518,22112.0,22119.0,4309.0,3638.0,256.8,0,-100525.99903484392,16122.895168414796
95517.0,159052.0,5369.0,7927.0,369,226,259,171,83542.0,73637.0,40875.0,46772.0,256.8,0,-12965.099801324002,-40048.50686579365
6989.0,13588.0,1392.0,4873.0,3331,3555,4489,4872,9622.0,10544.0,1821.0,2909.0,256.8,0,-107214.49264519448,24759.082526558363
9531.0,23079.0,3685.0,7831.0,5761,6604,7931,8626,21523.0,24658.0,3034.0,5126.0,256.8,0,-98389.75630056232,18617.55928474706
17992.0,26196.0,2394.0,4150.0,0,38,0,41,21943.0,19054.0,16120.0,13359.0,256.8,0,-89623.49881806699,9831.76056518592
3993.0,7906.0,3065.0,5938.0,4658,4694,5159,5633,11724.0,12653.0,0.0,2397.0,256.9,0,-107101.81841402804,25597.52252689073
629914.0,525089.0,1632700.0,2242840.0,3280,1792,586,450,195520.0,159548.0,131455.0,91714.0,256.9,4,1414087.0374598615,914564.054853638
25381.0,40629.0,10627.0,16012.0,478,189,193,90,34120.0,33285.0,26399.0,25650.0,256.9,0,-69796.54756458268,1155.3778696926493
2847.0,9765.0,1344.0,3919.0,3858,5619,4306,6193,11877.0,16537.0,798.0,2102.0,256.9,0,-108459.30552838504,24061.44977560011
25625.0,46691.0,14758.0,23250.0,496,312,48,85,28463.0,25896.0,13381.0,18354.0,256.9,0,-75185.82999200156,14624.7664138255
10352.0,13879.0,1277.0,3509.0,7032,7181,8613,8802,20885.0,21136.0,4808.0,3574.0,257.0,0,-99588.50433394322,16896.94373712812
5754.0,12383.0,1136.0,3314.0,3016,3623,4215,4984,11045.0,12876.0,1695.0,2587.0,257.0,0,-107361.53870736132,23907.670996668
12554.0,18088.0,3259.0,5148.0,6830,6394,9273,8915,22340.0,21337.0,5257.0,4634.0,257.1,0,-96320.20358900362,16977.69022250182
1615.0,4141.0,355.0,3120.0,1,0,206,118,2438.0,6587.0,29458.0,48498.0,257.2,0,-96543.24026918242,5682.429398328208
46351.0,65556.0,14082.0,24663.0,255,216,418,203,63303.0,60491.0,19790.0,42417.0,257.2,0,-45070.61915222922,-12927.54521337443
2783.0,7963.0,1852.0,4107.0,2697,2890,3794,4275,10106.0,10416.0,1962.0,2235.0,257.3,0,-108513.69474497544,24806.74628568848
6659.0,8869.0,56.0,1004.0,322,237,307,180,2479.0,4275.0,25043.0,37347.0,257.3,0,-97909.44626014977,9895.245922251665
48886.0,74676.0,8917.0,16187.0,162,93,441,232,48369.0,47364.0,19337.0,35141.0,257.3,0,-55601.671014582695,-6226.318873845328
10204.0,16642.0,5074.0,9974.0,6569,6975,9018,9204,21715.0,21501.0,5588.0,4845.0,257.3,0,-96205.89108117195,18280.901908071883
18282.0,38952.0,2334.0,4711.0,297,136,0,77,26617.0,25288.0,13898.0,17157.0,257.4,0,-87613.28959811009,7453.566446517725
8685.0,17174.0,1883.0,3705.0,3810,3846,5496,5904,15402.0,15988.0,2706.0,3490.0,257.4,0,-103135.49072838256,21340.36535800967
3090.0,16293.0,619.0,2233.0,680,1930,990,2936,3211.0,8915.0,1907.0,3092.0,257.4,0,-112249.02308355665,27708.69376778143
1060.0,2696.0,357.0,1559.0,2112,3015,3272,4646,9424.0,13678.0,0.0,629.0,257.4,0,-111519.50156233997,25441.55001342787
77090.0,104742.0,23980.0,35799.0,200,176,65,85,87701.0,80505.0,83269.0,73897.0,257.4,0,13111.892578150262,-55960.13258528497
2074.0,4770.0,540.0,1794.0,1782,3620,3130,5794,7388.0,13424.0,2405.0,2509.0,257.5,0,-110745.58191184986,25194.487608028237
2375.0,7388.0,993.0,3248.0,885,2197,1325,4173,3183.0,8509.0,547.0,844.0,257.5,0,-113139.9920285213,29058.60699352427
21056.0,30897.0,11360.0,16398.0,445,178,67,77,26320.0,23038.0,14383.0,18155.0,257.5,0,-80082.93662697717,13112.287834969266
5224.0,9764.0,1744.0,3296.0,3192,3357,4233,4421,10641.0,10273.0,3136.0,2348.0,257.6,0,-106879.96037618715,23894.590475788253
5678.0,17910.0,1623.0,4311.0,3684,4640,4788,5589,10789.0,12822.0,237.0,1211.0,257.6,0,-107905.4860236448,25333.57234329845
30635.0,36006.0,5542.0,8464.0,252,143,273,129,31671.0,30314.0,12569.0,20065.0,257.7,0,-77933.71356286254,6918.81662895823
11235.0,22194.0,5934.0,10723.0,6015,6262,6696,7177,17135.0,17751.0,839.0,3080.0,257.8,0,-99223.0357560508,24009.67235925533
51061.0,74775.0,19287.0,28059.0,704,305,365,169,50711.0,47214.0,38561.0,38976.0,257.8,0,-39133.51491522981,-10558.190674636808
1908.0,5521.0,2137.0,3601.0,1915,2652,2691,3939,7487.0,11820.0,1765.0,2498.0,257.9,0,-109908.34751640174,26482.992172354923
2170.0,8914.0,1229.0,4542.0,1284,2512,1718,3269,4391.0,9328.0,218.0,616.0,257.9,0,-112667.78564535722,28736.537331024672
17379.0,29073.0,2415.0,3573.0,4824,5016,6027,6415,20539.0,19574.0,3840.0,5130.0,257.9,0,-96113.6730073941,18067.094276117947
29110.0,48125.0,8682.0,13191.0,215,138,263,175,30141.0,26874.0,25510.0,21443.0,257.9,0,-72330.78839721443,3436.930128800705
42403.0,57545.0,7932.0,12151.0,68,161,433,188,35111.0,30291.0,26406.0,28526.0,258.0,0,-63555.94765397338,-1523.1741604864728
11095.0,21070.0,1568.0,3506.0,4713,4456,6214,6334,18339.0,17071.0,1381.0,3051.0,258.0,0,-101536.20663751553,20239.794817783342
15164.0,21835.0,3203.0,5532.0,3657,3654,5151,5054,14646.0,14143.0,4056.0,3266.0,258.0,0,-99402.08337308,22122.071274012866
3137.0,11292.0,935.0,4006.0,1760,5320,2116,6671,4790.0,13682.0,2830.0,4067.0,258.1,0,-110812.89092185671,26398.383422857853
