FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4227.0,18883.0,1350.0,3935.0,2712.0,3553.0,3149.0,4187.0,7847.0,10440.0,1678.0,2404.0,93.0,1,-143129.93377468115,12853.02057774879
6856.0,23941.0,942.0,2567.0,3940.0,4988.0,4813.0,6116.0,11761.0,14885.0,228.0,1788.0,93.0,1,-140668.24747459046,11279.824216565998
11309.0,20862.0,1053.0,3371.0,3916.0,4398.0,5797.0,5783.0,13814.0,13780.0,197.0,1934.0,93.1,1,-137689.7968712239,10739.716408114213
63981.0,80616.0,20634.0,32294.0,0.0,146.0,193.0,112.0,58127.0,54356.0,65316.0,45819.0,93.1,1,-46638.07953053116,-16571.761437950678
140228.0,215131.0,8711.0,14589.0,650.0,502.0,14.0,54.0,101528.0,93101.0,78579.0,80062.0,93.2,1,12602.214379115496,-48612.56511729596
3917.0,15484.0,1246.0,4950.0,3753.0,5067.0,4732.0,6219.0,10960.0,13891.0,556.0,1282.0,93.3,1,-142027.1407776781,11591.96429992931
18180.0,36401.0,2173.0,3264.0,3878.0,3700.0,6160.0,6245.0,18999.0,19236.0,3659.0,4286.0,93.3,1,-129564.69475484813,8288.748753139498
1215.0,4329.0,4451.0,11873.0,44.0,18.0,137.0,37.0,15798.0,24266.0,14337.0,16197.0,93.4,1,-130288.77342633322,5430.431347033056
411.0,2418.0,693.0,3178.0,155.0,46.0,39.0,0.0,2874.0,5352.0,31072.0,53874.0,93.4,-1,-127518.8748858103,-268.9238131650727
2523290.0,1565060.0,6927540.0,6357420.0,13899.0,6652.0,3457.0,1514.0,5097890.0,2725790.0,4450600.0,2103500.0,93.4,2,9827033.662467591,1445935.2799505263
6375.0,16336.0,844.0,2836.0,3053.0,3136.0,3689.0,4035.0,10402.0,11152.0,997.0,1799.0,93.4,1,-141422.9031267272,11625.213225340194
178325.0,269102.0,12704.0,19435.0,11109.0,11139.0,20769.0,21012.0,70397.0,67531.0,39832.0,47505.0,93.4,1,-11202.795258314494,-10048.600650592338
12423.0,17819.0,3834.0,3825.0,4124.0,3813.0,5303.0,5194.0,15712.0,15921.0,3417.0,3618.0,93.5,1,-133013.1454236073,10866.200484928808
12367.0,18959.0,1646.0,4268.0,5576.0,6161.0,8434.0,8489.0,22883.0,22484.0,5396.0,4261.0,93.5,1,-128889.4925106889,4732.153325109046
8523.0,13194.0,1704.0,3071.0,6928.0,6679.0,6959.0,7137.0,13753.0,13739.0,2357.0,2388.0,93.5,1,-137416.4910951588,10273.875269647697
3324.0,6528.0,1362.0,3233.0,2706.0,4162.0,3605.0,5701.0,9124.0,13946.0,2379.0,3175.0,93.5,1,-142260.01588565338,11805.373313068714
2328.0,11478.0,827.0,2946.0,1196.0,3462.0,1750.0,4904.0,3889.0,11789.0,567.0,1260.0,93.5,1,-147193.89167501224,14780.41316648032
22414.0,33259.0,3357.0,5278.0,2482.0,2511.0,3932.0,4115.0,9775.0,11058.0,1792.0,2622.0,93.6,1,-134053.60221562642,15192.033440060495
35358.0,49777.0,3282.0,6446.0,0.0,65.0,399.0,153.0,44890.0,40977.0,28261.0,28945.0,93.7,1,-92725.82468544962,-12838.498475502956
39558.0,79017.0,8452.0,14793.0,240.0,170.0,216.0,107.0,49953.0,47947.0,31480.0,37196.0,93.7,1,-82615.90155798676,-12897.664314230591
53320.0,83340.0,8488.0,12158.0,86.0,192.0,0.0,0.0,69189.0,64068.0,53086.0,51044.0,93.7,-1,-54623.7203835608,-29683.879719470984
26362.0,36542.0,4080.0,5974.0,8755.0,7976.0,11654.0,10924.0,30388.0,29212.0,7727.0,7035.0,93.8,1,-116362.80980850552,3112.484859347704
100216.0,153991.0,19975.0,32332.0,137.0,108.0,261.0,247.0,58726.0,54686.0,37480.0,43997.0,93.8,1,-45011.0760789801,-4926.079551541605
9848.0,17960.0,1953.0,5153.0,5091.0,5738.0,6614.0,7416.0,20061.0,21686.0,3665.0,5390.0,93.8,1,-131925.45660486087,6601.898112515704
8495.0,18129.0,926.0,3571.0,3657.0,3979.0,5439.0,6221.0,13513.0,14873.0,3127.0,4504.0,93.8,1,-137362.28592095655,9322.251197666568
1790.0,9813.0,696.0,2504.0,1703.0,2682.0,2797.0,4668.0,6736.0,11644.0,0.0,0.0,93.9,1,-146152.45012153595,13459.478887239837
13168.0,29110.0,1556.0,3089.0,9492.0,10202.0,12223.0,12976.0,31122.0,33184.0,2690.0,6307.0,93.9,1,-124348.60044836316,1067.1483169469393
4227.0,14031.0,1464.0,4356.0,2863.0,3540.0,2948.0,3722.0,6736.0,8439.0,176.0,606.0,93.9,1,-144657.91930354683,14183.248440442325
43264.0,61805.0,7623.0,11987.0,0.0,56.0,218.0,82.0,47068.0,45782.0,21406.0,30261.0,94.0,1,-88735.97724375167,-7790.394643104153
9165.0,15773.0,3589.0,4939.0,4320.0,4198.0,6696.0,6560.0,17338.0,18032.0,1663.0,2795.0,94.0,1,-134202.52744430024,10131.90036928794
382.0,2085.0,786.0,3321.0,103.0,13.0,169.0,91.0,1803.0,4813.0,22559.0,40489.0,94.0,1,-133808.75437571752,4477.28591910433
39327.0,62181.0,4830.0,6129.0,251.0,288.0,155.0,105.0,51372.0,52010.0,6458.0,21369.0,94.0,1,-96681.62155624328,-6982.844221520443
10481.0,28215.0,2174.0,2713.0,5052.0,5653.0,6671.0,7090.0,18225.0,19078.0,1588.0,2740.0,94.0,1,-133978.09831939876,8725.99585868436
26133.0,47180.0,6519.0,10969.0,152.0,168.0,0.0,36.0,24049.0,25076.0,6836.0,17498.0,94.2,1,-117801.4431610799,7466.997038050795
11289.0,23539.0,2954.0,4777.0,4210.0,3996.0,5492.0,5616.0,15320.0,14290.0,2710.0,3301.0,94.3,1,-134489.95951965085,10518.824381020797
18115.0,25832.0,2904.0,3777.0,4342.0,4479.0,6113.0,6051.0,18103.0,17914.0,4724.0,4352.0,94.3,1,-129287.73767151586,8981.332997243018
11588.0,17289.0,1925.0,3660.0,5640.0,5583.0,7789.0,8094.0,19518.0,20140.0,4288.0,4014.0,94.3,1,-131582.92333260042,6988.392739970213
778.0,4463.0,322.0,2615.0,28.0,0.0,90.0,0.0,1654.0,4981.0,13753.0,31750.0,94.3,-1,-139053.1769741814,7928.333048695556
35153.0,66946.0,15301.0,30319.0,94.0,67.0,73.0,0.0,41970.0,40696.0,18825.0,30676.0,94.3,-1,-91693.96117672822,792.1551618751291
5378.0,7884.0,2473.0,6013.0,4897.0,5762.0,6730.0,7049.0,16900.0,17469.0,994.0,3111.0,94.3,1,-136697.0042412466,9275.552147176671
12069.0,27647.0,1725.0,2873.0,4423.0,4726.0,6105.0,6535.0,15792.0,15994.0,691.0,1900.0,94.4,1,-135633.50377835002,10167.633171969104
11400.0,18987.0,624.0,1365.0,6328.0,5624.0,8424.0,8415.0,26037.0,25093.0,4700.0,5238.0,94.4,1,-128000.6088764016,2309.32296249472
2692.0,7032.0,1989.0,3746.0,2252.0,2336.0,2620.0,2616.0,8147.0,8441.0,1077.0,1165.0,94.4,1,-143622.32512104244,13370.803911563087
58357.0,92651.0,5753.0,9028.0,258.0,255.0,301.0,132.0,64906.0,56773.0,54320.0,42623.0,94.5,1,-57696.5487004492,-28541.37989429126
6544.0,14133.0,2171.0,4253.0,264.0,147.0,270.0,201.0,5750.0,3787.0,1454.0,1968.0,94.5,1,-143305.40743343605,14949.487989885443
943870.0,1248390.0,76913.0,113488.0,4608.0,4108.0,56265.0,50107.0,353187.0,290167.0,309247.0,236164.0,94.5,0,621226.0793288732,-133747.82152806193
9973.0,13625.0,1538.0,2803.0,2021.0,2149.0,3010.0,3409.0,9832.0,10736.0,899.0,2091.0,94.6,1,-140067.8437797596,12827.82896544579
692754.0,841946.0,306493.0,430707.0,4910.0,4107.0,708.0,605.0,177382.0,156027.0,92463.0,77856.0,94.6,1,430032.0893556481,196894.80116904303
78166.0,111598.0,4016.0,6519.0,792.0,315.0,0.0,81.0,51069.0,47424.0,38071.0,40203.0,94.7,1,-66860.02642790454,-15443.488524421266
470645.0,598890.0,46808.0,60160.0,2298.0,2064.0,24931.0,22069.0,230675.0,192607.0,193543.0,149453.0,94.8,1,293129.6707127833,-95852.50947150492
3063.0,10903.0,2912.0,6920.0,1655.0,2248.0,1590.0,2274.0,4737.0,5963.0,1093.0,874.0,94.8,1,-145118.40707351762,15929.367234997795
3868.0,9028.0,1077.0,2563.0,2151.0,2542.0,2762.0,3215.0,7085.0,8496.0,1188.0,1484.0,94.8,1,-144232.57085959794,13253.654472648075
14194.0,22784.0,2765.0,4233.0,7180.0,6883.0,9151.0,9154.0,24583.0,24905.0,1182.0,3780.0,94.9,1,-128372.46545330684,6267.4443825530725
84643.0,119821.0,9389.0,15909.0,409.0,249.0,494.0,169.0,56238.0,49421.0,43251.0,40120.0,95.0,1,-56270.23298213496,-14857.31933276486
3668.0,11340.0,2042.0,5807.0,2138.0,5186.0,2581.0,6133.0,7067.0,14619.0,3257.0,3075.0,95.0,1,-142684.86350361272,13182.272010799808
1348.0,4804.0,1055.0,4739.0,2361.0,5611.0,2673.0,6555.0,6635.0,14640.0,687.0,1074.0,95.0,1,-145723.63518372798,13417.12901032736
62908.0,105878.0,9598.0,16553.0,478.0,329.0,131.0,104.0,65090.0,59826.0,44206.0,43822.0,95.0,1,-57795.95369866173,-22164.28371370238
2612.0,17109.0,655.0,2924.0,876.0,1757.0,1350.0,2708.0,3959.0,7888.0,504.0,1205.0,95.1,1,-147178.86457253122,14666.027239046389
35619.0,61019.0,4099.0,5832.0,8071.0,8091.0,11023.0,11297.0,30822.0,29368.0,6895.0,8109.0,95.1,1,-112842.82595355948,3976.135893659279
4419.0,14110.0,1594.0,5709.0,1223.0,2022.0,1728.0,2407.0,4988.0,7123.0,176.0,562.0,95.1,1,-145608.12629181604,15221.408316916595
40167.0,61914.0,6842.0,8329.0,0.0,49.0,35.0,65.0,31428.0,29928.0,25052.0,22575.0,95.2,1,-99596.05606239602,-896.4337338187161
9808.0,23335.0,1273.0,3683.0,5739.0,6115.0,7092.0,7932.0,19718.0,21039.0,3298.0,3966.0,95.2,1,-132893.4099149888,6511.34219982898
3652.0,14060.0,0.0,279.0,284.0,168.0,152.0,104.0,5107.0,6016.0,10430.0,10025.0,95.2,1,-140938.8459330585,9616.434724674991
1086700.0,951442.0,614872.0,653735.0,6835.0,4647.0,1314.0,790.0,3410290.0,2188820.0,2242050.0,1458280.0,95.2,3,3827283.950584623,-2014282.9336918143
3558.0,10852.0,1481.0,4152.0,3627.0,4880.0,4779.0,6336.0,11418.0,15409.0,466.0,1519.0,95.3,1,-141751.77523203276,11504.316094384329
407675.0,560491.0,54268.0,69737.0,2447.0,1873.0,679.0,345.0,336196.0,294533.0,190806.0,154523.0,95.3,1,337840.96980983735,-150522.4486456872
2903.0,11054.0,1968.0,6305.0,2325.0,3237.0,3083.0,4321.0,8125.0,11359.0,369.0,854.0,95.4,1,-143907.6247786225,13638.14640799987
5064.0,8733.0,2734.0,5175.0,5571.0,5902.0,6709.0,7314.0,16512.0,16054.0,0.0,1230.0,95.5,1,-137619.8616844883,10165.772451230863
41218.0,56726.0,7365.0,10677.0,291.0,242.0,0.0,44.0,46698.0,43661.0,33924.0,33134.0,95.5,1,-84229.53764104289,-12203.710715242223
21657.0,33189.0,3057.0,4630.0,125.0,115.0,103.0,72.0,26616.0,24407.0,12998.0,20960.0,95.6,1,-116662.7358264178,682.290716423211
3612.0,13535.0,104.0,1533.0,1046.0,2022.0,1429.0,3016.0,3596.0,9107.0,446.0,992.0,95.6,1,-147386.5667329403,14563.876937355411
24731.0,40270.0,16166.0,25832.0,312.0,184.0,222.0,112.0,36786.0,35497.0,21981.0,25534.0,95.6,1,-97760.7684589675,2705.5158428342147
244884.0,366870.0,10234.0,17295.0,629.0,352.0,529.0,288.0,216858.0,187348.0,100186.0,83343.0,95.7,1,131998.08287878672,-103646.9795361938
11911.0,17767.0,3834.0,7228.0,3095.0,3500.0,4701.0,4883.0,11066.0,12208.0,2028.0,2234.0,95.8,1,-136846.04715961858,13806.818502880771
4922.0,14011.0,1970.0,4830.0,3796.0,4269.0,5129.0,5557.0,13765.0,15488.0,1062.0,2063.0,95.8,1,-139211.74654059505,10562.791994176474
21775.0,36154.0,3287.0,5949.0,5446.0,5522.0,6958.0,6582.0,18977.0,18799.0,4621.0,5044.0,95.8,1,-127112.17461698988,9147.062003316194
1693.0,7013.0,355.0,1635.0,152.0,67.0,102.0,0.0,3293.0,4634.0,342.0,583.0,95.8,-1,-148269.49429714668,14808.844267656385
435790.0,578056.0,54864.0,82485.0,1933.0,1697.0,630.0,319.0,539044.0,453283.0,205258.0,192466.0,95.8,0,484532.6939291416,-260892.8784230078
3055.0,17832.0,157.0,855.0,131.0,21.0,108.0,1.0,5221.0,7930.0,174.0,224.0,95.9,1,-146822.2499535987,13885.750729867848
3849.0,18791.0,75.0,1359.0,165.0,71.0,139.0,83.0,2035.0,4660.0,6065.0,9196.0,95.9,1,-144636.92613811794,12729.68604668368
400335.0,537007.0,23499.0,29508.0,1564.0,1383.0,247.0,215.0,623091.0,531297.0,231536.0,208649.0,95.9,0,519201.2468629013,-342460.7481874791
6568.0,13966.0,2765.0,5685.0,5435.0,5695.0,7382.0,7644.0,18398.0,20482.0,1029.0,4059.0,96.0,1,-135008.63133764215,8728.831797198221
116107.0,159164.0,10675.0,14737.0,68.0,240.0,289.0,126.0,167068.0,141915.0,58340.0,53123.0,96.0,1,32067.17531169945,-74160.66780185384
31747.0,49547.0,7314.0,10495.0,124.0,166.0,0.0,14.0,39438.0,34087.0,33550.0,27787.0,96.0,1,-93212.10401290958,-8729.997359555704
11029.0,13857.0,2234.0,4794.0,2878.0,2989.0,4078.0,3860.0,9368.0,9884.0,1876.0,2976.0,96.1,1,-139025.0349905207,13312.039902341854
435055.0,519656.0,85923.0,124938.0,3096.0,2448.0,35024.0,30413.0,298483.0,239014.0,212482.0,181515.0,96.2,1,355669.7642608684,-113364.2332066526
6377.0,13692.0,1237.0,3050.0,2201.0,2852.0,3051.0,4041.0,8058.0,9728.0,877.0,1300.0,96.2,1,-142779.67345186888,13242.791778666277
746.0,4699.0,257.0,2392.0,568.0,1415.0,613.0,1568.0,1671.0,4626.0,2582.0,5215.0,96.3,1,-147982.9837202385,14266.56891853382
10963.0,25912.0,3134.0,5189.0,7653.0,8210.0,9408.0,10173.0,25189.0,26337.0,737.0,1709.0,96.3,1,-129511.1678096588,6283.905479863421
15069.0,31320.0,2461.0,3721.0,3065.0,2584.0,4319.0,4045.0,13822.0,12631.0,4559.0,3796.0,96.3,1,-133446.15449231333,10667.101285302531
6709.0,11898.0,3546.0,7051.0,4239.0,4944.0,4849.0,5289.0,11060.0,11653.0,2075.0,2968.0,96.3,1,-138784.37885732178,12964.2187247472
30672.0,44518.0,3060.0,3685.0,331.0,238.0,83.0,45.0,30760.0,30654.0,10132.0,22130.0,96.3,1,-111789.94495496718,205.03241232434996
22986.0,34914.0,9429.0,15256.0,200.0,68.0,417.0,156.0,32821.0,30457.0,21607.0,23212.0,96.3,1,-105008.73793862289,-323.3439511975612
6923.0,12097.0,2202.0,4832.0,2005.0,2003.0,3236.0,3230.0,8996.0,8772.0,1816.0,2419.0,96.3,1,-140912.91716040802,13152.114934196514
17216.0,29762.0,4526.0,9329.0,5184.0,5622.0,7353.0,7792.0,21285.0,21770.0,5594.0,5042.0,96.4,1,-126313.4654282891,8161.263299645947
8839.0,14316.0,1692.0,2676.0,1634.0,3855.0,1764.0,4183.0,3753.0,8881.0,1611.0,1312.0,96.5,1,-143959.65702082883,15853.527527456414
1464.0,5381.0,671.0,2378.0,3267.0,6002.0,3291.0,6091.0,7097.0,12671.0,0.0,108.0,96.5,1,-146037.4778490384,13205.059406868111
1524.0,4042.0,0.0,694.0,85.0,25.0,139.0,39.0,2344.0,5077.0,15535.0,23842.0,96.6,1,-139072.99569264322,7718.777569114905
23455.0,54295.0,1416.0,4021.0,426.0,267.0,84.0,40.0,31026.0,31558.0,11946.0,22830.0,96.6,1,-114324.83171685526,-2585.951246304443
27759.0,29071.0,2334.0,5412.0,299.0,258.0,0.0,67.0,20813.0,18124.0,22737.0,19090.0,96.6,1,-114627.37889194196,922.05547354382
9296.0,26209.0,2245.0,4359.0,3487.0,3782.0,5443.0,5688.0,16086.0,17269.0,3917.0,5827.0,96.7,1,-134240.59093707224,8712.982856168885
121856.0,189444.0,17378.0,27970.0,532.0,238.0,179.0,171.0,145644.0,117384.0,40291.0,39229.0,96.7,1,15051.044779587304,-50109.5944220804
1953.0,11495.0,1237.0,4711.0,1202.0,2066.0,1518.0,2743.0,3627.0,7614.0,101.0,547.0,96.8,1,-147579.57079871374,15424.295227078888
13003.0,18547.0,1426.0,3170.0,2951.0,2577.0,4391.0,4404.0,13708.0,13437.0,5000.0,3350.0,96.8,1,-134730.87792800076,9619.951801112362
17677.0,32324.0,3050.0,5478.0,197.0,125.0,0.0,123.0,36504.0,33115.0,12069.0,25932.0,96.8,1,-111678.84838631935,-5103.28854990929
29164.0,46285.0,1828.0,3863.0,260.0,238.0,58.0,151.0,37700.0,36289.0,26385.0,27338.0,96.8,1,-101230.16180736636,-10117.781046414
1195.0,6976.0,8.0,1721.0,122.0,0.0,185.0,119.0,3657.0,6638.0,1024.0,2083.0,96.8,1,-147893.87607783062,13921.482877816248
2165.0,12601.0,266.0,1573.0,86.0,0.0,234.0,168.0,3228.0,4937.0,662.0,1420.0,96.8,1,-147913.75928158712,14628.549418051112
1159.0,5873.0,0.0,135.0,179.0,58.0,193.0,140.0,2310.0,4392.0,5669.0,9305.0,96.8,1,-145649.37026572597,12368.486413112623
461888.0,604812.0,39156.0,61387.0,1236.0,837.0,679.0,301.0,667717.0,551183.0,218747.0,208623.0,96.8,0,572419.7981816875,-343137.79080566484
10677.0,13402.0,3833.0,7254.0,6498.0,7171.0,7381.0,7879.0,17910.0,19419.0,2154.0,3017.0,96.9,1,-132908.02510491753,9997.732594223664
153389.0,220273.0,12441.0,17094.0,451.0,276.0,427.0,146.0,213933.0,188213.0,74226.0,75954.0,96.9,1,85677.07700838064,-100737.94191429664
15391.0,36009.0,2035.0,4088.0,6540.0,6886.0,8393.0,9149.0,20298.0,22890.0,0.0,3887.0,96.9,1,-131421.70394590648,8392.581435134492
17334.0,27058.0,3225.0,6297.0,360.0,168.0,108.0,51.0,22399.0,23500.0,12621.0,19232.0,96.9,1,-121179.01426233418,2869.9676180327297
6370.0,14199.0,1786.0,4299.0,2145.0,2362.0,2884.0,3268.0,8314.0,9295.0,781.0,3690.0,97.0,1,-141982.84884654585,13305.490666652517
7198.0,14110.0,1227.0,2936.0,1987.0,2661.0,3133.0,4075.0,8536.0,10081.0,526.0,936.0,97.0,1,-142393.71820437946,13218.834574765744
7512.0,23451.0,1196.0,2520.0,1668.0,1410.0,3010.0,3117.0,8573.0,8905.0,3273.0,3688.0,97.1,1,-140695.88558225217,12051.33708559034
29447.0,51301.0,21748.0,36370.0,744.0,702.0,74.0,127.0,37620.0,38261.0,7450.0,19216.0,97.2,1,-99497.40723072331,12325.547074499962
10542.0,21366.0,1697.0,3871.0,2293.0,2461.0,4232.0,4183.0,11756.0,11488.0,2839.0,2942.0,97.2,1,-137647.64390332473,11311.099757986529
10455.0,16955.0,4145.0,7983.0,5043.0,5311.0,6574.0,7192.0,14870.0,15392.0,2517.0,2567.0,97.2,1,-134613.49896424258,11735.539363051674
217359.0,309581.0,79430.0,123835.0,653.0,236.0,86.0,101.0,254123.0,208006.0,115702.0,90253.0,97.3,1,189610.98993642675,-77065.8710524853
6385.0,18819.0,1908.0,5350.0,3968.0,4652.0,5601.0,6673.0,15911.0,18298.0,1485.0,1627.0,97.3,1,-137285.5318517933,9465.141422655795
18555.0,26192.0,3685.0,5140.0,6654.0,6481.0,9200.0,9508.0,26007.0,27231.0,2227.0,4825.0,97.3,1,-124793.7716528018,6249.788743167672
10530.0,22000.0,1807.0,5848.0,4046.0,5109.0,4663.0,6735.0,12833.0,16881.0,54.0,1144.0,97.4,1,-138362.97806048603,11898.206411763716
3932.0,8155.0,1781.0,3334.0,1905.0,2848.0,2303.0,3353.0,5795.0,9220.0,1983.0,2453.0,97.5,1,-144134.996122888,14128.122494176612
5775.0,18045.0,2329.0,4840.0,4101.0,4801.0,5170.0,6131.0,12597.0,14967.0,1432.0,2165.0,97.5,1,-139244.1726825585,11407.964928870077
33117.0,56858.0,14498.0,25694.0,76.0,45.0,172.0,81.0,40354.0,38194.0,14700.0,29941.0,97.6,1,-95678.34760355004,2163.9113799795014
79136.0,114620.0,18456.0,30964.0,423.0,392.0,213.0,102.0,72804.0,69246.0,45563.0,51756.0,97.6,1,-40439.72740022036,-18886.24011198766
48656.0,75548.0,8069.0,14418.0,385.0,222.0,0.0,33.0,52276.0,49930.0,26150.0,34925.0,97.6,1,-80608.66352649865,-11580.295901504816
4628.0,15276.0,2087.0,4232.0,2969.0,3127.0,3462.0,3839.0,8903.0,10226.0,541.0,1195.0,97.6,1,-142598.22944614617,13408.697085227092
13820.0,15474.0,4121.0,5303.0,18636.0,19089.0,19323.0,19914.0,37067.0,37853.0,3639.0,4739.0,97.6,1,-118851.0469104479,-98.51287840330951
12299.0,24501.0,2921.0,5747.0,5686.0,5801.0,7611.0,7787.0,19604.0,20679.0,2557.0,2348.0,97.7,1,-131712.30575483182,8517.797489531069
13678.0,18862.0,2885.0,4424.0,5256.0,5396.0,7365.0,7580.0,22304.0,22320.0,3841.0,3567.0,97.7,1,-128850.1673384676,6699.382441370535
12143.0,21404.0,1261.0,4320.0,3538.0,3795.0,5053.0,4830.0,12495.0,12174.0,3490.0,3213.0,97.7,1,-136516.3084906087,10511.176252824494
5932.0,17583.0,1376.0,3131.0,5076.0,5977.0,5464.0,6293.0,11800.0,14065.0,665.0,776.0,97.7,1,-140723.8078998292,11479.39421768898
23992.0,30943.0,7214.0,10994.0,157.0,87.0,16.0,64.0,23729.0,22778.0,10514.0,18066.0,97.8,1,-116802.19641538132,6758.8099989935
1694.0,5511.0,10.0,1280.0,197.0,167.0,111.0,21.0,4250.0,11174.0,30210.0,51800.0,97.8,1,-127264.14126938672,-889.8408544965769
164552.0,243168.0,29766.0,45506.0,427.0,172.0,122.0,98.0,220831.0,190013.0,85171.0,88291.0,97.8,1,109917.85640822322,-94371.42837280268
456755.0,600308.0,32647.0,44767.0,1967.0,1943.0,26093.0,22903.0,222358.0,182591.0,163150.0,150418.0,97.8,1,262862.8551662445,-94732.06161465168
3665.0,13637.0,269.0,2314.0,554.0,958.0,703.0,1552.0,2165.0,4229.0,2604.0,3945.0,97.9,1,-146791.38714231973,14447.229931374835
11800.0,21226.0,1889.0,4142.0,10410.0,11149.0,11535.0,12047.0,25975.0,26556.0,1746.0,2187.0,97.9,1,-128873.88899436686,4607.222930761616
14823.0,27525.0,1889.0,4009.0,4068.0,4305.0,4867.0,5450.0,13498.0,13507.0,3061.0,1847.0,97.9,1,-134969.41747196976,11038.836571529166
13922.0,16722.0,3352.0,4535.0,8068.0,8750.0,8268.0,8989.0,21418.0,21931.0,3922.0,3140.0,97.9,1,-129063.3984386186,7564.561976891035
5184.0,11928.0,333.0,2082.0,41.0,12.0,0.0,17.0,28413.0,17549.0,3630.0,4117.0,98.1,1,-129722.32923981622,733.1744270915933
2398.0,9081.0,432.0,1402.0,68.0,94.0,59.0,0.0,4203.0,6682.0,1166.0,1443.0,98.1,-1,-146933.4152305898,14118.313182621165
3077.0,18145.0,18.0,2240.0,164.0,164.0,83.0,0.0,3725.0,8109.0,15882.0,27251.0,98.1,-1,-136953.69833491446,6686.785047632711
674217.0,732583.0,54102.0,71644.0,3098.0,2166.0,371.0,426.0,1782510.0,1346980.0,624132.0,535323.0,98.1,0,1559907.1804108731,-1048871.4711378273
36630.0,55465.0,3960.0,7485.0,1372.0,1093.0,538.0,182.0,40128.0,37870.0,11566.0,26916.0,98.1,1,-102004.30800006166,-4316.953715998907
12146.0,22855.0,2101.0,4844.0,2583.0,3317.0,3583.0,4324.0,8205.0,10447.0,559.0,697.0,98.2,1,-140311.57536089182,14585.79101453978
2944.0,16757.0,430.0,1885.0,194.0,171.0,177.0,154.0,2729.0,4350.0,716.0,1208.0,98.2,1,-147853.5391976266,15100.66009181296
5757.0,11652.0,703.0,2676.0,266.0,151.0,242.0,116.0,5290.0,4348.0,415.0,455.0,98.2,1,-145346.73827792594,14448.318748894442
182487.0,263767.0,38258.0,59191.0,598.0,303.0,450.0,275.0,290095.0,242589.0,103464.0,107494.0,98.2,1,174107.56983132288,-129561.927783621
7229.0,9049.0,1642.0,4022.0,4330.0,4097.0,5563.0,5528.0,11704.0,11807.0,1365.0,1122.0,98.2,1,-139816.70996645317,11612.162368721922
11587.0,13448.0,4397.0,6065.0,5809.0,5771.0,7574.0,7902.0,18900.0,19780.0,3492.0,3312.0,98.3,1,-131063.2713967882,9570.357796868611
2298.0,12878.0,676.0,4658.0,805.0,1614.0,1160.0,2615.0,2772.0,7015.0,0.0,0.0,98.3,1,-148413.08094479574,15556.11092689518
15517.0,27971.0,638.0,2996.0,26088.0,28949.0,30925.0,34692.0,11759.0,12463.0,1535.0,2434.0,98.3,1,-136684.20694978093,11279.484572225616
5664.0,18883.0,1840.0,4852.0,3907.0,4518.0,4754.0,5566.0,11615.0,13113.0,2009.0,2646.0,98.3,1,-139838.2961735266,11292.266702152294
9909.0,21406.0,3889.0,7672.0,3965.0,3830.0,4246.0,4474.0,10989.0,11036.0,328.0,1373.0,98.3,1,-138443.39939085697,14313.220663412758
5940.0,15593.0,2296.0,5090.0,5413.0,5823.0,7150.0,8051.0,19513.0,22708.0,722.0,1589.0,98.4,1,-135342.20502245746,8091.537386594551
135050.0,191580.0,52892.0,75978.0,8951.0,8717.0,12091.0,11721.0,37664.0,36166.0,12949.0,11311.0,98.4,1,-42424.191257891,46417.828920234846
185413.0,266305.0,10117.0,16458.0,195.0,306.0,0.0,81.0,183550.0,160131.0,88223.0,74373.0,98.4,1,83215.52073207445,-87774.99182595644
2872.0,11102.0,1220.0,3294.0,823.0,873.0,1488.0,1801.0,4081.0,4988.0,483.0,825.0,98.4,1,-146771.23138648274,15119.477791041008
31328.0,47464.0,4081.0,6284.0,391.0,152.0,412.0,201.0,35756.0,32098.0,21657.0,24770.0,98.4,1,-102758.40633511925,-5381.271477546825
5466.0,13923.0,1011.0,3673.0,112.0,26.0,250.0,119.0,2074.0,4548.0,18451.0,32144.0,98.5,1,-134685.6355509407,7222.186598359822
29513.0,51535.0,13910.0,22287.0,228.0,250.0,299.0,173.0,37789.0,36937.0,17340.0,31206.0,98.5,1,-97600.50811105972,1709.1765833570298
131821.0,212474.0,4758.0,7663.0,571.0,277.0,299.0,121.0,190150.0,165491.0,66022.0,68233.0,98.5,1,54380.18434589438,-93217.5183381634
30647.0,52815.0,1510.0,4204.0,9319.0,8876.0,13075.0,12840.0,35667.0,35003.0,8051.0,7650.0,98.5,1,-112701.4816704193,-1378.9897791370586
66824.0,101721.0,8174.0,14117.0,210.0,183.0,371.0,159.0,66936.0,64302.0,25952.0,44505.0,98.5,1,-63412.53024405037,-18261.00123345075
4640.0,10278.0,1659.0,3193.0,4411.0,4609.0,6200.0,6726.0,15842.0,15759.0,3853.0,3985.0,98.5,1,-136742.7809319285,8131.458867356633
26234.0,32931.0,4365.0,5711.0,4414.0,4312.0,5663.0,5769.0,16663.0,15439.0,2649.0,3045.0,98.7,1,-127444.09246115429,12477.971852049695
3084.0,9283.0,1223.0,3979.0,3218.0,4520.0,4041.0,6021.0,10048.0,13594.0,62.0,1800.0,98.7,1,-143032.34801588926,12062.019104171824
