FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
50869.0,82827.0,5262.0,8521.0,487,337,0,15,54247.0,48659.0,40770.0,47744.0,154.5,0,-110424.6423366032,-27291.428832693116
57664.0,85357.0,15620.0,23952.0,0,97,0,82,51925.0,46510.0,43984.0,42524.0,154.5,0,-103039.26691005527,-17824.85130442584
1801840.0,1209260.0,4842850.0,4511650.0,9094,3943,2404,1134,251142.0,165859.0,118528.0,75804.0,154.6,4,3352003.175321564,3783368.310996833
17830.0,33261.0,13220.0,26911.0,361,334,144,81,30745.0,30432.0,26989.0,22413.0,154.6,0,-142066.18087399256,-5240.109430016388
9399.0,17665.0,2974.0,5812.0,1209,2102,1760,3392,4076.0,7975.0,1783.0,2131.0,154.6,0,-180692.75886372343,10764.984319864943
2704.0,15044.0,1484.0,5578.0,1152,2284,1385,3360,3262.0,8162.0,0.0,282.0,154.6,0,-185520.6970952928,10098.933103249385
1477.0,7751.0,1431.0,5360.0,1487,2829,1786,3737,5767.0,11013.0,498.0,1282.0,154.6,0,-184143.8514292535,8364.204664622768
8340.0,21454.0,973.0,2205.0,2009,3231,3370,5215,8296.0,11240.0,2215.0,1545.0,154.7,0,-179591.5671822479,6933.281437987928
33127.0,52981.0,4861.0,7757.0,314,143,398,238,42693.0,41456.0,23740.0,30592.0,154.7,0,-134088.6668627362,-15641.490299254743
50507.0,60219.0,6509.0,9422.0,511,268,358,141,44837.0,43212.0,21495.0,32078.0,154.7,0,-126260.35707170492,-12726.27331234789
2681.0,16350.0,133.0,1544.0,1614,2717,2146,3626,5953.0,10346.0,351.0,801.0,154.8,0,-184445.72065787864,7532.294235184725
1455.0,6866.0,892.0,3039.0,1558,2156,2670,3862,7108.0,10197.0,1269.0,1564.0,154.8,0,-183276.70562108487,6969.105007956459
2037.0,7438.0,2679.0,9169.0,94,9,250,187,1840.0,3815.0,11482.0,14116.0,154.9,0,-178785.6705748649,5693.018320544786
3607.0,13175.0,5504.0,11677.0,56,0,359,239,7387.0,10369.0,7345.0,11033.0,154.9,0,-175653.84363783573,7214.746406945255
937274.0,574017.0,2301160.0,1859960.0,6581,3559,1712,513,655086.0,520748.0,266023.0,198483.0,154.9,4,1956400.8496489644,1451377.8290925473
6191.0,17679.0,985.0,2527.0,2296,3085,2821,3857,9045.0,11840.0,3624.0,3695.0,154.9,0,-178979.83285973233,5526.123195787954
12582.0,19504.0,5990.0,9374.0,2021,2338,2934,2888,8378.0,7620.0,2420.0,2235.0,154.9,0,-175022.90712252134,11105.705759901324
2037.0,7400.0,211.0,1565.0,527,1423,676,1696,1892.0,4767.0,1684.0,2368.0,154.9,0,-186219.5367657252,8833.12744073615
3440.0,19557.0,537.0,2352.0,2096,3536,2746,4775,7770.0,13658.0,456.0,1900.0,154.9,0,-182647.35124153603,6857.421458600957
1777.0,7114.0,22.0,1247.0,553,1318,743,2445,1720.0,5787.0,158.0,263.0,154.9,0,-187515.72221137688,9566.34159540874
478647.0,679898.0,182114.0,260170.0,2539,2273,399,313,118470.0,105927.0,74634.0,68557.0,154.9,0,200096.30714085855,113747.78547895503
3985.0,10815.0,1131.0,3894.0,1133,1825,1404,2550,4354.0,8418.0,1515.0,1511.0,155.0,0,-183748.3214516944,8734.161286156794
6942.0,14344.0,334.0,1957.0,76,229,317,112,5561.0,3944.0,997.0,898.0,155.0,0,-182714.2104661876,8143.208723609599
210397.0,306858.0,50684.0,75518.0,308,311,185,147,215696.0,184827.0,75459.0,76398.0,155.0,0,88196.80913445496,-69121.63866279557
310461.0,441627.0,9341.0,13166.0,744,445,621,279,69157.0,59983.0,24424.0,21960.0,155.0,0,-15149.49532077968,8912.466153898247
3923.0,13634.0,1378.0,4836.0,1597,2249,1903,2802,5161.0,7636.0,297.0,513.0,155.1,0,-183841.2836861996,9089.250271355391
12105.0,19134.0,2506.0,4384.0,2770,2673,4507,4642,15778.0,15682.0,1698.0,4261.0,155.3,0,-172728.0665979972,4706.262632610473
16563.0,26953.0,1014.0,2652.0,5339,5028,7133,6911,20912.0,21206.0,4837.0,5337.0,155.3,0,-167336.18452352297,287.3839245035997
12673.0,14131.0,753.0,2745.0,3455,3492,4286,4056,11883.0,11028.0,3189.0,3356.0,155.4,0,-175284.3540939657,4927.420014623987
7912.0,14519.0,2243.0,3526.0,2830,2843,3582,3490,9217.0,9282.0,1819.0,2052.0,155.4,0,-178592.02508137675,7484.459087245311
7452.0,13360.0,3046.0,6042.0,2266,2147,3087,2948,8224.0,7318.0,1895.0,2327.0,155.5,0,-178831.70736752608,8474.35055425244
36701.0,76356.0,64281.0,105701.0,2654,2466,3102,2915,9943.0,10746.0,1625.0,3584.0,155.5,0,-133254.85334176425,58278.623063027335
38508.0,68406.0,5309.0,10161.0,569,396,376,164,32020.0,31169.0,18299.0,24676.0,155.5,0,-141466.54639618372,-6643.275527564161
6691.0,14239.0,3994.0,7069.0,6172,6175,8271,8849,20350.0,21632.0,4021.0,3045.0,155.6,0,-170367.967526602,2272.213296636487
13638.0,29725.0,3338.0,6445.0,3165,3285,4533,4772,11832.0,12368.0,2297.0,4104.0,155.8,0,-173803.30272643076,7285.540087700284
64499.0,81761.0,6879.0,10181.0,466,163,139,92,55190.0,47219.0,47791.0,36135.0,155.9,0,-102782.88526363252,-25897.087955014395
6522.0,15694.0,2077.0,4586.0,3804,4083,4754,5484,13075.0,14836.0,153.0,1349.0,156.0,0,-177741.1219097733,5979.24974961965
2546.0,11994.0,1163.0,3985.0,723,1543,1144,2683,2686.0,6729.0,1369.0,2095.0,156.0,0,-185217.2341809829,9385.79067036282
1795.0,6431.0,1239.0,2905.0,3677,4847,4341,5385,10195.0,12593.0,1053.0,1311.0,156.0,0,-181259.82419087592,5867.86065407517
5195.0,11928.0,1519.0,3450.0,3386,3941,4703,5505,10115.0,11437.0,1321.0,2702.0,156.2,0,-179566.71696149837,6253.1337208162895
10866.0,30158.0,2090.0,3421.0,4644,4803,6194,6378,14871.0,15697.0,516.0,1952.0,156.2,0,-174818.3640528604,5416.088605499934
13858.0,16235.0,1328.0,2948.0,2249,2150,2375,2303,6659.0,6786.0,1605.0,1729.0,156.2,0,-178570.57506463584,8874.147738602958
9592.0,14515.0,1865.0,3086.0,4101,4380,5278,5402,15342.0,15058.0,3671.0,3620.0,156.3,0,-173505.5633501447,3499.464792186078
51720.0,69973.0,2355.0,4011.0,589,307,165,57,63371.0,57881.0,52017.0,48366.0,156.3,0,-101358.9316771956,-38078.11185883841
14884.0,34709.0,1980.0,4474.0,4267,4685,6478,6575,18147.0,17772.0,3540.0,4163.0,156.4,0,-169807.8463261394,2815.3350406037152
1804.0,10275.0,1050.0,4325.0,1772,3926,2496,6082,6497.0,14927.0,1523.0,2435.0,156.4,0,-183173.37678856472,7229.718729880559
48266.0,77831.0,70703.0,115064.0,3624,3441,5113,5045,14759.0,14004.0,5106.0,4248.0,156.5,0,-121004.96879624372,60898.3823851489
52198.0,76962.0,7496.0,10694.0,1015,747,431,208,50712.0,45996.0,52186.0,38652.0,156.6,0,-107306.47743729544,-26599.91252014719
3002.0,10495.0,1210.0,3450.0,1830,2311,2651,3490,8345.0,11395.0,205.0,297.0,156.8,0,-182462.7994110589,7338.602750011376
196747.0,274124.0,16763.0,26880.0,971,362,0,92,132924.0,114018.0,81554.0,64212.0,156.8,0,16271.061059714672,-56640.9241821065
44170.0,72525.0,3266.0,5517.0,475,239,433,163,43940.0,40557.0,44881.0,37525.0,156.8,0,-119928.21957081842,-24696.647959099275
19623.0,35800.0,4679.0,7092.0,1725,2144,4698,4997,12938.0,13141.0,1968.0,4921.0,156.9,0,-170229.04964107135,8501.625834863806
4528.0,10940.0,2363.0,4196.0,1356,1325,1505,1510,5588.0,5545.0,1163.0,2058.0,156.9,0,-182204.9080450555,9195.886008728976
48241.0,83066.0,8599.0,12215.0,10,137,152,137,59713.0,50786.0,47044.0,34922.0,156.9,0,-105654.23395325668,-28329.84469513246
17436.0,34868.0,2011.0,3286.0,3874,4060,5815,5799,17724.0,18555.0,2962.0,4352.0,157.0,0,-169325.0354881848,3537.64672586648
779266.0,657831.0,172436.0,212855.0,37665,29439,4223,3029,1414920.0,1007170.0,517820.0,382364.0,157.0,3,1313203.8827052086,-698776.397092512
107510.0,160056.0,11047.0,15864.0,317,219,0,25,201820.0,174245.0,80669.0,68797.0,157.1,0,21397.9370633176,-106067.53823513596
15072.0,19302.0,1237.0,2991.0,3171,3694,5547,6124,15052.0,15638.0,5501.0,6435.0,157.1,0,-170772.79576952645,2787.658111562077
6425.0,18333.0,1778.0,2678.0,3917,4229,5522,6220,13640.0,14034.0,2815.0,3645.0,157.2,0,-176089.62447590774,4198.434921720537
2897.0,12210.0,1618.0,4593.0,1688,2246,2230,2850,7148.0,9618.0,635.0,916.0,157.4,0,-182700.6530483733,7995.469508961042
11364.0,11957.0,2657.0,3182.0,3620,3604,4741,4530,12162.0,10366.0,2710.0,2986.0,157.5,0,-174816.59616995874,6321.912563690707
6899.0,19498.0,1443.0,3644.0,2524,3008,3776,5089,9394.0,12593.0,2024.0,2327.0,157.6,0,-179168.7750168779,6548.437044246668
29815.0,56582.0,44498.0,66043.0,2364,2501,2875,3008,7663.0,7462.0,2503.0,3594.0,157.6,0,-147649.38150706096,43008.00925874591
15470.0,34079.0,1198.0,2142.0,5915,6319,8648,9088,20529.0,22262.0,2289.0,3062.0,157.6,0,-169322.82560093113,1705.0099195066468
100836.0,158333.0,185900.0,271772.0,6612,6378,8459,7866,25874.0,24883.0,6420.0,6464.0,157.6,0,-30731.86796681417,149771.09197865933
31025.0,47196.0,10091.0,17425.0,224,434,0,63,46410.0,43726.0,37415.0,34893.0,157.6,0,-123187.58654577064,-19195.37828011333
2436.0,15938.0,1141.0,4891.0,1184,2306,1669,3675,4817.0,11597.0,387.0,746.0,157.7,0,-184647.35119159636,8834.316926775306
15183.0,21152.0,1994.0,2264.0,3487,3066,4975,4882,13981.0,12147.0,5424.0,3256.0,157.7,0,-171487.3606434319,4355.692227209669
81767.0,124059.0,14736.0,22259.0,255,167,336,133,93679.0,83279.0,76691.0,72988.0,157.8,0,-50997.0723667368,-52011.30629134298
50507.0,83146.0,1469.0,4564.0,98,164,254,82,29487.0,26916.0,25651.0,27579.0,157.8,0,-137030.86556593457,-9945.35299819474
12216.0,14327.0,3137.0,6061.0,2292,2035,2702,2930,7869.0,7324.0,1299.0,1296.0,157.9,0,-177663.11116823443,9641.085138879263
4753.0,13134.0,2602.0,6738.0,2133,2713,2474,3072,8274.0,9547.0,1617.0,1469.0,157.9,0,-180296.57994887303,7994.997809174427
5850.0,18190.0,1632.0,5163.0,3309,3692,3570,4243,9285.0,10152.0,1009.0,1300.0,157.9,0,-180114.2389667924,7123.467545033898
6016.0,13589.0,2921.0,4769.0,1848,1937,3299,3538,9069.0,9876.0,1164.0,3425.0,157.9,0,-179071.16489655233,7908.54367419468
5452.0,18511.0,2828.0,4913.0,4261,4337,5442,6207,14237.0,15221.0,3292.0,4841.0,157.9,0,-175117.99959053585,4268.779547718659
8504.0,21894.0,1872.0,3358.0,1923,1829,3441,3572,9379.0,9526.0,2180.0,3055.0,157.9,0,-178170.8091565833,6926.972855455006
5603.0,22309.0,3359.0,7368.0,2151,2422,2543,2994,7298.0,8311.0,656.0,2031.0,158.0,0,-180469.8663245228,9436.498307240608
26270.0,47938.0,17333.0,29183.0,2914,3021,5765,5784,14561.0,15025.0,8346.0,6100.0,158.0,0,-156906.854412188,15799.447782432086
6921.0,12212.0,1589.0,2429.0,2521,2586,3721,3797,9899.0,10188.0,0.0,1322.0,158.3,0,-179816.93922869867,7275.805580390137
71265.0,109942.0,8750.0,13818.0,43,128,0,0,70157.0,63116.0,56657.0,57745.0,158.3,-1,-83161.1395347177,-37062.268654371066
4193.0,14195.0,988.0,2106.0,1825,3117,2004,3890,5299.0,10436.0,2611.0,2272.0,158.5,0,-182593.77151014385,7688.726864414789
2774.0,11013.0,1646.0,4216.0,1546,1745,1817,2184,4287.0,5921.0,261.0,1438.0,158.5,0,-184500.9143942332,9482.001965598663
89456.0,130418.0,8979.0,16142.0,343,217,0,56,102210.0,89909.0,75365.0,67724.0,158.5,0,-47712.4861816731,-58575.70909100249
10192.0,15178.0,4047.0,5658.0,5093,4962,6570,6523,18419.0,17980.0,2479.0,4256.0,158.5,0,-170673.29089452108,4083.578320572024
22819.0,32597.0,14487.0,26135.0,2380,2430,6327,6300,16583.0,15771.0,5383.0,5549.0,158.6,0,-159917.42068422126,13333.28033951152
953017.0,733598.0,3648210.0,4097710.0,8299,5027,10152,9044,38752.0,28928.0,17571.0,10981.0,158.7,4,2202597.94489192,2910286.761858382
2702.0,11267.0,1768.0,4406.0,1783,2187,2648,3431,9251.0,11965.0,0.0,1534.0,158.8,0,-181621.90338185756,7198.095318113171
20492.0,34226.0,5609.0,9162.0,475,330,0,0,24655.0,23805.0,13793.0,24204.0,158.8,-1,-154303.46208461496,-3252.789539599864
114032.0,189510.0,95993.0,144269.0,4477,3934,5483,5500,16108.0,15169.0,4661.0,5891.0,158.9,0,-82038.77566263633,87572.01777818406
12728.0,21937.0,2418.0,4403.0,2492,2552,3706,3848,11977.0,12269.0,2388.0,2372.0,159.0,0,-174798.8682687846,6586.703583975614
3292.0,17884.0,0.0,1031.0,439,1390,636,1794,1742.0,4685.0,1398.0,2296.0,159.0,0,-186098.73641267527,9007.678103756138
175664.0,252535.0,128223.0,206474.0,24075,23054,24564,23298,31529.0,29410.0,9317.0,7583.0,159.0,0,-30146.422351415826,110340.11640843668
11297.0,15774.0,1967.0,2456.0,2588,2749,4050,3883,11448.0,11093.0,2640.0,2132.0,159.0,0,-175814.3108099523,6269.094085581532
54836.0,92973.0,8105.0,12367.0,435,357,225,155,72622.0,65441.0,54598.0,49829.0,159.1,0,-90230.81935799171,-38963.01740706691
2346.0,5932.0,1263.0,3765.0,1707,1855,2410,2785,7239.0,8198.0,392.0,1377.0,159.2,0,-183076.1752525369,7638.4929631722625
23624.0,46082.0,1915.0,3781.0,221,88,2,0,33982.0,33742.0,20841.0,22840.0,159.2,-1,-146847.84880040228,-12699.91831172843
12137.0,19427.0,2394.0,2938.0,3035,2813,3968,3884,8813.0,8180.0,2406.0,2103.0,159.3,0,-176932.03329059167,8089.540564294568
6299.0,15654.0,1498.0,4080.0,2319,2362,3476,4005,9919.0,10493.0,2747.0,3220.0,159.3,0,-178594.95748970963,5881.702452042406
5052.0,17253.0,0.0,1064.0,29,58,162,215,1812.0,4590.0,36788.0,49994.0,159.3,0,-162514.30109398605,-9805.980957269032
925212.0,1118590.0,141239.0,204976.0,6682,5738,74210,64110,443934.0,358241.0,305349.0,247492.0,159.3,0,662384.6039062254,-131469.36786024112
2801.0,8118.0,0.0,0.0,623,819,683,1063,1720.0,3986.0,2113.0,2353.0,159.4,0,-185973.2499062053,8694.363123926312
2592.0,7507.0,1011.0,3316.0,4752,5946,5628,7102,10721.0,13029.0,779.0,1108.0,159.4,0,-180926.87833207243,5655.650719912208
53191.0,93851.0,103595.0,160662.0,2367,2037,5729,5545,16596.0,16219.0,6129.0,5694.0,159.4,0,-99324.0829433221,85380.11539170789
3451.0,15701.0,999.0,3093.0,1567,2012,2613,3567,7106.0,9378.0,247.0,1017.0,159.6,0,-183014.4881776535,7732.405074843955
346614.0,489910.0,35165.0,50713.0,1012,717,155,85,206403.0,168780.0,115608.0,101525.0,159.6,0,145572.06845456737,-77909.98533730436
8070.0,16782.0,2346.0,3778.0,4667,5408,5819,6508,16367.0,17848.0,3799.0,3253.0,159.7,0,-173194.45571637212,3184.0606929669702
6400.0,18762.0,1431.0,3379.0,2435,3349,3755,5232,10371.0,14605.0,2035.0,3254.0,159.7,0,-178629.1961241666,5871.86199236841
1617.0,9581.0,151.0,1306.0,765,2338,1074,3565,2902.0,10365.0,214.0,162.0,159.7,0,-186795.5487480668,9056.205701849614
41256.0,67037.0,6152.0,10141.0,106,92,0,35,30393.0,28443.0,24404.0,30139.0,159.8,0,-137446.7462404889,-7776.466259979727
15378.0,28924.0,4015.0,8161.0,1707,1559,3936,3904,11486.0,10722.0,3694.0,4832.0,159.9,0,-172281.85434581366,7585.393774792028
2504.0,14479.0,583.0,2663.0,203,121,103,0,6457.0,13858.0,46992.0,94208.0,160.0,-1,-148929.95063246638,-21400.859474690245
2989.0,14190.0,1282.0,6990.0,119,105,158,57,14626.0,18921.0,156328.0,277919.0,160.0,0,-67000.54122935918,-88238.7394609974
2702310.0,1685190.0,2540950.0,1809690.0,60073,21850,13407,4315,7808450.0,2744160.0,5754250.0,2050400.0,160.0,1,9632719.441380477,-3907555.337536057
11426.0,25072.0,5796.0,9109.0,2687,2522,6874,6946,16391.0,15985.0,6038.0,5520.0,160.1,0,-168723.9881639455,5128.342957507639
770.0,4412.0,36.0,1101.0,174,83,184,147,1818.0,3887.0,5102.0,9150.0,160.1,0,-184268.9791892149,6464.524482725725
1348.0,6926.0,175.0,1448.0,95,0,187,64,10109.0,14104.0,4395.0,5978.0,160.1,0,-179891.04130905206,3214.3025937322227
2362.0,13243.0,1907.0,9922.0,88,0,209,132,1287.0,5753.0,56254.0,158929.0,160.1,0,-136990.1080660222,-29615.787229637022
601410.0,733786.0,64502.0,69236.0,1760,1558,911,395,883111.0,760979.0,744362.0,638148.0,160.1,0,1012624.4697195032,-655833.7371694815
15205.0,22356.0,3173.0,5604.0,6796,6866,8581,8933,23765.0,24398.0,4116.0,4349.0,160.2,0,-165421.67834066218,771.6623897604859
22939.0,42844.0,4792.0,6457.0,186,200,251,240,32869.0,30285.0,19514.0,17006.0,160.2,0,-147668.9472216624,-8770.511191746813
10189.0,22364.0,1701.0,3630.0,3529,3995,4854,4944,13645.0,14644.0,2666.0,3066.0,160.2,0,-174904.88925506457,4716.7425708914125
22255.0,28080.0,2761.0,3631.0,5271,4806,6611,6291,23017.0,19532.0,5552.0,6247.0,160.2,0,-162585.02950767617,900.8109220021634
5326.0,19535.0,1045.0,3142.0,2711,4359,3538,6034,11377.0,18279.0,4033.0,4422.0,160.3,0,-177591.2781198578,4075.369349502112
1564.0,9713.0,458.0,3010.0,1305,3783,1737,5048,3990.0,12932.0,659.0,1186.0,160.3,0,-185644.5337953943,8456.27866873198
2383.0,15857.0,1038.0,4763.0,2213,4217,2543,4755,5987.0,11311.0,664.0,1167.0,160.4,0,-183840.30792544308,8017.897993567336
76086.0,118003.0,20514.0,31036.0,183,203,0,83,88972.0,82751.0,67648.0,63903.0,160.5,0,-58041.46123290167,-41466.1766352926
1779.0,8715.0,1117.0,4574.0,1546,2275,1884,2725,5346.0,8032.0,183.0,347.0,160.5,0,-184739.470123008,8601.971596032852
113089.0,162404.0,7846.0,10987.0,131,125,0,55,109702.0,93472.0,60577.0,47198.0,160.5,0,-44888.26980819216,-52300.44781595757
2404.0,12993.0,1797.0,7199.0,1067,2230,1387,3168,4302.0,9167.0,524.0,1019.0,160.6,0,-184500.2237999696,9505.236399960868
4607.0,9672.0,2499.0,6583.0,1151,2093,1331,3058,4145.0,8404.0,112.0,490.0,160.6,0,-183658.9883570693,10606.194290785084
15129.0,24692.0,2250.0,3550.0,4234,4585,6351,7159,16528.0,17473.0,4357.0,3798.0,160.6,0,-170231.2620665492,3605.0120766947457
12552.0,16599.0,1900.0,3080.0,6995,7063,10110,9992,21678.0,20776.0,5430.0,5482.0,160.6,0,-167580.12279041664,-118.39996189149495
12004.0,24643.0,5005.0,9208.0,112,0,24,19,17688.0,16852.0,7076.0,11665.0,160.7,0,-166770.60322476967,2765.0322390585297
22177.0,51822.0,6026.0,9743.0,281,193,242,101,21556.0,21012.0,13544.0,18293.0,160.7,0,-156330.9959786136,-335.1422047599536
28808.0,32647.0,6069.0,7661.0,3793,3652,9769,9657,26611.0,24291.0,12230.0,8956.0,160.7,0,-152914.33360846827,-302.3247766527438
2864.0,9103.0,1265.0,5068.0,1822,2223,2651,3499,7258.0,10321.0,1167.0,1396.0,160.8,0,-182534.74262959775,7410.852807518955
4934.0,19767.0,2305.0,5728.0,1480,1482,3627,4085,9434.0,10393.0,1216.0,2863.0,161.0,0,-179660.38914393738,7177.443879332814
24595.0,40735.0,2332.0,4450.0,127,66,317,155,21710.0,19871.0,8796.0,17381.0,161.0,0,-159584.3744882012,-1135.9930807610872
3539.0,16779.0,1663.0,4999.0,2812,3921,3594,5170,9798.0,14208.0,370.0,1568.0,161.0,0,-180878.5225349683,6811.544908685957
7792.0,15507.0,1641.0,4371.0,3087,3110,3746,4413,10280.0,10490.0,229.0,1189.0,161.1,0,-179163.09042085227,7167.863395005146
15435.0,26127.0,3208.0,4379.0,3871,3588,5427,5148,15067.0,14925.0,4226.0,3350.0,161.1,0,-170585.13357112303,5206.555754663004
12238.0,21261.0,1804.0,4507.0,3991,3759,4826,4734,11753.0,11919.0,2848.0,2837.0,161.2,0,-175169.59204319923,5941.475925522745
10315.0,16449.0,902.0,2226.0,2555,2663,4024,4192,10473.0,11851.0,2558.0,2688.0,161.3,0,-177285.02677459386,5768.858479678656
6019.0,22933.0,2104.0,5485.0,4535,6045,6253,8219,17212.0,22245.0,1164.0,2363.0,161.3,0,-174862.82391808552,3401.130213265241
2057.0,4598.0,1107.0,2310.0,1446,1779,2098,2990,6549.0,8846.0,2367.0,2441.0,161.3,0,-182654.17989648093,6972.151235053226
47221.0,73466.0,11003.0,17244.0,124,131,33,36,59253.0,55893.0,36905.0,42789.0,161.4,0,-108105.8506529732,-23735.818215482454
5985.0,12109.0,1941.0,3503.0,3209,3807,4590,5007,12748.0,13902.0,1269.0,2276.0,161.6,0,-177578.93526495542,5446.747015614175
2287.0,8056.0,0.0,2641.0,870,1972,1025,2402,3140.0,8205.0,2549.0,3464.0,161.7,0,-184956.01168980155,7629.739160919391
1572.0,7672.0,221.0,985.0,275,763,414,924,1446.0,4135.0,1111.0,2213.0,161.7,0,-186922.15141072712,9231.833014239355
2325.0,6720.0,671.0,1845.0,1680,2208,2190,2928,6895.0,8909.0,614.0,2019.0,161.7,0,-183415.38052935904,7185.58314077671
342537.0,441444.0,29650.0,41944.0,720,579,0,1,442061.0,360413.0,180663.0,140781.0,161.7,0,314695.4928804918,-227646.18757329148
42066.0,67326.0,12486.0,22639.0,5114,5214,367,419,56710.0,57944.0,22160.0,41452.0,161.7,0,-117254.00407762815,-16449.440617916596
7868.0,15576.0,7834.0,10308.0,3116,3373,4924,4941,14365.0,14206.0,1910.0,2936.0,161.8,0,-172303.15948246984,9099.80894244486
34819.0,49111.0,2674.0,5492.0,465,370,0,58,36689.0,33734.0,29052.0,25988.0,161.8,0,-136657.3732155499,-15476.985381545262
481451.0,631468.0,66293.0,92846.0,1792,1081,465,285,686090.0,535692.0,252061.0,187640.0,161.9,0,568489.2457954745,-335128.4544148423
138209.0,202682.0,6509.0,9633.0,657,292,115,134,89842.0,81563.0,71767.0,66644.0,161.9,0,-40194.45881087921,-47078.32531088164
45301.0,60872.0,14456.0,23842.0,366,213,48,93,40313.0,38207.0,30309.0,35828.0,162.0,0,-122063.31867579704,-8661.152082928245
2057.0,12325.0,1024.0,3924.0,1649,3003,1868,3416,4006.0,7420.0,410.0,1096.0,162.1,0,-185262.6950219921,9046.14499187917
164069.0,207747.0,342455.0,556052.0,795,607,475,185,62156.0,55142.0,40212.0,43758.0,162.1,0,120696.3061282068,243063.7406375367
73305.0,81766.0,30527.0,49424.0,186,459,115,86,7978.0,7569.0,2161.0,1763.0,162.2,0,-139628.76212123368,37659.82995475976
4747.0,12497.0,1810.0,3939.0,2344,2664,3134,3260,7375.0,7972.0,740.0,1278.0,162.2,0,-181674.3335297084,8169.862802061207
389645.0,472498.0,422265.0,523996.0,16413,15536,13878,13424,29421.0,26782.0,6046.0,3864.0,162.2,0,207145.83323335336,365401.7947042476
33648.0,44652.0,7460.0,11202.0,517,415,365,189,44597.0,43117.0,24331.0,28940.0,162.3,0,-131347.38124546746,-14513.59829075749
1493.0,7903.0,811.0,2554.0,317,594,608,1649,1716.0,4021.0,2969.0,4653.0,162.3,0,-185274.284817855,8555.388646246012
3482.0,9606.0,1254.0,4363.0,1274,1562,3339,4291,7419.0,9827.0,1208.0,2346.0,162.3,0,-182050.7239487072,7257.8930503266365
46552.0,76479.0,5726.0,7850.0,823,617,0,64,56442.0,52980.0,44811.0,41506.0,162.4,0,-109703.9002480519,-29181.98251808418
4194.0,14801.0,1872.0,4154.0,1707,3214,2089,3461,4867.0,8296.0,141.0,639.0,162.5,0,-183690.1007242881,9688.001020132311
2477.0,12401.0,278.0,3056.0,95,0,89,0,1535.0,3915.0,6561.0,19016.0,162.6,-1,-181474.9192329945,5182.716455465822
33331.0,52827.0,14942.0,24700.0,0,6,228,118,41257.0,38898.0,22025.0,30252.0,162.6,0,-130106.77041140285,-6473.170481088873
48498.0,77984.0,6347.0,11315.0,4019,3957,8295,8302,24453.0,23156.0,8955.0,9846.0,162.6,0,-148076.2342421514,4407.773135291734
6733.0,12925.0,3781.0,7358.0,1280,1188,3668,3687,9587.0,9643.0,3867.0,4159.0,162.6,0,-176744.16607720335,7329.517979481135
7204.0,16971.0,2154.0,4832.0,2896,3140,4147,4616,11798.0,12625.0,1216.0,2462.0,162.7,0,-177570.15015752628,6220.712622844087
7284.0,13471.0,1732.0,3565.0,3176,3361,5187,5698,13753.0,14235.0,869.0,3515.0,162.8,0,-176597.64473721344,4928.415324177914
20933.0,39404.0,4095.0,5217.0,7111,7137,9374,8959,26437.0,25190.0,3730.0,5097.0,162.8,0,-161275.34577703496,893.1349679007362
15857.0,24206.0,4025.0,5239.0,7227,7636,8868,8979,23109.0,23233.0,5503.0,4429.0,162.9,0,-164486.26141786244,1320.431355340599
2117.0,12337.0,331.0,1692.0,369,523,283,254,5537.0,9658.0,1371.0,3155.0,163.0,0,-183980.6581794764,7144.997296738359
990492.0,864667.0,220788.0,237872.0,184754,137223,18393,12979,1276150.0,616575.0,557234.0,263252.0,163.0,3,1334064.1655807637,-566070.3885400327
994258.0,1242730.0,134198.0,194565.0,2841,2134,1617,1471,59860.0,54019.0,41041.0,36095.0,163.0,0,308836.4939817317,184010.8944310505
6564.0,16183.0,1479.0,4224.0,1644,1782,2713,3096,7430.0,9169.0,529.0,1039.0,163.1,0,-181288.90101979795,8211.619608494944
18262.0,24729.0,3026.0,5412.0,5487,5606,7287,7857,18591.0,20079.0,3809.0,4575.0,163.1,0,-167540.53774263358,3659.518450253022
9701.0,17263.0,2504.0,6318.0,1178,1221,2702,3189,7814.0,8108.0,2268.0,3949.0,163.1,0,-178131.02956014368,8181.112975334471
3116.0,8638.0,1126.0,3458.0,1070,1533,1274,2430,3359.0,5484.0,992.0,1970.0,163.1,0,-184811.8158975496,9246.306145191198
412947.0,508842.0,59464.0,80814.0,1703,1170,308,231,653886.0,523336.0,290596.0,244165.0,163.1,0,546185.6429110656,-353985.6357061065
2454.0,5015.0,346.0,698.0,279,114,342,204,5576.0,6862.0,6030.0,3684.0,163.2,0,-181727.5134169524,5426.68526841855
2394.0,12566.0,144.0,665.0,264,212,188,66,17706.0,28714.0,4338.0,6217.0,163.2,0,-175019.53262125028,-446.5594119175457
4276.0,10696.0,207.0,1130.0,300,199,121,119,38583.0,31211.0,6575.0,6468.0,163.2,0,-160947.0496812006,-11323.782215313964
3638.0,11070.0,80.0,1257.0,426,259,96,153,8579.0,7785.0,6438.0,4940.0,163.2,0,-179287.29361705118,3569.7764342206983
681.0,3204.0,684.0,2837.0,174,91,158,39,10164.0,22235.0,90058.0,223073.0,163.2,0,-108201.14687228306,-55703.73912940418
