FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4753.0,12442.0,1520.0,3672.0,3826,4509,5189,6162,13174.0,15289.0,773.0,1011.0,269.8,5,-4.6563067,5.5923853
101285.0,147093.0,13020.0,20300.0,171,232,384,199,118096.0,97829.0,55460.0,40667.0,269.8,3,11.927917,-1.6749393
57123.0,82059.0,34327.0,53651.0,2615,2141,4767,4753,14099.0,13510.0,5878.0,5878.0,270.0,2,0.37016428,2.9644303
6803.0,12794.0,2749.0,5609.0,2981,3196,4147,4272,12757.0,13028.0,2744.0,2870.0,270.0,5,-4.283635,10.706212
309092.0,334617.0,131671.0,173453.0,20236,19601,22173,22160,200552.0,145146.0,86946.0,80094.0,270.1,2,2.017724,-3.3476415
6093.0,21673.0,1004.0,2554.0,8157,9598,9384,11012,18234.0,21242.0,2011.0,4592.0,270.2,2,-0.9613131,-2.796429
12529.0,18417.0,1955.0,3682.0,2621,2777,4271,4427,10801.0,11454.0,2611.0,2886.0,270.4,5,-4.604316,11.117977
227757.0,344669.0,90091.0,131350.0,19924,19280,23737,22497,55256.0,53064.0,9830.0,9353.0,270.5,2,2.0149767,-3.3459704
43286.0,81671.0,114672.0,178134.0,3066,2697,7148,6840,20708.0,20372.0,6721.0,5644.0,270.5,2,0.610492,1.5937431
2275.0,6881.0,1834.0,4746.0,1831,2237,2136,2650,5330.0,5889.0,0.0,51.0,270.5,0,-0.40259656,14.767029
32113.0,46048.0,3980.0,6676.0,436,165,124,116,40231.0,36437.0,21715.0,27401.0,270.5,1,14.192629,8.923844
1737.0,6091.0,830.0,3016.0,1149,2941,1122,3564,3049.0,8471.0,1885.0,2129.0,270.6,0,0.6607174,13.309849
566.0,2036.0,326.0,2269.0,3406,5028,4385,6345,9359.0,13458.0,267.0,466.0,270.6,5,-2.8577697,6.8951926
5912.0,13950.0,1829.0,4434.0,3675,4504,4744,5360,14047.0,15678.0,3035.0,3771.0,270.7,5,-4.4101453,6.590255
51559.0,89812.0,3355.0,7964.0,363,199,86,48,55739.0,44973.0,40443.0,37912.0,270.7,1,14.2088,4.9851956
4766.0,10255.0,1194.0,2406.0,777,1843,1334,3090,2478.0,6979.0,2824.0,2842.0,270.8,0,1.2524343,15.226496
4008.0,14524.0,2513.0,7011.0,3985,6613,4423,7585,11134.0,17705.0,2347.0,2875.0,270.8,2,-3.4200563,2.272261
3410.0,14778.0,751.0,3427.0,1100,3090,1040,3226,2740.0,8915.0,168.0,642.0,270.8,0,0.779318,13.581756
2350.0,5499.0,1912.0,3742.0,850,1120,1087,1911,3198.0,5620.0,1763.0,1692.0,270.8,0,1.5561439,16.878466
5524.0,13356.0,820.0,3835.0,584,1009,769,1671,2060.0,4915.0,215.0,624.0,270.8,0,2.8706968,17.992735
10226.0,12782.0,2741.0,4329.0,3741,3197,4341,4258,9739.0,8837.0,901.0,1130.0,270.8,5,-4.3451037,9.947183
5344.0,12821.0,1548.0,5385.0,3561,4132,5508,6463,14472.0,16893.0,1441.0,1360.0,270.8,5,-5.3991084,5.0881586
6029.0,15063.0,1024.0,2243.0,6901,7531,9229,10145,22901.0,24753.0,2277.0,3649.0,270.9,2,-1.8881626,-2.7723582
353099.0,380891.0,220412.0,265276.0,1739,916,919,272,170342.0,144996.0,100767.0,80648.0,270.9,3,9.659516,-4.329874
10535.0,15160.0,2674.0,4659.0,3117,3107,5076,4667,13213.0,12557.0,3641.0,2859.0,270.9,5,-5.115585,9.658804
2546.0,10809.0,1201.0,2972.0,3367,5040,4214,6438,9048.0,13000.0,1035.0,2497.0,270.9,5,-2.7888,6.9226394
55275.0,90440.0,17172.0,26254.0,403,242,0,58,66729.0,58155.0,61383.0,45115.0,271.0,1,14.929968,4.3723283
3151.0,7879.0,2025.0,4839.0,3681,4836,4413,5791,10954.0,14941.0,1208.0,2054.0,271.0,5,-3.2569063,6.9740396
22486.0,33159.0,5492.0,8726.0,240,197,143,78,25129.0,22276.0,13957.0,16773.0,271.1,4,13.230023,10.67535
13867.0,19963.0,3760.0,6128.0,9918,10586,13249,13113,29107.0,27361.0,5106.0,3678.0,271.1,2,0.700013,-3.5307527
5164.0,19209.0,2097.0,5159.0,4029,5098,5107,6436,14274.0,17892.0,404.0,2333.0,271.1,5,-4.3435955,4.315973
5396.0,11305.0,496.0,2206.0,379,1422,756,2303,2148.0,7277.0,640.0,708.0,271.1,0,1.9932964,17.090342
14206.0,27044.0,2398.0,5193.0,2643,2726,5411,5467,13652.0,14637.0,2493.0,5244.0,271.1,2,0.41861698,2.8062387
3102.0,6877.0,382.0,1628.0,89,36,191,150,3572.0,4122.0,3130.0,3062.0,271.1,4,11.090739,15.496871
2066.0,12698.0,121.0,1012.0,148,30,112,0,4296.0,8303.0,1582.0,2712.0,271.1,4,11.308215,14.983127
708.0,3130.0,506.0,1968.0,139,23,71,0,2623.0,5263.0,1611.0,2837.0,271.1,4,11.291047,15.705979
350.0,1899.0,0.0,219.0,89,0,117,0,1957.0,5320.0,6468.0,12537.0,271.1,4,12.938803,14.876867
386213.0,467553.0,119341.0,184896.0,1350,1028,201,119,819939.0,653123.0,302953.0,238477.0,271.1,3,9.104343,-6.9794874
45344.0,71666.0,9837.0,15778.0,596,448,425,123,45318.0,41704.0,35606.0,37022.0,271.2,1,14.431324,5.784562
36038.0,51781.0,4904.0,8040.0,572,235,297,168,38616.0,34315.0,28389.0,24962.0,271.3,1,13.907027,8.297592
10947.0,18570.0,5625.0,11286.0,6023,6174,7935,8007,20131.0,19625.0,4738.0,4495.0,271.3,2,-3.6537278,-0.6306206
2463.0,4821.0,904.0,5417.0,354,274,58,89,2223.0,7489.0,20671.0,27318.0,271.3,4,14.400403,14.821552
70575.0,102179.0,22831.0,37460.0,412,238,1,41,83413.0,80516.0,47953.0,59143.0,271.3,1,14.830919,2.8933384
885598.0,895867.0,136283.0,169099.0,6700,4645,103196,78024,583458.0,406203.0,354435.0,239767.0,271.4,2,3.1710148,-3.5090544
9684.0,13668.0,2691.0,4470.0,4119,3888,5436,5589,15752.0,16203.0,4609.0,4705.0,271.4,5,-5.216362,6.427792
11848.0,17684.0,978.0,2630.0,4554,4708,6560,6669,16736.0,16561.0,3219.0,2803.0,271.4,2,-5.4774275,2.8297515
1082.0,6559.0,252.0,1050.0,92,0,203,113,2600.0,6005.0,24237.0,48654.0,271.5,4,15.51798,15.213336
3555.0,8595.0,5733.0,7028.0,50,0,212,106,60940.0,36002.0,66842.0,35666.0,271.5,4,13.252864,13.806011
786849.0,670324.0,1418540.0,1370970.0,5293,2928,1576,806,3316240.0,1932530.0,2312800.0,1263690.0,271.5,3,7.523524,-7.1056967
25651.0,43423.0,7987.0,11458.0,4520,4381,6194,6074,17458.0,15730.0,6055.0,4283.0,271.5,5,-5.467891,4.126549
138263.0,190804.0,6402.0,9161.0,340,267,455,157,200807.0,162853.0,69170.0,58588.0,271.5,3,11.586548,-2.8847806
5890.0,9887.0,937.0,3691.0,3786,4118,4837,5445,12787.0,14048.0,1106.0,1527.0,271.5,5,-4.713665,6.863335
4840.0,13894.0,853.0,3088.0,5329,5788,7510,8220,16330.0,18253.0,4308.0,4722.0,271.5,2,-4.337029,-0.2718356
63227.0,92281.0,4166.0,5235.0,572,402,174,128,77529.0,74154.0,48642.0,53386.0,271.6,1,14.877901,3.688369
4162.0,15000.0,3556.0,8186.0,865,1388,2066,3040,5374.0,7755.0,2701.0,3825.0,271.7,0,-0.21685207,15.907491
2157.0,9804.0,0.0,709.0,122,42,109,20,4167.0,6811.0,931.0,1287.0,271.8,4,11.226404,15.131815
4068.0,12321.0,827.0,2709.0,94,118,231,125,11008.0,10142.0,1053.0,1971.0,271.8,4,11.435095,14.988187
2943.0,9217.0,102.0,1621.0,100,0,163,123,3941.0,5427.0,20216.0,45452.0,271.8,4,15.47388,15.204759
1053210.0,1387780.0,203111.0,301965.0,2881,2599,684,319,1007060.0,780674.0,455895.0,348765.0,271.8,3,8.09654,-6.925874
6568.0,12192.0,1984.0,3462.0,3029,3318,4240,4389,8964.0,8945.0,179.0,2937.0,271.8,5,-4.380891,10.495102
2959.0,10977.0,1258.0,3785.0,4341,5933,5708,8168,14818.0,20729.0,2322.0,2982.0,271.8,2,-3.7170126,1.4647683
5084.0,14346.0,1519.0,3799.0,1504,1626,3560,4127,9650.0,10589.0,1745.0,3616.0,271.9,0,-1.7554502,15.664138
1951.0,10338.0,854.0,3080.0,3545,6396,4832,8079,10807.0,17868.0,1749.0,2920.0,272.0,2,-3.4164002,2.185365
2807.0,9944.0,987.0,2372.0,1804,3132,2405,4509,7168.0,11640.0,1713.0,1604.0,272.0,0,-1.176291,11.647607
2192.0,4791.0,0.0,1980.0,281,932,664,1742,1926.0,5001.0,155.0,400.0,272.0,0,2.8817308,18.014828
53831.0,82122.0,11888.0,20169.0,86,132,99,77,43677.0,36885.0,24033.0,23797.0,272.0,1,13.697785,5.698942
8637.0,15929.0,3167.0,7453.0,2776,2901,3749,3997,12890.0,14015.0,1459.0,2764.0,272.1,0,-3.6938074,12.076699
1125.0,6312.0,0.0,215.0,744,2115,974,2981,2026.0,6543.0,1555.0,2642.0,272.1,0,1.5094053,15.015194
10451.0,18038.0,2822.0,6754.0,3551,3610,5454,5643,13753.0,13688.0,1970.0,3401.0,272.2,5,-5.7225013,7.009816
15667.0,25549.0,2439.0,3228.0,4970,5272,6554,7275,17929.0,19201.0,7020.0,4816.0,272.4,2,-5.034372,1.5275464
34911.0,53635.0,1749.0,4985.0,213,184,0,54,47571.0,44961.0,34975.0,35616.0,272.4,1,14.891299,7.2553015
5120.0,13479.0,1472.0,3263.0,3533,3669,4732,5160,11334.0,11765.0,3767.0,4843.0,272.4,5,-5.1604867,8.088942
270778.0,389497.0,132181.0,188242.0,2410,2307,635,404,162257.0,141847.0,75034.0,66324.0,272.5,3,9.746845,-4.2114754
1826.0,7669.0,1541.0,3988.0,1296,2014,1693,2793,4389.0,7226.0,1585.0,2060.0,272.5,0,0.6876394,15.189625
13986.0,28496.0,1266.0,3564.0,7375,6608,9942,10180,23839.0,23455.0,3558.0,5096.0,272.5,2,-2.0655167,-2.8744247
40843.0,56721.0,29976.0,46657.0,433,211,201,125,44676.0,40856.0,37530.0,29239.0,272.5,1,14.53035,7.678244
45419.0,66846.0,13687.0,20629.0,494,155,27,117,25578.0,22700.0,20479.0,18818.0,272.5,1,13.287276,8.463703
2249.0,9150.0,654.0,1794.0,952,2631,998,2492,3377.0,7362.0,2129.0,2470.0,272.5,0,1.1964875,14.521714
1818.0,9175.0,837.0,3141.0,792,2231,1100,3389,3179.0,8747.0,381.0,567.0,272.5,0,1.2762313,14.538158
13174.0,18664.0,2703.0,5108.0,2042,2222,3819,3810,11272.0,11313.0,2260.0,2588.0,272.6,0,-2.7900734,13.706123
40656.0,57853.0,11864.0,18461.0,598,262,115,59,51683.0,48511.0,44045.0,41592.0,272.6,1,14.965579,6.2606206
10140.0,33713.0,1874.0,4182.0,3288,3506,4475,5567,14355.0,16029.0,2341.0,3256.0,272.6,5,-5.217222,8.206542
1352.0,5579.0,623.0,3118.0,626,1720,673,2468,2071.0,7514.0,326.0,390.0,272.6,0,2.0000644,16.055975
12211.0,11537.0,2950.0,3429.0,5975,6211,6655,6359,14336.0,13654.0,2769.0,1848.0,272.6,2,-3.8569179,1.0037571
39732.0,63227.0,2253.0,6096.0,429,157,294,149,44693.0,40280.0,44336.0,39390.0,272.6,1,14.511761,6.5548215
687.0,4090.0,744.0,4152.0,1408,3277,1779,4123,4573.0,10154.0,571.0,1216.0,272.7,0,-0.45920834,11.687079
2023.0,3052.0,1029.0,4029.0,1882,3369,2135,4235,5676.0,10181.0,317.0,278.0,272.7,0,-1.2767574,11.432904
62185.0,99319.0,10086.0,15864.0,300,177,168,121,79396.0,72802.0,56073.0,59879.0,272.8,1,14.915256,2.969183
2601.0,9307.0,590.0,3535.0,149,79,0,0,1566.0,5144.0,10089.0,16071.0,272.8,4,13.403378,14.712404
46355.0,71409.0,17278.0,28154.0,74,313,0,0,49518.0,44808.0,34356.0,35047.0,272.8,1,14.54888,6.127524
9633.0,13553.0,2361.0,4236.0,3895,3892,5379,5516,14047.0,13684.0,2435.0,2724.0,272.9,5,-5.248531,6.5783167
3237.0,10660.0,947.0,2670.0,2826,3706,3939,5410,9971.0,13503.0,579.0,2533.0,272.9,5,-3.3640697,8.812973
7107.0,15030.0,837.0,2829.0,1813,2159,3493,3726,8829.0,9859.0,1787.0,2418.0,272.9,0,-2.3599699,14.201954
11879.0,17980.0,1481.0,3871.0,3808,3898,5134,4922,14876.0,13893.0,3574.0,2144.0,272.9,5,-4.947728,7.6075993
16835.0,27974.0,1524.0,2711.0,8720,9225,11339,12321,28333.0,29571.0,4323.0,5652.0,273.0,2,-0.14079385,-3.5363271
7415.0,20254.0,3094.0,7035.0,6201,6964,7290,8286,16969.0,19243.0,1106.0,2818.0,273.0,2,-2.9953458,-0.66898215
16342.0,23820.0,4385.0,5700.0,2652,2490,7052,7140,19353.0,19647.0,4864.0,7982.0,273.0,2,0.6271386,1.8653213
1136.0,3936.0,12410.0,34461.0,77,0,87,0,39401.0,51219.0,11073.0,15506.0,273.1,4,13.037136,13.892208
702.0,3964.0,7400.0,29392.0,115,0,115,0,5789.0,11433.0,7417.0,13134.0,273.1,4,13.034861,14.782372
4577110.0,2308280.0,14083200.0,9587260.0,32781,16472,20021,14990,5695010.0,2900950.0,3140730.0,1518510.0,273.1,3,7.331943,-6.9180827
27937.0,37191.0,3548.0,7235.0,7201,7234,9851,9988,23855.0,24276.0,5989.0,5016.0,273.1,2,-1.9393065,-2.924482
3802.0,11231.0,1539.0,3579.0,1725,1959,3368,4001,8277.0,9680.0,0.0,2381.0,273.2,0,-2.0590358,14.585924
305861.0,380339.0,188528.0,243593.0,2243,2377,4374,4775,261402.0,217467.0,125528.0,111148.0,273.2,3,9.76843,-4.4351606
72176.0,111255.0,28214.0,42315.0,11726,11744,14884,14863,37144.0,35402.0,7295.0,6578.0,273.2,2,1.2564714,-3.4258282
336650.0,482105.0,120227.0,161151.0,2609,1986,166,343,207454.0,182155.0,100186.0,89375.0,273.3,3,9.556057,-4.5212207
10163.0,17810.0,920.0,3829.0,4032,4450,4779,5349,12037.0,12966.0,1090.0,909.0,273.3,5,-4.513928,6.3090806
5419.0,13589.0,703.0,2199.0,3439,3351,4674,4827,12356.0,11403.0,3642.0,3091.0,273.3,5,-4.94643,9.325594
11694.0,25359.0,4497.0,8683.0,4577,4370,6175,5844,15898.0,13590.0,2269.0,1800.0,273.3,5,-5.326093,4.630292
20660.0,23306.0,1282.0,2661.0,7526,7516,10151,9840,25311.0,24227.0,4670.0,3428.0,273.4,2,-1.7670736,-2.980087
87542.0,121792.0,12570.0,20761.0,7,55,182,122,106823.0,96331.0,82221.0,70266.0,273.4,1,14.326735,2.1591163
9179.0,19007.0,1563.0,3487.0,2183,2266,3172,3483,10310.0,10531.0,2134.0,2325.0,273.4,0,-2.1557405,14.153023
30048.0,56563.0,6649.0,12002.0,104,80,190,153,39141.0,35758.0,21995.0,27537.0,273.5,1,14.52039,8.394881
83818.0,130928.0,11763.0,14850.0,731,340,229,244,137333.0,99324.0,48832.0,37549.0,273.6,3,11.9868355,-1.6256554
4671.0,15283.0,1201.0,3775.0,5643,6784,6364,7550,13785.0,16375.0,925.0,2059.0,273.7,2,-3.5775976,0.4784133
2542.0,12720.0,679.0,3067.0,32,0,149,48,14436.0,18099.0,4807.0,6648.0,274.0,4,12.274567,14.495956
5667.0,13000.0,228.0,2548.0,86,91,23,40,7011.0,8618.0,5752.0,5060.0,274.0,4,11.607889,14.757553
4081.0,15096.0,291.0,698.0,112,2,0,0,4954.0,6020.0,20506.0,35634.0,274.0,4,14.872765,15.005049
1557.0,6397.0,0.0,926.0,13,0,137,137,8610.0,22325.0,83258.0,155722.0,274.0,4,16.377419,15.646306
486481.0,466929.0,163197.0,234820.0,2235,2185,128,217,1926810.0,1387820.0,888680.0,667465.0,274.0,3,7.963266,-7.275745
1970.0,9175.0,245.0,1967.0,115,47,106,0,3857.0,5541.0,3637.0,7450.0,274.0,4,12.222131,14.993581
6201.0,20964.0,1256.0,3674.0,3983,4632,5458,6706,12566.0,15301.0,1882.0,2541.0,274.0,5,-4.6089187,4.1291485
17986.0,35931.0,4552.0,7466.0,6845,7318,9094,9181,26679.0,27505.0,6131.0,5921.0,274.1,2,-2.238574,-2.043539
2487.0,14846.0,959.0,4427.0,720,1073,1587,2884,4996.0,9093.0,678.0,1790.0,274.2,0,1.1404822,16.342093
40218.0,60556.0,21791.0,34806.0,2362,2512,3381,3340,9912.0,10278.0,2233.0,2684.0,274.2,0,-2.8889477,13.502385
42982.0,67695.0,7269.0,10653.0,0,50,87,60,45370.0,41721.0,38319.0,36419.0,274.2,1,14.938622,6.3758464
34098.0,53509.0,27708.0,43663.0,248,158,291,114,58252.0,56709.0,31898.0,40696.0,274.3,1,15.196015,6.3720593
8387.0,14461.0,4275.0,7118.0,1755,1983,4492,4910,12454.0,13192.0,6245.0,6236.0,274.3,0,-2.218567,16.07613
28274.0,40708.0,1658.0,3038.0,32,107,121,107,30178.0,28091.0,22697.0,19469.0,274.3,1,13.954766,10.094223
62792.0,89261.0,12925.0,22699.0,429,261,384,201,63777.0,55680.0,45206.0,42503.0,274.4,1,14.786555,4.5037794
9229.0,21227.0,2574.0,5132.0,8036,8722,10294,11260,26145.0,27903.0,3387.0,4674.0,274.4,2,-0.8566404,-3.1895254
6587.0,12960.0,1929.0,3488.0,2409,3399,3450,4988,8193.0,11752.0,340.0,546.0,274.4,5,-2.7499864,9.934742
24476.0,43666.0,1611.0,3138.0,6820,6578,10701,10217,26312.0,25531.0,8318.0,6179.0,274.5,2,-2.071291,-2.9032311
3381.0,14956.0,1165.0,3682.0,705,2164,1077,2969,2123.0,7388.0,2538.0,3677.0,274.5,0,1.5404032,15.06338
7427.0,12649.0,1974.0,5568.0,4864,4704,6874,6846,18564.0,17669.0,5796.0,5924.0,274.5,2,-5.434716,2.4315438
4208.0,9398.0,2734.0,5005.0,2329,2296,3343,3590,8612.0,9875.0,1655.0,1865.0,274.6,0,-2.573923,13.749437
21161.0,33841.0,5940.0,8305.0,9088,9050,12889,13160,30335.0,30500.0,4948.0,4315.0,274.6,2,0.27609596,-3.5630364
29251.0,48978.0,3311.0,5041.0,171,82,106,114,38172.0,36785.0,31901.0,36661.0,274.8,1,14.961476,8.09733
1554.0,6913.0,353.0,1241.0,2407,3717,2986,5380,7245.0,11969.0,1073.0,2034.0,274.9,5,-2.354454,9.636042
2844.0,7411.0,56.0,1531.0,868,2413,1542,4152,3575.0,9531.0,232.0,516.0,274.9,0,0.3622868,13.122531
5748.0,13548.0,4081.0,8980.0,5114,5190,6716,6823,17249.0,18047.0,3631.0,2911.0,274.9,2,-5.0608544,2.0002391
25313.0,44156.0,37638.0,60469.0,2748,2579,4150,3693,10492.0,10149.0,3084.0,3332.0,274.9,0,-3.4665003,12.549071
2840.0,12013.0,372.0,2110.0,2349,3263,3017,4416,7799.0,10688.0,1336.0,2500.0,275.0,0,-2.4663312,11.316349
2074.0,13005.0,652.0,2888.0,1701,3353,2070,4319,5194.0,10400.0,1003.0,1839.0,275.1,0,-1.1626925,11.388358
771.0,4783.0,1024.0,6026.0,732,1980,825,2535,2296.0,6965.0,969.0,1798.0,275.2,0,1.8982778,15.679663
306257.0,414614.0,59749.0,88354.0,958,664,122,169,194948.0,169156.0,96208.0,90239.0,275.3,3,9.622415,-4.3770766
45560.0,78355.0,10560.0,16489.0,626,311,13,54,54576.0,50896.0,31148.0,41306.0,275.3,1,14.660965,5.133386
6651.0,12451.0,2633.0,6318.0,5133,5529,6324,6592,12886.0,14152.0,0.0,2486.0,275.4,2,-4.4734435,1.9035931
35513.0,50564.0,16664.0,27113.0,134,121,51,27,44691.0,40578.0,28542.0,39895.0,275.4,1,15.05303,7.1683006
708.0,3525.0,1129.0,4210.0,1419,2453,1903,3032,4586.0,7597.0,836.0,2099.0,275.4,0,0.15197496,14.290337
2624.0,6435.0,1543.0,4917.0,282,170,179,65,4084.0,6650.0,30593.0,47651.0,275.4,4,15.493508,15.208161
461797.0,544978.0,167580.0,200508.0,1677,1169,736,360,471731.0,374220.0,210564.0,182573.0,275.4,3,9.342848,-5.844284
5717.0,9353.0,997.0,2047.0,3901,3971,5151,5298,13938.0,14756.0,2880.0,2726.0,275.4,5,-5.020277,6.859428
19505.0,28033.0,4178.0,6357.0,4837,5260,5983,6196,17465.0,18862.0,2899.0,3797.0,275.5,5,-4.7238126,3.2149255
1284.0,3947.0,1163.0,3990.0,1336,2902,1728,3953,4382.0,10381.0,1685.0,2070.0,275.6,0,0.13377519,12.799979
9152.0,14811.0,1574.0,2544.0,6582,6896,8238,9322,19623.0,21279.0,957.0,3042.0,275.6,2,-2.7231934,-1.6858797
6888.0,16260.0,1771.0,4164.0,5504,6049,8057,9012,19456.0,20275.0,1509.0,2062.0,275.7,2,-3.839598,-1.0789793
5167.0,13428.0,626.0,1788.0,3198,4096,3594,4746,9184.0,11794.0,2009.0,2465.0,275.7,5,-3.5033352,9.32248
22900.0,42817.0,7137.0,11583.0,3186,2630,6220,6502,17088.0,16620.0,8087.0,7865.0,275.8,2,0.6090006,1.9513474
34036.0,47268.0,13632.0,19428.0,7128,6709,9220,9531,27543.0,26265.0,6623.0,8077.0,275.8,2,-2.4302108,-2.4557033
31060.0,47557.0,2111.0,3443.0,373,262,111,134,31246.0,27802.0,25900.0,21751.0,275.8,1,13.713057,9.024489
6465.0,21747.0,1635.0,4351.0,2869,3314,4138,4940,11180.0,13563.0,819.0,2521.0,275.9,5,-4.5364795,9.797173
30066.0,45994.0,6146.0,7055.0,251,207,163,137,39277.0,36504.0,23688.0,25803.0,276.0,1,14.239164,8.956418
2688.0,12722.0,504.0,2691.0,1410,1828,2310,3055,6005.0,8325.0,459.0,1931.0,276.2,0,-0.40809363,15.114216
14479.0,25862.0,2327.0,3897.0,6274,6000,8101,8127,21109.0,20195.0,4595.0,4487.0,276.2,2,-3.633558,-1.0102518
10908.0,17520.0,2729.0,5332.0,6473,6364,7163,6655,17074.0,16301.0,2926.0,3951.0,276.4,2,-3.6137176,0.46238878
23061.0,55280.0,2046.0,4890.0,302,286,247,139,25831.0,24314.0,15307.0,19869.0,276.4,1,13.343883,8.86804
5120.0,12935.0,2270.0,4731.0,6557,7389,6787,7130,14657.0,15228.0,1068.0,1540.0,276.4,2,-3.2811375,0.02593522
53442.0,80908.0,12326.0,16690.0,415,287,364,119,64005.0,55728.0,51526.0,46367.0,276.4,1,14.986015,4.6304426
5541.0,14550.0,1728.0,4995.0,4309,4849,5369,6493,12569.0,13704.0,1749.0,2266.0,276.5,5,-4.6905894,3.682055
4826.0,12182.0,1297.0,3569.0,1785,2054,3383,4210,10297.0,12196.0,1643.0,4018.0,276.6,0,-2.3007967,14.135659
3777.0,10019.0,381.0,1901.0,2957,5617,3591,6563,6419.0,11923.0,462.0,758.0,276.7,5,-2.397994,7.1039734
7283.0,18819.0,1241.0,2911.0,2515,3407,3648,4887,9959.0,13062.0,3679.0,3348.0,276.7,5,-3.046385,9.976586
2595.0,9485.0,0.0,0.0,83,0,187,81,4704.0,6443.0,1299.0,1771.0,276.7,4,11.074393,15.277424
1661.0,6052.0,190.0,1242.0,112,5,131,42,4283.0,6517.0,1076.0,1284.0,276.7,4,11.265336,15.624428
2066.0,9006.0,393.0,2114.0,82,82,146,12,2136.0,4953.0,7560.0,12220.0,276.7,4,12.993691,14.816576
473460.0,590249.0,28137.0,39687.0,1324,909,321,134,830686.0,667393.0,321216.0,270230.0,276.7,3,8.871427,-7.1276417
6355.0,19369.0,1759.0,4723.0,1184,1677,2401,3708,6418.0,9786.0,2353.0,2725.0,276.7,0,-0.9680289,15.605509
3386.0,11516.0,674.0,2511.0,651,1134,803,2363,2306.0,6458.0,605.0,1167.0,276.7,0,1.9118606,17.083076
4778.0,11060.0,336.0,1125.0,3844,4048,4450,4743,9749.0,10011.0,2237.0,2043.0,276.8,5,-4.4225607,8.074349
115324.0,161422.0,15802.0,24789.0,457,326,222,167,128817.0,106555.0,46688.0,36905.0,276.8,3,11.786634,-1.8608313
51325.0,73692.0,14619.0,25152.0,0,93,232,159,52811.0,47769.0,49093.0,40051.0,276.9,1,15.1436825,5.6056128
39492.0,53823.0,12947.0,21185.0,327,220,16,84,47077.0,44881.0,35343.0,39844.0,276.9,1,15.032389,6.9566536
5659.0,11622.0,1606.0,2489.0,2177,2106,3197,3273,9507.0,10049.0,1342.0,2421.0,276.9,0,-1.9005817,14.3907795
9532.0,15716.0,2037.0,4630.0,4934,5300,7300,8211,17873.0,19655.0,3479.0,2505.0,277.0,2,-4.643381,0.029025279
5700.0,13271.0,4068.0,6084.0,4312,4148,5708,5641,15795.0,15956.0,4221.0,4099.0,277.0,5,-5.165736,5.4184346
4266.0,12928.0,1344.0,3829.0,1294,1507,2445,2815,6274.0,7319.0,1406.0,2314.0,277.0,0,-0.44336143,15.916707
12154.0,15507.0,3070.0,5042.0,3424,3587,5398,5572,13887.0,13413.0,3286.0,3011.0,277.2,5,-5.6569,7.263854
29167.0,46486.0,2720.0,5063.0,514,436,228,144,38503.0,35334.0,19400.0,28764.0,277.2,1,13.886163,8.33455
24221.0,35498.0,4469.0,5430.0,0,21,45,78,36277.0,34492.0,15845.0,24574.0,277.3,1,14.255452,10.118979
2599.0,13911.0,324.0,1128.0,221,124,105,0,2160.0,4365.0,12526.0,19340.0,277.3,4,13.578372,14.728114
168903.0,257167.0,4032.0,7514.0,224,279,210,155,248119.0,209483.0,95408.0,87720.0,277.3,3,10.778994,-4.0832067
98070.0,152069.0,26797.0,43595.0,683,296,418,162,97026.0,88455.0,72902.0,73529.0,277.3,1,14.249638,2.113901
38610.0,57571.0,6969.0,11600.0,792,690,0,0,46593.0,42766.0,35277.0,33362.0,277.3,1,13.73002,7.432335
10430.0,21294.0,2442.0,4161.0,3268,3800,4583,4820,14550.0,13950.0,3308.0,4600.0,277.4,5,-4.726087,8.65966
22196.0,36010.0,3805.0,6623.0,8372,8791,11030,11092,26157.0,25933.0,2792.0,4061.0,277.4,2,-0.6648729,-3.3535683
28282.0,49145.0,1912.0,3639.0,406,223,40,119,28736.0,26448.0,24876.0,24526.0,277.4,1,13.615098,8.975735
19540.0,34202.0,962.0,2020.0,162,59,96,82,24781.0,26399.0,11728.0,17939.0,277.5,4,13.453887,10.703473
31962.0,54116.0,8376.0,16109.0,729,491,184,207,35919.0,35129.0,19459.0,26013.0,277.6,1,13.808209,7.98378
6057.0,14133.0,1998.0,5378.0,6323,7304,8499,9583,19681.0,21389.0,1226.0,4209.0,277.6,2,-2.4829435,-1.6815689
71590.0,112944.0,2765.0,5935.0,0,51,292,180,120553.0,104734.0,41985.0,38398.0,277.6,3,12.05557,-1.5254369
7844.0,24860.0,3757.0,8498.0,3250,3269,4573,5086,12631.0,14061.0,1181.0,3425.0,277.7,5,-5.063843,9.275949
7197.0,17707.0,1340.0,2633.0,3334,3641,5045,5538,12254.0,12798.0,2538.0,2544.0,277.7,5,-5.4414616,7.6726675
4182.0,15969.0,1048.0,3255.0,5271,7825,6573,9780,16218.0,23601.0,3001.0,3591.0,277.7,2,-2.5407639,-0.59621596
552.0,2284.0,0.0,812.0,107,0,179,113,1865.0,6214.0,6334.0,16170.0,277.7,4,13.24549,14.759388
35274.0,53288.0,6219.0,10234.0,74,90,465,241,42008.0,39751.0,20018.0,29054.0,277.7,1,14.682101,8.29337
7355.0,13188.0,920.0,2332.0,4263,4546,5715,6366,16792.0,18040.0,1670.0,3974.0,277.7,5,-5.2535844,4.175394
