FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3802.0,12035.0,1520.0,3179.0,2356.0,2910,3109,4047,8430.0,10299.0,1141.0,2095.0,289.4,2,-4.5284925,8.94753
58899.0,88514.0,3735.0,5166.0,119.0,320,305,191,60601.0,54536.0,43093.0,43617.0,289.4,1,13.054104,2.3342555
16524.0,30892.0,2221.0,3019.0,118.0,112,269,154,21806.0,19370.0,19263.0,14783.0,289.5,1,12.853577,8.820369
131763.0,221100.0,8738.0,13920.0,23.0,132,59,135,75615.0,69357.0,36594.0,32682.0,289.5,4,10.635808,-2.1877868
17373.0,35123.0,13926.0,22322.0,2139.0,2335,5904,6184,16762.0,16755.0,5749.0,6323.0,289.7,2,-1.3323739,5.049595
23563.0,44070.0,2482.0,4973.0,508.0,289,0,0,31846.0,28105.0,18481.0,18291.0,289.7,1,13.0106735,7.579904
10940.0,15677.0,3632.0,5969.0,3108.0,3458,4652,4846,11640.0,12462.0,4547.0,2785.0,289.8,2,-5.1740627,5.545705
178770.0,260570.0,27772.0,40905.0,617.0,519,244,142,126246.0,110703.0,96199.0,89172.0,289.8,4,8.954799,-3.5399115
14173.0,24055.0,3615.0,5102.0,5644.0,5714,8014,8214,20134.0,21900.0,3247.0,5248.0,289.8,0,-3.096649,-0.7117474
5394.0,9945.0,40108.0,260241.0,421.0,229,204,146,5790.0,10394.0,41769.0,42513.0,289.9,1,11.611123,3.8264174
389727.0,504202.0,1756690.0,2593780.0,883.0,492,490,226,331378.0,273305.0,182092.0,158944.0,289.9,4,4.399071,-5.1042695
2905.0,10744.0,1840.0,6586.0,1667.0,2257,2076,3099,5843.0,8617.0,404.0,890.0,289.9,5,-2.7177503,11.945748
2941.0,6468.0,1623.0,2930.0,2947.0,3193,3687,4076,9439.0,10258.0,2053.0,2597.0,289.9,2,-5.0179825,7.589053
16437.0,24452.0,3462.0,5632.0,29.0,32,247,197,23827.0,23674.0,12332.0,16326.0,290.0,1,12.855591,8.90602
19505.0,25914.0,5369.0,7546.0,2166.0,2419,5847,6128,16796.0,16755.0,4122.0,4683.0,290.1,2,-1.352669,5.074736
1651.0,5948.0,2614.0,6639.0,1798.0,2127,2663,3387,6699.0,8354.0,351.0,371.0,290.3,5,-2.2599177,11.111784
33040.0,48621.0,3944.0,5751.0,497.0,543,181,187,38292.0,32561.0,33578.0,23436.0,290.3,1,12.897142,6.3783765
2330.0,10112.0,1265.0,4808.0,2569.0,3460,3857,5362,9548.0,12801.0,930.0,1289.0,290.3,2,-6.258697,6.6596336
706068.0,982917.0,822886.0,1175240.0,5722.0,5247,818,553,193992.0,156710.0,117230.0,96216.0,290.4,4,4.8917313,-4.8556724
1413.0,5574.0,429.0,2860.0,1516.0,3411,1880,3993,4851.0,10763.0,655.0,913.0,290.5,2,-6.073399,8.893322
9664.0,11388.0,2061.0,4545.0,1158.0,1143,1564,1526,4568.0,4119.0,1378.0,983.0,290.5,5,1.0893147,13.711312
4830.0,16536.0,1773.0,4453.0,12116.0,14581,12847,15426,25234.0,29675.0,1381.0,2666.0,290.6,0,-0.32712385,-0.11073607
6623.0,16324.0,3312.0,5864.0,7101.0,7377,8297,8557,21778.0,22201.0,4180.0,4877.0,290.6,0,-2.1948678,-1.5424721
261405.0,367524.0,19132.0,28885.0,333.0,474,253,111,204270.0,174892.0,90566.0,82785.0,290.7,4,8.19491,-4.4528875
6755.0,26410.0,2708.0,7806.0,2292.0,2817,3160,3763,10115.0,11130.0,612.0,671.0,290.7,2,-4.1541867,9.309211
10127.0,13218.0,1699.0,2930.0,2609.0,2457,3474,3195,6839.0,6915.0,1067.0,993.0,290.8,5,-3.0667257,10.087978
53212.0,72673.0,4902.0,7052.0,0.0,134,199,202,33242.0,30900.0,21464.0,24447.0,290.8,1,13.640771,4.6424456
1274.0,5708.0,0.0,0.0,192.0,199,280,289,3496.0,7539.0,22253.0,32711.0,290.8,3,15.482352,15.52742
726.0,3140.0,324.0,1372.0,165.0,91,163,149,11841.0,18351.0,89985.0,185995.0,290.8,3,17.172543,16.512558
348500.0,395880.0,108396.0,120020.0,6054.0,4417,1701,645,3970540.0,2603250.0,1629020.0,1063380.0,290.8,4,3.8599875,-6.428554
376916.0,525538.0,34688.0,42590.0,151.0,441,818,226,491093.0,397169.0,175336.0,148444.0,290.9,4,6.8784156,-5.8366413
82362.0,119194.0,31344.0,48544.0,3315.0,3133,3588,3814,10652.0,11254.0,4004.0,3868.0,290.9,0,-1.2398802,3.5001483
5051.0,11091.0,1266.0,3105.0,2461.0,2541,3116,3463,7502.0,7858.0,1395.0,2568.0,290.9,2,-3.4554207,10.085458
9025.0,15600.0,2827.0,5499.0,4032.0,4463,5398,5389,16262.0,15294.0,3841.0,4334.0,291.0,0,-5.542215,2.6956673
23421.0,28605.0,6455.0,6980.0,6066.0,6197,8595,8616,21513.0,20732.0,5108.0,6114.0,291.1,0,-2.652583,-1.0063574
66658.0,90656.0,11983.0,19007.0,243.0,281,0,92,69965.0,64032.0,58136.0,52568.0,291.1,1,12.7488,1.1209929
6012.0,13389.0,1393.0,2681.0,2739.0,3113,3239,3592,9408.0,10121.0,2324.0,3122.0,291.2,2,-4.786699,8.914547
112048.0,164581.0,29977.0,45088.0,388.0,239,0,11,91777.0,77650.0,73019.0,61774.0,291.4,4,11.491462,-1.7498381
4818.0,11765.0,60.0,1434.0,243.0,164,111,44,10622.0,8964.0,3505.0,3750.0,291.4,3,11.272057,15.572806
499996.0,601938.0,95055.0,134260.0,2503.0,1668,377,246,825103.0,630870.0,275696.0,230255.0,291.4,4,5.741286,-6.658543
4693.0,10879.0,1294.0,4533.0,3345.0,3894,4030,4459,9453.0,10686.0,808.0,1787.0,291.4,2,-6.1484613,5.3157907
2431.0,9781.0,908.0,5018.0,895.0,2029,1093,2867,2735.0,7124.0,1591.0,2258.0,291.5,5,-1.699389,13.658428
5131.0,12019.0,1513.0,5172.0,6470.0,7626,7690,9357,17768.0,21193.0,775.0,3268.0,291.5,0,-2.1008377,-1.5491072
1631.0,8734.0,152.0,582.0,146.0,37,92,0,3472.0,4806.0,410.0,834.0,291.6,3,11.787063,16.380167
425039.0,584591.0,19963.0,31020.0,485.0,522,0,48,400489.0,330189.0,171140.0,150755.0,291.6,4,6.8364534,-5.6481767
20495.0,20288.0,4385.0,5696.0,3793.0,4395,5559,5938,15176.0,14465.0,4656.0,3392.0,291.7,0,-4.4923697,2.3622305
44550.0,57707.0,11409.0,16026.0,0.0,74,0,0,52242.0,43826.0,49250.0,38336.0,291.7,1,12.3088875,3.992248
11040.0,21748.0,2562.0,5933.0,1869.0,1785,4859,5471,12670.0,12174.0,2721.0,3965.0,291.7,2,-1.0186921,6.30659
58690.0,83240.0,27938.0,45215.0,233.0,155,0,0,59419.0,53407.0,53999.0,44551.0,292.0,1,12.188439,1.0046822
827.0,4696.0,614.0,4137.0,810.0,1253,1330,2180,3331.0,5620.0,121.0,692.0,292.1,5,0.66513216,13.845583
20335.0,36612.0,3036.0,6195.0,89.0,91,0,60,27617.0,25339.0,25447.0,21723.0,292.1,1,12.628814,7.9336066
47874.0,67548.0,14875.0,22608.0,358.0,212,115,122,66705.0,59514.0,53289.0,55020.0,292.2,1,12.445848,2.0332792
4615.0,15553.0,1361.0,3525.0,2966.0,3390,4350,5137,11727.0,14402.0,1465.0,3229.0,292.3,2,-5.1637754,5.4885063
1772.0,11097.0,829.0,3342.0,814.0,2169,1125,3047,2118.0,5598.0,796.0,1501.0,292.3,5,-2.9613152,12.9199095
1201.0,6755.0,370.0,2595.0,895.0,2436,1145,3032,3074.0,7172.0,94.0,0.0,292.3,5,-3.398323,12.714612
1855.0,5029.0,1180.0,3721.0,1864.0,3349,3039,5362,6283.0,10187.0,1144.0,2026.0,292.3,2,-6.2978034,7.2832227
396.0,2925.0,259.0,1288.0,645.0,2047,806,2793,1609.0,6131.0,437.0,730.0,292.3,5,-1.6085427,13.775462
12588.0,25810.0,3086.0,5951.0,3494.0,3838,5003,5113,13251.0,14036.0,2193.0,2467.0,292.4,2,-5.3125463,4.3678823
4848.0,10084.0,693.0,3516.0,3660.0,4280,4881,5469,10494.0,11026.0,1751.0,2309.0,292.6,0,-5.697909,3.1304607
4165.0,14195.0,849.0,3579.0,91.0,53,229,117,5252.0,5135.0,1868.0,1259.0,292.6,3,11.618196,15.797679
605778.0,756992.0,228361.0,300696.0,983.0,919,428,179,429993.0,366037.0,199622.0,168965.0,292.6,4,5.9811044,-5.1105433
6925.0,19365.0,1675.0,2944.0,2456.0,2405,3424,3557,9240.0,9823.0,2701.0,3885.0,292.7,2,-2.9419663,9.87898
289743.0,110461.0,122364.0,66838.0,315.0,286,200,150,52850.0,44222.0,52447.0,34450.0,292.7,4,10.690857,-2.2440257
22307.0,35781.0,3882.0,5640.0,5534.0,5558,7321,7072,21387.0,19658.0,5269.0,3936.0,292.9,0,-3.7730143,-0.27988872
5504.0,15625.0,1536.0,3310.0,1936.0,2713,2819,3477,7743.0,9608.0,925.0,1788.0,292.9,2,-3.895375,10.192357
4944.0,9025.0,46.0,1096.0,122.0,18,0,19,2531.0,3907.0,13617.0,22881.0,293.0,3,14.667622,15.425522
27067.0,43386.0,5716.0,9320.0,521.0,416,149,79,38838.0,37808.0,23234.0,35199.0,293.0,1,12.428952,6.15494
8332.0,16864.0,2897.0,4009.0,3288.0,4118,4849,5143,11794.0,10757.0,1698.0,2158.0,293.0,0,-5.741261,3.6975143
16335.0,20761.0,10210.0,13018.0,5627.0,5748,7232,7392,19955.0,20164.0,2522.0,3858.0,293.0,0,-3.8407638,-0.40215984
60587.0,86332.0,18585.0,31054.0,765.0,519,0,0,87383.0,76661.0,65027.0,57327.0,293.1,1,12.63444,0.71383363
69604.0,113042.0,7685.0,12899.0,439.0,249,444,155,35799.0,34444.0,24371.0,29205.0,293.1,1,14.004476,3.9421577
4654.0,10168.0,1649.0,3614.0,2283.0,2190,3386,3775,9804.0,10754.0,1462.0,2413.0,293.1,2,-2.527861,9.510116
35971.0,63287.0,3894.0,7456.0,34.0,19,160,121,47364.0,43655.0,33348.0,32833.0,293.2,1,12.678028,4.7677965
86292.0,137817.0,39418.0,60980.0,88.0,151,67,108,90254.0,82366.0,73757.0,67068.0,293.3,1,12.294653,-0.54261345
249397.0,352004.0,8883.0,15428.0,79.0,151,419,153,265169.0,219380.0,94019.0,81055.0,293.4,4,8.378726,-4.475379
910.0,5174.0,1426.0,5928.0,811.0,2275,974,2543,2417.0,6263.0,737.0,1432.0,293.5,5,-1.6969374,13.787422
48692.0,73100.0,4052.0,6583.0,651.0,260,586,213,54736.0,48816.0,48123.0,43879.0,293.6,1,12.579139,3.0256782
7837.0,15231.0,2937.0,3788.0,2639.0,3031,3376,3723,8248.0,8988.0,3346.0,4290.0,293.7,2,-4.7420344,8.881382
5186.0,11063.0,0.0,1679.0,4142.0,4395,5775,6563,15363.0,16994.0,4430.0,3612.0,293.8,0,-4.5405464,1.7911377
19027.0,35980.0,4823.0,7991.0,47.0,19,61,42,23350.0,23453.0,18785.0,22222.0,293.8,1,12.663136,8.054344
1919.0,8699.0,1114.0,2938.0,1202.0,1933,1630,2757,4327.0,8008.0,600.0,990.0,293.8,5,-1.5977368,12.918596
3720.0,10133.0,3113.0,6394.0,2106.0,2390,2853,3391,7777.0,10264.0,2582.0,3585.0,293.8,5,-2.9305012,10.585663
12922.0,23583.0,2849.0,5179.0,5796.0,5412,7694,7548,20030.0,18834.0,3780.0,3648.0,293.9,0,-3.5615172,-0.2983471
410709.0,608808.0,223987.0,314830.0,12975.0,12333,17592,17691,49185.0,45956.0,15111.0,15136.0,294.2,0,-0.48662364,0.7495588
39015.0,55909.0,6119.0,11421.0,227.0,219,19,50,45994.0,39272.0,30765.0,30087.0,294.3,1,12.7417755,5.1716924
8109.0,12977.0,1584.0,3294.0,1386.0,1100,2822,2668,6662.0,6041.0,3178.0,3541.0,294.3,5,0.6978912,12.215938
8476.0,18358.0,1541.0,3376.0,2579.0,2352,3299,3521,10178.0,9370.0,1166.0,1588.0,294.3,5,-2.855734,9.977146
24529.0,51675.0,2724.0,5317.0,168.0,94,235,139,29705.0,30888.0,13945.0,25175.0,294.4,1,12.874634,6.7476153
12981.0,21825.0,1505.0,2665.0,6928.0,6821,10460,10906,21871.0,22421.0,2190.0,3731.0,294.5,0,-1.5714936,-1.0852449
36875.0,49245.0,4636.0,4573.0,106.0,107,118,60,31891.0,27482.0,29821.0,24015.0,294.5,1,13.005916,6.3240843
3480.0,10803.0,1357.0,3520.0,2379.0,2891,3395,3964,10514.0,12941.0,886.0,2224.0,294.5,2,-4.4327407,8.764632
66726.0,103648.0,42803.0,64080.0,2995.0,2860,6308,6602,15252.0,15200.0,7012.0,5834.0,294.6,0,-1.439538,3.338621
62740.0,102758.0,21099.0,32032.0,5984.0,5217,7568,7372,20106.0,19713.0,3756.0,3889.0,294.6,0,-2.501776,1.858257
1410.0,5216.0,870.0,2760.0,1764.0,3064,2483,4195,6150.0,10887.0,2061.0,2505.0,294.6,2,-5.5766826,9.239711
39195.0,63540.0,2888.0,5847.0,414.0,206,133,78,47037.0,43350.0,32792.0,35391.0,294.6,1,12.638051,4.330239
297021.0,365530.0,72189.0,104927.0,1019.0,709,6673,5983,189741.0,161093.0,150392.0,128466.0,294.6,4,6.898593,-2.9850044
8550.0,13525.0,0.0,2214.0,527.0,250,289,155,6752.0,6059.0,1085.0,1878.0,294.6,3,11.05337,15.557394
1094.0,6480.0,18.0,1445.0,176.0,115,124,80,4068.0,6328.0,585.0,1100.0,294.6,3,11.222081,16.279688
1320.0,4991.0,614.0,2088.0,113.0,45,96,54,2547.0,3806.0,510.0,626.0,294.6,3,11.662128,16.579203
444546.0,554053.0,63986.0,94047.0,924.0,504,370,171,731128.0,598187.0,288010.0,244876.0,294.6,4,5.7936525,-6.6231866
1697.0,10362.0,302.0,1517.0,191.0,132,207,137,1961.0,4259.0,898.0,2481.0,294.6,3,11.30642,15.808998
105145.0,177313.0,34109.0,52042.0,3506.0,3355,6248,5761,16697.0,16458.0,8647.0,7671.0,294.7,0,-1.7440583,2.585157
437.0,1963.0,0.0,0.0,100.0,0,40,0,2991.0,5261.0,331.0,1163.0,294.7,3,11.722832,16.707937
2085.0,12452.0,102.0,1036.0,85.0,0,102,0,2031.0,3819.0,4469.0,8608.0,294.7,3,12.796307,15.652894
397943.0,516004.0,44136.0,63712.0,737.0,593,361,215,603757.0,482052.0,203101.0,177381.0,294.7,4,6.3791766,-6.13641
3371.0,10062.0,0.0,1607.0,88.0,63,490,401,7441.0,6784.0,5520.0,5776.0,294.7,3,12.157181,15.802406
1269.0,6312.0,84.0,694.0,133.0,28,185,234,2988.0,5472.0,2633.0,4057.0,294.7,3,12.138551,15.919852
828619.0,830276.0,129961.0,159229.0,7802.0,5812,83273,63468,598479.0,418110.0,357275.0,251905.0,294.7,4,2.8023872,-3.1538875
89387.0,131807.0,7920.0,10733.0,146.0,191,0,112,93582.0,82208.0,81993.0,73742.0,294.9,1,12.304689,-0.99836856
132852.0,197006.0,20667.0,34862.0,100.0,260,93,70,59999.0,50815.0,47775.0,40530.0,295.0,4,10.779424,-1.9847065
6713.0,14394.0,1407.0,2406.0,2652.0,2680,3346,3360,9064.0,9028.0,1708.0,1980.0,295.1,2,-3.7708287,9.7123375
4969.0,11408.0,2248.0,5882.0,2821.0,2977,4635,5085,12770.0,13160.0,2678.0,3013.0,295.1,2,-4.353219,6.1795626
5523.0,11573.0,259.0,1883.0,176.0,98,317,176,3786.0,5708.0,576.0,1340.0,295.1,3,11.601349,15.807906
5143.0,9702.0,0.0,1164.0,64.0,97,345,168,11085.0,7123.0,2104.0,1883.0,295.1,3,11.640983,15.747548
346653.0,459670.0,42218.0,63629.0,1278.0,1003,497,247,545212.0,461816.0,219115.0,198771.0,295.1,4,6.4261627,-6.106285
88766.0,126800.0,15663.0,22988.0,400.0,358,239,162,57928.0,50655.0,44227.0,40978.0,295.1,4,10.586535,-1.3394016
2610.0,15310.0,1062.0,4270.0,1280.0,2792,1826,3963,4800.0,11467.0,796.0,3283.0,295.2,5,-4.4739017,11.543775
1996.0,7614.0,298.0,934.0,1597.0,2856,1734,3824,5028.0,11417.0,522.0,1241.0,295.2,5,-4.456773,11.5729475
1496.0,6761.0,6466.0,19333.0,86.0,0,269,261,6648.0,10540.0,10667.0,13158.0,295.2,3,13.188669,15.450761
3295.0,10393.0,5886.0,17942.0,110.0,42,266,225,4647.0,6224.0,6686.0,7921.0,295.2,3,12.744104,15.602011
2006.0,10529.0,3002.0,20490.0,154.0,54,259,194,2302.0,4623.0,19763.0,48631.0,295.2,3,16.047375,15.780223
1214080.0,1034850.0,3456250.0,4004520.0,3065.0,1931,1998,737,830017.0,590812.0,346408.0,242778.0,295.2,4,4.3379936,-5.1605506
2307.0,7902.0,269.0,1587.0,28.0,0,241,154,15913.0,25946.0,6216.0,8457.0,295.4,3,11.940818,14.915691
1466.0,6150.0,159.0,1279.0,118.0,3,136,91,3808.0,5709.0,4103.0,5422.0,295.4,3,12.360911,15.833088
904.0,3915.0,0.0,0.0,97.0,0,213,109,1106.0,4964.0,14266.0,21460.0,295.4,3,14.568775,15.42282
1054700.0,896484.0,346942.0,441337.0,2987.0,1655,760,557,3833130.0,1921080.0,1753740.0,866548.0,295.4,4,3.8877258,-6.4438686
7904.0,14984.0,2370.0,4627.0,1389.0,1187,3182,3411,9402.0,9662.0,3618.0,4531.0,295.4,5,-0.06920823,9.983822
2656.0,16348.0,1332.0,4966.0,203.0,118,111,0,2210.0,3992.0,491.0,879.0,295.4,3,11.233302,15.646393
1636.0,5189.0,1503.0,8609.0,222.0,172,103,25,2975.0,5661.0,19435.0,28702.0,295.4,3,15.1634,15.446623
1081490.0,1250050.0,808139.0,1141050.0,2334.0,1627,365,408,331268.0,267181.0,145493.0,127507.0,295.4,4,4.8740025,-4.967188
34315.0,52211.0,5755.0,7431.0,320.0,217,121,67,43282.0,38395.0,25716.0,23311.0,295.5,1,12.903281,5.837788
124115.0,174499.0,69321.0,97847.0,3500.0,3640,5521,5503,13858.0,13868.0,2411.0,3723.0,295.5,0,-1.6250936,2.6658108
2531.0,12794.0,1725.0,6163.0,774.0,1660,1052,2095,2917.0,6283.0,597.0,996.0,295.6,5,0.2813519,14.534414
167890.0,232880.0,29639.0,46479.0,0.0,148,74,119,160936.0,134739.0,61845.0,57196.0,295.7,4,9.5142565,-3.309686
12647.0,20178.0,3793.0,8479.0,4234.0,4103,6415,6318,16737.0,16321.0,5822.0,4998.0,295.7,0,-4.1384163,2.4279845
2555.0,8016.0,1819.0,3966.0,2790.0,2945,3683,4375,8177.0,9324.0,1188.0,2793.0,295.7,2,-4.6888757,7.7615747
10025.0,18266.0,1340.0,2190.0,698.0,635,286,196,18552.0,17141.0,11380.0,15436.0,295.8,1,12.577757,9.006947
9639.0,19898.0,1987.0,3761.0,3150.0,2872,7410,7459,15488.0,15313.0,5032.0,5458.0,295.8,0,-1.7324514,3.625813
12708.0,24676.0,3953.0,6970.0,15705.0,16646,25895,27280,22291.0,22755.0,4756.0,7376.0,295.9,0,-0.23026264,0.35052744
8634.0,15935.0,1035.0,2826.0,4158.0,4432,5271,5283,13441.0,14115.0,3739.0,4170.0,296.0,0,-5.584645,2.7257252
14289.0,22765.0,2986.0,4791.0,2083.0,1950,5879,6001,12260.0,12478.0,3306.0,5273.0,296.1,2,-1.2610427,5.375669
7517.0,17787.0,2301.0,3842.0,3482.0,3515,4434,4479,12297.0,12792.0,2079.0,3854.0,296.1,2,-5.5615487,5.9377823
4985.0,11723.0,1062.0,3770.0,858.0,888,2433,3035,5975.0,6992.0,1476.0,3014.0,296.2,5,0.88221824,12.299167
57296.0,87098.0,17726.0,26537.0,414.0,358,54,103,66717.0,63805.0,50674.0,52054.0,296.2,1,12.651337,1.3788335
2303.0,9364.0,192.0,817.0,177.0,80,200,128,2945.0,5087.0,4455.0,6208.0,296.2,3,12.415448,15.72006
3985.0,13808.0,0.0,119.0,218.0,181,365,440,3185.0,4871.0,34034.0,36166.0,296.2,3,15.748968,15.611376
692947.0,778668.0,196485.0,291873.0,7780.0,6822,98738,82628,1034620.0,784114.0,723958.0,544027.0,296.2,4,2.7299142,-3.2244961
2118.0,13224.0,1472.0,5094.0,2761.0,5181,3411,6292,8724.0,15782.0,1134.0,3117.0,296.3,0,-6.193443,2.0787082
2250.0,14691.0,1031.0,4899.0,1235.0,4147,1539,5010,3419.0,11499.0,468.0,789.0,296.3,2,-6.744808,7.625498
9550.0,19551.0,2523.0,6171.0,4379.0,4388,5885,6103,16087.0,14848.0,1888.0,3135.0,296.3,0,-4.4715023,2.1336405
12757.0,29574.0,4550.0,7753.0,3904.0,4217,6493,6894,16407.0,18371.0,4810.0,4977.0,296.4,0,-4.069798,1.5141581
3117.0,7712.0,2059.0,4128.0,3059.0,3077,4837,5084,10488.0,11266.0,413.0,1989.0,296.5,2,-4.442432,6.1358185
24549.0,35042.0,3719.0,5290.0,816.0,411,405,174,20803.0,18582.0,16812.0,19413.0,296.5,1,12.858824,8.310279
391394.0,512797.0,31951.0,47373.0,182.0,386,294,145,425025.0,346044.0,176754.0,159056.0,296.5,4,7.029555,-5.6897116
9687.0,20084.0,2818.0,5239.0,3271.0,3509,4959,5351,13726.0,14774.0,3127.0,5030.0,296.7,2,-4.896584,4.548705
7653.0,13905.0,44.0,926.0,5701.0,6222,7971,8759,16002.0,17442.0,3166.0,3830.0,296.8,0,-2.8930888,-1.318828
25862.0,40688.0,8150.0,12727.0,294.0,123,166,73,33269.0,31733.0,25058.0,25325.0,296.8,1,12.532845,7.1313114
1784.0,9873.0,566.0,2195.0,761.0,1306,1214,2112,2669.0,5155.0,822.0,1400.0,296.8,5,0.71636415,14.013208
5445.0,10996.0,1962.0,3758.0,2839.0,3102,4003,4673,10137.0,11430.0,1900.0,2142.0,296.9,2,-4.628368,6.904182
7476.0,25551.0,2633.0,6390.0,1734.0,2121,5000,6031,12262.0,15322.0,2698.0,5813.0,297.2,2,-1.229264,5.495935
29057.0,35758.0,11830.0,16413.0,4.0,269,398,122,35985.0,31951.0,26808.0,27848.0,297.2,1,12.389917,6.6685157
4369.0,9160.0,1047.0,3377.0,1547.0,1709,2388,2553,7277.0,8085.0,1795.0,2881.0,297.4,5,-0.50335944,12.385826
8660.0,17507.0,1361.0,2814.0,2607.0,2764,3674,3628,8856.0,8941.0,472.0,925.0,297.5,2,-3.7742524,9.059937
31477.0,50267.0,4426.0,5621.0,322.0,216,0,44,37241.0,35203.0,22466.0,31817.0,297.6,1,12.537986,6.1174097
310.0,1441.0,1786.0,5830.0,183.0,90,111,12,3105.0,4139.0,1965.0,2917.0,297.7,3,11.506684,16.51468
857462.0,1059340.0,623261.0,758435.0,2039.0,1244,428,312,369907.0,309953.0,170661.0,131837.0,297.7,4,5.0723166,-4.925234
4474.0,10826.0,1356.0,2961.0,1746.0,2003,3020,3477,8681.0,10307.0,2382.0,2169.0,297.8,5,-1.8839147,10.444456
5465.0,7613.0,2348.0,5232.0,3911.0,4178,4311,4415,11584.0,11812.0,2772.0,3776.0,297.9,2,-6.1320076,4.925087
5674.0,16653.0,2794.0,6226.0,3962.0,4544,4902,5782,12602.0,14336.0,3154.0,3909.0,298.0,0,-5.5692825,2.522572
11002.0,22597.0,4519.0,7397.0,5371.0,5864,8066,7988,20048.0,20642.0,3671.0,5456.0,298.1,0,-3.0879653,-0.8469681
51749.0,67705.0,45993.0,72095.0,1399.0,1263,2641,2477,8243.0,7356.0,2765.0,3253.0,298.2,2,-1.2187277,8.230022
4266.0,11860.0,1095.0,3856.0,3262.0,4052,4679,5945,10757.0,14355.0,633.0,1445.0,298.3,0,-5.480776,3.1857846
85116.0,134531.0,9578.0,17175.0,641.0,235,282,227,84801.0,81166.0,63810.0,77996.0,298.3,1,12.441819,-0.8010223
2777.0,7439.0,1390.0,5191.0,1149.0,2336,1207,3013,2390.0,5268.0,1460.0,1888.0,298.4,5,-3.1777437,12.781048
27278.0,57836.0,4572.0,8832.0,89.0,102,273,130,23350.0,23008.0,16893.0,17025.0,298.6,1,13.152796,6.8187175
8296.0,17874.0,3577.0,7029.0,1923.0,2023,2748,2630,7110.0,7294.0,2023.0,1920.0,298.6,5,-1.5105761,12.0312605
10020.0,20448.0,3294.0,7020.0,2563.0,2626,3883,4044,11464.0,12227.0,2683.0,3565.0,298.6,2,-3.5059144,8.39352
12923.0,17009.0,1883.0,3618.0,4043.0,3973,5221,5502,13137.0,12624.0,2668.0,2108.0,298.6,0,-4.9454865,3.375825
25190.0,38026.0,8814.0,12819.0,258.0,134,42,34,37166.0,33146.0,20818.0,22157.0,298.7,1,12.597497,7.31978
53097.0,80174.0,11018.0,17524.0,0.0,50,0,61,62029.0,57883.0,45201.0,40926.0,298.7,1,12.658433,2.4781551
186046.0,248311.0,88575.0,134355.0,5701.0,5960,8628,8024,24685.0,22807.0,5401.0,4583.0,298.8,0,-1.2278111,1.8365328
12170.0,19477.0,0.0,2353.0,2002.0,2686,2891,3190,8612.0,10028.0,3209.0,2230.0,298.9,2,-3.668119,10.275407
5403.0,14815.0,362.0,1485.0,3002.0,3800,4555,4834,12603.0,13584.0,1985.0,2880.0,298.9,2,-5.866968,5.180555
4004.0,8601.0,2701.0,4263.0,2751.0,2903,3089,3359,7573.0,7649.0,1552.0,1543.0,299.1,2,-4.1841106,9.800443
44658.0,75813.0,6033.0,10651.0,342.0,497,390,147,52229.0,50309.0,24413.0,35729.0,299.3,1,12.90259,3.8852494
2925.0,14639.0,1122.0,4061.0,1594.0,2323,2064,3070,5327.0,7646.0,877.0,1467.0,299.3,5,-2.7606764,11.983259
1931.0,13090.0,635.0,4407.0,1948.0,3884,2202,4472,5738.0,11542.0,664.0,1983.0,299.4,2,-6.6056323,7.7999067
3891.0,8798.0,29.0,1817.0,157.0,136,77,24,6820.0,5227.0,4518.0,3738.0,299.5,3,11.521314,15.932095
366171.0,498517.0,33761.0,45001.0,2053.0,2044,247,171,472311.0,384372.0,141258.0,123101.0,299.5,4,7.0607386,-5.7341433
6856.0,17077.0,2368.0,4614.0,2154.0,2474,2973,3400,7151.0,7925.0,135.0,1191.0,299.6,5,-3.0720785,10.378835
14914.0,22162.0,2276.0,2897.0,7910.0,8659,10736,11061,21428.0,21747.0,3042.0,4410.0,299.7,0,-0.96899927,-1.0627494
11733.0,14618.0,1987.0,3611.0,240.0,141,259,110,55048.0,32425.0,17984.0,8783.0,299.8,3,11.928314,14.853467
1464.0,7774.0,899.0,3065.0,145.0,96,114,0,7783.0,13654.0,3584.0,5401.0,299.8,3,11.892476,15.452045
728.0,3609.0,13.0,1507.0,133.0,17,143,25,3053.0,5306.0,14647.0,26250.0,299.8,3,14.951792,15.456337
849782.0,797096.0,118445.0,144219.0,3104.0,2596,834,356,3117460.0,2124220.0,1482810.0,1085800.0,299.8,4,3.9282434,-6.4783773
5694.0,12140.0,3748.0,6866.0,4957.0,5324,6686,7257,16580.0,17734.0,3271.0,3093.0,299.8,0,-4.2145677,0.024111075
19823.0,28045.0,2636.0,4466.0,2833.0,3043,5887,5805,17351.0,17597.0,6721.0,5501.0,299.8,0,-1.9146695,4.275003
47292.0,82256.0,7724.0,12430.0,308.0,159,130,144,55868.0,47983.0,42363.0,34166.0,299.8,1,13.112209,3.476045
39169.0,64878.0,7001.0,11089.0,406.0,215,0,0,45615.0,41030.0,33486.0,30718.0,299.9,1,12.91736,4.7158246
43822.0,67383.0,28815.0,43939.0,59.0,229,447,150,46355.0,40611.0,43569.0,34252.0,300.1,1,11.7354965,3.7246861
