FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9801.0,20278.0,2286.0,3744.0,2736.0,3078,4261,4451,12214.0,12425.0,3698.0,3326.0,183.2,0,-4.6406555,12.156885
4212.0,10383.0,362.0,898.0,173.0,108,292,192,4070.0,5548.0,62802.0,89894.0,183.2,2,14.76441,14.563984
888095.0,996859.0,69556.0,84220.0,10714.0,8559,52993,38776,684667.0,469057.0,493971.0,322537.0,183.2,1,3.7890165,-3.615627
3084.0,11364.0,1402.0,4437.0,3536.0,4650,4303,5746,7549.0,9827.0,0.0,617.0,183.2,3,-4.3385124,8.418566
14129.0,20654.0,2991.0,7192.0,2963.0,3724,4281,4802,11579.0,12284.0,1191.0,1130.0,183.4,0,-5.084725,10.84374
1654.0,5082.0,127.0,3757.0,246.0,176,128,16,3166.0,7319.0,27136.0,56169.0,183.4,2,14.935224,15.223597
81613.0,132634.0,31490.0,49811.0,1232.0,938,351,206,90033.0,80026.0,59750.0,69762.0,183.4,4,13.006867,0.6706962
11591.0,19947.0,4203.0,6988.0,8239.0,8247,11535,11400,25972.0,24963.0,3470.0,3118.0,183.4,5,0.005083631,-3.690868
42179.0,66159.0,41451.0,63650.0,1384.0,1471,531,207,47880.0,43854.0,37968.0,33872.0,183.4,4,12.845747,3.9441495
39378.0,62565.0,10539.0,15955.0,221.0,138,188,86,26142.0,22383.0,17119.0,19804.0,183.5,4,11.766329,5.4758434
18654.0,33207.0,1986.0,5867.0,3575.0,3906,5876,5931,17718.0,16006.0,3584.0,4260.0,183.5,3,-6.6375356,5.958549
1170.0,4801.0,358.0,2986.0,883.0,2496,971,2540,2830.0,6783.0,1471.0,1993.0,183.5,0,1.9837997,14.269902
5408.0,13446.0,980.0,4251.0,3709.0,4667,4221,5121,10433.0,12576.0,1115.0,1004.0,183.5,3,-4.7016206,8.8301525
16360.0,23672.0,1859.0,3680.0,7379.0,7732,9576,9734,24188.0,23642.0,2035.0,6075.0,183.5,5,-1.5165637,-2.3318605
56662.0,82258.0,22826.0,36348.0,164.0,196,638,293,50521.0,47107.0,47413.0,42229.0,183.5,4,13.625762,3.367797
243936.0,363882.0,33225.0,49087.0,870.0,577,485,258,297386.0,232904.0,116727.0,99867.0,183.6,1,9.501142,-4.1292176
54887.0,74663.0,11411.0,19277.0,672.0,344,248,81,38801.0,34354.0,35057.0,30070.0,183.6,4,12.252965,4.5017776
14426.0,27265.0,2590.0,4511.0,2730.0,2934,4798,4449,12426.0,12921.0,1895.0,4450.0,183.6,0,-5.2458754,11.854522
1625.0,11129.0,1919.0,7844.0,2056.0,4801,2582,6788,6841.0,16389.0,878.0,2930.0,183.6,3,-2.8085241,8.989334
2718.0,14663.0,1435.0,7508.0,2409.0,4898,3409,7093,7853.0,16639.0,0.0,172.0,183.6,3,-3.8296254,5.419789
3633.0,6501.0,968.0,1779.0,2163.0,2276,2822,2968,7000.0,7731.0,2035.0,1672.0,183.7,0,-0.5929088,15.141535
6930.0,10692.0,2883.0,4524.0,5881.0,5647,6996,6887,14817.0,14065.0,2845.0,2374.0,183.7,3,-4.6507,2.3950536
1571.0,4912.0,427.0,1588.0,314.0,248,156,79,1315.0,4040.0,11880.0,22463.0,183.8,2,13.988533,16.589087
31887.0,56359.0,11833.0,20880.0,282.0,124,165,131,40437.0,37761.0,20371.0,29092.0,183.8,4,12.206202,6.2299585
6026.0,12535.0,4011.0,7944.0,2939.0,3086,3914,4427,11921.0,13435.0,1381.0,2528.0,183.8,0,-4.0720425,12.197994
4053.0,8461.0,1189.0,2333.0,523.0,1180,1118,1804,2029.0,4871.0,2526.0,2499.0,183.9,0,3.6640158,15.121612
4284.0,13499.0,849.0,2343.0,4261.0,5135,4908,5550,12337.0,13748.0,480.0,1304.0,183.9,3,-5.1514606,7.5902314
9475.0,12026.0,542.0,1645.0,4450.0,4311,5461,5569,13197.0,13505.0,3183.0,3432.0,184.0,3,-6.062125,6.967589
43716.0,75200.0,11624.0,19165.0,551.0,259,225,135,51569.0,48673.0,29447.0,36072.0,184.0,4,12.983864,4.539694
237941.0,353406.0,20193.0,29419.0,1045.0,271,299,150,318340.0,266512.0,121973.0,94833.0,184.0,1,9.55666,-4.112533
85184.0,129666.0,9265.0,13181.0,337.0,513,0,37,82459.0,74975.0,72540.0,60866.0,184.1,4,13.159554,0.53174603
7211.0,13209.0,2935.0,4537.0,3485.0,3791,5301,5515,13995.0,14806.0,2639.0,3170.0,184.2,3,-6.4246187,7.8230743
74121.0,114967.0,20040.0,32294.0,375.0,172,68,92,86897.0,76890.0,74211.0,66166.0,184.2,4,13.64689,0.8842231
13298.0,23099.0,4241.0,6880.0,2817.0,3091,6138,6418,16601.0,16070.0,4607.0,6127.0,184.2,3,-3.3685713,3.1371143
4248.0,15439.0,2422.0,5570.0,4248.0,5063,4830,5798,11930.0,13960.0,798.0,2648.0,184.3,3,-5.1073146,7.5125785
26043.0,41448.0,4042.0,6063.0,11752.0,11698,14824,14877,33995.0,33240.0,8616.0,6479.0,184.3,5,1.7311122,-4.463737
8900.0,9806.0,1757.0,3006.0,2410.0,2269,3838,3999,9526.0,9561.0,2617.0,2213.0,184.4,0,-3.5124533,13.745811
46265.0,76878.0,20825.0,32572.0,423.0,229,215,119,53585.0,50186.0,38210.0,40636.0,184.4,4,13.552419,4.205254
14357.0,24472.0,1872.0,2932.0,4994.0,5397,7938,7919,17583.0,16708.0,4404.0,3830.0,184.4,5,-3.7401488,0.80572987
29465.0,51808.0,3572.0,7132.0,5274.0,4876,6611,6360,17784.0,16859.0,3096.0,4105.0,184.4,3,-6.2693305,3.9912665
49555.0,82663.0,7048.0,10964.0,705.0,370,73,57,57191.0,52997.0,36294.0,36076.0,184.5,4,13.174126,4.0376387
2386.0,10951.0,0.0,622.0,1220.0,3278,1573,3799,3809.0,9521.0,1571.0,1946.0,184.5,0,-0.1927961,12.991512
2746.0,10543.0,1081.0,3460.0,1540.0,3712,1965,4848,4235.0,10365.0,513.0,795.0,184.5,0,-1.3570138,11.443259
4924.0,14635.0,1553.0,4651.0,1948.0,2225,2904,3229,6702.0,7844.0,772.0,1386.0,184.5,0,-1.0260516,15.033079
1364.0,4675.0,1253.0,2827.0,2482.0,3008,3551,4382,8570.0,10548.0,1058.0,2084.0,184.6,0,-3.3022985,12.626821
12291.0,30971.0,1673.0,3125.0,631.0,519,150,61,23232.0,24973.0,6231.0,11658.0,184.6,4,10.971359,7.465122
18848.0,35617.0,2528.0,5642.0,6274.0,6568,8345,8651,25072.0,23659.0,2762.0,4244.0,184.7,5,-2.6664538,-0.58370715
101272.0,143769.0,18461.0,29577.0,1202.0,765,229,100,83702.0,79243.0,71192.0,59129.0,184.8,4,12.687601,0.33344924
8997.0,17472.0,2216.0,4495.0,4000.0,4292,5702,5999,14720.0,15381.0,3317.0,3468.0,184.8,3,-6.3104315,6.176581
78424.0,115313.0,4294.0,7614.0,0.0,170,0,48,86069.0,73010.0,76869.0,54997.0,184.9,4,13.45006,1.346581
14145.0,29796.0,2425.0,5208.0,9485.0,9788,10950,11989,27432.0,27225.0,4072.0,5954.0,184.9,5,0.1349835,-4.1724772
41260.0,67908.0,13579.0,23684.0,765.0,704,286,159,50822.0,49255.0,24641.0,43400.0,185.0,4,12.953441,4.320013
18588.0,30636.0,2619.0,5080.0,7980.0,7983,10360,10849,28532.0,30401.0,7368.0,5333.0,185.0,5,-0.5431508,-3.2536333
464209.0,608414.0,136299.0,183874.0,1869.0,1826,545,319,496233.0,402312.0,243891.0,221823.0,185.0,1,8.404618,-6.349913
14372.0,21446.0,5508.0,7672.0,5413.0,5008,7142,7239,19231.0,18591.0,4100.0,4345.0,185.1,3,-5.243768,2.1380167
4737.0,18031.0,1443.0,4559.0,1471.0,2095,2293,3657,6799.0,10963.0,1217.0,2000.0,185.1,0,-0.3156859,13.895222
13375.0,16481.0,2890.0,5539.0,3413.0,3553,4315,4471,10763.0,10582.0,372.0,1863.0,185.1,0,-4.3508606,11.420531
11332.0,15853.0,3046.0,5621.0,4306.0,4224,5786,5824,15524.0,16200.0,3677.0,2737.0,185.1,3,-6.3381586,6.589915
8245.0,22391.0,2157.0,4735.0,4424.0,5096,4839,5753,12546.0,14153.0,2468.0,2300.0,185.2,3,-5.1624885,7.521598
3047.0,12470.0,774.0,2250.0,4964.0,6113,5297,6535,10366.0,12992.0,0.0,102.0,185.2,3,-5.014948,4.839551
444167.0,617659.0,28575.0,41729.0,1457.0,1227,90,130,487773.0,409207.0,221887.0,192028.0,185.3,1,8.459609,-6.2556334
19681.0,32741.0,3580.0,5754.0,9755.0,9442,12170,11662,32309.0,30711.0,5015.0,5206.0,185.3,5,0.28991416,-4.003854
10297.0,20221.0,1584.0,3984.0,7171.0,7255,8835,8773,17252.0,17697.0,4562.0,3504.0,185.4,5,-2.4980955,-1.3028363
138576.0,220179.0,19062.0,29837.0,433.0,222,403,189,223606.0,187011.0,98703.0,97225.0,185.5,1,10.835807,-2.4856005
7911.0,22618.0,2854.0,5231.0,3509.0,4102,4657,5359,13561.0,15028.0,2392.0,2844.0,185.5,3,-5.622771,8.496475
105592.0,144797.0,22014.0,35944.0,611.0,319,141,145,72037.0,63276.0,61587.0,54486.0,185.6,4,12.421115,0.5022482
59186.0,97715.0,96968.0,154348.0,5365.0,5372,13836,13280,34432.0,33082.0,12273.0,11020.0,185.6,5,0.644965,-3.752466
19775.0,16549.0,3718.0,4672.0,7265.0,7464,10618,10488,24677.0,24524.0,3305.0,3536.0,185.7,5,-0.6708074,-3.0799606
18811.0,32462.0,2286.0,4112.0,148.0,191,117,105,25513.0,26968.0,9440.0,18564.0,185.8,4,11.021897,7.418412
22746.0,38704.0,6402.0,11194.0,559.0,324,294,160,29934.0,30384.0,19720.0,25385.0,185.9,4,11.208084,7.077893
8338.0,15488.0,2768.0,5296.0,3149.0,3619,5173,5703,13217.0,13279.0,1942.0,2849.0,185.9,3,-6.247964,8.071957
60182.0,103772.0,20562.0,33898.0,275.0,156,137,55,57322.0,55831.0,37960.0,45698.0,186.0,4,13.462648,2.4350963
4820.0,19722.0,1435.0,4050.0,1238.0,1423,2357,3067,6626.0,8680.0,2371.0,2824.0,186.1,0,-0.07856187,15.059477
1881.0,5351.0,475.0,3421.0,497.0,821,528,1960,1736.0,5541.0,443.0,999.0,186.1,0,3.9867206,15.20205
2217.0,7348.0,0.0,1153.0,225.0,131,77,29,3046.0,4118.0,702.0,778.0,186.1,2,11.92129,17.96388
358118.0,505680.0,42076.0,62359.0,1420.0,816,0,103,255515.0,220723.0,101007.0,96340.0,186.1,1,8.558221,-4.990181
3856.0,11085.0,1814.0,4975.0,1317.0,2388,1558,3032,4389.0,8759.0,2371.0,3030.0,186.2,0,0.80865496,14.339295
1058.0,5348.0,799.0,3875.0,533.0,1667,1123,2861,3210.0,8069.0,337.0,879.0,186.2,0,1.9201236,14.622757
38249.0,58809.0,11346.0,17032.0,145.0,310,316,160,48323.0,43083.0,32133.0,29114.0,186.2,4,12.504163,5.6796927
3788.0,13184.0,1479.0,3587.0,1905.0,2775,2277,3079,5363.0,7754.0,1106.0,2241.0,186.3,0,-0.1440414,14.434639
3016.0,16717.0,343.0,1892.0,1845.0,2799,1902,2887,4513.0,6832.0,188.0,118.0,186.3,0,0.10033422,14.442811
28949.0,35598.0,5547.0,8901.0,6893.0,6953,8131,8220,21628.0,21185.0,4317.0,3574.0,186.3,5,-2.8118153,-0.24038026
58530.0,85579.0,11966.0,20526.0,370.0,369,0,81,79163.0,72747.0,61634.0,57925.0,186.4,4,14.023591,2.3418915
78844.0,113556.0,9750.0,13083.0,305.0,324,171,97,77970.0,74845.0,64173.0,68744.0,186.5,4,13.616438,0.8668979
21092.0,35055.0,11576.0,17976.0,427.0,267,106,39,27592.0,26884.0,18652.0,22087.0,186.5,4,11.137427,7.2778883
4424.0,14772.0,875.0,2713.0,14286.0,18712,21502,28203,10896.0,14556.0,1167.0,1291.0,186.8,5,2.6508112,-4.0286136
161713.0,197007.0,34731.0,50028.0,1272.0,843,376,198,177923.0,156226.0,101796.0,97612.0,186.8,1,11.151246,-1.9595369
9639.0,19478.0,3822.0,6282.0,4095.0,4100,5745,5904,13913.0,14985.0,3048.0,2479.0,187.0,3,-6.3878064,6.4323277
2287.0,5927.0,545.0,1366.0,1972.0,2168,2468,2866,6088.0,6542.0,1088.0,1324.0,187.1,0,-0.057505406,15.177004
6977.0,19600.0,1951.0,3950.0,4415.0,5069,5844,6710,12426.0,13169.0,1181.0,1876.0,187.2,3,-5.3730116,4.1713805
10513.0,24265.0,2052.0,3649.0,3119.0,2993,3796,3910,10289.0,11366.0,3309.0,2363.0,187.2,0,-3.301672,13.598048
374753.0,513278.0,48188.0,71839.0,2234.0,1657,403,319,258243.0,226642.0,156010.0,129047.0,187.3,1,8.5096,-5.013116
26816.0,45911.0,2837.0,4348.0,442.0,228,223,183,38715.0,36531.0,25399.0,29067.0,187.3,4,11.694174,6.6443896
5419.0,25003.0,2420.0,4825.0,6325.0,6559,6831,7138,14197.0,14383.0,117.0,2160.0,187.4,3,-4.4872994,1.9776182
5791.0,10629.0,2617.0,2972.0,4616.0,4828,6361,6225,15437.0,15613.0,1412.0,2002.0,187.4,3,-6.0765004,4.821946
3444.0,11269.0,832.0,1472.0,4032.0,5003,5121,6458,11113.0,14382.0,269.0,670.0,187.4,3,-4.996747,5.6386333
50057.0,74752.0,5541.0,6679.0,820.0,360,96,121,32045.0,29300.0,21146.0,25255.0,187.5,4,12.046654,4.599529
42775.0,69753.0,4657.0,8550.0,970.0,619,345,209,62274.0,58437.0,46783.0,48547.0,187.5,4,13.441522,4.1535945
16062.0,24403.0,2181.0,3320.0,4309.0,4419,5948,5748,14685.0,13877.0,4709.0,3961.0,187.5,3,-6.3149014,6.3361974
832.0,3293.0,847.0,2539.0,1671.0,3316,1734,4971,4726.0,11922.0,3122.0,4367.0,187.5,0,-1.3715272,11.474815
1719.0,6215.0,27.0,2142.0,2589.0,4375,3636,7412,8462.0,17051.0,1201.0,1629.0,187.5,3,-3.935237,5.3115277
2098.0,13189.0,911.0,6337.0,173.0,86,102,31,1714.0,6057.0,9959.0,30977.0,187.5,2,14.351186,16.32773
48771.0,76201.0,33251.0,52411.0,233.0,326,16,75,64357.0,60556.0,34906.0,42743.0,187.5,4,13.603125,4.173679
36796.0,61210.0,3434.0,6115.0,198.0,157,165,97,49144.0,47210.0,23272.0,38677.0,187.6,4,12.8183565,5.486927
26189.0,33782.0,12748.0,15644.0,7197.0,5646,5478,5059,14090.0,12158.0,2885.0,3083.0,187.6,3,-5.636659,6.1807065
22636.0,26895.0,2600.0,3882.0,8254.0,7867,9470,9389,28972.0,25848.0,4671.0,4135.0,187.7,5,-1.6470736,-2.349137
4031.0,15620.0,1646.0,3883.0,3448.0,5605,3851,6159,9236.0,13747.0,1737.0,1942.0,187.7,3,-3.428226,8.54566
1697.0,8477.0,599.0,3657.0,1779.0,5013,1827,5412,4654.0,12458.0,670.0,1259.0,187.7,0,-2.2476957,10.097521
13366.0,18434.0,4806.0,7602.0,4855.0,4942,6627,6560,18094.0,18341.0,3668.0,4719.0,187.8,3,-5.849191,3.822384
116159.0,175146.0,55379.0,89818.0,785.0,572,67,120,115984.0,105914.0,89355.0,89559.0,187.9,4,11.761515,-0.6884919
158171.0,231345.0,183724.0,285655.0,6084.0,5750,14146,13688,38741.0,35751.0,20739.0,17247.0,187.9,5,1.6100618,-3.540743
7362.0,15393.0,2895.0,4543.0,3077.0,3489,4504,4730,12405.0,12763.0,974.0,2279.0,188.0,0,-5.1809816,10.973843
2585.0,9696.0,714.0,3551.0,2658.0,3517,2986,3716,7388.0,9974.0,28.0,1225.0,188.1,0,-2.0659146,13.464644
32028.0,49204.0,4485.0,8094.0,478.0,219,248,136,36030.0,35202.0,24856.0,30144.0,188.3,4,11.758606,6.5632195
4797.0,14403.0,3065.0,6929.0,2284.0,2807,3355,4110,9283.0,10154.0,2097.0,2463.0,188.3,0,-2.861401,13.410219
1236.0,7038.0,763.0,4487.0,460.0,1219,449,1648,1460.0,4825.0,4.0,156.0,188.3,0,4.1859527,15.214173
12227.0,27012.0,2034.0,5177.0,3840.0,3950,4694,4566,12097.0,11797.0,913.0,3834.0,188.4,0,-5.146352,10.317195
11777.0,24480.0,1090.0,3807.0,2921.0,3070,3905,4184,10735.0,11581.0,1235.0,2716.0,188.4,0,-3.9718952,12.550338
4920.0,15050.0,2416.0,5272.0,2589.0,2741,4021,4638,11004.0,12888.0,1191.0,1634.0,188.5,0,-4.5793095,12.050552
4506.0,9004.0,1601.0,4156.0,3143.0,3480,3598,4037,7742.0,9328.0,1077.0,1447.0,188.5,0,-3.1589222,12.723497
13308.0,28184.0,4614.0,6464.0,4690.0,5171,7212,7074,17898.0,18004.0,5488.0,5726.0,188.5,3,-5.3405976,2.2725313
95411.0,149066.0,24553.0,39234.0,610.0,508,182,95,59660.0,52615.0,40635.0,43646.0,188.5,4,12.219964,0.7730808
4757.0,11736.0,1369.0,3101.0,4477.0,5134,5329,5729,11739.0,12594.0,1014.0,2473.0,188.5,3,-5.3796587,5.951214
1266.0,8654.0,559.0,2543.0,743.0,1578,1122,2973,2694.0,6536.0,360.0,839.0,188.6,0,1.8996848,14.611092
12148.0,21925.0,3462.0,4959.0,3588.0,3528,5849,6008,16894.0,18046.0,4200.0,3944.0,188.6,3,-6.558454,6.2162414
6801.0,13754.0,1601.0,4008.0,8810.0,9078,10684,10996,22778.0,21941.0,2582.0,2409.0,188.7,5,-0.44645572,-3.7609804
778.0,1966.0,144.0,1152.0,67.0,0,261,212,5641.0,5893.0,1406.0,1429.0,188.7,2,11.39127,17.98742
1050330.0,1340260.0,259161.0,354558.0,1667.0,1388,526,245,481659.0,406115.0,199042.0,183138.0,188.7,1,7.4145904,-6.887419
29843.0,59505.0,8766.0,16800.0,174.0,144,146,59,35738.0,35780.0,20259.0,28387.0,188.7,4,12.209267,6.2284913
101990.0,161176.0,8574.0,11370.0,179.0,284,441,160,119594.0,96613.0,39169.0,38203.0,188.7,4,12.051765,-0.87332726
15056.0,27203.0,2367.0,5017.0,2069.0,2149,4627,4637,12537.0,11886.0,3584.0,4201.0,188.7,0,-4.8273945,12.879853
5470.0,12492.0,2276.0,5330.0,3002.0,3359,3945,4332,9698.0,11326.0,595.0,1748.0,188.8,0,-4.0281796,12.03208
103925.0,165882.0,27638.0,42639.0,788.0,461,250,103,112925.0,100018.0,93327.0,74870.0,188.8,4,11.959637,-0.54489166
44812.0,69058.0,8150.0,13423.0,340.0,256,77,55,54282.0,53573.0,31166.0,33413.0,188.9,4,13.062334,4.881944
7880.0,17686.0,4092.0,6724.0,4459.0,4562,6171,6298,16456.0,17584.0,2908.0,3303.0,188.9,3,-6.2004232,4.828027
4333.0,8950.0,312.0,1485.0,3820.0,3846,4221,4319,11004.0,10548.0,1682.0,1820.0,189.0,0,-4.163898,11.490858
4431.0,13571.0,2878.0,6253.0,2247.0,3062,3550,4576,8326.0,10496.0,709.0,1648.0,189.0,0,-3.2764583,12.2282095
14618.0,28335.0,4524.0,8137.0,9387.0,9167,11891,11671,29893.0,28007.0,5766.0,4066.0,189.2,5,0.26992917,-3.9613314
11103.0,27094.0,2197.0,4833.0,2886.0,3204,4710,5016,13382.0,14629.0,4005.0,5253.0,189.2,0,-5.5549293,11.260271
27774.0,46353.0,22124.0,36866.0,3363.0,3287,8093,7971,23818.0,23924.0,5933.0,8606.0,189.3,5,-2.506022,0.96304315
6558.0,11970.0,3591.0,5176.0,4027.0,4359,5297,5408,14686.0,15303.0,1871.0,2176.0,189.3,3,-5.7729363,7.547105
29538.0,48295.0,4303.0,7141.0,6525.0,6592,9248,9480,24975.0,23984.0,4483.0,4982.0,189.4,5,-1.8482307,-1.1915098
14850.0,23658.0,4317.0,7657.0,6415.0,6039,9052,8911,23452.0,21880.0,5114.0,4543.0,189.4,5,-2.3391833,-0.7599083
853.0,4359.0,566.0,2075.0,170.0,78,177,160,4031.0,8097.0,646.0,1236.0,189.4,2,11.645452,17.928923
452164.0,574303.0,44074.0,67317.0,5408.0,3921,799,519,664689.0,543472.0,297694.0,268108.0,189.4,1,8.457862,-6.8373437
13807.0,21648.0,1768.0,3397.0,5501.0,5681,7428,7454,16972.0,16288.0,1824.0,4011.0,189.4,5,-4.4131007,1.3090987
2064.0,12840.0,990.0,3869.0,3219.0,6451,3444,6632,6472.0,12072.0,1118.0,2618.0,189.6,3,-3.8595467,5.37127
3108.0,8117.0,1462.0,3491.0,2766.0,2905,3617,3806,8471.0,9033.0,2411.0,2793.0,189.8,0,-2.9998481,13.549323
2427.0,5844.0,2358.0,6032.0,3807.0,4974,5436,6406,13642.0,16335.0,1485.0,3345.0,189.8,3,-5.4277463,5.4059167
2648.0,9026.0,1258.0,3064.0,3267.0,5534,3804,6233,7616.0,12336.0,0.0,1543.0,189.8,3,-3.4227896,8.543253
2947.0,9104.0,0.0,1072.0,882.0,2520,955,2990,1609.0,4606.0,238.0,913.0,189.8,0,1.5717348,14.128681
4942.0,13291.0,1829.0,2908.0,5899.0,5934,6258,6524,16296.0,16953.0,1828.0,2648.0,189.8,3,-4.9525447,3.4841504
73465.0,85245.0,8908.0,12740.0,258.0,432,545,184,61171.0,52237.0,52506.0,37236.0,189.9,4,13.6395645,3.092058
1001.0,4502.0,0.0,0.0,200.0,171,226,162,5555.0,7412.0,71.0,1067.0,189.9,2,11.596056,17.906778
1277220.0,1563390.0,110693.0,150137.0,5513.0,4079,35546,29196,598093.0,449132.0,610308.0,394258.0,189.9,1,3.7049816,-3.6792557
13951.0,28345.0,3206.0,4454.0,4795.0,4416,5571,5670,13821.0,13956.0,2218.0,1987.0,190.0,3,-6.273804,6.545868
11436.0,25776.0,1634.0,3422.0,4450.0,4927,4823,5518,13223.0,14402.0,1807.0,3103.0,190.0,3,-5.2232833,7.564201
21308.0,36288.0,2873.0,6386.0,4031.0,4146,6280,6446,16490.0,16891.0,4062.0,4541.0,190.1,3,-6.4452066,4.284536
68809.0,98898.0,9375.0,14713.0,831.0,574,338,235,55711.0,49187.0,43879.0,42346.0,190.1,4,13.224184,2.9405541
8168.0,13932.0,2295.0,6373.0,5489.0,6321,7022,8164,16166.0,18950.0,912.0,2211.0,190.1,5,-4.0128174,0.08546088
41403.0,63384.0,13490.0,25031.0,0.0,122,475,159,27599.0,23654.0,27221.0,18966.0,190.2,4,11.896653,5.4848747
26380.0,41637.0,3299.0,5601.0,7843.0,7497,9157,9546,25430.0,24351.0,4609.0,5267.0,190.2,5,-1.4356681,-2.1896198
9926.0,17861.0,2602.0,4842.0,2606.0,2200,5434,5363,13787.0,14074.0,3561.0,4087.0,190.2,3,-3.7303786,7.2144213
9628.0,19409.0,2018.0,4870.0,8496.0,9133,9353,9609,24395.0,23534.0,3295.0,4395.0,190.4,5,-1.6778138,-2.665284
982816.0,816029.0,2277710.0,2416610.0,6857.0,4076,1173,890,401452.0,317703.0,148899.0,119673.0,190.4,1,6.9472923,-6.8923926
10725.0,25984.0,1759.0,4359.0,5384.0,5944,6993,7584,17025.0,18829.0,2348.0,3073.0,190.7,5,-4.557055,1.4266311
20193.0,24174.0,2967.0,5095.0,6093.0,6036,8051,8155,20223.0,19656.0,3355.0,5640.0,190.7,5,-3.2872834,0.091279805
2188.0,9944.0,478.0,1687.0,143.0,9,241,132,2649.0,4351.0,1445.0,3087.0,190.8,2,11.428327,17.50134
939.0,6196.0,336.0,1597.0,158.0,59,106,0,2913.0,11004.0,13633.0,27452.0,190.8,2,14.15838,16.375948
303271.0,396474.0,65182.0,101129.0,958.0,865,548,284,383561.0,314467.0,113221.0,104952.0,190.8,1,9.260709,-4.6291203
47165.0,81323.0,9779.0,17093.0,68.0,223,267,130,61114.0,57242.0,43861.0,43600.0,190.8,4,13.73986,3.8741674
346684.0,490338.0,1290380.0,2044700.0,15149.0,15202,17687,17628,46929.0,43746.0,8656.0,8668.0,190.9,1,6.952947,-6.4395614
5666.0,16560.0,1404.0,3182.0,2038.0,2097,2429,2590,6602.0,6728.0,694.0,2610.0,190.9,0,0.11893654,15.311641
85117.0,130159.0,6974.0,9261.0,441.0,360,259,166,50280.0,41434.0,46527.0,34462.0,191.0,4,12.289801,1.5781615
32520.0,56287.0,1266.0,2794.0,556.0,255,68,94,30187.0,26246.0,17045.0,17243.0,191.1,4,11.69056,6.0807705
16261.0,25077.0,2449.0,3728.0,4696.0,4643,7059,6710,19561.0,19061.0,4509.0,5549.0,191.1,3,-5.8817472,3.185527
8195.0,23965.0,1380.0,3670.0,4937.0,6344,6181,7329,14778.0,18528.0,668.0,1241.0,191.1,3,-4.651274,2.7942388
184535.0,275692.0,29522.0,44271.0,686.0,536,311,163,103366.0,89268.0,95115.0,84365.0,191.3,1,10.588905,-1.8765411
2657.0,9295.0,851.0,2740.0,2222.0,2911,2797,3721,7993.0,10605.0,868.0,1855.0,191.3,0,-1.4942929,13.834619
14271.0,21299.0,3826.0,5967.0,6020.0,5890,8107,7780,20638.0,20025.0,4866.0,3454.0,191.5,5,-3.7069247,0.52602
21707.0,31036.0,4921.0,7825.0,3053.0,2960,6541,6416,16074.0,16812.0,3791.0,3644.0,191.6,3,-3.3481317,3.0719252
5741.0,15140.0,2561.0,5589.0,2808.0,3325,4138,4708,9814.0,10248.0,608.0,1746.0,191.6,0,-4.7317586,11.326227
7595.0,13306.0,1302.0,2026.0,5166.0,5928,6440,7066,16369.0,17570.0,2132.0,2800.0,191.6,3,-4.756932,2.8896942
13167.0,13637.0,3225.0,5488.0,9591.0,9525,11608,12014,27037.0,26404.0,6740.0,3699.0,191.7,5,0.27490634,-4.152356
2983.0,9508.0,1069.0,3813.0,3164.0,3348,4018,4129,10115.0,11308.0,1527.0,1530.0,191.8,0,-3.7561672,12.4433975
119935.0,171377.0,40761.0,63997.0,139.0,147,67,135,83691.0,77363.0,60199.0,65797.0,191.9,4,12.29721,-0.27381814
16745.0,37620.0,3863.0,6073.0,8583.0,8668,11415,11837,29563.0,29979.0,4773.0,4242.0,192.0,5,0.17319596,-3.7452984
1384550.0,284454.0,11034800.0,2646100.0,135873.0,17033,48139,5371,189454.0,26442.0,16479.0,2645.0,192.0,1,6.659657,-7.219725
5892.0,21093.0,3270.0,5483.0,2087.0,4154,2623,5113,6585.0,12001.0,2639.0,1954.0,192.0,0,-2.398196,10.448923
5335.0,12936.0,2724.0,6289.0,4423.0,5045,4912,5637,12630.0,13661.0,705.0,2334.0,192.1,3,-5.1985836,7.5203896
9104.0,22425.0,1201.0,2249.0,5600.0,6264,7226,8176,18560.0,19393.0,5063.0,4793.0,192.2,5,-3.8563068,0.15278335
15176.0,24835.0,858.0,1132.0,2887.0,2974,4504,4565,10786.0,11639.0,3387.0,3427.0,192.3,0,-5.205122,11.866591
5114.0,11270.0,2022.0,4248.0,2086.0,2306,2937,3259,8234.0,8521.0,2414.0,2749.0,192.3,0,-1.0790823,15.0099325
2851.0,11157.0,382.0,1432.0,74.0,0,98,0,5117.0,7095.0,2207.0,2518.0,192.3,2,11.447838,17.072903
901290.0,1071970.0,489684.0,612056.0,2732.0,1995,204,313,846771.0,614196.0,383284.0,294593.0,192.3,1,7.4343424,-6.903833
15994.0,31615.0,2746.0,4416.0,3683.0,3710,5629,5691,15937.0,16586.0,4180.0,5336.0,192.4,3,-6.5325413,6.611745
17048.0,36032.0,4361.0,8725.0,9673.0,10489,13782,14791,33883.0,35118.0,6268.0,5883.0,192.5,5,1.3039211,-4.4287863
9206.0,22516.0,1433.0,3821.0,6945.0,7083,8604,8944,19757.0,20880.0,2356.0,3970.0,192.5,5,-2.5094423,-1.2466614
