FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4726.0,8820.0,1198.0,2168.0,3128,3299,4394,4840,11649.0,13140.0,630.0,2756.0,285.8,5,-4.92999,7.6028323
25864.0,43384.0,6558.0,10263.0,128,132,134,112,30814.0,29093.0,13618.0,22580.0,285.8,1,14.754476,7.0306344
98547.0,147053.0,29121.0,50949.0,15560,15599,23209,22775,64420.0,60075.0,13702.0,14785.0,285.9,0,2.2403345,-6.2492514
3877.0,13304.0,1531.0,3661.0,4303,5108,5816,6977,16491.0,20027.0,483.0,1243.0,285.9,5,-4.602784,0.8208068
5186.0,14154.0,2451.0,3708.0,4508,4888,6333,6804,15582.0,16274.0,1675.0,1555.0,286.1,5,-5.04596,0.7288047
12265.0,26721.0,1814.0,3437.0,5840,6446,7542,8579,21470.0,24391.0,1535.0,5086.0,286.2,0,-2.8119833,-3.0112627
15338.0,25138.0,6687.0,10665.0,2413,2100,5780,5651,17080.0,17268.0,6611.0,6060.0,286.3,5,-1.8842161,3.5044577
11152.0,10745.0,4313.0,5697.0,3476,3316,4919,4766,14595.0,14623.0,4718.0,3873.0,286.3,5,-5.506385,6.6744447
44374.0,69787.0,24186.0,37413.0,457,224,427,190,60355.0,57203.0,40148.0,44038.0,286.4,1,14.379138,2.8871465
12710.0,18466.0,1965.0,4680.0,275,179,0,95,16345.0,16202.0,10102.0,11876.0,286.4,1,14.095118,8.5807495
3393.0,9379.0,1558.0,3494.0,2883,3778,3673,5043,10440.0,13390.0,155.0,374.0,286.4,5,-3.887194,7.0421143
3611.0,13447.0,1009.0,3681.0,4100,4671,4890,5607,13910.0,15550.0,2192.0,2494.0,286.5,5,-4.8734107,3.021763
24526.0,33378.0,4814.0,8816.0,91,229,0,0,24925.0,22485.0,19533.0,17700.0,286.5,1,14.504922,7.800474
1967.0,10251.0,1017.0,2986.0,1357,2501,1637,2950,3945.0,7916.0,989.0,1305.0,286.5,2,-1.1788073,14.370342
15401.0,33272.0,4911.0,6329.0,6766,7158,9705,9338,27194.0,28668.0,8084.0,5954.0,286.7,0,-1.6952043,-4.614987
51107.0,94617.0,11461.0,17723.0,0,38,0,0,62964.0,59271.0,36104.0,40436.0,286.7,1,15.044807,2.3099406
21411.0,29418.0,2495.0,5072.0,4408,4403,6716,6817,17579.0,18034.0,5410.0,5857.0,286.8,5,-5.6634216,0.99712914
98976.0,136412.0,7618.0,10711.0,388,312,175,153,60762.0,54458.0,44713.0,45112.0,286.8,1,13.07457,1.8178183
11487.0,25417.0,1498.0,3349.0,5996,6348,7286,7543,20624.0,22187.0,5304.0,4660.0,286.8,0,-2.590466,-2.71485
525.0,2779.0,0.0,853.0,560,1435,619,1935,1686.0,4354.0,110.0,54.0,286.8,2,2.1916296,16.756287
21192.0,43910.0,2761.0,5994.0,4946,5424,7777,8131,25568.0,25791.0,2490.0,6804.0,286.9,0,-4.3892107,-1.5937235
54928.0,85516.0,6292.0,9303.0,318,228,419,163,48607.0,42528.0,25821.0,32170.0,286.9,1,13.718086,3.433134
69609.0,103622.0,6416.0,8768.0,512,257,308,192,76480.0,65997.0,62488.0,50666.0,287.0,1,13.908213,1.3682469
2506.0,15276.0,477.0,3601.0,632,1455,822,2168,3173.0,6444.0,2473.0,4623.0,287.0,2,2.0195127,16.517756
10169.0,29778.0,3409.0,7419.0,5565,6582,7769,9227,19134.0,22718.0,1349.0,2982.0,287.0,0,-2.8288748,-3.1478338
4354.0,9759.0,1014.0,3059.0,2044,2147,2546,2912,8610.0,9111.0,130.0,625.0,287.0,2,-0.63874227,12.518074
6914.0,14913.0,1692.0,4255.0,2392,2373,2711,3125,8547.0,8657.0,828.0,1865.0,287.0,2,-1.1495891,11.748646
1051.0,6391.0,56.0,319.0,188,134,119,0,3411.0,6060.0,1134.0,1993.0,287.1,4,11.19363,14.790031
360015.0,494507.0,51592.0,74005.0,847,628,7,79,394962.0,316032.0,148671.0,119854.0,287.1,3,9.628341,-4.645452
25943.0,44559.0,11349.0,17707.0,230,138,98,15,29842.0,27370.0,21230.0,24271.0,287.3,1,14.429788,6.761065
43508.0,65297.0,14685.0,23955.0,97,162,0,8,52905.0,48284.0,44996.0,39921.0,287.4,1,15.226327,3.5610445
5376.0,14670.0,1127.0,2657.0,2425,2094,3206,3205,8369.0,8317.0,2211.0,2461.0,287.4,2,-0.8961407,11.790356
12037.0,23595.0,542.0,2722.0,7436,8551,8338,9768,19024.0,20804.0,3783.0,2354.0,287.4,0,-0.5690458,-4.94081
29839.0,48492.0,16739.0,29104.0,149,184,114,91,43068.0,39800.0,25960.0,33674.0,287.5,1,15.112167,5.174965
28385.0,39557.0,7353.0,13705.0,617,349,283,181,32674.0,29307.0,25970.0,23497.0,287.5,1,13.564358,6.418333
54847.0,83549.0,2586.0,3990.0,95,125,323,127,68129.0,66507.0,34760.0,50925.0,287.5,1,14.852375,2.130907
1364.0,3445.0,2011.0,5517.0,2434,3842,2635,4195,6987.0,10827.0,953.0,1816.0,287.6,5,-3.3449688,7.431248
2021.0,4632.0,2528.0,4830.0,4052,4082,5685,6139,15024.0,15829.0,1743.0,3109.0,287.6,5,-5.912065,3.3803945
9277.0,21151.0,3520.0,6338.0,4370,4990,5704,6956,16764.0,19715.0,4182.0,4714.0,287.7,5,-4.7466235,0.78789544
10108.0,25523.0,896.0,1723.0,5389,6392,6882,7766,17968.0,20702.0,1804.0,3551.0,287.8,0,-2.9941432,-1.8062775
11911.0,10447.0,4720.0,7102.0,3074,3205,4911,4972,10963.0,11593.0,1471.0,1605.0,288.0,5,-5.4140825,7.318869
9801.0,14381.0,2770.0,5041.0,5662,5737,8332,8511,22961.0,23291.0,4092.0,3942.0,288.1,0,-3.513126,-2.6744516
5253.0,12331.0,866.0,3135.0,5278,6401,5846,7140,14595.0,17546.0,872.0,1943.0,288.1,0,-3.277752,-0.6178231
143943.0,204819.0,4895.0,8679.0,598,284,0,115,147645.0,128551.0,80446.0,60513.0,288.2,3,10.897847,-1.8061517
1996.0,7907.0,128.0,1287.0,212,178,177,85,6838.0,9915.0,5845.0,7162.0,288.2,4,11.743484,15.437428
1360.0,3959.0,82.0,1174.0,98,114,128,20,5451.0,8629.0,6082.0,7369.0,288.2,4,11.960288,15.290944
892.0,3987.0,0.0,350.0,183,168,130,13,2423.0,6629.0,18720.0,36620.0,288.2,4,13.506182,17.541073
372218.0,458725.0,13801.0,19219.0,795,1015,90,191,684106.0,563834.0,216468.0,190264.0,288.2,3,9.681439,-6.037239
109275.0,168658.0,12024.0,15307.0,397,160,279,144,169076.0,147804.0,40876.0,41241.0,288.3,3,10.924931,-1.4844737
18769.0,24542.0,1622.0,4941.0,7227,6614,9956,9448,24037.0,22635.0,4416.0,4875.0,288.4,0,-1.7745527,-4.7264714
2832.0,10475.0,501.0,1838.0,3198,4204,4764,6395,12781.0,17322.0,1328.0,2064.0,288.4,5,-4.266512,4.9731526
3177.0,6689.0,41.0,1965.0,865,1544,1360,2164,3683.0,5724.0,370.0,924.0,288.4,2,1.0482513,15.204133
1244.0,5125.0,5108.0,15535.0,1870,4156,2063,5085,5269.0,12264.0,1064.0,1807.0,288.6,5,-2.4463248,6.2897506
2301.0,8947.0,1249.0,5021.0,1541,2324,2214,3856,5629.0,9718.0,691.0,1032.0,288.6,2,-1.411182,13.545889
2880.0,10302.0,1563.0,3978.0,1662,2154,2234,2856,6449.0,8501.0,121.0,848.0,288.6,2,-0.39728144,13.556276
29790.0,52842.0,8769.0,14564.0,183,155,114,20,39922.0,37993.0,21013.0,29837.0,288.7,1,14.859522,5.5262136
21880.0,54185.0,2964.0,5975.0,182,206,0,0,35259.0,34035.0,25359.0,25362.0,288.7,1,14.497013,6.315626
217431.0,291785.0,9380.0,9019.0,0,50,156,119,289694.0,243842.0,112677.0,101436.0,288.7,3,9.960741,-3.1267831
23876.0,33651.0,3834.0,5214.0,23,145,166,147,28640.0,28483.0,17572.0,21196.0,288.7,1,14.758776,7.6571493
3841.0,13470.0,1563.0,3369.0,829,988,2382,2699,7543.0,8785.0,1112.0,2493.0,288.8,2,1.1156305,14.229724
3975.0,10974.0,1404.0,3141.0,2567,3099,3187,3639,8104.0,8880.0,998.0,2086.0,288.9,2,-3.0979948,10.486895
2892.0,11609.0,274.0,1312.0,325,795,515,1258,1297.0,3737.0,670.0,966.0,288.9,2,3.7375689,17.92559
1373.0,7022.0,0.0,85.0,180,61,143,20,2870.0,4555.0,697.0,1356.0,289.0,4,11.649237,14.571725
185.0,1013.0,77.0,1434.0,200,141,117,0,2423.0,3990.0,314.0,413.0,289.0,4,11.188405,14.6802635
1251.0,7568.0,0.0,342.0,219,214,133,27,3595.0,7824.0,24155.0,42483.0,289.0,4,13.698901,17.714275
343432.0,470809.0,29270.0,42505.0,2752,1936,548,335,451131.0,361640.0,183663.0,166907.0,289.0,3,9.697627,-5.4554014
1461.0,8617.0,696.0,2940.0,186,114,95,0,4510.0,7703.0,404.0,1031.0,289.1,4,11.283043,14.669952
467399.0,577969.0,66621.0,96381.0,1372,1066,683,357,879210.0,714462.0,292518.0,258908.0,289.1,3,9.348958,-6.8724093
2244.0,11358.0,0.0,1305.0,212,114,131,15,3561.0,7431.0,13940.0,27760.0,289.1,4,12.981168,17.048971
133373.0,189153.0,10210.0,13903.0,272,104,0,59,187419.0,158683.0,62944.0,66719.0,289.1,3,10.553676,-1.9025584
21400.0,39307.0,2660.0,5631.0,185,189,345,213,27175.0,24459.0,12896.0,18154.0,289.2,1,14.180021,7.667828
1784.0,8768.0,1191.0,3717.0,2238,4635,2923,5749,7018.0,12769.0,907.0,2261.0,289.2,5,-2.9775398,5.8301854
3540.0,8043.0,1500.0,2919.0,2045,2762,3351,3997,7931.0,10435.0,491.0,805.0,289.3,2,-2.182334,11.936745
5606.0,21209.0,15.0,842.0,656,939,667,1163,1856.0,4152.0,2148.0,2954.0,289.4,2,3.4020152,17.657644
2443.0,9123.0,1848.0,3951.0,5890,6849,6665,7855,13972.0,15432.0,720.0,2004.0,289.4,0,-2.34895,-2.777761
4981.0,17437.0,1364.0,3271.0,2488,3364,3200,4340,7918.0,10552.0,454.0,1673.0,289.4,2,-3.6032953,10.325145
3916.0,15358.0,2027.0,5389.0,2927,4027,3914,5960,10353.0,14994.0,1266.0,2386.0,289.6,5,-4.0097,5.872614
8357.0,18487.0,2305.0,3033.0,5555,5396,7439,7611,19008.0,19094.0,2326.0,3038.0,289.6,0,-3.9290524,-1.7621458
6325.0,12227.0,1280.0,4095.0,2507,3013,3248,3480,8404.0,8635.0,1771.0,1702.0,289.6,2,-2.9374368,10.6072645
4863.0,14481.0,2844.0,6343.0,4490,5763,6324,7620,15607.0,19345.0,1918.0,4086.0,289.6,0,-3.7236426,-0.11826701
3931.0,10389.0,1809.0,5285.0,3470,4247,4343,5244,12236.0,15002.0,0.0,812.0,289.6,5,-4.516938,5.020393
74304.0,126168.0,14096.0,23909.0,387,281,389,198,48923.0,44298.0,28564.0,36442.0,289.7,1,13.08922,2.2163992
3637.0,12394.0,822.0,2785.0,4251,5768,5904,8074,13606.0,18514.0,0.0,1288.0,289.7,0,-3.5367851,0.13619904
72035.0,114233.0,4572.0,6389.0,257,141,0,0,76529.0,69836.0,52853.0,61942.0,289.8,1,13.901518,0.9575098
8813.0,15644.0,2343.0,3777.0,4143,4579,6026,6433,16736.0,16432.0,912.0,2504.0,289.9,5,-5.8312736,1.5903805
3566.0,18805.0,564.0,2543.0,2552,5686,2970,6053,7570.0,14775.0,810.0,1099.0,289.9,5,-3.044168,4.9881177
1572.0,8715.0,22.0,437.0,1437,4573,1580,4859,3399.0,11196.0,317.0,911.0,289.9,5,-2.3356972,6.030391
7808.0,16080.0,2864.0,4974.0,2702,3087,3826,3867,9448.0,8462.0,665.0,1179.0,289.9,2,-3.1905696,9.708846
19814.0,36680.0,2809.0,5040.0,5680,6099,7600,7881,22029.0,21161.0,3805.0,3983.0,290.0,0,-3.2656803,-2.544751
12259.0,29838.0,22504.0,44240.0,1745,1705,4464,4768,11393.0,12252.0,1807.0,3207.0,290.1,2,-0.18943147,10.941659
1952.0,7720.0,1127.0,3762.0,1903,3307,2414,4548,6561.0,11022.0,1111.0,2710.0,290.1,2,-3.6327329,12.457275
13438.0,21739.0,1453.0,3113.0,5139,5147,6465,6826,20156.0,20956.0,3767.0,5700.0,290.4,0,-4.697919,-0.50735587
2516.0,13566.0,887.0,3003.0,961,1310,1731,2613,5460.0,8514.0,948.0,1599.0,290.4,2,1.050592,14.765985
12741.0,19704.0,3422.0,6144.0,5124,5561,6984,7125,16878.0,17406.0,57.0,3506.0,290.4,0,-4.125239,-1.0552981
1531.0,9090.0,254.0,1550.0,170,71,203,113,1947.0,4164.0,3270.0,5405.0,290.4,4,11.919926,14.7709875
2634.0,9773.0,599.0,2610.0,145,68,139,64,4144.0,8672.0,47170.0,58557.0,290.4,4,14.336248,18.260319
2449660.0,1676770.0,2789970.0,2520500.0,9079,4446,2894,1398,5110370.0,2723760.0,3959510.0,1836700.0,290.4,3,8.269223,-6.4633417
5839.0,18641.0,2523.0,5777.0,4508,5059,5364,5963,15688.0,17507.0,1669.0,3081.0,290.5,5,-5.003787,1.8824544
8828.0,19051.0,4277.0,6932.0,5486,5497,7433,7287,21241.0,20859.0,2958.0,3558.0,290.5,0,-3.893848,-1.7008628
14759.0,21782.0,3014.0,4168.0,3621,3612,4974,5116,15296.0,15483.0,3017.0,2797.0,290.5,5,-5.758015,5.7924633
4717.0,11769.0,2157.0,4119.0,3558,3858,4379,5147,13313.0,15512.0,3397.0,3467.0,290.5,5,-5.2095933,5.7727346
34295.0,54751.0,14722.0,25197.0,56,163,218,153,45757.0,42457.0,30534.0,32488.0,290.6,1,15.294372,4.95437
43623.0,66707.0,6189.0,10865.0,361,289,65,88,46672.0,45150.0,33739.0,38817.0,290.6,1,14.458578,3.833701
1258.0,7516.0,0.0,1532.0,641,2152,961,2950,2018.0,6150.0,302.0,655.0,290.6,2,-0.19585355,15.913343
3220.0,19864.0,822.0,5333.0,551,1351,639,1781,1806.0,5186.0,1845.0,3479.0,290.7,2,2.580606,16.97152
3971.0,14612.0,2638.0,7617.0,2676,3678,3510,4872,9016.0,12216.0,971.0,1544.0,290.7,5,-3.6943672,7.363631
5409.0,15945.0,1313.0,5283.0,139,151,282,216,2821.0,5464.0,24608.0,43704.0,290.7,4,13.709243,17.72813
37243.0,79689.0,16918.0,31038.0,219,92,275,132,54579.0,52934.0,26067.0,44720.0,290.7,1,14.898237,2.7656002
22943.0,33792.0,4164.0,7215.0,427,251,68,59,22847.0,22375.0,15594.0,18872.0,290.7,1,13.693081,7.3145747
4534.0,15933.0,2389.0,4941.0,2664,2920,3469,4037,9041.0,10168.0,614.0,1762.0,290.7,2,-2.8903701,9.892303
6578.0,15801.0,1742.0,3796.0,2558,2999,3989,4691,10130.0,12523.0,1529.0,3831.0,290.7,5,-3.0665202,8.955269
78936.0,122242.0,8658.0,14391.0,311,231,421,164,87763.0,76687.0,65097.0,57594.0,290.8,1,13.788,0.8094961
701.0,3130.0,195.0,2283.0,463,1082,450,1173,1686.0,4717.0,1666.0,3807.0,290.8,2,3.4676213,17.716505
12146.0,25929.0,2186.0,4078.0,10959,11374,13028,13522,31285.0,31599.0,1471.0,3352.0,290.8,0,1.5547663,-6.1618867
11350.0,27910.0,3433.0,6045.0,6744,7269,9008,9350,26661.0,25335.0,2710.0,5041.0,290.8,0,-1.637671,-4.490555
7295.0,11175.0,700.0,4014.0,364,205,223,168,4763.0,3763.0,1953.0,1322.0,290.9,4,11.046545,14.574921
921317.0,1184380.0,734967.0,1075680.0,2909,2087,466,314,353776.0,292509.0,104311.0,98443.0,290.9,3,8.7643795,-5.6459985
7319.0,16278.0,944.0,2923.0,3038,3273,3774,4002,11199.0,12329.0,910.0,2844.0,290.9,5,-3.9349234,9.019572
77737.0,127464.0,10448.0,16291.0,104,121,450,174,44850.0,40997.0,42593.0,40237.0,291.0,1,13.026213,2.1678472
21243.0,28453.0,3730.0,6757.0,1894,1696,3923,3717,10705.0,9602.0,4460.0,4386.0,291.1,2,0.010102964,11.686024
5759.0,15937.0,2327.0,5834.0,2902,3091,4063,4373,11423.0,12240.0,2780.0,2755.0,291.1,5,-4.1567216,8.617951
18325.0,44855.0,4056.0,8440.0,4435,4650,10272,10727,27224.0,26794.0,7431.0,8353.0,291.1,5,-1.8260566,2.5714583
34029.0,46088.0,2700.0,5406.0,483,308,440,211,41520.0,38104.0,24947.0,26798.0,291.1,1,13.861151,5.6740885
29794.0,52972.0,2995.0,7913.0,185,244,193,81,37101.0,37831.0,17388.0,27262.0,291.1,1,14.807567,5.646706
13215.0,26446.0,4114.0,7925.0,2965,3214,5115,5605,15170.0,16667.0,2318.0,4797.0,291.2,5,-5.596022,7.0222964
3526.0,12546.0,1290.0,3776.0,3146,4582,3986,5668,11253.0,17033.0,843.0,1747.0,291.2,5,-3.9371977,4.998184
83096.0,138157.0,10179.0,16209.0,375,182,0,24,83718.0,79962.0,49919.0,67997.0,291.2,1,13.565107,0.55254245
9883.0,22545.0,2525.0,6381.0,5087,5591,6497,6976,19206.0,21017.0,1351.0,2324.0,291.4,0,-3.970427,-0.91794103
1974.0,6474.0,1876.0,3225.0,2177,2453,3039,3801,7791.0,10530.0,1464.0,1717.0,291.4,2,-1.5498794,11.845746
181561.0,288248.0,26156.0,39433.0,312,283,0,21,43412.0,41138.0,38286.0,35117.0,291.4,3,11.34905,-2.1494503
2404.0,11727.0,643.0,2730.0,2543,3957,3188,4816,8240.0,12355.0,887.0,1280.0,291.5,5,-3.4416816,6.9941926
5609.0,9966.0,1074.0,2604.0,4514,4953,5822,6020,15861.0,15679.0,1711.0,2919.0,291.5,5,-5.0875487,1.7428783
49426.0,62770.0,9077.0,9979.0,204,164,308,139,40083.0,35673.0,37968.0,32951.0,291.5,1,14.995539,4.2843695
36863.0,63737.0,5281.0,9438.0,577,292,0,18,49659.0,46224.0,34058.0,37691.0,291.8,1,14.0234785,4.0825925
6221.0,12331.0,1986.0,4926.0,3481,4918,4052,5446,10942.0,13703.0,3078.0,3275.0,291.9,5,-4.00187,4.4119506
37287.0,64004.0,12218.0,18328.0,526,250,259,261,43211.0,42242.0,24231.0,32409.0,291.9,1,14.011155,4.415803
13652.0,18195.0,2955.0,3693.0,5269,5141,6785,6607,17722.0,16936.0,1676.0,3098.0,291.9,0,-4.7216816,-0.5961062
5069.0,10779.0,793.0,4854.0,1999,2601,3253,4026,8109.0,10373.0,474.0,677.0,292.0,2,-2.0880647,11.969923
8102.0,24385.0,1695.0,3581.0,4095,4044,4821,4892,14750.0,13290.0,4385.0,2468.0,292.1,5,-5.3255386,4.269727
20867.0,41245.0,25801.0,46534.0,372,241,137,146,33788.0,34422.0,17369.0,25772.0,292.2,1,14.219949,6.16188
2469.0,14614.0,1996.0,11797.0,233,163,169,86,2214.0,4399.0,785.0,1813.0,292.2,4,11.32678,14.316997
12728.0,11761.0,1937.0,2001.0,3274,3294,4690,5085,14302.0,13580.0,4121.0,2821.0,292.2,5,-5.521699,7.11504
45520.0,67854.0,5913.0,11429.0,508,431,83,108,53425.0,51792.0,43558.0,45027.0,292.2,1,14.229881,3.10873
7825.0,15910.0,4583.0,7138.0,1939,1764,3970,3678,10721.0,9708.0,4392.0,3062.0,292.2,2,-0.029232234,11.677088
6569.0,8971.0,1512.0,2794.0,3532,3832,4653,4586,13090.0,13141.0,2911.0,3195.0,292.3,5,-5.140779,6.1231737
2709.0,9509.0,561.0,2097.0,3007,3288,4233,4341,12017.0,12613.0,1055.0,1855.0,292.4,5,-4.473598,8.166477
348636.0,442647.0,29823.0,38049.0,689,672,7381,6444,219892.0,176891.0,199340.0,165195.0,292.4,3,10.217394,-4.4728713
12815.0,24375.0,2937.0,6159.0,5414,5666,8006,8835,23954.0,25805.0,2668.0,4571.0,292.4,0,-3.5020342,-2.646162
26862.0,36851.0,9434.0,15656.0,9715,9902,12358,12240,31252.0,30864.0,7608.0,6053.0,292.5,0,0.74283797,-5.97885
46335.0,67874.0,2722.0,7862.0,518,401,595,249,47803.0,45071.0,35292.0,37172.0,292.6,1,14.065326,3.7823088
10972.0,19388.0,2610.0,4672.0,5247,6276,8126,8442,22176.0,23208.0,3353.0,4569.0,292.6,0,-3.1815314,-2.695139
2512.0,9126.0,1115.0,2955.0,1863,2892,2423,3966,5917.0,9173.0,951.0,1867.0,292.7,2,-2.6921813,12.8274355
5027.0,11457.0,2760.0,4538.0,1695,2599,2035,3043,4641.0,6552.0,1366.0,1297.0,292.8,2,-1.288113,13.7759285
39874.0,65675.0,4167.0,6367.0,0,3,0,46,37145.0,32781.0,27902.0,23055.0,292.8,1,15.143824,5.531395
1719.0,9002.0,279.0,1706.0,572,872,1158,1846,3093.0,6103.0,372.0,1695.0,292.9,2,3.04356,17.269749
7505.0,14600.0,185.0,2556.0,409,806,578,1386,1722.0,4430.0,68.0,381.0,292.9,2,3.7261677,17.913918
3317.0,7937.0,648.0,1969.0,1532,4216,1963,4769,5731.0,11922.0,2084.0,3168.0,293.1,2,-4.4142995,13.13753
7366.0,10042.0,1785.0,4351.0,3786,4116,5385,5681,15749.0,14723.0,1810.0,3744.0,293.1,5,-5.690733,4.1060567
14916.0,16273.0,3585.0,5573.0,3372,2774,4220,4325,11294.0,10713.0,1920.0,2073.0,293.2,5,-4.5781684,8.285224
1801.0,9561.0,516.0,1932.0,2199,3661,2963,5050,8236.0,13245.0,0.0,0.0,293.2,5,-2.9073453,7.1033835
1565.0,5348.0,0.0,0.0,441,861,677,1207,1510.0,4109.0,1827.0,3272.0,293.3,2,3.688425,17.882523
3092.0,15567.0,635.0,2295.0,4145,6428,4720,7801,11510.0,16992.0,898.0,2570.0,293.3,0,-3.1457357,0.546454
1680.0,11157.0,193.0,1145.0,1064,3390,1066,4039,3200.0,9676.0,699.0,1238.0,293.3,2,-3.2159705,14.257564
6766.0,20848.0,846.0,2703.0,1855,2145,4404,5376,12389.0,16209.0,1243.0,3337.0,293.5,2,-0.40948224,10.689385
36317.0,48248.0,10944.0,17895.0,478,310,187,93,37329.0,37814.0,11318.0,23894.0,293.5,1,13.88893,5.967743
1902.0,8122.0,449.0,1680.0,940,1812,1338,3000,3333.0,7188.0,732.0,996.0,293.5,2,0.44773176,15.569628
14485.0,28282.0,2320.0,4781.0,3744,3872,5530,5973,14794.0,15016.0,4840.0,5224.0,293.5,5,-6.16827,4.2280536
22018.0,31129.0,2094.0,3559.0,2080,1858,5351,4915,12908.0,13392.0,2307.0,5701.0,293.6,2,-0.340797,10.628055
23769.0,44987.0,3397.0,5758.0,140,183,228,128,32909.0,34759.0,8347.0,19371.0,293.6,1,14.458859,6.8953323
7022.0,12782.0,969.0,3217.0,1927,2685,3013,4030,7730.0,10672.0,314.0,1001.0,293.6,2,-2.2561226,12.153784
18663.0,36205.0,4382.0,7628.0,263,147,282,121,24544.0,23907.0,12821.0,19516.0,293.7,1,14.063971,7.6772475
787116.0,1106800.0,66698.0,102077.0,2995,2778,44988,43815,305813.0,272134.0,247261.0,208864.0,293.7,3,6.563465,-10.639984
3503.0,20569.0,1853.0,5985.0,3458,6202,4685,8369,12710.0,23094.0,0.0,1655.0,293.7,0,-3.0878458,0.76867765
2639.0,15742.0,621.0,4476.0,1118,3725,1435,5117,4250.0,14559.0,545.0,972.0,293.7,2,-4.1894245,13.401405
7388.0,13295.0,2284.0,3130.0,4092,3536,5287,5345,15194.0,14997.0,3443.0,4159.0,293.8,5,-5.991525,5.3699546
851329.0,845900.0,1277160.0,1445080.0,1683,1159,658,353,274641.0,227764.0,160410.0,131717.0,293.8,3,8.679583,-5.6791563
6858.0,11765.0,3424.0,7461.0,4453,4695,4995,5450,13105.0,14837.0,646.0,1666.0,293.8,5,-4.900873,2.5390818
35106.0,55367.0,18796.0,29101.0,506,278,431,220,39338.0,37500.0,24263.0,32051.0,293.9,1,14.0160055,4.853725
7531.0,13653.0,1884.0,4693.0,1341,1922,2234,3319,5923.0,9563.0,1401.0,1301.0,293.9,2,-0.24444926,14.007633
8440.0,7798.0,947.0,2193.0,598,1663,986,2694,2975.0,7973.0,0.0,132.0,293.9,2,1.3335061,16.08049
6596.0,14485.0,1908.0,3119.0,2969,3079,3656,3658,9158.0,8945.0,849.0,2119.0,293.9,5,-3.4945796,9.57627
3045.0,6634.0,590.0,3018.0,1985,2686,2342,3864,6463.0,10677.0,679.0,982.0,294.0,2,-2.0982106,12.5073
10280.0,21518.0,1732.0,3439.0,4061,4130,5111,5593,14636.0,15083.0,1692.0,2265.0,294.0,5,-5.556743,3.7623026
6657.0,16863.0,3288.0,5965.0,6051,6427,11900,12310,23516.0,23917.0,5456.0,9321.0,294.0,0,-1.4755722,-4.968074
13328.0,13977.0,2578.0,3908.0,4743,4671,6673,6838,16404.0,16235.0,3034.0,3558.0,294.3,0,-5.3618464,0.27517214
1971.0,11800.0,559.0,3197.0,1631,2973,2255,4597,5571.0,11012.0,586.0,2407.0,294.3,2,-3.1739933,13.075882
4602.0,19162.0,157.0,2160.0,2489,3379,2658,3243,6676.0,8851.0,1704.0,1624.0,294.3,2,-3.204369,10.425459
7416.0,15618.0,1309.0,3961.0,3102,3336,4792,4890,14897.0,15000.0,1692.0,2563.0,294.4,5,-5.323213,7.2776065
55731.0,90453.0,7722.0,11544.0,351,305,177,106,61350.0,58032.0,35104.0,48501.0,294.4,1,14.48425,2.0860593
11080.0,29726.0,866.0,3450.0,6302,6532,7992,8551,20664.0,21764.0,3958.0,4245.0,294.5,0,-2.3523622,-3.5553644
21587.0,46697.0,4191.0,8667.0,366,253,163,160,30878.0,31111.0,14684.0,20993.0,294.5,1,14.046099,6.7578115
18787.0,41478.0,15608.0,27994.0,285,140,283,153,31408.0,33153.0,15068.0,21784.0,294.5,1,14.310248,6.718313
2634.0,8016.0,1393.0,4045.0,4195,5727,4908,6659,12936.0,17109.0,1272.0,1825.0,294.7,0,-3.6225183,0.5821348
33266.0,38451.0,2373.0,4229.0,711,265,313,99,30428.0,25238.0,20705.0,20823.0,294.7,1,13.511279,6.540782
11414.0,15134.0,1841.0,2887.0,5449,5070,7965,8345,18804.0,18838.0,3423.0,6006.0,294.7,0,-4.0891814,-2.1056705
20373.0,47030.0,763.0,2979.0,6512,6890,8525,8963,24929.0,25321.0,7382.0,8766.0,294.9,0,-2.1380882,-3.9174438
7665.0,19814.0,4492.0,8232.0,1719,1820,4240,4528,12185.0,13027.0,3002.0,5676.0,294.9,2,-0.121171914,11.199477
33627.0,54164.0,3316.0,6005.0,560,342,187,92,46969.0,44600.0,30157.0,36659.0,295.0,1,13.997892,4.2561717
392074.0,562637.0,60482.0,93911.0,2495,2111,16583,15982,199340.0,172783.0,123611.0,114251.0,295.0,3,6.515658,-10.312568
3749.0,17238.0,712.0,3009.0,1652,2901,2487,4530,6372.0,12369.0,779.0,1155.0,295.0,2,-2.988201,12.820627
774380.0,999194.0,90874.0,130777.0,6032,5357,64886,60495,514049.0,444359.0,351614.0,311437.0,295.0,3,6.646017,-10.819662
6197.0,14981.0,1220.0,3427.0,3093,3863,4445,5612,13205.0,18057.0,418.0,943.0,295.1,5,-4.4480824,6.026903
109899.0,170615.0,6778.0,9179.0,620,312,248,199,66486.0,59559.0,51666.0,52360.0,295.1,3,12.139561,-0.7145185
7387.0,24960.0,145.0,2209.0,2901,5119,3444,5930,6702.0,10335.0,0.0,214.0,295.1,5,-3.3493967,4.86002
8957.0,14589.0,2818.0,5484.0,3149,5366,4038,6734,11218.0,17747.0,4908.0,3443.0,295.3,5,-3.3343394,1.718436
