FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
38599.0,63467.0,9379.0,15855.0,391,193,273,181,58333.0,52588.0,36708.0,39913.0,159.8,0,13.426464,6.9933047
24377.0,37657.0,3568.0,6489.0,0,0,273,164,37647.0,33940.0,28313.0,24747.0,159.8,0,13.986027,3.633875
16594.0,18428.0,6332.0,5880.0,3662,3807,4432,4114,11007.0,10432.0,2148.0,1903.0,159.8,1,-2.3855524,2.6583536
1127.0,4052.0,748.0,2281.0,1921,3994,2035,4427,4473.0,9986.0,224.0,402.0,160.0,3,-3.922992,-1.9333736
64030.0,99248.0,16310.0,24512.0,645,242,460,185,49987.0,44310.0,44115.0,32484.0,160.0,0,11.785184,7.4341874
18153.0,42831.0,3628.0,6757.0,8412,9249,11734,12693,29836.0,30889.0,2199.0,5116.0,160.0,4,-0.92773825,16.645641
6454.0,12541.0,1172.0,3349.0,3131,3181,4182,4302,11819.0,11760.0,2044.0,2623.0,160.0,1,-1.5891818,1.16032
32093.0,57161.0,9162.0,15848.0,496,246,220,139,35163.0,34049.0,25344.0,31833.0,160.1,0,12.6898,5.004547
19997.0,40531.0,2537.0,3539.0,11203,11050,13624,13569,35037.0,33487.0,7417.0,6265.0,160.1,4,-0.10591322,17.401186
60353.0,103273.0,23449.0,36847.0,382,240,465,195,53169.0,51008.0,26166.0,34161.0,160.1,0,11.862604,7.541282
51787.0,86227.0,6835.0,11462.0,438,216,289,179,65636.0,59341.0,52040.0,46278.0,160.2,0,12.833042,8.311182
28995.0,48628.0,8266.0,14257.0,400,214,17,68,35259.0,35110.0,9712.0,20539.0,160.3,0,12.634551,3.4320247
18616.0,33730.0,3985.0,6212.0,34,74,0,0,22616.0,22048.0,17721.0,15846.0,160.3,0,13.57583,1.9172246
9919.0,23630.0,5498.0,9964.0,4053,4426,5733,5931,15697.0,16817.0,2038.0,4859.0,160.3,1,-2.7962046,6.591462
60563.0,93927.0,3218.0,6620.0,164,121,0,25,65066.0,62086.0,39301.0,44164.0,160.4,0,12.54297,8.210039
6822.0,11557.0,2322.0,3604.0,6857,7285,7630,8239,17601.0,17401.0,1774.0,3223.0,160.4,4,-2.9322805,14.2860565
28070.0,48746.0,16188.0,28419.0,180,223,235,118,36022.0,33886.0,28108.0,27777.0,160.4,0,13.43813,4.5694957
44206.0,69737.0,3702.0,6012.0,433,249,0,35,51906.0,48333.0,34122.0,37446.0,160.4,0,13.058911,6.830668
37870.0,52562.0,4203.0,7131.0,5884,6134,8695,8512,22380.0,21383.0,3672.0,7223.0,160.4,4,-2.1416612,13.156827
1198.0,5583.0,1271.0,4978.0,173,79,105,0,5685.0,12044.0,3286.0,4889.0,160.5,5,13.990646,-2.685156
2025.0,7794.0,1977.0,6375.0,252,164,193,115,21610.0,25732.0,4314.0,7958.0,160.5,5,13.91161,-2.178961
1435.0,3891.0,355.0,2003.0,246,222,77,106,5764.0,8465.0,3980.0,5178.0,160.5,5,13.494444,-2.750191
3615.0,9146.0,0.0,961.0,203,129,191,62,3138.0,4950.0,26396.0,35149.0,160.5,5,16.839962,-2.3166316
711216.0,633828.0,109304.0,130769.0,6745,4433,905,406,3043360.0,1778380.0,1530930.0,921489.0,160.5,2,4.7376275,17.652338
2251.0,9702.0,0.0,728.0,107,80,156,63,4256.0,8077.0,5041.0,7228.0,160.5,5,14.38209,-2.6172104
37398.0,61725.0,12235.0,19585.0,248,196,70,129,36259.0,33086.0,13151.0,22774.0,160.5,0,12.86103,4.4077344
5318.0,12932.0,1730.0,4502.0,1725,2162,2537,2932,6881.0,7919.0,386.0,659.0,160.5,3,-0.6653302,-4.4623313
5403.0,15299.0,2921.0,5818.0,4231,4089,5118,5531,13785.0,14761.0,2613.0,2674.0,160.5,1,-2.3724136,5.275863
2900.0,12337.0,109.0,1666.0,2927,4103,3596,5021,9453.0,12966.0,776.0,1822.0,160.6,1,-3.3278055,1.5203419
6328.0,16426.0,9109.0,17825.0,3090,3676,3989,4455,10650.0,12423.0,1898.0,2036.0,160.6,1,-2.549668,1.6103873
23392.0,35485.0,6339.0,10055.0,204,169,500,205,29549.0,29745.0,8895.0,18277.0,160.7,0,13.078891,2.2015727
26287.0,47808.0,2149.0,5302.0,251,135,95,50,25886.0,27439.0,6566.0,14058.0,160.7,0,13.093779,2.3058174
172233.0,271604.0,12863.0,22841.0,376,505,200,149,109833.0,97899.0,70525.0,60280.0,160.7,2,8.496648,12.87425
4876.0,10294.0,2296.0,3501.0,3195,3477,4412,4469,11247.0,10705.0,670.0,1790.0,160.7,1,-1.9628651,1.6688267
2039.0,11889.0,563.0,2021.0,167,108,118,3,2028.0,5125.0,17486.0,35972.0,160.8,5,16.833557,-2.3279552
39219.0,58855.0,10591.0,17628.0,299,212,2,53,55399.0,53794.0,16762.0,32851.0,160.8,0,13.483211,5.939494
8864.0,11467.0,4821.0,6197.0,5395,5172,7259,7441,21929.0,20873.0,4057.0,5051.0,160.8,4,-2.8509684,10.481207
93656.0,152298.0,11085.0,16936.0,4136,4004,6892,6681,63490.0,60537.0,49747.0,41136.0,160.8,1,-2.102341,7.594029
71719.0,97500.0,7351.0,10565.0,257,241,133,116,40064.0,36378.0,43421.0,31254.0,160.9,0,11.920076,7.339129
63120.0,100439.0,3072.0,6422.0,517,308,235,123,47107.0,45248.0,14331.0,31946.0,161.0,0,11.895491,7.354013
10570.0,25573.0,2018.0,4677.0,4127,4063,6125,6405,17182.0,16304.0,1877.0,3269.0,161.0,1,-2.3694568,6.8849177
1933.0,10283.0,2344.0,8163.0,1251,2264,1914,3566,5605.0,10653.0,164.0,563.0,161.1,3,-1.560397,-5.081858
15265.0,24859.0,5626.0,5820.0,5470,5092,7141,7075,18027.0,16855.0,3992.0,4788.0,161.1,4,-2.9766612,10.133451
6881.0,13683.0,1962.0,3539.0,3702,4375,5085,6138,12833.0,15372.0,3598.0,3998.0,161.1,1,-3.2318947,5.754354
721.0,3905.0,1139.0,5090.0,971,1925,1221,2600,3775.0,8959.0,574.0,911.0,161.2,3,-0.67564255,-6.58353
15261.0,26716.0,1285.0,3474.0,5923,5958,8332,8666,22236.0,21647.0,6208.0,5786.0,161.2,4,-2.3122125,12.7179
11218.0,21869.0,405.0,1719.0,4417,4232,5805,5897,16034.0,14194.0,1366.0,2467.0,161.3,1,-2.6969175,6.9222746
36801.0,61368.0,24351.0,39702.0,183,120,0,0,37084.0,31441.0,27326.0,23840.0,161.4,0,12.927715,4.703041
44146.0,76621.0,3436.0,4541.0,267,156,0,0,55593.0,51701.0,51377.0,44262.0,161.4,0,13.116759,7.9102917
3443.0,12662.0,156.0,1654.0,287,180,102,0,2337.0,5289.0,16256.0,23064.0,161.4,5,15.368923,-2.162397
29061.0,49313.0,5293.0,9339.0,391,221,162,120,34213.0,33612.0,10544.0,21353.0,161.4,0,12.640821,3.4817772
2491.0,6316.0,2602.0,5080.0,672,1661,1576,2582,4212.0,7042.0,1460.0,1195.0,161.4,3,-0.18229085,-7.2869363
1643.0,6446.0,0.0,588.0,294,570,657,1145,2106.0,6023.0,3399.0,4769.0,161.4,3,1.9930973,-8.766591
6524.0,18905.0,1206.0,3220.0,2576,3024,4002,4720,12189.0,12916.0,1223.0,1901.0,161.4,1,-1.8658149,0.22453718
5648.0,19431.0,1096.0,3228.0,3119,4410,4685,6842,12097.0,17042.0,1578.0,2020.0,161.5,1,-3.581825,5.2874327
43951.0,68402.0,4782.0,7892.0,266,87,346,268,45387.0,42866.0,13775.0,32881.0,161.5,0,13.211173,5.8737016
12600.0,17888.0,5254.0,6865.0,4771,4642,5811,5831,15669.0,15048.0,2587.0,3341.0,161.5,1,-3.3840413,7.684238
3450.0,10476.0,3161.0,6401.0,4850,5598,6233,7496,17267.0,20337.0,500.0,2790.0,161.6,4,-3.5577695,10.106273
46081.0,66679.0,3403.0,3689.0,176,75,257,230,52970.0,48075.0,40273.0,39037.0,161.6,0,13.628445,6.957317
7999.0,17938.0,0.0,663.0,1384,1110,2085,1805,5559.0,4595.0,855.0,952.0,161.6,3,0.6249583,-6.083672
10052.0,23592.0,3766.0,9035.0,4792,5741,6141,7161,16105.0,18537.0,1453.0,2654.0,161.7,4,-3.6663299,10.330316
4394.0,15231.0,513.0,1992.0,613,1564,570,1821,1975.0,5774.0,150.0,264.0,161.7,3,0.52879417,-8.090407
28977.0,39212.0,5889.0,9489.0,91,130,92,57,30718.0,28926.0,12736.0,24575.0,161.7,0,13.647131,2.9911175
40413.0,64266.0,2566.0,4269.0,216,277,256,173,43677.0,40365.0,27770.0,30461.0,161.8,0,13.177476,5.71257
161738.0,258092.0,16490.0,26149.0,423,254,377,136,185581.0,150100.0,92293.0,65216.0,161.8,2,8.086953,12.877155
3425.0,12389.0,786.0,3131.0,2035,2373,2855,3195,7142.0,8362.0,1193.0,1364.0,162.0,3,-0.6568141,-3.4919658
30940.0,52581.0,3038.0,7085.0,145,224,295,154,38909.0,36262.0,21526.0,25130.0,162.1,0,13.385109,4.203114
20039.0,26729.0,5020.0,6494.0,5401,5183,6257,6111,17600.0,17149.0,1927.0,4024.0,162.1,4,-3.4919262,9.38124
20528.0,32159.0,16652.0,28691.0,180,133,478,214,22560.0,21277.0,14583.0,16033.0,162.1,0,13.330209,1.9426141
5013.0,10114.0,1023.0,2256.0,2971,3805,3750,4756,11090.0,14115.0,2516.0,3315.0,162.2,1,-2.9399955,1.460265
5752.0,13242.0,2181.0,4141.0,6033,6336,8206,8905,20857.0,23014.0,1900.0,3615.0,162.2,4,-2.4236822,12.980634
450844.0,573558.0,57389.0,83624.0,2953,2543,24603,23238,195176.0,171224.0,150969.0,140130.0,162.2,2,3.0548778,19.672203
1608.0,6286.0,588.0,1945.0,1496,2755,1918,3201,5912.0,10101.0,0.0,0.0,162.3,3,-2.1483877,-4.461232
25568.0,40855.0,16456.0,26692.0,266,206,54,43,27156.0,24927.0,19670.0,18387.0,162.3,0,12.944776,2.9044554
1571.0,4306.0,3978.0,11723.0,1716,2103,2656,3377,6820.0,8819.0,19.0,902.0,162.3,3,-0.5184759,-4.293729
44105.0,66857.0,20123.0,33048.0,255,161,130,176,40983.0,38265.0,29397.0,33237.0,162.4,0,12.703756,6.04094
8167.0,20980.0,1543.0,4626.0,3288,3655,4068,4402,9859.0,10571.0,3780.0,3141.0,162.4,1,-2.3809133,1.9130938
32922.0,45970.0,9101.0,8773.0,0,84,434,159,35479.0,34090.0,34988.0,30723.0,162.4,0,13.974895,4.605866
33629.0,50781.0,19532.0,34321.0,127,229,163,127,48870.0,46310.0,24406.0,38386.0,162.4,0,13.617253,5.834958
5056.0,17631.0,1217.0,5740.0,1725,2052,2380,2700,6958.0,7436.0,778.0,2203.0,162.4,3,-0.48594064,-4.6267734
10132.0,25120.0,2482.0,4643.0,4569,4714,6921,7276,19428.0,19537.0,2023.0,4186.0,162.4,4,-2.7294414,8.923983
237901.0,351355.0,14118.0,20452.0,773,472,119,123,172334.0,158257.0,72297.0,84213.0,162.5,2,7.629293,13.717452
2815.0,7115.0,1677.0,2940.0,3093,3496,3523,4081,8686.0,9788.0,0.0,0.0,162.6,1,-2.437749,0.86644894
43661.0,61515.0,9497.0,14249.0,264,189,40,96,49487.0,47398.0,26818.0,39603.0,162.6,0,13.388974,6.4268093
5839.0,13474.0,1908.0,4054.0,4113,4624,6131,6645,17181.0,18114.0,2430.0,3343.0,162.7,1,-2.9794326,7.883449
160675.0,255894.0,148883.0,227099.0,6582,6784,9387,9728,29569.0,29031.0,7184.0,6526.0,162.7,4,1.1144623,16.632025
12597.0,25263.0,1036.0,2400.0,4399,4138,6380,6445,19461.0,18743.0,1641.0,3957.0,162.8,1,-2.459113,7.3484073
11681.0,18103.0,1538.0,2132.0,3297,3617,4147,4246,10770.0,10217.0,1086.0,2916.0,162.8,1,-2.2357838,1.8634638
10541.0,13460.0,2034.0,3360.0,3472,3293,5225,5175,13645.0,13032.0,2263.0,3265.0,162.9,1,-1.6056805,3.1994996
8123.0,11918.0,1893.0,3776.0,5736,6102,7846,8023,20717.0,19778.0,6003.0,4874.0,162.9,4,-2.660998,12.12862
956.0,2438.0,1833.0,4048.0,2566,2933,3266,3549,7882.0,8444.0,1520.0,1639.0,163.0,3,-1.476597,-1.5591269
22230.0,35137.0,4143.0,6578.0,4375,4485,6094,6126,15219.0,15771.0,1859.0,4102.0,163.1,1,-2.8338773,7.429942
18836.0,22933.0,1120.0,2511.0,3535,3743,4511,4672,14725.0,12322.0,4331.0,2756.0,163.1,1,-2.294779,2.8642366
19299.0,30585.0,2525.0,5604.0,7867,7603,10704,10477,28348.0,26930.0,7204.0,4766.0,163.2,4,-1.6242473,15.4276085
61892.0,97281.0,13390.0,21594.0,0,131,0,62,60392.0,53671.0,36510.0,41365.0,163.2,0,12.297904,7.855473
4812.0,16060.0,2995.0,7348.0,2428,3760,3280,4715,9135.0,13226.0,568.0,688.0,163.3,1,-3.33867,0.2032022
297216.0,439577.0,39801.0,59985.0,722,511,291,160,128763.0,111550.0,121669.0,107363.0,163.3,2,7.238789,14.310935
6600.0,11379.0,1429.0,2986.0,2896,2894,3861,3906,10806.0,11257.0,1106.0,1785.0,163.4,3,-1.1740706,-0.23929298
15791.0,24466.0,877.0,2849.0,4350,4023,6888,6672,18777.0,18041.0,6272.0,4166.0,163.5,1,-2.4129183,7.392077
3292.0,7840.0,2614.0,5967.0,1671,2008,2193,2795,5889.0,6265.0,0.0,633.0,163.6,3,-0.484569,-4.8402743
1784.0,5657.0,647.0,2597.0,777,1952,951,2348,2376.0,5869.0,1546.0,1744.0,163.7,3,-0.508793,-7.3210354
3034.0,11039.0,805.0,2311.0,3569,4825,3942,5191,7792.0,10980.0,430.0,629.0,163.7,1,-3.8010447,4.479818
3187.0,8702.0,429.0,1741.0,2392,3054,3455,4301,8993.0,10793.0,1596.0,1840.0,163.7,3,-1.8881243,-0.98911536
8932.0,18987.0,1538.0,3115.0,4768,4721,6351,6614,16641.0,17586.0,2245.0,3750.0,163.9,1,-3.013387,8.472198
44486.0,70477.0,7578.0,10565.0,137,114,96,86,30835.0,28569.0,23936.0,23660.0,163.9,0,12.808968,5.3504844
39011.0,61182.0,4890.0,6276.0,7167,7849,9871,9755,28955.0,27169.0,8828.0,8349.0,163.9,4,-1.8384062,15.1499605
12492.0,17309.0,2725.0,5285.0,6021,5995,7924,7977,20597.0,19388.0,5193.0,4646.0,163.9,4,-2.5002556,12.267976
26089.0,38739.0,2887.0,5171.0,3228,3174,5156,5173,17506.0,16547.0,5599.0,5371.0,163.9,1,-1.3680234,2.49766
4539.0,15282.0,786.0,3146.0,1773,2409,2238,2772,6231.0,7941.0,506.0,910.0,164.0,3,-1.0492561,-4.3760295
9427.0,17304.0,1299.0,2846.0,2702,2542,3626,3485,9400.0,9655.0,2552.0,2180.0,164.0,3,-0.78619915,-1.724212
37018.0,54095.0,2284.0,4370.0,505,291,234,105,41013.0,38741.0,9012.0,19356.0,164.0,0,12.545613,3.5101216
2844.0,5721.0,1987.0,5746.0,2844,2776,3529,3737,12111.0,11656.0,1693.0,2756.0,164.1,3,-1.0522141,-0.85557956
11189.0,14635.0,599.0,3007.0,4112,4286,5092,5092,12520.0,13215.0,1114.0,1642.0,164.2,1,-2.9222963,5.1327777
2506.0,8538.0,945.0,3026.0,334,991,494,1022,1646.0,4073.0,1517.0,1941.0,164.2,3,1.7874819,-8.670115
3165.0,8958.0,896.0,2495.0,1722,2496,2397,3375,6693.0,9384.0,653.0,795.0,164.2,3,-1.4601051,-4.1485085
22223.0,38571.0,4123.0,7575.0,7946,8075,9137,8945,23389.0,23254.0,3680.0,5304.0,164.2,4,-2.1196802,15.711735
35066.0,50431.0,3549.0,5061.0,572,200,0,29,33917.0,31112.0,23419.0,24595.0,164.2,0,12.172482,4.3158565
5789.0,16785.0,1002.0,3511.0,4400,5117,5281,6061,12874.0,14444.0,1924.0,3176.0,164.3,1,-4.022334,7.204851
2477.0,7632.0,950.0,2534.0,361,241,95,15,4559.0,4689.0,18208.0,19426.0,164.3,5,15.212174,-2.1318076
514869.0,634838.0,58385.0,81821.0,1685,985,381,232,980435.0,799064.0,412854.0,356064.0,164.3,2,5.5696783,17.393024
72194.0,103894.0,12002.0,20257.0,514,230,16,88,66035.0,60788.0,59180.0,49020.0,164.3,0,12.239926,8.737037
2405.0,9742.0,1654.0,4474.0,1423,2023,1564,2499,5113.0,7690.0,647.0,1347.0,164.5,3,-0.52040994,-5.7066846
7902.0,11093.0,1925.0,3212.0,1658,1677,2266,2308,7156.0,6919.0,1331.0,1065.0,164.7,3,0.27272046,-5.362448
8095.0,14975.0,2097.0,4897.0,2021,2022,3617,4109,11150.0,13502.0,1932.0,3939.0,164.7,3,0.17344579,-3.0659494
78758.0,130992.0,10290.0,14601.0,518,172,564,244,108812.0,89661.0,23684.0,27533.0,164.8,2,9.384304,10.940347
6287.0,11433.0,679.0,2430.0,2708,2799,3067,3298,7091.0,7600.0,1184.0,1579.0,164.8,3,-1.0787896,-1.8035508
350.0,1430.0,451.0,1984.0,553,1557,556,1529,1800.0,5279.0,554.0,1597.0,164.9,3,0.55210674,-8.165169
1072.0,4548.0,758.0,3381.0,1505,3309,1715,3238,3744.0,8379.0,0.0,0.0,164.9,3,-2.757464,-3.5345585
24865.0,23217.0,7254.0,8564.0,3774,3982,4846,4850,16980.0,16272.0,3178.0,3236.0,164.9,1,-2.470101,4.205358
3492.0,9822.0,401.0,3867.0,1076,1961,1283,2319,3392.0,6881.0,387.0,698.0,164.9,3,-0.6319551,-6.5863247
11257.0,31796.0,2348.0,5826.0,5434,6058,7660,8228,20894.0,22313.0,261.0,3854.0,165.0,4,-2.7031226,11.891583
4323.0,8828.0,581.0,1907.0,2371,2461,3367,3635,10199.0,9984.0,0.0,1723.0,165.0,3,-0.628272,-2.252876
18719.0,31333.0,3148.0,4210.0,188,174,0,199,7079.0,7048.0,3644.0,2615.0,165.1,0,12.9876795,1.2760569
4969.0,11032.0,1783.0,3659.0,2585,2855,4057,4921,11304.0,13006.0,1924.0,2501.0,165.2,1,-1.2530234,0.44704333
332695.0,436530.0,31699.0,40667.0,1955,1632,585,311,406515.0,328874.0,147392.0,136676.0,165.2,2,6.6326447,15.584988
4653.0,14781.0,2209.0,5410.0,3270,3815,4093,4625,9388.0,10296.0,0.0,1052.0,165.2,1,-2.5834053,2.2629561
56010.0,88819.0,16188.0,24820.0,0,132,23,36,63754.0,56659.0,40939.0,48457.0,165.2,0,12.793804,8.295298
44170.0,62293.0,26416.0,43564.0,207,180,576,283,43539.0,42629.0,16300.0,32337.0,165.3,0,12.943819,5.945446
7040.0,13252.0,2022.0,3833.0,3361,3180,4466,4315,10792.0,10985.0,1816.0,2056.0,165.4,1,-1.4617848,1.5925999
18028.0,32526.0,5197.0,8640.0,7402,7239,8284,8840,24975.0,26251.0,2690.0,6093.0,165.4,4,-2.6610413,14.579071
3138.0,7559.0,875.0,2429.0,5864,7223,7570,8923,16974.0,19778.0,1319.0,1796.0,165.4,4,-3.008836,13.885381
1823.0,10065.0,6052.0,21752.0,148,51,99,0,3413.0,6780.0,1368.0,2331.0,165.5,5,14.137149,-3.352555
1209.0,5982.0,937.0,7897.0,206,90,139,0,2234.0,6954.0,33990.0,54445.0,165.5,5,17.62347,-2.351717
549105.0,561172.0,1560800.0,2206160.0,2045,1590,190,184,689980.0,560224.0,264130.0,233796.0,165.5,2,4.7978535,16.452385
9362.0,16133.0,1998.0,4027.0,3858,3874,3948,4004,8976.0,8751.0,963.0,2338.0,165.5,1,-2.6057005,2.7257533
25347.0,34868.0,8193.0,12786.0,8898,8941,12567,12495,40977.0,38980.0,7725.0,9878.0,165.5,4,-0.85440874,16.714447
31224.0,48626.0,8232.0,13583.0,173,119,253,123,33585.0,31272.0,24746.0,24231.0,165.6,0,13.619059,3.8498778
17788.0,23953.0,3707.0,4841.0,3656,3786,5372,5511,15567.0,14959.0,4261.0,3267.0,165.6,1,-1.9598883,4.3823004
40714.0,70324.0,22279.0,38270.0,0,114,197,102,48934.0,47418.0,24641.0,38395.0,165.6,0,13.265956,6.4397197
34100.0,51151.0,4495.0,5220.0,251,175,364,137,31717.0,30264.0,18709.0,29858.0,165.6,0,13.300274,4.322923
25106.0,37718.0,1848.0,3455.0,2655,2392,4063,3876,11614.0,12088.0,2909.0,3015.0,165.7,3,-0.49579096,-0.8786448
1811.0,8443.0,0.0,0.0,888,1527,839,2311,3066.0,5981.0,2959.0,3213.0,165.7,3,0.12941764,-7.3476367
7800.0,32442.0,830.0,2306.0,6512,8400,8061,10078,19533.0,25271.0,1280.0,1705.0,165.7,4,-2.3884587,15.435574
8859.0,15643.0,4644.0,7960.0,279,157,304,133,23716.0,22650.0,7759.0,11677.0,165.8,5,13.21898,0.8096654
16881.0,36702.0,10206.0,18481.0,300,281,241,115,31304.0,31820.0,10425.0,22198.0,165.8,0,12.698634,2.6346295
141014.0,229238.0,12278.0,19505.0,361,282,0,85,126532.0,109575.0,60013.0,51632.0,165.8,2,8.585493,12.516628
40090.0,64680.0,3592.0,7225.0,309,187,169,137,31390.0,27815.0,18188.0,27374.0,165.8,0,12.538171,4.9113235
26097.0,48242.0,15079.0,25945.0,34,0,256,81,34293.0,35832.0,18396.0,31649.0,165.8,0,13.8873205,4.4057393
33435.0,43663.0,4142.0,5534.0,349,172,301,119,29912.0,25648.0,24889.0,21682.0,165.9,0,12.884472,3.432542
4338.0,17593.0,1136.0,3440.0,3503,4666,5486,7277,14858.0,20629.0,226.0,1521.0,165.9,1,-3.6920636,6.2909555
25769.0,34300.0,5822.0,8284.0,133,145,0,152,40116.0,36309.0,25867.0,28495.0,166.1,0,13.945196,4.018557
3637.0,8211.0,2126.0,4371.0,4124,4476,5613,5748,17321.0,19006.0,2814.0,2934.0,166.1,1,-3.0308828,6.3601007
385909.0,490535.0,59203.0,86129.0,1649,1121,608,291,244628.0,199710.0,118351.0,119329.0,166.1,2,6.8128266,14.955742
5250.0,11432.0,2116.0,3788.0,4257,4396,4707,4814,9535.0,9294.0,1281.0,1938.0,166.2,1,-2.940426,4.874647
7561.0,16481.0,823.0,2644.0,2068,2202,3264,3501,9928.0,10425.0,1622.0,2835.0,166.2,3,-0.2961327,-3.2702954
21688.0,32809.0,4691.0,7126.0,317,236,115,93,29018.0,27469.0,9893.0,18347.0,166.3,0,12.763675,2.2254868
1707.0,9211.0,0.0,451.0,0,0,187,91,3108.0,4503.0,1020.0,2047.0,166.4,5,14.457739,-3.4534433
463547.0,673855.0,19822.0,29864.0,351,512,2,125,360302.0,319007.0,164015.0,154692.0,166.4,2,6.342608,15.785808
3476.0,13100.0,3175.0,7891.0,3028,3591,3285,3885,8606.0,10449.0,0.0,1586.0,166.5,1,-2.5292833,0.68924296
125930.0,180355.0,42658.0,34915.0,421,302,518,190,157605.0,128121.0,77004.0,61382.0,166.5,2,8.579914,11.896111
6210.0,16333.0,1309.0,2378.0,2012,2310,3131,3486,8606.0,9955.0,1719.0,1952.0,166.5,3,-0.45080185,-3.2345982
2499.0,12637.0,1290.0,4063.0,1345,2877,1732,3238,3886.0,7777.0,737.0,926.0,166.5,3,-2.368363,-4.7170787
15502.0,28064.0,2192.0,3678.0,7209,6914,9564,9854,26491.0,26875.0,507.0,5057.0,166.5,4,-1.9137475,14.568844
3996.0,12577.0,1577.0,3953.0,3901,4471,5421,6017,12528.0,13667.0,684.0,1569.0,166.5,1,-3.138893,6.0906334
985.0,4821.0,1110.0,4047.0,924,2421,1236,3355,3704.0,8586.0,931.0,1773.0,166.6,3,-2.0149481,-5.816832
1212.0,6035.0,830.0,2949.0,847,2306,1150,3442,3213.0,7918.0,228.0,336.0,166.6,3,-1.9437618,-5.816412
19926.0,40927.0,11545.0,19832.0,189,81,13,92,21035.0,19328.0,12149.0,14644.0,166.6,0,13.163026,1.9995528
859.0,5142.0,293.0,2029.0,719,1754,1141,2734,2549.0,7121.0,556.0,885.0,166.6,3,-0.38155743,-7.221518
50001.0,75862.0,14372.0,22573.0,837,435,0,85,83807.0,77037.0,51701.0,51278.0,166.7,0,12.736141,8.604681
30850.0,40754.0,6895.0,9563.0,182,206,0,123,36019.0,34004.0,20792.0,27088.0,166.7,0,13.547605,3.9796827
8044.0,23049.0,1771.0,4684.0,4037,4413,5480,6310,14723.0,17208.0,1871.0,3199.0,166.7,1,-2.967472,6.4553576
58399.0,80148.0,14087.0,24236.0,269,220,248,131,39659.0,35249.0,39466.0,27333.0,166.8,0,12.106797,6.7394414
10668.0,16919.0,1907.0,4366.0,3838,3596,4751,4669,13350.0,11994.0,504.0,1775.0,166.8,1,-2.233295,3.3700166
11698.0,23413.0,1740.0,3176.0,5912,6500,6794,7468,15006.0,14914.0,4661.0,3557.0,166.9,4,-3.3659747,12.238488
16117.0,21745.0,4679.0,8459.0,4716,4339,6457,6350,17315.0,16016.0,3262.0,3657.0,166.9,1,-2.7083297,7.861773
13569.0,25304.0,3220.0,4483.0,7578,7704,9825,9695,25506.0,24084.0,5421.0,3902.0,167.0,4,-1.8969513,15.285088
20472.0,32085.0,4003.0,7509.0,360,240,380,171,19660.0,17808.0,12569.0,14583.0,167.0,0,12.899558,1.5812222
47184.0,69784.0,8024.0,12404.0,31,172,215,139,52641.0,48465.0,18735.0,31511.0,167.0,0,13.305582,6.1878395
5332.0,14316.0,781.0,2364.0,3485,3901,3974,4488,11081.0,11852.0,1698.0,1778.0,167.1,1,-2.7270255,2.5663688
13179.0,33194.0,2442.0,5919.0,8127,8880,10097,10775,20273.0,21324.0,1357.0,3026.0,167.1,4,-1.546821,16.26592
43064.0,62520.0,3213.0,6981.0,2977,2901,7615,7482,17382.0,17736.0,4525.0,6447.0,167.1,3,1.9607313,-1.4169197
159030.0,240951.0,14585.0,21871.0,2361,2162,2348,2086,30226.0,28735.0,20503.0,22487.0,167.2,0,10.5975685,8.375095
39452.0,58327.0,22500.0,37909.0,490,220,108,120,41165.0,40164.0,19237.0,30614.0,167.2,0,12.665299,5.588745
1521.0,6945.0,530.0,2462.0,2281,5393,2549,5330,5734.0,11384.0,25.0,1004.0,167.2,1,-4.879199,3.9690065
19514.0,36608.0,11236.0,20100.0,0,0,70,14,40178.0,40494.0,21913.0,31938.0,167.2,0,13.9289665,4.072401
1043.0,3107.0,808.0,2639.0,314,686,567,996,1304.0,4119.0,1181.0,1689.0,167.3,3,1.9838048,-8.7682085
2201.0,11747.0,595.0,2208.0,1006,2199,970,2370,2376.0,5874.0,98.0,101.0,167.3,3,-1.078394,-6.6563506
4444.0,10010.0,0.0,2051.0,76,61,207,79,5119.0,4671.0,7300.0,5651.0,167.3,5,14.478766,-2.7299888
2118.0,13917.0,353.0,3515.0,79,0,169,66,1936.0,3770.0,2161.0,3667.0,167.3,5,14.492063,-3.159907
189673.0,242872.0,44523.0,49040.0,0,206,0,31,270754.0,238088.0,111109.0,101597.0,167.3,2,7.575487,13.0477295
42709.0,65575.0,19264.0,28253.0,0,199,169,91,57414.0,53815.0,30124.0,35839.0,167.3,0,13.631949,6.993792
3070.0,10046.0,1706.0,5705.0,1659,2915,1878,3451,4885.0,8428.0,1214.0,1763.0,167.3,3,-2.3079853,-3.923522
2308.0,5475.0,811.0,4347.0,1042,2632,1195,3136,2740.0,7087.0,0.0,0.0,167.3,3,-2.3166916,-5.543531
38587.0,48559.0,4811.0,8841.0,162,114,273,165,31433.0,30355.0,25657.0,24726.0,167.4,0,13.531826,3.9805746
101857.0,151647.0,5431.0,9329.0,405,394,182,152,143600.0,126559.0,39520.0,36648.0,167.4,2,8.996863,11.39821
6058.0,14952.0,3046.0,5311.0,4936,5378,6377,6767,14852.0,15777.0,620.0,2183.0,167.4,4,-3.5869684,9.763466
