FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
42865.0,65686.0,21865.0,38475.0,435,325,283,247,46673.0,45956.0,14682.0,33724.0,248.8,0,-3.6221101,2.5985188
19062.0,32746.0,4445.0,9045.0,9827,10849,13572,13904,34176.0,35449.0,4398.0,5355.0,248.8,3,7.8885255,17.636942
29578.0,31290.0,7693.0,12753.0,4961,4847,7581,7586,19825.0,17785.0,5764.0,5375.0,248.9,3,11.536574,11.538097
8023.0,19930.0,990.0,2505.0,5396,5861,7103,7607,13821.0,15032.0,243.0,1511.0,248.9,3,12.436404,11.653177
10350.0,24152.0,4965.0,8654.0,3484,3332,4811,5081,10396.0,10782.0,1023.0,1402.0,248.9,4,10.908337,4.3309484
58536.0,93952.0,29828.0,48113.0,12505,12499,13173,12918,27437.0,25699.0,5466.0,4135.0,248.9,3,8.053733,17.467617
12475.0,25655.0,2028.0,4217.0,3644,3713,4475,4500,12159.0,11098.0,2727.0,2324.0,248.9,4,10.6512,2.6559036
329508.0,451851.0,27905.0,40365.0,861,605,218,103,366208.0,298416.0,130049.0,117268.0,248.9,5,0.5168108,16.37507
46322.0,65631.0,11276.0,17556.0,258,377,458,210,55429.0,51899.0,37746.0,36051.0,249.0,0,-3.4177132,3.6030333
8216.0,17137.0,2962.0,5983.0,5413,6033,6168,6332,13512.0,13908.0,2307.0,2413.0,249.0,4,13.300678,9.611104
8732.0,25940.0,1398.0,5134.0,2504,2875,2497,2797,5250.0,6160.0,387.0,1807.0,249.0,1,10.125798,-2.9251587
86237.0,123407.0,11545.0,17252.0,584,383,74,127,57456.0,47884.0,41199.0,35853.0,249.0,0,-4.67542,5.9978957
20233.0,31899.0,7437.0,12797.0,342,238,81,60,26732.0,26804.0,20555.0,23485.0,249.0,0,-3.5599568,0.21104431
9942.0,21852.0,2291.0,5444.0,2290,2270,4962,5258,13133.0,13680.0,2303.0,4522.0,249.1,4,10.668691,6.7581735
5264.0,20094.0,1974.0,4556.0,1305,1437,2157,2620,5849.0,7011.0,407.0,2215.0,249.1,1,10.079885,-4.165357
17594.0,29228.0,3233.0,6158.0,626,411,238,170,23294.0,21651.0,27199.0,21734.0,249.1,0,-3.6046891,0.20620611
7523.0,18794.0,3062.0,7839.0,3657,3894,4602,4852,12254.0,12264.0,589.0,2456.0,249.2,4,11.420677,3.534702
132061.0,190151.0,9200.0,12651.0,155,390,216,129,112302.0,97203.0,95246.0,72618.0,249.2,0,-2.8395388,9.791832
25440.0,49559.0,7885.0,14943.0,580,613,165,103,34797.0,35046.0,18823.0,29869.0,249.2,0,-3.589841,1.1924893
17410.0,22059.0,2253.0,5989.0,4369,4287,6472,6490,16326.0,16085.0,4276.0,3274.0,249.2,4,12.045077,8.589791
84970.0,105435.0,41293.0,66623.0,76,374,327,118,68318.0,62236.0,56730.0,49750.0,249.3,0,-3.4274824,6.8636546
121212.0,179076.0,23829.0,33734.0,103,156,484,183,88189.0,77988.0,74482.0,64010.0,249.3,0,-3.2447445,9.076453
138593.0,195107.0,31150.0,47310.0,0,276,545,250,82101.0,72523.0,63051.0,59533.0,249.3,0,-3.6249175,9.507925
6517.0,14321.0,2274.0,4624.0,2580,2511,3664,3577,9156.0,8600.0,1111.0,2214.0,249.4,1,9.815761,-0.84965175
8684.0,20838.0,1999.0,3936.0,3956,4701,5276,5967,11090.0,11814.0,1457.0,2073.0,249.4,4,12.978371,5.88685
2531.0,13227.0,0.0,854.0,171,71,228,180,2273.0,4873.0,8679.0,17401.0,249.5,2,-0.68988514,-4.1621637
1524.0,6805.0,147.0,1036.0,157,69,201,150,3306.0,6148.0,19357.0,54382.0,249.5,2,0.5392301,-2.467799
872643.0,1011460.0,160192.0,230140.0,2654,2170,541,303,1195560.0,923776.0,420255.0,336901.0,249.5,5,1.7625542,18.48793
33935.0,54948.0,4818.0,9061.0,285,171,0,0,42902.0,38680.0,14795.0,29409.0,249.5,0,-3.6240203,1.7024513
4822.0,17966.0,1048.0,2651.0,1897,2459,2920,3793,7637.0,9899.0,1476.0,2097.0,249.6,1,10.960668,-1.7071358
16684.0,26448.0,5400.0,10092.0,7221,7985,9257,9396,23578.0,22596.0,6260.0,4753.0,249.6,3,11.582391,15.762739
62200.0,93283.0,6040.0,8889.0,0,28,77,42,54877.0,49477.0,44653.0,43876.0,249.7,0,-3.6400807,4.8929677
14152.0,28329.0,2233.0,4645.0,6536,6609,8734,8882,23781.0,23270.0,5749.0,4518.0,249.7,3,11.476589,14.5269
9608.0,22630.0,1332.0,2753.0,4681,5115,5955,6827,12884.0,14434.0,1768.0,2960.0,249.8,4,13.115142,8.932598
11746.0,26707.0,2401.0,6870.0,6625,7614,6392,7803,14602.0,17223.0,3479.0,2281.0,249.8,3,13.192161,12.712669
7406.0,12251.0,1076.0,1885.0,6631,7616,7764,8303,18495.0,18676.0,795.0,3717.0,249.9,3,12.698739,13.895824
1825.0,8602.0,947.0,3621.0,4898,7493,4921,7787,9095.0,15414.0,141.0,744.0,249.9,3,13.758328,11.68408
40502.0,57200.0,11926.0,21134.0,330,179,185,148,37200.0,35636.0,25084.0,32911.0,250.0,0,-3.7161224,1.9861745
25799.0,50414.0,2161.0,4223.0,5646,5935,7874,8057,22350.0,22539.0,4385.0,6361.0,250.0,3,11.350495,12.9855385
30587.0,41684.0,8340.0,13176.0,3373,2973,526,245,30968.0,29438.0,14106.0,22300.0,250.1,0,-2.288531,4.976331
10837.0,21466.0,2284.0,4514.0,10006,10205,9188,9573,17468.0,18319.0,2240.0,2463.0,250.1,3,11.173462,17.118814
20122.0,29465.0,5278.0,10861.0,7366,7036,8547,8254,21588.0,19809.0,4627.0,3746.0,250.1,3,11.882193,14.501392
6248.0,17705.0,1910.0,4890.0,1955,2281,2328,2638,5764.0,6429.0,792.0,1165.0,250.2,1,10.275914,-3.71446
1668.0,7243.0,2231.0,8489.0,906,2262,1017,2494,3365.0,8336.0,1319.0,2449.0,250.2,1,11.80481,-5.249667
32027.0,49425.0,5084.0,9147.0,450,325,137,58,32967.0,30834.0,12470.0,22503.0,250.2,0,-4.079485,0.783272
3616.0,9095.0,432.0,1947.0,2549,3032,3762,4472,8706.0,10769.0,0.0,884.0,250.2,1,10.764107,0.83854645
8471.0,18549.0,4636.0,8435.0,3357,3602,4933,5170,12415.0,12809.0,564.0,2049.0,250.2,4,11.192346,4.27254
190819.0,278990.0,11770.0,16621.0,753,346,190,113,102830.0,90851.0,104214.0,96317.0,250.2,0,-2.4644394,11.084966
5901.0,15053.0,2119.0,4676.0,1872,2367,2817,3063,7780.0,8875.0,1176.0,1260.0,250.2,1,10.124102,-2.7863355
3705.0,19812.0,1421.0,4226.0,1283,2049,1672,3115,5554.0,9869.0,1251.0,1998.0,250.2,1,11.189654,-4.0841737
3903.0,11454.0,1604.0,3810.0,735,1711,1112,2806,2487.0,7694.0,94.0,630.0,250.2,1,11.71299,-4.974591
6636.0,14653.0,1156.0,3635.0,6922,8186,7265,8388,15857.0,16506.0,1380.0,1848.0,250.2,3,12.684749,14.48295
89288.0,156539.0,9834.0,15981.0,532,257,676,178,79803.0,70154.0,54445.0,55157.0,250.3,0,-3.7487776,7.781821
2771.0,12615.0,932.0,3434.0,1103,2394,1309,3026,2930.0,7302.0,439.0,646.0,250.3,1,11.7989645,-4.2946353
83026.0,110731.0,16696.0,25958.0,340,230,0,103,61532.0,53549.0,44187.0,39253.0,250.3,0,-4.3151126,6.045054
4819.0,14510.0,1208.0,3121.0,2465,2565,3349,3609,9590.0,10744.0,408.0,2121.0,250.3,1,10.034418,-1.213438
86858.0,129758.0,21872.0,34895.0,258,274,140,67,100297.0,88151.0,76653.0,74786.0,250.3,0,-2.7367086,8.438443
6759.0,16675.0,1493.0,3717.0,4429,4549,5344,5506,10189.0,10057.0,223.0,1881.0,250.4,4,12.524118,5.766198
2825.0,9390.0,799.0,2689.0,1582,1716,2137,2348,5691.0,6083.0,305.0,992.0,250.4,1,10.305421,-4.5349007
278280.0,375840.0,39346.0,55175.0,1327,1389,234,174,227670.0,190394.0,116511.0,104299.0,250.5,5,0.2662466,15.479684
11241.0,19055.0,3373.0,5438.0,6193,6300,7578,7709,16814.0,16200.0,2785.0,3438.0,250.7,3,12.513387,12.607605
103444.0,156815.0,19965.0,32979.0,7212,7032,831,922,155251.0,130777.0,59147.0,52139.0,250.8,0,-2.0111825,5.619296
51133.0,88713.0,3788.0,5484.0,2008,1711,320,270,50953.0,44776.0,33573.0,33009.0,250.8,0,-2.5943093,4.9490213
16297.0,28622.0,7120.0,12004.0,4919,4825,5996,6018,16166.0,15184.0,2713.0,3485.0,251.0,4,12.698551,7.7422614
7092.0,16506.0,2806.0,5914.0,2093,2409,2846,3331,7798.0,8821.0,1638.0,2905.0,251.0,1,10.233509,-2.2561677
43754.0,82596.0,8052.0,14255.0,593,346,143,63,38497.0,35195.0,25169.0,25427.0,251.0,0,-4.9122314,2.4458032
16861.0,39868.0,3367.0,7965.0,8073,9182,10369,11800,23572.0,26195.0,2474.0,5020.0,251.1,3,9.669493,17.261282
21293.0,35350.0,4475.0,6458.0,4969,5049,5887,6043,15935.0,13898.0,3469.0,3257.0,251.1,4,12.681561,7.7413473
11771.0,15554.0,1663.0,4418.0,3988,4262,5235,5277,12623.0,13032.0,2772.0,2468.0,251.2,4,12.094835,5.173941
486922.0,646633.0,80054.0,101261.0,783,1143,0,153,285172.0,240788.0,195142.0,151989.0,251.2,5,1.2122662,16.452013
359476.0,439894.0,62120.0,88286.0,722,463,234,161,415321.0,334592.0,98525.0,102864.0,251.2,5,0.5358093,16.415092
5458.0,9848.0,1817.0,3282.0,3439,3706,4521,4865,11449.0,12560.0,667.0,2287.0,251.3,4,11.324907,3.21692
56010.0,88498.0,16624.0,26283.0,330,214,49,73,48311.0,43850.0,25818.0,31368.0,251.3,0,-4.445094,3.7504184
1285.0,6482.0,0.0,0.0,216,144,158,49,2620.0,5631.0,852.0,2039.0,251.4,2,-1.712292,-6.683974
2066.0,8168.0,0.0,803.0,101,0,159,77,13402.0,15990.0,2145.0,2851.0,251.4,2,-1.8489585,-5.7864366
2369.0,8242.0,0.0,652.0,74,0,17,0,6861.0,9550.0,2336.0,3170.0,251.4,2,-1.7902616,-6.0957947
697930.0,746893.0,45200.0,56839.0,2886,2564,444,249,1562320.0,1106170.0,592363.0,440291.0,251.4,5,1.9412448,18.571428
302041.0,430790.0,28022.0,43038.0,345,418,0,115,140838.0,122880.0,168965.0,119625.0,251.4,5,0.58326966,15.51177
180168.0,265408.0,45140.0,72813.0,488,207,439,148,110000.0,97567.0,86896.0,81210.0,251.6,0,-2.7610414,10.788119
2057.0,6764.0,1412.0,3967.0,2711,3305,3491,4193,8137.0,9495.0,100.0,1646.0,251.6,1,11.032336,0.20158446
8042.0,19504.0,597.0,2801.0,7701,8189,6899,7636,14686.0,17133.0,1213.0,1350.0,251.6,3,12.936373,13.517483
8943.0,15031.0,2746.0,5728.0,2877,3137,3520,3975,8591.0,9666.0,3466.0,2497.0,251.6,1,10.569688,0.13900642
2189.0,11970.0,370.0,1579.0,432,1246,550,1585,1183.0,4564.0,433.0,1073.0,251.6,1,11.181956,-6.858124
1597.0,4705.0,1328.0,3248.0,2395,3058,3206,4153,6906.0,8858.0,483.0,644.0,251.6,1,11.310029,-0.31960604
54731.0,85456.0,13639.0,20710.0,133,170,327,203,51705.0,45091.0,37431.0,35867.0,251.7,0,-4.1770935,3.9899397
61253.0,85653.0,8127.0,11575.0,506,323,185,95,65474.0,59579.0,51263.0,52442.0,251.7,0,-3.1400177,5.5745444
7833.0,18404.0,2348.0,6060.0,5028,5781,6746,7684,14183.0,15567.0,2292.0,3856.0,251.7,3,12.600153,11.400267
82098.0,127463.0,29916.0,50841.0,4696,4823,638,417,70215.0,66045.0,50817.0,50647.0,251.8,0,-2.0885715,5.5519867
14381.0,23337.0,1613.0,4325.0,5371,5458,8791,8956,18323.0,19360.0,3165.0,2869.0,251.9,3,11.353486,14.222825
261258.0,359288.0,97520.0,119529.0,1202,701,376,264,153731.0,132168.0,133515.0,122672.0,252.0,5,0.50257075,15.453866
1391.0,8552.0,1014.0,3733.0,177,72,137,7,4093.0,8517.0,1229.0,2383.0,252.0,2,-1.7156899,-6.3249207
1437.0,9053.0,1735.0,6834.0,151,59,190,86,6123.0,10465.0,357.0,990.0,252.0,2,-1.8410815,-6.3893323
4802.0,11378.0,1665.0,4903.0,101,50,117,44,7119.0,8402.0,2365.0,2562.0,252.0,2,-1.4784445,-6.243482
2318.0,5930.0,1797.0,5958.0,98,43,226,153,4497.0,5164.0,36569.0,62251.0,252.0,2,0.7520824,-2.2277043
1828110.0,1665900.0,951984.0,985048.0,4976,2926,1071,553,945117.0,664217.0,607287.0,425554.0,252.0,5,2.2676082,17.869234
11708.0,21909.0,3089.0,5655.0,8495,9324,9929,10434,22946.0,24106.0,2814.0,3616.0,252.0,3,10.835249,17.192719
53449.0,60968.0,9209.0,15339.0,459,238,686,308,43085.0,40943.0,29616.0,32568.0,252.0,0,-3.9540052,2.85719
108342.0,148993.0,8426.0,14131.0,502,355,0,75,71222.0,60546.0,71131.0,56804.0,252.0,0,-3.7464812,7.9757414
12897.0,29462.0,4524.0,9127.0,3421,3523,5233,5193,14544.0,15003.0,1529.0,4622.0,252.0,4,11.171343,5.0906124
56273.0,77966.0,3721.0,4548.0,133,224,0,0,40820.0,37009.0,19707.0,32516.0,252.1,0,-4.7054625,3.3058681
114588.0,164146.0,41295.0,64373.0,853,566,539,177,95501.0,83866.0,82218.0,58747.0,252.1,0,-3.102941,8.989302
10096.0,17856.0,3141.0,6485.0,2663,2662,3790,3993,10618.0,10572.0,2797.0,3932.0,252.2,1,9.998639,-0.014600174
131641.0,195118.0,25380.0,39540.0,116,103,294,131,62456.0,57640.0,47971.0,43940.0,252.2,0,-4.380045,8.948542
6984.0,22432.0,892.0,2242.0,2394,2763,3519,4103,8492.0,9831.0,1868.0,2160.0,252.4,1,10.334294,-0.22018966
28852.0,44377.0,2228.0,4405.0,466,294,225,173,37725.0,35000.0,25493.0,28935.0,252.4,0,-3.4576952,1.2274128
11685.0,15820.0,708.0,2366.0,2361,2188,3307,3442,7169.0,6846.0,646.0,1363.0,252.4,1,9.7715225,-1.7633978
83507.0,129406.0,6152.0,10134.0,980,388,567,181,67316.0,59944.0,46577.0,44995.0,252.4,0,-4.2074394,6.8073535
19236.0,22967.0,3302.0,5610.0,4589,4899,6728,6385,15786.0,16961.0,4442.0,4249.0,252.5,4,12.039404,8.785675
8250.0,16573.0,398.0,1812.0,2498,2462,3716,3329,9729.0,10443.0,1459.0,1726.0,252.5,1,9.745051,-0.9634782
11342.0,33712.0,4528.0,9178.0,5607,6287,6162,6648,17218.0,19027.0,1799.0,4174.0,252.5,4,13.21957,9.729554
3043.0,8206.0,49.0,2620.0,1873,4745,2315,5669,6372.0,13556.0,3513.0,3785.0,252.5,4,13.521653,2.0137837
2009.0,11572.0,667.0,2432.0,1021,3535,1172,4182,3962.0,12559.0,866.0,1732.0,252.5,1,12.631216,-2.4945784
141236.0,208219.0,3529.0,7882.0,303,355,503,162,153734.0,132196.0,61686.0,66974.0,252.6,5,-1.0476366,14.204892
70758.0,104434.0,5726.0,6575.0,7584,7563,12867,13008,35265.0,33941.0,12104.0,12455.0,252.6,3,9.208472,16.741436
3253.0,13729.0,0.0,178.0,106,137,114,0,3232.0,4089.0,2435.0,2991.0,252.6,2,-1.1432453,-6.4164467
221720.0,320617.0,56132.0,85693.0,930,762,0,0,256437.0,206852.0,96894.0,78330.0,252.6,5,-0.31834164,15.097937
39353.0,74147.0,11911.0,21377.0,151,96,348,158,47070.0,42806.0,28018.0,33922.0,252.6,0,-3.8701997,3.0971987
311416.0,457975.0,61704.0,89487.0,753,454,0,0,173520.0,146264.0,89982.0,84494.0,252.7,5,0.8030263,15.447743
54201.0,87201.0,11183.0,16769.0,506,762,125,222,48750.0,46254.0,31633.0,31939.0,252.7,0,-4.5000386,3.6915255
3514.0,14413.0,1323.0,4501.0,1091,3428,996,3098,2936.0,7417.0,1771.0,2265.0,252.7,1,12.122223,-3.7885969
5084.0,14716.0,2011.0,4408.0,3246,4057,4113,4883,9883.0,11808.0,1246.0,2910.0,252.8,4,11.789146,2.6386673
4196.0,12400.0,1144.0,3741.0,3590,4258,3804,4502,8897.0,10101.0,1311.0,1489.0,252.8,4,11.483411,2.123863
5235.0,14396.0,1436.0,2996.0,2431,2740,3077,3499,7884.0,8929.0,871.0,1469.0,252.8,1,10.217345,-1.5961131
5251.0,19398.0,1565.0,5181.0,2542,2980,3283,4147,8939.0,10408.0,2228.0,2515.0,252.9,1,10.8809595,-0.23347694
61330.0,93568.0,22728.0,36501.0,450,256,89,57,55365.0,50695.0,37012.0,41067.0,252.9,0,-4.0276113,4.826205
16987.0,26129.0,2741.0,2484.0,5537,6317,7881,8332,19890.0,21709.0,1901.0,3080.0,252.9,3,11.910682,13.52631
4760.0,11245.0,817.0,2407.0,1863,2426,2026,2586,5212.0,6773.0,567.0,1267.0,253.1,1,10.374451,-3.8613617
124093.0,176158.0,31703.0,50439.0,197,359,0,75,70049.0,63156.0,59679.0,47729.0,253.1,0,-4.229962,8.50107
7907.0,25882.0,2368.0,5672.0,5794,6695,6785,7827,15382.0,17253.0,2105.0,3203.0,253.1,3,12.863815,12.433391
2237.0,13972.0,212.0,1783.0,429,1422,463,1404,1421.0,4385.0,602.0,985.0,253.1,1,11.17535,-6.924484
11744.0,28244.0,3439.0,5746.0,4518,4620,6049,6471,15806.0,17588.0,2257.0,3275.0,253.2,4,12.350771,8.19517
112217.0,154097.0,18040.0,29218.0,485,317,87,105,107067.0,94919.0,52157.0,44797.0,253.3,0,-3.8539455,8.880046
1657.0,6246.0,0.0,1694.0,0,0,111,30,5077.0,6957.0,1394.0,1845.0,253.3,2,-1.9162716,-6.394007
766319.0,928194.0,59224.0,83267.0,1812,1755,392,194,916159.0,664898.0,389681.0,281676.0,253.3,5,1.6059152,18.29242
44519.0,72185.0,9665.0,14154.0,590,362,605,332,43979.0,38522.0,37725.0,37294.0,253.3,0,-3.9625595,3.0363722
52044.0,72594.0,10967.0,16800.0,494,465,379,241,39500.0,33348.0,38161.0,30597.0,253.4,0,-4.4618316,2.941953
2510.0,11816.0,1793.0,5347.0,2531,3721,4220,6134,9869.0,14150.0,82.0,1559.0,253.4,4,12.625006,3.316222
4509.0,8748.0,2801.0,4186.0,2482,2626,3146,3281,9342.0,8899.0,2240.0,3499.0,253.4,1,10.150112,-1.8071803
165683.0,233392.0,6576.0,10131.0,2687,2224,13,40,132343.0,118074.0,102783.0,87221.0,253.5,0,-2.5732808,10.756549
7882.0,19793.0,1821.0,3927.0,3721,4140,4540,4881,11022.0,11557.0,468.0,1447.0,253.5,4,11.721523,3.5853288
42653.0,56184.0,3227.0,6506.0,503,360,0,172,34574.0,31033.0,40963.0,30178.0,253.5,0,-3.8481128,2.1904414
1244.0,4601.0,847.0,2994.0,107,55,222,129,3472.0,4249.0,962.0,1141.0,253.6,2,-1.8561468,-6.873361
796850.0,907500.0,312289.0,444515.0,2060,1899,1120,468,542495.0,389564.0,312423.0,205514.0,253.6,5,1.8722619,17.201908
10041.0,19403.0,1927.0,4213.0,4765,4491,6711,7262,17108.0,18419.0,1272.0,3887.0,253.6,4,12.128139,10.103567
2068.0,10383.0,514.0,2495.0,157,97,109,69,3121.0,4786.0,190.0,1055.0,253.7,2,-1.4544374,-6.7700768
1546.0,8405.0,406.0,1494.0,260,204,162,56,2516.0,4956.0,25718.0,39133.0,253.7,2,0.26720434,-2.7641025
613246.0,836889.0,59868.0,84679.0,828,628,292,244,429773.0,356822.0,214167.0,182787.0,253.7,5,1.3983986,17.147549
5946.0,20262.0,2185.0,5946.0,4215,4743,5328,5993,13201.0,15247.0,1220.0,3052.0,253.7,4,13.003815,5.9772224
3217.0,9974.0,3110.0,7168.0,2516,2956,3520,3883,7964.0,8497.0,757.0,978.0,253.7,1,10.444104,-0.3973253
57964.0,85325.0,5292.0,7666.0,3874,3595,630,404,36294.0,34310.0,34230.0,30800.0,253.7,0,-2.2540529,5.144559
7552.0,13969.0,1553.0,3916.0,3944,4501,4552,4850,9579.0,10466.0,1530.0,2088.0,253.8,4,11.929422,3.713557
12364.0,15065.0,2806.0,5395.0,6456,6191,8553,7826,21402.0,19442.0,3156.0,4013.0,253.9,3,11.960424,13.140532
3051.0,16530.0,841.0,2875.0,145,112,159,71,3336.0,7734.0,15003.0,38934.0,254.2,2,0.08760447,-2.9787822
94405.0,152080.0,9027.0,13048.0,771,397,159,130,67297.0,57641.0,40898.0,47292.0,254.2,0,-4.5060573,7.5631547
13631.0,38178.0,1242.0,3520.0,4400,4815,5549,6155,13198.0,14930.0,1961.0,2887.0,254.2,4,12.794352,7.5158916
63498.0,97765.0,10022.0,16942.0,403,249,215,101,44775.0,40420.0,33135.0,30456.0,254.2,0,-4.782046,4.060568
16106.0,25910.0,1404.0,2328.0,5742,6391,7609,7950,17622.0,17019.0,2614.0,4405.0,254.3,3,12.404816,12.709743
45004.0,61214.0,4105.0,5520.0,145,174,263,267,54386.0,46969.0,43262.0,36161.0,254.4,0,-3.3371973,3.5840485
53683.0,89397.0,11073.0,17063.0,3774,3649,583,481,57769.0,47231.0,37647.0,39844.0,254.4,0,-2.2274146,5.23444
66347.0,89530.0,9854.0,14992.0,324,236,17,73,44069.0,39961.0,29458.0,29830.0,254.4,0,-4.788899,3.6714325
85404.0,126945.0,46678.0,72943.0,0,289,316,238,81916.0,74460.0,65337.0,60118.0,254.5,0,-3.2511077,7.6968236
3826.0,10344.0,1489.0,4165.0,2664,3019,3356,3973,7901.0,9399.0,519.0,779.0,254.5,1,10.684752,-0.28781492
18987.0,30550.0,3033.0,5078.0,4375,4257,6681,6667,19950.0,19744.0,4512.0,5014.0,254.5,4,11.821265,8.785445
11669.0,23290.0,3386.0,5674.0,2963,3330,3815,4133,8779.0,9162.0,0.0,290.0,254.5,1,10.617683,1.008986
140772.0,185015.0,66145.0,96154.0,372,594,147,149,23336.0,21939.0,20061.0,14959.0,254.5,0,-5.2726364,6.7148275
22320.0,35693.0,6196.0,9419.0,5837,5618,7903,7392,22301.0,20616.0,5366.0,4214.0,254.5,3,11.7131195,12.199613
12297.0,14876.0,2928.0,3363.0,5982,6169,8085,7892,18555.0,17271.0,2905.0,3104.0,254.5,3,12.010527,13.013538
94700.0,141871.0,14831.0,21056.0,263,118,458,165,77321.0,70338.0,68737.0,59608.0,254.6,0,-3.1318126,8.123035
2641.0,9286.0,1026.0,4370.0,1673,3861,1899,4401,4602.0,10149.0,854.0,1659.0,254.6,1,12.801537,-0.9711041
6887.0,13716.0,751.0,2274.0,4786,4594,5670,5407,12954.0,12714.0,1573.0,2161.0,254.6,4,12.658726,6.2457247
27193.0,34551.0,3896.0,4691.0,8653,8502,10701,10459,23593.0,22622.0,5331.0,3962.0,254.7,3,10.318541,16.935299
75266.0,118783.0,6941.0,11248.0,367,152,159,155,56494.0,51624.0,48394.0,46748.0,254.7,0,-4.1073437,6.116245
43623.0,48490.0,2681.0,5231.0,251,287,0,130,36346.0,34412.0,33445.0,25902.0,254.7,0,-3.8706295,1.6831529
45694.0,67422.0,6284.0,10869.0,215,237,38,50,33004.0,30721.0,25526.0,24156.0,254.8,0,-4.667039,1.8849115
13042.0,20570.0,3539.0,5339.0,4807,4919,5699,5443,12572.0,11826.0,1465.0,1972.0,254.9,4,12.812032,6.5107923
4215.0,10104.0,844.0,1989.0,797,2669,1378,3271,2495.0,7007.0,171.0,438.0,254.9,1,11.8869705,-4.157066
460957.0,594891.0,19728.0,26373.0,6908,5474,20913,18203,258161.0,197766.0,213461.0,147264.0,255.0,5,4.3620663,17.34477
24129.0,39997.0,10316.0,16640.0,252,210,124,39,35593.0,31884.0,23436.0,27741.0,255.1,0,-3.4154944,1.1751962
4748.0,10721.0,70.0,997.0,225,93,0,0,20908.0,14658.0,8771.0,6499.0,255.1,2,-1.7186,-5.3519535
1633.0,7209.0,0.0,346.0,131,66,109,0,12464.0,15004.0,5784.0,7346.0,255.1,2,-1.7422739,-5.443516
3813.0,6357.0,0.0,98.0,136,173,0,0,34988.0,18176.0,16950.0,10161.0,255.1,2,-1.5667505,-5.1309
10485.0,18856.0,0.0,718.0,70,81,24,70,28391.0,13198.0,20704.0,10088.0,255.1,2,-1.5062711,-5.081742
4510.0,9306.0,0.0,821.0,157,54,68,49,25050.0,14988.0,18404.0,12854.0,255.1,2,-1.4713382,-5.0507374
6137.0,15535.0,0.0,1359.0,228,108,36,7,20066.0,14891.0,23129.0,18332.0,255.1,2,-1.3642117,-4.750401
45110.0,52068.0,16435.0,27900.0,2103,1475,228,174,637504.0,522987.0,660326.0,290080.0,255.1,5,1.2515994,17.959099
82627.0,96390.0,31361.0,25821.0,6564,3500,839,337,1691240.0,572198.0,813844.0,278262.0,255.1,5,1.4620395,18.221252
98784.0,87572.0,54545.0,76560.0,9138,3154,1176,359,2210710.0,508037.0,1310200.0,259116.0,255.1,5,1.6957473,18.349974
28870.0,62837.0,13794.0,16253.0,2766,2245,343,189,490203.0,419298.0,466515.0,286095.0,255.1,5,1.1137778,17.760319
89451.0,98642.0,17220.0,14849.0,5559,3524,954,430,1111160.0,528896.0,571675.0,247937.0,255.1,5,1.3203274,18.053257
6318.0,14980.0,1812.0,3383.0,478,557,171,69,39589.0,95484.0,14585.0,15354.0,255.1,0,-3.3190846,0.7946242
28467.0,47476.0,3815.0,5319.0,10714,11185,12756,12670,30872.0,30259.0,2949.0,4106.0,255.2,3,8.434093,17.412094
518.0,2785.0,909.0,4404.0,3460,6416,4321,7744,8428.0,14347.0,611.0,1368.0,255.2,3,13.838341,11.686745
9885.0,31012.0,312.0,1008.0,3052,3416,3519,4138,6295.0,7217.0,700.0,1333.0,255.2,1,10.782398,0.90811455
35724.0,66066.0,2981.0,4684.0,9274,9364,11310,11540,32631.0,32791.0,4995.0,6530.0,255.2,3,9.267909,17.060429
7406.0,16979.0,2866.0,5287.0,7076,7781,8350,9100,20881.0,22284.0,384.0,2088.0,255.2,3,12.139004,15.144137
33892.0,48455.0,5135.0,9831.0,61,135,0,0,27061.0,27349.0,15219.0,20401.0,255.2,0,-4.141337,0.6988444
3456.0,10560.0,1349.0,3564.0,3041,3861,4019,5084,9838.0,12136.0,433.0,818.0,255.3,4,11.999244,2.2460043
125878.0,179648.0,10927.0,14693.0,635,321,433,155,83338.0,68118.0,74669.0,57521.0,255.3,0,-3.41357,9.090054
38735.0,65949.0,6516.0,12190.0,3804,3833,8212,7989,25407.0,24734.0,7713.0,9151.0,255.3,3,11.162617,11.941903
16134.0,20884.0,1853.0,4311.0,5734,5860,6479,6645,14618.0,15415.0,0.0,1276.0,255.4,4,13.0808525,9.992254
65297.0,99035.0,25320.0,39953.0,285,207,172,105,48164.0,45216.0,39038.0,36669.0,255.4,0,-4.4869943,4.7306056
339727.0,497364.0,16444.0,24691.0,723,382,43,119,158804.0,135148.0,83293.0,71567.0,255.4,5,0.9131952,15.5229845
96043.0,141121.0,51264.0,80837.0,496,328,321,158,114403.0,102591.0,81037.0,77122.0,255.5,0,-2.7625957,9.004096
2601.0,8128.0,1541.0,5411.0,6941,8923,7122,9013,14277.0,18369.0,830.0,1752.0,255.5,3,12.484345,15.3559065
54183.0,79065.0,21486.0,34396.0,497,145,144,69,53459.0,50656.0,35761.0,36715.0,255.5,0,-3.878403,3.8741858
5458.0,13223.0,1119.0,2634.0,3144,3011,3472,3544,9828.0,10341.0,2516.0,2721.0,255.6,1,10.297645,-0.52535886
