FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5985.0,11220.0,1077.0,2108.0,1924,2157,2697,3151,6916.0,8092.0,1208.0,1890.0,227.1,4,-1.7060293,10.200141
18002.0,35145.0,1762.0,3356.0,3336,4063,6093,6700,16875.0,19926.0,3391.0,5087.0,227.2,2,-5.6093216,-0.70723224
29660.0,48330.0,18538.0,32021.0,791,338,607,305,39872.0,36356.0,26943.0,28633.0,227.2,3,11.864443,7.051427
182146.0,248582.0,33683.0,49588.0,723,259,0,103,178190.0,133713.0,58376.0,46776.0,227.2,5,9.348282,-0.9907408
5644.0,17125.0,1026.0,3300.0,1546,1936,2098,2518,6210.0,7916.0,600.0,1515.0,227.2,4,-1.817067,12.080884
176866.0,283447.0,21911.0,33121.0,331,291,340,138,49744.0,46608.0,47838.0,43562.0,227.3,5,9.753614,-0.99177706
1700.0,5975.0,394.0,1264.0,1819,3098,2339,3529,5984.0,9014.0,969.0,1737.0,227.3,1,-4.5011234,9.012332
41313.0,55674.0,6457.0,9232.0,264,159,55,135,41643.0,36529.0,27463.0,27190.0,227.3,3,13.351446,6.52435
36939.0,53151.0,7664.0,9808.0,50,118,436,205,34753.0,32565.0,23554.0,28954.0,227.4,3,14.632091,6.9513927
963.0,4934.0,688.0,2724.0,892,1973,1362,2676,3075.0,5964.0,489.0,1228.0,227.4,4,-2.8764086,13.723301
773.0,4836.0,319.0,1923.0,1700,3208,1870,3824,4092.0,8735.0,396.0,1409.0,227.5,1,-5.0382614,8.809713
13120.0,17312.0,3246.0,5111.0,4037,3310,5263,5180,16293.0,14486.0,3949.0,4950.0,227.5,2,-5.930612,0.95702887
1540.0,4030.0,1493.0,3614.0,1774,2138,2140,2427,5793.0,6348.0,0.0,399.0,227.6,4,-2.1390004,11.308732
17885.0,27924.0,3191.0,6779.0,10,55,169,86,26690.0,23999.0,15432.0,15525.0,227.7,3,14.595513,9.506516
5551.0,27749.0,1263.0,3551.0,2241,3074,2568,3625,7282.0,10414.0,179.0,1023.0,227.7,1,-4.590428,7.561139
1121.0,4761.0,331.0,1787.0,487,1457,374,1403,1390.0,4488.0,427.0,885.0,227.7,4,-1.9115602,16.317793
16967.0,41039.0,2003.0,4271.0,6353,6326,8996,9233,25331.0,26326.0,5769.0,5891.0,227.8,2,-2.1042473,-6.0351167
29167.0,55128.0,11104.0,17371.0,3913,3306,5429,5376,15542.0,14758.0,4209.0,3954.0,227.9,2,-5.775284,0.90889555
10412.0,12574.0,2099.0,3268.0,1752,1726,2874,3003,8205.0,8419.0,2388.0,3506.0,227.9,4,-0.66506326,11.450434
38944.0,54565.0,5616.0,11175.0,148,247,396,210,45526.0,42336.0,40180.0,33895.0,227.9,3,13.719812,6.3899674
35743.0,49414.0,6723.0,10725.0,160,70,93,92,55275.0,47370.0,42529.0,39598.0,227.9,3,14.155156,5.9210105
23841.0,36386.0,4032.0,6451.0,192,109,460,174,25074.0,24087.0,15164.0,14364.0,227.9,3,14.11771,9.003837
59779.0,76000.0,9504.0,14440.0,663,245,317,128,35754.0,30469.0,23270.0,23294.0,227.9,3,12.216899,5.589599
4220.0,6537.0,683.0,2153.0,841,1683,1350,2458,4071.0,8746.0,573.0,859.0,227.9,4,-2.2270892,14.533919
48642.0,79547.0,5561.0,9004.0,183,180,302,143,36382.0,32197.0,27083.0,27417.0,228.0,3,13.344339,5.381477
30016.0,51561.0,2773.0,4432.0,281,243,392,207,28657.0,29696.0,14503.0,24474.0,228.0,3,13.310239,7.459511
6863.0,11462.0,1889.0,3720.0,2595,2896,4014,4133,11017.0,11567.0,1182.0,1604.0,228.0,1,-3.9030085,5.5837693
9145.0,24284.0,1974.0,4649.0,3828,3688,5162,5208,14343.0,14588.0,2633.0,3612.0,228.1,2,-5.840979,0.6068617
12935.0,25684.0,163.0,1660.0,2567,1657,4262,3911,12412.0,12139.0,4028.0,4683.0,228.1,1,-1.3507673,8.853388
4104.0,8924.0,930.0,2840.0,1942,2268,2600,2853,7064.0,7554.0,1731.0,1767.0,228.1,4,-2.0569541,10.09359
58655.0,84572.0,11612.0,15851.0,755,440,289,144,73369.0,64041.0,51562.0,52384.0,228.1,3,11.818908,3.660352
2724.0,6677.0,1761.0,3906.0,2338,2909,3627,4206,10810.0,11988.0,2263.0,3000.0,228.1,1,-4.371443,6.3699493
6991.0,19330.0,2241.0,5142.0,2370,2512,3078,3196,9674.0,9923.0,1489.0,2431.0,228.2,1,-2.7991743,8.251487
3601.0,14068.0,2161.0,7572.0,3167,3929,3914,5056,7872.0,10143.0,495.0,632.0,228.2,2,-4.5410256,0.8650167
2045.0,8059.0,2880.0,6291.0,160,69,250,176,11538.0,13926.0,3256.0,8792.0,228.2,0,11.653085,14.799687
51445.0,72275.0,8752.0,13938.0,512,317,253,130,54542.0,45102.0,37950.0,29110.0,228.2,3,12.049726,5.077506
22084.0,41454.0,9403.0,16055.0,92,79,108,111,37272.0,34688.0,33179.0,31507.0,228.3,3,14.501952,7.543218
55183.0,77970.0,20351.0,34356.0,354,259,0,0,70737.0,66961.0,50889.0,51050.0,228.3,3,12.347436,3.4695594
15308.0,26027.0,2222.0,3149.0,3401,3360,4971,5182,16555.0,16323.0,4680.0,4970.0,228.3,2,-5.519272,1.5318018
4126.0,10136.0,2015.0,3625.0,1749,1834,2101,2228,5781.0,6171.0,1568.0,2139.0,228.4,4,-1.4700894,11.899088
3364.0,17511.0,422.0,2083.0,1227,2707,1502,3708,2716.0,7430.0,982.0,1979.0,228.4,4,-4.711246,10.464291
16544.0,15863.0,2789.0,3667.0,3886,3787,5385,5310,16027.0,16321.0,3378.0,3722.0,228.4,2,-5.856469,-0.26202202
2623.0,5450.0,2356.0,3890.0,1798,2115,2110,2350,5793.0,6061.0,936.0,1306.0,228.5,4,-2.0922194,11.295429
59640.0,82950.0,3503.0,6643.0,221,233,51,173,61938.0,57559.0,44183.0,36499.0,228.6,3,12.995115,3.9126139
54012.0,86649.0,6176.0,8767.0,194,127,199,101,54208.0,50294.0,36361.0,35741.0,228.6,3,13.314771,3.9152448
15104.0,30480.0,3139.0,5090.0,7774,8565,10688,11235,29606.0,28473.0,5203.0,6777.0,228.6,2,-0.69711673,-6.820757
9478.0,18018.0,3903.0,5685.0,2462,2833,4153,3934,12057.0,12502.0,3639.0,3691.0,228.6,1,-3.7732859,5.7689366
31971.0,47131.0,19038.0,30759.0,121,120,450,195,36701.0,31290.0,26422.0,21311.0,228.6,3,14.601997,7.844421
3819.0,11316.0,1615.0,3799.0,3041,3200,4363,4760,12013.0,12868.0,989.0,2842.0,228.7,1,-4.3261642,3.2864623
61291.0,85377.0,20981.0,32879.0,400,200,0,6,63594.0,57353.0,52760.0,47392.0,228.8,3,12.347119,3.4477847
4306.0,8704.0,1074.0,1934.0,2066,2127,2560,2719,7924.0,8323.0,2157.0,1770.0,228.8,4,-1.8895429,10.3667965
8489.0,11835.0,5051.0,9528.0,14611,14542,19975,20676,35985.0,29116.0,8270.0,9307.0,228.8,2,0.6525613,-6.3555055
1410.0,4841.0,2478.0,6215.0,1955,2231,2831,3461,7006.0,8181.0,793.0,1192.0,228.8,4,-2.4946203,9.627883
33034.0,53964.0,7521.0,12666.0,539,256,362,171,42199.0,38179.0,34696.0,28678.0,228.9,3,12.307067,6.881314
76413.0,103699.0,5966.0,9470.0,97,95,278,165,56722.0,50703.0,52929.0,40662.0,229.0,3,13.189001,3.1847534
141520.0,206630.0,15416.0,22779.0,436,394,20,77,215001.0,172546.0,77227.0,73227.0,229.1,5,9.055032,-1.098951
5558.0,15301.0,5498.0,10511.0,23557,24806,30849,32194,26428.0,27834.0,14997.0,16939.0,229.1,2,0.9012615,-6.246806
10584.0,20287.0,2399.0,4922.0,1538,1514,3898,4092,9961.0,10303.0,3355.0,4495.0,229.1,4,0.63402927,11.367327
17174.0,18074.0,2185.0,4524.0,3546,3830,4918,4962,15373.0,15299.0,1968.0,3368.0,229.1,2,-5.3371296,0.36131656
85909.0,133702.0,13972.0,24947.0,497,277,125,77,85251.0,76691.0,71537.0,64509.0,229.1,3,12.273623,1.7321452
4100.0,13692.0,1259.0,3477.0,1592,1732,3018,3572,8585.0,9870.0,761.0,1734.0,229.1,4,0.040192686,11.1742325
66823.0,92972.0,7453.0,12607.0,71,126,613,271,66458.0,62699.0,42532.0,40745.0,229.1,3,13.271208,3.3689096
3751.0,8445.0,641.0,1519.0,1591,1745,2483,2449,6509.0,6175.0,588.0,1877.0,229.2,4,-1.22267,12.237216
101307.0,147490.0,5647.0,8576.0,366,215,0,80,109213.0,102573.0,69079.0,75515.0,229.3,3,12.384989,1.5011747
29521.0,46114.0,4372.0,6426.0,200,111,267,118,39293.0,35610.0,26600.0,23534.0,229.3,3,14.113691,7.7592278
12022.0,20148.0,3973.0,6667.0,1603,1367,3836,3891,10217.0,9469.0,3282.0,4797.0,229.4,4,0.6132241,11.505526
4112.0,9753.0,1888.0,4113.0,2278,2544,3513,3823,9095.0,9393.0,1634.0,2101.0,229.5,1,-3.0937283,7.528566
17050.0,24459.0,0.0,863.0,7080,6816,10665,10366,22930.0,21497.0,3505.0,4951.0,229.5,2,-1.4698333,-6.5304537
505.0,2901.0,89.0,2100.0,70,0,218,190,1581.0,4325.0,12838.0,31890.0,229.6,0,13.36092,16.059862
39822.0,71751.0,9468.0,14899.0,83,118,76,181,45583.0,43518.0,25877.0,33408.0,229.6,3,14.094851,5.276737
11857.0,13171.0,2365.0,4675.0,2316,2237,4262,4109,13901.0,14179.0,4010.0,2928.0,229.6,1,-2.481066,7.4552217
7973.0,18210.0,1534.0,3154.0,3774,4229,5154,5766,14762.0,15934.0,3920.0,3990.0,229.6,2,-5.243881,-0.96008676
6938.0,19399.0,3948.0,7006.0,7711,8305,8439,9165,18680.0,18826.0,1210.0,2560.0,229.6,2,-0.91914886,-6.8522596
76775.0,103980.0,10316.0,16263.0,34,139,0,99,80368.0,69888.0,62976.0,57400.0,229.7,3,12.867949,2.4335673
46378.0,69810.0,10350.0,17612.0,86,128,174,74,46250.0,41699.0,31171.0,31693.0,229.7,3,14.104684,5.302907
20348.0,30538.0,4677.0,9577.0,324,148,175,111,26293.0,23124.0,25411.0,23101.0,229.9,3,13.13155,8.948164
8641.0,11322.0,533.0,3939.0,2658,2726,4195,4332,12016.0,11637.0,3752.0,3076.0,229.9,1,-3.2187145,5.6176744
6298.0,15063.0,2018.0,4316.0,2083,3553,2579,4433,7026.0,12958.0,1918.0,3049.0,230.0,1,-5.3269877,8.111172
1502.0,8671.0,695.0,3530.0,1140,3133,1243,3683,3534.0,11162.0,621.0,1343.0,230.0,1,-5.049617,9.954396
56287.0,88689.0,10610.0,17046.0,306,221,153,130,56969.0,52255.0,39035.0,39611.0,230.0,3,12.76247,3.8081667
55068.0,72884.0,13323.0,21754.0,0,59,0,15,37768.0,35951.0,27299.0,25775.0,230.0,3,14.433109,5.7348046
9076.0,17918.0,1320.0,3559.0,3940,4193,5844,6157,13220.0,13006.0,2751.0,2398.0,230.1,2,-5.5196047,-1.7366315
15455.0,38709.0,2260.0,5460.0,2323,2674,3494,3968,13094.0,14460.0,2772.0,5805.0,230.1,1,-3.4152498,7.0030694
110623.0,180649.0,96847.0,147265.0,4492,4710,11079,11240,31343.0,31118.0,12469.0,9474.0,230.2,4,2.3539202,8.029044
5260.0,14928.0,3038.0,6060.0,2406,2919,3185,3982,9809.0,11818.0,2094.0,3801.0,230.3,1,-4.337373,6.5494757
43869.0,69601.0,19735.0,28808.0,2127,1964,5521,5189,12455.0,12269.0,4042.0,3912.0,230.3,4,1.5404297,9.818367
51763.0,82508.0,31481.0,48512.0,3440,3364,4511,4665,12930.0,12309.0,3469.0,3010.0,230.4,2,-5.550217,0.97011954
321780.0,421632.0,25763.0,35444.0,303,278,33,153,311012.0,258980.0,152984.0,132858.0,230.4,5,8.164945,-3.1757417
35742.0,51038.0,4233.0,5563.0,94,89,0,54,39276.0,36429.0,33426.0,25684.0,230.4,3,14.6449375,7.124752
53522.0,73822.0,3839.0,6244.0,550,276,108,122,57327.0,53079.0,48487.0,41669.0,230.5,3,11.916355,4.3835735
1457.0,7829.0,1309.0,4982.0,904,1301,1166,1764,3354.0,5371.0,682.0,1086.0,230.6,4,-1.0136923,15.439859
162277.0,201613.0,256233.0,390137.0,3570,3558,847,821,24362.0,24395.0,15614.0,14920.0,230.7,4,1.9059631,8.330985
279315.0,408360.0,30717.0,44852.0,946,393,779,315,232117.0,188006.0,140197.0,99579.0,230.8,5,8.133347,-3.1434605
4153.0,6396.0,1728.0,3809.0,4300,4441,5156,5832,12257.0,13566.0,676.0,756.0,230.8,2,-4.9637737,-2.0134566
9288.0,15205.0,4013.0,6054.0,3391,3532,4655,4592,12051.0,11416.0,3324.0,3140.0,230.9,2,-5.388712,1.8748897
3095.0,6955.0,439.0,1591.0,3348,3515,4068,4223,9431.0,9091.0,235.0,1578.0,231.1,1,-5.2149973,2.6935346
55826.0,79319.0,9212.0,15346.0,321,175,367,171,56148.0,53732.0,35251.0,49260.0,231.1,3,12.720815,3.8700168
3453.0,5817.0,1675.0,3990.0,1734,1709,2451,2669,7157.0,8354.0,2097.0,1604.0,231.1,4,-0.9364053,12.207282
485189.0,642304.0,149432.0,191446.0,737,637,196,146,289931.0,221886.0,148833.0,97875.0,231.1,5,7.644092,-4.4944196
51081.0,72908.0,8469.0,12980.0,399,209,77,37,57920.0,54703.0,29908.0,40298.0,231.2,3,12.505144,4.6313457
6111.0,14973.0,5034.0,11908.0,3306,4085,3390,3851,10069.0,10462.0,1389.0,2270.0,231.2,2,-4.5925856,0.87249875
574609.0,720051.0,186465.0,248793.0,276,600,57,118,243772.0,188149.0,131508.0,92751.0,231.2,5,7.545267,-4.6563177
5243.0,11730.0,413.0,1829.0,3832,3744,4937,5054,11266.0,11194.0,2076.0,3151.0,231.2,2,-5.7459664,0.62448835
76905.0,113485.0,3091.0,5856.0,0,130,0,74,67967.0,58518.0,64909.0,52831.0,231.2,3,12.910122,2.4081101
7430.0,11494.0,2567.0,3467.0,4311,4504,5480,5371,14757.0,14219.0,2578.0,3052.0,231.3,2,-4.8693657,-2.0983794
56069.0,82995.0,6697.0,11644.0,174,229,0,46,46865.0,38688.0,35254.0,29141.0,231.3,3,12.99619,4.8483505
21244.0,30080.0,5498.0,8677.0,3896,4036,5546,5405,18808.0,17902.0,5222.0,3805.0,231.3,2,-5.6368265,-0.8304622
4348.0,10944.0,1632.0,3666.0,1836,2091,2884,2935,8726.0,9520.0,0.0,1919.0,231.4,4,-1.543502,10.615796
5951.0,10866.0,2147.0,4356.0,4233,4025,4878,4885,11690.0,12398.0,2830.0,1818.0,231.4,2,-5.3173313,-0.5430493
10352.0,17445.0,2331.0,6452.0,4152,4159,5181,5249,14090.0,14062.0,3227.0,3668.0,231.4,2,-5.360146,-1.2517773
1608.0,5519.0,971.0,3796.0,895,2128,1243,3036,3664.0,9372.0,1796.0,2379.0,231.4,4,-3.3802228,13.301408
45754.0,69826.0,12051.0,20165.0,360,238,111,94,61669.0,57528.0,37992.0,44510.0,231.5,3,12.437913,4.4718266
3431.0,11374.0,1695.0,4148.0,2898,3547,4417,5431,9720.0,11544.0,1491.0,2835.0,231.5,1,-4.6981707,2.1638687
50259.0,60055.0,14467.0,20790.0,557,269,750,217,38277.0,33079.0,29555.0,25117.0,231.5,3,12.321169,6.6350036
80913.0,125346.0,16746.0,27450.0,521,364,0,4,74066.0,69985.0,37865.0,53104.0,231.6,3,12.148341,2.0960174
1542.0,9316.0,439.0,3310.0,209,148,118,0,14277.0,30368.0,12654.0,21713.0,231.7,0,12.712129,15.047554
1060.0,3095.0,317.0,2063.0,148,66,156,68,38330.0,44894.0,16513.0,15369.0,231.7,0,12.815301,14.87279
1194.0,6835.0,0.0,21.0,157,32,80,7,4731.0,7348.0,12894.0,23737.0,231.7,0,12.676578,15.644082
648248.0,552202.0,244237.0,275770.0,7104,4898,1570,972,4164120.0,2592020.0,3620140.0,2200630.0,231.7,5,6.9969883,-7.019995
7182.0,16708.0,0.0,279.0,441,239,136,108,1781.0,4883.0,11035.0,14441.0,231.7,0,11.957795,13.699615
32099.0,46050.0,3283.0,4659.0,560,221,326,207,41018.0,39761.0,22765.0,28069.0,231.7,3,12.221538,7.139612
5806.0,10356.0,3608.0,6591.0,3491,3330,4815,4958,12843.0,12809.0,828.0,1970.0,231.7,2,-5.5730367,1.7393328
53478.0,63415.0,4765.0,7011.0,209,190,49,135,48228.0,42487.0,46523.0,35214.0,231.7,3,13.320063,5.300575
48137.0,85952.0,19918.0,31496.0,369,306,0,24,47228.0,41019.0,32009.0,37669.0,231.7,3,12.414839,4.4523497
4505.0,9657.0,2525.0,4698.0,2453,3476,2894,3936,8107.0,10852.0,2474.0,2253.0,231.7,1,-5.208713,4.9193153
78265.0,112162.0,29735.0,47420.0,490,324,103,118,86391.0,78125.0,39992.0,34245.0,231.8,5,10.519834,1.1784118
8361.0,19705.0,3330.0,7220.0,4798,4955,6365,6833,18464.0,20086.0,2487.0,3381.0,231.8,2,-4.1811566,-3.804149
11297.0,22422.0,3393.0,4712.0,1224,1006,3427,3313,8254.0,8800.0,2762.0,4014.0,231.8,4,0.5104701,12.982128
6640.0,18161.0,858.0,2493.0,2998,3429,4457,4989,13056.0,14920.0,1915.0,3532.0,231.9,1,-4.81768,2.3461375
1080.0,6311.0,2300.0,8394.0,1239,2227,1621,2854,4169.0,7444.0,443.0,1251.0,231.9,4,-3.1486046,12.18192
32706.0,55000.0,8356.0,13246.0,91,173,266,179,42581.0,38670.0,20596.0,25964.0,231.9,3,14.276428,6.9785256
21952.0,35553.0,3096.0,5089.0,387,236,24,8,23208.0,22600.0,17995.0,17857.0,231.9,3,12.66562,9.0032215
43326.0,66895.0,11727.0,18545.0,541,292,294,106,45089.0,41769.0,25233.0,34139.0,232.0,3,12.093098,5.697821
37355.0,63200.0,3596.0,5993.0,207,171,305,132,35970.0,33482.0,19678.0,26024.0,232.0,3,13.650765,6.5664682
11058.0,22581.0,1156.0,3300.0,6238,6420,7362,7306,18219.0,17410.0,2631.0,1698.0,232.0,2,-1.987416,-5.6507244
63214.0,88116.0,9810.0,13572.0,474,225,197,140,67790.0,61349.0,55857.0,46670.0,232.0,3,12.215134,3.3666236
12380.0,14932.0,3330.0,5237.0,3419,3093,3462,3228,10207.0,9147.0,3005.0,2403.0,232.0,1,-4.7740784,4.3022966
60207.0,93454.0,21292.0,35580.0,237,209,0,0,51103.0,48412.0,26750.0,37421.0,232.0,3,12.954205,3.8003957
3149.0,5720.0,5357.0,9047.0,2268,2360,3282,3716,8962.0,9607.0,603.0,1405.0,232.1,1,-2.5864916,8.265823
274433.0,365026.0,38588.0,59686.0,575,580,4447,4250,125537.0,106343.0,127472.0,92652.0,232.2,5,7.336107,-2.9421415
12093.0,26744.0,35393.0,68503.0,2432,2523,2958,3072,7277.0,8073.0,1226.0,1860.0,232.3,1,-2.7589207,8.242602
25264.0,43412.0,5946.0,11177.0,245,148,61,61,27891.0,27052.0,15977.0,19660.0,232.3,3,13.545604,8.52396
4103.0,18026.0,1586.0,4053.0,1018,2005,1278,3247,3607.0,9029.0,2502.0,4106.0,232.3,4,-3.0330853,13.089342
2117.0,7594.0,425.0,2867.0,1200,2160,1900,3788,5222.0,10591.0,0.0,500.0,232.3,4,-3.2517908,12.160635
32006.0,41787.0,20694.0,32226.0,358,232,187,67,40594.0,36841.0,26273.0,26713.0,232.4,3,12.866307,7.7744093
28784.0,38173.0,3647.0,5975.0,288,185,0,56,30968.0,28399.0,19085.0,18758.0,232.4,3,13.3413,8.703609
9251.0,22506.0,2386.0,5085.0,7591,8010,8554,9537,20655.0,21964.0,1260.0,1787.0,232.4,2,-0.9861932,-6.831571
86510.0,139748.0,2765.0,5349.0,258,152,278,107,107350.0,92802.0,46998.0,43020.0,232.4,5,10.149878,0.68120754
7635.0,14429.0,2077.0,5367.0,1181,1147,1565,1679,4724.0,4551.0,722.0,1133.0,232.5,4,-0.49797115,14.832817
26523.0,47288.0,2765.0,6016.0,0,2,324,159,29311.0,29798.0,14951.0,23901.0,232.5,3,15.081844,8.042349
49252.0,64164.0,30946.0,45937.0,188,160,0,161,47994.0,43353.0,43584.0,35996.0,232.6,3,13.380531,5.0833683
20883.0,34243.0,5595.0,8515.0,0,1,103,92,30732.0,28964.0,26405.0,25703.0,232.6,3,14.891113,8.41471
4201.0,9550.0,1721.0,2272.0,134,99,279,139,11134.0,8543.0,8157.0,5262.0,232.6,0,11.313616,14.679745
2972.0,5423.0,0.0,1018.0,0,82,179,127,4229.0,6492.0,22554.0,40685.0,232.6,0,13.645027,16.213648
374689.0,459391.0,106043.0,167107.0,699,872,556,191,758788.0,635814.0,251001.0,225479.0,232.6,5,8.527495,-5.9984303
52853.0,88080.0,13905.0,18361.0,0,0,11,87,53641.0,50094.0,37527.0,38033.0,232.6,3,13.8017025,4.0352983
6927.0,12550.0,1220.0,2897.0,2930,3403,4134,5236,14488.0,16731.0,3402.0,2623.0,232.6,1,-4.669308,2.3564944
1658.0,10217.0,30.0,877.0,269,788,256,969,1421.0,4666.0,153.0,83.0,232.6,4,-0.25829586,17.454306
1412.0,3519.0,3160.0,6878.0,1434,1520,1712,1988,4678.0,5200.0,457.0,920.0,232.6,4,-0.9256271,13.717674
8796.0,11197.0,829.0,1627.0,2525,2527,3667,3650,9862.0,9710.0,2073.0,1756.0,232.7,1,-2.8281424,7.2093577
32424.0,46223.0,5044.0,7786.0,459,283,70,98,35482.0,34543.0,10492.0,21156.0,232.7,3,12.301671,7.955281
8719.0,11715.0,3101.0,4150.0,2850,2830,4158,4344,13636.0,14326.0,3183.0,3415.0,232.8,1,-3.5852914,5.203335
32233.0,40768.0,5347.0,7720.0,0,97,0,64,33019.0,29078.0,22905.0,20817.0,232.8,3,14.78465,8.4095745
8703.0,19769.0,1095.0,2861.0,3087,3626,4535,4851,12732.0,13208.0,1842.0,2167.0,232.8,2,-4.962533,1.7156144
6323.0,10543.0,3752.0,5030.0,3689,3432,4818,4985,11614.0,10543.0,1401.0,2085.0,232.9,2,-5.8621016,1.3396853
2528.0,6056.0,355.0,1687.0,0,0,108,46,17582.0,15970.0,1298.0,2390.0,233.0,0,10.933668,15.313358
2006.0,9132.0,762.0,2499.0,189,133,124,66,8257.0,14207.0,671.0,2387.0,233.0,0,11.338225,14.247431
687.0,3634.0,1381.0,5857.0,113,62,141,12,3618.0,11083.0,37102.0,90932.0,233.0,0,14.604982,16.20831
693507.0,762468.0,132955.0,185641.0,2332,1709,490,272,1592970.0,1226440.0,648097.0,517936.0,233.0,5,7.484307,-6.9144206
4815.0,10913.0,2909.0,6184.0,2044,2238,2473,2835,7733.0,8393.0,1936.0,1562.0,233.0,4,-2.0637038,10.073353
2181.0,9168.0,381.0,3184.0,791,1719,1208,2970,2901.0,7376.0,2094.0,3111.0,233.1,4,-2.6736264,14.220455
40236.0,58339.0,2875.0,7238.0,318,152,234,119,52042.0,45686.0,28807.0,31302.0,233.1,3,13.142506,5.846533
371130.0,466299.0,223876.0,297163.0,1151,504,234,183,166812.0,143790.0,100703.0,87839.0,233.1,5,7.813659,-3.6358998
5922.0,11868.0,3091.0,5418.0,3020,3454,4615,5045,13550.0,14711.0,965.0,3802.0,233.2,1,-4.820026,2.313739
3604.0,10823.0,1163.0,2911.0,2047,2460,2723,3396,6810.0,8713.0,963.0,1138.0,233.2,1,-2.914947,9.2238455
1349.0,6732.0,475.0,2780.0,675,1832,820,2393,2200.0,6360.0,132.0,197.0,233.2,4,-2.8021283,14.589853
7965.0,18154.0,1931.0,5848.0,5351,5995,6901,7989,13914.0,16001.0,2964.0,3687.0,233.2,2,-2.7089758,-5.2255936
7679.0,17052.0,2564.0,4397.0,4344,4873,6222,7146,16447.0,18784.0,1199.0,2851.0,233.2,2,-4.487066,-3.2005405
499374.0,648364.0,304403.0,429053.0,671,769,693,190,251219.0,195926.0,118401.0,84044.0,233.3,5,7.568821,-4.4602704
7089.0,13758.0,2550.0,3684.0,2335,2392,3203,3363,8810.0,8411.0,1689.0,1737.0,233.4,1,-2.4179502,8.351931
60541.0,92510.0,19388.0,31018.0,459,349,0,144,49080.0,43270.0,32752.0,34811.0,233.4,3,12.022567,4.1507387
35966.0,59068.0,13383.0,19855.0,481,227,0,32,51153.0,44986.0,36247.0,30186.0,233.4,3,12.400894,6.0452876
18056.0,23972.0,4233.0,5287.0,4670,4876,7378,7146,18437.0,18089.0,4112.0,4591.0,233.4,2,-4.4804754,-3.8681247
56671.0,82059.0,4399.0,6305.0,468,238,191,84,48441.0,40327.0,40679.0,34457.0,233.5,3,12.166818,4.881675
155521.0,225480.0,12796.0,17957.0,586,427,256,120,219293.0,183109.0,74216.0,76131.0,233.5,5,9.010712,-1.2251419
31381.0,43964.0,5614.0,9385.0,424,253,10,6,41363.0,38696.0,28067.0,28996.0,233.5,3,12.5980215,7.330351
8666.0,20557.0,3421.0,7615.0,3418,3921,4480,4885,12952.0,13698.0,2125.0,2662.0,233.6,2,-4.880409,0.52116
5462.0,9052.0,1893.0,4074.0,1773,1910,2301,2599,7696.0,7981.0,1036.0,1036.0,233.6,4,-1.573109,11.706503
38326.0,61068.0,11823.0,18826.0,164,160,127,106,35775.0,32505.0,28284.0,24731.0,233.6,3,13.938593,6.489567
18322.0,28261.0,26610.0,42336.0,173,180,384,128,23855.0,21899.0,13338.0,16818.0,233.6,3,13.65921,9.565201
37868.0,62915.0,23130.0,34480.0,2516,2681,6119,6149,16150.0,16239.0,7836.0,7128.0,233.8,4,1.9628205,8.993221
4164.0,9650.0,1357.0,3363.0,4035,4707,4637,5486,13633.0,15712.0,3037.0,2239.0,233.9,2,-4.6519976,-1.8503568
90570.0,123057.0,12280.0,19697.0,88,242,0,76,118664.0,106202.0,89745.0,83366.0,233.9,3,12.418045,1.5626771
2021.0,12614.0,109.0,421.0,686,1843,816,2105,1745.0,5555.0,62.0,84.0,234.0,4,-2.7518668,14.62758
1252.0,8140.0,0.0,676.0,662,1546,796,2316,2562.0,6717.0,895.0,1482.0,234.0,4,-2.1657617,15.48556
1704.0,8116.0,436.0,2114.0,1564,2511,1886,3350,4395.0,8217.0,459.0,1427.0,234.0,4,-3.801346,10.45626
125438.0,174858.0,50188.0,70461.0,10398,9569,14598,13205,42427.0,36619.0,9758.0,10419.0,234.1,2,0.011411937,-6.530382
25720.0,52254.0,4001.0,6554.0,375,194,399,197,37272.0,34710.0,31294.0,24490.0,234.1,3,12.814971,7.1333294
1870.0,5579.0,2339.0,5904.0,1000,1113,1358,1418,4164.0,4656.0,532.0,697.0,234.1,4,-0.52475464,14.9185705
7643.0,16279.0,1124.0,3375.0,3659,4087,4988,6079,13501.0,16612.0,2087.0,4173.0,234.2,2,-5.312429,-0.792987
501953.0,596386.0,616410.0,796166.0,1661,1322,431,308,208197.0,174055.0,113525.0,83347.0,234.2,5,7.3272557,-4.600601
12155.0,18360.0,4514.0,5625.0,4210,4150,6454,6792,21170.0,20788.0,3920.0,5284.0,234.3,2,-5.6704655,-2.5532331
6468.0,12447.0,2658.0,5997.0,1972,1725,2639,2815,6682.0,7067.0,1164.0,2179.0,234.3,4,-1.0666752,11.22667
33454.0,53753.0,11028.0,17836.0,251,270,0,0,42536.0,36997.0,29341.0,28836.0,234.3,3,13.244858,6.558546
429025.0,543322.0,88778.0,129557.0,1214,1340,10744,10097,270187.0,231913.0,208604.0,174296.0,234.3,5,6.994994,-2.7617292
18399.0,32089.0,2650.0,5641.0,5816,6140,8914,9010,25633.0,24706.0,5182.0,6558.0,234.5,2,-2.4032335,-5.791372
