FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4399.0,13421.0,4567.0,8767.0,3852,4618,5219,6367,14898.0,18213.0,2671.0,3852.0,26.2,1,-4.591163,4.6281233
67902.0,107447.0,6335.0,10268.0,677,393,143,90,71579.0,68641.0,62000.0,55972.0,26.2,5,11.1653185,1.652244
7412.0,12544.0,4526.0,6902.0,6663,6769,8420,8554,20252.0,19521.0,2712.0,3485.0,26.2,3,-2.010117,-1.716548
39445.0,51482.0,14884.0,23962.0,571,247,392,125,45787.0,42337.0,38505.0,35440.0,26.3,5,13.438679,5.0763097
70632.0,111192.0,6157.0,9972.0,348,149,0,0,52603.0,46480.0,31077.0,35079.0,26.3,5,12.500476,1.2910023
7286.0,14489.0,2145.0,2734.0,4646,5189,6153,6528,17011.0,18174.0,4986.0,4013.0,26.3,3,-4.9379497,2.616967
4884.0,11141.0,2482.0,5055.0,2492,3151,4022,4755,9155.0,11141.0,2187.0,2017.0,26.3,1,-4.7472105,10.009228
7388.0,13353.0,1369.0,3012.0,3081,3013,4333,4564,11556.0,12339.0,1909.0,1889.0,26.3,1,-5.857806,9.545646
51283.0,70666.0,18808.0,28339.0,0,57,194,134,58420.0,57498.0,43982.0,45203.0,26.4,5,12.320772,3.4654427
728023.0,900765.0,610996.0,857615.0,2539,1984,591,379,200425.0,173174.0,108175.0,98602.0,26.4,0,7.4027095,-6.744116
3608.0,9719.0,1575.0,4136.0,1181,998,3033,3233,7813.0,8553.0,2382.0,4339.0,26.4,4,0.22708623,13.268872
4769.0,10796.0,1283.0,3095.0,8450,9736,8904,10481,17691.0,20350.0,738.0,2471.0,26.5,3,-0.52336353,-3.8652046
43268.0,66360.0,10755.0,16886.0,480,316,0,129,52135.0,48902.0,49186.0,37699.0,26.5,5,12.761375,3.940027
33634.0,59178.0,4701.0,8902.0,423,284,0,21,46614.0,43066.0,27725.0,33235.0,26.5,5,13.574975,5.0212736
33860.0,47404.0,2513.0,3377.0,8326,8324,9989,10295,25348.0,24260.0,6642.0,6379.0,26.5,3,-0.22921365,-3.6550956
11676.0,28717.0,2389.0,5556.0,6350,6935,8865,9337,22609.0,22455.0,1749.0,6116.0,26.6,3,-1.1655326,-2.34839
1823.0,4913.0,987.0,3871.0,1549,2040,2136,3137,5669.0,8343.0,155.0,918.0,26.7,4,-0.746596,14.128228
45771.0,76051.0,5348.0,10096.0,421,243,150,198,33056.0,28081.0,22448.0,24031.0,26.7,5,14.105194,3.8162858
27630.0,45595.0,6701.0,10639.0,964,914,86,91,59326.0,55675.0,32699.0,41181.0,26.8,5,13.311076,5.0972276
7956.0,16229.0,4344.0,9843.0,4818,5540,6255,6784,17537.0,19971.0,2388.0,2444.0,26.8,3,-4.43102,1.3584856
25191.0,33293.0,3728.0,6795.0,3751,3272,11330,11723,23948.0,22562.0,5501.0,7355.0,27.0,3,-1.7558726,2.131407
3245.0,10292.0,413.0,2250.0,1683,1831,2979,3407,9121.0,10945.0,2218.0,2447.0,27.0,4,-0.11821616,13.418734
5892.0,13762.0,1881.0,5315.0,3116,3225,4068,4281,10504.0,11124.0,2706.0,2871.0,27.1,1,-5.599164,9.800493
4554.0,15905.0,0.0,575.0,158,72,103,40,4385.0,4749.0,1999.0,1799.0,27.3,2,12.841895,17.58496
535003.0,690166.0,42036.0,57969.0,1302,1156,207,127,900515.0,748018.0,302020.0,267452.0,27.3,0,8.0491,-7.973173
3300.0,11352.0,1345.0,3682.0,2545,4633,3250,5751,8345.0,14773.0,953.0,2425.0,27.3,1,-3.1267393,8.543197
4366.0,15166.0,829.0,1607.0,647,2014,923,2829,2435.0,6384.0,0.0,948.0,27.3,4,1.0297538,16.385336
6600.0,14281.0,2734.0,4606.0,6317,6471,7450,8097,17437.0,18461.0,2982.0,4250.0,27.4,3,-2.565732,-0.65558535
3496.0,16734.0,0.0,863.0,3029,4038,3620,4847,8132.0,10145.0,477.0,837.0,27.4,1,-4.5284414,9.030778
928.0,5265.0,379.0,2027.0,1075,1765,1767,3011,4482.0,7682.0,0.0,748.0,27.4,4,0.5155047,15.033647
12085.0,23149.0,2360.0,4247.0,5991,6045,8704,9463,24680.0,25171.0,3213.0,5153.0,27.4,3,-1.2297415,-1.7239884
236821.0,355273.0,18607.0,27412.0,155,179,98,76,168925.0,146329.0,73954.0,72775.0,27.5,0,8.976991,-4.2856107
62463.0,98170.0,52392.0,79210.0,2714,2970,4780,4691,14246.0,13351.0,4202.0,3210.0,27.6,1,-5.3744097,10.270775
4897.0,13769.0,2319.0,4503.0,6711,7280,7811,8336,17184.0,17671.0,2529.0,4102.0,27.6,3,-2.3549685,-1.5494978
165467.0,239063.0,12958.0,16962.0,611,450,305,105,195797.0,168172.0,71003.0,66336.0,27.7,0,10.126607,-3.687656
6467.0,13739.0,2490.0,5594.0,4022,4220,5253,5556,14448.0,15867.0,1471.0,1941.0,27.7,1,-5.525363,5.3852534
42858.0,64268.0,6395.0,9617.0,106,204,103,137,46414.0,43529.0,26967.0,28464.0,27.9,5,13.706697,4.323614
26499.0,45314.0,12249.0,19769.0,331,153,184,81,47615.0,41072.0,29601.0,31503.0,28.0,5,13.816013,5.7933774
7617.0,8867.0,781.0,1947.0,273,183,141,88,8623.0,5365.0,1737.0,1039.0,28.1,2,12.079068,17.428135
307904.0,416766.0,31138.0,45955.0,785,471,46,73,380210.0,309239.0,160886.0,137095.0,28.1,0,8.87541,-5.6979704
1412.0,8689.0,456.0,2505.0,2132,8205,3433,11535,4194.0,13420.0,2625.0,6351.0,28.1,3,-3.2220323,-1.282926
2292.0,14103.0,315.0,1448.0,8208,14894,10426,18807,9922.0,17949.0,550.0,979.0,28.1,3,1.8915211,-4.3947926
2197.0,6633.0,1898.0,4788.0,1918,2203,2900,3534,8116.0,10197.0,1261.0,1295.0,28.2,4,-2.0161247,13.647562
5583.0,19764.0,2140.0,4183.0,1609,1649,3700,3812,10556.0,12440.0,3029.0,3839.0,28.3,4,0.35991573,12.52955
8712.0,21629.0,2899.0,5943.0,4201,4910,5907,7094,14624.0,17595.0,3589.0,4320.0,28.3,3,-4.2251363,2.2117968
127873.0,182588.0,15103.0,25249.0,634,309,305,132,72360.0,65059.0,54391.0,51978.0,28.4,0,10.272899,-2.0740952
3223.0,14916.0,2485.0,6417.0,6669,8933,6970,9096,11409.0,14799.0,779.0,2926.0,28.4,3,-2.4115677,-1.8754559
7336.0,17497.0,4329.0,8427.0,6889,7171,8306,8669,20946.0,21909.0,2570.0,2982.0,28.4,3,-2.136534,-1.8531263
10145.0,12679.0,1874.0,3447.0,4405,4854,5604,5714,15181.0,14484.0,2716.0,3397.0,28.4,1,-5.4384027,4.173366
12460.0,34883.0,1153.0,2842.0,3363,3738,6001,6895,16946.0,18192.0,5807.0,5341.0,28.5,1,-4.2076325,3.3097985
2839.0,7017.0,1768.0,4300.0,3141,3738,3728,4416,8703.0,9646.0,1018.0,1124.0,28.5,1,-4.8593755,9.504566
7869.0,21145.0,542.0,1721.0,5019,5271,6904,7578,20399.0,21698.0,3569.0,7402.0,28.5,3,-3.3525867,1.2102468
1319.0,6407.0,92.0,1044.0,106,0,165,64,2626.0,4024.0,559.0,1500.0,28.6,2,12.841834,17.577364
1131740.0,1519040.0,140922.0,185201.0,16188,14012,2855,1899,956620.0,711563.0,432007.0,294985.0,28.6,0,7.4531465,-7.8593464
58314.0,82335.0,10065.0,16477.0,557,227,250,211,58644.0,53055.0,42991.0,46799.0,28.6,5,12.196747,2.6670475
1118.0,4524.0,375.0,1391.0,423,1127,567,1519,1489.0,5152.0,95.0,230.0,28.6,4,3.8449206,16.483883
45692.0,79938.0,12422.0,20681.0,28,94,27,74,56071.0,50991.0,33153.0,33623.0,28.7,5,13.032333,3.3882563
6259.0,9263.0,1038.0,2586.0,2477,2431,3677,3692,11656.0,11039.0,3867.0,3655.0,28.8,4,-3.8062909,12.906502
101544.0,137036.0,43960.0,61728.0,294,305,0,67,214733.0,166915.0,110170.0,83056.0,28.9,0,10.942973,-3.1356235
7670.0,12312.0,1349.0,4566.0,3880,3804,4387,4974,12398.0,13046.0,2832.0,2151.0,28.9,1,-5.410543,7.7483773
7381.0,10152.0,2234.0,4166.0,3276,3228,4621,4280,11682.0,11141.0,2201.0,3180.0,29.0,1,-5.7611337,9.491502
12926.0,16361.0,750.0,3313.0,3699,3635,4684,4494,13052.0,11987.0,2368.0,2534.0,29.0,1,-5.581375,8.434449
4092.0,8895.0,578.0,2096.0,786,1838,1038,2362,2799.0,6407.0,2018.0,1959.0,29.0,4,1.6979553,16.279783
3202.0,16794.0,926.0,3152.0,1824,2819,2565,4065,6181.0,9483.0,618.0,780.0,29.0,4,-2.1856427,12.239752
19554.0,36724.0,3901.0,8090.0,8068,7810,10524,10114,26616.0,26406.0,7931.0,5965.0,29.0,3,-0.18086754,-3.556465
102327.0,163354.0,8325.0,11649.0,506,243,134,58,65165.0,57007.0,43712.0,38315.0,29.1,0,10.533761,-1.7188399
29187.0,36310.0,4988.0,6841.0,44,137,215,138,44213.0,43614.0,27524.0,31832.0,29.2,5,14.934859,6.756893
2147.0,10936.0,1836.0,5617.0,4975,7457,5749,8717,13586.0,20397.0,602.0,3119.0,29.2,3,-3.239212,-1.0257014
35243.0,60318.0,3807.0,5683.0,261,181,166,142,40200.0,39544.0,28357.0,29566.0,29.2,5,14.091088,4.8515196
4529.0,11594.0,1115.0,3630.0,3476,4217,4439,5291,12483.0,14745.0,1692.0,2971.0,29.3,1,-4.999945,7.5379906
741.0,4613.0,448.0,3673.0,1582,2889,1943,3526,4914.0,8847.0,705.0,1145.0,29.3,4,-1.2975116,12.917435
10265.0,18136.0,1596.0,2610.0,3995,4523,5803,6505,17530.0,19173.0,2052.0,2664.0,29.3,1,-4.6195145,3.7614279
1682.0,8767.0,250.0,1588.0,152,37,117,0,3331.0,6834.0,4340.0,6385.0,29.4,2,12.498213,16.35962
1621.0,6379.0,3203.0,8613.0,25,0,150,46,32553.0,44584.0,4863.0,7027.0,29.4,2,13.188954,15.934086
1019.0,5749.0,466.0,1972.0,167,138,74,0,4115.0,6587.0,6067.0,11264.0,29.4,2,12.389036,15.769844
1812.0,8244.0,1529.0,7997.0,101,0,121,31,8921.0,21202.0,122936.0,288226.0,29.4,2,14.966383,13.039957
2259280.0,2036240.0,1181020.0,1208130.0,6531,4373,1687,890,3567580.0,2403500.0,2428140.0,1651410.0,29.4,0,6.59578,-8.0291195
305805.0,363500.0,693792.0,959146.0,17676,16555,19335,18922,57256.0,52027.0,14573.0,11366.0,29.5,3,2.2300246,-5.172554
321145.0,471741.0,476537.0,700603.0,2648,2080,390,222,134160.0,115971.0,81835.0,64632.0,29.7,0,7.7099137,-6.084721
4772.0,16751.0,181.0,1250.0,1942,2518,2903,4126,7573.0,10430.0,237.0,946.0,29.7,4,-2.4610262,12.482865
4093.0,14567.0,381.0,2192.0,1571,2351,2282,3885,6420.0,10996.0,1752.0,3386.0,29.8,4,-1.4574043,12.999514
3490.0,11265.0,0.0,1053.0,527,1412,784,2220,2127.0,5683.0,118.0,356.0,29.8,4,2.574852,16.381018
12910.0,18881.0,2329.0,4095.0,6133,6344,8846,9087,21504.0,21106.0,1701.0,3381.0,29.9,3,-1.3958222,-1.6242692
525.0,2360.0,1635.0,6790.0,139,90,149,17,4783.0,7707.0,1220.0,1964.0,29.9,2,12.330146,17.757847
1233840.0,1108530.0,2419710.0,2637460.0,6237,3771,1293,573,896147.0,598869.0,424007.0,281502.0,29.9,0,6.7403517,-7.1123095
6334.0,12343.0,1670.0,3367.0,2560,2690,3501,3742,8416.0,8856.0,1614.0,2057.0,30.0,4,-3.7455509,12.657636
2371.0,12652.0,140.0,1834.0,1241,2725,1709,3845,4110.0,8729.0,311.0,371.0,30.0,4,-0.99703586,12.602216
14029.0,29207.0,1574.0,3282.0,5643,5723,8042,8369,24148.0,24215.0,2943.0,4907.0,30.1,3,-1.9009922,-0.5344062
55191.0,85650.0,19221.0,32779.0,273,175,201,140,59462.0,58626.0,33524.0,44206.0,30.2,5,11.96876,2.8350487
28646.0,45672.0,21946.0,37907.0,131,290,187,109,35913.0,34095.0,21969.0,27111.0,30.2,5,14.369688,6.2431083
175944.0,253928.0,6902.0,13936.0,569,371,24,38,205562.0,177728.0,81778.0,75977.0,30.3,0,10.011837,-3.8176227
13558.0,21521.0,2686.0,4565.0,3753,3962,5824,5973,13592.0,14970.0,3359.0,3345.0,30.3,1,-5.851661,4.967347
56324.0,95310.0,2377.0,3653.0,164,133,0,0,62689.0,55296.0,43075.0,48433.0,30.3,5,11.723424,2.1023302
2702.0,7351.0,2343.0,5517.0,3031,3506,3882,4494,12099.0,14448.0,2088.0,2019.0,30.3,1,-5.238473,9.621853
28510.0,55636.0,9130.0,12521.0,348,168,0,55,45003.0,42106.0,34035.0,31054.0,30.3,5,13.802094,5.0982127
7270.0,17971.0,1817.0,4708.0,2760,2739,3607,3829,11378.0,12240.0,875.0,1924.0,30.3,4,-4.142433,12.3077545
40787.0,57637.0,15215.0,23396.0,317,205,168,155,46590.0,43101.0,41446.0,38701.0,30.4,5,12.982342,4.5002904
5662.0,12940.0,2051.0,5427.0,4206,4769,5814,6887,14522.0,17106.0,1184.0,2471.0,30.5,3,-4.3560977,2.4481678
44431.0,65342.0,10659.0,15970.0,481,257,247,60,57127.0,51542.0,40513.0,38559.0,30.5,5,12.742778,3.9463627
2574.0,11379.0,1247.0,3106.0,2275,3109,3033,4859,8393.0,13476.0,2488.0,3060.0,30.6,1,-3.0860288,10.423485
1694.0,10513.0,233.0,986.0,218,148,165,57,2346.0,5622.0,8271.0,19763.0,30.7,2,12.467255,14.842562
18563.0,30360.0,2370.0,4629.0,91,102,179,70,32448.0,34153.0,11196.0,19633.0,30.7,5,15.728784,7.325611
30678.0,38440.0,1618.0,4455.0,0,10,0,73,26713.0,27275.0,13781.0,14775.0,30.7,5,15.614378,6.955265
3989.0,12316.0,1467.0,4404.0,4541,5130,6118,7106,13819.0,16160.0,691.0,3290.0,30.8,3,-4.081858,1.8075722
30608.0,50939.0,5082.0,10003.0,653,378,210,144,46466.0,44837.0,34315.0,34971.0,30.8,5,13.461697,5.230607
11774.0,20777.0,1697.0,4394.0,6316,6869,7732,7912,18620.0,19854.0,2547.0,2865.0,30.9,3,-2.545388,-0.92728907
16088.0,23912.0,1084.0,2639.0,4991,5181,7413,7536,18671.0,19033.0,2672.0,4993.0,30.9,3,-2.9102273,0.99407303
99134.0,147451.0,26136.0,43096.0,619,507,292,142,113917.0,97658.0,78121.0,77474.0,30.9,5,10.611199,0.904051
10343.0,19714.0,2573.0,5274.0,15713,15719,16941,16718,29277.0,27801.0,4490.0,4231.0,30.9,3,2.3248389,-4.6519046
16020.0,32718.0,5041.0,9576.0,221,130,159,119,20399.0,19320.0,15552.0,15779.0,30.9,5,15.719376,7.8174124
71824.0,110886.0,11478.0,18603.0,605,359,273,147,92099.0,84019.0,66537.0,70892.0,30.9,5,10.839197,1.3933231
9375.0,23021.0,1398.0,3876.0,5024,5096,6615,7039,22307.0,22299.0,5115.0,5005.0,31.0,3,-4.020266,1.4094067
7937.0,11050.0,3644.0,4944.0,1742,1741,3096,3239,8511.0,8303.0,2152.0,2567.0,31.1,4,-0.09450423,13.528422
14275.0,20347.0,1242.0,4508.0,5695,6042,7210,7039,17175.0,17124.0,2231.0,3495.0,31.1,3,-3.5789478,0.3900478
823.0,4507.0,799.0,5883.0,158,84,156,72,3080.0,5954.0,21019.0,35558.0,31.1,2,13.488589,13.786152
585390.0,767157.0,403346.0,610230.0,1072,952,174,161,434759.0,376095.0,182919.0,167525.0,31.1,0,7.6365733,-6.6188426
4467.0,11546.0,228.0,1668.0,403,601,765,1167,2479.0,4368.0,2748.0,5272.0,31.2,4,4.2579193,16.48553
11719.0,22067.0,3400.0,6067.0,6969,7698,9149,10256,20437.0,21978.0,2722.0,5129.0,31.2,3,-0.7872561,-3.0144818
52029.0,77166.0,2284.0,2763.0,5,239,218,135,68837.0,66146.0,37545.0,50706.0,31.2,5,11.856288,2.7679935
266044.0,371948.0,25895.0,42695.0,517,274,0,24,193340.0,172252.0,191538.0,173763.0,31.4,0,8.773255,-4.972062
2409.0,15258.0,847.0,3114.0,770,1412,1372,2561,3127.0,6475.0,545.0,1434.0,31.5,4,1.8915436,15.950021
557.0,2755.0,334.0,2106.0,414,901,392,1284,1168.0,4120.0,293.0,320.0,31.5,4,4.2286086,16.486687
4251.0,14121.0,2161.0,6202.0,2374,2941,3695,4670,8622.0,10841.0,2879.0,3114.0,31.5,1,-4.2265224,10.558793
256517.0,367281.0,21971.0,34257.0,732,511,102,147,219738.0,183757.0,138489.0,111495.0,31.5,0,8.956173,-4.72289
2088.0,11691.0,738.0,4643.0,592,2004,952,2939,2328.0,6980.0,2259.0,3668.0,31.5,4,0.8972992,16.347218
2928.0,14506.0,1544.0,5272.0,3011,4978,4671,7455,11346.0,18280.0,366.0,1441.0,31.5,1,-3.7679684,5.0459805
143188.0,205038.0,5860.0,8163.0,328,143,513,195,137983.0,121194.0,49514.0,50015.0,31.7,0,10.413157,-2.7832627
11446.0,17588.0,1285.0,2611.0,3170,2568,4349,4303,13572.0,14100.0,3206.0,3865.0,31.8,1,-5.283765,11.300669
2595.0,9578.0,913.0,2825.0,3735,5592,3885,5846,9672.0,15099.0,965.0,1517.0,31.8,1,-3.8200052,5.6927886
10053.0,12855.0,1618.0,2508.0,3218,3140,4592,4760,14129.0,14594.0,2145.0,3302.0,31.9,1,-6.1302295,8.7289
57437.0,92651.0,10713.0,16231.0,379,331,390,218,64214.0,60619.0,44335.0,51062.0,31.9,5,11.73644,2.2838843
6162.0,15129.0,1665.0,3787.0,3905,4426,5679,6097,14179.0,15198.0,1632.0,3551.0,31.9,1,-4.9102263,4.3359656
37829.0,44367.0,2169.0,3697.0,777,286,330,145,36343.0,34300.0,25274.0,21813.0,31.9,5,14.58593,6.256434
2086.0,6108.0,1968.0,3953.0,3035,3344,4469,5299,12226.0,14359.0,638.0,2172.0,32.0,1,-5.361672,7.894246
10578.0,16548.0,5099.0,9565.0,3520,3733,4602,5175,13121.0,14003.0,2640.0,3701.0,32.0,1,-5.4824142,7.6412272
74709.0,111726.0,14915.0,26391.0,423,291,229,173,76292.0,74254.0,66487.0,61387.0,32.0,5,10.951582,1.4009048
4836.0,13243.0,1352.0,3866.0,4492,5062,5655,6117,14623.0,15816.0,2436.0,3939.0,32.0,1,-5.2344713,3.5317442
51724.0,71325.0,28542.0,45400.0,119,152,160,134,55932.0,52340.0,50259.0,50270.0,32.1,5,12.191523,3.4381254
58134.0,99856.0,138640.0,232436.0,10651,10534,11679,12247,29258.0,29564.0,2546.0,4575.0,32.2,3,1.2748411,-4.504801
2962.0,6757.0,1138.0,2239.0,85,110,139,38,5635.0,6201.0,1961.0,1512.0,32.4,2,12.587237,17.664442
416480.0,514043.0,56968.0,76733.0,1170,1223,616,454,993208.0,786519.0,365898.0,352710.0,32.4,0,7.991747,-8.166962
1326.0,7842.0,5.0,711.0,110,81,203,115,2827.0,4940.0,1225.0,1864.0,32.4,2,12.665671,17.348461
27044.0,55035.0,27030.0,43603.0,207,142,79,61,39637.0,37085.0,37114.0,32588.0,32.4,5,13.973961,5.5841646
9000.0,13711.0,1265.0,4185.0,3615,3913,5373,5259,13504.0,12070.0,1842.0,3005.0,32.5,1,-5.848735,6.2696466
18925.0,15483.0,4801.0,4288.0,5464,5286,7596,7954,19811.0,18622.0,5308.0,5039.0,32.5,3,-2.6067622,0.416578
51652.0,68090.0,10788.0,15598.0,281,271,537,169,60191.0,56779.0,52927.0,47809.0,32.6,5,12.389848,3.1462827
31284.0,56772.0,16561.0,27601.0,143,158,0,0,36925.0,34631.0,27329.0,27807.0,32.6,5,14.263677,5.476069
643796.0,753084.0,1035820.0,1424510.0,1920,1332,444,216,378257.0,309388.0,120832.0,107126.0,32.6,0,7.209909,-6.624789
8236.0,14096.0,2679.0,3589.0,2470,2451,3632,3614,10643.0,10991.0,1342.0,2803.0,32.7,4,-3.7834468,12.940009
1247.0,4092.0,1538.0,4138.0,4192,4931,4485,5467,11463.0,13641.0,1723.0,1861.0,32.7,1,-4.5694375,5.6451497
2675920.0,2124690.0,2167560.0,2389400.0,14110,8190,5158,3053,1780150.0,1041830.0,1318280.0,757917.0,32.8,0,6.631828,-7.7798147
30579.0,52694.0,4687.0,6704.0,351,268,0,51,40348.0,38503.0,29249.0,27242.0,33.0,5,14.125315,5.7093754
16703.0,30769.0,2653.0,6220.0,2362,2471,6253,6297,18091.0,17520.0,6642.0,5125.0,33.0,3,-2.001439,3.0979073
24874.0,47603.0,8275.0,14710.0,270,173,43,46,35121.0,35942.0,14906.0,29205.0,33.0,5,14.461602,6.2301555
3965.0,11034.0,1620.0,3866.0,6376,7765,7281,9003,15543.0,18901.0,2385.0,3656.0,33.1,3,-2.3488815,-1.8813791
15532.0,27426.0,1539.0,2699.0,5043,5309,6984,7640,17894.0,19349.0,5562.0,3282.0,33.1,3,-3.213114,1.1421624
7524.0,20766.0,3517.0,8564.0,4847,5657,6431,7374,17551.0,19889.0,1842.0,2945.0,33.2,3,-3.8718266,1.1810541
209597.0,297735.0,34360.0,52576.0,290,417,103,133,127782.0,110521.0,128203.0,103027.0,33.3,0,9.311327,-3.3816955
38533.0,57951.0,3233.0,3898.0,201,122,201,89,33029.0,30769.0,27586.0,25093.0,33.3,5,14.549751,5.1576166
67638.0,106280.0,26467.0,40145.0,346,280,43,81,48311.0,42787.0,36527.0,38187.0,33.4,5,12.477246,1.2708199
1468.0,6324.0,102.0,587.0,203,98,137,46,2507.0,4511.0,1886.0,2671.0,33.5,2,12.202476,17.615265
1340.0,7131.0,0.0,661.0,86,0,177,69,8271.0,8914.0,2210.0,4013.0,33.5,2,12.799414,17.082499
2765.0,9254.0,72.0,1263.0,122,0,235,117,2602.0,4854.0,17963.0,34009.0,33.5,2,13.352377,13.859604
156193.0,156032.0,41846.0,53746.0,1256,741,487,172,770254.0,449621.0,329637.0,208644.0,33.5,0,9.554909,-5.0952053
989695.0,808077.0,1050800.0,1229890.0,8145,5340,2272,1518,320073.0,253856.0,136907.0,109529.0,33.5,0,7.2030973,-6.7458754
194824.0,277253.0,7381.0,9178.0,203,355,193,115,271091.0,223504.0,97468.0,81987.0,33.6,0,9.869615,-4.2870917
957.0,6476.0,1301.0,5681.0,130,1,158,38,10815.0,19758.0,5650.0,11186.0,33.6,2,12.901305,16.183405
1366.0,6268.0,1883.0,6323.0,164,122,131,7,13599.0,18548.0,6175.0,8491.0,33.6,2,12.94543,16.235641
1319.0,3769.0,308.0,2943.0,59,5,87,0,6071.0,8451.0,8121.0,9263.0,33.6,2,12.389602,16.01402
938.0,5660.0,542.0,2871.0,200,148,80,0,3354.0,7155.0,32503.0,88203.0,33.6,2,14.7345915,13.170277
1497370.0,1389520.0,1389460.0,1670790.0,3247,2014,782,597,1593460.0,1082880.0,957565.0,649284.0,33.6,0,6.823704,-7.893266
4618.0,7302.0,3568.0,6172.0,5108,5321,7054,7498,19347.0,20335.0,2546.0,2411.0,33.8,3,-3.3474188,1.097444
178936.0,259951.0,23690.0,41219.0,577,569,7,114,111649.0,94742.0,111362.0,93452.0,33.8,0,9.444053,-3.2567377
33480.0,49097.0,7214.0,11877.0,0,35,674,204,35339.0,32123.0,35647.0,25917.0,33.9,5,14.65235,5.5351706
22534.0,28769.0,1805.0,4264.0,3128,3698,5193,5615,17213.0,18215.0,3510.0,5332.0,33.9,1,-6.1434126,6.1841855
4966.0,11085.0,647.0,3166.0,128,75,7,0,6046.0,6234.0,1932.0,1168.0,34.1,2,12.722232,17.78652
1680.0,5278.0,320.0,1656.0,176,56,59,0,3183.0,4197.0,871.0,1154.0,34.1,2,12.40435,17.93461
341204.0,447452.0,33496.0,46894.0,1220,1005,349,191,661951.0,532367.0,200382.0,186797.0,34.1,0,8.832405,-6.789054
4723.0,16347.0,1833.0,5642.0,3271,3988,4532,5869,12762.0,15972.0,0.0,721.0,34.2,1,-4.7493935,6.4828258
6197.0,18014.0,1943.0,4412.0,2667,3592,3718,5145,9921.0,15100.0,2189.0,3491.0,34.3,1,-4.172596,9.21411
1266.0,7443.0,506.0,3335.0,532,1829,844,2934,1858.0,6872.0,459.0,612.0,34.3,4,1.0542729,16.37396
11644.0,10765.0,1692.0,3395.0,4539,3667,5446,5346,15160.0,12957.0,3312.0,3853.0,34.3,1,-5.8562694,5.715525
4491.0,9065.0,0.0,609.0,88,0,184,131,5499.0,8431.0,8031.0,6960.0,34.3,2,12.564409,16.499655
1836.0,11333.0,123.0,1408.0,213,210,125,0,10310.0,19839.0,4560.0,8276.0,34.3,2,12.908311,16.233423
5075.0,14199.0,1333.0,2756.0,299,148,87,50,7745.0,7872.0,79455.0,83967.0,34.3,2,14.695453,13.196807
854911.0,893536.0,106637.0,147292.0,3186,2393,248,245,1774900.0,1287070.0,1585810.0,1036830.0,34.3,0,7.05777,-8.228691
1794.0,9572.0,415.0,1326.0,1893,3671,2357,5301,6267.0,13298.0,1869.0,2730.0,34.4,1,-2.2851884,9.774338
1567.0,9447.0,125.0,879.0,1579,3581,2506,5442,6533.0,13503.0,480.0,1855.0,34.4,1,-2.3142889,9.73501
36206.0,64966.0,2897.0,5648.0,475,211,158,61,41817.0,42205.0,21751.0,37648.0,34.4,5,13.437322,4.6142735
88604.0,124372.0,7993.0,10804.0,638,401,541,172,51643.0,46478.0,43481.0,39382.0,34.4,5,12.226949,0.9390885
8464.0,17902.0,1766.0,4430.0,4809,5279,5511,5994,13688.0,15132.0,176.0,2290.0,34.4,1,-5.3496313,3.2150462
11982.0,19936.0,6105.0,10450.0,6527,6552,8137,8349,23989.0,24715.0,4028.0,5331.0,34.6,3,-2.1642976,-1.353156
198673.0,272076.0,7854.0,12068.0,613,292,26,101,173421.0,147869.0,94855.0,90298.0,34.6,0,9.455541,-3.6353593
6180.0,13031.0,2471.0,3853.0,4119,4373,5489,5246,13424.0,13842.0,3416.0,3150.0,34.8,1,-5.5614834,5.3818064
3600.0,11097.0,1689.0,4590.0,2141,2586,2632,3148,6475.0,7549.0,0.0,813.0,34.8,4,-2.2111247,13.873583
137029.0,216503.0,30920.0,47292.0,982,419,0,15,93546.0,77920.0,77516.0,67247.0,34.8,0,10.048044,-2.4478664
19421.0,40014.0,3218.0,6882.0,115,83,0,0,30524.0,32376.0,11269.0,25795.0,34.8,5,15.293019,6.774649
3058.0,14978.0,0.0,1050.0,139,38,67,0,1816.0,4012.0,13179.0,24610.0,34.9,2,12.740449,14.4592495
150336.0,216862.0,33230.0,49416.0,0,191,0,0,269181.0,229554.0,89385.0,80091.0,34.9,0,10.414742,-3.8704288
12456.0,18571.0,2396.0,4633.0,3452,3738,4371,4452,14025.0,13785.0,3376.0,2210.0,34.9,1,-5.3975573,8.828229
40277.0,62418.0,9629.0,16775.0,376,280,0,40,32038.0,27080.0,25329.0,20094.0,35.0,5,14.705598,4.9392796
3771.0,13577.0,1019.0,2621.0,272,240,223,128,5130.0,4538.0,22758.0,19851.0,35.1,2,12.476412,14.808101
14446.0,18307.0,2719.0,3154.0,281,177,168,75,15977.0,6524.0,89066.0,26936.0,35.1,2,13.692673,13.798937
1333.0,7953.0,581.0,2359.0,83,0,130,9,3720.0,6423.0,16069.0,28393.0,35.1,2,12.89613,14.327974
8458.0,16446.0,1565.0,3795.0,143,72,406,226,15164.0,7789.0,67069.0,34573.0,35.1,2,13.761307,13.706321
5326.0,12645.0,2708.0,4723.0,97,57,166,182,12800.0,9604.0,43876.0,35779.0,35.1,2,13.668395,13.743129
