FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8727.0,11194.0,1922.0,3162.0,2839,3018,3520,3826,9751.0,10410.0,1761.0,2247.0,26.4,4
14809.0,35993.0,8246.0,14662.0,291,205,112,60,32335.0,34331.0,12454.0,21823.0,26.5,4
14688.0,30921.0,3669.0,7687.0,3475,3424,4919,5282,16292.0,18071.0,3995.0,5012.0,26.6,4
72852.0,107396.0,7058.0,11639.0,97,211,0,79,73548.0,67805.0,50089.0,54760.0,26.6,4
21240.0,32540.0,4727.0,7320.0,4678,4521,6942,6904,20767.0,21385.0,2748.0,5647.0,26.7,4
7154.0,18398.0,4401.0,9436.0,2145,2154,2673,3043,7677.0,7906.0,1421.0,1923.0,26.7,4
37300.0,65735.0,8917.0,15243.0,210,146,310,143,41807.0,40529.0,24211.0,34753.0,26.7,4
14192.0,23386.0,5690.0,13203.0,3280,3270,5020,4907,12782.0,12078.0,3834.0,2993.0,26.8,4
66620.0,103351.0,7346.0,12396.0,614,506,58,87,45217.0,41331.0,30998.0,35358.0,26.8,4
6094.0,11252.0,1179.0,3167.0,2817,2998,3390,3807,9245.0,10797.0,1401.0,2182.0,26.8,4
15962.0,27990.0,2034.0,4097.0,3191,3221,5111,5214,15176.0,15357.0,3283.0,4283.0,26.9,4
8694.0,15406.0,2906.0,3620.0,3101,2988,4262,4470,12088.0,12473.0,2253.0,4069.0,26.9,4
2150.0,12226.0,1158.0,6204.0,692,1272,1040,1827,2880.0,5142.0,0.0,0.0,26.9,4
47220.0,68348.0,6821.0,10380.0,574,324,0,80,46351.0,43009.0,34868.0,33472.0,26.9,4
1952.0,7092.0,1661.0,4747.0,1622,1970,2287,2803,5849.0,6848.0,445.0,960.0,26.9,4
6942.0,14118.0,2135.0,3762.0,1658,1555,2697,2496,9507.0,9730.0,2272.0,2560.0,27.0,4
8062.0,13186.0,1246.0,2781.0,3040,3254,3797,4090,10246.0,10323.0,2398.0,2693.0,27.0,4
2315.0,6869.0,0.0,0.0,198,131,177,62,4073.0,4285.0,884.0,1616.0,27.0,4
253866.0,344647.0,7906.0,12758.0,580,395,417,217,328216.0,298328.0,164259.0,130429.0,27.0,4
20776.0,34517.0,16324.0,28996.0,459,277,152,57,23115.0,21330.0,10486.0,14014.0,27.1,4
5093.0,16299.0,255.0,1563.0,1526,1929,2411,2850,6705.0,7944.0,1096.0,2355.0,27.1,4
17770.0,30230.0,3093.0,5750.0,4201,4187,5546,5816,14809.0,15316.0,4101.0,3894.0,27.1,4
14083.0,22109.0,5377.0,9938.0,2042,2279,4878,4837,11906.0,11159.0,3432.0,5458.0,27.1,4
1058190.0,1262750.0,1501760.0,2164770.0,3698,2921,867,479,163827.0,143983.0,93891.0,85733.0,27.1,3
13922.0,24490.0,1788.0,4145.0,5287,5831,7308,8063,19987.0,21105.0,3627.0,4993.0,27.1,4
10681.0,24309.0,3208.0,5525.0,3653,3864,5396,5686,15508.0,16515.0,2654.0,4310.0,27.2,4
9120.0,19635.0,3664.0,7766.0,515,254,377,168,16552.0,17100.0,6196.0,9300.0,27.2,4
23385.0,51182.0,10567.0,19567.0,131,172,398,336,34069.0,33336.0,23089.0,24090.0,27.3,4
23058.0,44279.0,1594.0,3512.0,260,106,117,61,30234.0,28351.0,17341.0,21737.0,27.3,4
3817.0,11234.0,1417.0,2784.0,1312,1949,2274,3482,5947.0,9562.0,1144.0,1719.0,27.3,4
53396.0,96582.0,43567.0,63731.0,3357,3409,6753,6863,18984.0,18564.0,8321.0,6918.0,27.3,4
253764.0,368537.0,14712.0,25083.0,687,583,204,117,178781.0,169782.0,149840.0,155644.0,27.3,4
9460.0,14772.0,2931.0,5157.0,1813,2208,2461,2477,8002.0,7371.0,649.0,726.0,27.4,4
9892.0,22952.0,3318.0,5443.0,3899,3963,4540,4882,13281.0,14696.0,2254.0,2626.0,27.5,4
5530.0,11758.0,3256.0,4961.0,2355,2425,2985,3213,8314.0,8096.0,2649.0,2430.0,27.5,4
8648.0,16752.0,1615.0,3491.0,3798,4096,5294,5895,15848.0,17314.0,1833.0,4379.0,27.6,4
11307.0,30798.0,4325.0,8354.0,266,118,168,87,20581.0,21921.0,6737.0,15798.0,27.6,4
8857.0,19727.0,2327.0,4696.0,4717,5104,6172,6644,17136.0,18883.0,2265.0,2671.0,27.6,4
3449.0,15417.0,741.0,2914.0,2945,4027,4243,5763,11068.0,15198.0,457.0,1233.0,27.8,4
19727.0,27310.0,28211.0,46514.0,2289,2155,5288,5676,12115.0,12797.0,4533.0,3712.0,27.8,4
6561.0,16052.0,1616.0,3800.0,2118,2299,3159,3348,10025.0,10752.0,611.0,2381.0,27.8,4
23503.0,40544.0,4821.0,9311.0,3056,3463,8500,8742,20057.0,19668.0,5386.0,7029.0,27.9,4
11295.0,22478.0,7211.0,13498.0,5208,5597,7492,8148,17857.0,19309.0,720.0,3486.0,28.0,4
9726.0,12067.0,3062.0,3228.0,5996,5725,7379,7365,19258.0,19010.0,2119.0,3188.0,28.1,4
278991.0,383663.0,33496.0,46300.0,1028,588,5455,5070,147265.0,137631.0,130002.0,112364.0,28.1,4
6826.0,15937.0,2315.0,6020.0,5748,6138,7687,8652,19187.0,21004.0,3454.0,4395.0,28.2,4
59469.0,101634.0,1337.0,4771.0,415,189,595,206,50640.0,45560.0,22087.0,33390.0,28.3,4
4944.0,19157.0,1944.0,5429.0,2706,3863,3318,4367,8316.0,10660.0,1907.0,2429.0,28.3,4
7422.0,14465.0,1816.0,3119.0,2651,2646,3472,3628,8789.0,9973.0,1897.0,1476.0,28.4,4
55576.0,94501.0,5462.0,8236.0,336,122,105,41,47210.0,47546.0,28077.0,41026.0,28.4,4
13073.0,26827.0,3927.0,7460.0,89,88,194,91,23754.0,24304.0,11838.0,17262.0,28.5,4
8609.0,15778.0,2473.0,4246.0,2557,2705,4319,4859,10671.0,10504.0,1471.0,2592.0,28.6,4
2645.0,12802.0,962.0,4005.0,1345,2977,1959,4552,4648.0,10867.0,1482.0,3195.0,28.7,4
988.0,6016.0,259.0,1024.0,811,2393,1081,3582,2694.0,8653.0,565.0,1153.0,28.7,4
3902.0,11330.0,1920.0,5419.0,4124,5000,6097,7457,14601.0,17292.0,1080.0,2812.0,28.7,4
9529.0,16149.0,1551.0,2215.0,3246,3475,4633,5179,12643.0,13372.0,1234.0,2478.0,28.8,4
3526.0,10386.0,2682.0,6258.0,2120,3974,2541,4408,6807.0,11273.0,1924.0,2515.0,28.8,4
9542.0,23503.0,1764.0,3365.0,9604,11342,11739,13037,28132.0,30868.0,3194.0,4273.0,28.8,4
1808330.0,1659840.0,2683820.0,3127610.0,34916,30109,47460,42061,721975.0,537506.0,370086.0,287082.0,28.9,3
7318.0,22205.0,2947.0,5565.0,3002,3123,3933,4328,11732.0,12692.0,734.0,3080.0,29.0,4
29128.0,40137.0,4667.0,8750.0,161,157,118,74,39122.0,37425.0,27001.0,30373.0,29.0,4
8283.0,12268.0,465.0,2897.0,3775,4206,4775,5101,11622.0,13237.0,2031.0,2003.0,29.0,4
1833.0,12045.0,339.0,1952.0,509,1310,450,1555,1427.0,4664.0,1123.0,1786.0,29.0,4
4137.0,17898.0,1017.0,2991.0,1748,2527,2083,3149,5379.0,7973.0,861.0,1503.0,29.0,4
4445.0,23545.0,1186.0,3996.0,2048,2983,2496,3777,5438.0,8013.0,0.0,712.0,29.1,4
5102.0,18671.0,1452.0,4727.0,1644,2637,2464,3634,7181.0,10217.0,1152.0,1594.0,29.1,4
47797.0,78305.0,12681.0,20258.0,426,239,111,70,46990.0,43213.0,19313.0,23545.0,29.1,4
27171.0,42900.0,5664.0,12172.0,7421,8336,10909,11283,28231.0,29199.0,2689.0,6292.0,29.1,4
60210.0,96394.0,5896.0,8988.0,210,142,14,21,36114.0,32275.0,17438.0,24490.0,29.2,4
4715.0,16270.0,2459.0,6286.0,1000,1539,1021,1987,3118.0,4919.0,408.0,1483.0,29.2,4
3195.0,11034.0,1067.0,2281.0,2787,4360,2859,5156,8200.0,13094.0,3783.0,4326.0,29.2,4
756.0,4288.0,942.0,3522.0,1161,3353,1396,4280,3309.0,9923.0,679.0,1157.0,29.2,4
22634.0,31276.0,3036.0,5002.0,469,356,210,226,24152.0,22624.0,15629.0,15817.0,29.3,4
4970.0,18676.0,2827.0,7243.0,1043,1133,2189,2722,6817.0,8778.0,886.0,1262.0,29.3,4
28127.0,36605.0,7412.0,10172.0,0,143,169,112,37355.0,34309.0,30058.0,24322.0,29.3,4
7611.0,15462.0,1299.0,2892.0,2769,2879,4221,4229,11318.0,11407.0,1839.0,2247.0,29.3,4
20193.0,37977.0,36147.0,61751.0,2871,3140,3275,3325,9032.0,9920.0,2286.0,2883.0,29.4,4
1071.0,7251.0,511.0,2996.0,844,2476,1019,3452,2492.0,8026.0,1325.0,3579.0,29.4,4
681.0,2718.0,794.0,3008.0,1905,4249,2399,5849,6836.0,15724.0,0.0,19.0,29.4,4
36864.0,61993.0,13934.0,24086.0,514,306,213,134,57328.0,57789.0,20721.0,40542.0,29.5,4
1107.0,6288.0,339.0,1909.0,152,19,134,96,2821.0,5776.0,1248.0,2318.0,29.5,4
2785.0,11327.0,90.0,1906.0,237,138,140,40,5727.0,11085.0,54794.0,81938.0,29.5,4
496117.0,641026.0,31998.0,40829.0,1326,1003,323,139,814652.0,700748.0,286638.0,295406.0,29.5,0
10031.0,22763.0,2363.0,3833.0,2757,2970,3260,3531,10146.0,10251.0,0.0,1499.0,29.6,4
96605.0,132994.0,98157.0,143390.0,762,483,216,192,40638.0,37718.0,30054.0,33607.0,29.6,4
6331.0,14130.0,592.0,2436.0,2960,3292,4685,5378,12618.0,14685.0,1456.0,2053.0,29.7,4
9344.0,15040.0,3103.0,5629.0,2403,2599,4289,4546,12102.0,12422.0,3271.0,2825.0,29.7,4
1155.0,5991.0,995.0,3596.0,2657,4180,2631,4267,6277.0,9867.0,354.0,533.0,29.7,4
14993.0,26661.0,2840.0,3728.0,3378,3682,5183,5260,15380.0,15225.0,3187.0,4474.0,29.7,4
17159.0,24854.0,2104.0,5477.0,3690,4071,6034,6387,17742.0,17849.0,3657.0,4800.0,29.8,4
1902.0,7214.0,516.0,1417.0,101,65,159,34,3969.0,4241.0,504.0,985.0,29.9,4
313313.0,433071.0,24380.0,33709.0,1016,622,386,175,251208.0,219605.0,145350.0,145401.0,29.9,0
138475.0,196897.0,66828.0,98269.0,3680,3378,8013,8040,21764.0,22034.0,7645.0,5887.0,29.9,4
48176.0,73444.0,865.0,2000.0,89,134,139,108,46645.0,42241.0,32124.0,33590.0,29.9,4
49060.0,72962.0,5012.0,7977.0,360,221,475,142,47068.0,42124.0,43044.0,31447.0,29.9,4
6306.0,10244.0,767.0,3613.0,1700,2056,2060,2339,4388.0,5147.0,516.0,784.0,30.0,4
10086.0,20975.0,2183.0,3493.0,4634,4914,5493,5838,16586.0,16477.0,3011.0,4432.0,30.0,4
36037.0,44333.0,20377.0,34597.0,663,327,235,92,34710.0,33312.0,14644.0,27464.0,30.0,4
8038.0,16306.0,0.0,1545.0,3539,3563,3891,4156,10899.0,11455.0,1581.0,2755.0,30.1,4
18895.0,28450.0,5111.0,8824.0,2020,2190,5474,5745,14176.0,15444.0,5881.0,5393.0,30.2,4
10591.0,20560.0,667.0,3437.0,2014,2315,4871,4832,12202.0,12156.0,2985.0,4821.0,30.2,4
9245.0,21670.0,16856.0,31804.0,2220,2225,2335,2159,7560.0,7943.0,1172.0,1742.0,30.2,4
4363.0,11467.0,3299.0,5803.0,2465,2784,2919,3032,7279.0,8118.0,1559.0,1404.0,30.2,4
50841.0,71763.0,7672.0,12406.0,587,246,305,162,51902.0,47652.0,29035.0,29505.0,30.4,4
13358.0,20020.0,2145.0,2937.0,1773,1844,4215,4545,11106.0,10999.0,2081.0,2922.0,30.4,4
78488.0,120156.0,6644.0,8831.0,749,331,39,102,96476.0,86946.0,67659.0,65302.0,30.5,4
2517.0,15198.0,714.0,2830.0,677,1305,847,2004,2632.0,6013.0,620.0,1644.0,30.5,4
38272.0,62117.0,10285.0,13429.0,599,270,317,181,42957.0,39713.0,33068.0,29966.0,30.5,4
6899.0,12345.0,2911.0,4860.0,3186,2831,3898,4091,12475.0,11946.0,4098.0,3053.0,30.5,4
1536.0,3609.0,123.0,3543.0,512,1050,551,1460,1438.0,4098.0,2213.0,2692.0,30.6,4
1158.0,4268.0,2061.0,6792.0,2202,2867,3279,4417,8024.0,10586.0,196.0,986.0,30.6,4
11230.0,20450.0,2248.0,3463.0,4844,5522,7236,7634,20789.0,21283.0,2529.0,5220.0,30.6,4
255413.0,366062.0,7784.0,13163.0,143,183,563,239,299063.0,261960.0,107681.0,106000.0,30.6,4
27030.0,34952.0,7961.0,14253.0,62,108,128,194,25778.0,26001.0,8429.0,16576.0,30.9,4
9863.0,10460.0,959.0,3728.0,4743,4796,6157,6388,15067.0,15095.0,4306.0,2446.0,30.9,4
11342.0,31389.0,2705.0,5231.0,1550,1638,3765,4021,11843.0,12502.0,3447.0,4206.0,30.9,4
1963.0,8967.0,2571.0,8776.0,134,71,83,5,1782.0,4980.0,16496.0,32663.0,31.0,4
39794.0,77016.0,31922.0,53475.0,305,159,96,10,53446.0,49293.0,25020.0,38221.0,31.0,4
57397.0,105514.0,6850.0,11013.0,6871,7180,7722,7810,19474.0,18862.0,4430.0,4740.0,31.0,4
3421.0,13611.0,22988.0,54004.0,2106,2300,2768,3214,8024.0,9236.0,44.0,1009.0,31.0,4
51362.0,75035.0,3556.0,5914.0,400,238,152,141,51896.0,47888.0,34478.0,38515.0,31.2,4
17542.0,28967.0,2667.0,7267.0,5307,5861,7425,7439,25030.0,26502.0,6337.0,7533.0,31.2,4
1782.0,9449.0,264.0,1206.0,143,24,163,98,4439.0,7203.0,1467.0,2172.0,31.2,4
532130.0,663044.0,73933.0,106336.0,1652,1606,389,234,890590.0,707037.0,320783.0,271031.0,31.2,0
2738.0,7306.0,1193.0,2437.0,1425,1776,1663,2194,4528.0,5443.0,755.0,1742.0,31.2,4
4158.0,12046.0,1445.0,3566.0,2657,2757,3677,4112,10730.0,12898.0,1201.0,1948.0,31.2,4
3801.0,10179.0,1610.0,5366.0,2382,2454,3796,4357,12057.0,13775.0,454.0,1400.0,31.3,4
14561.0,26218.0,1960.0,3777.0,4231,3999,6484,6728,16311.0,16809.0,2201.0,5497.0,31.4,4
637.0,3241.0,133.0,680.0,231,192,133,62,1372.0,4323.0,12531.0,29042.0,31.4,4
77947.0,125150.0,10189.0,16152.0,95,153,0,7,86644.0,79147.0,56584.0,62166.0,31.4,4
6183.0,11177.0,698.0,2536.0,1324,1460,2433,2468,7483.0,8152.0,1378.0,2600.0,31.4,4
13348.0,11037.0,2519.0,5190.0,3970,3941,5454,4903,13816.0,12810.0,2915.0,2938.0,31.4,4
1551130.0,1692450.0,476302.0,666019.0,3910,2974,1204,828,407759.0,316950.0,134798.0,103834.0,31.5,0
11002.0,22193.0,7932.0,14889.0,312,311,122,127,24019.0,25684.0,11189.0,19225.0,31.5,4
9916.0,20872.0,3508.0,7587.0,2673,3155,3724,3788,9516.0,10270.0,1568.0,2529.0,31.5,4
9138.0,16568.0,1093.0,3458.0,4536,4880,4489,4985,10781.0,10741.0,401.0,1777.0,31.6,4
8132.0,12661.0,1294.0,2673.0,3920,4505,5240,5340,12840.0,13735.0,2699.0,2781.0,31.6,4
11837.0,28729.0,2032.0,3114.0,6479,7276,7594,8133,21359.0,22753.0,1790.0,4049.0,31.7,4
4890.0,16285.0,2035.0,4284.0,1303,2810,1807,3496,5787.0,10987.0,3.0,650.0,31.7,4
63274.0,87233.0,8146.0,11806.0,118,230,583,199,77680.0,68649.0,70412.0,53325.0,31.8,4
8443.0,18572.0,1388.0,2604.0,2095,2205,2875,2825,6934.0,6701.0,1021.0,1492.0,31.8,4
2689.0,10563.0,240.0,1391.0,1579,3528,2058,4620,4604.0,10018.0,1755.0,2526.0,31.8,4
10106.0,16679.0,7664.0,12136.0,2376,2527,3286,3565,11946.0,12116.0,4226.0,4404.0,32.0,4
8123.0,20265.0,2075.0,4592.0,4457,4808,5537,5689,13201.0,13382.0,2868.0,2699.0,32.0,4
4772.0,15803.0,1572.0,5077.0,2353,2968,3037,3728,7313.0,8972.0,472.0,1367.0,32.0,4
2555.0,7635.0,320.0,2060.0,1196,1589,1681,2134,4083.0,5658.0,54.0,268.0,32.0,4
17238.0,27857.0,2032.0,2933.0,4907,5348,7719,7914,17672.0,18224.0,3277.0,3833.0,32.1,4
3832.0,10910.0,1100.0,3193.0,73,8,122,90,4581.0,5421.0,12152.0,11378.0,32.2,4
2857.0,14485.0,520.0,2106.0,83,0,144,39,14522.0,32618.0,12510.0,19518.0,32.2,4
2024.0,9696.0,123.0,1747.0,171,106,220,193,17594.0,31835.0,18715.0,26854.0,32.2,4
1847.0,12705.0,454.0,2224.0,154,78,174,83,2081.0,4112.0,8446.0,16038.0,32.2,4
1981530.0,1649310.0,199420.0,170007.0,7440,4622,1731,1047,10162000.0,5849470.0,6393510.0,3908480.0,32.2,2
1534.0,7093.0,1553.0,6109.0,1209,2511,1609,3516,5178.0,11307.0,1474.0,4272.0,32.3,4
5342.0,9780.0,2854.0,5230.0,2706,2577,3596,3854,9684.0,10229.0,2537.0,2695.0,32.3,4
2068.0,9845.0,1682.0,4414.0,1712,2592,2035,3157,5596.0,9182.0,1716.0,3027.0,32.3,4
8573.0,22531.0,1036.0,2102.0,1565,1492,3791,4176,10636.0,10939.0,2240.0,3998.0,32.3,4
5716.0,11091.0,2780.0,4757.0,4764,5082,6364,7018,14978.0,15662.0,1640.0,1951.0,32.3,4
3087.0,8629.0,379.0,1050.0,37,1,168,123,1791.0,5269.0,14199.0,29623.0,32.3,4
48153.0,66334.0,7674.0,13300.0,124,90,155,136,51011.0,49449.0,25687.0,37125.0,32.3,4
1231.0,6860.0,647.0,2342.0,1037,1936,1586,3448,3374.0,8107.0,589.0,1153.0,32.4,4
9432.0,15174.0,1225.0,3635.0,3618,3017,4352,4226,11627.0,11292.0,1746.0,3688.0,32.5,4
4671.0,17263.0,1107.0,2530.0,2301,3795,2935,4842,7572.0,12622.0,126.0,2092.0,32.5,4
18711.0,16774.0,2787.0,2464.0,2788,2633,3705,3751,8979.0,8198.0,3276.0,2247.0,32.6,4
32290.0,44428.0,7020.0,9980.0,152,62,0,20,37413.0,35962.0,17294.0,27142.0,32.6,4
226697.0,325334.0,22579.0,32865.0,690,321,226,123,318179.0,275740.0,136299.0,131486.0,32.6,4
19820.0,36942.0,2301.0,4018.0,258,143,29,124,27993.0,26894.0,21498.0,20856.0,32.6,4
20342.0,34302.0,5271.0,10104.0,1810,1685,4183,4369,12658.0,11667.0,3639.0,3341.0,32.6,4
97934.0,149944.0,5583.0,8592.0,97,156,59,121,43639.0,38869.0,42041.0,37769.0,32.6,4
306989.0,428571.0,14087.0,18661.0,705,516,172,89,302505.0,265087.0,143088.0,130731.0,32.6,0
28454.0,46584.0,11255.0,18913.0,82,72,488,236,32834.0,33094.0,16885.0,27481.0,32.6,4
37753.0,45073.0,15191.0,25033.0,0,24,686,345,45726.0,41996.0,40639.0,31305.0,32.7,4
5466.0,13666.0,2887.0,5172.0,2287,2537,3594,4071,9588.0,10752.0,1422.0,1762.0,32.7,4
3765.0,13857.0,1210.0,4259.0,157,119,231,155,4423.0,5026.0,94.0,766.0,32.7,4
741573.0,900425.0,390644.0,510354.0,4192,2859,1309,506,452427.0,365385.0,177852.0,137552.0,32.7,0
14007.0,27793.0,3464.0,6137.0,3316,3401,5151,5769,15465.0,15980.0,2094.0,2811.0,32.7,4
6688.0,20716.0,1144.0,3921.0,1890,1858,2577,2956,6750.0,8238.0,775.0,1648.0,32.8,4
5720.0,14865.0,1745.0,3705.0,1890,1779,2917,2983,8146.0,8603.0,1278.0,1587.0,32.8,4
5386.0,24923.0,1120.0,4451.0,1728,2217,2626,3560,9140.0,12840.0,846.0,2165.0,32.9,4
7225.0,13669.0,803.0,3614.0,4022,4549,4928,5145,14015.0,14014.0,246.0,1883.0,33.0,4
30135.0,48535.0,12214.0,18075.0,2359,2111,4974,5191,13129.0,13241.0,4431.0,4240.0,33.0,4
3246.0,10386.0,1958.0,4435.0,1096,2300,1176,2413,2646.0,5745.0,947.0,1064.0,33.1,4
1327.0,8317.0,980.0,4015.0,1118,2405,1240,2569,2741.0,6140.0,927.0,1579.0,33.1,4
4118.0,19715.0,2768.0,7485.0,1389,1824,1802,2541,5376.0,7498.0,313.0,508.0,33.1,4
165819.0,241351.0,102359.0,155282.0,533,417,57,149,95193.0,87135.0,53058.0,53844.0,33.1,4
138076.0,208419.0,39829.0,61300.0,453,242,215,199,134476.0,117603.0,47123.0,54206.0,33.1,4
5236.0,15679.0,760.0,2091.0,3099,3567,4846,5739,12164.0,14206.0,703.0,1510.0,33.2,4
12455.0,21351.0,2138.0,4305.0,2640,2512,3479,3557,9455.0,9019.0,2677.0,1598.0,33.2,4
3734.0,15133.0,861.0,2927.0,2823,3559,3839,4465,8613.0,9628.0,548.0,2412.0,33.4,4
60756.0,72993.0,19968.0,29910.0,1837,2034,3737,3467,9792.0,10152.0,3793.0,2983.0,33.4,4
7239.0,18100.0,3584.0,9330.0,1456,1450,2967,3454,7378.0,8639.0,583.0,2556.0,33.6,4
1130560.0,980405.0,2179340.0,2445100.0,2902,1739,702,291,213523.0,179163.0,124842.0,91685.0,33.6,3
40693.0,63324.0,9114.0,14947.0,705,307,26,61,58074.0,56179.0,39756.0,42501.0,33.7,4
5943.0,11916.0,964.0,2039.0,2320,2289,3734,3907,8875.0,9331.0,506.0,2411.0,33.7,4
7675.0,16384.0,3479.0,6647.0,2585,3440,3254,4248,9412.0,12358.0,3902.0,4080.0,33.7,4
3616.0,12039.0,866.0,2706.0,915,2009,1615,2951,4576.0,8843.0,1629.0,1573.0,33.7,4
6294.0,21169.0,1562.0,4535.0,3065,3588,4107,4755,10238.0,12028.0,1649.0,2177.0,33.8,4
5947.0,12592.0,1189.0,3117.0,574,493,1877,2623,4641.0,6307.0,2523.0,2917.0,33.9,4
1509.0,6704.0,0.0,1057.0,3530,9656,5448,15086,7918.0,21368.0,674.0,1763.0,33.9,4
36479.0,61321.0,24131.0,40729.0,77,191,244,77,39162.0,39285.0,23945.0,32813.0,33.9,4
2067.0,9016.0,564.0,3039.0,80,17,201,216,3534.0,5102.0,377.0,583.0,34.0,4
550437.0,619572.0,542962.0,792060.0,5990,4730,1306,745,402359.0,311831.0,181682.0,150953.0,34.0,0
4524.0,18552.0,631.0,2404.0,1525,3406,2007,4100,4892.0,10270.0,1635.0,2753.0,34.0,4
118565.0,188096.0,7116.0,10416.0,577,352,133,59,166879.0,149523.0,46381.0,59970.0,34.0,4
11719.0,12371.0,10549.0,15909.0,28,116,335,127,4706.0,4378.0,1337.0,1214.0,34.0,4
2206.0,11136.0,423.0,1409.0,104,20,150,39,2787.0,4060.0,428.0,1009.0,34.1,4
5073.0,12921.0,851.0,2294.0,67,44,52,58,4402.0,7544.0,20944.0,28180.0,34.1,4
275848.0,357936.0,64473.0,83090.0,756,771,124,126,376791.0,306177.0,87127.0,94199.0,34.1,0
50217.0,70347.0,3220.0,4228.0,354,171,92,58,46756.0,44506.0,38351.0,32368.0,34.2,4
252184.0,345735.0,54083.0,80520.0,299,541,557,175,283236.0,235946.0,105855.0,103386.0,34.3,4
98193.0,151051.0,19288.0,32106.0,554,358,61,103,64720.0,59521.0,47973.0,49369.0,34.3,4
15262.0,17324.0,2047.0,4997.0,3159,2625,4420,4497,13497.0,13152.0,3621.0,3691.0,34.4,4
24429.0,39239.0,3977.0,5060.0,209,141,218,103,28906.0,26082.0,12405.0,17700.0,34.4,4
467434.0,580525.0,47462.0,64098.0,2670,2979,50382,44488,293844.0,235764.0,201235.0,171415.0,34.4,0
48704.0,64432.0,11013.0,16806.0,282,200,20,57,53850.0,50496.0,30823.0,43796.0,34.5,4
30148.0,44379.0,4782.0,7434.0,604,332,220,145,15715.0,14087.0,10737.0,8106.0,34.5,4
15255.0,24880.0,33555.0,53727.0,2232,2180,4267,4359,11365.0,11227.0,3254.0,3969.0,34.6,4
20653.0,35178.0,8296.0,14753.0,165,157,188,102,27460.0,28629.0,7429.0,18859.0,34.6,4
3309.0,12916.0,0.0,494.0,2346,4384,2762,4993,7472.0,12972.0,284.0,297.0,34.6,4
110213.0,162173.0,4682.0,7386.0,735,380,0,0,134402.0,115792.0,53840.0,53901.0,34.6,-1
3117.0,16184.0,526.0,2356.0,1302,2254,1707,3191,5009.0,9963.0,896.0,1535.0,34.7,4
9751.0,23067.0,1077.0,2703.0,3705,3857,5070,5554,12763.0,14139.0,1638.0,1803.0,34.8,4
9477.0,14129.0,1148.0,3850.0,4181,4475,5666,6065,17094.0,16762.0,2683.0,4361.0,34.8,4
4832.0,9010.0,3151.0,6755.0,2136,2270,3231,3261,8958.0,8955.0,2132.0,1522.0,34.9,4
39763.0,67764.0,5460.0,8158.0,157,368,99,144,21683.0,20548.0,10432.0,15477.0,35.0,4
7424.0,18764.0,1079.0,3016.0,3306,3708,3886,4758,9835.0,10922.0,2430.0,3231.0,35.0,4
58583.0,80593.0,5753.0,10335.0,0,143,256,122,64104.0,52824.0,57887.0,48198.0,35.0,4
23037.0,35594.0,3625.0,6342.0,44,38,143,63,31925.0,30334.0,11154.0,21557.0,35.1,4
3102.0,8018.0,2864.0,6940.0,2163,2613,2879,3453,7388.0,8656.0,734.0,1590.0,35.1,4
5096.0,11543.0,884.0,2234.0,1846,2291,2875,3597,7922.0,10102.0,1404.0,1476.0,35.2,4
3424.0,12924.0,537.0,1753.0,104,0,54,0,3032.0,4406.0,706.0,2035.0,35.3,-1
2696.0,14538.0,151.0,1596.0,212,147,179,109,4451.0,7261.0,182.0,358.0,35.3,4
430547.0,530280.0,77117.0,109801.0,1123,1255,302,148,818768.0,658261.0,305402.0,299699.0,35.3,0
8749.0,21318.0,4083.0,5644.0,1846,2332,3364,4250,8823.0,12336.0,3020.0,2330.0,35.3,4
4129.0,13567.0,166.0,2944.0,269,800,471,1235,1356.0,4732.0,126.0,1133.0,35.3,4
46203.0,67769.0,15615.0,25426.0,384,416,0,130,45291.0,41710.0,36912.0,33027.0,35.4,4
9551.0,13392.0,70.0,1129.0,776,2180,1315,2767,3809.0,7362.0,732.0,1481.0,35.4,4
1456.0,6577.0,1637.0,4119.0,3066,4074,3813,4886,9465.0,12381.0,1278.0,1906.0,35.4,4
4784.0,15825.0,2559.0,5983.0,1763,1772,2300,2798,6484.0,7578.0,1014.0,1690.0,35.5,4
57541.0,77807.0,13377.0,21223.0,267,206,109,163,64869.0,58651.0,63597.0,46971.0,35.6,4
5136.0,10127.0,1246.0,4002.0,2667,3041,4057,4460,11260.0,12730.0,1707.0,1670.0,35.6,4
4807.0,11598.0,1374.0,4040.0,1785,2683,2114,3159,7412.0,10167.0,1675.0,2455.0,35.6,4
25079.0,48334.0,6342.0,7471.0,68,70,0,0,29967.0,28047.0,18028.0,21968.0,35.6,-1
7196.0,25518.0,1398.0,3882.0,2100,2118,3150,3200,8779.0,8854.0,1426.0,2727.0,35.6,4
3982.0,17743.0,1258.0,3884.0,2256,3267,2724,3948,7234.0,10608.0,457.0,823.0,35.6,4
5245.0,16797.0,2011.0,6491.0,2409,3101,3043,3804,8079.0,10171.0,449.0,1489.0,35.6,4
3893.0,13019.0,1150.0,4109.0,1743,2272,2521,3301,6993.0,9261.0,1269.0,1532.0,35.7,4
45877.0,73661.0,6323.0,9695.0,234,265,0,66,41511.0,37333.0,25807.0,33092.0,35.7,4
7728.0,23744.0,2573.0,5314.0,3204,3643,4635,5590,11628.0,13278.0,1277.0,2730.0,35.7,4
