FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
7144.0,12443.0,1996.0,3344.0,6123,6367,7558,7357,16104.0,16162.0,2205.0,1928.0,146.8,0
5773.0,21958.0,1187.0,3631.0,5793,6963,7253,8722,16857.0,20403.0,887.0,2313.0,146.9,0
15567.0,38932.0,6735.0,12889.0,216,180,0,0,26558.0,27025.0,11373.0,18090.0,146.9,-1
16796.0,32233.0,3206.0,4744.0,230,150,191,114,29774.0,28131.0,17560.0,24331.0,147.0,0
13894.0,21477.0,4397.0,7366.0,2902,2979,4074,4030,10289.0,10018.0,2938.0,2832.0,147.1,0
4000.0,11781.0,293.0,1992.0,1520,1893,1889,2380,5474.0,6319.0,1079.0,1656.0,147.1,0
140145.0,204508.0,15507.0,24631.0,222,167,260,133,133136.0,109630.0,66876.0,59897.0,147.2,0
15661.0,24518.0,847.0,2491.0,8613,8440,10537,10253,24284.0,21474.0,2348.0,2436.0,147.2,0
3255.0,12533.0,1179.0,3161.0,2371,3803,3485,5281,8359.0,12287.0,1494.0,2278.0,147.4,0
20531.0,39420.0,2145.0,3991.0,402,184,181,112,27441.0,27702.0,16558.0,20371.0,147.4,0
8775.0,12704.0,1980.0,2930.0,3449,3718,5019,4985,13546.0,12463.0,3476.0,4008.0,147.4,0
31812.0,48805.0,3390.0,5098.0,282,148,218,155,31223.0,29256.0,25309.0,27810.0,147.4,0
23024.0,35782.0,30992.0,53256.0,523,501,194,200,26945.0,27326.0,16812.0,19901.0,147.5,0
6598.0,13683.0,1951.0,3760.0,5037,6009,7062,8221,16628.0,17583.0,2420.0,4099.0,147.5,0
3357.0,11562.0,166.0,1250.0,189,137,153,61,9564.0,8905.0,646.0,877.0,147.6,0
5843.0,9779.0,614.0,1963.0,61,40,245,127,9240.0,9430.0,2180.0,2681.0,147.6,0
4263.0,12546.0,666.0,2399.0,157,129,204,84,7719.0,15356.0,65252.0,81134.0,147.6,0
470101.0,573700.0,61110.0,90943.0,1124,1095,311,191,964121.0,796235.0,360825.0,368047.0,147.6,3
36921.0,61853.0,9856.0,10168.0,137,175,122,78,29064.0,25946.0,21838.0,21982.0,147.6,0
10139.0,15475.0,2471.0,4937.0,6425,6548,7382,7362,14716.0,13887.0,1974.0,1701.0,147.6,0
4126.0,9767.0,878.0,2119.0,2187,2816,2503,3797,6320.0,9003.0,615.0,2241.0,147.7,0
17916.0,27521.0,5173.0,7523.0,168,146,269,79,21934.0,19799.0,21370.0,16232.0,147.7,0
3202.0,12426.0,700.0,2381.0,2153,2937,3054,4281,7746.0,10777.0,1208.0,1440.0,147.8,0
2671.0,11464.0,264.0,1010.0,2467,3422,3109,4431,6989.0,9728.0,74.0,644.0,147.9,0
28806.0,43557.0,3172.0,5295.0,100,97,0,0,30291.0,29121.0,24953.0,23637.0,147.9,-1
10106.0,20595.0,2056.0,4086.0,1851,1714,4492,4545,9653.0,8980.0,4206.0,5384.0,148.0,0
33365.0,63399.0,7769.0,15431.0,296,181,13,11,38604.0,36221.0,25321.0,27631.0,148.1,0
25117.0,31964.0,3587.0,6785.0,2358,2145,6046,6065,14348.0,13819.0,6265.0,6041.0,148.2,0
749.0,4816.0,65.0,1620.0,620,1967,799,2733,1995.0,6359.0,112.0,139.0,148.2,0
8392.0,12271.0,3639.0,6521.0,3099,3241,4337,4280,11680.0,10884.0,2616.0,1783.0,148.2,0
164040.0,242461.0,16588.0,25728.0,346,162,0,129,159211.0,135555.0,62808.0,50851.0,148.4,0
239059.0,364558.0,25104.0,35165.0,312,509,703,286,195616.0,171081.0,116546.0,95208.0,148.5,0
12672.0,19334.0,3515.0,4929.0,2394,2257,2727,3033,10400.0,10757.0,813.0,2117.0,148.6,0
60157.0,95306.0,6907.0,10925.0,240,118,67,111,51035.0,43563.0,36538.0,36451.0,148.6,0
7161.0,16227.0,659.0,2164.0,3524,3852,4445,4900,11253.0,11987.0,442.0,523.0,148.7,0
2825.0,10860.0,1036.0,4231.0,3328,4771,4325,6149,10745.0,15730.0,0.0,802.0,148.7,0
659.0,3580.0,441.0,2167.0,1936,3664,2332,5000,5290.0,11326.0,317.0,1305.0,148.7,0
46732.0,69388.0,1807.0,2976.0,752,703,365,122,48996.0,47827.0,37444.0,39573.0,148.7,0
3528.0,10524.0,247.0,1370.0,0,0,100,107,6552.0,9297.0,3300.0,3132.0,148.8,0
1014.0,3917.0,581.0,1835.0,167,68,103,0,11790.0,16134.0,1783.0,2527.0,148.8,-1
3753.0,10702.0,441.0,1654.0,206,75,52,25,16380.0,15965.0,1710.0,1844.0,148.8,0
847557.0,900404.0,153792.0,188222.0,3651,2388,859,517,1805870.0,1255460.0,636645.0,548549.0,148.8,3
7494.0,23311.0,4325.0,6744.0,5739,6232,8288,9039,21106.0,22470.0,2319.0,4689.0,148.8,0
9414.0,19472.0,1867.0,3923.0,4381,4725,5976,6940,18243.0,19705.0,4144.0,2844.0,148.8,0
2675.0,12661.0,1402.0,2972.0,2190,3156,3051,4781,8160.0,12516.0,1456.0,3143.0,148.8,0
4980.0,16266.0,2681.0,5763.0,3937,4624,5222,6166,13248.0,15070.0,3101.0,3061.0,148.9,0
17561.0,20897.0,2955.0,5266.0,7753,7916,9454,9486,23294.0,22914.0,3543.0,3781.0,148.9,0
16742.0,34680.0,1919.0,2821.0,5384,5418,7489,7977,19384.0,19721.0,5764.0,3099.0,148.9,0
7884.0,10124.0,973.0,2654.0,1914,1554,2275,2336,6884.0,7014.0,925.0,910.0,148.9,0
7162.0,27982.0,2257.0,5446.0,6229,7232,8464,9769,24253.0,28711.0,679.0,3638.0,149.0,0
27340.0,50741.0,18257.0,30806.0,209,177,298,156,39134.0,40423.0,9720.0,24082.0,149.0,0
2189.0,7879.0,1160.0,3720.0,1948,2467,2486,3283,6838.0,8971.0,0.0,686.0,149.1,0
29973.0,43652.0,3738.0,6527.0,1,81,626,251,32289.0,29443.0,24800.0,21035.0,149.1,0
25005.0,29234.0,8316.0,11270.0,201,158,254,115,30831.0,27426.0,19121.0,20338.0,149.2,0
1890.0,10576.0,1356.0,5172.0,2126,5374,3067,7625,7005.0,16648.0,1207.0,3355.0,149.2,0
45859.0,81059.0,8241.0,13673.0,1076,1207,0,138,49179.0,46803.0,43818.0,37709.0,149.2,0
13182.0,22192.0,4363.0,8063.0,116,81,108,104,29535.0,27488.0,9136.0,17986.0,149.2,0
30135.0,43320.0,5604.0,9486.0,0,64,358,202,28694.0,26997.0,15904.0,21679.0,149.3,0
15251.0,19722.0,5080.0,6462.0,3956,3782,5353,5031,14169.0,13062.0,2485.0,2062.0,149.3,0
53360.0,81582.0,23846.0,36014.0,179,269,365,234,30521.0,27911.0,16063.0,24618.0,149.4,0
9676.0,26076.0,4071.0,6771.0,3322,3192,5576,5442,17836.0,17955.0,3213.0,3209.0,149.5,0
2379.0,9249.0,338.0,3249.0,342,275,58,15,1722.0,5484.0,20900.0,45029.0,149.6,0
88418.0,121538.0,20116.0,31918.0,358,242,333,126,70321.0,66683.0,44218.0,53794.0,149.6,0
125757.0,185181.0,6181.0,10693.0,331,315,111,79,83629.0,74708.0,75198.0,63763.0,149.6,0
11906.0,17624.0,956.0,3622.0,6739,7237,8317,8426,17974.0,17736.0,2810.0,4117.0,149.7,0
11720.0,18898.0,1582.0,4071.0,4312,4767,5186,5403,15086.0,16155.0,871.0,1741.0,149.7,0
16731.0,34246.0,24479.0,44836.0,3657,3594,4921,5005,13524.0,13568.0,852.0,3699.0,149.7,0
4794.0,10808.0,516.0,2951.0,1466,2632,1826,3613,4272.0,9578.0,299.0,258.0,149.7,0
15092.0,20165.0,3414.0,5452.0,3923,3981,5440,5513,15598.0,15272.0,5935.0,4596.0,149.8,0
10616.0,22012.0,3992.0,7138.0,4158,4070,6089,6560,18169.0,18493.0,2059.0,4174.0,149.8,0
10165.0,14621.0,1659.0,3082.0,3931,3865,5648,5841,16626.0,15777.0,2193.0,3199.0,149.9,0
1922.0,12124.0,212.0,1298.0,82,0,169,60,4323.0,9548.0,1553.0,4240.0,149.9,0
2150.0,14281.0,856.0,4269.0,194,126,144,87,7977.0,16357.0,3321.0,6158.0,149.9,0
3050.0,17232.0,935.0,3492.0,151,40,74,0,8464.0,16597.0,1498.0,2479.0,149.9,-1
2175.0,7781.0,305.0,1678.0,157,110,159,67,3842.0,6082.0,3485.0,4930.0,149.9,0
2700.0,12010.0,44.0,1880.0,113,25,79,22,8369.0,13436.0,113388.0,172087.0,149.9,0
1581430.0,1452430.0,842945.0,946716.0,4554,2914,749,517,1783100.0,1090060.0,1245390.0,768001.0,149.9,3
41669.0,69897.0,6303.0,9729.0,333,195,146,74,42289.0,40228.0,19910.0,29944.0,149.9,0
1330.0,8511.0,413.0,1757.0,1242,2196,1756,3164,5332.0,10123.0,782.0,1659.0,149.9,0
9463.0,19840.0,2107.0,4859.0,6014,6196,6892,7095,15120.0,14950.0,2222.0,2182.0,150.1,0
10030.0,20363.0,950.0,1886.0,5662,5450,7376,7987,19845.0,19829.0,3537.0,3192.0,150.1,0
20921.0,28703.0,4933.0,9774.0,4988,5195,7068,7633,18421.0,18806.0,2613.0,4382.0,150.1,0
65958.0,93174.0,4909.0,6664.0,46,261,0,56,40678.0,37327.0,32217.0,28509.0,150.2,0
2294.0,8421.0,99.0,1692.0,133,24,206,119,6060.0,8179.0,1991.0,2580.0,150.3,0
587342.0,727934.0,75765.0,113303.0,1380,1067,853,288,1012110.0,816576.0,399406.0,349271.0,150.3,3
66429.0,105273.0,6001.0,10298.0,477,200,204,182,78174.0,71805.0,67648.0,60577.0,150.5,0
7844.0,20595.0,2063.0,3740.0,4390,4624,7376,7909,20267.0,21579.0,2446.0,4028.0,150.5,0
1394.0,7773.0,1756.0,5657.0,2162,3424,3478,5933,9158.0,15529.0,194.0,1213.0,150.5,0
2688.0,16209.0,1155.0,4641.0,1087,2840,1504,4727,3633.0,11720.0,459.0,796.0,150.5,0
1941.0,5119.0,0.0,576.0,1088,1267,1482,1861,3330.0,4021.0,624.0,967.0,150.6,0
2372.0,16246.0,485.0,3630.0,2259,4179,2989,5537,6244.0,11551.0,510.0,1041.0,150.6,0
14830.0,25963.0,1989.0,4921.0,4062,4228,5238,5065,14478.0,13384.0,1053.0,2408.0,150.6,0
14584.0,17413.0,2279.0,5469.0,10673,11354,12721,13119,27258.0,26749.0,1239.0,3133.0,150.6,0
10262.0,22942.0,2128.0,4866.0,2633,2933,3632,3916,9166.0,10385.0,1745.0,2177.0,150.7,0
1985.0,6816.0,1737.0,4062.0,3421,4093,4303,5128,9533.0,11238.0,273.0,652.0,150.7,0
728353.0,825525.0,1828920.0,2078230.0,4741,3047,879,417,131375.0,109097.0,89409.0,62696.0,150.7,3
42116.0,71479.0,3669.0,6654.0,221,139,7,48,54542.0,51611.0,48519.0,40218.0,150.7,0
11060.0,8275.0,3848.0,4477.0,2367,2288,3001,2837,7904.0,8590.0,1917.0,1350.0,150.8,0
1747.0,4670.0,1249.0,2504.0,3738,3925,5177,5619,12782.0,13701.0,971.0,2322.0,150.8,0
2275.0,12720.0,1337.0,5721.0,2636,4761,3618,6504,8413.0,15087.0,547.0,1255.0,150.9,0
10477.0,15157.0,2591.0,2871.0,5007,4678,6951,7121,18486.0,17878.0,2471.0,3584.0,150.9,0
6184.0,10321.0,1865.0,3821.0,6962,7167,9273,9184,20165.0,20101.0,1903.0,3274.0,151.0,0
11508.0,16858.0,2427.0,5037.0,3063,3472,4423,4257,11936.0,11625.0,758.0,1549.0,151.0,0
5433.0,10616.0,2588.0,4344.0,2567,3629,3930,5842,8708.0,12945.0,4106.0,3446.0,151.1,0
7022.0,14610.0,1781.0,4021.0,4913,4888,5922,5898,13392.0,12765.0,1939.0,2621.0,151.1,0
15002.0,39346.0,2334.0,3043.0,10699,10037,13992,13876,36684.0,33228.0,4655.0,7014.0,151.2,0
87991.0,138325.0,22045.0,34916.0,647,334,0,20,121115.0,111053.0,80791.0,82890.0,151.3,0
2387.0,10149.0,827.0,2808.0,808,2025,930,2592,2460.0,6818.0,1207.0,2159.0,151.4,0
610455.0,855552.0,23758.0,32402.0,2769,2163,28115,26553,237025.0,204204.0,236546.0,178784.0,151.4,3
1563.0,6061.0,0.0,1818.0,710,1925,1144,2995,3497.0,7513.0,527.0,765.0,151.4,0
455489.0,565289.0,513220.0,718047.0,1024,744,99,119,316111.0,265227.0,159498.0,124906.0,151.4,3
7212.0,16731.0,2815.0,5998.0,2563,2918,3396,3793,10458.0,11121.0,471.0,1055.0,151.5,0
18248.0,32327.0,817.0,2806.0,198,278,200,79,25157.0,25345.0,14515.0,18474.0,151.5,0
14392.0,26417.0,3510.0,5656.0,12940,13538,15349,15818,34563.0,33118.0,4924.0,6976.0,151.6,0
3759.0,13172.0,1810.0,4973.0,2808,3319,3424,4224,5574.0,7053.0,804.0,1327.0,151.6,0
41292.0,68704.0,10682.0,17093.0,288,192,392,150,55621.0,45695.0,46658.0,38418.0,151.6,0
4682.0,11856.0,1745.0,3541.0,3864,4461,4262,4755,9289.0,10375.0,1091.0,1080.0,151.7,0
12424.0,36968.0,1174.0,2948.0,4409,4685,6413,6861,17554.0,19057.0,755.0,4850.0,151.7,0
11741.0,15386.0,1579.0,3534.0,4596,4489,6055,5855,14966.0,14020.0,4852.0,3257.0,151.8,0
4279.0,12331.0,1719.0,4099.0,2389,2390,3516,4104,10539.0,12280.0,1821.0,2169.0,151.9,0
3436.0,11032.0,2083.0,5458.0,3862,5392,5086,7207,11849.0,16886.0,1930.0,3309.0,151.9,0
10706.0,15918.0,4493.0,6956.0,5030,5567,5996,6410,17783.0,18029.0,5570.0,4953.0,151.9,0
3363.0,12189.0,429.0,3411.0,370,938,681,1486,1807.0,5072.0,3069.0,3733.0,152.0,0
705.0,4066.0,1459.0,4606.0,3656,6124,4682,7852,13448.0,22685.0,0.0,469.0,152.0,0
6221.0,16879.0,0.0,910.0,3684,4089,4814,5762,11516.0,13448.0,47.0,384.0,152.0,0
37811.0,51444.0,4142.0,7936.0,605,215,204,84,45313.0,41793.0,39970.0,30562.0,152.1,0
714947.0,766706.0,421526.0,510212.0,1742,1150,686,259,323803.0,272698.0,188847.0,138464.0,152.1,3
13228.0,19617.0,1493.0,4500.0,2604,2680,4043,3873,10313.0,9661.0,2614.0,2541.0,152.1,0
54298.0,87068.0,3058.0,5778.0,201,266,0,0,48528.0,45245.0,25327.0,32978.0,152.2,-1
7839.0,19892.0,1299.0,2624.0,1404,1388,1859,1998,5919.0,6352.0,1836.0,1647.0,152.3,0
17876.0,35151.0,3515.0,6825.0,98,54,124,75,20368.0,20088.0,10492.0,16820.0,152.3,0
38810.0,48301.0,7757.0,11405.0,197,146,273,121,39555.0,37540.0,29777.0,30248.0,152.3,0
15794.0,30618.0,4816.0,9174.0,1312,1274,4347,4393,11847.0,12481.0,2832.0,4165.0,152.3,0
38369.0,48311.0,17598.0,27158.0,80,63,0,10,43159.0,39202.0,31211.0,31753.0,152.3,0
28795.0,46369.0,3498.0,6381.0,296,199,92,32,42085.0,42419.0,22630.0,37247.0,152.4,0
22683.0,36093.0,5546.0,7346.0,571,387,340,234,31266.0,29149.0,23124.0,24589.0,152.4,0
131804.0,216080.0,22479.0,35530.0,6120,6018,14487,14520,29956.0,27725.0,16890.0,14829.0,152.4,0
52687.0,66648.0,57698.0,89716.0,2299,2525,4403,4458,12844.0,12507.0,5009.0,5206.0,152.4,0
133868.0,196168.0,11255.0,14207.0,669,328,374,141,175404.0,150961.0,79964.0,65482.0,152.5,0
58767.0,88595.0,2672.0,6768.0,469,360,102,82,72459.0,65408.0,50719.0,43075.0,152.5,0
13024.0,13636.0,2116.0,4443.0,2051,2498,3604,3660,10853.0,10363.0,4331.0,3771.0,152.5,0
6963.0,17357.0,1086.0,3910.0,3576,3427,5525,5913,15562.0,16505.0,1515.0,2668.0,152.5,0
1751.0,6095.0,823.0,3066.0,131,7,175,61,4800.0,6365.0,741.0,914.0,152.6,0
478822.0,613034.0,151168.0,217471.0,2144,1859,837,522,395187.0,334807.0,210579.0,172513.0,152.6,3
6083.0,8342.0,1162.0,4567.0,2130,1827,2695,2759,8246.0,8241.0,910.0,2285.0,152.6,0
17862.0,30668.0,2152.0,3937.0,10247,10321,12851,13487,29393.0,31798.0,2836.0,5899.0,152.6,0
61641.0,94057.0,8974.0,14281.0,0,149,307,200,83955.0,79573.0,69688.0,63552.0,152.6,0
15797.0,35993.0,2775.0,3915.0,26,114,257,177,26028.0,24938.0,13872.0,17288.0,152.7,0
1553.0,5584.0,987.0,3356.0,1876,3005,2284,3473,6000.0,9810.0,1225.0,1646.0,152.8,0
2771.0,9142.0,0.0,2070.0,245,492,537,1205,1213.0,4032.0,335.0,375.0,152.8,0
33699.0,51110.0,14899.0,22997.0,88,93,178,84,33810.0,32741.0,19736.0,22960.0,152.8,0
45985.0,73574.0,3635.0,5228.0,222,322,264,63,44634.0,43892.0,18256.0,32235.0,152.9,0
5394.0,13939.0,1629.0,3252.0,2385,2501,3065,3284,7493.0,8304.0,676.0,1568.0,153.0,0
6974.0,13429.0,1841.0,4142.0,2102,3391,2341,3650,6654.0,10411.0,2172.0,2225.0,153.0,0
2563.0,8934.0,1019.0,3927.0,1176,3118,1309,3347,4049.0,9388.0,211.0,155.0,153.0,0
412.0,2656.0,659.0,3546.0,858,2298,1161,3444,3263.0,9206.0,893.0,1762.0,153.0,0
5360.0,15310.0,3863.0,9312.0,4463,4639,5885,6224,14155.0,15313.0,1938.0,2741.0,153.0,0
530.0,3064.0,496.0,2817.0,749,2280,800,2433,1821.0,4617.0,1287.0,2135.0,153.2,0
2059.0,9561.0,1132.0,3461.0,4481,6326,5683,8192,12168.0,17845.0,0.0,1086.0,153.2,0
7063.0,12719.0,2993.0,6388.0,4287,4932,6027,6935,15067.0,18133.0,934.0,2153.0,153.2,0
1051.0,5777.0,633.0,2914.0,2063,3702,2514,4430,6002.0,10676.0,0.0,0.0,153.3,0
43731.0,62655.0,36186.0,56007.0,390,219,0,124,43985.0,38848.0,24299.0,29152.0,153.3,0
14629.0,24214.0,16063.0,29567.0,296,195,280,147,25243.0,24595.0,5925.0,13965.0,153.5,0
3864.0,9306.0,1912.0,3833.0,2859,3260,3828,4461,10329.0,11862.0,1591.0,3006.0,153.5,0
6558.0,20535.0,3879.0,7109.0,4027,4087,5729,5760,16440.0,16948.0,2283.0,3627.0,153.5,0
268943.0,387389.0,11720.0,19171.0,1073,558,223,119,312530.0,257716.0,125228.0,113439.0,153.6,0
40397.0,60248.0,3036.0,6776.0,183,149,67,86,36771.0,34295.0,18592.0,19905.0,153.6,0
11533.0,22358.0,2325.0,4047.0,4101,4194,6743,6702,17583.0,17958.0,1638.0,3172.0,153.6,0
44514.0,63867.0,6819.0,10202.0,113,367,466,181,43760.0,37377.0,34163.0,28684.0,153.7,0
68213.0,106540.0,9610.0,16714.0,414,284,52,90,80426.0,73677.0,36455.0,59041.0,153.7,0
21968.0,32862.0,8828.0,13230.0,0,98,139,67,34605.0,31045.0,24740.0,24348.0,153.7,0
32607.0,57021.0,4869.0,7065.0,231,371,0,21,41848.0,40069.0,19032.0,29012.0,153.7,0
18549.0,33935.0,12228.0,20544.0,499,307,0,64,24929.0,24359.0,12209.0,19297.0,153.8,0
10394.0,19800.0,2566.0,4396.0,3641,3552,5227,5735,14876.0,14872.0,3025.0,3800.0,153.8,0
3539.0,19985.0,269.0,1709.0,88,0,159,39,4090.0,6064.0,884.0,1306.0,153.8,0
369347.0,430954.0,25945.0,33843.0,607,618,203,261,503869.0,381137.0,267996.0,188164.0,153.8,3
5720.0,18447.0,2209.0,5385.0,4406,4522,4777,5171,10119.0,10418.0,1509.0,2067.0,153.8,0
49544.0,77685.0,15780.0,24803.0,25,177,250,114,54542.0,51355.0,43915.0,38483.0,153.9,0
11849.0,17949.0,2049.0,4286.0,2986,3052,5183,5411,14016.0,15394.0,1508.0,3688.0,153.9,0
43479.0,70289.0,6198.0,9181.0,73,44,0,23,62455.0,57919.0,35542.0,39064.0,154.0,0
32373.0,47445.0,7765.0,12865.0,56,78,29,61,45870.0,43409.0,17875.0,30283.0,154.0,0
3898.0,11024.0,1023.0,3245.0,1242,2058,1906,2669,5388.0,8324.0,0.0,409.0,154.0,0
616.0,3252.0,0.0,0.0,230,225,150,39,2516.0,7955.0,16982.0,42574.0,154.1,0
218532.0,307353.0,29946.0,46839.0,666,361,0,52,269269.0,227734.0,90311.0,97061.0,154.1,0
48007.0,72082.0,6006.0,10723.0,345,303,339,118,59407.0,53223.0,28871.0,42142.0,154.1,0
35451.0,60850.0,2561.0,3594.0,240,147,45,112,44301.0,40942.0,17007.0,30680.0,154.2,0
1833.0,7776.0,1098.0,4299.0,1964,2166,2590,3167,6807.0,7862.0,1328.0,1751.0,154.3,0
5287.0,13842.0,1591.0,4651.0,4601,5127,5228,6120,10800.0,11683.0,1988.0,2143.0,154.3,0
54598.0,82982.0,34171.0,54041.0,318,168,614,235,71376.0,65554.0,54233.0,54952.0,154.3,0
1414.0,7878.0,193.0,1780.0,497,1194,690,1977,2084.0,5926.0,1280.0,2597.0,154.3,0
1545.0,10466.0,245.0,1414.0,1191,2201,1655,3356,4049.0,9036.0,548.0,806.0,154.3,0
6296.0,13171.0,1266.0,3257.0,2017,2061,3373,3824,9746.0,11236.0,1296.0,2110.0,154.4,0
17014.0,20165.0,2909.0,5063.0,3069,3503,4846,4955,14188.0,13687.0,3774.0,2064.0,154.4,0
70537.0,114246.0,12359.0,19659.0,174,125,93,39,44628.0,41452.0,41068.0,35917.0,154.4,0
1405.0,7230.0,513.0,2883.0,660,1895,779,2058,2185.0,5699.0,459.0,1239.0,154.4,0
4090.0,21497.0,971.0,3533.0,1431,2501,2080,3320,5210.0,8194.0,252.0,1425.0,154.4,0
13718.0,27234.0,3362.0,6976.0,299,263,238,184,21665.0,19856.0,12492.0,18435.0,154.5,0
39870.0,52624.0,5355.0,9765.0,89,118,316,157,44256.0,39763.0,23600.0,30216.0,154.5,0
34407.0,59287.0,2391.0,3952.0,349,200,368,199,51341.0,48469.0,23296.0,38629.0,154.5,0
11523.0,19553.0,3321.0,5227.0,3376,3773,4846,5034,11553.0,11126.0,840.0,1952.0,154.5,0
7566.0,15344.0,1946.0,3163.0,1725,1694,2377,2548,6779.0,6403.0,1124.0,1803.0,154.6,0
37183.0,72623.0,11203.0,18140.0,493,241,0,98,40869.0,37297.0,28669.0,35713.0,154.7,0
108650.0,160265.0,149513.0,229309.0,8891,8483,10913,10351,18662.0,18167.0,5263.0,4361.0,154.7,0
12579.0,19913.0,35409.0,55332.0,3970,3981,5266,5146,15012.0,13751.0,1979.0,3420.0,154.9,0
4854.0,10894.0,2489.0,4082.0,67,140,112,21,19083.0,29539.0,19883.0,14111.0,154.9,0
1270.0,5607.0,3295.0,10297.0,230,172,26,0,36931.0,57666.0,9509.0,13609.0,154.9,-1
2095.0,9023.0,1477.0,6086.0,255,184,89,0,11112.0,16818.0,190654.0,375474.0,154.9,-1
2508100.0,2582800.0,1124970.0,1249910.0,27447,17380,2648,1688,3658150.0,2516630.0,3535240.0,2220810.0,154.9,4
1556.0,5997.0,908.0,3118.0,2029,2650,2721,3590,6286.0,8403.0,500.0,1382.0,155.0,0
19109.0,30751.0,2233.0,4430.0,4774,4401,6197,6195,17861.0,18047.0,4019.0,4234.0,155.0,0
36454.0,53229.0,3654.0,3979.0,641,371,239,171,42550.0,38856.0,24915.0,26993.0,155.1,0
24233.0,38190.0,8623.0,15406.0,267,209,237,91,25823.0,23113.0,17749.0,18966.0,155.2,0
2377.0,10690.0,430.0,1587.0,183,101,118,75,8262.0,13410.0,4735.0,5759.0,155.3,0
1180.0,5313.0,284.0,1020.0,142,116,109,0,14731.0,18054.0,2946.0,4843.0,155.3,-1
4528.0,6516.0,333.0,948.0,221,220,98,66,17705.0,16286.0,10199.0,6560.0,155.3,0
3365.0,11862.0,811.0,2352.0,248,170,244,174,4842.0,10532.0,137719.0,203020.0,155.3,0
645965.0,672226.0,71669.0,98119.0,3858,3015,611,440,1207560.0,965700.0,877295.0,820161.0,155.3,3
1729.0,8465.0,465.0,2190.0,164,45,114,95,2361.0,4107.0,2630.0,4098.0,155.3,0
89360.0,121986.0,4447.0,6851.0,474,230,289,125,91008.0,81579.0,64951.0,67816.0,155.3,0
7613.0,17197.0,1871.0,4272.0,2984,3492,3796,4086,8743.0,9726.0,474.0,1147.0,155.4,0
17443.0,30669.0,11136.0,18265.0,0,52,384,225,24524.0,23031.0,20683.0,16306.0,155.4,0
910.0,5931.0,580.0,4159.0,469,1203,494,1428,1674.0,4848.0,1450.0,2321.0,155.5,0
2224.0,11864.0,1824.0,5363.0,2512,4391,2979,5389,8348.0,14368.0,980.0,2284.0,155.5,0
3331.0,7826.0,1337.0,3992.0,954,2883,1079,3913,3643.0,9548.0,0.0,133.0,155.5,0
5639.0,14990.0,993.0,2570.0,997,1805,1533,2772,3975.0,7531.0,1815.0,2509.0,155.6,0
8562.0,34461.0,993.0,2550.0,6113,8093,6757,8878,15462.0,19601.0,956.0,1318.0,155.6,0
15258.0,20404.0,1824.0,3637.0,3753,3515,4669,4518,12769.0,11827.0,1451.0,2155.0,155.6,0
39543.0,69339.0,4372.0,7360.0,465,302,26,78,44782.0,44570.0,26048.0,39837.0,155.6,0
8396.0,19744.0,2241.0,4129.0,6038,6396,7458,7931,18413.0,18039.0,2879.0,4613.0,155.6,0
34114.0,42821.0,1841.0,3517.0,11865,12197,15470,15322,34606.0,31861.0,6914.0,4462.0,155.6,0
9411.0,24336.0,2217.0,5679.0,3159,3957,3951,4888,10326.0,12692.0,1942.0,1600.0,155.6,0
30080.0,40131.0,3620.0,3355.0,8922,8428,10650,10612,30218.0,28966.0,8723.0,6895.0,155.6,0
17998.0,35317.0,45718.0,76987.0,4734,5138,5988,6425,19289.0,19351.0,2186.0,4351.0,155.7,0
21933.0,33263.0,2712.0,4905.0,3526,3353,4862,4994,15456.0,15342.0,5389.0,4899.0,155.8,0
18585.0,30805.0,2679.0,4950.0,233,182,412,237,38848.0,37239.0,27785.0,25875.0,155.9,0
7367.0,18968.0,1661.0,3813.0,2684,2591,3779,3876,9203.0,8915.0,1386.0,1574.0,155.9,0
13035.0,34134.0,1871.0,3929.0,4136,4325,6213,6691,14709.0,16418.0,1512.0,1754.0,155.9,0
14131.0,33484.0,866.0,2863.0,3216,3628,5048,5319,14112.0,14883.0,3227.0,4960.0,155.9,0
2445.0,7652.0,0.0,1353.0,3517,4267,4182,5177,11347.0,14004.0,615.0,836.0,155.9,0
6609.0,13465.0,1318.0,3476.0,3476,3856,4384,4901,12531.0,13266.0,2543.0,2728.0,155.9,0
4087.0,15029.0,511.0,1585.0,2727,3624,3724,5138,9202.0,12802.0,0.0,103.0,156.0,0
22450.0,44108.0,2873.0,4142.0,7487,7177,10798,10838,30023.0,29334.0,7675.0,6141.0,156.1,0
118138.0,183239.0,8857.0,13523.0,488,335,241,119,89083.0,75080.0,32066.0,42093.0,156.2,0
373997.0,522541.0,25691.0,39702.0,1018,557,437,188,274944.0,235666.0,172586.0,126455.0,156.2,0
10002.0,9640.0,1359.0,2267.0,337,171,58,95,13772.0,6736.0,3122.0,1145.0,156.2,0
583548.0,731609.0,91799.0,136297.0,1692,1559,355,154,764623.0,612659.0,297302.0,259684.0,156.2,3
18483.0,22195.0,7467.0,12135.0,104,125,0,102,24839.0,21453.0,16111.0,15869.0,156.2,0
44953.0,62794.0,11368.0,17664.0,113,162,253,93,50506.0,45843.0,36349.0,36420.0,156.2,0
13541.0,23500.0,712.0,2480.0,4302,4055,6333,6103,16870.0,15655.0,3955.0,3821.0,156.3,0
