FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3124.0,9895.0,1683.0,4130.0,1691,3043,1864.0,3657,4837.0,8594.0,1135.0,1705.0,26.3,0
3695.0,8426.0,1685.0,2749.0,1154,2675,1139.0,2752,2256.0,6297.0,104.0,495.0,26.3,0
172505.0,246611.0,25511.0,38659.0,438,253,345.0,152,269385.0,224780.0,129499.0,99678.0,26.3,0
5699.0,13791.0,987.0,3586.0,2696,3203,3575.0,4290,7592.0,8946.0,310.0,1487.0,26.3,0
65922.0,89298.0,3350.0,7360.0,248,177,225.0,153,36250.0,31471.0,32592.0,27080.0,26.4,0
5786.0,11071.0,2382.0,4126.0,4376,4588,6128.0,6266,13796.0,13637.0,2706.0,3077.0,26.5,0
5889.0,14825.0,2597.0,6197.0,2738,3092,3820.0,4493,11301.0,13232.0,640.0,2932.0,26.5,0
3092.0,6895.0,3038.0,5962.0,3611,3939,4788.0,5493,12908.0,13822.0,1748.0,2530.0,26.5,0
20490.0,32578.0,10131.0,16048.0,4786,5220,7032.0,7000,23120.0,24222.0,5085.0,7097.0,26.6,0
31369.0,64005.0,3177.0,6695.0,6477,7208,9987.0,10152,26559.0,26568.0,5039.0,7162.0,26.7,0
11655.0,22161.0,3122.0,5488.0,6377,7012,9061.0,9221,21639.0,22288.0,3677.0,4920.0,26.7,0
5664.0,14809.0,1637.0,3500.0,3777,3760,6447.0,7164,15185.0,16604.0,1235.0,3706.0,26.8,0
4369.0,12852.0,2725.0,6290.0,3206,4068,4586.0,5609,9933.0,12223.0,320.0,1703.0,26.8,0
6747.0,16558.0,1259.0,3978.0,3796,4096,5278.0,5621,12353.0,12824.0,903.0,986.0,26.8,0
51775.0,86086.0,24392.0,38731.0,6688,6794,9228.0,9835,26676.0,27207.0,5612.0,7831.0,26.9,0
1976.0,9983.0,918.0,3070.0,1175,1746,1884.0,2817,4661.0,7087.0,415.0,917.0,26.9,0
2709.0,7463.0,2473.0,5198.0,2703,2965,3536.0,3949,9054.0,9947.0,1638.0,1971.0,27.0,0
2422.0,12509.0,42.0,2428.0,91,59,131.0,42,3649.0,8376.0,19964.0,30101.0,27.0,0
974.0,3305.0,1131.0,3526.0,185,98,137.0,39,11951.0,20244.0,21171.0,30686.0,27.0,0
4370.0,12619.0,1534.0,4388.0,242,257,95.0,116,10720.0,10881.0,124422.0,177336.0,27.0,0
1114360.0,1185360.0,871572.0,1132390.0,5543,3680,1091.0,692,1878860.0,1333750.0,1250900.0,827837.0,27.0,4
3918.0,15896.0,1517.0,3923.0,2359,2994,3519.0,4465,8230.0,10049.0,901.0,1073.0,27.0,0
1516.0,5282.0,537.0,2784.0,98,99,98.0,63,5053.0,6156.0,1783.0,2148.0,27.0,0
763.0,5117.0,338.0,1619.0,174,142,143.0,7,3152.0,11877.0,27188.0,74175.0,27.0,0
866252.0,1052780.0,98179.0,133689.0,2307,2315,43.0,167,970163.0,767916.0,379343.0,334898.0,27.0,4
5353.0,12835.0,1677.0,2982.0,2108,2709,2811.0,3258,7277.0,8344.0,2426.0,2223.0,27.1,0
6596.0,12607.0,2291.0,4486.0,3983,4266,5638.0,5792,12192.0,13287.0,576.0,1944.0,27.1,0
19633.0,32212.0,3000.0,5268.0,6219,5750,8029.0,7845,19874.0,18839.0,4773.0,5644.0,27.2,0
17719.0,31455.0,3434.0,5837.0,8622,8365,10021.0,10189,26166.0,25434.0,3872.0,3944.0,27.2,0
355891.0,491618.0,22771.0,34368.0,1911,1446,595.0,408,221278.0,184846.0,140779.0,115093.0,27.2,0
77755.0,125198.0,59310.0,99443.0,6619,6366,8832.0,8870,21365.0,22292.0,4372.0,4683.0,27.4,0
3541.0,14779.0,863.0,4273.0,2201,2970,3397.0,4640,7688.0,10828.0,0.0,0.0,27.4,0
42323.0,76408.0,3616.0,6855.0,237,176,199.0,146,32352.0,31012.0,12905.0,20908.0,27.5,0
21670.0,33859.0,3300.0,4574.0,8000,8033,9955.0,9641,25439.0,24350.0,6333.0,5464.0,27.6,0
690308.0,840145.0,48865.0,59244.0,4753,3138,39192.0,30866,378826.0,272095.0,301418.0,217029.0,27.6,4
14390.0,29473.0,2416.0,5615.0,5953,5255,7461.0,7234,17540.0,16231.0,2470.0,2934.0,27.6,0
1805.0,7701.0,870.0,3467.0,2645,3734,3794.0,5296,9072.0,13003.0,1920.0,3224.0,27.6,0
8010.0,12039.0,1572.0,3225.0,4844,5042,7116.0,7382,18768.0,19442.0,4430.0,3347.0,27.6,0
1877.0,8062.0,909.0,2489.0,3704,4514,4255.0,5378,10236.0,12291.0,2031.0,3106.0,27.7,0
7362.0,14758.0,1769.0,2940.0,3913,4221,5723.0,6182,15546.0,16598.0,2304.0,4290.0,27.7,0
22630.0,42982.0,7123.0,12164.0,382,284,355.0,126,38400.0,35633.0,22159.0,22886.0,27.7,0
220364.0,340526.0,15251.0,22309.0,390,354,496.0,169,160841.0,142300.0,94441.0,91145.0,27.8,0
73921.0,109710.0,6950.0,9101.0,427,170,10.0,45,48238.0,42736.0,37047.0,30576.0,27.8,0
9973.0,25405.0,1646.0,3716.0,4964,5222,6143.0,6127,15061.0,14761.0,2003.0,2802.0,27.8,0
19314.0,31044.0,2914.0,4438.0,4599,4015,6010.0,5906,15108.0,15688.0,4756.0,3558.0,27.9,0
5886.0,20916.0,1687.0,3789.0,2956,3040,3921.0,4232,10572.0,11007.0,2058.0,2014.0,27.9,0
3253.0,10426.0,714.0,2978.0,8042,10007,14601.0,18771,8474.0,10260.0,1357.0,1794.0,27.9,0
187337.0,285965.0,19839.0,33120.0,705,400,455.0,193,112031.0,99435.0,74494.0,65822.0,28.0,0
44048.0,72234.0,14151.0,24018.0,426,311,400.0,219,29372.0,30365.0,11590.0,23665.0,28.0,0
44307.0,61273.0,6112.0,9187.0,324,273,251.0,149,24598.0,21850.0,18833.0,19241.0,28.2,0
75819.0,108523.0,9073.0,13137.0,708,348,465.0,197,79423.0,71926.0,85756.0,62100.0,28.2,0
47856.0,73035.0,7942.0,12164.0,255,183,0.0,63,46709.0,42910.0,34824.0,34864.0,28.2,0
20895.0,39390.0,3747.0,5863.0,6447,6519,8366.0,8814,24518.0,25500.0,5653.0,5285.0,28.3,0
5771.0,14098.0,2317.0,5219.0,5339,6507,6488.0,7598,15851.0,17842.0,2137.0,3640.0,28.3,0
57134.0,74877.0,4432.0,5452.0,1124,393,74.0,74,59401.0,55565.0,55818.0,45355.0,28.3,0
172160.0,269809.0,11535.0,18641.0,466,272,0.0,80,78356.0,65176.0,96894.0,65234.0,28.3,0
903.0,4646.0,272.0,2049.0,64,0,155.0,92,3293.0,4890.0,1641.0,2331.0,28.4,0
1908.0,11825.0,72.0,743.0,95,0,207.0,150,3151.0,6004.0,1023.0,2305.0,28.4,0
612563.0,788434.0,254269.0,362254.0,865,881,948.0,429,575873.0,468019.0,292910.0,244461.0,28.4,4
97200.0,154093.0,65845.0,91658.0,5914,5215,9334.0,9320,22136.0,20439.0,6131.0,5563.0,28.4,0
8942.0,9098.0,2875.0,5554.0,3754,4439,5559.0,5794,14923.0,15150.0,924.0,2887.0,28.4,0
17410.0,28101.0,1380.0,4367.0,5586,5609,7131.0,7697,16703.0,18742.0,1658.0,3578.0,28.4,0
80413.0,116242.0,19355.0,29817.0,94,143,396.0,179,55122.0,48756.0,49343.0,42680.0,28.5,0
1083.0,5076.0,844.0,3801.0,1407,2303,2176.0,3439,5608.0,9127.0,0.0,829.0,28.7,0
26894.0,46701.0,7854.0,14416.0,107,74,405.0,184,32356.0,31187.0,14380.0,23808.0,28.7,0
1764.0,3903.0,1199.0,4317.0,112,70,297.0,220,4105.0,10519.0,21785.0,35792.0,28.7,0
58079.0,81489.0,15505.0,25381.0,282,319,482.0,211,77149.0,71443.0,36455.0,43551.0,28.7,0
166650.0,250385.0,4995.0,10918.0,485,391,425.0,176,117937.0,105399.0,87846.0,82074.0,28.8,0
6902.0,15168.0,2755.0,3895.0,3363,3839,4804.0,5333,13603.0,14725.0,2911.0,3282.0,28.9,0
95226.0,158968.0,18876.0,28315.0,520,408,263.0,166,93184.0,84761.0,68382.0,71213.0,28.9,0
6429.0,12419.0,1889.0,5179.0,1755,2188,2013.0,3073,5821.0,8376.0,1851.0,1348.0,28.9,0
7535.0,19372.0,1805.0,4515.0,5215,6305,7237.0,8268,17771.0,20632.0,2294.0,3663.0,29.0,0
132629.0,189228.0,4066.0,5538.0,424,340,0.0,66,109565.0,97117.0,57770.0,55960.0,29.0,0
10574.0,20879.0,640.0,1618.0,2693,5580,3810.0,7923,10187.0,20604.0,5822.0,4970.0,29.0,0
29082.0,47300.0,2631.0,4872.0,6030,6454,7672.0,7689,20735.0,20302.0,3853.0,4401.0,29.1,0
7927.0,14796.0,1150.0,2330.0,4104,5604,5070.0,7377,13424.0,18125.0,3534.0,3425.0,29.1,0
1568.0,8792.0,866.0,2971.0,823,2761,1242.0,4501,2858.0,10325.0,364.0,381.0,29.1,0
193868.0,284047.0,11590.0,16882.0,291,371,324.0,170,218257.0,180133.0,77168.0,68208.0,29.1,0
5993.0,15910.0,1855.0,3892.0,4735,5622,5976.0,7189,12806.0,15387.0,819.0,1818.0,29.2,0
14885.0,31433.0,3197.0,5790.0,3138,3236,5445.0,5613,15314.0,15696.0,3782.0,3389.0,29.2,0
7057.0,10287.0,2006.0,3770.0,3591,3295,5039.0,5305,12325.0,12465.0,3291.0,2600.0,29.3,0
4172.0,13077.0,564.0,3692.0,1211,3277,2199.0,5042,5986.0,13101.0,1701.0,2056.0,29.3,0
4571.0,16882.0,971.0,4018.0,1932,3635,3131.0,5436,8149.0,14220.0,766.0,731.0,29.3,0
6298.0,16334.0,1469.0,3168.0,5114,7726,5348.0,7513,9671.0,13367.0,1871.0,1478.0,29.3,0
2940.0,9513.0,1138.0,4246.0,2328,3780,2770.0,4459,7811.0,12689.0,2122.0,2112.0,29.4,0
2483.0,15806.0,1088.0,4403.0,909,2118,1278.0,3481,3090.0,8240.0,516.0,1826.0,29.4,0
2371.0,9135.0,1306.0,3131.0,1312,2346,1982.0,4046,4642.0,9450.0,259.0,636.0,29.4,0
718968.0,933325.0,294672.0,388885.0,1722,1032,598.0,342,405687.0,338797.0,191273.0,178624.0,29.4,4
3497.0,21927.0,1398.0,6396.0,762,2011,1017.0,2629,2885.0,8016.0,1354.0,2139.0,29.4,0
144538.0,222829.0,10996.0,18529.0,505,348,0.0,26,197208.0,166355.0,65059.0,66655.0,29.4,0
6540.0,12613.0,446.0,1829.0,249,260,131.0,239,4292.0,4272.0,3514.0,2133.0,29.5,0
4223.0,12219.0,720.0,2643.0,270,211,311.0,194,4428.0,4531.0,1774.0,1712.0,29.5,0
688205.0,757062.0,109248.0,129505.0,5598,4151,55625.0,39760,500469.0,338315.0,431812.0,265164.0,29.5,4
10513.0,14823.0,3376.0,4751.0,3376,3374,4138.0,4022,9702.0,9136.0,2864.0,1716.0,29.5,0
10066.0,13731.0,2561.0,3876.0,311,127,0.0,93,10008.0,4914.0,11847.0,4689.0,29.5,0
552502.0,678604.0,222297.0,281942.0,2869,2198,497.0,269,346325.0,277135.0,141164.0,124337.0,29.5,4
34096.0,46384.0,5359.0,7238.0,3250,3094,8553.0,8613,24692.0,23792.0,8893.0,8437.0,29.7,0
3088.0,13707.0,724.0,2012.0,2446,3398,3111.0,4270,8255.0,11821.0,696.0,1575.0,29.7,0
33565.0,69861.0,18111.0,27861.0,2664,2536,5312.0,5108,12778.0,12893.0,5403.0,5774.0,29.8,0
7505.0,14050.0,662.0,1370.0,2150,2299,2658.0,2769,6602.0,6661.0,2097.0,1707.0,29.9,0
9252.0,21050.0,2765.0,5840.0,3463,3575,5186.0,5488,15644.0,15217.0,2253.0,3189.0,29.9,0
128024.0,203430.0,7448.0,13612.0,574,406,235.0,119,65659.0,58613.0,65550.0,52483.0,29.9,0
2287.0,9772.0,1198.0,3516.0,1354,2264,1669.0,2438,3692.0,5593.0,951.0,1312.0,29.9,0
18507.0,26027.0,2113.0,3880.0,7660,8322,9585.0,9785,26126.0,26788.0,4440.0,4259.0,29.9,0
8328.0,19689.0,1371.0,2875.0,4157,4814,5572.0,6506,14056.0,15535.0,2307.0,3174.0,30.0,0
6210.0,10446.0,92.0,2377.0,502,1715,703.0,2426,1642.0,4687.0,152.0,380.0,30.0,0
25871.0,53898.0,3918.0,6793.0,276,161,194.0,71,32307.0,34103.0,13054.0,25350.0,30.1,0
379784.0,557359.0,162724.0,252100.0,1830,1439,0.0,185,216384.0,195634.0,124451.0,113488.0,30.4,0
45038.0,77304.0,20507.0,30392.0,94,126,90.0,94,33685.0,32261.0,18717.0,26009.0,30.4,0
1420.0,5695.0,1503.0,5037.0,2404,4348,2759.0,5185,6506.0,11718.0,1839.0,2645.0,30.6,0
3266.0,9580.0,732.0,2129.0,397,1566,788.0,2309,1526.0,5170.0,215.0,554.0,30.6,0
4699.0,11076.0,2152.0,3332.0,3440,3548,4870.0,5306,11239.0,11709.0,2041.0,1961.0,30.6,0
13237.0,23180.0,2919.0,4851.0,4378,4647,6152.0,6454,15491.0,17200.0,4203.0,4063.0,30.7,0
71710.0,112584.0,8203.0,9364.0,599,404,0.0,23,39558.0,35341.0,25491.0,22664.0,30.7,0
763.0,4816.0,640.0,3788.0,719,1508,775.0,2424,1825.0,6059.0,1275.0,2456.0,30.7,0
6411.0,16601.0,1440.0,4229.0,1816,2210,2515.0,3753,6311.0,9070.0,0.0,560.0,30.7,0
15585.0,31848.0,7746.0,13265.0,6884,6939,8818.0,8856,23927.0,23630.0,2589.0,5664.0,30.7,0
28780.0,40054.0,12204.0,23574.0,460,250,513.0,196,30288.0,31236.0,17048.0,21510.0,30.8,0
5120.0,14540.0,1191.0,3562.0,2654,3089,3479.0,3982,9692.0,10724.0,109.0,920.0,30.8,0
1651.0,5621.0,66.0,1555.0,106,4,264.0,168,3823.0,4491.0,527.0,554.0,30.8,0
200867.0,278609.0,6502.0,11226.0,167,307,471.0,233,290131.0,232540.0,119141.0,106891.0,30.8,0
28050.0,45019.0,3067.0,4963.0,8418,8123,10691.0,10727,26602.0,25670.0,8589.0,7205.0,30.8,0
2921.0,16182.0,629.0,2771.0,1290,2111,1510.0,2602,4488.0,7760.0,769.0,1465.0,30.9,0
5752.0,24688.0,1903.0,4617.0,4849,5498,5208.0,5720,12830.0,14569.0,1340.0,2124.0,30.9,0
4449.0,16461.0,884.0,3099.0,2896,3651,3793.0,4955,8360.0,10592.0,734.0,1755.0,31.0,0
7115.0,14257.0,1150.0,2206.0,8478,8934,8486.0,8979,15404.0,15145.0,1362.0,2491.0,31.0,0
6912.0,16330.0,2969.0,6845.0,5269,6206,6892.0,8522,16660.0,19891.0,1851.0,3922.0,31.0,0
3019.0,15199.0,460.0,1378.0,2700,4136,3373.0,5194,9801.0,14596.0,1290.0,2625.0,31.1,0
15105.0,27082.0,4979.0,8085.0,7536,7864,10069.0,10368,23461.0,23755.0,3683.0,5020.0,31.2,0
727.0,4244.0,482.0,2009.0,1413,2311,1886.0,3188,4639.0,7910.0,659.0,1171.0,31.3,0
1516.0,9766.0,1292.0,5778.0,1652,2978,2541.0,4951,7274.0,14521.0,191.0,665.0,31.4,0
2878.0,7270.0,2562.0,4355.0,3579,4171,5401.0,5687,14681.0,15290.0,1977.0,2706.0,31.5,0
5655.0,14807.0,2852.0,5449.0,5920,6634,7669.0,8464,15787.0,16880.0,1001.0,3173.0,31.5,0
1546.0,9841.0,0.0,340.0,216,186,131.0,57,4975.0,11166.0,6480.0,12180.0,31.7,0
1022320.0,928887.0,74510.0,65923.0,2878,1855,374.0,344,1396910.0,954594.0,715156.0,448210.0,31.7,4
15074.0,35693.0,5031.0,9521.0,3122,3031,6812.0,7249,16317.0,16881.0,4471.0,5118.0,31.7,0
5358.0,10151.0,2459.0,4061.0,3865,4268,5055.0,5454,12881.0,14284.0,2786.0,3301.0,31.9,0
9845.0,22383.0,593.0,2519.0,3557,4031,4574.0,4619,13438.0,13707.0,3134.0,3480.0,31.9,0
93210.0,143060.0,17788.0,25911.0,1821,1983,419.0,175,86322.0,74743.0,57979.0,60211.0,31.9,0
44722.0,70306.0,1732.0,4551.0,402,324,507.0,199,49392.0,44950.0,42476.0,36230.0,32.0,0
3043.0,14641.0,1067.0,3484.0,2385,3496,3209.0,4927,8230.0,12566.0,422.0,1627.0,32.0,0
15719.0,13811.0,2319.0,4124.0,7488,7315,9206.0,9283,24194.0,23109.0,6307.0,5223.0,32.1,0
17281.0,31987.0,2880.0,5227.0,2696,2697,3976.0,3835,9507.0,9759.0,2195.0,3476.0,32.2,0
10739.0,17440.0,2918.0,5426.0,4465,4561,6697.0,6794,16625.0,15541.0,4896.0,3135.0,32.3,0
6869.0,16743.0,2075.0,3351.0,4626,4442,6690.0,6667,16021.0,15109.0,1495.0,2801.0,32.4,0
2397.0,9690.0,542.0,1865.0,2572,3588,3108.0,4167,7049.0,9243.0,776.0,1853.0,32.4,0
53082.0,80654.0,12039.0,18241.0,532,327,239.0,160,60475.0,55390.0,47172.0,39378.0,32.4,0
30828.0,48719.0,3905.0,6902.0,204,168,30.0,44,41949.0,37983.0,26285.0,29733.0,32.5,0
3485.0,9410.0,1855.0,3826.0,3485,3767,4618.0,4928,12177.0,12442.0,1587.0,2007.0,32.6,0
123940.0,183793.0,9652.0,14422.0,903,403,141.0,108,60679.0,55527.0,60661.0,46850.0,32.7,0
14977.0,25485.0,2727.0,5078.0,9833,10503,12276.0,12770,32519.0,32423.0,2941.0,5517.0,32.7,0
2186.0,7434.0,990.0,2853.0,1625,3663,2001.0,5108,4428.0,11419.0,2563.0,2589.0,32.7,0
54831.0,87092.0,5328.0,6670.0,357,202,0.0,0,60101.0,53510.0,37745.0,38297.0,32.9,-1
7557.0,14405.0,2180.0,3919.0,3013,3405,4110.0,4092,10501.0,10848.0,649.0,851.0,32.9,0
30013.0,59049.0,930.0,3048.0,2733,2432,7435.0,7330,11767.0,10283.0,2525.0,3292.0,32.9,0
1837.0,9804.0,873.0,3395.0,2089,4042,2581.0,4594,6703.0,13067.0,433.0,1846.0,32.9,0
54217.0,75706.0,4718.0,9317.0,456,342,282.0,227,28990.0,27692.0,22048.0,17986.0,33.0,0
4302.0,9132.0,1598.0,3811.0,3956,4469,5114.0,5837,12679.0,14476.0,2526.0,2667.0,33.0,0
140670.0,210899.0,10004.0,15893.0,276,238,0.0,88,169120.0,144092.0,84522.0,68954.0,33.0,0
2670.0,6677.0,1917.0,3109.0,0,0,260.0,127,10165.0,6360.0,39.0,454.0,33.0,0
2879.0,11099.0,944.0,4707.0,82,60,106.0,46,3694.0,9052.0,18217.0,33984.0,33.0,0
572200.0,608498.0,686343.0,933649.0,4702,2611,724.0,335,590184.0,488204.0,197789.0,175094.0,33.0,4
417141.0,544892.0,38967.0,54180.0,900,846,80.0,151,622375.0,500012.0,264981.0,229717.0,33.0,4
48822.0,78693.0,16243.0,26348.0,112,164,302.0,182,56988.0,56433.0,35031.0,44802.0,33.1,0
40070.0,66476.0,10289.0,15717.0,2733,2472,7366.0,7661,18540.0,19111.0,9472.0,7305.0,33.1,0
1927.0,8301.0,755.0,2957.0,2621,3590,3441.0,4689,7962.0,11294.0,635.0,887.0,33.2,0
57745.0,79195.0,12661.0,20792.0,414,216,125.0,119,55762.0,49406.0,52373.0,39362.0,33.2,0
88902.0,130419.0,4636.0,6869.0,86,246,165.0,131,67639.0,62018.0,47783.0,41723.0,33.2,0
5563.0,15174.0,2720.0,5558.0,3215,3817,3901.0,4439,9306.0,11324.0,492.0,1165.0,33.2,0
2721.0,11314.0,2499.0,5728.0,5054,6214,5331.0,6345,11899.0,13737.0,1573.0,1830.0,33.2,0
24150.0,35256.0,3275.0,5615.0,9468,9358,11150.0,10804,27367.0,27375.0,4451.0,4946.0,33.3,0
90698.0,134125.0,10419.0,20260.0,64,219,191.0,135,51187.0,46420.0,32200.0,31855.0,33.3,0
4410.0,18545.0,1733.0,4204.0,1640,2706,2790.0,5101,7986.0,15392.0,1868.0,3791.0,33.3,0
41893.0,76351.0,8148.0,12479.0,0,95,43.0,73,26155.0,22987.0,15737.0,16363.0,33.3,0
12841.0,20720.0,2875.0,6196.0,5048,5512,7315.0,7973,17750.0,18094.0,2488.0,5215.0,33.4,0
10376.0,20030.0,3211.0,5469.0,1613,1474,4580.0,4866,11411.0,12523.0,4211.0,4579.0,33.4,0
5378.0,12871.0,1560.0,3420.0,5172,5489,6778.0,7163,15314.0,16157.0,2139.0,3435.0,33.5,0
7345.0,16435.0,2229.0,4843.0,4394,4662,5622.0,6069,14644.0,15655.0,2134.0,2719.0,33.5,0
3632.0,17580.0,1084.0,3852.0,1653,2771,2319.0,3759,5774.0,10138.0,345.0,1800.0,33.6,0
4266.0,12987.0,1309.0,3665.0,1114,2127,848.0,2066,2469.0,5295.0,408.0,612.0,33.7,0
80833.0,117484.0,12105.0,18944.0,442,343,330.0,169,45700.0,41067.0,46521.0,37945.0,33.7,0
189751.0,292501.0,42017.0,66976.0,312,519,67.0,94,212085.0,171618.0,82589.0,74915.0,33.7,0
4480.0,13470.0,1400.0,3553.0,2210,2240,3209.0,3665,7887.0,9171.0,875.0,857.0,33.7,0
7022.0,15638.0,1498.0,3364.0,4490,4274,5758.0,5713,16123.0,16335.0,3270.0,3866.0,33.8,0
20011.0,37899.0,2852.0,4394.0,7195,7386,9264.0,9336,22719.0,22649.0,3037.0,3583.0,33.8,0
35132.0,49837.0,10465.0,18696.0,432,293,434.0,262,44794.0,41971.0,35429.0,30315.0,33.8,0
19745.0,32326.0,2557.0,4594.0,130,155,119.0,15,34439.0,33941.0,23897.0,27514.0,33.8,0
61296.0,89678.0,15462.0,25129.0,502,281,0.0,45,52331.0,48800.0,45896.0,37326.0,33.9,0
8159.0,15859.0,2847.0,5318.0,2026,1910,3336.0,3488,9394.0,8438.0,2814.0,3101.0,33.9,0
15719.0,35919.0,3917.0,8016.0,4638,4817,6187.0,6280,18366.0,18957.0,2053.0,4573.0,34.0,0
161725.0,235965.0,8380.0,12946.0,557,226,481.0,165,213696.0,178455.0,77427.0,67873.0,34.0,0
5034.0,13868.0,2616.0,5138.0,3448,3806,4151.0,4555,10977.0,11675.0,2128.0,2765.0,34.1,0
3724.0,18973.0,971.0,3152.0,4044,6470,5376.0,8525,12967.0,19684.0,1345.0,3740.0,34.2,0
2746.0,6902.0,1242.0,4145.0,2449,2939,3504.0,4358,8280.0,9773.0,2014.0,2992.0,34.2,0
8178.0,14102.0,2585.0,4265.0,5976,6229,8483.0,8457,22295.0,21724.0,4490.0,5619.0,34.2,0
4786.0,11362.0,2013.0,3881.0,2613,2651,3697.0,3893,10495.0,10776.0,1138.0,2369.0,34.3,0
14004.0,29138.0,4064.0,6698.0,4517,4452,6214.0,6280,17529.0,18618.0,3826.0,4550.0,34.5,0
3165.0,7580.0,442.0,1832.0,1665,3337,2003.0,4089,4629.0,9144.0,2427.0,2758.0,34.5,0
17729.0,30638.0,2137.0,4209.0,7850,8285,10984.0,11578,26397.0,25846.0,2937.0,5353.0,34.6,0
22924.0,21955.0,3597.0,5613.0,8088,7753,11846.0,11221,27305.0,26037.0,6535.0,5992.0,34.6,0
7133.0,12565.0,908.0,2147.0,5528,5968,7732.0,8568,20235.0,21307.0,3303.0,4531.0,34.8,0
3280.0,8884.0,1503.0,3442.0,3934,4675,5626.0,6507,12395.0,13638.0,1012.0,2323.0,34.8,0
6095.0,13393.0,1520.0,4001.0,3398,3295,4349.0,4234,10605.0,10385.0,2066.0,2441.0,34.8,0
41156.0,65250.0,7000.0,9218.0,218,200,193.0,129,40015.0,36537.0,26492.0,28035.0,34.8,0
17438.0,27804.0,3901.0,5223.0,7227,7451,8371.0,8099,19008.0,18061.0,1453.0,3161.0,34.8,0
86215.0,123135.0,16640.0,27159.0,140,118,159.0,115,78816.0,73139.0,61116.0,54997.0,34.9,0
402156.0,445927.0,77311.0,107482.0,1795,987,0.0,115,319138.0,239862.0,143518.0,109323.0,34.9,0
3480.0,9227.0,1853.0,3083.0,3922,4015,4335.0,4919,11658.0,12658.0,1790.0,2234.0,35.0,0
1726.0,7988.0,1016.0,5190.0,1487,3705,1439.0,3464,3157.0,7965.0,167.0,1150.0,35.1,0
5879.0,12997.0,1958.0,5224.0,2968,3931,4395.0,6340,11844.0,15621.0,2779.0,3133.0,35.2,0
1122.0,5656.0,73.0,1945.0,669,2157,984.0,3412,2626.0,8703.0,57.0,855.0,35.2,0
67658.0,97268.0,6718.0,10649.0,394,523,314.0,144,70922.0,63036.0,58016.0,63064.0,35.2,0
3905.0,10592.0,617.0,2219.0,5598,6777,6757.0,7934,13562.0,15365.0,2046.0,2346.0,35.2,0
2436.0,12362.0,1318.0,4684.0,6427,10318,6722.0,10780,15170.0,24242.0,0.0,203.0,35.4,0
1154.0,6537.0,568.0,2016.0,1725,4080,1845.0,4732,4068.0,10115.0,1082.0,2321.0,35.4,0
1819.0,4701.0,338.0,1214.0,779,2453,1055.0,3010,2052.0,6625.0,211.0,533.0,35.4,0
10099.0,25575.0,2760.0,5259.0,1979,2157,4789.0,5464,12208.0,13742.0,3736.0,4505.0,35.5,0
672.0,2029.0,0.0,0.0,197,85,400.0,238,5105.0,4188.0,2578.0,2736.0,35.5,0
568794.0,642051.0,59037.0,78821.0,3630,2526,44135.0,35727,411443.0,307811.0,316052.0,222939.0,35.5,4
64337.0,103126.0,13816.0,20872.0,457,213,177.0,103,40681.0,36161.0,33384.0,32628.0,35.5,0
5466.0,18456.0,1812.0,3815.0,3546,4124,4173.0,5546,11366.0,14737.0,2610.0,3408.0,35.5,0
3349.0,10745.0,712.0,3001.0,1734,2492,2287.0,3729,6410.0,9746.0,342.0,1534.0,35.6,0
34161.0,48008.0,6270.0,9964.0,0,51,0.0,39,38002.0,35582.0,32767.0,26601.0,35.7,0
3899.0,9909.0,9205.0,16965.0,158,131,172.0,122,6830.0,8834.0,3523.0,3570.0,35.7,0
4942190.0,1695360.0,998667.0,14526200.0,17172,4488,5175.0,1152,1775790.0,674632.0,1057130.0,368675.0,35.7,2
2389.0,9460.0,1532.0,4252.0,3025,4021,4084.0,5451,11085.0,15603.0,1205.0,2651.0,35.8,0
4908.0,12642.0,1156.0,4043.0,324,924,421.0,1463,1393.0,4375.0,562.0,1262.0,35.8,0
48492.0,68802.0,4701.0,10090.0,384,276,122.0,131,41354.0,36648.0,29414.0,32790.0,35.8,0
17442.0,21809.0,5650.0,9816.0,5390,5965,8385.0,8666,17728.0,18514.0,1609.0,2839.0,35.8,0
12180.0,20901.0,1809.0,3245.0,2619,3023,4169.0,4506,11507.0,11706.0,3297.0,4142.0,35.9,0
4827.0,14317.0,1241.0,3737.0,3665,4291,4072.0,4718,10208.0,11919.0,751.0,2201.0,35.9,0
37359.0,53564.0,6955.0,12247.0,372,374,105.0,88,55149.0,53617.0,25596.0,39736.0,35.9,0
4412.0,12379.0,619.0,3244.0,2839,3779,3604.0,4596,10280.0,13090.0,2006.0,1970.0,36.0,0
9436.0,16967.0,1795.0,4041.0,4106,3964,5862.0,6050,15374.0,14834.0,2180.0,2858.0,36.0,0
11864.0,30954.0,2806.0,5069.0,8448,9867,9397.0,10641,21273.0,23354.0,805.0,2083.0,36.2,0
65515.0,96261.0,6929.0,10431.0,447,203,139.0,198,70539.0,61519.0,53642.0,47488.0,36.3,0
9878.0,19162.0,2181.0,4744.0,2467,2515,2584.0,2510,6823.0,6868.0,1003.0,1074.0,36.4,0
28033.0,40355.0,2634.0,4254.0,8644,8849,11246.0,10723,28014.0,25118.0,7458.0,5461.0,36.4,0
19559.0,31035.0,877.0,1822.0,3572,4143,5392.0,5881,16451.0,17725.0,4921.0,6175.0,36.4,0
