FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1046.0,4707.0,468.0,1992.0,121.0,0,160.0,36,2603.0,8430.0,17910.0,39433.0,248.2,1
83696.0,134270.0,8388.0,14327.0,215.0,175,270.0,171,117477.0,104439.0,22092.0,41941.0,248.2,1
24257.0,41976.0,1592.0,4152.0,418.0,287,1.0,49,31214.0,30319.0,33384.0,26127.0,248.2,1
43691.0,62137.0,2049.0,2932.0,345.0,294,437.0,195,48780.0,46210.0,28000.0,36131.0,248.2,1
3681.0,7945.0,1412.0,3377.0,832.0,1505,933.0,1978,2346.0,5267.0,2595.0,2201.0,248.3,1
2337.0,7004.0,1096.0,3262.0,3066.0,3570,4338.0,5487,10042.0,13341.0,378.0,689.0,248.3,1
22493.0,35790.0,4550.0,9168.0,7678.0,7731,10695.0,10364,32974.0,31825.0,3755.0,5909.0,248.3,1
6809.0,16270.0,3819.0,6238.0,2932.0,3021,4419.0,4789,13470.0,15412.0,3672.0,3109.0,248.3,1
5118.0,13958.0,2801.0,6194.0,1860.0,2168,2255.0,2744,6712.0,8645.0,340.0,2187.0,248.3,1
46900.0,72971.0,3477.0,6147.0,293.0,265,118.0,87,53510.0,50202.0,42322.0,33492.0,248.4,1
24254.0,43394.0,4519.0,7603.0,297.0,286,118.0,100,32797.0,33349.0,7286.0,20331.0,248.4,1
25227.0,35292.0,17041.0,29783.0,209.0,174,226.0,100,27807.0,26454.0,6648.0,16804.0,248.4,1
33950.0,53475.0,2998.0,5531.0,6147.0,5888,10076.0,10199,31181.0,29726.0,8770.0,8783.0,248.4,1
60095.0,95719.0,20902.0,30792.0,281.0,243,0.0,122,70376.0,61571.0,67232.0,56149.0,248.4,1
5157.0,10204.0,2293.0,4074.0,4553.0,4760,5996.0,6414,15468.0,16826.0,424.0,2962.0,248.4,1
1420.0,8752.0,319.0,2854.0,490.0,1161,538.0,1304,1809.0,5440.0,995.0,1787.0,248.5,1
2182.0,10286.0,1606.0,6448.0,2286.0,3132,2767.0,3854,7946.0,11069.0,570.0,757.0,248.5,1
56783.0,92576.0,9564.0,14272.0,227.0,351,105.0,91,68595.0,61275.0,44326.0,52160.0,248.5,1
5828.0,15825.0,1817.0,4894.0,3270.0,3201,3939.0,4239,11400.0,12911.0,0.0,1704.0,248.6,1
31806.0,50246.0,42491.0,31779.0,92.0,228,0.0,64,28684.0,27271.0,22376.0,19051.0,248.6,1
49594.0,70285.0,23132.0,35916.0,776.0,611,0.0,49,38123.0,36621.0,16303.0,27446.0,248.6,1
63277.0,96395.0,21142.0,32038.0,328.0,225,0.0,31,39753.0,37470.0,24555.0,37069.0,248.6,1
1448.0,7880.0,205.0,1211.0,176.0,76,185.0,87,3538.0,6350.0,1048.0,1929.0,248.7,1
827.0,4997.0,303.0,2398.0,321.0,358,156.0,25,2846.0,8031.0,34216.0,61383.0,248.7,1
462889.0,634193.0,44475.0,33750.0,2196.0,1713,699.0,288,566314.0,454317.0,216937.0,198078.0,248.7,0
22903.0,38847.0,4064.0,5336.0,390.0,196,99.0,46,27086.0,25626.0,9907.0,17248.0,248.7,1
3715.0,9922.0,1191.0,4083.0,1632.0,1652,2184.0,2185,5524.0,5592.0,1520.0,2608.0,248.8,1
40966.0,64504.0,4856.0,8885.0,321.0,205,247.0,116,26727.0,24440.0,13957.0,20965.0,248.8,1
1730720.0,1634390.0,1822200.0,2031080.0,13141.0,9086,4674.0,3168,149223.0,117453.0,97961.0,70401.0,248.9,3
11328.0,21990.0,3340.0,6205.0,3642.0,3645,5275.0,5333,15334.0,15701.0,3717.0,2632.0,249.0,1
11473.0,26258.0,1950.0,3183.0,3539.0,3543,4428.0,4576,13933.0,14207.0,3066.0,3516.0,249.0,1
5057.0,12863.0,240.0,1852.0,2938.0,3307,3993.0,4434,7372.0,8240.0,1468.0,1761.0,249.1,1
8101.0,17906.0,1692.0,2946.0,2361.0,2420,3517.0,3967,9218.0,9740.0,2169.0,1748.0,249.1,1
7931.0,13644.0,3709.0,6579.0,4644.0,4711,6544.0,6527,18648.0,18018.0,5810.0,4928.0,249.1,1
39443.0,64100.0,14983.0,25280.0,360.0,288,194.0,66,41862.0,39920.0,22604.0,34725.0,249.1,1
5972.0,13719.0,1249.0,3673.0,1661.0,1421,3664.0,4042,9590.0,10131.0,1137.0,2477.0,249.2,1
11723.0,18176.0,2336.0,4709.0,8722.0,8579,10615.0,10223,22202.0,21557.0,3975.0,5892.0,249.2,1
11842.0,21261.0,1419.0,3111.0,5480.0,5744,7218.0,7594,16372.0,17328.0,817.0,1658.0,249.3,1
9673.0,10963.0,254.0,1850.0,0.0,152,87.0,86,2568.0,5233.0,30733.0,29252.0,249.4,1
27351.0,45504.0,2449.0,5071.0,0.0,81,220.0,107,37687.0,39111.0,10352.0,22178.0,249.4,1
18886.0,28391.0,2356.0,4034.0,4861.0,4924,6649.0,6873,18240.0,18933.0,2161.0,5438.0,249.4,1
18822.0,34329.0,1053.0,2635.0,4729.0,5245,8126.0,8783,25481.0,25013.0,4700.0,5630.0,249.5,1
50575.0,83124.0,17206.0,30662.0,958.0,975,289.0,169,63462.0,56441.0,33213.0,44008.0,249.5,1
1811.0,8854.0,1397.0,4875.0,1157.0,2527,1817.0,3795,5147.0,8742.0,512.0,620.0,249.6,1
420334.0,577435.0,56103.0,77599.0,2918.0,2555,1230.0,530,197811.0,179049.0,105488.0,116116.0,249.6,0
10156.0,14105.0,15249.0,23827.0,626.0,221,0.0,0,5903.0,4579.0,2727.0,2489.0,249.6,-1
27098.0,41563.0,3618.0,7073.0,2246.0,1966,488.0,275,39073.0,36781.0,20283.0,29738.0,249.6,1
117908.0,178951.0,19280.0,27790.0,432.0,319,267.0,130,58445.0,51856.0,34478.0,41990.0,249.7,1
13290.0,20290.0,5472.0,10458.0,503.0,309,0.0,0,31289.0,30324.0,11616.0,19043.0,249.7,-1
63144.0,45050.0,110818.0,105933.0,3337.0,1507,166.0,190,59096.0,36569.0,34739.0,15025.0,249.8,1
18976.0,28789.0,4306.0,7165.0,9938.0,10591,12643.0,13123,31856.0,31860.0,7005.0,5226.0,249.8,1
16577.0,35568.0,4653.0,7379.0,246.0,316,307.0,189,25913.0,24542.0,11859.0,17950.0,249.8,1
576702.0,760945.0,440833.0,562647.0,2525.0,1519,326.0,205,404345.0,349375.0,212169.0,185374.0,249.8,0
64380.0,91112.0,6418.0,8166.0,197.0,118,141.0,124,60330.0,55852.0,45962.0,45879.0,249.8,1
6180.0,12236.0,1170.0,3562.0,5975.0,6615,7445.0,7766,20806.0,21886.0,1207.0,2646.0,249.8,1
4718.0,15099.0,918.0,3113.0,4909.0,5590,6067.0,6962,13648.0,14763.0,1485.0,2074.0,249.9,1
24549.0,44539.0,7669.0,12090.0,2.0,123,118.0,120,36864.0,34003.0,17195.0,25274.0,249.9,1
28576.0,37355.0,5776.0,8581.0,222.0,357,491.0,199,42868.0,39707.0,32550.0,25478.0,249.9,1
2698.0,7289.0,1014.0,3499.0,103.0,8,212.0,153,4752.0,4930.0,38459.0,48469.0,250.0,1
2086.0,13098.0,1536.0,6111.0,246.0,212,229.0,169,4259.0,7715.0,39908.0,72764.0,250.0,1
1938.0,11076.0,674.0,2854.0,252.0,192,158.0,34,4007.0,7354.0,36828.0,66272.0,250.0,1
2055.0,7161.0,966.0,2493.0,161.0,27,248.0,181,7036.0,7214.0,36472.0,38066.0,250.0,1
2887600.0,1283570.0,7606260.0,4837510.0,18123.0,5332,4897.0,1436,9637560.0,2998810.0,7123140.0,2215660.0,250.0,4
14856.0,23819.0,3371.0,5589.0,5483.0,5690,7455.0,7912,18182.0,17231.0,2935.0,3863.0,250.0,1
11200.0,19183.0,1807.0,4971.0,6346.0,6222,9728.0,10054,24925.0,24175.0,3321.0,5158.0,250.1,1
179527.0,269588.0,25509.0,38513.0,767.0,309,310.0,120,154093.0,134173.0,89712.0,69906.0,250.1,1
10181.0,15374.0,3506.0,4914.0,4617.0,4872,5644.0,5806,15997.0,15696.0,1930.0,3740.0,250.2,1
5498.0,20048.0,947.0,2801.0,5342.0,8677,6413.0,10840,14769.0,23561.0,317.0,1595.0,250.2,1
1866.0,11193.0,593.0,3047.0,622.0,2003,1044.0,3006,2558.0,7594.0,1269.0,3010.0,250.2,1
40541.0,68906.0,20440.0,28794.0,521.0,337,311.0,153,29817.0,26396.0,8031.0,16596.0,250.2,1
8820.0,26335.0,1397.0,5001.0,4315.0,5135,6484.0,7476,14874.0,17061.0,431.0,2454.0,250.3,1
6991.0,13331.0,817.0,2063.0,1463.0,1456,3217.0,3395,8304.0,8671.0,947.0,2800.0,250.3,1
1938.0,11549.0,1203.0,5071.0,928.0,1886,1252.0,2851,4326.0,8866.0,351.0,899.0,250.3,1
5229.0,14258.0,1883.0,4550.0,4382.0,5615,5470.0,6664,15363.0,18404.0,1555.0,2135.0,250.3,1
345.0,1966.0,267.0,1228.0,128.0,0,212.0,144,3135.0,5493.0,301.0,453.0,250.4,1
387722.0,511379.0,53254.0,72062.0,1142.0,995,645.0,225,582042.0,481507.0,245039.0,219220.0,250.4,0
49809.0,71948.0,17725.0,26554.0,0.0,121,219.0,153,39018.0,35753.0,30584.0,28708.0,250.4,1
18271.0,33461.0,7401.0,12931.0,1571.0,1152,3425.0,3479,7765.0,8590.0,2249.0,3555.0,250.5,1
51251.0,73247.0,15418.0,24369.0,284.0,128,245.0,120,68109.0,66053.0,59059.0,53719.0,250.6,1
1693.0,8121.0,652.0,2415.0,3585.0,8636,3869.0,8952,8012.0,18192.0,827.0,1616.0,250.6,1
5282.0,7911.0,942.0,2375.0,3066.0,2584,3702.0,3403,9017.0,7991.0,2149.0,1385.0,250.7,1
19602.0,26900.0,10148.0,17908.0,62.0,179,139.0,124,29499.0,26287.0,24717.0,19450.0,250.7,1
6352.0,15300.0,1476.0,3277.0,3874.0,4330,5300.0,5780,14750.0,15888.0,573.0,3004.0,250.7,1
40513.0,61247.0,4899.0,5791.0,282.0,314,683.0,319,25007.0,22153.0,27706.0,22608.0,250.7,1
125354.0,194216.0,45383.0,40852.0,699.0,553,0.0,70,65066.0,58188.0,34151.0,43816.0,250.9,1
15962.0,26319.0,2466.0,5197.0,4018.0,3636,5874.0,5969,18035.0,17295.0,4601.0,4802.0,250.9,1
28842.0,50959.0,12963.0,20301.0,234.0,116,84.0,59,31116.0,32262.0,10026.0,20900.0,250.9,1
12876.0,19738.0,3053.0,4748.0,6038.0,6422,8966.0,9077,22948.0,23566.0,3849.0,6120.0,251.0,1
39557.0,64293.0,8994.0,13103.0,192.0,183,55.0,33,45828.0,42770.0,31764.0,30159.0,251.1,1
6449.0,14239.0,2169.0,3808.0,3514.0,3678,4442.0,4741,13009.0,11997.0,2537.0,2958.0,251.1,1
39459.0,64810.0,4054.0,6094.0,339.0,203,153.0,99,50643.0,47751.0,31350.0,35655.0,251.1,1
380455.0,549613.0,201753.0,300888.0,3108.0,2392,485.0,285,226923.0,205698.0,161718.0,136543.0,251.1,0
3386.0,6106.0,0.0,2326.0,391.0,238,354.0,206,1531.0,4270.0,15646.0,21965.0,251.2,1
33490.0,59699.0,9590.0,16583.0,457.0,364,351.0,137,36154.0,34285.0,13845.0,22751.0,251.2,1
6215.0,17202.0,3397.0,7260.0,4803.0,5448,6220.0,6822,14007.0,14661.0,1272.0,1964.0,251.3,1
5093.0,10514.0,4318.0,7734.0,3301.0,3487,4554.0,4790,10985.0,11958.0,1197.0,1614.0,251.4,1
9673.0,11017.0,5338.0,7853.0,7530.0,7394,9618.0,9659,21381.0,22042.0,3042.0,4081.0,251.5,1
3900.0,13696.0,2875.0,5179.0,10334.0,11792,10432.0,11792,22751.0,25163.0,3145.0,4352.0,251.5,1
5879.0,13970.0,1790.0,4564.0,4707.0,5117,6743.0,7667,16934.0,19541.0,889.0,1169.0,251.6,1
49454.0,76261.0,5856.0,10149.0,366.0,248,98.0,88,51872.0,48602.0,39969.0,36217.0,251.7,1
10415.0,20469.0,2458.0,4180.0,4436.0,4449,6851.0,7059,19137.0,19865.0,2797.0,4262.0,251.8,1
5093.0,10859.0,2543.0,4690.0,3813.0,3957,5151.0,5567,13676.0,14293.0,2243.0,3100.0,251.9,1
12079.0,29272.0,3990.0,6712.0,4055.0,4797,4975.0,5535,15774.0,17604.0,3814.0,5320.0,251.9,1
6212.0,13412.0,212.0,1428.0,2503.0,2470,3594.0,3489,10489.0,10854.0,899.0,2830.0,252.0,1
4446.0,15112.0,1889.0,3296.0,2425.0,3353,2675.0,4352,8187.0,12318.0,1631.0,2393.0,252.0,1
2753.0,8670.0,617.0,2287.0,1039.0,2469,1298.0,3559,3280.0,8985.0,0.0,315.0,252.0,1
7415.0,17919.0,2269.0,5882.0,4765.0,5153,5988.0,6246,13466.0,13655.0,1736.0,2249.0,252.0,1
23392.0,43501.0,1040.0,3055.0,0.0,2,46.0,59,33435.0,32781.0,24483.0,27268.0,252.0,1
3034.0,13025.0,576.0,3225.0,1468.0,2810,1946.0,3714,4928.0,8989.0,1339.0,1581.0,252.2,1
324.0,1594.0,238.0,2513.0,773.0,2254,873.0,2792,1958.0,6303.0,30.0,189.0,252.2,1
28177.0,52357.0,6249.0,12174.0,469.0,366,137.0,48,37542.0,34919.0,21222.0,26209.0,252.2,1
35290.0,58335.0,13674.0,22662.0,314.0,214,308.0,172,32584.0,30436.0,8802.0,21043.0,252.2,1
12782.0,20818.0,6311.0,8708.0,3348.0,3231,4785.0,4949,11677.0,11829.0,1232.0,2579.0,252.3,1
69669.0,100677.0,14429.0,22488.0,696.0,419,124.0,207,95919.0,92813.0,41676.0,64542.0,252.3,1
8062.0,18036.0,6536.0,11127.0,7372.0,8082,9816.0,10401,25595.0,27660.0,5728.0,5177.0,252.3,1
9827.0,20387.0,2758.0,5475.0,4599.0,4978,6514.0,7077,16256.0,16912.0,643.0,2200.0,252.3,1
67207.0,101294.0,5204.0,6880.0,22.0,124,127.0,129,55893.0,50385.0,29964.0,37676.0,252.4,1
1834.0,8479.0,607.0,2288.0,372.0,878,374.0,1402,1133.0,3894.0,381.0,503.0,252.4,1
73070.0,95338.0,33203.0,50641.0,0.0,82,365.0,199,71675.0,65950.0,51997.0,50821.0,252.4,1
3978.0,10358.0,932.0,2137.0,2824.0,3056,3504.0,4170,9922.0,11740.0,1813.0,2223.0,252.4,1
9166.0,17501.0,3367.0,4612.0,6397.0,6266,8058.0,8434,20883.0,20847.0,6608.0,4713.0,252.5,1
12006.0,20289.0,2125.0,3937.0,4960.0,4537,6310.0,6447,16672.0,17825.0,1380.0,3287.0,252.5,1
28619.0,39448.0,10174.0,12713.0,311.0,314,253.0,135,27784.0,27503.0,9466.0,18013.0,252.5,1
12033.0,20044.0,3640.0,5760.0,2018.0,1894,4256.0,4365,11732.0,10786.0,872.0,3369.0,252.7,1
70162.0,99264.0,22401.0,32262.0,423.0,275,316.0,151,40657.0,38448.0,27647.0,28912.0,252.7,1
36877.0,53441.0,10685.0,18011.0,168.0,107,0.0,55,52785.0,46310.0,41155.0,36664.0,252.8,1
7128.0,12841.0,3199.0,4280.0,4137.0,4479,6058.0,6219,16225.0,16218.0,535.0,1469.0,252.8,1
9707.0,18471.0,3271.0,7321.0,5591.0,6017,6351.0,6711,16111.0,14784.0,1505.0,2457.0,252.9,1
1922.0,5651.0,1294.0,2558.0,3295.0,3852,4053.0,4676,11479.0,12811.0,1319.0,2500.0,252.9,1
12144.0,15427.0,1946.0,1967.0,6237.0,6507,5083.0,5802,19052.0,17041.0,9483.0,4747.0,252.9,1
14496.0,27857.0,2686.0,5806.0,122.0,197,0.0,0,23378.0,22420.0,11479.0,13792.0,253.0,-1
4861.0,18833.0,1447.0,3263.0,4209.0,4674,5552.0,6302,13540.0,15082.0,823.0,1230.0,253.0,1
6687.0,13971.0,4466.0,7483.0,3590.0,3643,5339.0,5440,15956.0,15588.0,3023.0,3288.0,253.1,1
3738.0,9092.0,1448.0,3647.0,2474.0,2911,3654.0,4091,9459.0,11012.0,2047.0,2529.0,253.1,1
10272.0,18094.0,3572.0,6470.0,4855.0,4468,6923.0,6495,19049.0,17019.0,4306.0,4592.0,253.2,1
4725.0,9305.0,2641.0,5649.0,3690.0,3926,4656.0,4868,9566.0,10281.0,922.0,1904.0,253.2,1
1564.0,4660.0,2856.0,8926.0,1320.0,2789,1517.0,3000,3895.0,7781.0,839.0,1517.0,253.2,1
43142.0,58194.0,3518.0,6737.0,67.0,101,197.0,125,54065.0,51054.0,49597.0,43550.0,253.2,1
160026.0,208782.0,32219.0,49001.0,2901.0,2722,520.0,284,101027.0,93984.0,81131.0,73413.0,253.2,1
1811.0,7432.0,1295.0,4842.0,2272.0,3791,2533.0,4054,6317.0,9841.0,141.0,1102.0,253.3,1
17158.0,32346.0,1589.0,3580.0,499.0,262,210.0,114,25558.0,25325.0,11832.0,19437.0,253.3,1
238936.0,350358.0,40502.0,60218.0,1610.0,1014,241.0,241,172634.0,145901.0,83070.0,75150.0,253.4,1
749.0,3884.0,1570.0,6961.0,1854.0,3122,2101.0,3556,6202.0,10844.0,551.0,1346.0,253.4,1
11451.0,27844.0,1378.0,3357.0,5613.0,6176,8278.0,9038,22395.0,23626.0,1416.0,4748.0,253.5,1
3569.0,14090.0,1280.0,4930.0,1546.0,2388,1770.0,2657,6028.0,9363.0,752.0,2005.0,253.5,1
1879.0,12356.0,820.0,3800.0,1586.0,3574,1940.0,4283,4255.0,9264.0,620.0,1016.0,253.5,1
151192.0,227107.0,57392.0,89118.0,11699.0,11683,16258.0,16507,33352.0,32803.0,9644.0,7465.0,253.6,1
35508.0,56474.0,3529.0,6595.0,1143.0,879,0.0,90,31266.0,28389.0,19805.0,22075.0,253.6,1
2285.0,8029.0,1153.0,3051.0,1075.0,2217,1391.0,3124,2911.0,6415.0,802.0,1800.0,253.7,1
35565.0,54960.0,29716.0,45060.0,2003.0,1727,3850.0,4022,10248.0,9713.0,3131.0,4498.0,253.7,1
2997.0,13989.0,1845.0,4340.0,2219.0,4445,3064.0,6601,6872.0,14116.0,2893.0,3125.0,253.7,1
13348.0,28273.0,3067.0,5476.0,4530.0,4181,5991.0,6125,17833.0,18676.0,2681.0,4221.0,253.7,1
7221.0,11946.0,2525.0,4014.0,5112.0,5206,7101.0,7293,17443.0,17891.0,3533.0,2552.0,253.8,1
36263.0,47784.0,9990.0,16117.0,330.0,275,152.0,183,25787.0,24804.0,18629.0,19868.0,253.9,1
17792.0,31319.0,6284.0,11670.0,179.0,107,248.0,111,23399.0,22462.0,11138.0,16562.0,253.9,1
7160.0,20721.0,2760.0,6248.0,3862.0,4228,4975.0,5666,12242.0,13435.0,1392.0,2283.0,254.0,1
5606.0,10523.0,1766.0,4827.0,4127.0,4199,4969.0,5080,12958.0,13944.0,0.0,2305.0,254.0,1
49850.0,74875.0,11049.0,16574.0,321.0,279,134.0,95,38824.0,35736.0,27031.0,25978.0,254.0,1
23269.0,45245.0,3630.0,6567.0,273.0,145,124.0,130,25731.0,22786.0,18846.0,16113.0,254.0,1
2012.0,11651.0,760.0,4125.0,870.0,2521,995.0,3037,2877.0,8379.0,852.0,2017.0,254.0,1
4729.0,8375.0,1311.0,3794.0,3017.0,3282,3858.0,3864,9980.0,11193.0,1549.0,2455.0,254.0,1
6903.0,11615.0,2784.0,4403.0,3321.0,3368,4144.0,4180,12047.0,11846.0,2023.0,2600.0,254.1,1
2721.0,12576.0,1146.0,3178.0,1619.0,2254,2285.0,3542,5444.0,7870.0,693.0,870.0,254.2,1
2965.0,7877.0,856.0,1532.0,2630.0,2744,3203.0,3383,8242.0,7760.0,959.0,1455.0,254.2,1
6558.0,13459.0,0.0,1331.0,3801.0,3922,4785.0,4782,11619.0,11553.0,2464.0,1873.0,254.3,1
33916.0,52654.0,4808.0,6516.0,577.0,234,165.0,145,40854.0,36699.0,32325.0,27249.0,254.3,1
8067.0,16537.0,2777.0,5937.0,3381.0,3732,4513.0,4940,12726.0,14217.0,1907.0,3229.0,254.3,1
16286.0,29851.0,2741.0,4468.0,6898.0,7128,9703.0,10218,27676.0,28558.0,3089.0,7050.0,254.4,1
1628.0,7036.0,1332.0,3692.0,197.0,98,235.0,198,2670.0,4003.0,2696.0,3493.0,254.4,1
644655.0,691428.0,1597650.0,2081650.0,3382.0,1991,899.0,334,739672.0,410456.0,354113.0,189246.0,254.4,3
30379.0,49192.0,8740.0,14238.0,294.0,171,109.0,77,36448.0,35723.0,22755.0,30514.0,254.4,1
25037.0,43918.0,4888.0,7632.0,512.0,193,67.0,123,37428.0,36538.0,31461.0,28408.0,254.5,1
855.0,3340.0,1788.0,4467.0,1746.0,1974,2474.0,2951,7134.0,8970.0,100.0,696.0,254.5,1
51333.0,76653.0,4154.0,7715.0,641.0,722,7.0,58,60043.0,54062.0,46086.0,41758.0,254.6,1
95113.0,148703.0,6938.0,11583.0,1688.0,1365,405.0,231,36873.0,33763.0,19258.0,31018.0,254.7,1
80718.0,122987.0,9968.0,15588.0,586.0,371,0.0,76,48806.0,42676.0,46428.0,39710.0,254.7,1
67272.0,106410.0,15625.0,26059.0,0.0,237,215.0,98,51433.0,47920.0,29611.0,31048.0,254.8,1
40243.0,67210.0,3357.0,4743.0,180.0,170,330.0,199,48858.0,46679.0,41088.0,37010.0,254.9,1
45348.0,66036.0,6485.0,8183.0,662.0,298,71.0,78,53285.0,52909.0,29388.0,40399.0,255.0,1
277357.0,289110.0,349591.0,564053.0,1091.0,758,234.0,180,256839.0,221694.0,145788.0,123844.0,255.0,1
885.0,4924.0,77.0,2292.0,1275.0,3169,1622.0,4262,3991.0,10734.0,801.0,1701.0,255.0,1
25679.0,35268.0,10393.0,15685.0,426.0,356,275.0,156,30320.0,27395.0,24125.0,22439.0,255.1,1
5383.0,18735.0,1503.0,3773.0,2935.0,3621,3995.0,4684,9996.0,12040.0,544.0,1697.0,255.2,1
38875.0,43091.0,11044.0,13503.0,162.0,197,178.0,138,32988.0,29285.0,28000.0,25682.0,255.3,1
48925.0,73930.0,4905.0,8062.0,97.0,131,487.0,239,36789.0,35149.0,30162.0,29168.0,255.4,1
5459.0,12120.0,569.0,1247.0,1549.0,1829,2645.0,2827,6105.0,6581.0,1780.0,2187.0,255.4,1
1097.0,4293.0,882.0,3028.0,1440.0,2505,1698.0,2858,4655.0,7022.0,714.0,961.0,255.4,1
12818.0,35107.0,4784.0,9298.0,1344.0,1421,263.0,156,14388.0,14205.0,4075.0,9681.0,255.5,1
19268.0,23953.0,3805.0,6044.0,7440.0,6852,11202.0,11279,32349.0,30334.0,8888.0,8984.0,255.5,1
2515.0,16293.0,496.0,2287.0,195.0,170,146.0,32,1711.0,4750.0,13059.0,26077.0,255.5,1
23823.0,37856.0,2246.0,3352.0,743.0,465,108.0,25,34004.0,32166.0,10983.0,22932.0,255.5,1
30813.0,52548.0,3458.0,4954.0,6904.0,6378,8332.0,8217,23519.0,22251.0,2833.0,4978.0,255.5,1
18839.0,36418.0,5087.0,9987.0,134.0,115,172.0,97,27116.0,27972.0,7019.0,15630.0,255.5,1
8491.0,20211.0,1737.0,3366.0,3218.0,3385,4902.0,5582,10584.0,11694.0,1491.0,1573.0,255.6,1
4566.0,9328.0,1271.0,3331.0,5156.0,5629,5996.0,6541,17153.0,18216.0,1603.0,3344.0,255.6,1
5382.0,13342.0,1920.0,4413.0,3016.0,3422,4333.0,4743,9911.0,10267.0,1651.0,1898.0,255.6,1
30302.0,49303.0,10359.0,14389.0,480.0,344,0.0,55,32696.0,30683.0,18066.0,21546.0,255.7,1
36877.0,57691.0,12187.0,21580.0,267.0,251,80.0,111,45352.0,45193.0,11993.0,27744.0,255.7,1
6557.0,7906.0,1180.0,1918.0,2307.0,2488,3064.0,4215,8123.0,9827.0,2310.0,1743.0,255.8,1
141201.0,224499.0,17500.0,27041.0,575.0,386,0.0,114,175001.0,140437.0,80128.0,60775.0,255.8,1
9133.0,23118.0,2015.0,3083.0,4305.0,4467,5904.0,6300,16397.0,16672.0,4071.0,5278.0,255.8,1
3844.0,13054.0,851.0,2746.0,3078.0,3281,4085.0,4492,11217.0,12007.0,325.0,2031.0,255.9,1
19490.0,30647.0,1810.0,4121.0,2440.0,2426,5680.0,5813,15545.0,15712.0,6962.0,6007.0,256.0,1
16685.0,34031.0,1062.0,3327.0,477.0,313,0.0,0,27669.0,27458.0,12262.0,19963.0,256.1,-1
36533.0,49916.0,4826.0,7332.0,3265.0,3458,8658.0,8532,22796.0,22228.0,9174.0,8521.0,256.1,1
4284.0,11185.0,2142.0,4824.0,2591.0,2767,3378.0,3731,7943.0,8211.0,874.0,935.0,256.1,1
85863.0,41066.0,159534.0,87727.0,5082.0,5539,7170.0,7111,14772.0,14487.0,2277.0,2226.0,256.1,1
115228.0,173375.0,15460.0,22736.0,5055.0,4737,6712.0,6715,28676.0,26043.0,13205.0,10786.0,256.1,1
584.0,3123.0,1474.0,6198.0,127.0,47,109.0,80,19764.0,33036.0,2741.0,5914.0,256.1,1
2244950.0,1838700.0,1271920.0,1192500.0,15233.0,8314,2493.0,1398,2720740.0,1676570.0,1757490.0,1078010.0,256.1,4
11526.0,28131.0,2044.0,4396.0,1451.0,1536,5149.0,5502,13253.0,13480.0,1698.0,3614.0,256.1,1
2286.0,7075.0,1117.0,2715.0,1656.0,1834,2044.0,2317,5046.0,6194.0,1041.0,1119.0,256.2,1
960.0,5770.0,518.0,2579.0,121.0,27,92.0,0,1489.0,5075.0,17543.0,40094.0,256.2,-1
37902.0,67209.0,5911.0,8424.0,308.0,259,0.0,0,54474.0,52912.0,28009.0,40796.0,256.2,-1
37951.0,61971.0,6921.0,13338.0,224.0,159,204.0,114,43362.0,39050.0,24426.0,29812.0,256.3,1
29854.0,55239.0,11796.0,20947.0,89.0,129,313.0,130,41718.0,38984.0,26365.0,27983.0,256.4,1
38364.0,55948.0,11135.0,19167.0,349.0,258,380.0,151,59648.0,55982.0,44260.0,40870.0,256.4,1
6472.0,18289.0,2080.0,4471.0,2226.0,2221,3272.0,3188,8601.0,9295.0,1158.0,1383.0,256.4,1
44304.0,71827.0,7384.0,11698.0,257.0,195,241.0,181,38814.0,37251.0,19640.0,25180.0,256.5,1
2031.0,6912.0,1524.0,4842.0,2422.0,3215,2774.0,3784,7299.0,10474.0,185.0,217.0,256.6,1
130960.0,220699.0,29651.0,44075.0,740.0,586,381.0,134,130310.0,120414.0,83699.0,73684.0,256.6,1
5569.0,18471.0,2028.0,4127.0,4107.0,4727,5312.0,6334,13060.0,15077.0,1378.0,2849.0,256.6,1
50786.0,76645.0,15864.0,26920.0,536.0,344,336.0,257,42957.0,40152.0,16795.0,32930.0,256.7,1
30888.0,38421.0,10939.0,12462.0,474.0,254,0.0,72,32563.0,29216.0,33717.0,26188.0,256.7,1
5567.0,8848.0,37.0,1391.0,2860.0,2831,3520.0,3483,7085.0,7241.0,618.0,833.0,256.7,1
7107.0,18431.0,2489.0,4348.0,11396.0,11987,11857.0,12647,20955.0,20948.0,778.0,2250.0,257.0,1
21041.0,40359.0,9144.0,15451.0,444.0,229,0.0,23,30024.0,29515.0,10559.0,20304.0,257.0,1
2365.0,12335.0,641.0,2525.0,1716.0,3602,2237.0,4280,6002.0,11123.0,504.0,961.0,257.1,1
25816.0,44844.0,14456.0,25708.0,258.0,265,103.0,105,31772.0,30615.0,18521.0,25067.0,257.1,1
2972.0,8676.0,1220.0,3001.0,3645.0,4800,3971.0,5198,9542.0,12971.0,819.0,1555.0,257.2,1
3461.0,7445.0,2482.0,5515.0,2718.0,2836,3964.0,4270,10226.0,10357.0,744.0,1498.0,257.2,1
6822.0,11540.0,2562.0,5157.0,4948.0,5159,6036.0,6186,14485.0,15226.0,1181.0,3409.0,257.3,1
