FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8265.0,20405.0,1706.0,5031.0,2542,5289,3807,7179,9906.0,19141.0,0.0,315.0,60.2,1
10650.0,21709.0,2621.0,5271.0,2030,2188,2992,3343,8231.0,9188.0,556.0,1985.0,60.3,0
1624.0,7914.0,492.0,1564.0,496,1120,810,1685,2379.0,5092.0,2032.0,2808.0,60.4,0
12443.0,26641.0,2741.0,4656.0,3437,3467,5197,5376,13433.0,13624.0,1319.0,1200.0,60.4,1
4778.0,11296.0,1177.0,3768.0,4716,5543,5167,6218,14206.0,17560.0,430.0,1033.0,60.4,1
12565.0,25774.0,2241.0,4937.0,4145,4429,6937,7558,18586.0,19477.0,2935.0,4302.0,60.4,1
1068.0,4119.0,327.0,1263.0,194,208,177,97,9686.0,14472.0,33632.0,43947.0,60.4,2
2139.0,7131.0,451.0,1370.0,43,0,181,94,10248.0,9262.0,42305.0,39607.0,60.4,2
3543770.0,1873000.0,1126930.0,768841.0,15451,6465,3035,1171,16638200.0,5871500.0,7651290.0,2817850.0,60.4,3
26642.0,48543.0,2518.0,3924.0,5188,4920,8800,8569,20396.0,19751.0,4399.0,4785.0,60.5,1
1643.0,7400.0,820.0,2501.0,2374,4097,3222,6174,8694.0,15340.0,854.0,1146.0,60.5,1
11745.0,22695.0,1390.0,3876.0,5238,5179,6046,5855,14411.0,13748.0,3025.0,2185.0,60.5,1
18427.0,30921.0,5101.0,7793.0,115,152,0,0,27673.0,24920.0,14257.0,17289.0,60.6,-1
990.0,7070.0,195.0,1771.0,170,64,177,65,2171.0,4948.0,14285.0,27270.0,60.6,2
21610.0,38775.0,4063.0,6243.0,242,99,398,263,40357.0,39162.0,9600.0,19469.0,60.6,2
13642.0,27245.0,1943.0,6174.0,1870,1888,3889,4268,12250.0,14847.0,3023.0,4078.0,60.6,0
6044.0,17687.0,1431.0,4372.0,2980,3575,3176,3664,7456.0,8603.0,1711.0,2084.0,60.7,0
1427.0,8590.0,611.0,2278.0,1128,1775,1527,2530,4598.0,7985.0,392.0,759.0,60.7,0
14439.0,25188.0,5698.0,11061.0,300,206,0,0,23512.0,25256.0,5962.0,11805.0,60.7,-1
27530.0,47620.0,4435.0,8839.0,7710,8368,10668,11230,26935.0,27955.0,5424.0,5487.0,60.7,1
10366.0,17111.0,703.0,2302.0,2633,2699,3490,3701,11689.0,12820.0,723.0,1423.0,60.7,0
11381.0,19444.0,7188.0,11987.0,349,180,153,147,22494.0,23690.0,19777.0,18925.0,60.8,2
62460.0,70446.0,7757.0,11780.0,227,148,0,106,27527.0,24237.0,30019.0,21269.0,60.8,4
445061.0,274308.0,3468630.0,2630220.0,2516,1477,1418,686,142791.0,74132.0,134514.0,70501.0,60.9,3
8340.0,18591.0,3108.0,5108.0,7108,7384,8575,9061,18017.0,18913.0,2392.0,2932.0,60.9,1
8544.0,12642.0,1261.0,2337.0,5625,5909,7221,7787,14528.0,14972.0,2599.0,2136.0,61.0,1
7228.0,24102.0,1184.0,2836.0,2343,2780,3402,4235,9079.0,10611.0,144.0,273.0,61.1,0
189835.0,293296.0,18161.0,27172.0,2945,2621,4619,4114,59598.0,56978.0,49165.0,43744.0,61.1,3
878.0,4043.0,127.0,965.0,155,12,232,144,1053.0,3972.0,11415.0,29997.0,61.1,2
35013.0,55971.0,4107.0,7656.0,358,191,51,36,53829.0,49469.0,28088.0,36705.0,61.1,4
1209500.0,1284270.0,150119.0,179932.0,1232,659,639,273,616448.0,416081.0,302999.0,167509.0,61.3,3
12984.0,13091.0,3213.0,3382.0,0,182,289,153,12233.0,5174.0,3035.0,1601.0,61.3,2
602869.0,786611.0,201997.0,282158.0,1202,778,395,232,405901.0,342568.0,193789.0,154960.0,61.3,3
2250.0,8530.0,724.0,2711.0,133,53,149,45,33352.0,49722.0,21529.0,32472.0,61.3,2
1956.0,9715.0,0.0,0.0,155,37,139,57,3209.0,4572.0,10237.0,16201.0,61.3,2
806693.0,790818.0,383062.0,522105.0,2990,1961,463,316,3534440.0,2311290.0,1866940.0,1195200.0,61.3,3
311568.0,444554.0,27790.0,42121.0,865,522,0,88,186839.0,165990.0,214294.0,156903.0,61.3,3
17084.0,24868.0,3848.0,6412.0,334,170,194,112,24814.0,23123.0,17777.0,18027.0,61.3,2
2653.0,8547.0,1265.0,4386.0,1725,2176,2262,2890,6700.0,8785.0,843.0,1041.0,61.3,0
8806.0,20998.0,2897.0,5062.0,12599,13563,12962,14538,24734.0,27188.0,1555.0,3210.0,61.4,3
5005.0,12508.0,475.0,4461.0,267,153,0,0,2023.0,4322.0,16783.0,23017.0,61.5,-1
24287.0,37132.0,16372.0,26949.0,337,177,158,102,36710.0,36066.0,12090.0,22592.0,61.5,2
3025.0,15466.0,0.0,1177.0,161,43,147,100,1991.0,4189.0,14501.0,23750.0,61.5,2
33569.0,46505.0,4001.0,6272.0,738,287,387,133,34975.0,35312.0,10289.0,20293.0,61.5,2
13994.0,25685.0,1678.0,2328.0,4825,4668,6131,6430,17895.0,17579.0,1895.0,4158.0,61.6,1
8307.0,21667.0,3060.0,5731.0,183,123,106,36,23296.0,24672.0,13094.0,17395.0,61.7,2
2142.0,12001.0,516.0,2565.0,243,250,190,108,2365.0,8945.0,708.0,1032.0,61.7,2
43293.0,64829.0,9586.0,11462.0,0,133,159,123,36229.0,32129.0,26115.0,24165.0,61.7,2
5238.0,16910.0,640.0,2880.0,1465,1707,2480,2717,9162.0,10895.0,1283.0,1713.0,61.7,0
37815.0,62302.0,11686.0,18405.0,378,305,317,145,47339.0,45124.0,15696.0,31665.0,61.7,4
4060.0,12046.0,1028.0,2383.0,2174,2531,3070,3548,8410.0,9467.0,1520.0,1749.0,61.7,0
5038.0,11862.0,11155.0,18052.0,910,1632,992,1959,1942.0,5409.0,573.0,838.0,61.7,0
64018.0,81722.0,12705.0,22582.0,768,214,621,239,44781.0,45193.0,29088.0,33196.0,61.8,4
10415.0,18497.0,3537.0,5962.0,4282,4369,5895,6424,14367.0,14382.0,2868.0,3106.0,61.8,1
67751.0,101273.0,36354.0,56828.0,364,151,228,163,72156.0,68109.0,67987.0,51395.0,61.9,4
34014.0,42540.0,11639.0,20416.0,222,170,392,193,39404.0,39241.0,27221.0,33488.0,61.9,4
42418.0,62975.0,3563.0,5847.0,355,235,0,19,52412.0,51489.0,42590.0,36203.0,61.9,4
1500.0,9055.0,1493.0,5641.0,3004,5223,3618,6327,8699.0,15101.0,1048.0,1931.0,61.9,1
9928.0,21862.0,2138.0,4255.0,3274,3438,5061,5313,13612.0,13868.0,630.0,1167.0,61.9,1
19884.0,33128.0,3711.0,5450.0,1866,1531,3885,4356,11187.0,11600.0,1178.0,2076.0,62.0,0
6047.0,13792.0,1108.0,2802.0,5489,6541,6970,8200,18533.0,22441.0,895.0,3911.0,62.0,1
410030.0,515246.0,193479.0,302005.0,752,815,95,204,302233.0,257526.0,99971.0,99591.0,62.0,3
127704.0,186366.0,11082.0,17294.0,357,192,398,251,149776.0,131852.0,66639.0,59841.0,62.1,3
17241.0,27522.0,3232.0,6776.0,9544,9811,11740,11955,25092.0,24825.0,2298.0,3842.0,62.1,3
61831.0,88162.0,4596.0,8582.0,179,121,95,85,76359.0,72670.0,58262.0,58605.0,62.2,4
20558.0,22395.0,2422.0,3476.0,3599,3375,4864,4686,11917.0,11728.0,3744.0,3206.0,62.3,1
36256.0,57277.0,1853.0,5428.0,438,222,365,180,45497.0,44396.0,12197.0,28082.0,62.3,4
15881.0,31144.0,3712.0,8266.0,3802,3627,5088,5328,14759.0,15006.0,2339.0,2917.0,62.5,1
34316.0,53919.0,14001.0,23949.0,216,108,218,146,42405.0,39047.0,34912.0,29985.0,62.5,4
8910.0,15139.0,1474.0,2912.0,2420,2426,3997,3874,9274.0,9222.0,2385.0,3126.0,62.5,0
23462.0,38702.0,6107.0,10405.0,10186,9984,14089,14030,40335.0,41081.0,8809.0,10149.0,62.5,3
18951.0,26220.0,4088.0,4804.0,7651,7190,8221,8236,20161.0,20059.0,1924.0,2155.0,62.6,1
19630.0,37344.0,3747.0,6925.0,0,0,79,141,24451.0,24128.0,11783.0,17627.0,62.6,2
13941.0,14312.0,2425.0,3083.0,2163,2664,3547,3909,10841.0,11602.0,4273.0,3637.0,62.6,0
21024.0,40390.0,2880.0,4632.0,6029,5844,9163,9303,25944.0,25897.0,5012.0,6650.0,62.6,1
8346.0,14521.0,1464.0,3036.0,6391,6507,7230,7320,17940.0,17332.0,708.0,1521.0,62.7,1
55426.0,97595.0,6794.0,11113.0,439,190,222,97,67958.0,62305.0,45504.0,45955.0,62.8,4
12983.0,18964.0,2669.0,4118.0,3965,4266,4652,4692,11787.0,10999.0,758.0,2122.0,62.9,1
7287.0,18264.0,2748.0,6182.0,5380,5801,7570,8261,20887.0,22520.0,2576.0,5198.0,62.9,1
9705.0,26886.0,1699.0,4107.0,2456,3358,3602,4918,9018.0,11207.0,1628.0,2002.0,62.9,0
7603.0,15903.0,2174.0,4990.0,2808,3220,3734,4227,11541.0,12864.0,1204.0,3895.0,62.9,0
11848.0,19788.0,1519.0,3631.0,4073,3920,5587,5242,15166.0,14849.0,3806.0,3798.0,63.0,1
8443.0,30404.0,944.0,2480.0,8987,12511,11717,15938,23318.0,31650.0,3061.0,4504.0,63.0,3
1028.0,4665.0,451.0,2400.0,1366,5785,1808,7203,3379.0,12836.0,571.0,1162.0,63.0,1
31732.0,46549.0,4042.0,6557.0,236,247,134,121,32809.0,32164.0,23814.0,27898.0,63.0,2
5957.0,19926.0,1556.0,3041.0,3427,4334,4442,5445,10399.0,11808.0,766.0,1652.0,63.0,1
4033.0,10875.0,2039.0,5525.0,3867,4683,5022,5984,13136.0,15740.0,860.0,2223.0,63.0,1
3514.0,8747.0,1852.0,3583.0,2278,2745,2919,3947,7631.0,10622.0,1067.0,996.0,63.1,0
62082.0,92886.0,14873.0,19868.0,637,239,266,136,54587.0,49589.0,30154.0,40301.0,63.1,4
24048.0,32498.0,10065.0,16358.0,97,138,24,102,27486.0,24993.0,21441.0,20475.0,63.1,2
21936.0,30650.0,5170.0,8740.0,267,228,146,86,23680.0,22451.0,9544.0,18267.0,63.1,2
59789.0,85003.0,4976.0,6318.0,336,347,100,80,45526.0,42502.0,35770.0,36420.0,63.1,4
37431.0,62561.0,11133.0,20197.0,116,62,250,98,46052.0,45200.0,23202.0,37789.0,63.2,4
26160.0,41351.0,3822.0,6389.0,0,0,308,115,28888.0,27661.0,24348.0,25800.0,63.2,2
81764.0,99812.0,17630.0,26840.0,541,228,415,182,90102.0,80489.0,78951.0,65358.0,63.2,4
15119.0,26235.0,1596.0,3689.0,4735,4743,6771,7056,20612.0,20752.0,4326.0,5915.0,63.3,1
11156.0,20599.0,1575.0,4189.0,5031,5502,6531,7032,16758.0,17277.0,3498.0,3970.0,63.4,1
2918.0,12036.0,504.0,1837.0,2726,2963,4141,4819,12554.0,15104.0,1064.0,1554.0,63.4,0
8685.0,12003.0,2852.0,3022.0,82,56,914,345,36604.0,16585.0,27766.0,14638.0,63.5,2
833975.0,593802.0,307415.0,290838.0,13541,7568,144524,76050,1580920.0,788810.0,1145990.0,579142.0,63.5,3
20223.0,30620.0,2143.0,3117.0,4483,4350,6629,6707,20653.0,21502.0,5304.0,5264.0,63.5,1
42795.0,75678.0,20076.0,32679.0,209,161,0,0,53535.0,52709.0,37138.0,46434.0,63.6,-1
30809.0,43467.0,6921.0,13819.0,339,232,29,94,46583.0,42153.0,38491.0,27168.0,63.6,4
293303.0,399110.0,106352.0,137789.0,333,461,218,132,192217.0,158557.0,103906.0,82992.0,63.6,3
6567.0,15705.0,1572.0,3002.0,2441,2791,3418,3975,8227.0,9090.0,1667.0,1733.0,63.7,0
184705.0,274170.0,34370.0,54112.0,396,260,163,124,185082.0,156781.0,46403.0,51056.0,63.7,3
4306.0,14680.0,2561.0,7157.0,2489,3335,3463,4660,10347.0,14403.0,1599.0,2553.0,63.7,0
29988.0,56901.0,8052.0,11537.0,251,152,16,79,30946.0,29306.0,19834.0,18953.0,63.8,2
15139.0,25437.0,2216.0,4218.0,4504,5144,6160,6017,19853.0,19246.0,4804.0,4288.0,63.9,1
2650.0,8903.0,1441.0,4435.0,2193,2669,3332,4160,8625.0,11826.0,82.0,942.0,63.9,0
18682.0,33138.0,3757.0,6838.0,279,223,338,108,25404.0,24998.0,16546.0,20117.0,63.9,2
21290.0,33740.0,8926.0,13257.0,136,170,30,76,25296.0,25822.0,15897.0,16472.0,64.0,2
22166.0,26593.0,2042.0,4628.0,5733,6075,7798,7525,21485.0,20060.0,4430.0,2722.0,64.0,1
5861.0,15305.0,1999.0,4744.0,3953,4303,5187,5787,14973.0,17352.0,2695.0,3663.0,64.0,1
6813.0,15137.0,2322.0,5052.0,2678,3332,4517,5040,11980.0,13356.0,448.0,1650.0,64.0,0
10654.0,26501.0,2719.0,6229.0,2739,3166,3583,3843,11328.0,12593.0,2879.0,3885.0,64.0,0
32638.0,61004.0,4693.0,8520.0,182,212,206,101,33224.0,31444.0,19500.0,30220.0,64.1,2
805.0,3836.0,238.0,1700.0,406,906,569,1587,1825.0,5417.0,1343.0,2317.0,64.1,0
14573.0,30322.0,2111.0,5208.0,6715,7080,8189,8340,23596.0,23505.0,2215.0,3841.0,64.2,1
16967.0,26578.0,4162.0,5838.0,1860,1661,3858,4071,10655.0,10453.0,5936.0,5232.0,64.2,0
1340.0,6658.0,499.0,2844.0,2440,3772,3061,4779,6814.0,10560.0,62.0,79.0,64.2,0
17032.0,24957.0,1778.0,2454.0,6053,6301,7872,8222,21417.0,21345.0,3200.0,5327.0,64.3,1
2350.0,12802.0,37.0,2607.0,88,0,200,146,3312.0,5236.0,793.0,1147.0,64.3,2
904.0,5376.0,985.0,3696.0,167,98,178,191,3586.0,5582.0,691.0,1557.0,64.3,2
3286.0,11933.0,472.0,1703.0,143,88,118,0,6091.0,13280.0,43952.0,75047.0,64.3,-1
440199.0,582905.0,52257.0,75865.0,675,889,541,189,654262.0,534844.0,217534.0,216870.0,64.3,3
130123.0,189656.0,9966.0,14343.0,768,405,86,105,77636.0,71537.0,47590.0,51894.0,64.4,4
2023.0,13563.0,629.0,2443.0,1155,2127,1624,3001,4459.0,8226.0,519.0,1054.0,64.4,0
3672.0,9493.0,0.0,1611.0,536,1641,651,1872,1924.0,4843.0,59.0,94.0,64.4,0
20284.0,35169.0,6675.0,10929.0,444,244,368,256,26213.0,24641.0,15018.0,15111.0,64.5,2
30180.0,52089.0,9786.0,15656.0,152,102,0,39,30780.0,29554.0,13018.0,22068.0,64.5,2
1635.0,5130.0,1697.0,5098.0,1031,2508,1706,4144,5161.0,12695.0,2959.0,4847.0,64.5,0
3217.0,19965.0,1093.0,5825.0,1064,2805,1652,4374,4698.0,12697.0,1310.0,2441.0,64.5,0
13402.0,28113.0,2921.0,5409.0,4085,4804,6413,6848,14577.0,15580.0,1889.0,3503.0,64.6,1
3438.0,10524.0,1831.0,5926.0,2914,5989,3569,6597,8212.0,14237.0,2055.0,3340.0,64.7,1
7764.0,15383.0,1974.0,3881.0,5869,6695,9514,9919,20467.0,20977.0,234.0,3239.0,64.7,1
593912.0,584938.0,820448.0,961468.0,2240,1510,1264,495,324560.0,273294.0,215541.0,159092.0,64.7,3
28549.0,46995.0,2696.0,4704.0,52,55,179,142,28622.0,27200.0,14626.0,22364.0,64.8,2
11333.0,30029.0,542.0,1807.0,3102,3061,4296,4065,12174.0,13474.0,2967.0,3606.0,64.8,0
2164.0,13005.0,494.0,1785.0,598,1557,835,2797,1796.0,6515.0,92.0,281.0,64.9,0
44012.0,78753.0,3680.0,7222.0,320,136,152,135,47897.0,46298.0,24386.0,39641.0,64.9,4
4266.0,11121.0,2868.0,5403.0,4010,4830,5181,6269,15750.0,18567.0,1251.0,2668.0,65.0,1
12112.0,16905.0,1958.0,3288.0,3994,4159,5929,5894,15991.0,15317.0,1328.0,3465.0,65.0,1
4574.0,10369.0,2549.0,5365.0,2965,3361,3223,3494,8813.0,10415.0,1135.0,1108.0,65.0,0
6230.0,14220.0,1922.0,4196.0,2788,3480,3756,4468,8749.0,11016.0,83.0,552.0,65.0,0
21117.0,39421.0,4596.0,6603.0,11994,13490,14509,15428,33263.0,35500.0,293.0,3052.0,65.0,3
1158.0,6094.0,423.0,1460.0,174,83,297,273,11321.0,18622.0,5979.0,8495.0,65.0,2
552.0,2746.0,976.0,3952.0,140,80,266,299,8715.0,14541.0,2674.0,4294.0,65.0,2
959101.0,604429.0,466586.0,497917.0,19934,9819,299452,143274,2572200.0,1167870.0,2011600.0,917100.0,65.0,3
1844.0,8525.0,0.0,164.0,171,95,87,0,3457.0,4247.0,4671.0,5507.0,65.0,-1
91490.0,133995.0,2607.0,3312.0,0,61,166,74,123465.0,109283.0,39700.0,39031.0,65.0,3
4234.0,8683.0,2861.0,6989.0,6859,7517,7976,8844,16539.0,17793.0,819.0,1531.0,65.1,1
23146.0,35645.0,8234.0,13845.0,430,254,365,131,23214.0,22761.0,15812.0,12704.0,65.1,2
5536.0,14854.0,1975.0,3871.0,2075,2205,2464,2517,6631.0,7528.0,1339.0,1706.0,65.2,0
999.0,3744.0,899.0,4133.0,5356,7735,5705,8188,11411.0,16358.0,533.0,1020.0,65.2,1
5088.0,16701.0,2628.0,5303.0,2325,3610,2735,4215,7481.0,10756.0,1327.0,2028.0,65.2,0
6210.0,16288.0,569.0,3036.0,656,1536,793,2355,1716.0,5226.0,177.0,440.0,65.2,0
24846.0,34934.0,7293.0,13320.0,0,0,165,129,26110.0,24334.0,21314.0,19077.0,65.3,2
33461.0,47359.0,22131.0,32598.0,17,131,370,199,35976.0,34859.0,25915.0,22528.0,65.3,2
17999.0,28916.0,7806.0,13635.0,456,334,267,173,22911.0,21743.0,17542.0,18276.0,65.3,2
339639.0,475789.0,41945.0,65619.0,49,260,436,159,269792.0,233242.0,117460.0,114768.0,65.3,3
16448.0,37132.0,4648.0,10007.0,4806,4953,6181,6360,16679.0,18849.0,1448.0,3282.0,65.4,1
60583.0,97176.0,7480.0,11124.0,281,178,297,129,38960.0,35024.0,20014.0,28570.0,65.4,4
1985.0,10069.0,1903.0,8137.0,1562,2971,1859,3387,4809.0,9215.0,709.0,1177.0,65.4,0
13854.0,25540.0,5345.0,8875.0,5739,5602,7747,7925,21235.0,22351.0,4147.0,4360.0,65.5,1
12704.0,24523.0,4581.0,6387.0,4035,3936,4625,4351,11513.0,11348.0,3157.0,3059.0,65.5,0
7606.0,14811.0,1761.0,3900.0,14048,14563,14977,15487,31530.0,32124.0,3449.0,4878.0,65.5,3
548.0,3492.0,202.0,1642.0,1502,5757,1543,6245,3459.0,12912.0,25.0,366.0,65.5,1
32222.0,54610.0,1412.0,3873.0,0,34,387,172,41922.0,39416.0,18311.0,32969.0,65.5,4
13038.0,17356.0,923.0,2444.0,466,2056,1047,2588,2507.0,6585.0,1953.0,1727.0,65.5,0
47914.0,85601.0,2952.0,4370.0,327,142,0,5,65720.0,63434.0,48724.0,48196.0,65.5,4
53452.0,79452.0,55144.0,60244.0,41,101,0,39,51254.0,46098.0,49253.0,41941.0,65.5,4
92095.0,147198.0,4516.0,5507.0,0,68,184,160,128067.0,110059.0,51532.0,55162.0,65.6,3
1330.0,6798.0,243.0,1866.0,127,0,71,0,1972.0,5674.0,18550.0,32788.0,65.6,-1
375307.0,495480.0,28453.0,42664.0,1155,1112,0,47,476251.0,393405.0,206518.0,166739.0,65.6,3
1406.0,8282.0,77.0,3280.0,148,190,147,94,2654.0,6717.0,21203.0,34755.0,65.7,2
35759.0,61918.0,6821.0,11228.0,360,275,181,133,43710.0,43628.0,12761.0,28057.0,65.7,4
12906.0,19304.0,4181.0,6389.0,7569,7986,9516,9423,22537.0,22273.0,4913.0,4116.0,65.9,1
2666.0,9905.0,1036.0,3744.0,1185,2331,1845,3539,5098.0,9017.0,684.0,1777.0,65.9,0
11253.0,15163.0,1400.0,2588.0,2486,2525,3648,3534,8484.0,8402.0,2804.0,2394.0,66.0,0
7297.0,14992.0,623.0,1888.0,14208,15751,17927,18645,25932.0,22657.0,3260.0,7804.0,66.0,3
40503.0,66089.0,18188.0,30863.0,272,195,247,107,41618.0,40002.0,24340.0,33879.0,66.0,4
66905.0,101633.0,19603.0,31060.0,136,338,16,69,65970.0,57885.0,46398.0,42076.0,66.1,4
863.0,5156.0,2694.0,9235.0,188,119,181,110,22133.0,39126.0,10614.0,18155.0,66.1,2
1044.0,4669.0,700.0,2653.0,140,24,90,0,8339.0,15451.0,56575.0,127028.0,66.1,-1
1870740.0,1432340.0,1924490.0,1598240.0,6226,3590,1786,793,3499930.0,2100720.0,2235080.0,1309110.0,66.1,3
308500.0,413092.0,49462.0,74396.0,563,494,273,168,176892.0,156521.0,120392.0,94657.0,66.1,3
14281.0,21076.0,5074.0,7271.0,4221,4001,6337,6212,16978.0,16164.0,3297.0,3404.0,66.2,1
57020.0,82862.0,33718.0,51880.0,3212,3122,9892,9928,26414.0,24675.0,10745.0,10341.0,66.2,1
214765.0,309353.0,18283.0,23422.0,696,384,316,165,176188.0,146139.0,97264.0,82829.0,66.3,3
1927.0,11726.0,324.0,1303.0,149,61,267,224,7200.0,11900.0,8071.0,16488.0,66.4,2
676765.0,730637.0,151914.0,211924.0,9565,7333,100109,80738,985177.0,743631.0,706240.0,542664.0,66.4,3
204294.0,292786.0,26026.0,42201.0,421,202,668,298,123945.0,113152.0,94241.0,93881.0,66.5,3
15668.0,24236.0,1508.0,2607.0,7831,8329,9927,10226,24213.0,23568.0,1632.0,4154.0,66.5,1
6274.0,16908.0,1170.0,2440.0,2500,2660,3406,4054,8863.0,10495.0,2037.0,1818.0,66.6,0
796.0,4974.0,276.0,1220.0,390,829,662,1699,1559.0,4814.0,643.0,1090.0,66.7,0
3979.0,12665.0,877.0,3009.0,1964,3791,2154,4817,6268.0,12425.0,1296.0,1734.0,66.7,0
16779.0,44953.0,4348.0,8143.0,273,197,103,33,21526.0,20522.0,6648.0,15283.0,66.7,2
10484.0,14229.0,2322.0,5344.0,2856,3139,4016,4122,9158.0,10035.0,872.0,1865.0,66.8,0
1827.0,12347.0,628.0,2386.0,840,2060,1235,3281,2618.0,7507.0,758.0,1647.0,66.8,0
1712.0,10764.0,532.0,3017.0,1335,2483,1617,3666,4512.0,9559.0,0.0,184.0,66.8,0
3749.0,17670.0,2528.0,8154.0,4210,5746,4719,6535,11787.0,16237.0,1059.0,1873.0,66.9,1
12136.0,30942.0,4499.0,7222.0,6936,7066,8935,9164,23016.0,23020.0,3183.0,5082.0,66.9,1
4689.0,13954.0,1268.0,3483.0,2640,2818,3330,3852,8373.0,9417.0,700.0,963.0,66.9,0
8360.0,13521.0,1220.0,4334.0,3035,2890,4302,4551,12010.0,12460.0,2617.0,2473.0,67.1,0
1274.0,5159.0,209.0,1232.0,1625,2206,2511,3532,5472.0,7769.0,208.0,400.0,67.1,0
23359.0,39319.0,6002.0,9438.0,179,171,212,81,30986.0,28648.0,24153.0,21494.0,67.1,2
565.0,2302.0,247.0,1732.0,154,138,125,11,8592.0,14514.0,8806.0,14340.0,67.2,2
1496.0,5510.0,0.0,936.0,76,3,174,123,3342.0,7067.0,19325.0,28747.0,67.2,2
1231.0,6335.0,532.0,2436.0,44,0,137,13,5852.0,10480.0,75274.0,147889.0,67.2,2
390601.0,390870.0,67633.0,89751.0,6123,4098,700,489,1674200.0,1153420.0,721523.0,562473.0,67.2,3
3202.0,14697.0,0.0,1159.0,43,0,149,44,3917.0,6036.0,3835.0,6097.0,67.2,2
5407.0,18959.0,1282.0,4077.0,1647,1923,2767,3311,8171.0,10127.0,1527.0,1816.0,67.2,0
2973.0,9260.0,42.0,1842.0,343,277,163,108,7687.0,6997.0,2893.0,3497.0,67.3,2
207221.0,191228.0,21515.0,22401.0,1351,473,343,168,648788.0,408998.0,308900.0,202101.0,67.3,3
1131800.0,1311100.0,201288.0,284189.0,5096,3464,49318,38896,543719.0,400322.0,382472.0,289679.0,67.4,3
7040.0,16734.0,1711.0,4217.0,2056,2885,2632,3508,7424.0,10397.0,1606.0,2594.0,67.4,0
39072.0,66461.0,5288.0,8654.0,143,75,133,47,41952.0,41021.0,27449.0,40296.0,67.4,4
7049.0,16741.0,1136.0,2667.0,11,57,93,75,3959.0,5570.0,44897.0,53435.0,67.5,2
524190.0,732167.0,39511.0,66406.0,254,576,185,205,486400.0,421652.0,231884.0,217455.0,67.5,3
63206.0,109108.0,6641.0,10854.0,385,216,0,23,43763.0,40483.0,23539.0,29619.0,67.5,4
5900.0,19984.0,391.0,1518.0,3040,3527,3752,4184,8511.0,9758.0,0.0,1505.0,67.6,0
30325.0,54744.0,8308.0,15513.0,237,155,305,175,36451.0,34749.0,9726.0,22479.0,67.7,2
6478.0,15538.0,3101.0,5578.0,6086,6490,7660,7850,18138.0,17747.0,3755.0,3436.0,67.8,1
3541.0,10245.0,1369.0,3842.0,2542,2767,3302,3815,8586.0,10352.0,144.0,955.0,67.8,0
25505.0,45205.0,5618.0,8507.0,284,292,0,13,28640.0,25662.0,16508.0,22072.0,67.8,2
8168.0,12660.0,827.0,1748.0,7358,7206,8184,8582,20075.0,21206.0,556.0,1928.0,67.9,1
4286.0,13889.0,1388.0,3302.0,1993,2470,3497,4442,10708.0,13785.0,82.0,1307.0,67.9,0
121813.0,185957.0,50902.0,83653.0,182,171,137,35,146096.0,133738.0,45465.0,52474.0,68.1,3
6842.0,19015.0,2119.0,4392.0,2301,2451,4009,4066,10791.0,10549.0,2073.0,1875.0,68.1,0
3230.0,20394.0,1067.0,4664.0,1674,2919,2430,4433,6102.0,11271.0,263.0,314.0,68.1,0
16179.0,38547.0,2094.0,3432.0,2033,1785,3923,3780,12029.0,12581.0,2801.0,6003.0,68.1,0
12249.0,19289.0,791.0,1645.0,2232,2309,3286,3236,7915.0,7983.0,934.0,1492.0,68.2,0
123365.0,192950.0,17788.0,27663.0,397,456,0,100,186908.0,161941.0,57973.0,73788.0,68.2,3
2944.0,6765.0,1227.0,3372.0,2467,2582,3090,3429,6949.0,7966.0,486.0,627.0,68.3,0
2204.0,6679.0,312.0,1582.0,1517,1900,2468,3085,6845.0,8605.0,110.0,252.0,68.3,0
1248.0,6607.0,631.0,5814.0,448,1008,604,1798,1745.0,4740.0,2123.0,3242.0,68.4,0
11662.0,17242.0,1701.0,3185.0,10165,10806,11771,12094,27370.0,27812.0,3735.0,5381.0,68.4,3
63983.0,93789.0,4979.0,5280.0,305,200,0,10,56917.0,51343.0,51286.0,42608.0,68.5,4
77411.0,95230.0,13895.0,20647.0,367,189,156,148,56436.0,50483.0,49013.0,40712.0,68.6,4
11113.0,24265.0,3009.0,5172.0,4547,4978,5118,5575,12947.0,13955.0,2277.0,2115.0,68.6,1
12110.0,25471.0,2864.0,6238.0,5271,5520,7186,8018,20644.0,22526.0,3543.0,5231.0,68.6,1
75229.0,106317.0,24275.0,40489.0,601,219,43,113,67858.0,66030.0,38915.0,49345.0,68.7,4
34638.0,49211.0,5831.0,12358.0,115,75,0,39,39934.0,36254.0,23690.0,29827.0,68.7,4
1980.0,3965.0,1615.0,2629.0,2785,3348,3346,3882,10260.0,11902.0,194.0,550.0,68.7,0
20966.0,41062.0,5999.0,8751.0,10491,10476,13461,13384,32076.0,30388.0,7725.0,7921.0,68.7,3
61776.0,91231.0,3251.0,5740.0,86,161,0,59,70410.0,64597.0,54788.0,44509.0,68.7,4
32120.0,47153.0,10555.0,18799.0,321,215,330,190,32863.0,29942.0,26577.0,25247.0,68.8,2
27829.0,51762.0,2039.0,3024.0,3485,2929,7971,8008,19700.0,18292.0,6524.0,6452.0,68.8,1
