FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3923.0,7269.0,0.0,1574.0,97,42,171.0,112,10476.0,11738.0,146415.0,244151.0,25.3,3
1180420.0,1058490.0,1186220.0,1319260.0,3460,2815,1194.0,693,2323640.0,1874360.0,1573590.0,1217930.0,25.3,0
2648.0,6604.0,7624.0,13706.0,1857,1968,2574.0,2955,5883.0,6478.0,320.0,1085.0,25.3,1
36253.0,63153.0,5448.0,10675.0,421,365,371.0,194,47484.0,48257.0,17337.0,35426.0,25.4,4
5642.0,6869.0,460.0,2501.0,493,278,168.0,105,2046.0,4384.0,21241.0,22018.0,25.4,3
25389.0,38952.0,4548.0,9658.0,246,225,314.0,204,28884.0,29756.0,7540.0,16538.0,25.4,3
31283.0,57995.0,3963.0,4872.0,436,225,206.0,176,41205.0,41844.0,10395.0,25208.0,25.4,4
40618.0,74213.0,5074.0,11037.0,79,85,114.0,92,34343.0,33434.0,7584.0,19799.0,25.5,4
12337.0,18758.0,1064.0,2338.0,2422,2296,3403.0,3348,9647.0,8633.0,2385.0,1995.0,25.5,1
132404.0,180079.0,29919.0,34695.0,79,137,193.0,177,242413.0,206695.0,95063.0,84567.0,25.5,0
37578.0,60333.0,8886.0,10112.0,468,228,436.0,219,53783.0,53025.0,14551.0,31502.0,25.5,4
12624.0,20593.0,18178.0,30854.0,608,269,204.0,119,16450.0,15841.0,12771.0,10948.0,25.5,3
20619.0,40897.0,7686.0,13083.0,206,253,87.0,6,32445.0,34553.0,4994.0,8579.0,25.6,3
2722.0,5724.0,6071.0,16174.0,228,165,431.0,314,5453.0,7241.0,2284.0,1843.0,25.8,3
1136610.0,1119540.0,271438.0,367062.0,8495,5891,107417.0,78616,912479.0,630614.0,770731.0,471842.0,25.8,0
8231.0,21025.0,2004.0,5584.0,6047,6498,8291.0,9174,21212.0,22442.0,2654.0,3325.0,25.9,2
6472.0,12917.0,2102.0,4602.0,3506,3923,5920.0,6201,18459.0,20681.0,2291.0,4410.0,25.9,2
6458.0,18659.0,3896.0,8410.0,7925,9255,9263.0,10402,22803.0,25067.0,3069.0,3687.0,25.9,2
2053.0,7169.0,0.0,3669.0,640,1889,803.0,2699,2112.0,6941.0,28.0,328.0,25.9,1
15056.0,33376.0,0.0,2040.0,2054,1824,4397.0,4446,12880.0,13013.0,4110.0,4820.0,26.0,1
66947.0,102770.0,16832.0,27659.0,382,319,0.0,3,75945.0,68858.0,33070.0,61551.0,26.0,4
22619.0,41132.0,4382.0,8060.0,375,284,225.0,124,24461.0,24987.0,5699.0,11925.0,26.2,3
85602.0,127743.0,13672.0,15144.0,632,360,547.0,257,89586.0,81162.0,59346.0,62527.0,26.2,4
7036.0,14186.0,2667.0,5405.0,3647,3534,5252.0,5246,12267.0,13219.0,1901.0,2588.0,26.2,2
738.0,4148.0,120.0,1679.0,1287,2475,1608.0,3493,4519.0,9357.0,224.0,591.0,26.3,1
4983.0,11439.0,0.0,997.0,3557,4037,4684.0,5470,12886.0,13999.0,2298.0,2688.0,26.3,2
3920.0,15108.0,257.0,1404.0,3397,4298,4817.0,5835,14439.0,17342.0,811.0,2184.0,26.3,2
7724.0,10690.0,42948.0,43225.0,3603,4162,4900.0,5740,14493.0,16508.0,2823.0,2569.0,26.3,2
12669.0,23745.0,554.0,3435.0,6401,6156,7546.0,7608,22455.0,21125.0,2465.0,4642.0,26.5,2
334864.0,453836.0,29210.0,48661.0,1051,860,0.0,107,543905.0,461929.0,205799.0,158813.0,26.5,0
350991.0,523298.0,9027.0,15744.0,803,468,5063.0,5083,149740.0,141837.0,112361.0,128253.0,26.6,0
25611.0,34278.0,3283.0,6531.0,137,139,54.0,55,34028.0,33284.0,9481.0,17347.0,26.6,3
2077.0,7580.0,825.0,2636.0,1229,2815,1994.0,4651,5324.0,11349.0,658.0,1790.0,26.6,1
3321.0,11438.0,0.0,478.0,436,1291,526.0,2009,1754.0,5595.0,0.0,279.0,26.6,1
10652.0,17529.0,5815.0,5962.0,5787,5962,7350.0,7432,17650.0,17597.0,2766.0,3161.0,26.7,2
15250.0,31534.0,2370.0,6086.0,433,287,264.0,179,15229.0,14365.0,5863.0,9986.0,26.7,3
2448.0,9460.0,0.0,582.0,234,198,396.0,284,8961.0,12858.0,7459.0,7981.0,26.7,3
1224.0,8123.0,0.0,0.0,174,91,279.0,245,9107.0,16083.0,3729.0,8694.0,26.7,3
974.0,4438.0,0.0,0.0,125,1,266.0,264,5330.0,10744.0,2383.0,3937.0,26.7,3
3637.0,10139.0,0.0,595.0,100,57,373.0,440,3966.0,5310.0,88856.0,158875.0,26.7,3
1516310.0,1822580.0,70794.0,98858.0,6818,5426,85505.0,72690,1094060.0,873059.0,1029420.0,719485.0,26.7,0
8408.0,21509.0,0.0,2343.0,2806,2909,3996.0,4101,12560.0,12724.0,1239.0,1724.0,26.7,1
1808.0,9841.0,6917.0,16056.0,1794,2580,2193.0,3235,5746.0,8668.0,407.0,899.0,26.8,1
67435.0,107672.0,6105.0,11028.0,870,431,0.0,0,84828.0,78087.0,84505.0,61126.0,26.8,-1
1290.0,7386.0,0.0,49.0,1281,2072,1483.0,2478,4401.0,7796.0,898.0,1683.0,26.8,1
28583.0,29265.0,7841.0,8173.0,4169,4419,6790.0,6686,22386.0,20095.0,8160.0,5051.0,26.9,2
59944.0,87495.0,4665.0,6153.0,426,176,311.0,192,37188.0,34811.0,40425.0,35345.0,26.9,4
313161.0,417112.0,87935.0,81638.0,1359,761,643.0,255,210972.0,189119.0,253821.0,179128.0,27.0,0
759.0,3904.0,0.0,0.0,157,27,144.0,13,4657.0,6834.0,846.0,1611.0,27.1,3
1527.0,3740.0,0.0,0.0,227,176,179.0,120,3521.0,4164.0,1076.0,1692.0,27.1,3
520120.0,708335.0,30757.0,41875.0,1016,570,0.0,31,565087.0,486064.0,264189.0,271789.0,27.1,0
685.0,4351.0,235.0,1401.0,608,1497,523.0,1658,1741.0,5337.0,1228.0,2372.0,27.1,1
203584.0,305248.0,13981.0,24305.0,625,345,130.0,108,234196.0,206307.0,102879.0,89969.0,27.1,0
5112.0,10368.0,3185.0,6204.0,3829,4375,4110.0,4618,8950.0,9964.0,1071.0,837.0,27.1,2
16042.0,29612.0,4257.0,7241.0,245,136,86.0,38,20523.0,20713.0,5608.0,9068.0,27.2,3
6550.0,14238.0,587.0,2884.0,4206,5113,5920.0,6845,16330.0,18232.0,895.0,2012.0,27.3,2
46441.0,74303.0,12235.0,11448.0,0,0,117.0,168,48481.0,44285.0,16478.0,29917.0,27.3,4
10150.0,20813.0,3246.0,5843.0,3506,3823,5853.0,6017,15798.0,17855.0,0.0,4026.0,27.3,2
268411.0,338690.0,482737.0,754426.0,23037,22599,39546.0,38843,43298.0,39131.0,11947.0,10654.0,27.3,2
1186.0,4996.0,1562.0,5581.0,1840,3375,2612.0,4558,7327.0,13014.0,481.0,1246.0,27.3,1
20830.0,23401.0,856.0,4620.0,4412,4725,7272.0,7650,21520.0,21060.0,2754.0,4349.0,27.3,2
36846.0,61301.0,6076.0,7927.0,186,110,260.0,168,46996.0,41123.0,16041.0,27256.0,27.4,4
34697.0,55101.0,3336.0,6490.0,16,90,46.0,127,30594.0,28574.0,16753.0,21033.0,27.4,4
38315.0,55133.0,5626.0,6547.0,176,152,0.0,41,38241.0,36660.0,14396.0,25328.0,27.4,4
1316.0,5842.0,5386.0,12477.0,1217,1668,1745.0,2974,4635.0,7864.0,68.0,261.0,27.5,1
6026.0,13522.0,878.0,1894.0,3074,3076,4672.0,5037,11226.0,11171.0,220.0,719.0,27.5,1
190848.0,279762.0,45045.0,55005.0,533,280,494.0,166,121041.0,111873.0,125024.0,107749.0,27.5,0
4414.0,26308.0,890.0,3389.0,4698,8566,5235.0,9550,10124.0,17957.0,681.0,1432.0,27.6,2
29180.0,45220.0,4509.0,9654.0,128,65,171.0,156,40870.0,39994.0,27855.0,22822.0,27.7,4
33983.0,57522.0,38249.0,27624.0,124,155,242.0,192,33260.0,32635.0,9944.0,19431.0,27.7,4
975.0,5440.0,0.0,0.0,189,135,231.0,207,2822.0,5873.0,571.0,1453.0,27.8,3
1725.0,10182.0,0.0,93.0,148,17,203.0,109,7999.0,13309.0,729.0,1887.0,27.8,3
4977.0,10236.0,0.0,0.0,53,24,422.0,222,7879.0,10779.0,1204.0,1202.0,27.8,3
2189.0,11154.0,1158.0,4725.0,100,0,264.0,342,2738.0,5630.0,11622.0,20322.0,27.8,3
582717.0,748182.0,59557.0,73833.0,3053,2879,829.0,333,926055.0,776696.0,305268.0,311222.0,27.8,0
17838.0,47064.0,5906.0,10027.0,145,93,333.0,167,28598.0,29196.0,5355.0,8194.0,27.9,3
41530.0,63482.0,10745.0,19249.0,465,207,152.0,89,39138.0,37348.0,16844.0,27417.0,27.9,4
3424.0,11271.0,823.0,2247.0,2189,5312,3225.0,7471,9291.0,19919.0,755.0,2897.0,27.9,2
1733.0,11439.0,0.0,1410.0,2513,5801,3065.0,7713,6792.0,18478.0,159.0,145.0,27.9,2
20793.0,38604.0,5535.0,9953.0,662,276,302.0,124,34606.0,30907.0,26597.0,24697.0,28.0,3
21154.0,22325.0,14407.0,12808.0,5414,5244,6703.0,6550,16722.0,15616.0,4503.0,2982.0,28.0,2
78063.0,108012.0,6704.0,14241.0,251,278,108.0,77,81230.0,77308.0,47079.0,64783.0,28.1,4
9090.0,22884.0,2739.0,5271.0,5094,5483,6945.0,7588,18493.0,19418.0,6.0,2598.0,28.1,2
6917.0,16518.0,2039.0,3726.0,5380,5984,6253.0,6621,17366.0,16782.0,2661.0,4014.0,28.1,2
2168.0,11563.0,1213.0,4563.0,1568,2144,2113.0,3100,6173.0,9081.0,162.0,443.0,28.1,1
70771.0,120268.0,53261.0,81945.0,0,237,158.0,204,34769.0,29989.0,26616.0,28522.0,28.1,4
5279.0,11230.0,0.0,1461.0,1601,2581,2073.0,3438,5823.0,10172.0,1751.0,1920.0,28.1,1
32199.0,49116.0,7173.0,13962.0,269,308,319.0,158,42343.0,40037.0,24716.0,32252.0,28.2,4
21846.0,39603.0,21024.0,37806.0,16,126,124.0,108,35956.0,37321.0,12507.0,25595.0,28.2,4
20471.0,33250.0,4332.0,7866.0,134,107,119.0,98,24920.0,23878.0,8402.0,15554.0,28.2,3
15881.0,21560.0,4600.0,7197.0,5799,5865,6605.0,6827,19652.0,19367.0,5168.0,5651.0,28.3,2
5944.0,13262.0,1302.0,3038.0,3615,4180,4363.0,4963,9064.0,10643.0,0.0,0.0,28.3,2
37409.0,73560.0,10553.0,16393.0,179,241,280.0,144,45674.0,42022.0,16789.0,30285.0,28.3,4
4201.0,13215.0,50217.0,93403.0,1457,2038,1608.0,2709,4439.0,6883.0,173.0,366.0,28.3,1
960.0,4983.0,1000.0,6319.0,3330,5787,3866.0,6989,9021.0,16114.0,0.0,0.0,28.3,2
578776.0,661958.0,363655.0,470078.0,1652,1185,765.0,343,213224.0,188171.0,92591.0,99133.0,28.3,0
30257.0,52981.0,5680.0,9331.0,97,98,71.0,17,48332.0,45087.0,16070.0,31443.0,28.4,4
14350.0,13508.0,2983.0,5569.0,2773,2831,4125.0,3960,9319.0,8696.0,2243.0,2099.0,28.4,1
41559.0,61953.0,226.0,4551.0,617,282,0.0,13,36938.0,36532.0,22834.0,29088.0,28.5,4
10678.0,20387.0,2458.0,4656.0,8160,9147,10600.0,11528,24893.0,26305.0,1795.0,3628.0,28.5,2
8742.0,20784.0,0.0,1521.0,3533,4499,5110.0,5527,13953.0,14708.0,2976.0,3515.0,28.6,2
7300.0,17534.0,24922.0,30561.0,3007,3587,4859.0,5378,12606.0,13219.0,2795.0,2736.0,28.7,2
2580.0,15305.0,2933.0,10854.0,1308,2534,1744.0,3369,4747.0,9943.0,278.0,931.0,28.7,1
2781.0,12661.0,2104.0,7146.0,572,1294,585.0,1318,1806.0,4102.0,1733.0,2516.0,28.7,1
1029.0,3020.0,6771.0,14105.0,1991,3431,2960.0,4716,7307.0,12026.0,0.0,0.0,28.7,1
50488.0,82204.0,35439.0,49588.0,586,208,115.0,105,50629.0,46552.0,42181.0,31072.0,28.8,4
112781.0,182869.0,18382.0,30748.0,270,275,0.0,90,84797.0,77763.0,23665.0,52406.0,28.8,0
1869.0,8102.0,14077.0,36487.0,171,44,0.0,0,4932.0,6982.0,1786.0,2327.0,28.9,-1
1314000.0,1320410.0,1807660.0,1980100.0,4251,2588,875.0,700,578843.0,507064.0,319521.0,261213.0,28.9,0
137541.0,204936.0,18470.0,30309.0,508,216,0.0,3,142886.0,125069.0,33597.0,48318.0,28.9,0
2174.0,8674.0,1031.0,3178.0,2284,4688,2380.0,5032,5314.0,10942.0,332.0,1558.0,28.9,2
1984.0,6186.0,1057.0,2352.0,578,1486,693.0,2195,2038.0,5984.0,164.0,370.0,28.9,1
177275.0,248753.0,6617.0,12101.0,151,208,458.0,293,192552.0,158874.0,78092.0,62500.0,29.0,0
38171.0,59883.0,12252.0,21949.0,562,231,494.0,229,47138.0,44191.0,22428.0,35320.0,29.1,4
21714.0,30128.0,7760.0,8061.0,5138,5225,6822.0,6608,19600.0,18780.0,5612.0,4714.0,29.1,2
10208.0,30199.0,0.0,796.0,3195,3908,4706.0,5849,14314.0,17839.0,2018.0,5165.0,29.1,2
7075.0,9553.0,1163.0,3817.0,3745,4816,5134.0,6867,14025.0,18992.0,930.0,1391.0,29.3,2
12894.0,28413.0,746.0,4969.0,4675,4786,6703.0,6413,18206.0,17563.0,5302.0,4723.0,29.3,2
15157.0,36075.0,16875.0,25040.0,136,152,117.0,66,20303.0,20850.0,3119.0,7794.0,29.3,3
33102.0,58372.0,2234.0,4312.0,0,33,471.0,164,39379.0,35643.0,29604.0,26405.0,29.3,4
206640.0,298547.0,50816.0,48339.0,924,272,291.0,118,87429.0,80624.0,73652.0,66071.0,29.3,0
10394.0,25921.0,1515.0,3130.0,179,204,182.0,87,14478.0,16517.0,2941.0,8155.0,29.4,3
21200.0,29357.0,0.0,3006.0,6282,6717,8452.0,8335,21865.0,21992.0,3200.0,2637.0,29.4,2
189275.0,278542.0,33634.0,42046.0,198,201,299.0,163,214726.0,178987.0,66207.0,68174.0,29.4,0
1202.0,6739.0,0.0,572.0,488,1140,765.0,1730,2198.0,5187.0,3113.0,5514.0,29.4,1
19907.0,26941.0,0.0,3204.0,6817,7244,10426.0,10528,27450.0,27256.0,822.0,1686.0,29.4,2
4956.0,15257.0,3361.0,5563.0,937,1819,1341.0,2720,3385.0,8086.0,2280.0,2195.0,29.4,1
813.0,5185.0,1067.0,4874.0,1205,2176,1532.0,2944,4312.0,8782.0,0.0,0.0,29.4,1
8726.0,14999.0,6577.0,11034.0,4466,4720,5560.0,5821,15647.0,16580.0,3843.0,4568.0,29.5,2
5128.0,18024.0,2614.0,6366.0,5248,6500,6236.0,7660,14898.0,18105.0,0.0,147.0,29.5,2
5865.0,12497.0,5518.0,9101.0,1597,2251,2397.0,3265,7743.0,10424.0,0.0,573.0,29.6,1
11672.0,22730.0,16784.0,16095.0,2132,2231,4808.0,5085,14047.0,14599.0,4528.0,4882.0,29.6,1
24002.0,34180.0,2140.0,4803.0,76,170,160.0,80,30356.0,27251.0,19003.0,21929.0,29.6,3
5466.0,8231.0,576.0,3026.0,2262,2300,2635.0,2904,5835.0,5401.0,2543.0,2782.0,29.7,1
157341.0,251306.0,36620.0,49729.0,0,30,250.0,120,101111.0,90432.0,54648.0,53023.0,29.7,0
34865.0,50070.0,15711.0,23955.0,158,99,0.0,62,43070.0,39743.0,20275.0,30680.0,29.7,4
4650.0,15574.0,12343.0,20155.0,2395,3505,2787.0,4235,6336.0,10277.0,0.0,8.0,29.8,1
27378.0,44993.0,2010.0,4478.0,5920,5512,7362.0,7409,20082.0,19562.0,3026.0,6103.0,29.8,2
10864.0,13452.0,538.0,2931.0,2585,2380,3494.0,3244,9233.0,8508.0,1397.0,1551.0,29.8,1
2772.0,13639.0,17749.0,51557.0,2833,4389,3463.0,5457,9567.0,14763.0,278.0,213.0,29.8,2
21232.0,33029.0,9404.0,15172.0,290,126,368.0,157,40049.0,38838.0,13594.0,26280.0,29.8,3
4784.0,10657.0,2719.0,7049.0,538,1138,1137.0,2176,2898.0,7368.0,2411.0,2377.0,29.9,1
5448.0,29661.0,0.0,1499.0,1429,2000,2162.0,3273,5764.0,8585.0,19.0,570.0,29.9,1
6356.0,15616.0,1635.0,5459.0,2461,2675,2951.0,3030,7876.0,8569.0,0.0,1410.0,29.9,1
60285.0,77994.0,4112.0,5017.0,397,195,466.0,163,56020.0,54502.0,48333.0,49660.0,30.1,4
25011.0,31532.0,7480.0,11835.0,188,136,133.0,92,34426.0,31529.0,32709.0,27441.0,30.1,4
33900.0,49985.0,3429.0,6729.0,418,177,0.0,53,35516.0,32830.0,25554.0,23378.0,30.1,4
54030.0,85322.0,9835.0,11863.0,231,152,168.0,89,55942.0,49753.0,29373.0,39358.0,30.1,4
27567.0,46247.0,10464.0,17919.0,4015,4024,5566.0,5795,18037.0,17690.0,4296.0,3749.0,30.1,2
5807.0,15340.0,975.0,2134.0,2166,2138,2562.0,2605,7236.0,7582.0,1755.0,2515.0,30.2,1
37901.0,41201.0,3421.0,9433.0,152,377,0.0,3,41896.0,41095.0,13065.0,27283.0,30.3,4
5041.0,6801.0,1138.0,2684.0,2863,3258,3779.0,4598,8628.0,10563.0,2239.0,2215.0,30.3,1
3519.0,22456.0,1946.0,8339.0,53,0,152.0,51,2086.0,6970.0,21286.0,60588.0,30.3,3
145854.0,208080.0,17673.0,23852.0,86,216,112.0,81,163332.0,144401.0,48307.0,67617.0,30.3,0
6282.0,16387.0,1747.0,5302.0,1326,1363,2975.0,3307,10903.0,11827.0,0.0,1801.0,30.4,1
7948.0,12824.0,63.0,1852.0,3508,3812,4671.0,4837,12947.0,13169.0,2570.0,2661.0,30.4,2
2136.0,7261.0,1024.0,3183.0,1199,2362,1568.0,2546,5401.0,8463.0,337.0,1016.0,30.5,1
695444.0,923393.0,37137.0,59209.0,3044,2373,51518.0,49837,294788.0,265509.0,216765.0,190973.0,30.5,0
59000.0,86033.0,31114.0,44195.0,282,141,108.0,105,72693.0,64126.0,59405.0,49608.0,30.5,4
2050.0,8174.0,137.0,1029.0,844,1983,769.0,2110,1995.0,5509.0,1754.0,2118.0,30.6,1
10006.0,14737.0,1155.0,4146.0,4475,5106,5974.0,6167,14399.0,12726.0,1208.0,2660.0,30.6,2
4517.0,12227.0,1050.0,2841.0,2560,3126,3321.0,3916,7857.0,9346.0,939.0,1012.0,30.6,1
5754.0,14115.0,0.0,1349.0,5111,6243,6716.0,8154,18086.0,22394.0,854.0,2651.0,30.7,2
7373.0,11670.0,3196.0,5278.0,7888,8434,10189.0,10572,25401.0,25818.0,2373.0,4832.0,30.7,2
6478.0,11623.0,0.0,1429.0,1012,1968,1271.0,2233,3229.0,6585.0,4881.0,4977.0,30.8,1
7733.0,23648.0,564.0,3564.0,14004,17015,13770.0,16496,27984.0,32861.0,0.0,1423.0,30.8,2
5197.0,9702.0,12233.0,16444.0,6880,8643,8382.0,10481,19335.0,22617.0,0.0,545.0,30.9,2
3446.0,13474.0,810.0,1783.0,2401,3201,3111.0,3911,7876.0,10141.0,305.0,1756.0,31.0,1
2490.0,15452.0,0.0,1115.0,390,1340,503.0,1775,1399.0,4922.0,319.0,496.0,31.0,1
11971.0,34063.0,7770.0,13276.0,4074,4699,6397.0,6726,19292.0,19529.0,2471.0,3477.0,31.0,2
83917.0,116351.0,18265.0,24741.0,693,494,137.0,121,83609.0,76503.0,62002.0,63937.0,31.1,4
51527.0,66769.0,19115.0,28332.0,89,113,49.0,120,34322.0,31620.0,22062.0,25554.0,31.1,4
1977650.0,1662420.0,4588710.0,5119360.0,7038,4176,2252.0,1303,958375.0,568843.0,575117.0,288907.0,31.1,0
1456.0,9580.0,1404.0,6664.0,2201,5351,2461.0,6439,7106.0,18351.0,690.0,2057.0,31.1,2
1973.0,11431.0,1005.0,6469.0,2011,5172,2822.0,6779,7638.0,18712.0,1085.0,2502.0,31.1,2
3149.0,11190.0,1273.0,3285.0,4734,6790,6349.0,9331,14928.0,21642.0,1432.0,1911.0,31.1,2
25221.0,40846.0,1156.0,2032.0,0,27,275.0,111,25953.0,24338.0,20061.0,19001.0,31.2,4
9424.0,18654.0,2863.0,4116.0,4318,4199,6100.0,6142,17389.0,17906.0,2370.0,3426.0,31.3,2
3709.0,14856.0,672.0,2978.0,985,2304,1360.0,3679,3556.0,10374.0,3184.0,4994.0,31.3,1
40889.0,65915.0,14774.0,16221.0,598,307,45.0,75,60783.0,55797.0,32731.0,44733.0,31.3,4
37886.0,52598.0,4778.0,12940.0,16410,16734,20570.0,20339,51276.0,47652.0,6786.0,7289.0,31.4,2
3852.0,6999.0,1074.0,2805.0,4955,5316,5638.0,5897,11722.0,12323.0,544.0,2167.0,31.4,2
4209.0,16646.0,17071.0,33280.0,382,337,73.0,0,21579.0,19495.0,8039.0,7531.0,31.4,-1
2513950.0,1507610.0,9556480.0,8248720.0,13510,6445,4027.0,2044,1767280.0,913595.0,1155920.0,535077.0,31.4,0
10903.0,24396.0,3323.0,6151.0,2932,2896,4129.0,4677,11673.0,13716.0,696.0,2000.0,31.4,1
36956.0,51615.0,9473.0,15735.0,447,287,39.0,110,37999.0,36122.0,29214.0,33090.0,31.5,4
6906.0,17633.0,1335.0,4491.0,10663,12071,10853.0,12261,18814.0,21405.0,1343.0,1763.0,31.5,2
54800.0,88591.0,20178.0,36077.0,180,219,133.0,66,61981.0,60779.0,16976.0,38507.0,31.5,4
456297.0,554268.0,420375.0,604284.0,1081,1123,19.0,283,397106.0,313634.0,196109.0,153003.0,31.5,0
5815.0,21304.0,1931.0,4634.0,3098,3371,4486.0,4986,12168.0,13175.0,1074.0,2140.0,31.6,1
6245.0,12787.0,1213.0,2982.0,2803,2949,4063.0,4222,10100.0,8715.0,15.0,1315.0,31.6,1
8508.0,18895.0,3172.0,7135.0,5093,5562,6776.0,7475,18523.0,20278.0,1917.0,1946.0,31.6,2
12988.0,33015.0,1211.0,2877.0,7526,8188,10234.0,11233,27130.0,28531.0,2754.0,3002.0,31.7,2
3022.0,16173.0,427.0,2508.0,650,1413,842.0,2301,2805.0,8262.0,352.0,1058.0,31.8,1
36038.0,46558.0,5858.0,8386.0,408,235,160.0,112,32236.0,31546.0,24404.0,22462.0,31.8,4
27910.0,45139.0,14089.0,23235.0,287,346,269.0,187,38253.0,35418.0,25032.0,26395.0,31.9,4
22223.0,16184.0,700.0,4957.0,4335,3671,4387.0,4647,14380.0,12127.0,3539.0,1906.0,31.9,2
3449.0,10528.0,44.0,3217.0,1351,2057,1750.0,2704,5265.0,8766.0,89.0,546.0,31.9,1
3341.0,10740.0,85.0,1924.0,1825,3161,2304.0,4282,5801.0,10036.0,963.0,2138.0,32.0,1
5046.0,12298.0,2679.0,3653.0,1725,1841,2697.0,2756,8862.0,9180.0,694.0,808.0,32.0,1
124722.0,197678.0,10872.0,20269.0,312,177,263.0,139,26484.0,23411.0,23412.0,20217.0,32.1,4
5167.0,9969.0,8102.0,14737.0,2977,3287,3671.0,4018,12094.0,14645.0,1099.0,1730.0,32.2,1
10261.0,20746.0,13842.0,24601.0,13081,13904,13038.0,13287,29987.0,29333.0,1705.0,2854.0,32.2,2
6921.0,13805.0,2878.0,5365.0,2981,3087,3801.0,3968,9155.0,10138.0,1269.0,2371.0,32.3,1
48506.0,78568.0,7509.0,13471.0,773,297,108.0,66,67825.0,63791.0,52345.0,42886.0,32.5,4
41800.0,66692.0,15574.0,25351.0,305,304,2.0,69,37033.0,34311.0,26945.0,27129.0,32.5,4
3587.0,12258.0,3034.0,8844.0,305,527,614.0,1550,1668.0,5186.0,1514.0,2983.0,32.5,1
3377.0,15467.0,3798.0,10078.0,1647,2191,2503.0,3454,7860.0,10901.0,449.0,902.0,32.5,1
6955.0,17219.0,4504.0,10085.0,4646,5772,5129.0,5908,18190.0,20888.0,2175.0,2797.0,32.7,2
146672.0,234134.0,47557.0,73750.0,170,149,365.0,164,107641.0,95601.0,45039.0,69050.0,32.7,0
17956.0,36914.0,811.0,3408.0,4327,4516,7049.0,7143,18819.0,18947.0,1591.0,2713.0,32.7,2
3374.0,12865.0,1050.0,3170.0,1780,3115,2470.0,4390,7370.0,12185.0,1216.0,1480.0,32.7,1
22888.0,43946.0,2703.0,4915.0,3935,3586,6804.0,6806,19700.0,19307.0,3990.0,6097.0,32.7,2
2379.0,14540.0,0.0,946.0,127,17,163.0,39,3738.0,6401.0,6.0,119.0,32.8,3
386791.0,491406.0,29485.0,41970.0,1341,1172,159.0,170,785005.0,626267.0,301433.0,245740.0,32.8,0
1355.0,6760.0,0.0,603.0,188,159,156.0,55,1819.0,4235.0,1273.0,2252.0,32.8,3
149549.0,208677.0,10421.0,17739.0,634,251,125.0,163,177441.0,147599.0,69299.0,64190.0,32.8,0
7502.0,15659.0,4112.0,5962.0,2192,2505,2824.0,3149,8240.0,8874.0,0.0,1299.0,32.8,1
1082.0,4251.0,755.0,2568.0,3059,3721,3724.0,4433,9354.0,10898.0,852.0,1816.0,32.9,1
3403.0,8001.0,413.0,1913.0,3750,5327,5001.0,7126,15809.0,21311.0,4094.0,5032.0,32.9,2
38245.0,55233.0,6261.0,10669.0,453,459,209.0,72,38203.0,33916.0,22776.0,29352.0,32.9,4
12506.0,22247.0,5978.0,9200.0,151,96,77.0,37,24222.0,24239.0,15018.0,15156.0,33.0,3
22681.0,39349.0,3386.0,7524.0,165,106,127.0,78,31741.0,29451.0,19161.0,23457.0,33.0,3
358979.0,444826.0,296785.0,464617.0,1510,700,501.0,231,227760.0,205873.0,101032.0,113196.0,33.1,0
18574.0,20806.0,20804.0,13186.0,3582,3923,5129.0,5323,14670.0,14438.0,5118.0,3325.0,33.2,2
116689.0,188879.0,13912.0,19425.0,0,176,84.0,93,152895.0,122224.0,45430.0,49329.0,33.3,0
31978.0,38470.0,20399.0,17944.0,435,162,84.0,117,34513.0,33617.0,31846.0,27939.0,33.3,3
1130.0,3904.0,508.0,2408.0,50,49,203.0,105,3541.0,3967.0,2634.0,3918.0,33.3,3
892090.0,1054350.0,147729.0,174238.0,4652,3928,85063.0,75455,502329.0,421852.0,333551.0,267940.0,33.3,0
121774.0,216538.0,69364.0,112358.0,5903,5989,7750.0,7791,24240.0,23268.0,5188.0,6440.0,33.3,2
53464.0,76217.0,31745.0,51237.0,384,190,194.0,80,62150.0,60999.0,35305.0,51572.0,33.3,4
2516.0,9571.0,374.0,1283.0,3171,4929,3618.0,5528,8378.0,14128.0,348.0,370.0,33.5,2
31053.0,52912.0,4147.0,7112.0,553,304,222.0,122,34874.0,35409.0,15032.0,28064.0,33.5,4
6399.0,13854.0,2619.0,5800.0,3835,4503,5650.0,5988,13871.0,14778.0,168.0,2820.0,33.5,2
1010.0,6194.0,5405.0,20377.0,438,1164,503.0,1421,1830.0,4633.0,518.0,1055.0,33.7,1
3338.0,14090.0,10012.0,21364.0,2420,2876,2998.0,3716,8039.0,9945.0,244.0,1267.0,33.7,1
23646.0,42842.0,3505.0,6950.0,6238,7052,8224.0,8479,22319.0,23433.0,624.0,4435.0,33.7,2
114296.0,150528.0,37431.0,62987.0,521,317,152.0,150,24851.0,24630.0,14617.0,20303.0,33.8,4
279211.0,418146.0,9152.0,16339.0,294,197,339.0,152,243815.0,219013.0,102750.0,108312.0,33.9,0
7719.0,19645.0,2926.0,5564.0,2326,3265,3389.0,4454,9267.0,11546.0,1593.0,3159.0,33.9,1
3134.0,13926.0,1065.0,4473.0,677,2049,834.0,2091,2498.0,7135.0,0.0,60.0,33.9,1
