FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
91874.0,143076.0,16006.0,25420.0,526,258,352.0,191.0,83943.0,83762.0,52795.0,66165.0,23.5,3
5423.0,21109.0,937.0,2570.0,1740,2603,2710.0,4001.0,6634.0,9627.0,1257.0,2456.0,23.6,4
11544.0,19227.0,2863.0,3207.0,2255,2318,2824.0,3081.0,7100.0,7722.0,498.0,880.0,23.6,4
12195.0,20899.0,2906.0,5642.0,1057,988,3731.0,3655.0,8007.0,8303.0,3080.0,3022.0,23.7,4
109433.0,169774.0,10489.0,15160.0,282,335,45.0,137.0,92207.0,84422.0,90150.0,69908.0,23.7,3
6822.0,17456.0,990.0,4141.0,1579,1842,2448.0,2769.0,6858.0,7624.0,618.0,809.0,23.7,4
156252.0,239264.0,20045.0,33287.0,285,464,0.0,90.0,90963.0,88383.0,64539.0,71908.0,23.8,3
50001.0,69486.0,12467.0,19659.0,433,304,201.0,94.0,46135.0,43633.0,39271.0,37785.0,23.8,1
4622.0,21106.0,1251.0,4376.0,728,961,1366.0,1833.0,3994.0,5266.0,606.0,876.0,23.8,4
11947.0,27087.0,1604.0,3107.0,1522,1878,3870.0,4364.0,9390.0,11436.0,652.0,1041.0,23.9,4
5518.0,10500.0,1592.0,2865.0,888,746,1513.0,1675.0,5357.0,5870.0,331.0,546.0,24.0,4
10704.0,20893.0,3772.0,5666.0,3291,3869,4735.0,5401.0,12933.0,14084.0,1021.0,1420.0,24.0,0
9366.0,21802.0,1102.0,2573.0,2178,2239,3422.0,3708.0,10667.0,11282.0,2053.0,2551.0,24.0,4
4809.0,15157.0,27.0,1243.0,2743,3418,3545.0,4447.0,10454.0,12465.0,18.0,245.0,24.0,0
67031.0,104274.0,16355.0,29574.0,288,229,320.0,215.0,62740.0,62805.0,41991.0,52372.0,24.1,3
125782.0,185803.0,15986.0,24030.0,503,289,444.0,239.0,92280.0,85450.0,76388.0,67837.0,24.1,3
8052.0,15996.0,243.0,2825.0,3013,3431,4616.0,4869.0,16360.0,17057.0,2364.0,4163.0,24.1,0
40182.0,82413.0,11100.0,21022.0,358,279,165.0,60.0,52369.0,52404.0,18728.0,33043.0,24.1,3
12420.0,16216.0,2198.0,3220.0,3253,3594,3665.0,4145.0,13157.0,14311.0,1377.0,2488.0,24.2,0
27781.0,36976.0,2113.0,4337.0,4656,5211,7268.0,7832.0,20905.0,20188.0,6623.0,5005.0,24.2,2
3723.0,14053.0,14151.0,37261.0,210,132,51.0,0.0,14176.0,18415.0,2224.0,5688.0,24.2,-1
59029.0,103161.0,6732.0,10599.0,331,213,346.0,189.0,58033.0,53785.0,38643.0,39323.0,24.2,3
7613.0,11541.0,238.0,1392.0,64,71,59.0,29.0,10476.0,15240.0,9560.0,7871.0,24.3,1
845.0,5152.0,896.0,3760.0,46,0,98.0,0.0,17512.0,34098.0,3724.0,6734.0,24.3,-1
2301.0,13320.0,732.0,2837.0,109,0,119.0,7.0,4839.0,8314.0,2392.0,4573.0,24.3,1
3918.0,11378.0,964.0,2854.0,92,11,130.0,73.0,3979.0,4323.0,6230.0,7101.0,24.3,1
1790.0,6898.0,24.0,1246.0,179,57,93.0,0.0,1954.0,4257.0,14261.0,20391.0,24.3,-1
965497.0,867523.0,405695.0,510566.0,4240,2422,1249.0,547.0,3852830.0,1990960.0,1715900.0,950437.0,24.3,2
1478.0,9864.0,0.0,0.0,118,0,168.0,50.0,5163.0,12714.0,3444.0,7746.0,24.3,1
4348.0,10095.0,1253.0,2784.0,1550,3457,2092.0,3993.0,4821.0,9683.0,705.0,1029.0,24.3,0
10936.0,24397.0,2538.0,5227.0,2947,3192,4027.0,4346.0,11442.0,12422.0,1606.0,2965.0,24.3,0
89900.0,140851.0,12767.0,22241.0,281,207,275.0,162.0,45802.0,43293.0,28550.0,29897.0,24.4,3
16694.0,17298.0,3616.0,3522.0,3599,3701,3838.0,4042.0,10107.0,9512.0,2348.0,1864.0,24.5,0
989.0,4924.0,575.0,3461.0,1081,1975,1461.0,2839.0,3285.0,6087.0,0.0,0.0,24.5,4
34762.0,48325.0,15581.0,25136.0,2755,2730,4139.0,3926.0,9897.0,10079.0,2792.0,2064.0,24.5,0
60856.0,72787.0,14302.0,24208.0,148,268,57.0,148.0,52921.0,52036.0,43768.0,32892.0,24.5,3
43178.0,71090.0,6054.0,10937.0,71,137,351.0,154.0,39200.0,37074.0,15359.0,28900.0,24.5,3
37532.0,60114.0,6246.0,12195.0,544,302,0.0,1.0,33369.0,33254.0,15058.0,28980.0,24.5,1
17059.0,36734.0,2155.0,5656.0,1510,1604,2701.0,2898.0,9195.0,9837.0,913.0,1303.0,24.5,4
6697.0,11546.0,408.0,2311.0,0,61,304.0,126.0,1565.0,4195.0,21640.0,33702.0,24.6,1
86861.0,130402.0,15534.0,24726.0,77,133,181.0,82.0,68861.0,69217.0,27595.0,44314.0,24.6,3
62149.0,97037.0,2885.0,4788.0,520,319,7.0,61.0,65748.0,64699.0,36878.0,52023.0,24.6,3
4951.0,9619.0,1337.0,3498.0,5081,5215,5616.0,5816.0,13420.0,14628.0,1415.0,2762.0,24.6,2
4542.0,16863.0,732.0,2982.0,1728,2394,2126.0,2953.0,6480.0,8985.0,177.0,587.0,24.7,4
8993.0,23517.0,2224.0,5803.0,2779,3159,3257.0,3396.0,9467.0,9928.0,1682.0,1600.0,24.7,0
2255.0,8409.0,490.0,2265.0,1033,2124,1156.0,2493.0,2886.0,6328.0,95.0,20.0,24.7,4
47826.0,81859.0,11058.0,17226.0,5399,5536,11386.0,11701.0,27215.0,27314.0,8201.0,8436.0,24.8,2
401230.0,553338.0,165843.0,208134.0,1727,1081,690.0,330.0,195939.0,168677.0,85007.0,83422.0,24.8,2
396640.0,546245.0,231502.0,271194.0,666,398,402.0,204.0,218324.0,201274.0,133009.0,122741.0,24.8,2
3219.0,8007.0,890.0,3056.0,3976,4900,3800.0,4915.0,8119.0,9433.0,585.0,821.0,24.8,0
7473.0,15772.0,2562.0,3956.0,2374,2290,2879.0,2625.0,7808.0,7006.0,1359.0,1862.0,24.9,4
649.0,3465.0,1050.0,4771.0,928,1517,1192.0,2057.0,3596.0,6410.0,291.0,1044.0,24.9,4
16865.0,35517.0,8387.0,14657.0,2802,3149,3937.0,4290.0,12023.0,12676.0,2070.0,3557.0,25.0,0
5698620.0,1663700.0,5575470.0,1938560.0,37128,6112,8183.0,1254.0,8243400.0,3436070.0,5112890.0,2595860.0,25.0,2
5656.0,15112.0,1247.0,3122.0,3819,4328,4675.0,5548.0,12711.0,15458.0,3332.0,3745.0,25.0,0
6370.0,13571.0,1208.0,2562.0,2356,2655,3007.0,3334.0,8183.0,8953.0,644.0,2282.0,25.0,4
4815.0,18743.0,1062.0,2853.0,3497,4133,4921.0,5971.0,10991.0,13389.0,1120.0,1590.0,25.1,0
30497.0,43348.0,4186.0,6556.0,662,388,425.0,155.0,31174.0,30678.0,15622.0,20977.0,25.1,1
16439.0,31450.0,1610.0,2628.0,4312,4604,5316.0,5725.0,14789.0,14881.0,1041.0,3962.0,25.1,0
2983.0,7880.0,1316.0,2627.0,1416,1208,1854.0,1963.0,4806.0,5284.0,1190.0,1826.0,25.2,4
2650.0,10711.0,985.0,3303.0,1069,1462,1835.0,2491.0,5340.0,7462.0,7.0,99.0,25.2,4
11760.0,30154.0,3491.0,7620.0,2305,2484,3750.0,4119.0,10309.0,10920.0,1140.0,1807.0,25.3,4
60993.0,105456.0,13624.0,20010.0,20,129,494.0,201.0,60296.0,58136.0,50437.0,46781.0,25.3,3
8703.0,20069.0,1304.0,2530.0,4530,5256,5822.0,6361.0,13007.0,13905.0,1080.0,2285.0,25.4,2
28497.0,46779.0,2073.0,3222.0,25,129,177.0,81.0,27685.0,29624.0,9691.0,16985.0,25.5,1
28095.0,47497.0,6802.0,13119.0,418,184,95.0,75.0,27466.0,26824.0,7421.0,16427.0,25.6,1
44296.0,61874.0,6713.0,10302.0,299,364,70.0,94.0,42098.0,37070.0,34389.0,32262.0,25.6,1
5899.0,12553.0,2030.0,4118.0,1495,1488,3081.0,3514.0,7901.0,8746.0,934.0,3344.0,25.6,4
3054.0,7460.0,1536.0,3145.0,1350,2198,1688.0,2904.0,4286.0,7708.0,1337.0,1339.0,25.6,4
1694.0,7635.0,274.0,1133.0,391,1148,630.0,1928.0,1442.0,4740.0,542.0,1045.0,25.6,4
228264.0,357007.0,34348.0,51856.0,448,469,130.0,148.0,134226.0,125735.0,76402.0,77071.0,25.7,2
13358.0,22873.0,2863.0,4167.0,5034,5242,6210.0,6433.0,18165.0,19071.0,2409.0,3089.0,25.7,2
25277.0,49640.0,3536.0,5522.0,331,203,67.0,44.0,26676.0,25213.0,18112.0,20296.0,25.7,1
65286.0,90431.0,8016.0,14302.0,76,218,319.0,146.0,66146.0,61904.0,49591.0,46965.0,25.8,3
7589.0,13998.0,4336.0,8935.0,1849,1708,2718.0,2909.0,8623.0,8764.0,2135.0,2364.0,25.8,4
10502.0,13464.0,1898.0,3350.0,7140,7500,7810.0,8779.0,16434.0,17698.0,811.0,1404.0,25.8,2
10246.0,11171.0,4634.0,5928.0,2491,2565,2972.0,2910.0,9522.0,8798.0,3058.0,2846.0,25.8,4
75097.0,119616.0,10028.0,15081.0,765,879,379.0,168.0,60423.0,54481.0,41092.0,42747.0,25.8,3
55221.0,94513.0,16205.0,21762.0,369,297,150.0,122.0,40677.0,40237.0,25084.0,29296.0,25.8,3
1075.0,6181.0,619.0,2758.0,779,1696,891.0,2205.0,2219.0,4632.0,285.0,541.0,25.8,4
4380.0,11608.0,181.0,2496.0,936,1797,1252.0,2498.0,2914.0,5405.0,526.0,1000.0,25.8,4
9141.0,20969.0,3666.0,7960.0,4803,5634,5931.0,6812.0,16312.0,19193.0,1854.0,2074.0,26.0,2
6644.0,13137.0,1488.0,4362.0,1043,2000,835.0,2354.0,2852.0,7484.0,2897.0,3088.0,26.1,4
669.0,4046.0,605.0,3562.0,852,2178,1261.0,3015.0,3683.0,8827.0,792.0,1305.0,26.1,4
1678.0,4672.0,2756.0,5704.0,210,127,259.0,174.0,4900.0,4024.0,994.0,816.0,26.1,1
736693.0,934662.0,625326.0,868874.0,3953,2955,661.0,496.0,387885.0,314442.0,267548.0,181514.0,26.1,2
12219.0,14826.0,1810.0,4507.0,2150,2125,3640.0,3922.0,8671.0,9437.0,0.0,923.0,26.2,4
5935.0,11584.0,2753.0,5547.0,2754,3391,3310.0,4153.0,8390.0,10044.0,2509.0,2685.0,26.3,0
1732.0,5928.0,727.0,1909.0,918,1129,1318.0,1889.0,3525.0,4548.0,646.0,1103.0,26.3,4
6181.0,18238.0,1337.0,3014.0,2866,3821,3201.0,4115.0,7502.0,9221.0,769.0,1594.0,26.3,0
3205.0,9419.0,0.0,1489.0,668,1869,958.0,2175.0,1659.0,4891.0,0.0,65.0,26.3,4
1834.0,8232.0,202.0,771.0,0,0,241.0,159.0,3632.0,5416.0,1187.0,1421.0,26.3,1
2430.0,11966.0,430.0,2329.0,174,85,140.0,39.0,4216.0,7103.0,886.0,1016.0,26.3,1
586633.0,738139.0,44541.0,61420.0,1920,1304,538.0,250.0,849120.0,699627.0,349254.0,277767.0,26.3,2
1349.0,7791.0,0.0,1302.0,157,78,140.0,102.0,4564.0,10030.0,1340.0,2337.0,26.4,1
3744.0,11150.0,1005.0,2778.0,115,37,197.0,117.0,11938.0,22167.0,130763.0,182839.0,26.4,1
773080.0,877043.0,153938.0,207167.0,2244,1728,387.0,307.0,1313360.0,1057470.0,506763.0,507925.0,26.4,2
9436.0,17792.0,2013.0,3850.0,3019,3262,4355.0,4429.0,12296.0,12919.0,2012.0,2747.0,26.4,0
24298.0,31113.0,1476.0,2705.0,480,226,422.0,207.0,34192.0,32259.0,11493.0,20314.0,26.4,1
6091.0,19425.0,1321.0,3712.0,1297,1759,1555.0,2474.0,5105.0,7578.0,1523.0,1553.0,26.5,4
68585.0,100666.0,26187.0,40984.0,173,167,392.0,203.0,69058.0,63032.0,44741.0,46673.0,26.5,3
36094.0,57322.0,1910.0,4949.0,113,148,52.0,76.0,39326.0,36874.0,26455.0,29644.0,26.6,1
14654.0,18256.0,1922.0,2786.0,1780,1706,2897.0,2998.0,8502.0,8035.0,3110.0,2220.0,26.6,4
7344.0,9864.0,4861.0,8662.0,98,123,80.0,73.0,4653.0,4453.0,1042.0,2431.0,26.6,1
56072.0,81208.0,16125.0,24939.0,98,138,260.0,107.0,46534.0,45356.0,41614.0,33981.0,26.7,3
2061.0,12302.0,1071.0,5460.0,4731,10141,4543.0,9368.0,7218.0,15767.0,313.0,563.0,26.8,2
76268.0,105889.0,13373.0,21868.0,0,0,83.0,108.0,54198.0,50778.0,66291.0,47251.0,26.8,3
9762.0,11807.0,1759.0,4541.0,870,1643,749.0,1807.0,2420.0,7068.0,2354.0,1916.0,26.8,4
5684.0,19104.0,2058.0,5771.0,2486,3250,3178.0,4193.0,8459.0,11468.0,0.0,208.0,26.8,0
458799.0,615906.0,57046.0,76349.0,3998,4016,7152.0,6346.0,112876.0,101116.0,102141.0,78273.0,26.8,2
12466.0,22903.0,4011.0,8590.0,7929,9031,9871.0,10348.0,19939.0,19904.0,3972.0,4586.0,26.9,2
20557.0,15829.0,2296.0,4498.0,4028,3733,4614.0,5195.0,12575.0,11558.0,4212.0,2799.0,27.0,0
14241.0,33055.0,4210.0,7974.0,352,277,222.0,110.0,25885.0,27319.0,7234.0,14156.0,27.0,1
1382.0,4323.0,676.0,2636.0,3389,5105,4426.0,6752.0,9869.0,14877.0,299.0,962.0,27.0,0
3744.0,13050.0,3599.0,9662.0,125,172,45.0,0.0,16256.0,26014.0,9138.0,11767.0,27.1,-1
2016.0,10131.0,374.0,2174.0,124,68,125.0,21.0,2624.0,4169.0,13451.0,21206.0,27.1,1
2109780.0,1584290.0,2085090.0,1918960.0,7599,3805,1713.0,930.0,3085490.0,2017600.0,2411200.0,1412020.0,27.1,2
6547.0,17993.0,1527.0,3357.0,3055,3078,4041.0,4395.0,11282.0,12089.0,1891.0,1484.0,27.1,0
17888.0,28393.0,3699.0,5661.0,5076,5486,7120.0,7208.0,20849.0,20836.0,6192.0,5492.0,27.1,2
8052.0,12157.0,3831.0,6285.0,2923,2937,3857.0,3618.0,10233.0,9554.0,1958.0,2124.0,27.1,0
8570.0,19964.0,2116.0,4408.0,2749,2733,3784.0,3960.0,10488.0,11887.0,1538.0,2281.0,27.2,0
60390.0,92575.0,4675.0,8711.0,209,184,0.0,21.0,56657.0,54236.0,31355.0,42370.0,27.2,3
7685.0,27031.0,164.0,1960.0,2856,3658,3787.0,4980.0,11581.0,15827.0,627.0,1006.0,27.3,0
6226.0,15596.0,1950.0,3725.0,1374,1348,3623.0,4005.0,8412.0,9779.0,646.0,1067.0,27.3,4
64747.0,96220.0,6270.0,7968.0,562,196,0.0,29.0,56701.0,51217.0,32781.0,42290.0,27.3,3
20468.0,30958.0,4210.0,6437.0,3410,3385,3768.0,3792.0,9593.0,9656.0,1131.0,1964.0,27.3,0
39917.0,56294.0,9161.0,15600.0,130,91,213.0,139.0,30851.0,28704.0,25408.0,23144.0,27.3,1
8983.0,18283.0,1508.0,4045.0,3594,3684,5279.0,6339.0,13142.0,14922.0,9.0,297.0,27.4,0
6331.0,17668.0,2207.0,5637.0,2700,3056,2953.0,3515.0,9514.0,11541.0,1847.0,2355.0,27.4,0
36763.0,56621.0,8050.0,14065.0,746,342,190.0,136.0,44767.0,39793.0,32478.0,25698.0,27.6,1
87728.0,145799.0,11391.0,17310.0,918,328,276.0,185.0,68707.0,61427.0,42596.0,54169.0,27.6,3
7101.0,16720.0,2794.0,5223.0,3249,3637,3399.0,3850.0,10211.0,11804.0,1380.0,1750.0,27.7,0
6996.0,26167.0,2200.0,4491.0,2060,2466,2739.0,3364.0,7702.0,9092.0,1283.0,2890.0,27.7,4
1321810.0,869414.0,3648860.0,3553690.0,10279,4028,2517.0,970.0,410291.0,325968.0,162812.0,110410.0,27.7,2
14195.0,25671.0,6231.0,10623.0,5271,5318,6428.0,6880.0,16647.0,17090.0,3882.0,3167.0,27.7,2
35185.0,67256.0,3668.0,7463.0,0,14,396.0,224.0,38045.0,35041.0,29148.0,29042.0,27.8,1
41652.0,76867.0,10407.0,17643.0,382,300,0.0,19.0,37684.0,37105.0,7136.0,18411.0,27.8,1
2725.0,12322.0,926.0,3058.0,916,1505,1257.0,2247.0,3183.0,5681.0,865.0,1318.0,27.8,4
327373.0,281135.0,477033.0,584890.0,2563,1257,569.0,188.0,806977.0,456572.0,505729.0,283283.0,27.9,2
56424.0,92318.0,11260.0,18092.0,674,386,630.0,193.0,53673.0,47585.0,47205.0,37448.0,28.0,3
9730.0,16175.0,995.0,2860.0,7416,7501,7998.0,8490.0,16860.0,16690.0,770.0,1960.0,28.0,2
66796.0,108801.0,10016.0,16363.0,157,211,269.0,219.0,66407.0,62423.0,46184.0,56826.0,28.0,3
138757.0,221174.0,29553.0,48437.0,538,285,706.0,237.0,79004.0,72779.0,49174.0,59094.0,28.0,3
22180.0,45753.0,12733.0,22019.0,2471,2167,4599.0,4781.0,12328.0,12336.0,0.0,1137.0,28.0,4
5637.0,12643.0,1266.0,3252.0,2745,3194,3207.0,3726.0,7623.0,8509.0,1202.0,1165.0,28.1,0
22565.0,30361.0,3759.0,3605.0,2739,2266,4420.0,4470.0,12436.0,11931.0,4717.0,3812.0,28.1,4
28310.0,34421.0,3522.0,5856.0,2693,3013,6415.0,6538.0,16187.0,15702.0,7233.0,6728.0,28.1,2
78661.0,110387.0,8812.0,15128.0,566,220,387.0,110.0,63880.0,58012.0,65234.0,49040.0,28.1,3
484772.0,686287.0,262977.0,372439.0,1055,743,330.0,303.0,237746.0,203747.0,145347.0,124991.0,28.1,2
5925.0,9641.0,755.0,3316.0,239,174,213.0,97.0,11176.0,6098.0,10234.0,6396.0,28.1,1
433146.0,566828.0,99736.0,153453.0,2144,1647,141.0,79.0,505447.0,432483.0,187708.0,183216.0,28.1,2
16067.0,14891.0,13371.0,10455.0,345,220,414.0,166.0,348395.0,151397.0,517579.0,203282.0,28.2,1
4250.0,14462.0,11622.0,18062.0,59,107,280.0,129.0,233046.0,166966.0,340484.0,245972.0,28.2,1
2307.0,9357.0,6234.0,16613.0,212,150,80.0,51.0,126332.0,163891.0,207964.0,262718.0,28.2,1
2813.0,7291.0,7817.0,12390.0,252,199,215.0,97.0,174822.0,132835.0,508002.0,454295.0,28.2,1
5942700.0,2686020.0,6633120.0,3171670.0,35514,8196,8388.0,1898.0,14922700.0,6551400.0,6437710.0,4403190.0,28.2,2
5838550.0,2283760.0,4864390.0,2619860.0,32836,7170,7388.0,1561.0,12199200.0,5731990.0,541753.0,3568600.0,28.2,2
9671.0,12468.0,1895.0,3622.0,1792,1733,2590.0,2552.0,6882.0,7123.0,647.0,1302.0,28.2,4
6427.0,16370.0,1206.0,2812.0,2784,3214,3258.0,3728.0,8847.0,9189.0,611.0,758.0,28.2,0
15771.0,25523.0,2559.0,6260.0,2905,2800,3971.0,4129.0,11565.0,12448.0,2117.0,2577.0,28.2,0
89035.0,112901.0,6121.0,10086.0,327,210,411.0,188.0,34154.0,31774.0,23416.0,23686.0,28.2,3
884.0,5809.0,832.0,3670.0,1338,2370,1732.0,3109.0,4627.0,8496.0,57.0,40.0,28.3,4
1378.0,8566.0,710.0,3963.0,963,1478,1419.0,2377.0,3197.0,5535.0,18.0,152.0,28.3,4
12502.0,13054.0,3019.0,4627.0,2262,2434,3699.0,3668.0,9138.0,8866.0,2388.0,2030.0,28.3,4
1303.0,5438.0,209.0,4651.0,230,168,96.0,0.0,1800.0,4979.0,32234.0,51752.0,28.3,-1
440980.0,598027.0,232457.0,313988.0,1896,1018,272.0,179.0,432427.0,353831.0,191098.0,174177.0,28.3,2
110993.0,156841.0,15371.0,23838.0,89,278,0.0,79.0,96539.0,89332.0,67601.0,70311.0,28.3,3
9017.0,12614.0,1879.0,4280.0,2930,3032,4472.0,4403.0,11642.0,12680.0,2812.0,2250.0,28.4,0
14282.0,15309.0,11157.0,9771.0,2524,2533,3144.0,3134.0,7675.0,7964.0,197.0,744.0,28.4,4
7462.0,14524.0,1980.0,5394.0,3955,4118,4925.0,5336.0,13738.0,14562.0,1552.0,2443.0,28.4,0
595165.0,762277.0,60170.0,88086.0,1175,1043,474.0,279.0,564665.0,474314.0,188857.0,206454.0,28.5,2
14219.0,25826.0,1090.0,3272.0,3629,3956,4766.0,5296.0,12590.0,13339.0,2329.0,2719.0,28.6,0
58688.0,101944.0,7491.0,9541.0,385,432,62.0,53.0,45322.0,41874.0,29730.0,33904.0,28.6,3
4304.0,12637.0,2274.0,4487.0,2153,2841,2980.0,4049.0,7453.0,9698.0,986.0,1668.0,28.6,4
112832.0,164270.0,17453.0,26983.0,719,334,279.0,164.0,110262.0,95955.0,101903.0,77333.0,28.6,3
14485.0,32179.0,2427.0,4978.0,5730,5934,7717.0,7865.0,20402.0,20215.0,1473.0,3767.0,28.6,2
57953.0,89942.0,4842.0,9457.0,478,316,122.0,83.0,63453.0,61875.0,27869.0,46205.0,28.7,3
8917.0,13935.0,3040.0,3800.0,2742,2901,3949.0,4129.0,8987.0,9453.0,1831.0,1780.0,28.7,0
6784.0,21654.0,1424.0,3390.0,2951,3671,3902.0,4891.0,9786.0,11987.0,0.0,1109.0,28.7,0
6113.0,16556.0,1323.0,3136.0,5190,5637,5601.0,6018.0,14442.0,15819.0,533.0,1125.0,28.9,2
16415.0,21573.0,4869.0,7654.0,8,136,0.0,41.0,15951.0,15621.0,3867.0,8988.0,28.9,1
2014.0,11192.0,635.0,2740.0,1926,3151,2380.0,4000.0,6241.0,10821.0,167.0,1041.0,28.9,0
1234.0,4758.0,0.0,1391.0,155,89,68.0,0.0,9094.0,17411.0,3432.0,6797.0,28.9,-1
1053.0,6267.0,0.0,465.0,140,27,109.0,0.0,8554.0,17340.0,1389.0,2591.0,28.9,-1
4891.0,13655.0,386.0,1905.0,237,192,0.0,0.0,8631.0,9061.0,7085.0,4559.0,28.9,-1
2019.0,11188.0,0.0,0.0,231,215,108.0,26.0,1839.0,3965.0,3774.0,5528.0,28.9,1
9787.0,12802.0,248.0,2477.0,242,113,0.0,0.0,8366.0,3892.0,13515.0,7197.0,28.9,-1
776.0,4184.0,430.0,2039.0,140,269,137.0,50.0,3244.0,4820.0,10845.0,20122.0,28.9,1
611.0,2144.0,0.0,513.0,249,322,134.0,5.0,7333.0,10383.0,32152.0,61990.0,28.9,1
1358170.0,1257610.0,74718.0,72437.0,6684,4549,542.0,501.0,2902550.0,1855910.0,1383930.0,801999.0,28.9,2
4111.0,7592.0,2887.0,3972.0,1341,1180,1785.0,1613.0,5440.0,5537.0,1009.0,1212.0,29.0,4
1765.0,5748.0,975.0,4072.0,1715,2667,1849.0,3048.0,4349.0,6720.0,0.0,219.0,29.0,4
6767.0,13691.0,1917.0,2699.0,1854,2114,2555.0,2673.0,6771.0,7407.0,1403.0,1725.0,29.0,4
113639.0,174154.0,8256.0,14083.0,236,354,77.0,160.0,102305.0,88608.0,77527.0,60236.0,29.1,3
80111.0,132733.0,67153.0,87357.0,3720,3568,8102.0,8316.0,25179.0,23585.0,8519.0,7652.0,29.1,2
12323.0,15099.0,2066.0,3043.0,2509,3478,2811.0,3763.0,7678.0,10537.0,939.0,843.0,29.1,0
3323.0,12870.0,506.0,2598.0,575,1061,428.0,1054.0,1772.0,4040.0,1839.0,2086.0,29.1,4
3321.0,13114.0,1146.0,3011.0,2032,2601,2677.0,3553.0,7224.0,9191.0,886.0,1155.0,29.1,4
5170.0,20670.0,0.0,218.0,3478,3898,4275.0,4879.0,11608.0,12730.0,370.0,572.0,29.2,0
4010.0,17221.0,2353.0,5783.0,2386,2858,3738.0,4787.0,9735.0,13102.0,1170.0,2871.0,29.2,0
4341.0,10840.0,1653.0,4324.0,1570,1702,2184.0,2231.0,6557.0,6784.0,1261.0,1279.0,29.3,4
45112.0,61254.0,63224.0,100110.0,2051,2052,5511.0,5622.0,14163.0,13604.0,5275.0,4574.0,29.4,4
171265.0,251624.0,30290.0,47538.0,177,282,70.0,136.0,133096.0,112326.0,85414.0,71233.0,29.4,3
495975.0,565820.0,268161.0,352224.0,765,513,294.0,226.0,174278.0,153383.0,127370.0,103354.0,29.4,2
9700.0,18745.0,1615.0,3316.0,3431,3737,4069.0,4262.0,9921.0,10969.0,713.0,1498.0,29.4,0
2068.0,13944.0,0.0,0.0,113,0,166.0,84.0,2691.0,8576.0,25627.0,58516.0,29.5,1
528565.0,682125.0,45653.0,69352.0,1154,1176,316.0,167.0,599598.0,486315.0,209717.0,196926.0,29.5,2
17493.0,25977.0,2068.0,3801.0,3976,3962,6013.0,6068.0,17925.0,17266.0,2690.0,3666.0,29.5,0
316309.0,450597.0,27267.0,39590.0,1120,868,118.0,115.0,159952.0,142438.0,117010.0,86782.0,29.5,2
9815.0,19269.0,1774.0,4344.0,4865,5091,5835.0,5677.0,14228.0,13928.0,822.0,1366.0,29.6,0
22593.0,20096.0,4526.0,5554.0,2174,1633,3500.0,3024.0,8800.0,8636.0,872.0,2101.0,29.6,4
3061.0,7992.0,981.0,3026.0,3369,3646,3951.0,4155.0,9499.0,9883.0,1895.0,1944.0,29.6,0
45008.0,63390.0,9712.0,17016.0,171,110,196.0,122.0,45476.0,44159.0,36423.0,28477.0,29.6,1
8760.0,24078.0,2979.0,4939.0,3378,3595,4136.0,4580.0,12362.0,13187.0,1848.0,1834.0,29.6,0
10066.0,13868.0,1598.0,3073.0,2667,2683,3588.0,3520.0,10791.0,10590.0,1518.0,2898.0,29.7,4
1564.0,6458.0,1069.0,2719.0,1782,2214,2287.0,2959.0,7175.0,9234.0,54.0,800.0,29.7,4
44002.0,64866.0,7055.0,11152.0,559,335,0.0,23.0,40052.0,35392.0,38216.0,27968.0,29.8,1
13024.0,18461.0,2123.0,6306.0,3319,3191,4309.0,4477.0,11322.0,11336.0,3434.0,2042.0,29.8,0
66971.0,94941.0,10694.0,16785.0,104,282,279.0,183.0,54673.0,53315.0,25301.0,38082.0,29.9,3
2844.0,10578.0,2334.0,5943.0,1043,1424,1281.0,1827.0,3880.0,5295.0,0.0,1067.0,30.0,4
114641.0,164104.0,16870.0,29162.0,559,233,143.0,94.0,89799.0,82991.0,47821.0,65437.0,30.0,3
56597.0,82543.0,50411.0,79054.0,4696,4177,5746.0,5663.0,15317.0,15220.0,4153.0,4605.0,30.0,0
5806.0,15814.0,1860.0,6108.0,2347,3342,3867.0,5338.0,10613.0,14463.0,0.0,785.0,30.0,0
38778.0,58761.0,5559.0,8416.0,399,232,437.0,166.0,32239.0,30407.0,25167.0,25362.0,30.1,1
3525.0,14581.0,314.0,1081.0,1664,2160,2249.0,2993.0,6312.0,8612.0,0.0,225.0,30.3,4
18097.0,37643.0,2046.0,2532.0,203,66,0.0,13.0,25115.0,23934.0,18319.0,19314.0,30.3,1
1522.0,7282.0,338.0,1595.0,834,1083,1191.0,1737.0,3325.0,4849.0,0.0,0.0,30.4,4
23008.0,38155.0,7080.0,11778.0,408,225,118.0,117.0,26876.0,26622.0,6997.0,16014.0,30.4,1
40853.0,57995.0,3604.0,5238.0,112,86,2.0,17.0,35376.0,31762.0,16525.0,24980.0,30.4,1
52738.0,74874.0,5041.0,8570.0,651,353,270.0,129.0,46013.0,42949.0,24562.0,32158.0,30.4,1
79847.0,117774.0,6807.0,12092.0,352,239,0.0,82.0,62581.0,57185.0,30391.0,43436.0,30.4,3
137888.0,207248.0,10488.0,15994.0,439,326,0.0,37.0,168567.0,148778.0,54208.0,65088.0,30.4,3
