FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2890.0,16039.0,805.0,3617.0,1140,1788,1712,2694,5258.0,8368.0,451.0,577.0,233.8,0,-142464.45288808126,9259.38318726727
20488.0,34574.0,2655.0,5005.0,10202,10827,14128,14273,40218.0,39106.0,5463.0,5605.0,233.8,0,-112598.9486165577,-7666.566849920109
26755.0,46707.0,750.0,2127.0,3977,4039,6197,5913,20261.0,18510.0,8743.0,7091.0,233.9,0,-121174.68242350752,-371.509969507064
25400.0,38664.0,9471.0,15819.0,0,93,49,35,25575.0,23659.0,16785.0,19295.0,233.9,0,-108489.37928581452,-1688.3820924592055
3497.0,17115.0,480.0,2396.0,2497,2939,3759,4680,10994.0,13472.0,1948.0,2267.0,234.0,0,-138361.35060278163,5405.943985545663
2027.0,6859.0,429.0,2247.0,1972,2735,2805,3832,7928.0,10811.0,1229.0,1989.0,234.0,0,-140984.42863101646,7081.3047553251945
33101.0,59657.0,2631.0,4293.0,565,232,196,83,34238.0,32160.0,29400.0,26706.0,234.0,0,-98683.23775316824,-16717.018633662658
122782.0,188156.0,25102.0,37129.0,659,291,559,189,66285.0,57419.0,47482.0,43251.0,234.0,0,-25340.62368545233,-17545.393942261435
37765.0,67779.0,5093.0,8221.0,88,266,93,166,47083.0,43367.0,36195.0,32631.0,234.0,0,-84680.23696914368,-24459.6399111244
1748.0,6947.0,394.0,1772.0,1175,1214,1369,1450,4499.0,5546.0,770.0,1139.0,234.0,0,-143340.21381301072,9012.425683059864
4183.0,5782.0,1344.0,3295.0,3013,2967,3888,3618,10499.0,9947.0,2047.0,3100.0,234.1,0,-137727.048820522,6201.524093298166
574474.0,725597.0,638238.0,922805.0,279,242,447,362,227671.0,200120.0,126755.0,103384.0,234.1,0,636158.6101284118,355678.9016668705
55877.0,78918.0,11322.0,19316.0,474,217,29,71,76432.0,70049.0,62589.0,53928.0,234.1,0,-44067.87949158267,-46750.23477291601
186351.0,294555.0,33354.0,52401.0,462,455,0,16,156982.0,131628.0,74555.0,71594.0,234.1,0,68446.66922487417,-65317.50764782181
24117.0,49013.0,34013.0,48593.0,3623,3930,5486,5543,15701.0,16106.0,3581.0,3403.0,234.1,0,-107375.6110759101,28907.139373579103
71875.0,104337.0,9986.0,16732.0,212,206,229,199,51191.0,46481.0,35796.0,35750.0,234.2,0,-67008.21670004076,-19944.20198587411
37308.0,58230.0,1400.0,3515.0,0,87,251,62,37284.0,31219.0,23672.0,22611.0,234.3,0,-99150.00693124464,-15709.536008653828
39032.0,52148.0,4772.0,5198.0,22,146,0,80,33713.0,28642.0,33175.0,24688.0,234.3,0,-94234.517470094,-15738.557909993193
65030.0,97321.0,15160.0,21845.0,128,66,0,18,58259.0,56580.0,47652.0,53166.0,234.4,0,-55137.206720483926,-27564.16338745502
6878.0,12675.0,600.0,1542.0,2015,2373,3206,3641,9730.0,10749.0,2242.0,3511.0,234.4,0,-137510.4407421548,6137.741710853114
4769.0,13247.0,962.0,2143.0,3277,3903,4777,5464,14938.0,16933.0,2412.0,3894.0,234.4,0,-134991.72268493226,3545.667284446735
44371.0,69132.0,14793.0,24639.0,0,42,0,45,47081.0,43026.0,40174.0,33713.0,234.5,0,-74676.88074447961,-18566.59297955502
7361.0,13246.0,1591.0,2801.0,3340,3492,4832,4984,12785.0,13561.0,1086.0,3647.0,234.5,0,-135491.57870146196,5910.564413634279
10301.0,21812.0,3098.0,6724.0,3295,3591,4974,5488,12929.0,13675.0,696.0,2677.0,234.5,0,-133743.57294389475,7514.103448258256
2750.0,10701.0,1756.0,5227.0,2313,3927,3368,5579,9764.0,16790.0,945.0,2973.0,234.6,0,-138889.88892343506,7232.531951643215
3704.0,10934.0,532.0,2518.0,1351,3447,1737,4739,4858.0,13985.0,980.0,2270.0,234.6,0,-142122.46144459318,8884.843771143664
138527.0,188224.0,17687.0,26132.0,429,286,0,86,210511.0,172978.0,86582.0,60754.0,234.6,0,75779.27960609374,-111326.1657750926
18713.0,34191.0,7022.0,12699.0,182,156,371,156,24645.0,23513.0,18413.0,20041.0,234.6,0,-112088.77286777124,-4461.522720549603
43524.0,71308.0,42929.0,71864.0,270,268,235,249,64239.0,62109.0,33775.0,48473.0,234.6,0,-49262.59514376729,-5275.325560500864
10491.0,13040.0,2288.0,4042.0,3771,3935,5661,5858,17020.0,16824.0,5260.0,4365.0,234.6,0,-129711.87235776176,2725.1108051958618
1201.0,5831.0,839.0,3447.0,587,1080,804,1805,2037.0,4938.0,501.0,674.0,234.6,0,-144828.91358039892,10669.543188941916
4894.0,12607.0,765.0,3335.0,275,772,635,1512,1790.0,4748.0,42.0,256.0,234.6,0,-143940.2542849917,11326.64781457697
16357.0,25451.0,2993.0,5260.0,6259,6283,8111,8112,22013.0,21499.0,3634.0,4196.0,234.7,0,-125084.40224701978,2076.278861606328
4218.0,11103.0,2361.0,5247.0,1622,1823,2391,2573,7860.0,8938.0,2213.0,2454.0,234.7,0,-138605.2978081893,8253.409244587441
4365.0,14000.0,1294.0,2765.0,3718,4715,4988,6234,12466.0,15249.0,570.0,926.0,234.8,0,-137484.6495695261,6137.906997934679
3687.0,18226.0,602.0,2740.0,1019,1469,2644,4497,6444.0,11625.0,1765.0,3098.0,234.8,0,-140756.115075139,7712.652140809552
2836.0,13923.0,472.0,2029.0,415,905,921,2892,2669.0,8419.0,389.0,431.0,234.8,0,-144187.5366651354,10318.622916504595
5082.0,16324.0,1871.0,5579.0,2124,2443,3225,3681,8245.0,9191.0,618.0,1515.0,234.8,0,-139166.6553340993,8597.698409060791
24479.0,33416.0,5940.0,8722.0,213,261,0,0,25578.0,22115.0,23766.0,19611.0,234.9,-1,-107943.54693044836,-7494.185971277177
154899.0,218394.0,43610.0,68271.0,671,371,721,251,219501.0,179873.0,67365.0,57548.0,234.9,0,93712.27572129192,-86251.43482377498
91122.0,132586.0,30319.0,49037.0,0,251,668,223,78534.0,70120.0,62802.0,57194.0,234.9,0,-18377.143209834627,-31019.424107748844
1162.0,5353.0,15.0,646.0,85,0,178,90,3756.0,5996.0,3165.0,4400.0,235.0,0,-142769.54019081112,7586.798960472322
351512.0,451140.0,61644.0,95625.0,864,936,245,143,454380.0,362960.0,182652.0,164826.0,235.0,0,369459.8846578319,-233517.6738253738
10368.0,18649.0,1464.0,4418.0,5470,6207,7452,7980,20807.0,19892.0,1999.0,4056.0,235.0,0,-129533.49272712471,1721.7894092198494
10074.0,24201.0,1678.0,4626.0,2827,3134,4237,4489,13658.0,13875.0,903.0,3651.0,235.0,0,-134056.5132429501,5876.745447789041
14497.0,26192.0,2729.0,5184.0,2824,3315,4346,4609,14420.0,14278.0,4112.0,3878.0,235.0,0,-130028.9371639106,5251.563760714476
8084.0,12709.0,1620.0,4514.0,3877,4100,4308,4386,9635.0,9940.0,1670.0,1533.0,235.1,0,-137010.2652437922,7544.580462781676
164301.0,256048.0,20207.0,28335.0,491,561,131,158,100137.0,83826.0,97932.0,74908.0,235.1,0,30994.287933219253,-59939.8785275297
1414.0,5228.0,1186.0,3642.0,547,1176,810,2286,2343.0,5915.0,304.0,206.0,235.1,0,-144515.34008071266,10940.536244224264
11551.0,22012.0,2937.0,5449.0,2367,2437,3683,3708,11118.0,11718.0,3458.0,3515.0,235.1,0,-133140.01352389375,7080.364375142906
2760.0,14314.0,892.0,5292.0,366,1130,504,1246,2137.0,5311.0,2125.0,3150.0,235.2,0,-143181.54719614578,9782.703975949977
1915.0,8151.0,1919.0,5473.0,1692,2248,2174,2915,6745.0,9057.0,1219.0,2533.0,235.2,0,-140731.96534916223,8686.46878555701
8872.0,18422.0,1114.0,3480.0,4599,4781,5752,5828,12553.0,12867.0,1030.0,1350.0,235.2,0,-135681.52555335837,6120.095977310543
5124.0,12395.0,2090.0,5157.0,2287,2557,3194,3703,8684.0,9511.0,1010.0,1596.0,235.2,0,-138596.69425484483,8367.163594022588
4660.0,14866.0,1635.0,3327.0,2211,2398,3239,3644,8869.0,10116.0,1952.0,2677.0,235.3,0,-138395.34446608997,7350.823085958973
31047.0,44502.0,3067.0,5571.0,0,41,278,135,29646.0,29187.0,30961.0,28553.0,235.4,0,-100845.37644071612,-15254.494144038264
3586.0,8130.0,847.0,2758.0,1170,2716,1413,3614,3888.0,7766.0,1716.0,2082.0,235.4,0,-142234.67651859735,9281.664092219053
5958.0,10904.0,2382.0,4525.0,3914,4175,4801,4541,12668.0,12339.0,3163.0,2157.0,235.5,0,-134894.35117340376,5699.584789515344
11688.0,21426.0,1280.0,4319.0,7224,8007,10049,10486,26058.0,26493.0,3571.0,5987.0,235.5,0,-125300.17167835396,-1788.6161485055309
45916.0,58176.0,4535.0,7247.0,251,195,437,142,42903.0,37574.0,33915.0,27910.0,235.5,0,-86019.20484384091,-20497.7603477074
2494.0,7874.0,1592.0,4382.0,1763,2067,2882,3224,7348.0,8667.0,889.0,2400.0,235.6,0,-140537.6798342997,8364.0352686558
38258.0,60455.0,5578.0,8770.0,239,197,0,11,42624.0,39481.0,27439.0,26829.0,235.6,0,-91166.07025061852,-17319.758294318497
637.0,3938.0,791.0,3685.0,378,855,510,1638,1637.0,4685.0,1520.0,2924.0,235.6,0,-144567.2794434912,10051.214190856772
6508.0,19077.0,1611.0,3534.0,2823,3007,4302,4923,10069.0,11055.0,1413.0,2284.0,235.6,0,-137349.80465078892,7200.578905886157
10499.0,13103.0,1259.0,2670.0,2325,2390,2972,3093,8237.0,8658.0,1489.0,1353.0,235.7,0,-137253.85960964,8284.026875942087
58864.0,92202.0,7408.0,12175.0,460,223,0,88,54926.0,52131.0,37293.0,43918.0,235.7,0,-69430.51013706117,-26536.60678828099
35675.0,60193.0,10699.0,18943.0,83,144,64,26,52254.0,49890.0,36081.0,39296.0,235.7,0,-78351.61801844742,-23815.607966611093
34003.0,38073.0,8486.0,10712.0,218,199,305,149,29151.0,26774.0,21438.0,19780.0,235.7,0,-101961.35721997946,-5474.149205179452
9744.0,16376.0,1749.0,2952.0,3108,3230,4378,4518,10720.0,10841.0,1132.0,1785.0,235.8,0,-135925.6082891026,7465.974393806417
66666.0,107327.0,45835.0,70314.0,3490,3588,5317,5174,15982.0,14744.0,3359.0,3473.0,235.8,0,-84996.16312605565,41484.83648475752
34268.0,50950.0,10416.0,17283.0,79,56,0,67,41223.0,35722.0,33769.0,28832.0,235.8,0,-87544.23660131614,-16449.40754364674
2910.0,11181.0,1242.0,3654.0,1988,4261,2255,5447,6345.0,15096.0,1682.0,3827.0,235.9,0,-140646.29910003918,8108.662280963274
7494.0,13752.0,2016.0,4029.0,4693,5113,7275,7682,18725.0,20607.0,3078.0,3670.0,236.0,0,-130995.6366642186,2458.760772788868
88278.0,135622.0,34190.0,51989.0,415,273,610,249,130579.0,114183.0,49378.0,41812.0,236.0,0,4581.028546718182,-46039.21525606414
52763.0,87614.0,10350.0,16070.0,158,175,418,212,50719.0,48731.0,36475.0,44282.0,236.0,0,-72513.4682191618,-22554.41357485639
2573.0,5692.0,2013.0,4213.0,2272,2432,3626,4128,9334.0,9569.0,1474.0,2550.0,236.1,0,-138870.85634645654,7436.955580670985
5588.0,10114.0,1560.0,4164.0,1713,1886,2515,2502,7058.0,7336.0,1281.0,2175.0,236.1,0,-139477.21350245285,8621.701688350404
845.0,5178.0,535.0,4558.0,635,1614,809,2399,1949.0,6092.0,196.0,216.0,236.1,0,-145375.4743894938,10646.0694581221
5764.0,12011.0,1320.0,3098.0,1884,1938,3263,3444,9017.0,9149.0,2090.0,2489.0,236.1,0,-138072.56762231025,7109.763441957423
30475.0,46446.0,4694.0,8970.0,47,46,29,125,37290.0,35939.0,24616.0,26138.0,236.1,0,-98763.75785233344,-14757.275841839244
1259.0,5297.0,1951.0,5340.0,963,2207,1195,3036,2852.0,7237.0,630.0,899.0,236.1,0,-143597.8286619463,11013.51270342605
30236.0,43537.0,28999.0,41518.0,121,86,184,118,29029.0,25328.0,22159.0,17969.0,236.2,0,-90991.3041471917,9303.816545804551
103775.0,168100.0,4100.0,5104.0,233,98,130,120,195501.0,169519.0,51094.0,53649.0,236.2,0,30833.07364201616,-100780.96778164084
5394.0,12733.0,2561.0,4572.0,1188,1406,2650,2945,9211.0,9677.0,3645.0,4381.0,236.3,0,-136453.6619221116,6981.246846815932
2745.0,7325.0,707.0,2031.0,1402,2764,1988,3960,5487.0,12089.0,120.0,388.0,236.3,0,-142609.63408046265,9230.287313390869
11827.0,18846.0,4334.0,8505.0,4166,4181,6168,5959,19252.0,18344.0,4329.0,3979.0,236.4,0,-127192.05001702836,3724.3809324045824
3501.0,10422.0,1766.0,3654.0,740,721,2057,2293,5929.0,6758.0,1529.0,2437.0,236.6,0,-140598.94306498658,8993.137168190695
19092.0,32057.0,4140.0,5526.0,5890,6011,7236,7353,21106.0,20414.0,6406.0,4326.0,236.6,0,-122740.75605690546,2386.819689672153
6641.0,12565.0,1205.0,3636.0,2287,2213,2483,2644,8668.0,8714.0,2178.0,2191.0,236.6,0,-138025.16411373363,7274.735084285511
136860.0,195395.0,25128.0,39475.0,261,424,143,169,94937.0,89707.0,85254.0,72637.0,236.8,0,15557.293189937598,-50439.24409338433
2354.0,8058.0,738.0,2552.0,1568,2333,2064,3380,5554.0,8536.0,933.0,1698.0,236.8,0,-142181.84006119953,8665.262707313637
8692.0,18710.0,1381.0,2501.0,2726,2826,6334,6625,18344.0,17741.0,5821.0,6101.0,236.9,0,-129696.99707961192,781.1083316490167
3507.0,9460.0,3395.0,6886.0,5166,5921,6450,7554,14929.0,16193.0,2400.0,2585.0,236.9,0,-134154.68787622338,5399.373505046043
1172.0,4339.0,715.0,2471.0,94,9,149,38,1944.0,4432.0,8603.0,16552.0,236.9,0,-139516.42045070592,5093.146036912554
52775.0,80738.0,9289.0,15772.0,318,163,371,167,43574.0,39283.0,24635.0,30936.0,236.9,0,-83876.82527184021,-12997.74602485467
2961.0,16492.0,1076.0,3877.0,791,1085,1447,2173,3496.0,5478.0,340.0,369.0,236.9,0,-143342.39702781907,10401.240353412304
7595.0,16028.0,2590.0,3982.0,3125,3418,4716,4787,11960.0,11309.0,766.0,2392.0,236.9,0,-135568.4482078223,7369.470076879303
10077.0,10970.0,3985.0,6391.0,2965,3408,5215,5475,15308.0,14956.0,4396.0,4968.0,237.0,0,-130095.45028564346,5080.422720984525
50223.0,78157.0,18724.0,32279.0,557,259,386,238,60215.0,54792.0,53879.0,43459.0,237.0,0,-55792.1189756028,-28759.892982426474
2607.0,10187.0,0.0,0.0,124,17,179,74,5006.0,7284.0,1550.0,1680.0,237.0,0,-142588.26941835755,8143.939874383333
1097.0,3501.0,0.0,351.0,227,212,307,140,3855.0,6536.0,20179.0,44036.0,237.0,0,-130496.6971665114,-4871.382685430321
627095.0,807242.0,42376.0,59385.0,2118,1491,725,219,852033.0,637313.0,304072.0,242582.0,237.0,0,741495.343538401,-479614.28925676725
26706.0,36878.0,5141.0,8028.0,349,224,302,161,24427.0,20868.0,18431.0,17793.0,237.0,0,-110761.45993089318,-4740.8684199364925
1773.0,12106.0,286.0,1781.0,109,0,149,83,2381.0,7986.0,17603.0,54227.0,237.1,0,-130704.58194717104,-4019.831875043122
93987.0,143510.0,4342.0,7817.0,352,212,124,119,89503.0,80844.0,59421.0,72975.0,237.1,0,-26189.85388153803,-55788.60760074401
38098.0,59789.0,19580.0,33976.0,146,56,137,130,43519.0,38815.0,27278.0,32326.0,237.1,0,-81683.6118360963,-8042.678868803403
2987.0,10194.0,2058.0,4399.0,3310,4914,3763,4985,7654.0,10630.0,1441.0,1546.0,237.1,0,-139781.21556085112,8468.195134054014
3981.0,11024.0,525.0,2550.0,8016,18965,9298,22248,3142.0,6903.0,612.0,654.0,237.1,0,-143336.2034368607,10101.311725465312
2759.0,5348.0,434.0,1355.0,1929,2121,2937,3159,8727.0,9633.0,1760.0,2127.0,237.2,0,-140027.78271446392,6511.856494615254
29918.0,48177.0,7853.0,13107.0,131,44,134,64,42493.0,40957.0,26318.0,25843.0,237.2,0,-93455.971771914,-15724.50035181592
5299.0,5983.0,954.0,2792.0,201,142,185,117,5659.0,5376.0,1675.0,1148.0,237.2,0,-140700.5566245875,8787.637442466716
499402.0,660057.0,25252.0,36978.0,1429,1026,478,176,565050.0,463770.0,159691.0,147811.0,237.2,0,450892.15004486055,-288736.8865505584
24031.0,30700.0,968.0,1947.0,4240,4580,5746,5971,18188.0,17830.0,8221.0,6545.0,237.3,0,-123474.69287121051,849.753339396384
7158.0,18089.0,731.0,1338.0,2594,2642,3361,3649,11281.0,12318.0,1021.0,3096.0,237.3,0,-137027.1070706701,6089.281131613282
18099.0,21878.0,5190.0,7691.0,5890,5963,7375,7456,20760.0,18890.0,3724.0,4764.0,237.3,0,-123739.08565808876,4360.801546811181
12922.0,20520.0,1850.0,5500.0,1725,1874,4504,4423,11358.0,11947.0,3221.0,3237.0,237.3,0,-133303.34228028814,6423.3656618327
79372.0,114696.0,52457.0,81714.0,698,473,345,158,71890.0,67275.0,54758.0,46954.0,237.4,0,-17737.431607979976,-7695.998998989213
9370.0,18648.0,1579.0,3096.0,3497,3536,5478,5763,14481.0,14023.0,2783.0,2751.0,237.4,0,-133221.3988503911,4625.065546277882
1667.0,7022.0,54.0,1553.0,952,1860,1340,2415,3945.0,7395.0,1003.0,2118.0,237.5,0,-143662.12264928,8800.312029275978
72959.0,122277.0,38013.0,58688.0,853,324,87,110,86560.0,75520.0,60606.0,57998.0,237.5,0,-16561.35839931536,-30054.904384251884
55943.0,84612.0,4198.0,7170.0,0,133,184,127,45753.0,40651.0,37997.0,34688.0,237.5,0,-78442.77746271798,-23853.79346703929
1737.0,6909.0,647.0,2242.0,1281,1641,1761,2305,4732.0,6289.0,212.0,795.0,237.5,0,-143340.5502357111,9371.567699378802
31202.0,52673.0,14788.0,19963.0,613,276,373,112,28773.0,25443.0,26350.0,21187.0,237.6,0,-97134.86984898672,-3217.6131372181644
3752.0,11659.0,1783.0,4944.0,3101,3697,3910,4882,8993.0,10921.0,781.0,1758.0,237.7,0,-139171.6720810851,7943.691511985763
8239.0,15669.0,484.0,2781.0,2147,4306,3073,5327,7910.0,13483.0,2595.0,2497.0,237.7,0,-138097.51415014412,7037.249530316572
3292.0,8870.0,1613.0,3295.0,2000,4221,2432,5226,6344.0,13531.0,261.0,192.0,237.7,0,-141351.84649951363,9493.525536316449
32868.0,45375.0,2574.0,3057.0,168,141,450,228,43507.0,38715.0,28938.0,29904.0,237.7,0,-93372.69563917864,-21503.474481301884
2492.0,8935.0,2277.0,5176.0,1706,1609,2506,2710,6531.0,7280.0,1500.0,2884.0,237.8,0,-140267.32892138537,8941.150298131099
33011.0,46839.0,6670.0,8531.0,290,226,0,61,41493.0,38164.0,32252.0,29494.0,237.8,0,-90647.01315079788,-18881.392832101577
10926.0,23406.0,1992.0,4542.0,1417,1421,4409,4821,10322.0,10362.0,2531.0,3965.0,237.8,0,-134714.55698848004,7063.129153798065
60879.0,93880.0,12405.0,21257.0,162,152,0,80,56774.0,48268.0,55793.0,45415.0,237.8,0,-56653.6751959806,-31854.330789481657
7908.0,11262.0,2964.0,5553.0,1908,2097,2790,2580,7857.0,8063.0,2807.0,2573.0,237.9,0,-136658.54234748372,8762.669181623958
21097.0,25447.0,5237.0,6108.0,7937,7628,9125,8881,25334.0,24164.0,3907.0,3364.0,237.9,0,-120160.57259106204,2529.4652363803634
42676.0,68078.0,7415.0,12893.0,149,54,0,76,46762.0,42839.0,42707.0,38571.0,237.9,0,-78199.50590258122,-25731.10857752666
18388.0,27910.0,2538.0,5064.0,4936,5010,7141,7057,19282.0,17374.0,5650.0,5106.0,237.9,0,-125202.73977912826,2263.6310470045173
1448.0,6518.0,580.0,2398.0,4686,7131,4981,7522,9962.0,15052.0,659.0,814.0,238.0,0,-140340.10230152425,6541.575296516865
9946.0,14431.0,3987.0,7539.0,2056,1898,2812,2602,8372.0,7698.0,1205.0,957.0,238.0,0,-135909.54712791444,10356.528486363535
62653.0,100620.0,18851.0,30063.0,4095,3977,11165,10927,24988.0,24643.0,11014.0,8307.0,238.0,0,-93696.544086321,12826.044004378453
1549.0,9313.0,703.0,3345.0,571,1490,766,2328,1895.0,5292.0,1401.0,2445.0,238.1,0,-144259.65844100591,10055.32909937379
1582.0,9303.0,243.0,2925.0,1541,2705,2274,4155,5326.0,9801.0,0.0,113.0,238.1,0,-143479.8093159581,8946.39020196486
5419.0,9158.0,1792.0,3655.0,2479,2192,3769,3804,9584.0,9563.0,2686.0,2277.0,238.2,0,-137366.8439458281,6915.03245424375
6253.0,10013.0,786.0,1954.0,1777,1903,2585,2830,7200.0,8646.0,772.0,1301.0,238.2,0,-139950.6365134176,8373.296152902501
6741.0,12322.0,973.0,3102.0,1043,3198,1384,3444,4328.0,8917.0,2026.0,2002.0,238.2,0,-140662.79642390762,9322.71188660084
6134.0,13195.0,1004.0,3329.0,2552,3866,3321,4476,8225.0,10960.0,0.0,398.0,238.2,0,-139725.10775284198,8473.199986727532
712.0,4482.0,684.0,3054.0,967,2530,1030,2929,2464.0,6584.0,1600.0,3164.0,238.2,0,-144073.2975630067,9509.932221391036
1391.0,7086.0,343.0,3089.0,1052,2711,1391,3395,3923.0,8395.0,0.0,398.0,238.2,0,-144243.02328361708,9653.000308130946
6845.0,19363.0,2058.0,4468.0,4133,4771,5734,6533,15969.0,19318.0,1588.0,4818.0,238.2,0,-133239.99727565402,4287.026242201913
5775.0,15560.0,1843.0,3984.0,1960,2416,3294,3787,9400.0,10422.0,3674.0,4069.0,238.3,0,-136667.52616588975,6419.261039922894
13359.0,25833.0,2688.0,4624.0,3639,3563,5221,5162,23874.0,21931.0,6375.0,5794.0,238.4,0,-123935.90362834532,-730.442732702375
58453.0,78343.0,3917.0,5772.0,258,250,232,127,39172.0,34408.0,29590.0,30615.0,238.4,0,-85493.21335574548,-16427.339677625
51686.0,79780.0,18763.0,28089.0,128,183,0,60,53471.0,49199.0,57967.0,46293.0,238.4,0,-56951.56891320975,-27447.50814759933
210465.0,308010.0,10664.0,17784.0,456,355,17,103,241027.0,212332.0,109287.0,104468.0,238.5,0,129632.94848303136,-140228.6026102341
10143.0,15187.0,1876.0,2653.0,3119,3464,3800,3786,8570.0,9122.0,3802.0,2559.0,238.6,0,-135688.96074359014,7380.60000735283
48627.0,67575.0,7398.0,12622.0,134,60,400,168,55211.0,48890.0,38686.0,34450.0,238.6,0,-73553.20705664421,-27050.573112871683
21434.0,24086.0,2602.0,4021.0,7105,7007,9652,8961,22353.0,20187.0,4796.0,4506.0,238.7,0,-122778.65115492702,1537.298844700179
3882.0,7786.0,1574.0,2733.0,3125,3514,3708,4370,9766.0,10762.0,1298.0,2578.0,238.8,0,-138492.50545927897,7095.175949768556
3273.0,10357.0,1879.0,5027.0,1538,2448,2293,3662,7462.0,11876.0,1807.0,2846.0,238.8,0,-139578.47772438012,8134.313974909061
5664.0,14326.0,599.0,2674.0,1668,1640,2796,3039,8406.0,9229.0,1050.0,2015.0,238.9,0,-139386.12620914658,7381.360752818184
8443.0,31205.0,2267.0,5538.0,1716,2067,3978,4830,10865.0,12913.0,2441.0,5931.0,238.9,0,-134918.99010233898,6568.699139319909
949.0,5295.0,466.0,1560.0,731,1723,810,2127,2438.0,6944.0,1381.0,2476.0,238.9,0,-144314.98788850303,9565.069824537582
1416.0,8065.0,212.0,1112.0,805,2118,1021,2777,2288.0,6988.0,180.0,242.0,238.9,0,-145177.37095326223,10297.802787764997
16993.0,30181.0,3601.0,5810.0,145,166,207,156,24311.0,24163.0,19321.0,18734.0,238.9,0,-114727.44686003578,-7217.697505257365
1442.0,8509.0,509.0,2557.0,1075,1856,1595,2803,3852.0,6747.0,553.0,841.0,239.0,0,-143874.48156001413,9517.360178634886
34033.0,55256.0,7285.0,11163.0,237,243,0,76,28432.0,25890.0,15629.0,20931.0,239.0,0,-105387.38008662872,-3605.910282292054
6955.0,16802.0,659.0,1865.0,2325,2652,3245,3634,10241.0,11591.0,38.0,565.0,239.2,0,-138467.19396383746,7271.484837957098
9309.0,19252.0,1845.0,4276.0,3120,3270,4211,4498,10989.0,11118.0,1415.0,1835.0,239.2,0,-135746.13415030137,7235.638869926933
3580.0,13462.0,2229.0,5611.0,849,1276,1156,2096,3277.0,6311.0,1083.0,1752.0,239.2,0,-142061.91834662366,10918.954689997348
2106.0,7358.0,1493.0,5087.0,2431,3374,3365,4509,8729.0,11812.0,545.0,2724.0,239.2,0,-140061.20839873885,7691.062490122729
74782.0,104306.0,6752.0,9678.0,35,205,115,93,32667.0,28914.0,19454.0,19082.0,239.3,0,-87373.51046427956,-3784.6193760967
6763.0,10955.0,1912.0,3030.0,2160,2192,3425,3754,10062.0,9835.0,3239.0,2330.0,239.3,0,-136305.486424885,6644.5532080554485
48758.0,66896.0,12158.0,19442.0,234,201,21,90,60256.0,52615.0,47898.0,38330.0,239.4,0,-63418.50589907715,-30504.8504682252
7002.0,10003.0,1477.0,3921.0,3146,3058,5205,5258,13001.0,13666.0,1565.0,2727.0,239.5,0,-135481.37568178022,5592.516719406001
8709.0,19550.0,1513.0,2645.0,1758,2366,2748,3246,7998.0,9952.0,3124.0,2795.0,239.5,0,-137001.58852853277,7528.702253516838
4022.0,9471.0,1771.0,4723.0,1745,1665,2070,2037,5743.0,5627.0,369.0,1002.0,239.5,0,-141186.15508649652,9822.509389634628
3752.0,19379.0,1800.0,5531.0,1499,2666,2228,3616,5092.0,8336.0,0.0,1585.0,239.6,0,-141713.79393481676,10225.982900710282
28809.0,46376.0,16003.0,28454.0,1797,1711,4896,5053,13824.0,14724.0,4290.0,4237.0,239.6,0,-117161.35742940908,16534.510487007214
899.0,3751.0,1308.0,3899.0,855,1542,1164,2612,3090.0,7287.0,1208.0,1501.0,239.6,0,-143657.46912853562,10061.128180045846
8428.0,13507.0,3464.0,6690.0,2554,2351,3118,3133,8657.0,8352.0,1812.0,3140.0,239.6,0,-136069.57670396016,9154.017689279235
905358.0,564235.0,4177640.0,4503000.0,3234,1910,1314,775,238667.0,195668.0,80079.0,68549.0,239.6,2,2860725.9659783235,3019966.014429688
21351.0,38574.0,7302.0,11307.0,194,88,105,125,21979.0,21891.0,21908.0,17330.0,239.7,0,-111344.99692606273,-3904.353604842368
7973.0,13645.0,3572.0,6953.0,4095,4547,5347,5886,14290.0,14879.0,3904.0,4300.0,239.7,0,-131959.53565991073,5378.86278942773
11769.0,25978.0,2204.0,4419.0,4427,4456,6311,6366,17401.0,17203.0,2412.0,4320.0,239.7,0,-130299.89667919748,3846.811324600748
8270.0,21117.0,15201.0,30381.0,2787,2989,3879,4169,11069.0,11489.0,763.0,3562.0,239.8,0,-128113.28470483272,17038.30388525674
25153.0,37780.0,5805.0,9372.0,372,429,190,104,26988.0,26529.0,18413.0,20284.0,239.8,0,-109167.09505576962,-5945.612578928776
11498.0,29020.0,3556.0,6894.0,6619,6755,8290,8479,21995.0,20759.0,5453.0,5409.0,239.8,0,-125568.76546351209,1108.281675515167
575.0,3151.0,1510.0,5790.0,678,1307,797,1585,2256.0,4634.0,491.0,1090.0,239.8,0,-144477.80345255413,10953.548829832123
5839.0,16124.0,1773.0,5124.0,1848,2021,2821,3007,6598.0,7282.0,901.0,1208.0,239.9,0,-139802.0038995686,9313.432878263067
195798.0,270846.0,17304.0,28335.0,937,305,257,151,131583.0,120569.0,96472.0,75119.0,240.0,0,57619.90320903709,-73946.09974827389
5720.0,10711.0,1896.0,3415.0,2304,2275,2838,2827,6440.0,6649.0,1275.0,1273.0,240.0,0,-139692.2827180889,9298.70138014597
47047.0,80221.0,19112.0,35157.0,154,179,321,153,50327.0,47346.0,37520.0,36610.0,240.0,0,-70054.38225113667,-15915.055287786608
