FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3510.0,11934.0,2087.0,4342.0,3856,3807,5553,6368,14315.0,15705.0,1190.0,1441.0,232.7,0,-173821.00252289366,3929.4489004181214
1183.0,6993.0,1186.0,4721.0,1813,3788,2323,5004,5932.0,13700.0,434.0,2136.0,232.9,0,-179543.35683204964,6388.8882371508535
1042.0,4397.0,775.0,3443.0,447,1940,807,2840,2658.0,8157.0,418.0,600.0,232.9,0,-181689.82599761244,7539.070348568709
4373.0,7833.0,1891.0,3423.0,1326,3245,1982,4306,5654.0,12832.0,2710.0,2991.0,233.3,0,-176747.16497856105,5759.712994151772
1308.0,7150.0,542.0,2801.0,2232,3888,2998,5226,8187.0,14572.0,0.0,0.0,233.3,0,-179380.54747084592,5785.999868117236
4740.0,8708.0,0.0,1312.0,2687,2560,3714,3819,9862.0,10164.0,1632.0,1715.0,233.4,0,-176446.64398807244,3801.611905241096
3173.0,6934.0,2228.0,4405.0,2160,2098,2894,2709,9245.0,9557.0,1553.0,1255.0,233.5,0,-176160.44216376965,5627.035589693763
5868.0,15866.0,2214.0,4436.0,3343,3244,4801,5397,13552.0,13379.0,1555.0,2235.0,234.1,0,-172827.51373060982,4102.691082277633
2533.0,10242.0,2195.0,5476.0,631,662,1876,2193,6452.0,7502.0,709.0,947.0,234.1,0,-178215.25381108723,7084.861518963245
1685.0,8085.0,1177.0,3943.0,1149,2148,1463,2424,3837.0,6165.0,1272.0,1720.0,234.1,0,-180032.85603642272,6758.694423893065
53515.0,78295.0,11918.0,19621.0,438,258,17,71,45515.0,42046.0,33673.0,32824.0,234.2,0,-112070.72450686936,-20915.382789314823
2937.0,8746.0,1107.0,2370.0,2229,2942,3178,4044,8088.0,10619.0,1062.0,2029.0,234.8,0,-177572.19002993358,5356.6287852496425
4074.0,10187.0,1958.0,3143.0,2752,3074,3788,4095,11849.0,11526.0,1956.0,2650.0,235.0,0,-174280.9346833099,4087.638858728477
1951.0,11415.0,655.0,3214.0,581,1440,583,1506,1881.0,5042.0,1574.0,2546.0,235.1,0,-180887.71876596575,6771.356634539196
2824.0,15956.0,952.0,3413.0,2225,3740,2691,4811,8402.0,15285.0,659.0,1452.0,235.1,0,-177848.08426329173,5464.304104416209
277356.0,384818.0,51122.0,71072.0,1457,1123,444,181,141994.0,121809.0,71773.0,66839.0,235.7,0,73423.41805273388,-39147.16816685765
12977.0,20591.0,1356.0,1894.0,5339,5724,7403,7525,21026.0,18278.0,3177.0,4349.0,236.0,0,-165734.18438534357,35.97099566928682
875.0,5632.0,1175.0,4530.0,1079,2584,1565,3732,5525.0,12991.0,421.0,939.0,236.5,0,-180089.95275593642,6732.838364555006
684.0,3292.0,727.0,2526.0,553,1863,919,2704,3041.0,9674.0,311.0,323.0,236.5,0,-181781.8365310677,7456.29510454778
961757.0,1193230.0,708038.0,967831.0,1173,978,0,30,133392.0,116714.0,70619.0,60406.0,236.5,0,747696.5853090018,483381.2565444786
66217.0,102430.0,3855.0,4440.0,481,234,327,180,39972.0,35907.0,29573.0,30779.0,237.0,0,-116549.67340969994,-21069.64386529691
67554.0,110095.0,39501.0,59680.0,3153,2307,8042,7441,17953.0,16454.0,8118.0,7783.0,237.2,0,-118728.44151782898,28783.14604972456
3594.0,9945.0,1936.0,3856.0,3376,3796,4453,5058,10875.0,12064.0,0.0,2552.0,237.2,0,-175860.1910015896,5518.120834893572
7182.0,19224.0,375.0,1412.0,3422,3280,4687,4796,12815.0,12145.0,2639.0,2190.0,237.2,0,-173261.79478267513,2535.6976772218686
7038.0,9643.0,909.0,2011.0,2720,2730,3828,3875,11667.0,11892.0,691.0,1558.0,237.3,0,-174542.58757578745,4542.3299007905
3202.0,10075.0,2137.0,4157.0,2364,2504,3260,3231,9178.0,9509.0,2148.0,1980.0,238.0,0,-175836.73764424844,5113.316777607759
2199.0,13133.0,118.0,1169.0,300,501,376,822,1578.0,3948.0,4635.0,9648.0,238.0,0,-178611.28893162878,3442.755577700198
3205.0,9090.0,2413.0,6745.0,4396,5462,6614,7629,22060.0,24053.0,4861.0,9267.0,238.0,0,-167014.58636568137,-2155.543021088217
5088.0,10359.0,3223.0,5452.0,2615,2992,3654,3831,8351.0,8551.0,1511.0,2383.0,238.0,0,-175011.49745367683,6604.952601915114
11221.0,19793.0,4274.0,7751.0,3804,3450,5127,5216,14272.0,14292.0,922.0,2589.0,238.0,0,-169249.87579897314,5996.931585841621
1068.0,6264.0,0.0,0.0,127,78,136,43,3303.0,6552.0,346.0,664.0,238.2,0,-181862.6001345589,6788.732576221668
1089.0,5193.0,32.0,678.0,176,147,45,0,7117.0,11666.0,124.0,681.0,238.2,-1,-180117.7149808718,5580.68827022842
1813.0,7464.0,0.0,98.0,131,10,36,0,3321.0,5558.0,795.0,1145.0,238.2,-1,-181257.7560589652,6485.205103456879
643836.0,756883.0,43827.0,63673.0,2340,1824,216,340,1121470.0,877972.0,406022.0,370591.0,238.2,0,892140.9373939137,-612317.1650755666
5409.0,15080.0,1896.0,3875.0,1568,1720,4239,4755,12279.0,13456.0,1330.0,3476.0,239.1,0,-173702.14698847182,4190.018763425323
4341.0,9336.0,600.0,1944.0,1703,1595,2789,2968,7619.0,7335.0,2096.0,1914.0,239.6,0,-177073.11778937,4692.395175204141
5062.0,10509.0,429.0,1577.0,5078,5341,6231,5989,16934.0,15380.0,3163.0,1906.0,239.7,0,-171954.0809203693,718.4234712574253
421.0,2172.0,722.0,2890.0,580,1321,686,1645,2629.0,6624.0,215.0,714.0,240.0,0,-182064.31254763267,7561.74317235542
5278.0,13873.0,1139.0,2879.0,1027,1154,2016,1891,4607.0,4536.0,1961.0,1919.0,240.3,0,-177855.41321894625,6286.2234413465785
10731.0,17336.0,3137.0,5681.0,6229,6519,7592,7855,23050.0,22991.0,0.0,2443.0,240.5,0,-166400.48061188494,2598.1395534008434
4996.0,11431.0,199.0,1343.0,5957,6967,8111,9762,17811.0,17484.0,1947.0,8467.0,240.5,0,-171094.6166964842,-287.37154638290485
5712.0,14844.0,1172.0,5387.0,1229,1247,1833,1823,5048.0,4604.0,1214.0,1611.0,240.6,0,-177839.20763463894,6668.784455066028
15058.0,21470.0,4200.0,6886.0,4043,3599,6272,5984,16496.0,15912.0,4495.0,3631.0,240.6,0,-164842.29480046406,3197.778595135177
1984.0,11373.0,664.0,2425.0,5229,11768,9908,22260,6619.0,15235.0,884.0,1521.0,240.7,0,-179095.86784178266,5691.371821188687
7050.0,21058.0,774.0,2969.0,4435,4456,5572,5792,15337.0,16146.0,1609.0,2676.0,241.0,0,-172254.4766057448,2416.2140109088714
3673.0,11762.0,1922.0,5390.0,3295,4210,3999,4865,11387.0,14357.0,386.0,1442.0,241.5,0,-175613.26972081928,5318.651814378643
4887.0,10733.0,774.0,2042.0,2213,2361,3157,3334,8558.0,9886.0,828.0,1920.0,241.6,0,-176868.68765252663,5246.538308206988
2282.0,5256.0,767.0,3030.0,892,878,2217,2288,5988.0,6265.0,1017.0,2315.0,242.0,0,-179020.9154012307,5782.261355900953
2480.0,12172.0,358.0,1936.0,364,954,642,1553,1580.0,4284.0,1772.0,3145.0,242.1,0,-180796.44657757785,6479.341960083808
935.0,3118.0,1083.0,2607.0,1416,1588,1928,2207,6511.0,7483.0,953.0,1922.0,243.5,0,-179235.64527037027,5835.7900886588695
12608.0,14300.0,2168.0,3419.0,2981,3024,5876,5539,27790.0,24503.0,13112.0,9062.0,244.0,0,-156839.72095720554,-8359.250925350601
323753.0,438949.0,172015.0,255777.0,904,537,139,125,139637.0,124832.0,78050.0,66016.0,244.1,0,167246.97273695213,47806.88324460295
285526.0,383928.0,35915.0,55365.0,294,328,0,41,187315.0,163080.0,219342.0,155007.0,244.2,0,171736.38384144538,-166145.92230373542
3882.0,8822.0,2768.0,5761.0,1979,1925,2732,2928,9396.0,10568.0,1451.0,1685.0,244.5,0,-175439.82657891524,5987.628287638739
1518.0,5249.0,288.0,984.0,460,787,643,1107,3203.0,6940.0,3733.0,5003.0,244.5,0,-179245.77108825304,4319.911086307433
5763.0,10889.0,0.0,910.0,628,1770,812,2692,2452.0,8098.0,202.0,389.0,244.5,0,-180438.50161671528,7560.75496598838
26056.0,42202.0,5417.0,8754.0,137,134,475,239,47228.0,43988.0,34537.0,35854.0,244.6,0,-125614.34985169978,-29186.43782256235
1479.0,8028.0,1340.0,4432.0,1580,3585,2249,5615,6475.0,15625.0,349.0,1233.0,244.7,0,-179267.87921209366,6544.231048571965
7261.0,24123.0,1385.0,3705.0,5078,6569,7101,9110,21307.0,26923.0,1231.0,2736.0,244.8,0,-169115.81547991894,958.5044867467586
1859.0,8034.0,242.0,1243.0,62,0,175,69,4676.0,6944.0,7183.0,10434.0,244.8,0,-175907.53241688383,808.2045158350866
5057.0,12513.0,1268.0,2837.0,29,17,302,148,7487.0,7584.0,9861.0,8095.0,244.8,0,-171824.07090170117,-319.7401202301062
1564.0,5382.0,0.0,223.0,168,50,185,55,1301.0,4588.0,14603.0,48223.0,244.8,0,-167743.33613351843,-9464.34545357206
362388.0,444508.0,61172.0,90817.0,1128,1195,474,178,712576.0,602882.0,327448.0,265208.0,244.8,0,537322.6938934866,-410862.2207035283
7962.0,18612.0,1781.0,4656.0,4747,5321,6073,6567,16805.0,18035.0,1053.0,1946.0,244.9,0,-170950.55942735204,3133.753341596825
1094.0,4195.0,386.0,2325.0,607,1229,826,2214,2454.0,6419.0,1445.0,1980.0,245.1,0,-181290.34675747948,6494.230699369694
4245.0,7713.0,530.0,2690.0,2268,3151,2901,4600,7752.0,11825.0,0.0,887.0,245.1,0,-178223.47752881373,5977.044048537989
7994.0,13358.0,0.0,1560.0,68,138,92,41,23754.0,23869.0,8112.0,14165.0,245.1,0,-163355.64017307365,-6904.753629878018
43728.0,76163.0,17713.0,30789.0,509,357,346,161,74819.0,70842.0,49741.0,60798.0,245.1,0,-86437.0561707133,-42245.620852165855
406.0,2326.0,0.0,219.0,1677,3662,2622,5344,7651.0,14933.0,661.0,1389.0,245.2,0,-179792.19891885226,4888.016795806556
298937.0,402874.0,79598.0,117139.0,1087,739,0,110,231021.0,205937.0,122553.0,108238.0,245.8,0,172289.07473097963,-85521.00704684119
2347.0,10649.0,1616.0,3956.0,4831,6837,6449,9125,9977.0,12648.0,521.0,2268.0,245.8,0,-176806.91511283873,5274.860893177167
6542.0,14119.0,1141.0,3240.0,3105,3395,4577,4805,12365.0,12335.0,2493.0,3701.0,246.0,0,-173078.03696984448,2997.2602428338487
87691.0,117784.0,4408.0,5330.0,771,301,301,153,39551.0,33885.0,49986.0,36048.0,246.9,0,-97336.66970841103,-31623.77843241056
2775.0,10386.0,384.0,2694.0,4614,6668,5212,7938,13183.0,19723.0,922.0,1646.0,246.9,0,-175776.95979707406,3178.2077135718446
304993.0,449702.0,429217.0,626386.0,743,778,523,178,219512.0,185469.0,121975.0,97570.0,247.3,0,378435.05126459774,170657.27529545035
5152.0,16785.0,849.0,2161.0,2147,4676,2637,5200,7008.0,11937.0,530.0,1585.0,247.4,0,-177646.1959355419,6100.327594503878
16671.0,16144.0,3067.0,4109.0,3137,2696,4476,4372,14006.0,13112.0,2610.0,3546.0,247.6,0,-166917.96638525464,4478.657606565235
615.0,2962.0,56.0,574.0,1191,2456,1880,4139,4658.0,11020.0,481.0,848.0,248.1,0,-181274.8410230559,6205.882452712991
1994.0,4829.0,384.0,2154.0,191,130,0,0,4323.0,6301.0,4069.0,3920.0,248.2,-1,-178497.67944390053,4031.624587708872
289502.0,342100.0,28654.0,39671.0,1416,1102,0,119,716290.0,556222.0,340198.0,240714.0,248.2,0,490759.7897244045,-443319.36211463023
51458.0,91242.0,7966.0,10836.0,515,386,0,0,54980.0,48761.0,14711.0,21939.0,248.2,-1,-121340.342507305,-14428.57942300301
10334.0,25189.0,2557.0,4603.0,2675,2935,3680,3768,12430.0,12685.0,2894.0,3654.0,248.3,0,-170450.4192214347,4035.604301924605
6413.0,7909.0,2643.0,5090.0,9064,8025,13185,12395,20957.0,18585.0,8382.0,6370.0,248.4,0,-164975.60980164845,-2838.4877872670986
1455.0,3441.0,48.0,2272.0,1456,2837,1889,3705,4534.0,9848.0,191.0,230.0,248.5,0,-181231.4794423743,6585.195616181011
1340.0,8705.0,381.0,2794.0,180,104,115,0,1396.0,4587.0,8233.0,24582.0,248.7,-1,-174625.84540806283,-1207.4286004134356
32508.0,46761.0,11351.0,18935.0,216,177,150,111,39378.0,38065.0,17919.0,29955.0,248.7,0,-131681.55123593597,-11123.113492393377
6867.0,15715.0,997.0,3195.0,3378,3858,4843,5674,15570.0,17724.0,2552.0,4057.0,249.3,0,-171414.94298441667,1683.238913683086
10368.0,10563.0,0.0,1159.0,278,1428,588,2276,2180.0,7579.0,509.0,1516.0,249.3,0,-178325.7675706041,7602.070169074941
10092.0,17789.0,2640.0,4677.0,2763,2616,4094,4233,12427.0,11590.0,3324.0,2341.0,249.4,0,-170538.0427185517,4077.5312134077376
2887.0,17855.0,97.0,1098.0,515,1502,749,2354,2204.0,7109.0,1536.0,2671.0,249.6,0,-180679.3008185831,6324.583520128407
485.0,1848.0,480.0,1487.0,3410,5309,4524,7092,11341.0,18360.0,0.0,515.0,249.6,0,-178163.5747709982,4470.937048303556
48155.0,72519.0,13337.0,20004.0,2181,2518,6706,5949,21099.0,19172.0,9110.0,8463.0,249.7,0,-140496.68821460346,6922.965021606108
5365.0,12038.0,1232.0,2826.0,1300,1351,3861,4519,11037.0,12758.0,1822.0,3231.0,250.1,0,-174533.25230566112,3917.5077730810135
313240.0,436511.0,250673.0,308183.0,1514,1060,509,227,257033.0,213588.0,67070.0,81533.0,250.1,0,264061.0591193239,64965.39929897058
7543.0,18204.0,1206.0,3522.0,4182,4580,6242,6616,25706.0,26509.0,1213.0,6417.0,250.2,0,-166374.03513303417,-1382.3350999201048
16231.0,21311.0,3784.0,5235.0,10044,9728,12566,12550,32949.0,31775.0,4370.0,6294.0,250.8,0,-156350.64751114612,-3260.685553121446
8186.0,21297.0,1448.0,3912.0,7708,8749,8971,9877,21687.0,23396.0,1061.0,4274.0,250.8,0,-168314.30441012548,747.7339837728678
12073.0,17854.0,1532.0,2116.0,4258,4403,7046,7109,20060.0,20257.0,3904.0,4557.0,251.1,0,-166096.97947046705,-15.896877041319383
9017.0,14360.0,1766.0,4222.0,3469,3694,4177,3866,11470.0,10603.0,1904.0,1643.0,251.1,0,-172732.7304805465,4657.236654168637
712.0,3381.0,420.0,1553.0,339,976,550,1333,2436.0,6480.0,982.0,1777.0,251.6,0,-181682.9905410304,6799.460394379373
4317.0,10326.0,1895.0,4557.0,3212,3494,4755,5011,14047.0,15070.0,3219.0,3155.0,251.7,0,-172508.65230471015,2466.9529756537595
38982.0,65342.0,4263.0,7515.0,28,266,392,123,63511.0,55676.0,49213.0,45044.0,252.0,0,-104931.0105964651,-44940.09102559468
659.0,2844.0,42.0,1087.0,94,31,181,118,3248.0,4107.0,893.0,1724.0,252.1,0,-181597.1921674228,6299.046493604336
325516.0,426756.0,56139.0,87434.0,1096,1040,535,254,432578.0,359309.0,150305.0,132381.0,252.1,0,281900.066843534,-192058.01096262084
3957.0,13194.0,1474.0,4418.0,2912,3628,3673,4400,9403.0,10305.0,1143.0,1937.0,252.1,0,-176280.6430372595,5197.274971594845
234037.0,351341.0,91852.0,128597.0,979,583,620,364,142975.0,123062.0,102616.0,77277.0,252.2,0,96428.69320076409,-33111.233375075244
2546.0,8196.0,1186.0,4082.0,2053,2479,2514,3298,6789.0,9079.0,936.0,1306.0,252.2,0,-178489.80053257284,6051.264869101158
6669.0,10581.0,1170.0,4031.0,2868,3053,4390,4536,14441.0,14533.0,2398.0,3678.0,252.3,0,-172067.5965388545,2350.3423216372103
5502.0,11779.0,2410.0,3985.0,3336,3456,4739,4648,13654.0,13647.0,1470.0,2581.0,252.8,0,-172789.45449976332,4164.205039748289
6558.0,16026.0,3735.0,8143.0,1902,1931,3995,4390,10976.0,12778.0,2818.0,4951.0,252.8,0,-171799.3940535167,4921.17278965022
1380.0,6469.0,516.0,1826.0,218,180,80,0,5256.0,7522.0,0.0,411.0,253.8,-1,-180694.4156458829,6727.488540329317
772782.0,1039990.0,168050.0,178620.0,16547,14205,1684,1296,762093.0,586057.0,362663.0,261355.0,253.8,0,810552.1138388617,-342107.0517317631
4466.0,14817.0,1079.0,1938.0,4246,5046,5230,5898,14851.0,16420.0,33.0,2695.0,253.8,0,-174082.81743328326,3516.752001021876
122075.0,182141.0,8055.0,13794.0,260,296,272,173,160841.0,144296.0,68921.0,64268.0,253.9,0,-9606.222866580008,-85571.26669731726
12771.0,20219.0,1285.0,2319.0,8973,9245,12766,12986,32760.0,32914.0,5500.0,6357.0,254.0,0,-158859.6843615734,-5881.974652070419
88065.0,120517.0,9605.0,13729.0,222,216,103,145,66986.0,62587.0,60108.0,53032.0,254.0,0,-73391.80559692234,-46548.07877397938
3763.0,8199.0,1033.0,2164.0,7898,8550,7335,8074,15897.0,16422.0,0.0,1303.0,254.7,0,-174156.44313676184,3343.574581694196
6296.0,18526.0,2348.0,4649.0,4605,5030,6443,7766,18475.0,20532.0,1824.0,3618.0,255.1,0,-169857.18284955787,2075.6156735508785
467870.0,639952.0,113414.0,159528.0,1224,950,0,53,149502.0,135514.0,101222.0,79220.0,255.5,0,208989.47763798776,-2832.138321881226
61080.0,87125.0,3664.0,6732.0,160,270,144,122,39598.0,38219.0,37716.0,31971.0,255.8,0,-115061.39487929195,-26314.482153161785
4681.0,15569.0,1678.0,5463.0,7313,9860,7918,11018,18586.0,26361.0,0.0,0.0,256.1,0,-172338.1079894958,3159.690217221168
1913.0,7663.0,288.0,2404.0,598,1421,851,2351,2865.0,6970.0,3460.0,4280.0,256.6,0,-179494.49151372645,4758.573400611183
3848.0,13720.0,1405.0,4975.0,5161,7092,6531,8675,15755.0,20773.0,2110.0,2988.0,256.6,0,-172714.3808094211,2144.8440537676515
11389.0,17890.0,3318.0,3777.0,797,1169,2922,2785,7853.0,7831.0,5375.0,3754.0,256.7,0,-170592.63490495997,4838.05529298144
40309.0,57907.0,4953.0,6890.0,252,129,299,195,42456.0,36193.0,29292.0,32374.0,257.2,0,-125266.05827615158,-23161.66114769494
2598.0,11025.0,1290.0,4172.0,1010,1420,1744,2397,5130.0,7467.0,0.0,308.0,257.4,0,-179798.4066384171,7436.252776350136
461.0,2439.0,314.0,1416.0,171,81,136,8,5188.0,9461.0,612.0,1338.0,257.8,0,-180786.92130025293,6024.290051827142
755649.0,948060.0,96640.0,125762.0,4773,3792,971,428,960370.0,740525.0,445700.0,369340.0,257.8,0,911420.2667825532,-532009.0381172993
27167.0,39276.0,11688.0,15959.0,149,152,191,151,48428.0,43244.0,31363.0,30708.0,257.9,0,-123143.5735089092,-22288.30004454418
67207.0,90151.0,7166.0,10930.0,251,208,711,221,49247.0,43501.0,41574.0,41876.0,258.0,0,-102318.4421801002,-30841.238763255824
3378.0,7375.0,1182.0,3712.0,3896,4015,5547,5748,15040.0,15483.0,1421.0,2525.0,258.2,0,-173781.11241769895,2684.065504932979
354966.0,465157.0,129834.0,156041.0,188,470,264,129,118912.0,102626.0,84668.0,64763.0,258.3,0,147585.58115350688,23754.45007826629
68074.0,107999.0,1939.0,3888.0,385,293,212,139,48169.0,44474.0,42503.0,41006.0,258.5,0,-105363.17155715938,-34493.806402092
517912.0,740233.0,632108.0,986469.0,971,890,431,230,208550.0,184970.0,118078.0,108416.0,258.5,0,584028.9587451497,334725.9805058577
24357.0,33040.0,8891.0,14128.0,369,181,181,91,30653.0,27191.0,11169.0,19132.0,258.6,0,-145666.46480543906,-4502.870016162919
5749.0,13226.0,2799.0,5388.0,11674,13181,11336,12843,24571.0,26054.0,2973.0,2998.0,258.7,0,-166482.0011057769,-336.44563162704617
1402.0,9322.0,0.0,0.0,807,2089,1044,2675,2737.0,7057.0,342.0,591.0,258.7,0,-182006.95445915745,7029.507848014683
968.0,5990.0,1338.0,7616.0,1525,4304,1845,5862,2723.0,8316.0,3899.0,8103.0,258.8,0,-178442.25252323342,4528.0317795837545
3127.0,10308.0,2909.0,11148.0,7852,10917,10049,14208,12461.0,17601.0,1343.0,1391.0,258.8,0,-174295.3646873427,5069.578755492919
1733.0,10550.0,0.0,562.0,154,31,163,70,2236.0,7732.0,7862.0,21144.0,259.0,0,-175068.3773571643,-891.4232552176745
82507.0,137089.0,10016.0,15872.0,475,258,374,150,124888.0,105152.0,42790.0,43465.0,259.0,0,-57433.13918225466,-55484.56106773529
3758.0,14404.0,4257.0,9964.0,9431,11814,13720,18141,11840.0,14638.0,519.0,1458.0,259.6,0,-173873.47360518962,6755.669616564388
514.0,2733.0,1768.0,6579.0,1967,3402,2369,4070,6823.0,11943.0,0.0,0.0,259.6,0,-179618.02514917796,7086.161019632635
148745.0,200388.0,5947.0,8273.0,795,385,485,247,223358.0,197201.0,90752.0,78552.0,259.7,0,42339.427922641946,-122424.24545666268
582.0,3537.0,243.0,1782.0,1200,2482,1410,2962,4568.0,8927.0,433.0,1102.0,259.9,0,-181195.40433540568,6348.808174646231
5567.0,12588.0,2410.0,3629.0,2839,2710,3384,3455,9508.0,9528.0,1853.0,1280.0,260.0,0,-174793.0412513716,5659.967572503535
2534.0,15186.0,0.0,124.0,128,39,124,38,3072.0,5555.0,331.0,1239.0,260.1,0,-181271.52005385995,6877.210286502994
358668.0,497343.0,65302.0,96463.0,647,548,0,82,451015.0,368129.0,197243.0,175668.0,260.1,0,338872.104864624,-224538.36976753344
2372.0,11373.0,406.0,1331.0,3724,9763,6955,17105,13035.0,28427.0,6718.0,13076.0,260.1,0,-171353.30365421582,-2221.1742655160288
1229.0,7698.0,442.0,1799.0,571,1817,1176,4186,2241.0,6954.0,1146.0,2854.0,260.1,0,-181283.48547745045,6627.315356731593
4499.0,12698.0,942.0,3273.0,3421,4049,4248,5009,11832.0,14686.0,1045.0,1692.0,260.5,0,-175308.40330436378,4098.617366236829
24833.0,25017.0,2307.0,2872.0,5900,5128,8467,7578,24266.0,22453.0,8016.0,5172.0,260.7,0,-156370.27561224543,-2498.5588825912982
8398.0,11822.0,1306.0,2231.0,7273,6697,7676,7344,17919.0,18005.0,1672.0,1557.0,261.0,0,-170309.27938778853,2152.4269155012034
4290.0,11905.0,1809.0,4378.0,1885,2162,2263,2941,6926.0,9444.0,1383.0,2534.0,261.1,0,-176907.52900149557,6088.1544529174025
1137.0,4725.0,341.0,1826.0,376,1035,491,1233,1294.0,4021.0,407.0,722.0,261.1,0,-182545.6885414367,7702.807855612084
267762.0,377605.0,243134.0,355564.0,850,643,352,180,224686.0,190748.0,112000.0,96935.0,261.2,0,248413.75003170452,39252.19898695507
891399.0,1039990.0,317397.0,418725.0,840,409,231,144,355075.0,300033.0,209182.0,150899.0,261.4,0,666930.8866439154,25247.574463305915
238796.0,330540.0,14247.0,20108.0,1336,1301,411,187,284277.0,235678.0,126152.0,115273.0,261.6,0,136148.64278384275,-158667.55553380412
7108.0,11085.0,2003.0,3831.0,1797,1610,2680,2262,8439.0,7798.0,2669.0,2779.0,262.0,0,-174277.63412428065,5112.9560408978505
11015.0,21016.0,2432.0,4979.0,6343,6326,9345,9953,25726.0,26763.0,2417.0,5262.0,262.0,0,-163839.79570989948,-736.7321997012677
1772.0,9542.0,1337.0,4581.0,708,901,1157,1837,3987.0,6509.0,398.0,692.0,262.1,0,-180407.9693260574,7516.181159961244
4901.0,15072.0,1618.0,4526.0,2145,4069,2420,4356,6937.0,11722.0,1679.0,1971.0,262.3,0,-176729.44235474992,5927.841728004902
758.0,2917.0,518.0,2243.0,1499,3842,1738,4182,4252.0,11177.0,0.0,133.0,262.3,0,-181473.76473217984,7097.389040849681
858917.0,944653.0,123645.0,162250.0,3867,3437,95969,83433,369927.0,297718.0,210477.0,167064.0,262.6,0,546961.349898831,-124262.4054527742
1870.0,10111.0,291.0,1770.0,170,156,187,126,3484.0,5323.0,2402.0,4034.0,262.9,0,-179740.59720618522,5188.115185106599
652181.0,904826.0,93359.0,140572.0,8719,8256,667,934,524792.0,435871.0,208453.0,178671.0,262.9,0,517974.5461990688,-216547.83524426707
2287.0,8893.0,954.0,2994.0,2145,3337,2855,4666,8422.0,13127.0,875.0,1923.0,263.0,0,-177878.3771765406,5209.040151819134
3076.0,7135.0,3103.0,6381.0,9365,10287,13493,15293,25228.0,26732.0,2236.0,4525.0,263.1,0,-167160.09489248774,-408.53436388632326
34945.0,47456.0,37880.0,60316.0,269,128,235,149,49490.0,43176.0,46105.0,38137.0,263.4,0,-95590.0350468712,-13227.921577758105
3767.0,9214.0,2751.0,5499.0,2649,3090,3939,4347,12319.0,14267.0,1523.0,3452.0,263.7,0,-173760.1872434645,4562.66947682437
2400.0,8522.0,593.0,1686.0,4575,6029,6396,8487,14880.0,18925.0,1007.0,2719.0,264.1,0,-174769.81086888383,2451.280118735548
7570.0,11041.0,3110.0,6152.0,3020,2857,3822,4037,13485.0,14630.0,2952.0,5914.0,264.2,0,-170331.3619360002,3404.4035533597157
406637.0,534336.0,266903.0,345022.0,1426,1295,343,131,474013.0,377954.0,171044.0,159856.0,264.3,0,476797.3763320365,-67549.3282017421
2226.0,11782.0,624.0,2629.0,4740,7763,6253,10173,14145.0,22896.0,497.0,1746.0,264.3,0,-175575.8644719378,3193.661936999272
1486.0,8025.0,351.0,1531.0,702,2579,1018,3274,2015.0,7223.0,4.0,573.0,264.3,0,-182260.58771319335,7737.835175540643
4426.0,11378.0,2406.0,4730.0,4930,4743,6624,7080,19797.0,20384.0,1194.0,2279.0,264.3,0,-170488.01518106528,2124.0257892267864
18415.0,32294.0,4758.0,9745.0,0,50,349,199,19766.0,17913.0,5422.0,14051.0,265.1,0,-159309.8272784983,205.94322614940484
5445.0,13291.0,1134.0,2271.0,2911,3139,3575,4176,9766.0,10930.0,1655.0,2152.0,265.6,0,-175427.52639010342,4600.573434194024
3887.0,9094.0,508.0,2186.0,1780,1870,2509,2935,7271.0,9304.0,1596.0,2319.0,265.7,0,-177637.5508998096,4927.559187983175
1121.0,6338.0,218.0,1018.0,1951,3291,2437,4135,7589.0,13269.0,421.0,910.0,266.4,0,-179587.26864887416,5343.135075067668
2142.0,14117.0,0.0,0.0,813,2379,1084,3230,3007.0,10717.0,564.0,1369.0,266.6,0,-181334.2478953933,6715.361881780221
4216.0,8848.0,219.0,1389.0,1422,3275,1201,3236,4333.0,10143.0,4404.0,4845.0,267.4,0,-177354.95367725787,3711.023571159303
6780.0,21911.0,811.0,1517.0,11470,13318,13201,15164,30696.0,33944.0,595.0,1386.0,267.4,0,-165705.53647317312,-2190.7893576528822
4758.0,12767.0,1304.0,4598.0,3801,4967,4947,6313,12686.0,16594.0,1245.0,1148.0,267.9,0,-174580.3424314155,4060.389486335564
12811.0,20689.0,2164.0,3183.0,4843,5010,7148,7310,20486.0,18509.0,2893.0,3659.0,268.0,0,-165823.3745708603,1081.8877479031562
32846.0,49398.0,17495.0,29355.0,330,290,399,139,18003.0,16992.0,12678.0,14285.0,268.7,0,-143147.6370791419,6762.678736623394
955061.0,921735.0,3104260.0,3919820.0,3334,2719,1055,394,1425800.0,1160950.0,780179.0,641094.0,268.8,0,3232652.474468315,1220947.604660784
636.0,2683.0,1314.0,3943.0,5218,7226,8847,12476,17367.0,23278.0,1587.0,2608.0,268.9,0,-173634.33088175574,1648.479925021824
4413.0,11723.0,463.0,2735.0,3297,3450,4135,4362,9971.0,11457.0,538.0,1641.0,269.2,0,-176758.62244960922,4708.7213274128335
75829.0,110992.0,10285.0,14157.0,83,159,0,0,99214.0,89894.0,37275.0,35914.0,269.5,-1,-76098.87325133146,-42197.053113465445
