FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2746.0,14570.0,145.0,2502.0,1936,3768,2322,5438,6465.0,14099.0,580.0,1409.0,137.6,0,-139661.7811744461,4405.562631683466
2707.0,7966.0,870.0,2802.0,1926,3765,3037,5608,7916.0,14266.0,320.0,275.0,137.6,0,-138779.94696927152,4605.635698691374
50569.0,80131.0,7451.0,11323.0,439,168,190,106,57809.0,54232.0,45641.0,44024.0,137.7,0,-58840.91328850576,-24186.735156149083
8423.0,22049.0,2950.0,5879.0,4137,4504,6301,6785,17512.0,19220.0,991.0,4209.0,137.7,0,-128942.16383098657,2697.241298050234
598461.0,604293.0,123766.0,166021.0,5772,4006,61049,43309,523374.0,348847.0,397672.0,241799.0,137.7,0,674191.505874505,-178920.45226344478
299948.0,443549.0,24697.0,38258.0,562,436,336,220,243583.0,207301.0,123822.0,110910.0,137.7,0,196820.4379891999,-77650.41098171433
6208.0,10065.0,2272.0,4304.0,4086,4285,5336,5620,14425.0,14441.0,1289.0,2876.0,137.7,0,-131998.70470514268,3041.1353510002486
4430.0,11230.0,1831.0,4097.0,1303,1659,2522,3790,7850.0,12003.0,3403.0,4037.0,137.7,0,-135543.57935862275,4098.466863694541
1568.0,9103.0,533.0,2835.0,373,903,861,2815,2615.0,8489.0,182.0,363.0,137.7,0,-142587.0574646285,6342.7704848984185
5831.0,12784.0,1184.0,4515.0,731,1701,1084,2738,2417.0,7563.0,1628.0,1739.0,137.7,0,-139976.18677488263,7030.393004102243
1323.0,6172.0,1144.0,4477.0,785,1695,1426,3563,3967.0,9980.0,0.0,0.0,137.7,0,-141705.76395844144,6338.182452406652
47402.0,64771.0,14146.0,20799.0,209,142,0,12,60530.0,57536.0,28755.0,47399.0,137.8,0,-62527.21351804685,-14378.727216555915
2743.0,7324.0,1335.0,4023.0,1511,2350,1638,3356,4797.0,9010.0,3162.0,3378.0,137.9,0,-138444.8772040082,4808.161964356552
13813.0,22042.0,2295.0,3389.0,5241,5092,8212,8387,21056.0,22636.0,3840.0,5150.0,137.9,0,-123738.86480136172,525.5105398249352
4751.0,17637.0,5377.0,11857.0,2892,3543,4374,5817,10940.0,13867.0,1806.0,2272.0,138.0,0,-132912.87384584142,6527.812307163912
2490.0,7846.0,2373.0,6243.0,1149,2009,1226,2367,3806.0,5842.0,1790.0,2093.0,138.1,0,-139525.59867206914,6669.893663631885
27827.0,40430.0,29885.0,47014.0,317,281,239,151,37259.0,32698.0,25589.0,21371.0,138.1,0,-81821.03048788848,8124.880662435378
81304.0,119758.0,28778.0,44061.0,0,48,352,152,95134.0,88194.0,57903.0,60180.0,138.1,0,-6277.239624137263,-23365.84209990577
11855.0,27363.0,1728.0,3942.0,1674,1794,3716,4057,10328.0,10811.0,3239.0,5194.0,138.2,0,-131452.73433814765,4337.810529981145
6368.0,12716.0,1050.0,2300.0,5085,6559,5974,7960,13379.0,18304.0,1603.0,2191.0,138.2,0,-133158.47560181076,2486.530836358048
2875.0,6776.0,1076.0,2026.0,9621,11631,9397,11016,15861.0,17097.0,2725.0,2016.0,138.2,0,-132297.97250201958,416.00941167311066
1058.0,6439.0,116.0,627.0,782,3178,958,3715,1875.0,6174.0,0.0,0.0,138.2,0,-143569.93720363925,6331.477622766698
4606.0,12115.0,1766.0,3089.0,3487,4087,4401,5081,11572.0,13519.0,893.0,2221.0,138.2,0,-134832.61309314435,3735.509593858687
6041.0,13170.0,1637.0,4965.0,2761,3910,3618,4481,10022.0,12981.0,1993.0,2693.0,138.2,0,-134724.35375189414,4058.605568038728
4723.0,13076.0,1366.0,2452.0,1667,2409,2281,3274,6292.0,9686.0,632.0,1149.0,138.3,0,-138515.64923985815,5828.54580674069
1381.0,9197.0,298.0,2082.0,121,24,228,193,3741.0,5823.0,621.0,1018.0,138.3,0,-141750.4320292211,5413.095114234019
533409.0,668050.0,93061.0,111865.0,1137,873,523,215,760985.0,579722.0,366479.0,290853.0,138.3,0,774366.6051150429,-306607.869691196
34965.0,60459.0,10024.0,18847.0,239,164,261,136,46059.0,45459.0,25756.0,40188.0,138.4,0,-80340.66492690577,-12081.285177310569
232506.0,328862.0,50470.0,72873.0,357,361,408,206,256724.0,212135.0,106217.0,94299.0,138.4,0,183091.3560500841,-66617.65735094476
4976.0,8913.0,3989.0,6692.0,3026,3212,4236,4509,10949.0,11586.0,1959.0,2525.0,138.4,0,-133400.03124188495,5376.61159121391
71689.0,103072.0,5374.0,6239.0,625,368,433,173,62140.0,55680.0,59714.0,49719.0,138.4,0,-42190.58377431669,-29746.369306731427
64018.0,98735.0,6364.0,10202.0,447,332,0,61,72023.0,67096.0,51298.0,60234.0,138.5,0,-40430.03971884592,-32365.02817592117
7690.0,17961.0,1189.0,2247.0,6606,7721,8142,9088,18770.0,20044.0,2709.0,2502.0,138.6,0,-128786.16607194937,167.657600483828
5638.0,14639.0,786.0,1882.0,4221,4876,5559,6268,13904.0,16917.0,2251.0,2933.0,138.7,0,-132765.13048388646,1586.0720467685278
2928.0,7136.0,1591.0,4644.0,2355,2432,3491,4264,7293.0,8889.0,2593.0,1953.0,138.7,0,-137293.39737900012,4403.107399720507
42581.0,64065.0,4548.0,6314.0,58,130,223,149,53553.0,45924.0,37808.0,31753.0,138.8,0,-71702.2658890615,-21829.412902130836
21865.0,34473.0,3669.0,5063.0,5106,5680,8126,7994,25426.0,24904.0,6572.0,5815.0,138.8,0,-116242.54169830531,203.1586712193657
60522.0,78600.0,7564.0,10358.0,400,288,455,139,23157.0,22164.0,28530.0,21691.0,138.9,0,-88922.19848841036,1194.9893824281753
2620.0,9390.0,3784.0,7426.0,2609,3225,3529,4239,8461.0,10117.0,1153.0,1739.0,138.9,0,-136342.3446914465,6192.25980220631
190387.0,275537.0,11753.0,19772.0,396,357,351,249,174072.0,144827.0,87323.0,85497.0,138.9,0,88835.6441778274,-63005.23517018952
11902.0,21833.0,4507.0,6808.0,11461,11101,12721,12316,27286.0,26059.0,2964.0,3292.0,138.9,0,-120282.9602300038,-80.53509143943847
48940.0,77947.0,21553.0,34584.0,442,409,201,93,70688.0,67428.0,42229.0,54511.0,138.9,0,-44266.46525497736,-18429.139529029675
746.0,3832.0,593.0,1953.0,1157,3011,971,2989,3152.0,8712.0,1058.0,1646.0,139.0,0,-141837.42387770346,5530.619614327697
1786.0,10140.0,971.0,4424.0,1223,3186,1807,5035,4931.0,13895.0,2333.0,5118.0,139.0,0,-138942.62622536262,4411.710540280118
2422.0,11433.0,851.0,4558.0,2489,4279,3419,6133,8468.0,16365.0,465.0,940.0,139.0,0,-138353.6887476756,4179.914345468781
16238.0,27940.0,5652.0,8074.0,8294,8343,11439,11143,30261.0,30018.0,7529.0,5689.0,139.0,0,-113782.19365413154,-1627.121697333453
10120.0,20221.0,2226.0,3335.0,4717,5039,5815,6289,13595.0,15120.0,2406.0,3019.0,139.2,0,-130628.56855222478,3635.032581336928
16095.0,14782.0,2707.0,3924.0,5993,5940,7953,6958,17520.0,16081.0,2009.0,2427.0,139.2,0,-126305.70240813862,3756.8512185759246
41349.0,66691.0,7894.0,14559.0,465,131,307,167,50958.0,50744.0,27138.0,41609.0,139.3,0,-75347.1501102063,-15276.615850674752
12757.0,20269.0,3124.0,5565.0,4167,4795,5473,5481,15685.0,14057.0,3575.0,4061.0,139.3,0,-127264.07230915636,3414.6465724620107
7428.0,13661.0,2349.0,4117.0,5628,6049,6532,6318,15111.0,14475.0,3086.0,2695.0,139.4,0,-130287.82886644812,2372.999544782666
31180.0,59362.0,7271.0,12810.0,12092,12898,14112,14791,8850.0,9303.0,1302.0,1975.0,139.4,0,-124583.68402033244,14134.73424118312
11738.0,19393.0,4631.0,7072.0,454,284,0,46,19545.0,17557.0,12029.0,10917.0,139.4,0,-119116.8406801101,-1236.9942102875548
1528.0,5882.0,1122.0,3620.0,2406,3092,3747,5141,9772.0,13140.0,1644.0,3969.0,139.4,0,-136583.10332725153,2892.1038621606594
10059.0,13801.0,1709.0,4162.0,2875,2977,3856,3905,11645.0,11063.0,2745.0,2094.0,139.4,0,-132100.0479669105,3982.2768489928208
19065.0,39018.0,8289.0,13319.0,239,99,0,0,30233.0,29088.0,26835.0,26232.0,139.4,-1,-98248.00019313088,-8838.927424299989
1895.0,8247.0,331.0,1215.0,1670,2167,2420,3174,6659.0,8860.0,761.0,1276.0,139.6,0,-139676.81684595055,4256.476462827588
59997.0,85734.0,5341.0,7760.0,469,405,288,181,71890.0,66977.0,45481.0,53146.0,139.8,0,-46559.61336950876,-30823.332853137075
13896.0,13823.0,2447.0,4368.0,4764,4545,6138,6105,15880.0,16012.0,4603.0,3619.0,139.9,0,-126679.89131970047,2661.694943974755
3431.0,18554.0,449.0,2556.0,1700,2713,1955,2979,6049.0,9468.0,48.0,0.0,139.9,0,-140058.2390273209,5311.839711215502
7304.0,19715.0,741.0,3254.0,1269,2438,1690,2762,3786.0,6495.0,422.0,1080.0,139.9,0,-139585.26840702162,6939.233354251945
12069.0,25458.0,2250.0,4121.0,426,240,169,145,19930.0,20668.0,7801.0,13774.0,139.9,0,-121478.08046605103,-1893.5920415104656
134412.0,200968.0,24260.0,39125.0,360,267,165,109,233207.0,201793.0,93131.0,82676.0,140.0,0,114157.56563709342,-89915.54103107819
9787.0,22106.0,1071.0,3467.0,1955,2154,3121,3331,9304.0,9633.0,1834.0,2971.0,140.0,0,-134202.84716694828,4642.2672114874
7255.0,16759.0,2379.0,5833.0,4687,5343,6471,7296,17350.0,19273.0,1763.0,2468.0,140.1,0,-129671.1006393837,1983.611847649496
4859.0,14965.0,2600.0,6958.0,2320,3710,3169,4893,8731.0,12116.0,2453.0,3822.0,140.1,0,-134985.14054573877,4824.361205976834
62648.0,102525.0,33079.0,51647.0,415,359,0,74,81922.0,71890.0,56676.0,60783.0,140.1,0,-18884.421053081576,-17635.413179630305
3307.0,9299.0,1666.0,4759.0,3194,4067,3577,4555,9125.0,11137.0,705.0,1137.0,140.2,0,-137096.22989625984,4609.987484208392
204627.0,297628.0,13399.0,15404.0,415,324,431,148,129174.0,110976.0,80005.0,61533.0,140.4,0,59248.17369185691,-35020.82512022263
3199.0,15949.0,744.0,2152.0,2272,3624,3147,5068,8734.0,14178.0,264.0,1401.0,140.4,0,-137995.55567155682,4159.076062888078
1873.0,7575.0,0.0,1044.0,1031,2685,1135,3409,3235.0,10480.0,252.0,492.0,140.4,0,-142314.97477429797,5681.663237141397
287933.0,411158.0,16655.0,24288.0,484,305,0,0,208935.0,180648.0,125365.0,105124.0,140.4,-1,167474.4175584512,-72155.00972699573
5405.0,14781.0,3718.0,6758.0,3756,3733,4652,4720,11896.0,12852.0,2776.0,2402.0,140.4,0,-132441.55919425742,4549.553905472297
2458.0,7141.0,2537.0,4015.0,3114,3246,4328,4697,12171.0,12620.0,1623.0,3818.0,140.5,0,-134153.52014703592,3231.8629302970708
5318.0,9027.0,2808.0,4598.0,2081,1944,3001,2870,7906.0,8141.0,1386.0,850.0,140.5,0,-136310.1337556989,6162.92593513694
5110.0,11449.0,736.0,2697.0,4732,4949,6049,6344,15491.0,15009.0,2595.0,2682.0,140.5,0,-131888.8010470102,688.9158272498998
5598.0,14509.0,320.0,1704.0,50,34,0,0,4931.0,4237.0,875.0,809.0,140.5,-1,-139515.85311236663,5658.71854416309
142674.0,209184.0,18379.0,28194.0,278,205,0,15,271173.0,226917.0,123332.0,106291.0,140.5,0,156138.1093977527,-123044.07092435964
1280.0,7102.0,478.0,2638.0,192,152,160,127,2089.0,4282.0,2990.0,4785.0,140.5,0,-140820.61290604406,4871.730766658003
875704.0,984355.0,86699.0,116160.0,22867,19644,77414,65281,602998.0,465792.0,394485.0,312380.0,140.5,0,809225.7957852562,-195265.6637735659
4947.0,13480.0,1685.0,3125.0,4551,5342,4957,6386,12050.0,14808.0,2620.0,2708.0,140.6,0,-133531.52456613965,2813.0439640109944
1453.0,5571.0,1659.0,3975.0,3011,3584,4034,4635,9279.0,10559.0,685.0,2286.0,140.6,0,-137423.95971034683,4069.889683691788
7510.0,15038.0,1809.0,5124.0,4610,4813,6400,6609,14103.0,15942.0,259.0,2559.0,140.8,0,-132544.66468146042,3490.1062197939486
44618.0,75277.0,7920.0,11785.0,309,189,218,137,71085.0,65299.0,46851.0,51432.0,140.9,0,-50607.54491295814,-31695.733837431664
1678.0,11121.0,544.0,2257.0,2839,8490,4436,15302,8854.0,22822.0,4101.0,8737.0,140.9,0,-135268.69434658252,1349.1658489617694
1825.0,10605.0,386.0,1719.0,9360,16587,15440,27887,17163.0,30372.0,310.0,1375.0,140.9,0,-133505.861568136,148.51629668591613
2944.0,7402.0,355.0,691.0,1070,2771,1394,3401,2025.0,4933.0,0.0,0.0,140.9,0,-142722.9294762668,6816.810358072643
47136.0,64257.0,14762.0,22865.0,448,251,79,79,70224.0,66968.0,35730.0,43241.0,141.0,0,-53848.40337474487,-20180.29103084106
32089.0,59580.0,9348.0,15574.0,125,129,149,108,32883.0,30691.0,27801.0,29845.0,141.1,0,-90565.9294748129,-7389.238781088271
17212.0,19378.0,5487.0,5573.0,10643,11279,13233,13481,30544.0,29916.0,2643.0,2971.0,141.1,0,-116256.5697079102,522.5664333308468
233737.0,351463.0,11984.0,20793.0,1634,1286,2490,2531,71324.0,59854.0,28369.0,27224.0,141.2,0,1764.403260965861,17109.347380496238
3246.0,4274.0,1156.0,2725.0,2482,2204,3260,3221,8298.0,8302.0,1289.0,1696.0,141.3,0,-137480.98970406945,4242.055000980545
13765.0,28426.0,2157.0,3677.0,4188,4388,5679,5718,16056.0,15515.0,6638.0,5554.0,141.3,0,-125404.21543556415,1323.6639806421754
7574.0,13564.0,2653.0,4643.0,7102,6910,8129,8657,21400.0,21316.0,1532.0,3203.0,141.3,0,-126948.64900659128,608.862799297297
1621.0,9649.0,599.0,2642.0,912,2874,1017,3232,3027.0,8624.0,1432.0,2205.0,141.4,0,-141326.65400091335,5543.613892941832
4484.0,14521.0,1556.0,4098.0,4236,5136,4928,6289,12389.0,15666.0,0.0,1371.0,141.4,0,-135080.00876452072,3654.229337531179
5364.0,13543.0,1599.0,4375.0,3732,4129,5531,6347,15632.0,16014.0,4293.0,4260.0,141.5,0,-130163.30505215997,524.3785718667268
3591.0,8426.0,2106.0,6349.0,3985,4381,5080,5941,11526.0,14209.0,928.0,2666.0,141.5,0,-134930.03273104844,3770.0787655933946
2982.0,10089.0,930.0,3154.0,2935,3409,4120,4915,9501.0,11729.0,1229.0,3319.0,141.5,0,-136675.8631190065,3361.263173034456
4200.0,15303.0,2011.0,4184.0,4468,5058,6680,8129,3993.0,4724.0,887.0,1892.0,141.6,0,-139481.7465466561,7009.712862101159
48778.0,74281.0,13155.0,22255.0,62,57,172,96,51042.0,45954.0,43607.0,42502.0,141.6,0,-61969.01962698366,-16251.28617281263
49864.0,63159.0,10955.0,15124.0,408,294,0,6,48099.0,43626.0,39911.0,33658.0,141.7,0,-67956.01126128768,-14154.296964022742
6425.0,20735.0,4236.0,4807.0,6727,6781,6716,6563,14111.0,12740.0,2271.0,1499.0,141.7,0,-130911.27083991031,4546.054944289258
17745.0,22847.0,2360.0,4502.0,3629,3775,5746,5574,16333.0,15912.0,4641.0,4122.0,141.7,0,-125040.41496530813,3061.4766512169545
1345.0,4917.0,303.0,1755.0,0,0,238,139,2587.0,6124.0,10035.0,26467.0,141.7,0,-133031.3575108432,-627.5939160788639
32776.0,56064.0,5632.0,11513.0,44,61,288,194,38049.0,36806.0,19485.0,30081.0,141.7,0,-93078.95146733915,-9117.21505234236
6256.0,9409.0,1313.0,2336.0,3102,3184,3409,3615,9270.0,9739.0,0.0,930.0,141.8,0,-136573.08128275123,5125.587227394351
8371.0,10292.0,2008.0,3660.0,710,962,921,1630,2809.0,6226.0,1447.0,1551.0,141.8,0,-138596.33871003034,8095.495713492428
28262.0,39191.0,2013.0,2928.0,5501,5045,8164,7883,23583.0,23002.0,4700.0,8540.0,141.9,0,-116415.36523405122,1281.7979108660293
2596.0,13627.0,714.0,3331.0,1908,3434,2376,4102,6709.0,11833.0,367.0,1384.0,142.1,0,-139390.37722454104,4814.614452728382
175476.0,241007.0,34162.0,53889.0,393,328,340,142,317105.0,264882.0,134661.0,110719.0,142.1,0,209149.61300801212,-128099.32419904394
53982.0,82297.0,4131.0,8251.0,186,98,93,86,53483.0,49977.0,35656.0,42131.0,142.1,0,-67183.30450358766,-20294.773339120464
52033.0,73383.0,9583.0,15823.0,402,210,368,172,53741.0,51768.0,36845.0,45517.0,142.2,0,-63745.51034548672,-17280.800236568073
3153.0,11456.0,751.0,3062.0,1801,2583,1858,2835,4938.0,8201.0,624.0,833.0,142.2,0,-140232.63543435992,5638.307689956733
15517.0,20960.0,4025.0,4022.0,3129,2956,4739,4551,13481.0,13762.0,3897.0,3278.0,142.2,0,-127208.87766208813,5518.168998378949
6111.0,11433.0,3427.0,6033.0,8626,9317,10842,11060,21523.0,21306.0,3776.0,3515.0,142.3,0,-125822.76232834288,-10.747187639538424
4146.0,10961.0,1912.0,3508.0,2120,2192,2478,2621,4919.0,5009.0,538.0,1489.0,142.3,0,-139246.71821899025,6716.87155268277
41437.0,62456.0,6356.0,8379.0,578,252,13,55,40252.0,34743.0,22235.0,23923.0,142.4,0,-88294.20919780401,-8194.321262546331
118521.0,185481.0,20730.0,28236.0,378,184,0,36,131233.0,103438.0,31808.0,33521.0,142.4,0,6263.291641620221,-24404.955780834916
2693.0,10762.0,211.0,1624.0,203,137,89,0,5972.0,8197.0,827.0,1159.0,142.5,-1,-139878.61310209215,4574.909095045114
492269.0,641949.0,43253.0,60620.0,1315,1142,204,152,808036.0,657192.0,324862.0,245366.0,142.5,0,735127.9477629261,-351976.54639790644
42646.0,52304.0,2588.0,5219.0,6972,6940,10681,10496,30431.0,30594.0,12744.0,8725.0,142.5,0,-103179.7735384892,-1511.3645408551483
1525.0,10017.0,13.0,2838.0,580,1559,791,2312,2207.0,6157.0,1532.0,2737.0,142.6,0,-141996.95821167476,5298.199960722299
1917.0,12322.0,1057.0,4229.0,1887,3862,2137,4713,5343.0,11263.0,521.0,2002.0,142.7,0,-140080.58860419714,5390.99160634998
55360.0,85310.0,11662.0,17699.0,0,44,250,119,57430.0,52282.0,53280.0,46506.0,142.8,0,-51159.61508604411,-23037.54519048088
4678.0,8836.0,2281.0,5853.0,3514,3591,4829,5136,13374.0,13857.0,2474.0,3551.0,142.9,0,-132440.38527659466,2652.50096692782
1213.0,5375.0,720.0,2120.0,1389,2604,1758,3733,4555.0,9387.0,0.0,0.0,143.1,0,-141597.45506306048,5739.943687714564
16094.0,18499.0,2337.0,4856.0,4106,4752,6700,6806,18644.0,18993.0,2535.0,3403.0,143.1,0,-125376.13956432528,2683.568198471706
29538.0,47003.0,4608.0,9271.0,415,209,193,103,37574.0,36119.0,16309.0,24700.0,143.1,0,-97538.3437620271,-8507.723744262265
12405.0,18502.0,1867.0,3510.0,3370,3840,4772,4741,12287.0,12677.0,2500.0,3276.0,143.1,0,-130735.3468208882,4252.062311969501
13753.0,27452.0,3565.0,6984.0,6947,7702,9740,10711,27166.0,28152.0,4796.0,4445.0,143.4,0,-119101.77495509671,-1279.983553310918
22746.0,34474.0,4095.0,5077.0,309,159,368,109,21573.0,21145.0,18036.0,21319.0,143.5,0,-109540.61022230852,-3918.53982280389
155028.0,263337.0,28544.0,42662.0,7337,7130,18511,18339,35231.0,33959.0,15319.0,14755.0,143.5,0,-47026.9703497114,36706.0755771685
46705.0,67781.0,15054.0,25250.0,5465,5726,7603,7618,24299.0,23362.0,6999.0,5177.0,143.5,0,-102782.43768672648,14310.604744928343
1863.0,11958.0,116.0,797.0,85,2,74,0,4925.0,11445.0,17867.0,34400.0,143.5,-1,-126213.66610066508,-5584.059689634832
1818.0,10813.0,698.0,2841.0,103,0,70,0,7619.0,14535.0,14486.0,24392.0,143.5,-1,-127863.458613012,-3802.449583739351
2714.0,12613.0,242.0,1505.0,46,0,87,0,5153.0,8951.0,14687.0,21089.0,143.5,-1,-129805.61737797067,-2690.581216129488
613664.0,673167.0,161110.0,239693.0,1940,1775,532,318,1454300.0,1125670.0,1132360.0,873638.0,143.5,0,1737899.590812984,-886116.9815976811
32993.0,55519.0,7182.0,11343.0,457,193,0,54,45069.0,42973.0,27220.0,34972.0,143.6,0,-83295.61371421129,-14292.775067973129
4927.0,13790.0,1641.0,3549.0,2048,3027,2615,4100,6971.0,12661.0,4893.0,4392.0,143.6,0,-135204.80851079366,3783.314209142634
1845.0,10167.0,909.0,3471.0,1079,2702,1245,3467,3586.0,11015.0,425.0,2568.0,143.6,0,-141180.87937993527,5954.900278434942
3479.0,8745.0,1011.0,2138.0,2177,3267,2983,4518,6542.0,10337.0,623.0,800.0,143.7,0,-139030.17854034464,5251.994265493657
5494.0,11147.0,185.0,1333.0,2580,2585,2692,2981,7100.0,7215.0,1111.0,1095.0,143.8,0,-138130.22029914512,4524.993447518706
3421.0,12971.0,1268.0,4293.0,1392,2310,1532,2493,4380.0,8095.0,1083.0,1567.0,143.9,0,-139859.41135108867,6067.314642254796
4108.0,10879.0,271.0,2620.0,569,1386,553,1668,1964.0,5278.0,526.0,714.0,143.9,0,-142018.6536087427,6709.51693869937
204868.0,321614.0,8424.0,14718.0,337,318,83,160,141535.0,116548.0,82912.0,64752.0,144.0,0,66338.45729156901,-45500.51903175002
182618.0,272336.0,23724.0,37927.0,982,415,0,24,245585.0,219265.0,81554.0,84530.0,144.0,0,132332.15417375407,-82004.29168712994
58339.0,83748.0,2164.0,3343.0,352,246,33,144,42421.0,37843.0,31139.0,25008.0,144.1,0,-78822.97320166399,-12812.80806791989
2012.0,4132.0,513.0,2451.0,2791,3098,3425,3902,9973.0,11335.0,559.0,594.0,144.1,0,-137771.37999801425,3217.7388515159955
16441.0,22151.0,11791.0,14300.0,2700,2843,3381,3479,10889.0,9835.0,3165.0,2858.0,144.1,0,-125031.46642036586,13257.34687361114
11439.0,16595.0,1810.0,2827.0,4833,4728,6127,6332,15721.0,15563.0,1529.0,2132.0,144.3,0,-129703.59141319768,3121.460441093833
4347.0,14338.0,2226.0,5052.0,4131,4697,5497,5991,14499.0,16536.0,1477.0,3119.0,144.3,0,-132466.7937493524,2521.920748435657
637.0,3088.0,811.0,3871.0,563,1403,784,1919,1803.0,4632.0,1299.0,2042.0,144.5,0,-142388.5293441343,6098.5104243483565
4164.0,7572.0,1438.0,4957.0,841,2096,876,2402,2565.0,6641.0,722.0,1348.0,144.5,0,-140838.80057253546,7253.145178914734
81955.0,134396.0,6952.0,11853.0,553,186,534,160,94061.0,86501.0,37778.0,40164.0,144.5,0,-31192.79748685517,-30051.64763426817
10404.0,26447.0,3553.0,6208.0,3786,3882,4927,5429,14462.0,14737.0,1205.0,2693.0,144.5,0,-129999.33186916144,4889.392585061255
92742.0,136806.0,16056.0,25191.0,56,176,0,31,59795.0,53624.0,46725.0,41182.0,144.5,0,-39138.978144552384,-10300.240026778294
1432.0,9020.0,693.0,3230.0,1610,3997,2244,5437,5656.0,12306.0,913.0,2362.0,144.6,0,-139977.7793384463,4688.072820683761
1601.0,4896.0,0.0,2436.0,794,2526,1217,3797,2587.0,7981.0,483.0,466.0,144.6,0,-142690.58984917536,5809.05651690632
32319.0,60596.0,19649.0,31515.0,2987,2246,7864,7498,21902.0,18974.0,11284.0,8531.0,144.6,0,-104073.17354084196,14175.43789776284
48403.0,68573.0,3180.0,3536.0,545,241,633,307,28384.0,25855.0,27763.0,25500.0,144.6,0,-91691.13176499183,-6852.788626473991
1473.0,8686.0,734.0,3578.0,8,0,137,53,3846.0,8440.0,4414.0,7337.0,144.7,0,-138389.0686732218,3548.823718204045
2014.0,7674.0,2962.0,7101.0,0,0,133,70,28394.0,42508.0,11262.0,11133.0,144.7,0,-118223.8717168449,-7764.3881717866
640.0,3230.0,3391.0,11715.0,161,76,40,0,25713.0,49128.0,5466.0,9255.0,144.7,-1,-123277.27938767096,-4121.926341677829
2451570.0,2037580.0,3641960.0,3004630.0,10246,5774,2994,1329,5691750.0,2930200.0,3958190.0,1740470.0,144.7,1,8191627.099930019,-714771.5783461565
2106.0,5631.0,1309.0,4175.0,1945,2273,2953,3474,7703.0,8956.0,1321.0,2043.0,144.7,0,-138068.56004343543,4340.464194616337
4944.0,12973.0,2001.0,3943.0,5327,6303,7002,7942,17221.0,19702.0,0.0,3103.0,144.8,0,-131454.0512193413,1917.191533853701
96081.0,137352.0,40658.0,62425.0,236,166,311,142,103409.0,91066.0,101012.0,76262.0,144.8,0,33698.68276545551,-33145.13385402248
2031.0,8180.0,1476.0,4648.0,3370,4478,4400,5951,8998.0,11817.0,614.0,1193.0,144.8,0,-137730.6792588462,4299.678568875284
1880.0,7556.0,0.0,0.0,94,85,92,0,9508.0,11932.0,977.0,2477.0,144.9,-1,-137801.16070448645,2594.4086727145914
3892.0,7046.0,303.0,823.0,177,153,0,0,7250.0,6749.0,2462.0,1772.0,144.9,-1,-137743.1295587808,3644.4348677898433
1736.0,7149.0,401.0,1264.0,115,72,86,0,4910.0,6801.0,13007.0,18172.0,144.9,-1,-131575.84327419646,-1666.7736101487617
1173.0,4820.0,645.0,2630.0,121,83,172,65,8891.0,21323.0,49122.0,82787.0,144.9,0,-99354.33644303186,-24509.79608396606
505475.0,608351.0,34482.0,47954.0,1562,1401,39,220,1338380.0,1060660.0,410063.0,362708.0,144.9,0,1119062.0143242723,-620769.8198597055
259024.0,351207.0,19899.0,29308.0,698,526,0,15,193576.0,167741.0,91036.0,86283.0,144.9,0,129781.24931005968,-53108.865977136295
9029.0,18001.0,1304.0,3317.0,5172,5294,6825,6902,16190.0,17199.0,1891.0,2176.0,144.9,0,-130299.48019053378,1925.6540545156267
1528.0,7620.0,0.0,0.0,94,0,166,95,4610.0,8176.0,612.0,865.0,144.9,0,-141358.50432669945,4867.557360215124
394725.0,516446.0,26776.0,35543.0,764,747,264,215,657048.0,531765.0,238047.0,209532.0,144.9,0,553756.426064028,-283587.7114249643
724554.0,957552.0,334487.0,496197.0,1574,1290,506,370,179636.0,138950.0,109837.0,82604.0,144.9,0,443625.6865671915,283573.3739163959
3025.0,16293.0,940.0,3409.0,1559,3904,2031,4921,5045.0,12074.0,567.0,2217.0,145.2,0,-139882.50377462964,5587.633048154238
15137.0,26585.0,1774.0,4218.0,6631,6741,9138,9119,22344.0,19985.0,4481.0,4960.0,145.2,0,-122493.6256723671,-393.77846357656745
98843.0,148381.0,31464.0,48065.0,399,212,2,11,123169.0,104876.0,58817.0,53406.0,145.3,0,17054.375941273436,-29039.656029168345
3902.0,15268.0,1759.0,5577.0,3265,4429,4030,5719,11019.0,15883.0,811.0,1717.0,145.3,0,-135543.9107864878,3911.952328318517
44677.0,86116.0,45392.0,75874.0,151,103,212,155,46685.0,42516.0,35946.0,37191.0,145.4,0,-54667.78252180507,13946.740155990918
4538.0,16379.0,1896.0,4534.0,2132,2343,3103,3285,9486.0,10754.0,2134.0,3121.0,145.8,0,-135277.85777573535,4096.565778282364
2070.0,4115.0,1191.0,4051.0,3126,3639,4482,5260,10251.0,11819.0,1836.0,2519.0,145.9,0,-136256.1810108022,2940.7250763329275
152681.0,222510.0,11329.0,17681.0,429,208,326,96,77001.0,68780.0,81408.0,73613.0,145.9,0,12188.208554701125,-26937.662820263275
2050.0,6975.0,2037.0,5122.0,1752,2708,2200,3509,5891.0,10039.0,1298.0,1781.0,145.9,0,-138880.23032148965,5690.626085756823
418412.0,557652.0,39029.0,55648.0,481,625,370,182,593817.0,472904.0,213423.0,167236.0,146.0,0,509655.2889129298,-229062.1407824469
