FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9375.0,26463.0,2234.0,4341.0,2609,2712,3891,4021,10523.0,11197.0,2985.0,2758.0,288.9,0,-153664.13521700416,15654.15329561982
8494.0,16712.0,1029.0,3220.0,3925,4862,4540,5382,11608.0,12919.0,386.0,1012.0,288.9,0,-155461.68639504458,15365.338509084811
13959.0,25374.0,6495.0,11186.0,680,530,283,183,17924.0,15679.0,6816.0,14463.0,288.9,0,-142099.9921346705,11504.281568933236
727.0,2367.0,0.0,28.0,186,371,491,1595,946.0,3832.0,203.0,257.0,289.0,0,-164909.42815740436,20426.362707917287
55137.0,80370.0,1423.0,3308.0,666,428,0,73,30218.0,27378.0,23310.0,27449.0,289.0,0,-114732.3817362843,-4834.295809537904
20809.0,36237.0,7482.0,12194.0,243,242,206,138,28875.0,29486.0,12533.0,22198.0,289.0,0,-129685.08264636362,3044.339371915677
12362.0,14347.0,1004.0,2095.0,3560,3442,5363,5173,15972.0,15849.0,2379.0,3437.0,289.0,0,-150556.14851205135,11971.746929481773
255113.0,380744.0,44029.0,62991.0,2005,1680,352,247,146812.0,129844.0,73585.0,74136.0,289.0,0,76451.85326912507,-54990.013561016734
77325.0,109914.0,22026.0,33955.0,641,409,0,210,85192.0,74798.0,82627.0,58122.0,289.1,0,-36222.62473292301,-47030.9153797918
1759.0,7279.0,1658.0,6720.0,1178,2512,1356,2881,3691.0,6891.0,623.0,832.0,289.1,0,-161761.94032860713,19861.18451947606
16597.0,34798.0,2380.0,3662.0,4266,3726,5922,5978,19437.0,17976.0,4962.0,5452.0,289.2,0,-144924.13965709304,9955.356839571214
10208.0,19047.0,3134.0,4841.0,4542,4782,5876,6041,17456.0,18180.0,4069.0,4142.0,289.2,0,-148464.55586296244,11778.223157965054
2603.0,10617.0,3058.0,9692.0,1540,2222,2252,3263,7949.0,12077.0,1190.0,2311.0,289.6,0,-157860.40520477862,18043.43318022448
4588.0,16452.0,2538.0,5149.0,3206,3600,4372,4767,11843.0,13889.0,1739.0,3355.0,289.7,0,-154990.7591465148,15207.375667074306
29298.0,47995.0,6493.0,8979.0,342,198,232,100,36419.0,35253.0,19717.0,29264.0,289.7,0,-119210.9318041307,-5229.073906155216
2795.0,8752.0,564.0,2936.0,752,936,1195,1545,3999.0,5172.0,843.0,1160.0,289.7,0,-161763.30689182726,18833.875165887053
15286.0,24578.0,6934.0,11558.0,494,393,288,137,24534.0,24384.0,16608.0,17389.0,289.8,0,-133512.93048957468,4022.634531674245
7420.0,12668.0,1975.0,3832.0,4041,4051,5361,5404,13164.0,12273.0,2330.0,2262.0,289.8,0,-153493.0003433058,14171.052841546012
17569.0,18712.0,3508.0,3662.0,3979,3879,5812,5735,15559.0,14553.0,3507.0,2966.0,289.8,0,-146840.5451076156,13954.757439633851
1924.0,9752.0,750.0,2138.0,1716,2669,2181,3196,6447.0,9465.0,1059.0,1377.0,289.9,0,-160556.18000769636,17406.661571803423
18961.0,25958.0,9156.0,15193.0,0,42,0,8,21687.0,20141.0,21522.0,14567.0,289.9,0,-130696.25018138911,6050.458434429904
15441.0,35639.0,6224.0,11204.0,656,402,184,154,22285.0,22728.0,16377.0,18295.0,290.0,0,-135049.16807594185,4753.393634215121
11810.0,19389.0,3179.0,4498.0,3291,3562,4425,4662,12683.0,13755.0,3423.0,2135.0,290.0,0,-150915.25515381192,15175.515018487702
1571.0,9310.0,199.0,1297.0,3681,7678,6921,14893,4610.0,10178.0,246.0,195.0,290.0,0,-162486.58751558766,18529.54345104093
17235.0,21830.0,2126.0,4585.0,2480,2548,5998,5974,16000.0,15189.0,6185.0,4404.0,290.1,0,-146341.32630296025,11475.266332775152
3963.0,17168.0,1656.0,4264.0,2449,3649,3272,5207,8487.0,13788.0,2534.0,3514.0,290.1,0,-157227.36479944162,16131.506002343203
2918.0,12094.0,73.0,2626.0,1170,3191,1741,4709,4268.0,12383.0,212.0,400.0,290.1,0,-162242.43609463776,18691.33149880331
2445.0,8057.0,770.0,4670.0,1072,2441,1434,3353,3845.0,9468.0,459.0,956.0,290.1,0,-162027.49924961565,19222.93332068884
11324.0,21952.0,4718.0,7899.0,3579,3157,4676,4752,13142.0,13100.0,4262.0,4124.0,290.2,0,-149259.05834544345,15362.137784062128
32341.0,47740.0,6088.0,9870.0,719,475,209,111,41078.0,37930.0,21931.0,34925.0,290.2,0,-114134.67127946643,-9693.590614096964
7305.0,25115.0,1922.0,4707.0,2216,2784,2954,3436,7773.0,9265.0,1205.0,1994.0,290.3,0,-156922.37547174294,17657.462376218442
7362.0,10403.0,13510.0,14507.0,146,164,0,63,81014.0,35292.0,413966.0,212528.0,290.3,0,83683.89154653114,-202402.1509861873
10008600.0,3383720.0,12851800.0,11155800.0,148127,24028,34731,7640,9459490.0,8049260.0,13554000.0,5343840.0,290.3,2,22895888.96912492,-1494256.569703321
156753.0,228669.0,29157.0,43176.0,490,496,0,38,101951.0,88936.0,58425.0,51246.0,290.3,0,-3343.977073158254,-36680.51205622486
22882.0,42499.0,13680.0,23587.0,949,642,199,62,38645.0,39052.0,22986.0,32344.0,290.3,0,-114182.28751485176,-3449.7473986438126
1342.0,8293.0,557.0,1898.0,2174,3806,2896,5273,6965.0,12438.0,769.0,1512.0,290.6,0,-160715.68385984746,17027.24118846943
5857.0,13812.0,1398.0,3097.0,2093,2366,3459,3500,9874.0,9680.0,1853.0,2099.0,290.6,0,-156417.95159461064,15742.447040746329
7096.0,14366.0,1773.0,3731.0,3354,4769,4568,6144,11217.0,14632.0,2067.0,1745.0,290.7,0,-154959.05370834234,15294.540265401056
2993.0,16231.0,5.0,714.0,70,0,147,45,2651.0,6323.0,998.0,2162.0,290.8,0,-162550.75982367812,19001.41487523413
4086.0,12287.0,707.0,2479.0,142,28,153,16,8637.0,12663.0,4405.0,4871.0,290.8,0,-156777.27813757927,14465.32244794732
3130.0,7733.0,358.0,2037.0,110,44,178,73,13686.0,19047.0,82994.0,139393.0,290.8,0,-103751.77727889098,-38849.6409626571
723817.0,715417.0,256765.0,358721.0,15210,12354,1968,1567,2392910.0,1775120.0,983607.0,767248.0,290.8,0,2039430.9828570543,-1602236.9309134204
22605.0,43213.0,3458.0,7368.0,264,145,276,122,22983.0,23777.0,6334.0,13356.0,291.0,0,-138416.0399389653,7320.204018756904
5942.0,14251.0,333.0,2250.0,318,213,298,211,3040.0,5348.0,15383.0,21861.0,291.0,0,-152419.2162934079,10774.634318775044
430735.0,526305.0,225709.0,330378.0,2778,1783,477,295,319514.0,259352.0,107882.0,93487.0,291.0,0,365417.9018140551,-29205.45401121706
3270.0,10051.0,1440.0,3089.0,4457,4963,5307,5947,14250.0,14340.0,2468.0,2111.0,291.0,0,-154794.40784992548,12896.08156991049
45560.0,72975.0,7763.0,11860.0,720,324,102,42,32852.0,30521.0,14576.0,23544.0,291.1,0,-117007.91159733158,1479.4629258019268
32602.0,29964.0,2780.0,4119.0,168,185,20,152,28858.0,26035.0,18770.0,15840.0,291.1,0,-126651.71771083656,-941.9602295963014
89341.0,114485.0,20962.0,31905.0,92,194,0,49,97841.0,87921.0,93284.0,71099.0,291.1,0,-19515.23074501427,-60268.18983293873
22992.0,19556.0,2892.0,3780.0,2749,2794,3923,3744,11158.0,10052.0,1801.0,2620.0,291.3,0,-148238.43382249575,17034.283253218597
33512.0,44608.0,8127.0,12799.0,127,106,181,61,40569.0,36726.0,26940.0,31391.0,291.3,0,-111213.14707975196,-9202.833050215024
729097.0,737149.0,764739.0,748393.0,25803,19654,13346,12140,38983.0,30381.0,12964.0,10531.0,291.3,0,620323.1376919374,581064.4558846259
7898.0,20428.0,1550.0,3221.0,3143,3259,4338,5148,12981.0,14495.0,1596.0,3004.0,291.5,0,-153865.20250922051,14158.643479575614
5504.0,17369.0,1603.0,5176.0,2048,2632,2969,3955,8496.0,11085.0,2055.0,2279.0,291.5,0,-157046.1234410153,16549.495991254345
9522.0,16808.0,2839.0,5237.0,2743,2653,3822,4115,11948.0,12549.0,1953.0,2038.0,291.6,0,-152987.12663935169,15778.737976788478
10222.0,22822.0,3680.0,7354.0,1960,1969,4881,4934,11849.0,13176.0,2798.0,4304.0,291.7,0,-151578.79473203566,15810.56282284575
9411.0,20128.0,4341.0,8632.0,5568,6024,5203,5834,12961.0,14500.0,3811.0,4783.0,291.7,0,-150386.71662606613,15150.889350355776
13261.0,26391.0,4263.0,8508.0,62,0,33,0,16786.0,17084.0,7654.0,13664.0,292.0,-1,-144164.51970010504,10319.770028473346
7905.0,17737.0,980.0,2502.0,3552,3740,5233,5724,13410.0,14515.0,2458.0,3956.0,292.1,0,-153509.475829251,13039.931911066114
40442.0,51296.0,7180.0,11838.0,1466,1055,384,127,53017.0,47064.0,35262.0,32076.0,292.2,0,-99189.05542027994,-19770.38914874033
31295.0,54051.0,10482.0,16991.0,0,167,314,213,37323.0,34436.0,27574.0,24719.0,292.2,0,-113017.58627278965,-5010.023723252303
3514.0,13964.0,2095.0,5755.0,2409,4951,3128,5825,8683.0,14927.0,772.0,2481.0,292.3,0,-157867.8012235611,17123.32725867245
2375.0,7981.0,367.0,1115.0,218,129,156,48,7677.0,12132.0,4043.0,5672.0,292.4,0,-158173.50377535546,14679.501034469546
4060.0,11361.0,48.0,385.0,254,251,124,73,7441.0,11530.0,60401.0,103535.0,292.4,0,-121127.33989812642,-21479.62581903797
941171.0,1130220.0,136350.0,179088.0,4835,3875,693,354,1307440.0,950199.0,560948.0,445930.0,292.4,0,1256760.3016988204,-849171.9490694206
32934.0,56701.0,6128.0,10835.0,1043,767,46,84,35766.0,34734.0,21221.0,25778.0,292.5,0,-118320.79349068484,-4922.614347225004
2351.0,5324.0,1998.0,4949.0,2349,2452,3200,3519,9138.0,10094.0,1182.0,1441.0,292.5,0,-158120.03919749067,16733.5661590382
17531.0,21027.0,2782.0,5290.0,4415,4649,5366,5451,15731.0,16309.0,2295.0,3693.0,292.6,0,-147592.97064372365,13676.70968643206
37862.0,47507.0,5050.0,8661.0,533,639,475,179,26664.0,22205.0,22017.0,19677.0,292.6,0,-122532.62615308946,435.2665048360577
8854.0,22317.0,1915.0,4382.0,3055,3222,4264,4680,11631.0,12677.0,2347.0,4194.0,292.6,0,-153514.80860587754,14780.730529253608
899754.0,1073960.0,1312730.0,1797960.0,8686,6864,5041,4828,340624.0,284726.0,143783.0,131904.0,292.6,0,1259729.6834459596,742475.2288865113
6468.0,20054.0,1864.0,5347.0,3496,4540,5012,6372,11841.0,14657.0,696.0,3491.0,292.8,0,-155094.48857908268,15208.320929183592
3183.0,15763.0,171.0,2164.0,677,1841,702,2653,2257.0,7326.0,291.0,490.0,292.8,0,-163104.18636841615,19878.77988420927
2635.0,14701.0,672.0,2602.0,218,141,181,86,4667.0,9024.0,1772.0,2636.0,292.9,0,-160821.85977457007,17944.858965551102
1870.0,10037.0,561.0,3609.0,106,6,201,142,6688.0,9842.0,951.0,2165.0,292.9,0,-160507.88888448649,17047.582310366823
1996.0,7403.0,1361.0,3851.0,152,48,275,184,7310.0,8770.0,1263.0,2355.0,292.9,0,-159474.61666408795,17125.340201164156
859331.0,738445.0,691441.0,700350.0,4927,2262,1950,606,1086590.0,576339.0,577884.0,269004.0,292.9,0,1439540.5133949192,-311290.4193731199
2208.0,9883.0,163.0,1365.0,213,103,152,39,1503.0,3951.0,12285.0,29574.0,293.1,0,-154849.07788321792,11270.235634123654
254301.0,346443.0,32180.0,46754.0,1713,1210,84,95,291033.0,240144.0,130291.0,118207.0,293.1,0,173935.51234276834,-173655.79747273
3756.0,15511.0,3982.0,9185.0,1655,1969,2113,2623,5775.0,7328.0,1310.0,2434.0,293.1,0,-157924.7478261963,19946.074184116405
3363.0,7432.0,442.0,2624.0,1031,2034,1637,2972,4197.0,8297.0,2392.0,1957.0,293.1,0,-160786.64113294636,17966.94791499503
13670.0,17757.0,2231.0,5673.0,2576,2532,3376,3633,8764.0,8727.0,747.0,1708.0,293.1,0,-154010.41388963285,17907.04675825738
33749.0,55064.0,12324.0,18443.0,695,675,125,142,35111.0,34637.0,24597.0,25552.0,293.2,0,-113149.1865554841,-1307.5030952165398
3403.0,11285.0,218.0,1354.0,2871,2840,3702,3746,10053.0,10420.0,469.0,1368.0,293.3,0,-158648.6476137689,15283.304285239348
1897.0,9481.0,453.0,2476.0,665,1882,913,2318,2723.0,7286.0,881.0,2574.0,293.3,0,-162626.76967283635,19195.446018808503
43811.0,61077.0,3881.0,6267.0,3878,3510,493,252,52516.0,44656.0,31060.0,26122.0,293.4,0,-102782.98584472456,-19146.29786024876
11437.0,18808.0,640.0,1893.0,330,208,182,98,5025.0,6306.0,33654.0,36651.0,293.4,0,-139675.32675070304,1083.6071739199324
394156.0,539890.0,55351.0,85458.0,1268,657,354,180,440933.0,350293.0,166996.0,149018.0,293.4,0,339966.7181611513,-252708.2221987644
2955.0,11010.0,2358.0,6488.0,1514,3055,1994,3890,5238.0,11214.0,1976.0,2086.0,293.4,0,-159324.88379162902,18851.554635663637
699.0,4151.0,461.0,3636.0,454,1377,604,2003,1290.0,4870.0,411.0,536.0,293.4,0,-164322.08490194412,20436.88892801489
6647.0,20760.0,538.0,1608.0,581,1099,902,1861,2163.0,4817.0,1631.0,1760.0,293.4,0,-160891.43807500997,19703.55918794034
3277.0,16496.0,410.0,1960.0,1280,1813,1665,2526,5207.0,7401.0,732.0,1217.0,293.4,0,-161070.14982141394,18097.504730291694
8997.0,16310.0,2107.0,4134.0,6652,7720,9509,10392,23574.0,24865.0,3145.0,7715.0,293.5,0,-146156.3659688325,7282.680107191323
7430.0,12965.0,544.0,1591.0,0,93,175,47,4627.0,5314.0,12619.0,7537.0,293.6,0,-154087.3928848455,13355.7081410522
3889.0,9368.0,0.0,556.0,261,233,266,165,10902.0,7923.0,9262.0,6242.0,293.6,0,-153972.0126037808,10634.34618884569
820985.0,920650.0,99652.0,131715.0,14801,11859,42097,35113,606207.0,452951.0,432229.0,332998.0,293.6,0,749514.8085829915,-417329.2671714755
1712.0,10033.0,274.0,2948.0,2044,3589,2461,4433,6459.0,11989.0,31.0,521.0,293.8,0,-161461.2434492393,17564.159070094913
15678.0,22114.0,4260.0,6715.0,5470,5874,6645,7264,16444.0,17462.0,4594.0,4713.0,293.9,0,-145917.03852537106,13199.965336106265
3323.0,19911.0,494.0,2283.0,1114,2838,1284,3360,3725.0,9504.0,1337.0,2482.0,293.9,0,-161359.57605737398,18583.01575346741
346.0,1996.0,123.0,616.0,831,2363,1164,3327,2587.0,8240.0,15.0,14.0,293.9,0,-164213.40130567356,19664.768931502877
506091.0,680204.0,71285.0,103832.0,21311,17429,34055,29977,273780.0,216400.0,191208.0,153344.0,294.0,0,314417.8757964426,-149103.41652742642
2275.0,13128.0,34.0,1162.0,122,55,140,12,2424.0,4265.0,456.0,793.0,294.0,0,-163340.75449017502,19522.80523535921
1247.0,5238.0,0.0,0.0,76,19,134,37,1751.0,3755.0,7210.0,11210.0,294.0,0,-159899.1648992991,15689.51395879575
379328.0,512581.0,19730.0,29905.0,647,537,242,239,418094.0,361370.0,202974.0,190225.0,294.0,0,320116.86746728944,-285774.42039074696
2084.0,12517.0,0.0,287.0,149,20,216,155,2052.0,3718.0,545.0,1148.0,294.1,0,-163543.66549701916,19611.144916994934
406963.0,544686.0,52775.0,75581.0,675,920,400,250,467778.0,390525.0,168598.0,152259.0,294.1,0,358510.97615437605,-270182.28162438085
7671.0,16283.0,0.0,2072.0,1779,4408,2855,6076,7462.0,14578.0,4060.0,4470.0,294.1,0,-156667.12155353848,15037.186000670355
207289.0,274490.0,92532.0,145842.0,931,857,370,197,246813.0,209178.0,99220.0,87666.0,294.2,0,153953.23728516643,-91895.02419537673
21429.0,35500.0,7865.0,13565.0,0,0,0,0,25565.0,23500.0,23162.0,20615.0,294.2,-1,-126983.7765998407,1505.1983023487592
2279.0,7337.0,1459.0,5155.0,1046,1326,1341,1711,3984.0,5429.0,256.0,523.0,294.2,0,-161726.93105432668,19767.836653851144
18499.0,26006.0,3124.0,3788.0,8347,8706,11209,11137,25763.0,25231.0,5070.0,3315.0,294.4,0,-140625.6430578243,7289.637538853094
5190.0,12451.0,975.0,2031.0,2329,2846,2903,3676,8376.0,9924.0,1619.0,1703.0,294.5,0,-157880.5440467842,16403.360697095857
7460.0,16374.0,2567.0,4999.0,2673,2924,4447,4685,13192.0,14240.0,2669.0,4381.0,294.5,0,-152653.3248549782,14123.895098764526
260192.0,376456.0,37621.0,56073.0,780,608,210,180,212568.0,179173.0,103767.0,97999.0,294.6,0,124593.5111504503,-111686.18594165456
24030.0,42212.0,52117.0,81220.0,2096,2359,5872,6016,14780.0,14769.0,7394.0,5865.0,294.6,0,-112199.10246852794,47545.86289908909
1389.0,7998.0,1069.0,4175.0,1387,3875,1656,4919,5034.0,15010.0,1220.0,3058.0,294.6,0,-160997.1740157815,18087.028972462165
1852.0,7443.0,815.0,3659.0,1582,4106,2178,5749,6025.0,16431.0,205.0,660.0,294.6,0,-161210.52472368008,18118.68922976514
10921.0,22509.0,3359.0,4744.0,5274,5559,6914,6913,19640.0,19932.0,3653.0,2957.0,294.7,0,-147229.9746054589,11075.9593247296
42829.0,58036.0,10815.0,16211.0,447,223,0,47,50906.0,45847.0,48467.0,40640.0,294.7,0,-90622.9322678709,-22086.258244338333
8757.0,16147.0,2791.0,4141.0,5235,5128,6086,6328,19439.0,18574.0,2693.0,4962.0,294.7,0,-148601.8465014681,10704.51592949246
4313.0,10458.0,2753.0,4130.0,2168,1827,3226,3346,6651.0,6773.0,1733.0,2445.0,294.8,0,-157850.93003804973,18444.915608807543
4826.0,23322.0,2130.0,5588.0,1564,2310,1873,3047,4678.0,7531.0,605.0,1026.0,294.9,0,-159754.6046723887,19794.858494584456
18618.0,26226.0,3398.0,2948.0,6954,6495,8710,8769,22991.0,22276.0,7277.0,4512.0,295.1,0,-140835.92829144932,8060.96131708455
19642.0,32212.0,5587.0,9636.0,439,450,270,186,33898.0,31143.0,19415.0,25006.0,295.1,0,-125523.0922004821,-4241.097793762456
31903.0,45821.0,6898.0,12415.0,1096,830,131,119,36411.0,33891.0,22329.0,20854.0,295.2,0,-118170.01561887367,-4454.164630458359
123178.0,177373.0,32789.0,47747.0,152,132,0,0,126367.0,106311.0,47643.0,43859.0,295.2,-1,-6233.077861098427,-44902.293040162
43066.0,66614.0,29377.0,49565.0,197,413,415,149,45470.0,43783.0,21391.0,35194.0,295.3,0,-93237.45436388077,5208.078166542771
2722.0,15851.0,611.0,3642.0,677,2096,835,2552,2757.0,8854.0,3086.0,5583.0,295.3,0,-160879.8351768833,18049.568027115463
4578.0,14342.0,1366.0,4231.0,3530,4873,5446,7371,15530.0,21694.0,1217.0,1464.0,295.3,0,-154264.2303192013,12757.809600764362
37549.0,66225.0,4183.0,8223.0,70,141,0,0,52190.0,48710.0,23720.0,40555.0,295.3,-1,-105950.21658720348,-18640.381424847805
5757.0,11780.0,1762.0,4953.0,2860,2990,3929,4195,10246.0,9911.0,3852.0,3462.0,295.3,0,-155031.4588475501,14828.152149662292
5829.0,10112.0,2011.0,2987.0,3386,3541,3825,4096,11921.0,12983.0,1997.0,2309.0,295.3,0,-154862.5636408563,14926.302479497372
147219.0,203584.0,111951.0,168624.0,5933,5939,8291,7163,22063.0,20901.0,7727.0,5877.0,295.4,0,-23747.18302392549,93264.69509705146
6075.0,12665.0,1944.0,4692.0,2827,3101,4208,4796,12793.0,15162.0,793.0,1684.0,295.4,0,-154922.07926513185,14941.866111801506
17087.0,21499.0,2736.0,3939.0,2672,2572,4305,4163,11516.0,11191.0,2855.0,3671.0,295.4,0,-149814.08474430203,15812.224880320377
4883.0,13290.0,1508.0,3423.0,1934,2181,2622,3244,6579.0,7376.0,1500.0,1804.0,295.4,0,-158646.83053197572,17817.64808771771
7190.0,10185.0,954.0,2848.0,2782,2779,3721,3446,8314.0,8263.0,2660.0,2050.0,295.5,0,-156700.6739924006,16101.229441440126
10556.0,18952.0,3196.0,6434.0,3843,3776,5175,5099,14302.0,13259.0,3295.0,3363.0,295.5,0,-150388.96230573775,14049.022215218603
2685.0,13268.0,944.0,3913.0,5247,8248,6531,10397,17693.0,27233.0,1169.0,4279.0,295.6,0,-153696.34885998472,10696.00538862886
3569.0,13049.0,1323.0,4415.0,2494,3428,2572,3514,7848.0,10773.0,1638.0,3155.0,295.6,0,-158333.44867443986,16624.368885039723
5948.0,11575.0,4761.0,7665.0,1360,1359,3374,3494,8998.0,8490.0,2394.0,3266.0,295.7,0,-154345.06759230627,18262.271489076964
2434.0,8601.0,631.0,2954.0,973,1874,1255,3110,4175.0,9717.0,3004.0,3416.0,295.7,0,-160575.09065218136,17604.785238020726
43606.0,67670.0,1531.0,2794.0,623,365,289,144,51936.0,50114.0,33082.0,39884.0,295.7,0,-101843.228018949,-23389.483709717857
5652.0,9446.0,1567.0,3245.0,2601,2484,3567,3491,8154.0,8030.0,2315.0,1729.0,295.7,0,-157167.30378423785,16716.286193908105
6562.0,11503.0,2145.0,4357.0,3841,4073,4296,4358,11402.0,10652.0,1850.0,2613.0,295.8,0,-154784.78582356332,15369.61675887745
46897.0,64386.0,17352.0,25224.0,245,138,0,43,57638.0,52027.0,52807.0,40708.0,295.9,0,-79668.23078631665,-22649.54379956121
22412.0,37742.0,9415.0,13819.0,930,761,169,253,9087.0,8001.0,4037.0,3793.0,295.9,0,-144399.30821606884,21812.73243499105
3124.0,6719.0,1299.0,3067.0,2217,2668,3496,4337,9249.0,11411.0,2625.0,3205.0,296.0,0,-157377.91578643772,15406.54199100656
23175.0,33869.0,3529.0,6838.0,684,466,137,125,32960.0,29456.0,24135.0,21621.0,296.0,0,-124603.71610189242,-6201.620157409296
3476.0,12181.0,1579.0,3676.0,3028,3428,4237,4951,11056.0,12556.0,1532.0,2474.0,296.1,0,-156646.43423591834,15119.21652350791
2445520.0,2104010.0,3979700.0,3764970.0,15681,8067,2983,1542,360515.0,279195.0,167717.0,127118.0,296.1,0,3546752.330405334,2716677.3325054115
20406.0,29980.0,10980.0,19268.0,113,93,172,159,28676.0,27772.0,16237.0,20722.0,296.2,0,-126487.94684436735,4474.278225849041
3941.0,11199.0,664.0,3435.0,2247,2292,3232,3705,9667.0,10912.0,598.0,1481.0,296.2,0,-158304.43392803453,15786.99574113357
88560.0,129553.0,11921.0,18657.0,891,444,92,117,70272.0,63215.0,40034.0,41847.0,296.2,0,-65499.35005540461,-26655.12779447753
31391.0,43558.0,18739.0,31844.0,4236,3398,471,316,42439.0,39352.0,32678.0,31903.0,296.2,0,-101962.34424626254,-5044.097863813771
9806.0,14438.0,2846.0,4770.0,1760,1978,3256,3373,8521.0,9145.0,2017.0,2195.0,296.3,0,-154646.6684659511,17704.463069940637
6567.0,16626.0,1594.0,3383.0,4991,5187,7294,7887,17463.0,17407.0,3621.0,3660.0,296.3,0,-151056.10082554523,10702.314290081718
49630.0,71340.0,4413.0,5627.0,680,468,0,19,55250.0,50184.0,36644.0,39690.0,296.3,0,-94605.51555355564,-24164.064453302064
34629.0,60759.0,3038.0,4938.0,1709,1370,199,167,33853.0,30602.0,23916.0,28022.0,296.3,0,-119236.08390105776,-7287.239955329816
5651.0,15569.0,1069.0,3764.0,3982,4413,4911,5538,13093.0,14890.0,370.0,778.0,296.4,0,-155768.65552895048,14420.924269436358
27124.0,47880.0,53546.0,92889.0,2986,3093,3481,3415,11285.0,11507.0,1299.0,2594.0,296.5,0,-114868.72890758047,53520.49531272095
3769.0,13076.0,1076.0,3732.0,3762,3979,5275,6173,12963.0,14864.0,1763.0,2434.0,296.5,0,-155751.80444004026,13612.183630547175
8055.0,26628.0,2464.0,4481.0,2304,2507,2582,2878,8369.0,10046.0,1736.0,1844.0,296.6,0,-155792.55564407923,17573.85343349104
41428.0,62558.0,8864.0,13979.0,302,338,156,119,51354.0,48597.0,26779.0,36551.0,296.6,0,-101343.8127539042,-15090.941444072105
1089.0,3040.0,1483.0,4145.0,2083,2840,2888,4434,7165.0,11182.0,1673.0,3212.0,296.7,0,-159514.14179112867,16958.21581466467
1604.0,7222.0,73.0,454.0,628,1690,613,1850,1491.0,4666.0,0.0,27.0,296.7,0,-164353.8879134046,20331.68760860762
15169.0,18246.0,940.0,3114.0,2794,2658,4188,4221,11506.0,11686.0,3811.0,3361.0,296.9,0,-151345.25838141193,14114.428032817772
33504.0,44712.0,1117.0,2413.0,83,83,0,64,35839.0,32029.0,28597.0,23931.0,296.9,0,-118580.365416061,-10971.12121711157
7861.0,16437.0,2942.0,6268.0,1508,1771,3892,3995,11485.0,11800.0,4603.0,4299.0,296.9,0,-152421.65310669292,14677.817037768493
6208.0,16120.0,1670.0,4736.0,3707,3860,4505,5105,13463.0,15629.0,1777.0,4215.0,297.1,0,-153921.72372260143,13614.72937176946
38308.0,55415.0,17663.0,28424.0,575,455,125,133,50083.0,45708.0,40440.0,38621.0,297.2,0,-91931.95483184738,-13694.979887382226
35545.0,57378.0,11576.0,21903.0,3194,3351,452,311,15235.0,14992.0,4074.0,10321.0,297.2,0,-133814.3931537291,19609.16851450624
4736.0,11247.0,1436.0,3400.0,3729,4458,4811,5519,11859.0,13245.0,1074.0,2168.0,297.2,0,-156055.33051800853,14853.561584224231
48844.0,75520.0,5841.0,11161.0,4518,4049,9760,9340,26610.0,24606.0,9906.0,9704.0,297.3,0,-124126.98254980094,7752.02331908246
33303.0,49079.0,7142.0,12471.0,512,333,345,94,38783.0,35946.0,28289.0,30882.0,297.3,0,-112396.17859168124,-9324.093859803072
4257.0,11713.0,334.0,1294.0,173,144,288,199,3605.0,4369.0,1488.0,1182.0,297.3,0,-161308.45397017882,18736.367551608444
251014.0,367287.0,21446.0,32892.0,550,474,477,206,193496.0,171487.0,194797.0,157159.0,297.3,0,145599.97355764345,-156015.0108997093
4356.0,14305.0,1175.0,2416.0,2317,2420,3437,3599,9029.0,9351.0,144.0,2252.0,297.4,0,-158228.1821627306,16589.964150352018
4772.0,15881.0,3948.0,9369.0,210,198,166,63,4525.0,3822.0,214.0,715.0,297.5,0,-158921.252233002,21367.430492681357
1689710.0,1164280.0,2702370.0,2624340.0,37289,16114,6274,2727,371703.0,277361.0,160238.0,113475.0,297.5,0,2455878.75750412,1759418.1376484078
7043.0,9406.0,399.0,2567.0,7258,7346,8064,8111,17243.0,17319.0,2277.0,2517.0,297.6,0,-152431.23397685873,10684.261799173872
8195.0,21797.0,2097.0,5500.0,1906,1705,3936,4104,10316.0,11405.0,1377.0,3448.0,297.7,0,-154847.3875754773,16097.038255034646
11041.0,14898.0,3203.0,4019.0,1607,2112,2250,3208,6207.0,8020.0,1280.0,1448.0,297.7,0,-155582.01007227425,19741.18039068452
6156.0,14798.0,2641.0,4683.0,2729,3259,4634,5589,10069.0,11174.0,1775.0,2253.0,297.8,0,-155420.3231494105,16541.800494614934
2983.0,10764.0,1414.0,3983.0,1196,1812,1836,2559,5505.0,7567.0,1235.0,2512.0,297.9,0,-160001.31637619837,18238.173731229894
1798.0,10771.0,108.0,2166.0,361,1079,576,1650,1726.0,4889.0,351.0,490.0,297.9,0,-163928.38644417227,20031.438969488627
40276.0,61500.0,3373.0,6199.0,1184,1061,0,59,35679.0,33073.0,35628.0,28048.0,298.0,0,-111276.03641743932,-12128.082879737598
61066.0,96113.0,3642.0,6252.0,577,536,149,106,48672.0,44744.0,32027.0,41015.0,298.0,0,-95870.72312785232,-18767.34916449159
16053.0,40667.0,2837.0,5830.0,2534,2804,6159,6569,16773.0,17078.0,5126.0,7061.0,298.0,0,-145960.3449535733,11455.797832888577
37790.0,59742.0,11106.0,18156.0,823,587,200,101,55766.0,52568.0,30311.0,51267.0,298.0,0,-95406.98002958446,-19816.49409653992
