FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
33562.0,62576.0,1153.0,4235.0,61,160,239,124,47447.0,42110.0,34880.0,31153.0,231.0,0,-70332.34791281361,-33029.00812467669
709.0,3658.0,0.0,405.0,5803,15474,6081,15916,1907.0,4345.0,433.0,893.0,231.1,0,-133655.36379604685,-8183.662288108032
1219.0,4282.0,1467.0,4000.0,693,938,1464,1860,4447.0,5931.0,746.0,701.0,231.1,0,-131114.15435245866,-8312.233432983558
7466.0,19848.0,3692.0,9044.0,2954,3232,3623,4019,10516.0,11150.0,772.0,3923.0,231.2,0,-123167.95733600194,-8036.704638382628
788.0,2890.0,1323.0,3979.0,1719,2233,2437,3349,6906.0,9687.0,186.0,1238.0,231.2,0,-129957.4726577733,-9677.655661014474
10588.0,22652.0,1208.0,2262.0,2700,2303,3904,3856,13349.0,12498.0,1751.0,3329.0,231.3,0,-120888.5846741902,-10478.63173084409
38437.0,64555.0,10065.0,16690.0,276,226,98,56,56953.0,53179.0,34540.0,39987.0,231.4,0,-56989.09680477684,-30569.41939863296
3191.0,7228.0,2373.0,6663.0,1661,1945,2729,3421,8939.0,11120.0,491.0,2659.0,231.4,0,-126844.14013942482,-9392.27800979056
6431.0,16478.0,705.0,2589.0,3229,3519,4406,4668,12529.0,13335.0,2978.0,4045.0,231.4,0,-122638.1387340402,-12230.81400849681
34735.0,52263.0,17232.0,28403.0,110,147,96,118,53283.0,48423.0,30619.0,32733.0,231.5,0,-60598.69747606049,-22614.684812167197
39962.0,66503.0,36215.0,56218.0,3330,3814,5042,4897,14259.0,13579.0,3850.0,4423.0,231.7,0,-91479.5988543714,23813.516806284875
75479.0,112951.0,9223.0,12674.0,240,137,130,78,93338.0,86126.0,67961.0,72169.0,231.7,0,1272.3618129176612,-50854.90799255583
4394.0,9524.0,1728.0,3581.0,5908,6697,7063,8158,18848.0,21102.0,1646.0,4730.0,231.8,0,-119485.58391798013,-14953.901487929485
2643.0,10693.0,1647.0,4897.0,1380,1795,1756,2449,4993.0,6619.0,728.0,1231.0,231.9,0,-130024.5903643386,-8043.489572888242
1885.0,10025.0,2571.0,9583.0,2604,4242,3744,6173,9638.0,16281.0,571.0,2242.0,232.1,0,-126871.97387201876,-9979.298187556868
3442.0,11440.0,2157.0,5893.0,1873,2253,3007,3687,8808.0,11104.0,118.0,1322.0,232.1,0,-127317.7031147008,-9130.198858065964
32416.0,50978.0,4943.0,10499.0,20,45,405,219,42443.0,38880.0,26890.0,31140.0,232.2,0,-75870.01058450011,-25802.073130549183
4132.0,16233.0,2197.0,5597.0,1577,1854,2800,3219,8011.0,8893.0,2817.0,3167.0,232.3,0,-125985.3398699435,-9486.88335777188
239256.0,338942.0,319079.0,447908.0,6171,5113,8585,8253,30390.0,26421.0,10590.0,10389.0,232.3,0,131073.31399243468,287410.36796563177
10534.0,21449.0,1316.0,3106.0,5133,5690,6781,7313,16738.0,18204.0,1910.0,2332.0,232.6,0,-118801.82053594358,-11997.043387743704
4836.0,12874.0,2743.0,5318.0,1948,2347,2565,3314,6981.0,9298.0,2488.0,2639.0,232.7,0,-126342.75282901472,-8181.285979876944
2253.0,12243.0,1215.0,4233.0,1357,2868,2272,4694,5798.0,10915.0,1164.0,2485.0,232.8,0,-129455.23399738106,-9167.901903339776
3187.0,8762.0,1622.0,3198.0,3052,3013,3910,3914,11369.0,11280.0,3098.0,3954.0,232.9,0,-124238.68480264336,-12056.394015896589
529.0,2068.0,0.0,1047.0,490,896,679,1312,1910.0,4424.0,1845.0,3464.0,232.9,0,-132688.84262601382,-9024.031634731866
5766.0,13524.0,1567.0,3685.0,4448,5079,5910,6966,14864.0,16909.0,1409.0,3663.0,232.9,0,-121813.03236466197,-12457.335655196795
3083.0,11391.0,1337.0,3073.0,1638,1702,2250,2412,6372.0,6770.0,1001.0,995.0,233.2,0,-129029.16928847625,-8861.468625305373
4976.0,21069.0,1501.0,3490.0,3871,4935,5129,6643,14135.0,18548.0,2408.0,2939.0,233.3,0,-122299.948505152,-12605.728763673866
2384.0,7256.0,568.0,2278.0,951,3084,1274,3951,2787.0,9729.0,255.0,423.0,233.3,0,-132362.87507575608,-7597.65865850249
32330.0,44981.0,10091.0,15621.0,254,265,0,0,35177.0,33690.0,23869.0,28223.0,233.3,-1,-79945.52281971925,-17202.7226116491
8257.0,9034.0,638.0,1460.0,1294,1314,3059,2834,9453.0,9259.0,3773.0,3811.0,233.4,0,-123558.38830770973,-10371.998052109171
1442.0,8416.0,411.0,2659.0,388,1197,496,1714,1253.0,3990.0,228.0,232.0,233.4,0,-133833.95968451112,-7232.677092065192
2060.0,12826.0,339.0,1518.0,1160,1873,1562,2699,3827.0,6784.0,433.0,960.0,233.4,0,-131767.15471393132,-8505.067896698136
128879.0,189359.0,10412.0,17759.0,59,220,125,160,81305.0,68371.0,68943.0,53174.0,233.5,0,13104.665277753404,-24560.09912090088
587.0,2027.0,180.0,1834.0,130,115,219,154,8379.0,13047.0,2519.0,3328.0,233.5,0,-128225.56379018948,-12273.22007113116
4398.0,7522.0,0.0,1634.0,176,194,234,118,9637.0,15578.0,54063.0,84337.0,233.5,0,-88755.23775618756,-36638.79412048012
650276.0,689054.0,68198.0,86202.0,3705,2960,832,374,1676460.0,1242370.0,545560.0,441164.0,233.5,0,1539254.1975403505,-791284.1771371975
4462.0,8934.0,530.0,2280.0,3336,3777,4968,6095,12390.0,14662.0,3349.0,3061.0,233.5,0,-123601.30726191922,-12912.3985678877
913.0,5223.0,2198.0,7584.0,1342,2391,1788,3112,3827.0,6629.0,290.0,628.0,233.5,0,-131516.11898876136,-7416.92933683434
5454.0,14353.0,830.0,2923.0,2234,2635,3307,3852,10458.0,11537.0,1392.0,2263.0,233.8,0,-125316.50534727857,-10759.57167182656
9849.0,27816.0,2123.0,5388.0,5429,6032,6953,7390,18424.0,20056.0,3432.0,3907.0,234.0,0,-116692.74286190596,-13091.700192494904
9190.0,17103.0,3388.0,5383.0,311,193,131,116,14617.0,15190.0,11230.0,12553.0,234.0,0,-113828.0778963166,-13852.305401368609
12295.0,22019.0,2713.0,4683.0,2578,2608,3986,4042,12191.0,12481.0,3454.0,3860.0,234.1,0,-119385.45027211716,-8788.458697078944
40575.0,64985.0,4620.0,6889.0,448,255,181,121,36246.0,31842.0,26609.0,26403.0,234.3,0,-77547.02069936847,-19637.98099877067
1820.0,11742.0,489.0,2608.0,2015,4264,2187,5018,5916.0,12385.0,323.0,889.0,234.4,0,-130536.14482562093,-9463.90105835458
7126.0,10120.0,2658.0,4262.0,1163,3146,1091,3864,3254.0,10266.0,553.0,1424.0,234.6,0,-128895.6330488453,-4950.526437453532
383850.0,520910.0,15261.0,19189.0,735,487,0,119,453041.0,359043.0,210901.0,157955.0,234.7,0,435540.2323994661,-176894.71133969628
4018.0,11645.0,1278.0,3781.0,1499,1964,2536,2998,5919.0,7503.0,965.0,1389.0,234.8,0,-128909.54173066326,-8412.61356007406
3245.0,13048.0,1522.0,2721.0,1502,3486,1969,4845,4945.0,11373.0,694.0,1251.0,234.9,0,-129877.2018043386,-7907.235183817095
24089.0,33367.0,7729.0,10816.0,165,127,298,128,36573.0,33487.0,20389.0,23264.0,234.9,0,-85992.97675465542,-20680.486499249862
12392.0,16410.0,1057.0,3152.0,2171,2320,6090,6360,16278.0,16661.0,1918.0,5398.0,235.2,0,-117937.5757601714,-11752.653580855003
6162.0,14196.0,3767.0,7508.0,3219,3388,4494,4849,13265.0,14231.0,1632.0,1899.0,235.2,0,-121881.33705463105,-9763.9081920609
3284.0,7808.0,3263.0,5182.0,2238,2186,3222,3343,8514.0,8943.0,1628.0,1603.0,235.3,0,-126334.9901565221,-8682.729784631472
4879.0,8436.0,978.0,2422.0,1496,1414,2076,2024,5935.0,5781.0,726.0,1136.0,235.3,0,-128838.68757433323,-8265.87475692391
568.0,2573.0,557.0,2431.0,765,1694,844,2352,2350.0,6470.0,1235.0,1556.0,235.4,0,-132745.8617430734,-8404.39255176253
1328.0,4677.0,1356.0,4654.0,2416,3397,3759,5343,9624.0,13405.0,320.0,940.0,235.4,0,-127990.7821897055,-10820.658276254277
3856.0,19439.0,1905.0,6148.0,1166,1494,2666,3833,6530.0,9542.0,682.0,1804.0,235.4,0,-128365.29825782104,-8275.2505446589
201170.0,291793.0,60194.0,90590.0,651,458,58,52,225724.0,180614.0,74658.0,67432.0,235.8,0,160986.27490856344,-39475.04647322093
7962.0,18963.0,2991.0,6494.0,3549,3954,4833,5107,16025.0,16474.0,2944.0,2969.0,235.8,0,-118978.7763037523,-11633.35850988542
140659.0,210515.0,31049.0,47104.0,91,197,0,22,166808.0,132420.0,84003.0,61219.0,235.9,0,89303.28593240172,-53332.98162115982
32424.0,47913.0,8944.0,13720.0,89,151,74,86,37512.0,33618.0,25646.0,27263.0,236.0,0,-78403.65514133987,-19547.205841114963
3097.0,9825.0,1393.0,4669.0,2412,3130,3702,5178,10943.0,15496.0,2476.0,3423.0,236.0,0,-125022.45692273996,-11802.360053300525
261666.0,358803.0,21625.0,29758.0,994,505,5560,5344,151686.0,140230.0,141851.0,126371.0,236.0,0,162058.8233079087,-38102.894054904464
2603.0,10200.0,1316.0,3577.0,1958,2198,2831,3326,7691.0,8658.0,190.0,720.0,236.2,0,-128812.47414207055,-9417.039787450747
113962.0,157124.0,15153.0,24414.0,9375,8802,13034,13146,39000.0,37370.0,7461.0,6251.0,236.2,0,-53295.36542016693,18772.692177620564
50615.0,78215.0,7537.0,12723.0,620,312,439,174,54247.0,50396.0,42673.0,39484.0,236.3,0,-51285.026434915664,-29410.50745520003
7941.0,19001.0,2281.0,4545.0,3081,2889,4113,4388,13552.0,14844.0,2202.0,2452.0,236.4,0,-121296.13195620888,-10664.282651619618
4987.0,7857.0,480.0,2669.0,1573,1583,1984,2117,5869.0,6754.0,731.0,1869.0,236.5,0,-128933.28237186704,-8659.048404549729
26496.0,47612.0,7262.0,13423.0,330,292,201,173,39972.0,38497.0,26566.0,30162.0,236.8,0,-79103.21509668752,-24565.760589593883
6047.0,12101.0,2626.0,5875.0,5899,6479,8143,8991,21923.0,24051.0,562.0,2839.0,236.9,0,-117279.79343580248,-14729.008370540852
6860.0,14141.0,3371.0,6548.0,4330,4838,5247,5656,14260.0,15702.0,1936.0,3207.0,237.0,0,-120780.33740996862,-10565.350280060884
12348.0,13980.0,1960.0,3392.0,4034,3771,5246,5322,14336.0,13773.0,5042.0,3404.0,237.0,0,-117698.09054127164,-10783.245432766287
5680.0,8796.0,2507.0,4206.0,4551,5129,6548,7073,16342.0,16996.0,1299.0,3203.0,237.2,0,-120617.68681672643,-12431.612941590778
924.0,6044.0,315.0,1303.0,124,16,229,234,2883.0,7623.0,13200.0,22347.0,237.2,0,-123401.70422577896,-14752.529429148237
148550.0,214661.0,20756.0,31063.0,146,182,680,309,247058.0,197984.0,93034.0,78333.0,237.2,0,145508.59850772916,-103040.53375952208
44906.0,69517.0,5400.0,8967.0,149,157,93,92,35512.0,33501.0,19906.0,23563.0,237.7,0,-79424.23404927264,-15008.409651341735
24808.0,42383.0,5939.0,8334.0,0,0,181,91,25894.0,21648.0,19796.0,20659.0,237.7,0,-93956.83614239034,-15966.058445166287
7416.0,15475.0,2104.0,5729.0,3333,3776,4498,4996,13525.0,13829.0,866.0,2149.0,237.8,0,-122260.70287478376,-10527.095380427272
8842.0,20307.0,1574.0,3688.0,5443,5724,7729,8135,19828.0,19400.0,4302.0,4363.0,238.1,0,-115987.23759177233,-14825.907044608964
5621.0,14990.0,1967.0,3605.0,1475,1652,2550,2452,7404.0,7249.0,1430.0,2212.0,238.1,0,-126660.3030554166,-8355.83698043781
6706.0,12966.0,2109.0,3629.0,2509,2655,3226,3419,8193.0,8612.0,1976.0,2168.0,238.4,0,-125411.94747344882,-8433.918977696798
1937.0,7137.0,2207.0,5711.0,2308,2759,3305,3988,8175.0,9649.0,580.0,1889.0,238.4,0,-127996.68109766976,-9466.8348519435
16342.0,27858.0,4916.0,8086.0,140,168,61,8,24879.0,21998.0,18456.0,17862.0,238.4,0,-99581.7942747573,-18239.9466653364
32219.0,58797.0,16932.0,29360.0,382,141,302,117,46174.0,43491.0,32082.0,32668.0,238.4,0,-65585.41762562538,-20527.272369276536
996.0,5504.0,686.0,3339.0,1075,1618,1763,2862,5672.0,9155.0,846.0,1315.0,238.5,0,-130630.87894002776,-9674.00749430153
10612.0,21472.0,3388.0,6230.0,1314,1303,3223,3297,8968.0,9074.0,3844.0,3874.0,238.6,0,-121625.98350346084,-7355.486417334558
77709.0,121750.0,19980.0,31638.0,342,235,0,24,88176.0,75346.0,76270.0,61235.0,238.8,0,5660.518687116652,-40635.68425607503
39335.0,62506.0,25205.0,40070.0,143,153,251,125,53653.0,46933.0,38030.0,32504.0,238.8,0,-51587.64373712515,-17502.542700290043
41534.0,74049.0,73866.0,111701.0,2319,2337,6109,5971,16244.0,15844.0,5974.0,6378.0,238.9,0,-71340.92177886641,50369.36455235689
59236.0,88505.0,8673.0,14074.0,134,208,0,61,57506.0,54609.0,36696.0,44497.0,238.9,0,-47071.8191036526,-26292.260358351457
3221.0,11210.0,1395.0,3482.0,2954,3517,4093,5066,11412.0,14258.0,1553.0,2489.0,238.9,0,-125249.94034392528,-11608.260689544712
108967.0,141414.0,14817.0,21124.0,67,138,141,152,111919.0,99368.0,51576.0,37995.0,239.1,0,15841.742197996997,-36134.46116505025
4694.0,16711.0,1491.0,3891.0,3262,4734,3857,5349,10570.0,14461.0,2385.0,5177.0,239.4,0,-124303.1717734907,-11211.24462959944
852.0,3927.0,726.0,2364.0,868,1990,952,2528,2337.0,6618.0,1362.0,1864.0,239.5,0,-132451.5906585312,-8253.93405928262
20109.0,33692.0,9247.0,15003.0,225,159,128,109,28961.0,26779.0,19774.0,20370.0,239.7,0,-92501.05952450472,-16528.062825703862
7976.0,15691.0,2581.0,4905.0,2041,1926,2237,2287,6333.0,5957.0,1261.0,965.0,239.7,0,-126392.67264691264,-6399.709231461136
43314.0,66187.0,14142.0,23146.0,164,74,321,189,62714.0,57226.0,42362.0,46613.0,239.8,0,-44861.11681891333,-31900.945334931137
350872.0,491113.0,39197.0,58839.0,644,572,342,132,366632.0,307255.0,118492.0,115836.0,239.8,0,329346.92253986665,-95079.98686130342
1576.0,7091.0,1608.0,4269.0,41,0,188,108,19117.0,24305.0,3802.0,5106.0,239.9,0,-119523.86794952529,-16828.13775009843
1955.0,8490.0,2150.0,5602.0,91,9,193,116,19924.0,25084.0,1086.0,2498.0,239.9,0,-120293.59628951052,-15600.985709346172
1083480.0,1068020.0,1300140.0,1393770.0,6769,3391,984,478,2476040.0,1721760.0,911803.0,636547.0,239.9,2,2973435.527328933,-265639.204272196
57458.0,74332.0,24131.0,36894.0,0,91,0,136,63671.0,57140.0,63457.0,49629.0,240.0,0,-23942.66860936616,-26828.58297559371
64366.0,97915.0,26536.0,41915.0,3386,3356,8391,8282,24359.0,22982.0,10556.0,10375.0,240.1,0,-75481.07506675135,16910.43148292142
855.0,5098.0,437.0,1759.0,1164,2900,1495,4131,3828.0,9875.0,942.0,2644.0,240.4,0,-131693.56164921197,-9179.788009085709
16530.0,27229.0,2686.0,4205.0,249,218,30,43,20649.0,18951.0,19118.0,18175.0,240.4,0,-102823.3548898601,-17953.928451829845
11602.0,18862.0,4584.0,6802.0,3330,3243,4577,4471,14053.0,13456.0,3450.0,2504.0,240.5,0,-117879.0026828258,-8379.46190542699
1051.0,5319.0,149.0,706.0,119,38,106,0,5565.0,8816.0,418.0,493.0,240.7,-1,-131249.07449457355,-9797.406703842798
2698.0,12615.0,0.0,48.0,152,50,193,140,2157.0,5056.0,11120.0,36488.0,240.7,0,-121805.69954745242,-15196.454523956409
502144.0,675306.0,61080.0,79889.0,3367,2548,147,182,792315.0,629042.0,257774.0,217600.0,240.7,0,749630.9674419205,-294215.14287314704
6518.0,9995.0,1845.0,4165.0,4038,4290,5739,6098,15907.0,15993.0,2091.0,4256.0,240.9,0,-120316.18279586735,-12798.338258244396
21523.0,28687.0,3292.0,5106.0,506,375,463,172,28796.0,25952.0,20883.0,17082.0,240.9,0,-94768.640009146,-20305.7646725313
2668.0,11391.0,841.0,3745.0,1227,2028,1672,2967,3833.0,6419.0,896.0,1771.0,241.0,0,-130941.21635761533,-8171.107675543423
627250.0,679877.0,515156.0,705237.0,1752,1069,319,202,67927.0,41172.0,57136.0,32378.0,241.0,0,425401.5648932931,523890.615482355
65682.0,91903.0,28764.0,42419.0,0,167,424,217,73285.0,65759.0,79739.0,60950.0,241.0,0,-3136.998070714122,-31591.237421189864
18670.0,37490.0,19043.0,31139.0,112,170,185,83,23177.0,20309.0,15020.0,17984.0,241.1,0,-94886.00047496658,-5199.670118708833
10477.0,18030.0,487.0,2560.0,2546,2402,3339,3086,8588.0,8264.0,2757.0,2230.0,241.2,0,-123996.13158285338,-8837.188078404608
6137.0,11170.0,2222.0,3779.0,6299,6183,8136,8111,21480.0,21425.0,5710.0,5376.0,241.2,0,-114936.6724490868,-16572.2113927808
34107.0,45522.0,5884.0,9656.0,221,248,421,154,29953.0,27380.0,22346.0,20057.0,241.4,0,-86590.27942564807,-15660.812033806133
9198.0,14768.0,1982.0,4900.0,2539,2697,4095,4242,11940.0,11310.0,1765.0,1926.0,241.5,0,-122226.3660147492,-9486.075304796195
3698.0,8729.0,1416.0,4645.0,469,1221,503,1192,2322.0,5299.0,2966.0,3674.0,241.7,0,-129961.4695568317,-7500.033570844143
6443.0,19062.0,1848.0,4235.0,2323,2501,3371,3687,12312.0,13654.0,424.0,1090.0,241.7,0,-123925.96198568871,-10182.592305661334
22049.0,45086.0,5374.0,7167.0,177,158,158,128,34568.0,29005.0,24830.0,24019.0,241.7,0,-87005.16897599274,-23462.23341506079
1788.0,4363.0,1117.0,3894.0,1161,1238,1571,1838,3883.0,4369.0,491.0,1186.0,241.8,0,-131427.11757755413,-8089.785754000727
1506.0,8590.0,707.0,2991.0,2118,3823,2898,5467,7370.0,12997.0,936.0,2408.0,242.0,0,-129107.16222077244,-10487.17034979828
849.0,3953.0,22.0,569.0,124,0,122,0,4914.0,6544.0,1196.0,1493.0,242.1,-1,-131278.82628642287,-9978.685050929278
3910.0,10494.0,0.0,141.0,40,0,172,54,2615.0,3841.0,658.0,1008.0,242.1,0,-131832.6197379985,-7635.654563078997
423297.0,558215.0,36840.0,53462.0,918,874,659,238,697916.0,572937.0,212735.0,192445.0,242.1,0,622443.6369820114,-274751.2925959963
2510.0,11191.0,0.0,1939.0,171,74,169,57,13997.0,18173.0,12695.0,17112.0,242.5,0,-117014.17990940486,-19209.762417623344
554726.0,623313.0,75025.0,100986.0,2216,1762,0,134,1408180.0,1103670.0,544864.0,451319.0,242.5,0,1335734.8063720572,-684833.2144578788
1815.0,8546.0,116.0,1283.0,2352,5905,2357,6416,5883.0,12681.0,2205.0,2740.0,242.9,0,-129555.74367565216,-10493.327788719373
120217.0,172107.0,27478.0,45484.0,83,224,175,145,127471.0,111991.0,51319.0,47214.0,242.9,0,37378.74761105751,-31906.10743051862
14257.0,15624.0,1435.0,3564.0,4179,3948,6295,5970,16142.0,14217.0,4209.0,3401.0,243.1,0,-116392.38889364776,-11202.483167730788
24361.0,38226.0,5304.0,6972.0,197,139,46,46,34383.0,33335.0,19450.0,24695.0,243.4,0,-88537.3438704019,-21206.01001192822
3960.0,7040.0,460.0,1884.0,1806,1667,2939,3253,8905.0,9720.0,1319.0,1673.0,243.6,0,-127206.29071649932,-10656.523804704297
5838.0,12305.0,997.0,2271.0,811,721,2045,2125,6128.0,6742.0,1894.0,2344.0,243.8,0,-127585.06580338343,-8524.274227713404
2761.0,7702.0,334.0,2036.0,245,108,137,30,3253.0,4878.0,9953.0,10361.0,243.9,0,-125934.6830015086,-11909.931722609012
1933.0,9111.0,494.0,2059.0,140,58,111,48,18904.0,20744.0,12049.0,14191.0,243.9,0,-114724.03241162177,-20927.451670933388
1116.0,7157.0,889.0,4286.0,136,32,136,14,10329.0,20843.0,4331.0,8451.0,243.9,0,-124765.03092271637,-13701.819362370949
1614.0,9513.0,379.0,1401.0,185,113,121,0,2189.0,3862.0,4170.0,6957.0,243.9,-1,-130237.8039114323,-9640.984155550515
1263.0,7591.0,0.0,383.0,151,96,114,0,859.0,3785.0,9012.0,15723.0,243.9,-1,-127699.9103323602,-11850.510838285123
843364.0,858095.0,434263.0,631316.0,7793,5704,507,436,2472410.0,1819600.0,1017690.0,757973.0,243.9,0,2552587.12987012,-1028599.210518148
2315.0,6684.0,4217.0,9316.0,3176,3560,4653,5296,12714.0,14368.0,1316.0,2387.0,243.9,0,-123647.86440509406,-10375.605688058078
2183.0,9872.0,1766.0,5229.0,717,1329,1672,2926,4172.0,7144.0,2585.0,4298.0,244.0,0,-129311.91043958745,-8612.796639112848
2605.0,15737.0,511.0,2659.0,264,830,796,2260,1889.0,5250.0,281.0,278.0,244.0,0,-132882.4087662302,-7116.42332928092
31678.0,44200.0,5697.0,10917.0,121,122,462,219,23256.0,23289.0,15850.0,19345.0,244.2,0,-94950.30463858171,-11298.228388914837
6417.0,13398.0,2791.0,5532.0,3708,4529,5601,7271,15971.0,18828.0,4252.0,4161.0,244.2,0,-118929.50861473664,-12774.89185774086
1381.0,3577.0,597.0,4192.0,566,1885,807,2888,2303.0,8512.0,585.0,1990.0,244.2,0,-132648.3761638428,-7954.5821267453375
497263.0,646626.0,29957.0,44426.0,2383,1787,30340,27072,266339.0,218909.0,214603.0,167808.0,244.4,0,373992.6925428448,-38286.3672645117
13063.0,27049.0,822.0,1406.0,3025,3144,5427,5717,17338.0,16701.0,4498.0,4678.0,244.5,0,-116057.2286254568,-12891.027940681404
7410.0,17184.0,2317.0,4252.0,3820,3825,5773,6017,14805.0,15774.0,1080.0,4109.0,244.5,0,-120920.13215395494,-11301.736789016171
74350.0,114491.0,43660.0,66562.0,497,218,171,106,67479.0,60888.0,54566.0,46045.0,244.6,0,-10528.841807492863,-5764.901130482283
39695.0,48841.0,17895.0,28159.0,245,121,165,192,43406.0,37751.0,32253.0,31395.0,244.6,0,-64002.352038377445,-15899.194309681136
12143.0,26621.0,3918.0,7767.0,3538,4207,5913,6298,17665.0,16909.0,6009.0,4278.0,244.7,0,-114210.76992560706,-11440.462604498593
29823.0,50637.0,12535.0,20446.0,342,199,26,54,42925.0,40645.0,28982.0,28260.0,245.1,0,-72747.02918069181,-21510.44941994711
21707.0,41664.0,2143.0,4632.0,4907,4835,7755,7909,24158.0,24312.0,2371.0,6893.0,245.2,0,-108218.82261835464,-12135.560476247128
480896.0,652014.0,681109.0,1048440.0,2615,2290,257,344,247590.0,203458.0,119641.0,90790.0,245.3,0,592286.1880129057,484576.7807714159
25864.0,37830.0,18930.0,31258.0,79,85,159,86,39792.0,37343.0,26305.0,31310.0,245.3,0,-74143.89252271778,-16108.941497704183
13305.0,30259.0,2425.0,4713.0,6694,6468,9219,9798,26021.0,27490.0,4282.0,6757.0,245.4,0,-109474.50166587257,-16102.34839080666
213828.0,308468.0,19905.0,29532.0,273,203,335,233,144700.0,128493.0,95261.0,79953.0,245.4,0,108369.86312148836,-32345.43307524251
11124.0,16777.0,1704.0,5613.0,2504,2603,2980,3103,7382.0,8004.0,1263.0,1768.0,245.7,0,-124704.0628320264,-6640.832179760841
6822.0,11554.0,1428.0,2744.0,2823,2954,4088,4352,10900.0,10918.0,3631.0,2820.0,245.9,0,-123097.4638289205,-10797.749057913705
8001.0,11977.0,2981.0,4042.0,2977,3093,4357,4601,12235.0,11569.0,2128.0,3791.0,245.9,0,-121590.8882258488,-9613.797652239777
540303.0,676182.0,51891.0,72367.0,960,1109,283,199,782500.0,614296.0,302842.0,222384.0,245.9,0,776039.390743895,-297299.502208221
11189.0,21193.0,2289.0,4101.0,2845,2663,4928,4798,14226.0,13807.0,4566.0,4070.0,245.9,0,-118196.79675690904,-10813.536676600666
1549.0,8832.0,744.0,3142.0,622,850,869,1382,2482.0,4161.0,0.0,110.0,246.0,0,-132987.16925629272,-7478.887758497766
26076.0,40473.0,9344.0,15532.0,269,134,187,123,30976.0,30402.0,16429.0,22121.0,246.1,0,-89979.09192427198,-14772.124716769324
600475.0,878546.0,533068.0,758538.0,3321,2940,1321,1254,36695.0,34421.0,39187.0,32942.0,246.1,0,394864.2264499086,549103.7341095685
2326.0,4454.0,133.0,1071.0,192,175,190,158,4747.0,7584.0,3326.0,2550.0,246.2,0,-129598.2774553408,-10071.051664839728
3770.0,12304.0,513.0,1277.0,284,215,166,101,19584.0,17463.0,4130.0,3921.0,246.2,0,-118884.55847492754,-17105.37252978849
1446410.0,1506590.0,193791.0,224419.0,35499,31522,11746,10486,2443160.0,1517640.0,1154620.0,701412.0,246.2,0,2723341.725593741,-1028300.7614448422
6464.0,10426.0,1002.0,2571.0,3922,4307,5023,5334,12713.0,13335.0,2085.0,3039.0,246.4,0,-122946.69108023812,-11703.642262755277
19696.0,38405.0,10441.0,15437.0,320,159,159,99,25146.0,24157.0,18072.0,15570.0,246.5,0,-96128.93818118064,-12795.80862777202
8386.0,12840.0,1822.0,3183.0,3572,3653,5228,5230,13380.0,12112.0,1574.0,1992.0,246.7,0,-121786.77084122642,-10526.951907969513
14280.0,20736.0,10378.0,17129.0,131,135,234,161,28313.0,27692.0,19418.0,24695.0,246.8,0,-94189.70025576303,-17694.713238070013
5337.0,16327.0,1501.0,3833.0,2150,2644,3089,3984,8903.0,11939.0,1269.0,1861.0,246.8,0,-126168.46856525847,-9443.473258854056
6900.0,11613.0,3105.0,6460.0,0,0,40,0,15163.0,15462.0,8861.0,13483.0,247.0,-1,-115426.83627965424,-14522.538794402824
66152.0,103455.0,27200.0,44960.0,334,173,139,141,80786.0,72976.0,57321.0,52779.0,247.0,0,-10476.534966064166,-28868.525850748127
1643.0,8567.0,350.0,1815.0,1583,2310,2085,3319,4318.0,6631.0,1106.0,2181.0,247.3,0,-131104.3620104902,-9216.34657696055
6463.0,15342.0,3043.0,4581.0,6015,5685,6939,6880,16552.0,16735.0,3572.0,2984.0,247.3,0,-118927.33108619796,-12503.711290062536
9011.0,12007.0,7079.0,10877.0,201,210,0,9,4448.0,4032.0,2972.0,3379.0,247.4,0,-123964.46100852704,-2606.766774208265
2135.0,7791.0,2916.0,7869.0,1769,2321,2083,2841,5154.0,6585.0,419.0,1438.0,247.5,0,-129660.06424789884,-7282.017743671439
28683.0,45990.0,1520.0,2808.0,497,258,96,96,43284.0,39720.0,25827.0,22837.0,247.5,0,-80298.37127771332,-28637.62268050023
40294.0,61938.0,4471.0,7677.0,230,207,0,45,47250.0,42853.0,35593.0,33387.0,247.5,0,-65524.31836053981,-28767.351657270723
3881.0,6686.0,1141.0,4394.0,1499,1938,2037,2613,5592.0,7226.0,1526.0,1247.0,247.9,0,-129005.64894840494,-8543.153417717858
2759.0,11743.0,1484.0,3786.0,2432,2914,3424,4159,8082.0,9633.0,974.0,1616.0,247.9,0,-127914.11488237431,-9767.11435825839
100888.0,146460.0,30302.0,45914.0,572,363,30,128,85965.0,79432.0,76134.0,63032.0,248.0,0,18573.52804461203,-24537.158433509718
45011.0,64626.0,12438.0,20766.0,444,239,399,202,75320.0,68260.0,58639.0,50710.0,248.1,0,-28910.58628713552,-44074.89559263493
30903.0,41901.0,4581.0,8474.0,0,30,20,65,38897.0,35477.0,25260.0,31090.0,248.2,0,-79633.08348428158,-24324.51002321597
8573.0,25769.0,4160.0,8584.0,1519,1467,4014,4392,9126.0,9327.0,2018.0,3836.0,248.4,0,-122836.44439569078,-6988.979305505432
7131.0,10203.0,492.0,1513.0,960,763,1726,1621,6144.0,6591.0,3142.0,2732.0,248.5,0,-126646.42386788531,-8894.57795321528
