FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2250130.0,1654790.0,3795930.0,3209770.0,6615,3110,2151,1084,596822.0,414776.0,392068.0,216532.0,139.4,1,3989860.005369895,-1694096.0886178904
2749.0,16263.0,533.0,2289.0,1311,3183,1778,4244,4775.0,11222.0,1132.0,1820.0,139.4,0,-102702.36143959638,-30331.26219233913
1259.0,3679.0,887.0,2316.0,1541,3306,2017,4332,5181.0,11250.0,410.0,474.0,139.4,0,-103286.87010673476,-30918.642079756843
12820.0,11795.0,2525.0,3347.0,1365,2498,1198,3407,3348.0,9342.0,2473.0,2229.0,139.5,0,-97390.01202403358,-31655.18504780261
2064.0,10692.0,724.0,2824.0,3047,4647,3946,6517,9212.0,16063.0,366.0,765.0,139.5,0,-101284.28586976136,-28157.765350485814
5380.0,16132.0,674.0,2523.0,10195,17382,13703,23648,6614.0,11554.0,845.0,1796.0,139.6,0,-100793.9580520824,-29286.212448505223
36580.0,64912.0,11054.0,19989.0,300,107,106,81,52258.0,48231.0,42792.0,37359.0,139.7,0,-42913.28778210995,19774.09121674813
9542.0,19363.0,535.0,1759.0,3686,3481,5199,5550,13447.0,14606.0,2520.0,2847.0,139.8,0,-95625.16055965332,-23830.68380685285
9730.0,17836.0,2324.0,5451.0,6117,6603,6848,7458,17977.0,18022.0,3438.0,3745.0,139.8,0,-91837.8209795634,-21399.72510531949
31140.0,46072.0,9223.0,12384.0,174,137,254,98,51555.0,49616.0,25209.0,41741.0,139.8,0,-51096.16881586739,14229.830517235489
4136.0,13680.0,647.0,3253.0,3799,6065,5055,8319,10372.0,17022.0,998.0,1549.0,139.9,0,-99693.73113775336,-26887.340617561487
43797.0,71005.0,13284.0,21410.0,282,139,0,21,51546.0,50023.0,22296.0,36837.0,139.9,0,-44707.73486495056,9620.263969872867
28093.0,41374.0,5093.0,8482.0,100,85,430,202,31005.0,29650.0,12911.0,21588.0,140.0,0,-71161.90070560371,-6334.420619370114
3356.0,7804.0,923.0,3121.0,2467,2616,4382,4298,9476.0,10100.0,2123.0,1499.0,140.0,0,-99880.71038962166,-27199.13177191162
223352.0,308129.0,30116.0,44834.0,657,536,17,133,188426.0,161098.0,91690.0,89298.0,140.0,0,127668.83835661494,130989.79850951664
8477.0,15281.0,2772.0,4419.0,5770,6084,5929,6337,13450.0,13850.0,252.0,2986.0,140.0,0,-95030.9231827741,-26080.65288804414
34378.0,40211.0,23535.0,34778.0,162,70,2,39,39360.0,36079.0,18916.0,24705.0,140.0,0,-49210.27932193685,-8802.793500100834
723.0,3252.0,700.0,5965.0,393,842,545,1253,1392.0,3790.0,1103.0,1675.0,140.1,0,-104901.05711602452,-32689.539434715985
1091.0,7741.0,1943.0,8521.0,1149,1962,1480,2584,4420.0,8103.0,0.0,0.0,140.1,0,-103107.56794928944,-32328.426462819003
67451.0,108677.0,10654.0,18277.0,233,181,226,142,41196.0,37583.0,18022.0,27329.0,140.1,0,-44508.66859277788,914.4573212956238
11041.0,19594.0,3735.0,6095.0,6072,5913,7290,7306,19758.0,18389.0,4080.0,2659.0,140.2,0,-89491.63651843977,-21080.161590171447
36174.0,53636.0,4068.0,5863.0,7590,7986,10845,10973,29409.0,31433.0,6952.0,9573.0,140.2,0,-73037.66449875655,-11868.569011014764
337465.0,459331.0,39983.0,62264.0,128,528,376,167,339293.0,274304.0,145174.0,105553.0,140.2,0,264412.6159606349,249499.34711856747
3458.0,11656.0,180.0,1295.0,4641,6276,5778,7770,12606.0,16661.0,1512.0,2114.0,140.4,0,-99088.411661196,-24833.103078864675
8710.0,16304.0,1895.0,3702.0,5769,5810,7791,7906,19462.0,19723.0,2221.0,3174.0,140.4,0,-92355.5693716971,-20830.10744826726
24867.0,47249.0,18799.0,30203.0,432,262,204,69,36818.0,35778.0,19314.0,27804.0,140.4,0,-56973.50704869297,-6830.578525468372
45705.0,71604.0,10223.0,17432.0,327,211,0,32,46688.0,44083.0,34427.0,32338.0,140.5,0,-45550.2633736303,12236.589755875262
2617.0,4287.0,563.0,1220.0,0,94,235,142,8178.0,9329.0,10716.0,7605.0,140.5,0,-97540.84609696057,-22894.388584658074
2546.0,14468.0,221.0,1719.0,133,27,218,127,2753.0,6059.0,9507.0,18178.0,140.5,0,-98810.30149403463,-24164.6668344956
1256.0,5809.0,123.0,1603.0,200,117,259,167,3099.0,9460.0,38854.0,72257.0,140.5,0,-81938.41160674606,861.9971151524514
444978.0,542790.0,21300.0,30412.0,858,1160,478,351,925626.0,778603.0,348912.0,301076.0,140.5,0,640327.4537762522,769039.5866574973
2346.0,12034.0,609.0,2449.0,2089,3171,2787,4110,6709.0,9752.0,358.0,578.0,140.5,0,-102385.93333340656,-29745.52110964085
347551.0,480657.0,47246.0,68467.0,432,756,96,68,203277.0,163541.0,119933.0,100959.0,140.5,0,206354.49017332203,146374.55018917605
6124.0,11198.0,1692.0,3539.0,3134,3371,5254,5741,14575.0,15178.0,1137.0,1973.0,140.6,0,-96189.2344416415,-24625.28026804829
33079.0,50595.0,10180.0,17880.0,242,172,48,74,45509.0,43686.0,13575.0,27336.0,140.7,0,-57970.95841356002,1641.6872629731151
1273.0,6203.0,849.0,3543.0,1923,2754,2509,3552,7332.0,10857.0,451.0,968.0,140.7,0,-102275.91363154238,-29376.052910377857
6030.0,12650.0,1663.0,3680.0,2963,3008,3854,4170,10523.0,10500.0,1514.0,2012.0,140.8,0,-97904.5905826724,-27057.031414175355
41281.0,63007.0,4590.0,7511.0,485,234,119,134,37957.0,35826.0,23831.0,24555.0,140.8,0,-59597.133517216906,3791.1282528664233
14438.0,18584.0,461.0,2159.0,4699,4683,6293,6486,15832.0,16416.0,1252.0,1028.0,140.8,0,-93344.0447789315,-23120.37819926257
46881.0,78552.0,6795.0,12142.0,124,156,133,111,56078.0,55255.0,17717.0,34702.0,140.8,0,-47938.51111776395,14129.358168999335
11205.0,14232.0,4732.0,6649.0,4650,4520,6454,5848,13990.0,14335.0,2952.0,3263.0,140.8,0,-91443.12653948812,-25709.72814087226
1629.0,10286.0,82.0,700.0,475,1166,605,1588,1535.0,4761.0,2021.0,3826.0,140.9,0,-104314.62224544268,-31327.066220813263
3562.0,11894.0,847.0,2320.0,4097,5916,4987,7077,10610.0,14978.0,0.0,68.0,140.9,0,-100201.37835265338,-27620.64553708351
6661.0,21298.0,2028.0,4442.0,1936,2154,2663,2987,7046.0,8157.0,895.0,1636.0,140.9,0,-99146.91287764483,-29849.318455786204
4449.0,14093.0,3561.0,7207.0,3376,3966,4290,4733,10690.0,11305.0,1660.0,1874.0,141.0,0,-97046.32359662508,-28090.79621165112
1719.0,10643.0,499.0,2623.0,427,1256,491,1454,1603.0,4905.0,893.0,2065.0,141.0,0,-104556.18126060032,-32410.20381521549
5639.0,13792.0,1579.0,3509.0,2512,2719,3200,3835,8708.0,10262.0,1616.0,2079.0,141.0,0,-98876.41210406709,-28124.66701848761
2623.0,9083.0,3239.0,7736.0,2075,2182,3316,3747,7505.0,8688.0,504.0,1005.0,141.1,0,-99882.20428843368,-30653.73640307653
37591.0,48116.0,2895.0,4848.0,115,180,358,154,41081.0,37105.0,36329.0,27336.0,141.1,0,-56889.49768246122,12511.0275612041
7313.0,15999.0,7909.0,10829.0,4076,4337,4246,4380,10455.0,10704.0,1106.0,1366.0,141.1,0,-93052.0898513205,-31165.885612058464
1672.0,9643.0,784.0,2735.0,897,2284,1511,3769,3978.0,9046.0,641.0,1884.0,141.2,0,-103428.18587753516,-31197.52683701383
15524.0,21068.0,1611.0,3333.0,1934,1943,2615,2675,7471.0,7681.0,1197.0,1714.0,141.2,0,-95631.74374814251,-29047.104075994284
46660.0,75827.0,4832.0,9898.0,299,285,193,113,53304.0,47107.0,29862.0,39572.0,141.2,0,-46378.45901933412,19620.215286217037
5161.0,7251.0,1280.0,4658.0,3487,3454,4532,4732,13170.0,13485.0,2034.0,2275.0,141.2,0,-97181.80803670522,-24860.157979092543
2903.0,16553.0,545.0,2930.0,1404,3473,1650,4127,4860.0,10823.0,0.0,457.0,141.4,0,-103144.4619622168,-31065.305844002614
5411.0,11044.0,0.0,2106.0,1072,3142,1257,3600,3072.0,7568.0,0.0,29.0,141.4,0,-103396.27005792536,-31951.40608426074
8615.0,16373.0,2652.0,4116.0,3588,3804,5054,5135,12356.0,12009.0,1296.0,2290.0,141.4,0,-95360.23407987888,-26454.306762079854
13156.0,23086.0,2713.0,5854.0,9283,9340,8830,8757,17968.0,16962.0,687.0,2078.0,141.5,0,-91245.24663133889,-23095.604063733463
1114.0,5359.0,676.0,2530.0,1701,2624,2154,3388,5857.0,9497.0,451.0,1187.0,141.5,0,-103075.75915777264,-30172.33670123225
7525.0,14175.0,1857.0,3208.0,2563,2513,4104,3866,8588.0,7670.0,1018.0,1357.0,141.5,0,-98260.9887430843,-28753.61386617429
31859.0,49492.0,4480.0,5048.0,512,284,77,38,24592.0,25208.0,19130.0,22413.0,141.6,0,-70979.35198404061,-7309.20731336328
6580.0,10949.0,2349.0,3764.0,5776,6028,7442,7703,16900.0,17532.0,2888.0,3201.0,141.8,0,-93793.90254723378,-22508.386167148245
40197.0,47921.0,12805.0,22909.0,0,93,279,108,23858.0,22694.0,25760.0,19710.0,141.8,0,-60383.06303144725,-10619.476839404912
2276.0,6753.0,1002.0,3609.0,2821,3073,3715,4301,10146.0,12219.0,1074.0,2502.0,141.8,0,-100100.2957730749,-27021.67354180613
4798.0,11919.0,2449.0,6123.0,7434,8651,10407,11726,23334.0,25533.0,726.0,2613.0,141.9,0,-92334.0723595396,-19467.372032263585
6463.0,18659.0,4873.0,7770.0,4420,4891,5159,5376,11118.0,12055.0,618.0,2202.0,141.9,0,-95335.13292232263,-28919.37285946637
69812.0,117601.0,11382.0,17290.0,68,210,32,39,58803.0,50926.0,45741.0,38424.0,142.0,0,-25530.79832667917,25750.07078783696
2402.0,15144.0,1275.0,4777.0,1212,2414,1925,4281,4513.0,9355.0,0.0,270.0,142.0,0,-102989.85925893702,-31780.718013686404
46691.0,62821.0,11820.0,18287.0,369,198,424,195,33725.0,31839.0,34195.0,23556.0,142.1,0,-51143.73490977808,768.686857241606
6443.0,14706.0,2396.0,4143.0,5223,5877,7110,7469,16736.0,18566.0,2737.0,4159.0,142.2,0,-93774.43845903008,-22479.68258819459
42593.0,63522.0,8665.0,15059.0,0,107,0,42,57935.0,54365.0,47806.0,42202.0,142.2,0,-37553.59023423676,28148.81110163495
6794.0,15141.0,1304.0,3372.0,4713,4948,6715,6899,18268.0,18252.0,1292.0,2714.0,142.5,0,-94423.08417577916,-21761.322581507862
4144.0,11124.0,1524.0,3390.0,4462,5107,6007,6410,15104.0,15462.0,3292.0,3067.0,142.5,0,-96066.79209702672,-23075.19114754571
1539420.0,885868.0,3380210.0,2210830.0,11681,5201,4122,1743,260832.0,196376.0,138258.0,99532.0,142.5,1,3161697.4574718284,-1801481.071325163
10933.0,16379.0,3908.0,6878.0,3648,3614,4880,5059,15394.0,14288.0,2391.0,4229.0,142.6,0,-91553.153634283,-24315.94035127188
86801.0,118499.0,12261.0,20478.0,357,244,338,179,43334.0,39938.0,41810.0,39840.0,142.6,0,-25762.249070526464,14261.986449639044
6072.0,13250.0,1527.0,3022.0,5655,5845,6358,7072,14136.0,15112.0,2798.0,3295.0,142.7,0,-95820.125487372,-23815.551335329503
2093.0,8301.0,1804.0,5875.0,2136,3536,2944,5084,6697.0,10751.0,293.0,1418.0,142.7,0,-101495.00413376268,-30304.792716007687
15094.0,27997.0,4051.0,5977.0,11068,11324,13144,13417,27528.0,28365.0,1798.0,3593.0,142.8,0,-84735.60735215382,-16899.79752571553
6982.0,19915.0,3790.0,7965.0,4903,5549,5399,6145,13568.0,15749.0,1743.0,2346.0,142.8,0,-94504.6332762394,-26188.69205353102
46037.0,71404.0,33721.0,49359.0,0,94,608,239,41121.0,37396.0,31068.0,29368.0,142.8,0,-32032.929957729066,-7584.458546299364
17406.0,19620.0,3247.0,7674.0,5967,5644,7962,7654,21442.0,21148.0,4122.0,3529.0,142.8,0,-86420.35723175542,-19379.93424350944
6418.0,14086.0,1184.0,2702.0,4450,5127,5619,6589,15065.0,17389.0,2845.0,3251.0,142.8,0,-95526.0319994496,-22999.188287616053
6226.0,8720.0,1167.0,1928.0,11968,12106,22651,22861,28020.0,27543.0,3326.0,7922.0,142.8,0,-89012.77225232922,-13314.631843116576
7769.0,12966.0,660.0,2546.0,3530,4027,4258,4559,12046.0,12874.0,3431.0,2204.0,142.9,0,-96696.3275663302,-24618.62253729836
328110.0,488395.0,53326.0,82420.0,737,510,399,152,205600.0,173847.0,109509.0,97069.0,142.9,0,200436.95431391185,138742.3166742966
9461.0,14209.0,2288.0,6367.0,3315,3454,4220,4257,11334.0,10737.0,2418.0,1982.0,143.0,0,-95464.806358024,-26497.86628934488
262235.0,388884.0,28565.0,41179.0,146,264,149,81,138311.0,121968.0,81191.0,79183.0,143.0,0,115478.7236388108,93596.70501538376
12464.0,18315.0,2078.0,4573.0,6854,6834,8105,7979,23839.0,22443.0,883.0,3073.0,143.0,0,-89212.15076157292,-18632.449140929435
23802.0,33071.0,2909.0,3456.0,5323,5618,8294,8021,22688.0,21203.0,4367.0,4684.0,143.0,0,-83314.26209410484,-17902.533585054392
1412.0,7091.0,585.0,2499.0,369,776,564,1223,1608.0,3974.0,1690.0,2572.0,143.1,0,-104300.38349998288,-32019.04971965445
8918.0,12503.0,1395.0,3026.0,3901,3984,5004,5065,13957.0,13415.0,2506.0,3584.0,143.1,0,-94902.8807048374,-23861.720506112888
30160.0,44375.0,8368.0,15101.0,43,116,294,150,28684.0,27575.0,26408.0,21688.0,143.1,0,-65031.38048797944,-4258.268536566273
30207.0,36028.0,4112.0,6198.0,7179,7392,9358,9045,28387.0,26117.0,5074.0,5447.0,143.2,0,-77051.88332059377,-14389.805154431018
34730.0,59051.0,9010.0,12635.0,0,58,361,158,40609.0,37154.0,23834.0,29618.0,143.2,0,-56977.14348376497,3933.608239984874
348282.0,479607.0,46927.0,77025.0,1036,694,282,170,181694.0,161542.0,171107.0,157398.0,143.2,0,220984.0458292876,166890.86421494596
53019.0,86442.0,9973.0,15364.0,285,125,17,61,58030.0,53032.0,42050.0,36680.0,143.3,0,-34954.06214041733,23930.05961485885
86784.0,129169.0,13165.0,23250.0,216,227,488,239,105936.0,88191.0,34309.0,30845.0,143.4,0,-1408.0595960906066,48823.28447368632
23722.0,39117.0,14851.0,25257.0,71,78,7,64,28440.0,27435.0,14608.0,21714.0,143.8,0,-66344.34513036336,-13218.485365597153
4976.0,7626.0,1788.0,3144.0,1286,1312,3452,3692,8625.0,8919.0,814.0,3941.0,143.8,0,-98953.128099611,-28199.70026470079
5472.0,10731.0,743.0,2780.0,2847,2654,3608,3653,8211.0,7762.0,976.0,1689.0,143.9,0,-100021.52359863474,-28294.69076123862
44005.0,67195.0,19505.0,30885.0,192,91,260,147,53479.0,49503.0,18638.0,32128.0,143.9,0,-41033.75727793748,4510.747737578568
4672.0,16481.0,358.0,1432.0,3291,3615,4328,4829,13848.0,15614.0,1872.0,3406.0,143.9,0,-97621.2700865871,-23673.34205476317
1267.0,7471.0,545.0,2255.0,2193,4310,2916,6360,7126.0,14646.0,1172.0,1832.0,143.9,0,-102241.12100622164,-28826.211962126465
10796.0,21353.0,2871.0,5597.0,5891,6290,8241,8954,19810.0,20660.0,2152.0,3872.0,143.9,0,-90558.8955103956,-21024.47098148502
31840.0,37956.0,5827.0,8669.0,527,371,623,218,35527.0,32092.0,25994.0,31478.0,144.0,0,-61759.35473621053,3859.070319717605
1809.0,10901.0,1761.0,7503.0,1118,3021,1581,3778,4616.0,10810.0,0.0,373.0,144.0,0,-102808.2419178627,-31992.886177872195
4058.0,12086.0,767.0,4043.0,1465,3141,1909,3852,3997.0,9900.0,0.0,60.0,144.0,0,-102961.55498569498,-31830.60986265702
6300.0,16042.0,2909.0,5739.0,5407,5788,7379,7987,19567.0,21253.0,2064.0,2960.0,144.0,0,-92607.79925862874,-21526.74846149601
91752.0,151443.0,191932.0,299312.0,4578,4697,6105,5555,20792.0,22220.0,4773.0,4653.0,144.0,0,81999.91736261408,-131938.43189110066
6386.0,13043.0,1925.0,4095.0,3099,3283,3589,3605,9221.0,9688.0,842.0,1141.0,144.1,0,-98474.86678035824,-28527.829547136527
777.0,4448.0,707.0,2838.0,553,1742,899,2903,2383.0,8214.0,302.0,409.0,144.2,0,-104878.8458516873,-32680.47463582889
24312.0,37221.0,2629.0,4855.0,201,167,114,76,27068.0,25591.0,18828.0,19057.0,144.2,0,-74906.05550254742,-5633.997863812947
206664.0,302920.0,92791.0,143965.0,644,285,0,32,252953.0,215712.0,93061.0,79763.0,144.3,0,194083.7212706385,132757.3389792999
4031.0,11632.0,724.0,2190.0,4734,5102,5108,5662,13127.0,14367.0,551.0,617.0,144.3,0,-98755.40126692984,-25564.110328577317
4754.0,13970.0,1398.0,3636.0,2118,3052,3058,4587,8760.0,12242.0,641.0,1994.0,144.4,0,-99636.27616250068,-28412.98784891148
6438.0,21785.0,0.0,1362.0,4231,4363,5871,6300,13149.0,14203.0,316.0,1447.0,144.6,0,-98249.61202309512,-24974.318836933464
2581.0,12817.0,1501.0,4662.0,2398,3438,3087,4298,7918.0,11489.0,0.0,971.0,144.7,0,-101146.71574020584,-29553.412437217303
39137.0,63581.0,3362.0,6286.0,533,314,0,0,58178.0,55269.0,30379.0,40909.0,144.8,-1,-47950.93830169214,24162.14755041176
32405.0,42779.0,6148.0,10042.0,293,189,443,229,44816.0,40524.0,37260.0,28483.0,144.8,0,-54480.49299850841,13524.404699862906
582.0,2632.0,1721.0,6061.0,106,0,133,69,2834.0,4379.0,1544.0,2639.0,144.8,0,-103293.85045141006,-31972.368317333126
621742.0,695326.0,487380.0,638208.0,1447,1538,952,975,348164.0,298920.0,169845.0,137742.0,144.8,0,722911.4999150787,7388.781039513517
25081.0,16140.0,2928.0,2818.0,5425,5377,6749,6702,17280.0,15436.0,5246.0,3074.0,144.9,0,-85162.69918193667,-21401.81743287353
6457.0,14480.0,3426.0,7352.0,3730,3906,5200,5581,12921.0,14521.0,681.0,1185.0,144.9,0,-95763.24924263055,-27102.475833605808
27329.0,42369.0,1695.0,4372.0,6024,5425,9201,8894,27043.0,27414.0,7806.0,7995.0,144.9,0,-79361.17654263444,-12126.865104372144
51090.0,86769.0,5132.0,6184.0,0,49,89,116,40850.0,38957.0,23927.0,31434.0,144.9,0,-52871.48574274359,7146.736093490646
372.0,1858.0,0.0,0.0,119,0,185,143,3911.0,7439.0,0.0,57.0,145.0,0,-105039.74229944586,-31484.761261251555
421106.0,517316.0,117695.0,171211.0,1456,1416,572,202,703970.0,565492.0,263540.0,257031.0,145.0,0,573036.2224406421,522698.3452055828
37959.0,58665.0,12209.0,21490.0,520,236,475,281,45609.0,42443.0,28419.0,39421.0,145.0,0,-48228.1663128711,9462.6007527553
21097.0,26692.0,3264.0,5282.0,3517,3764,5023,5274,16147.0,14939.0,5441.0,5399.0,145.1,0,-86570.81934551828,-21768.749220103404
4859.0,24340.0,1168.0,4358.0,520,1211,734,1678,2454.0,5130.0,530.0,1185.0,145.1,0,-102688.0904972098,-32573.747278949464
13666.0,24540.0,1526.0,4178.0,997,1043,2509,2863,8325.0,8728.0,396.0,1950.0,145.2,0,-96257.57433701094,-28745.635426308363
61998.0,96014.0,4126.0,5302.0,388,139,395,198,52671.0,49687.0,24842.0,36238.0,145.2,0,-43047.30621860513,17041.45868747041
393046.0,555978.0,160743.0,222848.0,20239,19872,25358,24914,48249.0,45604.0,13036.0,10213.0,145.3,0,194637.79733666603,-86107.66643706783
5785.0,11494.0,1326.0,3249.0,2099,1963,3248,3435,9104.0,9535.0,957.0,2287.0,145.3,0,-98988.28487425558,-27934.017440139603
3564.0,8684.0,0.0,1098.0,726,1527,709,1882,2043.0,4347.0,1242.0,1170.0,145.5,0,-104039.16123143616,-31867.41156420844
1671.0,6853.0,762.0,2455.0,2144,3203,2612,4121,7036.0,10266.0,267.0,387.0,145.5,0,-102457.67941651972,-29720.24736337496
975444.0,614051.0,3048060.0,3110470.0,3609,1870,1232,679,208450.0,176861.0,96267.0,117316.0,145.5,1,2660452.7865060405,-1656378.3936932106
195542.0,280840.0,23161.0,37505.0,423,181,270,138,76124.0,68123.0,70353.0,48865.0,145.5,0,49665.38140520414,44210.00684309547
43517.0,68170.0,5832.0,8026.0,267,152,185,64,54829.0,50803.0,22846.0,35913.0,145.5,0,-48854.94159743808,16228.542980656952
4552.0,10484.0,2586.0,7237.0,5096,6134,6651,8102,17267.0,19967.0,281.0,1689.0,145.6,0,-95271.02044695358,-23867.29504200696
1319.0,5036.0,375.0,2274.0,56,43,111,41,3145.0,6807.0,52269.0,66118.0,145.6,0,-78839.07308260616,4740.912026013284
512724.0,683295.0,218740.0,313247.0,1175,760,223,240,453572.0,392484.0,263568.0,252043.0,145.6,0,573724.482849457,300825.1140353285
37069.0,49688.0,4864.0,7411.0,236,135,431,188,47499.0,43839.0,39158.0,32460.0,145.7,0,-51194.367770252815,17812.466101431397
16400.0,30264.0,6088.0,10362.0,218,112,100,146,25389.0,25494.0,6114.0,14109.0,145.8,0,-80732.2556620708,-15267.577356480648
1477.0,8867.0,762.0,3414.0,2189,4442,2991,5888,7400.0,14039.0,711.0,1039.0,145.9,0,-102140.7488747704,-29153.020738220745
2049.0,7087.0,1203.0,3769.0,1772,2372,2370,2931,5969.0,6860.0,636.0,1454.0,145.9,0,-102168.94639738309,-30264.76984855936
3257.0,16209.0,1029.0,3543.0,2030,3203,2789,4484,6962.0,11143.0,1342.0,2009.0,145.9,0,-101085.5826619678,-29082.41925069235
1524.0,9945.0,420.0,1791.0,1126,2063,1352,2529,4184.0,7945.0,0.0,0.0,146.0,0,-104157.43866178804,-31555.30329194715
14614.0,26437.0,1218.0,4567.0,168,84,49,16,16354.0,15018.0,5933.0,10906.0,146.1,0,-89544.47617341924,-19006.09477231537
19925.0,28501.0,3312.0,5919.0,10440,10967,14636,15026,30551.0,30463.0,3596.0,5003.0,146.1,0,-81280.92624910259,-13366.692463030871
7609.0,13994.0,1907.0,3928.0,2201,2260,2894,3096,8757.0,8532.0,2110.0,2407.0,146.1,0,-97632.9282817397,-27982.832889002057
18473.0,29833.0,6615.0,11292.0,1611,1622,4296,4198,11846.0,11945.0,5200.0,4383.0,146.2,0,-87273.64219605512,-26940.46489202799
9834.0,15246.0,4130.0,6683.0,4940,5103,5825,6243,16070.0,16150.0,1834.0,3412.0,146.2,0,-91823.25485728636,-24449.115411584957
55213.0,72320.0,5165.0,7046.0,327,246,16,45,58009.0,54997.0,46371.0,42453.0,146.2,0,-35430.855918177884,29977.169314617327
12563.0,27841.0,314.0,3436.0,6865,7682,8838,9078,22833.0,24316.0,1912.0,2946.0,146.3,0,-90630.81323775896,-17824.764098380903
699.0,3473.0,0.0,726.0,168,69,155,26,2365.0,4083.0,6196.0,7615.0,146.3,0,-102560.7201280955,-28161.73679805596
971.0,5803.0,151.0,622.0,155,47,228,155,1705.0,3722.0,4468.0,9610.0,146.3,0,-102802.14116533562,-28903.02628775846
379646.0,487760.0,48465.0,69878.0,925,937,659,340,601892.0,502901.0,225579.0,171564.0,146.3,0,436123.1830186603,462406.9302132438
7628.0,13828.0,2022.0,6456.0,1257,1289,2407,2783,6889.0,8402.0,3403.0,2695.0,146.3,0,-97938.93766227196,-28661.65328244305
5181.0,9287.0,1112.0,3590.0,2392,2804,3196,3386,11315.0,9398.0,1728.0,2166.0,146.3,0,-98217.89931998322,-26106.04920482231
15208.0,28880.0,3388.0,6144.0,4708,4845,6026,6341,18955.0,19780.0,2078.0,5707.0,146.3,0,-88519.61669301722,-21418.644879930427
18467.0,20510.0,2921.0,5524.0,3457,3289,4798,4601,14056.0,14503.0,2249.0,4551.0,146.4,0,-89845.65304487431,-24447.96828139017
7025.0,26190.0,1974.0,4930.0,4644,6897,6078,8269,15147.0,20503.0,2669.0,3189.0,146.4,0,-94727.190135748,-23498.94502699805
4750.0,9768.0,1675.0,3300.0,4351,4900,5717,6364,14833.0,16723.0,3706.0,5336.0,146.4,0,-95342.82615930554,-22625.39852456925
3699.0,19361.0,300.0,2404.0,448,1134,522,1793,1568.0,4518.0,383.0,774.0,146.4,0,-104285.77311951648,-32795.93527272998
10564.0,14793.0,1944.0,3527.0,5483,6541,7053,8175,17215.0,18647.0,1590.0,1177.0,146.5,0,-93071.11646813214,-23009.27883949584
10151.0,14143.0,2494.0,4260.0,2836,2671,4624,4353,11065.0,10997.0,2715.0,3629.0,146.5,0,-94801.09942247922,-26273.014660432826
50227.0,76877.0,20804.0,35185.0,616,347,172,106,55550.0,55557.0,25231.0,49017.0,146.6,0,-32028.93591672956,11843.588413021498
32102.0,48750.0,5865.0,8342.0,311,211,87,12,25062.0,24655.0,17437.0,24210.0,146.7,0,-69854.81847874317,-8100.975917760727
9061.0,14080.0,1369.0,2739.0,4052,4170,5758,5784,14561.0,14070.0,3756.0,2988.0,146.7,0,-94336.21106670404,-23086.606720804037
31895.0,51958.0,5698.0,8191.0,348,334,444,165,36441.0,33265.0,19275.0,24512.0,146.7,0,-64511.57353745017,140.14734718298132
24267.0,31546.0,5314.0,10735.0,535,278,0,6,19407.0,16980.0,15076.0,13255.0,146.8,0,-78325.90288390913,-15087.121718206768
21487.0,46711.0,8484.0,15962.0,130,101,26,17,31378.0,32553.0,14688.0,24801.0,146.9,0,-70105.21746771727,-6756.67104362413
2043.0,8015.0,1524.0,4803.0,2664,3763,4011,5651,9850.0,12975.0,887.0,1699.0,146.9,0,-100123.88447804924,-27796.800697567254
68764.0,112235.0,9094.0,17086.0,320,274,191,183,54081.0,49812.0,43508.0,41647.0,146.9,0,-29809.306165594597,23931.54907249556
2131.0,7963.0,3446.0,8883.0,215,139,247,151,3388.0,5478.0,1161.0,1391.0,147.0,0,-101480.18381917644,-33084.01448505148
1309400.0,986618.0,2425110.0,2079100.0,6899,3361,6014,4932,854621.0,566516.0,320283.0,226887.0,147.0,1,2700554.881102897,-742512.6521473407
1984.0,11654.0,928.0,3542.0,1653,3398,2316,5137,5522.0,11837.0,1012.0,1620.0,147.0,0,-102456.83742135696,-30195.4808665948
1080.0,6797.0,30.0,1709.0,1474,3352,2124,5089,4599.0,11592.0,0.0,369.0,147.0,0,-104377.72535268888,-30970.632629029795
188983.0,294046.0,24574.0,35741.0,1251,892,1311,1014,37234.0,32780.0,17393.0,19127.0,147.0,0,10964.605394518934,-10366.522790190818
64274.0,106097.0,8835.0,13938.0,364,226,141,145,55454.0,51041.0,34934.0,34604.0,147.0,0,-34817.44941172477,19744.37706960869
6061.0,19416.0,1659.0,3911.0,6723,7316,8977,10185,22427.0,24664.0,1137.0,3986.0,147.0,0,-92467.67118118762,-19065.49725796491
3880.0,8827.0,3354.0,6913.0,2135,2102,2872,3030,6779.0,7513.0,1242.0,1618.0,147.1,0,-99300.5208470164,-30726.16895308596
26293.0,42373.0,5523.0,7845.0,275,233,330,191,33260.0,35348.0,12627.0,21938.0,147.2,0,-70604.11329863551,-5202.53043754357
4157.0,12639.0,1797.0,4883.0,4000,5279,4884,6064,11025.0,13238.0,349.0,1055.0,147.2,0,-98822.95694402436,-27541.621748602432
1103.0,5048.0,805.0,3079.0,260,223,193,91,3334.0,6562.0,1990.0,2894.0,147.3,0,-103370.05513537572,-30847.923766603984
2977.0,6719.0,63.0,1378.0,134,118,184,183,11920.0,10124.0,2496.0,3123.0,147.3,0,-99235.903701054,-24585.587441079457
2954.0,7107.0,0.0,496.0,118,17,58,20,4090.0,5568.0,2464.0,2559.0,147.3,0,-102811.53492245408,-29734.442137126745
