FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
391998.0,533661.0,37606.0,55825.0,2204,1726,465,290,245407.0,210556.0,139756.0,125157.0,247.4,0,315210.569592464,-49894.716994209
1152.0,6547.0,1115.0,3750.0,1742,2839,2348,4115,6253.0,10725.0,614.0,1401.0,247.4,0,-101508.24511832498,5442.77032311059
5397.0,11259.0,1139.0,2962.0,1474,2530,2107,3532,4982.0,9459.0,515.0,649.0,247.5,0,-100757.2339249496,6891.870015910267
41303.0,65645.0,16611.0,27250.0,146,124,98,75,45858.0,42372.0,21685.0,35288.0,247.5,0,-37037.6168113614,-1096.3908501095077
8821.0,21054.0,3002.0,5689.0,4043,4020,6289,6553,16410.0,17136.0,3714.0,3878.0,247.6,0,-89018.90431065325,2849.4256504207438
53899.0,80400.0,3491.0,5191.0,264,128,242,84,52572.0,50258.0,28907.0,39939.0,247.6,0,-29156.61599271954,-15106.107696206782
435335.0,550871.0,335943.0,464035.0,1815,1286,638,230,224043.0,187464.0,114439.0,106893.0,247.6,0,433292.60029044526,222217.26351530012
7611.0,14353.0,1040.0,1868.0,11050,11214,19435,19545,26309.0,21969.0,7092.0,7930.0,247.7,0,-81604.61300783526,-4629.956644348439
2638.0,13752.0,291.0,1833.0,164,151,153,90,3994.0,5791.0,446.0,871.0,247.7,0,-102922.0910391292,6106.759915620307
3652.0,16590.0,1160.0,3906.0,240,208,165,112,6406.0,17563.0,43975.0,68419.0,247.7,0,-70366.40158805506,-13431.716847944135
416092.0,553540.0,73825.0,104360.0,1513,1069,266,233,525554.0,421532.0,209790.0,185740.0,247.7,0,566733.2890319418,-163963.3577705689
48510.0,77600.0,15450.0,25267.0,483,272,418,221,46802.0,42722.0,21615.0,28015.0,247.8,0,-35264.33034807452,-448.7639150088926
16890.0,24843.0,2543.0,3820.0,1800,1473,5089,4824,12262.0,11805.0,4650.0,3700.0,247.8,0,-88279.36798456626,5472.833724779502
44259.0,68458.0,7055.0,11948.0,493,297,39,178,48136.0,41549.0,29762.0,26585.0,247.8,0,-36668.007558922414,-11066.388061229118
36535.0,47755.0,4330.0,4976.0,210,91,178,95,30143.0,28096.0,14263.0,25042.0,247.8,0,-59643.98566649091,-2074.198251414883
55311.0,81295.0,10642.0,15811.0,9598,9324,1087,935,48840.0,48184.0,32188.0,38434.0,247.8,0,-26868.72238544062,-8146.496707520878
18265.0,51708.0,8337.0,16516.0,224,192,55,37,19144.0,19604.0,6670.0,13885.0,247.9,0,-77979.04779119554,5956.258564739205
139189.0,220884.0,9513.0,17026.0,744,573,477,203,122377.0,107488.0,78602.0,64392.0,247.9,0,80118.61184363664,-42064.46373898722
131763.0,183591.0,9305.0,15548.0,602,361,0,62,76310.0,67714.0,76904.0,61973.0,247.9,0,45181.59501028163,-22890.447610632044
947.0,4502.0,0.0,0.0,553,1520,657,2150,1646.0,4297.0,247.0,984.0,247.9,0,-105369.03880335836,6627.014908323508
38530.0,39789.0,5015.0,8881.0,405,234,365,100,35389.0,33183.0,40837.0,28505.0,247.9,0,-43508.33395192925,-11816.677614019678
11453.0,12139.0,10029.0,12985.0,157,80,20,71,13346.0,13209.0,19830.0,7519.0,248.0,0,-79706.21783384653,5184.890657398917
3503.0,11917.0,16394.0,40892.0,465,395,272,294,23296.0,25646.0,5777.0,7252.0,248.0,0,-79474.34922310569,8946.434728008291
7006.0,19310.0,29586.0,47830.0,421,462,245,107,34532.0,28950.0,8996.0,7307.0,248.0,0,-63561.049500984656,14590.316223885811
5297.0,12750.0,43859.0,64732.0,533,424,149,160,32207.0,22526.0,13422.0,8966.0,248.0,0,-57577.5454485322,25532.608336527588
2886.0,16808.0,12764.0,45159.0,248,264,102,53,6836.0,10383.0,3952.0,6009.0,248.0,0,-93205.30891408504,13650.26896622585
1703.0,7617.0,5141.0,19892.0,201,151,90,0,3155.0,5845.0,4731.0,7590.0,248.0,-1,-98803.7300739964,8365.980336361423
7947080.0,2417750.0,15048600.0,7620390.0,133813,25428,32270,9020,8138140.0,2359440.0,2968720.0,892637.0,248.0,1,16442056.55706652,9341298.163617296
27451.0,40920.0,12944.0,14860.0,448,207,273,186,28400.0,26104.0,28850.0,25069.0,248.0,0,-54898.97440621664,-340.3305651340097
1499.0,5239.0,411.0,2716.0,402,1159,705,1445,1741.0,5118.0,1354.0,1561.0,248.0,0,-104341.72632371171,6635.397172916513
348087.0,431006.0,12491.0,17743.0,1641,1447,7704,6842,181564.0,155381.0,144592.0,123688.0,248.0,0,245467.92363564164,-52298.85682464648
8723.0,13244.0,2969.0,4698.0,1429,1498,1979,2304,7345.0,7817.0,632.0,1558.0,248.0,0,-96805.42726933135,7866.614755942553
13868.0,23746.0,1517.0,5098.0,5425,6142,7729,8183,18320.0,19632.0,3034.0,3950.0,248.0,0,-86544.6909838628,1937.3411650192684
15760.0,25861.0,3474.0,6391.0,4997,4923,6387,6539,17497.0,18774.0,3225.0,3840.0,248.1,0,-85411.80054490577,4201.784112272627
80953.0,123480.0,23810.0,39882.0,242,222,409,135,73095.0,68957.0,58005.0,57495.0,248.1,0,19577.7159359933,-12756.454691499202
4787.0,11403.0,899.0,3067.0,2102,2486,3298,4178,8339.0,9966.0,2151.0,2191.0,248.1,0,-97925.5977300458,4492.468693195337
363765.0,497578.0,68244.0,98428.0,623,409,81,101,227007.0,189903.0,136277.0,110420.0,248.2,0,300263.19428478513,-19508.84952012797
9533.0,14220.0,3019.0,5143.0,2942,2956,3706,3574,9764.0,9980.0,2931.0,2938.0,248.2,0,-93635.33002707874,6192.637437869677
13386.0,17989.0,2094.0,3034.0,2428,2313,3782,3692,13059.0,11470.0,3168.0,2720.0,248.2,0,-90184.70129080176,4656.395832717068
11390.0,24379.0,2449.0,4300.0,1957,2092,2850,3011,8246.0,8649.0,3333.0,2722.0,248.3,0,-93997.41487190072,6614.665078855656
8048.0,13021.0,1040.0,2294.0,4215,4182,4957,5080,12390.0,12978.0,1334.0,1540.0,248.3,0,-94257.55483870454,3773.4272525157294
19906.0,38629.0,4768.0,9507.0,523,312,143,150,26977.0,24145.0,13162.0,18790.0,248.3,0,-70064.11841172965,-2495.2427640789583
82881.0,136293.0,11746.0,17013.0,49,64,0,57,83256.0,72754.0,64586.0,59500.0,248.3,0,25020.08584551988,-28921.478709799096
3605.0,8811.0,1532.0,3604.0,2355,2921,3759,4805,9069.0,11165.0,1108.0,1897.0,248.3,0,-98139.39665005016,4825.052539547496
6856.0,12714.0,0.0,510.0,19,37,0,0,1586.0,4246.0,15965.0,29715.0,248.4,-1,-91271.1869908365,328.7732627143132
51311.0,81368.0,3429.0,5838.0,261,187,174,68,50469.0,48072.0,31641.0,39676.0,248.4,0,-30584.53941058043,-15529.364966164456
14336.0,23094.0,2571.0,6116.0,2141,1928,3011,3116,9084.0,8382.0,776.0,2806.0,248.4,0,-93194.88380618778,7665.333211288917
19271.0,27887.0,1924.0,4050.0,4683,4594,6321,6171,19245.0,18599.0,5588.0,5580.0,248.5,0,-82170.72199256757,1935.175042670573
3047.0,15249.0,774.0,3079.0,913,1420,1476,2407,3892.0,6969.0,1000.0,2479.0,248.5,0,-102086.62661966856,6313.758408942657
1151.0,7528.0,92.0,1360.0,128,63,102,45,2413.0,5953.0,10866.0,23702.0,248.6,0,-96243.23762846168,1105.1893271895306
36029.0,59842.0,4984.0,9806.0,382,168,396,236,36858.0,36703.0,11481.0,22495.0,248.6,0,-56713.7352709355,-3461.522896915075
1708.0,7222.0,760.0,2357.0,213,314,185,173,4238.0,4472.0,31353.0,38467.0,248.6,0,-83421.94731555118,-6610.803550094212
1040.0,4429.0,585.0,2168.0,255,175,143,80,5303.0,8179.0,61195.0,110448.0,248.6,0,-57711.10464642713,-22973.99599686677
1396.0,5040.0,786.0,2665.0,161,130,248,130,16466.0,17514.0,125774.0,146918.0,248.6,0,-16936.831602151156,-50552.28548401615
3294280.0,2000120.0,3671680.0,3012700.0,136465,70805,67359,49106,16636000.0,5705320.0,706491.0,5440160.0,248.6,1,15177990.14083403,-4288289.880436168
90491.0,136635.0,13789.0,20438.0,2504,2385,242,287,80468.0,77194.0,61149.0,68330.0,248.7,0,27419.69555268277,-24374.05057894809
2260.0,12315.0,1385.0,4959.0,1408,3268,1985,5143,5519.0,13499.0,976.0,1574.0,248.7,0,-101241.91091424345,6059.126341016954
1183.0,5524.0,873.0,3167.0,1617,4058,2183,5459,5361.0,13370.0,285.0,779.0,248.7,0,-102441.21918986182,5792.049313381736
453.0,2583.0,389.0,2115.0,1196,2246,1470,2709,3726.0,6989.0,361.0,503.0,248.7,0,-104061.52524177873,5967.59003327013
275739.0,391616.0,144284.0,210913.0,689,602,140,126,130838.0,114895.0,75485.0,64384.0,248.7,0,199046.21021985885,91254.07785588912
7391.0,17738.0,1795.0,2483.0,2449,2800,3995,4587,9147.0,10593.0,554.0,1316.0,248.8,0,-96732.8157388765,5926.600438742251
5581.0,19165.0,2351.0,7274.0,1190,1386,3222,4262,7746.0,10306.0,218.0,1086.0,248.8,0,-98364.86183843188,6773.698999779381
11097.0,26431.0,1920.0,3587.0,3795,3889,5451,5364,14793.0,15300.0,4501.0,3934.0,248.8,0,-89281.46224113528,2832.812842205617
31245.0,43741.0,3021.0,4587.0,327,253,166,115,43155.0,37164.0,33550.0,26732.0,248.8,0,-45541.15405307806,-15788.207148413903
22216.0,36351.0,8460.0,17454.0,2585,2489,488,283,29799.0,30934.0,10345.0,17386.0,248.9,0,-67044.88221236254,742.1271518253034
16398.0,29871.0,3271.0,5081.0,397,363,245,176,28410.0,29345.0,11817.0,17693.0,248.9,0,-71963.91087299972,-4485.872138469696
6346.0,8197.0,1536.0,1923.0,2727,2729,3087,3333,8119.0,8709.0,2062.0,2203.0,248.9,0,-97182.27722563756,5428.782494081563
8436.0,12391.0,4581.0,5849.0,3102,3316,4303,4604,12193.0,12020.0,3940.0,3675.0,249.0,0,-91257.01303685868,5849.922114122493
79145.0,120044.0,9834.0,16336.0,785,790,68,56,55344.0,52470.0,31957.0,40531.0,249.1,0,-12736.646597736282,-7420.299805759593
10440.0,18490.0,2114.0,6073.0,4939,5114,6839,7002,16990.0,17532.0,592.0,3190.0,249.1,0,-89741.25972998199,3183.280392956284
25469.0,40609.0,3783.0,4721.0,309,143,166,31,27261.0,24796.0,18091.0,18030.0,249.2,0,-66104.07147001429,-3836.669324092068
3022.0,10675.0,911.0,2605.0,1380,1795,2279,2916,6119.0,7388.0,968.0,1151.0,249.2,0,-100809.58369157252,5590.009618625196
23650.0,43707.0,3249.0,6530.0,62,65,311,192,37824.0,33671.0,23860.0,21720.0,249.2,0,-57031.32670495839,-11283.9793558132
5407.0,17208.0,1465.0,3458.0,1516,1840,2219,2759,6376.0,8119.0,541.0,1168.0,249.2,0,-99580.93867327328,6502.612816479182
6417.0,17054.0,1141.0,3512.0,5816,6495,6675,7079,15855.0,17505.0,135.0,1478.0,249.2,0,-93081.50186072198,2434.6051627011093
14572.0,18380.0,3203.0,6578.0,1923,1741,5174,5330,12586.0,12513.0,3765.0,5281.0,249.2,0,-88818.4284506297,5574.845817795268
78511.0,121180.0,17694.0,26683.0,759,482,0,25,77442.0,65747.0,57662.0,57093.0,249.2,0,18616.171499751625,-19979.887064371604
14356.0,39451.0,1661.0,5366.0,5582,5541,7861,8218,19233.0,19837.0,3168.0,2925.0,249.3,0,-85804.13819795095,1803.3546832688037
1535.0,9162.0,396.0,1976.0,1483,2735,1767,3231,4601.0,8799.0,22.0,607.0,249.3,0,-103145.19615032032,5888.587891185682
34032.0,42894.0,12024.0,18941.0,195,325,395,171,37232.0,33325.0,34333.0,26683.0,249.3,0,-44145.83564390374,-5532.556303138313
12119.0,23039.0,11667.0,22165.0,1773,1537,3567,3587,8555.0,8731.0,1892.0,2149.0,249.3,0,-90229.44920890928,14690.207092173076
9944.0,19806.0,2789.0,4850.0,6228,5931,9624,9775,25003.0,22714.0,3815.0,4292.0,249.3,0,-82798.61083326963,-899.3238800364552
46799.0,77878.0,19675.0,31572.0,430,271,27,57,55935.0,49687.0,44753.0,41477.0,249.4,0,-16154.789583970778,-9512.84607786133
7142.0,21273.0,2058.0,4848.0,1514,1679,3617,4045,9439.0,11162.0,2459.0,3821.0,249.5,0,-95296.76552464196,5157.004513497584
7742.0,19386.0,1987.0,5044.0,5473,6004,7198,7749,16567.0,17589.0,1202.0,3189.0,249.5,0,-90945.72436741435,2583.5270262440017
9041.0,12689.0,2870.0,4506.0,2048,1912,2954,3256,9433.0,9662.0,3268.0,2358.0,249.5,0,-94096.82914737432,6067.567476355054
11451.0,24365.0,2803.0,5707.0,1819,1917,5092,5485,13208.0,13838.0,2540.0,4472.0,249.5,0,-90524.38495889424,4847.209767205808
99101.0,139414.0,20111.0,32074.0,640,380,417,210,83230.0,74478.0,56845.0,66688.0,249.5,0,33475.5866832225,-17337.00989349689
19536.0,32705.0,2979.0,4245.0,10304,10312,12107,12331,31604.0,31689.0,5418.0,5626.0,249.6,0,-73418.1136113952,-2423.213456467266
1033.0,5565.0,947.0,3919.0,608,1068,910,1916,2300.0,5096.0,681.0,1174.0,249.6,0,-104279.0868203774,6989.634159222191
6956.0,18725.0,827.0,3516.0,4779,5482,6302,7377,12269.0,14329.0,411.0,2313.0,249.7,0,-95115.78279579556,3663.897197907627
29577.0,47694.0,8756.0,14241.0,174,58,0,0,36839.0,33780.0,23989.0,24901.0,249.7,-1,-52210.35056607468,-5607.379131124536
33022.0,57684.0,14982.0,26222.0,8991,8500,11554,11488,32526.0,31811.0,7057.0,7973.0,249.7,0,-60956.69626455671,8816.05508606953
37767.0,66199.0,4869.0,7445.0,331,250,0,26,41100.0,35690.0,26820.0,31289.0,249.7,0,-45330.92895912545,-10543.588723842262
21786.0,38890.0,3352.0,6167.0,1664,1674,275,235,33281.0,32919.0,12374.0,21579.0,249.7,0,-65508.607866954815,-6055.317657550707
39952.0,69286.0,12808.0,20542.0,273,135,102,40,50054.0,44860.0,33470.0,32971.0,249.8,0,-32032.65278234794,-9667.578926664286
1834.0,7725.0,0.0,326.0,109,11,95,0,2569.0,4798.0,19365.0,24856.0,249.8,-1,-92198.46903522682,-1610.1377485808289
244533.0,339378.0,13435.0,21545.0,224,364,0,49,277228.0,229889.0,100880.0,94282.0,249.8,0,243110.0310857562,-96099.27432604504
64226.0,95224.0,5783.0,9213.0,526,384,0,21,51717.0,46103.0,48342.0,40063.0,249.8,0,-16458.48152788455,-16870.76994136776
12146.0,27018.0,4279.0,8199.0,5362,5895,7046,7406,17462.0,18342.0,2865.0,3748.0,249.8,0,-86753.81064195614,4334.583152363321
11127.0,19181.0,1816.0,3236.0,1937,1922,2517,2449,6725.0,7462.0,1299.0,2019.0,249.9,0,-96351.93345550114,7387.494915312345
11791.0,19884.0,2873.0,6055.0,5076,5079,6983,7119,16440.0,16107.0,4250.0,3133.0,249.9,0,-87729.68752059308,3188.271893494278
40884.0,66823.0,11578.0,21160.0,146,196,458,210,56222.0,54544.0,34385.0,47157.0,249.9,0,-25111.27937227781,-14753.981984775191
2517.0,7465.0,1033.0,3202.0,1094,1778,1671,3176,4436.0,7681.0,167.0,998.0,250.0,0,-102444.55813178683,6582.931368234826
2980.0,14768.0,950.0,3872.0,921,1855,1139,2757,2775.0,7708.0,0.0,248.0,250.0,0,-103598.70778313265,7437.997853636903
1356.0,7982.0,470.0,2349.0,1188,2664,1562,3209,3805.0,8162.0,288.0,1173.0,250.0,0,-103506.4722718207,6127.354903312067
11328.0,19650.0,1974.0,5147.0,1139,1216,272,146,15289.0,17075.0,7704.0,14344.0,250.1,0,-85643.11533924579,764.1874496549708
9798.0,15960.0,1925.0,3349.0,3098,3519,4564,5135,13189.0,14304.0,760.0,1675.0,250.1,0,-92835.64964754684,4632.66650845698
8198.0,19231.0,4358.0,9133.0,3144,3493,5004,5493,13725.0,14428.0,2654.0,3806.0,250.2,0,-90935.04802897996,5338.049132235335
2117.0,7517.0,1103.0,3198.0,1659,2182,2039,2718,4653.0,6311.0,290.0,787.0,250.2,0,-102421.42591055948,6458.206506339048
7692.0,13467.0,2660.0,6221.0,2444,2286,2721,3002,7967.0,7873.0,1669.0,2022.0,250.2,0,-96437.5822450366,6801.589493011397
6816.0,14457.0,1381.0,3368.0,3340,3437,4125,4377,11869.0,12970.0,1185.0,2031.0,250.2,0,-94946.83420648298,4048.1754017583935
11537.0,21776.0,1704.0,3514.0,3047,3638,4245,4644,10104.0,10549.0,2126.0,2322.0,250.3,0,-93581.03971846357,5633.7208358370535
2397.0,9978.0,1908.0,6211.0,1969,2587,2167,2822,5984.0,7995.0,869.0,1390.0,250.3,0,-100726.05574134082,6365.913902243678
7327.0,17932.0,3953.0,9724.0,3389,3905,4589,5242,13559.0,15560.0,3376.0,3583.0,250.3,0,-91325.60854220636,4718.482862209075
14367.0,17109.0,4087.0,5267.0,3349,3660,5129,5338,13648.0,13901.0,1559.0,1941.0,250.4,0,-89325.3547952223,6788.156219188288
4514.0,11402.0,1747.0,2762.0,1459,1720,1761,2373,5617.0,7162.0,790.0,1883.0,250.4,0,-100104.4407233202,6758.07834828322
1236.0,7802.0,489.0,2679.0,351,765,436,1365,1470.0,4272.0,133.0,54.0,250.4,0,-105373.71086301848,7277.010454022931
12356.0,20349.0,2077.0,5546.0,1380,1717,3431,3761,9082.0,10352.0,2484.0,2302.0,250.4,0,-93625.7749356752,6416.978001146897
10983.0,17276.0,1332.0,4086.0,1431,1566,3443,3694,9442.0,10255.0,1386.0,4510.0,250.4,0,-94324.14896969363,5528.331626856611
12387.0,20225.0,1354.0,3294.0,3973,4031,5527,5973,15232.0,15360.0,1585.0,2793.0,250.4,0,-90098.45446648703,3406.2594245337946
81882.0,118042.0,6004.0,8760.0,826,541,0,40,85272.0,74674.0,59075.0,58258.0,250.5,0,20999.858691457837,-32910.299220704794
50871.0,74978.0,7530.0,11811.0,333,290,0,79,46445.0,44765.0,27182.0,48239.0,250.5,0,-31949.709644160303,-9913.617546825946
6141.0,19838.0,2564.0,6909.0,5229,5743,6254,6817,14019.0,15632.0,618.0,2309.0,250.5,0,-93460.20191685928,4124.60171807649
11385.0,13498.0,1515.0,3058.0,1973,3193,2443,4265,7290.0,11559.0,693.0,1319.0,250.5,0,-96374.2077681465,7190.593978603299
152075.0,237061.0,6395.0,10521.0,321,272,352,164,138937.0,121639.0,49755.0,50131.0,250.6,0,80719.9314046443,-39367.393312237546
315774.0,438037.0,23642.0,35620.0,346,385,275,162,296894.0,236486.0,114661.0,107673.0,250.6,0,298271.4127992472,-88526.4841029976
5335.0,13601.0,2246.0,5300.0,1577,1555,2170,2477,6419.0,6614.0,1030.0,2090.0,250.6,0,-98878.55118738084,6881.037631286033
7366.0,12037.0,2981.0,3678.0,2648,2952,4172,4504,13435.0,13257.0,4385.0,4099.0,250.6,0,-91305.20190061931,3620.901779964508
7441.0,10361.0,1807.0,4304.0,3270,3468,4795,5556,13379.0,15856.0,1617.0,1704.0,250.7,0,-93382.15385163669,3757.1221110973743
12848.0,23979.0,2743.0,4943.0,5429,5585,7900,7577,19041.0,18512.0,3378.0,3532.0,250.7,0,-85898.47478961547,2379.3548047996364
4097.0,12249.0,2827.0,5818.0,1320,1176,2334,2640,6181.0,6837.0,1226.0,2223.0,250.7,0,-99198.5159129977,7161.223794630728
4704.0,11282.0,468.0,2060.0,593,1448,807,1819,2083.0,5644.0,2169.0,1871.0,250.7,0,-102365.79148825268,6848.932659521337
3623.0,17157.0,192.0,741.0,1200,2298,1536,2675,3660.0,6894.0,0.0,610.0,250.7,0,-103000.26428955182,6517.673894498295
21620.0,38352.0,6395.0,11319.0,466,193,414,282,23186.0,21307.0,10416.0,17153.0,250.7,0,-72597.35391498018,1787.2442312333817
7711.0,14166.0,1453.0,3715.0,3119,3131,4134,4260,10507.0,10253.0,3257.0,2540.0,250.9,0,-94508.06576248906,4184.695822336302
12953.0,29179.0,2202.0,3690.0,9576,10570,10849,11543,22596.0,23836.0,3630.0,2412.0,250.9,0,-83800.63746026448,463.7062960485482
3108.0,17292.0,386.0,1433.0,874,2537,831,2894,2068.0,6146.0,264.0,539.0,250.9,0,-104096.88612994218,7196.80461395128
34134.0,40428.0,10153.0,17083.0,145,124,67,71,36757.0,33534.0,28935.0,24875.0,250.9,0,-47764.83678242428,-5041.040672088143
140741.0,210777.0,34876.0,54222.0,710,335,152,93,126643.0,113370.0,101954.0,91501.0,251.0,0,108992.89808962238,-32330.4889027906
27206.0,32758.0,17095.0,27969.0,22,96,0,35,33571.0,30531.0,23348.0,23879.0,251.0,0,-52257.585620722646,2567.7255383494567
9946.0,27419.0,5427.0,9815.0,4050,4565,5868,7019,16360.0,18752.0,3832.0,4279.0,251.1,0,-87423.44226253673,5001.252379685055
13576.0,26073.0,1531.0,4317.0,4209,4293,5800,6263,14947.0,15682.0,1321.0,3749.0,251.1,0,-89649.9915985358,3889.122028038325
19731.0,23698.0,2784.0,2795.0,3259,3221,4704,4473,12825.0,12119.0,3253.0,2773.0,251.1,0,-87356.33001352541,6468.228877287075
100106.0,129834.0,27404.0,41346.0,19,613,136,156,109753.0,90732.0,38026.0,31329.0,251.1,0,40488.51095489576,-13709.912319015966
16752.0,41455.0,2066.0,3535.0,6800,6514,8824,9283,19440.0,19662.0,2265.0,3896.0,251.1,0,-84682.5132705677,2681.942418998762
70908.0,124099.0,18404.0,29670.0,448,340,137,149,71892.0,66148.0,38645.0,60210.0,251.2,0,4842.568276603648,-12888.72252742531
119503.0,203066.0,5058.0,7443.0,427,348,389,190,122877.0,104835.0,80231.0,62082.0,251.2,0,70600.26246798428,-49857.88449519072
68651.0,113840.0,36890.0,53193.0,665,314,0,58,62757.0,55682.0,52021.0,49342.0,251.3,0,9263.769490643112,2791.5300905067825
5871.0,15803.0,1541.0,3993.0,2313,2778,3187,4042,9387.0,11919.0,2611.0,3174.0,251.3,0,-96134.370112597,4537.647975036778
30866.0,40244.0,6366.0,9300.0,160,159,57,122,34964.0,32098.0,36925.0,27489.0,251.4,0,-48188.14030162203,-10650.16886166952
50768.0,71420.0,15727.0,24669.0,481,410,0,0,43732.0,40664.0,34748.0,36069.0,251.5,-1,-29373.373805065392,-3266.1943286393207
13221.0,37552.0,2856.0,6280.0,7101,7647,10054,10564,20738.0,21852.0,1857.0,3671.0,251.5,0,-85153.5470585379,2266.1376109531566
2174.0,7365.0,1332.0,4281.0,2265,2509,2506,2883,6966.0,7463.0,747.0,1214.0,251.5,0,-100493.23675423228,5480.110947650576
14384.0,17427.0,3357.0,5933.0,2263,2452,4003,3857,10488.0,9521.0,3302.0,2655.0,251.6,0,-90894.26693233592,6958.506601746632
6655.0,13326.0,769.0,2649.0,3126,3138,4201,4226,12149.0,12265.0,1538.0,2523.0,251.6,0,-94856.6036840504,3239.999281727949
2007.0,10686.0,578.0,3708.0,728,1834,1059,2842,2605.0,7535.0,1801.0,2814.0,251.6,0,-103070.78047262348,6243.672143471505
1596.0,8898.0,762.0,3972.0,1493,2569,1962,3724,5585.0,10463.0,194.0,389.0,251.6,0,-102277.591425109,5741.961399030766
3435.0,10308.0,1920.0,4309.0,2610,2915,3298,3309,7739.0,8205.0,1926.0,1523.0,251.6,0,-98660.30065886155,5476.430050463172
4984.0,14287.0,1196.0,2787.0,1921,1946,2622,3029,7970.0,8881.0,1599.0,2350.0,251.6,0,-98160.8958813469,5085.275201681297
11734.0,18874.0,2837.0,5705.0,1408,1455,4031,4276,10569.0,11447.0,1819.0,3996.0,251.8,0,-92532.446783426,6331.4766575845615
27175.0,36198.0,9911.0,18320.0,743,399,247,157,24500.0,23997.0,19945.0,15553.0,251.8,0,-64290.97340141706,2381.735988786182
3659.0,11861.0,1098.0,3070.0,1842,2158,2549,3039,6452.0,7971.0,433.0,1291.0,251.8,0,-100434.37300964716,5869.675728745075
1482.0,5130.0,454.0,1968.0,148,214,172,82,7002.0,6831.0,202.0,715.0,251.8,0,-101461.79843796362,4812.109628155919
601.0,3153.0,411.0,2830.0,145,14,171,74,2651.0,5485.0,4671.0,14432.0,251.8,0,-100406.06885019528,3892.3632030314416
552132.0,701277.0,61128.0,85266.0,1347,967,462,189,672199.0,543498.0,296921.0,226602.0,251.8,0,758489.729698652,-243192.80364231023
230846.0,326137.0,39262.0,59563.0,1027,514,652,256,185631.0,158232.0,81911.0,80659.0,251.8,0,177357.26647697424,-30628.74524376244
5441.0,11870.0,1991.0,2540.0,6769,6761,7654,7753,16576.0,17040.0,2006.0,2263.0,251.9,0,-91727.28929945135,2007.2726946190269
20180.0,42371.0,3474.0,5762.0,6482,6739,8304,8476,22778.0,22905.0,3590.0,6104.0,251.9,0,-79491.1694611688,2417.782699027596
9446.0,15807.0,1126.0,2893.0,4541,4149,5944,5646,13525.0,12337.0,3919.0,2429.0,251.9,0,-91660.03575362611,2744.259431572422
31011.0,29257.0,3326.0,4448.0,4725,4644,6763,6978,20002.0,19519.0,5421.0,4945.0,252.0,0,-76368.31618817503,5030.5027123559485
4712.0,21471.0,2269.0,6287.0,4152,5304,4764,6074,12038.0,15127.0,974.0,2603.0,252.0,0,-95305.72436948823,4335.681991611956
31833.0,54444.0,9135.0,11624.0,457,276,316,144,32781.0,30660.0,18395.0,22693.0,252.0,0,-56517.413000668814,-1170.9372529210314
21503.0,36687.0,3484.0,6664.0,5523,5524,7417,7154,20394.0,20028.0,2762.0,3206.0,252.0,0,-81395.21606013285,4212.966613800708
32696.0,47011.0,15452.0,24466.0,272,125,0,0,31613.0,28990.0,19688.0,24771.0,252.0,-1,-53302.1216127575,4065.942966608052
86974.0,135828.0,11832.0,18783.0,539,314,308,177,82604.0,80104.0,48944.0,68829.0,252.1,0,21617.26363781681,-23902.5828860159
34322.0,32570.0,6315.0,10890.0,5619,5636,7388,8448,21128.0,21721.0,5512.0,5212.0,252.1,0,-72869.94904756043,7565.052694395555
1808.0,9664.0,291.0,2317.0,1042,1997,1315,2479,3709.0,7282.0,413.0,719.0,252.2,0,-103491.78703364708,6107.222430850058
5828.0,11063.0,2566.0,4638.0,3274,3246,3703,3893,9650.0,9169.0,1651.0,1717.0,252.2,0,-96191.6124325816,5690.018394740637
49538.0,82471.0,6514.0,11452.0,282,240,155,149,45581.0,43194.0,24231.0,36549.0,252.2,0,-36854.91332055483,-8658.17223904816
6055.0,13720.0,2911.0,5300.0,3119,3377,5108,5350,14552.0,13917.0,1787.0,2726.0,252.2,0,-92449.21011685953,3756.239479840567
63480.0,84859.0,9760.0,15674.0,206,194,285,204,56543.0,49012.0,44236.0,40053.0,252.2,0,-13540.51174295794,-14579.858625765812
23107.0,32406.0,3258.0,4553.0,4877,4761,6353,6384,18617.0,18086.0,5094.0,3983.0,252.2,0,-80913.79453986308,4308.259214301884
20334.0,35915.0,2303.0,4644.0,2912,3144,4649,5062,14821.0,15274.0,2497.0,4279.0,252.3,0,-86022.14443498505,5408.529427196229
14618.0,20317.0,2943.0,4542.0,3046,3374,4916,4987,12167.0,12085.0,3619.0,2860.0,252.4,0,-89685.99370583975,5822.8081008694935
1392.0,8338.0,0.0,351.0,717,2312,854,2603,2842.0,7911.0,1112.0,1966.0,252.4,0,-103854.32003612936,5838.773240559377
1245.0,7828.0,259.0,1274.0,2633,4947,3081,5785,7330.0,14043.0,0.0,116.0,252.4,0,-101601.46629187066,4597.986007953533
68766.0,95563.0,32363.0,52696.0,402,250,0,85,45876.0,40789.0,35882.0,38211.0,252.5,0,-12497.420384641562,12329.492989516748
6877.0,16011.0,2689.0,5070.0,2320,2879,3073,3677,8939.0,10276.0,0.0,1077.0,252.5,0,-96974.20728592853,6847.118163113204
