FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3992.0,17816.0,588.0,2011.0,1867,2300,2581,3304,7074.0,9205.0,85.0,685.0,139.1,0,-137357.7678090874,28758.05660026692
10982.0,23383.0,1905.0,3511.0,5689,5350,7757,8090,21958.0,22299.0,7005.0,5960.0,139.1,0,-123198.69677155046,18159.37025008805
2703.0,9151.0,441.0,2417.0,3077,3912,4107,5229,9240.0,11597.0,1026.0,2294.0,139.1,0,-136249.41534761115,26767.53532556636
3246.0,12020.0,1802.0,4154.0,2712,3353,3452,3914,8439.0,8683.0,1137.0,2274.0,139.2,0,-135474.86231052782,28069.34427836032
21743.0,17413.0,2300.0,4394.0,3638,3825,5257,5804,16701.0,16867.0,2607.0,2469.0,139.3,0,-123911.65173078624,24325.53331113282
6082.0,15204.0,1584.0,4530.0,5223,5387,5314,5637,11506.0,11841.0,834.0,2077.0,139.3,0,-133313.95409542328,26703.896891760385
3731.0,6818.0,1263.0,3536.0,2915,4632,3236,5087,7721.0,11463.0,1968.0,1642.0,139.4,0,-135743.5221674836,27774.698441791566
27335.0,51596.0,13675.0,24801.0,471,357,0,103,39795.0,36122.0,24046.0,28288.0,139.6,0,-90237.04193422932,5553.183540656264
9165.0,11495.0,1627.0,2817.0,3859,4298,4213,5215,11085.0,12585.0,3783.0,2675.0,139.7,0,-131017.20728919892,25492.254378392485
6007.0,12512.0,1719.0,3945.0,2521,2753,3731,4143,9306.0,10129.0,1365.0,1197.0,139.7,0,-134203.00662279146,27777.791403392883
1231.0,7348.0,260.0,1759.0,118,0,191,117,1262.0,4071.0,6538.0,21249.0,139.8,0,-135184.0115249105,24401.55663350605
27774.0,45582.0,6244.0,10815.0,200,185,398,259,37438.0,36489.0,22209.0,30334.0,139.8,0,-96572.7838293994,2204.999356392058
11824.0,18692.0,1229.0,2515.0,3392,3674,4630,5010,13244.0,13286.0,2284.0,3497.0,139.9,0,-129811.56221240365,24863.641865661783
50427.0,71975.0,6689.0,10202.0,272,192,624,251,58982.0,57732.0,29576.0,45172.0,139.9,0,-72453.73039655048,-13558.565479719511
53665.0,83367.0,10975.0,17228.0,0,200,149,214,50299.0,43352.0,33547.0,34586.0,140.0,0,-72515.974307831,-6267.821273372963
50999.0,75184.0,8544.0,15533.0,598,319,696,258,39197.0,35182.0,30469.0,30845.0,140.1,0,-82189.96460819525,-325.7061655821344
6032.0,11703.0,890.0,1501.0,4856,5666,6203,7222,15269.0,16498.0,100.0,1183.0,140.2,0,-132501.3229229135,24883.689097198512
7739.0,12210.0,2466.0,4358.0,4212,4885,6190,6532,16284.0,16260.0,3373.0,4381.0,140.2,0,-128447.57675570376,23323.172794943795
82635.0,125866.0,8232.0,14382.0,454,229,83,59,49730.0,43730.0,39943.0,36967.0,140.2,0,-60973.23523109552,-10253.02511767518
1249.0,7258.0,58.0,472.0,1296,1983,1903,3196,5576.0,9086.0,319.0,1437.0,140.2,0,-139185.5397567253,28770.80943963645
2098.0,10939.0,1035.0,3757.0,2198,3423,2967,4844,7542.0,12192.0,273.0,575.0,140.3,0,-137467.91004175972,28676.374418826526
7067.0,13943.0,3984.0,7727.0,3361,3454,4515,4874,11325.0,12120.0,2886.0,3267.0,140.3,0,-130380.47014455976,27240.88792625716
7542.0,16134.0,1604.0,3261.0,5363,6207,7056,7984,16997.0,18607.0,1801.0,3252.0,140.3,0,-129609.65987127744,23357.944885048484
51326.0,77946.0,16949.0,26333.0,472,318,124,90,76513.0,71740.0,53980.0,55755.0,140.3,0,-45051.07437296061,-29297.58656991312
28468.0,45582.0,4797.0,8316.0,580,216,289,149,39697.0,35443.0,33567.0,28407.0,140.3,0,-91738.54355404964,-5216.97373026756
7264.0,12194.0,2214.0,3440.0,2796,3846,4024,5138,10676.0,13138.0,3055.0,3537.0,140.3,0,-131677.2629378955,26226.501656992736
45133.0,74375.0,5317.0,8876.0,0,49,83,60,27345.0,26735.0,16333.0,22885.0,140.4,0,-99287.82023619465,11593.917424555975
63566.0,92635.0,4323.0,7204.0,40,130,177,114,56987.0,52582.0,38278.0,42076.0,140.4,0,-67005.06342679898,-17428.488203019802
1044.0,5816.0,514.0,2221.0,1834,4940,2377,6478,5127.0,15052.0,0.0,0.0,140.4,0,-139534.17234025168,29713.458431511564
192091.0,275692.0,7995.0,14186.0,1290,582,17,86,245598.0,197055.0,111204.0,90769.0,140.5,0,108859.29230385995,-148277.1254363124
