FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2021.0,8822.0,652.0,3493.0,1013.0,3387.0,1160.0,4038,2657.0,9291.0,202.0,236.0,128.1,0,-94917.33750578453,-28688.093282980688
6939.0,15709.0,2466.0,4037.0,2549.0,3020.0,3873.0,4012,9348.0,10027.0,3096.0,2100.0,128.1,0,-87399.34601731614,-24163.501632673026
782.0,4849.0,264.0,1610.0,125.0,0.0,89.0,0,2430.0,4054.0,1755.0,3147.0,128.1,-1,-95034.0498053638,-27442.71646590669
279638.0,368995.0,38258.0,58148.0,668.0,681.0,431.0,218,354680.0,291461.0,119181.0,106435.0,128.1,0,250313.61902190803,239892.31547986364
36209.0,45238.0,5348.0,7537.0,308.0,212.0,273.0,98,37511.0,33443.0,33450.0,24762.0,128.2,0,-49782.32672484036,7618.946002006949
21569.0,37124.0,4389.0,8153.0,378.0,268.0,118.0,38,24303.0,22408.0,9711.0,16665.0,128.2,0,-70098.95171456024,-10622.589424802203
2283.0,8841.0,4917.0,9919.0,82.0,63.0,121.0,64,29401.0,29000.0,25728.0,24914.0,128.2,0,-68428.34258161097,364.953108204536
1796940.0,1381580.0,3101680.0,2824520.0,6186.0,3115.0,1655.0,786,2710730.0,1803650.0,2018970.0,1168350.0,128.2,2,4856172.508192028,795934.3925546026
1431.0,6557.0,638.0,1997.0,148.0,69.0,93.0,0,4836.0,6579.0,0.0,0.0,128.2,-1,-94212.76137255105,-27251.36938088744
1728.0,10866.0,374.0,1790.0,194.0,105.0,124.0,0,3003.0,5100.0,294.0,563.0,128.2,-1,-95046.14677429256,-28124.312678810264
319649.0,426093.0,27348.0,34685.0,3131.0,2728.0,389.0,414,436130.0,348873.0,191854.0,137671.0,128.2,0,321594.5656375717,332724.170168926
1273.0,7095.0,286.0,2756.0,414.0,1057.0,589.0,1782,1957.0,5064.0,1351.0,2199.0,128.3,0,-95275.9989091136,-28117.784352150684
74491.0,125731.0,5956.0,9963.0,3832.0,3737.0,706.0,487,56222.0,52209.0,33952.0,43001.0,128.3,0,-24294.581776599865,21799.01322473317
3468.0,10844.0,1587.0,4561.0,2657.0,3297.0,3715.0,4564,9860.0,11929.0,980.0,1820.0,128.3,0,-89681.74477576764,-24051.314312047445
3117.0,8311.0,461.0,2349.0,2812.0,3350.0,3854.0,4538,11050.0,12891.0,1058.0,2741.0,128.4,0,-89913.63131191554,-22387.2420445864
1486.0,7516.0,950.0,4145.0,2256.0,3352.0,2923.0,4515,6742.0,10426.0,91.0,1312.0,128.5,0,-92726.02847104192,-26087.322331250467
1323.0,6507.0,834.0,2560.0,1323.0,2496.0,1398.0,3102,3774.0,7933.0,1333.0,1994.0,128.5,0,-93942.54946239076,-27342.264279498584
11795.0,22788.0,887.0,2110.0,5039.0,5556.0,7470.0,8052,21221.0,22726.0,3134.0,4626.0,128.6,0,-80563.88640367825,-15129.718431811843
11924.0,24012.0,4377.0,9055.0,3292.0,3436.0,5231.0,5512,14870.0,14795.0,2481.0,3883.0,128.6,0,-81470.74929953192,-21763.424430414343
1532.0,7456.0,1711.0,6095.0,1173.0,1817.0,1236.0,2408,3607.0,6985.0,709.0,1323.0,128.6,0,-93578.19328265748,-28331.65515199144
1111.0,3692.0,1023.0,4986.0,408.0,772.0,561.0,1532,1631.0,4326.0,66.0,52.0,128.6,0,-95569.90351194724,-29618.994174364347
38667.0,55849.0,4207.0,5279.0,858.0,536.0,133.0,131,45117.0,42633.0,34230.0,30723.0,128.7,0,-45122.36523101023,14587.087492449977
11537.0,16695.0,3862.0,6272.0,2379.0,2238.0,4034.0,4082,12480.0,13262.0,3224.0,2798.0,128.7,0,-83107.49947210781,-22862.173497263087
7036.0,14820.0,4483.0,8562.0,4076.0,4087.0,5550.0,5936,16571.0,16581.0,2923.0,3232.0,128.7,0,-82194.88219716129,-20559.42700258268
3099.0,8844.0,1629.0,4806.0,1076.0,1078.0,1518.0,1623,4564.0,5570.0,976.0,761.0,128.8,0,-92593.83277803304,-27665.49729544128
36802.0,51981.0,17996.0,29379.0,791.0,725.0,298.0,191,44455.0,41119.0,28888.0,30393.0,128.8,0,-37690.61569459456,3646.638973613972
11555.0,14874.0,2801.0,4279.0,2645.0,2111.0,3809.0,3795,12121.0,12364.0,2505.0,3431.0,128.8,0,-84187.0620834624,-22635.03422027188
2660.0,10477.0,1201.0,3634.0,1679.0,2079.0,1887.0,2323,5363.0,7317.0,0.0,434.0,128.9,0,-92963.18874406903,-27321.03943332077
29550.0,48022.0,4334.0,8923.0,92.0,251.0,449.0,239,27286.0,25382.0,22098.0,22179.0,128.9,0,-61564.64020924471,-3171.771372162253
4200.0,7628.0,784.0,1849.0,185.0,195.0,109.0,96,13447.0,7229.0,7248.0,4229.0,128.9,0,-86289.8066776336,-18205.27110716365
861655.0,1021640.0,121612.0,168780.0,7192.0,5370.0,94742.0,80447,707968.0,537127.0,542822.0,409023.0,128.9,0,851254.6748185612,619658.8754307014
6011.0,13468.0,1313.0,2838.0,4729.0,5305.0,6337.0,7030,15630.0,16936.0,1079.0,4784.0,128.9,0,-85672.35475140737,-19719.74563953104
237488.0,359734.0,34207.0,51051.0,451.0,613.0,357.0,298,152251.0,123560.0,74261.0,62338.0,128.9,0,115173.21919566709,83562.54796859635
4550.0,14916.0,1017.0,3569.0,2331.0,2952.0,3446.0,4506,10082.0,13412.0,3072.0,4364.0,128.9,0,-88726.52844981049,-22349.8321819258
70974.0,115984.0,8117.0,12960.0,475.0,285.0,51.0,87,71283.0,64220.0,46208.0,52545.0,128.9,0,-12090.635927341633,37051.55162206075
7182.0,16518.0,2270.0,4324.0,5170.0,6073.0,7763.0,8732,20192.0,23132.0,5288.0,4862.0,129.0,0,-81021.5340545866,-15713.165774644516
5132.0,11646.0,916.0,3742.0,2120.0,2349.0,3220.0,3243,9325.0,9595.0,1264.0,1688.0,129.0,0,-89802.69672681153,-23912.84688013595
109646.0,165687.0,19826.0,29537.0,306.0,289.0,219.0,110,67599.0,59805.0,53200.0,44991.0,129.0,0,9661.267582063449,27918.824143738635
8665.0,14188.0,2567.0,3788.0,3567.0,3727.0,5694.0,5880,15601.0,15696.0,4010.0,4237.0,129.0,0,-83077.32829024643,-19470.06549168659
4732.0,10466.0,1388.0,3012.0,3747.0,4406.0,5275.0,5935,14296.0,15290.0,2690.0,2588.0,129.0,0,-86540.89049474357,-20299.469823978907
6772.0,20239.0,2554.0,6169.0,183.0,161.0,212.0,97,15068.0,17374.0,4068.0,10885.0,129.0,0,-83527.30263367888,-18399.98868174002
14501.0,13518.0,4768.0,7503.0,4444.0,4516.0,6103.0,6154,17534.0,16936.0,3224.0,3122.0,129.0,0,-78758.68447499257,-20200.084382274683
7505.0,10040.0,2619.0,3339.0,4668.0,4696.0,5948.0,6086,15840.0,15759.0,1909.0,1537.0,129.1,0,-84194.59374984754,-20616.172363060377
1685.0,5421.0,1436.0,3787.0,1704.0,2199.0,2574.0,3389,6808.0,9087.0,1199.0,2565.0,129.1,0,-91835.20150150992,-25685.44328381509
23996.0,38105.0,3827.0,6004.0,1291.0,1110.0,0.0,0,32286.0,29095.0,19986.0,19140.0,129.2,-1,-62368.73586732784,-718.6706850486225
15632.0,26309.0,2276.0,4871.0,1873.0,1527.0,5009.0,4820,13606.0,13279.0,6090.0,6468.0,129.2,0,-81019.61672676209,-19535.610717096417
33886.0,51744.0,4500.0,8626.0,402.0,237.0,0.0,56,39740.0,36015.0,24105.0,27324.0,129.2,0,-52648.72266299092,6550.88051139822
4204.0,11479.0,1663.0,3706.0,2755.0,3105.0,2871.0,3083,8817.0,9574.0,2023.0,1925.0,129.2,0,-89559.22922784611,-24394.241280035065
49619.0,68506.0,11797.0,17041.0,572.0,358.0,320.0,124,56590.0,53199.0,39820.0,46097.0,129.2,0,-26780.00785208176,21979.26346108499
26320.0,43303.0,11990.0,19745.0,330.0,293.0,310.0,134,39580.0,34884.0,28491.0,30588.0,129.2,0,-48299.80248894608,4222.207200725261
5016.0,9945.0,2161.0,3062.0,2157.0,2141.0,3380.0,3542,8418.0,8088.0,1305.0,1593.0,129.3,0,-89374.51655599991,-25285.989513416756
114593.0,165744.0,9454.0,18285.0,387.0,205.0,292.0,187,132232.0,114244.0,45968.0,45023.0,129.4,0,33342.64495098889,74724.93276255915
4226.0,9109.0,1460.0,3081.0,2743.0,2405.0,3825.0,3874,11236.0,11296.0,2852.0,3186.0,129.4,0,-88121.02499583572,-22144.10237848439
3514.0,6340.0,238.0,2968.0,2337.0,3677.0,3049.0,4924,7418.0,11084.0,2094.0,1455.0,129.4,0,-91574.51047840789,-24468.422165492662
4372.0,11427.0,2126.0,4225.0,4101.0,4284.0,6239.0,6724,15413.0,16053.0,1623.0,3329.0,129.4,0,-85793.62146020208,-20315.622836952247
165828.0,263950.0,9968.0,11382.0,16143.0,15587.0,1663.0,1380,211642.0,160990.0,76355.0,50153.0,129.5,0,101186.1789846164,137839.45918342838
7336.0,9900.0,921.0,2903.0,3443.0,3568.0,4338.0,4408,11054.0,11838.0,4028.0,4531.0,129.5,0,-86961.89738867356,-21393.506288200217
41482.0,69532.0,9265.0,16342.0,2738.0,2695.0,6839.0,6916,16774.0,17651.0,8738.0,9467.0,129.5,0,-64007.95734943571,-20904.188502776982
38888.0,65415.0,2900.0,4834.0,415.0,166.0,444.0,181,47105.0,43111.0,43791.0,40272.0,129.5,0,-41165.62625534861,21912.517131930425
25620.0,48922.0,3678.0,6075.0,587.0,532.0,280.0,109,33522.0,29197.0,21700.0,19512.0,129.5,0,-60770.86941082008,894.6394102159538
185229.0,292486.0,76051.0,119123.0,4381.0,3937.0,1158.0,896,100640.0,91221.0,77106.0,59406.0,129.6,0,102563.8791094189,24921.622523221693
160662.0,234765.0,5846.0,8812.0,317.0,282.0,409.0,161,91593.0,78492.0,83859.0,69438.0,129.6,0,41121.66117048764,66951.95515186078
53080.0,67081.0,11397.0,17163.0,1260.0,886.0,248.0,79,55183.0,47585.0,60857.0,42680.0,129.6,0,-20586.155532421137,28600.17242270704
50756.0,78275.0,38246.0,57622.0,1262.0,1119.0,226.0,211,45137.0,41187.0,41846.0,36427.0,129.6,0,-13103.9540660309,-2781.447118017524
76001.0,96145.0,16163.0,25280.0,0.0,272.0,744.0,254,80885.0,74099.0,72005.0,49710.0,129.7,0,7640.030381635457,47788.154846049074
57925.0,83951.0,17869.0,29776.0,837.0,883.0,875.0,345,66408.0,59871.0,42673.0,42206.0,129.7,0,-14141.88986625796,25065.716785582517
10742.0,11573.0,2207.0,5318.0,2365.0,1804.0,2639.0,2724,8399.0,7462.0,1689.0,1277.0,129.8,0,-87233.5998304325,-25369.72512213973
4974.0,10494.0,1488.0,3829.0,1840.0,2576.0,2644.0,3628,6469.0,8791.0,126.0,690.0,129.8,0,-91307.20948643568,-26742.600304630138
28185.0,40058.0,2398.0,5443.0,327.0,250.0,253.0,165,38188.0,36956.0,27706.0,26966.0,129.8,0,-55931.17140351448,8247.307485300462
3884.0,6152.0,1639.0,3817.0,6763.0,6949.0,7738.0,8247,17071.0,18005.0,592.0,2749.0,129.9,0,-85732.68432694521,-19555.859906616
29068.0,53645.0,8392.0,13345.0,828.0,602.0,209.0,126,29058.0,27508.0,18918.0,21301.0,130.0,0,-58922.168908176594,-5851.575020621414
56190.0,86285.0,11533.0,19067.0,963.0,1158.0,0.0,90,50786.0,45226.0,36271.0,34001.0,130.0,0,-29815.6571356785,14774.015211208916
6758.0,15390.0,2834.0,6424.0,1435.0,2008.0,3798.0,5345,8866.0,12837.0,3373.0,2942.0,130.0,0,-87313.04544608462,-24401.101942204343
1879.0,12110.0,926.0,4927.0,453.0,1436.0,869.0,3086,2204.0,8024.0,0.0,286.0,130.0,0,-95075.49363023273,-29188.304410695764
20701.0,29764.0,9197.0,14300.0,590.0,442.0,0.0,0,29946.0,28123.0,20795.0,21402.0,130.0,-1,-60321.81415768558,-4791.465631162442
6282.0,10709.0,470.0,2391.0,218.0,125.0,0.0,0,2197.0,5199.0,23465.0,35154.0,130.1,-1,-83135.95852896052,-14437.387473334957
39100.0,61377.0,9326.0,14287.0,921.0,700.0,0.0,57,45090.0,41981.0,23589.0,36004.0,130.1,0,-43859.65057713514,8227.500699201893
18807.0,31652.0,35664.0,52136.0,2812.0,2631.0,3817.0,3777,10880.0,10280.0,2070.0,2928.0,130.1,0,-58441.69360537128,-44058.5229207848
259361.0,373165.0,41223.0,61291.0,233.0,692.0,0.0,19,252143.0,216017.0,107888.0,100363.0,130.1,0,191037.94648022583,164609.99396265284
3414.0,9190.0,1366.0,2755.0,1650.0,1492.0,1672.0,1532,4837.0,5348.0,215.0,544.0,130.2,0,-92760.61567555588,-27688.374598358798
4992.0,7824.0,2095.0,3049.0,2923.0,3047.0,3883.0,4031,9976.0,9402.0,2754.0,2486.0,130.2,0,-88097.29626762864,-23557.91168809525
1482700.0,1835040.0,1382300.0,1730540.0,16081.0,12787.0,3659.0,2527,199071.0,150741.0,102143.0,73272.0,130.3,2,1573558.4378811538,-730469.9546786014
3557.0,8665.0,1242.0,3476.0,583.0,1126.0,1063.0,1736,2796.0,4669.0,2592.0,2630.0,130.3,0,-92925.7687795725,-27672.35493646821
3695.0,9740.0,769.0,2747.0,1579.0,2782.0,2502.0,3974,7536.0,12762.0,13.0,196.0,130.4,0,-91864.75852029028,-25661.566088342723
5551.0,12117.0,2042.0,4349.0,2123.0,2351.0,4088.0,4231,11568.0,12507.0,2497.0,4114.0,130.4,0,-87096.12356595433,-22263.285150145584
41310.0,68283.0,2214.0,4091.0,423.0,223.0,323.0,130,32997.0,31766.0,24854.0,33909.0,130.5,0,-54041.5394281206,4600.948122745078
2494.0,5879.0,1953.0,6093.0,1703.0,2372.0,2323.0,3930,6565.0,10334.0,1707.0,1373.0,130.5,0,-91269.1074343159,-26180.659654051226
3699.0,10986.0,568.0,2154.0,2778.0,3490.0,3485.0,4274,9152.0,10696.0,1497.0,1594.0,130.5,0,-90555.92121778548,-23749.72758872836
12622.0,15077.0,3395.0,3406.0,4363.0,4104.0,6624.0,6951,18591.0,19052.0,2532.0,3337.0,130.5,0,-80090.47529687671,-18835.83859512405
702.0,3882.0,290.0,1683.0,334.0,829.0,516.0,1404,1142.0,4203.0,104.0,19.0,130.5,0,-96485.17118840772,-29473.128646502155
31305.0,48187.0,4109.0,7370.0,206.0,195.0,13.0,0,32173.0,31220.0,19587.0,26201.0,130.5,-1,-59035.5823794103,-86.47837762275958
303657.0,436406.0,32281.0,44849.0,1009.0,883.0,797.0,377,193479.0,168656.0,104837.0,96596.0,130.5,0,170294.93452099885,127905.59483575723
3375.0,18665.0,1637.0,5252.0,1209.0,1649.0,2689.0,4056,6466.0,10123.0,419.0,1242.0,130.6,0,-91651.75641203788,-26561.542017557316
30234.0,49022.0,2125.0,3626.0,137.0,176.0,310.0,154,27710.0,27000.0,19035.0,24674.0,130.6,0,-63370.42393521528,-2309.527957783528
27426.0,38900.0,5297.0,7302.0,224.0,103.0,61.0,41,33241.0,31749.0,23591.0,25764.0,130.7,0,-57873.33194870096,1423.19400161444
11156.0,25606.0,1974.0,4077.0,2726.0,2936.0,3757.0,3740,10579.0,10659.0,2386.0,4520.0,130.8,0,-85602.03309444136,-23024.44715121153
52583.0,74298.0,9317.0,14676.0,381.0,227.0,0.0,85,37617.0,32529.0,35654.0,25282.0,130.8,0,-40303.09390312922,5785.368684826386
62505.0,95804.0,20239.0,33770.0,663.0,509.0,572.0,205,79257.0,70810.0,77986.0,67794.0,130.8,0,8764.978907711586,49678.180504027245
13285.0,19560.0,4421.0,5854.0,3623.0,3794.0,5540.0,5503,13814.0,14461.0,3642.0,3454.0,130.8,0,-81151.08277902918,-22182.515837488027
34635.0,67254.0,17987.0,30941.0,2501.0,2425.0,197.0,144,58974.0,54646.0,38061.0,39272.0,130.9,0,-27594.112793570865,18255.349387964456
3986.0,14451.0,3929.0,8256.0,2942.0,3526.0,4024.0,4948,10375.0,12311.0,2266.0,1850.0,130.9,0,-87134.01617906375,-24683.171556208803
8239.0,16037.0,1035.0,2493.0,580.0,1529.0,996.0,2841,2071.0,5769.0,1079.0,1312.0,130.9,0,-92360.32982694668,-28929.53066061386
2685.0,9745.0,3484.0,7989.0,197.0,136.0,242.0,175,5558.0,5787.0,688.0,1310.0,130.9,0,-90989.04443963675,-28078.491051766017
912203.0,990497.0,1676030.0,2068950.0,23258.0,19124.0,2963.0,2366,395741.0,314809.0,226006.0,170274.0,130.9,2,1728709.448519741,-702957.3043093797
2404.0,12558.0,0.0,550.0,1000.0,1702.0,1334.0,2303,3685.0,6222.0,623.0,1018.0,131.0,0,-94542.21538784272,-27323.87936342
3385.0,12992.0,1199.0,3435.0,2827.0,3605.0,3318.0,4239,9233.0,11680.0,557.0,3013.0,131.0,0,-90296.54973156987,-24203.16408258887
2483.0,9201.0,1404.0,4300.0,826.0,1907.0,929.0,1990,2529.0,6063.0,775.0,1209.0,131.0,0,-94004.61580035165,-28857.044055901668
61917.0,91322.0,41789.0,61290.0,4912.0,4523.0,5597.0,5164,18268.0,16329.0,4928.0,4013.0,131.0,0,-33941.39045208229,-42781.38822126851
39068.0,56621.0,10306.0,17404.0,548.0,361.0,269.0,167,40002.0,37431.0,31636.0,29338.0,131.1,0,-43973.51728699946,6214.722298951096
6676.0,11300.0,1594.0,1929.0,136.0,150.0,19.0,118,10289.0,6305.0,1836.0,1292.0,131.2,0,-88297.41543329824,-23403.975393986904
3371.0,8246.0,327.0,1431.0,195.0,68.0,190.0,102,6227.0,11724.0,28793.0,34331.0,131.2,0,-80799.04729123095,-9694.023026094836
377653.0,471017.0,64520.0,96569.0,1763.0,1335.0,83.0,98,579403.0,476325.0,190694.0,171301.0,131.2,0,442608.1926636877,409615.8321372813
1438.0,7231.0,1060.0,3548.0,1435.0,3070.0,1843.0,3660,5514.0,10552.0,839.0,1313.0,131.2,0,-93094.38985171702,-26628.614223995744
20284.0,32126.0,1678.0,3491.0,850.0,632.0,100.0,38,25414.0,23959.0,10283.0,19208.0,131.2,0,-71522.58614628972,-7582.830232913431
5757.0,20087.0,2392.0,5623.0,2118.0,2647.0,2972.0,3628,8237.0,10204.0,3224.0,3731.0,131.3,0,-88237.18331973629,-24483.70983234547
521140.0,663044.0,339245.0,485789.0,6406.0,5151.0,1012.0,999,282503.0,228036.0,69933.0,62105.0,131.3,0,501051.5318841042,-25114.634003473668
648241.0,648314.0,2229980.0,3155540.0,27143.0,19769.0,4570.0,3109,288144.0,243859.0,173539.0,146901.0,131.3,2,1967958.937031869,-1132582.1803254625
147131.0,210950.0,7288.0,11017.0,734.0,340.0,711.0,197,146799.0,123900.0,46913.0,49590.0,131.4,0,51254.83487451746,86109.29758452703
1668.0,11346.0,1086.0,4365.0,1706.0,3380.0,2035.0,4215,5258.0,11101.0,865.0,1829.0,131.4,0,-93040.40949509451,-26746.832683072585
38480.0,47644.0,6897.0,9135.0,360.0,200.0,651.0,242,39801.0,35615.0,30456.0,26632.0,131.5,0,-47410.97379630091,7305.0707737123485
4277.0,11901.0,1050.0,2182.0,1558.0,1817.0,2091.0,2469,5141.0,6627.0,459.0,670.0,131.6,0,-92447.82612468976,-27199.26655436765
45772.0,75927.0,4121.0,6024.0,457.0,514.0,0.0,1,50355.0,45629.0,35694.0,37853.0,131.6,0,-38916.50885576588,19714.012849463656
5346.0,12660.0,878.0,1916.0,2364.0,2165.0,3112.0,3322,8223.0,9208.0,1702.0,1810.0,131.6,0,-90139.6082430682,-24459.42711934516
2334.0,8900.0,442.0,2174.0,847.0,1005.0,1142.0,1703,3064.0,4716.0,0.0,308.0,131.7,0,-94820.6792486524,-28349.240330570912
15299.0,24188.0,4126.0,5937.0,70.0,133.0,89.0,71,22719.0,21013.0,17136.0,18206.0,131.7,0,-70929.81767192925,-8284.947179141654
60254.0,84321.0,19917.0,33548.0,255.0,131.0,234.0,125,59681.0,55943.0,50591.0,46559.0,131.7,0,-12321.415279115785,23000.949635785357
22332.0,43448.0,5278.0,8050.0,490.0,350.0,136.0,47,30319.0,27266.0,21181.0,20064.0,131.7,0,-62443.74061028643,-2254.97417697958
40415.0,67620.0,2368.0,4557.0,266.0,203.0,374.0,159,30705.0,25140.0,23979.0,19711.0,131.7,0,-57156.72757949774,372.86272269981055
2041.0,10482.0,921.0,3623.0,1139.0,1412.0,1524.0,1818,4809.0,5807.0,0.0,388.0,131.8,0,-93694.11457438656,-27476.507743450915
24477.0,37111.0,5367.0,7469.0,483.0,337.0,0.0,0,35856.0,32490.0,27794.0,26330.0,131.8,-1,-56267.82363704455,4892.720107306752
457876.0,598534.0,64147.0,90770.0,1431.0,1558.0,83.0,133,597759.0,465748.0,282566.0,202928.0,131.8,0,510624.6607575375,460263.7791831863
10542.0,18765.0,2588.0,5072.0,3756.0,4080.0,5372.0,5562,15608.0,15024.0,4547.0,3262.0,131.8,0,-82330.59631733695,-19482.76043324969
11903.0,21506.0,2324.0,4494.0,6105.0,6171.0,7795.0,8192,17881.0,17850.0,2354.0,3595.0,131.9,0,-81400.4419468609,-18781.40841856382
4566.0,11585.0,911.0,2380.0,3303.0,3687.0,4382.0,4858,10263.0,10683.0,1280.0,1982.0,131.9,0,-89440.0520608457,-23299.86250706959
5554.0,16568.0,1908.0,4006.0,4124.0,4652.0,6301.0,6777,17821.0,20140.0,3031.0,3065.0,131.9,0,-83959.98178814621,-18106.583583923577
76878.0,83825.0,16878.0,17385.0,2157.0,1667.0,651.0,455,51890.0,48792.0,39003.0,40727.0,132.0,0,-16423.54326145831,13787.194728665894
5662.0,17660.0,1666.0,3682.0,10077.0,10560.0,11347.0,11960,17696.0,16274.0,3603.0,3526.0,132.0,0,-83586.30633912432,-18171.99114922846
19617.0,28846.0,3867.0,6811.0,2504.0,2604.0,6253.0,6028,15565.0,14908.0,5986.0,7156.0,132.1,0,-77395.09828095009,-19277.49985434435
2189.0,12252.0,461.0,2024.0,1692.0,3034.0,2139.0,3802,5778.0,10247.0,532.0,1423.0,132.1,0,-93198.26973406762,-26220.247730578827
2433.0,9003.0,465.0,3455.0,669.0,1623.0,657.0,1862,1793.0,4348.0,0.0,31.0,132.1,0,-95435.39361777504,-29244.61927939156
27155.0,41283.0,1986.0,4017.0,625.0,314.0,191.0,79,30652.0,27633.0,21534.0,22837.0,132.2,0,-62555.789347465325,446.55851568523576
46702.0,77268.0,5918.0,8442.0,357.0,329.0,364.0,187,41193.0,36867.0,26946.0,25313.0,132.2,0,-45712.38965486367,7100.08169931018
36446.0,55283.0,9032.0,14252.0,342.0,194.0,0.0,4,51811.0,48432.0,41185.0,38611.0,132.3,0,-36226.70243700118,20114.28399461229
2824.0,11018.0,787.0,3509.0,2385.0,2957.0,3238.0,4311,8051.0,9951.0,785.0,1961.0,132.4,0,-91441.55430942458,-24785.722627894484
5635.0,8919.0,2068.0,3853.0,2735.0,2605.0,2878.0,2877,10189.0,9988.0,1453.0,3906.0,132.4,0,-88042.76260533702,-23652.800262836296
6162.0,11305.0,1112.0,3801.0,2984.0,3184.0,4527.0,4100,11229.0,9878.0,1766.0,2225.0,132.4,0,-88095.70234107015,-22573.7981319798
10513.0,23159.0,1132.0,2300.0,3787.0,3804.0,5129.0,5194,16406.0,16810.0,3514.0,4349.0,132.5,0,-83205.11797413985,-18268.93459526345
4901.0,13866.0,2020.0,4033.0,2521.0,3556.0,3916.0,5555,10705.0,13659.0,3239.0,2639.0,132.5,0,-87685.2854239853,-22789.524403497315
784.0,3345.0,652.0,2978.0,481.0,1676.0,646.0,2314,1571.0,5080.0,0.0,55.0,132.5,0,-96000.6440362022,-29453.850954265414
4280.0,9909.0,573.0,2163.0,1158.0,1023.0,1978.0,2240,6071.0,7464.0,2012.0,2794.0,132.5,0,-91669.22187972184,-25325.39745531737
46983.0,79319.0,34746.0,59843.0,2956.0,3053.0,8868.0,8817,18731.0,18373.0,5824.0,5800.0,132.5,0,-43748.80841233744,-37100.25001086877
48211.0,71102.0,12182.0,18003.0,372.0,416.0,264.0,141,49500.0,44295.0,34079.0,36010.0,132.5,0,-33272.78533355072,13226.732567668918
35950.0,46944.0,24234.0,38420.0,496.0,321.0,229.0,172,46640.0,42043.0,34660.0,32891.0,132.6,0,-30403.54369101458,3918.483571929737
55873.0,75544.0,3661.0,4616.0,487.0,403.0,0.0,0,53202.0,46656.0,45679.0,42608.0,132.6,-1,-30782.5948341247,26251.361790972256
4811.0,10343.0,2976.0,4783.0,2020.0,2231.0,2877.0,3013,7799.0,8152.0,448.0,1226.0,132.6,0,-89464.66114744222,-26565.368912688733
20438.0,32971.0,4698.0,7744.0,2250.0,2090.0,5058.0,4897,14308.0,13403.0,7335.0,6934.0,132.6,0,-76762.1212013218,-20140.094710892045
3070.0,9819.0,1618.0,5014.0,2428.0,3202.0,3169.0,4210,8918.0,12469.0,2047.0,2870.0,132.7,0,-89849.18285207289,-24095.576482375294
873.0,5749.0,547.0,2851.0,168.0,81.0,127.0,0,3068.0,6933.0,890.0,1586.0,132.7,-1,-94906.0003709011,-27774.22475629804
346375.0,482904.0,47488.0,75354.0,3206.0,2824.0,496.0,323,432690.0,349336.0,202236.0,181924.0,132.7,0,351930.0683757525,328516.36670472566
111814.0,179691.0,11008.0,16341.0,794.0,448.0,0.0,62,64665.0,53595.0,61231.0,53315.0,132.7,0,5877.54033517871,35682.821041620904
3821.0,12846.0,509.0,2485.0,4172.0,4693.0,4785.0,5399,10791.0,11798.0,1187.0,3079.0,132.8,0,-89602.79355303722,-22595.88948943632
3670.0,13243.0,1223.0,3098.0,2865.0,3965.0,3475.0,4751,10687.0,14557.0,1850.0,3084.0,132.8,0,-89068.82393344036,-22752.26497823911
2351.0,15998.0,0.0,1492.0,689.0,2321.0,699.0,2452,1729.0,5953.0,0.0,521.0,132.8,0,-95780.78768674142,-28922.83000533761
17018.0,27156.0,20833.0,37799.0,55.0,329.0,77.0,114,23824.0,21007.0,20310.0,16867.0,132.8,0,-56799.293377381306,-16845.451537182766
10875.0,21305.0,1649.0,2333.0,2912.0,3124.0,3908.0,4062,12324.0,11799.0,2432.0,3533.0,133.0,0,-85165.77819000848,-21804.146382815343
5978.0,13250.0,1862.0,3287.0,2045.0,2077.0,2912.0,3120,7873.0,8785.0,1027.0,2136.0,133.0,0,-89553.55791468798,-25495.06119303198
8577.0,16453.0,2598.0,3740.0,1641.0,1656.0,3728.0,4004,11054.0,10775.0,4785.0,4845.0,133.0,0,-85133.57210131802,-22000.430051427145
1416.0,7280.0,422.0,5291.0,381.0,735.0,528.0,1318,1504.0,4690.0,1793.0,3057.0,133.0,0,-95126.41892325813,-28198.75317086185
3349.0,12696.0,2547.0,5999.0,3569.0,4175.0,4804.0,5254,13328.0,14757.0,2628.0,2644.0,133.0,0,-86689.01745196023,-21623.364788277584
63525.0,97345.0,38878.0,61087.0,904.0,746.0,381.0,229,81377.0,72720.0,62212.0,56125.0,133.0,0,17802.233697055955,31748.90677569121
820.0,4081.0,1364.0,5405.0,961.0,1738.0,1259.0,2284,3805.0,6571.0,930.0,1607.0,133.0,0,-93900.84685386944,-27827.32363198459
53248.0,85852.0,9772.0,14834.0,342.0,432.0,286.0,176,55075.0,50782.0,38040.0,35724.0,133.0,0,-29359.747317765403,19780.745215154388
2079.0,10474.0,1508.0,5899.0,1519.0,2353.0,1807.0,2926,4194.0,6791.0,279.0,738.0,133.1,0,-93411.08164804093,-28113.269501642342
8056.0,19614.0,1392.0,2114.0,6536.0,6678.0,15352.0,16171,30721.0,29842.0,16549.0,13944.0,133.1,0,-71698.9101231512,-2586.3451472640154
2732.0,8387.0,1550.0,3698.0,3144.0,3940.0,4839.0,5647,11939.0,13780.0,1337.0,2145.0,133.2,0,-88773.27922132178,-22474.746991325035
