FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
706541.0,837502.0,513022.0,677009.0,7606.0,6212.0,1564.0,1175.0,386607.0,304827.0,253250.0,177240.0,145.2,0,595009.5693152463,320307.15746546694
51097.0,77850.0,12477.0,19273.0,494.0,426.0,0.0,51.0,55303.0,50907.0,35504.0,40148.0,145.2,0,-214376.5871290296,-18565.642111921432
35380.0,57560.0,2638.0,5109.0,399.0,278.0,330.0,130.0,22213.0,22307.0,6236.0,15067.0,145.3,0,-263970.59174558346,-5528.674531538776
5824.0,12457.0,942.0,2956.0,3147.0,3256.0,3678.0,4118.0,8437.0,8559.0,1699.0,1610.0,145.3,0,-289337.6211655418,-5959.595332447584
7858.0,22025.0,1797.0,5264.0,1677.0,1889.0,2704.0,3067.0,8267.0,9204.0,1587.0,3176.0,145.3,0,-288084.660034851,-4798.441134543624
4042.0,13597.0,2040.0,6433.0,1363.0,1689.0,1817.0,2143.0,4623.0,5708.0,716.0,1610.0,145.3,0,-292412.4365893898,-3722.129894489927
8953.0,15477.0,1041.0,2726.0,2820.0,2717.0,3700.0,3894.0,9885.0,9985.0,1588.0,2380.0,145.3,0,-287104.2333515814,-5709.671214317441
7114.0,14921.0,1218.0,3476.0,1562.0,1791.0,2274.0,2848.0,4917.0,5491.0,1348.0,1159.0,145.4,0,-291071.8277030075,-4082.846149289196
1977.0,11042.0,842.0,3393.0,1155.0,2552.0,1514.0,3760.0,3723.0,9897.0,617.0,2207.0,145.4,0,-294251.11973040475,-4811.462839202511
1477.0,7502.0,698.0,2961.0,1440.0,2868.0,1551.0,3744.0,4194.0,10406.0,168.0,182.0,145.4,0,-294778.0521373699,-4930.59722645437
17551.0,19198.0,1745.0,4579.0,3355.0,3443.0,5509.0,5331.0,15454.0,16132.0,3291.0,2715.0,145.5,0,-279039.21893083234,-5953.826993742023
140526.0,207478.0,174087.0,287309.0,2984.0,2935.0,7292.0,7028.0,19073.0,18367.0,6147.0,5832.0,145.5,0,-152907.82193218323,158445.11807866223
41672.0,61015.0,16882.0,26109.0,206.0,240.0,0.0,0.0,41088.0,37550.0,29064.0,29314.0,145.5,-1,-229928.2921865932,-8958.766644202176
33738.0,59900.0,9925.0,17869.0,162.0,308.0,0.0,0.0,45300.0,42276.0,22904.0,34091.0,145.5,-1,-236047.35170792736,-15500.304625605522
8811.0,20772.0,2296.0,4752.0,5540.0,6056.0,7321.0,8549.0,20806.0,23006.0,1812.0,4359.0,145.6,0,-279655.18035277416,-8674.068944092734
1599.0,9108.0,284.0,2473.0,620.0,1513.0,459.0,1537.0,1596.0,5727.0,332.0,638.0,145.6,0,-296306.9451691743,-4428.837587507204
640740.0,786579.0,670389.0,900075.0,49928.0,39640.0,8910.0,6084.0,246538.0,197857.0,124564.0,93283.0,145.6,0,469843.564321421,539605.7729602724
8842.0,13876.0,2149.0,4351.0,1906.0,1832.0,3370.0,2908.0,7054.0,7144.0,620.0,1951.0,145.7,0,-288961.8439584061,-3436.787998919553
590593.0,833462.0,79828.0,109871.0,1457.0,1326.0,156.0,166.0,163149.0,137646.0,91497.0,69662.0,145.7,0,130859.8583420497,89195.83334115375
36930.0,50435.0,17733.0,29929.0,533.0,229.0,329.0,180.0,34242.0,32202.0,17227.0,26265.0,145.7,0,-242295.76028251264,-1958.0368045196735
34638.0,54457.0,9132.0,15128.0,1662.0,1198.0,295.0,215.0,34572.0,32014.0,30510.0,24922.0,145.7,0,-239823.6155440822,-14903.66182172569
28226.0,48270.0,4087.0,5584.0,1061.0,1058.0,380.0,170.0,27264.0,24302.0,13376.0,18473.0,145.7,0,-258940.8919215094,-10642.55883458595
7293.0,16581.0,1920.0,3152.0,3623.0,3564.0,3705.0,3749.0,9307.0,8202.0,2674.0,2178.0,145.7,0,-287208.4307764993,-5567.91216542857
1479.0,8863.0,587.0,3741.0,696.0,2126.0,766.0,2182.0,1683.0,5050.0,495.0,1148.0,145.7,0,-296011.4498678868,-4323.789228599803
39102.0,64367.0,10022.0,15963.0,418.0,317.0,279.0,129.0,35413.0,32206.0,29435.0,27728.0,145.8,0,-237282.3393810203,-13213.357736503134
16649.0,30530.0,3103.0,5042.0,225.0,330.0,33.0,0.0,21812.0,20939.0,13831.0,18198.0,145.8,-1,-267113.98569088825,-12179.041653701192
85722.0,121549.0,9622.0,14236.0,322.0,323.0,0.0,84.0,66118.0,58683.0,56003.0,45803.0,145.8,0,-183400.5138353704,-25872.666788898823
10941.0,28121.0,2516.0,6140.0,2830.0,2926.0,4148.0,4487.0,11748.0,12950.0,4080.0,4058.0,145.8,0,-282992.9853040014,-5809.942102199122
5387.0,13968.0,892.0,2182.0,4821.0,5327.0,6194.0,6505.0,14735.0,15716.0,2283.0,1990.0,145.9,0,-285385.7151458105,-8528.54199917777
4236.0,14786.0,787.0,1961.0,2395.0,2736.0,2919.0,2914.0,8005.0,7904.0,754.0,1674.0,145.9,0,-290797.0791475524,-5895.66554962633
25945.0,45039.0,4624.0,6719.0,188.0,194.0,362.0,144.0,30584.0,30717.0,8121.0,16214.0,146.0,0,-260773.23693064132,-9623.61550746637
72955.0,121704.0,17577.0,28260.0,357.0,200.0,563.0,243.0,68194.0,60768.0,54236.0,54459.0,146.1,0,-183593.36329648757,-22438.406399131585
10181.0,20848.0,2040.0,5382.0,5532.0,5709.0,7632.0,8367.0,17336.0,18608.0,311.0,2976.0,146.1,0,-282290.3084939768,-6721.245741166946
3156.0,10066.0,2111.0,5903.0,1718.0,1973.0,2097.0,2427.0,5417.0,6053.0,630.0,994.0,146.2,0,-292403.6148312859,-4065.2935450908026
5824.0,11227.0,1102.0,2281.0,2612.0,2437.0,2894.0,3236.0,8154.0,8524.0,857.0,1923.0,146.3,0,-289839.6126868336,-5405.197284750552
7496.0,16704.0,59272.0,102984.0,5926.0,5694.0,2912.0,2623.0,7709.0,6781.0,968.0,1643.0,146.3,0,-265026.49774093385,42656.86890500009
11559.0,11598.0,5027.0,7348.0,3678.0,3568.0,4507.0,4593.0,12728.0,12939.0,2478.0,2669.0,146.4,0,-282157.7150997866,-3256.144487416658
60263.0,95222.0,10788.0,16449.0,1701.0,1605.0,294.0,132.0,54747.0,51035.0,20164.0,36461.0,146.4,0,-220359.49606012524,-11448.022293176617
52131.0,78120.0,4528.0,6902.0,165.0,434.0,222.0,192.0,40632.0,39479.0,17136.0,29966.0,146.4,0,-237330.17129310785,-11885.902692082072
109814.0,170906.0,26477.0,41448.0,1378.0,1020.0,273.0,159.0,55914.0,49868.0,45425.0,39230.0,146.6,0,-179284.16129209634,1116.8704748290602
10183.0,22033.0,3659.0,6864.0,4237.0,4399.0,5481.0,6016.0,14572.0,15834.0,2791.0,3973.0,146.7,0,-281814.1417091616,-5486.375099492479
6772.0,11061.0,1764.0,3429.0,2364.0,2496.0,3242.0,3200.0,10958.0,12049.0,2062.0,3022.0,146.7,0,-286695.33057999355,-6173.735536365382
5398.0,15572.0,1304.0,3677.0,8070.0,10645.0,9255.0,12503.0,21914.0,28438.0,910.0,2065.0,146.7,0,-281602.36739453994,-10119.46852702225
1065.0,4768.0,2130.0,5175.0,1716.0,2588.0,2180.0,3357.0,6082.0,9236.0,325.0,2118.0,146.7,0,-292831.8127841988,-4647.195687625018
11828.0,21176.0,2535.0,4754.0,3201.0,3225.0,4252.0,4542.0,12211.0,12119.0,3444.0,3402.0,146.9,0,-282783.0504137255,-5481.23829410864
7255.0,14562.0,1397.0,3023.0,2331.0,2363.0,2588.0,2827.0,6626.0,7141.0,988.0,1895.0,146.9,0,-289989.0116565068,-4382.892211358667
97631.0,135747.0,13986.0,23541.0,835.0,558.0,193.0,93.0,90257.0,84909.0,51882.0,70437.0,147.0,0,-160681.91684393113,-27549.301767842524
4105.0,9816.0,1357.0,2794.0,2150.0,2087.0,2136.0,2319.0,6818.0,7234.0,557.0,892.0,147.0,0,-291548.34472136607,-4932.723396504929
4669.0,10990.0,1929.0,4380.0,1957.0,2151.0,2692.0,3164.0,8632.0,9538.0,1205.0,1442.0,147.1,0,-289567.8043841468,-5263.0086406033215
3602.0,7646.0,1788.0,4165.0,10821.0,11961.0,18849.0,21281.0,8712.0,8670.0,0.0,233.0,147.1,0,-290771.76527361106,-5054.452126506969
11688.0,20590.0,2648.0,4597.0,3206.0,3578.0,5118.0,5090.0,13195.0,13683.0,3140.0,4219.0,147.1,0,-282236.819306345,-5672.23804244009
100757.0,150112.0,6407.0,9384.0,900.0,620.0,0.0,0.0,88313.0,83250.0,69460.0,72062.0,147.2,-1,-154248.62225882703,-39606.60313640227
12460.0,19820.0,2022.0,3642.0,8275.0,8372.0,11363.0,11767.0,30557.0,28316.0,3292.0,5005.0,147.3,0,-271554.84776500374,-12132.254697196408
8820.0,16723.0,2789.0,6565.0,2446.0,2362.0,3719.0,3818.0,10945.0,11391.0,1514.0,3057.0,147.5,0,-285727.54624314816,-4677.331854437412
2153.0,6343.0,1071.0,3356.0,2138.0,2622.0,2950.0,3698.0,7415.0,8934.0,1369.0,1680.0,147.6,0,-291550.3653747323,-6148.958225173295
2879.0,12475.0,975.0,3178.0,2494.0,3165.0,3438.0,4563.0,8186.0,10781.0,10.0,644.0,147.6,0,-291708.6135605975,-5747.11959761503
143260.0,215075.0,33275.0,50028.0,0.0,125.0,873.0,311.0,127918.0,112673.0,67438.0,54911.0,147.6,0,-105754.98271393531,-20870.689830088188
1442.0,9574.0,514.0,2156.0,732.0,1497.0,968.0,2469.0,3204.0,7671.0,921.0,1751.0,147.7,0,-294828.2183549769,-5118.000305137728
3244.0,11188.0,825.0,2559.0,1428.0,1884.0,1842.0,2664.0,4576.0,6682.0,0.0,300.0,147.7,0,-293851.0937145406,-4523.048540756899
15692.0,35107.0,2758.0,5307.0,3808.0,4384.0,5249.0,5684.0,16540.0,18025.0,2148.0,2104.0,147.7,0,-279411.5773046657,-5405.97537936761
33016.0,64045.0,11868.0,20031.0,880.0,630.0,0.0,0.0,36506.0,33401.0,15122.0,25644.0,147.7,-1,-246191.5087434592,-7497.368587638619
12971.0,21359.0,4282.0,6388.0,3146.0,2872.0,3678.0,3443.0,10539.0,8605.0,3326.0,2951.0,147.9,0,-282722.4642881134,-3162.654287711094
1812.0,11726.0,250.0,1996.0,577.0,1709.0,643.0,2182.0,1929.0,6046.0,1074.0,2530.0,148.0,0,-295353.61901276506,-4907.488736377116
9119.0,21078.0,1349.0,2941.0,3131.0,3541.0,4555.0,4958.0,10226.0,11156.0,2432.0,2773.0,148.0,0,-286195.7442346789,-5897.995919683923
19856.0,39928.0,13617.0,20496.0,578.0,305.0,0.0,79.0,25192.0,22769.0,22574.0,18043.0,148.0,0,-254793.5000352823,-7603.701930652927
162621.0,250845.0,21044.0,34838.0,559.0,278.0,468.0,174.0,113130.0,101615.0,47800.0,53806.0,148.1,0,-122428.35616713556,-13640.255498957124
5655.0,17768.0,312.0,2316.0,5981.0,6956.0,6905.0,8053.0,16042.0,18311.0,1283.0,1599.0,148.1,0,-285318.64445698506,-8974.468306899813
78373.0,123381.0,35982.0,57239.0,2456.0,2474.0,365.0,265.0,65631.0,59297.0,60517.0,49251.0,148.1,0,-172701.41362206708,-7661.669004572153
5524.0,14214.0,1342.0,3396.0,1404.0,1348.0,2077.0,2217.0,5733.0,6518.0,1105.0,1279.0,148.2,0,-291285.31172297255,-4508.9796691461415
12585.0,22130.0,2521.0,3609.0,1770.0,1579.0,4251.0,4210.0,10764.0,11233.0,3714.0,4288.0,148.2,0,-283077.5126509061,-4982.502509299751
3188.0,9110.0,1828.0,3639.0,1893.0,2407.0,1927.0,2483.0,5579.0,6828.0,1216.0,1253.0,148.2,0,-292062.70669381734,-4593.4494297806
32592.0,59304.0,2804.0,6271.0,889.0,750.0,560.0,255.0,36928.0,34581.0,18933.0,24068.0,148.2,0,-248132.89940612376,-16614.77621452899
1967.0,6938.0,777.0,3995.0,973.0,2081.0,1205.0,2503.0,3173.0,6063.0,305.0,2365.0,148.3,0,-294753.3878250931,-4556.633246948701
2932.0,17929.0,307.0,4033.0,808.0,1975.0,854.0,2264.0,2482.0,6177.0,30.0,74.0,148.3,0,-295471.6466395625,-4289.603636861232
6015.0,20188.0,1177.0,3643.0,3301.0,4141.0,4346.0,5308.0,10495.0,12441.0,1170.0,1844.0,148.3,0,-288170.71001155407,-6238.1281960932165
183172.0,256792.0,78446.0,125136.0,21089.0,22085.0,26075.0,25779.0,90061.0,85629.0,17863.0,14723.0,148.3,0,-125545.62655356804,59522.54867769817
72528.0,121761.0,4466.0,8338.0,565.0,309.0,143.0,135.0,75063.0,69272.0,52148.0,61165.0,148.3,0,-185216.1776590465,-35076.65465875174
54157.0,84024.0,12021.0,19291.0,417.0,259.0,314.0,116.0,49107.0,45736.0,24450.0,36285.0,148.6,0,-223464.66061168752,-11501.690902129088
1619.0,6467.0,918.0,3241.0,1984.0,3052.0,2677.0,3961.0,7089.0,10673.0,211.0,673.0,148.6,0,-292792.3478284097,-5763.398596948126
2603.0,9968.0,125.0,1035.0,70.0,5.0,155.0,82.0,4229.0,4372.0,4068.0,5789.0,148.6,0,-291631.3960980134,-6993.28504308286
360356.0,506541.0,39322.0,57009.0,2175.0,1796.0,623.0,396.0,281852.0,249708.0,156240.0,134889.0,148.6,0,135981.16529804684,-62846.20118464618
6503.0,8040.0,2712.0,4783.0,2234.0,2063.0,3567.0,3522.0,9640.0,9531.0,1517.0,2609.0,148.7,0,-287547.6167314591,-4759.660619562061
12168.0,29464.0,2264.0,4654.0,2730.0,2927.0,3329.0,3330.0,9118.0,9385.0,766.0,879.0,148.7,0,-286414.9916821066,-3367.440793235776
20349.0,46889.0,1877.0,4672.0,686.0,578.0,185.0,79.0,22982.0,23405.0,5063.0,12947.0,148.8,0,-270855.21697082336,-9032.00466361626
81811.0,143283.0,1266.0,2413.0,188.0,152.0,0.0,0.0,96998.0,87330.0,36606.0,48295.0,148.9,-1,-179850.2291199378,-36549.28794548026
61459.0,97057.0,8170.0,12738.0,432.0,290.0,368.0,199.0,32525.0,30440.0,19202.0,28568.0,148.9,0,-236008.6144861805,-4890.584021110139
10386.0,26024.0,2325.0,3855.0,2959.0,3110.0,4374.0,4197.0,11645.0,11039.0,2774.0,3213.0,148.9,0,-284177.1015819511,-5483.164943393525
10178.0,19316.0,3106.0,5530.0,2845.0,3345.0,3496.0,3749.0,10686.0,10577.0,2567.0,2630.0,149.0,0,-284708.7777078168,-4446.9588854213
1924.0,11041.0,219.0,1274.0,104.0,68.0,92.0,0.0,3630.0,5544.0,4150.0,6448.0,149.0,-1,-292082.10531356314,-6913.567238924242
497021.0,608145.0,397122.0,553234.0,6162.0,5369.0,951.0,852.0,274722.0,238067.0,168977.0,133026.0,149.0,0,343383.51806568523,256086.47470338485
28894.0,52809.0,3620.0,5976.0,701.0,509.0,433.0,246.0,24534.0,22063.0,17525.0,19114.0,149.0,0,-258216.12430244405,-11640.847641540917
64575.0,92131.0,17586.0,25807.0,592.0,287.0,226.0,144.0,70642.0,64446.0,61563.0,55473.0,149.1,0,-181493.44624098967,-28060.647308091804
9727.0,17595.0,1400.0,3237.0,2485.0,2412.0,4166.0,4464.0,11855.0,10959.0,4081.0,3962.0,149.1,0,-283903.5954354278,-7014.542755076003
25406.0,44696.0,3493.0,5371.0,629.0,470.0,137.0,61.0,27196.0,24284.0,14179.0,17419.0,149.1,0,-260112.3457553076,-11983.547642330486
89173.0,144432.0,10022.0,14902.0,6720.0,7006.0,7687.0,7561.0,22679.0,21137.0,8808.0,8030.0,149.2,0,-238512.19512529185,11007.59474882371
21922.0,40066.0,2876.0,5271.0,6042.0,6139.0,8711.0,9011.0,26289.0,24972.0,5299.0,8061.0,149.2,0,-268409.7968109314,-8898.8879893043
44753.0,66248.0,19460.0,32304.0,800.0,711.0,446.0,207.0,37914.0,35133.0,30560.0,28602.0,149.3,0,-228813.22944774316,-5660.126044717454
25339.0,40950.0,3393.0,5284.0,601.0,245.0,237.0,155.0,24889.0,22542.0,12859.0,21813.0,149.3,0,-261584.9749085948,-10927.98411264818
63187.0,94542.0,9022.0,12582.0,4.0,257.0,223.0,130.0,34825.0,29310.0,26102.0,22877.0,149.3,0,-230810.74640381243,-7182.614428166335
2142800.0,1525530.0,4299650.0,4676310.0,31375.0,10262.0,4919.0,1676.0,307826.0,258149.0,180947.0,125588.0,149.3,0,2669663.7908253125,3779670.408256968
1858.0,9507.0,145.0,1051.0,530.0,1058.0,619.0,1670.0,1698.0,4857.0,1315.0,2066.0,149.4,0,-295461.7242097658,-4981.470456045698
8658.0,19441.0,2464.0,5214.0,3165.0,3270.0,4455.0,4634.0,11173.0,10791.0,1083.0,2703.0,149.4,0,-286070.1931985201,-4864.157257238634
2474.0,15792.0,477.0,2904.0,2023.0,3631.0,2389.0,4400.0,6617.0,12183.0,0.0,615.0,149.4,0,-293034.17946203286,-5691.007228896768
605.0,3224.0,0.0,0.0,429.0,1139.0,518.0,1654.0,1296.0,3971.0,415.0,1717.0,149.4,0,-296799.3083380932,-4846.832161939683
22699.0,42977.0,4045.0,7064.0,3340.0,3427.0,7075.0,6589.0,18222.0,17325.0,6303.0,6550.0,149.4,0,-272154.6289404568,-5327.435778594934
33749.0,58354.0,29926.0,51115.0,450.0,265.0,266.0,128.0,36827.0,34685.0,15210.0,27669.0,149.5,0,-237774.98693518311,7198.031095227008
27253.0,42342.0,12196.0,21564.0,2450.0,1911.0,5111.0,5093.0,11775.0,11841.0,6269.0,5035.0,149.5,0,-271015.2448507432,4617.779110966687
455878.0,587970.0,108192.0,156977.0,2491.0,2113.0,359.0,157.0,302920.0,255799.0,182414.0,136047.0,149.6,0,230101.4667096411,-4289.7547831302045
72148.0,112091.0,10098.0,15350.0,361.0,333.0,270.0,87.0,55017.0,51649.0,30387.0,45522.0,149.6,0,-208899.30993281168,-14116.533582757382
10797.0,24160.0,1323.0,3090.0,3896.0,4212.0,6719.0,7121.0,18418.0,18761.0,4595.0,4304.0,149.7,0,-279238.28786168614,-9350.386750953208
10596.0,14641.0,854.0,3621.0,3361.0,4460.0,4237.0,5314.0,10749.0,12047.0,2931.0,2259.0,149.7,0,-285307.0851347035,-6351.51248492497
8721.0,21685.0,2494.0,5060.0,1927.0,1905.0,3109.0,3053.0,8144.0,8543.0,922.0,2068.0,149.7,0,-288036.2903760871,-3686.367998515917
2222.0,11049.0,2284.0,10123.0,1097.0,1664.0,1274.0,1936.0,2979.0,4552.0,437.0,734.0,149.8,0,-294315.1101302653,-3187.003323607404
20723.0,34577.0,3621.0,5398.0,23.0,149.0,254.0,156.0,20325.0,19354.0,8811.0,13212.0,149.8,0,-269549.9888725608,-8133.079171805126
5484.0,15094.0,1798.0,3905.0,2766.0,3186.0,3894.0,4509.0,10702.0,11891.0,741.0,1204.0,149.8,0,-288329.0095959238,-5716.516326958705
50899.0,62339.0,11839.0,17762.0,2199.0,2199.0,184.0,196.0,36352.0,33619.0,28541.0,22605.0,149.9,0,-232434.0429630014,-8973.64445928016
3106.0,9772.0,1373.0,4717.0,1022.0,1442.0,1899.0,2611.0,5246.0,7835.0,848.0,1534.0,149.9,0,-292641.05703369854,-4734.080342485223
56090.0,80397.0,11046.0,17585.0,1054.0,559.0,76.0,162.0,49876.0,43459.0,45354.0,34992.0,150.0,0,-211799.29035741292,-20557.760866034245
46308.0,64843.0,12899.0,18030.0,296.0,222.0,535.0,177.0,43109.0,41267.0,38865.0,36344.0,150.0,0,-222253.72234348385,-16192.231680442375
15740.0,24523.0,2458.0,5957.0,2871.0,3262.0,4246.0,4005.0,11272.0,10072.0,1172.0,2981.0,150.0,0,-283059.1607742968,-3454.9058586727388
29496.0,51120.0,14951.0,24255.0,0.0,70.0,55.0,87.0,37485.0,34987.0,26419.0,28739.0,150.2,0,-239301.6993820248,-10758.85504660596
17228.0,31172.0,2900.0,5062.0,1819.0,1729.0,3485.0,3655.0,10539.0,10760.0,2208.0,3425.0,150.2,0,-282101.959856272,-2966.4394814559546
1151.0,6883.0,219.0,1233.0,152.0,9.0,231.0,174.0,2038.0,4453.0,671.0,1326.0,150.2,0,-295968.7265267311,-4898.756450716227
3465.0,9005.0,592.0,2147.0,2.0,0.0,166.0,113.0,13643.0,11631.0,2655.0,2628.0,150.2,0,-286678.737347705,-8999.460685022801
892.0,3466.0,334.0,1588.0,103.0,24.0,140.0,90.0,5228.0,8329.0,956.0,1508.0,150.2,0,-293936.5799285927,-6092.333671573098
532357.0,449121.0,191756.0,210112.0,4510.0,2598.0,1011.0,390.0,848740.0,469243.0,423168.0,245766.0,150.2,0,766869.1654925693,-211659.96566903757
105328.0,157505.0,9417.0,17556.0,623.0,473.0,389.0,137.0,93783.0,85318.0,91674.0,64962.0,150.2,0,-137220.252491198,-46754.534290809366
4144.0,12694.0,2579.0,5696.0,1885.0,2213.0,2563.0,3092.0,6867.0,7767.0,652.0,1247.0,150.2,0,-290887.3295526886,-3996.867436478092
53747.0,75580.0,7753.0,10925.0,1085.0,425.0,0.0,58.0,46781.0,42070.0,41545.0,33049.0,150.2,0,-218288.6640620627,-21046.635173430917
4499.0,10657.0,1991.0,5406.0,2766.0,3416.0,3241.0,3820.0,7990.0,8939.0,1088.0,1930.0,150.2,0,-289977.58124192874,-4994.417069213396
3550.0,9118.0,6795.0,18320.0,70.0,28.0,100.0,23.0,16616.0,19656.0,9150.0,8279.0,150.2,0,-277970.6445727028,-7808.125308495826
663.0,2521.0,3424.0,11162.0,80.0,0.0,79.0,0.0,4670.0,8454.0,4281.0,6530.0,150.2,-1,-290544.8634120242,-4977.206974739996
2141320.0,1672790.0,5199850.0,5469620.0,38590.0,19579.0,6730.0,3538.0,2266770.0,1487940.0,1750270.0,1134930.0,150.2,2,5202465.880731881,3156736.029759084
54469.0,83011.0,7336.0,12328.0,948.0,677.0,601.0,266.0,62616.0,58532.0,27080.0,42053.0,150.3,0,-214933.5967976037,-21270.65477946065
26890.0,50323.0,5515.0,11114.0,527.0,406.0,273.0,246.0,23581.0,22949.0,13121.0,21396.0,150.3,0,-260777.80599684612,-8498.432939482347
68627.0,97479.0,15177.0,24372.0,675.0,686.0,377.0,241.0,53357.0,47456.0,36045.0,33843.0,150.4,0,-207997.6117593985,-11926.31280938716
593653.0,780004.0,51970.0,68110.0,1999.0,1362.0,245.0,310.0,221355.0,194739.0,140229.0,118505.0,150.4,0,188499.70784011687,25044.205752946968
10405.0,10522.0,2379.0,2898.0,3134.0,3411.0,3665.0,3535.0,10628.0,9937.0,3349.0,3000.0,150.4,0,-284485.3971409429,-5303.941390672352
63202.0,95188.0,18641.0,30298.0,499.0,227.0,272.0,179.0,60669.0,54684.0,41611.0,42698.0,150.4,0,-200067.3192869508,-15409.608807093617
97297.0,142138.0,24076.0,39516.0,328.0,396.0,261.0,139.0,39787.0,37926.0,29786.0,28297.0,150.6,0,-204949.1709772496,8898.700944043158
8267.0,16549.0,4057.0,7905.0,2903.0,2718.0,4611.0,4725.0,9829.0,10201.0,16.0,1855.0,150.6,0,-287060.13857511134,-2710.4525482196423
7811.0,10100.0,909.0,2866.0,2738.0,2940.0,3798.0,3869.0,10155.0,10108.0,2551.0,2569.0,150.7,0,-286923.2674873928,-6551.015163780668
11246.0,18954.0,1556.0,2735.0,3378.0,3325.0,4135.0,4083.0,11145.0,10919.0,267.0,2225.0,150.7,0,-285923.19241951924,-4698.372586667181
5705.0,17081.0,303.0,1254.0,2341.0,3169.0,3842.0,4808.0,8989.0,10613.0,1965.0,2338.0,150.7,0,-289074.3260525964,-6841.424928210652
10224.0,15005.0,1570.0,3548.0,2202.0,2303.0,2765.0,2736.0,7322.0,8019.0,0.0,881.0,150.8,0,-288975.2359391958,-3413.898454994073
7189.0,13643.0,2392.0,4276.0,3701.0,3688.0,4505.0,4897.0,13069.0,14271.0,2655.0,2002.0,150.8,0,-284835.0222909723,-6497.229551822718
59422.0,81456.0,8359.0,14217.0,390.0,455.0,396.0,208.0,72037.0,65083.0,65679.0,49699.0,150.8,0,-185325.31548927576,-38604.71462940263
3741.0,11242.0,629.0,3009.0,1652.0,2074.0,1773.0,2371.0,4799.0,6643.0,577.0,744.0,150.9,0,-293224.9973708287,-4906.87118126176
10483.0,28626.0,1071.0,2580.0,2785.0,2804.0,4008.0,4160.0,10079.0,11137.0,434.0,1199.0,150.9,0,-287146.0793004966,-4912.697798148605
1042.0,3397.0,308.0,1077.0,719.0,1664.0,924.0,2601.0,2778.0,7305.0,0.0,0.0,151.0,0,-296086.35892305884,-4776.61487685969
10261.0,25900.0,2284.0,3931.0,3804.0,3752.0,4919.0,5195.0,11290.0,12173.0,2959.0,3298.0,151.1,0,-284342.31113354483,-5494.181821181322
42396.0,43630.0,1647.0,2695.0,643.0,335.0,422.0,180.0,23074.0,20128.0,23754.0,17500.0,151.2,0,-251415.1062882524,-12343.690751871436
16337.0,25850.0,2341.0,4415.0,3704.0,4355.0,5159.0,5414.0,14291.0,13670.0,1391.0,4711.0,151.2,0,-280672.07402563695,-4632.168380841247
234086.0,337566.0,17047.0,26854.0,393.0,287.0,626.0,248.0,254596.0,217505.0,92967.0,97031.0,151.3,0,20021.002843515715,-71100.02196427123
30634.0,47310.0,5922.0,9721.0,360.0,422.0,105.0,187.0,38952.0,39496.0,13661.0,27035.0,151.4,0,-248734.99465661548,-13177.311913492054
8590.0,18145.0,1002.0,2476.0,1463.0,1696.0,3791.0,4165.0,11497.0,12198.0,2249.0,3240.0,151.4,0,-285827.3724614491,-6689.09844733621
17025.0,24835.0,3827.0,6687.0,10258.0,10478.0,11332.0,11794.0,25972.0,25350.0,0.0,2218.0,151.4,0,-273852.72399073385,-6637.317040578127
13016.0,18350.0,2600.0,5069.0,2435.0,2509.0,3217.0,3158.0,10368.0,9697.0,2598.0,2120.0,151.4,0,-284026.85257588694,-4142.946787768387
38623.0,61633.0,9044.0,14109.0,373.0,259.0,0.0,81.0,45580.0,44029.0,25946.0,32220.0,151.5,0,-232947.13567372173,-16428.74174751368
27077.0,40834.0,3136.0,2638.0,4958.0,4420.0,5623.0,5794.0,16622.0,15505.0,5171.0,4921.0,151.6,0,-272563.4496218849,-4054.011039548656
832.0,4790.0,375.0,1495.0,861.0,1725.0,1075.0,2367.0,2958.0,6507.0,436.0,733.0,151.6,0,-295692.0939686639,-5035.448533418394
11385.0,21775.0,1199.0,4129.0,6313.0,6910.0,7583.0,7948.0,18240.0,19480.0,1947.0,3463.0,151.6,0,-280672.5592558519,-8147.576278741605
9585.0,16819.0,2495.0,4730.0,3735.0,3224.0,4033.0,3848.0,11548.0,10393.0,1719.0,2789.0,151.6,0,-285106.55941753904,-5031.3991035972185
94899.0,130572.0,25029.0,36834.0,23.0,257.0,150.0,128.0,74668.0,66077.0,62613.0,49607.0,151.7,0,-164040.09852861788,-17142.201594227743
22249.0,37966.0,3266.0,6755.0,560.0,570.0,99.0,73.0,17881.0,16134.0,14667.0,14580.0,151.7,0,-267243.75654668163,-9674.78281871812
9143.0,15752.0,1869.0,4802.0,4354.0,3611.0,3711.0,3750.0,11159.0,10395.0,1340.0,1927.0,151.8,0,-286110.5075542756,-5308.91524712548
3038.0,11432.0,1333.0,4506.0,668.0,843.0,1713.0,2500.0,4349.0,6489.0,275.0,539.0,151.8,0,-293679.5303706544,-4197.078265207047
13242.0,24211.0,3939.0,6547.0,6012.0,5845.0,8629.0,9028.0,21251.0,21820.0,1061.0,2595.0,152.0,0,-277570.15805324394,-6168.12038412191
25377.0,33653.0,3915.0,7912.0,968.0,565.0,362.0,199.0,23750.0,21438.0,20076.0,19468.0,152.0,0,-258584.4064029797,-12916.349529003284
