FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
568172.0,776908.0,88150.0,138249.0,499.0,830,661,190,522120.0,429148.0,225295.0,187655.0,241.7,0,403920.16218488,-247124.51179481015
16775.0,27451.0,6828.0,11797.0,6358.0,6225,9686,9887,30973.0,29633.0,8543.0,7650.0,241.7,0,-239686.0712881722,3817.7356208366673
45974.0,68550.0,11978.0,18213.0,426.0,381,336,172,47765.0,44080.0,33854.0,33551.0,241.7,0,-201372.15234786307,-11202.418286804048
5889.0,8344.0,2396.0,5561.0,3203.0,3291,3895,3843,10600.0,11349.0,3274.0,3117.0,241.7,0,-259999.2427882466,13916.935031131658
1457.0,8126.0,214.0,1373.0,1031.0,2916,1262,3304,3405.0,8703.0,284.0,389.0,241.8,0,-268458.6639248639,17560.49406276025
2104.0,11452.0,1749.0,7092.0,1786.0,2877,2312,3772,6369.0,10350.0,185.0,458.0,241.9,0,-265792.9296998728,16913.97082584274
13129.0,23948.0,1759.0,4096.0,4290.0,4657,6970,7185,18641.0,19169.0,5565.0,6054.0,242.0,0,-251940.14886196124,8718.86765045659
12908.0,19160.0,1273.0,2699.0,3539.0,3128,4606,4582,13185.0,11178.0,2741.0,3408.0,242.0,0,-256609.43519904095,13158.27243653692
2939.0,14971.0,796.0,3162.0,873.0,1632,1128,2996,3939.0,9567.0,1091.0,3330.0,242.0,0,-266394.7818524016,17162.673885559947
6057.0,14560.0,2396.0,4858.0,3277.0,3769,5206,5495,14213.0,14874.0,834.0,2249.0,242.1,0,-259279.6760116777,12843.29242284032
7509.0,18516.0,3575.0,8114.0,3835.0,4117,5323,6060,15931.0,18173.0,1617.0,3642.0,242.1,0,-256534.05994268684,12341.759887296488
1567.0,5042.0,1036.0,3233.0,1707.0,2368,2200,3077,5696.0,8368.0,744.0,2183.0,242.1,0,-266285.3318530513,16295.341176368802
15951.0,20439.0,11349.0,19301.0,195.0,325,359,239,25502.0,26028.0,15278.0,14886.0,242.2,0,-236061.65173964,6100.649437086804
18624.0,30543.0,4282.0,7181.0,296.0,116,90,58,22451.0,21406.0,14647.0,15142.0,242.2,0,-241033.71973114504,4139.5822786227
9421.0,27105.0,1797.0,4254.0,3735.0,3899,4843,5335,14416.0,16285.0,18.0,1360.0,242.2,0,-258597.9583797953,13440.845393469272
7848.0,13168.0,1495.0,2163.0,2256.0,2456,3633,3837,12037.0,12055.0,954.0,2255.0,242.5,0,-260110.68403784133,13867.229431046722
5282.0,19540.0,1110.0,3368.0,1979.0,2764,2894,4078,6722.0,9312.0,2104.0,2198.0,242.5,0,-263600.0932655013,15902.952315010469
19304.0,24157.0,2310.0,3369.0,4152.0,4295,6049,6164,14121.0,14993.0,1699.0,2126.0,242.6,0,-253413.48402045757,15101.707464602448
31033.0,48701.0,4269.0,5168.0,161.0,116,24,103,36644.0,31176.0,26961.0,26227.0,242.6,0,-221980.30184432177,-8540.398963433243
13398.0,17486.0,1943.0,5189.0,8634.0,8308,10867,10972,28026.0,26561.0,5704.0,6059.0,242.6,0,-246998.77487964265,3197.1105391362817
39754.0,51304.0,23645.0,36230.0,557.0,313,143,68,49241.0,46638.0,27951.0,34407.0,242.7,0,-198283.4771665145,-3569.79716650644
6924.0,18842.0,1683.0,2998.0,3789.0,3876,6056,6252,16996.0,18529.0,3294.0,3938.0,242.7,0,-256705.9792772092,9655.706179825016
1567.0,9724.0,53.0,1151.0,167.0,134,181,151,1569.0,4128.0,7864.0,23761.0,242.7,0,-262501.56656474137,12298.175711432004
48851.0,59177.0,6715.0,9226.0,106.0,173,550,199,37687.0,32381.0,25055.0,28479.0,242.7,0,-212779.3199112075,-3705.105897551384
17787.0,26589.0,3872.0,6540.0,14102.0,13125,13426,13488,28804.0,26680.0,3714.0,3901.0,242.8,0,-244667.11971801,5999.195445800215
5674.0,21433.0,1112.0,3891.0,1667.0,2476,2342,3713,6323.0,9791.0,2175.0,2956.0,242.8,0,-263478.4526022285,16082.757619656031
6378.0,12673.0,1029.0,2505.0,56.0,74,298,134,8082.0,15287.0,16380.0,16336.0,242.9,0,-254423.96554649356,7557.813117730611
3636.0,8768.0,1435.0,3598.0,3330.0,3833,4053,4626,10502.0,11732.0,2137.0,3649.0,243.0,0,-261973.43927379523,13299.402971569592
1079610.0,1135410.0,1397700.0,1690810.0,3256.0,2307,1104,488,141865.0,111891.0,91860.0,69162.0,243.1,0,1174904.5026012033,996481.4963405558
3591.0,9345.0,3455.0,8087.0,1767.0,2322,2938,3578,8092.0,9234.0,2242.0,1751.0,243.1,0,-262205.96756026713,16256.3123685609
3106.0,7423.0,1572.0,2809.0,2799.0,3286,3232,3559,9486.0,10121.0,1640.0,2718.0,243.2,0,-262973.4619463137,14220.978935650011
7185.0,14875.0,2650.0,4365.0,2124.0,2286,3753,3675,11689.0,11203.0,2912.0,3109.0,243.4,0,-258912.02527347085,13796.428390042718
5117.0,10047.0,1323.0,2337.0,1936.0,2202,3013,3810,7530.0,9314.0,278.0,1320.0,243.4,0,-264024.95414550847,16363.05750453848
22440.0,40082.0,3845.0,6616.0,291.0,191,185,115,27496.0,26603.0,19787.0,25147.0,243.5,0,-233473.49027705853,-1913.1506721415608
8703.0,9915.0,2150.0,5216.0,3813.0,3704,5105,5209,14720.0,13558.0,2937.0,3107.0,243.5,0,-257062.43548720964,11943.32038859227
42725.0,57149.0,9482.0,15620.0,337.0,187,0,96,49486.0,45961.0,48900.0,39569.0,243.6,0,-196372.709656483,-21299.23226039424
15036.0,21777.0,4145.0,7273.0,2260.0,1869,4393,4402,11329.0,11109.0,4603.0,4577.0,243.6,0,-253895.60365764925,15627.549947166535
73084.0,107430.0,9506.0,16388.0,438.0,257,99,74,84714.0,81366.0,56573.0,60064.0,243.6,0,-159658.83296052527,-42752.75118842561
2179.0,12058.0,187.0,1780.0,1027.0,1893,1587,3403,4210.0,10025.0,942.0,1756.0,243.7,0,-267280.5489307087,16741.130052021905
852.0,4484.0,396.0,2091.0,705.0,1583,1050,2770,3038.0,8742.0,0.0,15.0,243.7,0,-268962.50922431296,17943.316303393523
4837.0,9542.0,3161.0,6190.0,3729.0,3752,4224,4463,10550.0,10752.0,308.0,991.0,243.8,0,-261542.05133702792,15719.13084340003
13822.0,32474.0,1534.0,3385.0,5392.0,5909,7404,7964,20468.0,20951.0,1071.0,4087.0,244.0,0,-253022.79821155427,9672.189802378374
1619.0,9761.0,405.0,2446.0,506.0,1334,576,1534,1581.0,3987.0,1141.0,1823.0,244.0,0,-268589.8560984388,18274.72162997492
817.0,2609.0,499.0,2078.0,2709.0,3436,3831,5305,9159.0,12709.0,789.0,1993.0,244.0,0,-265237.1243650736,13723.9017133957
2957.0,10893.0,901.0,2645.0,1064.0,2188,1378,2676,3859.0,8348.0,719.0,1709.0,244.1,0,-266776.9827203656,17660.676651236565
154155.0,221614.0,39834.0,59764.0,622.0,354,0,78,183005.0,151513.0,99919.0,71492.0,244.3,0,-38605.017974463,-86112.80753748072
1581.0,6317.0,0.0,0.0,131.0,66,251,199,3312.0,6195.0,650.0,945.0,244.5,0,-268354.0179772974,17264.2234006085
848.0,5486.0,54.0,1931.0,137.0,71,196,161,1457.0,4544.0,8191.0,28369.0,244.5,0,-261969.74774108196,11451.568390719096
1132.0,4791.0,489.0,2354.0,140.0,84,102,71,5358.0,13092.0,47947.0,70404.0,244.5,0,-236629.31355825585,-12244.390364350962
447165.0,595922.0,66071.0,97884.0,1238.0,1350,439,223,719642.0,582245.0,288334.0,262708.0,244.5,0,473811.3315821312,-440531.2441911262
253809.0,353209.0,15491.0,23773.0,702.0,653,718,258,279508.0,226857.0,119021.0,97473.0,244.7,0,48046.72296097415,-152420.48934338184
8768.0,17048.0,2590.0,4886.0,8692.0,9566,10253,10888,17847.0,18323.0,1272.0,1125.0,244.7,0,-256176.3584095169,11360.355704761803
4922.0,11388.0,851.0,2753.0,7460.0,8631,10881,12637,15836.0,17184.0,1544.0,3867.0,244.7,0,-259325.6815878772,10208.230794882043
2254.0,12533.0,207.0,2271.0,740.0,1885,901,2781,2819.0,6938.0,2234.0,3374.0,244.8,0,-267133.79941286583,16870.269305964634
5211.0,20886.0,1407.0,4800.0,4412.0,5906,6166,8231,16114.0,21982.0,364.0,842.0,244.8,0,-259730.83798406343,11288.468612226408
67808.0,97401.0,12731.0,18517.0,192.0,131,264,117,75177.0,70534.0,44189.0,54594.0,244.8,0,-170502.38237301464,-30220.03345569808
13747.0,26745.0,3920.0,7448.0,182.0,78,250,157,25281.0,25845.0,8376.0,16564.0,244.9,0,-244245.39014504783,3524.298012482044
494.0,2783.0,918.0,4538.0,1534.0,3619,1795,4331,4320.0,11237.0,757.0,1788.0,245.2,0,-267552.92596689286,16895.545735823507
1219.0,4525.0,267.0,1753.0,1208.0,3505,1413,3853,4152.0,10291.0,158.0,351.0,245.2,0,-268215.1758860084,17152.185089693914
78169.0,130279.0,10905.0,15019.0,0.0,186,172,70,107634.0,85481.0,27703.0,33673.0,245.2,0,-161408.74396198173,-39675.37364043311
8746.0,22694.0,744.0,4174.0,2930.0,2936,4498,5044,12452.0,13503.0,1292.0,1413.0,245.3,0,-259986.99608017047,13301.233053436148
1955.0,5594.0,2434.0,5208.0,1441.0,1497,2102,2349,5579.0,6263.0,716.0,910.0,245.3,0,-265532.1700830626,17527.37126039594
15793.0,26969.0,2579.0,3778.0,9162.0,9120,13886,13911,33186.0,31683.0,5862.0,5783.0,245.4,0,-243020.13400359667,920.4085495229156
333503.0,449864.0,58161.0,91562.0,791.0,420,4662,4060,128443.0,112318.0,140492.0,109587.0,245.6,0,44864.33497074206,-27746.36529418652
3174.0,8374.0,2533.0,7219.0,74.0,0,162,47,11174.0,14504.0,8914.0,8378.0,245.7,0,-257665.5076733344,10099.459887526556
1649.0,9828.0,3556.0,14760.0,118.0,0,191,95,14368.0,26003.0,6894.0,13423.0,245.7,0,-256093.4208860412,8613.271382260811
1008.0,6097.0,6981.0,23632.0,92.0,0,146,110,20794.0,33825.0,7456.0,12264.0,245.7,0,-251040.5938871392,6722.948659875667
13366.0,25640.0,18071.0,33290.0,0.0,9,209,155,13106.0,9727.0,26803.0,12859.0,245.7,0,-234741.04792722303,13184.372463463851
3680.0,17266.0,2035.0,5772.0,116.0,0,133,12,3793.0,5295.0,11246.0,13578.0,245.7,0,-259586.9733566125,12716.17444595266
6912.0,11916.0,8944.0,11715.0,0.0,0,311,111,13885.0,6152.0,43059.0,26225.0,245.7,0,-233986.2897601732,-2738.910679302444
2703300.0,1626780.0,7573570.0,5267430.0,12661.0,4128,4076,1497,6086300.0,1405740.0,3213130.0,727581.0,245.7,1,9999904.531134058,341144.3510496035
5551.0,15966.0,1244.0,2440.0,4680.0,6110,5298,6899,12072.0,14971.0,965.0,2094.0,245.8,0,-261224.9833137112,13298.317846298854
82029.0,134853.0,18967.0,31570.0,616.0,340,0,81,86467.0,70841.0,25981.0,23818.0,245.9,0,-167479.6263102292,-18777.82162207483
32520.0,46087.0,19809.0,32323.0,345.0,275,0,79,42374.0,38317.0,28168.0,26858.0,245.9,0,-208274.9641210561,-2294.9148765212776
11829100.0,5171740.0,8389840.0,4442040.0,60146.0,25450,54011,27392,1473630.0,951891.0,800774.0,452298.0,246.1,1,11093579.384298254,6439608.57430373
53743.0,87992.0,4176.0,6342.0,514.0,326,0,44,61464.0,55541.0,37593.0,43278.0,246.2,0,-193071.71327529292,-25904.362089879272
10455.0,20918.0,2918.0,5179.0,18385.0,18332,19329,19616,33905.0,34400.0,1757.0,3531.0,246.3,0,-246674.50291565745,1764.7037663598785
65301.0,94381.0,18882.0,30122.0,488.0,351,118,129,78901.0,74279.0,50238.0,56346.0,246.4,0,-163170.7372421862,-31650.787677335746
13244.0,25534.0,2301.0,3930.0,6874.0,7014,9528,10069,27925.0,28564.0,4992.0,6061.0,246.5,0,-247195.743998349,3711.2184348555543
1497.0,8686.0,398.0,1690.0,95.0,0,163,45,2615.0,4221.0,323.0,860.0,246.6,0,-268631.8160727928,18069.35426025348
1351.0,4634.0,650.0,2393.0,228.0,121,184,101,2705.0,7399.0,25797.0,54461.0,246.6,0,-249339.58636155093,536.0249909555278
452891.0,574561.0,94892.0,139012.0,2975.0,2084,550,252,733379.0,581866.0,341413.0,287260.0,246.6,0,526478.2672258387,-453680.7927976225
1998.0,3014.0,44372.0,50901.0,345.0,293,102,93,7107.0,4246.0,13381.0,8219.0,246.7,0,-232364.0662715959,37549.343949734415
13757.0,28689.0,18868.0,21599.0,327.0,188,229,84,154297.0,91185.0,57563.0,34382.0,246.7,0,-148658.83441605163,-87370.09267410153
6812490.0,1886780.0,7752660.0,9752490.0,38717.0,6221,10498,1688,2303780.0,3049530.0,10522600.0,1706080.0,246.7,2,13119432.130376892,520156.903332955
25250.0,43400.0,2914.0,4431.0,5802.0,6324,9825,9844,27963.0,29422.0,4714.0,8478.0,246.8,0,-241418.60433503677,6165.710477334895
1935.0,7457.0,911.0,3590.0,8116.0,11931,8591,12550,16753.0,24186.0,0.0,282.0,246.8,0,-261322.5390162569,10230.489882358508
24430.0,37705.0,4404.0,8294.0,7565.0,7397,10970,11383,31982.0,30108.0,8490.0,7537.0,246.9,0,-237474.0748872373,3184.695186043993
77909.0,104776.0,5341.0,8990.0,708.0,435,395,210,46907.0,40735.0,28924.0,34698.0,246.9,0,-194163.27629819652,-6964.8535059431015
5184.0,14141.0,2969.0,5682.0,2733.0,2913,4205,4285,12433.0,13440.0,2809.0,3412.0,246.9,0,-259183.91069511007,13169.895399961224
2422.0,10260.0,1060.0,2572.0,891.0,2453,1192,3034,3170.0,8664.0,415.0,1534.0,247.1,0,-267397.7800765043,18220.727713263263
2340.0,6721.0,1833.0,4017.0,2425.0,2687,3185,3871,8780.0,10169.0,54.0,704.0,247.2,0,-264460.9029546061,15575.518958630617
2583.0,14994.0,123.0,2863.0,2117.0,6245,2531,6885,2287.0,6506.0,3460.0,7600.0,247.3,0,-266100.64116091444,16149.887359013264
33101.0,55111.0,9423.0,16500.0,47791.0,47798,54238,53889,27817.0,25496.0,3134.0,7482.0,247.3,0,-234493.40022477228,13477.195196325316
2268.0,9491.0,732.0,1811.0,771.0,1334,774,2130,1905.0,5262.0,1856.0,2435.0,247.4,0,-267558.65463084134,18049.18322101949
2012.0,5037.0,834.0,3371.0,3219.0,4259,4090,5383,11347.0,15046.0,1564.0,2238.0,247.5,0,-263086.8639088666,12506.481791169394
1788.0,9638.0,1187.0,4331.0,1438.0,2083,2176,3427,5431.0,8386.0,536.0,1046.0,247.6,0,-266501.58804522455,16834.314643472557
4196.0,12072.0,2744.0,5482.0,4502.0,6175,7177,8403,16846.0,20131.0,3841.0,3345.0,247.7,0,-257146.8207125251,9780.971658318533
31269.0,52566.0,14092.0,25337.0,2429.0,2687,6595,6875,16193.0,16756.0,2280.0,5692.0,247.7,0,-239176.16315559245,22992.491880388963
9949.0,24471.0,4689.0,7786.0,3560.0,4020,4747,5061,12821.0,12939.0,1252.0,3656.0,247.8,0,-256482.91917906603,15562.56800809811
29586.0,50980.0,4775.0,8876.0,517.0,288,222,121,39924.0,39026.0,19498.0,31532.0,247.9,0,-222813.5751100719,-8269.684729456912
2099.0,5153.0,0.0,164.0,158.0,80,64,0,4758.0,4542.0,988.0,1098.0,247.9,-1,-267261.7150124725,16327.317038457562
373266.0,504109.0,20382.0,28766.0,934.0,827,30,40,540079.0,443562.0,184560.0,155610.0,247.9,0,266051.8757585866,-318839.75527226884
21837.0,36061.0,2629.0,4427.0,9036.0,8355,12671,12747,35065.0,35189.0,8037.0,6662.0,248.0,0,-238476.08568089743,-9.143659919402126
70851.0,105153.0,15958.0,26239.0,0.0,41,0,34,71986.0,67460.0,44872.0,56524.0,248.0,0,-168179.51515053725,-26154.34608706897
9987.0,12342.0,1843.0,3455.0,4164.0,4634,5259,5535,15240.0,14622.0,1865.0,2672.0,248.0,0,-256955.2730075973,12169.893823216044
8343.0,15305.0,439.0,1361.0,2932.0,3046,3166,3475,8177.0,8849.0,1812.0,2121.0,248.0,0,-262125.0676467039,15320.721653777306
21984.0,45285.0,2538.0,4309.0,6842.0,6866,9890,10226,28696.0,28452.0,10678.0,8886.0,248.3,0,-240187.89755398477,2438.5535854615737
10393.0,19637.0,628.0,2324.0,9861.0,12518,11355,14440,28284.0,34790.0,6886.0,4871.0,248.3,0,-248672.36686696217,1328.5377757713031
6224.0,14427.0,2641.0,6494.0,3355.0,3885,4195,4723,12016.0,13176.0,620.0,2418.0,248.4,0,-260196.9760454239,14431.174664614278
58555.0,83218.0,8266.0,14038.0,499.0,277,216,140,68191.0,62005.0,60240.0,45545.0,248.4,0,-175629.79668220275,-35729.41844046159
1920.0,10281.0,0.0,294.0,142.0,29,127,69,3395.0,6358.0,3508.0,4950.0,248.5,0,-266351.6926455275,15584.688595371224
1010.0,5396.0,320.0,1463.0,74.0,0,106,15,6487.0,9801.0,1964.0,3183.0,248.5,0,-265936.3689937166,14591.278167967735
1788.0,10184.0,322.0,1351.0,113.0,0,128,0,3374.0,5571.0,30716.0,59160.0,248.5,-1,-246263.89855499603,-2611.710604487558
232599.0,222491.0,16882.0,16902.0,1072.0,828,171,138,828259.0,491047.0,395907.0,231307.0,248.5,0,443894.0173374266,-618178.1778718324
2181.0,9292.0,734.0,2967.0,151.0,38,238,182,2313.0,4996.0,2902.0,4082.0,248.5,0,-266704.57629439345,17128.904695535795
4133.0,8298.0,2420.0,5243.0,6510.0,7622,7782,8938,14865.0,17420.0,2233.0,2738.0,248.5,0,-259083.657248614,11521.184198192275
884.0,3198.0,1098.0,4737.0,544.0,1197,601,1681,1778.0,4044.0,235.0,897.0,248.6,0,-268893.53808508255,18948.36830241209
3239.0,11767.0,830.0,3310.0,1030.0,1912,1166,2320,3321.0,5710.0,293.0,248.0,248.6,0,-267379.9065142377,18369.856771501607
3224.0,9732.0,4399.0,12846.0,297.0,276,133,39,11449.0,14114.0,17102.0,11518.0,248.8,0,-252512.86441111023,7460.105864110457
2812610.0,2192100.0,5429970.0,5859230.0,18352.0,11935,10520,9143,3046520.0,1935430.0,2020500.0,1264050.0,248.8,1,6824423.871815063,1229652.3332214986
4854.0,15134.0,542.0,1989.0,2133.0,2480,2916,3352,8228.0,9650.0,0.0,317.0,248.8,0,-264555.74293192284,15637.96186996577
6210.0,15196.0,2664.0,4871.0,2009.0,2393,2683,3238,8094.0,9298.0,1476.0,1297.0,248.8,0,-261968.32733036668,16624.10612599562
6864.0,16575.0,4207.0,7016.0,4593.0,4699,6882,7481,20570.0,20563.0,4813.0,6678.0,249.0,0,-252330.2220358462,8122.196217709032
6510.0,9837.0,702.0,1837.0,382.0,198,194,132,6200.0,5847.0,1243.0,1324.0,249.1,0,-264099.8743665304,16629.790745200728
413817.0,563468.0,35613.0,50655.0,940.0,870,260,145,504931.0,425584.0,157402.0,155459.0,249.1,0,264440.15636600537,-268984.7969128072
42420.0,69360.0,23180.0,37216.0,165.0,173,152,109,56509.0,54055.0,38632.0,40876.0,249.2,0,-188477.4777802443,-12924.318623732725
62359.0,93797.0,10230.0,14749.0,533.0,391,488,219,65960.0,58851.0,49221.0,44004.0,249.3,0,-178606.528601246,-27782.62313175496
148830.0,237069.0,13466.0,20774.0,115.0,393,261,140,110948.0,103966.0,36288.0,50848.0,249.6,0,-121867.28556281189,-32153.27181484621
4671.0,18427.0,1579.0,3334.0,14041.0,21461,22697,35209,30687.0,37733.0,5462.0,10522.0,249.9,0,-248918.3293992833,-771.6319591829015
1305.0,5202.0,477.0,1999.0,2214.0,8035,3730,14008,3932.0,14079.0,570.0,1169.0,249.9,0,-267841.68392520706,17180.078546688903
3332.0,11242.0,983.0,3234.0,4130.0,5571,6355,8738,17228.0,23999.0,763.0,1384.0,250.0,0,-259995.6459613295,9734.792326300496
3614.0,8948.0,2296.0,4140.0,2770.0,3219,3978,4533,13645.0,15138.0,351.0,1614.0,250.1,0,-260965.57856197408,12921.251694397752
9339.0,20339.0,2900.0,5048.0,2180.0,1873,4650,4856,12436.0,13708.0,2575.0,4969.0,250.1,0,-257302.08330464727,13795.851032152625
3752.0,12431.0,1828.0,5196.0,2142.0,3732,3447,5273,8721.0,14011.0,1789.0,2414.0,250.4,0,-262910.2684338442,14950.314418919104
2813.0,7314.0,451.0,3055.0,523.0,1898,575,2385,2015.0,6755.0,104.0,220.0,250.4,0,-268524.8971320254,18907.853473120653
2702.0,9499.0,2404.0,5105.0,4777.0,5274,5516,6005,15278.0,16959.0,1451.0,3146.0,250.4,0,-259766.16504592367,11203.546840952746
9790.0,22544.0,600.0,1951.0,1697.0,1532,4655,4930,14160.0,13825.0,5649.0,8507.0,250.6,0,-255868.5126754732,9630.16443036396
24868.0,38827.0,4595.0,6460.0,388.0,186,48,49,35553.0,33894.0,25212.0,26738.0,250.6,0,-225554.82169879152,-8236.119758219582
40017.0,63200.0,12045.0,19274.0,221.0,245,0,0,50984.0,49922.0,25563.0,32457.0,250.8,-1,-205825.3365200599,-10857.469216152422
18323.0,29973.0,2863.0,3504.0,4731.0,4235,5994,6209,22008.0,20244.0,4148.0,5221.0,250.9,0,-248102.5770198037,9071.401119078106
9712.0,18692.0,41727.0,77079.0,198.0,84,197,119,5101.0,5088.0,711.0,1098.0,250.9,0,-238025.488025778,44582.37330794812
8238.0,19855.0,1847.0,3468.0,3195.0,2997,4305,4711,13034.0,14688.0,1936.0,3598.0,250.9,0,-258608.26509733676,13001.094454495533
12765.0,13452.0,2145.0,4825.0,2942.0,2628,4141,4153,14290.0,12621.0,5205.0,4708.0,251.1,0,-254377.96489355047,11850.106063729008
5932.0,15665.0,494.0,1771.0,4032.0,5517,5922,7371,15938.0,19814.0,357.0,2870.0,251.2,0,-259750.9168336088,10659.416203399514
8095.0,14058.0,1879.0,2946.0,3934.0,3960,5473,5619,14303.0,14629.0,0.0,1826.0,251.2,0,-259093.26982948364,13251.468124308716
43571.0,70149.0,23084.0,35766.0,496.0,269,0,0,54806.0,50575.0,45699.0,46758.0,251.3,-1,-185058.1587867821,-15370.820262457732
11831.0,14693.0,2686.0,4141.0,4843.0,4584,6362,6463,15984.0,15642.0,2741.0,2701.0,251.5,0,-254914.89315564345,12278.80847723582
2149.0,12883.0,666.0,3079.0,846.0,1346,1540,2728,4016.0,7303.0,405.0,656.0,251.5,0,-267491.11519724893,17526.09805309495
8882.0,14104.0,2550.0,6921.0,6850.0,7452,8519,9070,22195.0,22841.0,2414.0,4141.0,251.7,0,-253073.59990063257,7802.569541813495
1096.0,6900.0,123.0,685.0,201.0,127,169,84,3265.0,6557.0,456.0,929.0,251.7,0,-268587.50370516593,17358.140352126153
2571.0,15598.0,686.0,2486.0,254.0,203,146,53,3799.0,6826.0,709.0,1109.0,251.7,0,-267215.9597860926,17556.94229252424
434718.0,578939.0,127217.0,169121.0,942.0,575,417,321,520775.0,430413.0,222423.0,195813.0,251.7,0,371054.1962210072,-247015.37585348496
4017.0,15786.0,1199.0,2486.0,2503.0,3682,3228,4241,8339.0,10542.0,1964.0,1899.0,251.8,0,-263388.33016500407,14837.13275985927
6173.0,11246.0,1642.0,2581.0,1474.0,1622,3589,3395,10637.0,10575.0,3262.0,3733.0,251.9,0,-260246.4854037877,13354.514978047637
67444.0,111590.0,9890.0,13456.0,224.0,157,155,116,86319.0,77495.0,63987.0,58618.0,252.2,0,-158262.88735591553,-47316.22695342032
29915.0,42101.0,4952.0,7268.0,308.0,166,204,206,42078.0,39528.0,32532.0,35958.0,252.2,0,-215497.1883108783,-15195.061055152852
336251.0,445996.0,85976.0,120611.0,1233.0,957,286,197,252641.0,213732.0,119565.0,91497.0,252.3,0,112918.4803260123,-74057.6539965326
2948.0,5245.0,1273.0,4999.0,1454.0,2358,2298,3035,6079.0,8648.0,0.0,480.0,252.3,0,-265946.8879626214,17012.558387521163
1504.0,6657.0,810.0,3187.0,3590.0,8371,3526,8107,8064.0,18631.0,1909.0,2909.0,252.4,0,-264679.5906222741,14164.627868014964
817.0,3274.0,760.0,2747.0,1265.0,4840,1324,5054,2979.0,12211.0,0.0,0.0,252.4,0,-268777.6361541591,18218.294547318743
3431.0,18094.0,1515.0,4800.0,2211.0,3487,3301,5609,7632.0,13245.0,909.0,2627.0,252.4,0,-264097.76160605095,15669.202302287496
1915.0,13134.0,441.0,3306.0,801.0,2348,1147,3820,2908.0,9889.0,54.0,230.0,252.4,0,-268488.71158634673,18207.650191087974
10616.0,15621.0,853.0,2478.0,4541.0,4407,7084,7133,20974.0,20812.0,4572.0,4337.0,252.7,0,-253106.90806841743,6866.76247199675
14266.0,19701.0,2422.0,4600.0,4035.0,4020,6481,6337,15889.0,15270.0,1473.0,1868.0,252.7,0,-254748.38989060317,13245.76855906662
10513.0,19708.0,2991.0,5613.0,6785.0,7519,8420,8916,22473.0,22544.0,299.0,3502.0,252.8,0,-252932.79736890763,9160.650416545914
266177.0,379855.0,14654.0,22830.0,484.0,306,585,177,179286.0,152143.0,125531.0,91032.0,252.9,0,5082.947223238123,-91244.91436908802
7164.0,14233.0,506.0,2057.0,4471.0,4372,4968,4973,12096.0,11983.0,1181.0,2375.0,253.0,0,-260855.52442850388,12992.168682795536
5481.0,9961.0,2334.0,4952.0,2957.0,3728,3563,4573,9495.0,11374.0,2468.0,2003.0,253.0,0,-261267.00276306376,14941.726369201077
654.0,3675.0,1170.0,5096.0,171.0,57,171,70,8777.0,14816.0,2814.0,4800.0,253.0,0,-263821.5851261585,13113.869311475277
9823.0,11773.0,647.0,2257.0,654.0,286,329,200,7313.0,4029.0,50165.0,25487.0,253.0,0,-238377.79030835835,-6222.462226640371
982858.0,933673.0,825790.0,867811.0,3745.0,2307,815,458,1941780.0,1311720.0,1537070.0,950972.0,253.0,0,2393816.425194823,-1182802.3443138667
12439.0,19762.0,2897.0,5396.0,3864.0,3747,5369,5516,16315.0,14626.0,2482.0,3437.0,253.0,0,-254356.06423864732,12313.43646898415
6436.0,20046.0,1167.0,3209.0,3820.0,4577,4575,5400,12324.0,14324.0,411.0,1042.0,253.1,0,-261179.05810687057,13619.21320318756
322938.0,479033.0,40419.0,53395.0,1773.0,1543,8,202,289317.0,240739.0,124156.0,109671.0,253.2,0,101825.83918566687,-132663.27830314334
3989.0,8845.0,142.0,3174.0,1097.0,2540,1235,3496,4419.0,10247.0,3323.0,3865.0,253.2,0,-265125.2366081756,15696.531947743431
1534.0,9232.0,767.0,3922.0,1951.0,3703,2623,5156,6338.0,13135.0,872.0,2384.0,253.2,0,-266063.2154813741,15650.626962221218
4793.0,13339.0,223.0,1422.0,1417.0,3737,1660,4348,5119.0,11987.0,3709.0,3296.0,253.2,0,-264323.2861781424,15411.040597220646
744.0,3137.0,0.0,0.0,1620.0,5216,1668,6095,4157.0,13064.0,0.0,0.0,253.2,0,-268698.6086855939,17003.88347669369
8318.0,15979.0,2636.0,4454.0,3852.0,4014,5724,5901,15965.0,16536.0,1851.0,3078.0,253.2,0,-256754.73613360204,11860.401745704006
768073.0,925188.0,193256.0,199708.0,1085.0,522,390,512,61474.0,57006.0,58964.0,50086.0,253.4,0,237672.1159370225,224942.82056001408
7172.0,19143.0,1047.0,3404.0,4254.0,5179,5612,6867,12193.0,15429.0,3277.0,3331.0,253.4,0,-259461.66133510464,12315.765141236769
69352.0,94675.0,35467.0,57252.0,272.0,213,165,82,76699.0,70648.0,77931.0,55297.0,253.4,0,-141176.62722201747,-29680.7052186414
3529.0,13122.0,1368.0,4918.0,6436.0,8215,7308,9308,13825.0,17660.0,664.0,1329.0,253.6,0,-261374.9795605924,12177.12830899977
9432.0,14414.0,2998.0,4308.0,3656.0,3643,4739,4327,14285.0,14054.0,3271.0,2425.0,253.6,0,-256418.49366372736,12855.59866076904
