FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
649.0,2993.0,1661.0,5580.0,4043,6851,4909,8187,14305.0,23150.0,796.0,2500.0,248.9,0,-94923.35539229307,-17936.107796053744
830.0,5542.0,1326.0,7130.0,973,1727,1314,2375,3537.0,6833.0,98.0,0.0,248.9,0,-100286.45799378028,-25874.02085998986
14171.0,28106.0,6347.0,8028.0,192,97,215,144,17483.0,17409.0,16478.0,16194.0,249.0,0,-74869.9830906076,-14409.762965624726
23018.0,34462.0,4140.0,7366.0,447,294,68,31,27770.0,27180.0,12899.0,16199.0,249.0,0,-69991.51972708906,-7162.936900781617
9605.0,18540.0,2418.0,3368.0,4236,4424,5436,5836,16527.0,17469.0,3149.0,2996.0,249.1,0,-88458.63812270781,-17004.094977905545
387176.0,537331.0,21604.0,30685.0,1855,1606,24457,23130,184606.0,161391.0,127139.0,106457.0,249.1,0,233090.47524581745,101198.50365073088
8922.0,14095.0,3723.0,5621.0,5070,5314,6032,6176,16790.0,16642.0,3867.0,3234.0,249.1,0,-87449.0938700939,-17427.907330231657
1090.0,4815.0,942.0,3781.0,1335,3078,1668,4006,4172.0,9841.0,500.0,1483.0,249.1,0,-99701.2345371229,-24879.57071138755
1376.0,5651.0,1462.0,4577.0,1780,2900,2003,3191,6135.0,9114.0,1094.0,1915.0,249.2,0,-98078.13766654568,-23663.840636155
10394.0,17103.0,1170.0,3612.0,2749,2861,3649,4085,10418.0,11336.0,1330.0,2428.0,249.2,0,-92437.99735814176,-21037.1657566109
23441.0,48614.0,10428.0,17013.0,230,182,0,94,28780.0,28112.0,18936.0,25442.0,249.2,0,-61070.45904539282,-7883.079858099307
2663300.0,1828350.0,6275320.0,5059960.0,7825,3478,2114,814,260057.0,192447.0,152126.0,104189.0,249.3,3,4993958.282005186,-4108066.112396611
37882.0,56250.0,7381.0,11878.0,219,158,163,162,43414.0,40460.0,24313.0,28986.0,249.3,0,-47368.54749425311,4968.708303891468
5432.0,15767.0,1732.0,3980.0,5671,6770,10233,12309,11636.0,14294.0,4807.0,7537.0,249.3,0,-91101.98275897728,-18613.294980834587
7420.0,16433.0,1692.0,3585.0,1063,1093,2761,3209,8032.0,9295.0,3013.0,3362.0,249.4,0,-93374.80104311884,-22327.22694348697
7337.0,17579.0,2664.0,3720.0,2474,2120,3842,3938,10070.0,10105.0,2163.0,2521.0,249.5,0,-92543.8434157707,-21825.300001877426
1204.0,6545.0,363.0,1885.0,174,53,81,48,1124.0,4415.0,17443.0,29949.0,249.5,0,-88100.43390121637,-18667.875017214777
220545.0,299997.0,27243.0,35761.0,438,354,58,134,292683.0,255955.0,145764.0,136113.0,249.5,0,224850.7235147796,195602.05745464296
8004.0,16924.0,3786.0,7262.0,1218,1124,2222,2182,4895.0,4973.0,2198.0,1604.0,249.5,0,-93870.38399142484,-26402.400689056623
156713.0,231461.0,10776.0,19903.0,0,72,523,139,209578.0,180461.0,71309.0,69629.0,249.7,0,104693.76344144164,126781.62960719896
2577.0,9921.0,1193.0,4357.0,1511,2055,1956,2546,5938.0,7914.0,1015.0,1616.0,249.7,0,-97899.6980089146,-23786.18652291324
16163.0,36744.0,0.0,532.0,246,170,194,133,10637.0,10220.0,4690.0,9609.0,249.7,0,-87753.08416114503,-18757.630685028776
1224.0,6313.0,1718.0,6094.0,1127,1580,1720,2499,4789.0,6949.0,1021.0,1423.0,249.7,0,-98665.47481206324,-24861.49286151888
9797.0,27110.0,4358.0,9265.0,1719,1617,4126,4506,10496.0,11979.0,5214.0,5454.0,249.8,0,-88282.09306299666,-21728.96021290273
1158.0,5449.0,278.0,1090.0,225,148,152,52,3148.0,5636.0,2554.0,4728.0,249.8,0,-98935.89181636472,-24238.71194567248
561951.0,547354.0,86253.0,114928.0,3403,2673,210,420,2242190.0,1535210.0,1032980.0,751458.0,249.8,4,1767251.992398339,1788343.0268703718
4064.0,19988.0,859.0,2407.0,1284,1724,1658,2326,4476.0,6549.0,364.0,1474.0,249.9,0,-98433.02241386018,-24877.9351624338
44899.0,58893.0,10340.0,12207.0,885,511,210,87,156170.0,146596.0,55919.0,53925.0,249.9,0,24390.8527380335,92601.0768880932
2953.0,8567.0,1302.0,4434.0,248,369,127,52,3627.0,8718.0,155.0,617.0,249.9,0,-99238.00101543665,-25857.546811712447
37187.0,59182.0,13377.0,21614.0,554,222,234,130,51520.0,51257.0,44917.0,45891.0,250.0,0,-27476.56727092304,13792.584464835778
3532.0,8529.0,1244.0,2629.0,3286,3526,3946,4414,9332.0,9955.0,1357.0,1712.0,250.1,0,-95856.62288169983,-21410.401587908207
106156.0,163940.0,22122.0,32153.0,538,342,343,170,58874.0,50078.0,43062.0,39602.0,250.2,0,8167.424467745717,6399.652711197192
32635.0,45949.0,8896.0,12566.0,385,287,0,29,40046.0,37519.0,29087.0,35192.0,250.2,0,-46663.42949453434,3989.812658244915
1252.0,2949.0,2442.0,5609.0,789,1588,1176,2079,3834.0,6961.0,1947.0,1797.0,250.2,0,-98084.42579326312,-25758.78233134556
1712.0,10335.0,0.0,2064.0,88,0,179,90,5050.0,14268.0,13419.0,36769.0,250.2,0,-87453.80573614441,-15482.097348673838
83136.0,131560.0,13167.0,22407.0,251,136,206,71,95408.0,86633.0,29614.0,40968.0,250.2,0,1541.177526822561,37264.38951005635
406.0,2369.0,554.0,3417.0,660,1742,736,1958,2004.0,5656.0,755.0,1301.0,250.2,0,-101026.21091364374,-26077.96838312924
4534.0,20196.0,1768.0,4013.0,3288,4062,4592,5458,10554.0,12923.0,0.0,1589.0,250.3,0,-95322.5067734684,-21273.41646435523
342732.0,472635.0,91979.0,133507.0,1493,1008,496,225,251898.0,219736.0,153262.0,128492.0,250.3,0,301237.78166308615,115157.70421505225
2361.0,11096.0,315.0,1745.0,32,22,209,158,1905.0,4544.0,13738.0,28683.0,250.4,0,-89410.51133525987,-19152.996440912342
33512.0,40033.0,5041.0,10030.0,0,145,241,166,35084.0,34752.0,16286.0,28509.0,250.4,0,-58276.940237809045,-794.980749613147
4028.0,9529.0,525.0,2257.0,2260,2578,3130,3752,8507.0,10118.0,746.0,1927.0,250.4,0,-96702.06981815604,-21658.4665713879
62616.0,93923.0,2679.0,4327.0,488,241,134,111,32405.0,28704.0,26051.0,27113.0,250.5,0,-43668.96304117492,-1630.532169977614
1847.0,4767.0,1567.0,3831.0,1818,2255,2995,4052,8718.0,11575.0,1155.0,2893.0,250.6,0,-96554.543470694,-21779.99341984768
8444.0,18498.0,1515.0,3805.0,3395,3719,4972,5552,12997.0,13848.0,855.0,2250.0,250.6,0,-92255.5248450788,-19412.23491547981
7677.0,18456.0,2164.0,3859.0,2213,2384,3365,3673,10212.0,9764.0,1118.0,3405.0,250.7,0,-93036.81546082567,-21507.902749443885
41771.0,68583.0,2234.0,4063.0,447,303,103,124,43099.0,41254.0,29097.0,32995.0,250.7,0,-45851.933952331405,9428.739678172253
1805.0,9551.0,1596.0,7358.0,991,2899,1445,4445,3780.0,10455.0,1404.0,2831.0,250.7,0,-98493.55824607536,-25240.862960012462
990.0,3548.0,1941.0,7881.0,2470,4510,3332,6454,7292.0,13839.0,30.0,0.0,250.7,0,-98318.24846969589,-23649.5048440068
7338.0,22800.0,818.0,2367.0,6842,7520,8775,10224,25553.0,27261.0,5409.0,5018.0,250.8,0,-85142.88718061306,-8611.93412268522
3029.0,9597.0,0.0,1548.0,562,2016,573,1772,1824.0,5812.0,326.0,547.0,250.8,0,-100658.66580123348,-26260.15544857211
14282.0,26766.0,4020.0,5206.0,6205,6286,8920,9140,25583.0,24701.0,2801.0,4289.0,250.9,0,-81713.35525616899,-11897.923200061168
26507.0,45801.0,2004.0,3739.0,1716,1649,279,156,30773.0,30911.0,14317.0,20609.0,250.9,0,-67117.23621629007,-2940.373851559805
5908.0,7422.0,1594.0,3982.0,2941,3257,3973,4110,9335.0,10036.0,676.0,1624.0,251.0,0,-94999.91055012928,-21983.18665643714
1144.0,7156.0,683.0,2305.0,152,42,270,294,3870.0,10074.0,21782.0,35275.0,251.0,0,-83729.28147360776,-15191.717053340692
1044050.0,1078100.0,121765.0,159815.0,7575,5368,2161,1026,2546370.0,1619730.0,1208700.0,691825.0,251.0,4,2200296.619235432,1969045.24152275
1818.0,9621.0,1158.0,4545.0,1449,2196,1782,2594,3777.0,5251.0,449.0,537.0,251.1,0,-99601.96203236852,-25515.613410302285
341854.0,474434.0,331258.0,477338.0,12091,11623,20888,19219,63066.0,59883.0,21903.0,16536.0,251.1,0,280956.76649010694,-219427.3493842501
36952.0,58308.0,11258.0,18829.0,1182,1062,122,84,58996.0,53018.0,39762.0,38473.0,251.2,0,-29548.67057064436,18233.92371330289
1852.0,5480.0,805.0,2500.0,2812,3433,3774,4837,8976.0,11284.0,1257.0,2033.0,251.2,0,-96982.92608948544,-21212.058946208577
508632.0,616416.0,42100.0,55420.0,3183,2487,47363,40834,303047.0,248015.0,233688.0,162634.0,251.2,0,409653.48617422784,192903.5236026626
1905.0,5303.0,492.0,2726.0,3244,3548,4540,4827,11042.0,12121.0,2043.0,3044.0,251.2,0,-95725.40184217496,-19229.626968225195
84650.0,122961.0,24447.0,37512.0,204,235,349,229,68575.0,62499.0,80715.0,58258.0,251.3,0,26689.706669991603,24262.678705545204
14796.0,22670.0,2185.0,3514.0,4656,5030,6539,7022,16565.0,17425.0,1374.0,3267.0,251.3,0,-87242.67607634787,-17568.30752811259
19834.0,29451.0,1967.0,3531.0,5006,4622,6510,6488,18597.0,20102.0,6172.0,4563.0,251.3,0,-81727.17642140231,-15183.307490158752
6108.0,19313.0,5911.0,11153.0,3334,3952,4384,4752,11624.0,13577.0,1641.0,1882.0,251.3,0,-90838.10094391296,-22960.283927475197
175807.0,253377.0,20208.0,31541.0,0,105,79,114,236542.0,192511.0,102879.0,72695.0,251.4,0,146318.5537470858,145241.06227310386
4606.0,8647.0,1273.0,3448.0,1589,1700,2749,3175,7279.0,7947.0,682.0,1719.0,251.4,0,-96585.98651480894,-23106.469907402432
528495.0,719586.0,32762.0,46462.0,2371,1869,25783,23201,203473.0,170865.0,138164.0,116140.0,251.4,0,314808.27541798505,99782.64071983442
12107.0,22595.0,2006.0,3515.0,6895,6653,9722,10380,22602.0,22998.0,3510.0,4387.0,251.5,0,-84703.47384034576,-12347.732001014028
31948.0,48593.0,7889.0,11541.0,601,371,244,159,42406.0,39776.0,33392.0,24974.0,251.5,0,-45986.20459465304,5680.786880676384
41717.0,57482.0,3898.0,4897.0,11,192,684,219,53178.0,48099.0,40705.0,36045.0,251.6,0,-34260.968876041734,18375.974871341485
897.0,5070.0,1132.0,3604.0,619,856,1160,1919,2924.0,5455.0,339.0,1199.0,251.6,0,-100317.3758281036,-25948.02181106582
29415.0,50942.0,7401.0,13853.0,331,225,0,65,34808.0,33208.0,24178.0,26018.0,251.7,0,-55067.57952515013,-935.4449653149604
19538.0,36237.0,7094.0,10727.0,382,369,117,72,40001.0,39531.0,26277.0,25124.0,251.8,0,-56352.49956020356,4020.6623190830505
13644.0,24036.0,3927.0,6039.0,1908,2003,4675,4569,14787.0,15725.0,3101.0,5809.0,251.8,0,-86148.05058125951,-19112.93174432657
9438.0,23382.0,2513.0,4228.0,4961,5288,6596,6836,18533.0,18734.0,3133.0,5521.0,251.8,0,-87245.40617904632,-15245.064180518968
1834.0,11167.0,1040.0,3685.0,966,1971,1527,3347,3898.0,9056.0,443.0,1024.0,251.8,0,-99543.0436796004,-25280.032739582948
5117.0,11350.0,1129.0,2852.0,2939,3239,3885,3957,10652.0,11158.0,1892.0,3001.0,251.9,0,-94227.05188330956,-20216.605960020814
33508.0,47538.0,17500.0,27475.0,74,112,0,0,38851.0,34835.0,23179.0,25271.0,251.9,-1,-46203.627601135966,-5245.12357473169
6869.0,16596.0,47313.0,89772.0,2767,3030,4031,4522,9261.0,9706.0,1676.0,2268.0,251.9,0,-66589.56733942222,-51671.87243434392
1466.0,7349.0,999.0,4137.0,1543,2589,1990,3203,5836.0,9826.0,1064.0,2000.0,252.1,0,-98444.36676331086,-23572.641087617674
1768.0,6839.0,236.0,3613.0,477,920,534,1312,1426.0,4119.0,179.0,203.0,252.1,0,-101347.83799118228,-26679.26913408709
14892.0,28825.0,3515.0,5803.0,2652,2648,4066,4296,12333.0,12769.0,1658.0,4601.0,252.1,0,-87814.24266772135,-21168.008136938864
20600.0,42633.0,957.0,3693.0,548,227,497,195,30467.0,28300.0,20201.0,20470.0,252.1,0,-67391.71902373605,-786.2119194453771
11382.0,15852.0,3501.0,6545.0,3608,4152,5361,5818,17086.0,17474.0,1799.0,3273.0,252.1,0,-87471.09766570404,-17699.284305997164
20503.0,40051.0,16844.0,30044.0,171,152,80,4,39077.0,37817.0,15929.0,30084.0,252.1,0,-54995.54349582884,-4479.793869872901
86008.0,121708.0,4780.0,7750.0,107,92,130,94,104702.0,90903.0,41249.0,42714.0,252.2,0,7828.04442137052,51792.382402336574
147772.0,218242.0,22474.0,34261.0,678,473,585,259,116240.0,99617.0,90116.0,81537.0,252.2,0,80617.36201704195,59768.81225027829
5509.0,17714.0,1714.0,3731.0,1842,1534,2989,2962,7687.0,7826.0,1430.0,1772.0,252.2,0,-95376.30205981132,-23012.88672787173
67209.0,99957.0,7247.0,9002.0,173,185,90,56,43001.0,34783.0,37848.0,31481.0,252.3,0,-27843.689202832524,5657.955757373242
36062.0,54137.0,12300.0,19236.0,194,212,197,163,37898.0,34682.0,37634.0,29378.0,252.3,0,-40601.55369827008,865.9837964528851
13030.0,18178.0,2410.0,4903.0,6612,6589,8739,8855,20672.0,20707.0,4325.0,3881.0,252.3,0,-84535.79965779363,-13956.699922995953
133528.0,165924.0,164169.0,255768.0,4492,4277,5199,5083,16009.0,15671.0,4404.0,4121.0,252.4,0,61773.6520296103,-132494.93145525688
6625.0,21002.0,1495.0,3926.0,1362,1593,2598,3152,7256.0,8624.0,673.0,1191.0,252.4,0,-95693.7280955126,-23513.15237374688
6690.0,18370.0,1438.0,2630.0,2856,3254,4115,4543,10270.0,10923.0,1014.0,2065.0,252.4,0,-94130.0066342389,-21143.64358560373
238662.0,346613.0,33826.0,52027.0,675,617,0,77,272719.0,228702.0,101006.0,98653.0,252.4,0,199357.09946654743,160520.85782746447
4572.0,14892.0,2111.0,5137.0,1833,2012,2976,3052,8023.0,8268.0,1120.0,1615.0,252.4,0,-95579.91790861476,-23049.95120202518
18876.0,22386.0,4550.0,8288.0,55,129,367,120,25309.0,22064.0,19564.0,17561.0,252.4,0,-68900.12951098134,-7224.715060204344
29793.0,59862.0,4976.0,9457.0,986,1015,354,204,33915.0,32398.0,15385.0,25168.0,252.4,0,-61367.84722297674,-1991.072640684175
12771.0,17538.0,2588.0,6555.0,3512,3719,5020,5131,12454.0,13424.0,2823.0,4272.0,252.5,0,-88673.19490153118,-20113.065339965266
5860.0,22372.0,1323.0,3678.0,1396,2841,1884,3862,6262.0,10826.0,1386.0,2556.0,252.5,0,-95954.94489152904,-23679.89433851858
3180.0,17464.0,405.0,3388.0,1510,3002,1709,3882,4466.0,10342.0,530.0,641.0,252.5,0,-99130.82824348184,-24612.770841363297
15706.0,24400.0,2694.0,6136.0,16,51,114,143,21687.0,21728.0,7694.0,14950.0,252.5,0,-79356.00132692464,-11217.274901278564
1639.0,4722.0,770.0,2314.0,2778,3200,3548,4152,9604.0,11386.0,469.0,848.0,252.5,0,-97424.15505527388,-21079.425880928924
28774.0,37563.0,21410.0,33219.0,18068,18863,1571,1612,35757.0,32638.0,29702.0,26223.0,252.6,0,-43644.03384420808,-8174.354394550868
4003.0,9322.0,2688.0,6135.0,2397,2515,3263,3824,9547.0,11849.0,2821.0,3005.0,252.6,0,-93749.86823581003,-21731.362335573147
1959.0,6961.0,1191.0,3859.0,2687,3605,3238,3971,8264.0,10739.0,1251.0,1874.0,252.7,0,-97030.96873453444,-22002.169498679013
4956.0,12246.0,1431.0,3390.0,1136,1132,2676,2912,6138.0,6403.0,1067.0,1790.0,252.8,0,-96609.67424503992,-23951.182529477483
13939.0,29885.0,4626.0,7784.0,279,215,371,140,18542.0,17148.0,14278.0,13330.0,252.8,0,-77138.79279877315,-13427.642599562914
92214.0,125078.0,13536.0,17742.0,683,313,886,304,102203.0,86149.0,105588.0,70049.0,252.8,0,51939.3647980768,61591.23300497016
5818.0,15450.0,1838.0,4238.0,3222,3712,4205,4893,11670.0,13242.0,842.0,3073.0,252.9,0,-93606.33394967778,-20226.076029776323
374333.0,478208.0,26381.0,41530.0,1955,1341,242,145,684632.0,572490.0,250699.0,220134.0,252.9,4,519601.03299784544,495730.07386100426
12057.0,12865.0,3336.0,3438.0,1588,1200,1978,1755,5848.0,6075.0,2903.0,2031.0,253.0,0,-91594.14084826168,-25544.620442670497
7086.0,11322.0,1423.0,4185.0,2911,2948,4059,4244,11146.0,11764.0,1023.0,1818.0,253.0,0,-93640.9694647258,-20583.719722246
164662.0,200057.0,5098.0,6060.0,0,212,0,0,189269.0,161281.0,113831.0,92952.0,253.1,-1,121749.15126208264,128445.78113370012
7747.0,16547.0,2097.0,4714.0,3322,3588,4395,4528,11983.0,12061.0,2994.0,3332.0,253.1,0,-91358.55737020128,-19835.452737638752
2045.0,8554.0,968.0,4334.0,1003,2309,1189,3002,2850.0,7219.0,2243.0,2588.0,253.1,0,-98763.93067684892,-25368.173620385267
21096.0,26474.0,6994.0,10419.0,2944,3013,4148,4189,12353.0,11736.0,4243.0,3347.0,253.1,0,-81958.8288005963,-23573.9855764574
5159.0,18817.0,2379.0,5743.0,2278,2635,2793,3185,8064.0,9792.0,714.0,2365.0,253.1,0,-95241.61238600354,-23211.63132738153
38020.0,60469.0,3167.0,4269.0,512,328,0,25,24018.0,21046.0,17975.0,17992.0,253.2,0,-62882.73830343686,-9026.677360657372
3690.0,10781.0,1740.0,4159.0,3062,3617,3820,4237,10116.0,10839.0,1223.0,2240.0,253.2,0,-95151.9182825203,-21139.62267520886
3026.0,12078.0,861.0,2781.0,1579,2360,2257,3315,7040.0,10005.0,1409.0,2569.0,253.2,0,-97097.31637996277,-22595.43933942596
55564.0,82336.0,17888.0,27315.0,980,816,384,192,68410.0,60286.0,50287.0,42533.0,253.2,0,-7725.120015666675,21907.77626360816
347020.0,469598.0,71968.0,103097.0,1739,1509,6182,5170,179833.0,150353.0,178982.0,139521.0,253.3,0,276011.56455539144,84147.12726048779
21268.0,26609.0,5692.0,8692.0,4430,4777,6930,7063,20131.0,20158.0,5643.0,5298.0,253.3,0,-78402.07456191357,-16644.45483851753
4140.0,12248.0,1369.0,3073.0,2160,2225,2872,3191,8686.0,9877.0,687.0,1583.0,253.3,0,-96158.88796819584,-22158.813957815397
50115.0,75743.0,10594.0,16744.0,145,192,0,19,63390.0,57863.0,49011.0,48068.0,253.3,0,-16281.996393233654,24158.264000077263
2203.0,11953.0,2411.0,6826.0,1774,2914,2372,3827,6855.0,11939.0,823.0,1285.0,253.4,0,-97096.3909961674,-23996.17816473516
37104.0,71472.0,19556.0,34176.0,328,363,226,70,49610.0,48372.0,34364.0,39066.0,253.4,0,-31082.13120598295,5132.996905608685
13612.0,27217.0,1982.0,4342.0,1955,1545,4420,4312,11754.0,11820.0,4048.0,5196.0,253.4,0,-88201.20801528962,-19877.64381774834
17109.0,27692.0,5238.0,9700.0,174,105,364,128,17753.0,15767.0,9802.0,11836.0,253.5,0,-78281.93960536846,-15810.555708790898
21106.0,36983.0,6282.0,11088.0,89,159,0,0,31735.0,31154.0,25201.0,26607.0,253.5,-1,-59913.70754195298,-1334.9385330314872
1800.0,5574.0,820.0,3110.0,2141,2687,2496,3519,7638.0,9915.0,74.0,865.0,253.6,0,-98345.11826683904,-22594.505773813205
8572.0,17969.0,3585.0,5857.0,4699,6245,6397,8828,19125.0,25216.0,5124.0,5634.0,253.6,0,-85687.41683710893,-15022.795098121069
10487.0,18282.0,1445.0,2833.0,2921,2926,4180,4178,10677.0,9952.0,3139.0,2431.0,253.6,0,-91198.2419616102,-20660.17756540276
12976.0,27737.0,3714.0,7112.0,2171,1928,5165,5351,13379.0,12789.0,3270.0,5747.0,253.6,0,-87067.09397148751,-19887.956578471472
36553.0,49470.0,9544.0,15590.0,91,78,73,142,34790.0,31067.0,27510.0,26141.0,253.6,0,-49033.80779186183,-2198.27527811646
58360.0,102608.0,32357.0,52103.0,3626,3391,4319,4393,14681.0,14025.0,2905.0,3370.0,253.6,0,-50637.13404703247,-41751.01848415183
2508.0,5583.0,736.0,1349.0,2111,2131,3178,3392,9527.0,9664.0,3128.0,4289.0,253.7,0,-95204.38267707026,-20086.37265668979
11173.0,31791.0,2047.0,4468.0,3135,3343,4581,5035,14962.0,16488.0,3723.0,3928.0,253.7,0,-88228.05487506528,-17726.75205284283
2290.0,8691.0,1347.0,3573.0,2189,3678,2581,4864,6366.0,11445.0,2208.0,2158.0,253.8,0,-97052.77416142848,-23225.871340358022
3298.0,10208.0,65.0,2156.0,668,2229,946,2971,2228.0,7698.0,249.0,567.0,253.8,0,-100373.19066987334,-26051.444399747445
29028.0,42174.0,14037.0,22480.0,234,185,70,212,35423.0,33185.0,24856.0,32127.0,253.9,0,-49684.617125083234,-3711.371032697556
10972.0,28500.0,2797.0,6704.0,5019,5211,6886,7108,20217.0,21787.0,7265.0,4960.0,253.9,0,-83695.91182856419,-13583.102509772469
2265.0,13062.0,403.0,2467.0,426,1455,409,1454,1540.0,4526.0,504.0,771.0,253.9,0,-100733.36606710916,-26590.90174119983
28499.0,44296.0,15418.0,26601.0,432,264,213,155,36465.0,34588.0,22062.0,27726.0,253.9,0,-50772.85010384287,-5108.619511347202
59135.0,82516.0,5650.0,8155.0,107,207,8,99,41092.0,38646.0,27671.0,27310.0,253.9,0,-38893.559533145,3209.39139569398
7767.0,17893.0,1472.0,4342.0,5716,5725,7019,7163,15830.0,15871.0,880.0,2912.0,254.0,0,-91266.79171322,-17219.260086422088
2619.0,8593.0,1299.0,3141.0,720,1737,1265,3133,4036.0,10553.0,2423.0,2419.0,254.1,0,-97763.61121790612,-24781.366375746373
1273.0,7037.0,429.0,2097.0,653,2071,801,2343,2285.0,8077.0,136.0,491.0,254.1,0,-101061.03823331626,-26123.2890786726
3311.0,17275.0,830.0,3084.0,459,793,648,1245,1899.0,4420.0,752.0,1558.0,254.1,0,-99632.32004721386,-26524.79744159105
6379.0,9833.0,178.0,3058.0,15704,15863,26608,26658,37667.0,34311.0,7443.0,9377.0,254.1,0,-79132.20404885121,1564.4815648080548
361810.0,444061.0,69341.0,109102.0,1244,818,10480,9742,233958.0,209685.0,197920.0,172403.0,254.2,0,318112.68977309566,132001.9413939342
11534.0,20628.0,1376.0,3309.0,3659,3556,5923,6204,18441.0,20228.0,2681.0,5216.0,254.3,0,-87358.54637464545,-14877.614543200796
20906.0,22387.0,2363.0,5180.0,25,205,175,126,19505.0,17002.0,13246.0,11636.0,254.3,0,-75934.05481623572,-12306.08465220116
24531.0,36673.0,2245.0,4038.0,183,140,99,41,22408.0,21161.0,13347.0,15132.0,254.4,0,-72654.61496731265,-9902.837728764098
563.0,2503.0,647.0,2249.0,995,1288,1434,2201,4965.0,7523.0,486.0,963.0,254.4,0,-99862.4174868735,-24169.263202736493
4597.0,10432.0,4258.0,7989.0,4345,4808,5974,6753,15789.0,16938.0,652.0,3254.0,254.4,0,-91025.52480621316,-18811.46252261279
5621.0,7991.0,595.0,3731.0,2933,2501,4025,3919,10980.0,11437.0,2950.0,2391.0,254.5,0,-93751.37924730062,-19548.969623821533
30296.0,42412.0,4852.0,8923.0,0,103,0,67,37058.0,37335.0,14182.0,27796.0,254.5,0,-60125.26274848638,425.0294265836092
2318.0,12691.0,801.0,3003.0,3958,6757,4461,7452,10894.0,18055.0,0.0,839.0,254.5,0,-96819.17342275052,-20342.002504692
35795.0,65787.0,5484.0,8560.0,346,255,141,109,38304.0,38562.0,16912.0,27117.0,254.5,0,-55601.70294667284,920.9910522018508
361056.0,504292.0,366993.0,573878.0,1777,1187,539,171,124278.0,106535.0,76800.0,62325.0,254.5,0,371293.08598829,-182451.3099017268
33444.0,52388.0,2243.0,3557.0,282,192,463,143,34124.0,29902.0,23225.0,25047.0,254.5,0,-57375.70718761918,1279.3798136594814
26338.0,40585.0,15325.0,23973.0,471,224,65,19,30119.0,27311.0,23573.0,21224.0,254.6,0,-54637.76226032105,-10051.45686897082
21229.0,31595.0,5190.0,9303.0,97,197,160,49,30104.0,28512.0,19498.0,20561.0,254.6,0,-65083.72621895564,-3992.179927625708
4272.0,13010.0,4360.0,10417.0,2165,2833,2533,3156,6915.0,8850.0,1235.0,1477.0,254.6,0,-94781.7900356995,-25275.56037244937
5706.0,9322.0,2780.0,5759.0,3360,3496,4485,4874,10254.0,11278.0,2056.0,2309.0,254.7,0,-93176.12150850074,-21695.84340373931
4596.0,14766.0,1879.0,3724.0,2755,3149,2957,3397,8076.0,9040.0,1270.0,1202.0,254.8,0,-95673.3380615072,-22895.852863475782
1427.0,5598.0,312.0,1120.0,1446,1835,2073,2845,6227.0,8681.0,623.0,890.0,255.0,0,-99111.59908800788,-23110.18895897365
2413.0,14813.0,391.0,1802.0,155,17,187,82,2034.0,4547.0,1124.0,1798.0,255.0,0,-99993.44918967936,-25956.087097611744
3580.0,12377.0,0.0,0.0,221,99,204,89,2615.0,4084.0,2072.0,2330.0,255.0,0,-98921.2730922104,-25101.461108020863
448749.0,605918.0,26654.0,42207.0,1242,1118,326,142,521725.0,419150.0,210521.0,178843.0,255.0,4,456533.5415844312,359738.3160591754
79372.0,115034.0,5292.0,5229.0,7096,6629,908,577,72363.0,67233.0,57158.0,59423.0,255.0,0,2671.685431577949,35104.93147471413
157301.0,237454.0,106877.0,147102.0,7363,7025,9052,8166,25194.0,22195.0,4767.0,4529.0,255.1,0,41586.12692093384,-90330.76689805274
3238.0,11044.0,89.0,2470.0,903,2056,1084,2878,2976.0,8086.0,41.0,122.0,255.1,0,-100249.42987286948,-25647.19354549657
30306.0,43243.0,2545.0,5711.0,2769,3214,6411,6834,17478.0,16793.0,4422.0,6227.0,255.1,0,-78037.43245877765,-17294.369590058217
15527.0,25204.0,3778.0,4786.0,3908,4097,5844,6007,17526.0,16205.0,2262.0,4611.0,255.2,0,-84912.60517546062,-17593.828112401578
4380.0,14020.0,2013.0,5071.0,2109,2817,3285,4469,9523.0,13118.0,2341.0,3234.0,255.2,0,-94214.8056237195,-21402.4607537756
3697.0,13112.0,1345.0,3499.0,2133,2515,2881,3517,7398.0,9617.0,0.0,513.0,255.2,0,-97417.69935649294,-23328.1260524339
12180.0,16898.0,1774.0,3655.0,8206,8457,8787,8797,19200.0,18946.0,1792.0,2820.0,255.2,0,-87351.4123386492,-15210.149389533271
42179.0,68883.0,6656.0,8860.0,234,92,71,106,53039.0,49926.0,39558.0,36429.0,255.3,0,-32995.31730035336,16257.075573686674
31772.0,57189.0,5995.0,10006.0,287,160,172,110,34655.0,31757.0,11193.0,22456.0,255.3,0,-62185.177283505545,-3595.86904257489
2727.0,12790.0,1668.0,5145.0,1579,3193,1671,3350,4392.0,8984.0,848.0,1229.0,255.3,0,-98340.67406057374,-25295.66077712737
2879.0,11735.0,1992.0,5755.0,2383,3269,3074,4462,8737.0,12250.0,405.0,2283.0,255.3,0,-96332.6840495038,-22379.163960194248
8185.0,24200.0,1713.0,4704.0,2130,2453,4962,5692,14991.0,17285.0,2011.0,4499.0,255.4,0,-90473.24783621586,-17519.79865551083
4574.0,7345.0,3863.0,6697.0,2872,2798,3260,3463,9878.0,10628.0,2894.0,3062.0,255.5,0,-92617.73357171568,-22286.75942195877
