FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
36119.0,58633.0,8006.0,14533.0,98.0,137.0,275,142,48124.0,44466.0,35454.0,36664.0,159.6,0,-108621.48292429214,-15413.384516713784
41575.0,60942.0,9399.0,14034.0,1230.0,1358.0,160,164,58012.0,52476.0,37773.0,40790.0,159.6,0,-98875.81844143248,-20902.74713987949
2993.0,14571.0,683.0,1882.0,44.0,13.0,242,104,3105.0,4281.0,1374.0,1693.0,159.7,0,-169298.28916001253,18730.54778851921
3354.0,14796.0,314.0,1067.0,0.0,0.0,237,135,4944.0,5138.0,1891.0,2870.0,159.7,0,-167993.30899800514,17085.020002308836
1144.0,7907.0,65.0,1049.0,124.0,0.0,149,49,3602.0,6762.0,27670.0,52736.0,159.7,0,-149835.74443112646,87.02422314316209
414821.0,545970.0,64199.0,96939.0,1155.0,1164.0,302,210,533972.0,436412.0,240163.0,211868.0,159.7,0,434190.65890517895,-306770.7752499239
7056.0,12492.0,2025.0,3721.0,3526.0,3028.0,5190,4974,13941.0,13279.0,1214.0,2600.0,159.7,0,-161154.3132301763,13853.336606113087
37826.0,47598.0,1972.0,3939.0,632.0,223.0,79,79,33970.0,30297.0,27144.0,28041.0,159.8,0,-124381.51420628122,-7056.576580036272
10235.0,20882.0,10378.0,21035.0,1658.0,1455.0,4274,4631,8825.0,9913.0,1892.0,2457.0,159.8,0,-157366.93963785915,22929.02209284776
3848.0,15847.0,2212.0,6783.0,1613.0,1977.0,1842,2259,5039.0,6573.0,623.0,779.0,159.9,0,-167490.22546184732,19214.78601394577
695.0,1952.0,918.0,2288.0,850.0,1994.0,1233,2960,3312.0,6699.0,1921.0,2069.0,159.9,0,-169527.06640694235,18226.68976638168
17188.0,24137.0,2229.0,4505.0,1866.0,2084.0,3856,3618,10915.0,9602.0,3432.0,2914.0,159.9,0,-158163.43155886448,16188.791428182438
31511.0,47845.0,3990.0,8132.0,456.0,269.0,48,124,37410.0,36464.0,25946.0,29875.0,160.0,0,-123662.02576678833,-8262.023047329458
2343.0,12230.0,1747.0,5943.0,1792.0,2735.0,2211,3386,5343.0,8242.0,673.0,1435.0,160.0,0,-167995.75116320097,18392.20959156937
5099070.0,1814820.0,10490600.0,3679670.0,33633.0,6944.0,7455,1798,12718500.0,3743400.0,8742580.0,2444800.0,160.0,1,19025495.838386595,-2622310.6693155984
290641.0,425970.0,44213.0,62882.0,1495.0,886.0,474,228,181331.0,150397.0,133942.0,99534.0,160.1,0,125735.13334975456,-78938.38492767543
13497.0,19256.0,2389.0,4936.0,2718.0,2594.0,3841,4124,11374.0,12291.0,673.0,2233.0,160.4,0,-160381.48893399243,16650.23908391079
8670.0,15783.0,1862.0,5042.0,1792.0,1613.0,3999,4071,12336.0,12727.0,3803.0,3981.0,160.4,0,-160224.15401679286,13740.611583000094
5005.0,10624.0,1297.0,3880.0,1312.0,4136.0,2309,6144,5731.0,15368.0,659.0,791.0,160.6,0,-167272.52574796794,18299.3378040811
1424.0,8426.0,413.0,1730.0,148.0,23.0,184,106,8332.0,16953.0,9793.0,16370.0,160.6,0,-161038.22861785887,9964.17192614269
1782.0,6577.0,236.0,1629.0,52.0,0.0,100,8,4772.0,3997.0,14146.0,11482.0,160.6,0,-161933.8314293262,11205.274256268774
858892.0,922771.0,161325.0,228160.0,8110.0,6941.0,1583,1400,2471410.0,1875800.0,1056790.0,749359.0,160.6,2,2124140.223792047,-1665949.8372264372
1714.0,8093.0,1810.0,5785.0,1117.0,2436.0,1895,3671,5406.0,9122.0,989.0,2094.0,160.7,0,-167894.95137803518,18109.297203957216
33716.0,42173.0,5887.0,6353.0,98.0,228.0,62,99,29375.0,25554.0,25330.0,19058.0,160.7,0,-128189.560728653,-25.55076541106609
1883.0,8330.0,89.0,968.0,475.0,1313.0,763,2216,2180.0,5463.0,598.0,1194.0,160.7,0,-170956.8339741124,19047.155371044795
3899.0,12009.0,115.0,1693.0,249.0,222.0,134,121,5122.0,4255.0,250.0,1466.0,160.8,0,-168778.94912174853,17716.19020956437
364026.0,492222.0,36157.0,46319.0,2033.0,1250.0,361,182,451830.0,348930.0,205650.0,181980.0,160.8,0,335500.1000947637,-269048.43771703605
5372.0,17167.0,744.0,4366.0,3662.0,4203.0,4292,4971,10653.0,12691.0,1728.0,1981.0,160.8,0,-164174.1799731658,14535.796005947032
39101.0,61327.0,5225.0,7006.0,258.0,187.0,59,96,43017.0,38525.0,39028.0,33714.0,160.8,0,-111038.18144886236,-14861.936084688372
67481.0,90040.0,53302.0,85160.0,73.0,131.0,149,92,73039.0,69157.0,63983.0,54520.0,160.8,0,-41149.485787770274,-6466.536163566951
16795.0,29374.0,2262.0,4035.0,3546.0,4573.0,5067,6103,12313.0,15925.0,5459.0,4671.0,160.9,0,-156343.17540703018,14341.747263338915
2192.0,5607.0,405.0,2652.0,372.0,1394.0,518,1772,1757.0,5461.0,34.0,185.0,160.9,0,-171300.04324828665,19919.61203900893
27530.0,44216.0,1937.0,4363.0,536.0,260.0,24,33,29814.0,29370.0,9775.0,20061.0,161.0,0,-138981.21417151153,1421.1512040200832
60674.0,99096.0,5233.0,8096.0,342.0,207.0,155,120,42440.0,40223.0,26478.0,34149.0,161.1,0,-109169.07064051362,-7495.966845409544
5513.0,10013.0,1728.0,2865.0,1643.0,2280.0,1625,2355,4463.0,5886.0,1216.0,1139.0,161.1,0,-167207.11464755834,19141.24204320517
2274.0,13158.0,1416.0,5072.0,494.0,681.0,725,1310,2395.0,4944.0,693.0,1791.0,161.1,0,-169739.38241548336,19785.135602394043
10806.0,18711.0,2454.0,4492.0,3386.0,3810.0,4729,5057,11139.0,11447.0,2754.0,2611.0,161.2,0,-160434.4080006471,15692.400813644996
31341.0,32178.0,3398.0,3837.0,179.0,235.0,0,88,28435.0,28460.0,14539.0,20879.0,161.2,0,-135326.6092021331,1924.4800559536636
1430.0,9085.0,607.0,2255.0,816.0,2168.0,870,2315,2429.0,7143.0,290.0,403.0,161.2,0,-170927.43181798057,19452.324270692086
80859.0,117932.0,11037.0,15895.0,275.0,149.0,379,166,94252.0,84625.0,73395.0,63796.0,161.3,0,-45744.2975972001,-51845.99686440549
34176.0,35200.0,2974.0,7130.0,7476.0,7500.0,10457,10330,26324.0,25397.0,4904.0,5361.0,161.3,0,-142504.09506262708,9037.397154118678
2383.0,6587.0,259.0,2321.0,188.0,219.0,80,29,13241.0,8888.0,2204.0,1801.0,161.3,0,-163989.58110567636,12244.027342384154
1768.0,6088.0,329.0,2245.0,61.0,22.0,0,0,3796.0,4773.0,10074.0,12065.0,161.3,-1,-164034.5996488309,13158.287058752918
524956.0,662944.0,37012.0,47676.0,1573.0,1528.0,133,155,761843.0,613093.0,329710.0,260709.0,161.3,0,623699.1982260055,-482184.26282884914
2221.0,8015.0,2173.0,5801.0,2477.0,4403.0,3197,5889,9017.0,16709.0,1511.0,3634.0,161.4,0,-165060.82180343155,15910.206894581845
24346.0,38712.0,42350.0,66995.0,4792.0,4999.0,7717,7555,21118.0,20274.0,4794.0,3674.0,161.4,0,-124655.64146927292,39158.47292550655
36269.0,57871.0,8047.0,12476.0,309.0,163.0,0,57,40576.0,37820.0,27279.0,29805.0,161.4,0,-117264.690687339,-7044.163736525454
3767.0,14072.0,466.0,1256.0,1825.0,2010.0,2405,2649,5765.0,6453.0,483.0,1239.0,161.4,0,-168187.73438794547,17515.76578443295
11843.0,13093.0,2933.0,4230.0,2032.0,1843.0,4085,3738,9017.0,8403.0,3618.0,3247.0,161.4,0,-160443.78373777302,16983.222038653817
5005.0,13232.0,1907.0,5737.0,1791.0,1981.0,2398,2886,6459.0,7548.0,1874.0,3091.0,161.4,0,-165578.55405525054,17504.749919482118
48639.0,63834.0,10543.0,15422.0,264.0,263.0,86,154,33219.0,30809.0,25394.0,23868.0,161.4,0,-117229.62065752065,2136.675098783984
125873.0,214520.0,16966.0,27911.0,0.0,256.0,57,115,134706.0,114125.0,65111.0,49691.0,161.5,0,-10984.627627502225,-59881.71024450754
1022.0,6499.0,248.0,1638.0,234.0,180.0,212,184,2626.0,4403.0,193.0,340.0,161.5,0,-171243.7608272173,19084.944990907108
4462.0,14676.0,113.0,1016.0,357.0,332.0,357,260,3084.0,5258.0,24982.0,32765.0,161.5,0,-153608.24675699716,5085.658904881506
325171.0,418247.0,36380.0,55824.0,3114.0,2893.0,804,574,365687.0,296971.0,158318.0,147760.0,161.5,0,250075.6380453715,-202215.6720733539
2195360.0,2164260.0,4994220.0,6437740.0,12363.0,9308.0,7969,7392,496570.0,402063.0,153130.0,121268.0,161.5,3,4028850.272806632,3491653.304643093
2361.0,12587.0,353.0,3091.0,1128.0,2461.0,1420,3733,3217.0,8492.0,0.0,73.0,161.6,0,-170521.41581009128,19089.195095713032
4617.0,8404.0,4329.0,8259.0,3798.0,3613.0,4552,5157,13248.0,13390.0,2370.0,1988.0,161.9,0,-160553.1980907892,15279.61726204499
4323.0,8066.0,914.0,2776.0,1220.0,2497.0,1950,3853,5271.0,10280.0,1941.0,1684.0,161.9,0,-167288.04605953823,17608.830315825577
30487.0,29778.0,11991.0,18110.0,2580.0,2522.0,5705,5147,15762.0,14401.0,8560.0,6372.0,161.9,0,-142139.3528465984,19645.217636344874
3016.0,9572.0,1958.0,7155.0,1281.0,3059.0,1565,3586,4277.0,9058.0,0.0,299.0,162.0,0,-168694.42386252305,19667.718394211453
2255.0,13036.0,901.0,5156.0,2038.0,3479.0,2423,4123,6850.0,12094.0,0.0,0.0,162.0,0,-168283.78168823698,17388.063327781638
28113.0,52767.0,2071.0,4407.0,5368.0,4905.0,13243,13712,34398.0,35636.0,9050.0,11917.0,162.0,0,-137932.6040778517,485.295303095485
60640.0,67144.0,17714.0,28033.0,514.0,204.0,84,166,66516.0,58406.0,60482.0,43705.0,162.1,0,-72429.7469802377,-25901.012775914503
5597.0,13813.0,97.0,1414.0,7.0,51.0,5,0,4599.0,5266.0,1453.0,1267.0,162.1,-1,-168010.037232795,17827.063484991617
435005.0,581278.0,44527.0,67557.0,517.0,897.0,67,132,496996.0,410217.0,207593.0,183276.0,162.1,0,390308.4848445779,-280918.8484135967
2434.0,12801.0,518.0,2287.0,1262.0,2878.0,2158,4675,5558.0,12248.0,1325.0,2509.0,162.2,0,-168147.61642160878,17004.24427951554
1521.0,9943.0,458.0,2164.0,1051.0,2795.0,1458,4229,4147.0,11450.0,0.0,0.0,162.2,0,-170263.2832658222,18539.33636728662
4485.0,11950.0,176.0,1749.0,222.0,165.0,106,16,2271.0,5262.0,12485.0,21137.0,162.2,0,-161374.11050786704,11911.305067868743
21265.0,39534.0,5489.0,8417.0,270.0,152.0,122,28,29927.0,30538.0,14535.0,24031.0,162.2,0,-136154.65439279826,773.9477829620519
2537.0,12948.0,769.0,2501.0,1200.0,2108.0,1425,2757,4803.0,10378.0,305.0,332.0,162.4,0,-169180.5693600803,18349.395549514986
208854.0,302622.0,23056.0,30951.0,249.0,396.0,235,176,238608.0,203380.0,67926.0,79201.0,162.5,0,83260.51353108257,-110476.18611123408
1845.0,4897.0,477.0,2081.0,1006.0,1521.0,1341,1978,4188.0,5330.0,83.0,827.0,162.7,0,-169937.06449843035,18404.50382400787
4931.0,9566.0,17725.0,22258.0,299.0,169.0,232,93,8223.0,7416.0,2937.0,2211.0,162.7,0,-154584.56037360214,27537.37375875672
1362530.0,1043370.0,5128550.0,5463530.0,7829.0,4015.0,1400,852,736760.0,493746.0,445618.0,255053.0,162.7,3,4101143.2214568825,3220811.342985991
62955.0,85828.0,12063.0,19887.0,596.0,304.0,77,110,90886.0,84008.0,77078.0,64523.0,162.7,0,-51380.768261904814,-52847.36728726495
6126.0,8457.0,1678.0,3615.0,1585.0,1400.0,2759,2645,6554.0,6830.0,1164.0,1441.0,162.9,0,-165877.76693945358,17951.259813837012
23272.0,46847.0,13126.0,21895.0,527.0,316.0,0,0,17367.0,16284.0,7532.0,8217.0,162.9,-1,-143214.76222403356,18715.30717355128
3730.0,10864.0,1246.0,3657.0,1039.0,2147.0,1719,2818,6429.0,9843.0,2447.0,2434.0,162.9,0,-166322.9425825196,16808.91272956998
7219.0,14364.0,2612.0,4287.0,3010.0,2914.0,3787,3671,10035.0,9582.0,3487.0,2362.0,163.0,0,-161899.44192779405,15777.777545506076
100283.0,160562.0,123109.0,178696.0,1407.0,1675.0,4346,4075,9513.0,9249.0,3967.0,3135.0,163.1,0,-55118.713729286304,113206.28458000704
49063.0,65086.0,4576.0,6379.0,435.0,209.0,528,261,40475.0,36877.0,24094.0,30457.0,163.1,0,-116295.24902873066,-6847.83882921264
6161.0,14704.0,707.0,3281.0,2014.0,4631.0,2673,5219,7323.0,12254.0,2104.0,2214.0,163.2,0,-165516.68424436986,16363.200716254474
2175.0,9605.0,732.0,3700.0,1323.0,3889.0,1811,4887,3735.0,10233.0,377.0,380.0,163.2,0,-169857.26103806007,18853.108976499003
52946.0,74922.0,24579.0,42289.0,0.0,82.0,310,149,37039.0,34987.0,26808.0,30509.0,163.2,0,-103238.70894176642,8884.201586571426
24440.0,42174.0,7825.0,13389.0,333.0,180.0,0,54,27326.0,26992.0,11874.0,18939.0,163.3,0,-137033.30496100202,6099.685619659762
60038.0,83682.0,9087.0,13207.0,167.0,126.0,30,111,78772.0,71408.0,59957.0,54257.0,163.3,0,-69803.85277850274,-40690.26292149747
237092.0,325217.0,16516.0,24460.0,1664.0,1202.0,354,234,155803.0,133005.0,76381.0,70225.0,163.3,0,46794.22734001998,-65710.64944257266
7894.0,13017.0,173.0,1826.0,140.0,83.0,29,83,3928.0,3823.0,2116.0,1461.0,163.3,0,-167209.28608030954,18288.931144695936
277245.0,380258.0,12966.0,18942.0,586.0,314.0,0,26,260399.0,225403.0,132592.0,119463.0,163.3,0,146886.93932625157,-150909.8802946327
60616.0,79633.0,17556.0,25270.0,453.0,248.0,36,135,56661.0,50765.0,49954.0,39700.0,163.4,0,-82987.054833075,-16022.009576989529
15311.0,20589.0,3532.0,5314.0,3789.0,4264.0,5614,5888,16792.0,18272.0,1813.0,5105.0,163.4,0,-155151.99154671183,13699.745152306345
1481.0,5904.0,549.0,2497.0,124.0,118.0,158,45,4555.0,8967.0,27189.0,39195.0,163.4,0,-151507.8260144438,2343.2588910918203
406417.0,540535.0,56591.0,82039.0,620.0,801.0,250,116,523084.0,431527.0,204942.0,180798.0,163.4,0,400274.5438425487,-289500.44199066446
113209.0,142969.0,46029.0,71687.0,1480.0,1442.0,3500,3448,9675.0,9956.0,4057.0,3265.0,163.5,0,-98254.6990841647,59826.84332382649
7398.0,20419.0,1048.0,2708.0,2684.0,2866.0,3179,3602,8202.0,8673.0,1135.0,1339.0,163.6,0,-164970.8877359389,16735.134967898004
314955.0,447062.0,27114.0,38904.0,1012.0,652.0,7330,6795,162859.0,147404.0,130044.0,127978.0,163.8,0,117048.88525985264,-80862.4490390689
540623.0,559435.0,1314900.0,1688350.0,7105.0,5363.0,1000,629,369080.0,291043.0,161418.0,124333.0,163.8,0,1115280.0045913642,735477.5494743367
7778.0,18142.0,6644.0,11691.0,5612.0,5908.0,9143,9612,23121.0,22695.0,3416.0,3744.0,163.8,0,-151981.48046747711,10985.520965478496
35008.0,53905.0,15739.0,25081.0,5.0,148.0,317,133,55745.0,50273.0,40600.0,36889.0,163.8,0,-97917.49143800308,-16250.097447422297
3620.0,12800.0,204.0,1326.0,2222.0,2923.0,3210,4036,7203.0,9197.0,1304.0,1824.0,163.9,0,-167175.55496272768,16097.087638787028
6790.0,14675.0,1750.0,4465.0,1229.0,1228.0,2784,2931,8011.0,7665.0,4642.0,4450.0,164.0,0,-162816.37282441772,15536.705704748703
9258.0,17485.0,1184.0,3708.0,3200.0,3539.0,4485,4741,13106.0,14741.0,405.0,3568.0,164.0,0,-161538.95921826045,14136.765523575848
9464.0,34565.0,2890.0,6657.0,3056.0,3647.0,4448,5435,13849.0,18049.0,3444.0,4743.0,164.0,0,-158513.89605955355,13692.557345802788
9722.0,16637.0,2035.0,4669.0,4894.0,4627.0,6210,6162,15397.0,15888.0,3384.0,2712.0,164.0,0,-158494.76370010118,12566.207872408915
65217.0,87069.0,16096.0,25586.0,563.0,285.0,100,123,53899.0,45684.0,50168.0,45729.0,164.2,0,-82621.13685772667,-15980.82186287464
46818.0,66280.0,7025.0,11478.0,76.0,73.0,105,135,52449.0,47706.0,43722.0,40543.0,164.2,0,-99024.58686644456,-20787.09523541528
11403.0,14571.0,3156.0,3740.0,9064.0,9006.0,12014,11852,27682.0,27447.0,3742.0,4719.0,164.3,0,-150113.95001464212,6031.164574575112
7696.0,8065.0,5041.0,8236.0,1993.0,2071.0,3302,3289,7801.0,7973.0,3581.0,3742.0,164.4,0,-161147.61462075828,18593.2336763707
10905.0,24904.0,2418.0,4046.0,4197.0,4231.0,6359,7093,17576.0,18876.0,2398.0,2695.0,164.4,0,-157114.97380542808,12094.903779431124
292169.0,417052.0,41636.0,60813.0,526.0,486.0,68,120,226638.0,190642.0,121943.0,103517.0,164.4,0,144424.278856494,-102943.24704842007
39445.0,63599.0,12642.0,20681.0,113.0,231.0,49,118,47870.0,45892.0,40023.0,35924.0,164.5,0,-102923.21334999205,-13030.826843556111
5878.0,18632.0,2864.0,6680.0,1106.0,1122.0,2391,2684,6600.0,7665.0,909.0,2197.0,164.5,0,-165183.78923845768,18707.50303695784
503.0,2927.0,1011.0,4527.0,2699.0,5121.0,3270,6146,9008.0,17310.0,903.0,2038.0,164.5,0,-166916.88934436775,15348.808210706204
6658.0,20061.0,2401.0,5374.0,2607.0,3922.0,3460,5629,11417.0,16538.0,1973.0,4697.0,164.5,0,-161722.57207528732,14915.01984340269
23031.0,34139.0,1332.0,3526.0,3168.0,3690.0,6032,6447,20533.0,20378.0,1795.0,4904.0,164.5,0,-151902.93540031908,11005.17128234409
1722.0,5001.0,0.0,0.0,47.0,0.0,80,0,3136.0,4106.0,690.0,1025.0,164.7,-1,-170553.589072208,18417.734461953813
895.0,5596.0,0.0,328.0,164.0,81.0,168,68,2836.0,5113.0,269.0,318.0,164.7,0,-171301.26219181117,18750.188410577637
383502.0,548009.0,35513.0,53226.0,957.0,716.0,0,91,485252.0,405233.0,162005.0,157875.0,164.7,0,336792.47908225295,-266873.4085638308
7040.0,19304.0,957.0,3466.0,3953.0,4283.0,4780,5060,12336.0,13608.0,1476.0,2088.0,164.7,0,-162654.10401862836,13999.921860285269
10686.0,20041.0,3908.0,4838.0,3846.0,3815.0,5934,5375,17654.0,16582.0,3352.0,3108.0,164.8,0,-155750.32427201487,12684.797907212636
6382.0,13237.0,3081.0,5133.0,1287.0,1168.0,3340,3564,11177.0,11765.0,2280.0,3713.0,164.8,0,-161578.14295260355,15569.75330537797
23312.0,46878.0,8711.0,14645.0,509.0,325.0,196,156,40580.0,37489.0,20785.0,23187.0,164.8,0,-125253.51039116518,-4824.909754804819
2973.0,11873.0,1186.0,3803.0,325.0,1037.0,573,1338,1847.0,4041.0,1538.0,1951.0,164.9,0,-169546.56069854274,19701.73819534373
2037.0,9592.0,681.0,2784.0,998.0,1645.0,1404,2486,4247.0,7518.0,83.0,295.0,164.9,0,-169806.9033604261,18628.10298768759
34092.0,51478.0,8953.0,14384.0,152.0,81.0,0,0,34423.0,33249.0,9024.0,21357.0,165.2,-1,-130014.80787215708,4642.730172394926
7208.0,12698.0,4480.0,7017.0,5217.0,4828.0,6412,6045,15397.0,15060.0,3098.0,3200.0,165.2,0,-157880.2020462871,14006.972652652135
943468.0,934571.0,116232.0,116230.0,9528.0,6536.0,123958,86086,877831.0,570135.0,700703.0,437425.0,165.2,0,1068580.200206817,-599596.1475057483
8315.0,12824.0,4426.0,6695.0,3164.0,3024.0,4220,4233,12546.0,11994.0,2747.0,2864.0,165.2,0,-159282.5426150952,15942.959976829845
7810.0,21788.0,587.0,1466.0,3084.0,3448.0,3902,4146,9439.0,9760.0,898.0,1374.0,165.2,0,-164544.40882747766,15822.307856780948
11683.0,10794.0,1417.0,2233.0,1522.0,1426.0,2098,2733,6034.0,7279.0,649.0,931.0,165.3,0,-164711.64752831426,19027.11472259422
1531.0,5222.0,1206.0,3324.0,523.0,1199.0,680,1543,2481.0,4868.0,2266.0,2983.0,165.4,0,-169199.0715196212,18743.991575210497
3992.0,8760.0,1302.0,2489.0,2720.0,3021.0,3951,4375,10190.0,11201.0,1746.0,3659.0,165.5,0,-164255.5565916398,14749.97546596939
2890.0,10686.0,411.0,2072.0,421.0,1076.0,556,1465,1374.0,4003.0,0.0,11.0,165.6,0,-171304.70058226297,20270.65239584128
4503.0,16045.0,3230.0,6409.0,3674.0,4617.0,4619,5888,11979.0,14469.0,2633.0,3148.0,165.6,0,-161634.19455964674,14925.470449828252
24045.0,22827.0,6200.0,6649.0,4372.0,4178.0,5852,6069,18410.0,18188.0,6331.0,5976.0,165.6,0,-147540.34658960937,14032.32201539128
24160.0,37718.0,2797.0,5006.0,487.0,275.0,248,119,26755.0,26108.0,15456.0,22079.0,165.6,0,-138466.47644647877,1033.943614460979
31842.0,50762.0,16678.0,26470.0,2106.0,2129.0,4783,4590,12862.0,13952.0,5485.0,5909.0,165.6,0,-141713.77254303472,25971.94041378669
2660.0,7211.0,1325.0,3281.0,1598.0,1842.0,1889,2157,4663.0,4885.0,439.0,804.0,165.7,0,-168723.94873941105,18710.154438787147
856.0,4500.0,877.0,3617.0,478.0,1316.0,589,1851,1889.0,5123.0,1371.0,2072.0,165.7,0,-170494.2398327156,19229.598639516156
100207.0,133586.0,17156.0,26479.0,0.0,238.0,592,225,105168.0,88376.0,77984.0,63609.0,165.7,0,-27536.604084635797,-52888.279090608645
10775.0,19611.0,2883.0,5165.0,3117.0,3150.0,4508,4835,12874.0,13040.0,4536.0,3489.0,165.8,0,-158342.00529946722,14233.961782914168
91122.0,143306.0,7123.0,12845.0,541.0,369.0,67,160,97418.0,85138.0,30692.0,36370.0,165.9,0,-65973.39980582336,-35635.470220050585
4380.0,8460.0,1611.0,3553.0,2918.0,2827.0,4334,4532,12158.0,11800.0,2248.0,1793.0,166.1,0,-162993.65790627224,14023.089920533605
6072.0,15938.0,1107.0,2255.0,2818.0,2724.0,4243,4341,13254.0,13296.0,2195.0,3033.0,166.1,0,-161941.9810430804,13063.509554575268
1780.0,6427.0,643.0,2218.0,1187.0,2639.0,1523,3881,4951.0,11978.0,1353.0,2482.0,166.2,0,-168614.43257926917,17355.911068437017
5912.0,11299.0,312.0,1798.0,2117.0,3477.0,2754,4905,8137.0,13978.0,263.0,660.0,166.2,0,-166470.64256103933,16487.319551679804
11837.0,25556.0,4341.0,6649.0,1984.0,1629.0,2541,2695,8984.0,9111.0,2348.0,2268.0,166.3,0,-160309.02944356712,18616.49790992988
1746.0,11275.0,363.0,2076.0,1810.0,3348.0,2487,4737,5833.0,11027.0,789.0,2136.0,166.3,0,-168623.44138451226,16894.139392950383
38077.0,56667.0,22644.0,36156.0,738.0,330.0,460,217,54994.0,49777.0,47140.0,36352.0,166.4,0,-90285.8722221083,-12733.215871185035
2147.0,7079.0,726.0,3531.0,1220.0,1482.0,2664,3261,7412.0,9606.0,684.0,1737.0,166.4,0,-167537.17893807296,16407.250010438966
73394.0,109850.0,28905.0,47014.0,471.0,251.0,196,152,91644.0,82781.0,76075.0,73345.0,166.5,0,-35814.341556656145,-41098.137071495126
28914.0,48645.0,6612.0,10069.0,414.0,235.0,153,183,38548.0,35221.0,28793.0,28979.0,166.5,0,-121272.10732857756,-8222.04422188217
86924.0,132343.0,6974.0,11305.0,233.0,208.0,0,36,81465.0,71084.0,32989.0,30331.0,166.5,0,-76116.33628087498,-26941.73999778725
58603.0,85447.0,12599.0,16343.0,221.0,212.0,0,57,73055.0,67109.0,54087.0,55351.0,166.5,0,-73481.00371836142,-33223.70248357231
5540.0,11484.0,2265.0,3796.0,6367.0,6174.0,7049,7274,22334.0,20939.0,2503.0,2292.0,166.5,0,-156529.56568224478,8599.769703951084
595.0,3417.0,1465.0,5791.0,1573.0,4407.0,2142,5787,5227.0,14280.0,1184.0,2453.0,166.5,0,-168439.5478351659,17693.068690023723
4164.0,11398.0,214.0,1160.0,904.0,2251.0,1033,3331,2145.0,7229.0,348.0,1327.0,166.5,0,-170190.47580932628,19502.71122131209
12374.0,19434.0,2229.0,2953.0,5647.0,5304.0,6535,6801,17560.0,16520.0,3347.0,4393.0,166.5,0,-156018.13932834464,11525.3046921007
7294.0,14707.0,3033.0,5814.0,3101.0,3288.0,4477,5009,12174.0,13663.0,2485.0,3023.0,166.6,0,-160779.40884903076,15101.747325606982
6676.0,13056.0,1680.0,3881.0,3707.0,3880.0,4709,4923,11562.0,12271.0,1167.0,1476.0,166.7,0,-162986.61532256706,15123.992565057368
10571.0,17746.0,1713.0,2893.0,1588.0,1595.0,2635,2474,7057.0,6791.0,1865.0,2294.0,166.8,0,-163605.58101371385,17858.40243592055
48330.0,75764.0,38090.0,58586.0,71.0,204.0,264,143,25519.0,23258.0,23687.0,21460.0,166.8,0,-105536.65479564529,27106.402017708944
27572.0,45896.0,4935.0,9042.0,399.0,200.0,444,182,38870.0,36057.0,18459.0,26853.0,166.9,0,-127379.02600107876,-5792.468133743856
4286.0,8110.0,2990.0,6132.0,1839.0,1946.0,2748,2741,7955.0,8324.0,275.0,2150.0,166.9,0,-165203.7797145089,18044.767068214227
23862.0,30971.0,9628.0,15374.0,2361.0,2167.0,5309,5046,14355.0,14819.0,5176.0,4659.0,166.9,0,-148385.28289692014,19412.43160595505
12671.0,26293.0,5659.0,11933.0,360.0,254.0,228,124,23735.0,23790.0,12540.0,22429.0,166.9,0,-143449.20585105158,4324.609065710922
3368.0,7614.0,782.0,2721.0,315.0,254.0,0,0,3163.0,4266.0,588.0,764.0,167.0,-1,-169575.10847397498,19241.530223356192
425647.0,498347.0,581871.0,906102.0,1927.0,1276.0,16,148,511066.0,409974.0,214080.0,162380.0,167.0,0,726483.7074519878,93447.54387796002
128535.0,193585.0,23583.0,33901.0,213.0,551.0,278,228,88115.0,75264.0,58746.0,52271.0,167.1,0,-33081.48049885113,-26384.123907068
12101.0,27285.0,1836.0,4047.0,1858.0,1960.0,4518,5149,12043.0,12604.0,1827.0,2882.0,167.1,0,-160247.481795891,15192.483264470504
952.0,5774.0,738.0,3998.0,919.0,1641.0,1319,2481,3800.0,7863.0,176.0,569.0,167.1,0,-170297.10546635772,18711.388195861
313202.0,407228.0,36499.0,48441.0,1121.0,606.0,6021,5975,190500.0,164446.0,173072.0,122198.0,167.1,0,154312.2075839645,-104341.39855119702
9048.0,15788.0,1179.0,2440.0,5490.0,5100.0,7012,7090,16838.0,17233.0,1237.0,2475.0,167.2,0,-159438.64782892296,11832.294802209895
38691.0,51794.0,12942.0,19813.0,224.0,144.0,321,184,39428.0,38389.0,22730.0,30371.0,167.3,0,-115847.92373426048,-1099.431513696316
27487.0,34552.0,5134.0,6144.0,5359.0,5173.0,8452,8255,24248.0,21569.0,7475.0,5930.0,167.3,0,-143405.98237755307,9954.186553890906
25180.0,42056.0,11387.0,21402.0,26.0,32.0,185,199,25620.0,25467.0,12791.0,22195.0,167.3,0,-134518.42060856285,8843.912101055344
24897.0,22730.0,1883.0,4320.0,4517.0,4336.0,6523,6079,16937.0,15772.0,4427.0,4461.0,167.3,0,-151782.34943394325,12824.912613025364
6435.0,13070.0,1208.0,3545.0,3952.0,4621.0,5241,5771,14635.0,16501.0,2216.0,4418.0,167.4,0,-160752.86219653138,12140.096029641732
30182.0,41643.0,1630.0,3137.0,2041.0,1949.0,330,327,28949.0,26873.0,21479.0,21460.0,167.4,0,-133473.01053154512,-2320.9933225919667
