FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1258.0,7143.0,240.0,924.0,212,124,137,17,1901.0,4322.0,12035.0,21778.0,175.7,0,-273127.3739649272,9251.328473201113
503929.0,279615.0,197868.0,168542.0,4246,1518,1262,549,2566120.0,821032.0,1657680.0,500283.0,175.7,4,2440271.939384369,-1516031.4899737814
1301.0,8142.0,448.0,2234.0,116,15,124,26,2532.0,4812.0,3080.0,5768.0,175.7,0,-279901.58230500034,13370.462678049938
663.0,2685.0,104.0,1398.0,88,52,122,13,4525.0,6348.0,1758.0,3209.0,175.7,0,-280176.02913824737,12699.088327661357
246766.0,359367.0,20790.0,29603.0,263,308,0,58,137000.0,115687.0,110057.0,101897.0,175.7,0,-37590.44054081102,-43403.93170384496
6018.0,19234.0,1323.0,3697.0,3947,4735,4777,5532,12560.0,14657.0,1508.0,2513.0,175.7,0,-273128.2979262836,10677.639317920422
472.0,2732.0,518.0,2336.0,113,0,144,9,1947.0,4206.0,325.0,432.0,175.7,0,-282811.1762206712,14950.300610609786
75033.0,113122.0,21204.0,32640.0,623,267,0,0,64590.0,55688.0,53794.0,44401.0,175.7,-1,-175770.9046090956,-8525.441198521798
41942.0,57910.0,4852.0,6803.0,6939,6826,10049,10148,27937.0,27736.0,8177.0,7663.0,175.8,0,-245986.53857101276,8391.607308480729
3124.0,10736.0,1641.0,4073.0,2178,2779,2508,3311,7015.0,9075.0,1603.0,1829.0,176.0,0,-277396.2011218173,13264.508656257283
5660.0,11693.0,988.0,2150.0,1586,2286,2716,3586,5666.0,7761.0,2205.0,1603.0,176.1,0,-277469.62175062526,13562.32621810404
1340.0,8332.0,1287.0,5895.0,825,2262,1081,2609,2550.0,7038.0,618.0,1332.0,176.2,0,-281460.8810412923,15220.394806275282
5617.0,14238.0,2719.0,5918.0,1567,2662,1833,2955,4550.0,8110.0,706.0,677.0,176.2,0,-278191.6524722042,16025.012446173938
7811.0,15149.0,2427.0,5220.0,3517,3732,4488,4959,11037.0,11728.0,2636.0,2409.0,176.2,0,-272393.7507967481,12227.099349385342
4437.0,11702.0,1685.0,6096.0,228,87,197,116,4127.0,4357.0,1114.0,901.0,176.2,0,-279124.0311467244,15093.268518087438
610494.0,591979.0,1258880.0,1571730.0,2573,1719,87,195,1093000.0,839889.0,444274.0,377481.0,176.2,0,1499876.7157505564,426368.544681961
1938.0,7406.0,599.0,3255.0,1785,2314,2196,2902,6620.0,9029.0,0.0,853.0,176.3,0,-279504.63104344497,13013.725803161396
5210.0,11099.0,2961.0,4460.0,3940,4587,5563,6095,15255.0,16105.0,2180.0,2759.0,176.3,0,-270553.3413256567,10391.359296410334
1751.0,7789.0,1411.0,4304.0,180,110,131,32,16503.0,24877.0,13911.0,15588.0,176.7,0,-263692.5347831426,3375.9800913659874
1330.0,8765.0,0.0,905.0,243,260,147,16,3780.0,7075.0,17327.0,35331.0,176.7,0,-267017.3180522201,5221.9769579372005
1168420.0,1085490.0,360283.0,455537.0,3575,1995,1197,534,2502190.0,1519760.0,1029390.0,624596.0,176.7,4,2420980.2368532587,-1100602.7929456546
4466.0,8951.0,453.0,995.0,4961,5526,5328,5538,13395.0,14263.0,1299.0,1688.0,176.9,0,-273813.9040928584,9516.114183784595
45644.0,64638.0,4142.0,8219.0,524,288,412,174,48046.0,43562.0,25084.0,33215.0,177.0,0,-219987.3765487088,-8884.605897690197
47837.0,71987.0,5961.0,11510.0,3140,3274,9242,9069,25439.0,25477.0,11566.0,10366.0,177.1,0,-242900.32279234243,10000.001743367891
85176.0,120189.0,40642.0,63510.0,89,154,89,72,75465.0,73433.0,50022.0,56828.0,177.2,0,-155540.743221966,3136.261555914507
112335.0,163426.0,107562.0,175117.0,4118,3999,6427,6395,17990.0,16899.0,5887.0,4018.0,177.2,0,-179188.77866117263,106803.10021276634
57522.0,81955.0,1311.0,3835.0,109,231,210,102,49283.0,47006.0,51755.0,40313.0,177.2,0,-202588.4181854372,-18600.413381732666
143555.0,213800.0,24433.0,35127.0,4110,3375,235,344,107628.0,97761.0,80979.0,77637.0,177.3,0,-106078.2520065426,-28905.034686269624
36511.0,53172.0,23516.0,36424.0,145,196,70,51,44793.0,39122.0,40084.0,33574.0,177.3,0,-207951.3391719287,2904.9878846178053
26922.0,38693.0,2123.0,2901.0,485,374,0,125,36641.0,33993.0,23158.0,24644.0,177.5,0,-236631.46721172717,-6032.142517305923
57427.0,92361.0,6476.0,10811.0,430,256,46,65,48243.0,44034.0,26417.0,34019.0,177.5,0,-214037.8768530076,-6015.383740045067
18229.0,31070.0,1975.0,3692.0,4758,4929,6674,6527,17376.0,16775.0,2950.0,2637.0,177.5,0,-265127.51538363344,10059.842478459286
2366.0,9466.0,1347.0,3784.0,143,120,174,47,4287.0,5738.0,1584.0,2071.0,177.6,0,-279432.7972469744,14214.571871060807
3421.0,8156.0,410.0,1942.0,58,108,234,171,3234.0,5461.0,29566.0,42845.0,177.6,0,-259170.4939037676,1799.9682207249298
574769.0,657921.0,481125.0,618892.0,1873,1234,785,324,487315.0,411023.0,225921.0,200528.0,177.6,0,589417.883110879,161614.33597786832
295510.0,407949.0,344661.0,499776.0,10747,10432,29835,28675,78498.0,74876.0,32386.0,29323.0,177.7,0,54449.958025895816,283971.3776093862
15358.0,35115.0,4735.0,9173.0,7207,7838,10293,10822,28060.0,28935.0,5216.0,7069.0,177.8,0,-256229.77030645567,5687.220626808761
8012.0,12479.0,2155.0,3118.0,1863,2035,2781,2706,9411.0,8400.0,1749.0,2152.0,177.9,0,-273939.8640269643,13091.701094075535
63128.0,89542.0,26747.0,44073.0,702,281,380,169,59752.0,52980.0,47205.0,44750.0,178.0,0,-182948.22012878943,-1399.276512227223
367685.0,519175.0,15617.0,20695.0,460,164,96,90,323610.0,258454.0,158846.0,125026.0,178.1,0,141363.84838136315,-137812.8400122669
118609.0,158491.0,5565.0,6991.0,68,166,89,93,135682.0,107483.0,48350.0,50191.0,178.1,0,-127403.498915824,-48733.15600153631
5915.0,10354.0,1055.0,2935.0,158,86,371,175,7003.0,5458.0,861.0,1073.0,178.1,0,-277287.3164188198,13447.336970231576
474824.0,600382.0,56814.0,80395.0,1863,1304,86,50,580191.0,478230.0,195218.0,193067.0,178.1,0,384180.1387680815,-231117.847631916
33309.0,37942.0,4099.0,3807.0,5386,5709,7381,6844,22689.0,20712.0,6464.0,4729.0,178.1,0,-253781.4112499616,9973.570933649651
49267.0,83055.0,35239.0,57067.0,299,212,182,208,53090.0,49407.0,36966.0,37227.0,178.4,0,-193633.77654709152,10611.580199260765
78923.0,106116.0,4451.0,7283.0,0,49,599,257,50910.0,45841.0,50089.0,35280.0,178.4,0,-194728.48428518543,-13039.093051416236
2589.0,7653.0,1223.0,2613.0,3645,4055,4063,5101,10593.0,13750.0,603.0,1561.0,178.5,0,-276120.132616903,11453.239812861371
119505.0,180835.0,11562.0,15770.0,322,233,222,137,79891.0,64469.0,32910.0,28831.0,178.5,0,-169596.91039479786,-10302.949127144484
15690.0,25222.0,4866.0,10616.0,3047,2956,4223,4338,11325.0,12095.0,2006.0,2821.0,178.6,0,-268636.5883287817,15231.41759318555
72073.0,108761.0,17326.0,28109.0,708,417,673,194,60190.0,53330.0,50197.0,37130.0,178.6,0,-184442.7185100693,-8149.769535078945
398348.0,528401.0,75947.0,109834.0,934,921,6617,5669,172335.0,143476.0,142047.0,126368.0,178.7,0,81400.58969908301,-7553.264458721218
460.0,2581.0,1371.0,7148.0,143,46,146,104,8740.0,18368.0,4984.0,8845.0,178.7,0,-274432.0505150748,10162.78756996034
1613.0,8349.0,3053.0,9446.0,185,59,122,128,18089.0,27560.0,6283.0,9142.0,178.7,0,-266812.9324274469,6789.914382574729
2795.0,8519.0,4071.0,8492.0,218,173,65,20,21940.0,25016.0,7615.0,9162.0,178.7,0,-262914.073505707,5539.958917236043
1758070.0,1426050.0,2187360.0,2262910.0,10377,5851,2462,1328,2439920.0,1399400.0,2260520.0,1137050.0,178.7,4,4181940.9793602224,84595.15716131084
11090.0,21180.0,2205.0,3610.0,2773,3032,3787,3995,10576.0,11342.0,3268.0,3908.0,178.8,0,-271131.8876775257,12355.233591036682
787618.0,996729.0,1072180.0,1472240.0,1860,1496,402,159,455159.0,364580.0,128925.0,120181.0,178.8,0,874749.3005405895,721100.0760418087
2267.0,9309.0,513.0,2554.0,1194,3010,1482,3356,4046.0,9771.0,1014.0,2327.0,178.8,0,-280254.3478412762,13776.40125651111
1791.0,8852.0,896.0,3273.0,1468,2076,2121,3103,6512.0,9748.0,688.0,910.0,178.9,0,-279128.60657007043,13084.753868579492
34121.0,61492.0,7228.0,11883.0,183,158,24,66,36198.0,35928.0,18752.0,24723.0,179.1,0,-234086.49594134607,514.1649525553585
5441.0,19995.0,1380.0,2278.0,2824,2847,3989,4252,9495.0,10771.0,600.0,2267.0,179.2,0,-275649.8211048937,12404.018806803258
2551.0,8745.0,322.0,2423.0,1202,1916,1561,3201,3543.0,7923.0,218.0,781.0,179.2,0,-281234.1197401282,14290.094483264207
1055.0,4250.0,70.0,748.0,155,72,140,83,5357.0,7147.0,827.0,1422.0,179.3,0,-280334.9897579502,12777.76919208912
588570.0,787190.0,63795.0,95518.0,988,1156,343,281,688295.0,557574.0,290101.0,230098.0,179.3,0,543676.1482964486,-293542.15380551235
10099.0,24025.0,1847.0,3451.0,11841,12870,12842,13728,28412.0,29823.0,2008.0,4238.0,179.5,0,-261244.5883870389,3708.310410657312
14510.0,35789.0,2851.0,5182.0,2002,2020,4016,3769,10449.0,10779.0,3682.0,4493.0,179.5,0,-269457.0287436775,13204.705082421351
291669.0,403099.0,132797.0,203669.0,785,560,304,153,113120.0,98265.0,74118.0,60998.0,179.8,0,-6103.791688168945,79476.61883730632
47594.0,63721.0,4138.0,5196.0,263,198,209,121,32826.0,28072.0,32843.0,28610.0,179.8,0,-225767.08375509403,-3059.775541884368
10803.0,21897.0,1689.0,3664.0,7331,8088,8938,9874,24961.0,26584.0,2023.0,5435.0,179.9,0,-262990.6461686719,5192.818168327525
84052.0,119326.0,4720.0,7133.0,325,259,100,127,66084.0,63079.0,53260.0,54009.0,180.0,0,-178640.2821662827,-22317.568670430926
33224.0,51492.0,3644.0,7808.0,272,229,105,124,43353.0,39797.0,24269.0,26146.0,180.1,0,-228883.7646745845,-7674.155745666556
5425.0,12173.0,999.0,3325.0,1884,2664,2505,3435,7228.0,10563.0,147.0,1035.0,180.1,0,-277682.71044460725,13439.357208829671
9995.0,19968.0,1919.0,3954.0,2889,3050,4375,4664,12850.0,12962.0,1806.0,1654.0,180.2,0,-271365.4078059496,11544.30945988296
46680.0,66794.0,12252.0,21961.0,7636,7388,8954,8984,19480.0,19585.0,1524.0,3436.0,180.2,0,-249874.0241949421,21426.91483508432
97055.0,132085.0,6574.0,9369.0,0,99,0,118,63831.0,55989.0,51483.0,49089.0,180.3,0,-176587.4824460945,-17011.755240775994
16152.0,22303.0,1065.0,5161.0,2739,2986,4694,4686,13976.0,14652.0,1845.0,3994.0,180.4,0,-268633.7129330716,10852.701003718132
4272.0,16981.0,1124.0,2702.0,1362,1883,1795,2319,5225.0,7014.0,963.0,1516.0,180.5,0,-278742.7176320635,14068.02392274983
650757.0,840324.0,622365.0,820607.0,30636,20388,18959,14116,148549.0,108983.0,72508.0,49862.0,180.6,0,376460.0063659668,508588.6404109616
2950.0,6927.0,0.0,109.0,324,256,218,108,2905.0,4052.0,1020.0,1135.0,180.9,0,-281206.7407053609,14119.677157366952
372730.0,531382.0,27159.0,39295.0,1250,973,100,134,310048.0,249856.0,97255.0,83086.0,180.9,0,103081.59773265134,-99250.68626599516
21589.0,32118.0,4964.0,6813.0,5176,5371,6885,6736,21011.0,18537.0,6331.0,4227.0,180.9,0,-258376.98627329717,10047.64342810975
35136.0,56477.0,1503.0,5037.0,10697,11268,15779,15442,42335.0,40698.0,8504.0,9144.0,181.0,0,-240651.4729518657,-2372.50747658386
47939.0,68185.0,20402.0,34056.0,393,210,62,86,52564.0,47159.0,36010.0,34915.0,181.0,0,-202728.8527074957,-845.0272758012052
10822.0,21758.0,3592.0,5880.0,2524,2646,4643,4899,12606.0,12745.0,1638.0,2788.0,181.0,0,-270275.0908161877,13055.75939193129
37097.0,56180.0,19524.0,31677.0,719,515,228,123,36857.0,34130.0,18144.0,26972.0,181.1,0,-226408.6855448204,10511.339651999466
45262.0,61450.0,26749.0,41555.0,234,210,23,78,49054.0,44975.0,39611.0,30310.0,181.1,0,-201683.31896655876,5104.804552810976
4312.0,11191.0,1040.0,2218.0,3328,3974,4334,4955,10116.0,11898.0,582.0,1673.0,181.2,0,-275928.19005600264,11751.23554883471
10291.0,17991.0,599.0,2113.0,4774,5042,6099,6413,15716.0,16883.0,408.0,2425.0,181.4,0,-270702.99808202684,9454.658512184342
974.0,4179.0,1055.0,3419.0,3072,6562,3659,8275,7505.0,15723.0,1366.0,1674.0,181.5,0,-278235.5762239346,12358.222110351682
13091.0,14453.0,1326.0,3955.0,3949,3676,4818,4883,12278.0,11484.0,2867.0,2861.0,181.6,0,-270258.7101244124,11310.809263122252
4291.0,14576.0,1730.0,5964.0,2373,2784,3002,3436,9377.0,11305.0,843.0,1186.0,181.7,0,-276008.8260009842,12639.956120062989
9050.0,19513.0,2037.0,4332.0,3941,4045,5186,5612,13725.0,14006.0,681.0,1297.0,182.0,0,-271685.8165059072,11457.363226083342
10904.0,18163.0,3503.0,6851.0,2948,3374,3765,3937,11368.0,11828.0,3599.0,3338.0,182.0,0,-270002.53715647315,12971.29510569522
41789.0,67269.0,8296.0,13611.0,115,160,346,113,25050.0,23378.0,22388.0,17273.0,182.0,0,-237474.73685391905,7477.435888228901
14885.0,29288.0,4162.0,6270.0,4161,4388,6070,6169,16770.0,16003.0,4205.0,4920.0,182.0,0,-264472.3260864842,11092.347620811364
4123.0,13324.0,1012.0,3879.0,5208,5990,5136,5898,12275.0,13666.0,991.0,1812.0,182.1,0,-274455.4839788284,10538.5323916872
67478.0,103626.0,6358.0,10656.0,0,104,86,147,44420.0,38522.0,32474.0,30823.0,182.1,0,-210809.12771941733,-4362.039810327677
6568.0,16063.0,1184.0,3773.0,2884,3189,3896,4132,11184.0,11972.0,1076.0,945.0,182.2,0,-274361.01323497144,11584.504997481805
10799.0,19934.0,3266.0,5777.0,3898,4162,5148,5423,13565.0,14162.0,3613.0,2973.0,182.3,0,-268869.57668515027,11745.763836067686
620.0,3223.0,257.0,1312.0,177,69,115,0,3754.0,7533.0,411.0,938.0,182.4,-1,-281654.62743489275,13812.146421949465
737309.0,888550.0,69092.0,97785.0,1861,1512,0,120,865906.0,627917.0,338305.0,273879.0,182.4,0,735055.9127469505,-373517.6103435266
81711.0,124389.0,7686.0,10640.0,240,591,583,198,80059.0,72098.0,61917.0,58808.0,182.6,0,-164315.70740179185,-29899.516433004937
26942.0,38215.0,39940.0,62656.0,8683,7050,12203,9798,33319.0,26929.0,3587.0,5288.0,182.6,0,-232646.31358123396,33925.24706801989
1887.0,11257.0,612.0,3105.0,1127,2647,1485,3899,3839.0,10618.0,823.0,2249.0,182.7,0,-280562.5535981582,13969.419642942832
1879.0,11055.0,441.0,3094.0,1721,2946,2440,4414,6715.0,12510.0,469.0,575.0,182.7,0,-279370.5600633713,12727.230736702526
9237.0,17372.0,3618.0,6584.0,3300,3153,5080,4933,14672.0,14792.0,3184.0,3629.0,182.7,0,-268615.8359313848,11349.627315147018
21786.0,34128.0,2971.0,4995.0,10911,11459,14109,14623,35475.0,34098.0,3843.0,6876.0,183.0,0,-251156.1510915553,1947.5204545457764
8874.0,24076.0,2938.0,6247.0,2296,2497,2985,3270,9091.0,11059.0,1169.0,3133.0,183.1,0,-273556.0826517144,14056.21161168619
68994.0,102842.0,21764.0,35744.0,0,137,305,142,49139.0,43681.0,32006.0,27970.0,183.1,0,-200445.0436524858,6520.796431831544
9637.0,14428.0,1697.0,3385.0,1616,1500,3238,3225,9337.0,9567.0,3879.0,3144.0,183.2,0,-272471.8779615782,12252.838564326
7286.0,15553.0,2037.0,3144.0,4194,4131,5490,5358,12862.0,13082.0,1924.0,2222.0,183.3,0,-272020.98471663607,11189.565596158322
34819.0,60096.0,10349.0,17192.0,245,170,263,149,43036.0,40344.0,19389.0,32760.0,183.4,0,-226315.82951642215,-1171.6418637354127
68012.0,93796.0,10546.0,15803.0,544,347,203,192,55124.0,52592.0,53175.0,44610.0,183.4,0,-189458.05356954815,-13394.82986637102
22591.0,41437.0,7853.0,11963.0,168,82,327,222,31788.0,29777.0,14358.0,24470.0,183.5,0,-242416.4828833854,2919.817444951539
5096.0,19260.0,1704.0,4955.0,5631,7737,6693,8858,17003.0,22125.0,863.0,1963.0,183.6,0,-270929.3663974212,8978.437349617383
101450.0,155464.0,16171.0,27126.0,317,194,0,58,57259.0,51080.0,36825.0,38738.0,183.7,0,-183323.21501149077,-209.35381502577
7531.0,18606.0,1194.0,2066.0,2452,2587,4334,4140,11538.0,12332.0,3689.0,2676.0,183.7,0,-272244.67055209214,10618.068353023014
4076.0,9496.0,1079.0,2567.0,3092,3404,4003,4888,9927.0,12168.0,243.0,523.0,183.8,0,-276478.7710716043,12060.968064489622
146502.0,214494.0,55832.0,84178.0,182,237,200,171,104311.0,91365.0,73494.0,67555.0,183.8,0,-96858.0647691586,1775.0489776128998
1455.0,6012.0,223.0,1438.0,207,197,140,43,7366.0,7312.0,1010.0,1322.0,183.8,0,-278828.9435233551,11948.255742683365
2946.0,17162.0,137.0,661.0,210,251,48,0,2495.0,5354.0,763.0,1693.0,183.8,-1,-281412.883794684,14440.987842431494
1608.0,8881.0,185.0,1097.0,225,144,137,38,2136.0,4820.0,6877.0,22176.0,183.8,0,-275308.7553725839,10570.704894710252
622640.0,788265.0,71013.0,107503.0,1960,1621,0,80,743498.0,614443.0,264667.0,266599.0,183.8,0,586724.3604687273,-306325.7562792673
13150.0,29061.0,10671.0,20388.0,5402,5984,5613,6063,16005.0,16602.0,2181.0,2266.0,184.0,0,-263704.8629127032,17382.021621463067
8103.0,16001.0,3450.0,4935.0,2908,2828,3838,4016,10396.0,10221.0,1939.0,1539.0,184.1,0,-272675.4550382981,13694.207057613705
2383.0,10588.0,1407.0,5157.0,4143,5759,4314,5928,11048.0,15418.0,351.0,1039.0,184.1,0,-276033.5770277894,11485.208615847318
616789.0,592026.0,89550.0,123460.0,5580,4140,53010,38592,525341.0,361370.0,377005.0,257559.0,184.2,0,513286.61273861007,-218483.0463085336
32196.0,48925.0,8275.0,11725.0,367,156,0,213,39415.0,38206.0,19444.0,26399.0,184.2,0,-231581.8251083117,-803.9777011472706
52519.0,68710.0,33555.0,54359.0,562,218,317,114,48243.0,44740.0,30063.0,28081.0,184.2,0,-201393.4691380089,14930.262711655332
11888.0,19524.0,3441.0,5498.0,4050,3925,5323,5168,12273.0,12145.0,2692.0,2585.0,184.4,0,-269729.22706055833,12953.864709572026
13377.0,22602.0,2372.0,6145.0,5929,6211,7308,7658,18754.0,19157.0,2929.0,3180.0,184.4,0,-265583.7102611714,9039.737639752944
6489.0,13918.0,1630.0,3614.0,4255,4638,4795,5171,12880.0,13743.0,2388.0,2647.0,184.4,0,-272174.17809699697,10569.69923564293
101770.0,147474.0,14920.0,20423.0,0,186,340,152,68818.0,64772.0,39727.0,41093.0,184.5,0,-174946.299113593,-7809.895668394509
36316.0,75390.0,10592.0,16808.0,8209,7754,11465,11103,33167.0,31001.0,8087.0,8499.0,184.5,0,-241637.2767723788,9751.135645201448
81289.0,127676.0,8651.0,14891.0,481,225,298,100,57504.0,54372.0,27826.0,43048.0,184.7,0,-197103.96167631212,-6943.856271920691
1256.0,7438.0,157.0,1566.0,210,133,139,100,2703.0,4179.0,7607.0,13624.0,184.9,0,-276322.249341118,10924.074711151388
4409420.0,1485050.0,2078600.0,1078830.0,35652,7481,9036,1788,15720800.0,5820280.0,8113570.0,4201110.0,184.9,2,16504086.76857283,-8028097.328745624
7046.0,21164.0,2106.0,5260.0,2165,2377,3004,3089,9084.0,9438.0,2560.0,3518.0,184.9,0,-273836.664150952,12707.647714989123
26531.0,34028.0,4591.0,5603.0,2705,2367,6532,6017,15556.0,14532.0,5821.0,6327.0,185.0,0,-260141.7611646257,12926.315482932863
648430.0,798077.0,318108.0,425213.0,6125,4858,1258,961,148350.0,122821.0,94122.0,71336.0,185.1,0,237116.5444918074,252737.28306619768
1109.0,3623.0,82.0,1644.0,643,1749,917,2168,2384.0,6644.0,4606.0,8743.0,185.3,0,-278950.5746299974,12369.630772671242
24566.0,39259.0,3397.0,5516.0,17030,17097,21764,22015,56523.0,56020.0,6240.0,8801.0,185.3,0,-235626.32854333968,-8329.892633309637
710435.0,699659.0,545400.0,649135.0,4184,2314,898,446,611463.0,479391.0,358552.0,241005.0,185.3,0,813520.4600709004,129746.54774071118
4728.0,13717.0,1464.0,2763.0,3476,4090,5418,6368,13830.0,16265.0,3624.0,4289.0,185.4,0,-271356.6573216195,9221.870937647756
236973.0,338522.0,18765.0,25773.0,222,397,0,78,150388.0,134423.0,80529.0,74837.0,185.4,0,-52874.78014329195,-41458.805450202526
76966.0,122335.0,15716.0,24685.0,499,405,338,102,48408.0,42773.0,42240.0,38408.0,185.5,0,-194447.31252926867,-1028.5264296142614
26643.0,45135.0,4039.0,5252.0,8607,8614,11914,11495,28497.0,27342.0,2768.0,4235.0,185.5,0,-254307.3724011979,7379.87116310259
8173.0,23046.0,2051.0,3985.0,4284,4463,5129,5451,15031.0,15204.0,1093.0,2232.0,185.6,0,-270795.7431760191,10511.999289301672
2362.0,11897.0,1029.0,3935.0,317,338,141,28,3722.0,4929.0,1044.0,1792.0,185.6,0,-280250.5908052296,14410.84854117942
1069.0,6477.0,169.0,1864.0,293,354,158,85,2272.0,4033.0,279.0,324.0,185.6,0,-282633.45028784586,14613.268678847218
537717.0,732678.0,789082.0,1079860.0,1347,854,304,210,391967.0,320416.0,121361.0,112486.0,185.6,0,606904.5477133971,491896.48535804
7901.0,19437.0,844.0,2922.0,3711,3605,5083,5087,14453.0,13594.0,2398.0,3531.0,185.6,0,-270976.6952630092,9262.77332458731
70647.0,103468.0,16782.0,24441.0,154,137,305,125,52878.0,48343.0,31855.0,33196.0,185.6,0,-199223.671355968,385.7847426230928
127955.0,173896.0,71918.0,115028.0,3135,3422,8448,8094,23549.0,22856.0,9670.0,7484.0,185.6,0,-186096.81274431123,75761.30474232484
15980.0,23621.0,3168.0,5960.0,3904,3830,5039,5235,15610.0,14748.0,1638.0,3834.0,185.8,0,-266761.1404712603,11832.11167576328
841.0,4155.0,6667.0,24242.0,103,0,39,0,42471.0,70557.0,19736.0,32557.0,185.8,-1,-239536.7858895372,-8392.055795394948
4333610.0,1799480.0,6773310.0,3861020.0,20537,6771,5070,1520,12089100.0,3736700.0,8841190.0,2524660.0,185.8,2,16656677.40632176,-2511872.859943131
26313.0,40476.0,4428.0,5494.0,6827,6993,9310,9261,24356.0,23154.0,7225.0,5124.0,185.8,0,-254446.9876054495,8272.43077232972
51689.0,77175.0,3589.0,5668.0,1039,752,251,138,36755.0,32157.0,32231.0,30499.0,185.9,0,-222240.31626597472,-4882.097479577094
8041.0,20860.0,1421.0,4269.0,3041,3251,4469,5041,12717.0,13230.0,1106.0,1897.0,185.9,0,-272629.8495170049,11123.789382067933
64890.0,98041.0,19748.0,31672.0,2214,1751,6175,6056,16068.0,15926.0,6543.0,5128.0,186.0,0,-239506.6555888308,29905.021398054472
1125.0,5901.0,0.0,455.0,203,84,92,0,22969.0,34274.0,14310.0,19278.0,186.0,-1,-259781.5071623907,-1459.3109520735688
2508.0,14552.0,707.0,2630.0,164,57,146,14,14439.0,26391.0,9589.0,16394.0,186.0,0,-266993.2650367444,5042.5690091185625
716.0,2204.0,0.0,76.0,103,38,55,48,4940.0,6154.0,10772.0,12208.0,186.0,0,-273947.7545486119,8897.928011683704
1132670.0,1096210.0,128226.0,156013.0,3482,2640,945,789,3720410.0,2435400.0,1474250.0,986920.0,186.0,4,3318892.700105274,-2043767.4165035568
45334.0,74519.0,2864.0,4910.0,38,153,182,111,46191.0,44562.0,25050.0,33572.0,186.2,0,-221816.6836767044,-9101.438864988066
6919.0,23189.0,1448.0,3371.0,2229,2523,3062,3395,8981.0,10198.0,1083.0,2102.0,186.3,0,-275245.2826187006,12777.38546175394
33494.0,49959.0,3125.0,3305.0,242,143,289,131,46459.0,43896.0,32564.0,28904.0,186.3,0,-222648.7294990072,-12211.939051854764
5645.0,11036.0,727.0,2535.0,1728,1884,2429,2654,7678.0,8586.0,906.0,1794.0,186.3,0,-276966.2676765928,12733.944304886889
5326.0,13427.0,774.0,1910.0,2848,3027,3490,4085,8939.0,9981.0,1144.0,1438.0,186.5,0,-276223.3750230305,12096.039353720844
290067.0,414015.0,33247.0,44794.0,861,595,275,140,159021.0,138277.0,104768.0,93362.0,186.7,0,-7791.19257537846,-35806.46081172594
11289.0,26832.0,1855.0,3318.0,7597,7553,8731,8765,20156.0,20120.0,2541.0,3356.0,186.7,0,-265819.6546093704,7769.054996267197
39984.0,74284.0,3815.0,5804.0,1137,1074,304,148,33519.0,28833.0,14307.0,18799.0,186.7,0,-238749.244441212,1686.227380866967
20351.0,37520.0,1105.0,2937.0,6392,6279,8582,8625,24060.0,24816.0,2105.0,3943.0,186.8,0,-260940.9642426589,6526.00960416106
856.0,4567.0,320.0,1579.0,80,0,105,26,10812.0,16030.0,5833.0,7099.0,186.9,0,-273477.236999456,8307.730135633803
736109.0,798038.0,78046.0,115370.0,1559,1222,270,274,1612200.0,1234420.0,673230.0,540698.0,186.9,0,1406163.8394290635,-848409.1632652545
17709.0,18014.0,9480.0,15236.0,5132,5412,6424,6057,12770.0,12531.0,2885.0,2555.0,187.0,0,-264391.47746581305,18327.81104994208
968230.0,1047390.0,104920.0,135132.0,4897,4220,62398,48139,496999.0,358299.0,384374.0,241770.0,187.0,0,619643.6697860351,-147110.7394792308
69118.0,102623.0,6958.0,8437.0,0,219,272,203,49833.0,45900.0,43309.0,40637.0,187.1,0,-199622.5975918979,-10389.891205678015
312055.0,452028.0,42560.0,62330.0,681,618,184,124,104459.0,89051.0,62440.0,54313.0,187.3,0,-56880.27157325158,17018.685180386048
10810.0,24730.0,1165.0,3254.0,5084,5707,7619,8011,20199.0,20586.0,1740.0,2894.0,187.3,0,-266776.75133428274,7399.983606377514
3571.0,8481.0,267.0,1450.0,94,106,168,58,18169.0,13330.0,10897.0,6830.0,187.4,0,-265724.50156017346,3668.8822750662657
628831.0,767062.0,137094.0,212695.0,2002,1599,174,220,991783.0,796376.0,293283.0,267612.0,187.4,0,787692.7079054283,-379280.9479008959
9779.0,29937.0,2646.0,7440.0,4749,4916,7066,7927,15843.0,18144.0,0.0,3240.0,187.5,0,-269810.49887502857,11019.968091037405
25108.0,37584.0,3393.0,5910.0,3712,3325,330,405,39489.0,37982.0,15199.0,24947.0,187.5,0,-238618.5674997045,-4357.307423284643
467798.0,633637.0,70037.0,96353.0,551,648,103,113,214507.0,186186.0,105586.0,98805.0,187.5,0,104323.25904387636,-10231.597957207989
15101.0,25513.0,2725.0,4860.0,10002,10296,12482,12540,32270.0,31992.0,4588.0,4336.0,187.6,0,-255547.83175438625,2470.973196985893
13626.0,17595.0,877.0,3009.0,4969,4849,6471,6598,15917.0,15329.0,4122.0,3763.0,187.7,0,-267307.6338459264,8815.989733333521
53831.0,91812.0,7101.0,10234.0,8,127,261,130,44151.0,40956.0,36335.0,30922.0,187.7,0,-213199.49159872628,-6518.384029246246
12078.0,12245.0,1639.0,3725.0,6980,6953,7461,7426,16485.0,14824.0,1514.0,1285.0,187.9,0,-268794.5631797226,9969.889402519286
