FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
105209.0,150978.0,18451.0,23623.0,0,54,550.0,226.0,73489.0,62460.0,57947.0,52015.0,188.3,0,1555.5891922440203,-27826.338261307967
7020.0,14140.0,1843.0,3422.0,3950,4083,4574.0,4686.0,11520.0,10684.0,1269.0,2026.0,188.4,0,-115208.23328444987,10924.39750666032
7164.0,15305.0,3120.0,6845.0,2033,1940,3140.0,3245.0,8598.0,9186.0,1474.0,1351.0,188.4,0,-116190.20279277427,13323.335160359957
7294.0,17073.0,5680.0,6998.0,2915,2920,3901.0,3868.0,10920.0,11063.0,1857.0,1978.0,188.4,0,-113145.06228377232,14082.500620134388
7512.0,17108.0,1266.0,2825.0,3648,3953,4792.0,5022.0,17780.0,17584.0,2525.0,4879.0,188.5,0,-110700.23050831302,6771.676225322668
115943.0,173168.0,48226.0,79046.0,557,230,424.0,217.0,82323.0,72699.0,75855.0,62212.0,188.5,0,36306.001689879806,-15375.851974440708
359436.0,496946.0,60565.0,90458.0,1450,1005,736.0,274.0,134087.0,117869.0,71175.0,58054.0,188.5,0,169068.99047512803,-19978.509093376622
76498.0,112689.0,20924.0,31152.0,3916,3851,452.0,450.0,54168.0,51482.0,34110.0,39622.0,188.6,0,-32132.82252606275,-7744.692461487082
8695.0,15245.0,4602.0,7939.0,4390,4807,5632.0,5899.0,14160.0,14152.0,2499.0,2433.0,188.6,0,-110914.31824404596,11465.916790349584
1786.0,5129.0,1464.0,3041.0,2555,3536,3118.0,4350.0,7623.0,11407.0,687.0,991.0,188.6,0,-120218.36002630048,12610.878804991244
13875.0,30951.0,4758.0,11299.0,4409,4417,5723.0,6383.0,17055.0,18209.0,4338.0,4674.0,188.7,0,-105913.16571114944,9475.918893787504
82827.0,129821.0,3524.0,5102.0,508,325,226.0,106.0,53023.0,49622.0,46526.0,43795.0,188.7,0,-33611.45655722736,-25877.820328291837
76246.0,112279.0,60204.0,92215.0,3526,3550,659.0,419.0,55989.0,48196.0,41928.0,35756.0,188.7,0,-7298.988765352609,20535.836565868725
9617.0,17479.0,3690.0,7108.0,2972,3103,3877.0,4146.0,10705.0,11623.0,2748.0,3301.0,188.7,0,-112812.52899581644,12182.89287886453
130268.0,191745.0,34286.0,51590.0,613,221,323.0,115.0,91963.0,80244.0,112674.0,86634.0,188.7,0,59806.836252568086,-46648.464634743694
72285.0,106935.0,4327.0,6338.0,242,139,427.0,275.0,58154.0,51698.0,45153.0,38687.0,188.7,0,-35835.60888196567,-26838.345914366204
36385.0,58431.0,3954.0,6886.0,267,204,38.0,126.0,34538.0,28753.0,23387.0,22453.0,188.8,0,-76172.23414458641,-7530.617129327938
22770.0,36933.0,3086.0,4093.0,2295,2335,5404.0,5172.0,14247.0,14019.0,6927.0,5005.0,188.8,0,-103684.0303626192,8753.303191370222
4883.0,9897.0,1227.0,2377.0,3560,4221,3637.0,4133.0,9106.0,9835.0,3229.0,2583.0,188.8,0,-116885.69428428728,10726.801781175232
3462.0,12370.0,1222.0,2939.0,1606,2071,2225.0,3041.0,5744.0,7358.0,38.0,761.0,188.8,0,-121083.44658419696,13603.937891663038
20384.0,38303.0,3364.0,5351.0,4249,4345,6198.0,6444.0,17602.0,18539.0,4202.0,5461.0,188.9,0,-103643.69515673172,8255.50477357224
11683.0,28935.0,1723.0,3701.0,2720,3116,4264.0,4548.0,12109.0,13057.0,1850.0,2874.0,188.9,0,-112666.1051390928,10387.629983270232
239855.0,343203.0,18250.0,29368.0,563,288,291.0,140.0,166638.0,141671.0,65383.0,60098.0,188.9,0,114643.97080140488,-70841.18954440384
92347.0,133553.0,4730.0,7522.0,424,310,0.0,21.0,110997.0,99829.0,85379.0,77080.0,189.0,0,26432.4685863677,-69453.74523949245
3597.0,20203.0,89.0,779.0,104,8,187.0,102.0,2890.0,8988.0,10774.0,16980.0,189.0,0,-116215.01799473216,8251.050880825216
182588.0,275011.0,13306.0,18373.0,379,442,491.0,154.0,231547.0,195755.0,82752.0,71341.0,189.0,0,135750.61202610275,-114293.91974038097
15269.0,27265.0,2974.0,5746.0,8353,8577,10989.0,11575.0,26654.0,27613.0,4671.0,4411.0,189.0,0,-100585.84568749604,3521.339061563718
6316.0,13346.0,2274.0,4716.0,3612,3735,4622.0,4915.0,13396.0,14019.0,2473.0,3529.0,189.0,0,-113423.55248984694,9764.391534442386
250036.0,334891.0,110506.0,177767.0,879,738,77.0,59.0,55840.0,49534.0,44869.0,39457.0,189.1,0,91870.41324238238,64694.96419921225
3418.0,6826.0,1735.0,4089.0,2543,2873,2600.0,2911.0,6632.0,7524.0,221.0,633.0,189.1,0,-120245.40734153349,13549.729658205248
42551.0,66419.0,9643.0,16323.0,800,649,314.0,116.0,29415.0,26673.0,22618.0,19589.0,189.1,0,-74364.3629552359,216.05871320634836
2982.0,9501.0,1048.0,3650.0,0,5,178.0,65.0,3861.0,4505.0,836.0,1460.0,189.1,0,-122029.534288318,13963.463703066129
1019360.0,1303890.0,907220.0,1253160.0,1454,1364,501.0,420.0,288003.0,233663.0,192047.0,142774.0,189.1,3,1045783.088742622,553214.329442736
102348.0,159408.0,6203.0,9907.0,106,91,200.0,109.0,63177.0,57884.0,35823.0,43722.0,189.2,0,-22974.259237748334,-24041.52649683226
15243.0,25837.0,1707.0,2287.0,6237,6328,7117.0,7271.0,15474.0,15274.0,2371.0,2306.0,189.2,0,-109115.04385048556,8793.217771019188
2171.0,8562.0,722.0,1986.0,2413,3011,2796.0,3546.0,6366.0,7906.0,1193.0,1465.0,189.2,0,-120903.95545957673,12376.875241304006
1570.0,8692.0,617.0,2384.0,1024,1846,1077.0,1936.0,2670.0,4530.0,681.0,1383.0,189.2,0,-123598.25482286156,14191.402347428257
145304.0,199173.0,11016.0,17620.0,0,169,62.0,72.0,80061.0,68965.0,81896.0,72782.0,189.2,0,31106.954181657056,-46650.25949116726
20388.0,27264.0,5956.0,7158.0,4330,4425,6869.0,7265.0,21186.0,20442.0,6459.0,5939.0,189.3,0,-99116.74596377397,7799.913446089021
15708.0,29314.0,1527.0,4448.0,4994,4840,6179.0,6264.0,15061.0,16214.0,2616.0,3336.0,189.3,0,-109008.409363359,8646.183154130613
680.0,3427.0,3070.0,11427.0,2247,3813,2932.0,5104.0,6565.0,11382.0,1032.0,2159.0,189.4,0,-120094.44778605243,14091.756465845468
8225.0,11702.0,4119.0,6477.0,1984,2057,3209.0,3174.0,8952.0,8619.0,1184.0,1414.0,189.4,0,-115132.80485507684,14086.33123200356
55501.0,82374.0,4732.0,6884.0,287,183,324.0,121.0,35059.0,28835.0,27294.0,22172.0,189.4,0,-66065.59374463314,-7924.590376117436
70478.0,108190.0,13277.0,18998.0,599,331,291.0,167.0,39471.0,35486.0,32503.0,28131.0,189.5,0,-49687.51295884393,-5252.935336887125
17688.0,40456.0,751.0,2415.0,2896,3059,3980.0,3855.0,11980.0,10632.0,3752.0,4052.0,189.5,0,-109832.29179022994,9034.035379935442
114233.0,157562.0,7055.0,10763.0,755,341,128.0,87.0,71853.0,65042.0,50323.0,49508.0,189.5,0,-5525.694673695354,-32895.21874557734
4266.0,15853.0,2044.0,4148.0,2175,2799,2831.0,3707.0,9184.0,11710.0,2645.0,2478.0,189.5,0,-116926.083776351,11548.508251715652
5157.0,12328.0,2816.0,5759.0,4879,5768,5600.0,6347.0,11332.0,12175.0,2493.0,2348.0,189.5,0,-114967.09844575675,11256.386555578518
42747.0,58130.0,5786.0,9961.0,625,232,0.0,0.0,53004.0,47114.0,38708.0,30849.0,189.6,-1,-53989.04804494271,-20951.770875806207
39003.0,61699.0,106292.0,161972.0,9848,9365,13264.0,12558.0,36976.0,35261.0,9825.0,7242.0,189.6,0,-26798.732026231854,79988.72920993716
5027.0,18176.0,3064.0,8182.0,1899,3114,2176.0,3428.0,5981.0,9188.0,731.0,1756.0,189.6,0,-118871.14607091976,14649.63803451002
5501.0,15835.0,1318.0,3983.0,500,1952,693.0,2230.0,2404.0,5895.0,384.0,1062.0,189.6,0,-121963.60403733754,15142.071131895264
39618.0,66747.0,3199.0,5106.0,777,287,0.0,0.0,32239.0,29495.0,27037.0,26579.0,189.6,-1,-74405.62223791769,-8785.099453422097
10496.0,16194.0,2935.0,3144.0,5749,5753,7807.0,7894.0,17663.0,16688.0,3502.0,3609.0,189.7,0,-108418.20954467978,8050.289125759375
2010.0,6187.0,2502.0,5769.0,2349,2762,3194.0,3671.0,8004.0,9038.0,1228.0,2422.0,189.9,0,-118897.5118642331,12905.591602032748
60161.0,89189.0,5506.0,8801.0,95,143,0.0,31.0,58611.0,49325.0,41486.0,37505.0,189.9,0,-41609.587950697765,-25027.09112483041
51379.0,90564.0,7557.0,13988.0,131,212,316.0,188.0,51539.0,46480.0,46444.0,37471.0,189.9,0,-46050.93302718749,-22124.712814624712
89076.0,136078.0,20742.0,31687.0,354,270,0.0,67.0,56663.0,49288.0,44408.0,44731.0,189.9,0,-20482.507013863,-12952.064099932048
1258.0,7099.0,152.0,1521.0,139,15,160.0,61.0,9922.0,16451.0,1235.0,1864.0,189.9,0,-119448.48476466938,10182.514697589348
727.0,3881.0,0.0,334.0,65,19,223.0,164.0,10653.0,14264.0,972.0,1359.0,189.9,0,-119510.11613008833,9858.92928844482
3925.0,7356.0,1398.0,2472.0,38,40,0.0,18.0,4491.0,5108.0,16754.0,16248.0,189.9,0,-111985.3161907455,6524.136388931409
921011.0,1016080.0,66863.0,86461.0,4361,3358,400.0,249.0,1574060.0,1181990.0,498264.0,439795.0,189.9,3,1480052.1582714445,-866010.481630682
4335.0,10293.0,2387.0,4756.0,2368,2181,3301.0,3134.0,8734.0,8948.0,1714.0,1675.0,190.0,0,-117496.6831511091,12461.755624247244
54346.0,74714.0,13037.0,18547.0,191,176,26.0,59.0,51360.0,46936.0,33193.0,32996.0,190.0,0,-48397.25581312455,-12302.570767386022
18164.0,38173.0,2823.0,6710.0,10473,10871,12210.0,12319.0,28527.0,26901.0,2652.0,4273.0,190.0,0,-99283.24378981005,3349.8935269765007
47145.0,69587.0,6490.0,12352.0,34,179,0.0,50.0,40683.0,36148.0,32399.0,29244.0,190.1,0,-61959.75125755802,-12060.583744389338
59636.0,90573.0,4167.0,6164.0,245,195,122.0,133.0,45294.0,40246.0,28235.0,29910.0,190.1,0,-57153.31200107625,-14282.940579522156
8130.0,12771.0,1460.0,4064.0,2486,3159,2708.0,4134.0,14809.0,16568.0,4664.0,3501.0,190.2,0,-111375.0953769974,7739.612044092209
1722.0,3648.0,0.0,2534.0,726,1740,659.0,2426.0,2809.0,8385.0,428.0,965.0,190.2,0,-123962.34214488234,13779.190619870187
10035.0,14325.0,3682.0,5110.0,2763,2572,3626.0,3710.0,10085.0,9853.0,3087.0,3458.0,190.2,0,-112839.9498311695,12338.768324105067
4495.0,11112.0,981.0,2265.0,2166,2806,3005.0,3854.0,7111.0,8046.0,1213.0,1450.0,190.2,0,-119383.33141063726,12302.448513983649
79648.0,122328.0,23954.0,38125.0,0,0,497.0,233.0,55562.0,49999.0,41387.0,43073.0,190.3,0,-24770.425645710668,-8881.36431460867
8150.0,17346.0,1230.0,3569.0,2234,1846,2916.0,3021.0,6669.0,6875.0,1704.0,1594.0,190.3,0,-117792.66874486736,12627.159171125644
1130.0,3804.0,499.0,2072.0,137,68,194.0,84.0,3469.0,4892.0,868.0,875.0,190.3,0,-123377.89635088982,13709.068505001933
2449.0,14177.0,846.0,5323.0,173,136,140.0,60.0,3691.0,8199.0,13477.0,23879.0,190.3,0,-113591.57901644448,6653.052646643802
446764.0,605717.0,107382.0,154133.0,1601,1294,332.0,129.0,368545.0,288716.0,109481.0,98079.0,190.3,0,388635.1147151679,-107391.33455835268
43487.0,78384.0,2653.0,4268.0,4433,4152,7034.0,7002.0,22649.0,22482.0,7648.0,6630.0,190.3,0,-90062.45893601392,4672.164997449419
146023.0,198809.0,195264.0,279431.0,4596,3729,9160.0,9093.0,25389.0,22852.0,9431.0,9372.0,190.3,0,57737.64788068886,159783.46558886548
54330.0,85436.0,25844.0,43197.0,592,590,295.0,188.0,50728.0,48190.0,36572.0,40615.0,190.3,0,-39273.04176345463,-3879.115064722684
9138.0,17025.0,3388.0,6921.0,5013,4708,6952.0,7189.0,19501.0,21205.0,5632.0,4731.0,190.3,0,-106572.8061643811,6624.782987811206
34917.0,43529.0,11667.0,16564.0,453,299,275.0,117.0,31363.0,28566.0,16370.0,15428.0,190.3,0,-78562.16729379236,3425.0662830876536
627796.0,764861.0,84892.0,121876.0,1967,1504,321.0,231.0,796020.0,611707.0,266845.0,214651.0,190.4,3,784192.5043177605,-388895.9152337714
98950.0,145516.0,82101.0,128129.0,130,79,244.0,144.0,66374.0,56271.0,51994.0,47530.0,190.4,0,25823.159307559603,28922.523930270538
10542.0,23414.0,1076.0,2385.0,6107,6466,8292.0,8726.0,19839.0,19777.0,732.0,3604.0,190.4,0,-109322.28696814664,6536.14411885771
1028370.0,1354690.0,1116740.0,1402470.0,2353,2220,359.0,361.0,207208.0,167101.0,116281.0,93012.0,190.4,3,1074761.3995524289,791845.9677101006
126184.0,175060.0,18143.0,29013.0,363,243,209.0,175.0,82534.0,70935.0,72399.0,65733.0,190.5,0,23465.83144316409,-38444.27777487213
3417.0,10894.0,2107.0,4350.0,2726,3038,3323.0,3872.0,7375.0,8451.0,1971.0,2736.0,190.5,0,-118536.2708999308,12622.155063152908
338748.0,460722.0,300144.0,461233.0,10901,10673,14835.0,14879.0,50227.0,45530.0,13516.0,10258.0,190.6,0,208551.97041334465,236513.45109366105
17237.0,31083.0,4253.0,8494.0,4767,5328,6468.0,6821.0,16580.0,16636.0,3665.0,3150.0,190.6,0,-105616.97204532142,9816.78596970639
5084.0,6621.0,0.0,1771.0,2727,2251,3670.0,3708.0,9698.0,9622.0,2736.0,1762.0,190.6,0,-117458.7537441936,9749.277702115663
3711.0,13396.0,1603.0,3882.0,2877,3731,3699.0,4806.0,8931.0,11720.0,1167.0,1971.0,190.6,0,-118243.3350597122,11881.17535399121
19641.0,28487.0,3889.0,5304.0,4332,4554,6842.0,6932.0,18910.0,17824.0,3881.0,5519.0,190.7,0,-103028.26098600452,8149.790363073237
5095.0,8755.0,2298.0,3367.0,1299,1356,1811.0,1868.0,4626.0,4779.0,1228.0,1250.0,190.7,0,-119909.99311840652,14553.94944044717
64036.0,89842.0,10438.0,12083.0,574,287,23.0,23.0,51496.0,45619.0,42927.0,32159.0,190.7,0,-41723.99258818393,-17515.649858310768
54524.0,88264.0,3587.0,8230.0,5571,5393,13094.0,12848.0,30476.0,29986.0,11515.0,11650.0,190.8,0,-78077.84840514301,111.68320747645885
14317.0,30825.0,3173.0,4370.0,4181,4434,5528.0,5877.0,14701.0,15720.0,4960.0,5195.0,190.8,0,-107609.58639018751,9031.601906622787
2871.0,8652.0,1519.0,3781.0,2760,2946,3276.0,3626.0,8681.0,9033.0,322.0,401.0,190.9,0,-119379.410787046,12396.648941350588
1209.0,3188.0,1119.0,3231.0,0,0,122.0,52.0,15493.0,12068.0,2199.0,2057.0,190.9,0,-115263.02284121352,7996.712570221483
4013.0,11021.0,744.0,2422.0,0,0,153.0,84.0,5641.0,5307.0,2820.0,2361.0,190.9,0,-119747.80775735826,12108.0259457949
698.0,2053.0,844.0,3642.0,116,34,210.0,96.0,5830.0,15099.0,32500.0,61086.0,190.9,0,-99193.63079076518,-5669.636496225668
756906.0,885405.0,116749.0,172799.0,2325,2416,550.0,314.0,1116920.0,874950.0,372105.0,324588.0,190.9,3,1102444.1889382938,-559527.08208556
1691.0,9592.0,448.0,1941.0,201,126,134.0,58.0,2725.0,4370.0,1065.0,1630.0,190.9,0,-123411.0321036899,13870.32792222083
717006.0,892292.0,331504.0,450387.0,2652,1813,659.0,476.0,440264.0,350683.0,225791.0,167564.0,190.9,3,720933.1133347743,-2865.589471175796
35714.0,63205.0,9980.0,17698.0,535,222,0.0,3.0,33164.0,27373.0,21815.0,18099.0,191.0,0,-75346.69211136427,-1000.1693963016731
17774.0,29232.0,2361.0,3567.0,4505,4307,6056.0,5834.0,15062.0,15773.0,2199.0,2362.0,191.0,0,-108052.75132180526,9643.011059272438
3112.0,18176.0,552.0,2074.0,960,1804,1182.0,2367.0,3101.0,5934.0,741.0,1605.0,191.0,0,-122697.70740375418,13937.304688208424
72445.0,108586.0,27173.0,41208.0,372,219,237.0,110.0,61603.0,54360.0,43997.0,40364.0,191.0,0,-21733.4787673878,-9935.210366633952
745.0,4236.0,1105.0,4518.0,805,1769,1120.0,3307.0,2950.0,7748.0,802.0,2004.0,191.0,0,-123361.15610594422,14308.271280982492
424912.0,574101.0,83566.0,98782.0,7098,5616,8832.0,8919.0,172738.0,130131.0,106806.0,86158.0,191.1,0,250118.8146177601,-33654.887277845635
62599.0,101339.0,4905.0,7800.0,602,317,0.0,135.0,52462.0,45247.0,35566.0,30201.0,191.1,0,-48183.89092617475,-19581.596136503125
23269.0,38931.0,8433.0,15555.0,3046,2853,6235.0,6762.0,16126.0,16715.0,3651.0,4184.0,191.2,0,-101046.26906543048,13439.105506362404
54135.0,91216.0,5273.0,6782.0,227,143,70.0,48.0,51473.0,48070.0,48654.0,48534.0,191.2,0,-43561.71136803737,-25962.40060452012
7815.0,15311.0,2035.0,4542.0,2971,3128,3604.0,3822.0,10164.0,11736.0,1299.0,1502.0,191.2,0,-115645.67617373967,11788.757248154276
74407.0,119498.0,3977.0,5970.0,246,281,496.0,248.0,35956.0,33887.0,19954.0,26099.0,191.3,0,-60849.61670588952,-6231.226429819237
46147.0,69113.0,20289.0,33789.0,442,222,357.0,146.0,33517.0,30961.0,28269.0,27961.0,191.3,0,-61092.832790095534,3917.113414860092
7064.0,12544.0,2734.0,3897.0,2440,1995,2885.0,2749.0,9692.0,9290.0,3374.0,2971.0,191.3,0,-114736.09614939468,11630.839046086126
26546.0,45699.0,5619.0,9858.0,0,0,398.0,201.0,23685.0,22823.0,16648.0,17400.0,191.3,0,-89251.38122883037,1561.0790001394437
5368.0,11408.0,956.0,2316.0,1736,2280,2424.0,2734.0,5670.0,5923.0,1743.0,1594.0,191.3,0,-119634.9549069301,12775.154279970538
7197.0,10499.0,2459.0,4525.0,3997,4171,5276.0,5298.0,14262.0,13299.0,1765.0,2245.0,191.4,0,-112960.27330394788,9941.838198545278
144868.0,206257.0,38727.0,60715.0,637,364,0.0,57.0,99032.0,89708.0,78421.0,72790.0,191.4,0,55362.997538663534,-32064.543572960472
17029.0,29378.0,1859.0,4320.0,3663,3471,4504.0,4381.0,15718.0,15132.0,4905.0,4633.0,191.4,0,-106739.5388064057,7679.741399729714
11006.0,20905.0,7860.0,14191.0,3122,2988,4033.0,4245.0,12041.0,12956.0,1427.0,2345.0,191.4,0,-109945.6918100948,15528.227245251495
16817.0,27430.0,873.0,3381.0,7967,8008,11077.0,11742.0,23177.0,24029.0,4049.0,4755.0,191.4,0,-103326.84448173246,3683.443457517442
117790.0,181994.0,7612.0,13771.0,453,332,376.0,138.0,80653.0,71536.0,56917.0,53884.0,191.5,0,4841.890545719594,-39313.07771695596
12071.0,22343.0,1939.0,3500.0,3674,3714,4890.0,5043.0,13503.0,13168.0,2537.0,2909.0,191.5,0,-111275.29997695966,9673.366011943624
9332.0,13430.0,2895.0,3993.0,2607,2805,3955.0,4069.0,11452.0,12022.0,2213.0,3195.0,191.5,0,-113167.6783853775,11392.914892659732
109235.0,166910.0,5652.0,10464.0,337,261,0.0,0.0,71313.0,61308.0,70772.0,58234.0,191.5,-1,1509.402821499316,-42304.89698924858
73937.0,116653.0,8704.0,13766.0,225,172,156.0,83.0,42921.0,39020.0,32542.0,31607.0,191.5,0,-48189.64452006277,-10848.204660391324
993.0,3962.0,394.0,1271.0,722,1554,708.0,1875.0,1791.0,4690.0,1210.0,1865.0,191.6,0,-124164.39863465592,14158.652727648534
64434.0,91930.0,9240.0,13313.0,598,280,99.0,114.0,47681.0,45728.0,33354.0,38797.0,191.6,0,-47535.05263518871,-14081.965267348509
276655.0,394438.0,16348.0,25104.0,532,454,171.0,138.0,267175.0,217815.0,94201.0,84624.0,191.6,0,203185.08832176944,-131244.94092043812
7196.0,16205.0,2449.0,5144.0,3150,3093,4100.0,4440.0,10138.0,11218.0,1787.0,1928.0,191.6,0,-115411.78011393224,11886.624992271496
7341.0,13218.0,1023.0,2718.0,2723,2921,3592.0,3800.0,8174.0,8320.0,1109.0,1424.0,191.7,0,-117633.91261745566,11966.859913290427
706308.0,800647.0,64698.0,84269.0,1592,1305,737.0,348.0,1162570.0,859460.0,426709.0,343114.0,191.7,3,1106879.455447205,-645674.1860089438
37294.0,61138.0,9868.0,16252.0,2171,2329,5086.0,4928.0,13981.0,13001.0,6473.0,5561.0,191.7,0,-94423.1868821249,14846.439479805986
52072.0,53183.0,25988.0,39793.0,814,1222,3333.0,3050.0,8570.0,8605.0,3566.0,2012.0,191.7,0,-84728.4496427338,32192.361364898665
8644.0,23338.0,226.0,1582.0,4076,4262,6045.0,6714.0,14135.0,16248.0,726.0,2594.0,191.7,0,-114038.42611937228,8582.298945070897
8961.0,19539.0,2209.0,4626.0,2047,2125,3111.0,3021.0,10502.0,10896.0,3343.0,3642.0,191.8,0,-113689.53350578732,10820.446373981606
7020.0,9689.0,2018.0,4436.0,4003,4284,6084.0,6258.0,14704.0,14927.0,810.0,2463.0,191.8,0,-113386.56688466534,9688.645618258375
15031.0,28048.0,3451.0,6037.0,3566,3768,6217.0,6361.0,15118.0,15736.0,1374.0,3181.0,191.9,0,-108778.594152125,10599.732263232248
69985.0,109169.0,14800.0,23126.0,55,101,408.0,154.0,77884.0,69508.0,54761.0,54766.0,191.9,0,-13072.2177171965,-33067.75742838768
16218.0,27292.0,2847.0,5491.0,6186,6504,8003.0,8137.0,19529.0,19759.0,2357.0,5044.0,191.9,0,-105333.23394951296,7520.042440477743
5799.0,10211.0,3278.0,6091.0,2981,3217,4115.0,4135.0,11460.0,10997.0,3067.0,3600.0,191.9,0,-113957.58923813856,11234.61915533644
148735.0,210032.0,34549.0,54429.0,1127,382,700.0,195.0,85584.0,71331.0,92521.0,65450.0,191.9,0,51814.539633768,-33169.936514765264
124001.0,168509.0,28245.0,44833.0,654,452,377.0,182.0,81135.0,67772.0,93318.0,66331.0,191.9,0,36292.43764470812,-37292.24982695497
152647.0,218756.0,7700.0,11960.0,1007,591,501.0,231.0,79217.0,71347.0,67677.0,58977.0,192.0,0,23587.69342304656,-41957.52529021536
88458.0,130359.0,7853.0,13389.0,236,155,0.0,127.0,60841.0,51233.0,58803.0,45035.0,192.0,0,-18982.042321865127,-30397.84342150544
67689.0,97864.0,16920.0,27048.0,442,199,462.0,147.0,49860.0,45029.0,36016.0,32706.0,192.0,0,-40604.60327245212,-9059.508469787856
73729.0,104042.0,9300.0,14602.0,518,336,133.0,129.0,63547.0,55712.0,48408.0,43491.0,192.0,0,-27307.06111078344,-27060.226418640807
13117.0,24438.0,1156.0,3615.0,1982,1963,3277.0,3370.0,8184.0,8857.0,1239.0,2831.0,192.1,0,-114949.29455135792,12029.3099957975
6129.0,22112.0,8060.0,17327.0,2575,2706,3332.0,3745.0,9646.0,10614.0,626.0,1470.0,192.1,0,-113690.56164357888,17046.90924280993
6411.0,10836.0,3038.0,5570.0,4465,4588,5511.0,5304.0,13269.0,12763.0,2230.0,2319.0,192.1,0,-113331.79450046108,10668.421688208498
85848.0,130391.0,20974.0,31345.0,195,192,301.0,118.0,55344.0,48283.0,52044.0,38917.0,192.2,0,-20031.9443990454,-14268.150091238842
3259.0,7956.0,2476.0,4215.0,2552,4043,3185.0,4932.0,7993.0,12060.0,1137.0,984.0,192.2,0,-118669.69779851956,13134.423412069234
32199.0,55438.0,12894.0,24517.0,444,357,234.0,119.0,27986.0,24112.0,16665.0,19933.0,192.3,0,-80155.68582449695,5246.234326470056
5555.0,7978.0,1747.0,4320.0,2096,1877,2795.0,2633.0,7739.0,7521.0,865.0,1267.0,192.3,0,-118355.62789573672,12802.673721993164
49762.0,69385.0,6450.0,12385.0,496,265,112.0,28.0,48892.0,43487.0,31265.0,31835.0,192.3,0,-56235.01705805244,-15741.868513031315
5944.0,18437.0,1191.0,3254.0,1064,1117,2666.0,3309.0,12864.0,14805.0,1354.0,3363.0,192.4,0,-114987.7485040445,9557.144340235856
75265.0,107023.0,14022.0,19361.0,0,60,52.0,118.0,50789.0,42728.0,42383.0,36540.0,192.4,0,-35228.27581294335,-14310.469090373665
84722.0,124487.0,4432.0,6425.0,309,182,194.0,106.0,63181.0,55286.0,48592.0,46429.0,192.5,0,-25154.17312765759,-30873.34346987825
3677.0,7748.0,1582.0,4297.0,2489,2966,2964.0,3666.0,8086.0,9966.0,621.0,1400.0,192.5,0,-119086.17078408509,12522.19783253124
8137.0,16948.0,743.0,3113.0,2510,2471,3370.0,3432.0,9840.0,9450.0,2481.0,2384.0,192.5,0,-115756.708970375,10387.83695483255
35948.0,56845.0,4224.0,6464.0,251,176,301.0,141.0,33651.0,32640.0,15211.0,24298.0,192.5,0,-79958.03776963997,-4227.84099129843
68746.0,107930.0,25583.0,40536.0,604,378,121.0,86.0,59761.0,52415.0,45194.0,40781.0,192.5,0,-24579.05126432207,-10940.371001231784
4237.0,8101.0,336.0,2604.0,2349,2655,3286.0,3654.0,9712.0,10080.0,1947.0,3017.0,192.5,0,-117764.16413654535,10116.23705107834
99504.0,141883.0,31953.0,51607.0,346,400,278.0,152.0,87874.0,80874.0,76832.0,72815.0,192.6,0,26170.55424334979,-33120.272080557384
18908.0,28800.0,1283.0,2904.0,4634,4957,6876.0,6637.0,18101.0,18963.0,4100.0,4172.0,192.6,0,-105306.0090270106,6502.050628240113
52724.0,72981.0,6066.0,11217.0,231,194,390.0,122.0,40862.0,36200.0,32149.0,23941.0,192.6,0,-60737.17850928908,-11584.059075990555
11299.0,23698.0,2123.0,3067.0,6198,5867,8098.0,8350.0,21431.0,19793.0,4458.0,4047.0,192.7,0,-105855.48220836892,5277.32314845381
73426.0,118870.0,12565.0,20267.0,414,200,0.0,104.0,48309.0,39845.0,34897.0,29041.0,192.7,0,-42564.58563463554,-10806.788424310746
7527.0,18377.0,2935.0,5431.0,2960,3323,3478.0,3941.0,9323.0,10532.0,796.0,3207.0,192.9,0,-115725.3525013426,12865.287023777257
15614.0,28097.0,2662.0,7556.0,3914,4151,5344.0,5442.0,13685.0,14944.0,3235.0,3745.0,193.0,0,-108915.08692077236,9924.764034585274
1294.0,5778.0,56.0,489.0,154,43,96.0,84.0,6113.0,8042.0,1678.0,2714.0,193.0,0,-121381.923239056,11618.714689187644
584769.0,688287.0,48686.0,72345.0,1849,1525,355.0,245.0,1216330.0,966003.0,427390.0,366517.0,193.0,3,1084180.5782213083,-690290.1983844563
24009.0,26702.0,3779.0,6459.0,5339,5396,7720.0,7525.0,20124.0,19172.0,2178.0,3154.0,193.0,0,-101698.57555110197,8520.106770353632
3454.0,13089.0,0.0,407.0,267,248,165.0,61.0,7256.0,11208.0,2329.0,3272.0,193.1,0,-119505.72038197,10808.557740866963
816282.0,902142.0,64837.0,83378.0,3256,2759,510.0,311.0,1380400.0,951833.0,582070.0,444593.0,193.1,3,1360640.730631346,-811144.7781359241
2915.0,5828.0,2506.0,5562.0,1399,1556,2577.0,3034.0,6696.0,6969.0,1593.0,2484.0,193.1,0,-119128.4666503462,13409.139242721776
9096.0,11701.0,3743.0,5088.0,3256,3056,4177.0,4097.0,11168.0,10244.0,2120.0,1968.0,193.2,0,-113197.37566864752,12377.922348574792
37103.0,54904.0,3395.0,5474.0,10,253,384.0,188.0,30671.0,28135.0,26203.0,25427.0,193.2,0,-76765.62575251586,-7520.6074047808015
