FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2959.0,14310.0,0.0,0.0,104,32,147.0,21.0,2893.0,5164.0,16833.0,27331.0,183.4,0,-114180.02070474708,2875.207320753761
540.0,3189.0,305.0,1693.0,103,0,67.0,0.0,4684.0,8119.0,8384.0,15311.0,183.4,-1,-119236.41523169818,5667.151887703812
871.0,4112.0,314.0,1566.0,110,39,76.0,0.0,3635.0,4594.0,12475.0,16346.0,183.4,-1,-118022.1546965726,5128.686129316291
2632060.0,2497190.0,2942710.0,3120390.0,4837,3986,379.0,648.0,5293500.0,3614990.0,3130440.0,2164000.0,183.4,4,7415729.405617025,-695710.993002646
7374.0,12183.0,4183.0,5209.0,2340,2068,3093.0,3019.0,10391.0,9509.0,3187.0,2556.0,183.4,0,-115972.53532089532,9824.177773376545
4201.0,7347.0,2123.0,4515.0,2717,3159,3866.0,4337.0,10317.0,11227.0,2990.0,2158.0,183.4,0,-118100.15745950567,7958.343751777704
21843.0,34543.0,4044.0,6779.0,315,154,146.0,63.0,26761.0,26763.0,12230.0,21297.0,183.5,0,-93165.24735098994,-1214.0730074945222
7219.0,19570.0,1939.0,5436.0,4692,5257,5301.0,5592.0,12948.0,13894.0,2023.0,3183.0,183.6,0,-115659.61379909834,6917.159316650287
43919.0,74496.0,5985.0,11164.0,357,341,201.0,142.0,55032.0,49419.0,34830.0,31449.0,183.7,0,-55109.1786703933,-17123.272047125007
4212.0,13595.0,1903.0,5737.0,1522,2432,2560.0,3591.0,7277.0,10434.0,1163.0,2348.0,183.8,0,-121014.78120435038,9538.078622677853
1345.0,5977.0,1.0,868.0,542,1142,702.0,2160.0,1047.0,3881.0,206.0,715.0,183.8,0,-127808.35834049866,10979.765012400348
8398.0,14167.0,2947.0,4675.0,2573,2669,3064.0,3234.0,9008.0,8487.0,2760.0,3709.0,183.9,0,-117176.09684409412,9424.9243026182
24573.0,31867.0,5789.0,9208.0,490,263,67.0,31.0,26027.0,26721.0,11348.0,20956.0,184.1,0,-92454.19416733248,1060.1808816304674
1567.0,6320.0,1035.0,2972.0,2296,3723,3010.0,4888.0,7526.0,11869.0,486.0,1601.0,184.1,0,-122448.74479496291,8732.600233118117
7485.0,12628.0,1778.0,3788.0,4029,3977,5761.0,5947.0,17394.0,17610.0,4496.0,4834.0,184.2,0,-111258.11926449122,3994.590783102798
522926.0,608046.0,69649.0,92839.0,2417,1857,40938.0,32212.0,379790.0,265961.0,286504.0,212134.0,184.2,0,477384.77091619576,-154015.69228349524
7749.0,16926.0,1191.0,3786.0,737,1138,591.0,1349.0,2127.0,5761.0,2532.0,2911.0,184.3,0,-123251.18663169532,11186.198325673218
701.0,4182.0,1481.0,5300.0,1309,2130,1675.0,2847.0,5542.0,9453.0,296.0,1299.0,184.3,0,-124004.7842288214,10030.194428891738
3153.0,11886.0,441.0,3561.0,711,1777,771.0,2096.0,2254.0,6447.0,507.0,892.0,184.3,0,-126073.91607453692,10855.303376305626
2635.0,12342.0,0.0,0.0,79,0,108.0,124.0,3562.0,5725.0,1240.0,1563.0,184.3,0,-125108.23233761714,9587.853178817728
2285.0,13337.0,291.0,1409.0,134,49,174.0,72.0,2555.0,4942.0,8685.0,16720.0,184.3,0,-119814.71537305028,6505.45888373152
501651.0,676182.0,52054.0,64578.0,477,540,327.0,189.0,699856.0,559475.0,330874.0,253938.0,184.3,1,710729.6111254154,-332194.5704338406
33857.0,58839.0,4674.0,7127.0,131,109,405.0,145.0,31559.0,29162.0,21668.0,26871.0,184.4,0,-81147.90025004542,-4777.301469551343
173325.0,247487.0,24974.0,38861.0,746,518,299.0,171.0,222169.0,179612.0,88974.0,70742.0,184.5,0,137294.7196303442,-84391.98736866012
96746.0,138358.0,22253.0,33607.0,509,383,149.0,81.0,72341.0,60149.0,68784.0,48859.0,184.6,0,-2788.3726114945894,-16969.15862211817
2867.0,9684.0,1256.0,2881.0,1278,1471,1507.0,1751.0,4281.0,4945.0,688.0,1009.0,184.6,0,-124257.18651153582,10541.600201985228
49423.0,65879.0,8471.0,13484.0,127,159,0.0,9.0,55029.0,49046.0,49022.0,37425.0,184.7,0,-45447.35675703407,-18556.114092004333
6323.0,12067.0,997.0,3145.0,3016,2929,3959.0,4308.0,8709.0,9381.0,1365.0,3080.0,184.7,0,-119610.784509412,8140.522502057738
21505.0,34848.0,3441.0,6882.0,0,82,305.0,159.0,28169.0,24987.0,22904.0,21456.0,184.7,0,-88271.54845473883,-4784.483247301456
8297.0,22664.0,2804.0,4779.0,2032,1930,3935.0,3928.0,10822.0,10501.0,3750.0,3605.0,184.7,0,-115637.08433331968,8261.357560541026
38742.0,57889.0,3867.0,8507.0,933,335,376.0,215.0,38401.0,32721.0,30577.0,26725.0,185.0,0,-71820.43215945715,-10144.925976772252
8520.0,14265.0,2155.0,3397.0,4527,4823,5954.0,6307.0,15769.0,17501.0,2944.0,3344.0,185.1,0,-112814.27937269789,5689.797362624023
13761.0,16053.0,2310.0,4257.0,3995,3812,6977.0,6764.0,18104.0,17994.0,4656.0,3963.0,185.3,0,-108778.27927155938,4707.411250316726
9007.0,17431.0,2361.0,4809.0,1265,1406,3339.0,3543.0,9749.0,9375.0,3157.0,4140.0,185.3,0,-116524.78501853574,8489.108939219546
5264.0,13627.0,2252.0,4922.0,3747,4180,4033.0,4543.0,9619.0,9832.0,2177.0,2654.0,185.3,0,-118438.23788394168,8583.65621770775
4636.0,12758.0,1306.0,2549.0,1589,1641,2097.0,2219.0,5302.0,5186.0,886.0,1046.0,185.5,0,-122918.60932475836,10210.46413437776
39651.0,63172.0,22473.0,35996.0,0,47,171.0,112.0,48090.0,44645.0,39554.0,39963.0,185.5,0,-49642.46288965114,-2569.810980059854
6181.0,25163.0,2233.0,3983.0,3648,4972,5303.0,6940.0,13382.0,16907.0,2750.0,2500.0,185.6,0,-115363.59302747448,6817.286998411047
1134.0,5372.0,418.0,2285.0,844,2758,1223.0,4218.0,2646.0,9369.0,349.0,808.0,185.6,0,-126480.39710301864,10541.878395154585
100291.0,155846.0,23832.0,35234.0,366,358,212.0,129.0,13411.0,12172.0,5368.0,3237.0,185.7,0,-76251.89791727389,31941.055027522285
3720.0,11567.0,44.0,1388.0,251,208,305.0,186.0,8125.0,10913.0,10616.0,9526.0,185.7,0,-116284.34183073913,4443.2803954660685
781724.0,810178.0,156640.0,218168.0,4855,3908,796.0,516.0,2234950.0,1598350.0,1075810.0,796426.0,185.7,1,2313678.431746508,-1162032.25008888
2232.0,14152.0,540.0,3119.0,1172,2054,1583.0,2787.0,3678.0,6571.0,0.0,874.0,185.7,0,-125509.4069749669,10330.644729726824
39064.0,59292.0,3536.0,7254.0,0,10,0.0,29.0,47228.0,39181.0,38792.0,32701.0,185.7,0,-61298.25831335505,-17079.707153591313
34207.0,54653.0,5740.0,9590.0,20,166,124.0,49.0,40561.0,37271.0,36282.0,29875.0,185.8,0,-67838.81275591344,-11611.613699897724
41727.0,70396.0,6807.0,10212.0,299,207,193.0,86.0,50983.0,48777.0,29670.0,37734.0,185.8,0,-58997.48660052121,-14485.747321351551
4807.0,12683.0,2240.0,3559.0,4432,5032,5162.0,5616.0,13050.0,14025.0,2712.0,2713.0,185.9,0,-115964.56031152916,6844.883671009812
73232.0,110895.0,6026.0,9626.0,427,235,295.0,179.0,57015.0,53020.0,40881.0,45742.0,186.0,0,-39927.42740995143,-18978.474423685875
8576.0,22411.0,1350.0,2222.0,5384,5942,7265.0,8094.0,18613.0,20519.0,1567.0,4480.0,186.0,0,-111535.54987170424,3862.615246943511
6403.0,11346.0,1582.0,2915.0,2024,2253,5048.0,5381.0,12507.0,12865.0,4609.0,4965.0,186.2,0,-114996.60043230464,5925.397878962693
713174.0,970254.0,84595.0,121646.0,948,896,209.0,172.0,34640.0,30202.0,20804.0,18493.0,186.3,0,155985.03763405804,117198.72331223208
7185.0,18343.0,5625.0,11109.0,2715,2675,4537.0,4862.0,13590.0,14531.0,3216.0,4331.0,186.4,0,-112744.31532576344,9316.521816499118
1405.0,9173.0,2111.0,9279.0,136,75,177.0,101.0,3706.0,6460.0,817.0,1517.0,186.5,0,-124524.80719142364,11311.57050445782
776686.0,570761.0,2300310.0,2378440.0,3077,1662,1120.0,578.0,422180.0,322660.0,217289.0,147480.0,186.5,1,1618918.942250099,1760242.6102620033
39784.0,54186.0,38246.0,64075.0,789,311,425.0,199.0,41823.0,38533.0,22451.0,29851.0,186.5,0,-55159.40966730431,18856.83634743164
25002.0,36934.0,18277.0,31826.0,671,259,518.0,264.0,25123.0,25095.0,12574.0,20211.0,186.5,0,-86571.85473357078,11912.786403033548
6277.0,12662.0,1483.0,2914.0,792,781,2085.0,2207.0,4579.0,5135.0,2976.0,2798.0,186.6,0,-121676.60058528245,10112.806240247912
5213.0,11860.0,1206.0,2594.0,4127,4469,5060.0,5507.0,12328.0,13380.0,1257.0,1630.0,186.6,0,-117643.20910406562,6804.154038505991
32727.0,44498.0,7580.0,12309.0,101,133,108.0,80.0,44821.0,36824.0,34576.0,29414.0,186.7,0,-65197.01444583552,-11672.03207454178
2365.0,6202.0,786.0,2826.0,1232,1599,1887.0,2224.0,5207.0,5431.0,1225.0,1072.0,186.7,0,-123759.44287771346,9552.687660581863
4050.0,14186.0,0.0,909.0,13,0,323.0,198.0,2671.0,4178.0,3084.0,3008.0,186.7,0,-124291.25010421316,9496.95208400198
990.0,4985.0,0.0,849.0,128,0,179.0,110.0,3247.0,7344.0,1167.0,1931.0,186.7,0,-125764.00343919187,9564.891813357995
1870.0,5558.0,0.0,589.0,94,102,188.0,83.0,2796.0,4936.0,7355.0,13024.0,186.7,0,-121166.68051556688,6925.049039124613
2050.0,8825.0,276.0,1680.0,206,139,163.0,39.0,3152.0,10228.0,26291.0,67489.0,186.7,0,-102469.49521251202,-4766.34579423863
570584.0,697147.0,77380.0,110586.0,1359,1134,415.0,228.0,1023240.0,810317.0,383170.0,325748.0,186.7,1,1002665.39685022,-474306.0393027793
6711.0,11563.0,1647.0,4481.0,1767,1821,2699.0,2730.0,7764.0,7556.0,2915.0,3581.0,186.8,0,-119126.4628630911,8739.146043818302
358.0,2202.0,195.0,1606.0,454,1297,553.0,1421.0,1584.0,3775.0,983.0,1368.0,186.8,0,-127191.2602877912,10557.031164913016
3472.0,10391.0,0.0,3367.0,494,1311,996.0,2147.0,2268.0,4815.0,238.0,294.0,186.8,0,-126408.88695878308,10643.245125003874
22508.0,49758.0,23927.0,39797.0,5139,5440,6075.0,5953.0,17080.0,15799.0,2896.0,3108.0,186.8,0,-97357.15403439754,24691.41080163973
4284.0,8863.0,1603.0,3753.0,2494,3135,3356.0,4001.0,9461.0,11812.0,1651.0,2236.0,186.9,0,-119444.72837502176,8201.54600819656
92146.0,135835.0,18083.0,30314.0,503,291,102.0,22.0,101215.0,95255.0,62137.0,79153.0,187.0,0,17178.287899307514,-36776.26190840253
9655.0,12261.0,2312.0,3796.0,4194,4246,6023.0,5902.0,17517.0,17796.0,2132.0,3028.0,187.0,0,-111580.775741176,5339.838742843589
535581.0,704763.0,34573.0,47654.0,1078,971,177.0,206.0,700172.0,541045.0,225423.0,196393.0,187.1,1,658885.2216420489,-313028.2536535928
512109.0,658100.0,185785.0,269550.0,1037,650,459.0,134.0,258532.0,214742.0,155513.0,117853.0,187.1,0,375099.1693644447,40985.99081793855
4948.0,11151.0,2152.0,4716.0,1879,3521,2451.0,4353.0,6447.0,12339.0,2893.0,2975.0,187.1,0,-120439.74554407407,9716.036052165777
1111.0,2384.0,387.0,2187.0,480,1348,834.0,2291.0,1733.0,5863.0,503.0,975.0,187.1,0,-127043.46184211588,10872.726677686858
26578.0,41193.0,159.0,1928.0,64,162,330.0,155.0,26975.0,25326.0,9913.0,22067.0,187.2,0,-94289.42073192462,-3816.375535376028
12928.0,19462.0,3783.0,6987.0,2335,3011,3847.0,4600.0,11087.0,13151.0,5705.0,4995.0,187.4,0,-112571.86290831168,8713.524241330093
3174.0,11922.0,1294.0,3588.0,2250,3000,3708.0,5207.0,9908.0,14068.0,278.0,2998.0,187.4,0,-120007.57565170524,7844.967809291635
104363.0,153726.0,14594.0,20982.0,278,302,481.0,152.0,103351.0,82416.0,39970.0,30394.0,187.4,0,2103.1805390673253,-28027.978384515467
4132.0,12738.0,1761.0,4356.0,3052,3021,4475.0,4847.0,9883.0,10857.0,1851.0,2544.0,187.4,0,-118974.6364214722,8042.9058770387965
17906.0,33637.0,3235.0,3918.0,4649,4942,6411.0,6512.0,18390.0,18540.0,5590.0,6143.0,187.5,0,-106121.51793214829,5183.140831287248
15388.0,21543.0,1412.0,2427.0,8269,8218,10100.0,10146.0,24682.0,23762.0,4607.0,3720.0,187.5,0,-104220.29628850133,1124.3441248709587
16833.0,34220.0,1404.0,2419.0,167,171,139.0,39.0,27622.0,26325.0,20176.0,22411.0,187.6,0,-91905.96252150457,-6160.914623728409
6137.0,16252.0,846.0,2663.0,674,1487,873.0,1855.0,1850.0,4344.0,1097.0,1263.0,187.6,0,-124978.0419654416,11438.545138245448
1701.0,10353.0,492.0,3575.0,722,1607,989.0,2180.0,2232.0,5053.0,138.0,14.0,187.6,0,-126807.68924649476,10996.089821143898
9186.0,12884.0,2094.0,4563.0,3107,3678,3956.0,4696.0,10961.0,13290.0,0.0,1077.0,187.6,0,-117620.15824741757,8853.026718496174
22151.0,53056.0,2761.0,5597.0,7913,7882,11048.0,11179.0,30980.0,30833.0,4531.0,6896.0,187.9,0,-96625.67334003386,-491.2974307550157
8271.0,13512.0,3010.0,4087.0,1294,1292,2154.0,1994.0,5406.0,5218.0,1315.0,1253.0,188.0,0,-120749.06663598143,11772.274612774148
37769.0,57113.0,3479.0,5023.0,324,358,0.0,15.0,24336.0,21667.0,22925.0,20317.0,188.1,0,-86381.38651942082,-1548.3929971083198
8552.0,12872.0,2027.0,3483.0,2193,2334,3588.0,3331.0,9891.0,9302.0,1827.0,2187.0,188.1,0,-117633.86803880632,8672.937656034897
9560.0,10471.0,3630.0,6444.0,2495,2182,3332.0,3143.0,9427.0,8856.0,1004.0,1036.0,188.1,0,-117442.35086764522,10666.065948565638
45292.0,73253.0,125335.0,197560.0,6672,6361,9481.0,9320.0,26182.0,25152.0,7318.0,5750.0,188.2,0,-33050.82118202388,106883.25103119148
397200.0,574909.0,47237.0,60519.0,1187,835,392.0,145.0,387379.0,317546.0,121651.0,119019.0,188.2,0,350689.4422462006,-136939.46919896986
395848.0,526766.0,99388.0,137672.0,759,771,0.0,70.0,412751.0,341551.0,100462.0,90170.0,188.3,0,378981.35279102233,-95744.66762927314
1721.0,7023.0,918.0,3435.0,1936,2592,2686.0,3709.0,7061.0,9661.0,934.0,1388.0,188.4,0,-122647.19098482908,8788.03668045267
5653.0,8964.0,1795.0,4681.0,2485,2650,3295.0,3166.0,9658.0,9488.0,2528.0,2780.0,188.4,0,-118357.69766204555,8113.650176327867
7729.0,14284.0,806.0,1811.0,3977,4229,4463.0,4577.0,11158.0,11297.0,2470.0,1831.0,188.5,0,-117391.35107418089,6903.820236496858
7248.0,19034.0,3839.0,7499.0,2036,1738,3494.0,3426.0,7825.0,7170.0,804.0,938.0,188.5,0,-119228.17039032864,11445.775262517918
76822.0,109893.0,23645.0,38842.0,34,388,460.0,207.0,90314.0,79087.0,69056.0,58708.0,188.5,0,6587.167765833627,-27012.75313269928
9500.0,18631.0,2964.0,4342.0,3545,3734,4785.0,4745.0,14462.0,14396.0,2049.0,3046.0,188.6,0,-113466.79344575031,7289.330912214763
3923.0,9226.0,2386.0,5508.0,1795,1821,2451.0,2670.0,7469.0,8114.0,638.0,1228.0,188.6,0,-121162.12317793931,10109.217268887374
4268.0,14564.0,1271.0,4720.0,1079,1213,2344.0,3223.0,5697.0,8015.0,851.0,1627.0,188.7,0,-122668.80876618168,9897.081501837243
438437.0,592426.0,37764.0,53255.0,1274,862,759.0,224.0,673489.0,539330.0,261071.0,210642.0,188.9,1,630612.0260032988,-315819.3014827321
16947.0,25663.0,3613.0,4942.0,6536,6344,8638.0,9122.0,23726.0,24141.0,4036.0,6000.0,188.9,0,-103153.89662450243,3357.572879912639
301899.0,430151.0,43351.0,67470.0,290,166,998.0,248.0,213120.0,180039.0,131822.0,110726.0,189.0,0,202439.88184186228,-69486.45918020251
2436.0,9993.0,65.0,1000.0,290,309,187.0,59.0,5593.0,6492.0,120.0,292.0,189.0,0,-124421.92097657318,9126.197451899432
1917.0,12989.0,284.0,1249.0,222,141,125.0,13.0,2245.0,4437.0,228.0,292.0,189.0,0,-126749.24899437258,10773.031017005873
389806.0,482827.0,30384.0,36261.0,958,791,381.0,264.0,609638.0,499193.0,158799.0,138556.0,189.0,1,513412.7863022773,-264124.1013867346
39726.0,62625.0,10599.0,17218.0,0,95,0.0,0.0,46124.0,41962.0,33876.0,32724.0,189.1,-1,-60418.20453951994,-9479.08515396721
7750.0,22217.0,2767.0,5602.0,1474,1351,3596.0,4043.0,8521.0,10084.0,2392.0,2841.0,189.1,0,-118108.05719865476,9642.776033946957
158952.0,249123.0,5722.0,6880.0,5423,5146,7947.0,7333.0,24555.0,22868.0,6312.0,6157.0,189.1,0,-59159.20711346813,15598.50806055664
23557.0,44648.0,2713.0,6246.0,100,174,468.0,202.0,32387.0,28732.0,24844.0,20888.0,189.2,0,-84429.40052999565,-7511.834772776781
1696.0,5437.0,0.0,1167.0,260,166,0.0,0.0,10269.0,8306.0,1170.0,1388.0,189.2,-1,-120787.75673320243,6491.165678639046
468026.0,583944.0,42594.0,58117.0,1842,1696,121.0,229.0,799816.0,624103.0,312608.0,256885.0,189.2,1,759007.2370893975,-384838.655005698
6009.0,7995.0,2353.0,3589.0,2974,2925,3815.0,3620.0,10701.0,8922.0,2926.0,1960.0,189.2,0,-117258.6627058067,8164.820859554364
282120.0,381637.0,217454.0,303234.0,8104,8433,10780.0,10866.0,29884.0,29127.0,6084.0,7108.0,189.2,0,82984.83396806121,202231.84481112525
2918.0,10209.0,514.0,2527.0,133,69,150.0,148.0,7261.0,10437.0,6467.0,7313.0,189.3,0,-118987.53386528308,6399.395786037138
1528.0,7163.0,51.0,255.0,164,54,156.0,24.0,2768.0,4926.0,6923.0,9819.0,189.3,0,-122062.78247923688,7495.479473545434
1574.0,8475.0,73.0,551.0,213,187,162.0,49.0,3383.0,5547.0,8218.0,11235.0,189.3,0,-120815.27742099504,6753.124759149979
3422.0,7740.0,604.0,1679.0,263,164,244.0,175.0,22378.0,25935.0,185764.0,281082.0,189.3,0,17193.10863049583,-78236.54026946709
698048.0,681715.0,126315.0,146985.0,3780,2169,1233.0,594.0,3798680.0,2373020.0,1988510.0,1228400.0,189.3,4,3810589.8450133456,-2170120.3583045774
176143.0,265391.0,30494.0,46936.0,705,437,77.0,50.0,124580.0,106842.0,62715.0,57965.0,189.3,0,60003.82318624751,-27383.10954899736
6476.0,15693.0,6455.0,11532.0,4062,4373,5525.0,5782.0,16290.0,16106.0,2657.0,3257.0,189.3,0,-111104.39582094732,9005.453179089602
1552.0,7942.0,866.0,3542.0,982,1394,1478.0,2213.0,4277.0,6785.0,883.0,1315.0,189.4,0,-124694.93565606452,10021.736057224098
6644.0,16871.0,1265.0,3520.0,3790,4197,5345.0,6073.0,14393.0,15949.0,2097.0,3345.0,189.5,0,-115089.95767081004,5601.031375246876
119058.0,164151.0,10836.0,16891.0,327,208,51.0,185.0,107443.0,94733.0,108785.0,90721.0,189.7,0,46807.261301262086,-55557.647083168406
2034.0,8362.0,686.0,1677.0,2275,2805,3428.0,4203.0,7993.0,9910.0,2163.0,2826.0,189.7,0,-121243.6738513801,7718.455215292985
204204.0,292083.0,37300.0,56264.0,526,421,122.0,148.0,142850.0,126674.0,127994.0,103646.0,189.7,0,119275.51361415564,-48543.19625572151
4117.0,9735.0,1038.0,2806.0,2708,3716,3436.0,4755.0,9516.0,12463.0,2041.0,3543.0,189.8,0,-119315.39268936728,7416.558193907879
717.0,3025.0,0.0,2113.0,119,0,143.0,67.0,4608.0,8440.0,1643.0,2355.0,189.8,0,-124625.07049952509,8757.811171253772
947.0,3580.0,0.0,0.0,192,99,58.0,0.0,15478.0,19307.0,2435.0,4359.0,189.8,-1,-116300.64701561302,3359.673650598153
1274.0,3357.0,0.0,0.0,219,82,105.0,54.0,6125.0,6328.0,27278.0,44412.0,189.8,0,-104895.14719262936,-3426.5555764861347
552755.0,376029.0,57350.0,42487.0,1972,1072,187.0,188.0,1858230.0,752198.0,919519.0,380937.0,189.8,1,1793175.3977437243,-1000154.095898092
11769.0,25002.0,2209.0,4248.0,4907,4882,7780.0,8145.0,21221.0,21987.0,3007.0,5909.0,190.0,0,-107519.25656361956,3136.417666971043
94097.0,139319.0,27459.0,41622.0,270,204,0.0,0.0,110933.0,100143.0,85495.0,84626.0,190.0,-1,39462.46747835712,-39110.623457886
49198.0,69449.0,11739.0,19021.0,128,133,40.0,33.0,72313.0,65860.0,52833.0,48370.0,190.1,0,-28259.450000791767,-26057.404499283657
25952.0,53691.0,4953.0,8409.0,162,123,149.0,113.0,39727.0,37381.0,26799.0,28641.0,190.1,0,-75248.37368440135,-10282.626003734966
1775.0,9873.0,1526.0,5187.0,1774,2889,1880.0,3072.0,4234.0,6700.0,661.0,2058.0,190.2,0,-124281.20733109216,10564.638117516775
1823.0,6282.0,784.0,2850.0,538,1382,933.0,2125.0,2553.0,6702.0,3607.0,4859.0,190.2,0,-124069.06095375156,9662.976387207043
4319.0,13534.0,1936.0,4706.0,3591,4465,4675.0,5628.0,14430.0,17355.0,1609.0,3546.0,190.2,0,-115577.22300003348,6047.203132283717
7954.0,12666.0,2427.0,4524.0,1683,1817,2815.0,2785.0,8402.0,7774.0,2956.0,2777.0,190.3,0,-118084.40772786166,9310.586051156322
293631.0,416615.0,123732.0,185286.0,25703,23929,21713.0,20393.0,26667.0,25420.0,10342.0,7788.0,190.3,0,40699.52192653179,124231.11826173146
185233.0,266230.0,389511.0,632495.0,460,250,51.0,77.0,29369.0,27224.0,27291.0,24258.0,190.4,0,149339.17469462223,333322.8386499158
10003.0,26604.0,1986.0,5238.0,3457,4050,4638.0,5615.0,14768.0,18444.0,2721.0,3395.0,190.5,0,-113243.3802672897,6164.298603063276
47731.0,71474.0,3548.0,5381.0,58,104,0.0,77.0,42692.0,38254.0,33947.0,34812.0,190.6,0,-63437.936339664346,-13526.289050403371
21557.0,38907.0,10261.0,15921.0,0,42,166.0,64.0,24167.0,23872.0,14308.0,15802.0,190.7,0,-92289.52954102877,5513.477084077962
5628.0,18598.0,2028.0,3319.0,3840,4227,5099.0,5498.0,11616.0,12002.0,459.0,2344.0,190.8,0,-117798.90225854132,7935.331445921387
257207.0,358655.0,3585.0,5991.0,855,416,329.0,184.0,188478.0,165533.0,142653.0,117307.0,190.9,0,158681.42541401176,-98813.30101797669
615.0,3203.0,803.0,3507.0,946,1541,1302.0,2263.0,4220.0,7039.0,541.0,1110.0,190.9,0,-125216.35906165197,10023.980140532156
26924.0,43642.0,6277.0,9293.0,406,290,368.0,149.0,26587.0,23972.0,23361.0,21003.0,191.0,0,-86321.51237615052,-1265.805553906026
15536.0,19899.0,1756.0,3903.0,309,190,201.0,140.0,21183.0,17184.0,18226.0,16010.0,191.1,0,-98620.9747395725,-1706.87076405259
2862.0,9520.0,1271.0,3331.0,236,149,228.0,164.0,6620.0,10413.0,11357.0,13412.0,191.3,0,-115928.07125545312,5395.122628092918
2447.0,16145.0,1491.0,5855.0,266,233,184.0,82.0,12134.0,24333.0,7687.0,14117.0,191.3,0,-113446.06898022607,3749.644497202216
1201.0,3514.0,2569.0,5815.0,191,69,251.0,182.0,31755.0,32612.0,8478.0,11740.0,191.3,0,-99814.31088205882,-4230.562301942335
957.0,3117.0,587.0,2179.0,215,104,165.0,62.0,5491.0,7621.0,7885.0,10590.0,191.3,0,-119543.07841580424,6341.231952756614
1382720.0,959412.0,510276.0,551913.0,4595,2235,1488.0,586.0,3054710.0,1807250.0,2751480.0,1324700.0,191.3,4,4004045.230190322,-1633563.677802259
62858.0,98084.0,12819.0,21752.0,511,275,0.0,22.0,72083.0,63352.0,52207.0,52546.0,191.3,0,-23340.06067642661,-24386.588986356892
331358.0,492858.0,34636.0,49860.0,346,259,124.0,162.0,479830.0,374976.0,167624.0,135187.0,191.6,0,411145.7834083811,-207488.8372898069
9709.0,15776.0,1555.0,3534.0,2880,2909,3978.0,4211.0,10690.0,10771.0,3353.0,2928.0,191.6,0,-116210.63737804844,7560.372653808419
141771.0,194793.0,25281.0,38391.0,325,260,528.0,216.0,146213.0,128194.0,59100.0,56040.0,191.6,0,60643.79977599833,-43344.63093772266
2431.0,14909.0,446.0,3358.0,611,1140,681.0,1563.0,1945.0,4090.0,1556.0,2942.0,191.6,0,-125675.19010866807,10424.781528626214
9540.0,20716.0,1857.0,3674.0,5124,5759,7191.0,8029.0,16786.0,18547.0,959.0,2351.0,191.6,0,-112939.1354981835,5633.021511254732
4632.0,13976.0,921.0,2190.0,2153,2548,2730.0,3259.0,7980.0,9667.0,258.0,397.0,191.8,0,-121622.30454860372,8892.435663023412
4196.0,8926.0,0.0,1141.0,457,1082,494.0,1175.0,1473.0,4054.0,214.0,295.0,191.8,0,-126760.62327315118,11069.515072343773
1195.0,4048.0,956.0,2789.0,894,1511,1033.0,1942.0,3058.0,4916.0,580.0,919.0,191.8,0,-125802.65545724289,10748.070523705954
3393.0,10306.0,2059.0,5092.0,1655,2058,2732.0,3147.0,7067.0,7752.0,1739.0,2335.0,191.8,0,-121095.35995750187,9574.441859532497
5516.0,14543.0,1596.0,4285.0,5915,6299,8202.0,9046.0,18228.0,20544.0,2757.0,4011.0,192.0,0,-112188.76912897648,3802.560810428335
38839.0,71934.0,26446.0,41640.0,394,297,0.0,57.0,45341.0,42524.0,27645.0,32364.0,192.0,0,-56127.0243456227,5682.93182692228
66971.0,94969.0,6414.0,9398.0,9905,9876,15981.0,16440.0,41714.0,42488.0,8081.0,9190.0,192.1,0,-72429.3404375376,182.35025230684005
1649.0,7941.0,0.0,683.0,89,116,111.0,23.0,2908.0,7036.0,6622.0,16523.0,192.1,0,-120761.18300101218,6532.228854340289
53533.0,79283.0,7147.0,11891.0,418,198,59.0,99.0,50216.0,42097.0,15061.0,20074.0,192.1,0,-65232.91003820666,-7205.732287046683
10413.0,15705.0,2257.0,4238.0,5809,5320,7529.0,7345.0,21125.0,20399.0,2230.0,2762.0,192.2,0,-108886.27994822344,3724.2168389000353
2533.0,6123.0,1447.0,3848.0,1063,1646,1520.0,2152.0,3932.0,6369.0,875.0,1310.0,192.4,0,-124371.05859092278,10752.079748899716
35702.0,51218.0,6382.0,10281.0,287,194,102.0,74.0,51819.0,49447.0,27284.0,33610.0,192.5,0,-62146.23029676727,-14605.82034437467
12040.0,22758.0,1321.0,3796.0,1620,1362,3497.0,3605.0,9354.0,9902.0,3042.0,3469.0,192.6,0,-116592.89821585803,8150.435219608266
11868.0,34273.0,698.0,2670.0,2036,2137,4425.0,4918.0,11149.0,12174.0,1903.0,4680.0,192.6,0,-115913.02867504634,6874.129363017093
33971.0,52504.0,5613.0,8278.0,125,93,71.0,63.0,47337.0,42036.0,28789.0,28839.0,192.9,0,-66468.54565016594,-13021.774154399463
38878.0,62658.0,13608.0,22370.0,186,175,431.0,198.0,51995.0,45302.0,37451.0,35534.0,193.0,0,-53152.66646075969,-10836.7238516396
1859.0,8783.0,787.0,2780.0,1280,1623,1577.0,1973.0,4863.0,6490.0,814.0,948.0,193.0,0,-124335.4166643682,9778.836718810371
91294.0,136807.0,12383.0,19614.0,0,356,19.0,24.0,87276.0,83915.0,70938.0,75605.0,193.0,0,7323.398735272305,-36773.48846118264
