FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2649.0,14069.0,133.0,1515.0,192.0,70.0,346,335,4154.0,9010.0,64097.0,116495.0,177.1,0,-63541.12539152438,-1420.2898328094525
1116170.0,1231320.0,302427.0,404545.0,8789.0,6225.0,106994,83901,914147.0,657870.0,689152.0,491747.0,177.1,4,1139578.124715844,1030438.9505094744
6797.0,18218.0,3989.0,9511.0,3274.0,4064.0,4712,6384,11560.0,16011.0,1768.0,2408.0,177.1,0,-76886.05269762165,-52248.32867891239
1552.0,6473.0,1220.0,4558.0,888.0,2354.0,1123,3894,2836.0,9086.0,92.0,484.0,177.1,0,-84875.90912434817,-59151.38633725572
3016.0,7277.0,1323.0,4383.0,2352.0,2635.0,3424,3831,7202.0,8024.0,1781.0,2449.0,177.1,0,-82224.84297836134,-54658.43458860373
28506.0,44233.0,17484.0,27452.0,508.0,279.0,175,185,37354.0,34183.0,16984.0,24606.0,177.2,0,-43167.71563334397,-25005.81014575541
9112.0,28902.0,1259.0,3999.0,10315.0,11462.0,11186,12616,22537.0,25705.0,1030.0,4306.0,177.2,0,-74254.73958588301,-42485.277276340654
38761.0,67681.0,3596.0,6847.0,444.0,267.0,130,103,44222.0,41081.0,36436.0,38235.0,177.2,0,-42634.44158887336,-286.5149967017351
8479.0,29127.0,2511.0,4493.0,4366.0,4619.0,6494,6969,13460.0,14688.0,4244.0,3462.0,177.3,0,-76111.1324212715,-48626.712082340346
83799.0,131558.0,13059.0,20403.0,186.0,181.0,89,185,81397.0,72846.0,70366.0,58538.0,177.3,0,5754.323335135443,47860.965778535065
13369.0,26112.0,2832.0,3716.0,4424.0,4182.0,5452,4799,13137.0,12708.0,1897.0,1461.0,177.4,0,-74113.91575141884,-49661.19301145983
15408.0,30375.0,884.0,2108.0,5305.0,6042.0,7349,7810,17492.0,17512.0,3280.0,3837.0,177.4,0,-72835.10910252712,-44094.36637935487
482060.0,680142.0,296367.0,437273.0,1142.0,776.0,280,175,304531.0,248149.0,139373.0,100040.0,177.4,4,509920.2824391166,172547.03463319028
1186.0,6316.0,0.0,1114.0,112.0,15.0,140,99,3034.0,4290.0,27.0,239.0,177.4,0,-86025.13274831914,-58569.16885019075
326137.0,443643.0,21415.0,29862.0,168.0,218.0,0,59,261491.0,215529.0,108809.0,97663.0,177.4,0,196810.7324242329,237672.7078493594
30479.0,55477.0,2386.0,3715.0,4480.0,4239.0,7138,6638,23349.0,21867.0,4486.0,6399.0,177.4,0,-62003.86770355706,-37010.24624406933
21006.0,42531.0,827.0,1881.0,5749.0,5891.0,8363,8860,21806.0,22253.0,451.0,3748.0,177.5,0,-69235.41695514033,-41219.37265919021
3663.0,11563.0,756.0,2099.0,3913.0,4741.0,4715,5631,11788.0,14084.0,1397.0,1658.0,177.5,0,-81040.43795405852,-51367.96881262295
384097.0,515070.0,304217.0,458635.0,13556.0,13714.0,16638,16197,40841.0,37813.0,5366.0,5374.0,177.5,0,357427.96844366554,-113251.05010810656
1916.0,12279.0,1040.0,5350.0,3436.0,7771.0,3528,7951,6126.0,14468.0,60.0,529.0,177.5,0,-83749.55354343096,-56652.65130056682
5508.0,12821.0,2804.0,4532.0,3569.0,3730.0,4927,5034,12152.0,11827.0,1769.0,2094.0,177.5,0,-78301.33469619107,-51543.28161049252
956.0,5857.0,211.0,1236.0,101.0,0.0,102,17,2840.0,5296.0,2303.0,4068.0,177.5,0,-85303.17922263365,-56932.23800230051
1434.0,5426.0,0.0,484.0,242.0,153.0,99,98,5116.0,6359.0,2134.0,2858.0,177.5,0,-84678.99420589303,-55517.64206421457
3442.0,8264.0,133.0,1599.0,113.0,114.0,0,0,4071.0,4245.0,2312.0,2150.0,177.5,-1,-83945.13728980153,-56096.5736562658
1251.0,5667.0,0.0,528.0,170.0,78.0,43,0,1578.0,5172.0,13442.0,38152.0,177.5,-1,-80668.65905873514,-44244.28485101839
475410.0,599410.0,47062.0,70023.0,1203.0,1187.0,67,131,630099.0,499062.0,226029.0,198840.0,177.5,4,431679.688801929,585270.4785372219
10133.0,22277.0,3081.0,5155.0,6216.0,6877.0,6813,7333,15741.0,16652.0,1571.0,1534.0,177.6,0,-74705.57178654255,-48571.474901796464
2731.0,10989.0,1230.0,3348.0,1069.0,2238.0,1611,3396,3814.0,7831.0,533.0,1229.0,177.6,0,-83837.11737500949,-57892.644432240646
952.0,3609.0,386.0,2670.0,711.0,1950.0,882,2296,2131.0,5143.0,209.0,185.0,177.6,0,-86065.27285305114,-59377.33793296756
4800.0,22702.0,808.0,3236.0,3144.0,4471.0,4011,5772,8492.0,12078.0,661.0,1051.0,177.6,0,-81645.18012358883,-54003.819814124974
63083.0,88479.0,3500.0,4834.0,328.0,255.0,125,93,77501.0,69138.0,69153.0,61647.0,177.6,0,-13123.622865568324,46659.49564952429
9152.0,21745.0,1915.0,4142.0,6074.0,6476.0,6604,6967,12624.0,13467.0,725.0,1722.0,177.6,0,-77187.01726327871,-50667.58144764936
14062.0,26895.0,8653.0,17116.0,59.0,10.0,121,11,24262.0,26832.0,5635.0,13376.0,177.7,0,-64179.565383978304,-39877.509003965504
7793.0,21456.0,1271.0,3415.0,2365.0,2460.0,3513,3729,9847.0,10531.0,1600.0,3506.0,177.7,0,-79026.62019662968,-51752.77071207734
6511.0,18689.0,2628.0,5871.0,3859.0,4187.0,5484,6296,14024.0,16244.0,2260.0,3359.0,177.8,0,-77162.46558741973,-49429.96065179149
2530.0,8882.0,1807.0,5514.0,3884.0,5575.0,3894,5580,10818.0,15861.0,155.0,1520.0,177.8,0,-81280.55859482763,-53289.94707731356
22454.0,24146.0,2023.0,6333.0,7452.0,6814.0,10490,10648,27773.0,26440.0,6842.0,5530.0,177.8,0,-64507.184264047246,-34298.80436854981
15552.0,24317.0,2258.0,2446.0,575.0,342.0,427,230,14892.0,14380.0,9428.0,14167.0,177.8,0,-70684.39780113469,-41438.51093690288
4011.0,13453.0,1229.0,4898.0,1942.0,2679.0,2903,4090,7014.0,9485.0,355.0,976.0,177.9,0,-82247.79047817094,-55539.08253218394
215969.0,301603.0,25118.0,38121.0,487.0,425.0,98,136,233176.0,195957.0,105176.0,94849.0,177.9,0,135897.67835429078,195237.90512218492
114014.0,162059.0,76880.0,118037.0,457.0,158.0,177,180,87208.0,73173.0,84929.0,59664.0,177.9,0,75442.83399459076,31908.101694792764
10880.0,16068.0,544.0,2920.0,5646.0,6758.0,6049,7426,12417.0,13301.0,2976.0,3205.0,177.9,0,-77001.57117471543,-48571.19125430992
10434.0,21785.0,1122.0,2344.0,4237.0,4660.0,6854,6715,18996.0,17948.0,3134.0,5321.0,178.0,0,-74552.73054075737,-43642.07367712644
4983.0,14056.0,1810.0,3906.0,3662.0,3970.0,4634,5085,10168.0,11537.0,1111.0,2728.0,178.0,0,-79997.67539554313,-52648.479857728526
12953.0,24230.0,149022.0,270108.0,134.0,126.0,52,32,7959.0,5908.0,959.0,1846.0,178.0,0,39707.47435434285,-125185.45349676337
98468.0,155119.0,19790.0,28684.0,596.0,275.0,185,115,67296.0,64205.0,36819.0,48866.0,178.1,0,7800.258417937104,21074.05422305768
56710.0,78480.0,10757.0,16710.0,210.0,102.0,371,135,27261.0,24579.0,21460.0,19774.0,178.1,0,-37428.72362488726,-23692.11978688927
3862.0,12360.0,3690.0,8132.0,6217.0,8422.0,7052,9587,16130.0,20847.0,1670.0,4252.0,178.2,0,-76919.07342552865,-48879.76983386025
54681.0,80314.0,14403.0,23549.0,83.0,138.0,108,99,57470.0,51869.0,45431.0,45394.0,178.3,0,-20064.78812242644,11959.07057812844
48456.0,81044.0,6153.0,10497.0,503.0,310.0,215,81,50209.0,45534.0,32638.0,46108.0,178.4,0,-33835.09288533663,4891.729435502515
36839.0,48303.0,3999.0,5399.0,124.0,155.0,0,10,36976.0,31752.0,29272.0,22221.0,178.4,0,-48158.9034337413,-13029.96184145088
1923.0,11459.0,1045.0,3930.0,983.0,2038.0,1021,2217,2805.0,6168.0,627.0,1395.0,178.4,0,-84667.40758722738,-58572.11689766537
53780.0,67360.0,7595.0,9384.0,76.0,207.0,144,76,44973.0,41325.0,41635.0,32111.0,178.5,0,-31600.876774221884,1243.5971567579254
37983.0,38107.0,2449.0,3768.0,391.0,367.0,0,0,29202.0,27013.0,29335.0,21983.0,178.5,-1,-51199.77418466556,-17586.37179175837
32886.0,57237.0,78293.0,131287.0,2533.0,2103.0,5430,5445,14266.0,13448.0,3791.0,5206.0,178.5,0,-3712.59689149812,-80782.59437531943
6438.0,15754.0,1596.0,3324.0,3674.0,3769.0,5120,5414,11464.0,11610.0,1245.0,2040.0,178.6,0,-79093.70505349473,-51509.49007933854
67050.0,103171.0,3850.0,6329.0,550.0,234.0,229,134,48305.0,43826.0,40136.0,40380.0,178.6,0,-26431.98617112027,9234.09137394555
30824.0,44948.0,7187.0,9117.0,520.0,238.0,174,88,31146.0,27872.0,16455.0,19626.0,178.7,0,-52644.48825843083,-25520.42938606445
41372.0,62311.0,2707.0,4998.0,101.0,212.0,35,106,46672.0,43650.0,40910.0,34724.0,178.7,0,-40942.57673940653,3178.37705533197
34421.0,54067.0,5474.0,8412.0,650.0,261.0,115,84,35004.0,32428.0,19600.0,24584.0,178.7,0,-50072.12486087333,-18782.278506431
60501.0,86295.0,8967.0,13436.0,349.0,376.0,512,260,40789.0,37988.0,36075.0,30512.0,178.8,0,-29497.19691423576,-3918.7302918664063
64766.0,100579.0,4423.0,7915.0,370.0,301.0,87,7,49238.0,47769.0,21253.0,32484.0,178.9,0,-30569.11806495449,-369.21191989753424
25773.0,25471.0,38376.0,62252.0,0.0,141.0,216,145,28231.0,26356.0,11456.0,21451.0,179.0,0,-31932.611725330666,-45196.30457387274
154590.0,225341.0,7441.0,12154.0,734.0,350.0,784,246,201668.0,161909.0,92217.0,74264.0,179.0,0,77957.87004259296,160697.9266945961
17500.0,28962.0,3218.0,7135.0,414.0,287.0,0,0,18107.0,17159.0,8700.0,17607.0,179.1,-1,-67768.87537027437,-38642.2482259684
22029.0,38693.0,4562.0,7937.0,378.0,280.0,0,0,26528.0,24688.0,14494.0,19297.0,179.1,-1,-60818.07182301236,-29793.921284493237
12974.0,26428.0,2092.0,4438.0,7397.0,7708.0,9482,10136,24186.0,26246.0,2050.0,2469.0,179.1,0,-71288.50840653626,-41172.95229548694
3314.0,6174.0,2653.0,3549.0,2766.0,2861.0,3661,3694,10729.0,10591.0,2101.0,2169.0,179.1,0,-79910.1730512658,-52696.86330192101
3899.0,15209.0,1742.0,4803.0,1538.0,1767.0,2124,2740,5485.0,7145.0,18.0,537.0,179.1,0,-82476.14406665355,-57146.66292135416
3853.0,17886.0,1774.0,4516.0,2114.0,3223.0,2742,4304,7237.0,12390.0,419.0,1299.0,179.2,0,-81781.68278194098,-55561.4324217797
4554.0,13388.0,2602.0,4927.0,3816.0,4448.0,5733,6345,21087.0,22706.0,2678.0,4846.0,179.2,0,-75780.90369771262,-44165.60054379079
17202.0,26142.0,2224.0,3460.0,6732.0,6713.0,8429,8167,19970.0,20056.0,1334.0,2742.0,179.2,0,-70498.39537857409,-43746.75822706245
43689.0,65291.0,2162.0,3345.0,252.0,224.0,74,27,38512.0,36163.0,31879.0,27864.0,179.2,0,-44806.82716596038,-7374.381268166384
17479.0,34519.0,1824.0,2857.0,6039.0,6036.0,8999,9004,22436.0,22710.0,4439.0,3918.0,179.2,0,-69333.60758190126,-40210.66918701647
4764.0,9244.0,1834.0,3339.0,3502.0,3955.0,4515,5037,11363.0,12315.0,2496.0,2168.0,179.3,0,-79561.7860488399,-51444.068920535225
24197.0,29489.0,12486.0,21044.0,49.0,38.0,292,128,25753.0,25875.0,14246.0,20348.0,179.4,0,-53651.94349118543,-33738.58518489769
51129.0,83188.0,11801.0,19625.0,213.0,106.0,204,174,53288.0,50861.0,22186.0,38816.0,179.5,0,-29459.23877692077,-1326.2947313037876
3036.0,10525.0,480.0,2072.0,2667.0,3429.0,3074,3946,7674.0,9508.0,913.0,1796.0,179.5,0,-82934.40015169434,-54423.04688974163
17062.0,24438.0,15972.0,26142.0,0.0,125.0,286,114,27062.0,26427.0,8936.0,17693.0,179.8,0,-55105.543535328216,-38515.12693565391
49901.0,65854.0,8790.0,15000.0,363.0,320.0,455,200,53791.0,46155.0,45366.0,38461.0,179.8,0,-28663.66332349177,9442.51769702782
4789.0,9130.0,468.0,1573.0,285.0,137.0,245,132,15074.0,10890.0,3406.0,2582.0,179.9,0,-79433.8478747402,-47678.25630443627
1863.0,5317.0,60.0,260.0,154.0,59.0,73,9,6187.0,8467.0,1173.0,1180.0,179.9,0,-84408.32426045035,-55540.36165591365
846112.0,992295.0,146325.0,219508.0,2748.0,1975.0,582,171,1012070.0,735494.0,378095.0,309610.0,179.9,4,844692.2081550384,959597.0821805196
120666.0,179544.0,12266.0,20615.0,331.0,193.0,392,227,181875.0,148778.0,71764.0,61018.0,180.1,0,54476.34924639584,126990.17890223804
23093.0,39813.0,7822.0,11883.0,7940.0,7582.0,11016,10787,28811.0,27641.0,4636.0,4176.0,180.1,0,-59740.25209814926,-37523.970432877206
6575.0,16062.0,1749.0,4352.0,3582.0,5400.0,4167,7046,9909.0,16134.0,3376.0,3735.0,180.2,0,-78891.04411361538,-51370.00017013476
3494.0,11837.0,674.0,2974.0,1375.0,4042.0,1969,5429,4371.0,12261.0,130.0,332.0,180.2,0,-83870.30313283652,-57493.64887692081
153752.0,238821.0,330214.0,492577.0,3581.0,3331.0,8775,8275,26152.0,23808.0,11208.0,9272.0,180.2,0,260861.39559787136,-171394.6674567607
18315.0,45611.0,3585.0,5785.0,6102.0,5660.0,6962,7245,18452.0,18472.0,2923.0,4543.0,180.3,0,-68938.7962489699,-44200.1863532249
21689.0,40705.0,4754.0,9149.0,201.0,179.0,169,102,30221.0,28411.0,14801.0,25564.0,180.3,0,-59061.11992416317,-25602.57699933672
68283.0,88645.0,13062.0,19183.0,2582.0,2512.0,74,199,73908.0,65992.0,56295.0,46971.0,180.3,0,-7464.635180813668,31317.63876303612
1707.0,8428.0,815.0,4398.0,1641.0,4021.0,1937,5320,4740.0,12204.0,977.0,2057.0,180.5,0,-84221.51562824217,-56803.53130348286
33759.0,48669.0,23559.0,37966.0,251.0,168.0,4,16,33982.0,30661.0,30110.0,28106.0,180.5,0,-34387.47231304592,-23347.864515723835
16615.0,12517.0,2329.0,3594.0,1078.0,1497.0,3116,3238,9874.0,9933.0,3206.0,2949.0,180.5,0,-73661.83660665418,-50298.83132205498
9998.0,21393.0,4852.0,12491.0,1586.0,3315.0,1873,3911,4842.0,9383.0,1278.0,2042.0,180.5,0,-76855.08958540669,-57210.918637795
710.0,3987.0,813.0,2861.0,928.0,2719.0,1311,3462,3515.0,8880.0,317.0,2391.0,180.5,0,-85184.8134385394,-58017.49000267567
62847.0,84560.0,6037.0,7475.0,246.0,143.0,190,82,47302.0,42330.0,33684.0,31301.0,180.5,0,-28979.86854568388,1787.2321299082178
3124.0,17060.0,1014.0,3073.0,1863.0,3136.0,2626,4174,7273.0,11798.0,2053.0,2419.0,180.6,0,-82374.13227263975,-54340.56822339446
4341.0,11765.0,789.0,2844.0,2202.0,2255.0,2647,3049,6681.0,7377.0,1135.0,2035.0,180.6,0,-82306.19940384546,-54913.77956679617
20737.0,37276.0,6236.0,10647.0,134.0,104.0,95,67,26135.0,26893.0,8366.0,17698.0,180.6,0,-61380.384769308206,-34026.96653662906
7369.0,19452.0,2755.0,6237.0,6232.0,6720.0,7483,7885,17928.0,18446.0,2852.0,3026.0,180.7,0,-75307.2890989111,-46414.504468912506
6431.0,10004.0,609.0,3055.0,644.0,1406.0,595,1678,1281.0,4546.0,256.0,317.0,180.7,0,-83428.69093397437,-59126.044974531134
101882.0,154988.0,17539.0,30141.0,355.0,183.0,351,160,91916.0,82455.0,66897.0,64216.0,180.7,0,21446.488193299592,56266.89489370961
37484.0,55632.0,4332.0,5245.0,372.0,196.0,0,5,42723.0,39547.0,38435.0,38008.0,180.7,0,-42848.05536267275,-1187.5322487543526
4394.0,11906.0,2669.0,5927.0,3170.0,3185.0,4106,4161,8601.0,8222.0,197.0,1251.0,180.8,0,-80389.68685256076,-55035.95440802809
13157.0,18932.0,1733.0,2682.0,4076.0,4322.0,5202,5346,14251.0,13374.0,1974.0,3312.0,180.8,0,-74569.97209397369,-47850.722402523046
2484.0,12436.0,248.0,1692.0,164.0,57.0,77,33,4439.0,12145.0,13370.0,31772.0,180.9,0,-79615.513290048,-43847.00923076437
14712.0,25350.0,4861.0,8539.0,587.0,468.0,235,165,93253.0,82583.0,24705.0,35134.0,180.9,0,-40669.11575777549,24447.84014185622
3936.0,12080.0,1436.0,2518.0,275.0,195.0,105,80,4613.0,10599.0,1234.0,2392.0,180.9,0,-82645.9739686588,-56642.52678597543
6414.0,15012.0,1162.0,3464.0,4300.0,4752.0,5490,6712,12988.0,15706.0,2139.0,2948.0,180.9,0,-78736.49779707202,-49619.20696709285
4212.0,6781.0,992.0,2798.0,3974.0,3991.0,4709,5006,12921.0,13600.0,1986.0,2132.0,180.9,0,-80096.24472805021,-50226.93630001684
500787.0,649645.0,154245.0,233750.0,5800.0,5356.0,19091,17541,220357.0,187109.0,178007.0,142926.0,181.0,4,391317.72574509727,212043.81267520436
8037.0,12931.0,2859.0,4747.0,2422.0,2495.0,3020,3165,8125.0,8093.0,19.0,1346.0,181.0,0,-78634.31066932873,-54910.726982910375
187871.0,277231.0,11269.0,18263.0,116.0,224.0,414,159,111797.0,101011.0,92313.0,86334.0,181.0,0,71120.26867607879,103712.22628417754
395525.0,543596.0,34066.0,51879.0,716.0,593.0,174,174,248741.0,220138.0,157275.0,134896.0,181.1,0,248439.5877214344,263091.87418157485
1613.0,10035.0,193.0,1031.0,26.0,0.0,158,118,2785.0,8267.0,7657.0,18552.0,181.2,0,-82771.64847569507,-50902.47143127449
189404.0,269454.0,20076.0,32283.0,0.0,208.0,308,122,166411.0,135002.0,59615.0,59401.0,181.2,0,87777.994395012,118341.17824290736
67699.0,103185.0,12129.0,18639.0,429.0,236.0,469,173,89677.0,84460.0,50411.0,59259.0,181.2,0,-3472.387645733572,43762.88105673271
4094.0,15298.0,2367.0,4427.0,2974.0,3483.0,3905,5186,10803.0,14384.0,909.0,2496.0,181.2,0,-79878.85806677473,-52762.49874815851
14112.0,23104.0,3364.0,5815.0,4330.0,5250.0,4935,5947,13155.0,15534.0,1269.0,1926.0,181.3,0,-73381.66339999076,-49912.61121999288
3492.0,10177.0,1239.0,3713.0,3273.0,3602.0,4283,4995,11298.0,13177.0,1637.0,2392.0,181.3,0,-80802.90797432508,-51695.18308091887
6755.0,11486.0,1759.0,3523.0,3644.0,3402.0,5120,5590,14004.0,14927.0,3253.0,3166.0,181.4,0,-77607.30774343881,-48634.81050566638
3472.0,9534.0,6423.0,13248.0,327.0,159.0,70,55,3462.0,4434.0,740.0,631.0,181.4,0,-79520.20367657172,-60636.75429973919
2275520.0,1732780.0,3756350.0,3430180.0,8037.0,3881.0,2449,1065,459639.0,360728.0,191512.0,143591.0,181.4,3,4197415.416578896,-1078602.3501725292
15444.0,28297.0,5331.0,9763.0,8545.0,8748.0,11810,12142,30341.0,29057.0,5013.0,5257.0,181.5,0,-64835.917664017135,-36052.34634502027
13358.0,26334.0,3359.0,6076.0,6044.0,6132.0,8462,8751,25377.0,24251.0,4788.0,4487.0,181.5,0,-69146.98431239673,-39266.69780984159
14246.0,23277.0,1599.0,3106.0,5526.0,5851.0,7905,8086,19422.0,19767.0,4732.0,3159.0,181.5,0,-72077.45377780756,-42865.14543840005
3443.0,9981.0,1862.0,3676.0,3321.0,4625.0,4423,6196,10692.0,14657.0,1571.0,2292.0,181.6,0,-80535.96329412419,-52491.11918076956
1642.0,7620.0,468.0,1590.0,756.0,2596.0,1126,3696,2247.0,7946.0,185.0,215.0,181.6,0,-85621.90706873006,-59221.96371141494
66942.0,99474.0,25583.0,42345.0,230.0,105.0,0,61,91034.0,85239.0,50712.0,69456.0,181.6,0,8252.25087772723,40829.93171367904
3091.0,10989.0,932.0,2725.0,2054.0,3112.0,2765,4394,7314.0,10790.0,1687.0,2730.0,181.6,0,-82464.78900021524,-54339.63764111424
6791.0,21231.0,971.0,2708.0,2850.0,3428.0,3889,4804,9952.0,12293.0,1571.0,3182.0,181.7,0,-79747.08086560835,-51792.40151775583
3281.0,7781.0,854.0,3990.0,740.0,2815.0,1251,3543,3163.0,8803.0,361.0,498.0,181.7,0,-84171.5763028354,-58342.82910740168
117958.0,175738.0,20430.0,31567.0,566.0,459.0,0,107,78614.0,68909.0,62827.0,53160.0,181.8,0,25902.48666969742,43539.04823758844
821.0,4822.0,1059.0,5054.0,1465.0,2595.0,2089,3796,5190.0,9547.0,0.0,0.0,181.8,0,-84683.12567830818,-57683.1982208968
3684.0,21744.0,1292.0,4892.0,1923.0,4441.0,2212,4951,5278.0,12295.0,65.0,796.0,181.8,0,-82959.46979983666,-57020.12856732067
52036.0,82374.0,12542.0,20449.0,385.0,225.0,359,204,44633.0,44141.0,29444.0,35034.0,181.8,0,-30279.549237183182,-5792.250482411502
5429.0,20414.0,607.0,3865.0,1818.0,1934.0,2568,2881,6607.0,7306.0,688.0,900.0,181.9,0,-82126.26014194268,-55176.13143070292
30264.0,54715.0,2688.0,4113.0,121.0,104.0,0,28,37110.0,34956.0,24085.0,29476.0,181.9,0,-52523.11848328765,-13541.162310770187
27070.0,51459.0,6905.0,10662.0,444.0,275.0,270,114,28342.0,26417.0,13705.0,20320.0,182.0,0,-55945.704039756856,-28912.62062400488
9004.0,15931.0,3429.0,4699.0,2249.0,2055.0,2790,2847,7032.0,7973.0,1351.0,1533.0,182.0,0,-77817.14357420667,-55226.14962068079
11587.0,23315.0,1692.0,3014.0,4774.0,5117.0,7255,7538,19641.0,21396.0,3583.0,3893.0,182.0,0,-73384.44311385334,-43465.36393225173
43269.0,66571.0,8349.0,14236.0,369.0,267.0,330,146,28030.0,24952.0,24156.0,24485.0,182.1,0,-44852.133682975546,-21885.677003848257
5174.0,24015.0,1932.0,5945.0,2839.0,3504.0,3728,4781,10517.0,13872.0,807.0,897.0,182.1,0,-79953.03877849113,-53036.25983017834
1378.0,6603.0,461.0,2353.0,3611.0,5455.0,4404,6601,9362.0,13969.0,433.0,1123.0,182.1,0,-83357.0012238247,-53854.22219597093
14183.0,24859.0,2890.0,3636.0,6962.0,6898.0,8950,9114,24501.0,24200.0,3302.0,3907.0,182.1,0,-69642.63021694597,-40262.47911882833
11730.0,20991.0,1531.0,3179.0,8098.0,8132.0,9056,9297,16358.0,15292.0,2762.0,3098.0,182.2,0,-74551.75654815065,-46213.63236420162
275025.0,399895.0,12613.0,22722.0,195.0,347.0,0,105,170652.0,140897.0,88632.0,67357.0,182.3,0,130760.64662089874,152899.59330176387
12658.0,25183.0,1029.0,2459.0,10617.0,10855.0,12270,13014,27886.0,28624.0,3096.0,4453.0,182.3,0,-70695.29080483806,-37119.7019930597
10321.0,15151.0,2463.0,5557.0,8327.0,9027.0,10894,11333,25976.0,25321.0,3831.0,4356.0,182.3,0,-71257.80282572513,-39312.22480106312
14177.0,25012.0,10934.0,20028.0,5283.0,5341.0,6942,7572,22636.0,23349.0,3222.0,4926.0,182.4,0,-63813.91878837565,-45293.47387023928
4674.0,20717.0,1843.0,3460.0,3052.0,3619.0,5379,6306,12285.0,14516.0,1915.0,2421.0,182.4,0,-79388.06970269559,-50977.00450053126
458.0,2784.0,1477.0,5592.0,1381.0,2402.0,1713,3064,4176.0,7543.0,252.0,1170.0,182.4,0,-84693.80139923538,-58259.7333126323
98339.0,154768.0,4323.0,5905.0,397.0,191.0,0,68,154919.0,134243.0,65591.0,58185.0,182.4,0,27679.005043319776,104801.35926778242
36972.0,55133.0,1898.0,3464.0,436.0,187.0,231,107,35408.0,32696.0,31271.0,30794.0,182.4,0,-49086.90700029847,-10036.678411253706
3382.0,7845.0,997.0,2898.0,182.0,31.0,297,296,6197.0,6210.0,2478.0,1844.0,182.4,0,-82640.16282314186,-55043.9718363338
673485.0,871865.0,40759.0,59172.0,1016.0,883.0,512,240,562357.0,443598.0,277581.0,242079.0,182.4,4,516037.8905745623,605081.9563640072
20834.0,31807.0,2504.0,4951.0,4945.0,4887.0,6203,5849,16450.0,15436.0,2722.0,2244.0,182.5,0,-69452.755701957,-45367.9817823728
7703.0,20809.0,1567.0,4122.0,3452.0,3497.0,4624,5266,10784.0,10908.0,668.0,1932.0,182.6,0,-78811.80557563431,-52027.38293847696
103523.0,146380.0,6941.0,11078.0,417.0,198.0,346,149,82727.0,76649.0,45541.0,57528.0,182.6,0,7032.458494731458,44920.03938339788
2871.0,17192.0,892.0,4199.0,1603.0,3492.0,2020,4194,4497.0,8805.0,533.0,1163.0,182.6,0,-83816.68962307449,-57233.26503797722
1085.0,3709.0,0.0,945.0,1692.0,4237.0,1962,4740,5549.0,12879.0,560.0,657.0,182.7,0,-85126.43769439231,-56468.45127119684
60142.0,85590.0,3659.0,5496.0,396.0,219.0,165,102,57627.0,52603.0,31436.0,40333.0,182.8,0,-28528.224702805725,11323.499176169023
4427.0,13586.0,1381.0,3270.0,3917.0,4926.0,5101,6193,13973.0,16576.0,839.0,2355.0,182.9,0,-79518.05088779956,-50032.93649042498
143409.0,203524.0,36600.0,52459.0,758.0,293.0,137,86,96522.0,82244.0,92310.0,68127.0,183.0,0,62853.40562157545,68283.35873408173
75302.0,106833.0,4533.0,4031.0,275.0,239.0,311,95,59237.0,54807.0,44130.0,38988.0,183.0,0,-17988.1981636071,19263.09241536557
9102.0,13855.0,514.0,2033.0,2287.0,2216.0,2982,2728,7746.0,7295.0,2202.0,2209.0,183.0,0,-79658.99306944953,-52759.845022401125
9055.0,18879.0,1968.0,2887.0,1876.0,1724.0,3086,3097,7904.0,7589.0,1372.0,1422.0,183.0,0,-78697.52123999583,-53907.26465993054
7016.0,24144.0,1919.0,4635.0,2147.0,2367.0,3020,3728,8720.0,10265.0,2462.0,3141.0,183.1,0,-79149.51239955508,-52753.17684221666
1575.0,5873.0,1855.0,6319.0,3603.0,4911.0,4695,6282,12884.0,17483.0,871.0,1342.0,183.1,0,-80986.25039666049,-51768.48434571205
50252.0,53238.0,8931.0,13292.0,804.0,239.0,362,167,50589.0,46008.0,38223.0,32862.0,183.1,0,-31014.179005411766,2837.3857077007124
7654.0,16209.0,2269.0,4618.0,8006.0,8345.0,9200,9945,21994.0,22708.0,291.0,2995.0,183.1,0,-74657.81824993367,-44259.62500490833
4464.0,18335.0,810.0,2741.0,2962.0,4233.0,3503,4731,7765.0,10142.0,554.0,1687.0,183.1,0,-81996.34987270473,-54452.775073209086
51664.0,68441.0,10735.0,16871.0,0.0,97.0,298,145,52545.0,48244.0,45223.0,37420.0,183.1,0,-26765.829412860483,7565.64575121033
2074.0,4937.0,1005.0,2546.0,1611.0,2661.0,1682,2948,4922.0,8546.0,2286.0,2225.0,183.2,0,-83614.3097438341,-56140.09761817595
1557.0,7678.0,0.0,883.0,542.0,1435.0,689,1899,1485.0,4255.0,360.0,730.0,183.2,0,-86199.67309732015,-59344.06881600674
15821.0,25047.0,3565.0,5008.0,3656.0,3516.0,6119,5719,17558.0,17778.0,2370.0,3170.0,183.3,0,-70746.1796460454,-45837.09345472456
52142.0,77837.0,4713.0,7801.0,641.0,347.0,0,51,53853.0,50490.0,29698.0,38393.0,183.3,0,-33250.005378025184,5594.111725559495
1435.0,8474.0,0.0,359.0,200.0,106.0,109,0,1109.0,4224.0,6675.0,11948.0,183.3,-1,-84310.31361506686,-54148.325640536255
