FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
11938.0,14074.0,3628.0,5921.0,1475,1666,2527,2577,7938.0,8571.0,1229.0,2051.0,166.3,0,-206977.406115814,15139.939759276189
19926.0,28096.0,1864.0,4320.0,6533,5991,8221,8221,22868.0,20874.0,7111.0,4424.0,166.3,0,-193150.2662953624,5814.096339453729
12097.0,18080.0,40987.0,69920.0,3378,3200,4801,5070,13393.0,13322.0,3561.0,3052.0,166.4,0,-182376.6115785681,34994.45597374105
4491.0,9836.0,1532.0,3512.0,2295,2497,3078,3711,8183.0,10210.0,1582.0,1877.0,166.6,0,-211129.7088660143,11089.21293080983
3751.0,6659.0,2128.0,3173.0,1588,1585,2395,2354,7561.0,7692.0,1644.0,2057.0,166.8,0,-211434.0174726864,11534.353000530642
28862.0,22393.0,3117.0,4763.0,4388,3983,487,474,22985.0,21313.0,25668.0,18236.0,166.8,0,-178815.22762528626,1012.7374286138966
19024.0,32434.0,2404.0,3538.0,4879,4634,8131,7952,24303.0,22075.0,4346.0,6461.0,166.9,0,-193201.1262566888,6151.321215624361
45906.0,79573.0,6716.0,10985.0,324,180,42,104,61270.0,55888.0,49870.0,45524.0,167.0,0,-133373.5272525582,-23666.36645604197
1364.0,6641.0,1170.0,4617.0,1109,1568,1536,2368,4451.0,7145.0,598.0,1351.0,167.1,0,-215313.6947377796,12329.220371153797
40110.0,62363.0,15006.0,23877.0,50,53,14,64,50620.0,48112.0,30665.0,34373.0,167.3,0,-146986.61889416768,-5784.848829012104
63579.0,88935.0,2265.0,5728.0,314,323,594,227,67316.0,60031.0,41893.0,44552.0,167.3,0,-127924.62301891092,-20633.6151880666
16389.0,30783.0,8450.0,15767.0,2530,2372,5664,5816,14441.0,14095.0,4642.0,6951.0,167.3,0,-196510.3039038098,14433.62440207541
105658.0,143142.0,20375.0,31520.0,536,190,335,138,118369.0,101333.0,50161.0,50540.0,167.3,0,-66189.605659786,-27223.62261522728
518.0,2675.0,647.0,2400.0,183,111,141,43,6278.0,10289.0,4089.0,6535.0,167.5,0,-212679.9328745792,9006.320011884054
363905.0,422486.0,38184.0,51902.0,1396,1214,507,225,765721.0,630501.0,279868.0,227155.0,167.5,0,547071.5800265099,-393319.2890136244
3342.0,13415.0,1937.0,5572.0,873,1861,1213,2582,3309.0,7447.0,912.0,1199.0,167.5,0,-214582.0382316509,13969.07306580066
2674.0,14159.0,823.0,5601.0,640,1743,844,2241,2608.0,6534.0,279.0,319.0,167.5,0,-216280.4924699383,13731.549777127855
8762.0,19454.0,1105.0,1661.0,158,102,80,59,2529.0,6999.0,15967.0,26213.0,167.5,0,-202953.5513310819,8188.662192786219
81865.0,126374.0,9111.0,15082.0,267,355,39,65,107072.0,93380.0,30672.0,38578.0,167.5,0,-98949.11219909918,-27199.44654002297
107180.0,146304.0,21906.0,32794.0,770,406,210,185,68712.0,61834.0,56759.0,42298.0,167.8,0,-91773.94751654431,-795.7074537744211
9492.0,20390.0,3263.0,7218.0,2646,2399,3399,3521,11078.0,10855.0,2321.0,3177.0,167.9,0,-205829.9797465581,11866.191050056686
4054.0,12748.0,1242.0,3974.0,4355,5408,5091,6136,12188.0,15710.0,538.0,1571.0,167.9,0,-209650.13166159537,9012.93036884328
3918.0,8832.0,1052.0,4228.0,276,303,235,111,5465.0,12496.0,214.0,469.0,168.0,0,-213982.49102667475,12728.934258964116
4013.0,14153.0,1344.0,4590.0,1722,2295,2363,3221,6191.0,8461.0,416.0,806.0,168.1,0,-213223.62081211145,12449.993372481273
1244780.0,1035180.0,2366480.0,2334980.0,6739,3242,2291,884,291033.0,214491.0,101164.0,69160.0,168.1,4,1831268.6752159053,1725072.0077505363
292110.0,409404.0,73207.0,109397.0,581,426,147,89,270320.0,232946.0,102298.0,103559.0,168.5,0,160639.17708823225,-40653.80176982487
8027.0,14182.0,2531.0,3904.0,1625,1509,3416,3356,9408.0,9236.0,3885.0,3552.0,168.5,0,-207142.62786865784,11159.33179964215
3668.0,6945.0,1146.0,3452.0,1688,2008,2565,3152,7850.0,9607.0,1882.0,1756.0,168.6,0,-211794.2180462079,10633.558930578643
19721.0,37626.0,6648.0,13491.0,278,184,395,204,28333.0,29735.0,10635.0,21899.0,168.6,0,-183242.69124208693,3523.4141279911782
18110.0,32251.0,3929.0,5239.0,17549,17730,21990,21539,43670.0,43274.0,7275.0,6425.0,168.7,0,-180498.70525678585,-5062.399372549755
4147.0,9040.0,401.0,4961.0,1647,3371,2053,5094,6669.0,14808.0,3967.0,3341.0,168.7,0,-211570.4837039812,10014.933010923303
1629.0,10527.0,997.0,5600.0,1671,3464,2838,5770,7851.0,16605.0,1114.0,1729.0,168.7,0,-213079.2284111712,10196.85468354094
96436.0,146695.0,4208.0,7214.0,503,392,20,56,65955.0,59963.0,51904.0,52086.0,168.9,0,-107990.70245543915,-12449.19885123386
337835.0,467223.0,89504.0,135578.0,2426,2406,185,181,206732.0,184704.0,108451.0,110033.0,168.9,0,156803.8433486449,16915.034476607572
5059.0,7015.0,4638.0,5745.0,11399,11334,17497,15695,28989.0,24841.0,9533.0,8145.0,169.1,0,-193060.78286321915,-1831.8668294497968
2929.0,9638.0,2593.0,8495.0,2036,2716,2514,3304,6404.0,8576.0,132.0,121.0,169.1,0,-213124.21633889852,12925.07997278929
60719.0,85613.0,6177.0,10557.0,336,280,155,76,56034.0,52286.0,47303.0,47528.0,169.3,0,-130843.6895931794,-15270.050790156734
5853.0,10141.0,794.0,2649.0,185,95,65,53,13134.0,13631.0,816.0,1089.0,169.5,0,-208554.6131926189,8685.300440550804
3842.0,12533.0,159.0,1494.0,73,2,193,100,5059.0,6135.0,29464.0,58411.0,169.5,0,-193456.64424981657,-2522.594681194745
1010140.0,1077490.0,108316.0,132074.0,6757,4635,772,543,1198150.0,732473.0,487557.0,297614.0,169.5,0,1209958.3056032662,-466529.4109476341
519471.0,683893.0,97786.0,134181.0,2895,2024,837,455,440000.0,349335.0,215941.0,187874.0,169.7,0,429867.8227016372,-95892.4822595258
19484.0,35180.0,4629.0,8499.0,194,82,0,0,28283.0,28353.0,10172.0,17406.0,169.8,-1,-185406.2724395665,2556.594300227589
3709.0,11160.0,878.0,2034.0,2566,2480,3282,3551,8561.0,8874.0,664.0,1835.0,169.8,0,-211983.8720267882,10598.824488010529
9898.0,18947.0,2964.0,6342.0,2219,2057,4739,4649,12927.0,12361.0,4177.0,4527.0,169.9,0,-203795.8092749379,9943.18871518642
10005.0,26621.0,1513.0,3888.0,5422,6027,7404,8362,19336.0,21164.0,2879.0,3443.0,169.9,0,-201562.45933814268,6122.189613088537
1721.0,10042.0,1562.0,6237.0,1221,2023,1259,2064,4167.0,6982.0,504.0,920.0,169.9,0,-215215.01678019707,12911.471900293976
175197.0,252646.0,16777.0,22549.0,879,310,346,210,116336.0,105612.0,62079.0,61601.0,170.0,0,-32210.19238671908,-11152.10880251957
36159.0,56100.0,23715.0,41304.0,76,175,146,72,43726.0,42534.0,16259.0,31783.0,170.0,0,-154083.72389543653,8496.13018132484
1849.0,7957.0,477.0,2338.0,2450,4560,3008,5536,7758.0,15517.0,950.0,1854.0,170.1,0,-213360.07336122307,10054.58260953502
29621.0,30214.0,3060.0,4908.0,3044,2508,7849,7322,20530.0,19422.0,9104.0,6073.0,170.4,0,-188525.6300391299,10117.05143162182
10380.0,12245.0,3106.0,4816.0,1894,1669,2461,2532,8822.0,8468.0,2012.0,1617.0,170.4,0,-207199.45042867976,13497.059043070303
1782.0,9988.0,559.0,2497.0,1707,3155,2177,4207,5551.0,11123.0,602.0,987.0,170.7,0,-214890.7781574053,11485.031909081194
15074.0,28847.0,4734.0,7355.0,204,170,68,11,19621.0,19596.0,8241.0,13075.0,170.7,0,-193715.47159826127,6979.531178050642
10147.0,15935.0,1834.0,4146.0,2255,2045,3487,3402,10619.0,10411.0,1796.0,1806.0,170.9,0,-207019.76586582055,11702.37103334664
4218.0,18059.0,793.0,3723.0,798,2192,1120,2913,2430.0,6764.0,1742.0,2801.0,171.0,0,-214725.0082472444,13590.217314028288
5128.0,12185.0,1280.0,2408.0,2210,2398,3337,3763,9576.0,11297.0,968.0,1032.0,171.1,0,-210577.088885604,10664.78263400891
20037.0,25074.0,2341.0,4101.0,4068,4111,5448,5109,15121.0,14062.0,3604.0,4062.0,171.2,0,-198731.68919093825,11922.839736148002
48356.0,72075.0,23561.0,38895.0,28,151,184,158,57345.0,54441.0,43608.0,43575.0,171.3,0,-128196.69856023668,-7214.8369261301505
1646.0,9006.0,516.0,1857.0,1191,2215,1551,3501,4457.0,9582.0,156.0,834.0,171.5,0,-215803.7337535456,12210.631841513918
39312.0,73770.0,15064.0,24065.0,3923,3418,5120,5388,15184.0,13341.0,3748.0,3882.0,171.5,0,-183293.84760140727,26263.59551011703
2523.0,15216.0,1390.0,5292.0,1788,3602,2268,4407,5080.0,10542.0,694.0,1176.0,171.5,0,-214314.17228230904,12470.8509598338
45230.0,77481.0,9875.0,15041.0,204,114,216,128,52211.0,50680.0,32082.0,48002.0,171.7,0,-143790.85965260846,-9445.104053971643
3267.0,7982.0,511.0,3087.0,1586,2097,2101,3048,5132.0,7337.0,258.0,491.0,171.7,0,-214724.3487230224,12338.489479708684
9434.0,24909.0,1898.0,4046.0,5154,5390,7032,7551,19119.0,20632.0,3324.0,3793.0,171.7,0,-201493.57372014128,6096.256443063877
16960.0,27486.0,1606.0,4630.0,5470,5504,7113,7428,18996.0,18008.0,7475.0,4839.0,172.1,0,-196593.0020029753,6639.305837542602
102291.0,165005.0,13807.0,21771.0,330,146,226,137,110640.0,99876.0,30681.0,39320.0,172.2,0,-85269.50379860718,-19518.834825432496
1373.0,8659.0,284.0,2026.0,1318,2416,1884,3368,5302.0,9678.0,1047.0,2078.0,172.2,0,-215005.05358953777,11076.556835930593
4147.0,11962.0,2408.0,4387.0,1902,2431,2897,3806,8262.0,11558.0,2114.0,2690.0,172.2,0,-210413.89769638208,11230.574842554004
1205.0,6788.0,135.0,1921.0,568,1514,755,2287,2173.0,6650.0,536.0,911.0,172.2,0,-217347.0399755285,12917.03323048644
14620.0,26579.0,3984.0,6846.0,26,6,29,0,22424.0,23041.0,7724.0,16176.0,172.2,-1,-192414.33274292757,4877.956910905488
5953.0,19991.0,796.0,2261.0,744,1562,784,2215,2797.0,5700.0,1412.0,1810.0,172.3,0,-214049.37547366417,14139.919242510112
1793.0,9111.0,834.0,2707.0,1798,2947,2553,4274,6480.0,11437.0,474.0,682.0,172.5,0,-214307.107335766,11219.249707337622
10722.0,18516.0,2327.0,3300.0,3530,3323,5083,5079,13885.0,12710.0,2297.0,2611.0,172.5,0,-204295.73606862512,10160.317219256163
9797.0,22872.0,2519.0,6639.0,1833,2011,4609,4738,12470.0,13251.0,3315.0,4459.0,172.6,0,-204698.82691390603,10245.376683008182
10842.0,23227.0,2035.0,4157.0,10963,11684,16847,17862,29367.0,28620.0,6886.0,12132.0,172.7,0,-192115.84391993083,-858.7599605473024
61259.0,84470.0,16484.0,26260.0,2501,2566,7221,7208,17798.0,18239.0,5957.0,6894.0,172.7,0,-170022.43860270648,31845.17816908734
30351.0,42485.0,14880.0,21074.0,299,223,313,155,36496.0,33956.0,33111.0,31133.0,172.8,0,-158962.149341284,-2165.496301913845
4610.0,16518.0,563.0,2086.0,2522,3059,3235,3806,7804.0,8591.0,1450.0,2389.0,172.8,0,-211787.1018505984,10753.536512849032
1679.0,5401.0,551.0,2900.0,183,89,119,6,18363.0,29842.0,10994.0,11974.0,172.9,0,-201672.6574165598,-500.5275304119823
1529.0,6948.0,6.0,542.0,200,118,109,0,3473.0,5048.0,11207.0,19165.0,172.9,-1,-209252.58505218965,6914.521427174276
3906.0,14136.0,34.0,2195.0,160,107,160,109,5420.0,5166.0,40305.0,46692.0,172.9,0,-190924.0380221425,-6870.100062718333
2308390.0,1707950.0,181511.0,160764.0,4176,2334,867,506,4599050.0,2539850.0,3678790.0,1730800.0,172.9,2,5268891.807931452,-3284438.1929672635
9053.0,15443.0,3472.0,7044.0,3467,3485,4883,4841,14126.0,14519.0,1695.0,3196.0,172.9,0,-204410.70954279543,10441.193379567176
1654.0,6797.0,738.0,2534.0,3032,6107,4125,8198,8723.0,15832.0,763.0,3648.0,173.1,0,-212525.68747293565,9628.851463684598
42183.0,58521.0,37288.0,58289.0,1604,1807,3474,3387,10242.0,9657.0,6321.0,4899.0,173.2,0,-171587.46100689226,42970.03542236366
28303.0,48555.0,5673.0,9393.0,441,280,143,55,30243.0,25877.0,21268.0,20179.0,173.2,0,-174970.7741170133,227.0071081285987
76480.0,114838.0,25140.0,38261.0,517,223,95,179,102675.0,88861.0,35464.0,36872.0,173.4,0,-93481.22351349056,-18265.849176626965
79502.0,119228.0,14465.0,20917.0,574,241,354,115,77407.0,76765.0,41453.0,53712.0,173.5,0,-107196.396260931,-13408.667947131582
10491.0,18040.0,1677.0,3408.0,2809,2934,3525,3596,12563.0,11585.0,2096.0,2211.0,173.5,0,-205655.9471762166,10499.375135223068
43612.0,71349.0,27976.0,45495.0,203,267,0,0,54489.0,48959.0,38415.0,37316.0,173.5,-1,-132617.53931861083,-1940.1813576523216
6306.0,15751.0,1838.0,3614.0,4510,4907,5743,6140,14173.0,15653.0,1918.0,1756.0,173.5,0,-206623.6807465164,8443.474783425625
2904.0,12663.0,1584.0,3991.0,4009,5639,5140,7152,13938.0,19395.0,688.0,2151.0,173.6,0,-208814.98524399204,7799.857831048687
14044.0,29677.0,1749.0,4118.0,589,421,46,39,20345.0,18366.0,16970.0,18079.0,173.6,0,-191069.51134487815,426.2040560259448
76164.0,113401.0,8100.0,10643.0,435,182,212,165,83168.0,71523.0,62917.0,56934.0,173.7,0,-99755.7156335352,-30973.31927655766
16706.0,35914.0,1761.0,5041.0,394,268,156,81,20906.0,21994.0,4766.0,11945.0,173.9,0,-195452.79894552185,6429.345061611108
9341.0,20488.0,2859.0,5985.0,2522,2803,4021,4211,10785.0,11369.0,2249.0,2338.0,173.9,0,-206450.99590318504,11786.93709963862
5724.0,15300.0,714.0,1973.0,2929,3790,4884,6626,14401.0,19423.0,4496.0,4466.0,174.1,0,-205889.92254706225,6197.075712425221
3593.0,13670.0,552.0,2178.0,1634,2334,2234,3246,5191.0,8072.0,0.0,35.0,174.1,0,-214703.53110314693,12567.88228343892
1752.0,10580.0,1090.0,4590.0,571,1429,1104,2915,3459.0,9311.0,868.0,1644.0,174.2,0,-215599.3335256433,12823.999320804804
4960.0,10962.0,1807.0,4295.0,3002,3360,3733,4119,9936.0,9891.0,1231.0,2500.0,174.3,0,-209806.74145298247,10575.12178937366
2307.0,7732.0,453.0,2173.0,433,1089,553,1486,2154.0,4616.0,1651.0,2108.0,174.3,0,-216059.3190623698,12967.063864037063
3439.0,15384.0,660.0,2217.0,1988,2605,2366,3124,7036.0,9550.0,1413.0,1928.0,174.3,0,-212780.7873509689,10889.586716364724
42431.0,50596.0,30343.0,48508.0,508,217,127,92,64773.0,59129.0,42813.0,48965.0,174.7,0,-122287.88915183232,-8818.611553634191
7079.0,14693.0,2746.0,6628.0,37,74,182,103,32821.0,23000.0,6619.0,4395.0,174.8,0,-192860.1908453969,-3129.0898030388325
1604.0,6146.0,1469.0,4402.0,74,42,181,76,10667.0,17257.0,3569.0,4625.0,174.8,0,-209776.4400068828,7767.221770429666
2595.0,10308.0,0.0,0.0,154,63,102,18,4678.0,9597.0,30905.0,56027.0,174.8,0,-194130.4116760114,-3330.11336308345
1325790.0,1289200.0,729454.0,803675.0,3379,2081,1333,593,1906190.0,1120360.0,1287830.0,801396.0,174.8,4,2492585.0079944106,-718138.1522761773
38003.0,64480.0,2962.0,4951.0,333,185,282,94,34171.0,33482.0,7651.0,19230.0,175.0,0,-175524.7692663184,5315.963071209359
18025.0,18107.0,3443.0,6186.0,1646,1574,3585,3691,11044.0,10878.0,4895.0,4421.0,175.0,0,-200779.36651875355,13647.236222952331
1073.0,6576.0,731.0,3396.0,976,2474,1123,3496,3356.0,9068.0,805.0,2089.0,175.1,0,-216100.88247627465,12438.07594707268
4319.0,12940.0,1091.0,4117.0,976,2419,1077,3426,3354.0,9165.0,743.0,1892.0,175.1,0,-214539.50603928557,13766.432298851274
28353.0,38677.0,9528.0,15007.0,291,232,490,250,36621.0,32179.0,22398.0,22092.0,175.4,0,-168444.81444510786,-1376.5699123170652
13589.0,33925.0,6958.0,11116.0,4686,4765,6223,6802,20341.0,20636.0,7566.0,6639.0,175.5,0,-194062.6467600056,8090.399094717434
14677.0,28831.0,1237.0,2342.0,5993,6182,8755,9394,21971.0,22685.0,2370.0,4901.0,175.6,0,-198115.21736020877,6177.017105238498
23193.0,40806.0,4981.0,8621.0,0,106,49,23,33273.0,32914.0,14436.0,21822.0,175.7,0,-178307.58238200124,-736.4281724351276
4996.0,12024.0,2834.0,4876.0,2323,2236,3157,3374,9735.0,10635.0,1094.0,2768.0,175.8,0,-209360.27607288535,11397.72897953931
837036.0,782184.0,1396840.0,1694380.0,4617,2798,1125,718,259196.0,214912.0,125094.0,106098.0,175.9,4,1122615.1435183245,978708.8285757318
42959.0,60143.0,8388.0,12312.0,596,374,503,159,41409.0,38041.0,28729.0,26485.0,176.0,0,-156671.80806658103,-2832.937776889399
23421.0,29492.0,4662.0,7136.0,245,226,98,90,30129.0,28860.0,25856.0,21208.0,176.6,0,-175731.17080161773,-3942.184468869562
2648.0,11827.0,1292.0,3928.0,2068,3074,2957,4150,8711.0,12536.0,965.0,1397.0,176.7,0,-212093.8604753499,10322.750735122758
1836.0,7786.0,0.0,1580.0,403,1363,766,1934,1435.0,4731.0,0.0,495.0,176.7,0,-217847.8603171088,13689.144868696068
2473.0,5268.0,844.0,3249.0,2041,4168,2644,5782,7311.0,14981.0,562.0,582.0,176.7,0,-213509.6656437237,10957.51942051451
3961.0,12304.0,1445.0,3827.0,1203,2363,1690,3165,5022.0,8188.0,1085.0,1820.0,176.9,0,-213426.43993587303,12813.834890959464
14191.0,27125.0,513.0,2055.0,8203,8612,11607,12162,34665.0,32706.0,5538.0,8011.0,176.9,0,-189687.99002298305,-2916.178065729602
1626.0,5120.0,1199.0,3692.0,4216,6923,4738,7402,9211.0,13464.0,945.0,1725.0,176.9,0,-212251.2362722622,9653.297743223671
30399.0,44910.0,5563.0,9970.0,919,402,237,137,43036.0,41938.0,14776.0,26318.0,177.0,0,-168370.83653753024,-3726.106798931929
13190.0,17375.0,5020.0,5937.0,2763,2563,3433,3237,8768.0,9293.0,2198.0,1514.0,177.0,0,-204895.47456867332,15596.25111673104
8760.0,16942.0,2241.0,4812.0,1254,1385,3819,3848,10641.0,10862.0,1704.0,3696.0,177.0,0,-207119.93386841187,11451.055584575202
428765.0,488610.0,564634.0,764572.0,1772,1030,880,314,60101.0,52662.0,42991.0,37926.0,177.1,0,333315.9369447745,461567.5637660049
514438.0,669250.0,604732.0,897285.0,1187,720,39,107,195287.0,178183.0,110144.0,107168.0,177.2,0,508104.5095345305,409202.7054998845
6166.0,22777.0,756.0,2755.0,4396,4611,6946,7808,18032.0,20401.0,1626.0,3976.0,177.2,0,-204816.99920844345,5606.738636663367
8292.0,15077.0,2040.0,3423.0,1994,2109,3553,3608,10655.0,10647.0,1842.0,2351.0,177.2,0,-207593.0359078077,11163.01238122695
3637.0,12803.0,4638.0,8965.0,4981,5675,6722,7399,17648.0,18732.0,1401.0,1967.0,177.3,0,-204456.8616543768,7650.531197123556
1518.0,3796.0,329.0,1433.0,1632,3225,1517,3347,4685.0,9333.0,1348.0,1437.0,177.3,0,-215255.2297362327,11393.865880381243
8957.0,26686.0,1455.0,4238.0,5405,6305,7106,8087,17088.0,19608.0,1362.0,2421.0,177.8,0,-204111.00032410628,7668.6441791677
3086.0,9350.0,0.0,0.0,151,36,288,214,4413.0,4109.0,176.0,547.0,177.8,0,-215522.50795563156,12378.04998549637
520337.0,667051.0,52998.0,77126.0,6613,6062,36362,33865,260875.0,222782.0,136496.0,137157.0,177.8,0,263663.3507156808,10481.707000767105
2904.0,15204.0,875.0,3323.0,547,1098,639,1625,1784.0,4746.0,1760.0,3132.0,177.8,0,-215564.91517357976,13546.07754082531
2328.0,8227.0,992.0,2594.0,2682,3494,3560,4579,9131.0,11112.0,0.0,886.0,177.8,0,-212623.8697074277,10227.36313587102
1556.0,5717.0,954.0,4107.0,837,1479,1239,2350,2834.0,6417.0,1354.0,2516.0,177.8,0,-215776.4527536157,12775.206875368462
2365.0,8181.0,1592.0,3715.0,1453,2194,1959,2938,5392.0,8242.0,1302.0,1793.0,178.0,0,-213752.54299008567,12090.869759228084
69743.0,106108.0,7575.0,13967.0,427,213,11,141,78580.0,71944.0,57849.0,49700.0,178.0,0,-108697.44663562078,-28422.01162217461
83005.0,129441.0,10656.0,16187.0,194,132,0,24,47935.0,44170.0,28378.0,28504.0,178.0,0,-133948.8132481664,8187.15582331694
13923.0,16058.0,2197.0,2987.0,5052,5091,6446,6647,15707.0,15294.0,2985.0,2574.0,178.0,0,-201647.37129948667,9834.698655377571
514179.0,679821.0,399347.0,553929.0,1235,781,452,332,253488.0,221533.0,135117.0,125760.0,178.1,0,442563.7951197301,234584.57207678893
1406.0,6068.0,762.0,2390.0,924,1964,1075,2788,3731.0,9434.0,1328.0,2125.0,178.1,0,-215509.97870734503,12136.749373574312
6585.0,18212.0,108.0,2314.0,248,214,166,94,9178.0,5010.0,1153.0,790.0,178.1,0,-210779.5014504895,10539.86585446741
395767.0,530020.0,25526.0,37103.0,1034,940,102,92,634641.0,511287.0,197742.0,153540.0,178.1,0,434426.5185520293,-280698.1712056579
9449.0,18500.0,2461.0,5879.0,2429,2518,4438,4714,13302.0,14700.0,2707.0,5030.0,178.2,0,-204553.3658037989,9870.040213497605
4317.0,11351.0,2343.0,4817.0,1894,3079,2879,4902,9190.0,14453.0,2803.0,2479.0,178.2,0,-209605.90993848976,10449.95593057547
16017.0,30296.0,2739.0,5247.0,3542,4090,6067,6218,16527.0,16249.0,4072.0,3719.0,178.3,0,-199348.57243981044,9900.0965731416
47977.0,71123.0,5662.0,9098.0,539,282,0,55,44201.0,39941.0,33562.0,30037.0,178.4,0,-151845.3010807306,-6669.831656559227
40402.0,65971.0,9952.0,16639.0,186,86,434,131,57615.0,53931.0,36331.0,40670.0,178.5,0,-142311.00347220854,-15443.283525457124
44706.0,67997.0,5470.0,10718.0,983,421,0,43,27289.0,25808.0,29325.0,24689.0,178.6,0,-165611.33314133412,3492.1226576142853
12734.0,20470.0,2585.0,4018.0,1740,1944,4729,4866,13522.0,14379.0,4367.0,5755.0,178.6,0,-202139.8024881586,10167.237782762752
7204.0,17132.0,1673.0,3232.0,2371,2213,3421,3434,10929.0,10941.0,1220.0,2550.0,178.7,0,-208326.90690702607,10677.382672476597
4848.0,10903.0,1144.0,2663.0,1682,4273,1984,5711,5139.0,10217.0,4896.0,4767.0,178.8,0,-211125.19406186085,11107.831100705116
15611.0,28617.0,3139.0,4642.0,1933,2097,5265,5323,13984.0,13523.0,4258.0,5543.0,178.9,0,-200389.8552044908,11263.76320874352
2508.0,9154.0,945.0,4576.0,173,39,74,0,6759.0,8470.0,702.0,965.0,179.0,-1,-213644.99734744,11251.9699995677
2067660.0,1821940.0,409976.0,406316.0,4085,2578,49,255,944680.0,706223.0,331201.0,284271.0,179.0,4,1628870.74597033,278847.39771361015
11389.0,26937.0,1951.0,2928.0,4082,4665,6100,6563,17320.0,18095.0,2287.0,3599.0,179.1,0,-202083.5846430099,8207.317751044484
400.0,1984.0,2032.0,8111.0,128,10,128,3,2559.0,4604.0,4086.0,7940.0,179.1,0,-213868.94734957145,11843.79932438128
1500.0,6943.0,5194.0,21235.0,92,77,147,50,8921.0,18104.0,5991.0,9553.0,179.1,0,-207009.63267916732,9835.445367677385
3461900.0,2154170.0,12707600.0,10224200.0,18038,6829,5617,2324,4044540.0,1904210.0,2981340.0,1290020.0,179.1,3,11918659.19890723,5706005.186140536
8730.0,13175.0,1768.0,2290.0,1610,1600,2531,2624,7280.0,6733.0,2519.0,1880.0,179.1,0,-209286.4072081648,12726.90946345612
3794.0,13997.0,793.0,3031.0,2048,2418,3258,4164,9178.0,11526.0,387.0,1318.0,179.1,0,-211838.72210991025,10370.24813998492
4354.0,19616.0,1354.0,4595.0,1336,1720,1760,2173,5404.0,6920.0,1419.0,1807.0,179.2,0,-212954.13449838728,12533.13249916318
14648.0,29332.0,3081.0,4490.0,2968,2516,4445,4442,14206.0,13834.0,3279.0,3217.0,179.2,0,-201491.0296089803,11306.162838614262
21278.0,32049.0,3371.0,4852.0,19154,18481,34733,34816,82638.0,72150.0,24474.0,28255.0,179.3,0,-146675.2239749095,-34095.39890053669
1586.0,9241.0,933.0,3674.0,1884,5279,2007,6399,4209.0,12932.0,723.0,1612.0,179.3,0,-215386.8329406987,12322.139901046845
7525.0,13421.0,1574.0,2765.0,2412,3129,2874,4100,9007.0,11207.0,1153.0,1868.0,179.3,0,-209477.42673368857,11837.271427242416
76853.0,100244.0,3196.0,5098.0,472,288,0,53,64603.0,58132.0,51863.0,52850.0,179.6,0,-117794.52860894542,-18776.6357527894
14997.0,29553.0,4348.0,7670.0,293,131,0,11,22955.0,20157.0,14021.0,13069.0,179.7,0,-189756.52803140413,2420.4835274630987
69245.0,96080.0,4277.0,7158.0,814,405,29,106,68325.0,61405.0,55039.0,48947.0,179.8,0,-117804.3537769918,-23808.31119145934
9296.0,10071.0,3062.0,5435.0,3913,3812,5247,5031,14177.0,13178.0,3466.0,3669.0,179.9,0,-203712.36412164744,9461.62884450532
10641.0,19209.0,1589.0,3906.0,2497,2209,5530,5788,13660.0,13976.0,4054.0,5385.0,179.9,0,-203703.45488599568,8920.92205175214
31159.0,48228.0,3606.0,4914.0,89,144,124,129,37843.0,35276.0,21023.0,29185.0,180.0,0,-169105.14928192235,-4633.14748803773
6672.0,18726.0,760.0,2635.0,4074,4979,5012,5977,15423.0,18129.0,2436.0,4599.0,180.1,0,-205659.2966866368,6843.095982631748
4252.0,8476.0,0.0,2256.0,387,1010,567,1497,1797.0,4952.0,44.0,397.0,180.1,0,-216580.2535313076,14265.999233081377
6809.0,13545.0,3136.0,5826.0,1920,1954,3209,3349,8714.0,9049.0,1210.0,2318.0,180.2,0,-209013.2980137212,12716.427624782007
13638.0,21155.0,1744.0,4096.0,5848,6160,8344,8561,21752.0,22962.0,1644.0,2941.0,180.4,0,-199036.30855249483,6672.4128514155245
9506.0,19131.0,4023.0,7426.0,0,0,125,70,19946.0,21070.0,3896.0,10577.0,180.4,0,-198505.1173861301,6471.037652258567
8989.0,25424.0,1622.0,3454.0,5049,5740,5947,6603,15062.0,15768.0,709.0,2243.0,180.4,0,-205454.602936346,9186.473437206638
18861.0,17190.0,2245.0,4951.0,1309,1262,3567,3856,10297.0,10213.0,4598.0,4209.0,180.5,0,-201644.96046929175,13702.706481560075
24887.0,44906.0,9885.0,16234.0,264,151,374,209,23963.0,23842.0,8551.0,15915.0,180.5,0,-183534.61693316355,10830.88152932956
353983.0,473363.0,40793.0,63033.0,1565,1209,9005,8489,185188.0,165010.0,166519.0,146888.0,180.8,0,154355.48684093915,-23177.93521117275
3110.0,7537.0,1005.0,2976.0,1109,1228,2173,2358,6237.0,6564.0,1429.0,2809.0,180.9,0,-213044.0155744104,11395.825488937404
6007.0,10225.0,1565.0,3498.0,3632,3765,4905,5094,12242.0,12866.0,1798.0,2194.0,180.9,0,-207984.41312508023,9266.206051909525
16609.0,17976.0,3620.0,4654.0,3563,3618,5565,5530,15376.0,14701.0,4150.0,3008.0,180.9,0,-199354.4084140387,11288.46123590313
