FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
68407.0,106364.0,11552.0,15727.0,110,262,439,205,49873.0,45273.0,29421.0,33427.0,241.0,0,-97930.8675517681,-11555.633201434071
2397.0,8787.0,1865.0,4061.0,1541,1683,2530,2843,6460.0,7191.0,779.0,1344.0,241.0,0,-165885.844328616,25281.293825055185
15543.0,19426.0,1009.0,3033.0,6498,7103,7827,7970,20092.0,20109.0,1234.0,2596.0,241.1,0,-154212.90984431267,16029.57055151204
78775.0,98078.0,77431.0,122557.0,1522,1701,4906,4657,14757.0,13887.0,3457.0,2574.0,241.1,0,-79217.67888216877,67420.7519059595
23051.0,35473.0,2767.0,3913.0,3322,3000,5410,5417,16311.0,14299.0,5565.0,4298.0,241.1,0,-150178.95485717084,16885.99721277634
9510.0,10779.0,1431.0,2390.0,2453,2250,4028,3716,10294.0,9568.0,2630.0,2032.0,241.1,0,-160726.09215081745,21568.0826307979
30450.0,56003.0,4545.0,7219.0,472,216,203,90,29048.0,27031.0,20249.0,20348.0,241.1,0,-132732.2129876708,2573.4265742493444
63911.0,97937.0,5130.0,10234.0,177,227,0,159,58155.0,49799.0,41994.0,39843.0,241.1,0,-94765.70692711652,-26582.15119410336
17582.0,29281.0,3863.0,7491.0,1522,1715,4117,4225,9893.0,10716.0,4136.0,4167.0,241.2,0,-155301.6788376367,22179.47432927832
21365.0,40487.0,5774.0,9717.0,0,46,0,42,37493.0,33595.0,22367.0,20672.0,241.2,0,-130543.68035877169,-1813.639285195939
41498.0,55565.0,7276.0,9974.0,221,204,229,75,32752.0,28879.0,28527.0,25953.0,241.3,0,-121089.15185635311,-2401.8327722157337
529.0,3078.0,930.0,4229.0,3587,6721,3498,6631,7160.0,13836.0,1252.0,2279.0,241.3,0,-166636.29518859697,24045.529924580907
3517.0,8868.0,1629.0,4602.0,4077,4990,5857,7247,13779.0,16862.0,0.0,454.0,241.5,0,-162361.13875231336,21377.9835205086
9181.0,20360.0,1553.0,3421.0,2071,2151,3484,3368,9968.0,9814.0,3821.0,4129.0,241.5,0,-160277.07943190116,21130.585234933827
49840.0,69571.0,12570.0,17472.0,581,265,320,159,48059.0,42423.0,34859.0,30348.0,241.5,0,-103890.01773967684,-11000.32133092075
34570.0,59458.0,13277.0,22702.0,225,166,49,39,34220.0,33346.0,18867.0,25881.0,241.5,0,-122514.94108739914,5586.16564249188
52741.0,82195.0,13383.0,23281.0,282,362,184,79,29617.0,25780.0,30598.0,23040.0,241.7,0,-113620.73508013366,2323.029059379707
12312.0,16149.0,3654.0,6115.0,2772,2455,4201,4271,12899.0,13366.0,4949.0,4302.0,241.7,0,-155741.32785072812,20251.66696557546
14036.0,29039.0,3170.0,7619.0,3029,3125,5079,5360,12973.0,14311.0,4261.0,5307.0,241.7,0,-155482.92329968157,19999.08152389588
6464.0,21512.0,2013.0,4262.0,4809,5801,5514,6358,13633.0,15391.0,1430.0,3241.0,241.7,0,-160182.17134783792,20679.054145693543
11094.0,21069.0,3603.0,5419.0,1686,1886,3819,3828,11131.0,11211.0,4911.0,3705.0,241.8,0,-157213.27792677205,21343.882979829337
4241.0,11258.0,901.0,3425.0,6605,7109,8209,8953,18311.0,20014.0,1889.0,2242.0,241.8,0,-159449.77334736098,17288.10552167212
9148.0,16032.0,2363.0,3369.0,4554,4646,5538,5598,14192.0,13438.0,2864.0,2593.0,241.8,0,-158163.82471703045,19886.232108334047
4244.0,12880.0,1814.0,5109.0,1031,2476,1896,4223,4400.0,9256.0,1251.0,1266.0,241.8,0,-166045.25424587165,26102.574733527774
14665.0,10984.0,889.0,2456.0,4602,4847,6697,6268,14459.0,14144.0,3493.0,2719.0,241.8,0,-156602.84290698002,18136.70700717338
106793.0,156275.0,15292.0,25069.0,696,216,109,155,133098.0,109802.0,48008.0,38247.0,241.9,0,-31939.46537039441,-66410.36122817022
36354.0,46824.0,1979.0,3181.0,378,190,0,59,25219.0,23243.0,21604.0,21959.0,241.9,0,-133354.57465936546,1891.570289331012
44270.0,62092.0,5017.0,7990.0,0,6,109,133,62851.0,55878.0,54372.0,47106.0,241.9,0,-95076.05905529606,-34441.82030829494
23991.0,39254.0,12723.0,21824.0,318,171,121,122,26647.0,25187.0,22867.0,20989.0,242.0,0,-129928.59603602804,8675.23236070565
56542.0,86791.0,7197.0,10268.0,382,205,316,167,64380.0,57231.0,53365.0,45840.0,242.0,0,-88479.06583785427,-33876.40098018938
14578.0,29768.0,41557.0,67191.0,3611,3531,5685,5550,16579.0,16309.0,4601.0,3591.0,242.0,0,-127549.7427486369,44426.32758815453
10997.0,28000.0,1920.0,6084.0,5274,5333,7390,7237,17990.0,17658.0,4224.0,4083.0,242.1,0,-155202.29504575048,16608.019437209616
18913.0,38695.0,5139.0,9837.0,209,141,383,160,32115.0,31154.0,17007.0,21549.0,242.1,0,-136420.39673765114,3201.466346049732
32235.0,48273.0,7669.0,12040.0,544,231,859,330,35856.0,32680.0,29335.0,26281.0,242.1,0,-122637.90442996575,-3776.745741211085
304229.0,429685.0,37482.0,60380.0,1052,465,576,384,175617.0,148287.0,187162.0,147373.0,242.2,0,144282.61391262567,-157299.15471204885
4703.0,9934.0,1565.0,4841.0,1182,1673,1963,2610,3689.0,5205.0,1614.0,1712.0,242.2,0,-166202.7662573236,26103.216916683265
60647.0,84643.0,2360.0,6113.0,608,382,0,43,53508.0,46235.0,43427.0,38209.0,242.2,0,-99895.05172303904,-26201.907239799817
15065.0,27356.0,3161.0,5951.0,1887,2259,4394,4691,11980.0,12950.0,3093.0,3864.0,242.3,0,-156152.12706756382,21148.545279984304
10472.0,21488.0,2463.0,5875.0,2696,2939,3973,4156,11798.0,12252.0,2415.0,3749.0,242.3,0,-158790.0660681342,21324.220370451985
7097.0,15497.0,1948.0,3739.0,2263,2546,3152,3516,8342.0,9016.0,1599.0,2404.0,242.3,0,-162624.56386374217,23573.021662727
6210.0,11506.0,2051.0,3134.0,2268,2399,3181,3113,8459.0,8216.0,53.0,1226.0,242.3,0,-163533.0188952431,24421.33184600559
6733.0,12560.0,1302.0,3573.0,1001,1195,2130,2379,6132.0,6355.0,1465.0,2990.0,242.4,0,-164283.26537415304,24393.39496677733
6296.0,12982.0,2080.0,4333.0,3923,4116,5758,6188,14487.0,14850.0,3043.0,2608.0,242.4,0,-159276.352929469,19593.38524634712
24477.0,46705.0,1107.0,2622.0,183,87,340,148,23439.0,21368.0,16605.0,22110.0,242.5,0,-141306.5532512564,5124.6541886999
61173.0,107310.0,3978.0,7658.0,698,303,155,134,52158.0,46879.0,35634.0,43656.0,242.5,0,-101443.80377288972,-21384.02069592356
3318.0,8004.0,1201.0,3635.0,1272,1723,1720,2265,3774.0,4794.0,713.0,1223.0,242.5,0,-167333.52619279746,26323.70699924098
42345.0,65494.0,38816.0,61805.0,390,240,0,0,53822.0,50572.0,35926.0,41203.0,242.5,-1,-84663.93456089433,2764.6235419433942
1324.0,5233.0,1019.0,3674.0,924,1489,1277,2065,2997.0,4627.0,249.0,547.0,242.5,0,-168872.91619216435,27007.85546307332
164928.0,246941.0,93066.0,137782.0,684,661,0,30,130930.0,112971.0,58834.0,51513.0,242.5,0,48079.80296952208,-20644.81208267234
39504.0,67652.0,11367.0,16943.0,490,243,0,101,47908.0,43589.0,36246.0,31068.0,242.5,0,-108301.69450982884,-11885.715404085417
571848.0,676382.0,1267910.0,1831060.0,810,698,752,284,297312.0,245325.0,186461.0,141493.0,242.6,4,1143097.86862262,609788.9080720587
51898.0,77358.0,4323.0,6198.0,325,330,0,45,48235.0,42294.0,32384.0,31569.0,242.6,0,-109326.50214397028,-15903.910702169516
12554.0,25323.0,2087.0,4142.0,3976,4001,5208,5124,15469.0,13686.0,4496.0,5261.0,242.6,0,-155491.9693821549,17829.476615580774
62738.0,99267.0,18906.0,30249.0,86,171,753,266,59944.0,51521.0,41047.0,38907.0,242.6,0,-85458.03370402637,-17517.426631886177
106085.0,158522.0,9223.0,14408.0,291,326,0,0,135073.0,114550.0,40387.0,49331.0,242.7,-1,-36880.10343233505,-69347.57007920751
40708.0,59795.0,9889.0,15468.0,0,98,177,120,41271.0,37863.0,32454.0,35717.0,242.7,0,-112943.04065751488,-7981.344401230461
15212.0,21612.0,2327.0,4205.0,1414,1279,3838,3521,9843.0,9511.0,4423.0,3365.0,242.7,0,-157293.19279523025,21218.60198722703
10393.0,14643.0,3640.0,4921.0,2367,2616,2828,2689,6709.0,6309.0,904.0,1096.0,242.8,0,-161370.62959350043,25913.01440931783
4866.0,13921.0,2313.0,6187.0,2501,2386,3248,3419,9115.0,9274.0,1574.0,2933.0,242.8,0,-162830.4027039601,23470.89130696036
4272.0,7071.0,3719.0,5949.0,2702,2490,4033,3961,10633.0,10146.0,1912.0,2381.0,242.8,0,-161303.7011847487,23518.876866465973
1872.0,11219.0,1766.0,6338.0,1946,3307,2168,3814,4941.0,8492.0,950.0,2691.0,242.8,0,-166699.14597837452,25894.340173491168
978.0,5908.0,1776.0,8638.0,856,2469,967,2788,2756.0,6907.0,1336.0,2216.0,242.8,0,-168042.28260543477,27046.856063423365
2207.0,13272.0,1330.0,7810.0,1238,3084,1698,3804,3870.0,8575.0,267.0,709.0,242.8,0,-167856.0983382341,26662.84404882195
23618.0,34059.0,4269.0,7305.0,7874,7592,9931,10104,41548.0,37967.0,8291.0,7649.0,242.9,0,-135128.48755390258,2206.470964827524
8274.0,18769.0,2065.0,3975.0,1574,1503,2522,2723,7989.0,8646.0,2395.0,3109.0,242.9,0,-161891.57091917456,23371.39150316423
26636.0,40549.0,4552.0,7766.0,5900,5833,8770,8509,24111.0,23363.0,4804.0,5946.0,242.9,0,-143782.73112379728,13736.797321607595
11590.0,11643.0,2597.0,2655.0,3038,3106,4685,4591,12407.0,11340.0,4563.0,3841.0,243.0,0,-157174.65898161125,20050.24665050269
99059.0,146727.0,5364.0,8845.0,430,333,482,167,84798.0,77610.0,80279.0,60224.0,243.0,0,-51558.70307737848,-62134.17182876816
68053.0,113611.0,20248.0,33782.0,465,255,2,54,69691.0,61643.0,39505.0,40989.0,243.1,0,-77955.94200649555,-21842.650756636867
8362.0,17587.0,1392.0,2905.0,3766,3777,5802,5769,15294.0,15058.0,1901.0,1900.0,243.2,0,-159013.08967756186,19130.830618242428
21549.0,32468.0,4083.0,8458.0,0,115,367,120,26333.0,23886.0,22284.0,16523.0,243.2,0,-137609.2052296658,3688.82701122429
37559.0,58002.0,3084.0,3713.0,146,366,237,80,47642.0,43830.0,38968.0,38070.0,243.2,0,-113065.52091234903,-19200.654380145243
10715.0,20708.0,590.0,2217.0,5072,5438,7075,7354,17776.0,18908.0,1567.0,3119.0,243.2,0,-157379.94498874713,17097.621718475988
3629.0,12766.0,1718.0,4681.0,2095,2307,3109,3603,9072.0,10605.0,0.0,695.0,243.2,0,-164557.94771456777,24055.43044695208
3081.0,14201.0,1359.0,4311.0,1969,3508,2721,4917,7406.0,12625.0,1228.0,1819.0,243.3,0,-165276.31521438513,24122.14723604213
2826.0,14049.0,959.0,3272.0,1330,2596,1830,3191,4019.0,8273.0,0.0,0.0,243.3,0,-167962.38132148687,26474.546274688848
46093.0,65688.0,11653.0,17390.0,17,240,172,115,37499.0,33673.0,28637.0,23662.0,243.3,0,-114175.67606969435,-2127.4982298998
2337.0,7640.0,197.0,1501.0,1143,1535,2012,3196,5070.0,8008.0,361.0,328.0,243.4,0,-167988.80309455356,25193.732702242003
2862.0,6585.0,1059.0,2424.0,1528,1478,2006,2191,4697.0,5261.0,173.0,1264.0,243.4,0,-167343.39656355837,25968.30201792681
110350.0,154415.0,21448.0,32375.0,524,289,537,276,103281.0,91313.0,76628.0,68055.0,243.5,0,-27509.837381961406,-61096.60521655723
51927.0,67317.0,12249.0,18889.0,0,85,171,112,63893.0,56844.0,48126.0,41991.0,243.5,0,-89430.47322380757,-27191.005127887256
100360.0,144042.0,11246.0,18778.0,263,235,0,0,102802.0,90111.0,85764.0,75723.0,243.5,-1,-34514.79886108523,-72162.13457311
44058.0,72259.0,15315.0,26265.0,342,220,0,1,15363.0,15300.0,8423.0,10861.0,243.5,0,-132076.67206265216,23101.21347852936
565745.0,708654.0,38426.0,51032.0,4695,4551,8174,7504,80743.0,70714.0,67195.0,58567.0,243.6,0,149030.73277571102,-55593.41060071226
49645.0,76946.0,1510.0,4674.0,309,173,200,148,40045.0,34482.0,34675.0,30199.0,243.7,0,-115495.6814429585,-14025.285058621848
2868.0,6782.0,875.0,3082.0,1861,2290,2676,3054,6949.0,8456.0,165.0,133.0,243.7,0,-166481.87062682488,24683.73025016772
11106.0,12485.0,1567.0,2635.0,2663,2333,3226,3277,8042.0,7830.0,1743.0,2148.0,243.7,0,-161416.8527548897,23227.55841212315
5889.0,9704.0,1550.0,3511.0,2619,2807,3602,3613,8310.0,8063.0,1076.0,2537.0,243.8,0,-163560.37653762137,23600.255714308663
29383.0,41202.0,5722.0,9321.0,454,374,193,116,27783.0,25390.0,25780.0,21674.0,243.8,0,-130853.72511168224,1566.2226326965283
14936.0,19805.0,5728.0,8701.0,1350,1686,3738,3793,11714.0,12207.0,1561.0,2724.0,243.9,0,-155272.19650449307,23862.231636595425
5953.0,14149.0,1972.0,3355.0,2673,2756,4012,4344,10434.0,11392.0,751.0,3871.0,243.9,0,-162169.7597530375,22718.14798436872
1122.0,7155.0,401.0,2477.0,1049,1720,1587,2817,3994.0,7111.0,708.0,1071.0,243.9,0,-168656.9864958014,25780.02746990808
4197.0,11696.0,1719.0,4693.0,1528,1904,2118,2863,4997.0,7112.0,719.0,1631.0,244.1,0,-165982.64228080658,25908.09102032208
32461.0,55401.0,2130.0,3649.0,12561,12340,17712,18304,41931.0,40306.0,5288.0,7006.0,244.1,0,-134012.03542184865,1439.785080896614
2573.0,14799.0,365.0,1461.0,1508,2335,2296,3774,6471.0,10872.0,95.0,1512.0,244.1,0,-167053.52489752698,24520.99119506419
14887.0,23953.0,3021.0,3487.0,4344,4208,6086,5709,16244.0,15663.0,4325.0,3099.0,244.1,0,-153851.109739946,18189.207235793736
14935.0,23606.0,2339.0,4240.0,5295,5625,7931,8499,19748.0,22954.0,3821.0,5806.0,244.1,0,-152442.9505280718,15724.690679549396
226963.0,330069.0,31218.0,49022.0,704,395,238,167,123046.0,105214.0,120435.0,99158.0,244.1,0,54231.91181624803,-93930.14508604528
9150.0,19711.0,1536.0,4007.0,3307,3576,4608,4972,11640.0,12968.0,2792.0,3191.0,244.2,0,-159945.04297429745,20725.619342493097
6785.0,12062.0,3476.0,5534.0,3194,2997,3564,3612,8066.0,7441.0,1070.0,1316.0,244.2,0,-162156.76708790273,25133.325606234623
29228.0,43491.0,7063.0,12193.0,320,240,235,132,37081.0,32810.0,29433.0,23827.0,244.2,0,-123874.40574254788,-4542.380415500393
7507.0,15787.0,2054.0,4641.0,3173,3113,4264,4371,11029.0,11594.0,2567.0,3004.0,244.2,0,-160648.8100463723,21629.749834767725
28639.0,44489.0,4208.0,7322.0,0,68,427,225,28946.0,27504.0,12390.0,18312.0,244.3,0,-136770.3916844973,6179.282473239069
47565.0,70946.0,13464.0,24746.0,119,140,333,192,53104.0,48798.0,38394.0,35497.0,244.3,0,-99862.73767951752,-15141.285381851478
99912.0,160109.0,35455.0,57581.0,364,256,381,233,104159.0,92431.0,87454.0,81333.0,244.3,0,-16377.861823390122,-57418.072446078426
74576.0,100756.0,11040.0,18476.0,565,224,0,26,71005.0,62160.0,69501.0,58403.0,244.3,0,-68285.88783930406,-44226.52323325013
12650.0,27356.0,4221.0,6046.0,3742,3977,5016,4804,13623.0,14209.0,5760.0,4641.0,244.4,0,-154535.18012745376,19825.92023117054
1461.0,7186.0,0.0,688.0,212,165,59,0,6141.0,8284.0,503.0,1040.0,244.4,-1,-167816.52232800433,24373.61189034863
616795.0,800153.0,55034.0,79184.0,1306,1517,225,122,844167.0,674593.0,262126.0,234456.0,244.4,4,646319.7523319087,-578106.7499656731
3144.0,9728.0,683.0,1929.0,1423,1479,1780,2041,4124.0,5259.0,0.0,792.0,244.4,0,-167883.5901182995,26136.23429911035
113945.0,168010.0,8500.0,13111.0,291,291,428,225,97235.0,86402.0,95252.0,78724.0,244.4,0,-29985.76317386504,-76093.94353628863
64051.0,94856.0,7592.0,13404.0,381,234,136,92,58940.0,55733.0,35672.0,39631.0,244.5,0,-94942.53742765472,-22496.981592088952
51724.0,81584.0,2555.0,3658.0,590,242,139,95,21670.0,18080.0,19079.0,15068.0,244.5,0,-130287.5346508403,5228.443451258721
57933.0,87319.0,47400.0,79156.0,506,422,38,37,33619.0,29334.0,25786.0,23790.0,244.6,0,-88182.78964452988,25339.866512471443
81405.0,132207.0,7769.0,11916.0,520,238,168,142,82139.0,68392.0,19629.0,31511.0,244.6,0,-83146.21732203504,-28415.171940943525
6583.0,20609.0,968.0,3122.0,1667,2015,3326,4180,8184.0,10218.0,2155.0,3315.0,244.6,0,-163271.33139915048,22681.072347757105
1689.0,11685.0,120.0,1750.0,191,512,564,1938,1125.0,4151.0,185.0,338.0,244.6,0,-170308.810673365,27467.30879159816
45884.0,64288.0,12029.0,18372.0,127,143,402,217,56839.0,50717.0,33903.0,31152.0,244.6,0,-101749.36105565858,-15740.650602583904
32272.0,51593.0,16382.0,28893.0,435,398,178,136,42261.0,37005.0,34572.0,32037.0,244.6,0,-111048.8899884828,-4222.062951378084
8397.0,16657.0,2842.0,5996.0,2331,2775,2953,3483,9519.0,10420.0,2731.0,3279.0,244.7,0,-160420.57975662217,22876.958744642157
44431.0,76157.0,4378.0,5684.0,251,150,332,167,60583.0,55504.0,34066.0,43137.0,244.7,0,-104276.13968958764,-24211.23235822608
3396.0,11707.0,1495.0,4444.0,2099,3324,2825,4463,6628.0,10423.0,0.0,1232.0,244.8,0,-165947.48015219037,25236.553113817376
7222.0,10161.0,1371.0,3871.0,1190,1488,2076,2457,9399.0,10823.0,4782.0,4912.0,244.8,0,-161029.98737241124,20929.060641341388
8177.0,17220.0,1713.0,4046.0,3947,4605,5490,6399,13939.0,15213.0,1196.0,1854.0,244.9,0,-159794.7135660978,20441.075444207643
23759.0,28929.0,3367.0,2796.0,6645,5915,7567,7777,21545.0,20614.0,6686.0,6190.0,244.9,0,-146289.9895198852,13652.342919096402
28564.0,46635.0,9943.0,15042.0,409,285,121,159,30400.0,28475.0,20233.0,22191.0,244.9,0,-128958.004273154,5475.117037244414
37390.0,61397.0,3513.0,6964.0,426,289,207,105,32516.0,31318.0,16858.0,24586.0,244.9,0,-129714.54770346072,673.614249857641
34286.0,62998.0,10604.0,16796.0,8,31,248,134,43537.0,40242.0,28894.0,32609.0,245.0,0,-115506.88424688645,-6552.569804567051
34995.0,55703.0,25238.0,41138.0,269,196,199,117,39779.0,36210.0,22189.0,28264.0,245.0,0,-110047.39992242608,8995.684970754766
13682.0,24625.0,2907.0,5232.0,4261,4083,5096,4766,15007.0,15218.0,4192.0,4140.0,245.0,0,-154949.55470581472,18833.3957996563
14457.0,19133.0,1129.0,3495.0,4160,4254,5955,6060,16079.0,17285.0,2280.0,3529.0,245.0,0,-156070.1777981198,17871.052282318764
49789.0,75320.0,7710.0,9605.0,240,202,19,45,52658.0,48338.0,47430.0,38322.0,245.1,0,-99549.4457559372,-23258.610347703143
50342.0,82134.0,6007.0,8732.0,514,296,288,159,53590.0,45439.0,40940.0,34335.0,245.1,0,-102789.8129466783,-21729.838175119185
2447.0,10059.0,1699.0,4942.0,1386,1845,1735,2272,5200.0,6672.0,684.0,1230.0,245.1,0,-166647.5752673189,25925.06584506582
4132.0,12140.0,789.0,1749.0,1484,1797,1906,2317,4818.0,6084.0,977.0,1171.0,245.1,0,-166685.57399035562,25298.05387020449
12779.0,29128.0,2269.0,3863.0,3893,3718,4911,4703,14688.0,14857.0,3186.0,4810.0,245.2,0,-156184.26799535542,19006.552101186837
10988.0,18105.0,1558.0,3470.0,4439,4680,6469,6797,15883.0,16389.0,3531.0,4127.0,245.2,0,-156736.2624941915,17846.559199381336
4408.0,14589.0,1989.0,3766.0,2413,2582,3539,3957,8771.0,8989.0,1503.0,1375.0,245.3,0,-163599.1293144627,23638.23588902191
65339.0,90541.0,19259.0,29066.0,53,128,0,53,68311.0,64207.0,39317.0,42963.0,245.3,0,-80232.26314580244,-21705.111314782225
895.0,5196.0,0.0,0.0,77,0,144,24,4160.0,8765.0,1249.0,2045.0,245.3,0,-168638.54709112638,25093.654018265734
550502.0,679334.0,59423.0,81346.0,1766,1303,0,203,1078300.0,845496.0,428366.0,324100.0,245.3,4,807954.3803252776,-785222.2550362224
3289.0,9183.0,212.0,2111.0,228,129,250,123,12847.0,10671.0,1190.0,1211.0,245.3,0,-163374.56317031532,20342.208385362646
5003.0,13713.0,3050.0,6297.0,183,168,273,133,5919.0,5570.0,21466.0,34838.0,245.3,0,-153201.0926222469,13988.261700164096
536196.0,643168.0,138484.0,197756.0,1483,1206,731,195,1022300.0,793594.0,365016.0,317786.0,245.3,4,804834.9613063051,-669731.0368814295
58216.0,90709.0,6869.0,9620.0,0,151,165,123,32825.0,29490.0,34654.0,26076.0,245.3,0,-112492.32160622042,-6341.566897719626
69823.0,99803.0,10179.0,15788.0,0,0,335,124,56198.0,51112.0,46077.0,45364.0,245.4,0,-87892.08843001322,-24636.890723020828
40348.0,66691.0,6586.0,10237.0,288,234,201,130,33041.0,32419.0,21758.0,22980.0,245.4,0,-124623.9274905028,307.5502105645137
1741.0,6748.0,878.0,2607.0,1734,2800,2218,3871,4963.0,7979.0,69.0,413.0,245.4,0,-167910.1987190998,25877.11914904266
48392.0,66033.0,11768.0,17472.0,234,242,643,200,51230.0,44993.0,45515.0,36690.0,245.6,0,-98924.62640529014,-18583.99781579901
1177.0,6779.0,319.0,2551.0,895,1781,1160,2447,3287.0,7111.0,598.0,930.0,245.6,0,-169095.1440823017,26179.74890426893
1486.0,8519.0,398.0,2383.0,469,1230,774,2007,2114.0,5907.0,297.0,613.0,245.6,0,-169641.82335550187,27039.566145319124
4847.0,14948.0,2495.0,4576.0,3083,3169,4242,4641,10971.0,11898.0,1222.0,2847.0,245.7,0,-161932.74571526807,22719.49595751242
86689.0,123077.0,30796.0,49995.0,0,94,30,151,62069.0,52620.0,59921.0,47674.0,245.7,0,-59127.068245146045,-20975.06126215677
34365.0,46116.0,12601.0,17787.0,454,238,128,88,36093.0,32870.0,19827.0,17152.0,245.7,0,-122753.0164890964,4451.2091420362085
1984.0,12266.0,918.0,4064.0,1217,2335,1609,3410,4867.0,9946.0,614.0,1666.0,245.7,0,-167501.7595472234,25588.94706247301
4728.0,10730.0,549.0,1899.0,2685,2732,3258,3796,8563.0,9468.0,1524.0,1465.0,245.8,0,-164532.5354847699,22728.08045673105
10325.0,17950.0,2696.0,4871.0,2772,2186,4094,4148,10911.0,10070.0,3639.0,3296.0,245.8,0,-158739.41930091323,21486.533818811007
8382.0,20389.0,4227.0,8048.0,3955,3968,5042,5160,16092.0,16239.0,3005.0,3811.0,245.8,0,-156084.03946116456,19971.879768239625
56064.0,83882.0,3376.0,6914.0,0,82,0,0,44114.0,39882.0,38300.0,35039.0,245.9,-1,-107854.8357998228,-17444.750102099613
1471.0,3861.0,1714.0,5411.0,820,1097,851,1351,2839.0,4210.0,1292.0,1363.0,245.9,0,-167958.31080690055,27029.46358604002
12847.0,28130.0,3165.0,5409.0,3358,3508,4523,4502,12997.0,11738.0,3016.0,2503.0,245.9,0,-156702.2427412453,20856.870485991152
59150.0,93100.0,5424.0,8521.0,22,81,226,137,62326.0,55539.0,46929.0,44596.0,245.9,0,-92103.18269488864,-31103.33507398166
62570.0,94717.0,12228.0,18534.0,246,247,0,68,69018.0,56399.0,64729.0,50819.0,245.9,0,-75771.63239547065,-38842.46413520024
1730.0,9031.0,791.0,2439.0,858,1759,1374,2548,3284.0,6574.0,1026.0,1610.0,245.9,0,-168328.84508340023,26224.687136900226
4661.0,19261.0,1206.0,3650.0,1296,1512,1865,1986,4510.0,5053.0,638.0,848.0,246.0,0,-166502.8798733559,25911.165383989137
6544.0,13225.0,2694.0,6084.0,5431,6099,7027,7690,16148.0,16764.0,1333.0,2691.0,246.0,0,-158541.71764701125,19824.94370944404
2691.0,14925.0,781.0,2607.0,1508,2400,1984,3397,5651.0,9879.0,0.0,1165.0,246.0,0,-167202.04864862407,25336.37379599503
1119.0,5819.0,154.0,1186.0,155,36,121,9,6620.0,12031.0,1766.0,2443.0,246.0,0,-167002.7535242565,23541.127506124663
1216.0,4993.0,0.0,889.0,282,142,174,90,15852.0,16746.0,2073.0,2442.0,246.0,0,-162405.44459969312,18112.87770310458
796.0,4173.0,0.0,180.0,101,103,118,20,2793.0,5604.0,1622.0,2537.0,246.0,0,-169163.82926258084,25654.807663047795
950718.0,872696.0,162614.0,204036.0,2103,1022,458,243,1706490.0,1135620.0,672432.0,426889.0,246.0,4,1445172.163293925,-1205677.7103517456
34155.0,48962.0,7211.0,11156.0,325,232,231,180,40523.0,39278.0,19622.0,31171.0,246.1,0,-122823.75228565183,-2932.9890061905644
3992.0,10569.0,693.0,1774.0,2401,2763,2980,3666,9131.0,10564.0,1710.0,2787.0,246.1,0,-164234.48986319773,22343.691166557397
16071.0,35551.0,3079.0,4624.0,2872,2947,5721,5787,14720.0,14801.0,3741.0,3680.0,246.2,0,-154242.40143449386,19228.588791161703
3224.0,8101.0,2382.0,5068.0,2509,2963,4343,4692,10276.0,11129.0,494.0,1860.0,246.2,0,-163366.89877367072,23530.776033792583
7058.0,19795.0,966.0,3120.0,2930,3235,4071,4289,12794.0,14316.0,2491.0,2697.0,246.2,0,-160755.4299266261,19974.657866026315
63320.0,100751.0,23566.0,34571.0,165,237,504,221,84379.0,76284.0,60961.0,58618.0,246.2,0,-60702.81440541665,-38718.44855545
8579.0,19530.0,2336.0,3343.0,4601,4790,5938,6298,14377.0,14901.0,2522.0,3296.0,246.3,0,-158360.66630211865,19881.07065601177
10283.0,19186.0,2719.0,6965.0,1846,2062,2954,3126,8001.0,8896.0,1204.0,2552.0,246.3,0,-161133.330351048,24291.16901076604
6884.0,8187.0,1369.0,4259.0,1336,2007,2786,3022,7342.0,7565.0,2736.0,2062.0,246.3,0,-163227.4716869491,23270.803487001485
86869.0,136542.0,23717.0,38800.0,146,146,162,92,81046.0,76068.0,47366.0,52057.0,246.4,0,-58503.77240915864,-31324.612773617177
50294.0,81690.0,2440.0,7060.0,254,182,317,167,31418.0,29315.0,17784.0,22531.0,246.5,0,-125762.70718088672,-352.5063131411989
4765.0,16792.0,1721.0,4489.0,2778,4450,3797,6247,10636.0,17205.0,1529.0,2386.0,246.5,0,-162597.01447317793,22283.90942897718
33771.0,57829.0,6569.0,11572.0,483,244,0,38,36735.0,33725.0,27227.0,27221.0,246.6,0,-122992.42445632632,-4255.149180410284
13206.0,23250.0,1756.0,2136.0,1876,1951,2985,3018,8038.0,7918.0,2692.0,2255.0,246.7,0,-160108.31190838013,22817.20144078446
5698.0,14582.0,782.0,2895.0,3573,3876,4230,4790,10144.0,10555.0,1134.0,1893.0,246.7,0,-163299.80668006916,22084.370068489417
2355.0,9487.0,655.0,2036.0,2694,4080,3392,5073,8107.0,13066.0,746.0,2042.0,246.7,0,-165841.14507721033,23475.161131580164
11679.0,23895.0,1072.0,2686.0,7952,8247,10953,11413,25607.0,25260.0,2427.0,4731.0,246.7,0,-152312.65460463334,12450.782649991792
5344.0,12771.0,1592.0,2961.0,3040,3091,4116,4346,11048.0,11002.0,1430.0,2561.0,246.8,0,-162266.85327282315,21961.1296166093
26880.0,48582.0,7221.0,14623.0,176,219,210,124,36870.0,36844.0,16814.0,27615.0,246.8,0,-128903.23861473752,1081.7796626511154
