FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6450.0,11754.0,1505.0,3617.0,3017.0,2946.0,3536,3263,9035.0,8850.0,410.0,1312.0,125.9,0,-332896.6386283067,-7877.095116262981
5915.0,12891.0,1850.0,4931.0,3490.0,4020.0,5096,5420,13645.0,14188.0,2142.0,2363.0,125.9,0,-329172.36674502847,-10507.6769879173
14932.0,25232.0,5293.0,8783.0,155.0,148.0,433,227,16175.0,16544.0,7241.0,10252.0,126.0,0,-318501.02781978005,-7799.679271694248
6884.0,18119.0,973.0,2737.0,221.0,244.0,0,0,7589.0,4989.0,2193.0,1745.0,126.0,-1,-332722.2925189558,-8010.981093122818
294567.0,398852.0,54201.0,79987.0,777.0,396.0,0,51,269875.0,218366.0,97208.0,86591.0,126.0,0,24423.380044489342,-26525.268971186582
27257.0,46216.0,11318.0,19827.0,273.0,194.0,279,206,31575.0,29874.0,12461.0,22948.0,126.1,0,-297113.5335254038,-8226.58512605965
383875.0,417693.0,30695.0,36181.0,4587.0,3057.0,901,534,346707.0,222957.0,206948.0,128459.0,126.1,0,163538.19251991156,-84951.11484202046
7843.0,18397.0,4746.0,8851.0,5232.0,6129.0,6692,7689,18820.0,21507.0,3440.0,4315.0,126.1,0,-323168.4087855923,-10535.755529953867
12143.0,16619.0,2217.0,5375.0,6083.0,6062.0,7596,7438,18697.0,18770.0,2470.0,5035.0,126.1,0,-322929.1620871738,-10694.553673342716
6870.0,15062.0,3359.0,5103.0,1416.0,1417.0,3542,3793,10403.0,10673.0,2820.0,3234.0,126.2,0,-329528.024714167,-7742.218645460108
38157.0,55845.0,2840.0,5855.0,602.0,281.0,319,161,32713.0,30605.0,31513.0,26940.0,126.3,0,-284218.09722524555,-17410.829229345767
21842.0,41623.0,7345.0,11807.0,125.0,157.0,239,134,26200.0,26657.0,13568.0,17735.0,126.3,0,-304297.7830003246,-10734.258443897426
9037.0,13581.0,2978.0,4797.0,1576.0,1045.0,2729,2637,8190.0,7615.0,2149.0,1527.0,126.3,0,-330737.78801441425,-6036.894598970667
9779.0,17607.0,1874.0,2724.0,2385.0,2293.0,3115,2996,8579.0,8804.0,2307.0,2991.0,126.4,0,-330322.28846097994,-6885.36286743317
8762.0,27009.0,2135.0,4831.0,3871.0,5458.0,4223,5356,10880.0,13222.0,1693.0,2903.0,126.4,0,-329651.5536475906,-7918.40840973583
5330.0,12055.0,185.0,1406.0,480.0,1676.0,605,1827,1883.0,4864.0,316.0,306.0,126.4,0,-338249.64110102993,-5834.661453565204
35659.0,74078.0,13881.0,24927.0,337.0,283.0,316,138,36087.0,34824.0,9366.0,21148.0,126.4,0,-292067.57967064495,-4668.148529969145
87620.0,135019.0,7001.0,9349.0,131.0,194.0,560,219,78416.0,72720.0,74628.0,60196.0,126.4,0,-206491.1760524932,-33080.616641620225
109585.0,154303.0,9183.0,16489.0,882.0,1185.0,232,119,98970.0,87272.0,77063.0,75005.0,126.4,0,-180951.4873261842,-34870.60110318948
7448.0,22178.0,2010.0,4900.0,2256.0,2344.0,3140,3369,8887.0,9701.0,3049.0,2774.0,126.5,0,-330663.4477119995,-7918.039126430275
28330.0,52515.0,3366.0,5647.0,261.0,178.0,206,153,34429.0,33396.0,11706.0,22129.0,126.6,0,-298814.2245276447,-15015.642419193224
8767.0,11587.0,2890.0,4848.0,2367.0,2651.0,3722,3633,9983.0,9425.0,3958.0,4850.0,126.6,0,-328281.97683654365,-7642.425965430285
13251.0,21923.0,2063.0,3485.0,1751.0,2054.0,3021,2956,9320.0,8860.0,1527.0,1542.0,126.7,0,-329083.1926697153,-5684.530679633754
21147.0,39482.0,11662.0,19526.0,3958.0,3576.0,5756,5610,15954.0,15679.0,1077.0,3296.0,126.7,0,-318086.87237650563,1193.3872502921922
60895.0,109892.0,5805.0,10446.0,65.0,172.0,323,141,39132.0,37099.0,20646.0,22575.0,126.7,0,-276817.70327498246,-7322.0723713109455
20098.0,27421.0,4068.0,6191.0,2586.0,2661.0,6551,6420,16625.0,16865.0,8706.0,6581.0,126.7,0,-316428.15726857167,-7598.756509656646
27973.0,43603.0,2864.0,6437.0,77.0,153.0,0,0,23161.0,24792.0,4092.0,13433.0,126.8,-1,-311362.2470096519,-7745.004508714148
26791.0,30595.0,11154.0,14682.0,4556.0,4515.0,6134,5754,17261.0,16224.0,2126.0,4507.0,126.8,0,-314452.85872467555,1719.925400663723
32168.0,64336.0,1984.0,3522.0,290.0,275.0,23,0,37771.0,38091.0,15897.0,32900.0,126.9,-1,-291752.6111018474,-17838.196243686834
4550.0,15621.0,702.0,2249.0,1058.0,1150.0,1865,2217,5161.0,6239.0,440.0,1497.0,127.0,0,-336192.6964787361,-7304.543649223448
14663.0,26956.0,3934.0,5403.0,3451.0,3301.0,5265,5507,15848.0,16464.0,3639.0,4560.0,127.0,0,-322292.9586053554,-7564.872233032542
16096.0,17947.0,2386.0,4017.0,3837.0,3631.0,5382,5418,16570.0,16435.0,1910.0,4158.0,127.0,0,-322946.76455281687,-8078.141448846053
44063.0,67056.0,13438.0,22829.0,390.0,198.0,119,78,51209.0,50025.0,31407.0,36969.0,127.2,0,-265204.60222294467,-16296.731210085032
46576.0,78759.0,4222.0,6269.0,315.0,281.0,0,0,45910.0,42499.0,25873.0,30709.0,127.2,-1,-275115.20268875395,-18186.137731297626
44188.0,67555.0,10829.0,16437.0,170.0,143.0,250,142,43898.0,43371.0,24258.0,37636.0,127.3,0,-274288.48775050824,-12642.84806257171
1752.0,10090.0,678.0,2207.0,164.0,50.0,239,162,14306.0,29019.0,4427.0,8430.0,127.3,0,-328687.03079495934,-13897.278722486715
1556.0,6968.0,70.0,1685.0,98.0,3.0,147,63,8299.0,12833.0,6065.0,9498.0,127.3,0,-331393.45788758656,-12100.348214650943
685.0,3785.0,0.0,90.0,119.0,0.0,201,102,2417.0,5203.0,8738.0,15720.0,127.3,0,-332642.0028384068,-10582.476528184709
2440.0,16274.0,0.0,1622.0,158.0,41.0,260,220,3129.0,5961.0,6303.0,11271.0,127.3,0,-333616.0863299116,-9523.6790987065
810.0,4426.0,72.0,1294.0,97.0,0.0,111,36,3506.0,6123.0,6753.0,10899.0,127.3,0,-333846.0077862515,-10314.911636383964
942.0,5942.0,72.0,512.0,164.0,102.0,147,72,3553.0,6512.0,9351.0,17044.0,127.3,0,-331289.25249888515,-11188.019892263495
670451.0,537993.0,439255.0,496928.0,9286.0,5446.0,1801,858,5536580.0,3226340.0,3374580.0,1697440.0,127.3,3,5463851.114382505,-3113747.150309822
1328.0,6245.0,0.0,0.0,180.0,77.0,191,108,6836.0,15037.0,6176.0,10393.0,127.3,0,-332146.801989265,-11587.500151945089
1988.0,5612.0,0.0,518.0,201.0,133.0,146,36,6787.0,10100.0,10489.0,8865.0,127.3,0,-329770.68271542294,-12617.826707968652
48484.0,71648.0,11672.0,18659.0,115.0,151.0,474,276,47432.0,45163.0,15784.0,29299.0,127.3,0,-276261.73837900674,-9546.3487955235
18864.0,23194.0,7127.0,13084.0,3635.0,3835.0,5282,4995,16446.0,16257.0,3637.0,4125.0,127.3,0,-319014.9342184911,-4024.906515515135
10842.0,21512.0,2811.0,5972.0,1271.0,1165.0,3548,3729,9110.0,9832.0,1909.0,3154.0,127.3,0,-329399.43232275144,-5959.252136215505
31152.0,52473.0,2490.0,5296.0,668.0,767.0,623,204,35581.0,31060.0,27299.0,23087.0,127.4,0,-288542.0288966401,-20006.24047446787
3268.0,8853.0,370.0,908.0,4234.0,5454.0,5619,7169,16085.0,20127.0,2382.0,3872.0,127.5,0,-329052.07494671736,-13756.091443933994
24402.0,48470.0,5328.0,9100.0,3494.0,3009.0,4406,4295,12623.0,12121.0,4837.0,3857.0,127.5,0,-319078.4352163471,-2112.614400232551
3108280.0,1536840.0,2148640.0,1067070.0,36280.0,11537.0,8676,2625,1057470.0,560885.0,504954.0,228708.0,127.6,3,2725119.718691592,1996728.27605097
20816.0,38535.0,3491.0,6216.0,5196.0,5105.0,6766,6608,20822.0,20378.0,4905.0,7157.0,127.6,0,-315949.94465734257,-8639.05130446714
339315.0,497741.0,16913.0,25308.0,370.0,642.0,174,85,232845.0,197747.0,120157.0,108749.0,127.6,0,22582.95111453277,-29881.115468473174
5911.0,16186.0,2186.0,4180.0,2244.0,2340.0,3058,3332,8760.0,9068.0,635.0,898.0,127.7,0,-332946.1442133977,-7471.042100515207
52874.0,76767.0,10543.0,16825.0,1646.0,1324.0,4322,4365,11161.0,11014.0,3548.0,4060.0,127.7,0,-306902.0647648218,12328.737153912152
60278.0,95841.0,31222.0,48609.0,7328.0,7053.0,8793,8826,25920.0,26469.0,8188.0,6442.0,127.8,0,-283974.29131518747,22086.777936139355
2804.0,9873.0,1129.0,3121.0,1378.0,1792.0,3361,4521,9507.0,12893.0,451.0,1545.0,127.8,0,-334204.72107750585,-9612.159576695578
19867.0,35841.0,5063.0,8943.0,7242.0,7458.0,9462,9720,26704.0,25925.0,3229.0,6196.0,127.9,0,-313384.9927406441,-10006.736555072544
2807.0,18043.0,279.0,1117.0,76.0,0.0,100,0,4528.0,8128.0,919.0,1520.0,127.9,-1,-337176.20686813694,-8052.732113943733
458191.0,509756.0,801631.0,1163800.0,1173.0,837.0,301,152,545926.0,452739.0,262060.0,227891.0,127.9,0,669094.0324117234,412522.03073769214
44532.0,70355.0,4849.0,8186.0,533.0,424.0,389,152,42689.0,39434.0,27258.0,29478.0,127.9,0,-276981.553747267,-17253.247947025102
21670.0,47744.0,2365.0,4208.0,728.0,526.0,304,178,21261.0,20082.0,7662.0,14683.0,128.0,0,-313029.308285627,-10403.484993130143
268443.0,398169.0,15788.0,22369.0,52.0,333.0,24,63,242586.0,196615.0,95597.0,91269.0,128.0,0,-17670.06057950965,-51045.16168978496
387283.0,526942.0,334751.0,505324.0,22135.0,18735.0,36863,33203,67355.0,58940.0,29214.0,30321.0,128.1,0,12048.014160917664,334387.7676938313
6945.0,12093.0,1016.0,2486.0,3750.0,3792.0,4794,4972,11433.0,11066.0,2567.0,2625.0,128.1,0,-330088.1614450312,-9888.187478378735
29216.0,48066.0,5094.0,8585.0,442.0,242.0,38,80,26425.0,26108.0,15049.0,19036.0,128.1,0,-301038.3472211597,-10581.397400883265
60960.0,97509.0,21007.0,33663.0,367.0,381.0,719,288,61159.0,53091.0,49486.0,36842.0,128.1,0,-239499.48833043216,-15107.023059160245
11655.0,35498.0,1852.0,3843.0,3346.0,3603.0,4423,5004,10523.0,11392.0,576.0,3053.0,128.1,0,-329390.96592886763,-6676.001723125441
21301.0,39630.0,4801.0,9206.0,221.0,272.0,162,103,24888.0,24588.0,14440.0,15073.0,128.2,0,-306272.2757512994,-12439.31298532468
17482.0,32253.0,6967.0,12418.0,3259.0,3019.0,4962,5133,15793.0,15154.0,2505.0,4411.0,128.2,0,-320600.8761942094,-3960.279600961895
3955820.0,3433790.0,3259460.0,3136660.0,14497.0,7378.0,3469,1646,4849070.0,2748330.0,3547310.0,1707930.0,128.3,3,7646926.194335581,386223.00572747545
6220.0,14190.0,1268.0,3022.0,1834.0,1932.0,2739,2817,6389.0,6958.0,2157.0,1587.0,128.4,0,-333603.1364193917,-7418.845834963746
56326.0,96413.0,8157.0,15690.0,331.0,144.0,301,99,51610.0,50150.0,22990.0,37835.0,128.4,0,-266649.11838631093,-13922.37367876412
10754.0,26656.0,3170.0,7317.0,4089.0,4621.0,6721,7364,20029.0,22180.0,1412.0,4127.0,128.4,0,-323085.8526069633,-10729.9796212663
54558.0,90544.0,2422.0,3755.0,267.0,153.0,0,0,50527.0,47915.0,26171.0,35140.0,128.4,-1,-269021.2960383411,-19266.1110541496
42614.0,67475.0,13988.0,23773.0,157.0,182.0,0,16,37752.0,36539.0,17936.0,30972.0,128.4,0,-281824.31053234544,-5835.989271856468
12051.0,28192.0,3361.0,6898.0,2211.0,2435.0,5780,6613,13987.0,15166.0,2772.0,5620.0,128.5,0,-324969.7521244881,-7745.981306550788
14451.0,23883.0,6478.0,11438.0,3712.0,3661.0,5535,5585,15130.0,15118.0,2880.0,4614.0,128.5,0,-322171.8980051535,-5135.496095669635
41490.0,55338.0,7127.0,11611.0,0.0,35.0,292,218,44930.0,41772.0,27294.0,26616.0,128.6,0,-276464.8668683679,-17547.548828933184
35170.0,60719.0,6261.0,9065.0,480.0,313.0,188,89,36583.0,33440.0,17625.0,23658.0,128.6,0,-290068.915041846,-13384.11297455055
5455.0,11675.0,1105.0,2753.0,8033.0,8437.0,8818,9585,18613.0,18998.0,1220.0,1812.0,128.6,0,-327380.2091318229,-13268.37056646644
3220.0,14415.0,1096.0,4069.0,1006.0,1046.0,1507,1804,3966.0,4474.0,679.0,557.0,128.6,0,-337290.1093551757,-6935.929527317388
88063.0,126492.0,15572.0,22439.0,656.0,307.0,190,133,85116.0,75105.0,72752.0,54420.0,128.8,0,-200974.4626389672,-28917.869155972523
61424.0,98930.0,6124.0,9609.0,1792.0,1632.0,87,122,44728.0,38956.0,36164.0,28796.0,128.9,0,-263579.9294212862,-14331.630374142636
13237.0,18438.0,2152.0,5085.0,1449.0,1565.0,2792,3108,8041.0,8531.0,4133.0,3896.0,128.9,0,-327950.33210481907,-5846.695289873123
122481.0,198971.0,14779.0,20511.0,358.0,253.0,137,135,124546.0,99002.0,65258.0,49663.0,129.0,0,-169480.5534068485,-34418.85832828499
4380.0,16940.0,1637.0,5098.0,6570.0,9284.0,6250,9074,12720.0,18897.0,381.0,644.0,129.1,0,-331672.85803983064,-10168.538299285305
23112.0,54488.0,3348.0,7626.0,151.0,96.0,165,74,31125.0,30958.0,11456.0,21092.0,129.1,0,-303166.84150050936,-15100.06099310768
20906.0,32206.0,3534.0,4514.0,3672.0,3697.0,5209,5149,14731.0,14918.0,3470.0,5230.0,129.1,0,-320539.0908570739,-5238.142510356428
328761.0,427300.0,21141.0,32035.0,1534.0,1180.0,6332,5635,167478.0,142487.0,130728.0,116115.0,129.1,0,-10622.585334958276,-2603.9779817704866
13181.0,18765.0,3427.0,5389.0,2630.0,2737.0,3617,3577,10748.0,9852.0,1819.0,2049.0,129.1,0,-327482.7731128862,-5440.589765666975
65154.0,97576.0,5127.0,6405.0,254.0,256.0,168,103,74397.0,68057.0,49893.0,49584.0,129.1,0,-234226.85811593436,-32385.892241646416
7140.0,13567.0,1242.0,4176.0,4079.0,4534.0,4817,4850,10360.0,11398.0,871.0,1770.0,129.2,0,-331620.2265335323,-8617.8666088754
5752.0,17453.0,1180.0,3801.0,4480.0,5605.0,5363,6617,11862.0,14941.0,1397.0,1556.0,129.2,0,-331085.733047634,-9986.158066134714
39360.0,58730.0,6993.0,10052.0,475.0,221.0,234,121,21957.0,19879.0,15056.0,16781.0,129.2,0,-299092.8426335748,-3637.1229026831206
54685.0,85168.0,11495.0,18173.0,303.0,207.0,0,0,52189.0,49373.0,49420.0,43618.0,129.2,-1,-250000.8701872412,-20278.70047041903
15647.0,19893.0,3381.0,4696.0,5169.0,5458.0,7668,7879,19739.0,19132.0,3039.0,3798.0,129.3,0,-320324.1484315877,-9295.95270560122
23951.0,32670.0,6507.0,8060.0,212.0,235.0,0,0,33661.0,32327.0,17917.0,27209.0,129.4,-1,-295468.99829204235,-15682.627528928442
533032.0,678661.0,453247.0,635485.0,3826.0,2596.0,259,330,314926.0,254862.0,144482.0,124905.0,129.4,0,342201.36460044706,319110.1056246741
6198.0,10953.0,2222.0,4953.0,4299.0,4208.0,5013,5752,13043.0,13978.0,2481.0,2405.0,129.4,0,-329055.86329412705,-9947.983572005982
10538.0,19017.0,4960.0,8487.0,3286.0,3498.0,4906,4963,15857.0,14842.0,4250.0,4029.0,129.5,0,-323301.6404452588,-8328.681560775734
14079.0,25240.0,1838.0,3996.0,2829.0,2433.0,3318,3324,10369.0,9836.0,2110.0,2061.0,129.5,0,-327817.1961149927,-6258.872656677681
44399.0,67475.0,8938.0,14944.0,408.0,218.0,169,119,53075.0,47888.0,34395.0,31702.0,129.5,0,-265046.0793280633,-21288.13744826483
7082.0,15341.0,554.0,2092.0,1073.0,1533.0,1573,2014,4123.0,5608.0,1699.0,1666.0,129.7,0,-335094.5255219361,-6472.324642589829
7336.0,17949.0,1783.0,6584.0,8800.0,9674.0,15776,17198,11633.0,13024.0,2207.0,4468.0,129.7,0,-329366.956508474,-9175.294202394967
2774.0,14242.0,1007.0,3261.0,1217.0,2067.0,1082,2338,2525.0,5812.0,0.0,880.0,129.7,0,-338661.6669845114,-6271.397729251501
997.0,6272.0,267.0,2867.0,1220.0,2089.0,1277,2409,3185.0,6032.0,0.0,0.0,129.7,0,-339452.4106214005,-7716.232616734724
5849.0,15883.0,908.0,2780.0,1788.0,1982.0,2625,2717,6366.0,6323.0,2379.0,2310.0,129.7,0,-333668.97927615803,-7884.249462576259
9931.0,24742.0,1840.0,4120.0,1570.0,1795.0,2354,2332,6876.0,7400.0,1646.0,2920.0,129.8,0,-331639.3728163311,-5859.0728023843885
27857.0,49350.0,16794.0,26825.0,393.0,192.0,351,170,36263.0,33656.0,31093.0,29277.0,129.8,0,-280536.8003400716,-11812.626068040594
7618.0,13585.0,933.0,2032.0,1688.0,3014.0,1959,3534,5420.0,9634.0,1158.0,1440.0,129.9,0,-334309.4981044489,-6450.704563331002
59038.0,83966.0,12441.0,18624.0,873.0,441.0,62,47,55927.0,51129.0,26964.0,43217.0,129.9,0,-258201.23425139012,-13105.440644410515
1201.0,4813.0,597.0,2492.0,931.0,2043.0,819,2396,2626.0,6752.0,1029.0,1853.0,129.9,0,-338676.6471988713,-7479.140739734917
2050.0,13886.0,66.0,1145.0,1595.0,2885.0,1811,3403,4620.0,8844.0,497.0,775.0,129.9,0,-337869.06586804654,-8360.907749702537
3449.0,10187.0,2504.0,5259.0,2006.0,2030.0,2155,2372,7236.0,7872.0,1149.0,1846.0,129.9,0,-334255.8448089261,-7497.076999848724
7121.0,28950.0,1764.0,4136.0,3086.0,4112.0,4507,6287,12404.0,16737.0,840.0,2648.0,129.9,0,-330108.96931944025,-9202.697726974278
10418.0,16288.0,324.0,2500.0,1197.0,3260.0,1782,4622,4395.0,11599.0,486.0,537.0,129.9,0,-334535.2659267875,-5286.14699269502
3627.0,15304.0,1616.0,5268.0,2939.0,3736.0,3601,4760,8731.0,11170.0,343.0,455.0,129.9,0,-334357.9133946352,-8546.803833594427
8241.0,12063.0,281.0,2360.0,2133.0,1839.0,3216,3238,8419.0,8155.0,2129.0,1226.0,129.9,0,-332084.0916031393,-8442.729489735826
1183.0,7231.0,401.0,1712.0,971.0,2074.0,1366,2841,3288.0,7248.0,147.0,329.0,130.0,0,-339126.67676150484,-7652.592280080838
34360.0,61003.0,17871.0,31981.0,284.0,166.0,45,152,36180.0,35269.0,22005.0,26373.0,130.1,0,-283031.6077387669,-6015.325631822736
51259.0,78022.0,4899.0,7888.0,284.0,370.0,522,131,43491.0,40319.0,27801.0,31510.0,130.1,0,-273117.2663871905,-15571.616598927309
141119.0,203741.0,14673.0,23357.0,215.0,259.0,0,0,109512.0,95740.0,47322.0,46618.0,130.1,-1,-181101.3635080213,-15793.240337820367
2003.0,12805.0,588.0,4311.0,690.0,1134.0,1207,2397,2629.0,5054.0,10.0,0.0,130.2,0,-339229.85299539345,-6881.969870260107
4380.0,9271.0,1707.0,3961.0,1893.0,2068.0,2860,2951,8183.0,8886.0,740.0,1631.0,130.3,0,-333916.6782507972,-8114.5051885583025
22099.0,39887.0,650.0,1635.0,548.0,259.0,95,45,26096.0,24683.0,14527.0,16962.0,130.3,0,-306567.9836204655,-15957.763170446706
51102.0,78265.0,23935.0,36707.0,3801.0,3362.0,9513,9585,23183.0,22884.0,9857.0,6815.0,130.4,0,-291270.94766625407,14293.18181769937
1782.0,5693.0,0.0,457.0,2304.0,2956.0,3355,4209,7250.0,9558.0,758.0,864.0,130.4,0,-336323.3210855893,-9818.902877384862
6805.0,13649.0,1093.0,2627.0,3608.0,3814.0,4221,4563,9067.0,9828.0,456.0,1049.0,130.5,0,-332917.183262105,-8094.682104401233
3377.0,20543.0,1790.0,7012.0,971.0,2194.0,1330,3201,3740.0,8415.0,1207.0,2548.0,130.6,0,-336447.12458340835,-6445.890068985321
963.0,4286.0,1395.0,6023.0,725.0,1940.0,1078,2783,2735.0,6940.0,363.0,508.0,130.6,0,-338983.0193534857,-6778.598572654312
1237790.0,1158620.0,565370.0,457479.0,6610.0,4117.0,1251,784,1794940.0,1218820.0,1524980.0,793273.0,130.6,3,2407484.495966614,-489799.0725225596
4517.0,10741.0,628.0,1445.0,714.0,862.0,1160,1409,3889.0,4555.0,63.0,203.0,130.6,0,-337399.1451259231,-6635.197054252774
140507.0,186837.0,31987.0,49165.0,643.0,246.0,40,99,228917.0,198511.0,91156.0,88204.0,130.6,0,-74043.56727787206,-73184.33687745557
9962.0,13803.0,1924.0,4546.0,2974.0,2925.0,3289,2986,9717.0,9335.0,1330.0,2438.0,130.7,0,-330203.4929213756,-7018.04070415245
4697.0,10221.0,702.0,1436.0,1441.0,1663.0,2173,2310,5752.0,6431.0,377.0,1873.0,130.7,0,-335761.81078270765,-7521.623307483744
27376.0,44468.0,19458.0,30248.0,3602.0,3648.0,5012,5321,15694.0,15212.0,2522.0,3475.0,130.7,0,-311706.1001696824,8855.020332577082
87917.0,129041.0,24005.0,36000.0,553.0,432.0,0,74,63360.0,58276.0,50475.0,46179.0,130.7,0,-223917.54048637184,-5426.981235748493
2747.0,10037.0,693.0,2457.0,1492.0,1622.0,2058,2584,4874.0,5728.0,399.0,613.0,130.9,0,-337265.94702343654,-7742.020046501596
435958.0,601818.0,36375.0,49855.0,949.0,806.0,7583,7056,157818.0,144186.0,129307.0,114990.0,130.9,0,32644.54584214714,49408.20037169167
86755.0,139243.0,6902.0,10405.0,222.0,198.0,365,166,60139.0,52783.0,39604.0,40493.0,131.0,0,-240182.8437688605,-13898.918315087492
5333.0,8702.0,1641.0,3420.0,1761.0,1856.0,2418,2446,7483.0,7774.0,220.0,1377.0,131.0,0,-334291.65617909364,-7358.368635375835
21153.0,41169.0,4665.0,6806.0,243.0,253.0,197,149,24290.0,23953.0,6079.0,17598.0,131.0,0,-310946.6188302098,-9835.863857721222
4478.0,9961.0,3302.0,6848.0,5178.0,5871.0,6056,7011,14744.0,16101.0,931.0,2349.0,131.0,0,-329201.2160064248,-10028.528695986011
14535.0,22270.0,3235.0,6184.0,1988.0,1862.0,3651,3927,10912.0,10761.0,2443.0,3472.0,131.1,0,-326331.2953804557,-5432.036087040681
23348.0,45009.0,11845.0,18152.0,125.0,98.0,1,13,36805.0,34631.0,18700.0,23578.0,131.1,0,-291904.6654091014,-13480.17293678041
9398.0,21225.0,1416.0,3340.0,2474.0,2589.0,3254,3383,10161.0,10370.0,556.0,1697.0,131.2,0,-330938.84316363966,-7554.649183572243
4414.0,13840.0,1814.0,5003.0,1816.0,2099.0,2875,2988,8184.0,8967.0,927.0,1938.0,131.2,0,-333703.65089476306,-8084.640274331667
6406.0,18154.0,1663.0,4930.0,1774.0,2176.0,2101,2342,6068.0,6786.0,261.0,829.0,131.3,0,-334732.5102844977,-6321.28572543286
4475.0,14637.0,2075.0,6378.0,912.0,1152.0,1633,2148,3957.0,4773.0,550.0,2571.0,131.4,0,-336119.7832003644,-5771.458686588178
114326.0,170576.0,22097.0,37636.0,0.0,60.0,0,56,111146.0,98640.0,47506.0,51834.0,131.4,0,-187050.36914993092,-19921.82007803009
6737.0,21886.0,1232.0,2386.0,2226.0,2282.0,2797,3090,7273.0,8346.0,0.0,1498.0,131.4,0,-334107.2520019244,-7040.031432945256
12376.0,18765.0,1653.0,3453.0,1127.0,1691.0,1391,3227,3145.0,6972.0,2327.0,2016.0,131.5,0,-332650.494092238,-3621.528132536144
5328.0,22606.0,1258.0,4316.0,1522.0,2330.0,2020,3741,4920.0,8599.0,594.0,2065.0,131.5,0,-335606.678450342,-6566.685233738971
14803.0,17454.0,3431.0,4978.0,4149.0,3814.0,4995,5074,14050.0,14015.0,1459.0,2346.0,131.5,0,-325058.15282840724,-6352.438277013203
49956.0,77679.0,17810.0,27500.0,826.0,315.0,207,87,53678.0,51698.0,36779.0,34953.0,131.5,0,-256962.6259133561,-13775.330445518732
2833.0,9770.0,1283.0,3740.0,1842.0,2442.0,2307,2941,5731.0,7142.0,901.0,1870.0,131.6,0,-336005.20149689406,-7843.276797805447
467841.0,621156.0,54437.0,83336.0,1324.0,1037.0,0,233,554139.0,456357.0,216733.0,197562.0,131.7,0,344163.1835269384,-141338.48207935004
79235.0,111540.0,12005.0,14907.0,509.0,425.0,0,109,30854.0,25000.0,26229.0,20147.0,131.7,0,-268923.7350814478,5720.588977146824
9472.0,16882.0,2634.0,4435.0,3246.0,2988.0,4018,4115,12643.0,12254.0,2254.0,1980.0,131.7,0,-327988.4613618127,-8291.459541567772
16055.0,35758.0,6150.0,10037.0,2959.0,3340.0,4242,4112,11375.0,10782.0,2585.0,3111.0,131.8,0,-324240.060029161,-2967.7830350465147
4229.0,9399.0,1481.0,3323.0,2960.0,3454.0,3772,4458,8900.0,10081.0,922.0,1261.0,131.8,0,-333613.0096785168,-8719.11003896683
14767.0,22718.0,3348.0,4240.0,2235.0,2128.0,2818,2739,8335.0,8444.0,1115.0,2133.0,131.8,0,-328640.64793077693,-3627.845109488504
3810.0,19495.0,1053.0,5114.0,1782.0,2573.0,2135,3129,6505.0,9514.0,232.0,1155.0,131.8,0,-335745.8277721706,-7846.141945848349
15144.0,26779.0,4693.0,7996.0,508.0,252.0,51,74,17071.0,15846.0,4860.0,10893.0,132.0,0,-319353.19997689704,-7901.7966057935855
7293.0,15046.0,1871.0,4120.0,5706.0,5789.0,7078,7779,17647.0,18520.0,1193.0,2708.0,132.0,0,-326751.9637057598,-11638.879938659544
19353.0,25434.0,3920.0,5517.0,3389.0,3201.0,5180,4953,13586.0,12920.0,4457.0,4360.0,132.2,0,-321275.44292472326,-5200.062312933444
3947.0,15508.0,942.0,3548.0,2059.0,2800.0,2612,3468,6409.0,9046.0,734.0,882.0,132.2,0,-335556.71350017004,-7985.018880579221
56496.0,84336.0,4533.0,6414.0,258.0,140.0,291,139,52706.0,47961.0,27428.0,39305.0,132.4,0,-264709.0669260523,-18499.802560560107
2120.0,12378.0,755.0,3038.0,1206.0,2104.0,1365,2521,3266.0,6164.0,272.0,392.0,132.4,0,-338533.47341444273,-7101.790797736936
3033.0,15234.0,696.0,2732.0,849.0,1286.0,1476,2195,4985.0,7575.0,706.0,1009.0,132.4,0,-336849.8239484079,-7799.522995388338
54200.0,79848.0,7293.0,10869.0,180.0,315.0,256,109,64165.0,58200.0,36256.0,46564.0,132.4,0,-251788.2992431588,-25366.576022289773
9626.0,13807.0,1649.0,3046.0,1263.0,1619.0,2092,2037,4854.0,4994.0,539.0,785.0,132.5,0,-333983.16853428626,-4778.683614239064
18347.0,26563.0,4658.0,5726.0,5456.0,4821.0,7145,6916,15818.0,15510.0,4232.0,2411.0,132.6,0,-320541.25359510334,-5915.808688507455
2643.0,6988.0,1615.0,3729.0,2438.0,3100.0,3197,3551,10059.0,11444.0,1427.0,2297.0,132.6,0,-333082.73801460554,-9861.799629053445
7678.0,16861.0,3980.0,7615.0,3077.0,3206.0,3806,3824,12158.0,12394.0,1850.0,1979.0,132.7,0,-328677.350253631,-7512.23227496568
6076.0,10484.0,1426.0,3914.0,1649.0,2091.0,2316,2512,5824.0,6471.0,267.0,578.0,132.7,0,-335143.12542546034,-6492.588864865626
19971.0,42511.0,3015.0,4588.0,10391.0,10611.0,12501,12345,34651.0,34256.0,7444.0,6258.0,132.8,0,-307224.3555215786,-16540.556895764792
