FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9021.0,18628.0,3252.0,3895.0,4095,4244,5013,5415,11457.0,12222.0,240.0,1490.0,131.6,0,-115715.35003217297,20684.818080216795
24703.0,39716.0,3364.0,3877.0,6591,7009,9402,9607,25106.0,25679.0,1327.0,2702.0,131.7,0,-101106.96643909677,13256.554977972246
927.0,2928.0,708.0,2559.0,436,1166,504,1175,1933.0,4214.0,2406.0,3254.0,131.8,0,-124551.19984251448,22490.70039381186
3584.0,19942.0,690.0,2867.0,2835,4909,3395,6072,9195.0,15971.0,1015.0,1849.0,131.8,0,-120357.35723724948,19529.653406633268
816.0,4767.0,290.0,1837.0,1066,3720,1469,4407,2765.0,8946.0,1495.0,2679.0,131.8,0,-124859.28265182085,22183.55622992101
3228.0,17858.0,1035.0,3760.0,7079,11865,6735,11036,14064.0,23027.0,0.0,630.0,131.8,0,-118303.40439268608,17876.429996235485
3647.0,14463.0,1114.0,4308.0,2796,3864,3869,5874,9803.0,14394.0,443.0,1851.0,131.8,0,-119972.95880008762,19751.33248699988
37101.0,68456.0,3915.0,7918.0,119,79,283,144,40552.0,39836.0,25809.0,28889.0,131.8,0,-72803.63450565621,-7704.938302674542
42493.0,60886.0,6799.0,11969.0,629,269,359,159,42366.0,38512.0,16707.0,24294.0,131.9,0,-72268.48661707279,-2258.4454727497105
2673.0,8170.0,1170.0,3368.0,2945,3136,3570,3756,10704.0,12548.0,1620.0,1796.0,132.0,0,-119421.72444836126,18900.42555512964
19020.0,31596.0,1833.0,4681.0,1961,1826,4148,4188,12692.0,11772.0,3893.0,4739.0,132.0,0,-109679.96255037189,17124.934879004555
1389.0,6487.0,1277.0,4220.0,4281,6599,5095,7934,12380.0,18822.0,1208.0,1768.0,132.0,0,-119154.55698335166,18272.396484257944
488263.0,691880.0,198739.0,277795.0,5380,4459,1238,839,173235.0,149575.0,108320.0,99203.0,132.1,0,347969.18710182304,31475.337093293
2788.0,5811.0,0.0,688.0,4122,4513,5724,6263,14897.0,15543.0,1242.0,3390.0,132.1,0,-117646.67070592313,15737.490646527467
487598.0,670436.0,205842.0,283002.0,1253,1407,384,244,258594.0,237928.0,167713.0,148278.0,132.1,0,430105.2148030943,-37226.519769724335
156520.0,224080.0,13186.0,20258.0,121,259,485,289,108865.0,87448.0,35011.0,39688.0,132.1,0,24890.78558218092,-40248.12141036182
5659.0,12272.0,1845.0,3228.0,3895,4343,5475,6026,13782.0,14513.0,754.0,2198.0,132.1,0,-116372.34169774792,18102.783947053063
14456.0,23910.0,3390.0,5031.0,4245,4395,6469,6425,16599.0,15861.0,4116.0,4063.0,132.3,0,-108606.99397084424,16308.327217742017
11623.0,16974.0,2312.0,4977.0,2935,3266,4084,4651,11270.0,12190.0,3980.0,3035.0,132.3,0,-113547.8500368426,18432.765638544755
8671.0,14501.0,1634.0,2597.0,2347,2178,2661,2797,6588.0,6613.0,1003.0,1780.0,132.3,0,-119088.9927907982,21620.336546294464
2247.0,12730.0,408.0,1888.0,112,0,51,0,4755.0,7051.0,872.0,2478.0,132.4,-1,-123410.98769220964,21527.8064885042
2422.0,15084.0,0.0,653.0,161,84,81,0,3136.0,5930.0,106.0,962.0,132.4,-1,-125038.89493379676,22590.97132267768
4381.0,15344.0,889.0,4085.0,170,43,212,121,9967.0,22292.0,77139.0,134239.0,132.4,0,-64301.88209892059,-31590.86843735872
461809.0,603283.0,42821.0,58519.0,1052,1035,313,134,630346.0,500334.0,207248.0,218430.0,132.4,4,550883.5233548476,-377295.7400755583
17058.0,28236.0,2331.0,4570.0,17074,17245,24341,24593,53738.0,47246.0,14480.0,22496.0,132.4,0,-80579.2280756029,-10495.654278481466
12969.0,26861.0,2887.0,3214.0,4152,4327,6181,6345,15394.0,15422.0,1632.0,2903.0,132.4,0,-111356.63536231904,17657.38184129313
26803.0,39726.0,7346.0,12399.0,160,125,90,46,33125.0,32220.0,22385.0,29241.0,132.5,0,-80305.40922189527,-157.0854482950199
5892.0,17739.0,1162.0,2520.0,1423,1619,1933,2649,6043.0,7361.0,1255.0,1414.0,132.5,0,-120801.2179964546,21498.2313208509
386095.0,493618.0,67857.0,104936.0,1317,812,348,196,570140.0,473591.0,222154.0,201415.0,132.5,4,504210.386468852,-330623.14985499124
14444.0,18063.0,2628.0,4769.0,3808,3815,5202,5122,16187.0,15409.0,3507.0,4819.0,132.5,0,-109374.36696082154,16041.875052534351
39949.0,44781.0,9310.0,14705.0,780,493,160,128,25936.0,23104.0,23988.0,21963.0,132.5,0,-78303.03940931056,5718.510737454988
7801.0,15939.0,1962.0,4949.0,915,807,1782,1835,6209.0,6413.0,597.0,1263.0,132.6,0,-119724.43527982202,22299.15875356829
4202.0,6047.0,763.0,2607.0,151,82,0,0,3646.0,4381.0,13598.0,7542.0,132.6,-1,-117086.85232504676,16783.336167831883
5403.0,10639.0,1350.0,2897.0,133,226,0,22,6889.0,6541.0,5860.0,4325.0,132.6,0,-118105.35041318851,19001.450821340677
372095.0,508364.0,33586.0,49243.0,1930,1565,362,260,353540.0,311081.0,165064.0,144202.0,132.6,0,328774.8182183376,-214914.93055590283
5214.0,6976.0,2125.0,5928.0,1803,2468,1878,2749,4559.0,6769.0,2046.0,1787.0,132.6,0,-120930.71914140935,22623.40508354456
15054.0,15732.0,4770.0,8642.0,4809,4790,5972,6003,15414.0,16968.0,1144.0,3231.0,132.6,0,-109480.01497534558,19206.512702795844
4802.0,25726.0,923.0,2885.0,2092,4237,3140,6086,8532.0,15329.0,583.0,2785.0,132.8,0,-120051.15384422454,20052.79726985063
2006.0,12638.0,252.0,2322.0,1589,4128,2088,5628,5197.0,13653.0,608.0,1026.0,132.8,0,-123743.05748204136,21528.456147356443
1495.0,8604.0,538.0,2586.0,2322,4663,2979,6310,6386.0,14045.0,934.0,1719.0,133.0,0,-122885.24289883891,20892.90584594392
6532.0,10792.0,3155.0,6363.0,5721,5977,7397,7965,19304.0,21316.0,1559.0,3611.0,133.0,0,-111676.29259500976,15730.551681032148
1009150.0,1331130.0,199494.0,258220.0,2926,2548,179,310,259687.0,223504.0,136696.0,115888.0,133.0,4,626708.5424557363,-22787.732682864866
202186.0,304513.0,14024.0,21348.0,324,141,311,154,190301.0,163432.0,68718.0,77310.0,133.2,0,108465.61250013512,-99945.90903342149
6500.0,15831.0,652.0,2550.0,948,1660,1115,2444,3627.0,6776.0,2547.0,2508.0,133.3,0,-121435.6296393288,21685.56144743249
24965.0,44947.0,11986.0,21984.0,490,296,184,65,39712.0,39198.0,17651.0,27517.0,133.4,0,-76951.04675572348,2026.580574315085
13372.0,22433.0,3221.0,4967.0,3704,3719,5784,5618,15727.0,16464.0,2512.0,3957.0,133.4,0,-110268.63977650672,17235.877373259456
47289.0,77390.0,19364.0,29759.0,7077,6739,9557,9277,23435.0,21401.0,5939.0,4982.0,133.5,0,-80851.55872408969,24222.64500362129
3487.0,10422.0,1378.0,2941.0,2087,3837,3023,5505,8166.0,14322.0,2266.0,3412.0,133.6,0,-119757.0343354582,19844.878464162743
3778.0,17588.0,741.0,2657.0,1052,3003,1456,4355,3630.0,11092.0,746.0,1131.0,133.6,0,-123481.13552586552,22640.600129265636
6368.0,19781.0,2111.0,5057.0,7360,9535,10610,13475,21569.0,26587.0,567.0,1482.0,133.6,0,-111938.2778038642,14509.057928243225
1604.0,10184.0,0.0,51.0,964,3593,1300,5235,3092.0,10453.0,0.0,0.0,133.6,0,-125626.62919142222,22814.49756408112
4211.0,9253.0,1256.0,3141.0,162,130,279,125,6866.0,7093.0,3124.0,2330.0,133.7,0,-120114.75785398328,20292.48245295209
918210.0,1040680.0,128377.0,182226.0,6555,5121,42891,35206,614036.0,467438.0,545400.0,381193.0,133.7,4,945771.2829555606,-455334.2671284145
2278.0,12137.0,902.0,2689.0,3286,4274,4665,6030,10789.0,13706.0,986.0,1574.0,133.7,0,-119984.97563736672,18923.982477695317
630.0,3628.0,394.0,1543.0,448,1069,583,1693,1597.0,4797.0,402.0,561.0,133.7,0,-126339.7277469297,23627.70281812733
22482.0,42820.0,4128.0,8546.0,5072,4996,6346,6427,19874.0,19658.0,4539.0,4304.0,133.7,0,-102846.31343119818,15035.498214319232
554.0,2766.0,211.0,1843.0,140,27,95,0,7074.0,22411.0,89035.0,175490.0,133.7,-1,-55208.07689372763,-42113.72628327536
894431.0,984358.0,59849.0,81747.0,2443,2014,379,280,2090420.0,1597110.0,880567.0,694706.0,133.7,4,1876829.0805607573,-1439903.470271723
2954.0,12426.0,930.0,4159.0,3395,5055,4420,6593,10661.0,16358.0,0.0,296.0,133.7,0,-120383.9949980394,19598.839782183284
36263.0,68453.0,5149.0,10105.0,191,141,526,237,40072.0,36112.0,28045.0,31421.0,133.7,0,-71323.05672897906,-7794.441898810484
2100.0,8174.0,638.0,2370.0,7123,11625,10647,17549,16215.0,22193.0,573.0,4552.0,133.8,0,-116863.40512948844,15583.290960567563
8103.0,14567.0,2751.0,5716.0,7031,7088,7807,8575,19533.0,21523.0,314.0,1701.0,133.8,0,-111984.65925861514,16103.111406083912
1624.0,10243.0,0.0,263.0,189,123,169,51,3015.0,6263.0,1085.0,1968.0,133.8,0,-124860.90424337196,22117.03383278088
3345.0,6899.0,58.0,2091.0,291,201,79,8,7344.0,6506.0,1128.0,1711.0,133.8,0,-121820.202955958,19985.1050743282
434171.0,537595.0,71899.0,107962.0,1247,978,92,97,692933.0,550387.0,269127.0,208399.0,133.8,4,611972.0232784002,-408719.6235754364
264112.0,394290.0,8974.0,13644.0,1492,742,160,146,236882.0,204438.0,165549.0,118603.0,133.9,0,201686.67108736336,-170267.87630116273
4604.0,16479.0,1999.0,5206.0,3325,3945,4422,5164,9782.0,11516.0,1638.0,2745.0,133.9,0,-118422.1369583218,19838.37849658511
34837.0,53484.0,1453.0,2606.0,424,198,179,97,29373.0,27345.0,21266.0,24492.0,134.0,0,-83809.95966631091,-1425.7944393694634
1089.0,6040.0,106.0,956.0,161,67,100,16,1725.0,4192.0,573.0,861.0,134.1,0,-126127.02824939332,23233.10254222304
401229.0,496003.0,25451.0,35027.0,913,679,199,120,866553.0,720775.0,269819.0,263788.0,134.1,4,674826.0943214614,-542471.4096914469
1690.0,11376.0,563.0,2218.0,170,97,143,28,664.0,4843.0,1277.0,2128.0,134.1,0,-125654.58077648775,23646.13821143797
2623.0,7440.0,889.0,2135.0,157,81,146,42,2714.0,4238.0,1749.0,2269.0,134.1,0,-123763.1941108808,22650.26562833641
1387.0,6852.0,465.0,2337.0,1751,2655,2026,3177,5133.0,8184.0,0.0,112.0,134.2,0,-124322.35937010086,22100.791719129644
57364.0,82663.0,4166.0,6541.0,634,339,59,112,62715.0,54369.0,42207.0,38042.0,134.4,0,-44199.509589518566,-26391.49075614048
2957.0,8403.0,5851.0,14311.0,222,121,71,0,3201.0,4591.0,1062.0,965.0,134.4,-1,-120942.59227935152,26629.63737548535
981906.0,1023250.0,2684660.0,3202710.0,6576,3829,822,749,406852.0,325607.0,225476.0,166140.0,134.4,4,2211471.077606374,1739108.0036265969
1554.0,6476.0,8.0,676.0,133,112,254,166,3975.0,6556.0,1921.0,2557.0,134.4,0,-123933.8506914726,21220.844870055404
967537.0,875425.0,98863.0,116917.0,8396,6165,109542,78246,865863.0,585583.0,728040.0,445137.0,134.4,4,1166803.9153346033,-684953.2436623039
20784.0,34367.0,1088.0,2070.0,50,69,30,29,28336.0,25256.0,16000.0,20365.0,134.4,0,-93293.37148265196,1415.7952452843963
3762.0,14578.0,1618.0,4577.0,3544,4428,4676,6694,11137.0,15791.0,2072.0,2763.0,134.5,0,-118102.11290147282,18688.47646947257
23625.0,26769.0,5401.0,8046.0,97,83,304,244,23407.0,20510.0,14401.0,14052.0,134.7,0,-94040.68877605896,8882.698557255826
28216.0,43667.0,12457.0,19803.0,427,188,516,180,31013.0,29223.0,12873.0,22581.0,134.7,0,-82779.92936172194,9463.69862297908
2427.0,6337.0,308.0,1706.0,198,156,100,73,29286.0,24796.0,19413.0,19043.0,134.7,0,-99865.5484994756,-798.2585137647911
801761.0,842571.0,85556.0,108733.0,3502,3096,371,291,2560270.0,1794140.0,985012.0,692281.0,134.7,4,2144901.3724461417,-1699500.9394172505
10747.0,11798.0,2154.0,5414.0,2655,2522,3305,3256,9619.0,8922.0,1771.0,3052.0,134.8,0,-115741.77383869643,19971.46088171547
24930.0,38174.0,2844.0,3440.0,4518,4368,6239,6440,18825.0,17349.0,6825.0,5560.0,134.8,0,-102022.3693992316,13550.947940149172
4194.0,15203.0,2344.0,5550.0,2974,3588,4268,5346,11732.0,14685.0,2012.0,3415.0,134.8,0,-117070.05280947444,18847.51391078045
6461.0,17743.0,1881.0,4860.0,3246,3169,4747,5064,10605.0,10859.0,1857.0,1840.0,134.9,0,-117367.04141933635,19411.18052805947
41102.0,65839.0,10594.0,15919.0,40,38,191,83,58790.0,56779.0,26466.0,43121.0,134.9,0,-54359.1499741461,-14631.4477892242
13102.0,17552.0,2694.0,3954.0,2563,2328,3114,3156,7786.0,7651.0,3470.0,3072.0,134.9,0,-114762.16794949172,20694.892074058644
15448.0,27309.0,3920.0,7024.0,4765,4596,6463,6907,17024.0,17316.0,1421.0,4059.0,134.9,0,-108686.98038977168,17498.15396419129
49139.0,80303.0,6435.0,9311.0,195,208,235,128,55155.0,52716.0,30079.0,42513.0,135.0,0,-54140.475236582366,-17113.75160256963
6227.0,14349.0,2011.0,3922.0,4562,4842,5184,5778,12560.0,12960.0,384.0,967.0,135.0,0,-117073.1917404816,19203.236435911323
16730.0,38273.0,2125.0,3888.0,4985,5504,6286,6669,19063.0,19810.0,3939.0,5421.0,135.0,0,-106886.058358911,13937.705570073862
10212.0,14204.0,538.0,2242.0,2847,3440,2852,3842,8606.0,10573.0,0.0,247.0,135.0,0,-118697.0378385169,20401.976741697497
5315.0,11015.0,2080.0,3927.0,2895,3232,3645,4180,10249.0,12329.0,0.0,1348.0,135.1,0,-118732.86485478096,20513.08078740511
35613.0,53090.0,6179.0,11034.0,61,217,209,184,44186.0,39470.0,28067.0,30361.0,135.1,0,-68978.85895726782,-8948.627630639647
12874.0,17196.0,2952.0,5027.0,8248,8549,9255,9179,21226.0,20943.0,4405.0,3627.0,135.1,0,-107005.9103655426,13563.239534406188
39666.0,65067.0,8495.0,13764.0,302,170,178,93,41215.0,36829.0,36639.0,33759.0,135.2,0,-63538.60886963772,-9422.263479975496
1981.0,12246.0,1320.0,6062.0,562,1356,832,2207,2356.0,6421.0,529.0,1251.0,135.2,0,-124634.5279456813,23781.47093451613
1567.0,10364.0,969.0,5378.0,1194,2078,1619,3013,4173.0,8150.0,0.0,0.0,135.2,0,-124487.06667980624,22993.694275050613
23152.0,42740.0,4097.0,8437.0,0,17,0,31,24916.0,23251.0,10371.0,17292.0,135.2,0,-95120.961214175,8067.001315983187
5439.0,17269.0,1809.0,5262.0,3283,3952,4453,5465,12182.0,15130.0,1901.0,3131.0,135.3,0,-116722.58620493402,18308.763180462287
2098.0,13228.0,0.0,0.0,245,245,191,138,3855.0,7806.0,489.0,770.0,135.4,0,-124676.08418308038,22116.07087163836
2354.0,12806.0,82.0,1589.0,151,122,112,0,3638.0,6749.0,744.0,1172.0,135.4,-1,-124462.74786169654,22123.40225240336
1076.0,6515.0,272.0,1349.0,207,134,125,7,2133.0,4958.0,6082.0,12491.0,135.4,0,-121419.3448949097,19117.26647636756
595427.0,746120.0,92963.0,135487.0,1957,1663,223,207,805904.0,658335.0,313229.0,294815.0,135.4,4,786315.3067573666,-480832.903029864
20047.0,31985.0,4938.0,9043.0,276,164,79,67,35821.0,34852.0,26694.0,27188.0,135.4,0,-81854.93998118653,-4641.153427953257
2286.0,8829.0,0.0,519.0,149,53,99,0,2908.0,5543.0,17495.0,27453.0,135.4,-1,-113340.77039977208,11724.520173149744
25400.0,43384.0,4667.0,9097.0,49,72,96,2,33590.0,34570.0,12812.0,23010.0,135.4,0,-87135.3560853638,2192.5803708954045
691.0,2926.0,0.0,337.0,188,107,150,36,7398.0,10664.0,874.0,1378.0,135.5,0,-123098.353229722,20050.92671588062
1317.0,8270.0,111.0,1076.0,177,58,106,0,2921.0,6141.0,478.0,1181.0,135.5,-1,-125363.31028297484,22604.59600446194
525961.0,656661.0,99074.0,145150.0,2097,1542,0,127,916580.0,735573.0,431324.0,350198.0,135.5,4,876513.9651901271,-586474.2130105456
5800.0,9539.0,962.0,2594.0,2494,2488,3371,3591,10242.0,10023.0,2368.0,2770.0,135.5,0,-118008.46462315516,18552.313688912345
5373.0,10387.0,1599.0,4128.0,2606,2756,3493,3448,9282.0,9409.0,884.0,1038.0,135.6,0,-119233.50414173468,20369.116769561224
17084.0,38880.0,5374.0,7950.0,222,108,51,16,23623.0,22800.0,7098.0,13972.0,135.6,0,-99502.6251837042,11443.87337525834
13552.0,21235.0,1354.0,2824.0,1722,1404,2550,2288,7154.0,6411.0,1927.0,1196.0,135.6,0,-116671.49257574257,20902.372818318803
53618.0,87071.0,13025.0,18685.0,408,185,105,116,60059.0,54746.0,33596.0,45505.0,135.6,0,-43793.01139916224,-16432.135257104812
8900.0,14092.0,1168.0,2423.0,2341,3397,3121,4502,7869.0,11575.0,1727.0,1712.0,135.7,0,-118316.7843598589,20356.59208649124
10763.0,14338.0,3239.0,5201.0,3736,4002,4403,4913,10436.0,11013.0,1416.0,1740.0,135.7,0,-115042.3981845039,20727.667316416948
6033.0,17106.0,389.0,2245.0,31,0,242,174,8023.0,7360.0,1094.0,1577.0,135.7,0,-120176.03972694204,19938.014319378555
525908.0,652337.0,36306.0,50586.0,577,1032,188,140,746315.0,580624.0,345647.0,290802.0,135.7,4,703413.7051045937,-504927.7929554693
55228.0,82459.0,9681.0,12980.0,198,114,358,250,56597.0,48381.0,45925.0,42787.0,135.7,0,-42743.71650020717,-21297.441933267903
2423.0,6807.0,1526.0,4593.0,2495,2939,3384,4157,8499.0,10487.0,1921.0,1950.0,135.8,0,-120352.7030388078,20157.93471193836
3144.0,7661.0,2193.0,5446.0,2473,2699,3817,4221,10147.0,10455.0,2125.0,1774.0,135.8,0,-118727.81482156686,19777.396865752497
14481.0,21860.0,4088.0,7330.0,109,200,0,0,17335.0,17113.0,13670.0,15817.0,135.8,-1,-101837.9939618872,10908.493827219178
12284.0,17273.0,3022.0,6032.0,3107,2832,4687,4840,14686.0,14468.0,4106.0,3046.0,135.8,0,-110967.51300536076,17177.326987576875
3586.0,10959.0,3161.0,8397.0,1736,3763,2123,4476,5082.0,10075.0,1958.0,1632.0,135.9,0,-120780.88653507413,23189.666964994914
33550.0,54030.0,19922.0,32588.0,73,150,109,112,47360.0,44389.0,31799.0,33199.0,136.0,0,-58001.25915990007,-2062.7527279113274
4998.0,12251.0,870.0,2644.0,2214,2467,3339,3734,9110.0,9726.0,1090.0,2600.0,136.0,0,-119531.1688575623,19561.22295250455
11997.0,27281.0,2392.0,3233.0,6796,7137,9185,9359,23124.0,23770.0,5795.0,6686.0,136.0,0,-105558.09296314564,11127.942306522657
9582.0,24656.0,545.0,2723.0,4103,4351,5386,6108,15586.0,17222.0,1909.0,2539.0,136.0,0,-114024.10416323163,15731.140088076228
217701.0,314972.0,17239.0,21800.0,608,294,190,104,276289.0,226434.0,95391.0,100834.0,136.0,0,177818.41235471985,-155311.63632095398
50245.0,66356.0,11512.0,20195.0,593,281,295,129,47939.0,44494.0,34725.0,27263.0,136.0,0,-55729.62876678951,-8702.652285693955
16177.0,26018.0,4461.0,7394.0,14,44,81,115,23594.0,23901.0,18199.0,20594.0,136.1,0,-94870.33980623964,5509.53641182205
318899.0,437767.0,443818.0,585928.0,49116,41843,50286,42508,55867.0,40968.0,20049.0,16856.0,136.1,0,309653.6719762096,322605.1675093929
1107.0,6095.0,569.0,2414.0,2362,4354,2680,4836,5768.0,10519.0,1117.0,1890.0,136.1,0,-123256.7777740082,21133.33736218134
47501.0,55743.0,10815.0,14426.0,348,255,1,52,38542.0,36522.0,47839.0,34419.0,136.1,0,-55879.81680837069,-10533.38080093111
10458.0,30613.0,2997.0,6876.0,4128,4496,5654,5990,14608.0,14554.0,2820.0,2219.0,136.1,0,-112439.89668683003,17805.3296358121
45577.0,71180.0,35367.0,59510.0,19,0,291,191,62483.0,58880.0,27291.0,46220.0,136.2,0,-34898.94083253389,1397.3801524893352
10933.0,15254.0,2310.0,4000.0,3964,4192,5534,5748,15111.0,14942.0,1277.0,2922.0,136.4,0,-112836.09797436516,17484.709339982317
4740.0,17882.0,1471.0,3825.0,2367,3957,2685,4795,7711.0,13615.0,355.0,2129.0,136.4,0,-120408.263094718,21083.423742383213
2323.0,10976.0,847.0,3101.0,3032,4803,3964,6257,12114.0,19214.0,1067.0,2664.0,136.4,0,-119045.98361076076,17990.24028371208
11954.0,18826.0,4825.0,7452.0,6277,6328,7997,8045,20794.0,19597.0,4718.0,3276.0,136.4,0,-106467.6759928377,15142.557710086818
7778.0,10278.0,3683.0,6266.0,6616,7213,9450,9621,23961.0,24693.0,1749.0,3508.0,136.4,0,-108287.38022332411,13699.408991476035
8590.0,12971.0,3874.0,6292.0,3502,3240,4615,4394,12861.0,12977.0,2906.0,3607.0,136.5,0,-113336.19093348455,19084.429010607557
2099.0,8311.0,781.0,2616.0,515,1335,837,1916,2346.0,5436.0,2645.0,3465.0,136.6,0,-123662.53059426395,22215.64823593955
10376.0,17276.0,1704.0,3800.0,2474,2959,3913,4949,9178.0,11061.0,700.0,1291.0,136.6,0,-117156.40562924452,20552.74401743113
15137.0,23884.0,2852.0,4546.0,5757,6168,8704,9005,20331.0,19814.0,3201.0,2885.0,136.7,0,-107215.62244281982,14534.27853758759
54603.0,80028.0,10031.0,16106.0,460,276,250,138,55040.0,51997.0,40914.0,43437.0,136.8,0,-45433.350923068094,-18490.176964038983
493.0,2282.0,813.0,4566.0,83,0,194,89,8835.0,20061.0,7659.0,13919.0,136.8,0,-116863.91001734204,15267.874675071736
3792.0,16346.0,278.0,2986.0,131,10,199,122,10158.0,16037.0,13243.0,14573.0,136.8,0,-112814.98588411351,12018.67431201165
2673.0,6064.0,480.0,1856.0,95,128,128,76,4734.0,4308.0,26460.0,30981.0,136.8,0,-107772.77245592368,7226.363161201112
1361280.0,1092570.0,1773220.0,2066610.0,9422,5500,1706,1214,4352890.0,2896110.0,3988400.0,2274560.0,136.8,3,5805885.241613819,-2722771.5496564885
24890.0,39005.0,7022.0,11923.0,459,293,389,146,28999.0,28413.0,12350.0,20398.0,136.9,0,-89100.44094747749,6933.93774750943
616640.0,714311.0,58735.0,80778.0,5067,3664,30852,25906,341080.0,267281.0,333659.0,215218.0,136.9,4,518096.2413424689,-263038.1415914545
7478.0,14210.0,1189.0,2619.0,1934,2039,2178,2738,6372.0,7381.0,1804.0,1912.0,136.9,0,-119635.13851232245,21069.006005897478
33590.0,63296.0,47933.0,75140.0,1674,1901,4384,4603,10542.0,9807.0,5129.0,3966.0,136.9,0,-77087.82677961023,52825.89376252487
4008.0,8991.0,1309.0,4598.0,1961,2332,2275,2594,5508.0,6528.0,171.0,263.0,137.0,0,-122428.8498503217,22471.149325759223
27326.0,31172.0,8599.0,14651.0,0,44,143,112,34334.0,34353.0,12250.0,25584.0,137.1,0,-83313.25612670372,4564.178100000336
3845.0,14083.0,509.0,1671.0,2065,4235,2658,6353,7024.0,15787.0,2360.0,3558.0,137.1,0,-120670.51749826776,19714.138408361363
785.0,3962.0,664.0,3379.0,997,3250,1235,4246,2836.0,10113.0,281.0,253.0,137.1,0,-125554.96236040714,23295.495592200048
92282.0,141821.0,19319.0,30508.0,47,196,210,88,70157.0,58089.0,65666.0,50770.0,137.1,0,-5109.795474397484,-29442.732467969632
2341.0,6837.0,1397.0,4674.0,1997,2209,2644,2959,6805.0,7225.0,15.0,1424.0,137.2,0,-122210.68823279864,21725.09553008109
52325.0,77875.0,7497.0,10501.0,545,452,242,112,60626.0,55004.0,41041.0,45025.0,137.3,0,-44534.05778328229,-23591.673408796145
14925.0,26826.0,3633.0,7290.0,4548,5408,5780,5795,13155.0,14140.0,3475.0,3020.0,137.3,0,-110563.81973325094,18671.66807303359
37433.0,52304.0,8984.0,16819.0,626,328,134,90,42627.0,40538.0,25388.0,35652.0,137.3,0,-67385.42055103439,-5930.680442453791
1863.0,6538.0,276.0,1434.0,1124,2959,1312,3783,3488.0,9254.0,1322.0,2862.0,137.4,0,-124073.18851158394,21842.05612269293
2526.0,8906.0,508.0,2335.0,2180,4235,2925,5699,6870.0,14304.0,1036.0,1596.0,137.4,0,-122197.85535215442,20611.594803237083
2764.0,9904.0,683.0,2254.0,1915,2716,3108,4717,7857.0,11943.0,305.0,1002.0,137.4,0,-121863.67561590242,20613.674191927763
9988.0,21064.0,1738.0,3681.0,6527,7024,9042,9656,21631.0,21904.0,5056.0,5088.0,137.6,0,-108184.0852576808,11933.96780566922
1407.0,6744.0,614.0,2668.0,1272,3566,1529,4051,3738.0,10861.0,202.0,253.0,137.6,0,-124870.22711254856,22828.60256245544
37875.0,55035.0,5046.0,7614.0,11,223,124,149,40978.0,39166.0,18456.0,27026.0,137.6,0,-74776.82851557955,-4013.896088603415
189399.0,292726.0,117690.0,178397.0,478,560,627,287,191160.0,172036.0,77186.0,75690.0,137.7,0,167979.00367312322,-24948.262309611084
3812.0,9997.0,3182.0,6605.0,2111,2294,2440,2652,6088.0,7150.0,440.0,602.0,137.7,0,-120918.99551632688,23431.490843016385
6765.0,22328.0,719.0,2444.0,3546,4237,4880,6242,12330.0,15239.0,1792.0,4286.0,137.7,0,-116549.6291180204,17258.442040632708
3989.0,10987.0,590.0,2386.0,2992,5438,3872,6570,10239.0,17422.0,351.0,645.0,137.7,0,-120177.67147096744,19374.06574459749
6551.0,16387.0,1925.0,3641.0,3303,3797,4832,5248,15272.0,16852.0,2228.0,2424.0,137.8,0,-114544.4409869638,16821.672667448576
1714.0,10781.0,221.0,2261.0,741,1855,878,2405,2383.0,7220.0,2368.0,4311.0,137.9,0,-124076.04504570608,21729.44072925437
3079.0,13452.0,805.0,2457.0,7262,10632,7747,11075,17182.0,23475.0,381.0,3398.0,137.9,0,-116140.52700837643,15492.26631845628
9227.0,17623.0,2698.0,4406.0,3546,3676,4605,4715,9202.0,9362.0,2543.0,1945.0,137.9,0,-116193.0145094974,20487.667239867
7246.0,22708.0,2056.0,5658.0,4355,5435,4896,6078,13325.0,16492.0,1736.0,2083.0,137.9,0,-115472.72053214448,18159.373920129663
1267.0,5169.0,56.0,1731.0,562,1241,485,1359,1562.0,4650.0,126.0,785.0,137.9,0,-126354.78530822707,23457.669181435376
82544.0,114004.0,6364.0,8899.0,95,222,383,191,73979.0,65575.0,46915.0,45247.0,137.9,0,-23110.829664398363,-33333.97063102112
20826.0,36611.0,4497.0,7901.0,3219,3135,7719,7783,22275.0,22432.0,7237.0,8413.0,138.0,0,-100193.86263817214,12374.800217676016
8200.0,13083.0,1783.0,2555.0,3546,4836,4229,5576,9783.0,12655.0,1138.0,762.0,138.0,0,-117626.26986926283,20217.914235897944
35864.0,56131.0,6943.0,10380.0,164,167,79,74,47772.0,46238.0,26855.0,32927.0,138.2,0,-66463.39346712356,-10190.735010289987
40725.0,67905.0,5710.0,11048.0,322,223,169,129,54593.0,50654.0,50293.0,41618.0,138.2,0,-50782.54107283217,-24774.231158376293
7787.0,19173.0,473.0,1274.0,608,922,722,1640,2167.0,5052.0,3517.0,3497.0,138.2,0,-121220.96201078215,21774.917499384857
4888.0,19999.0,940.0,4214.0,1854,2468,2896,3909,7854.0,10768.0,0.0,0.0,138.2,0,-121138.85440735747,21105.438784864888
