FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9665.0,22797.0,2617.0,5713.0,6660,8010,8952,10711,20076.0,22743.0,3546.0,5879.0,23.7,0,-83261.60869676391,24607.11113109757
66088.0,115027.0,7099.0,13207.0,0,89,62,128,54511.0,51873.0,42386.0,43356.0,23.7,0,-20583.874418655687,-16432.42866453837
169606.0,268033.0,17398.0,27774.0,402,226,365,171,111302.0,99092.0,44119.0,45246.0,23.8,0,60961.57403140799,-50862.01218145727
89588.0,146826.0,19237.0,30941.0,512,337,313,141,88559.0,92004.0,76191.0,75661.0,23.8,0,30598.607242862563,-46371.17182544675
7639.0,15160.0,3137.0,4999.0,3638,4340,3667,4384,8288.0,9538.0,1442.0,2045.0,23.8,0,-91273.34510011696,33263.32209446715
111495.0,185642.0,15188.0,26475.0,311,181,774,316,125546.0,116229.0,37658.0,39506.0,23.8,0,39392.75269874958,-52823.69638599174
25400.0,46244.0,10167.0,17819.0,167,63,0,7,28934.0,29846.0,21336.0,22361.0,23.9,0,-59076.279649157244,14597.674471750775
8737.0,18834.0,1223.0,3229.0,3584,3546,4008,4084,11062.0,10604.0,2471.0,2622.0,24.0,0,-90186.65993710388,29753.86106549666
41735.0,62720.0,8043.0,13983.0,236,202,11,107,35231.0,34223.0,27963.0,22985.0,24.0,0,-48059.10126001532,5803.579376586906
3745.0,11955.0,1316.0,2448.0,3400,3681,4258,5022,11503.0,12058.0,2021.0,2527.0,24.0,0,-92174.90669706283,30130.124928715613
9592.0,15998.0,1606.0,4650.0,3298,3700,3971,4678,7881.0,9223.0,1085.0,1444.0,24.0,0,-91856.70806214608,32466.696756043275
5574.0,11024.0,1778.0,4698.0,883,2183,1693,3686,3176.0,7861.0,1866.0,2215.0,24.1,0,-95606.21540729213,35172.41243720867
15201.0,16562.0,2150.0,5454.0,5836,6229,7262,7536,18631.0,19072.0,3020.0,3120.0,24.2,0,-82567.70289942778,25318.90701407196
5814.0,13328.0,1625.0,3110.0,2519,3921,3402,5263,8498.0,13188.0,2228.0,2945.0,24.2,0,-92557.11376740543,31756.73527525764
105705.0,167283.0,21130.0,34636.0,189,240,414,162,65084.0,65450.0,53432.0,50438.0,24.3,0,15475.080963045895,-20578.17691114745
9205.0,14007.0,573.0,1733.0,4224,5192,4454,5029,11177.0,12950.0,2151.0,1675.0,24.3,0,-90586.60966090809,29472.51583274269
13330.0,18407.0,1994.0,3609.0,7898,9052,10862,11789,25812.0,27289.0,5092.0,4975.0,24.3,0,-78735.45686380877,20232.09307314145
9191.0,18470.0,2569.0,6572.0,4673,5943,6013,7079,15453.0,18559.0,4294.0,3955.0,24.4,0,-86025.56148335844,27325.58489645168
10520.0,14132.0,2521.0,4198.0,5458,6332,6566,7078,16380.0,18393.0,2253.0,3218.0,24.4,0,-85731.0638902443,27486.21146073973
32490.0,42699.0,5132.0,5968.0,7197,7605,8916,9513,23649.0,24547.0,2686.0,4430.0,24.4,0,-70498.05530600573,23102.63217064232
3149.0,16142.0,245.0,2295.0,530,1467,763,2349,1981.0,6182.0,95.0,52.0,24.4,0,-99148.91194437582,35929.092822977625
337856.0,520951.0,60456.0,96760.0,654,473,346,227,184852.0,180659.0,108388.0,113107.0,24.5,0,229569.833899306,-109485.9278821357
2346.0,8735.0,2315.0,4189.0,3771,4245,4426,5133,8995.0,9951.0,0.0,1169.0,24.7,0,-94265.08903674757,33334.178170414976
10072.0,18374.0,2298.0,3958.0,2456,2449,3553,3762,7909.0,9268.0,805.0,1486.0,24.8,0,-91275.64800140091,32982.50674800265
9047.0,22003.0,3412.0,7241.0,3935,4195,4782,5474,12778.0,14631.0,1562.0,2203.0,24.9,0,-88063.51128350272,30703.56634558272
6637.0,17230.0,1029.0,3437.0,3883,5122,4521,5654,12293.0,15695.0,2450.0,2742.0,24.9,0,-90543.33702879769,29064.305849743057
34021.0,42082.0,2375.0,4090.0,11043,11605,13247,13821,32812.0,33474.0,5548.0,5233.0,25.0,0,-65767.06270243075,14687.758360774053
90315.0,137740.0,20517.0,34787.0,197,147,0,12,73681.0,69195.0,66192.0,55537.0,25.0,0,17732.30043397784,-29965.20046527392
16141.0,23837.0,2391.0,3644.0,7083,7790,8512,9300,20258.0,20757.0,4334.0,3871.0,25.0,0,-80619.91149803583,23925.45898755137
16845.0,43898.0,2269.0,4455.0,5529,5851,7559,8941,18878.0,21700.0,1422.0,3575.0,25.0,0,-82079.95235950683,25585.189806156726
9920.0,23309.0,3206.0,8268.0,7242,8281,8789,10157,18422.0,20107.0,1214.0,3079.0,25.0,0,-84781.25978881968,27259.66505068998
11429.0,24720.0,1829.0,3674.0,3173,3541,4208,4671,10684.0,12234.0,1000.0,2714.0,25.1,0,-89283.00635683199,30667.01375251768
4561.0,19507.0,2255.0,4952.0,3609,5082,4409,6441,10905.0,16464.0,2917.0,3587.0,25.1,0,-91090.22099933402,30595.209580182946
3051.0,19332.0,681.0,3182.0,822,3019,1011,3884,2466.0,9685.0,481.0,946.0,25.1,0,-98391.52682878898,35685.38352259073
117758.0,169524.0,25315.0,40447.0,281,385,436,256,93715.0,90801.0,66864.0,72894.0,25.1,0,45992.97365324044,-43570.365736610176
80073.0,123881.0,9451.0,15059.0,59,151,494,202,56772.0,53302.0,54449.0,40172.0,25.1,0,-8706.469208311799,-20649.6566723625
7361.0,16880.0,1768.0,3783.0,7928,8591,7198,8139,17688.0,19144.0,2123.0,2899.0,25.1,0,-86941.40550325863,26583.599400005267
59294.0,93306.0,45105.0,72606.0,88,260,100,87,53736.0,53728.0,46357.0,44704.0,25.1,0,2275.062556894889,10277.424567383545
88341.0,146107.0,7187.0,11649.0,511,381,358,233,67022.0,63889.0,40285.0,46479.0,25.2,0,-4609.217152161262,-25181.67214219593
47553.0,98843.0,2241.0,4359.0,339,348,59,25,33256.0,30527.0,27326.0,28275.0,25.3,0,-49770.38278989714,1576.797617760487
22491.0,40665.0,8411.0,13788.0,16,36,139,67,34006.0,32619.0,21304.0,21372.0,25.3,0,-58952.96179550356,10834.167239331417
10194.0,17636.0,6773.0,18209.0,5716,5687,8557,8810,18418.0,17372.0,2745.0,2385.0,25.4,0,-82000.27731780433,29387.264630780068
119848.0,180603.0,18332.0,29786.0,272,145,242,129,92314.0,85624.0,66309.0,71433.0,25.4,0,41204.28001250587,-47497.82038859756
14832.0,19830.0,1447.0,3366.0,2962,3254,4587,4958,13228.0,14499.0,2202.0,3862.0,25.4,0,-86198.059346793,28044.352129876534
138071.0,212036.0,12111.0,19949.0,547,444,73,72,80015.0,74786.0,61468.0,61358.0,25.4,0,35408.64485676236,-42889.48643266416
2592.0,8613.0,641.0,1937.0,62,48,159,173,4941.0,6989.0,1137.0,2316.0,25.5,0,-96907.40257903285,33787.137253550594
3787.0,10672.0,952.0,2562.0,165,62,267,257,3016.0,4153.0,41284.0,73321.0,25.5,0,-73940.31959538814,8735.5130356835
816980.0,947686.0,165472.0,240248.0,6081,5609,42992,38441,591046.0,479006.0,499020.0,406994.0,25.5,4,881040.692873089,-490217.0493706648
62573.0,101235.0,54502.0,94044.0,56,85,166,129,76233.0,69102.0,48636.0,53765.0,25.5,0,23732.37274438754,1422.403742059243
27464.0,36093.0,3978.0,4920.0,5105,4778,6396,6633,19693.0,19902.0,4484.0,4244.0,25.5,0,-74980.61157133151,24337.615549852995
48040.0,69668.0,18725.0,31079.0,352,179,71,46,56877.0,56211.0,40116.0,43538.0,25.6,0,-20124.42658660776,-7270.302427262381
60509.0,94267.0,16621.0,29448.0,508,281,299,152,43711.0,42561.0,26233.0,28712.0,25.7,0,-29648.742048180007,5153.981117764244
42112.0,75027.0,7903.0,14202.0,203,239,0,0,47457.0,48142.0,26467.0,39194.0,25.7,-1,-39446.9124663944,-3863.614199747957
4692.0,13181.0,391.0,2401.0,34,0,79,53,2060.0,4171.0,15914.0,21627.0,25.8,0,-90184.95663842926,26647.048520779404
19253.0,24357.0,3797.0,6278.0,142,330,62,82,27224.0,28864.0,5141.0,16963.0,25.8,0,-72529.05875987659,17925.214313827946
2864.0,10882.0,1223.0,3157.0,1428,1756,2358,3056,5410.0,6877.0,334.0,890.0,25.8,0,-96612.57539675049,34467.88083786673
54311.0,85940.0,9631.0,15330.0,578,270,0,7,41686.0,38056.0,35805.0,37372.0,25.9,0,-33639.19055965645,-2993.094132306367
81887.0,116698.0,22977.0,33984.0,717,281,307,111,58197.0,52659.0,50267.0,42330.0,25.9,0,683.0989089870418,-10864.29593367481
15054.0,24834.0,2885.0,5257.0,11113,12129,12286,12695,27592.0,27765.0,4087.0,3721.0,25.9,0,-76948.89348096229,20327.700610819396
4319.0,8639.0,853.0,2859.0,825,1626,901,2230,2158.0,5801.0,1348.0,1420.0,25.9,0,-97563.15338072824,35507.71082057741
35386.0,59502.0,4893.0,10137.0,125,79,307,220,38126.0,37021.0,22057.0,34046.0,26.0,0,-51384.09942030769,2383.5836557435177
55498.0,88506.0,3728.0,8259.0,31,95,89,131,35601.0,34737.0,22384.0,25456.0,26.0,0,-46132.24130464457,2832.6819807435822
30594.0,49474.0,6274.0,10911.0,391,339,128,187,37698.0,37154.0,18296.0,28457.0,26.0,0,-54765.62953086347,6278.198698238328
7193.0,21592.0,1608.0,3675.0,2183,2680,2347,3165,5512.0,7135.0,1407.0,1488.0,26.1,0,-94035.15784143563,33884.02780855035
2477.0,16767.0,333.0,1597.0,436,1439,658,2042,1466.0,4783.0,0.0,29.0,26.1,0,-99682.96425891906,36376.56152116654
3267.0,10685.0,394.0,2011.0,73,0,124,119,2316.0,5290.0,16637.0,28891.0,26.1,0,-89309.16905662563,25067.61526865748
124019.0,192032.0,27418.0,45251.0,49,95,159,164,74709.0,69002.0,51428.0,57073.0,26.1,0,32852.87788186192,-23573.98427527857
117639.0,190202.0,11444.0,19364.0,0,142,92,140,86843.0,81410.0,55316.0,63312.0,26.2,0,28278.064872375384,-43960.28580055228
156446.0,250914.0,32453.0,52113.0,477,322,155,87,138335.0,120825.0,37036.0,40747.0,26.3,0,76522.69338799421,-51364.42192550026
17030.0,24808.0,1148.0,2192.0,3967,3990,5960,6378,16197.0,17575.0,2684.0,2497.0,26.3,0,-83943.26618064339,26047.838860616765
27738.0,51326.0,6649.0,11242.0,466,268,150,76,32584.0,32615.0,19357.0,25732.0,26.4,0,-58527.79234208448,9850.772111103815
430631.0,501792.0,1508200.0,2228450.0,10605,9725,12478,12561,32955.0,34659.0,6005.0,8664.0,26.4,0,1084165.0031830524,1064133.2655795862
58751.0,89772.0,6735.0,12708.0,520,240,199,125,48940.0,45193.0,25215.0,27699.0,26.4,0,-34548.2847847791,-4293.423149229828
3576.0,9431.0,51.0,966.0,94,104,95,31,9109.0,11165.0,2883.0,3516.0,26.5,0,-93958.12935908038,30081.8794854774
3550.0,9023.0,660.0,2293.0,137,137,175,113,11469.0,11488.0,1348.0,1992.0,26.5,0,-93034.94900013416,29955.264239174256
2359.0,11169.0,0.0,1433.0,145,202,197,85,2294.0,4633.0,1207.0,1557.0,26.5,0,-98912.65722857985,34982.83745930648
605141.0,789615.0,64705.0,99088.0,1655,1378,307,180,991122.0,801989.0,339640.0,300549.0,26.5,4,870433.9709554143,-703402.7052028431
15164.0,29572.0,2724.0,5679.0,3306,3727,5799,6318,14158.0,15536.0,3072.0,4527.0,26.7,0,-84360.24580899204,27996.11315918155
11105.0,25820.0,1929.0,4451.0,2283,2935,3736,4619,9865.0,12158.0,741.0,1488.0,26.7,0,-90066.39458609256,31528.62890545601
3127.0,13852.0,1112.0,3167.0,2072,2818,2541,3571,6904.0,10213.0,408.0,1273.0,26.7,0,-95697.30806926914,33423.83413627775
20119.0,32051.0,2854.0,5939.0,9190,8675,11753,12487,28023.0,28829.0,3859.0,3944.0,26.8,0,-74639.59372923998,19661.244396673734
41529.0,69671.0,7297.0,13471.0,364,184,0,0,36123.0,34158.0,16760.0,26476.0,26.8,-1,-50998.55166792649,7843.539051216005
7900.0,14135.0,1115.0,2739.0,3512,3622,5224,5452,13994.0,13812.0,3434.0,3315.0,26.8,0,-88666.04057705001,27608.411859625205
7309.0,12637.0,2852.0,3731.0,3095,3290,3671,4125,10840.0,11623.0,2462.0,1725.0,26.9,0,-89999.22758534993,31321.04841888132
52806.0,85669.0,10543.0,17037.0,299,177,405,147,46171.0,45131.0,33930.0,33387.0,26.9,0,-32517.829527885653,-3455.066863347827
11683.0,14547.0,1393.0,3256.0,3378,3506,4644,4460,13210.0,12506.0,2610.0,1858.0,26.9,0,-87765.95205333922,28494.698941006995
14160.0,29007.0,4334.0,6514.0,4184,3748,5309,5590,14811.0,15323.0,2082.0,1906.0,27.0,0,-84097.23096831789,29672.92368207353
12256.0,24738.0,3970.0,9121.0,2600,3322,3902,4340,10328.0,11828.0,3612.0,3065.0,27.2,0,-86878.1503268932,31390.78724491578
28754.0,41483.0,9056.0,14918.0,234,195,430,168,35177.0,34702.0,19982.0,23980.0,27.2,0,-55244.8300554968,10107.850845234369
20021.0,27240.0,2458.0,3281.0,3274,3366,4382,4737,11844.0,13145.0,1790.0,3613.0,27.2,0,-84219.04563331052,29342.95226027304
65911.0,108004.0,14770.0,22127.0,333,254,200,116,66361.0,63031.0,47293.0,51051.0,27.2,0,-6732.361630446045,-20759.725846680507
3798.0,8448.0,1450.0,2740.0,2422,2421,3348,3565,8804.0,10494.0,747.0,2625.0,27.3,0,-93872.48332602602,32170.334896397355
5299.0,16835.0,988.0,1829.0,811,1586,898,2207,2102.0,5007.0,1740.0,1925.0,27.4,0,-96889.23288973456,35335.98590879312
2312.0,14855.0,257.0,1365.0,2717,4990,2916,5406,6752.0,12589.0,0.0,0.0,27.4,0,-96995.55162442876,33338.88000395705
45439.0,64730.0,4899.0,9685.0,686,457,348,203,35950.0,34570.0,19825.0,34321.0,27.4,0,-48875.35294458501,3554.021149561602
16502.0,31476.0,3470.0,5354.0,5999,6470,7997,8624,20755.0,20055.0,3689.0,2863.0,27.4,0,-79867.62027697905,24766.471817425845
20222.0,36649.0,1656.0,4394.0,4577,5039,6229,7147,16372.0,17592.0,533.0,3142.0,27.4,0,-82710.90826261327,26678.252016600207
45136.0,73527.0,16269.0,26425.0,342,118,96,88,43322.0,39771.0,31166.0,35038.0,27.4,0,-34148.89188446473,3543.2066159697206
14990.0,19187.0,3522.0,3871.0,4018,3555,4807,4531,10316.0,10120.0,2847.0,2799.0,27.5,0,-86269.29246915854,31188.65165766349
3790.0,9337.0,1960.0,4664.0,4882,5620,5882,6973,13303.0,15957.0,0.0,1286.0,27.6,0,-91579.72532811596,30484.892671099456
29521.0,56314.0,3669.0,7008.0,6277,6722,9435,10078,27466.0,27802.0,2769.0,7752.0,27.7,0,-70174.38086418307,19453.4745136364
263458.0,399737.0,27471.0,42561.0,497,293,0,0,234165.0,191509.0,79120.0,74456.0,27.7,-1,187680.4974490748,-139303.08901829703
23984.0,53367.0,4790.0,7832.0,7793,8313,11418,11683,25681.0,25092.0,4352.0,5469.0,27.7,0,-72593.35735490744,21630.992854171607
424264.0,606783.0,36974.0,55021.0,457,345,209,166,216418.0,190070.0,122408.0,95986.0,27.7,0,269359.89643680974,-153046.47525748762
9324.0,17968.0,1313.0,3741.0,2548,2800,2937,3202,9171.0,9588.0,1448.0,3036.0,27.8,0,-91135.2657449053,31112.18832939947
70190.0,112137.0,9241.0,14167.0,0,42,0,0,77549.0,74232.0,34812.0,58534.0,27.9,-1,-5198.384687198966,-28789.57059869686
1665.0,7155.0,238.0,948.0,112,47,174,94,5269.0,8028.0,524.0,1214.0,27.9,0,-97749.59367918113,33787.86307401546
652.0,2080.0,557.0,1573.0,201,138,2,0,5484.0,12377.0,52830.0,90923.0,27.9,-1,-67974.42080210407,216.3443762065945
652230.0,805144.0,91293.0,139867.0,1834,1662,0,154,655919.0,496772.0,277125.0,239388.0,27.9,4,702760.4152599256,-463024.4180230662
49073.0,70612.0,4969.0,7354.0,28,137,374,163,51359.0,52851.0,23383.0,40971.0,27.9,0,-37058.17330365998,-7957.939136346678
6447.0,12947.0,516.0,1894.0,124,171,383,173,12702.0,7278.0,11759.0,8739.0,27.9,0,-87017.2948538477,24189.529931586825
1043.0,6615.0,15.0,755.0,182,110,141,28,3439.0,6707.0,23404.0,45694.0,27.9,0,-85240.79799143781,19027.82342980384
386782.0,523783.0,90685.0,131849.0,3016,2479,572,331,559956.0,484657.0,213853.0,189598.0,27.9,4,511680.0388484597,-356840.27477919793
4830.0,8825.0,0.0,2456.0,595,1178,1160,2135,3356.0,7357.0,1795.0,1951.0,28.0,0,-97052.72003572664,33915.931359504924
12897.0,24728.0,3007.0,6507.0,5054,5750,6582,7299,14704.0,15878.0,1673.0,3327.0,28.0,0,-85448.50481830914,28781.300283643668
8987.0,18058.0,2351.0,4566.0,4649,5291,6629,7403,17236.0,19128.0,2395.0,3905.0,28.0,0,-85902.63686913426,26809.830956801463
22566.0,30395.0,3275.0,5628.0,4219,4002,5821,5795,14962.0,14709.0,5235.0,3911.0,28.0,0,-79848.68774273641,26736.193044598785
56168.0,84327.0,4461.0,9114.0,263,284,0,18,55211.0,51845.0,39420.0,40769.0,28.2,0,-27464.8679328991,-16473.98311224918
55350.0,73815.0,13828.0,21329.0,471,307,266,224,52280.0,48660.0,35831.0,39362.0,28.2,0,-24571.554195995894,-6525.40174769103
10846.0,18469.0,2815.0,5286.0,7635,7687,9030,9180,19990.0,19856.0,3387.0,4858.0,28.2,0,-82871.33049549824,24956.980540543787
4875.0,17390.0,696.0,1881.0,1985,2830,2130,3350,5946.0,9226.0,1497.0,2267.0,28.2,0,-95242.60158335156,32989.24258963146
5123.0,17377.0,1936.0,4716.0,3206,4192,4252,5102,9357.0,11132.0,1985.0,2402.0,28.3,0,-92346.17924999545,31733.00632659316
2336.0,12143.0,214.0,1534.0,562,2056,674,2234,1387.0,4439.0,638.0,1168.0,28.3,0,-99489.38600300072,35929.997068711404
2346.0,7638.0,2818.0,5753.0,3736,3881,4504,5028,10798.0,12706.0,1270.0,1857.0,28.3,0,-92493.88282399828,32105.531187074444
204783.0,298849.0,83937.0,128144.0,583,331,19,192,122846.0,103216.0,67449.0,59630.0,28.3,0,134701.74089769635,-22948.014548862357
6770.0,15681.0,5153.0,8301.0,2344,2300,2925,3080,7496.0,8125.0,1349.0,1964.0,28.4,0,-90804.3570612174,35260.66346496653
8412.0,15203.0,2372.0,5238.0,7874,9279,7011,8257,12547.0,15106.0,1362.0,1658.0,28.4,0,-89232.65812378692,30371.40711448717
114765.0,164459.0,16719.0,26994.0,444,170,0,110,113793.0,106834.0,78228.0,88925.0,28.4,0,55649.0118990506,-67775.53723110876
287147.0,429264.0,68602.0,108329.0,234,324,365,163,213530.0,186395.0,95429.0,82509.0,28.6,0,219655.31700155267,-106255.19535089131
11726.0,24116.0,1043.0,2891.0,4024,4286,5351,5636,13636.0,14278.0,2724.0,2457.0,28.6,0,-87615.22841366378,27860.52853104096
5301.0,19992.0,1738.0,5284.0,3961,5528,4270,5931,8301.0,11750.0,670.0,1602.0,28.7,0,-93473.30258431978,32783.1039442415
43420.0,70797.0,10688.0,18141.0,227,223,162,117,50875.0,48669.0,30090.0,36970.0,28.8,0,-34567.41225138793,-4663.129278801309
66152.0,105929.0,5953.0,8982.0,672,441,201,97,52421.0,49949.0,24015.0,35191.0,28.8,0,-29275.73962091573,-8384.941925995976
4636.0,11330.0,3024.0,7039.0,3898,5365,4801,6964,12156.0,16469.0,2338.0,2539.0,28.8,0,-90234.4570424716,30810.632433895567
41555.0,72666.0,2047.0,3301.0,506,296,499,237,39324.0,36307.0,31299.0,35326.0,28.8,0,-46949.18034079876,-4181.228402823195
35257.0,53488.0,13056.0,20836.0,0,59,278,95,37914.0,34561.0,25880.0,29018.0,28.8,0,-45848.55313783356,7991.676141299602
16285.0,40707.0,3767.0,6171.0,6721,6469,7684,7704,19280.0,20198.0,4084.0,3711.0,28.8,0,-80284.72946315356,25570.580795482118
2079.0,12807.0,578.0,2726.0,1510,3115,2069,4044,4098.0,8318.0,761.0,1708.0,28.9,0,-97800.38337669735,34531.527279353926
4876.0,16230.0,844.0,3393.0,2219,3122,2994,4048,8214.0,10744.0,674.0,1089.0,28.9,0,-94381.25840090885,32285.245262242617
7255.0,16167.0,1543.0,3076.0,3852,4343,4982,5397,11403.0,11855.0,1021.0,1609.0,28.9,0,-91025.3358581561,30583.12699473273
21896.0,36580.0,2310.0,4974.0,2727,2755,4426,4602,12725.0,12490.0,1137.0,2677.0,29.0,0,-83402.47728748797,28960.76516923636
5278.0,14087.0,1768.0,3617.0,5499,5676,5658,5907,10687.0,10745.0,1974.0,1870.0,29.0,0,-91748.23363494074,30972.57561982199
51979.0,91260.0,6740.0,10273.0,8374,8433,10556,10637,24518.0,25179.0,3403.0,4334.0,29.2,0,-60467.78729468958,22007.90310987808
6799.0,16094.0,533.0,2974.0,4321,5109,4937,5560,9937.0,11254.0,1927.0,1913.0,29.2,0,-92320.22215007282,30384.386851609863
5743.0,19538.0,430.0,2594.0,269,212,102,38,2452.0,5717.0,16464.0,28097.0,29.2,0,-88332.84118515914,25022.35046904003
33363.0,55326.0,2694.0,4419.0,418,250,0,0,39364.0,37394.0,22922.0,30172.0,29.2,-1,-53320.17768994132,591.1985695360345
3036.0,11303.0,1242.0,3676.0,4004,5705,3959,5566,7927.0,10106.0,454.0,1704.0,29.2,0,-95008.92601282896,32876.19034164762
3726.0,12803.0,1577.0,3852.0,4390,5396,5459,6737,11424.0,14113.0,687.0,834.0,29.2,0,-92711.5572135477,31137.135309164438
2713.0,7386.0,1247.0,4085.0,3765,4386,5025,5756,14140.0,16548.0,752.0,1394.0,29.2,0,-91829.07665606024,29283.90653732474
2599.0,11619.0,513.0,1717.0,89,7,279,201,10492.0,13079.0,2373.0,3238.0,29.3,0,-93544.21927147536,29917.719314704213
1371.0,6268.0,123.0,1092.0,112,0,235,145,3083.0,4944.0,1419.0,1929.0,29.3,0,-98716.10948479356,34556.83090834488
776736.0,914702.0,165156.0,240373.0,1668,1690,534,269,1175120.0,914030.0,422514.0,364823.0,29.3,4,1141101.5423603214,-790269.9336750582
30742.0,56778.0,2015.0,4340.0,4898,4952,6779,6421,16892.0,17518.0,1745.0,3521.0,29.3,0,-77286.29960236186,25330.98376671761
28841.0,61798.0,4051.0,5957.0,311,109,68,57,28966.0,26470.0,15860.0,20183.0,29.4,0,-63583.53532585949,12152.534984806647
2757.0,6748.0,0.0,553.0,98,103,87,67,7866.0,7208.0,1468.0,2433.0,29.4,0,-95594.96822611794,31497.526899773024
579730.0,782154.0,21197.0,33898.0,454,467,254,101,474190.0,389981.0,178640.0,160601.0,29.4,4,488245.6179008075,-355674.3252552838
17086.0,19554.0,3151.0,5377.0,6374,6502,8658,8439,18808.0,18038.0,3574.0,3160.0,29.6,0,-80835.05850609181,25604.771075848308
61172.0,89066.0,10297.0,16177.0,118,108,182,184,25722.0,22918.0,21694.0,18723.0,29.6,0,-45891.50516669854,14231.073996491945
10684.0,25201.0,2416.0,4320.0,5072,5211,6630,6821,16027.0,14896.0,1679.0,2789.0,29.8,0,-86160.99208307383,27865.935722679656
11476.0,25427.0,7470.0,11877.0,179,108,343,228,19418.0,20143.0,9427.0,13490.0,29.8,0,-76788.63042232413,24854.31170548221
46226.0,67854.0,7125.0,9634.0,278,234,204,207,59836.0,53342.0,32530.0,37741.0,29.8,0,-30107.36379555498,-13564.312143822106
30092.0,59945.0,6069.0,12314.0,8106,8088,10198,10711,28202.0,27675.0,5921.0,6676.0,29.8,0,-67164.00993271294,19868.703319057677
76528.0,122968.0,6850.0,13239.0,343,224,79,92,72687.0,67608.0,45761.0,56709.0,29.9,0,-3624.968920435509,-31433.587385946616
11228.0,36336.0,683.0,2687.0,7678,7582,10104,10663,25135.0,25843.0,2537.0,4336.0,29.9,0,-81725.16868628714,20817.75790396554
7233.0,18045.0,784.0,1148.0,0,26,141,122,23972.0,13582.0,775.0,1577.0,30.0,0,-85043.29090551574,22820.49821164426
526372.0,633286.0,31733.0,42756.0,1475,1351,185,249,1063150.0,866434.0,354268.0,333003.0,30.0,4,862816.9841659592,-773058.7408543767
17553.0,27441.0,3882.0,6134.0,6175,6190,8134,8421,21298.0,20655.0,3464.0,4696.0,30.0,0,-78648.47442204665,24416.264839461317
88766.0,142630.0,10404.0,17489.0,360,348,424,201,76930.0,71696.0,70119.0,64031.0,30.1,0,14718.335237191495,-41823.57055364687
7233.0,12476.0,3457.0,5650.0,15167,15656,15110,15901,26428.0,27430.0,2941.0,3306.0,30.2,0,-80888.78250034139,22560.687924976715
26640.0,44737.0,9772.0,12868.0,5710,5657,8153,8134,24442.0,23704.0,7379.0,6859.0,30.3,0,-67759.73338585504,24400.46325823846
48264.0,89067.0,5783.0,9861.0,225,158,0,0,48182.0,44228.0,36840.0,34910.0,30.3,-1,-35310.8960569779,-9030.459733366224
8958.0,15227.0,1314.0,3577.0,4197,4854,4529,5307,10283.0,11608.0,188.0,996.0,30.4,0,-91385.47443424589,31322.901169708068
80640.0,123883.0,14719.0,23957.0,200,116,0,0,48917.0,46132.0,29043.0,32407.0,30.6,-1,-18060.148905589114,-2560.4055236665663
13333.0,17922.0,1718.0,3818.0,4224,4296,5364,5514,12420.0,11623.0,2166.0,2392.0,30.6,0,-87309.74444095112,29120.709373155125
17066.0,24617.0,1397.0,2692.0,4323,4378,5705,5560,11782.0,10655.0,3517.0,2553.0,30.7,0,-85823.87887534947,28478.80647742704
3480.0,22472.0,0.0,97.0,148,20,150,39,2130.0,5462.0,12875.0,37951.0,30.7,0,-89318.97395282314,24518.012171086662
360448.0,508485.0,14173.0,19186.0,1102,580,477,206,184680.0,158611.0,88386.0,90972.0,30.7,0,199443.94700528236,-133703.7706968484
5238.0,15783.0,377.0,1509.0,2981,4231,3965,5525,9342.0,12904.0,83.0,567.0,30.7,0,-94188.41852476566,31579.218723418784
