FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9173.0,14306.0,2876.0,6206.0,3768.0,3653,4558,4768,12179.0,11855.0,1664.0,1547.0,157.1,0,-229457.09549720623,20077.509824844397
50344.0,82278.0,1690.0,3070.0,293.0,235,84,68,35947.0,32449.0,17273.0,28437.0,157.2,0,-189196.37868545024,5993.102969786458
26754.0,44876.0,7559.0,11238.0,161.0,92,311,114,33489.0,30270.0,17110.0,25289.0,157.4,0,-197635.00743204984,7144.442511024605
17280.0,22028.0,925.0,2126.0,3766.0,3899,5151,5359,16173.0,14325.0,2704.0,4333.0,157.4,0,-224141.0924087375,17407.513056511012
6734.0,16833.0,2825.0,5950.0,2422.0,3302,3280,4928,11253.0,15590.0,3846.0,4140.0,157.5,0,-229640.54826541705,19119.54493208881
36555.0,68400.0,14142.0,24701.0,242.0,137,199,95,37272.0,37068.0,20418.0,31149.0,157.5,0,-185471.40213570144,9907.441320848771
25644.0,53043.0,4718.0,8183.0,351.0,431,475,282,36204.0,34992.0,17049.0,26543.0,157.6,0,-198080.6055197309,3247.8254206580823
64141.0,87320.0,11487.0,18546.0,705.0,258,269,100,57058.0,54926.0,49746.0,38892.0,157.6,0,-150445.84433473018,-8604.921751865968
145350.0,218638.0,255457.0,401098.0,3926.0,3971,10533,9942,28890.0,27044.0,12656.0,8039.0,157.7,0,-16234.0662377415,211313.94792393973
3665.0,10882.0,1658.0,4033.0,1505.0,1648,1912,2080,6600.0,7366.0,0.0,620.0,157.8,0,-236323.74587358464,22009.57638886192
24864.0,33560.0,3450.0,6959.0,176.0,121,314,150,27093.0,27271.0,10231.0,19541.0,157.9,0,-208096.6634054884,10444.551155480794
77059.0,132041.0,16540.0,25129.0,91.0,216,361,171,78071.0,72892.0,80709.0,68709.0,158.0,0,-112615.89937382596,-27850.07153096164
5825.0,23889.0,1088.0,3313.0,2613.0,3388,3781,4813,9595.0,12076.0,827.0,1959.0,158.1,0,-233562.52653579455,19898.77076306633
103739.0,158748.0,118885.0,182415.0,4680.0,4152,4549,4439,16068.0,15633.0,3742.0,3058.0,158.1,0,-121705.12148249704,117702.8788918738
2071.0,13482.0,1217.0,4971.0,1493.0,2620,2161,3972,4916.0,9138.0,556.0,915.0,158.1,0,-237843.81817053325,22145.323358499816
8982.0,20189.0,3201.0,7783.0,1903.0,1949,4595,5179,12242.0,14166.0,1310.0,2363.0,158.1,0,-229366.8960315686,20278.192742183717
28664.0,51472.0,3898.0,6769.0,269.0,407,144,72,27157.0,25230.0,16455.0,19801.0,158.3,0,-203371.75031987776,9347.57828733234
646615.0,847601.0,196885.0,283631.0,1093.0,1091,421,319,251087.0,220687.0,127883.0,124070.0,158.4,0,348666.61725844664,91972.73729976278
24323.0,31963.0,1659.0,2070.0,74.0,96,276,110,30282.0,26535.0,19837.0,23006.0,158.5,0,-202773.2697208714,3642.930963952542
3708.0,12576.0,1314.0,3130.0,6003.0,7676,8976,11808,7264.0,9575.0,611.0,1471.0,158.5,0,-235724.5653557345,21111.79361129329
1261630.0,1297170.0,2349930.0,2926510.0,6286.0,4437,1369,941,153531.0,126749.0,74252.0,55416.0,158.6,0,1724671.1398009977,1813232.185745146
2713.0,17269.0,720.0,4083.0,1037.0,2982,1513,3873,3831.0,10541.0,1086.0,1766.0,158.7,0,-238071.1161400898,22301.737757717678
64226.0,88138.0,24036.0,35841.0,791.0,517,425,189,64264.0,60374.0,43517.0,47211.0,158.8,0,-141125.65215400065,-2563.327670523653
4038.0,9916.0,1538.0,6391.0,508.0,1632,882,2034,2310.0,5038.0,1313.0,1418.0,158.9,0,-237822.648909556,23984.183371172618
10883.0,22865.0,2933.0,5025.0,1342.0,1393,3940,3971,12185.0,12561.0,2281.0,4073.0,158.9,0,-228064.40671451157,20024.24237856124
6988.0,20096.0,1246.0,3661.0,4181.0,4993,5358,5925,15371.0,16962.0,1699.0,2016.0,159.4,0,-229490.41130435304,16575.812097392503
3512760.0,1957530.0,1254000.0,940982.0,11864.0,4313,2966,1138,11636000.0,4284880.0,7922650.0,2933360.0,159.4,3,12161602.4874851,-8124125.709640702
7900.0,16384.0,2497.0,5070.0,5577.0,6020,6876,7389,18222.0,18846.0,5141.0,4429.0,159.5,0,-224970.1189391186,14596.82746403796
1625.0,5780.0,87.0,1297.0,794.0,1703,809,2009,2562.0,6281.0,1377.0,1736.0,159.5,0,-239433.6199557276,22280.345740840905
1718.0,7888.0,381.0,2420.0,345.0,956,430,1050,1402.0,4367.0,357.0,506.0,159.5,0,-240493.1986894336,23636.982731150616
7901.0,18615.0,3233.0,5833.0,3020.0,2926,3825,4019,10915.0,11201.0,202.0,2672.0,159.6,0,-230963.66184402903,21207.84037271003
9916.0,20483.0,2028.0,4712.0,4518.0,4754,5263,5465,13503.0,13003.0,2310.0,2652.0,159.6,0,-228456.1535460263,18541.827876410352
133521.0,193942.0,14540.0,22663.0,0.0,160,266,103,34556.0,29113.0,15198.0,12838.0,159.9,0,-151161.33528875955,34666.42620680744
7379.0,9098.0,3065.0,5029.0,1339.0,1036,2730,2457,8365.0,8439.0,3426.0,3350.0,160.0,0,-231089.86530146765,21313.615388990896
7093.0,15764.0,2102.0,3739.0,2914.0,2968,3933,4111,10786.0,12093.0,334.0,2683.0,160.1,0,-231942.8368377095,20277.98774376078
22033.0,41553.0,12185.0,20355.0,0.0,32,23,21,24763.0,23419.0,17758.0,18428.0,160.1,0,-202402.9462885976,14922.632050455288
2628.0,8716.0,545.0,2548.0,1712.0,3276,2398,4951,6166.0,13120.0,928.0,2148.0,160.2,0,-236968.61765227775,20820.68973358426
5333.0,12751.0,1333.0,2533.0,3351.0,3456,4170,4392,12588.0,12046.0,2271.0,2063.0,160.4,0,-231360.7606443955,17727.33856231699
46646.0,71309.0,19920.0,29888.0,0.0,52,0,0,47432.0,42790.0,42990.0,37221.0,160.6,-1,-161501.77848790295,1864.4358219250933
11764.0,30420.0,2545.0,6409.0,2151.0,2129,5474,5727,14704.0,15349.0,3492.0,5997.0,160.6,0,-225733.0483920537,17879.53494028908
4894.0,11942.0,1177.0,3146.0,1619.0,2816,1890,3341,5509.0,8446.0,568.0,887.0,160.9,0,-236366.04723762436,22337.862531142244
5825.0,15788.0,707.0,3025.0,1525.0,1606,2711,3043,8910.0,10071.0,1267.0,1820.0,161.0,0,-233967.62224990912,19891.20480579343
4247.0,12613.0,0.0,340.0,369.0,364,194,97,9298.0,12782.0,9763.0,9039.0,161.0,0,-229925.0863461045,15324.57061305674
3237.0,8420.0,0.0,1096.0,273.0,194,242,161,7477.0,6830.0,10650.0,8997.0,161.0,0,-230927.48434623997,15885.183230243396
2084.0,10957.0,2583.0,14764.0,130.0,49,226,140,9279.0,18193.0,118008.0,232763.0,161.0,0,-147689.4643378071,-39730.945204589705
1678250.0,1352280.0,303290.0,246946.0,4166.0,2198,1154,462,4109390.0,2149640.0,2242470.0,1157310.0,161.0,1,4010169.263118496,-2685518.830542623
89211.0,133287.0,4310.0,8744.0,363.0,135,450,196,59024.0,51152.0,43771.0,39218.0,161.1,0,-145570.32967254723,-7757.646289153694
311550.0,428973.0,24781.0,37579.0,693.0,725,326,162,216541.0,193135.0,100614.0,102812.0,161.1,0,78191.217927994,-65374.56919201528
4963.0,11907.0,995.0,2592.0,3131.0,3248,4052,4418,11704.0,12376.0,817.0,1467.0,161.3,0,-232922.43888785975,18477.00906269081
14256.0,24740.0,3635.0,8380.0,390.0,246,264,139,29683.0,29457.0,13223.0,21834.0,161.4,0,-209359.48564971055,5711.001254057417
4668.0,10956.0,1699.0,4429.0,2742.0,3836,3820,5241,11011.0,15316.0,1327.0,2458.0,161.6,0,-232648.07283676483,19056.744991227235
6943.0,12104.0,358.0,2278.0,1833.0,2282,2214,3084,6349.0,8628.0,226.0,1615.0,161.6,0,-235564.45680415435,21736.23152960467
47866.0,39237.0,155023.0,141834.0,278.0,193,0,99,19220.0,10300.0,7259.0,3041.0,161.8,0,-121607.76293047523,128872.3814923194
4664.0,16334.0,1280.0,4204.0,1118.0,2643,1741,4452,5058.0,12035.0,1454.0,1781.0,161.8,0,-236116.08152004605,22246.79636779349
7302.0,11851.0,557.0,3083.0,1589.0,1670,2317,2534,6111.0,5776.0,694.0,876.0,161.8,0,-235327.7348398516,21992.8486097894
11001.0,24138.0,4873.0,9995.0,2341.0,2366,5876,6137,15601.0,16883.0,3055.0,5775.0,162.0,0,-224498.80256302573,19010.807337678656
569.0,3457.0,921.0,4690.0,566.0,1639,913,2640,2256.0,7071.0,953.0,2484.0,162.0,0,-239654.8332893824,22912.043435922827
1679.0,10725.0,1009.0,4907.0,771.0,1924,1176,3181,3256.0,8930.0,430.0,689.0,162.0,0,-239104.9170591425,22949.85132433876
4491.0,11444.0,1646.0,3980.0,2770.0,3310,3841,4726,8453.0,10223.0,117.0,941.0,162.1,0,-234888.82965419404,21020.30134278936
48449.0,76844.0,6909.0,9487.0,430.0,237,207,145,50564.0,47297.0,26939.0,39349.0,162.3,0,-173284.09252977226,-3482.206499833119
17258.0,31152.0,6694.0,13350.0,2748.0,2733,7791,7994,21628.0,21898.0,6166.0,7466.0,162.3,0,-215981.7139524574,16831.684773452973
64263.0,101895.0,12180.0,15983.0,616.0,251,386,143,81693.0,73915.0,71730.0,56817.0,162.4,0,-124272.99663620153,-31509.76093286156
46497.0,69020.0,6476.0,11090.0,294.0,348,234,108,35734.0,32463.0,19570.0,23663.0,162.5,0,-187904.32839980707,8351.425725779354
107591.0,161013.0,7832.0,12373.0,801.0,481,0,0,68478.0,66397.0,36381.0,55398.0,162.5,-1,-131825.88181970947,-6011.858166466871
5480.0,18723.0,1290.0,4951.0,2703.0,6791,4786,12206,2040.0,4637.0,390.0,744.0,162.5,0,-238009.0594740452,24633.048826957867
21426.0,36318.0,2890.0,5960.0,7645.0,7845,10815,10635,27996.0,24891.0,6195.0,7709.0,162.5,0,-212895.8128671869,11251.80839681157
22774.0,21664.0,7360.0,13153.0,216.0,212,0,99,26374.0,24610.0,24684.0,22219.0,162.7,0,-200246.81239971195,8045.802703969497
5820.0,11033.0,1644.0,3071.0,2589.0,2764,3065,3494,8521.0,10250.0,2037.0,1594.0,162.7,0,-233335.4212924224,20535.986020789675
87649.0,149902.0,12796.0,22545.0,55.0,327,0,0,137202.0,112201.0,56385.0,52260.0,162.8,-1,-92067.68754600968,-53138.74171376738
2426.0,8952.0,381.0,1242.0,231.0,195,90,0,1023.0,4227.0,223.0,720.0,162.8,-1,-240429.9784763549,24026.29876928483
23507.0,31803.0,5968.0,10209.0,511.0,343,152,74,27110.0,26287.0,11143.0,19847.0,162.9,0,-206788.5743743881,11598.165810321014
2757.0,13161.0,429.0,2267.0,2263.0,3640,2849,4583,5882.0,9508.0,446.0,465.0,162.9,0,-237594.11747692237,21242.82093728637
6596.0,14147.0,1726.0,2852.0,3087.0,3289,3888,4276,10067.0,10875.0,792.0,1064.0,163.0,0,-232775.9758353381,20318.909856069244
8870.0,29779.0,1266.0,3372.0,1377.0,1568,2404,2787,8123.0,10098.0,1839.0,2444.0,163.0,0,-232451.96445651425,21107.0968476973
1582.0,8830.0,1067.0,4430.0,613.0,1569,939,2661,2472.0,7321.0,965.0,1559.0,163.1,0,-239163.71866899723,23169.88148557119
23312.0,40362.0,26793.0,44987.0,3961.0,3941,4916,5072,16422.0,15583.0,4607.0,4797.0,163.1,0,-206077.1108763318,36006.430869555086
7624.0,11763.0,1477.0,2556.0,2809.0,2868,3971,3919,8925.0,9103.0,326.0,1384.0,163.3,0,-233260.120174792,21146.575364078777
5552.0,13967.0,1824.0,3150.0,1846.0,1784,3197,3513,9082.0,9944.0,3251.0,2741.0,163.4,0,-232332.2480157048,19767.35747068888
5380.0,12529.0,1124.0,3031.0,2174.0,2464,2894,3114,9107.0,9618.0,2604.0,2568.0,163.4,0,-233099.5510494217,19460.709410567117
20102.0,26266.0,7787.0,11857.0,0.0,87,133,69,25839.0,24197.0,20563.0,18668.0,163.6,0,-203794.99167672783,9833.986771519392
1854.0,11817.0,0.0,0.0,409.0,1124,611,1811,1441.0,4933.0,21.0,8.0,163.8,0,-240853.1585555928,23531.357344657885
3993.0,8974.0,1553.0,2705.0,3428.0,3649,4360,4348,10570.0,9727.0,1625.0,1741.0,163.9,0,-233216.39665490692,19037.585299341503
49253.0,75675.0,10247.0,16763.0,257.0,153,602,290,24833.0,23682.0,26952.0,21765.0,163.9,0,-187414.29258467077,15574.668908470718
265207.0,375422.0,234489.0,359952.0,7569.0,7449,11657,11017,34152.0,31117.0,11370.0,8814.0,164.0,0,24553.183109970618,217970.374463088
32710.0,39028.0,8407.0,11304.0,1843.0,1645,4093,4047,13155.0,12328.0,4846.0,5548.0,164.1,0,-213969.99644548012,26704.664188703267
9416.0,18929.0,1407.0,2979.0,1815.0,2049,2534,3073,8116.0,8927.0,2021.0,2347.0,164.2,0,-232078.95942364927,21267.413307775754
21835.0,36175.0,3094.0,5461.0,10663.0,10622,15438,15194,34321.0,33955.0,6011.0,6914.0,164.5,0,-209415.55411024345,7925.224464737026
2384.0,9135.0,1476.0,4516.0,2077.0,2781,2963,4159,8064.0,11384.0,589.0,1724.0,164.5,0,-235748.44021391365,20473.355017549693
1953.0,11148.0,0.0,209.0,83.0,0,160,86,8706.0,14346.0,2414.0,3895.0,164.5,0,-235276.50671905812,18159.02584470397
991163.0,1017410.0,62873.0,77136.0,2174.0,1393,661,442,1650610.0,1034990.0,733090.0,435305.0,164.5,0,1485372.9958714126,-982420.1105733851
5221.0,13010.0,1692.0,3920.0,2657.0,3604,3661,4692,9918.0,12294.0,1517.0,4058.0,164.5,0,-232684.957136255,19595.384661952397
1786.0,6743.0,1822.0,5217.0,2356.0,3337,3323,4522,8236.0,11556.0,1381.0,1654.0,164.6,0,-235364.57556834823,20233.46536714308
2348.0,6829.0,837.0,2889.0,300.0,678,585,1512,1257.0,4041.0,255.0,993.0,164.6,0,-240026.50332083536,24161.4128945385
35685.0,47618.0,8520.0,11972.0,438.0,255,201,72,37395.0,37091.0,27086.0,23336.0,164.7,0,-187050.0085248042,4118.827057243696
14148.0,31113.0,1048.0,3535.0,145.0,79,33,30,14942.0,15277.0,8052.0,12196.0,164.8,0,-222486.54927710004,15068.316409792486
764.0,4712.0,3232.0,12230.0,55.0,0,209,127,28616.0,54450.0,38547.0,71826.0,164.9,0,-197032.86850596103,-9666.452587806623
1938.0,11882.0,1881.0,8516.0,160.0,37,238,167,22398.0,43071.0,24713.0,44408.0,164.9,0,-210892.8376042294,356.0850152025232
2163.0,8283.0,2260.0,4931.0,297.0,197,172,48,14453.0,17253.0,42599.0,36227.0,164.9,0,-207956.6707987933,-64.31441948137581
575.0,3168.0,1011.0,3990.0,242.0,186,191,113,8186.0,16379.0,56614.0,110523.0,164.9,0,-195444.7050145773,-8895.059379121358
2391110.0,1567270.0,3849140.0,3473890.0,12958.0,5911,2577,1297,5458700.0,2857430.0,3607380.0,1711370.0,164.9,1,7712553.588143295,-1344593.367369817
43361.0,68320.0,22021.0,36672.0,3515.0,3520,6656,6565,20419.0,20562.0,5485.0,7281.0,164.9,0,-197458.11457636728,33832.3890978519
13138.0,14248.0,4914.0,6335.0,10395.0,10613,12626,12667,33182.0,30593.0,7900.0,5182.0,165.0,0,-212049.7099696192,7629.849553056041
3705.0,9023.0,2435.0,4735.0,4641.0,5543,6067,7165,16845.0,19470.0,1001.0,3289.0,165.1,0,-229537.40781389948,16019.231735621224
8026.0,9100.0,2676.0,4851.0,1676.0,1793,2540,2214,7286.0,7647.0,1068.0,1566.0,165.2,0,-232939.7633912401,22758.020127859363
33339.0,49827.0,7724.0,14094.0,448.0,390,374,172,35703.0,32919.0,18989.0,26408.0,165.5,0,-192588.8033438236,6557.564228678992
3399.0,15224.0,854.0,2597.0,1197.0,1914,2034,3086,5540.0,8232.0,1246.0,3106.0,165.5,0,-236525.34915860585,21365.7369722176
5871.0,9216.0,1036.0,2146.0,469.0,1010,488,1308,1529.0,4404.0,311.0,307.0,165.5,0,-238370.0573917558,24893.17694588292
3249.0,9714.0,0.0,895.0,506.0,1307,797,1766,1935.0,4382.0,1722.0,2483.0,165.6,0,-238873.3702316474,22728.34543798611
5213.0,6894.0,676.0,1894.0,3569.0,4943,4277,5604,10397.0,13366.0,1202.0,1662.0,165.6,0,-233491.4632175415,18917.273577018743
11044.0,15211.0,1024.0,3401.0,2096.0,2081,2644,2798,6790.0,6678.0,857.0,1468.0,165.6,0,-232974.917659229,22571.94098230332
28163.0,43917.0,9703.0,15840.0,732.0,423,20,74,31530.0,31769.0,14936.0,25102.0,165.8,0,-197900.97682701843,10836.8124373157
1996.0,10929.0,1368.0,4097.0,623.0,1272,895,2102,3086.0,6417.0,830.0,2077.0,165.8,0,-238478.59630909644,23107.57632437306
36475.0,53864.0,2720.0,6474.0,530.0,235,89,89,32326.0,28521.0,29245.0,24553.0,165.8,0,-191522.76642652665,2308.061633560639
49303.0,62292.0,9298.0,14638.0,457.0,325,242,111,41816.0,40295.0,27665.0,29735.0,165.9,0,-177350.28445226338,4070.489894330316
7893.0,12279.0,0.0,1547.0,466.0,982,775,1913,2163.0,6035.0,2458.0,2390.0,165.9,0,-236489.07516668848,23287.66980166436
2095.0,6604.0,0.0,1888.0,364.0,1163,709,2098,1806.0,4880.0,0.0,0.0,165.9,0,-240567.7959505312,23374.80896130351
4090.0,8348.0,0.0,2794.0,868.0,1940,897,2419,3500.0,8211.0,3575.0,3557.0,166.0,0,-236688.8065544952,21260.739969611805
4105.0,7020.0,1591.0,3136.0,4548.0,5285,6277,7645,16271.0,19186.0,825.0,2934.0,166.0,0,-230281.03962873903,15931.020384689968
42008.0,66850.0,4638.0,7945.0,308.0,265,83,65,53091.0,50175.0,45496.0,41903.0,166.0,0,-167143.58957709093,-14387.872657834883
1558.0,3827.0,1740.0,4013.0,1552.0,1386,1917,2058,6314.0,6927.0,819.0,1474.0,166.1,0,-236817.3534288453,21456.649717151508
3163.0,13509.0,3352.0,7966.0,49.0,0,247,207,6666.0,7769.0,57.0,630.0,166.1,0,-235528.53312933235,23041.13632662589
34872.0,32046.0,4521.0,4791.0,3591.0,3974,5729,6023,17381.0,16539.0,2651.0,4307.0,166.2,0,-214147.26103417293,22795.907608829788
11788.0,16472.0,2967.0,4089.0,4586.0,4338,5263,5365,14019.0,14040.0,1678.0,1806.0,166.2,0,-227280.4787565861,19568.201561393063
1949.0,10751.0,1168.0,4762.0,477.0,1254,661,1678,2139.0,4893.0,886.0,2405.0,166.3,0,-239043.86178117272,23461.52633263617
806.0,3468.0,715.0,4477.0,1043.0,1791,1211,2285,3373.0,6818.0,103.0,52.0,166.3,0,-239812.6121192109,22666.284571578806
7818.0,20673.0,595.0,2190.0,122.0,89,0,0,10590.0,11159.0,13693.0,7246.0,166.3,-1,-225896.89377329487,14527.03375811625
1314360.0,1177680.0,643357.0,717887.0,5244.0,3280,1214,1013,2724750.0,1780400.0,1835740.0,1204000.0,166.3,1,3130807.0515934336,-1577494.512751703
1830.0,11201.0,291.0,2225.0,201.0,146,111,10,3463.0,7178.0,4525.0,8637.0,166.3,0,-236319.87613177337,20262.804469066745
3213.0,11283.0,58.0,791.0,7576.0,9224,13401,16865,14898.0,17781.0,1725.0,5196.0,166.4,0,-231494.72718932148,14972.084344676972
7658.0,16293.0,3661.0,7996.0,9085.0,9673,14850,15478,15978.0,15550.0,4449.0,4381.0,166.7,0,-225924.00072559185,16920.890814434722
19956.0,37652.0,2291.0,3876.0,171.0,85,177,155,23614.0,23313.0,20065.0,20985.0,166.9,0,-208006.7393943738,7197.763182071467
5806.0,11656.0,808.0,1726.0,2935.0,3134,4134,4335,11199.0,10729.0,1576.0,2456.0,167.0,0,-232456.973057185,18464.31991436601
45491.0,68704.0,20579.0,32766.0,382.0,285,76,114,47391.0,44956.0,42568.0,40527.0,167.0,0,-161336.3164423635,1980.758194737144
42089.0,62256.0,32700.0,58573.0,309.0,141,452,200,39434.0,38936.0,16710.0,27934.0,167.0,0,-173758.0825081705,24373.62533473251
18258.0,34176.0,2605.0,5338.0,5132.0,4933,7856,8190,23856.0,23992.0,3943.0,5321.0,167.1,0,-217972.08539649184,13800.55500149802
34870.0,65334.0,24335.0,39667.0,261.0,145,0,19,45450.0,44474.0,28688.0,36780.0,167.2,0,-171536.70663844518,8670.619006659099
12032.0,12078.0,1651.0,3318.0,4351.0,3743,5013,5119,14030.0,11875.0,725.0,1986.0,167.3,0,-228313.92023508536,18992.16017881473
1849.0,7409.0,1172.0,3728.0,631.0,1544,895,2182,3183.0,7406.0,1351.0,2893.0,167.3,0,-238242.9130134181,22634.57843090517
3399.0,13699.0,914.0,2097.0,228.0,158,216,124,5073.0,5617.0,1733.0,1957.0,167.6,0,-236694.14185667897,21614.25796708413
2387.0,7166.0,211.0,2419.0,236.0,202,248,138,3558.0,4441.0,1672.0,2055.0,167.6,0,-238334.5571722319,21811.189390981574
730610.0,708718.0,596962.0,515983.0,2712.0,1151,447,197,741435.0,448125.0,426031.0,228889.0,167.6,0,1020036.7343404922,-5933.875656766068
194053.0,279559.0,17392.0,25856.0,731.0,280,0,33,219703.0,183430.0,106599.0,88494.0,167.7,0,27172.756507804646,-96846.17303185129
789.0,5131.0,865.0,3808.0,1055.0,2031,1422,2886,4036.0,8190.0,373.0,1026.0,167.7,0,-239116.18711036973,22204.59621130886
1740.0,10725.0,382.0,2591.0,1897.0,3379,2361,4366,5699.0,10525.0,0.0,436.0,167.7,0,-238351.035782389,21265.601146909536
11766.0,24756.0,2564.0,4125.0,9181.0,9590,12230,12508,30702.0,31237.0,4308.0,4966.0,167.8,0,-216923.40199253487,8384.513825530128
8044.0,8215.0,2319.0,4704.0,752.0,1091,1192,1615,4472.0,4627.0,1666.0,1271.0,167.8,0,-234413.7821866588,23972.6359619343
5107.0,15927.0,1768.0,4311.0,6020.0,7092,7720,8847,22334.0,24731.0,2665.0,4448.0,167.9,0,-225461.6238116692,11964.444950271263
521.0,2518.0,631.0,4046.0,450.0,1572,790,2407,1837.0,5902.0,13.0,0.0,167.9,0,-240850.65491902805,23480.06332145859
37277.0,65090.0,4075.0,6210.0,192.0,160,71,81,26494.0,25386.0,24125.0,24562.0,168.1,0,-195860.01293742916,8565.301590206513
133034.0,196464.0,7259.0,10747.0,888.0,384,0,70,188917.0,163392.0,69999.0,59909.0,168.1,0,-41225.996033966745,-83349.89520719864
17446.0,31509.0,1970.0,3934.0,293.0,257,93,33,25405.0,24539.0,6921.0,12839.0,168.5,0,-215410.39364055608,10607.9396052459
2663.0,9843.0,787.0,2681.0,142.0,13,187,67,11938.0,21512.0,6307.0,8974.0,168.5,0,-230306.80581051143,15201.52128727462
1400.0,9456.0,463.0,2303.0,204.0,150,163,46,18018.0,34662.0,4051.0,8343.0,168.5,0,-228876.411825558,11996.24077621224
10074.0,17561.0,343.0,2447.0,0.0,77,253,180,48046.0,36665.0,13106.0,7731.0,168.5,0,-205253.89903119815,-6881.114244812383
1481.0,9023.0,0.0,609.0,80.0,13,106,0,3824.0,8503.0,25037.0,57452.0,168.5,-1,-220012.3228401341,8515.495862757314
470973.0,408834.0,69386.0,84374.0,9375.0,7001,1009,759,4253610.0,2655220.0,2708440.0,1503880.0,168.5,1,3712408.257899555,-3366205.8346992936
2175.0,12944.0,0.0,34.0,125.0,4,149,18,7273.0,12099.0,3133.0,5286.0,168.5,0,-235421.10284222427,18672.81722203924
3360.0,12844.0,1242.0,3750.0,756.0,1193,1473,2649,4404.0,7545.0,1176.0,1083.0,168.5,0,-237262.05890548017,22494.43421555405
69950.0,109261.0,7762.0,11107.0,415.0,278,421,148,59653.0,52905.0,47489.0,46103.0,168.7,0,-148674.0254056286,-11438.009421028004
4234.0,17668.0,490.0,3102.0,1031.0,2340,1290,3440,5487.0,13519.0,4562.0,6349.0,168.9,0,-234435.53316366576,19895.540946836576
6949.0,18532.0,391.0,3762.0,2824.0,4020,3817,5871,11880.0,17995.0,255.0,1265.0,168.9,0,-232619.6550653514,18557.18322041133
39901.0,66872.0,17498.0,30132.0,103.0,193,100,100,43622.0,40632.0,23355.0,34946.0,169.0,0,-176913.48665724034,7908.7621166439185
16549.0,27998.0,1064.0,3445.0,4889.0,4915,7981,8037,20442.0,19573.0,3189.0,5448.0,169.2,0,-221698.27413230343,14607.45329567564
7232.0,13922.0,2672.0,6156.0,300.0,328,90,150,12778.0,15928.0,12368.0,12104.0,169.6,0,-223693.1621925141,14622.48219951126
2261.0,7631.0,348.0,3065.0,242.0,302,203,165,4206.0,11612.0,109.0,341.0,169.6,0,-238921.4315842481,22186.46719792129
9549.0,21046.0,5539.0,10218.0,4683.0,5204,6743,7327,19362.0,20090.0,2792.0,3721.0,169.9,0,-223135.1084167285,17266.464531750717
39601.0,65840.0,24486.0,37855.0,345.0,201,149,102,39421.0,36632.0,34842.0,26297.0,170.0,0,-171454.17323502834,12071.64307049736
12874.0,11388.0,2542.0,2880.0,3005.0,3555,4521,4905,12565.0,13716.0,522.0,1326.0,170.0,0,-228438.99237233147,20769.01704071407
45093.0,73285.0,9195.0,14301.0,539.0,229,203,153,57904.0,52457.0,41836.0,43411.0,170.1,0,-162158.965917718,-12251.665566320287
20662.0,34979.0,2981.0,7309.0,2519.0,2227,5999,6210,17824.0,17943.0,7234.0,7190.0,170.1,0,-218229.6542481504,16780.56168277581
84589.0,121765.0,5745.0,7780.0,668.0,314,395,159,91654.0,84519.0,64523.0,62476.0,170.1,0,-116465.08718927416,-35805.61102886016
4906.0,10922.0,2434.0,5320.0,2552.0,2675,3203,3412,8733.0,9823.0,945.0,1563.0,170.3,0,-233660.2036880169,21158.951341227206
9693.0,24377.0,1984.0,4693.0,2633.0,2277,3491,3292,11247.0,10913.0,2225.0,2776.0,170.4,0,-229807.48430146053,19797.50742082184
19645.0,28547.0,542.0,2035.0,4723.0,4343,6956,7019,21227.0,21055.0,2611.0,4067.0,170.4,0,-220739.6361421313,14722.497700966482
12137.0,24097.0,4571.0,6732.0,0.0,0,241,227,20279.0,19676.0,14363.0,14380.0,170.9,0,-215331.48558392943,11693.91664612756
86593.0,134607.0,15728.0,26669.0,545.0,545,232,234,110433.0,101035.0,76475.0,82174.0,171.0,0,-91708.33039851488,-45117.16847473114
19293.0,20155.0,2519.0,4811.0,4625.0,4906,7047,7160,20499.0,20086.0,988.0,3107.0,171.0,0,-221043.87960604305,17104.786762565913
13932.0,21483.0,2658.0,4415.0,2595.0,2560,3939,3588,11923.0,11247.0,2941.0,3081.0,171.1,0,-226926.17529187875,20460.70430120273
7617.0,15300.0,2760.0,5886.0,1668.0,1969,3526,3871,12159.0,12792.0,1980.0,3113.0,171.2,0,-229818.22369029804,19447.21909155412
6827.0,14489.0,2516.0,3669.0,2174.0,2171,3087,3006,7964.0,7299.0,0.0,1435.0,171.3,0,-233668.3329664793,22384.01693633452
9863.0,14079.0,1282.0,4661.0,4010.0,4023,5203,5314,16662.0,15759.0,2018.0,3725.0,171.3,0,-227182.3526568726,16168.164118647586
6729.0,11200.0,1308.0,2964.0,3566.0,3650,5151,5368,13907.0,13179.0,4078.0,2460.0,171.3,0,-229209.3243689296,16572.31554262575
4721.0,13462.0,1513.0,3571.0,2606.0,2918,3285,3552,8819.0,9340.0,620.0,842.0,171.4,0,-234459.4530452893,20596.812782525485
2397.0,8401.0,978.0,3382.0,1483.0,1867,1915,2559,4768.0,6267.0,1430.0,1926.0,171.4,0,-237377.4499683472,21742.86419039774
10316.0,14501.0,5168.0,8548.0,2240.0,1908,5161,5162,12893.0,13894.0,3162.0,3844.0,171.6,0,-226304.3893482723,20792.80624606323
