FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8823.0,18387.0,1671.0,3960.0,2603,2788,4005,4207,12179.0,13745.0,2326.0,2493.0,189.9,0,-102997.87244036412,8964.046238517694
25228.0,42194.0,7312.0,12914.0,267,122,65,99,35205.0,34057.0,25779.0,24370.0,189.9,0,-66855.73809038309,-8498.295213559286
2186.0,9621.0,487.0,3157.0,471,1196,1321,3336,4147.0,8260.0,3607.0,5154.0,190.0,0,-110197.35523653976,10915.243275692015
1522.0,10052.0,635.0,4331.0,930,1695,1779,3936,4647.0,9638.0,0.0,149.0,190.0,0,-112327.96024898,12672.249389378554
22823.0,32398.0,3146.0,5870.0,70,237,256,239,30915.0,28841.0,26350.0,25375.0,190.1,0,-72347.19732576597,-9938.126536432896
1840.0,5094.0,1786.0,5592.0,402,628,744,1543,1735.0,4163.0,1482.0,1805.0,190.1,0,-112476.7049493088,14412.910184084629
112825.0,174925.0,3632.0,7377.0,242,297,295,141,66935.0,58553.0,44359.0,38805.0,190.3,0,-5523.655324869804,-28404.555358042748
62919.0,98089.0,42608.0,65738.0,3739,4013,5955,5782,16841.0,16605.0,4446.0,3860.0,190.4,0,-54688.21977463923,41801.858430538414
566.0,3245.0,1251.0,5735.0,216,141,242,176,4181.0,8946.0,11365.0,28542.0,190.4,0,-103019.7893849566,4748.124189681268
33564.0,51061.0,8546.0,14093.0,263,155,187,92,46676.0,45396.0,26951.0,33353.0,190.4,0,-53695.11666254,-14974.384610970135
1708.0,8018.0,1052.0,2805.0,1538,2376,2430,3725,6746.0,10138.0,127.0,665.0,190.5,0,-110599.2538349832,11743.222945050073
719.0,2096.0,1433.0,3619.0,915,2060,1060,2687,3503.0,8344.0,415.0,735.0,190.9,0,-112632.83213354793,13595.347522924752
8038.0,9678.0,1675.0,4644.0,1372,1477,1925,2068,5422.0,5475.0,1669.0,1558.0,191.2,0,-107821.54107394234,12902.99006767284
640007.0,886139.0,681361.0,970473.0,1576,1151,0,175,145925.0,125416.0,94733.0,73014.0,191.2,4,656366.1611209095,473714.9294186896
971.0,6255.0,307.0,1644.0,874,1574,1249,2210,3976.0,7359.0,285.0,940.0,191.3,0,-112881.292249901,12504.239468242957
6756.0,18605.0,859.0,2866.0,1619,1409,2495,2518,7555.0,8067.0,1214.0,2292.0,191.3,0,-107506.53896550483,11008.396488661265
3978.0,9581.0,2499.0,5246.0,2238,2925,2754,3472,8082.0,10465.0,1524.0,1973.0,191.5,0,-107327.42968348275,11688.046928783046
7616.0,9030.0,3112.0,5098.0,5024,5003,6794,6782,19313.0,17880.0,4475.0,4165.0,191.5,0,-97259.2843688929,5169.9916210299725
4585.0,12951.0,971.0,3460.0,2298,2321,3498,3843,8786.0,9771.0,481.0,1644.0,191.5,0,-107942.7225935708,10562.291205961998
2132.0,11347.0,935.0,4362.0,1242,2093,1678,2584,3907.0,5957.0,237.0,640.0,191.5,0,-112184.49078146504,13196.846310458535
74641.0,107095.0,24998.0,38855.0,113,336,578,175,79784.0,70201.0,61763.0,54394.0,191.7,0,8214.86196926079,-30501.117585159354
20768.0,45220.0,15304.0,29954.0,7485,7693,5224,5573,11337.0,12200.0,1156.0,2429.0,191.7,0,-91521.37405926632,21274.38564970747
3102.0,8673.0,1314.0,3720.0,3890,4711,5235,6163,14095.0,16180.0,857.0,1549.0,191.9,0,-105007.4167586791,7732.288848927589
5149.0,13097.0,3127.0,6235.0,2130,2544,3084,3710,9547.0,11911.0,3111.0,4656.0,192.1,0,-104533.7591412445,10527.015357330363
35105.0,60101.0,5606.0,7110.0,707,361,124,82,47805.0,46209.0,29123.0,37218.0,192.3,0,-52518.86608290609,-19030.26477865768
7901.0,14763.0,3292.0,5428.0,1641,1406,2034,1986,6043.0,5927.0,2405.0,2021.0,192.5,0,-106244.4137002654,13489.471279763446
12698.0,17762.0,1900.0,4394.0,1915,2012,2503,2631,8305.0,8282.0,3298.0,2310.0,192.7,0,-103377.9904785972,11337.070835492275
1367.0,8578.0,460.0,2313.0,746,1437,954,1859,2127.0,4744.0,465.0,687.0,192.8,0,-113746.8452764769,13648.963707796876
7183.0,18443.0,2372.0,4256.0,5797,6390,8238,9145,19143.0,21095.0,2771.0,3661.0,192.8,0,-98637.64725150728,5244.89806584932
11633.0,21304.0,4850.0,8543.0,3669,3800,4706,4879,15556.0,15881.0,2724.0,3693.0,192.9,0,-97670.89877978078,9490.157779917388
6787.0,16128.0,1919.0,3331.0,3639,4425,5802,5998,15488.0,15652.0,1862.0,3508.0,193.0,0,-101617.06221349072,7127.363675346072
55972.0,85265.0,10551.0,16508.0,451,367,298,163,44316.0,40111.0,29286.0,28197.0,193.0,0,-45309.58894926997,-9830.600099397958
268027.0,388279.0,32772.0,46746.0,1365,1011,576,275,185939.0,156304.0,82109.0,80031.0,193.2,0,165978.2486803193,-74614.88746878968
3105.0,8312.0,3172.0,6627.0,1374,2374,1703,3239,4394.0,8579.0,2687.0,3375.0,193.4,0,-108849.99395918212,13512.093239451096
6657.0,16299.0,4878.0,8653.0,6981,8056,8486,9566,18662.0,20854.0,3332.0,2975.0,193.4,0,-97673.3239191285,7331.608117418463
48640.0,72699.0,7345.0,12764.0,444,292,0,173,42820.0,38645.0,37544.0,32863.0,193.5,0,-47130.01619374119,-15411.625337791218
63598.0,95145.0,3968.0,6900.0,351,201,386,146,43084.0,37576.0,30951.0,27652.0,193.6,0,-46245.51303964981,-13868.76213018972
3007.0,17275.0,1239.0,3996.0,1120,1606,1830,2886,5281.0,8156.0,580.0,1440.0,193.7,0,-110554.48474031869,12520.787718978838
70404.0,93631.0,10519.0,16521.0,515,300,0,106,76044.0,70034.0,55439.0,52639.0,193.7,0,-6401.382074584093,-37756.72172677779
4372.0,8529.0,449.0,2131.0,737,1907,967,2453,2634.0,6693.0,2316.0,2996.0,193.8,0,-111146.06640545666,12678.887427117175
895.0,3583.0,51.0,1215.0,1514,3358,2126,4840,5511.0,11919.0,0.0,0.0,193.8,0,-112409.79430996015,11730.601436850333
1588.0,8365.0,595.0,1711.0,8505,20064,9100,21247,2492.0,5231.0,145.0,159.0,194.0,0,-113551.07374686743,13761.63336025684
1387.0,8104.0,756.0,3421.0,1100,1954,1033,2515,3568.0,7118.0,1147.0,2103.0,194.1,0,-112179.2485832898,12639.586301761074
7131.0,7224.0,561.0,2590.0,5492,5896,4177,3992,6452.0,6769.0,1701.0,2256.0,194.3,0,-108021.6266402346,11275.582038084174
1277.0,4701.0,1756.0,5707.0,1155,1798,2136,3141,5447.0,9002.0,1202.0,1757.0,194.3,0,-110572.08818086456,12426.194554792914
24332.0,43073.0,5141.0,6695.0,9295,9876,12260,13112,33303.0,33928.0,8131.0,6511.0,194.4,0,-79244.11129763647,-782.8306126244097
2914.0,8975.0,497.0,1663.0,339,818,611,1200,1605.0,3735.0,202.0,299.0,194.4,0,-113597.23412231448,14249.760408051035
5767.0,10761.0,3197.0,5933.0,4623,5038,6005,6587,17487.0,18973.0,2484.0,4208.0,194.6,0,-99737.47514777996,6620.5211466968585
58828.0,79042.0,10627.0,15500.0,177,289,140,205,37727.0,30979.0,36965.0,27108.0,194.7,0,-45675.6566864564,-7989.52799569345
6891.0,14368.0,468.0,1469.0,2658,3077,3954,4225,11633.0,11979.0,2183.0,2706.0,194.7,0,-104778.55552285384,8164.645838264421
185009.0,259615.0,34027.0,51281.0,91,170,0,0,178187.0,151440.0,62961.0,52620.0,194.9,-1,116777.88813912631,-66555.49000089406
5390.0,15319.0,1259.0,3440.0,2482,3073,3330,4053,9016.0,10915.0,469.0,805.0,194.9,0,-107493.98159242846,10891.277065030998
24795.0,41814.0,7185.0,12830.0,299,305,324,229,38576.0,35588.0,35367.0,32577.0,195.0,0,-60086.16939296301,-14760.07181637027
15535.0,29709.0,3831.0,6668.0,161,123,248,173,25661.0,25118.0,16932.0,18067.0,195.0,0,-82775.43611565427,-3163.8856975286253
2289.0,13701.0,149.0,1137.0,82,38,65,0,2663.0,5002.0,5848.0,10836.0,195.1,-1,-109334.81262336607,9762.33673576254
5332.0,9745.0,516.0,1805.0,145,68,79,44,12279.0,8907.0,21533.0,13563.0,195.1,0,-96102.78493269513,74.60583526510527
3450.0,10354.0,1726.0,3734.0,248,174,16,0,5050.0,5645.0,17478.0,18473.0,195.1,-1,-100977.38752152472,4990.319795369123
2487.0,6380.0,1189.0,2875.0,119,67,0,0,3973.0,5236.0,38532.0,45332.0,195.1,-1,-89628.77857927284,-6020.257861188566
1090320.0,1104990.0,292898.0,185835.0,4463,2946,191,463,6245620.0,3788830.0,2950560.0,1817760.0,195.1,3,5652440.867668838,-4222890.774602471
2330.0,10574.0,322.0,2095.0,148,60,137,0,3493.0,3947.0,781.0,1003.0,195.2,-1,-112445.42098366946,12744.18630296253
305251.0,406668.0,29842.0,43989.0,1549,955,0,71,369504.0,300498.0,176983.0,152858.0,195.2,4,337825.2281042512,-213443.79570284576
38369.0,48094.0,5717.0,7380.0,536,334,0,48,45720.0,41770.0,48137.0,35022.0,195.5,0,-46262.87047679574,-22645.573706652565
3988.0,17012.0,2310.0,4903.0,2978,3449,3387,3780,8777.0,10164.0,655.0,2134.0,195.7,0,-107275.4704526221,11392.84949429597
345426.0,488279.0,188592.0,274387.0,575,489,76,136,212134.0,179397.0,112155.0,96012.0,195.7,0,313629.5404451947,25584.05636925056
23173.0,28299.0,14092.0,22176.0,348,246,251,177,19486.0,18989.0,19278.0,15694.0,195.9,0,-77384.36179428714,8454.438579581665
9260.0,23212.0,2015.0,4703.0,3708,3726,5625,6196,16574.0,15813.0,1877.0,3023.0,195.9,0,-100014.07606261475,6928.91642298474
4374.0,24872.0,777.0,4465.0,1131,2615,1633,4260,4684.0,12022.0,1156.0,2665.0,196.1,0,-110186.65118523323,12222.343822428102
2722.0,13658.0,676.0,4395.0,1927,2931,3035,4924,8495.0,13536.0,732.0,991.0,196.1,0,-109070.47652584263,10370.302803657109
7244.0,19904.0,2957.0,5573.0,8726,9912,8806,9327,4036.0,4551.0,1097.0,2353.0,196.2,0,-108272.46966758653,14570.773550220456
2235.0,7057.0,1536.0,5031.0,2038,2538,2980,4057,6700.0,9124.0,349.0,705.0,196.3,0,-110059.20761089202,12113.576861295607
3738.0,11490.0,595.0,3298.0,1516,2015,1928,2904,6746.0,10133.0,2087.0,2861.0,196.4,0,-108929.27842427792,10606.0161588566
16699.0,23036.0,0.0,1160.0,397,215,165,88,26408.0,27157.0,13536.0,22805.0,196.4,0,-84237.98957552215,-6270.158361340033
536513.0,508055.0,519639.0,533534.0,3043,2497,1646,724,3923300.0,2325760.0,2622300.0,1484520.0,196.4,3,3972138.672329808,-2691941.591937822
3790.0,7116.0,0.0,505.0,0,0,291,116,4212.0,8087.0,18699.0,14739.0,196.4,0,-102639.13515419696,4494.056727220046
1392.0,6823.0,0.0,449.0,107,86,241,168,4653.0,6889.0,6193.0,9483.0,196.4,0,-108718.22464740682,8645.596469088454
19455.0,31274.0,4008.0,6912.0,21842,21629,32847,33226,32829.0,33285.0,8803.0,7859.0,196.4,0,-81543.09410290132,-2302.4663258809123
2066.0,11827.0,0.0,296.0,112,0,141,32,4692.0,8425.0,1103.0,2128.0,196.5,0,-111665.8874728328,11528.156568849625
491639.0,610623.0,51220.0,74775.0,879,1026,408,216,915416.0,722623.0,388173.0,293678.0,196.5,4,856070.734878428,-561718.1562215826
3824.0,15120.0,1132.0,3840.0,3032,4029,3959,5200,9053.0,12400.0,705.0,1762.0,196.5,0,-107890.01445012938,10383.881989672314
9838.0,18962.0,6744.0,12729.0,9076,9654,10752,11307,27929.0,28287.0,4183.0,6473.0,196.5,0,-88745.69719743064,3157.001201975978
1182.0,2539.0,2025.0,5928.0,2246,4050,3342,5628,9193.0,15049.0,2546.0,2668.0,196.6,0,-107537.33430522495,10043.004428760836
1608.0,8186.0,490.0,2542.0,1653,4007,1937,5136,3834.0,12593.0,437.0,724.0,196.6,0,-112599.29131334122,12774.58439464498
14202.0,26385.0,2375.0,4576.0,1127,1324,4634,4575,13300.0,13356.0,4408.0,4415.0,196.7,0,-98678.33996944218,8430.331255593825
50263.0,84805.0,6389.0,10136.0,8264,8164,14142,14466,40668.0,40907.0,9185.0,8992.0,196.7,0,-62905.44340028579,-2176.870488992481
4793.0,10693.0,1608.0,3955.0,1682,1799,2443,2576,7188.0,7490.0,655.0,2742.0,196.8,0,-108193.43517306344,11676.015980768758
9035.0,12900.0,1055.0,2977.0,4228,4835,5910,6464,15803.0,15871.0,3758.0,3570.0,197.0,0,-100345.20708730604,5942.990586245958
262779.0,353178.0,75693.0,112141.0,426,321,0,25,332049.0,275243.0,131104.0,108210.0,197.2,0,299095.9956787646,-140585.8355915724
15624.0,24068.0,14123.0,22375.0,285,205,302,102,23068.0,20837.0,14039.0,14041.0,197.2,0,-80349.0071340658,7680.354818999982
6158.0,12249.0,2581.0,4320.0,4384,5787,2385,3415,4425.0,6075.0,2008.0,1981.0,197.3,0,-108457.3214647315,13782.54556630066
86894.0,130287.0,51642.0,83911.0,3439,3168,3667,3766,12296.0,12515.0,2658.0,2540.0,197.3,0,-43729.54468145798,54122.84575778719
3016.0,9114.0,1654.0,4173.0,3355,3282,4270,4781,9649.0,11196.0,2883.0,2564.0,197.6,0,-106640.13583495564,9604.14950564954
6313.0,13787.0,3925.0,6904.0,3771,3829,5503,5804,16613.0,18207.0,2582.0,3579.0,197.6,0,-99735.64452000594,7785.371917348449
28773.0,52178.0,11591.0,17927.0,0,58,0,47,37957.0,36037.0,36051.0,25868.0,197.9,0,-57515.31678639814,-9655.73666005204
11019.0,24208.0,1695.0,4713.0,3481,3411,5054,5357,13213.0,14115.0,2935.0,4955.0,197.9,0,-100777.02809015608,7994.286112554703
11626.0,14030.0,2123.0,4006.0,3793,3492,4095,4274,12509.0,12669.0,5083.0,4196.0,198.2,0,-100129.99620988913,8273.113458201497
269460.0,366116.0,129060.0,188371.0,794,641,239,112,160058.0,144028.0,93873.0,82891.0,198.2,0,209521.2932563997,8976.771888405638
1146.0,3994.0,501.0,1577.0,236,187,152,111,5150.0,6297.0,326.0,1152.0,198.4,0,-111938.32821913104,11985.228652309925
2589.0,6112.0,0.0,298.0,188,113,158,79,3531.0,5415.0,1459.0,1356.0,198.4,0,-112191.94243780518,12241.554403169715
356584.0,428219.0,31955.0,43871.0,976,458,326,138,527910.0,393207.0,199049.0,129303.0,198.4,4,458308.1466990043,-294552.6017088821
6564.0,10112.0,1114.0,3199.0,2449,2904,2833,3633,7052.0,8068.0,1228.0,1965.0,198.4,0,-107803.26465906975,11512.896340769415
9086.0,16328.0,2018.0,3126.0,4668,4447,5906,6616,16012.0,15686.0,2699.0,3812.0,198.6,0,-99976.7415072326,6833.273399258551
3281.0,11362.0,739.0,2270.0,188,132,4,0,4228.0,3791.0,142.0,254.0,198.7,-1,-111760.22169605408,13078.33543970425
331246.0,468415.0,22183.0,31358.0,475,432,0,45,339691.0,283070.0,128320.0,109878.0,198.7,0,300316.8245092762,-178710.21161083638
32617.0,40805.0,22327.0,34381.0,559,280,30,93,44045.0,40386.0,42044.0,32272.0,199.0,0,-42915.86921935134,-7320.238134921241
10643.0,13549.0,1781.0,4023.0,2932,3108,3700,3968,8913.0,8551.0,436.0,1399.0,199.1,0,-105065.52098033512,11729.264215406578
408462.0,533223.0,22215.0,29959.0,773,719,8014,7018,222262.0,181072.0,217551.0,145931.0,199.5,0,298125.04933816654,-140893.7039656925
7484.0,11687.0,2341.0,3239.0,3977,3998,4551,4709,12383.0,12655.0,2330.0,2928.0,199.6,0,-102939.53208127996,9160.22428024478
1866.0,6334.0,1356.0,3778.0,2280,3229,2657,4135,5938.0,9008.0,0.0,941.0,199.6,0,-110842.57237485566,12411.367183588129
1227.0,6338.0,1174.0,4650.0,1390,4037,1545,4720,4581.0,13127.0,1760.0,3248.0,199.8,0,-110951.48563609748,12007.082442118655
1793.0,6953.0,1060.0,3272.0,1875,5233,2162,5744,5477.0,14228.0,56.0,113.0,199.8,0,-111464.75753859688,12564.52853339317
3693.0,9728.0,2887.0,5592.0,2228,2234,2733,2694,8459.0,8947.0,828.0,1738.0,200.0,0,-107283.52148993732,12000.487341973165
25751.0,45687.0,20342.0,31883.0,0,79,343,190,33233.0,30120.0,18974.0,18115.0,200.1,0,-64149.28697755481,5689.945459006485
50184.0,66948.0,21350.0,33623.0,255,165,86,73,61018.0,53131.0,45551.0,41266.0,200.6,0,-23179.40291828032,-18278.883177993168
7326.0,16999.0,1757.0,4384.0,2220,2579,3190,3644,9032.0,9992.0,881.0,2100.0,200.6,0,-106033.43012074343,11081.800864707371
11418.0,20110.0,3910.0,6975.0,2814,3040,4318,4324,13294.0,12584.0,3631.0,3239.0,200.6,0,-99431.7233837394,9792.669424605894
33705.0,47803.0,7710.0,12360.0,0,67,156,119,38167.0,36567.0,25625.0,31905.0,200.7,0,-60011.99089234728,-10358.60420633664
373241.0,464296.0,42568.0,56731.0,895,1031,7514,6697,198433.0,162955.0,187191.0,134515.0,200.7,0,268274.9035091541,-104825.58178894452
16465.0,29530.0,1659.0,4107.0,3541,3813,5268,5939,16462.0,17538.0,5225.0,5958.0,200.7,0,-95667.35019518217,5865.871463659863
7408.0,8920.0,640.0,3797.0,4566,4493,6951,6730,19135.0,17356.0,4728.0,3845.0,200.8,0,-98812.65628750253,3346.007565132799
17626.0,29869.0,7441.0,12607.0,95,64,0,0,25871.0,24718.0,16151.0,18650.0,200.9,-1,-79954.61299333775,-218.07685337728617
35537.0,50809.0,10404.0,17830.0,595,410,676,233,34088.0,29240.0,27550.0,28472.0,200.9,0,-60260.6013115997,-5860.586045065702
292611.0,411927.0,32626.0,45084.0,764,433,368,218,159351.0,149138.0,105533.0,94201.0,201.1,0,170535.63907103485,-67560.48960708235
4157.0,14603.0,736.0,3153.0,1018,1310,2317,3117,6721.0,8566.0,1606.0,1977.0,201.1,0,-109042.59557554206,11068.44869185129
21921.0,35012.0,31006.0,52382.0,207,195,174,163,39209.0,38935.0,22992.0,29004.0,201.2,0,-52498.43598611854,7067.78786965062
161702.0,224166.0,12549.0,20600.0,104,108,510,281,330107.0,266568.0,119275.0,106472.0,201.2,0,217858.0489912985,-193275.66398876667
4599.0,10049.0,3064.0,7687.0,1914,1987,3207,3718,7231.0,7916.0,161.0,657.0,201.3,0,-108015.12625246502,13274.397451813287
158060.0,240453.0,33853.0,54811.0,459,262,73,64,215295.0,182095.0,79388.0,72920.0,201.3,0,138257.57929087023,-97654.51072981273
38871.0,41307.0,32456.0,50564.0,185,142,0,77,7163.0,6297.0,4507.0,3272.0,201.4,0,-75920.8888812871,37151.03224449555
19515.0,24680.0,1435.0,2681.0,2699,2547,6135,6260,17480.0,18011.0,7242.0,5748.0,201.5,0,-93304.91851664336,4878.211500203463
199861.0,301909.0,71769.0,108780.0,714,366,33,111,82200.0,72273.0,70055.0,58456.0,201.5,0,89398.93917235854,12268.90886918805
101494.0,126488.0,83975.0,115158.0,2634,2952,4599,4266,14762.0,12123.0,3774.0,4447.0,201.6,0,-17528.33544642465,78128.61219022665
44972.0,68597.0,7504.0,16129.0,278,281,494,233,49244.0,45054.0,50633.0,38691.0,201.6,0,-38898.79779055041,-23978.299087799463
39774.0,60431.0,5837.0,10022.0,4565,4137,12270,11900,35046.0,34832.0,11058.0,10419.0,201.8,0,-69865.22633901786,-1343.8819477452707
31813.0,57155.0,20339.0,34887.0,183,90,117,76,45488.0,43023.0,41486.0,39092.0,202.0,0,-42304.89152386412,-10788.537879135383
6325.0,14832.0,4681.0,8296.0,2678,2661,3465,3316,9609.0,10347.0,301.0,1076.0,202.0,0,-104847.50666873516,13267.233599232211
26087.0,40483.0,5597.0,10486.0,378,390,276,142,33433.0,31601.0,24432.0,20590.0,202.0,0,-69772.79512296538,-7681.24921207493
1308.0,6238.0,1266.0,4347.0,1224,2599,1571,2952,5139.0,9997.0,1520.0,2898.0,202.1,0,-110683.28497839854,11918.371240471655
7034.0,14272.0,1453.0,3709.0,1622,1942,2383,2941,6499.0,8031.0,2605.0,1840.0,202.1,0,-107310.45541470952,11735.567298102971
1816.0,10834.0,454.0,2346.0,2054,3868,2836,5376,6141.0,12503.0,0.0,197.0,202.2,0,-111394.26400773172,11746.473379581736
2578.0,11811.0,1213.0,2785.0,2956,3599,4448,5448,12587.0,15982.0,2301.0,2369.0,202.4,0,-105523.44953224689,7848.416337108458
1748.0,11603.0,0.0,890.0,43,0,118,0,960.0,3937.0,9532.0,30462.0,202.4,-1,-105456.23056126258,5815.0045743330265
428557.0,529141.0,24495.0,36545.0,1350,1244,579,254,846306.0,660349.0,359262.0,311187.0,202.4,4,767611.6159925307,-545499.0545765749
27544.0,32701.0,2095.0,3788.0,9881,9879,13637,13089,33244.0,30710.0,8344.0,7538.0,202.5,0,-79427.24536975779,-3031.6392579752537
53197.0,83924.0,11143.0,17464.0,426,347,156,89,41078.0,36153.0,31256.0,29231.0,202.6,0,-47152.04531353866,-8653.656320228358
10014.0,23807.0,7561.0,14868.0,378,244,130,25,21035.0,22060.0,6607.0,15627.0,202.9,0,-89753.0878360942,5121.4488445595525
37421.0,60047.0,11353.0,17435.0,3811,3672,10752,10847,25590.0,26189.0,5828.0,6369.0,203.0,0,-76065.19708722207,10016.718740283544
3493.0,7546.0,1270.0,2668.0,4472,4887,6087,6194,14858.0,14313.0,2928.0,2736.0,203.1,0,-103455.4865926255,6500.79776197516
44311.0,71036.0,8574.0,12192.0,469,221,130,157,45074.0,40998.0,33109.0,33108.0,203.3,0,-48287.17541732884,-14843.781015412756
3158.0,9427.0,1162.0,2338.0,2123,2201,2983,3204,8752.0,9975.0,1222.0,1776.0,203.4,0,-108141.46576904056,10355.171125486992
8049.0,14094.0,2401.0,4577.0,1558,1781,2497,2742,8533.0,9013.0,1191.0,1984.0,203.5,0,-105604.99331141148,11840.49708511522
4374.0,9545.0,1719.0,3324.0,1813,1719,2282,2251,7307.0,8354.0,2436.0,2547.0,203.6,0,-107646.85952812478,11176.10367230943
34733.0,56366.0,6148.0,11078.0,216,118,169,75,40276.0,40804.0,28751.0,33112.0,203.8,0,-57874.82309215896,-13724.899429003724
33252.0,47523.0,6685.0,12266.0,638,269,0,79,46176.0,42459.0,45171.0,33375.0,203.8,0,-48837.96448755359,-21457.4491611047
4320.0,12621.0,609.0,1751.0,397,698,364,759,1912.0,4667.0,2283.0,2757.0,203.8,0,-111575.3402361618,13239.66843499471
1129.0,4219.0,394.0,2939.0,924,1764,1178,2374,3419.0,7664.0,713.0,1095.0,203.8,0,-112927.52016587042,12732.386718474498
12765.0,29382.0,5256.0,10331.0,372,299,55,17,17040.0,17764.0,7811.0,11950.0,204.0,0,-92689.72172184424,6100.415521007202
8507.0,19005.0,1840.0,4011.0,4565,5217,5792,6494,15895.0,16783.0,3326.0,3610.0,204.1,0,-100200.93539418875,6562.162283118024
6529.0,17757.0,1625.0,4691.0,1256,1106,2613,2750,6366.0,6302.0,2858.0,3830.0,204.3,0,-107009.2194676257,11449.70718594442
2720.0,12118.0,628.0,2059.0,1623,1796,2238,2564,6602.0,7502.0,1605.0,1849.0,204.4,0,-109771.99680031578,10942.029297378798
11922.0,23055.0,3022.0,3875.0,2368,2283,6870,7032,17194.0,16674.0,6718.0,5835.0,204.4,0,-95771.54679460311,5677.887731257335
2869.0,8960.0,1124.0,4711.0,3487,4233,3863,4522,9809.0,11605.0,1298.0,1856.0,204.4,0,-107591.34517476156,9692.590107534505
24619.0,28110.0,3649.0,6556.0,0,90,177,103,28352.0,26133.0,21537.0,18681.0,204.4,0,-75914.07484881341,-5368.528278180111
3981.0,19833.0,1586.0,5114.0,3563,5538,4704,7819,13031.0,21481.0,971.0,2955.0,204.5,0,-104830.17996079355,8301.64682874236
3802.0,7892.0,906.0,2665.0,2610,3021,3965,4345,10544.0,11520.0,1573.0,2175.0,204.6,0,-106739.13777264157,9076.500901846135
2890.0,12505.0,667.0,2565.0,1505,2157,1887,2908,4846.0,7673.0,673.0,1870.0,204.7,0,-111066.17683282768,12201.673338425226
27249.0,46429.0,4488.0,5922.0,8688,8060,11579,11407,32470.0,31227.0,5368.0,6611.0,204.7,0,-79895.77028099805,222.8914841367332
2110.0,12134.0,640.0,2200.0,1510,2660,1949,3283,5212.0,8667.0,547.0,1540.0,204.9,0,-111279.53910000538,12009.435988863166
425.0,2265.0,17.0,930.0,107,0,139,1,4456.0,9543.0,1524.0,2654.0,205.3,0,-112200.53603780344,11297.170242728143
2330.0,7493.0,0.0,595.0,128,75,89,1,6557.0,9634.0,673.0,841.0,205.3,0,-110838.33584777697,10910.352377137226
692713.0,814906.0,34736.0,42614.0,1318,1276,115,150,1327020.0,1031210.0,435100.0,369719.0,205.3,2,1207603.6519012856,-805348.8401820261
22061.0,35586.0,3273.0,5715.0,249,267,447,198,20801.0,19095.0,15719.0,14439.0,205.5,0,-84583.21530222094,656.2962379172423
58278.0,91784.0,26697.0,43238.0,2243,1954,6214,6274,15407.0,15604.0,7432.0,6353.0,205.5,0,-64791.08556707858,28677.14036159632
20054.0,35821.0,2410.0,4048.0,231,219,286,225,19268.0,19736.0,7713.0,16295.0,205.5,0,-89200.97738645654,2625.035724516232
2292.0,8330.0,1622.0,4928.0,3093,3895,4249,5425,9951.0,12887.0,0.0,2521.0,205.7,0,-107772.67599033251,10196.659108374744
3300.0,6391.0,1994.0,4938.0,764,699,1229,1321,4078.0,4345.0,909.0,1127.0,205.8,0,-110693.42466315487,13734.995713280328
485.0,2172.0,0.0,1167.0,465,1357,749,2038,1720.0,4727.0,1497.0,2111.0,205.9,0,-113959.64077527753,12872.491905699484
1711.0,9678.0,940.0,3443.0,1480,2662,2079,3924,5422.0,10226.0,468.0,1282.0,205.9,0,-111221.67155819018,12158.83020782434
2993.0,10309.0,1987.0,5260.0,1428,2044,1958,2863,4679.0,6467.0,211.0,842.0,206.0,0,-110752.29687838577,13632.677598172975
116824.0,171204.0,6019.0,11367.0,521,402,178,121,39117.0,35694.0,66478.0,57007.0,206.2,0,-8121.968976913311,-21019.69511429666
3050.0,12594.0,1158.0,3892.0,1259,2103,1631,3166,4534.0,9260.0,851.0,1844.0,206.2,0,-110860.48719358144,12712.39078351605
1279.0,8125.0,444.0,3303.0,1054,2124,1365,3135,4043.0,9336.0,449.0,820.0,206.2,0,-112608.00398524303,12575.51742599416
60882.0,84315.0,38522.0,62118.0,3113,2281,6179,5895,14935.0,13398.0,9250.0,6758.0,206.3,0,-56697.06142245173,37589.94955762685
31859.0,51279.0,3294.0,6399.0,648,278,215,193,41761.0,37312.0,26071.0,23020.0,206.4,0,-62668.97165003013,-14321.260808931524
405630.0,581065.0,186354.0,266519.0,994,512,810,279,248048.0,203466.0,122116.0,94160.0,206.4,4,361158.8863757017,7514.851355340222
6026.0,11506.0,3034.0,5458.0,2612,2834,3187,3235,10266.0,11375.0,1036.0,2939.0,206.7,0,-104864.62469416246,11070.795835123614
1679.0,6676.0,1156.0,3414.0,1308,2012,1675,2627,3966.0,5903.0,529.0,1103.0,206.7,0,-112010.86038226377,13121.295532829525
6335.0,12469.0,1797.0,3758.0,2833,3270,4640,5093,12343.0,13495.0,1740.0,2697.0,207.0,0,-103978.3171763227,8874.365008616373
3673.0,9257.0,595.0,2486.0,1372,2411,1377,2957,4138.0,8429.0,1295.0,1528.0,207.0,0,-111077.79015328291,12483.473752669895
13519.0,37403.0,2310.0,5397.0,3210,3606,4717,5093,14578.0,16456.0,2260.0,4265.0,207.1,0,-98984.61926987056,8282.5080814558
14801.0,26881.0,5352.0,8399.0,8946,8769,11205,11389,29085.0,28856.0,6757.0,6731.0,207.2,0,-85906.58009620977,1132.6416865200572
