FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3659.0,8683.0,837.0,2846.0,1921,2290,2443,2695,6534.0,7297.0,221.0,1012.0,297.9,0,-115288.12599125254,23460.96860035454
10975.0,19984.0,3103.0,4223.0,2865,2638,4751,4563,13580.0,12804.0,2012.0,2481.0,298.0,0,-106052.09903799291,20144.51510138544
488529.0,675142.0,28371.0,42907.0,2389,2105,27752,26852,202715.0,173143.0,158739.0,132921.0,298.0,0,304750.5812096454,-151363.14995934634
16681.0,32120.0,2073.0,4825.0,2703,2563,6178,6417,18148.0,17566.0,6993.0,8007.0,298.1,0,-98986.0279599435,14094.329308383403
1019.0,3782.0,1634.0,5198.0,100,0,159,48,6360.0,12705.0,2769.0,3872.0,298.1,0,-114712.54224329378,22842.03889697063
2846.0,9642.0,5202.0,12394.0,98,161,150,72,29265.0,34696.0,1590.0,2766.0,298.1,0,-100706.327706159,13010.247930141644
881.0,5668.0,2864.0,11526.0,215,178,188,99,16040.0,31881.0,1109.0,2329.0,298.1,0,-109985.2640897443,19073.640995418336
731.0,3782.0,372.0,1553.0,83,0,139,52,2015.0,3785.0,2201.0,3297.0,298.1,0,-118118.48011565991,24679.77851355076
940.0,3539.0,569.0,2606.0,67,35,137,57,4577.0,7923.0,17403.0,25609.0,298.1,0,-107290.66891286884,14492.647704890094
1312920.0,1010120.0,4471940.0,4119680.0,10461,5375,911,687,3217290.0,2133710.0,1451600.0,966333.0,298.1,2,5529742.428691383,787782.968825544
3887.0,10248.0,1299.0,3000.0,2715,3029,4210,5081,10175.0,12142.0,1365.0,2853.0,298.2,0,-112323.31552885308,21031.899216289792
12859.0,25087.0,2849.0,4823.0,11976,11575,13359,13641,29635.0,27047.0,2388.0,3631.0,298.3,0,-96837.25303168427,10489.929944377687
2829.0,8697.0,2490.0,5601.0,2168,2633,2620,3444,6975.0,9362.0,259.0,1306.0,298.3,0,-114374.4253424689,24368.706010706115
16088.0,31329.0,2319.0,6021.0,2548,2495,6361,6348,17724.0,16920.0,6918.0,6374.0,298.3,0,-99637.78620220024,14815.398893509102
738.0,3141.0,518.0,3896.0,221,128,184,109,1893.0,6110.0,21663.0,57117.0,298.3,0,-101739.34373043462,9375.964317985
68240.0,97874.0,32145.0,52192.0,345,198,133,159,79740.0,76009.0,46567.0,64628.0,298.3,0,-1616.3716503614996,-22547.03057932516
1613.0,6542.0,513.0,2698.0,109,0,143,76,1290.0,4017.0,11158.0,28543.0,298.3,0,-110383.84163130348,17978.60935951709
22831.0,47873.0,8785.0,15867.0,255,252,178,102,32829.0,33576.0,15555.0,28267.0,298.3,0,-78033.2873142788,4327.010682010914
3097.0,14446.0,2205.0,5794.0,1571,1958,3196,4325,8876.0,12170.0,787.0,2487.0,298.4,0,-113067.56028150627,22702.802810385223
4427.0,11000.0,1526.0,3776.0,8329,10701,8190,10278,17675.0,20965.0,1593.0,2719.0,298.5,0,-108061.2203569473,16870.678462551943
35709.0,51890.0,21942.0,33535.0,125,124,213,86,39262.0,34966.0,43093.0,31926.0,298.5,0,-50355.66516711046,0.3508923940607928
15363.0,29875.0,1373.0,5402.0,139,125,256,202,27357.0,26970.0,8179.0,18236.0,298.7,0,-93162.83319248252,6312.794009201982
2574.0,8239.0,442.0,1531.0,1369,2475,1303,2992,4188.0,8073.0,1952.0,2624.0,298.8,0,-116324.32509092947,23663.16165368074
1183020.0,1437390.0,70941.0,99634.0,31335,29178,44940,43113,136922.0,125394.0,35802.0,28459.0,298.8,4,556913.7082839932,-34331.526192639045
3820.0,12673.0,1644.0,4023.0,2435,2663,3302,3394,8681.0,9202.0,2350.0,3389.0,298.8,0,-112458.21468903114,21707.13932668631
505280.0,696352.0,92216.0,127622.0,1152,799,218,191,416962.0,323299.0,174629.0,148950.0,298.8,4,468340.1808862332,-234609.40356148404
5565.0,14373.0,1433.0,2789.0,2501,2637,4041,4435,11887.0,12810.0,2330.0,2627.0,298.8,0,-110295.44369489432,19837.37609748364
3755.0,9626.0,0.0,1320.0,547,1315,888,1875,2451.0,5011.0,1844.0,1998.0,298.8,0,-117077.43828956471,24447.807819566693
1891.0,7035.0,252.0,1240.0,717,1777,880,2382,2207.0,5904.0,272.0,294.0,298.8,0,-118766.94831439892,25618.191733606855
7955.0,14300.0,674.0,2941.0,5781,5843,7491,7974,15812.0,16048.0,2815.0,2876.0,298.8,0,-107436.29237379448,16806.259213237976
10006.0,13062.0,2540.0,4291.0,2619,2532,3980,3643,9351.0,9767.0,1815.0,2192.0,298.8,0,-109107.69338255934,22263.948862699275
4236.0,13174.0,1563.0,4301.0,2776,3315,3654,4374,10343.0,13030.0,713.0,949.0,299.0,0,-112481.8276416256,21659.83094466013
3141.0,18662.0,1867.0,8625.0,3579,6328,4239,7590,8996.0,15952.0,337.0,1116.0,299.1,0,-113586.74108592668,22763.99310096773
6169.0,13425.0,794.0,1612.0,3941,3973,4615,4956,11380.0,11667.0,1275.0,1518.0,299.1,0,-111227.81197304286,20192.42050366336
25539.0,33601.0,2628.0,4989.0,177,299,152,146,31736.0,27889.0,31016.0,23855.0,299.1,0,-76366.49551988384,-4194.0694010406805
1930.0,9556.0,334.0,2310.0,127,10,226,135,3719.0,5131.0,1182.0,2255.0,299.2,0,-117268.67006010292,24187.59602648134
1549.0,9179.0,331.0,1731.0,94,0,215,177,3167.0,5290.0,250.0,1198.0,299.2,0,-118242.93085327216,24997.820666018026
977192.0,1207340.0,38531.0,47825.0,4358,3347,48345,40071,524117.0,398973.0,379691.0,301839.0,299.2,4,808016.6634791333,-437496.5590677756
3285.0,11901.0,274.0,998.0,258,173,218,137,3066.0,6671.0,20512.0,26729.0,299.2,0,-105848.22853084336,13844.785179858647
200196.0,287256.0,20614.0,31610.0,379,383,70,169,308320.0,257187.0,112087.0,108017.0,299.2,0,199039.3032400791,-192315.1478143981
2546.0,5158.0,1237.0,3932.0,6606,7719,8524,9442,17338.0,19205.0,2432.0,3159.0,299.2,0,-108906.51128947604,16518.865683463737
6719.0,12745.0,1187.0,3469.0,4474,4920,5039,5585,12168.0,13902.0,890.0,1078.0,299.2,0,-110546.59037241877,20227.341803075095
5361.0,14904.0,700.0,3390.0,497,1109,676,1247,1778.0,3823.0,1970.0,2499.0,299.3,0,-116115.64322109596,25191.00319698366
4820.0,21522.0,2075.0,5373.0,3194,3705,4056,4944,10593.0,12471.0,0.0,334.0,299.3,0,-112132.19767140957,22227.849786695344
19629.0,30480.0,2406.0,6513.0,209,158,0,0,25457.0,26003.0,11715.0,20866.0,299.3,-1,-89807.1834790019,6418.038020453307
76131.0,118602.0,15879.0,23764.0,747,403,23,110,39910.0,39125.0,25242.0,32998.0,299.4,0,-41178.025895376326,557.9719253432122
1540.0,9957.0,386.0,1701.0,312,820,589,1512,1733.0,4541.0,664.0,1531.0,299.5,0,-118732.89416133362,25654.10052573332
7467.0,14566.0,4080.0,6538.0,4776,5370,6809,7165,18107.0,19364.0,2116.0,3772.0,299.5,0,-104516.70123508829,18093.58965766385
14562.0,13947.0,1297.0,4576.0,171,123,162,120,19261.0,25492.0,21531.0,6583.0,299.6,0,-94972.95889897009,8164.2449790344
1050.0,4689.0,324.0,1301.0,252,188,177,101,5697.0,11244.0,5413.0,9650.0,299.6,0,-113880.60019660316,20408.66687996517
2255.0,10060.0,266.0,1939.0,204,137,140,26,2951.0,5434.0,4528.0,5428.0,299.6,0,-115803.01959211747,22898.930451082742
7678.0,10839.0,3227.0,5317.0,216,171,228,93,6543.0,3763.0,33467.0,20995.0,299.6,0,-96651.2033897768,10432.81990253177
1568090.0,1513420.0,1932250.0,2191750.0,6776,4804,1589,945,3411410.0,2477150.0,2653340.0,1610830.0,299.6,2,4736506.22373696,-1698910.3721328084
8272.0,12721.0,1409.0,1918.0,2588,3005,2980,3502,7397.0,8220.0,2335.0,2253.0,299.6,0,-111395.83368923636,22386.310993602518
5075.0,12197.0,444.0,2872.0,4681,5238,5459,5960,13606.0,14639.0,0.0,813.0,299.7,0,-111394.510040164,19243.657037917037
15268.0,15912.0,4318.0,5359.0,3463,3304,4125,4574,13731.0,14768.0,5968.0,4351.0,299.7,0,-101513.01315207258,19212.917716919063
27215.0,51326.0,2095.0,5335.0,375,233,48,8,41106.0,39345.0,22592.0,32416.0,299.7,0,-72667.39529333485,-8419.068889337112
107135.0,158568.0,23787.0,37816.0,306,179,352,132,185738.0,161114.0,67291.0,60915.0,299.7,0,71667.1055349625,-95913.33223813208
4710.0,12997.0,1924.0,5398.0,7728,9143,8644,9608,18867.0,19916.0,665.0,2012.0,299.7,0,-107538.22887434604,16914.81062418832
2010.0,6052.0,2257.0,5346.0,3301,3794,4694,5327,10134.0,11027.0,282.0,1418.0,299.8,0,-113262.5159339816,22389.47270237173
891.0,3492.0,617.0,2217.0,103,5,168,108,2723.0,4220.0,580.0,654.0,299.8,0,-118575.74896255432,25443.717613868244
573284.0,718640.0,317335.0,438889.0,774,958,431,287,405601.0,346845.0,182977.0,159555.0,299.8,4,636260.2727740866,-69511.31422486826
45085.0,64794.0,5039.0,7806.0,299,290,301,129,39045.0,36387.0,25812.0,29623.0,299.8,0,-62988.15316379224,-6030.6778770410165
31317.0,63421.0,6672.0,9731.0,583,437,190,110,40746.0,37323.0,27253.0,36167.0,300.0,0,-65843.1810604461,-7154.769648272959
2740.0,14069.0,916.0,2695.0,1100,1597,1497,2230,4210.0,6393.0,76.0,399.0,300.1,0,-117004.16784977942,25002.75165649025
7478.0,17498.0,1769.0,5411.0,5091,5634,6084,7038,15376.0,16692.0,1714.0,1859.0,300.1,0,-107783.10895519206,18407.5691961784
2437.0,15404.0,693.0,2846.0,903,2758,1379,3925,2492.0,8137.0,789.0,2105.0,300.2,0,-117598.52287744256,25295.74975392468
1208.0,5725.0,326.0,1393.0,1513,3729,1624,4295,4718.0,11863.0,393.0,575.0,300.2,0,-117671.3738169652,24169.428712026645
6558.0,13607.0,1393.0,2605.0,3533,4073,5064,5913,14009.0,15931.0,1768.0,2366.0,300.2,0,-109027.5212398686,18823.391645848304
4345.0,6928.0,1093.0,2757.0,2362,2674,3572,3840,9519.0,9939.0,1637.0,1922.0,300.3,0,-112637.41770578633,21305.845373547752
9118.0,19443.0,2401.0,4842.0,237,164,177,142,12680.0,13086.0,2142.0,7803.0,300.3,0,-106830.5002337828,19266.45799534206
18336.0,34056.0,2634.0,5988.0,7475,8031,10103,10581,25541.0,25997.0,2865.0,4723.0,300.3,0,-96160.79726807657,12234.538325683088
245848.0,334495.0,259082.0,388631.0,7372,6921,21306,19661,57342.0,50992.0,28805.0,23085.0,300.5,0,194183.3656225486,165910.88947406263
3952.0,10524.0,465.0,2114.0,3256,3681,4922,5701,12370.0,14022.0,0.0,1499.0,300.5,0,-112411.01892749767,19866.66033790749
10893.0,18056.0,2027.0,4961.0,4160,4331,5417,5430,13495.0,13173.0,2637.0,2678.0,300.6,0,-106529.01095671488,19160.05469893032
35472.0,64448.0,4499.0,8010.0,376,280,0,0,40450.0,37624.0,37526.0,36582.0,300.6,-1,-61680.34457848865,-12269.37206595522
45205.0,67652.0,18425.0,29342.0,632,374,403,144,40005.0,35566.0,37149.0,34460.0,300.6,0,-49398.92819411514,-1500.8504921805943
1531.0,5748.0,381.0,2290.0,995,2373,1460,3417,4255.0,9074.0,950.0,1211.0,300.7,0,-117414.67712062252,24172.02450975743
1212.0,6510.0,806.0,2787.0,1091,2496,1723,3711,3859.0,8945.0,348.0,466.0,300.7,0,-117847.35046410002,25040.18007518968
6730.0,12785.0,2535.0,4410.0,3221,3874,3885,5016,10204.0,13219.0,2598.0,1949.0,300.7,0,-109958.06480211273,21596.930742043107
7911.0,12237.0,770.0,1891.0,5109,5472,6459,6588,17233.0,17224.0,2440.0,3736.0,300.7,0,-106664.53928662188,16061.527828574675
1370.0,8062.0,374.0,1663.0,182,124,76,0,1522.0,3782.0,13794.0,31898.0,300.7,-1,-108939.696936577,16291.220943291422
46731.0,65129.0,1665.0,4271.0,234,121,118,147,47112.0,46426.0,18288.0,31898.0,300.7,0,-62478.1982479329,-10874.342942656687
64894.0,99261.0,13811.0,23147.0,183,175,0,54,53720.0,48863.0,45808.0,37674.0,300.8,0,-32518.61538132756,-16458.442959161795
297229.0,392014.0,81555.0,107720.0,1272,1190,19,129,230833.0,197757.0,119214.0,112192.0,300.8,0,245171.6741800788,-108509.16414157394
56075.0,93292.0,3215.0,7059.0,131,146,0,0,37305.0,36493.0,21578.0,34330.0,300.9,-1,-60588.86365747363,-5888.110905379152
5473.0,10400.0,2102.0,4445.0,1909,1722,2761,2767,6863.0,6318.0,922.0,1193.0,300.9,0,-113228.6280013298,23898.16095454277
9712.0,24313.0,2128.0,4333.0,3017,2993,4289,4047,10924.0,10736.0,1745.0,1892.0,300.9,0,-108774.84686559637,21147.885149358703
2749.0,8968.0,394.0,1669.0,613,1317,570,1616,1668.0,4485.0,953.0,1617.0,301.0,0,-118082.94796146876,25564.60727227302
11465.0,25698.0,3024.0,5761.0,5039,5190,6902,7097,19804.0,20495.0,174.0,4058.0,301.0,0,-103091.29844105762,16920.530945066595
272951.0,375610.0,18995.0,28836.0,134,282,13,80,224653.0,187593.0,109902.0,93338.0,301.1,0,186014.73226706145,-144007.29785622246
2366.0,6610.0,60.0,1119.0,1052,2903,1622,3638,4436.0,9686.0,2760.0,3380.0,301.1,0,-116108.55746510316,22844.814283823747
57717.0,92501.0,4052.0,5148.0,161,188,136,87,54878.0,49273.0,33701.0,36944.0,301.2,0,-45641.46800049648,-19838.72212557673
4146.0,12481.0,1371.0,3871.0,1876,2396,3226,4233,9706.0,12769.0,0.0,553.0,301.2,0,-113288.70848453122,22193.402157576336
4119.0,9709.0,602.0,1652.0,3385,3866,3913,4553,9311.0,10986.0,776.0,1728.0,301.2,0,-113484.25365847668,21396.48326800556
2031.0,8006.0,1354.0,3680.0,1697,3722,2317,4808,5891.0,12427.0,795.0,1265.0,301.3,0,-115803.91559350568,23989.467116936383
48902.0,71502.0,11595.0,19532.0,557,280,16,100,50094.0,44940.0,42634.0,39352.0,301.3,0,-43941.54995946736,-14952.658005587626
53423.0,81607.0,16621.0,26950.0,233,332,201,144,49628.0,46673.0,45153.0,40416.0,301.3,0,-37936.48862646628,-12131.073924217895
2577.0,16013.0,168.0,1920.0,1525,4759,1810,5889,4684.0,13782.0,1910.0,3751.0,301.3,0,-116055.32162064346,23011.59739420995
4351.0,23365.0,504.0,2516.0,6216,9904,6754,10689,13142.0,21025.0,57.0,624.0,301.3,0,-111935.18658104952,19570.76153356561
6598.0,14601.0,1998.0,4860.0,4403,4401,5313,5397,14584.0,15175.0,2642.0,4071.0,301.4,0,-107736.9552206428,18358.58620318605
11008.0,14564.0,1601.0,3036.0,3849,3672,4665,4433,12627.0,13004.0,2145.0,2743.0,301.5,0,-107340.69685585574,19499.894002480392
2743.0,10087.0,1759.0,5412.0,2340,3638,3029,4318,8705.0,12829.0,1176.0,2019.0,301.5,0,-113532.4207203314,22422.27214004659
3589.0,7827.0,2543.0,5539.0,2349,3121,3472,4185,9485.0,11268.0,936.0,1704.0,301.5,0,-112407.31220494708,22672.247345694333
88094.0,137050.0,3869.0,6504.0,91,157,316,144,138116.0,118829.0,42076.0,44260.0,301.6,0,14706.786272523836,-71740.19785889261
65059.0,90740.0,14161.0,21018.0,130,254,143,165,86653.0,79493.0,66625.0,59924.0,301.6,0,-4255.8415370642615,-45687.02467233856
29280.0,45328.0,7262.0,13038.0,0,15,379,285,28996.0,27502.0,12598.0,21720.0,301.6,0,-80117.1187382895,7376.234724207967
6388.0,10762.0,1635.0,2517.0,2389,2538,3408,3315,10207.0,10264.0,858.0,1517.0,301.7,0,-111360.9881728762,21614.230047888304
11478.0,25023.0,2880.0,6068.0,2367,2501,3245,3582,9220.0,9881.0,0.0,1757.0,301.7,0,-109008.62005069452,23261.00256534708
31966.0,47494.0,9422.0,17092.0,448,289,238,107,38551.0,36811.0,32282.0,30711.0,301.8,0,-64143.9315768364,-4754.878637969556
1987.0,5801.0,0.0,1043.0,98,81,108,57,2043.0,4251.0,15366.0,31925.0,301.8,0,-108054.01806441772,15170.475272086236
36025.0,55592.0,6632.0,14226.0,0,53,68,77,37636.0,37253.0,18402.0,33961.0,301.8,0,-68798.15266200964,-2083.760191272104
7789.0,17066.0,2682.0,4543.0,3979,4253,6015,6420,18533.0,19026.0,4925.0,4260.0,301.8,0,-103923.94928839774,15780.916974980706
11561.0,23017.0,1622.0,3518.0,3973,4040,5800,5707,12708.0,13562.0,2471.0,3447.0,301.8,0,-106789.49982426972,19231.80678638569
34747.0,53303.0,2523.0,7076.0,641,348,516,186,42908.0,39422.0,24956.0,27544.0,301.8,0,-68019.65640375973,-9265.665105465
2104.0,7083.0,1184.0,2657.0,2754,3237,3956,4374,9968.0,10858.0,986.0,1313.0,302.0,0,-113728.35972555356,21474.95795944854
1782.0,8077.0,1007.0,4713.0,2211,3068,2916,4107,7616.0,10915.0,719.0,848.0,302.0,0,-115355.507621874,22854.581865161814
12012.0,23341.0,2234.0,4278.0,3392,3400,4542,4822,12346.0,13461.0,2122.0,3604.0,302.0,0,-106490.5763883245,19973.60196002133
27566.0,48602.0,7624.0,10060.0,209,154,234,124,39987.0,34311.0,33097.0,26511.0,302.1,0,-66996.9723068807,-6409.774572349372
13768.0,23203.0,3601.0,4887.0,1598,1338,3021,2767,8141.0,7362.0,3399.0,4148.0,302.1,0,-106429.76331757654,22803.914060470077
31184.0,45438.0,2526.0,7061.0,361,188,26,35,39569.0,36141.0,27121.0,29196.0,302.2,0,-70299.53752916557,-8328.523318806088
15290.0,33570.0,1091.0,2927.0,10600,11644,13072,13354,30027.0,29335.0,1574.0,4512.0,302.3,0,-96725.0493869716,9084.272940526207
9309.0,20524.0,4100.0,7872.0,1664,1568,3428,3687,10070.0,9894.0,2893.0,3781.0,302.4,0,-107455.6581570121,22375.99113068572
3862.0,10843.0,1776.0,3096.0,1866,2203,3169,3226,7836.0,8132.0,1103.0,1411.0,302.4,0,-113577.3837334177,23034.52920205801
9564.0,22655.0,1694.0,3667.0,4930,5151,6753,7037,18539.0,18886.0,2026.0,3895.0,302.5,0,-104793.702148996,16085.73390887736
14086.0,26364.0,4263.0,6399.0,7218,7421,9247,9653,27456.0,27654.0,4279.0,6827.0,302.6,0,-95294.80842855858,11573.937523831615
30999.0,53902.0,30027.0,44931.0,7720,7300,11705,11383,29626.0,30387.0,7896.0,6326.0,302.6,0,-69443.31707354198,27718.18564983466
22925.0,41540.0,3989.0,6232.0,459,282,0,0,42098.0,38998.0,29546.0,29654.0,302.7,-1,-71012.7695644249,-9498.389577196824
1459.0,6163.0,781.0,3775.0,946,2564,1139,3543,4108.0,10181.0,2490.0,3574.0,302.7,0,-116317.4732244092,23633.26427787808
2544.0,6990.0,1512.0,4648.0,2853,4350,3918,6335,10211.0,15917.0,273.0,771.0,302.7,0,-113549.8529952916,21903.71848526581
2064.0,11862.0,0.0,1301.0,982,2202,1655,3743,3908.0,8724.0,0.0,54.0,302.8,0,-118116.33686466853,24598.137957119656
187863.0,273833.0,11442.0,14751.0,741,496,411,191,145077.0,123744.0,66841.0,64762.0,302.8,0,81424.29302014998,-83573.4573752131
6364.0,16293.0,1000.0,3046.0,5640,6573,7772,8679,19804.0,22964.0,2427.0,3438.0,302.8,0,-105991.93804428386,14845.582805981172
25151.0,50085.0,9504.0,18070.0,112,74,298,119,19977.0,19311.0,6008.0,12401.0,302.8,0,-89201.57794312926,17982.30149619506
4757.0,9085.0,1012.0,1563.0,2573,2919,3684,3922,9372.0,9217.0,1429.0,2429.0,302.8,0,-112555.0807895784,21312.527814095
1409.0,8687.0,446.0,4371.0,1012,1869,1463,2829,4031.0,8245.0,0.0,0.0,302.8,0,-118094.76206012684,24873.092336339792
10009.0,27385.0,3905.0,7363.0,7630,7985,10635,11394,27728.0,30187.0,4688.0,4771.0,303.0,0,-97473.91868007004,11413.304892088336
5576.0,14927.0,4155.0,7876.0,4930,5119,6880,7734,16466.0,17345.0,2449.0,2784.0,303.0,0,-106231.13295217972,19154.727992029653
1280.0,6161.0,470.0,2933.0,1296,2427,1359,2686,3790.0,7828.0,0.0,357.0,303.0,0,-118198.85155854996,24971.24220178756
3907.0,9153.0,652.0,1574.0,3994,6124,4542,6708,11140.0,15862.0,1533.0,1438.0,303.0,0,-112405.1282405066,20184.11100723929
14352.0,25656.0,6509.0,10463.0,6208,6188,8470,8932,24612.0,23946.0,5798.0,6867.0,303.1,0,-94697.41792630058,14294.210522911948
24082.0,52700.0,2490.0,4684.0,95,191,158,82,30850.0,29247.0,13060.0,22193.0,303.2,0,-84249.1848106497,2685.7777413941258
2289.0,6817.0,233.0,2035.0,189,128,112,51,5693.0,6160.0,869.0,1376.0,303.2,0,-116430.0937300069,23239.7933757838
398497.0,529631.0,65563.0,97921.0,761,760,99,134,573966.0,463719.0,234093.0,184071.0,303.2,4,509438.2168065873,-367693.24307960353
19538.0,22872.0,5051.0,6710.0,29,108,272,136,28256.0,28558.0,21703.0,19632.0,303.3,0,-83478.2350697052,3537.222212948269
19516.0,28806.0,6826.0,11820.0,360,318,89,89,30576.0,27662.0,14770.0,23168.0,303.3,0,-83075.8702851639,5328.451603412606
48359.0,72141.0,2125.0,4490.0,186,108,0,108,60875.0,54170.0,61914.0,47038.0,303.4,0,-36312.831839127175,-35865.98917901299
8579.0,20473.0,623.0,2267.0,5335,5903,7842,8475,19763.0,21622.0,2560.0,3347.0,303.4,0,-105186.83464699636,14528.479209286374
7890.0,18963.0,1654.0,3776.0,6069,6615,7439,8502,20514.0,20627.0,1629.0,2999.0,303.5,0,-104887.42196011082,15243.521484502708
9709.0,16792.0,3530.0,6509.0,4080,4009,5916,6097,18576.0,17590.0,5773.0,4922.0,303.6,0,-102078.58997798662,15945.97034097224
16786.0,28613.0,2516.0,3817.0,11255,11938,14819,14810,34753.0,34834.0,1655.0,3861.0,303.6,0,-92851.28680348847,7495.510747387012
27214.0,40546.0,8392.0,12230.0,314,178,65,82,38814.0,33961.0,15923.0,24599.0,303.6,0,-73726.3453789178,1048.7997671727244
9572.0,18137.0,3254.0,6628.0,5389,6265,6462,7107,8514.0,9121.0,1292.0,1805.0,303.7,0,-109540.11365377296,23505.50946617119
5694.0,15551.0,1716.0,3916.0,3397,3593,4495,5168,11387.0,13559.0,2240.0,2644.0,303.8,0,-110342.4905676463,20352.98337780146
109846.0,167199.0,7089.0,12513.0,260,390,93,194,111231.0,100203.0,58160.0,55096.0,303.9,0,20744.291383622185,-61779.682397610006
8946.0,9331.0,1980.0,5164.0,3270,3303,4984,4950,14103.0,13755.0,1512.0,2588.0,303.9,0,-107569.38629822638,19213.80221420964
79574.0,109300.0,4487.0,7564.0,695,591,352,178,71953.0,67752.0,61804.0,56868.0,304.0,0,-13131.78318571314,-42473.72248356527
209725.0,302756.0,33817.0,49876.0,716,355,364,177,228309.0,192341.0,85096.0,83710.0,304.1,0,157144.54941099198,-124175.26282506633
7316.0,25018.0,1084.0,4674.0,3361,3858,4527,5113,11966.0,12453.0,1391.0,1525.0,304.3,0,-110182.26722249958,20013.0637877797
37855.0,48035.0,14024.0,19039.0,291,293,599,244,31547.0,29206.0,27722.0,25104.0,304.4,0,-64759.49397685012,4970.8946726015565
4811.0,20099.0,1944.0,5088.0,4139,6667,4896,7730,11489.0,17531.0,2365.0,3804.0,304.4,0,-110310.42265810192,20242.200304074133
12337.0,21425.0,2078.0,3807.0,11750,12435,13324,14351,32912.0,32690.0,1632.0,4713.0,304.5,0,-95970.03971143856,8160.208854516142
2840.0,11351.0,357.0,2357.0,2272,5059,3011,6423,7388.0,15962.0,1378.0,3593.0,304.5,0,-114662.45456649216,21818.44909063344
6759.0,13282.0,981.0,2825.0,1498,4371,2123,5513,4564.0,12910.0,0.0,441.0,304.5,0,-114943.00044196344,24805.66002600056
48712.0,76989.0,11202.0,16068.0,360,320,0,26,62783.0,58575.0,53443.0,47619.0,304.6,0,-32554.159254898277,-27506.035992554174
2997.0,9179.0,3122.0,7574.0,2154,2501,2802,3276,7472.0,8654.0,849.0,973.0,304.6,0,-113507.67062758013,24396.2354945808
5193.0,12164.0,439.0,1317.0,3126,3547,4378,4933,11207.0,12146.0,629.0,1210.0,304.6,0,-112269.54307123231,20319.709210459143
29823.0,56239.0,19941.0,34386.0,0,9,0,0,40015.0,39892.0,15981.0,34207.0,304.6,-1,-63169.35187378322,7144.328176751071
19574.0,29918.0,3560.0,7511.0,6723,6115,9912,9681,29558.0,28605.0,7835.0,6945.0,304.7,0,-90834.6528635888,8538.701813168402
5089.0,11578.0,1371.0,2816.0,4332,4599,5547,6340,13469.0,14304.0,2687.0,2580.0,304.7,0,-109627.39947476586,18784.041271878275
73810.0,111794.0,26941.0,41355.0,107,257,108,146,74294.0,69443.0,60719.0,61455.0,304.7,0,-496.030974793568,-27698.35971392117
7456.0,21428.0,2768.0,5967.0,5369,6591,7397,9105,19044.0,23346.0,3682.0,4171.0,304.7,0,-104219.04497396512,15999.15982930442
7216.0,12665.0,1417.0,4256.0,6883,7358,8111,8513,18462.0,18429.0,1325.0,1299.0,304.7,0,-106785.8535755098,16625.79247580791
3767.0,10266.0,841.0,1761.0,5761,5824,6531,6791,13939.0,14558.0,76.0,946.0,304.8,0,-111534.51528784697,19314.946539264038
34416.0,54574.0,9006.0,16635.0,0,34,0,45,36815.0,33661.0,28995.0,25219.0,304.8,0,-66275.00738685104,-2083.3192639153567
13128.0,22947.0,5850.0,10763.0,113,79,64,77,18499.0,19283.0,10245.0,15840.0,304.9,0,-95635.40024150928,14319.53071374073
6937.0,19096.0,1335.0,2305.0,2929,3011,4191,4721,12201.0,13603.0,3140.0,4128.0,304.9,0,-109009.1717287669,19042.52216820303
3292.0,7313.0,2729.0,5615.0,2521,2613,3397,3836,9020.0,9841.0,1888.0,2368.0,304.9,0,-112211.6298358758,22640.31688018375
58431.0,73407.0,18315.0,29006.0,299,215,406,141,61465.0,56393.0,48011.0,41395.0,305.0,0,-27404.032897828496,-18831.486626519625
36011.0,66013.0,9969.0,15453.0,0,57,266,151,44362.0,40725.0,33529.0,30731.0,305.2,0,-58550.14539382304,-8147.402227193183
389.0,1805.0,221.0,2542.0,180,70,234,168,1346.0,5178.0,10038.0,29505.0,305.2,0,-111329.53032221536,17981.321490913633
40097.0,69928.0,19688.0,33290.0,155,33,396,174,54926.0,53289.0,26641.0,37422.0,305.2,0,-46656.296722600746,-5828.832935082002
9014.0,24374.0,1071.0,2944.0,4206,5147,5631,7078,14846.0,19489.0,934.0,2836.0,305.3,0,-107875.37516543618,18285.27864029644
1477.0,7576.0,0.0,1116.0,149,17,193,101,3686.0,6538.0,22224.0,35979.0,305.3,0,-104309.40344873232,11222.98623543294
438759.0,611891.0,118991.0,180000.0,1003,993,493,239,463249.0,393309.0,162941.0,163699.0,305.3,4,475755.225294304,-238680.4458479327
20069.0,32663.0,3518.0,5639.0,3893,4063,9084,8875,27002.0,27109.0,6988.0,8901.0,305.3,0,-91891.29044871588,9924.881085910569
4391.0,8899.0,1150.0,3699.0,6151,6548,7627,8043,20263.0,20647.0,2844.0,3343.0,305.5,0,-106448.65083100344,14597.13708563457
2028.0,10452.0,461.0,2037.0,206,100,51,0,2596.0,4749.0,15275.0,25221.0,305.5,-1,-108681.76224834607,16313.117213992184
137073.0,183439.0,12778.0,20766.0,245,248,51,126,262442.0,221309.0,98411.0,97910.0,305.5,0,135183.36022821476,-164675.5153156805
5659.0,14463.0,2492.0,5213.0,2684,2607,3494,3399,10201.0,10313.0,1772.0,2801.0,305.5,0,-110627.74731032924,21730.017348552166
