FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7344.0,16826.0,2777.0,4677.0,3300,3077,4290,4341,11386.0,11835.0,4092.0,4053.0,188.9,0,-229644.00830559933,1982.2594352006363
1661.0,8474.0,1342.0,4970.0,1508,2056,2480,3740,5849.0,8516.0,1109.0,1668.0,189.2,0,-237640.40887760307,4026.360491344322
970.0,4239.0,3.0,629.0,648,1511,832,2390,2177.0,5547.0,0.0,632.0,189.2,0,-241445.33560416245,5119.7478198151375
4631.0,6396.0,1435.0,2881.0,1912,2495,2569,3481,8483.0,10810.0,419.0,1140.0,189.2,0,-235201.6464301629,3552.486210765853
9141.0,21766.0,218.0,1941.0,7041,7241,7956,8672,19331.0,20921.0,0.0,1394.0,189.3,0,-227646.9528198737,-1801.8440953440177
7925.0,18781.0,2348.0,4265.0,4565,4451,5783,5855,17745.0,16900.0,930.0,2746.0,189.3,0,-227401.73155020544,-14.569820628513298
131182.0,195007.0,12233.0,19546.0,438,436,65,220,131384.0,109980.0,26625.0,30982.0,189.5,0,-89482.89491665969,-41674.41053763739
38888.0,45605.0,36075.0,55987.0,530,201,316,82,39230.0,35895.0,25379.0,30846.0,189.5,0,-170077.30258271258,8821.968315065724
30619.0,48224.0,6857.0,9834.0,853,565,374,160,47228.0,45277.0,23527.0,28353.0,189.7,0,-184745.90527063573,-18135.162221343016
32861.0,56571.0,46082.0,77127.0,6868,7245,6225,6428,15901.0,16744.0,3324.0,4319.0,190.0,0,-194796.8956141814,37584.53003544514
27702.0,40538.0,9784.0,16209.0,309,383,248,126,34216.0,34312.0,9413.0,22513.0,190.0,0,-199302.2610027252,-4410.334267103302
5189.0,13892.0,2307.0,3799.0,3008,3226,3740,3865,10554.0,10579.0,0.0,1402.0,190.0,0,-233435.62795164884,3458.482236190915
45820.0,67847.0,4439.0,6061.0,494,648,380,121,56759.0,52225.0,33848.0,41201.0,190.2,0,-167813.79041419763,-27549.350306627974
2678.0,8327.0,801.0,1751.0,11339,15794,22486,32089,27614.0,35628.0,3265.0,8641.0,190.2,0,-222496.95930483745,-8036.271693020397
906.0,5067.0,509.0,2306.0,626,1033,1003,1915,3948.0,7637.0,0.0,355.0,190.5,0,-240188.1014761257,4701.01936455983
24292.0,33932.0,7475.0,9464.0,312,203,0,52,33961.0,31817.0,23641.0,22240.0,190.6,0,-195712.62695827175,-11626.251232535316
4036.0,13240.0,688.0,2344.0,1667,1741,2177,2324,6091.0,6390.0,445.0,676.0,190.6,0,-237310.48489884136,4054.605587050573
4556.0,12040.0,834.0,2820.0,2437,2726,2757,3348,8156.0,9378.0,1211.0,1648.0,190.6,0,-235311.7282051478,2888.5346487446445
1672640.0,1333080.0,2974530.0,2680400.0,17618,7994,2792,1431,352858.0,267607.0,118328.0,92945.0,190.6,3,2229529.702245709,2351319.750156735
2912.0,11249.0,2320.0,5850.0,2684,3440,3471,4620,11818.0,16027.0,827.0,1690.0,190.7,0,-233177.7043738998,2241.4471227370404
10452.0,18069.0,3566.0,5435.0,2465,2283,2960,2877,9023.0,8115.0,1255.0,2498.0,190.7,0,-230890.175172006,5310.316103952507
1554.0,4774.0,410.0,1240.0,2032,2824,2337,3573,5849.0,8203.0,602.0,1634.0,190.8,0,-238390.12078658937,3464.400295066432
19037.0,27076.0,5771.0,9403.0,309,289,111,82,23757.0,22774.0,13937.0,21710.0,190.8,0,-209201.120568232,-5314.885088543626
5615.0,16546.0,817.0,3150.0,2902,3088,4110,4648,12995.0,14035.0,527.0,3215.0,190.8,0,-232080.97902153447,811.2812187321124
4288.0,10452.0,1560.0,2079.0,2154,2341,3204,3301,8409.0,8654.0,921.0,1396.0,190.9,0,-235059.4999694528,3434.1661718545874
68127.0,101087.0,80849.0,130018.0,4333,4374,6572,6629,17233.0,15825.0,3767.0,5736.0,190.9,0,-161647.10068918555,68707.3654678845
7175.0,17084.0,1804.0,3811.0,2595,3033,3983,4601,11032.0,12641.0,3610.0,3692.0,191.1,0,-230689.3532191317,1570.2368862348749
4180.0,15475.0,1232.0,2524.0,3445,3864,4652,5372,13364.0,15388.0,810.0,1552.0,191.1,0,-232323.8008448315,844.6217171926519
40140.0,76155.0,13847.0,24039.0,2890,2777,7982,8356,20039.0,20148.0,7054.0,8017.0,191.3,0,-203764.6221220908,9500.008001314389
665576.0,676128.0,533686.0,661951.0,3615,2317,728,344,165929.0,140116.0,121849.0,88352.0,191.4,0,463144.20125620894,383565.3427718165
39100.0,66736.0,817.0,2199.0,686,705,257,138,33976.0,33252.0,17784.0,27468.0,191.5,0,-195063.8626856028,-13347.411459131878
11645.0,15835.0,3824.0,6240.0,4536,4589,5531,5714,14926.0,15142.0,0.0,3293.0,191.5,0,-227181.8866057884,3251.3676888444265
5012.0,11703.0,763.0,1937.0,3730,4153,4422,4791,10751.0,10965.0,1561.0,2580.0,191.7,0,-233320.38999905507,1446.354233792421
10273.0,14444.0,2380.0,5138.0,2426,2635,3386,3642,9758.0,8835.0,1723.0,2064.0,191.7,0,-230980.75724068595,3882.9746640298895
13207.0,20377.0,4521.0,7461.0,7390,7728,9128,9512,26275.0,25918.0,1879.0,4327.0,191.7,0,-218405.40705614697,-2132.9903473559807
2292.0,8778.0,1723.0,3450.0,2642,3740,3601,4575,9609.0,12352.0,1342.0,3519.0,191.7,0,-234575.0972572574,2358.7399539540343
332159.0,465688.0,334971.0,446379.0,25507,21979,24912,22383,56173.0,44184.0,20409.0,13818.0,191.8,0,106447.24787038864,278720.20290284697
9398.0,23685.0,1266.0,3059.0,4197,4883,5413,6315,13737.0,15591.0,1172.0,3281.0,191.9,0,-229588.2313651965,1081.9371596807523
5135.0,10835.0,2094.0,3434.0,3043,3567,3680,4517,11310.0,13514.0,988.0,1318.0,191.9,0,-232685.20356609463,2581.3685985002485
30605.0,58190.0,4550.0,8527.0,565,393,152,126,40936.0,38412.0,13513.0,25471.0,191.9,0,-194560.5848511346,-13094.671068672526
9234.0,22452.0,1855.0,3936.0,2557,2781,3996,4081,12640.0,13017.0,1401.0,3581.0,192.1,0,-229872.1616705057,1926.7277855232544
13355.0,32638.0,1790.0,4432.0,6385,6717,8869,9795,24407.0,26495.0,1131.0,4598.0,192.1,0,-221164.51314459517,-3141.715659748601
26636.0,28913.0,5077.0,7966.0,6974,6553,9847,9573,26210.0,24219.0,7976.0,5524.0,192.2,0,-209897.03353359015,-2183.581793833644
7405.0,18708.0,1719.0,4444.0,853,1924,930,2269,3136.0,6633.0,1527.0,1314.0,192.3,0,-236636.25688532027,6257.016258551926
10434.0,31572.0,2032.0,4759.0,5947,5791,7821,8045,20918.0,20696.0,1947.0,2552.0,192.5,0,-224224.24619395405,-1771.0422308331144
34844.0,60912.0,2785.0,6321.0,70,168,0,0,43967.0,40870.0,27781.0,31003.0,192.6,-1,-184831.94187526853,-20931.14897748969
4241.0,13770.0,1732.0,4436.0,3240,4087,4605,5708,11466.0,14101.0,1865.0,3193.0,192.6,0,-232485.5226012117,1595.042932634572
15351.0,23310.0,2494.0,3929.0,3988,3943,5653,5642,17163.0,16424.0,4878.0,4317.0,192.6,0,-222726.39832294043,-212.7914532528266
7733.0,15633.0,2075.0,3970.0,2410,2118,3289,3201,8292.0,7979.0,2097.0,1383.0,192.7,0,-232961.9488156604,3934.46654078736
365467.0,492609.0,39418.0,53316.0,726,733,6730,6150,173858.0,151187.0,181876.0,128306.0,192.8,0,126370.02428008088,-74837.88739734996
31682.0,47383.0,5017.0,7929.0,179,220,301,150,29745.0,28388.0,30032.0,22818.0,192.9,0,-193613.28310961608,-12931.679237014185
6657.0,15323.0,1400.0,3152.0,3698,4114,4925,5310,12591.0,14496.0,1439.0,2284.0,192.9,0,-231326.02314295975,1371.3459447751884
6115.0,12914.0,2118.0,5294.0,2346,2229,3497,3516,8943.0,9214.0,2034.0,2104.0,192.9,0,-233127.0321460497,3392.55925317778
33857.0,62502.0,6215.0,9582.0,291,184,64,34,48373.0,45518.0,22077.0,28888.0,193.0,0,-183663.7273100928,-18287.82011444471
13402.0,17414.0,1783.0,3282.0,2343,2193,3238,3371,10070.0,9680.0,776.0,1471.0,193.0,0,-230348.76964871451,4082.875509132257
21551.0,34742.0,3050.0,5132.0,9749,9370,14297,13706,35427.0,31865.0,7701.0,6902.0,193.0,0,-207370.8736702309,-8854.405854014338
1798.0,6792.0,561.0,2158.0,207,184,144,12,10390.0,14646.0,2461.0,3410.0,193.0,0,-234427.80067553752,616.49422580802
1513.0,5764.0,147.0,2036.0,273,438,90,9,4055.0,4648.0,14586.0,16890.0,193.0,0,-231296.88638009023,-2493.573634451086
816673.0,781241.0,196564.0,256778.0,61861,52612,6482,5443,1222320.0,905136.0,483313.0,361081.0,193.0,0,1182739.1757125312,-518682.7202249325
1823.0,9619.0,1211.0,4238.0,1460,2281,1536,2705,5295.0,8697.0,0.0,257.0,193.0,0,-238663.7791703253,4750.365203502799
2031.0,9267.0,690.0,1979.0,3392,4835,4707,7016,13146.0,20042.0,445.0,884.0,193.0,0,-233848.67817629335,434.8047215084589
8296.0,11945.0,2440.0,5593.0,3132,3322,4434,4716,10365.0,10768.0,1549.0,2719.0,193.0,0,-231363.02890321883,3375.126443142326
31891.0,53194.0,4463.0,6656.0,656,408,0,99,34433.0,35148.0,17668.0,29969.0,193.1,0,-195518.1772314184,-11872.296973408984
14066.0,29473.0,8048.0,13938.0,324,237,0,0,22921.0,22616.0,13002.0,13188.0,193.3,-1,-212097.6137850112,-2323.324836997346
4940.0,15730.0,696.0,3676.0,1411,2306,2116,2793,6202.0,8125.0,746.0,584.0,193.4,0,-236756.89011719616,4030.2575520022074
1303.0,7713.0,820.0,3414.0,1568,3989,2108,5037,5099.0,12844.0,208.0,2124.0,193.5,0,-238839.37942123009,4197.649884469637
19897.0,15808.0,2365.0,5147.0,2779,2557,4328,3878,11631.0,11232.0,3805.0,3331.0,193.5,0,-224903.7983998872,3391.1512611093035
5136.0,10508.0,1592.0,3804.0,3050,3566,4763,5238,14556.0,16527.0,1147.0,2278.0,193.6,0,-230792.3135716406,495.117860128119
13118.0,16180.0,3742.0,4617.0,2693,2287,2935,2954,8446.0,8169.0,281.0,1345.0,193.6,0,-230668.66088783284,6545.549556207358
5865.0,21127.0,1261.0,4372.0,2183,3478,2566,4635,6280.0,10610.0,2484.0,3142.0,193.6,0,-234920.81735226876,3674.5078817798394
3636.0,20581.0,1151.0,5153.0,1254,2166,1742,2995,5148.0,8846.0,586.0,1066.0,193.6,0,-237683.7609361355,4719.94064754138
4812.0,13820.0,1515.0,3595.0,2476,2357,3577,3782,10136.0,10616.0,1727.0,2318.0,193.7,0,-233350.2061075744,2268.2742043823027
10448.0,20657.0,3450.0,6615.0,4841,4893,5436,5704,13907.0,14282.0,2395.0,2805.0,193.8,0,-227465.15670365293,2473.112183517417
5835.0,16390.0,1864.0,3400.0,5106,6069,7185,8279,19054.0,21205.0,2342.0,2726.0,194.1,0,-227074.88857771104,-1795.415587190053
8929.0,16669.0,1359.0,3082.0,3744,3909,5430,5848,15157.0,15547.0,2139.0,2294.0,194.1,0,-228584.4756162849,177.07586640227146
15496.0,20431.0,2844.0,5478.0,1194,1208,3791,3648,9593.0,8716.0,3700.0,3650.0,194.2,0,-227652.1245879356,4147.398325633945
3144.0,11723.0,2719.0,6570.0,1979,2790,2116,2900,5811.0,8229.0,665.0,1071.0,194.3,0,-236641.48667728895,5547.44395539587
5488.0,9162.0,2052.0,4682.0,4480,4877,5519,6276,14837.0,16720.0,182.0,1338.0,194.3,0,-230801.26938822516,1216.4970303061436
35035.0,55910.0,11990.0,21050.0,656,398,311,109,44435.0,40987.0,45665.0,35691.0,194.4,0,-171154.9232372595,-20874.055675428677
4229.0,9335.0,1701.0,3364.0,1268,1863,1881,2697,4763.0,7151.0,1413.0,2805.0,194.5,0,-236786.77514818503,4937.097988446729
2111.0,7094.0,803.0,3902.0,1555,1958,2266,3093,6434.0,8588.0,957.0,1747.0,194.5,0,-237442.46922373105,3431.814096998229
10732.0,21151.0,3235.0,6357.0,2419,2463,3324,3506,10470.0,10074.0,2748.0,2419.0,194.7,0,-229426.5565424179,3876.6842075938503
3321.0,10959.0,1584.0,4728.0,882,1051,2222,2848,6997.0,8416.0,758.0,1577.0,194.9,0,-236333.3287912664,4029.4123273767023
40912.0,55089.0,13910.0,22955.0,151,219,215,86,44190.0,40140.0,47678.0,40939.0,195.0,0,-166342.8930118658,-19730.881553814423
117530.0,166760.0,8702.0,12266.0,3063,3032,6522,6360,45874.0,44254.0,33099.0,32108.0,195.0,0,-144974.30872660445,-8280.361958721824
9004.0,17449.0,2264.0,3819.0,3523,3755,4815,4657,11821.0,11594.0,2443.0,2388.0,195.1,0,-229943.00458259252,2357.54271864172
7801.0,19283.0,2013.0,4120.0,2918,2980,3639,3801,10448.0,9835.0,1599.0,3243.0,195.2,0,-231637.48185364823,2861.2831157479573
10262.0,24647.0,4955.0,11097.0,3502,4197,5351,6403,15228.0,17714.0,576.0,1808.0,195.3,0,-226927.05374434288,3761.101773934071
458370.0,616672.0,50111.0,75399.0,6130,5848,8294,7558,211014.0,184001.0,174600.0,146458.0,195.5,0,190657.20346452107,-70884.69726668528
37469.0,59604.0,7092.0,11859.0,1994,2172,5983,6248,15459.0,15114.0,5787.0,4889.0,195.6,0,-212043.77417635932,6769.909454646819
19829.0,33932.0,2870.0,5377.0,4055,4174,6056,6346,19261.0,18571.0,6103.0,6499.0,195.6,0,-218633.92663651577,-977.3430071696376
51954.0,72900.0,78726.0,126388.0,3769,3202,4609,4525,14348.0,13547.0,3560.0,5880.0,195.6,0,-171025.29391487618,66304.43751994184
7175.0,8829.0,1266.0,1482.0,0,3,137,160,7650.0,5112.0,4034.0,1936.0,195.7,0,-233056.65336966596,2772.6249161444493
564247.0,664117.0,104697.0,141368.0,4518,3857,49362,40717,367560.0,283914.0,274526.0,214832.0,195.7,0,408862.645250154,-130704.06464958048
1341.0,8680.0,597.0,2683.0,2386,4360,1927,3548,6423.0,12223.0,1077.0,2468.0,195.7,0,-237708.57146337975,3055.779890084769
4208.0,14376.0,1194.0,3091.0,924,2182,1665,3683,3667.0,9069.0,1904.0,2434.0,195.8,0,-237545.9285637473,4915.624194834634
2716.0,11707.0,372.0,2723.0,1640,2793,2154,4000,5268.0,10172.0,1121.0,1781.0,195.8,0,-238041.9815866789,3662.26865730168
4416.0,14525.0,1400.0,3823.0,1742,2155,2473,3469,6833.0,9270.0,1088.0,2140.0,195.9,0,-235859.79105956104,3932.6548198341698
8193.0,13302.0,2796.0,6097.0,4113,4194,5682,5913,16419.0,17645.0,3735.0,3750.0,196.2,0,-226474.08173371272,-108.55180523339732
3974.0,22014.0,695.0,2043.0,1807,3469,2464,4671,5807.0,11172.0,290.0,1505.0,196.2,0,-237455.98904703272,4155.643531856108
2427.0,8478.0,781.0,4327.0,1260,2984,1489,3917,4061.0,9855.0,173.0,218.0,196.2,0,-239310.74124537,5017.527787262713
3345.0,10967.0,1776.0,4426.0,3766,5645,4971,7171,13808.0,19511.0,2158.0,2719.0,196.2,0,-231351.56390649956,348.34561814237804
3720.0,12970.0,89.0,1047.0,1405,4129,1472,4697,4263.0,13005.0,0.0,431.0,196.2,0,-239073.22457391248,4589.62131736325
3142.0,9599.0,4636.0,9607.0,103,79,74,0,32433.0,30255.0,11031.0,10233.0,196.2,-1,-213817.50354131305,-10025.134278789108
3959020.0,1827890.0,2082010.0,921400.0,18822,5740,2808,985,4596280.0,1813460.0,3633760.0,1254010.0,196.2,4,6956776.63376978,-1431687.0977205008
22106.0,42392.0,42182.0,66019.0,4402,3966,4788,4430,15204.0,14374.0,3859.0,3520.0,196.3,0,-201406.91443248413,33299.60384234502
17953.0,37834.0,4363.0,10231.0,336,147,76,85,27561.0,27561.0,16663.0,23095.0,196.3,0,-206673.33573944145,-9485.457726576611
30907.0,42104.0,8944.0,14629.0,324,186,14,154,30547.0,29063.0,25289.0,22477.0,196.3,0,-193587.421549152,-8589.55124396812
17950.0,43351.0,2736.0,6131.0,2189,2296,5841,6284,16181.0,16270.0,1663.0,5750.0,196.4,0,-223386.76822876572,1787.234780992787
5265.0,12382.0,2809.0,7834.0,3943,4484,4837,5114,14553.0,13981.0,1564.0,2334.0,196.4,0,-229922.57244122963,1317.9101983999217
2024.0,12892.0,1040.0,5641.0,526,1219,627,1742,2308.0,5506.0,495.0,907.0,196.5,0,-240154.84709782575,5808.4929444065865
1297.0,8323.0,295.0,1899.0,421,1132,267,559,1695.0,4869.0,226.0,239.0,196.6,0,-241408.2052812463,5580.63673647553
44146.0,66352.0,3266.0,4190.0,394,193,630,262,41038.0,37919.0,29854.0,28804.0,196.7,0,-181996.94759319132,-18546.157389464926
6619.0,16061.0,1433.0,3434.0,2842,2985,3292,3590,9992.0,10821.0,1197.0,1925.0,196.7,0,-233043.30591678596,2743.666913843463
2279.0,14699.0,379.0,2218.0,825,1781,1027,2579,2913.0,7679.0,691.0,1885.0,196.7,0,-239805.55674591975,4864.825842696246
3974.0,14729.0,49.0,2415.0,1128,2109,1536,3000,4750.0,9001.0,285.0,731.0,196.7,0,-238532.4891017074,4228.115598961967
3849.0,9445.0,1247.0,4461.0,2462,3337,3275,4297,8927.0,11684.0,1527.0,2491.0,196.8,0,-234663.8930774963,2554.222984722262
6294.0,12457.0,1443.0,3863.0,2974,3034,3479,3573,11328.0,10883.0,674.0,2317.0,196.9,0,-232545.80235410164,2223.3573256719387
11067.0,14035.0,1888.0,3383.0,1789,1751,3074,3267,8484.0,8902.0,2707.0,2578.0,197.0,0,-231171.60351165335,3797.124899734279
4159.0,8549.0,760.0,1706.0,197,114,285,183,8496.0,13736.0,40312.0,30456.0,197.1,0,-213940.6932788575,-14376.9878477354
6095.0,13836.0,1110.0,2916.0,145,64,89,32,34435.0,21401.0,43230.0,27497.0,197.1,0,-196546.479082486,-26842.872446238056
694048.0,666457.0,348829.0,434258.0,3914,2242,799,534,1778680.0,1220400.0,1208850.0,866590.0,197.1,3,1937543.4638557225,-990514.8234846544
7873.0,11265.0,3850.0,6795.0,4824,5619,5781,6640,16175.0,16566.0,3133.0,2875.0,197.2,0,-226594.74007604492,1101.288167313655
12851.0,27222.0,1781.0,3499.0,4628,5174,7474,8471,22316.0,24277.0,2716.0,4085.0,197.3,0,-221996.19921365712,-2744.1274772428133
9522.0,17953.0,1476.0,3749.0,4266,4896,6355,6672,16839.0,17228.0,1181.0,2744.0,197.4,0,-227640.447115634,-150.08786068973404
16885.0,21920.0,5412.0,5918.0,4791,4508,6943,7121,22436.0,22440.0,4583.0,3660.0,197.6,0,-217672.9688414473,-29.442798666407725
8573.0,24496.0,1937.0,4134.0,1573,1900,1861,2205,6108.0,7150.0,1422.0,1522.0,197.6,0,-234289.86682245828,5196.223871826199
264654.0,371432.0,77722.0,110891.0,2183,1988,51,112,99822.0,90928.0,63551.0,54784.0,197.6,0,-1588.4155667929444,26881.309360725005
1917.0,6940.0,957.0,3699.0,2465,3127,3165,4124,7851.0,10703.0,559.0,710.0,197.7,0,-236908.6834549175,3108.8719735028712
7326.0,11220.0,1900.0,5019.0,2407,2709,3332,3292,10076.0,10047.0,1825.0,1354.0,197.8,0,-232270.5061749308,2999.539260663985
5552.0,15818.0,1965.0,5598.0,4912,5130,6615,7229,17807.0,18980.0,1955.0,3920.0,197.9,0,-227892.66632804452,-1149.8858262279837
7992.0,16478.0,587.0,2619.0,3858,3693,5415,5603,14275.0,14767.0,796.0,3721.0,198.0,0,-230285.21109893252,194.24152897146175
14627.0,15402.0,1529.0,2675.0,3225,2997,4767,4266,12594.0,10509.0,3542.0,3120.0,198.1,0,-227012.74435533784,1692.6579370431664
54972.0,80545.0,12860.0,19444.0,0,12,317,212,52152.0,51522.0,22024.0,36183.0,198.1,0,-168543.3725631435,-12771.010733038773
12794.0,13118.0,872.0,2280.0,1683,3638,2140,4967,6197.0,12923.0,1612.0,2092.0,198.2,0,-232926.3642225127,4751.0279400102845
2878.0,9684.0,197.0,2432.0,970,2848,1122,3781,3238.0,9415.0,373.0,703.0,198.2,0,-239767.90700570415,4884.59322228576
3451.0,10316.0,1419.0,3133.0,1347,1361,2187,2315,7120.0,7957.0,1514.0,3582.0,198.2,0,-235677.87422046912,3380.4854564333536
4419.0,7077.0,4461.0,6818.0,3271,3346,4157,3784,11291.0,9778.0,2093.0,2086.0,198.3,0,-231171.4009605264,3882.9707036812974
35192.0,32804.0,6390.0,7967.0,421,297,235,224,30218.0,28912.0,13574.0,21160.0,198.4,0,-198770.2910798776,-5542.870836779352
362131.0,501210.0,19985.0,32914.0,980,699,4742,4478,126616.0,115359.0,100887.0,93862.0,198.4,0,45959.7708419,-35673.742193576734
4823.0,13171.0,1706.0,4316.0,3983,4408,4974,5634,12565.0,13907.0,456.0,1587.0,198.5,0,-232452.80413789747,1804.951220862129
6108.0,14709.0,767.0,1726.0,219,206,0,0,7390.0,6354.0,3935.0,3379.0,198.6,-1,-233738.69264536895,2275.582305686518
2049.0,6516.0,691.0,2333.0,246,161,130,0,2176.0,4082.0,8876.0,14380.0,198.6,-1,-234812.95525722744,1240.0500238839104
776960.0,855198.0,159737.0,222364.0,14252,10723,1207,1238,786722.0,458067.0,278030.0,166546.0,198.6,0,768510.5490744555,-253414.3927835672
15090.0,26457.0,4051.0,6110.0,4344,3787,5736,5281,16565.0,15057.0,3075.0,3961.0,198.7,0,-223241.58322732412,1943.606131178357
4636.0,11735.0,2585.0,5587.0,55,0,223,99,10087.0,11352.0,1603.0,3826.0,198.7,0,-232758.57057216027,2994.49966668992
7844.0,12613.0,2246.0,3218.0,2432,2611,2841,3186,9332.0,9347.0,1863.0,2777.0,198.8,0,-232118.6001531174,3531.2184796428587
44902.0,76321.0,3084.0,5251.0,297,205,36,80,36778.0,32849.0,27656.0,32056.0,198.9,0,-184871.10632790456,-16126.0466244993
1518.0,5257.0,966.0,3943.0,469,1005,816,1892,1949.0,4325.0,2020.0,2920.0,198.9,0,-239654.618928267,5097.372420658679
3986.0,13491.0,1948.0,5594.0,2833,3696,3570,4480,10443.0,13781.0,737.0,1353.0,198.9,0,-233848.01890935795,2809.1599850559246
2552.0,6046.0,2514.0,5620.0,1194,1204,1400,1848,4528.0,5651.0,1529.0,1677.0,199.3,0,-237287.80846179865,5540.34509866057
1202690.0,1307010.0,1445270.0,1558560.0,3639,2351,1027,473,274762.0,233937.0,187918.0,142858.0,199.3,0,1248035.6908041094,1091848.8809794912
2671.0,8122.0,2284.0,6546.0,2621,3021,3140,3756,9632.0,11530.0,1664.0,2389.0,199.4,0,-234134.7399489945,2842.079981513714
40338.0,61994.0,7188.0,10121.0,330,243,19,67,42832.0,39535.0,20737.0,29798.0,199.5,0,-184358.3492156722,-13654.130388817372
6867.0,14336.0,1493.0,2714.0,3430,3119,4791,4853,13688.0,14671.0,1921.0,4256.0,199.6,0,-230050.99860847704,576.0857618813216
3317.0,14462.0,976.0,4649.0,2666,3671,3655,5281,10840.0,15904.0,352.0,1325.0,199.6,0,-234552.21963022437,1907.777642338062
12931.0,23020.0,2155.0,5310.0,2880,3151,4101,4432,12330.0,13780.0,2464.0,3516.0,199.6,0,-227956.73841553336,2428.562238087711
8689.0,13438.0,750.0,2975.0,1239,2393,1593,2848,4161.0,7480.0,1508.0,1089.0,199.7,0,-236041.62970133376,5211.508652224361
8027.0,22888.0,1060.0,3304.0,2980,3167,4044,4761,9316.0,10594.0,1258.0,1633.0,199.8,0,-233087.25552937412,2965.817922049882
23983.0,39742.0,1464.0,2487.0,704,602,96,79,26584.0,26663.0,8036.0,15341.0,199.9,0,-211234.8116087147,-6607.694124868727
8561.0,10774.0,1306.0,3039.0,698,1533,910,2457,2683.0,6081.0,2449.0,1650.0,199.9,0,-236199.8515221621,5934.865633523073
3666.0,20141.0,1452.0,5183.0,1236,2133,1580,3316,4365.0,8859.0,0.0,22.0,199.9,0,-238391.69859940236,5649.239927589068
3714640.0,2247490.0,10979400.0,8288070.0,17589,7207,3434,1711,306439.0,229704.0,179322.0,120185.0,200.0,2,7155508.653980655,8921182.96004527
158088.0,220666.0,8326.0,12269.0,1167,643,0,59,247783.0,205224.0,148856.0,105473.0,200.0,0,53742.1522041187,-147685.12816714184
2237.0,14238.0,437.0,1801.0,587,1080,640,1861,1954.0,5867.0,1357.0,3026.0,200.0,0,-239914.79625274023,5000.935336985573
15822.0,14686.0,2099.0,3570.0,3593,3673,4710,5022,13068.0,14406.0,1644.0,1791.0,200.0,0,-226984.14006129367,2894.5121676622757
30435.0,48459.0,3393.0,5308.0,1220,1266,302,157,31431.0,30355.0,25470.0,23782.0,200.1,0,-195829.53047796703,-13638.496638899029
4725.0,9391.0,672.0,2592.0,3203,3124,4302,4134,11007.0,10572.0,2216.0,4051.0,200.3,0,-232835.91416907887,827.3518935650281
5973.0,7662.0,0.0,1535.0,2939,4225,3162,4586,7361.0,10453.0,3077.0,2178.0,200.4,0,-234742.4650654648,2074.3479365618205
3887.0,11875.0,1429.0,4616.0,2033,2237,2833,3268,7653.0,8456.0,848.0,956.0,200.4,0,-235834.45175024832,3706.732174843197
6554.0,14930.0,2181.0,4336.0,3433,3671,4463,4961,12023.0,13317.0,1175.0,3282.0,200.4,0,-231288.3771677046,2231.30440312195
25576.0,42218.0,9851.0,14969.0,4194,4150,5227,5113,17460.0,17399.0,6246.0,5022.0,200.4,0,-213970.3701630043,6236.844309670097
18568.0,44947.0,27830.0,44037.0,15340,15723,14829,14928,12765.0,12065.0,4732.0,5114.0,200.5,0,-210997.86778215296,22222.72255776754
19928.0,33493.0,4600.0,7115.0,399,391,45,47,30615.0,29263.0,10448.0,18369.0,200.5,0,-207346.57874097375,-7763.586366358608
4354.0,16534.0,2847.0,7981.0,2189,3076,3343,4603,10280.0,14550.0,837.0,2181.0,200.7,0,-233180.56635073823,3520.016760432245
2107.0,12783.0,448.0,1703.0,477,1714,734,2393,2450.0,8262.0,220.0,351.0,200.7,0,-240539.0635412988,5442.585759674512
4421.0,13424.0,1450.0,3075.0,1827,2244,2148,2670,5545.0,6824.0,218.0,361.0,200.8,0,-237236.75180134652,5078.007640330944
5454.0,21652.0,1290.0,3319.0,4260,5190,5617,6716,12627.0,15332.0,0.0,2161.0,200.8,0,-232498.32207685235,1636.2091724573756
3036.0,10548.0,545.0,1269.0,1610,1908,2178,2651,6240.0,7452.0,591.0,908.0,200.9,0,-237598.64503325964,3661.955073125184
2692.0,11113.0,942.0,2806.0,294,240,76,45,15314.0,18362.0,42491.0,44695.0,200.9,0,-207415.31917513476,-19911.562331412548
1057.0,3757.0,530.0,3101.0,263,198,143,50,8953.0,14410.0,23909.0,31641.0,200.9,0,-222164.33997269184,-9438.405180644362
6432.0,10215.0,1201.0,1735.0,426,249,125,50,4098.0,4341.0,78515.0,63057.0,200.9,0,-193942.6265896084,-28710.79895509941
513551.0,501057.0,145929.0,207168.0,4846,3560,834,394,1339150.0,1007760.0,1247850.0,912390.0,200.9,3,1521353.2548976697,-985199.039535574
6176.0,16049.0,2526.0,4210.0,4882,5142,5926,6143,16704.0,17011.0,3034.0,3942.0,201.0,0,-227533.5158520838,-492.2931674336651
1613.0,9806.0,197.0,2017.0,358,1071,513,1567,1227.0,4095.0,141.0,138.0,201.0,0,-241663.98273064505,5807.622383517216
9389.0,13953.0,1550.0,4594.0,1076,2383,1075,2433,4110.0,7671.0,1789.0,1585.0,201.0,0,-235188.83794091592,5806.213133997275
26000.0,42382.0,13272.0,20993.0,0,112,76,115,36408.0,34749.0,13933.0,23571.0,201.0,0,-194726.1632820347,-4656.309806289115
5477.0,10219.0,2073.0,2984.0,2126,2232,2601,2733,7144.0,7863.0,2756.0,2915.0,201.1,0,-234052.56778295324,3779.634960029309
