FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9748.0,24927.0,3568.0,5719.0,3348.0,3136.0,4535.0,4384.0,14599.0,14055.0,2847.0,3299.0,175.0,0,-296522.3096142742,-3559.721955414286
5261.0,17046.0,151.0,1402.0,1782.0,4798.0,1877.0,5379.0,4707.0,13255.0,2415.0,2570.0,175.0,0,-305924.385531922,-2219.95667923592
5251.0,9093.0,188.0,2127.0,3988.0,7675.0,4240.0,8008.0,8959.0,17762.0,592.0,531.0,175.0,0,-304791.6885226046,-3815.1855431819695
12614.0,13361.0,2966.0,3923.0,5117.0,5075.0,6544.0,6292.0,14944.0,12688.0,2725.0,2684.0,175.0,0,-295508.5812515714,-3235.059364639854
16728.0,23993.0,4826.0,8416.0,363.0,162.0,136.0,64.0,23991.0,22788.0,7605.0,17095.0,175.1,0,-282631.3662040075,-7285.358014210573
50071.0,76464.0,5911.0,7999.0,0.0,35.0,370.0,221.0,51100.0,48747.0,34747.0,31770.0,175.1,0,-235329.27387281408,-18175.78600253009
14098.0,16918.0,1895.0,2905.0,1656.0,1675.0,2037.0,2105.0,6613.0,5511.0,2249.0,1395.0,175.2,0,-300602.8422168652,919.5765754147578
2122.0,12954.0,245.0,1161.0,115.0,100.0,80.0,0.0,2990.0,5659.0,1935.0,3136.0,175.2,-1,-308381.81942133035,-2134.1761506137027
748250.0,854501.0,43215.0,58222.0,5295.0,4512.0,34958.0,27724.0,444988.0,330868.0,383190.0,244134.0,175.2,0,528548.6716239743,-82109.80772537069
43955.0,65640.0,18008.0,30327.0,281.0,146.0,124.0,156.0,46061.0,41638.0,33083.0,28573.0,175.2,0,-237235.9823833842,-7776.88976754616
54458.0,81586.0,8567.0,14344.0,638.0,406.0,124.0,69.0,56047.0,52950.0,45426.0,41431.0,175.3,0,-222112.74048740996,-20687.88122932992
72238.0,93912.0,11512.0,14741.0,239.0,277.0,0.0,75.0,54492.0,50041.0,47176.0,37428.0,175.3,0,-213929.10636600852,-12464.341557444575
14012.0,19402.0,11791.0,9155.0,334.0,287.0,0.0,51.0,95974.0,35977.0,136376.0,52634.0,175.4,0,-165227.57106850707,-76100.74550596245
956.0,4519.0,2319.0,10258.0,192.0,96.0,159.0,71.0,17092.0,26839.0,51127.0,95734.0,175.4,0,-257252.76241950432,-25694.826236252076
7294650.0,1406510.0,4930930.0,1893250.0,97032.0,16697.0,18409.0,3049.0,10058900.0,1264380.0,7843510.0,911597.0,175.4,4,14959617.678713595,-1405770.6532774705
7769.0,14241.0,3031.0,4021.0,2003.0,1879.0,2613.0,2396.0,6903.0,6970.0,1365.0,1586.0,175.4,0,-303110.84506022005,-103.55754477626148
9765.0,22943.0,2689.0,5437.0,4843.0,4904.0,7221.0,7468.0,20732.0,20887.0,1325.0,3770.0,175.4,0,-294073.7825978961,-7013.838715493734
15965.0,19053.0,1953.0,2726.0,1881.0,1825.0,2518.0,2628.0,8555.0,8326.0,1765.0,2137.0,175.6,0,-298782.4095929691,622.5846629562782
10222.0,17731.0,4035.0,7013.0,3582.0,3775.0,3737.0,3920.0,10405.0,9790.0,2582.0,1677.0,175.6,0,-298960.58715203014,-734.2747387708425
4335.0,17008.0,636.0,2778.0,2494.0,3904.0,3035.0,4495.0,7721.0,11381.0,1264.0,1644.0,175.7,0,-305160.73689016537,-3356.5741206802504
6928.0,24345.0,2693.0,7466.0,3747.0,4397.0,4976.0,6168.0,13000.0,16810.0,1190.0,1518.0,175.7,0,-300211.0098078017,-3727.737424417968
29923.0,46826.0,5784.0,9760.0,258.0,194.0,98.0,143.0,33309.0,31646.0,27162.0,25133.0,175.7,0,-259443.1602412967,-12903.245196647797
17341.0,30453.0,1999.0,3706.0,1934.0,1834.0,4346.0,4002.0,12648.0,11935.0,6176.0,5806.0,175.8,0,-292830.8520566469,-2386.923610776187
26689.0,38527.0,1613.0,4860.0,10.0,55.0,0.0,0.0,29551.0,30529.0,6046.0,17740.0,175.8,-1,-277220.7801605657,-9138.51401784137
32341.0,61703.0,7094.0,14225.0,2.0,0.0,184.0,123.0,23288.0,23658.0,8685.0,16208.0,175.8,0,-274965.13703582744,-651.4046361070366
5651.0,13911.0,1587.0,3647.0,1269.0,1261.0,2803.0,3183.0,7919.0,8652.0,901.0,1895.0,175.8,0,-304235.32859653013,-2262.626544444034
8491.0,15957.0,0.0,3003.0,1949.0,1702.0,2982.0,2968.0,9399.0,9561.0,1109.0,2160.0,175.9,0,-302669.8190868933,-3411.308105707274
34592.0,46540.0,9259.0,16850.0,0.0,8.0,197.0,119.0,31098.0,27554.0,27132.0,22499.0,175.9,0,-257740.72762085544,-7576.114282038608
15740.0,18178.0,2815.0,4767.0,4387.0,4221.0,5657.0,5793.0,15297.0,14933.0,3736.0,3220.0,175.9,0,-293400.2558532676,-2865.6191052075983
9690.0,15675.0,1477.0,2582.0,3491.0,3606.0,4741.0,4889.0,11856.0,12194.0,1086.0,2123.0,175.9,0,-300136.15175068495,-3195.6006741438177
1815.0,10764.0,1021.0,3980.0,5616.0,10052.0,6769.0,12102.0,3052.0,5029.0,606.0,817.0,176.1,0,-309235.3174472745,-1183.659088964068
4839.0,15313.0,1041.0,2735.0,2235.0,2577.0,3083.0,3930.0,8033.0,9734.0,1293.0,1324.0,176.1,0,-304639.0774998273,-3053.4108616599224
4470.0,16385.0,1340.0,4557.0,1149.0,1425.0,2506.0,3270.0,5807.0,7473.0,679.0,946.0,176.1,0,-306346.71833566326,-1610.1338524035564
886.0,5137.0,865.0,2968.0,906.0,1490.0,1501.0,2587.0,4286.0,7960.0,1026.0,2933.0,176.1,0,-308419.44752419845,-2468.54883061282
5251.0,12772.0,997.0,3142.0,409.0,649.0,617.0,1402.0,1825.0,4877.0,524.0,654.0,176.1,0,-308578.93319769605,494.2097514166046
10063.0,12818.0,3924.0,7529.0,3189.0,3221.0,4681.0,4502.0,11982.0,11554.0,3745.0,2616.0,176.3,0,-297387.7585372924,-2039.786779592534
1802.0,7168.0,624.0,1970.0,5671.0,8530.0,9929.0,15222.0,4031.0,5716.0,0.0,228.0,176.3,0,-309265.532824439,-1801.999654436784
12225.0,21819.0,1883.0,3225.0,3672.0,3513.0,5334.0,5200.0,14663.0,14698.0,1702.0,2872.0,176.3,0,-296805.0075000976,-3767.104629180555
5015.0,17997.0,1424.0,4402.0,4785.0,6515.0,6648.0,9347.0,15056.0,20092.0,0.0,2143.0,176.3,0,-300893.61977171304,-6046.679896935694
8184.0,18047.0,2605.0,4321.0,4722.0,5323.0,6591.0,7276.0,16534.0,17198.0,3450.0,3494.0,176.5,0,-296125.066721794,-5930.492772525409
4922.0,16663.0,1083.0,2738.0,743.0,972.0,1422.0,2045.0,4018.0,4954.0,802.0,1513.0,176.5,0,-307122.3267567047,-795.5179376826637
6396.0,21902.0,0.0,378.0,1807.0,1880.0,2487.0,2835.0,6449.0,6814.0,538.0,1854.0,176.6,0,-305619.7619534148,-2358.089390732109
230730.0,347079.0,12462.0,18079.0,1033.0,687.0,302.0,149.0,132271.0,115061.0,86246.0,71811.0,176.6,0,-73984.11960646807,-15326.278204672852
2219.0,9438.0,715.0,2432.0,1943.0,2521.0,2675.0,3648.0,7353.0,9951.0,655.0,2155.0,176.6,0,-306480.4740958673,-3624.3471684065216
5243.0,13173.0,2581.0,5982.0,2781.0,2696.0,4435.0,5018.0,11630.0,11635.0,1945.0,3107.0,176.7,0,-301087.505798168,-3898.770178606285
9621.0,15195.0,2949.0,5925.0,1504.0,1326.0,3393.0,3700.0,10713.0,11764.0,2560.0,3851.0,176.7,0,-299125.9310849707,-2001.3938027062925
2495.0,6949.0,863.0,1883.0,1945.0,2100.0,2717.0,2990.0,7390.0,8563.0,782.0,1228.0,176.7,0,-306378.7893324617,-3436.9392675107765
3195.0,9925.0,702.0,2118.0,2929.0,4038.0,4040.0,5644.0,11593.0,15918.0,1381.0,1912.0,176.7,0,-303289.3278369174,-5713.326174176438
6422.0,14250.0,2926.0,3578.0,3654.0,3351.0,4179.0,4175.0,12103.0,11502.0,2321.0,2309.0,176.8,0,-300107.4163271284,-3580.628915280392
4732.0,12338.0,1776.0,3458.0,2600.0,3993.0,3731.0,6198.0,9271.0,15336.0,644.0,2050.0,176.9,0,-303876.3030752162,-3039.852772646791
3426.0,8673.0,1460.0,3550.0,2367.0,5474.0,3490.0,7653.0,9202.0,18104.0,4042.0,3893.0,176.9,0,-302484.7504320534,-4631.327491662221
4286.0,15839.0,1090.0,3266.0,1647.0,2194.0,2221.0,3005.0,6898.0,9005.0,1757.0,2905.0,177.0,0,-304980.95344034507,-2798.419533485564
521910.0,726759.0,164744.0,226369.0,1469.0,1417.0,575.0,303.0,293736.0,249453.0,189354.0,150795.0,177.0,0,276190.38016626314,73571.79882645294
48106.0,68143.0,29701.0,49790.0,267.0,130.0,245.0,184.0,52982.0,52668.0,18311.0,36653.0,177.0,0,-232927.21567130467,2191.144841546182
8622.0,14473.0,2161.0,4803.0,4668.0,5115.0,5935.0,5914.0,15660.0,15040.0,1444.0,1702.0,177.0,0,-298007.5781798288,-5058.831581388567
24127.0,33765.0,3977.0,6126.0,261.0,165.0,2.0,41.0,26842.0,26756.0,10082.0,18445.0,177.0,0,-276621.65880032955,-7844.336188093611
4658.0,11568.0,738.0,2043.0,2391.0,2601.0,3206.0,3477.0,6906.0,7028.0,539.0,1150.0,177.1,0,-305918.3695863868,-2541.502297802881
72867.0,107188.0,6867.0,12315.0,638.0,396.0,105.0,39.0,66198.0,59575.0,54382.0,46602.0,177.1,0,-203431.67014798892,-24183.69217031292
1830.0,11329.0,298.0,2737.0,397.0,1025.0,564.0,1579.0,1341.0,4000.0,0.0,352.0,177.1,0,-310950.8125042457,-679.7468805824846
4994.0,15061.0,2392.0,4191.0,1857.0,2186.0,2197.0,2716.0,6845.0,8307.0,538.0,2087.0,177.1,0,-304952.0486347448,-1214.175460180853
54549.0,84520.0,3163.0,5287.0,441.0,193.0,68.0,42.0,43102.0,38948.0,41240.0,34811.0,177.1,0,-235162.98874373245,-16555.461040032966
1012.0,6417.0,207.0,1584.0,1120.0,1900.0,1428.0,2647.0,4312.0,8341.0,237.0,930.0,177.2,0,-309403.0620660123,-2631.616665305895
4184.0,14003.0,322.0,887.0,1193.0,2204.0,1475.0,2846.0,3760.0,6327.0,957.0,1450.0,177.2,0,-307833.64854577574,-1495.2549733000528
4798.0,14666.0,1431.0,3436.0,1752.0,2605.0,1741.0,2653.0,5170.0,7473.0,1228.0,2373.0,177.3,0,-305984.49815669394,-1320.8661990166563
54989.0,73193.0,34832.0,53066.0,5072.0,5414.0,6308.0,6738.0,18145.0,18641.0,632.0,3083.0,177.4,0,-263149.2773066887,32586.927860271386
5046.0,12513.0,2246.0,4776.0,3708.0,3945.0,3222.0,3617.0,8684.0,9925.0,1593.0,1651.0,177.4,0,-303448.4119100001,-2513.0251612385064
91395.0,141159.0,30621.0,47978.0,0.0,289.0,0.0,57.0,76980.0,69634.0,70494.0,51729.0,177.4,0,-169912.39554346024,-10781.14934947868
5283.0,21744.0,715.0,2766.0,3259.0,3670.0,4403.0,5006.0,12680.0,15049.0,0.0,1104.0,177.4,0,-302635.8872612417,-5219.746870880916
4107.0,20191.0,360.0,2116.0,3279.0,4795.0,4327.0,6346.0,10684.0,15824.0,763.0,1773.0,177.5,0,-303910.9125005126,-5043.706010199481
9290.0,21178.0,832.0,2218.0,2655.0,2612.0,3858.0,4022.0,9671.0,9466.0,2380.0,2341.0,177.6,0,-301113.7313758943,-3023.267763519333
21826.0,34258.0,6534.0,11450.0,487.0,241.0,55.0,6.0,26818.0,26368.0,23320.0,22066.0,177.6,0,-268911.3254209637,-10296.864760703802
4879.0,12617.0,1690.0,4255.0,2108.0,1871.0,2896.0,3038.0,9359.0,9480.0,1149.0,3334.0,177.7,0,-303304.16979305824,-3302.7751963432684
31635.0,36443.0,1956.0,4344.0,450.0,170.0,0.0,56.0,23697.0,21637.0,23868.0,15222.0,177.7,0,-269347.3033689264,-8901.02464441407
59405.0,96483.0,6229.0,10513.0,275.0,162.0,0.0,0.0,63825.0,59548.0,51655.0,47336.0,177.8,-1,-212165.26910486724,-26897.67160405972
1413.0,4366.0,724.0,3355.0,1785.0,1899.0,1952.0,2297.0,5522.0,6250.0,466.0,347.0,177.8,0,-308300.96797683224,-2779.0468955836463
177869.0,259737.0,10898.0,15454.0,488.0,417.0,133.0,64.0,163257.0,145765.0,54002.0,67750.0,177.8,0,-97352.14591253368,-40194.3483088341
3360.0,12251.0,0.0,1361.0,1555.0,2130.0,1704.0,2276.0,4926.0,6898.0,0.0,323.0,177.8,0,-308360.7331027073,-2288.5592067134576
31145.0,48729.0,17077.0,24311.0,333.0,163.0,162.0,105.0,39390.0,35201.0,30072.0,27385.0,177.9,0,-248759.9192175892,-8099.938158025169
62133.0,92015.0,7939.0,11344.0,206.0,168.0,52.0,77.0,68861.0,64420.0,50305.0,45633.0,177.9,0,-208398.79453155503,-26951.68931293366
193317.0,278032.0,41331.0,63526.0,867.0,443.0,153.0,142.0,226883.0,189026.0,85739.0,77062.0,177.9,0,-23056.838476037432,-54552.27760476373
349841.0,500858.0,16039.0,23842.0,370.0,265.0,118.0,91.0,233493.0,202117.0,135856.0,112047.0,178.0,0,70186.36340792774,-43627.57830370864
17422.0,26630.0,1448.0,3277.0,290.0,166.0,399.0,189.0,19563.0,18841.0,10273.0,12116.0,178.1,0,-285775.96754378045,-7768.968596875251
111399.0,189263.0,9293.0,13830.0,11116.0,10899.0,12946.0,12313.0,37838.0,36081.0,8943.0,8344.0,178.1,0,-232931.57419360845,18170.19225330287
77853.0,115065.0,17728.0,29212.0,185.0,295.0,98.0,48.0,77128.0,71853.0,47310.0,61504.0,178.1,0,-191520.58169667347,-19031.267895101108
7276.0,14839.0,853.0,2335.0,4297.0,4533.0,5533.0,6122.0,11594.0,12950.0,899.0,2836.0,178.2,0,-301550.32587317954,-4251.148977627105
5718.0,12642.0,1881.0,2961.0,1277.0,1334.0,1858.0,1798.0,4555.0,4476.0,564.0,1279.0,178.2,0,-306302.888063829,-154.19546985193233
4233.0,13863.0,1565.0,3829.0,2912.0,3557.0,3891.0,4807.0,11158.0,13830.0,627.0,1415.0,178.2,0,-303219.2374285435,-4297.208623818198
33985.0,42209.0,5247.0,7014.0,230.0,111.0,108.0,83.0,31473.0,28237.0,19118.0,21911.0,178.2,0,-263802.31070678367,-8817.62895685745
4592.0,7328.0,3901.0,7529.0,2063.0,2549.0,3190.0,3626.0,9260.0,10665.0,2262.0,2299.0,178.2,0,-302157.2856365277,-1927.016957396808
22916.0,35547.0,11210.0,17736.0,252.0,87.0,222.0,127.0,20794.0,19440.0,16012.0,15373.0,178.2,0,-275004.356220247,-1070.4288638449889
13354.0,25214.0,2554.0,4053.0,6436.0,6039.0,8124.0,7591.0,23035.0,22131.0,3449.0,6004.0,178.3,0,-289734.49241015845,-7866.730493114787
14422.0,25405.0,2404.0,4329.0,2917.0,3020.0,3760.0,3975.0,9066.0,9398.0,1778.0,3000.0,178.3,0,-298794.3826132124,180.90289596419584
69252.0,115995.0,15373.0,23740.0,154.0,224.0,415.0,161.0,35648.0,31818.0,40702.0,30576.0,178.3,0,-229052.40901106305,1351.9467691998575
9906.0,19177.0,6109.0,10995.0,3745.0,4134.0,5860.0,6243.0,18049.0,18779.0,0.0,3139.0,178.4,0,-294939.8930587858,-2636.658725169897
52773.0,78178.0,4469.0,7580.0,2380.0,2208.0,455.0,347.0,50009.0,46493.0,24000.0,36664.0,178.5,0,-240176.88934411845,-15236.211419460184
14697.0,20176.0,1744.0,2937.0,2607.0,2281.0,3478.0,3302.0,9533.0,8141.0,2582.0,2706.0,178.5,0,-298315.33363565884,-672.4904033756005
15403.0,23689.0,4808.0,7376.0,3508.0,3881.0,5404.0,5506.0,13490.0,13155.0,1980.0,3048.0,178.5,0,-294708.71811453503,-66.83741300195925
11030.0,20339.0,1917.0,2398.0,1465.0,1584.0,2391.0,2357.0,6363.0,6836.0,2163.0,2370.0,178.6,0,-301925.2481098223,96.31040619711804
49511.0,72172.0,9212.0,13837.0,509.0,275.0,0.0,45.0,48709.0,42863.0,50754.0,34689.0,178.6,0,-226580.6918493861,-19000.691029812948
9296.0,14595.0,1134.0,2411.0,1416.0,1406.0,2080.0,1950.0,4546.0,4517.0,33.0,591.0,178.7,0,-305486.3274517357,567.4998293288186
62796.0,99559.0,12400.0,18818.0,638.0,571.0,237.0,105.0,30814.0,28150.0,21113.0,24693.0,178.7,0,-247243.9538396054,5111.01261478232
10873.0,12354.0,3326.0,4941.0,2349.0,2436.0,3504.0,3487.0,9777.0,8874.0,2687.0,2174.0,178.8,0,-299198.2766371658,-795.6887440017988
875.0,4222.0,0.0,387.0,158.0,143.0,169.0,53.0,2713.0,4847.0,1774.0,3413.0,178.8,0,-309212.55146692705,-2527.868486508542
1626.0,5208.0,0.0,14.0,68.0,3.0,199.0,85.0,20569.0,25710.0,4498.0,5563.0,178.8,0,-296827.3731279824,-12408.858657621618
968.0,6024.0,127.0,1404.0,97.0,0.0,141.0,30.0,17422.0,31050.0,3414.0,6017.0,178.8,0,-299351.48108546186,-10614.160211508644
1535.0,9617.0,0.0,0.0,74.0,0.0,119.0,92.0,11489.0,21679.0,4645.0,8759.0,178.8,0,-301417.9013733972,-7904.368576136645
2673.0,10588.0,853.0,2145.0,254.0,261.0,190.0,124.0,4028.0,4639.0,22901.0,26031.0,178.8,0,-292094.6814065334,-8682.899127895886
363434.0,227609.0,78355.0,50520.0,6225.0,2054.0,1719.0,516.0,3945450.0,1167660.0,2242710.0,716299.0,178.8,2,3451394.0678754337,-2509796.5516098645
421.0,2488.0,212.0,1438.0,157.0,61.0,223.0,180.0,3126.0,7867.0,6734.0,11977.0,178.8,0,-304918.5257025468,-4443.409718748432
1348.0,3893.0,1529.0,3726.0,234.0,230.0,272.0,149.0,9788.0,9600.0,10635.0,9655.0,178.8,0,-298508.59254190646,-7556.85974284074
7845180.0,3161470.0,336589.0,8851810.0,58981.0,20025.0,23683.0,15309.0,3678920.0,1200840.0,2804680.0,804008.0,178.9,2,6935345.670566105,-23787.087455942285
2336.0,7910.0,1285.0,3755.0,28.0,0.0,259.0,157.0,3691.0,4324.0,831.0,1105.0,178.9,0,-308400.40683127893,-1264.0246794934856
735916.0,928785.0,99244.0,142479.0,4641.0,3667.0,68955.0,61202.0,359291.0,296787.0,231352.0,189547.0,178.9,0,407643.0232082707,43477.45870207361
17788.0,33400.0,7600.0,14149.0,278.0,127.0,103.0,43.0,20101.0,20725.0,9480.0,15052.0,178.9,0,-282623.58994507976,-3254.222668196954
12790.0,23396.0,2042.0,3380.0,1929.0,1592.0,4397.0,4327.0,10415.0,11453.0,2806.0,3649.0,179.0,0,-298217.234044745,-1601.7687432104658
6235.0,13325.0,4255.0,9824.0,3704.0,3789.0,4873.0,5274.0,13704.0,14489.0,281.0,1524.0,179.0,0,-299930.3448463019,-2896.712211075532
7031.0,14493.0,1153.0,2413.0,3751.0,4524.0,4953.0,5216.0,12031.0,13233.0,2886.0,2607.0,179.0,0,-300275.3871109724,-4846.919301288387
12362.0,17244.0,351.0,3535.0,1789.0,2055.0,2474.0,3016.0,7648.0,9019.0,567.0,1111.0,179.0,0,-302339.8923061365,-852.0156652915791
59079.0,101279.0,4751.0,7889.0,203.0,226.0,317.0,174.0,48234.0,42912.0,43522.0,39022.0,179.2,0,-227644.80939704023,-17443.18359192472
2711.0,8750.0,1024.0,1992.0,2220.0,3141.0,3131.0,4334.0,8729.0,12716.0,2563.0,3807.0,179.2,0,-304043.399963902,-4538.371359690842
6082.0,19564.0,2379.0,4506.0,2222.0,2313.0,3794.0,4000.0,10522.0,11299.0,1018.0,3141.0,179.2,0,-301933.5294368154,-2974.914531337885
8180.0,12325.0,1944.0,3056.0,1740.0,1754.0,2590.0,2383.0,8082.0,7212.0,2227.0,2494.0,179.3,0,-302095.7351709145,-1677.608988770583
6400.0,19731.0,1146.0,5184.0,1227.0,1873.0,1401.0,2324.0,3664.0,6588.0,272.0,285.0,179.3,0,-307162.9449582727,92.27665527151578
5351.0,8732.0,2138.0,3991.0,2204.0,2372.0,3178.0,3269.0,9556.0,9902.0,1485.0,2481.0,179.3,0,-302776.3337996492,-2971.346092329267
2818.0,6299.0,2025.0,4572.0,980.0,1694.0,1396.0,2569.0,4096.0,8231.0,2912.0,2822.0,179.3,0,-306236.5583267555,-1397.8273762301235
57375.0,80643.0,38692.0,59248.0,0.0,61.0,215.0,134.0,45827.0,42239.0,31019.0,34005.0,179.3,0,-223050.95576878145,12275.08310549735
9161.0,16241.0,1570.0,2739.0,1336.0,1277.0,1857.0,1938.0,5136.0,5286.0,1958.0,1502.0,179.3,0,-303843.7856415668,-7.351678140581043
147628.0,213247.0,46762.0,71221.0,314.0,299.0,122.0,60.0,146508.0,124080.0,55621.0,59679.0,179.4,0,-105537.49972330866,-13959.45292052727
978.0,3816.0,0.0,732.0,430.0,1201.0,629.0,1745.0,1847.0,3969.0,1248.0,2582.0,179.5,0,-310090.2921364708,-1865.0973201656868
3562.0,9884.0,0.0,550.0,2202.0,2721.0,3049.0,4030.0,6710.0,8398.0,79.0,585.0,179.5,0,-307156.74431026465,-3183.1528935615497
5249.0,12261.0,1254.0,4230.0,991.0,1909.0,1418.0,2668.0,3939.0,8292.0,2696.0,3140.0,179.6,0,-305661.050961358,-1102.7532709232278
2107.0,12980.0,866.0,4308.0,885.0,1954.0,1153.0,2637.0,3561.0,8497.0,542.0,820.0,179.6,0,-308947.3860375001,-1486.144244268574
164867.0,230326.0,9914.0,14488.0,154.0,329.0,0.0,101.0,176941.0,159806.0,60567.0,79402.0,179.6,0,-89941.54224221723,-54351.86031550898
7920.0,19564.0,12966.0,32027.0,1435.0,1599.0,2505.0,2867.0,7182.0,7842.0,0.0,883.0,179.7,0,-299575.8048527147,7638.2188530144995
480172.0,652201.0,345978.0,489841.0,919.0,1077.0,256.0,196.0,327778.0,287351.0,158476.0,147662.0,179.7,0,336788.78201210656,187185.38587420929
35335.0,56731.0,9683.0,14407.0,219.0,139.0,39.0,126.0,43258.0,42580.0,25795.0,37460.0,179.8,0,-248278.11627693908,-13713.290326796596
8127.0,19273.0,2501.0,4903.0,2663.0,2481.0,3961.0,4041.0,11112.0,11231.0,3884.0,3560.0,179.8,0,-299074.5053511673,-3335.8180964616504
5771.0,22158.0,1158.0,4104.0,4257.0,5247.0,5278.0,6254.0,12204.0,13865.0,1578.0,3247.0,179.9,0,-301287.8824497469,-5003.420104549535
7408.0,12052.0,1749.0,4031.0,3548.0,3949.0,4858.0,5474.0,13114.0,13387.0,1366.0,2485.0,179.9,0,-300068.3176081513,-4440.4631805224
54449.0,75657.0,10898.0,15708.0,1680.0,1344.0,507.0,252.0,55498.0,50235.0,40525.0,35306.0,180.0,0,-225142.3674074488,-17064.313573308253
15951.0,19105.0,2082.0,5105.0,3715.0,3953.0,5613.0,5404.0,13945.0,12534.0,3951.0,3107.0,180.1,0,-294301.43479483586,-2701.312632035634
11989.0,19358.0,2904.0,4440.0,4480.0,4676.0,5686.0,5754.0,15650.0,14499.0,2167.0,3062.0,180.2,0,-295629.1939838456,-3715.8362106808218
80795.0,134285.0,24991.0,38928.0,378.0,247.0,67.0,67.0,97982.0,86712.0,25090.0,32051.0,180.2,0,-192302.12893811095,-16247.457123419515
5598.0,10832.0,2413.0,5074.0,3953.0,4170.0,4652.0,4780.0,10878.0,10562.0,1322.0,1560.0,180.2,0,-302038.98582764267,-3280.119810645636
4789.0,23268.0,2119.0,6064.0,3378.0,4817.0,3933.0,5696.0,8980.0,12580.0,931.0,1159.0,180.3,0,-303880.573626861,-2643.4883664496474
7154.0,14253.0,1869.0,4114.0,5106.0,5833.0,6999.0,7678.0,18231.0,20699.0,1920.0,4332.0,180.3,0,-296557.09428811073,-7315.6237393498595
16530.0,29858.0,2797.0,7122.0,5027.0,5632.0,6280.0,6629.0,18511.0,19880.0,1453.0,4340.0,180.3,0,-292224.73226821027,-3753.4577635852247
10436.0,22504.0,1987.0,2895.0,4412.0,4628.0,5379.0,5211.0,13819.0,12927.0,2546.0,3001.0,180.3,0,-297542.259535607,-4027.5487706968943
81839.0,127239.0,12810.0,18837.0,551.0,374.0,111.0,60.0,68870.0,62118.0,50930.0,51074.0,180.4,0,-196570.4510560224,-17652.757009995817
19748.0,36287.0,2725.0,4723.0,4013.0,4244.0,6058.0,6202.0,18208.0,18324.0,4709.0,5145.0,180.4,0,-289186.135499219,-3562.179658562858
1107.0,6161.0,775.0,2441.0,509.0,1459.0,715.0,1661.0,2066.0,6042.0,1568.0,2540.0,180.7,0,-309422.91936943337,-1440.4013601082088
3680.0,8547.0,854.0,2881.0,1540.0,2547.0,2241.0,3707.0,7097.0,11699.0,506.0,596.0,180.7,0,-306303.5809266131,-2825.290442198505
15132.0,28885.0,21120.0,33793.0,512.0,347.0,0.0,0.0,17972.0,16782.0,10561.0,14730.0,180.7,-1,-278814.8971781515,6899.598056964674
13982.0,28674.0,14721.0,25491.0,2115.0,2086.0,3286.0,3214.0,10442.0,10735.0,1603.0,3481.0,180.7,0,-293046.93250936165,8583.006438476534
3237.0,10915.0,1114.0,3803.0,1211.0,2165.0,1941.0,3606.0,5076.0,8272.0,1020.0,2196.0,180.8,0,-306985.7253280872,-1929.5302908584624
1685.0,10411.0,111.0,1679.0,933.0,2249.0,1027.0,3109.0,2334.0,6967.0,484.0,793.0,180.8,0,-310183.89834246575,-1527.268210609864
3749.0,10547.0,1786.0,4208.0,2640.0,2406.0,2907.0,3109.0,7177.0,7702.0,781.0,1339.0,180.9,0,-305552.5700742962,-2249.257190953564
8265.0,18382.0,1071.0,2883.0,4175.0,4487.0,5802.0,6217.0,14098.0,15218.0,0.0,1131.0,180.9,0,-300380.5834495513,-4766.723623686867
8597.0,18407.0,2616.0,5197.0,1742.0,1746.0,4552.0,4961.0,11872.0,13060.0,2502.0,5106.0,180.9,0,-298841.915140658,-3211.5404018664267
8709.0,19829.0,1992.0,4828.0,2485.0,2530.0,4290.0,4354.0,12744.0,12253.0,1842.0,1939.0,180.9,0,-299472.3658151808,-3770.1171231367
8574.0,17882.0,2894.0,5537.0,6736.0,7179.0,8181.0,8955.0,21371.0,23705.0,1508.0,2574.0,181.0,0,-294242.7939767834,-7541.481833960808
24261.0,34854.0,1706.0,3938.0,3865.0,3813.0,5379.0,5636.0,15775.0,16045.0,4091.0,4158.0,181.0,0,-289574.14537603094,-1460.3291407007614
102998.0,164147.0,14959.0,24542.0,15886.0,15230.0,21456.0,20588.0,56960.0,50057.0,16078.0,12735.0,181.0,0,-218611.5136037888,7816.463805655641
7871.0,19482.0,1812.0,3296.0,2682.0,3127.0,3476.0,3918.0,10116.0,11824.0,1529.0,2775.0,181.0,0,-301429.7295699413,-2753.4051564807087
54239.0,85938.0,2902.0,4232.0,900.0,1096.0,291.0,236.0,46127.0,42406.0,34336.0,35676.0,181.1,0,-237157.26040989085,-16633.180356872384
4189.0,10858.0,763.0,2226.0,1217.0,1213.0,1696.0,1884.0,4530.0,5146.0,507.0,829.0,181.1,0,-307554.44677555014,-1414.676266252432
45143.0,77753.0,16056.0,25550.0,173.0,65.0,122.0,55.0,61162.0,55465.0,34193.0,34488.0,181.2,0,-227232.56968544945,-17305.925040334605
10702.0,15554.0,1937.0,2810.0,1858.0,1690.0,4441.0,4263.0,13127.0,12377.0,4750.0,3987.0,181.3,0,-296516.9402644796,-4265.535203915993
5609.0,23322.0,1780.0,4207.0,2890.0,3573.0,3515.0,4450.0,9891.0,12736.0,2035.0,2594.0,181.3,0,-302308.99271464435,-3481.858949120566
