FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9403.0,21079.0,1102.0,2678.0,1803.0,1687.0,3531,3757,10628.0,10472.0,1660.0,3869.0,140.8,0,-164356.71781115409,-38480.72120676824
243602.0,360695.0,28788.0,43972.0,3892.0,3799.0,4899,4813,150667.0,132258.0,81542.0,81124.0,140.8,0,42105.993792382535,98974.46416199065
6118.0,9192.0,1014.0,2293.0,3203.0,3177.0,4698,4632,11872.0,11313.0,2421.0,1535.0,140.8,0,-165393.72322556455,-37856.05914615832
1955.0,11046.0,508.0,3779.0,291.0,354.0,320,632,2176.0,4446.0,3548.0,5452.0,140.8,0,-170172.2551714432,-42937.01380974583
2526.0,10499.0,772.0,4078.0,2147.0,3371.0,3215,4992,10310.0,15192.0,1474.0,4714.0,140.8,0,-167543.49941534223,-38737.59204188225
4398.0,12071.0,1381.0,3427.0,3609.0,4289.0,4687,5337,12494.0,14148.0,211.0,1339.0,140.9,0,-166364.27703236256,-38749.57393564348
11990.0,15693.0,2126.0,3923.0,3409.0,3200.0,4479,4531,12756.0,13430.0,2724.0,3277.0,140.9,0,-161444.20108623712,-37175.48745819557
3950.0,16050.0,3201.0,8053.0,2578.0,3619.0,3523,4723,10047.0,12779.0,747.0,2323.0,141.0,0,-165773.14492943254,-41011.505863334285
7828.0,17305.0,3288.0,5438.0,4357.0,4560.0,5765,6242,14854.0,14899.0,2958.0,4069.0,141.0,0,-161355.79212313602,-36387.56784730143
3299.0,8471.0,1529.0,4003.0,2370.0,2663.0,2754,2989,7443.0,8414.0,509.0,2242.0,141.1,0,-168341.72753908538,-41925.54282955015
45288.0,63899.0,11887.0,17474.0,877.0,392.0,374,164,48991.0,46982.0,47672.0,45687.0,141.1,0,-106495.84710014972,10648.22482163499
290071.0,394081.0,80470.0,124354.0,1943.0,1436.0,604,396,147509.0,131741.0,95995.0,85800.0,141.1,0,104652.68941597609,76673.49323665518
8441.0,21909.0,1100.0,2421.0,4131.0,4411.0,5553,6040,14796.0,16574.0,2281.0,3870.0,141.3,0,-163018.66277523592,-35482.52307550299
7751.0,12948.0,1723.0,2802.0,3044.0,2941.0,3984,4139,11815.0,12271.0,2263.0,2126.0,141.3,0,-164173.28500884504,-38184.4407446756
256395.0,354519.0,12930.0,18338.0,871.0,809.0,291,177,213902.0,185897.0,117571.0,101997.0,141.4,0,73175.04386579432,170354.75138440885
3870.0,9119.0,679.0,2378.0,261.0,898.0,747,1576,1967.0,4385.0,1371.0,1192.0,141.4,0,-170608.54797501137,-44857.282398418654
1913.0,5564.0,0.0,2222.0,602.0,1439.0,926,2163,2291.0,5838.0,273.0,946.0,141.4,0,-172212.93278694697,-44875.47350724129
7076.0,15878.0,1265.0,4324.0,3376.0,3442.0,4104,4217,11704.0,12645.0,3361.0,2854.0,141.5,0,-164377.25026827736,-37399.80318620648
6999.0,17382.0,2205.0,4582.0,1456.0,1593.0,3651,4195,9635.0,11705.0,2327.0,3626.0,141.5,0,-164708.60950808955,-39631.09977924324
3194.0,12070.0,121.0,747.0,3404.0,4143.0,4649,5748,10943.0,13322.0,431.0,2353.0,141.5,0,-168172.3157323195,-38818.85483809033
4527.0,10591.0,1134.0,3280.0,1715.0,1830.0,2691,3137,7280.0,8707.0,2585.0,2024.0,141.8,0,-167533.28011129927,-40874.13615674865
13743.0,17700.0,1611.0,4950.0,2219.0,1951.0,5085,4728,12624.0,11752.0,5947.0,3958.0,141.9,0,-159998.8995506066,-35334.38530002889
1660220.0,1534390.0,5431100.0,5900410.0,5383.0,2480.0,2126,712,302381.0,240285.0,122955.0,94554.0,141.9,2,4768879.065962633,-2811972.449194796
10678.0,21610.0,2588.0,4801.0,2350.0,2339.0,6255,6469,14528.0,14517.0,3222.0,4016.0,141.9,0,-160743.90503830498,-35973.57726785203
54614.0,66535.0,2777.0,4414.0,871.0,386.0,411,179,62566.0,56096.0,49619.0,40117.0,142.0,0,-104618.13207277104,25078.176383527287
197393.0,288435.0,27785.0,42138.0,1000.0,547.0,39,134,314002.0,255202.0,74962.0,81050.0,142.2,0,79148.9693274213,202424.6372933516
4387.0,12177.0,1673.0,4523.0,1836.0,2456.0,2058,2845,5351.0,7788.0,484.0,999.0,142.3,0,-168718.8626505199,-43589.60229433642
44871.0,58833.0,6131.0,9583.0,405.0,160.0,0,79,53501.0,51407.0,44876.0,45066.0,142.5,0,-110372.50242149636,15549.342479942658
14744.0,25888.0,2202.0,4704.0,8698.0,8966.0,11307,11737,28869.0,28525.0,3935.0,6094.0,142.6,0,-153547.80150919833,-25349.33699607894
2965.0,8660.0,2588.0,6821.0,2250.0,2726.0,3204,3754,8554.0,10240.0,579.0,587.0,142.6,0,-167480.42696254363,-42096.40339072938
27473.0,45086.0,9753.0,15244.0,8913.0,9311.0,19676,19715,37977.0,35539.0,15534.0,19549.0,142.7,0,-133581.1822888782,-15384.098538810576
255494.0,345496.0,12884.0,16943.0,753.0,717.0,3937,3719,122757.0,110826.0,100293.0,91325.0,142.7,0,32513.15177040265,100424.69855227294
135399.0,199539.0,7504.0,11053.0,334.0,309.0,259,98,147566.0,129814.0,61529.0,56751.0,142.8,0,-30218.24484607877,90666.25161829212
252317.0,358322.0,35055.0,50833.0,1955.0,1461.0,393,315,188681.0,166917.0,98152.0,76367.0,142.8,0,69102.91155377627,127359.5247836278
56082.0,91315.0,8769.0,12679.0,255.0,208.0,201,148,66918.0,60763.0,48020.0,47795.0,142.8,0,-97419.07287562426,25327.05452274128
1980.0,8833.0,0.0,0.0,0.0,0.0,196,86,4497.0,6536.0,5073.0,6799.0,143.0,0,-169018.73305301397,-40180.93655136826
356695.0,471228.0,10611.0,13885.0,1075.0,923.0,444,221,402751.0,343815.0,186192.0,162227.0,143.0,0,212760.215904524,342909.6533740699
40373.0,62120.0,7772.0,12232.0,417.0,353.0,39,100,43642.0,40179.0,24942.0,26639.0,143.0,0,-123658.80389204936,-4440.953238095535
9955.0,14408.0,2089.0,4862.0,4370.0,4529.0,4903,5111,12911.0,13475.0,2187.0,2510.0,143.0,0,-162538.84688588936,-37523.79102019153
5336.0,13967.0,1326.0,3357.0,2518.0,2999.0,4142,4752,12029.0,13828.0,1166.0,2954.0,143.1,0,-165659.8572764793,-38258.37685754602
16228.0,13948.0,2396.0,3515.0,4895.0,4868.0,6257,6175,15861.0,17212.0,1520.0,2842.0,143.2,0,-158780.77249381272,-35693.52996977956
5720.0,14270.0,913.0,3565.0,2413.0,2618.0,3687,3834,11760.0,12600.0,2023.0,3735.0,143.3,0,-165521.32780802474,-37654.41831482049
1826.0,11490.0,710.0,3231.0,927.0,1891.0,1382,2511,4181.0,7800.0,0.0,0.0,143.4,0,-171242.26918349447,-44336.03438455896
4663.0,13095.0,0.0,2436.0,517.0,1469.0,719,1636,1936.0,4756.0,364.0,636.0,143.4,0,-171203.91985048616,-45002.85661343329
2139.0,10225.0,353.0,1747.0,640.0,1610.0,908,2652,3180.0,8349.0,758.0,1195.0,143.4,0,-171335.96358669334,-44217.5925447162
3364.0,9448.0,1615.0,3898.0,1652.0,1942.0,1712,2082,5156.0,6189.0,1058.0,1272.0,143.4,0,-169037.2027984886,-43426.69710000459
11074.0,19516.0,897.0,4755.0,6917.0,6940.0,9770,10418,32177.0,24514.0,10035.0,9386.0,143.5,0,-152423.50707220173,-19263.17918645453
53639.0,76551.0,13104.0,20720.0,0.0,42.0,304,161,56633.0,50215.0,47439.0,42528.0,143.5,0,-99817.97100601088,14677.806633480068
27138.0,44378.0,7192.0,12715.0,293.0,338.0,0,0,32451.0,30990.0,25563.0,23898.0,143.6,-1,-133865.7397545551,-12344.203699874495
968.0,3784.0,3347.0,10766.0,185.0,70.0,140,13,4706.0,7641.0,1436.0,2343.0,143.6,0,-168646.45740784332,-44463.39284457012
1405360.0,833631.0,3164670.0,2348020.0,20072.0,7003.0,3298,1168,1046300.0,551364.0,632143.0,301888.0,143.6,2,3423928.00648456,-767606.1319065648
3331.0,6995.0,0.0,1210.0,0.0,88.0,62,46,23840.0,23881.0,6391.0,5273.0,143.7,0,-161195.0660525019,-27040.706282285097
730399.0,723047.0,49476.0,59028.0,4004.0,3509.0,228,267,2609570.0,1924340.0,1019880.0,790902.0,143.7,4,1559914.652566228,2284839.094693885
2138.0,6769.0,296.0,1535.0,2521.0,3192.0,3355,4527,9446.0,12549.0,431.0,1971.0,143.8,0,-169087.03772586057,-40033.33561329984
4815.0,13512.0,3052.0,6410.0,2527.0,3893.0,3851,5966,10214.0,15264.0,1974.0,2122.0,143.8,0,-165084.19453421372,-40270.14718902324
20072.0,28583.0,4821.0,6557.0,835.0,711.0,171,141,30095.0,31184.0,14428.0,22561.0,143.8,0,-143310.6718728072,-18064.27370886175
9743.0,14847.0,1656.0,3405.0,2455.0,2468.0,3318,3442,8203.0,9040.0,749.0,1251.0,144.0,0,-165326.0326271213,-41281.67242593324
10538.0,16279.0,3340.0,5009.0,1356.0,1404.0,3756,4106,9709.0,10567.0,3818.0,3161.0,144.0,0,-161917.8775458839,-39497.93946057591
32452.0,49029.0,4172.0,5930.0,595.0,450.0,305,150,29351.0,26935.0,22512.0,18385.0,144.0,0,-136781.3369673127,-14822.724346225692
5023.0,14738.0,3898.0,6954.0,2290.0,2318.0,2925,3420,8708.0,10350.0,3175.0,3372.0,144.1,0,-164347.07072771326,-40972.77631816975
3403.0,10280.0,3019.0,6485.0,1558.0,1751.0,2013,2435,5638.0,6495.0,250.0,1191.0,144.1,0,-168067.7404751237,-44285.395772101285
23414.0,45080.0,5197.0,8625.0,5827.0,5872.0,9200,9270,24908.0,25093.0,6394.0,6059.0,144.1,0,-148326.25957839395,-28216.47397694495
556529.0,752000.0,415877.0,619584.0,13675.0,12487.0,10221,9570,29295.0,27833.0,12485.0,8126.0,144.2,0,387574.0478274779,-233206.64687008632
42090.0,62205.0,11212.0,18056.0,2011.0,2130.0,5541,5668,13685.0,13448.0,4766.0,5937.0,144.3,0,-140657.25490280794,-38989.47131264281
1410.0,9513.0,144.0,716.0,83.0,0.0,87,0,6608.0,11447.0,27.0,29.0,144.4,-1,-170957.36752761962,-42410.95957095031
5957.0,10721.0,0.0,965.0,245.0,155.0,0,0,9473.0,10347.0,4086.0,2003.0,144.4,-1,-166515.56399195237,-38052.19267106205
213168.0,190928.0,25667.0,25914.0,1607.0,774.0,134,287,936438.0,538493.0,473273.0,265565.0,144.4,4,466637.26761910017,827275.2118905731
464085.0,651823.0,22311.0,26782.0,2000.0,2122.0,8674,8200,197154.0,185003.0,178004.0,157925.0,144.4,0,188529.59249898672,200813.1380028384
32691.0,49060.0,8946.0,12573.0,236.0,180.0,0,37,36570.0,31498.0,24617.0,24752.0,144.4,0,-128921.42150300092,-10641.250641922954
2229.0,5387.0,369.0,1014.0,0.0,0.0,64,81,12486.0,16361.0,6816.0,6321.0,144.5,0,-165222.92186160194,-34419.01855001625
960747.0,959899.0,188280.0,215302.0,7144.0,6576.0,990,818,2274630.0,1592510.0,1522400.0,1010770.0,144.5,4,1834510.726060967,2258983.277075994
268714.0,416397.0,59917.0,93608.0,10525.0,9259.0,11652,11539,35846.0,31327.0,9478.0,9738.0,144.5,0,992.3659107316926,-39038.723079615695
296180.0,405447.0,49908.0,72511.0,3588.0,3157.0,1338,829,331998.0,276767.0,114404.0,105309.0,144.5,0,159965.4552997323,228255.08972399944
9331.0,13465.0,2686.0,4598.0,4080.0,4159.0,5702,5890,14340.0,14660.0,3454.0,4172.0,144.6,0,-161191.23784878588,-36075.12725495859
3669.0,12495.0,1586.0,5246.0,2033.0,2490.0,3051,3710,8224.0,9403.0,1407.0,1697.0,144.6,0,-167639.06385314165,-41131.56238549815
35885.0,62800.0,18662.0,30306.0,373.0,209.0,114,38,41298.0,39946.0,23617.0,29726.0,144.7,0,-118220.7620914474,-12442.139803500024
3420.0,11787.0,997.0,3628.0,2423.0,3386.0,3481,4864,9087.0,13123.0,0.0,87.0,144.8,0,-168549.56579332004,-41161.85966183055
61520.0,95681.0,54522.0,87651.0,2111.0,2384.0,4176,3970,11068.0,10943.0,2890.0,3236.0,144.8,0,-101885.75202022168,-66000.33677519404
54168.0,77052.0,16724.0,27621.0,218.0,181.0,0,48,50194.0,46925.0,50994.0,37663.0,144.9,0,-98690.52602742116,9028.881414242504
14309.0,12448.0,2497.0,4448.0,3576.0,3016.0,3995,4065,10650.0,10092.0,2582.0,1842.0,145.0,0,-161198.95644053313,-39007.467963397095
9998.0,9550.0,4330.0,4376.0,2960.0,2760.0,4009,4264,11298.0,11169.0,2871.0,1378.0,145.0,0,-161360.2803836769,-39789.98082107379
21503.0,41279.0,2373.0,5648.0,284.0,151.0,313,185,29256.0,27924.0,19229.0,22987.0,145.1,0,-143219.43210562068,-14942.350696333357
3733.0,8190.0,348.0,1172.0,294.0,230.0,84,77,2830.0,3940.0,2097.0,1451.0,145.2,0,-170327.5409749047,-43732.3658249244
1831.0,5819.0,0.0,576.0,888.0,908.0,272,188,14596.0,12826.0,1651.0,2866.0,145.2,0,-167062.3280810594,-35771.81839324955
801988.0,824627.0,92240.0,112605.0,584141.0,485567.0,56198,47000,1342430.0,778010.0,565060.0,359693.0,145.2,4,958393.1745529252,1145642.3837891915
91726.0,153100.0,15881.0,22938.0,5332.0,5097.0,10992,9929,31091.0,27703.0,11439.0,9581.0,145.4,0,-107324.71906727793,-24225.3653153498
5863.0,10229.0,1416.0,2884.0,1894.0,1821.0,2821,3079,8308.0,8292.0,2444.0,1677.0,145.5,0,-166480.1388873338,-40422.63123145684
17129.0,25153.0,2652.0,4042.0,457.0,233.0,29,86,24697.0,22622.0,19056.0,16829.0,145.6,0,-147378.48253246432,-19556.528503977614
1671.0,4877.0,1369.0,3833.0,3742.0,4698.0,4659,5986,10202.0,12516.0,533.0,513.0,145.6,0,-168350.44204307572,-40395.05763882075
20054.0,35232.0,18815.0,30371.0,1884.0,1731.0,3535,3526,10397.0,10728.0,2585.0,3891.0,145.7,0,-146352.0222573832,-47885.18402493403
3438.0,14397.0,180.0,1236.0,1951.0,2760.0,2549,3545,5880.0,7969.0,757.0,1206.0,145.7,0,-169927.00303528347,-42266.75143997019
12274.0,17321.0,2507.0,4554.0,1043.0,1088.0,3361,3444,10372.0,10004.0,3682.0,4673.0,145.8,0,-161422.4899407236,-38278.48905912949
7264.0,12864.0,1874.0,4077.0,3455.0,3232.0,4788,4997,12701.0,12756.0,2584.0,2378.0,145.9,0,-163797.01583958144,-37515.752563157504
21833.0,17910.0,5527.0,6490.0,4261.0,3937.0,5206,4703,14549.0,14450.0,2020.0,3075.0,146.0,0,-154367.86109988872,-37835.99526837738
22886.0,35123.0,1527.0,2873.0,892.0,510.0,196,199,34631.0,33550.0,11864.0,25936.0,146.0,0,-143356.4509796839,-13547.843124027037
13520.0,31186.0,3230.0,4254.0,379.0,223.0,32,52,18950.0,18492.0,8764.0,12222.0,146.1,0,-154560.08009904053,-29288.041674222022
4050.0,13734.0,995.0,2645.0,2793.0,3398.0,3728,4661,10067.0,12136.0,547.0,993.0,146.3,0,-167625.7387534114,-40068.42699920878
333.0,1947.0,2394.0,9258.0,86.0,0.0,64,0,4602.0,8514.0,1745.0,3224.0,146.3,-1,-169447.94774639083,-43710.143003175
310.0,1564.0,1948.0,8962.0,146.0,26.0,52,0,3701.0,6654.0,661.0,1367.0,146.3,-1,-170727.04868545418,-44883.07976914433
1330120.0,1081700.0,1723990.0,1458960.0,7813.0,3590.0,1012,637,666193.0,399710.0,351030.0,201025.0,146.3,4,2064212.2769327424,-340168.97412634705
6388.0,12787.0,2015.0,3609.0,964.0,1387.0,1669,2234,4340.0,5732.0,1287.0,1406.0,146.4,0,-167679.6997520161,-43933.09602647111
41278.0,60518.0,24493.0,38157.0,134.0,143.0,57,157,42667.0,40993.0,33591.0,31886.0,146.5,0,-107498.82659012004,-9801.753620064575
18387.0,14136.0,2372.0,3747.0,3265.0,3298.0,4277,4283,10755.0,10399.0,656.0,1698.0,146.5,0,-160206.2155913049,-39562.64676715528
9560.0,23508.0,3074.0,5926.0,3530.0,3731.0,4791,4696,12586.0,12231.0,2456.0,3194.0,146.6,0,-161907.7495360882,-38076.54795280776
4862.0,11762.0,702.0,3939.0,1096.0,1301.0,2217,2521,6233.0,6941.0,176.0,1897.0,146.6,0,-168917.07511361994,-42398.514485953376
2089.0,7959.0,1234.0,4406.0,1469.0,2264.0,2170,3105,5049.0,7841.0,554.0,676.0,146.7,0,-170143.29107863826,-43674.53332818007
8860.0,15777.0,1532.0,3469.0,4127.0,4405.0,5900,5945,15943.0,16044.0,2829.0,2737.0,147.1,0,-162072.14091237876,-34924.341017532526
12439.0,20995.0,2518.0,4254.0,3807.0,3820.0,5168,5221,16373.0,15524.0,4320.0,2812.0,147.2,0,-159178.12494007303,-34367.581983119184
2219.0,6331.0,1404.0,3484.0,1559.0,1880.0,2448,2730,7743.0,8291.0,820.0,2263.0,147.2,0,-168680.21403271,-41567.01735315636
17525.0,34071.0,2895.0,7200.0,3478.0,3758.0,3908,4328,12047.0,12556.0,665.0,2305.0,147.3,0,-159618.49513047683,-38928.30536500677
3187.0,8689.0,803.0,2940.0,2138.0,2224.0,3215,3543,8730.0,10587.0,1039.0,957.0,147.3,0,-168465.5380004278,-40673.12552277287
34506.0,54435.0,12221.0,20791.0,0.0,77.0,228,130,43921.0,41670.0,24333.0,31007.0,147.3,0,-122283.91702572352,-6521.249647168188
1333.0,5145.0,535.0,1997.0,1305.0,3047.0,1884,4717,4832.0,11862.0,1857.0,2303.0,147.4,0,-170417.33258501798,-42566.81920989084
3127.0,10970.0,621.0,1693.0,320.0,310.0,251,159,3522.0,3834.0,77.0,319.0,147.4,0,-170942.9272422769,-44569.34824941374
331609.0,396235.0,235828.0,249762.0,8904.0,6384.0,8222,7596,320236.0,258623.0,130610.0,102023.0,147.4,0,315325.6151529922,122113.851116418
3990.0,9109.0,250.0,2081.0,1996.0,2087.0,3119,3068,7635.0,8314.0,2534.0,2905.0,147.5,0,-168189.5242960346,-40011.91662689477
4376.0,10865.0,3867.0,8185.0,1821.0,2230.0,2797,3823,8159.0,10948.0,2412.0,2882.0,147.6,0,-165162.38063192045,-41780.79566000653
10066.0,22279.0,4085.0,7775.0,5793.0,5821.0,8088,8941,20495.0,21957.0,3697.0,4014.0,147.6,0,-157518.06425173374,-32689.91880554681
6073.0,12055.0,2143.0,5002.0,1589.0,1689.0,2341,2686,6586.0,6938.0,0.0,1045.0,147.7,0,-167366.4724823057,-43172.82159004636
13225.0,14268.0,2116.0,3752.0,4601.0,4673.0,6712,7192,23580.0,24204.0,4863.0,3740.0,147.7,0,-156220.15633295523,-28918.202596490733
3485.0,11822.0,1002.0,4027.0,1443.0,2472.0,2154,4078,6455.0,12076.0,1457.0,2830.0,147.7,0,-168635.83863029515,-41740.48443802566
4437.0,11364.0,1699.0,3517.0,553.0,1638.0,1021,2423,2889.0,5995.0,880.0,1500.0,147.8,0,-169387.12229377337,-44964.86773137328
4123.0,8500.0,1151.0,3319.0,3046.0,3021.0,4095,4138,9998.0,9531.0,2368.0,2471.0,147.8,0,-166700.4568442928,-39111.52660831711
8849.0,14831.0,4548.0,6850.0,786.0,675.0,147,156,18841.0,17245.0,11017.0,13009.0,147.8,0,-154709.3170708494,-29179.383632667414
9040.0,20018.0,3755.0,6547.0,4429.0,4976.0,6731,7270,17749.0,18836.0,0.0,2851.0,147.8,0,-160583.8700198776,-36228.74496160632
4074.0,15023.0,1651.0,4448.0,3733.0,5204.0,4804,6803,12864.0,18530.0,615.0,2557.0,148.0,0,-165864.2410033093,-38264.42210298312
6475.0,15381.0,3258.0,5887.0,3238.0,3404.0,5320,5724,14524.0,15164.0,2739.0,3794.0,148.1,0,-162183.47560909428,-36804.88131956021
6410.0,10208.0,1110.0,2762.0,3677.0,3729.0,5792,6243,14198.0,14406.0,805.0,2741.0,148.2,0,-164720.50590933536,-36846.87067497197
95941.0,163430.0,2489.0,5721.0,325.0,350.0,168,99,101308.0,85975.0,44362.0,41847.0,148.2,0,-74976.74950190622,50730.85379821694
83058.0,127010.0,10160.0,14482.0,97.0,323.0,702,222,87331.0,72120.0,41714.0,36247.0,148.3,0,-81302.32322561198,34271.64706883805
99878.0,151673.0,2676.0,5621.0,447.0,442.0,228,143,83634.0,77517.0,67013.0,68886.0,148.3,0,-68499.78930879418,54288.09749362765
20526.0,34429.0,5899.0,9456.0,503.0,238.0,144,133,35812.0,32360.0,17606.0,23801.0,148.3,0,-139019.3566745396,-13240.820414693975
2968.0,11283.0,861.0,4175.0,876.0,1065.0,1938,2788,6256.0,8968.0,861.0,1126.0,148.4,0,-169460.9983735335,-42404.316414325454
2875.0,5947.0,1193.0,3551.0,1758.0,2033.0,2591,3146,6912.0,8462.0,366.0,310.0,148.4,0,-169276.52198963493,-42535.15365458411
3489.0,19956.0,681.0,2962.0,1667.0,2939.0,2050,3610,5327.0,9657.0,884.0,1228.0,148.5,0,-169688.00000244306,-42857.945399379794
49743.0,83455.0,19307.0,28237.0,897.0,841.0,308,174,56910.0,50287.0,48002.0,42978.0,148.5,0,-96427.95345975824,11465.553302531976
49588.0,81696.0,10199.0,15379.0,471.0,275.0,235,177,60564.0,53185.0,57078.0,45080.0,148.5,0,-98739.65613204495,23515.839248262942
7474.0,19533.0,2725.0,4696.0,2709.0,3108.0,3913,4491,10856.0,11958.0,2563.0,3389.0,148.6,0,-163618.25636684705,-39034.81248178648
39554.0,58886.0,4361.0,6600.0,460.0,269.0,0,26,42970.0,40121.0,32313.0,28475.0,148.6,0,-124129.96072274187,649.8656129528099
81807.0,117506.0,6519.0,12186.0,378.0,299.0,326,141,93956.0,82949.0,73085.0,63355.0,148.6,0,-68156.40508442042,59724.92926252927
13613.0,28701.0,5043.0,9610.0,4212.0,4052.0,5847,5850,17725.0,16755.0,3379.0,4234.0,148.6,0,-156412.06464262644,-35014.22275877055
3478.0,18415.0,1522.0,6236.0,1558.0,2407.0,2197,3433,6051.0,9652.0,0.0,0.0,148.7,0,-169254.3750865117,-43487.09275860024
21534.0,29090.0,1223.0,3200.0,680.0,414.0,269,148,29508.0,27617.0,24894.0,23502.0,148.8,0,-142036.43445539934,-11503.15129570604
27350.0,35092.0,4330.0,3918.0,674.0,670.0,67,101,21359.0,19691.0,16868.0,16401.0,148.8,0,-143831.10434664585,-23306.75102847622
7110.0,15111.0,2087.0,4428.0,1366.0,1354.0,2784,2755,8391.0,8573.0,2254.0,2964.0,148.9,0,-165318.0126688383,-40538.57659188704
9924.0,18532.0,2214.0,5580.0,3319.0,3370.0,4600,4522,14808.0,15749.0,3340.0,3661.0,148.9,0,-161242.3801715063,-35619.036273154554
4762.0,5681.0,2040.0,6110.0,2361.0,2347.0,2764,2532,8131.0,8147.0,571.0,1505.0,149.1,0,-167173.75073509055,-41808.83952901941
115935.0,173582.0,13117.0,20630.0,644.0,314.0,184,93,47820.0,41050.0,29570.0,31911.0,149.1,0,-84268.00657299248,1767.3532387562882
1521.0,9272.0,937.0,4570.0,529.0,1359.0,632,1878,1725.0,4736.0,1140.0,1834.0,149.2,0,-171473.3671099483,-45252.389460415856
2505.0,8201.0,1812.0,5130.0,2280.0,4453.0,3200,6611,7480.0,14648.0,2505.0,3183.0,149.2,0,-167662.07651643807,-41036.70834566948
2373.0,14305.0,1057.0,5143.0,2278.0,4545.0,3128,6707,6722.0,14789.0,291.0,826.0,149.2,0,-169608.27940251096,-42538.87229871239
1849.0,8685.0,2166.0,7617.0,1317.0,2367.0,1267,2729,3679.0,8025.0,959.0,1689.0,149.2,0,-169773.493709366,-44754.60896013158
11694.0,21296.0,2104.0,4576.0,3564.0,3572.0,5714,5850,14388.0,14178.0,2061.0,3377.0,149.2,0,-161193.90166833065,-36372.28308269988
40448.0,61729.0,7547.0,13763.0,325.0,221.0,45,43,38240.0,37049.0,21884.0,30879.0,149.3,0,-126201.35441806234,-8432.832547024882
1349.0,7651.0,0.0,0.0,115.0,0.0,84,0,3957.0,8645.0,3121.0,5318.0,149.3,-1,-170322.34599866328,-41710.32930964728
1966.0,5739.0,0.0,1140.0,133.0,72.0,146,64,21022.0,29406.0,5147.0,5327.0,149.3,0,-163192.48218157614,-29506.36254555139
622.0,2950.0,0.0,0.0,134.0,0.0,175,81,4905.0,7202.0,4989.0,7488.0,149.3,0,-169372.9018602123,-39879.7492183549
1126.0,7170.0,0.0,485.0,124.0,0.0,163,41,2512.0,5301.0,4135.0,7869.0,149.3,0,-170262.56641989347,-41744.788428193904
1002550.0,854668.0,255059.0,292498.0,7001.0,5154.0,1368,812,5815080.0,3602920.0,2404730.0,1341080.0,149.3,3,3524366.855192052,5016124.980912694
57950.0,85314.0,7587.0,13278.0,928.0,779.0,332,126,68493.0,66794.0,33252.0,45017.0,149.4,0,-102199.30896632804,20058.285779433198
3623.0,8803.0,841.0,3590.0,1789.0,1984.0,2557,3118,7323.0,8720.0,144.0,929.0,149.4,0,-169069.07784212942,-42008.69778488358
1586.0,6622.0,10908.0,22148.0,53.0,113.0,190,79,19079.0,21364.0,23635.0,22086.0,149.5,0,-147498.04037665582,-25689.90934991166
3301510.0,2379090.0,5621970.0,4354510.0,24945.0,14637.0,5809,3318,1918400.0,1382840.0,1618210.0,1093610.0,149.5,2,6814408.916905571,-925962.5940223949
5954.0,11137.0,1477.0,4254.0,352.0,291.0,29,0,9271.0,9204.0,3647.0,2857.0,149.5,-1,-165508.77158666786,-39065.06248026806
1500.0,5236.0,271.0,1802.0,233.0,191.0,33,0,2688.0,4847.0,17498.0,44652.0,149.5,-1,-160488.97782870257,-28877.55912325091
573716.0,707238.0,117233.0,171534.0,1851.0,1249.0,52,164,1003890.0,794906.0,375263.0,326339.0,149.5,4,686650.2609626076,803897.2464184045
11997.0,22818.0,3659.0,7221.0,2284.0,2061.0,4883,5148,15037.0,15739.0,1526.0,4533.0,149.5,0,-159695.16651759436,-36845.602624586296
2954.0,9986.0,1198.0,4337.0,1821.0,2366.0,1953,2891,4866.0,8205.0,769.0,1731.0,149.7,0,-169659.8589978618,-43438.57594672158
2858.0,15940.0,461.0,2733.0,1493.0,2389.0,2148,3649,5635.0,9452.0,668.0,1355.0,149.8,0,-170061.14480874868,-42629.77066321153
26288.0,41276.0,8656.0,13877.0,0.0,160.0,307,130,26005.0,25989.0,13189.0,21258.0,149.8,0,-139902.1365678009,-23480.99266878761
12847.0,24789.0,2439.0,5435.0,1574.0,1664.0,3863,4210,12537.0,13252.0,4238.0,4700.0,149.9,0,-160254.8238958463,-36528.30331801099
11394.0,22437.0,2442.0,4021.0,6132.0,6173.0,14652,15383,24148.0,25031.0,15804.0,14285.0,149.9,0,-151480.32113766947,-21957.655596648703
756.0,4143.0,77.0,1289.0,454.0,1332.0,891,2947,1688.0,4872.0,863.0,1087.0,149.9,0,-172645.65526456732,-45083.408838682815
13146.0,23377.0,3783.0,6787.0,4146.0,4150.0,5742,5819,18363.0,17402.0,4562.0,4732.0,149.9,0,-156866.52111237592,-33273.04402050299
23660.0,46875.0,2834.0,6135.0,255.0,119.0,125,113,26969.0,28746.0,9211.0,21701.0,150.0,0,-146283.28097129497,-21306.09499505253
511351.0,602649.0,318140.0,414892.0,2020.0,1773.0,873,437,264516.0,218044.0,94473.0,89033.0,150.1,0,418447.52096567,27816.264363954517
670216.0,579106.0,1225230.0,1186810.0,13742.0,7204.0,2257,1210,44417.0,35923.0,16373.0,9217.0,150.4,4,1050823.95419789,-680055.6730444983
10333.0,27891.0,1826.0,3136.0,3916.0,3898.0,5755,6050,17910.0,18610.0,2576.0,3202.0,150.4,0,-160543.1761512965,-33750.79883314276
