FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
399499.0,536891.0,38186.0,59899.0,1120,912,490,151,624961.0,538299.0,233010.0,230525.0,148.3,0,510645.6363142589,-327233.08490467793
31238.0,49187.0,6910.0,12852.0,3270,3367,6557,6951,18162.0,18324.0,1222.0,5483.0,148.4,0,-133407.9175864163,10423.9183985028
82368.0,123622.0,38471.0,62306.0,607,365,140,142,88426.0,78393.0,57099.0,57924.0,148.6,0,-21974.5070615352,-17603.312317397533
18664.0,26571.0,5278.0,7738.0,5993,5638,7766,7897,21480.0,19911.0,4572.0,4593.0,148.6,0,-135423.9019111764,4616.901525215548
12561.0,21406.0,2916.0,4235.0,2516,2443,3703,3509,10816.0,10652.0,2856.0,3910.0,148.6,0,-145831.91979546793,8106.564676517044
123311.0,195344.0,4382.0,6207.0,369,244,77,44,113232.0,102244.0,49218.0,45638.0,148.7,0,-17399.623393147835,-46820.890324419706
25395.0,49145.0,6555.0,11181.0,382,159,134,66,29768.0,27408.0,17261.0,23329.0,148.7,0,-118097.57599164642,-3880.2961558248353
20299.0,37251.0,10632.0,19171.0,197,151,152,155,27878.0,27438.0,13402.0,22043.0,148.8,0,-120981.82138684964,742.4171384122874
3573.0,12548.0,966.0,2971.0,3016,3555,4093,4677,10085.0,11345.0,0.0,408.0,148.8,0,-152540.71779961788,6877.436766356092
8552.0,19152.0,2657.0,4961.0,1900,1760,2442,2583,6918.0,6975.0,1096.0,1799.0,148.8,0,-150846.5687710129,10144.2145741482
8843.0,21073.0,1862.0,4057.0,1985,1785,4837,5004,15741.0,16871.0,4197.0,7365.0,148.8,0,-143689.23387386155,3245.138123370792
83464.0,121691.0,35855.0,54829.0,257,185,0,45,59138.0,53992.0,42506.0,45466.0,149.0,0,-48823.89732932452,1956.0221772404184
13595.0,32415.0,1428.0,3527.0,3099,3567,5426,5701,14709.0,14803.0,2868.0,3508.0,149.0,0,-144123.62026250036,5096.452785843381
6359.0,15782.0,3330.0,6261.0,2627,2449,3285,3496,8694.0,8322.0,1273.0,1656.0,149.1,0,-150219.7979941643,9344.93192812992
715548.0,853802.0,88096.0,113184.0,3046,1989,319,291,1142780.0,875942.0,390034.0,332073.0,149.1,0,1036964.4500594469,-573422.9116936241
44084.0,68611.0,10943.0,17392.0,240,227,30,14,47648.0,46216.0,26840.0,42482.0,149.1,0,-90893.56204235266,-12411.445425233827
1060.0,7072.0,187.0,1823.0,779,2531,800,1902,1951.0,5455.0,1917.0,3654.0,149.1,0,-156902.40983004545,9238.154138213018
4496.0,12940.0,861.0,2907.0,6621,7024,7265,8158,16586.0,18504.0,0.0,1588.0,149.1,0,-148398.82000549333,3317.444962612692
71134.0,112013.0,11998.0,20430.0,182,128,14,42,70497.0,67625.0,33515.0,54271.0,149.1,0,-62393.32759606675,-23038.067428776543
47298.0,75897.0,6373.0,8076.0,351,194,0,80,42658.0,39600.0,33511.0,34135.0,149.2,0,-93110.65739634252,-13539.216127256552
110300.0,161493.0,31459.0,50017.0,961,451,270,164,65263.0,58551.0,57704.0,44127.0,149.2,0,-30743.03522814803,-4643.575725440864
1607.0,8083.0,0.0,1547.0,1659,2315,2391,3431,6125.0,9327.0,872.0,1397.0,149.4,0,-155376.69345725857,7556.310279141784
30698.0,43442.0,1871.0,2551.0,3976,3667,8133,7672,17563.0,16142.0,7683.0,6840.0,149.4,0,-133149.3129683932,4758.735979555041
12140.0,18107.0,1366.0,2854.0,38,169,0,8,18219.0,17848.0,3271.0,7612.0,149.4,0,-141801.26255699893,2293.741154477308
12578.0,19668.0,4516.0,9785.0,705,1009,1919,2129,5564.0,6087.0,0.0,1339.0,149.5,0,-149803.06265075871,13296.138056253942
4611.0,15168.0,278.0,1535.0,2027,3285,2402,3950,6129.0,10377.0,913.0,2092.0,149.6,0,-154002.473806544,8130.230855708602
72880.0,107442.0,18391.0,29865.0,158,82,52,119,51646.0,49675.0,41241.0,43821.0,149.6,0,-66972.08089058074,-8582.078302542131
41479.0,68945.0,14743.0,24105.0,3905,3153,8751,8397,20920.0,19827.0,7839.0,6494.0,149.6,0,-120573.84231884847,14570.595652753102
60422.0,102349.0,34840.0,53268.0,3820,3984,9989,9968,26176.0,24308.0,7193.0,7101.0,149.6,0,-100410.03258257249,30306.42265098952
16232.0,23730.0,9871.0,14525.0,357,230,35,64,18168.0,17965.0,16846.0,15895.0,149.7,0,-127668.95572937193,4547.485899638138
1931.0,6284.0,384.0,1452.0,188,175,162,117,2324.0,4929.0,27756.0,54848.0,149.7,0,-134419.2350872137,-4913.18742808312
103575.0,162403.0,18667.0,29237.0,80,195,181,124,100991.0,93973.0,49104.0,73663.0,149.7,0,-18936.9158228827,-36121.61696408207
9249.0,11583.0,1941.0,4524.0,1498,2120,2034,2421,4945.0,5958.0,2350.0,1858.0,149.7,0,-151448.6778182724,10388.049956425592
59629.0,84892.0,25556.0,40815.0,566,231,520,268,59728.0,54592.0,46202.0,45511.0,149.7,0,-60667.457160175225,-11055.334201107204
56234.0,77971.0,11432.0,15770.0,424,178,595,224,50157.0,45921.0,26092.0,42152.0,149.7,0,-85282.62910479664,-11225.442587774549
1963.0,7949.0,787.0,3229.0,1208,1503,1578,2128,4849.0,6796.0,142.0,602.0,149.9,0,-156053.17370844516,9212.869597623385
5577.0,22027.0,2422.0,7530.0,2542,3289,3362,4262,8641.0,10464.0,0.0,1488.0,149.9,0,-151671.64599066132,8934.767763433703
58860.0,81569.0,8294.0,11593.0,530,183,283,142,52850.0,47165.0,32103.0,38589.0,150.0,0,-82130.70020362882,-15889.1779818243
10311.0,20282.0,4099.0,4887.0,3203,3239,4919,4875,14503.0,14074.0,766.0,3087.0,150.0,0,-145129.24891157422,7407.706022484166
1169.0,7240.0,0.0,310.0,637,1862,756,2056,2174.0,5367.0,1035.0,1525.0,150.0,0,-157650.65823925237,9529.927130747645
3741.0,15212.0,1421.0,2914.0,2063,2857,2380,3393,5156.0,7379.0,329.0,774.0,150.0,0,-154780.32784667605,9737.493556017773
8260.0,23153.0,1429.0,3841.0,3194,3914,3727,4510,8940.0,10605.0,956.0,1450.0,150.1,0,-150592.89106985918,8161.619206774944
2659.0,8205.0,0.0,108.0,372,1138,532,1664,1340.0,4415.0,526.0,420.0,150.1,0,-158030.34252451375,10499.227744143936
3199.0,12802.0,1615.0,4816.0,1363,1834,1473,2183,4311.0,6095.0,275.0,1487.0,150.1,0,-155250.41738017162,10172.582026447852
1726.0,8824.0,1028.0,2841.0,1202,1789,1319,2376,3898.0,6284.0,938.0,1469.0,150.1,0,-155996.91836976397,9525.750010611182
49513.0,64901.0,7049.0,11550.0,270,180,0,55,42957.0,40039.0,33495.0,37200.0,150.2,0,-91255.6738564306,-13242.917890558563
15657.0,33063.0,1326.0,4189.0,9497,10149,12728,13022,34094.0,32713.0,1205.0,2859.0,150.2,0,-133482.39910503165,-4428.718491415342
186509.0,304048.0,4821.0,7623.0,560,390,0,20,181400.0,164348.0,98545.0,111257.0,150.2,0,79866.47072361773,-95780.86062492468
6694.0,17919.0,765.0,1929.0,2770,3148,3858,4473,9962.0,10944.0,1426.0,1247.0,150.4,0,-150737.36831913152,6756.084586193295
21987.0,33774.0,3615.0,6430.0,4055,3973,6228,6085,17826.0,17995.0,4417.0,5471.0,150.4,0,-137082.09339535277,5722.963899474724
26900.0,52848.0,10419.0,17346.0,207,135,283,137,30027.0,29400.0,28760.0,23242.0,150.4,0,-109681.17278709097,-4051.801757487172
33356.0,58260.0,12992.0,20433.0,1905,1602,4378,4481,9844.0,10099.0,4135.0,3970.0,150.4,0,-132926.6519370094,19250.54259648393
57728.0,93819.0,8733.0,15682.0,101,184,21,59,49533.0,48108.0,27107.0,37193.0,150.5,0,-86892.80443318935,-12357.4572790954
2357.0,8896.0,786.0,2423.0,1486,1802,1971,2608,4596.0,5813.0,0.0,499.0,150.5,0,-156141.25470154,9461.598495204247
9373.0,19103.0,2571.0,3389.0,4957,4975,5588,6032,14135.0,14652.0,1532.0,2362.0,150.6,0,-146223.56483691043,6161.389544266961
8367.0,23643.0,1913.0,3320.0,3983,4434,5328,5752,12251.0,13253.0,1885.0,2318.0,150.6,0,-147824.31036346158,6406.065328425282
1285.0,7956.0,674.0,4308.0,459,1160,690,1833,1815.0,4857.0,310.0,328.0,150.6,0,-158025.8847478266,10625.680400108817
2912.0,14241.0,393.0,1564.0,1540,2382,1810,2992,4845.0,7219.0,0.0,534.0,150.7,0,-156003.23979230432,9108.114602824568
220118.0,336401.0,17982.0,25495.0,260,303,131,60,184294.0,161773.0,101082.0,97270.0,150.7,0,99324.9747585832,-80780.06960666829
3787.0,10985.0,904.0,3285.0,850,1497,949,2231,2421.0,5711.0,1292.0,976.0,150.7,0,-156061.1914791659,10503.486132622018
3582.0,8257.0,42.0,3201.0,1466,1904,1415,2495,3882.0,6379.0,174.0,400.0,150.7,0,-156425.34460523937,9423.849108788429
6300.0,32362.0,810.0,3894.0,2491,3810,2938,4303,7196.0,10579.0,1062.0,1808.0,150.8,0,-152489.85111556563,8230.515023245585
24635.0,46302.0,2892.0,6982.0,3979,4145,6598,6783,20230.0,19971.0,2731.0,5028.0,150.8,0,-136076.75670341155,4834.563712177532
8536.0,17539.0,16164.0,30728.0,59,52,105,33,13408.0,14151.0,4471.0,9847.0,150.9,0,-136994.79279390204,15057.240627315718
64453.0,97490.0,12585.0,19364.0,331,140,607,241,70706.0,63657.0,43543.0,46627.0,150.9,0,-60744.657980634045,-25543.562261571584
21909.0,37438.0,6311.0,10701.0,207,156,149,103,32485.0,32096.0,16493.0,24300.0,151.0,0,-118167.79902199352,-5970.287095523721
36335.0,55670.0,3783.0,4803.0,7236,6820,11496,11341,27414.0,27398.0,8840.0,7365.0,151.1,0,-123909.15365428268,1463.4287570591368
45457.0,65630.0,1934.0,3820.0,116,197,0,83,38552.0,33368.0,38483.0,28375.0,151.1,0,-96969.57508792494,-15691.32172098554
34658.0,59478.0,7128.0,12436.0,0,0,67,139,37228.0,36213.0,11105.0,24327.0,151.1,0,-113156.18101235,-4360.311889729983
259173.0,382248.0,28817.0,43185.0,634,399,0,1,126780.0,113227.0,70996.0,74782.0,151.2,0,67958.47294356237,-24184.49704380377
266536.0,379412.0,78338.0,118035.0,699,338,125,136,288005.0,238708.0,111540.0,101242.0,151.2,0,211939.96224871208,-85738.71146133712
14995.0,25184.0,2562.0,3464.0,3511,3424,5344,5307,15104.0,15057.0,6152.0,3538.0,151.2,0,-141164.24027795345,5044.240792679935
19975.0,32429.0,6128.0,9695.0,1882,1957,5341,5340,12908.0,12631.0,3457.0,4869.0,151.2,0,-139825.48989578945,10317.524209207004
18647.0,31262.0,4342.0,5672.0,3780,4243,6195,6513,17110.0,18396.0,2047.0,4418.0,151.3,0,-139664.58357739745,6958.585740307335
42884.0,64300.0,7848.0,11749.0,342,201,204,93,38536.0,38498.0,21460.0,29460.0,151.3,0,-103036.56803791253,-6849.679020511676
5322.0,13875.0,2003.0,5989.0,4469,4880,4864,5243,11932.0,12424.0,1971.0,2249.0,151.3,0,-149021.20640366047,6158.230411584243
15327.0,22887.0,3139.0,4564.0,1653,1246,3858,4047,10334.0,10855.0,1457.0,3322.0,151.3,0,-145787.97773393284,9439.591454678408
9795.0,19817.0,3772.0,8021.0,3715,3624,5091,5347,12599.0,12759.0,1482.0,2823.0,151.3,0,-146245.40716350326,7921.802967292497
5609.0,9430.0,2403.0,4397.0,2886,2659,3627,3869,8135.0,8514.0,849.0,1380.0,151.4,0,-151550.68908596836,8968.29926066739
6729.0,19560.0,3213.0,7836.0,2368,2536,3599,3959,10467.0,11179.0,74.0,2240.0,151.5,0,-149645.97430605182,8628.413160614127
34809.0,59629.0,6035.0,10098.0,19,64,259,141,39247.0,36478.0,13553.0,23026.0,151.6,0,-111561.50824973866,-6771.682759148551
7765.0,24126.0,624.0,1753.0,2755,3057,3854,3938,8625.0,9077.0,1401.0,2184.0,151.6,0,-151022.91356578958,7405.862408239809
7929.0,15525.0,4626.0,7370.0,2257,2410,2379,2535,6910.0,7133.0,1731.0,1946.0,151.6,0,-149694.39000637003,11369.975224091118
43124.0,59994.0,4251.0,8486.0,221,203,181,108,45935.0,41187.0,39678.0,29671.0,151.7,0,-91624.42196591893,-18711.48474951708
1261.0,8016.0,405.0,2107.0,805,1691,1019,2547,2450.0,6054.0,848.0,2749.0,151.7,0,-157124.95795110933,9596.581805912045
7979.0,15789.0,2581.0,5526.0,1890,1872,2594,2581,6940.0,6905.0,2395.0,2174.0,151.7,0,-150369.73335797543,9565.868585296856
2405.0,15375.0,566.0,2251.0,559,1445,778,2242,2620.0,7204.0,512.0,1677.0,151.7,0,-156889.58492432907,10048.43360577367
4740.0,15916.0,616.0,1632.0,1634,2645,2114,3633,6071.0,10958.0,679.0,956.0,151.7,0,-154127.96219161586,8661.766492885952
40588.0,61341.0,7405.0,12210.0,308,162,345,157,38793.0,34269.0,24594.0,23088.0,151.8,0,-103522.86920610696,-7711.347110456531
9987.0,23784.0,1673.0,4177.0,3884,3810,5454,5870,13032.0,14554.0,2566.0,2239.0,151.9,0,-146605.9282257512,5874.710686567722
10120.0,22897.0,1984.0,5069.0,1839,2092,2617,2974,7356.0,8539.0,381.0,775.0,151.9,0,-150927.12020068508,9976.71353378451
148928.0,223053.0,30443.0,45666.0,844,399,210,149,76986.0,69779.0,77422.0,56975.0,152.1,0,1251.580556037312,-12982.67757116678
12869.0,28016.0,4634.0,7084.0,5779,5297,7656,7648,19362.0,18593.0,4065.0,5079.0,152.2,0,-139204.02998969422,4424.738664250447
13896.0,20760.0,2052.0,3746.0,4783,4790,5597,5681,14632.0,14555.0,3105.0,3056.0,152.2,0,-143687.86424939206,5660.458421266785
19410.0,36281.0,5674.0,9753.0,6672,6810,9466,9882,24111.0,25107.0,2766.0,4535.0,152.2,0,-134373.51590026612,4154.35028385838
8191.0,18072.0,2796.0,5296.0,2549,2641,4093,4315,12353.0,12136.0,2634.0,2378.0,152.2,0,-146986.676126535,6785.910257604578
5519.0,12975.0,1553.0,4800.0,1185,1657,1520,1953,3879.0,4752.0,626.0,1043.0,152.4,0,-154594.65744281438,10675.732132781077
37983.0,63053.0,3862.0,6196.0,20,113,57,101,44655.0,39145.0,33841.0,32767.0,152.4,0,-96748.22610080968,-17894.538271057354
2642.0,5716.0,854.0,2527.0,236,255,368,339,16518.0,16513.0,5919.0,5782.0,152.5,0,-145453.11753049848,824.5736460222724
1361190.0,1068950.0,478962.0,466456.0,16413,7400,230349,112717,1916110.0,902159.0,1581970.0,675339.0,152.5,3,2561695.530291211,-967859.1352924608
14323.0,21368.0,2767.0,4566.0,4433,4336,5408,5152,15135.0,14011.0,4168.0,3468.0,152.6,0,-142275.46192233614,5653.481450336426
9945.0,23302.0,2361.0,5985.0,1731,1931,3103,3289,8502.0,8741.0,1559.0,2770.0,152.7,0,-149211.3188909429,9025.630216684967
52633.0,70695.0,8893.0,13114.0,333,208,256,141,41234.0,38836.0,39385.0,28889.0,152.8,0,-88669.7687081698,-10964.700984817831
1456.0,6949.0,0.0,1638.0,186,108,0,0,16752.0,14322.0,4562.0,4023.0,152.8,-1,-147184.13434637172,474.10982030791456
271328.0,188489.0,75368.0,75517.0,1344,534,0,91,1081890.0,391093.0,458963.0,156598.0,152.8,0,839392.1460086568,-615688.1914539017
2777.0,5801.0,1503.0,3261.0,2343,2711,3558,3993,9377.0,10990.0,456.0,727.0,152.9,0,-152660.3006117011,7372.552047318637
6654.0,17518.0,1725.0,5532.0,1423,1761,2217,2612,5826.0,6517.0,106.0,378.0,152.9,0,-153377.44875023924,10184.521398358367
11442.0,28508.0,2809.0,3591.0,4687,4874,5925,6092,14676.0,14550.0,778.0,1982.0,152.9,0,-145490.90189663717,6642.545421125236
24118.0,35744.0,7391.0,11980.0,524,314,174,72,33074.0,32194.0,19211.0,23415.0,153.1,0,-115279.27907808064,-5757.876290254522
12362.0,19522.0,1814.0,4294.0,2983,2964,4256,4318,10414.0,10293.0,2145.0,1694.0,153.2,0,-147453.0015491914,7940.515360051822
11339.0,22639.0,3664.0,5911.0,3648,3430,4804,5098,13197.0,13698.0,2114.0,1954.0,153.3,0,-145251.6648866936,7699.359521769744
20229.0,31135.0,2614.0,4675.0,327,207,0,23,22267.0,21340.0,7855.0,14985.0,153.3,0,-132383.92351990534,63.797019730194734
4755.0,19319.0,0.0,1037.0,1604,1883,2351,2752,5093.0,5988.0,0.0,100.0,153.4,0,-155483.83412122348,9017.35431020766
5800.0,11241.0,2186.0,3701.0,2361,2422,2958,3052,8703.0,8476.0,1584.0,2303.0,153.4,0,-150752.3302650738,8196.345096866784
26861.0,46269.0,4854.0,8500.0,0,105,24,32,25947.0,24816.0,11161.0,21408.0,153.5,0,-123976.73408668156,-942.431269339646
1866.0,8945.0,0.0,988.0,154,185,117,0,6024.0,7687.0,398.0,1345.0,153.7,-1,-155590.72932373677,7790.0066889521295
832423.0,1140240.0,136225.0,196813.0,805,855,304,152,870403.0,717244.0,418320.0,344064.0,153.7,0,967865.5845558048,-382830.8354939232
4049.0,11638.0,1704.0,4071.0,2848,3070,3684,3811,10087.0,10736.0,449.0,1906.0,153.7,0,-151492.33225265009,7190.162868818905
3771.0,9196.0,914.0,3566.0,786,1400,534,1519,2207.0,5420.0,1581.0,1827.0,153.7,0,-155888.76770591765,10426.484723720136
1813.0,11910.0,1876.0,7238.0,2246,4060,2773,5104,6866.0,12578.0,329.0,417.0,153.7,0,-154337.52106175368,8925.99168722773
14252.0,22919.0,4566.0,6565.0,7212,6975,9318,9300,21841.0,21401.0,6676.0,5032.0,153.8,0,-136059.72684991168,2532.6926857268954
35383.0,55400.0,10965.0,14553.0,290,186,245,94,43005.0,39744.0,29880.0,25865.0,153.8,0,-98043.02820756486,-9890.88813258238
9438.0,21522.0,818.0,2064.0,6326,6957,8914,9820,27062.0,29443.0,2266.0,4136.0,153.8,0,-139192.1837437676,-2512.917618749296
2576.0,7145.0,987.0,2549.0,1993,2123,2999,3288,7236.0,8049.0,351.0,759.0,153.8,0,-154253.4790696712,8109.298529990185
48136.0,71296.0,12340.0,20612.0,373,281,0,0,45489.0,43789.0,43009.0,33200.0,153.8,-1,-83525.5849445899,-12915.307410253768
17686.0,34795.0,5504.0,10532.0,7173,7575,10041,10337,24228.0,24506.0,2108.0,6148.0,153.8,0,-135058.19465905972,3660.600595426654
3803.0,17391.0,1459.0,4072.0,2123,2717,3051,4238,8489.0,12071.0,249.0,2075.0,153.9,0,-152677.94084937766,7847.970648304978
41268.0,62107.0,7594.0,12043.0,236,188,279,142,33331.0,30924.0,26186.0,22682.0,153.9,0,-105523.01672568082,-4949.002814040077
10182.0,19231.0,2866.0,5750.0,3455,3741,4025,4232,10610.0,9799.0,2097.0,2323.0,153.9,0,-147484.82985446107,8237.615887499884
13519.0,34562.0,3635.0,6367.0,4770,4693,6555,6393,20155.0,20598.0,1912.0,3616.0,154.0,0,-140382.7267103296,4142.738827371743
11482.0,22231.0,4468.0,8432.0,1435,1599,3711,3865,9061.0,10202.0,2321.0,2625.0,154.0,0,-146879.5046211552,10393.260337550972
406004.0,448695.0,417292.0,621391.0,762,748,602,209,298327.0,244601.0,129645.0,99869.0,154.0,0,455602.5449942786,186757.6172467109
2104.0,11788.0,545.0,2542.0,79,0,178,65,2112.0,4853.0,11181.0,21601.0,154.1,0,-148484.59059507388,4540.682880032299
36004.0,40362.0,10522.0,15792.0,0,83,392,142,34365.0,33413.0,11512.0,21348.0,154.1,0,-112808.91656791297,275.4284229119585
48265.0,78781.0,6344.0,9026.0,318,156,0,0,51468.0,45700.0,33245.0,32559.0,154.1,-1,-88249.39127480931,-17848.589962850143
94550.0,165898.0,11416.0,20198.0,3333,3081,8660,8329,19231.0,18133.0,5237.0,8262.0,154.1,0,-105150.92969208726,21653.61644672299
7246.0,19921.0,2183.0,5312.0,2204,2478,2847,3499,8518.0,10291.0,1874.0,3520.0,154.1,0,-149978.77565197303,8270.684229212216
4259.0,12593.0,1587.0,3779.0,1937,2433,2989,3887,7449.0,9918.0,507.0,2151.0,154.1,0,-152888.375459324,8487.611033510919
44250.0,72863.0,3814.0,7158.0,242,225,308,193,46343.0,44491.0,17388.0,35028.0,154.2,0,-101333.9049294151,-13501.253170176524
177395.0,278086.0,61694.0,93426.0,457,295,234,160,96190.0,89629.0,45758.0,50179.0,154.2,0,21854.21031255409,15196.694377653112
18780.0,35998.0,3699.0,7236.0,3436,3522,6254,6420,15204.0,15744.0,3707.0,5310.0,154.3,0,-140044.3282910013,6906.791783954077
6428.0,12045.0,2121.0,5094.0,2543,2639,3658,3781,9792.0,9258.0,2239.0,2346.0,154.3,0,-149615.98311228675,7471.668425483233
3063.0,8660.0,1491.0,3541.0,1440,1637,1846,2119,4845.0,4876.0,320.0,970.0,154.3,0,-155133.66539555692,9828.114079686551
378177.0,523860.0,118471.0,168587.0,1027,431,251,129,163568.0,134141.0,82390.0,71352.0,154.3,0,183803.40490388288,41075.39098066362
64646.0,97013.0,2478.0,3761.0,53,40,424,163,102559.0,90191.0,37152.0,47962.0,154.4,0,-51085.59117761966,-48626.18064731074
196248.0,225780.0,132847.0,157290.0,137,268,70,83,26700.0,22895.0,21832.0,18414.0,154.4,0,9756.54211596289,121024.56283233718
16953.0,21519.0,4008.0,5189.0,1734,1641,3952,4135,9897.0,9486.0,4255.0,4025.0,154.4,0,-143476.29909334483,9707.033983896376
1816.0,4892.0,1246.0,4022.0,255,862,594,1255,1683.0,4134.0,755.0,886.0,154.4,0,-157288.01293084756,11017.864797818198
21908.0,33967.0,1762.0,3800.0,7804,8453,9604,10153,24453.0,25008.0,2596.0,4202.0,154.4,0,-135488.28600179602,1439.4968683754942
24835.0,42731.0,21276.0,37867.0,285,211,308,146,38281.0,37165.0,10470.0,25757.0,154.4,0,-108695.52045052414,4443.051738665442
324696.0,476242.0,18430.0,27586.0,297,420,184,194,203344.0,176140.0,117105.0,100727.0,154.5,0,156452.76194214338,-79320.92198706456
14063.0,39506.0,2684.0,4714.0,2682,2877,3856,4593,10317.0,12390.0,5398.0,3955.0,154.5,0,-144423.77326840264,7700.5641127116705
3497.0,18155.0,367.0,3629.0,469,1452,649,2025,1435.0,4797.0,206.0,584.0,154.5,0,-157611.11060788826,10930.133067172275
8505.0,18272.0,3223.0,7820.0,3686,3805,5038,5191,10292.0,11055.0,1006.0,1792.0,154.6,0,-148711.53759778006,8800.223800815218
5035.0,11034.0,430.0,1328.0,269,224,141,31,2407.0,4061.0,676.0,698.0,154.6,0,-156226.94744538463,10552.819565703516
4121.0,10854.0,0.0,1154.0,151,154,59,0,9712.0,6401.0,1976.0,1596.0,154.6,-1,-151883.88163451164,5696.795173586275
517491.0,657773.0,46896.0,68339.0,1431,1227,294,143,653223.0,535121.0,272032.0,247215.0,154.6,0,595876.5595720299,-330526.17707942764
7945.0,12259.0,3192.0,5444.0,3134,3247,4764,4977,11510.0,11783.0,501.0,2479.0,154.7,0,-148377.24162285952,8091.224364808594
6822.0,14994.0,1304.0,3778.0,1523,1650,1928,1997,5086.0,5965.0,500.0,1099.0,154.7,0,-153631.59911752283,10071.60489629938
82721.0,133170.0,42865.0,67286.0,101,104,241,142,68858.0,63414.0,39663.0,53660.0,154.7,0,-39904.54552890881,1767.154641886902
34735.0,55630.0,6376.0,12813.0,0,14,71,79,34846.0,32667.0,33014.0,28710.0,154.7,0,-103217.22876601706,-10458.631159692692
27346.0,44267.0,5683.0,9245.0,562,361,133,128,33051.0,32837.0,14063.0,22786.0,154.7,0,-117696.841059571,-5016.883315188015
8067.0,17170.0,2579.0,4040.0,2824,2802,4180,4137,8595.0,8200.0,2783.0,2502.0,154.8,0,-149156.59973597727,8540.538963218001
8283.0,13642.0,1206.0,3706.0,1468,1479,2329,2455,6563.0,6424.0,924.0,1850.0,154.8,0,-151985.7133274637,9214.59883761593
27322.0,49215.0,2332.0,5650.0,110,113,55,115,33016.0,32776.0,11616.0,19877.0,155.0,0,-121222.62343299609,-6498.627746624652
53109.0,82094.0,15747.0,24408.0,145,218,139,123,41535.0,38555.0,29599.0,32531.0,155.0,0,-88924.3503689231,-3488.5973208062624
12733.0,16005.0,2562.0,4541.0,2720,2770,3430,3317,7051.0,6089.0,921.0,1454.0,155.0,0,-149461.66926893272,10745.166391502453
7244.0,10439.0,2794.0,3131.0,1339,1314,2083,1856,6598.0,6920.0,1412.0,1515.0,155.1,0,-151319.51927201485,10165.85775522825
3467.0,6296.0,1608.0,2197.0,1091,1173,1394,1244,4278.0,3994.0,833.0,614.0,155.1,0,-155054.04581420144,10186.296109191968
7584.0,16837.0,2180.0,4895.0,4055,4477,5268,6099,14941.0,16959.0,1999.0,3156.0,155.1,0,-146252.35433995258,4913.083032103848
3259.0,8863.0,238.0,2375.0,258,107,222,95,14274.0,11699.0,947.0,1461.0,155.2,0,-150044.31873136776,3632.8863236636953
2463.0,9457.0,104.0,1377.0,103,47,136,56,3006.0,5291.0,682.0,963.0,155.2,0,-156939.66390714078,9545.214809146542
1231.0,4714.0,272.0,1089.0,98,0,95,12,2926.0,5622.0,14720.0,45544.0,155.2,0,-142503.4771209071,-478.2163694039955
464043.0,590421.0,42283.0,55453.0,1266,1118,159,160,1022340.0,837882.0,361517.0,309758.0,155.2,0,836610.9606548842,-572641.7947827454
1405.0,9232.0,362.0,2509.0,1885,3674,2091,4279,5030.0,10030.0,367.0,969.0,155.2,0,-156198.4605659183,8588.45229351415
1248.0,5330.0,230.0,2863.0,955,2725,1239,3305,3408.0,8247.0,0.0,0.0,155.2,0,-157590.32253473913,9561.394223589105
16597.0,29973.0,1665.0,3032.0,1372,1304,3422,3310,7693.0,6617.0,1914.0,3194.0,155.2,0,-147386.74491706843,9795.006961918089
11446.0,23639.0,2245.0,4188.0,3028,3378,3462,4278,9146.0,9795.0,1293.0,1029.0,155.2,0,-148807.47628181995,9138.100190121171
2716.0,7021.0,320.0,1385.0,619,1760,860,2423,1702.0,4526.0,290.0,440.0,155.2,0,-157750.53220510995,10625.768702759546
3314.0,16141.0,1308.0,3868.0,2095,3082,2502,3614,7248.0,10492.0,50.0,972.0,155.2,0,-153923.89510425203,8522.662483094053
40715.0,73715.0,5245.0,8354.0,171,161,364,183,47426.0,42646.0,33187.0,34158.0,155.3,0,-93559.013995398,-17881.923435647688
95993.0,144932.0,49608.0,75163.0,3185,3508,11630,10294,32056.0,28851.0,16195.0,12476.0,155.4,0,-71094.89119493366,40809.02921983358
618.0,2847.0,56.0,495.0,140,105,102,74,2547.0,4484.0,775.0,1175.0,155.4,0,-157803.0056783763,9410.766072897031
346744.0,471448.0,26906.0,35254.0,80439,73988,7763,7061,432659.0,361363.0,273738.0,206618.0,155.4,0,394015.45633195166,-250025.16695296305
2512.0,15016.0,259.0,1422.0,142,74,133,30,3464.0,5855.0,547.0,827.0,155.5,0,-156674.3153318469,9485.219872348374
561766.0,738995.0,40048.0,53271.0,1468,821,30,100,682292.0,543685.0,249938.0,192100.0,155.5,0,603807.8155783839,-330680.98327005253
43005.0,53674.0,9456.0,15375.0,614,313,125,65,42677.0,41693.0,26809.0,30818.0,155.7,0,-96928.22197668187,-9493.670377616074
5519.0,12809.0,2023.0,6563.0,2895,3438,3591,5111,8476.0,11352.0,2386.0,1825.0,155.7,0,-150751.37278625555,7984.494194944892
5181.0,15240.0,1848.0,4371.0,1863,3192,2544,4629,7182.0,12725.0,2449.0,3769.0,155.7,0,-151320.00415117317,8206.236698026963
45978.0,74564.0,12060.0,18627.0,701,334,0,80,29239.0,27060.0,27477.0,24413.0,155.8,0,-102817.77546135648,804.5617716167872
