FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
72780.0,110086.0,5704.0,8091.0,320,242,114,96,83248.0,77691.0,81329.0,65099.0,252.6,0,38326.01430895977,-34812.589442465774
4141.0,13665.0,399.0,1507.0,2537,4885,3436,6347,7523.0,12479.0,2353.0,2842.0,252.6,0,-94333.45054873916,-19643.28651054441
5188.0,11527.0,1668.0,4776.0,1957,4669,2290,5834,4938.0,11314.0,1232.0,2017.0,252.6,0,-96143.0271238418,-17163.14984630747
11536.0,14547.0,1208.0,3276.0,3090,2856,4182,3799,10215.0,8938.0,1488.0,2240.0,252.6,0,-90508.27243889205,-15945.257760461123
2128.0,9750.0,0.0,264.0,188,114,231,149,4111.0,7013.0,8587.0,10710.0,252.8,0,-92107.49622933177,-22956.60478459876
1474.0,8319.0,753.0,3104.0,148,41,83,0,6727.0,10937.0,3364.0,6639.0,252.8,-1,-94264.95514085566,-21001.629441969053
493644.0,577101.0,78386.0,118001.0,1827,1790,532,400,848364.0,696937.0,289012.0,254269.0,252.8,0,860356.0242702706,-44633.22112393936
12062.0,22871.0,1678.0,3721.0,2252,2177,5038,5311,11251.0,12280.0,1495.0,1516.0,252.8,0,-89668.96370524491,-15523.949343870903
367899.0,500345.0,48051.0,66643.0,1024,540,169,108,331527.0,280239.0,158385.0,115266.0,253.0,0,366245.97204001376,43977.74464233367
3108.0,14649.0,700.0,2361.0,2003,4236,2524,5331,6243.0,12363.0,1158.0,1514.0,253.0,0,-96400.94280424155,-19061.65169291023
1854.0,6143.0,1029.0,3033.0,1396,3449,1463,4380,3586.0,10156.0,0.0,282.0,253.0,0,-99395.91820869978,-18282.119352783684
14140.0,25600.0,3592.0,6757.0,185,101,152,82,20794.0,20936.0,6528.0,12725.0,253.0,0,-76920.57144132566,-17736.014594439734
10745.0,18630.0,3422.0,5737.0,4047,4213,5348,5402,16150.0,16449.0,2532.0,4104.0,253.0,0,-85247.63073439644,-16334.848920306044
21546.0,33923.0,2906.0,4224.0,6259,6212,9124,9217,25932.0,27130.0,4036.0,5240.0,253.1,0,-74279.84058791422,-14673.111754434594
17328.0,15741.0,1141.0,2108.0,2854,2578,3839,3702,10167.0,9516.0,1535.0,2194.0,253.1,0,-88621.14499465056,-13437.537337814632
7934.0,11831.0,2844.0,5558.0,1734,1705,3207,3209,9643.0,9748.0,3972.0,3280.0,253.2,0,-89960.96266081122,-17138.71314319724
17797.0,26272.0,3129.0,5137.0,4323,4292,6267,6254,18830.0,18736.0,5074.0,4527.0,253.2,0,-79674.80273093708,-14993.831567641731
19386.0,39635.0,968.0,2573.0,505,235,159,102,14802.0,13921.0,9445.0,14514.0,253.3,0,-77798.93520850058,-17395.16879810027
119240.0,181920.0,4962.0,8441.0,403,346,81,149,171998.0,147342.0,87346.0,72495.0,253.3,0,116780.13199102267,-36481.34243957888
25924.0,47665.0,3395.0,5427.0,128,75,5,0,36571.0,33575.0,22492.0,26786.0,253.6,-1,-50535.98208500304,-22923.535809602465
23729.0,21182.0,8522.0,11741.0,5689,5836,8158,7998,20993.0,20289.0,4700.0,4031.0,253.6,0,-75065.03410414894,-8430.791552886596
3018.0,14699.0,1071.0,3962.0,1395,1959,1977,2819,4960.0,7525.0,399.0,821.0,253.6,0,-97752.4016382007,-18210.117455300096
47948.0,62780.0,14245.0,18698.0,0,191,0,109,50719.0,45522.0,46314.0,35279.0,253.7,0,-15307.577938088216,-17166.080216889874
4344.0,15684.0,854.0,2597.0,2166,2424,2888,2971,9868.0,10756.0,1567.0,3061.0,253.8,0,-93007.3177653599,-19416.702292873408
11622.0,16728.0,2478.0,3868.0,2154,1888,3242,3105,10386.0,10780.0,2794.0,1895.0,253.8,0,-89325.20497064095,-15420.92337286812
6206.0,14241.0,2380.0,4317.0,1958,2421,2896,3161,8338.0,9776.0,456.0,1030.0,253.9,0,-94026.58523016876,-16527.180053417927
48956.0,80585.0,60650.0,91658.0,5667,4914,4801,4601,13302.0,11964.0,4840.0,4199.0,254.0,0,-56752.89559220226,45134.86072352887
25205.0,48500.0,2590.0,4294.0,2953,2825,7359,7479,17737.0,18266.0,5299.0,6028.0,254.0,0,-77646.20737899441,-12080.741169352405
11191.0,10673.0,2420.0,3716.0,3741,3502,4810,4948,13910.0,14038.0,4124.0,4007.0,254.1,0,-85956.48119142643,-17037.027940990694
66993.0,95005.0,11375.0,18926.0,339,253,242,109,73792.0,68159.0,59985.0,57238.0,254.2,0,17835.55034679483,-22404.75717026663
35849.0,59854.0,10906.0,18528.0,294,158,392,177,46627.0,45723.0,20248.0,27656.0,254.3,0,-39622.46116524368,-13992.592437095487
28718.0,43722.0,11396.0,18420.0,3159,2927,6686,6767,16861.0,16061.0,5162.0,5102.0,254.3,0,-74815.93927512868,-3333.8940044875053
13624.0,27688.0,1084.0,2698.0,228,70,194,134,19444.0,19733.0,5915.0,12343.0,254.3,0,-79127.53671211851,-19385.87385278404
62738.0,75463.0,5583.0,6706.0,1260,321,52,127,56081.0,51783.0,60229.0,41113.0,254.3,0,-87.2013915713178,-24133.55443787595
18175.0,30429.0,2882.0,5584.0,4083,4529,6004,5985,17521.0,18124.0,2599.0,4925.0,254.3,0,-81826.60791550347,-13835.169689269704
2454.0,13486.0,599.0,2440.0,819,1102,1476,2255,4136.0,6697.0,793.0,1161.0,254.4,0,-98317.33491804654,-18824.05432491769
8791.0,13909.0,1318.0,3766.0,2077,2348,2809,2754,7616.0,7477.0,1131.0,2214.0,254.4,0,-93307.39816889324,-16386.77765639509
78730.0,117547.0,4562.0,7377.0,805,740,599,196,73384.0,68234.0,61778.0,55714.0,254.4,0,20234.154072609483,-23032.275886475574
1394.0,7903.0,1096.0,3948.0,970,1704,1322,2346,3571.0,6440.0,278.0,717.0,254.4,0,-99288.30714742331,-18562.474197004747
14943.0,34691.0,1429.0,2247.0,3046,2748,4476,4557,13213.0,12485.0,2760.0,5901.0,254.4,0,-85845.22068839271,-15608.456557641375
89823.0,133783.0,9006.0,14265.0,471,397,0,66,65650.0,57719.0,49052.0,49876.0,254.4,0,11526.069893130189,-7842.879909456096
1561.0,10491.0,355.0,1655.0,937,2391,1128,3125,2864.0,8581.0,823.0,2124.0,254.5,0,-99298.3969513342,-19210.166376471712
1525.0,5393.0,1423.0,3530.0,3062,3831,3651,4865,9946.0,12381.0,854.0,1535.0,254.5,0,-94458.36445120192,-19871.74076059621
3365.0,8550.0,837.0,2072.0,2083,2167,3667,3877,10374.0,11296.0,1363.0,2913.0,254.5,0,-93153.47669905564,-19885.41278950248
46379.0,72264.0,7674.0,11971.0,0,260,16,47,40897.0,35353.0,35026.0,25083.0,254.5,0,-32810.28634153119,-16033.020851683126
8081.0,17889.0,4069.0,8863.0,3002,3632,3848,4774,10963.0,12894.0,2807.0,2749.0,254.5,0,-89478.12152320283,-15922.848424373082
716.0,2901.0,617.0,3432.0,1821,2822,2566,3956,5968.0,9463.0,495.0,945.0,254.6,0,-97901.29661776673,-19843.08438869099
37029.0,49434.0,21501.0,34225.0,500,684,0,46,37175.0,36871.0,26311.0,29326.0,254.6,0,-38553.65609279253,-5539.459524620948
13487.0,23440.0,2018.0,3266.0,3413,2824,5019,4872,11347.0,11574.0,1477.0,1945.0,254.6,0,-88954.28000060585,-14665.079357526432
1926.0,6192.0,2808.0,9163.0,2171,3035,2805,3737,7725.0,10830.0,734.0,1206.0,254.7,0,-95528.11862679856,-18072.015531501587
89719.0,133000.0,15052.0,22918.0,303,233,45,99,92670.0,84094.0,78673.0,69573.0,254.7,0,52196.48367940594,-21281.130871114947
6295.0,17440.0,1208.0,2769.0,4166,4739,4849,5615,12009.0,13050.0,1135.0,1556.0,254.7,0,-91414.1645081392,-18472.205622801903
1750.0,6737.0,1874.0,5526.0,1118,1585,1716,2654,4142.0,5777.0,895.0,1218.0,254.8,0,-98111.2727105956,-18180.0871159259
6601.0,19306.0,451.0,1531.0,5161,6938,6831,9307,13920.0,19833.0,2377.0,2565.0,254.8,0,-89341.93372189834,-19864.052571880944
2477.0,8573.0,334.0,1695.0,1311,4505,1871,6206,3843.0,13827.0,0.0,405.0,254.8,0,-99193.14560493284,-18612.74444635833
125871.0,187376.0,24076.0,40129.0,297,264,387,210,85559.0,81344.0,85263.0,71552.0,254.8,0,66321.05245408026,714.4926821127337
7161.0,17361.0,5541.0,11517.0,2866,3149,4540,5212,12093.0,13522.0,1305.0,2905.0,254.8,0,-89457.04973683064,-14863.776147939958
4197.0,7375.0,4990.0,8570.0,2782,3369,3542,3635,9351.0,10193.0,0.0,1061.0,254.8,0,-93538.21778000766,-15418.387837358294
4439.0,10510.0,1193.0,3480.0,4481,5017,5221,5544,12631.0,13065.0,1406.0,1094.0,254.9,0,-91565.21477484892,-19511.241956912945
13183.0,16724.0,7266.0,11013.0,3449,3286,3857,3993,10761.0,10739.0,2847.0,2714.0,254.9,0,-86989.33791033525,-11128.918753187076
2691.0,9646.0,1424.0,5269.0,1326,2418,1713,3100,5228.0,9632.0,623.0,1653.0,254.9,0,-97280.65880807478,-18271.87587596283
925668.0,778937.0,1599330.0,1494980.0,16842,14853,25604,24773,65772.0,51684.0,27256.0,21591.0,255.0,3,724230.4429407569,1617537.1342366866
3771.0,11451.0,3292.0,7718.0,1353,1901,1946,3074,6009.0,9177.0,1261.0,2475.0,255.0,0,-95335.55416263331,-16788.2950687602
18097.0,31607.0,7001.0,12708.0,518,244,238,70,22028.0,19251.0,21029.0,14509.0,255.0,0,-65068.79649899315,-19139.33219489264
8676.0,10936.0,4289.0,7808.0,2083,2281,2973,2899,8483.0,8528.0,1982.0,3594.0,255.1,0,-91147.36238975894,-14701.97331142088
21171.0,40783.0,6205.0,11462.0,201,67,45,84,23816.0,22789.0,20477.0,20017.0,255.1,0,-62268.24692740808,-18917.666363323136
1284.0,7339.0,868.0,3263.0,885,1564,1233,2189,3408.0,6035.0,424.0,797.0,255.3,0,-99395.88163362972,-18814.96626684898
57986.0,91536.0,5235.0,8396.0,394,187,213,123,84520.0,72669.0,32278.0,33038.0,255.5,0,-955.5128523488092,-21573.39715609348
14762.0,30310.0,2128.0,3538.0,5239,5231,6814,6847,17352.0,17607.0,1667.0,3390.0,255.5,0,-84142.18618226243,-15453.133375304556
70135.0,112389.0,8266.0,11363.0,242,236,220,140,45032.0,39765.0,35067.0,30572.0,255.6,0,-20874.124082030143,-6285.890981398898
5833.0,14899.0,2116.0,4865.0,2246,2719,3026,4162,7931.0,10506.0,2157.0,1973.0,255.6,0,-93310.99031187306,-17509.681015102793
145868.0,211833.0,6866.0,11694.0,499,401,389,171,136566.0,117966.0,52335.0,47627.0,255.6,0,77456.7510677503,-927.583543918241
3288.0,8524.0,698.0,1842.0,254,146,263,107,2704.0,5884.0,29193.0,43044.0,255.7,0,-73755.34435572402,-31349.15374927393
64434.0,93967.0,6296.0,8920.0,396,152,317,201,60780.0,56768.0,21604.0,42908.0,255.7,0,-18189.803033820383,-9418.828949375902
6772.0,15795.0,1374.0,3555.0,3457,3820,5707,6343,15573.0,17171.0,2687.0,2740.0,255.8,0,-87725.84183046392,-19549.287377564546
39547.0,58661.0,8991.0,14502.0,3887,3403,320,320,47346.0,43993.0,35087.0,32019.0,256.0,0,-28970.85890410586,-19851.31595117968
14072.0,27519.0,6196.0,8657.0,257,192,2,0,26238.0,24907.0,22166.0,20978.0,256.0,-1,-61854.97056122319,-23287.39367697745
3677.0,13225.0,1469.0,3742.0,2005,2418,2740,3397,8554.0,11530.0,425.0,1980.0,256.1,0,-94802.35067552749,-18454.03307972632
169246.0,241997.0,10754.0,15862.0,402,364,177,101,198629.0,168475.0,57762.0,55539.0,256.1,0,131834.5385540027,-3308.385391800439
2703.0,8908.0,516.0,2876.0,801,963,1444,1826,3568.0,4423.0,717.0,940.0,256.1,0,-98721.43355644336,-18615.27514142268
40724.0,64522.0,4344.0,7053.0,0,126,76,53,38978.0,35653.0,16955.0,31668.0,256.1,0,-45959.871238655214,-14350.293808928704
5239.0,11489.0,1146.0,3466.0,2428,2688,3242,3433,8354.0,9333.0,1681.0,2259.0,256.3,0,-93721.93781400264,-18460.93830304756
11393.0,23276.0,2925.0,4740.0,1529,1564,4116,4179,9813.0,10569.0,2423.0,4407.0,256.3,0,-89337.95277685532,-15066.922529454503
23335.0,44125.0,28204.0,49817.0,284,545,0,22,28199.0,28277.0,17174.0,19124.0,256.6,0,-54492.60905013091,-372.4939628230677
16587.0,32688.0,1723.0,2607.0,6298,6353,7621,7145,21104.0,19350.0,3897.0,3772.0,256.6,0,-79818.90404006645,-16622.703773321307
3598.0,13660.0,966.0,3366.0,2053,3260,2620,4124,7188.0,10936.0,934.0,2086.0,256.6,0,-95551.8646255746,-18789.21411716349
6323.0,16366.0,2387.0,4738.0,3031,3141,4464,4785,11264.0,11968.0,1159.0,2241.0,256.7,0,-91402.37208648169,-17431.220160640267
8502.0,17396.0,3304.0,4868.0,5024,5489,7584,7840,20227.0,21887.0,3390.0,4146.0,256.9,0,-82841.93677419802,-18613.196052714196
86604.0,118894.0,17974.0,29846.0,140,225,33,221,75507.0,63375.0,62919.0,52878.0,257.0,0,28129.36343521312,-9750.863648741635
169763.0,241621.0,35151.0,53926.0,598,321,326,102,141759.0,117942.0,64118.0,62772.0,257.0,0,106848.40597709702,25324.671372782235
168787.0,154334.0,30631.0,36176.0,1635,866,319,191,759879.0,408044.0,411401.0,218111.0,257.0,0,744092.1113808806,-250787.9835978252
6619.0,11187.0,902.0,2456.0,4004,4556,5430,5725,13649.0,14870.0,2745.0,2550.0,257.0,0,-89178.94086707158,-19585.23470735448
33629.0,58346.0,9338.0,13899.0,218,163,121,149,47377.0,46578.0,43458.0,39782.0,257.1,0,-24355.753820410813,-25842.193191525403
5326.0,16714.0,1618.0,3553.0,2459,2643,3133,3364,9100.0,10300.0,1685.0,2617.0,257.4,0,-92991.55397356376,-18235.8104218848
6378.0,16874.0,1555.0,4728.0,2362,2114,3763,4080,10779.0,11162.0,1594.0,2025.0,257.5,0,-91735.57118597126,-18106.41627111299
21549.0,37414.0,4993.0,11335.0,299,138,0,39,23766.0,21823.0,19932.0,16931.0,257.6,0,-63483.56503561223,-19292.029346068204
12736.0,21948.0,3204.0,5179.0,6434,7018,8231,8721,19905.0,20381.0,2561.0,3695.0,257.7,0,-82247.76456009812,-16405.17107229582
112890.0,168301.0,17846.0,26953.0,0,196,586,223,85354.0,77204.0,54653.0,53438.0,257.8,0,38610.86616741752,2762.267965556137
2100.0,8163.0,1012.0,3761.0,1643,2119,2334,3296,6708.0,10138.0,755.0,1158.0,257.8,0,-96649.63142186272,-19190.16583424893
4703.0,12530.0,3736.0,8589.0,2386,2736,3256,3495,9760.0,10603.0,316.0,1949.0,257.8,0,-93092.13958784612,-16438.167569736295
4595.0,13455.0,1441.0,2735.0,1632,2270,2391,3431,5700.0,8977.0,266.0,1051.0,257.8,0,-96666.12018376142,-17343.538986074593
4335.0,12633.0,2336.0,6232.0,3216,4647,4571,6313,12528.0,17082.0,1678.0,2962.0,257.9,0,-90795.30693945344,-18860.96800711116
9514.0,18923.0,2337.0,4557.0,1917,1907,3642,3946,9578.0,9840.0,3951.0,3771.0,257.9,0,-89532.77060398595,-16844.032007370835
10657.0,17520.0,3175.0,3455.0,7219,7259,8194,8515,21285.0,20763.0,3227.0,3870.0,258.0,0,-81616.8243079466,-17903.264442768224
5829.0,11556.0,2403.0,4365.0,2307,3602,3468,5234,9980.0,14388.0,2359.0,2278.0,258.1,0,-91704.92243226591,-17818.611961263818
6045.0,14808.0,1455.0,4531.0,1004,2539,1150,3800,3118.0,9579.0,480.0,489.0,258.1,0,-97871.6062684802,-16186.548883305715
7286.0,12268.0,1766.0,4384.0,2260,2113,3482,3232,8765.0,9010.0,3572.0,3112.0,258.1,0,-91324.7057626232,-17920.550300446426
5138.0,15477.0,1383.0,3926.0,2401,2820,3333,4153,9314.0,11438.0,492.0,753.0,258.1,0,-94061.02153343993,-17984.55276405894
17528.0,30019.0,1675.0,3899.0,7239,7293,8841,8720,20033.0,19123.0,3455.0,2997.0,258.2,0,-80638.31638972789,-15798.375254810691
27063.0,47721.0,7085.0,10590.0,119,90,136,64,32100.0,31603.0,24979.0,23101.0,258.3,0,-51379.04257598172,-19271.26950594562
32595.0,50333.0,5580.0,7935.0,456,229,174,125,41254.0,38486.0,41106.0,31852.0,258.3,0,-32810.34584665192,-26558.88147357698
11284.0,20711.0,4241.0,7432.0,6587,6858,8857,9371,27898.0,29510.0,6638.0,8058.0,258.4,0,-73916.95686018506,-19745.353272003875
6514.0,12442.0,1560.0,3265.0,2124,2576,2849,3110,8666.0,9784.0,2604.0,2438.0,258.4,0,-92406.08807512748,-17997.503112487717
124008.0,180109.0,17762.0,26838.0,131,244,201,127,146190.0,132709.0,58344.0,62778.0,258.4,0,86280.23570157491,-7332.459803024281
9441.0,15862.0,3258.0,6049.0,2999,2993,4177,4138,13055.0,13571.0,708.0,2458.0,258.4,0,-89160.06888627145,-15594.685193587682
9344.0,18304.0,2957.0,6609.0,4922,5372,6724,7166,16265.0,17495.0,1974.0,2372.0,258.5,0,-86452.44508638658,-17024.498669289584
15000.0,23292.0,1428.0,2342.0,3117,2757,3930,3809,10202.0,9496.0,3700.0,2136.0,258.5,0,-88048.47630321147,-15061.232847806976
8817.0,24184.0,2471.0,4395.0,2377,2858,3365,3904,9919.0,10051.0,0.0,2564.0,258.5,0,-92038.05192512524,-15559.771548221484
19608.0,20973.0,10803.0,18947.0,8137,8355,6872,7449,12861.0,12305.0,3151.0,2465.0,258.5,0,-82335.46565793826,-6051.506812929554
12650.0,15560.0,2454.0,3221.0,3215,3230,4691,4760,11260.0,11788.0,2841.0,3029.0,258.6,0,-88149.43472464549,-15256.419819843306
24692.0,51599.0,6694.0,11668.0,405,273,71,45,38326.0,36721.0,15059.0,26175.0,258.6,0,-53281.02581655896,-18417.508631936696
28971.0,53455.0,13461.0,20978.0,337,242,0,7,43906.0,43391.0,18465.0,31687.0,258.6,0,-43145.12887777839,-14037.577307667125
1558.0,5619.0,720.0,2589.0,2528,3824,3393,5165,8786.0,13130.0,355.0,1406.0,258.7,0,-95725.93990932032,-19965.36789022774
26417.0,58663.0,8124.0,13892.0,258,171,136,50,42369.0,40061.0,22180.0,32066.0,258.7,0,-44297.03290790387,-20439.71539014928
19550.0,38332.0,3496.0,8133.0,2163,2316,6017,6633,14911.0,16716.0,3086.0,4240.0,258.7,0,-82774.01115479463,-12331.935681763962
159900.0,232601.0,61133.0,92648.0,1519,1643,553,493,65825.0,57567.0,53473.0,46199.0,258.7,0,51546.86240481981,62540.75111689866
16062.0,24568.0,5063.0,7646.0,1589,1627,4499,4716,10455.0,11047.0,4606.0,3689.0,258.8,0,-85646.37075708914,-12237.781883527998
8010.0,21669.0,1694.0,2571.0,4855,5479,6877,6681,17872.0,17013.0,1521.0,3454.0,258.8,0,-86236.00036469255,-18844.144179155035
5803.0,18705.0,1405.0,3032.0,1610,1837,2394,2593,7185.0,8425.0,208.0,1331.0,258.8,0,-95276.31360533496,-17149.281598415913
232111.0,345338.0,26944.0,41357.0,674,375,280,111,125398.0,104681.0,72749.0,65321.0,258.9,0,119973.65098985052,46602.76357734089
98351.0,145306.0,139509.0,205796.0,2839,2820,6693,6394,18412.0,17435.0,5757.0,5746.0,258.9,0,-13661.608691406029,127223.44644204604
2075.0,6821.0,1644.0,4522.0,2579,3433,2986,4088,8884.0,11996.0,1877.0,2337.0,259.0,0,-94151.64735955716,-19663.95062768958
6066.0,16151.0,2828.0,5215.0,4457,4929,5394,5907,16632.0,18451.0,2941.0,3588.0,259.0,0,-86523.63080711722,-19096.26571057036
58931.0,85932.0,22409.0,36952.0,408,292,269,98,49929.0,46205.0,42927.0,40274.0,259.1,0,-10762.5100873544,-4776.443972705398
1567.0,8070.0,102.0,362.0,270,230,106,0,1815.0,5081.0,11405.0,27575.0,259.2,-1,-88604.40547798494,-24742.73417439578
30969.0,57645.0,5760.0,8179.0,1347,1335,0,100,39823.0,40249.0,18296.0,26791.0,259.2,0,-48481.377060081446,-17941.91768638444
4852.0,17240.0,454.0,1510.0,182,60,169,54,7172.0,10534.0,1930.0,2967.0,259.2,0,-94537.8588623368,-19064.8970860593
623.0,3584.0,180.0,1122.0,177,59,177,102,1683.0,7736.0,45484.0,118739.0,259.2,0,-50167.47867401942,-43539.30562097693
1082650.0,1328750.0,281679.0,398542.0,2679,2192,796,354,1335340.0,1047920.0,502564.0,450067.0,259.2,2,1597724.7636496013,179037.84761401403
2042.0,13059.0,224.0,2039.0,85,0,216,168,2620.0,5676.0,1310.0,3383.0,259.2,0,-98793.30255349538,-19310.755540424867
14512.0,21029.0,4015.0,6167.0,3209,3293,4242,4497,11628.0,11709.0,3186.0,3649.0,259.3,0,-86515.8194512928,-13456.484352204996
10865.0,23314.0,5213.0,9771.0,1123,1111,216,116,16194.0,16459.0,4734.0,10975.0,259.4,0,-81964.00671184494,-16150.813404145709
1941.0,7895.0,1081.0,4301.0,1323,1653,1763,2320,4250.0,5559.0,200.0,339.0,259.5,0,-98788.97190490089,-18423.267831398425
4342.0,11950.0,1098.0,3010.0,7,0,146,61,2405.0,4362.0,17694.0,29953.0,259.6,0,-82880.27438368835,-25370.371696911112
49975.0,81067.0,9113.0,15825.0,0,11,79,137,49002.0,44886.0,22084.0,34067.0,259.6,0,-31486.19381840767,-10735.656113065244
2616.0,7241.0,1227.0,4042.0,64,69,239,159,15471.0,22098.0,11134.0,9765.0,259.6,0,-82868.46751068006,-25103.71168832416
1658.0,11099.0,695.0,4003.0,180,93,153,91,2842.0,6950.0,13037.0,30097.0,259.6,0,-86260.04838658588,-25225.84157929221
6434.0,11945.0,12975.0,22817.0,0,0,143,118,12273.0,16192.0,193132.0,291518.0,259.6,0,83934.89499209364,-99437.96609373589
1660320.0,1553450.0,1617980.0,1564770.0,4504,3125,1033,686,2521800.0,1890360.0,1630000.0,1233780.0,259.6,2,3765159.633855995,755458.237773049
3892.0,11539.0,1603.0,3033.0,2676,3349,3447,3730,9067.0,10111.0,1048.0,2186.0,259.6,0,-93950.982158657,-18608.88004946903
2244.0,10602.0,427.0,2285.0,985,2504,1536,3631,3746.0,9940.0,1965.0,3182.0,259.7,0,-97590.30282289974,-19534.215090496757
439.0,2239.0,614.0,2796.0,1166,2942,1794,4199,4701.0,11786.0,106.0,110.0,259.7,0,-99227.18326596002,-19501.12955891614
6698.0,13290.0,1417.0,4188.0,2183,2263,2503,2812,5963.0,7263.0,1562.0,2097.0,259.7,0,-94833.20816813577,-17038.214916023935
10013.0,21299.0,4329.0,7546.0,2998,2913,4609,4956,12365.0,13183.0,579.0,2911.0,259.8,0,-89096.67046498111,-14334.822585330046
11324.0,20233.0,2835.0,5169.0,3850,3656,5458,5986,14004.0,12967.0,3092.0,3677.0,259.8,0,-86397.2968225815,-16264.21799352218
9424.0,14652.0,2507.0,3337.0,1773,1651,2446,2418,6601.0,6138.0,1514.0,1172.0,259.8,0,-93422.0697120072,-15038.81148476388
19267.0,35078.0,2604.0,5320.0,390,273,0,0,21750.0,23156.0,9506.0,16755.0,259.8,-1,-72304.13917907097,-17819.7569560893
48294.0,88155.0,49467.0,79460.0,560,298,0,11,58034.0,53242.0,34151.0,40592.0,259.9,0,-6256.206289695299,13248.06867204629
5973.0,17304.0,1848.0,3598.0,2527,2968,2850,3163,6684.0,7058.0,0.0,598.0,259.9,0,-95693.84271832852,-16494.742797225856
2537.0,9074.0,0.0,443.0,41,17,81,1,4370.0,5111.0,0.0,183.0,260.0,0,-98973.33939865931,-18949.537529650966
196642.0,254703.0,22025.0,33406.0,131,129,0,40,277875.0,225293.0,73296.0,82966.0,260.0,0,210859.6710777725,-6807.606537998639
10444.0,23637.0,978.0,3734.0,3244,3856,4315,4697,11232.0,11666.0,489.0,1850.0,260.1,0,-90927.64994755336,-16425.990224679135
1887.0,7718.0,1079.0,3380.0,2263,3251,2882,4487,6725.0,10028.0,71.0,472.0,260.2,0,-97227.50588869015,-18934.62511350364
19272.0,28694.0,8838.0,13795.0,3503,3376,5334,5132,18393.0,16496.0,3875.0,3345.0,260.2,0,-78786.27026106935,-9254.9336188393
10490.0,24199.0,2238.0,4688.0,2699,2665,3978,4103,10488.0,10854.0,1818.0,2919.0,260.2,0,-90049.95896605181,-15827.287026391776
4233.0,15080.0,830.0,2965.0,4225,5448,4657,6006,9357.0,11661.0,0.0,799.0,260.3,0,-94760.68369644244,-18641.7111047176
3482.0,14538.0,1174.0,3274.0,1815,2354,2582,3538,7342.0,10457.0,1366.0,1742.0,260.4,0,-95252.9031480014,-18852.06881797949
2620.0,12462.0,0.0,1533.0,556,1540,695,2025,1985.0,6972.0,241.0,736.0,260.4,0,-100253.78418054784,-18527.395615564412
1637.0,4713.0,1599.0,4098.0,1148,2286,1378,2729,3562.0,6360.0,1611.0,1436.0,260.4,0,-98148.35570750992,-18604.517035401877
24892.0,48228.0,7218.0,14421.0,134,164,46,109,39154.0,37471.0,16846.0,30086.0,260.7,0,-50669.44197647439,-19010.35586556473
66210.0,117977.0,20948.0,31593.0,373,278,297,193,75510.0,64674.0,59697.0,57825.0,260.7,0,21391.936281921186,-15550.767911008466
2441.0,15164.0,518.0,2194.0,1045,1817,1504,2796,4164.0,8100.0,170.0,184.0,260.7,0,-98890.8716001321,-18603.98660148671
7790.0,19630.0,2035.0,3422.0,2980,2919,4230,4364,11745.0,11508.0,3090.0,3552.0,260.7,0,-89309.90106332465,-17967.291742558733
17871.0,31922.0,3132.0,5958.0,4686,4821,6639,6822,20801.0,21088.0,4018.0,5958.0,260.7,0,-78665.53035366269,-15070.428693368664
3626.0,17387.0,367.0,2277.0,6328,9964,6430,10284,13429.0,20417.0,1710.0,2663.0,260.7,0,-91037.48354921422,-20896.37056979264
56450.0,88557.0,7521.0,12208.0,931,417,117,130,62758.0,57917.0,59230.0,52848.0,260.8,0,4643.839438502982,-27179.56301632284
2494.0,11123.0,1040.0,3844.0,1465,2628,2458,3943,5793.0,8670.0,912.0,1938.0,260.8,0,-96857.2733171594,-18906.058947810103
9549.0,13703.0,1963.0,3017.0,2763,2763,3668,3613,10353.0,10620.0,1280.0,2800.0,260.8,0,-90865.11603363795,-16221.01402433131
16728.0,28312.0,1599.0,2890.0,3609,3297,5448,5335,15951.0,14543.0,4168.0,3256.0,260.8,0,-83147.22036175078,-15632.896425172912
11433.0,20964.0,2991.0,6171.0,3235,3139,4335,4297,13404.0,14037.0,2478.0,4242.0,261.0,0,-86948.80744819954,-15771.623310892615
2088.0,7980.0,295.0,1303.0,206,92,125,40,2815.0,6857.0,23754.0,38871.0,261.0,0,-78214.67922492277,-29916.30874745189
315098.0,438311.0,71171.0,114815.0,617,623,283,196,359648.0,292195.0,136192.0,126287.0,261.0,0,363264.65692240745,40350.57694645496
8289.0,18100.0,2312.0,4934.0,2086,1792,3096,3153,12896.0,13019.0,3232.0,3220.0,261.1,0,-88300.43767208247,-17809.991305928168
38915.0,60190.0,9916.0,14231.0,569,209,43,74,37244.0,33947.0,35482.0,28406.0,261.1,0,-36080.95345353597,-17180.391411008448
636029.0,731931.0,342965.0,462195.0,2301,1664,831,390,413608.0,348839.0,185292.0,172072.0,261.2,0,620664.2080603441,362491.2288383441
2645.0,9311.0,444.0,2539.0,765,1574,917,2027,2402.0,5487.0,2198.0,2900.0,261.2,0,-98259.59640914616,-19127.235177557923
4355.0,13774.0,1653.0,3993.0,2863,4271,3779,5443,9273.0,12977.0,567.0,1101.0,261.2,0,-94152.91946922224,-18159.969905333903
7643.0,15905.0,1465.0,2533.0,1958,1848,2631,2592,7648.0,7419.0,942.0,2255.0,261.2,0,-93726.22177601108,-16718.76018213736
