FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4183.0,13487.0,1079.0,3416.0,2174.0,3087,2695,4121,6360.0,10569.0,2436.0,2828.0,153.5,0,-119968.6706235894,37182.38880672553
52791.0,71686.0,31222.0,42618.0,7473.0,5999,6952,6473,18561.0,16463.0,4323.0,5602.0,153.5,0,-70104.64978991068,41282.958675490176
25173.0,44647.0,13260.0,20414.0,201.0,150,38,89,30757.0,27296.0,17165.0,26983.0,153.5,0,-82322.98508146527,18765.72067003653
3309.0,15155.0,1634.0,5590.0,1999.0,2773,2464,3479,5866.0,8533.0,294.0,720.0,153.5,0,-121313.44138024157,39246.71783749494
10287.0,11841.0,2023.0,4021.0,6154.0,6114,8101,8196,22131.0,21025.0,3578.0,3776.0,153.6,0,-108989.3584281916,27877.717889259664
3002.0,13369.0,1304.0,3835.0,2403.0,3555,3081,4475,8154.0,11432.0,667.0,1090.0,153.7,0,-120500.03913466704,37686.1642672922
37288.0,56153.0,2046.0,3946.0,100.0,201,0,41,35111.0,31468.0,26318.0,24387.0,153.8,0,-79286.49914053347,3198.524796763508
2007.0,11912.0,581.0,2732.0,735.0,2070,703,2127,1969.0,5587.0,1258.0,2626.0,153.8,0,-123700.12430610629,40006.48678526201
1506.0,6739.0,1247.0,4337.0,3946.0,5560,4701,6846,11301.0,16455.0,1319.0,2083.0,153.8,0,-119500.81187063074,35874.85118646788
10348.0,16891.0,954.0,1442.0,2809.0,2760,4205,4440,11374.0,10852.0,1188.0,2971.0,153.8,0,-115297.5085287132,33663.94940285922
52983.0,78133.0,14879.0,22772.0,1031.0,534,71,101,46345.0,41675.0,40784.0,37240.0,153.9,0,-51332.57891151964,-4490.023608334639
13448.0,29689.0,1259.0,2811.0,15426.0,17013,18028,19211,38852.0,39602.0,0.0,3316.0,153.9,0,-101928.58952354974,19359.355996743507
1025.0,5380.0,1872.0,6894.0,139.0,71,98,0,9359.0,16955.0,6105.0,10060.0,154.0,-1,-117284.42550678876,34051.122094259656
4771.0,11288.0,2236.0,6858.0,165.0,69,117,38,5502.0,5794.0,59506.0,99193.0,154.0,0,-84219.86769698779,-2983.3887655232465
2227460.0,1665910.0,3829620.0,2870840.0,20232.0,7157,3500,1235,1525690.0,950972.0,1051990.0,597456.0,154.0,2,4596381.770519864,1064685.9944095155
18412.0,23479.0,4737.0,6631.0,5094.0,5207,7602,7780,22690.0,20842.0,4913.0,4557.0,154.0,0,-102451.95193182844,27237.143035696405
12999.0,16689.0,5489.0,9820.0,6403.0,6337,7697,7688,18941.0,18339.0,3856.0,3668.0,154.0,0,-106683.72943433456,31360.419174262963
6659.0,10944.0,1122.0,2213.0,1528.0,1540,2107,2204,4792.0,5183.0,1188.0,1648.0,154.1,0,-120043.83244881248,38212.63857092745
38786.0,51051.0,7975.0,14064.0,0.0,29,305,237,38428.0,34760.0,21703.0,27216.0,154.1,0,-74331.7190122491,6538.724387657407
8540.0,17821.0,2173.0,4713.0,7108.0,7975,8227,9016,21570.0,24708.0,0.0,504.0,154.1,0,-111720.17573668053,30613.006882186703
222135.0,321913.0,15799.0,25373.0,340.0,331,93,113,259968.0,217974.0,102585.0,94504.0,154.1,0,153655.3642072417,-182043.2328511873
37999.0,53485.0,5901.0,8489.0,0.0,190,0,97,47320.0,43520.0,32866.0,31820.0,154.2,0,-67689.32975213583,-4321.556219545841
88600.0,128517.0,18444.0,28246.0,451.0,350,48,102,22733.0,20984.0,15094.0,18065.0,154.2,0,-53811.80359301518,16066.749451261316
44989.0,69058.0,12355.0,19600.0,3339.0,3422,134,123,16540.0,15979.0,12688.0,12493.0,154.2,0,-83307.82972364631,25899.98686816425
66105.0,100317.0,10876.0,16149.0,485.0,266,317,135,47123.0,43599.0,31797.0,32456.0,154.2,0,-51141.59370634279,-6231.426520136178
42826.0,63709.0,27888.0,46855.0,478.0,239,412,254,51575.0,50022.0,18582.0,33387.0,154.4,0,-53609.2641901246,13201.240676593352
18326.0,25859.0,930.0,2703.0,7745.0,7383,10467,10143,28191.0,26818.0,6307.0,4948.0,154.5,0,-102062.4665531788,21064.70799504771
4445540.0,1873650.0,7026650.0,4043040.0,20179.0,5507,4592,1308,319061.0,241896.0,189122.0,115950.0,154.5,3,6889308.126226623,3941686.822698064
3068.0,7883.0,0.0,1039.0,210.0,114,64,0,2075.0,4068.0,13148.0,21169.0,154.6,-1,-116468.79697703967,31035.89740221657
29465.0,54742.0,6493.0,11505.0,107.0,119,111,73,32937.0,33097.0,7897.0,17545.0,154.6,0,-88472.5051105496,17251.134159780362
695.0,3667.0,283.0,1550.0,4699.0,11379,4748,10765,8234.0,18032.0,377.0,694.0,154.6,0,-122392.47983223596,37530.40791021273
372174.0,471601.0,245427.0,339774.0,3485.0,2925,708,472,269789.0,236359.0,123617.0,112393.0,154.6,0,392362.5794214853,-63721.24848608966
3816.0,12383.0,259.0,2508.0,139.0,20,51,0,3907.0,5249.0,1394.0,1975.0,154.6,-1,-122269.4099703497,38515.652906355455
1931.0,8759.0,248.0,2424.0,124.0,35,106,28,6604.0,8590.0,729.0,1075.0,154.6,0,-122397.31443034428,37967.59697464108
394153.0,524643.0,118939.0,148189.0,4332.0,2192,809,423,897050.0,697464.0,459998.0,348950.0,154.6,4,743199.8151754691,-650343.7466051097
3442.0,20195.0,430.0,1654.0,788.0,2071,768,2378,2887.0,7045.0,1655.0,2730.0,154.6,0,-122556.29665273897,38966.35732723785
1119.0,6696.0,401.0,1581.0,2066.0,3689,3146,5886,6993.0,12845.0,437.0,1487.0,154.6,0,-122526.19808765504,38016.26454161324
8624.0,24612.0,3264.0,6348.0,3354.0,3118,4229,4798,13180.0,14443.0,1635.0,4008.0,154.6,0,-113500.38572942806,34381.683069988736
40433.0,56502.0,1098.0,3974.0,1381.0,959,329,200,43535.0,38890.0,33495.0,28471.0,154.7,0,-71630.75723194385,-5905.02013977959
4681.0,10290.0,1732.0,2976.0,1457.0,2717,2123,4075,5011.0,9530.0,2734.0,2206.0,154.7,0,-119885.57583316354,38277.71465985107
6608.0,7148.0,2176.0,3280.0,867.0,1870,1331,3177,2577.0,6984.0,399.0,232.0,154.7,0,-120834.97659252296,40714.740980510665
235438.0,328519.0,43497.0,66868.0,1836.0,1281,179,193,201200.0,170235.0,103610.0,92705.0,154.7,0,153122.55519153844,-134959.11724968656
7754.0,12547.0,1711.0,3420.0,3013.0,3183,4581,4678,12623.0,13598.0,3454.0,3736.0,154.9,0,-114612.64852520236,33130.07077143698
19218.0,29097.0,2392.0,4332.0,9229.0,8642,12187,12615,31507.0,31441.0,3916.0,6881.0,154.9,0,-99718.73402478984,20661.61799509999
688630.0,792037.0,311346.0,472020.0,6459.0,5294,40421,35442,610991.0,493691.0,427051.0,339684.0,155.0,4,876860.8584409046,-413686.2025317447
252006.0,366446.0,56452.0,85366.0,541.0,528,139,162,131272.0,118471.0,65763.0,73282.0,155.0,0,123451.58321574151,-75701.68418479434
171180.0,259654.0,13258.0,22014.0,375.0,185,421,202,239551.0,204966.0,93607.0,84678.0,155.0,0,113853.7747728824,-157569.05012432754
12561.0,24900.0,2176.0,3868.0,234.0,179,222,84,19808.0,20455.0,5434.0,13887.0,155.1,0,-106600.8861373866,25984.073576725343
6320.0,16745.0,1963.0,4196.0,4684.0,5205,6321,6458,14762.0,13575.0,971.0,2292.0,155.1,0,-115278.00833862062,33693.10296904485
4428.0,9761.0,1744.0,3342.0,2323.0,2859,3365,4225,8428.0,10190.0,2104.0,2042.0,155.1,0,-118755.78503738572,36845.28192830856
128447.0,190414.0,7966.0,13772.0,608.0,421,411,152,176524.0,160097.0,48926.0,64670.0,155.1,0,43987.96231398708,-100113.5238489148
120023.0,169164.0,26062.0,34558.0,608.0,268,0,15,179483.0,137916.0,93382.0,67726.0,155.2,0,68829.28951959219,-103441.55686236592
12904.0,26394.0,1721.0,4114.0,6035.0,6688,8123,8854,19807.0,21658.0,244.0,3504.0,155.2,0,-110109.14379988244,29555.53753910544
8285.0,14715.0,2835.0,5507.0,2738.0,2532,3719,3847,12183.0,12618.0,1365.0,3344.0,155.2,0,-114585.25308784902,34901.72684551181
2578.0,15566.0,714.0,3475.0,1139.0,2111,1292,2657,3939.0,7798.0,510.0,710.0,155.3,0,-123046.13494997442,39657.09104958461
5815.0,17848.0,3290.0,9414.0,2304.0,3687,2862,5760,7730.0,12586.0,1071.0,2528.0,155.3,0,-117640.02025497322,38298.927517802535
1637.0,10474.0,609.0,4056.0,1024.0,2954,1568,4932,2976.0,9325.0,218.0,378.0,155.3,0,-124140.04122698764,40442.69097653264
9928.0,13265.0,1656.0,3137.0,1739.0,1640,2625,2512,7259.0,6813.0,1920.0,2866.0,155.3,0,-116593.93760667484,36133.48654090804
1994.0,7532.0,884.0,2637.0,1429.0,1858,2411,3610,6935.0,10410.0,831.0,1594.0,155.4,0,-121665.09336461684,38062.60245192107
11723.0,21088.0,3891.0,9534.0,3303.0,3621,564,421,19521.0,20532.0,4930.0,11994.0,155.4,0,-106444.74198392293,28083.15471682592
13178.0,25108.0,5154.0,11557.0,216.0,193,383,144,24700.0,24056.0,7061.0,17974.0,155.4,0,-101006.49997305936,24055.80400207164
12065.0,27855.0,2130.0,6477.0,4565.0,4992,6452,6908,19329.0,20432.0,2356.0,5014.0,155.4,0,-109504.45587838396,29215.41103404839
1891.0,10381.0,1599.0,6776.0,2205.0,3283,3241,5090,7970.0,12785.0,989.0,1841.0,155.4,0,-120691.9551096904,37947.84031375357
68540.0,101013.0,7243.0,12294.0,118.0,152,144,116,63234.0,59678.0,48280.0,47412.0,155.4,0,-37366.26190859128,-26699.748095198494
62765.0,86302.0,4660.0,7068.0,388.0,214,289,168,51434.0,46243.0,29560.0,28001.0,155.5,0,-56492.711343902105,-10449.284233192047
17021.0,18131.0,389.0,1449.0,1864.0,1758,2976,3012,7921.0,7310.0,1448.0,1856.0,155.6,0,-114035.52275471156,33790.75519507969
21151.0,35530.0,2899.0,6353.0,2613.0,2779,3939,3999,12134.0,11692.0,2856.0,3940.0,155.6,0,-107732.29972964036,31632.96219226082
9015.0,22165.0,2588.0,4320.0,3340.0,3386,4005,4178,12118.0,12055.0,1839.0,2676.0,155.7,0,-114362.68673055749,34566.78915469845
28420.0,47692.0,6339.0,11468.0,415.0,301,197,141,41632.0,40166.0,29975.0,36390.0,155.8,0,-74732.4588957343,919.4268635329864
1790.0,8684.0,1338.0,4913.0,2583.0,3786,2928,4465,7012.0,10648.0,378.0,503.0,155.8,0,-121749.17995480837,38771.36817476876
2447.0,6352.0,866.0,2596.0,128.0,57,160,48,4357.0,4381.0,795.0,820.0,155.9,0,-122726.9144688402,39478.64612891065
1414.0,6383.0,0.0,0.0,103.0,8,231,117,2019.0,4141.0,11143.0,30401.0,155.9,0,-116483.95237576668,30137.985093569056
451280.0,596677.0,40122.0,53954.0,1127.0,1255,345,159,667165.0,566501.0,298193.0,290587.0,155.9,4,554839.6202371831,-531597.7672638719
8846.0,17957.0,940.0,2549.0,3505.0,3485,4928,5257,12473.0,12351.0,2205.0,2569.0,155.9,0,-115268.19762371274,33113.58450457423
9948.0,20031.0,877.0,1536.0,2923.0,3232,4278,4629,12532.0,13386.0,1787.0,3137.0,155.9,0,-114809.62373011406,32849.89696095608
4645.0,11812.0,2552.0,5405.0,6678.0,7356,7773,8663,19169.0,20990.0,2110.0,2597.0,155.9,0,-113336.15137830788,31713.573353859247
7677.0,11704.0,2375.0,3720.0,3603.0,3721,5206,5352,14771.0,15506.0,2116.0,3490.0,156.0,0,-113773.95354762633,33057.225290516064
208834.0,313832.0,13698.0,18975.0,749.0,769,226,164,139274.0,125237.0,73615.0,68317.0,156.0,0,79638.43287672393,-103450.417751979
3813.0,9171.0,1694.0,2869.0,2265.0,2913,3452,3925,8758.0,9829.0,1889.0,1901.0,156.0,0,-119040.68581648606,36877.741756519135
3744.0,15520.0,1443.0,4185.0,2688.0,4000,3376,4677,8819.0,11958.0,764.0,1084.0,156.1,0,-119726.414631282,37254.84425799021
24487.0,35232.0,5326.0,8935.0,444.0,230,308,125,26700.0,24479.0,20736.0,18998.0,156.1,0,-89717.0412460129,15667.049073969443
3271.0,8626.0,1558.0,3179.0,5819.0,6378,7319,8500,17438.0,19847.0,1188.0,3200.0,156.1,0,-115631.74803696272,32377.432190091185
3539.0,9326.0,1984.0,3986.0,3772.0,4495,4870,5321,11982.0,12388.0,428.0,2369.0,156.1,0,-117995.48884730098,35899.858361428545
3881.0,7345.0,3436.0,7085.0,4652.0,5274,4595,5453,9754.0,10880.0,2330.0,1986.0,156.1,0,-117235.90331956164,37395.175196447366
3683.0,19202.0,861.0,4753.0,2606.0,4872,2685,5054,6481.0,12971.0,1093.0,1524.0,156.2,0,-120968.30936101804,37825.65277536052
533916.0,701779.0,25683.0,38520.0,8574.0,7633,1540,899,671350.0,559595.0,223337.0,211846.0,156.2,4,548847.8604918625,-517511.14327422256
5339.0,23092.0,557.0,2607.0,14644.0,18414,21794,27898,9177.0,11693.0,0.0,73.0,156.2,0,-119637.18896469688,36292.27516689106
16858.0,20205.0,4164.0,5304.0,4993.0,5136,7366,7224,17817.0,17145.0,4735.0,3323.0,156.2,0,-105946.78982723969,29953.470280074096
3777.0,9068.0,829.0,1422.0,412.0,299,79,16,3648.0,4403.0,6006.0,4235.0,156.2,0,-120077.78744484024,36917.76103646625
1043.0,4659.0,3560.0,13304.0,321.0,272,188,109,15093.0,24321.0,4104.0,6773.0,156.2,0,-114899.20353971187,33787.548089570904
1369.0,7210.0,1278.0,4864.0,282.0,274,111,41,2300.0,4216.0,3569.0,5457.0,156.2,0,-122163.88679288654,39042.27206597351
1854.0,10287.0,399.0,1780.0,95.0,0,95,0,4414.0,7689.0,30399.0,70770.0,156.2,-1,-101862.4971530931,13463.365666531874
1349370.0,1293460.0,2000640.0,2055020.0,4693.0,3111,872,524,2102980.0,1406220.0,1241650.0,818655.0,156.2,2,3312227.7847138164,-483714.8342617014
45340.0,62011.0,2943.0,4296.0,484.0,321,481,189,60292.0,59282.0,32773.0,46253.0,156.2,0,-58185.78043392228,-17666.94385070626
13774.0,28378.0,2626.0,3919.0,4764.0,4872,6141,6731,17481.0,18979.0,1892.0,2536.0,156.3,0,-109705.38827322786,30857.86822963247
7750.0,10977.0,2380.0,4795.0,3736.0,3814,4333,4154,10272.0,10163.0,2020.0,2861.0,156.3,0,-115811.92012509398,35503.11619709154
1919.0,8371.0,1223.0,3039.0,4403.0,7096,4859,7831,12080.0,18469.0,0.0,2475.0,156.4,0,-119363.11849135642,35757.98182159489
760.0,4556.0,530.0,2695.0,749.0,2676,1008,3809,2325.0,8008.0,614.0,991.0,156.4,0,-124667.34243687146,40631.18962978017
9000.0,15840.0,1603.0,3287.0,6724.0,7165,8606,8743,21391.0,21065.0,2727.0,6098.0,156.6,0,-110116.78021676252,28009.7740284974
8882.0,24930.0,3084.0,5042.0,5630.0,5843,6924,6921,19354.0,18316.0,2783.0,4409.0,156.7,0,-110343.87372559326,30511.359073359265
12392.0,26313.0,0.0,0.0,508.0,570,32,34,29524.0,31183.0,8545.0,19120.0,156.7,0,-102017.82967292,17260.422191876773
1556.0,7138.0,5401.0,13477.0,221.0,101,125,75,24568.0,35554.0,10696.0,12582.0,156.7,0,-106156.05413559364,26576.07008062944
2066.0,6679.0,1513.0,3437.0,236.0,186,141,48,5249.0,4734.0,45346.0,45729.0,156.7,0,-99606.83378852878,13832.36124432502
2950420.0,2310680.0,6546770.0,5965700.0,22023.0,9723,4760,2002,4816230.0,2708440.0,3707920.0,1686950.0,156.7,1,9245004.76137087,16771.26766977908
182015.0,264646.0,15982.0,24030.0,601.0,468,219,173,122808.0,106320.0,104255.0,92228.0,156.7,0,75404.56143689691,-104056.75297134616
4550.0,12696.0,1220.0,2745.0,1891.0,3194,1681,3711,4197.0,7625.0,2122.0,2161.0,156.7,0,-120851.99971864086,38573.80099300573
7300.0,15456.0,1822.0,4843.0,1679.0,1682,3797,4241,10522.0,11883.0,883.0,3541.0,156.8,0,-116590.60577740554,35364.76397060028
45590.0,67143.0,4663.0,8064.0,497.0,514,361,211,54402.0,51719.0,28625.0,40686.0,156.8,0,-61787.292116363686,-10789.248353296724
13358.0,13357.0,1402.0,3757.0,2987.0,2797,4180,4252,10267.0,11141.0,3242.0,2404.0,156.8,0,-113410.58031540812,33304.43719882157
28185.0,44726.0,7837.0,13297.0,14.0,134,289,182,31093.0,27982.0,19733.0,16954.0,156.8,0,-85050.99158371764,15292.916771420743
7168.0,18270.0,3022.0,4336.0,4925.0,4468,6329,6129,14713.0,14584.0,1824.0,2726.0,157.0,0,-113824.87589383738,33902.50099007062
15884.0,14518.0,2035.0,2996.0,4575.0,3486,5745,5849,15413.0,14171.0,2943.0,3923.0,157.0,0,-109386.2731848446,30369.1414986495
8626.0,13984.0,2140.0,3518.0,2893.0,2996,3693,3876,9687.0,9897.0,1500.0,1984.0,157.0,0,-116128.689074837,35838.42711833249
9143.0,24542.0,2123.0,5187.0,5725.0,6082,7479,8012,19987.0,20999.0,2736.0,3150.0,157.1,0,-110796.78434359128,29725.156144906687
67988.0,106107.0,37753.0,61916.0,463.0,292,103,104,87294.0,84171.0,43418.0,65599.0,157.1,0,-5807.823395590021,-18928.58757379919
13214.0,13298.0,1029.0,3627.0,2528.0,2478,3836,3923,10352.0,10857.0,3300.0,3036.0,157.2,0,-113573.49877041017,32873.56323754878
20614.0,32927.0,6243.0,11058.0,89.0,205,55,81,24871.0,23268.0,13246.0,22112.0,157.3,0,-93833.67218086738,20093.849014918575
2993.0,8781.0,482.0,1645.0,351.0,788,485,1077,1602.0,4201.0,1593.0,1700.0,157.3,0,-123486.48740649162,40003.16481970033
2258.0,6907.0,664.0,3422.0,1532.0,2583,1701,2697,4743.0,8456.0,0.0,191.0,157.3,0,-123140.43482484874,39566.3096195107
8468.0,18418.0,2646.0,4573.0,4610.0,5004,5676,6014,14815.0,15367.0,4335.0,3426.0,157.3,0,-112434.04781854298,32262.570254468774
7877.0,12309.0,2034.0,4078.0,4041.0,4730,6159,6788,15229.0,16506.0,124.0,1697.0,157.3,0,-114668.59456380618,33628.286387481894
6294.0,16119.0,3791.0,7537.0,5375.0,6357,7574,8773,19740.0,21928.0,2440.0,3797.0,157.4,0,-111179.30164777947,31620.41873205336
33044.0,51394.0,3656.0,6319.0,629.0,411,89,79,30394.0,28412.0,8331.0,17376.0,157.4,0,-89586.22685100196,15619.191982344284
17392.0,26053.0,2787.0,3871.0,4387.0,4109,5746,5628,14439.0,14402.0,2132.0,2413.0,157.5,0,-109102.97709377516,31714.796609585574
9108.0,14869.0,945.0,2295.0,4765.0,4937,5796,5914,15110.0,15512.0,2991.0,4626.0,157.6,0,-113384.28865522095,30971.383913327743
38428.0,58347.0,9885.0,16467.0,435.0,177,59,185,33429.0,30638.0,25397.0,21877.0,157.6,0,-74997.52108836369,10350.112849776222
8883.0,22147.0,2346.0,3578.0,5070.0,5285,6397,6552,15620.0,17263.0,1246.0,2377.0,157.6,0,-113302.79237993956,32877.55033168157
180492.0,264003.0,11327.0,16886.0,835.0,447,370,196,120439.0,110603.0,111531.0,94959.0,157.6,0,73500.35308914969,-109116.0799926247
7943.0,15077.0,2281.0,3470.0,3971.0,4282,5979,6448,16355.0,16983.0,1062.0,3540.0,157.7,0,-113370.18824083726,32487.891366366464
11433.0,17117.0,2264.0,3865.0,4149.0,4504,7022,7432,19107.0,19622.0,4606.0,4504.0,157.7,0,-109133.51302222814,28859.927767288475
4047.0,13353.0,1273.0,2433.0,1317.0,2032,2162,2837,6598.0,8721.0,1562.0,1700.0,157.7,0,-120294.7849495885,37805.29166877667
6230.0,15893.0,2332.0,4896.0,6693.0,7982,7975,9383,18909.0,22596.0,1506.0,1600.0,157.7,0,-113193.6054440439,31788.326914522226
38799.0,61552.0,18391.0,26346.0,43.0,133,377,218,45179.0,40085.0,49378.0,38035.0,157.8,0,-53322.37773205036,-1661.2788374301454
89596.0,127592.0,14161.0,21487.0,343.0,301,0,56,168594.0,136185.0,67420.0,55330.0,157.8,0,30663.27952816864,-88163.38933433586
89308.0,149453.0,12856.0,19988.0,267.0,129,0,34,85593.0,80052.0,64246.0,62424.0,157.9,0,-6076.272965267039,-47302.279148022
53209.0,74488.0,7046.0,11766.0,288.0,195,279,146,58451.0,52244.0,31933.0,41598.0,157.9,0,-53503.28275813571,-14090.052721989028
42697.0,64383.0,19718.0,33478.0,2000.0,2038,220,207,56920.0,54228.0,34684.0,40700.0,158.0,0,-50065.71672230128,-2789.938212328176
1801.0,9821.0,671.0,2600.0,1278.0,2689,1889,4058,4796.0,10225.0,817.0,1750.0,158.0,0,-122804.48934677771,39011.47820727136
2197.0,12356.0,926.0,3636.0,1326.0,2795,1486,3847,3951.0,9840.0,57.0,113.0,158.0,0,-123334.2406224142,40171.35509062487
6518.0,17137.0,1531.0,3771.0,2874.0,3254,3996,3965,10659.0,10128.0,2474.0,2729.0,158.0,0,-116677.89230070464,34830.00380075036
6510.0,16063.0,2260.0,5446.0,4499.0,4732,5601,6025,14071.0,14753.0,1042.0,2278.0,158.0,0,-115269.88185398316,34203.84378616224
3968.0,18646.0,2125.0,7530.0,4270.0,6041,5200,7286,14379.0,19840.0,430.0,1833.0,158.0,0,-116741.02935547991,34800.95247972414
10879.0,17144.0,6917.0,13026.0,4327.0,4418,5593,6051,14607.0,15641.0,2008.0,3403.0,158.1,0,-109336.35762636855,35801.803396595096
444848.0,573724.0,78403.0,114846.0,2714.0,2399,25246,24236,234089.0,204849.0,157180.0,139488.0,158.1,0,317680.9448754776,-199518.4843565644
2193.0,13895.0,0.0,100.0,1194.0,3350,1164,3341,3059.0,7606.0,1349.0,2573.0,158.1,0,-123495.51650203216,38963.09166010873
4263.0,14400.0,753.0,2681.0,5015.0,6578,5515,7448,10485.0,13894.0,668.0,1051.0,158.1,0,-119221.5955607823,35794.05735570104
4033.0,11920.0,183.0,1227.0,203.0,289,98,66,9883.0,10154.0,3861.0,5326.0,158.2,0,-118249.7487463529,33772.000824492745
377588.0,426278.0,42349.0,57803.0,3650.0,2946,223,311,888664.0,686920.0,373864.0,313616.0,158.2,4,645794.5826818213,-659356.6940607829
36210.0,48976.0,10882.0,19036.0,28.0,104,509,189,35055.0,31632.0,30534.0,27966.0,158.3,0,-71972.46517787963,7545.733726337494
99824.0,145262.0,6924.0,10290.0,6316.0,5957,847,684,80330.0,71930.0,89958.0,67514.0,158.3,0,2493.045034366776,-61561.09709720946
107245.0,171909.0,8627.0,12234.0,640.0,301,166,93,140227.0,120545.0,81961.0,72657.0,158.3,0,31088.08596964017,-90416.848668185
9809.0,15425.0,3139.0,5033.0,4266.0,4409,6032,5698,16648.0,15942.0,4249.0,2565.0,158.4,0,-110839.62077603865,31629.965345360848
91206.0,139862.0,34257.0,52658.0,0.0,45,181,97,156801.0,134060.0,47543.0,48977.0,158.4,0,31813.28498549413,-59453.34464687642
71755.0,98512.0,9089.0,13651.0,399.0,199,384,216,73931.0,71336.0,42857.0,50137.0,158.4,0,-31384.97566518624,-30106.76654549635
12547.0,15966.0,4135.0,8346.0,7183.0,8100,8187,8247,20547.0,19223.0,3416.0,3687.0,158.4,0,-107242.72397376686,29799.22452906652
3232.0,15624.0,219.0,1653.0,1848.0,2880,2183,4091,6292.0,11278.0,1137.0,1710.0,158.5,0,-121656.10396499195,37510.38114708964
126539.0,186977.0,25418.0,39623.0,632.0,485,210,84,144240.0,126290.0,53732.0,58107.0,158.6,0,41251.977211304446,-71023.66730296274
45139.0,68432.0,2291.0,3438.0,101.0,29,291,143,56130.0,55073.0,33792.0,42352.0,158.6,0,-60796.63614327615,-15500.307530449973
6431.0,15553.0,2205.0,3670.0,3702.0,3793,5667,5867,15268.0,17206.0,2158.0,2674.0,158.7,0,-114390.24547687896,33097.94694164143
4100.0,16711.0,1084.0,4567.0,2875.0,4994,3100,5658,7055.0,13321.0,349.0,676.0,158.7,0,-120759.12609687344,38052.9859157282
10459.0,18029.0,3213.0,4792.0,1894.0,1674,2755,2450,8532.0,6894.0,2696.0,1412.0,158.7,0,-114727.24656840182,36534.00048879713
7085.0,13824.0,575.0,1121.0,1839.0,2302,2275,2727,6135.0,6767.0,861.0,2269.0,158.7,0,-119627.5616995416,37024.43756511953
9694.0,21688.0,3259.0,4027.0,10941.0,10585,12595,12260,27687.0,27127.0,3172.0,3735.0,158.9,0,-106148.11570351312,26125.540750134303
2034.0,8869.0,830.0,3089.0,1801.0,3829,2296,5512,5817.0,12987.0,594.0,1520.0,158.9,0,-122253.36496286496,38678.83552993598
7652.0,14917.0,1433.0,2873.0,2513.0,2552,3215,3291,8545.0,8792.0,2076.0,1693.0,159.0,0,-117415.2964327176,35974.09676241915
11727.0,23384.0,1208.0,3032.0,7135.0,7618,10031,10334,26823.0,27043.0,2082.0,4847.0,159.0,0,-107129.56670633964,24887.06733408412
4248.0,11213.0,1778.0,3453.0,4158.0,5404,5335,6562,12920.0,15697.0,1257.0,2720.0,159.1,0,-117038.6680385727,34744.17912793648
19516.0,37145.0,3980.0,6289.0,148.0,148,81,0,22590.0,22192.0,8878.0,14061.0,159.2,-1,-99643.1220598862,23143.947639522125
4056.0,11824.0,908.0,3937.0,2461.0,2720,3335,3978,9255.0,11329.0,1240.0,2086.0,159.3,0,-119418.41458035698,36197.94190483887
2239.0,6561.0,753.0,2762.0,641.0,1532,689,2223,2131.0,6255.0,314.0,546.0,159.3,0,-124064.4744328248,40791.1386745541
4830.0,11556.0,1409.0,3423.0,3742.0,4003,4676,5321,12917.0,13475.0,1844.0,2197.0,159.3,0,-116892.31954774504,34270.30322303843
11256.0,25948.0,2186.0,5229.0,7180.0,8055,8301,8944,20732.0,21751.0,1936.0,3598.0,159.3,0,-109595.44022568985,29116.129881793724
8028.0,14961.0,4622.0,7110.0,3194.0,3008,4397,4369,12779.0,12602.0,2291.0,2743.0,159.3,0,-113045.98802945012,35729.59282323164
52350.0,76128.0,7252.0,10307.0,512.0,561,286,123,52486.0,45920.0,24623.0,42538.0,159.4,0,-58699.10831642899,-8310.187535874058
2775.0,12551.0,504.0,1573.0,982.0,1412,1439,2158,4331.0,6783.0,766.0,928.0,159.4,0,-122798.79685756906,39127.70357290543
32178.0,47469.0,5324.0,8256.0,485.0,298,0,0,43670.0,41691.0,33159.0,29114.0,159.4,-1,-72800.79927437546,-1219.9473862953237
1112.0,7483.0,54.0,1567.0,195.0,159,103,0,7103.0,13032.0,2701.0,4740.0,159.4,-1,-121440.19363238625,36238.03859910152
1019.0,4682.0,434.0,1944.0,88.0,0,81,0,10779.0,14532.0,1935.0,3248.0,159.4,-1,-120152.74799690372,35266.28584554769
611974.0,737212.0,76992.0,114110.0,2670.0,2444,519,394,1272960.0,1034670.0,451758.0,380120.0,159.4,4,985246.0268841464,-920520.5309088083
33656.0,69797.0,4981.0,8486.0,1209.0,1167,177,80,46188.0,43088.0,15365.0,27709.0,159.5,0,-77520.27841412253,3658.037744766938
40205.0,49313.0,2930.0,4872.0,239.0,211,0,55,36160.0,33475.0,35625.0,26012.0,159.5,0,-73393.78500922526,-1004.6356779211056
309533.0,433198.0,26970.0,42043.0,505.0,275,0,39,346239.0,289044.0,133550.0,123269.0,159.6,0,255781.71329382856,-253296.33264739372
2210.0,6161.0,583.0,3468.0,104.0,36,270,184,7209.0,7999.0,5354.0,5134.0,159.6,0,-119542.378189586,35302.253305166145
828867.0,769100.0,157962.0,179992.0,10303.0,6873,67135,44772,667481.0,423001.0,454598.0,281049.0,159.6,4,867773.7460288061,-579866.996599695
18847.0,27980.0,3484.0,5507.0,7186.0,7223,9822,9596,24683.0,24856.0,5849.0,6199.0,159.7,0,-101597.083155462,24490.733853324084
