FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10519.0,19779.0,3254.0,5048.0,4913.0,4913,6067,6514,14732.0,15002.0,3685.0,2431.0,138.9,0,-241107.72469976053,-9639.981549673634
1459.0,4539.0,1065.0,2816.0,56.0,0,38,0,10313.0,15682.0,5025.0,4615.0,139.0,-1,-246773.5439845285,-12240.531584370518
347.0,1734.0,144.0,1770.0,121.0,0,162,56,17573.0,31453.0,1546.0,3829.0,139.0,0,-244555.7864291392,-15455.807434095226
817.0,4715.0,259.0,1552.0,288.0,277,165,43,11693.0,21946.0,2050.0,3047.0,139.0,0,-248187.5197936016,-12861.82830028504
3690.0,6816.0,0.0,910.0,197.0,70,131,29,7344.0,7667.0,5650.0,4202.0,139.0,0,-248201.15336939535,-11510.78804956942
1172220.0,984216.0,95158.0,113323.0,8220.0,5285,749,438,2995560.0,1771210.0,1038550.0,657093.0,139.0,3,2822999.140901525,-1175385.4243056837
83926.0,125647.0,29085.0,47359.0,584.0,295,266,138,89084.0,82964.0,57935.0,60341.0,139.0,0,-118635.01123401764,-18621.56800232456
5294.0,10714.0,1745.0,3192.0,2504.0,2560,4063,4421,9085.0,9492.0,472.0,2055.0,139.0,0,-248891.3214899597,-9078.723345665616
137049.0,198827.0,23633.0,36007.0,92.0,238,0,0,122620.0,113300.0,108136.0,94015.0,139.0,-1,-48872.12631085704,-38871.52237335742
12500.0,21953.0,2758.0,5699.0,3165.0,3502,5102,5370,13444.0,13978.0,2385.0,2688.0,139.2,0,-242133.2429234108,-8839.400881356349
68788.0,96053.0,4979.0,6973.0,349.0,232,402,184,64980.0,59835.0,48282.0,47096.0,139.2,0,-156449.9781530215,-29359.121391561792
9993.0,17464.0,2531.0,4776.0,2905.0,3049,4252,4291,13782.0,13447.0,1737.0,2498.0,139.2,0,-243180.49043598628,-9585.243404491695
18530.0,30187.0,3637.0,6118.0,6367.0,6353,8710,8598,21829.0,21645.0,3259.0,3290.0,139.4,0,-233644.20572390876,-10411.916022586209
2183.0,8666.0,0.0,908.0,97.0,0,149,47,2981.0,4225.0,892.0,1554.0,139.4,0,-254552.9665577728,-8801.417937845195
1392.0,8616.0,68.0,463.0,157.0,123,134,39,4525.0,9708.0,28647.0,53975.0,139.4,0,-229488.33848610587,-20482.763819277425
495038.0,646148.0,33641.0,46722.0,683.0,675,266,181,657248.0,509525.0,226891.0,192860.0,139.4,0,509309.888233986,-203738.86265795643
7530.0,20412.0,4936.0,9901.0,4006.0,4412,5244,5759,11979.0,12837.0,1280.0,2279.0,139.4,0,-244538.9087034768,-7233.0344719341265
46894.0,68083.0,4426.0,6694.0,4945.0,4957,7545,7415,24161.0,24236.0,4936.0,5335.0,139.5,0,-221285.1412291414,-4830.585864251892
13314.0,25511.0,2629.0,5837.0,2847.0,3210,3769,4248,10124.0,10070.0,2756.0,3347.0,139.5,0,-243825.6446431377,-7541.451458982171
19943.0,30873.0,3208.0,3710.0,3609.0,3757,5326,5594,15613.0,15327.0,1941.0,2493.0,139.6,0,-238344.61384786715,-7550.348085304463
2303.0,7145.0,1989.0,4391.0,2666.0,3101,3438,4642,8032.0,10196.0,1623.0,2003.0,139.6,0,-249900.3123888302,-9350.728084437806
1884.0,10865.0,532.0,2005.0,373.0,960,539,1856,1014.0,3799.0,342.0,873.0,139.6,0,-256173.86236932053,-7424.5745628816285
4870.0,13401.0,1934.0,4117.0,3013.0,3199,3895,4153,9026.0,9577.0,936.0,2308.0,139.6,0,-248710.0461937487,-9110.426717595275
350741.0,490693.0,27718.0,39317.0,399.0,373,253,123,176390.0,143058.0,88383.0,75736.0,139.7,0,44797.502042041306,-3182.980426691884
217720.0,303248.0,4825.0,10692.0,306.0,320,396,205,247483.0,201016.0,120604.0,85307.0,139.7,0,58516.59236093555,-89741.84022614114
8186.0,20236.0,1881.0,3650.0,4541.0,4746,6209,6407,14229.0,15017.0,3115.0,3299.0,139.8,0,-242857.3572006057,-11096.742818005308
106316.0,164046.0,24028.0,37105.0,340.0,279,336,133,81750.0,73127.0,49644.0,57301.0,139.8,0,-123007.02493020576,-12809.75312443668
1000.0,5130.0,437.0,2719.0,118.0,0,103,28,5832.0,10401.0,4674.0,7813.0,139.8,0,-249726.19498507824,-11272.31837425278
612683.0,758616.0,60226.0,91221.0,1792.0,1332,336,154,761996.0,611948.0,252102.0,216085.0,139.8,0,645356.3048855397,-205090.88894372823
1094.0,4300.0,99.0,1577.0,191.0,165,115,18,2018.0,3796.0,1023.0,2392.0,139.8,0,-255286.37704186008,-8676.328428259023
24053.0,35456.0,3021.0,5108.0,4526.0,4328,6032,5977,16161.0,14872.0,3119.0,3292.0,139.9,0,-235951.7400680456,-7328.104836322562
46560.0,71175.0,4698.0,8042.0,367.0,396,49,160,33590.0,28607.0,31103.0,23516.0,139.9,0,-198131.23697613875,-15818.477159513675
62857.0,109614.0,8417.0,13437.0,249.0,185,280,200,29600.0,25743.0,17890.0,20457.0,140.0,0,-201395.6873504517,-4249.373869850732
139976.0,203137.0,24237.0,35666.0,1154.0,920,316,197,97378.0,85443.0,86303.0,69709.0,140.0,0,-80378.55947684176,-20336.899661104828
7011.0,15523.0,1970.0,4503.0,3709.0,4217,4559,4749,11708.0,11942.0,903.0,2303.0,140.0,0,-246218.50721426975,-9689.894148554667
51581.0,72086.0,4442.0,5205.0,475.0,273,257,135,49956.0,45589.0,36442.0,35317.0,140.0,0,-180638.1103137261,-23901.08762657977
9385.0,21249.0,3385.0,5934.0,3072.0,3228,4047,3938,10573.0,9411.0,3463.0,2745.0,140.0,0,-244269.7562711476,-8060.884262713736
80864.0,131659.0,32684.0,50196.0,0.0,101,84,117,71413.0,63823.0,48023.0,40634.0,140.2,0,-138936.08047983667,-4982.0671903411
22870.0,35171.0,3105.0,4099.0,2093.0,2231,5910,5963,14607.0,15537.0,1260.0,3825.0,140.2,0,-238196.8329446981,-6551.229715093157
3803.0,11376.0,1572.0,3068.0,426.0,759,768,1282,2960.0,5506.0,2727.0,2663.0,140.2,0,-252282.92551354005,-7579.038021257602
644.0,2347.0,708.0,2089.0,1049.0,1599,1723,2300,6255.0,9062.0,0.0,626.0,140.2,0,-253221.69553374403,-9614.696294254954
673.0,4092.0,902.0,5044.0,903.0,2956,1249,3887,3145.0,10345.0,1009.0,2479.0,140.2,0,-254348.5377776956,-8555.619858582653
680.0,3446.0,959.0,5031.0,2458.0,4709,3203,6109,7576.0,15707.0,504.0,841.0,140.2,0,-251926.30768798347,-10060.66502519645
13333.0,24168.0,5044.0,8813.0,2657.0,2115,2868,2836,7427.0,6199.0,3399.0,2624.0,140.4,0,-244508.96150251423,-4434.519077387435
10108.0,20269.0,911.0,3133.0,2951.0,3116,3449,3869,7560.0,8440.0,2487.0,1985.0,140.4,0,-247647.32261862123,-8487.085070729456
29358.0,45327.0,8155.0,13765.0,3560.0,3226,8578,8448,20924.0,20412.0,6047.0,6466.0,140.4,0,-226953.41543649905,-4637.483771789995
16786.0,33726.0,3608.0,5455.0,4041.0,3679,5746,5443,14654.0,14272.0,3561.0,3749.0,140.5,0,-238792.03864998108,-7991.184359959344
448085.0,627719.0,23837.0,36897.0,574.0,448,564,155,189974.0,164076.0,96384.0,87929.0,140.6,0,90573.57211208562,7094.975406472798
8252.0,17469.0,360.0,1202.0,3467.0,3713,4420,4650,10279.0,10351.0,2018.0,3585.0,140.6,0,-246573.6473033525,-10552.003654672597
19259.0,33055.0,3615.0,6666.0,5899.0,5561,7887,7753,22409.0,20247.0,4959.0,4136.0,140.6,0,-231997.3984005996,-10943.804641093102
2100.0,9617.0,226.0,2148.0,110.0,67,40,0,4787.0,7461.0,687.0,894.0,140.7,-1,-253517.59958729008,-9264.646327287848
659857.0,824479.0,74927.0,108551.0,1197.0,975,0,64,910355.0,690243.0,317954.0,265911.0,140.7,0,808923.8974160559,-261581.63652431488
6507.0,24891.0,2758.0,5865.0,2039.0,2591,2950,4245,8014.0,11066.0,1007.0,3368.0,140.7,0,-248299.59516330357,-7740.9437697714675
3540.0,14239.0,1623.0,3715.0,1063.0,2216,1596,3872,3787.0,9429.0,3.0,13.0,140.7,0,-253694.54328016745,-7105.033993068
12284.0,25672.0,1986.0,4320.0,3306.0,3373,4194,4297,11735.0,11458.0,361.0,2367.0,140.8,0,-244740.52697964245,-8386.737283766292
6271.0,14127.0,2925.0,7085.0,80.0,19,124,18,7185.0,12952.0,5292.0,5372.0,140.8,0,-246299.86138518972,-8407.735177130195
89609.0,126533.0,1308.0,2789.0,0.0,49,81,86,96671.0,82927.0,86046.0,66353.0,140.8,0,-106865.49671423453,-50607.40888563615
15087.0,16210.0,2319.0,4263.0,2177.0,2114,3577,3523,10366.0,9737.0,2713.0,1938.0,140.9,0,-243499.19096183317,-7358.705410192889
5412.0,12029.0,1241.0,2908.0,3038.0,3365,3853,4238,7471.0,8658.0,0.0,730.0,140.9,0,-250622.31638620415,-8588.503190347494
11824.0,21810.0,2046.0,3161.0,2939.0,2725,3111,3170,9749.0,8747.0,3142.0,3611.0,141.0,0,-244539.149151173,-8327.61136497602
150290.0,219111.0,13783.0,18588.0,231.0,134,785,267,58133.0,52810.0,53336.0,45341.0,141.2,0,-128832.09373453076,-1478.89297333821
56801.0,82115.0,5168.0,8110.0,242.0,106,225,159,51959.0,46532.0,47569.0,40954.0,141.2,0,-170549.346510573,-25808.016476488425
344751.0,459054.0,42762.0,65771.0,442.0,284,5451,4598,118708.0,98730.0,97847.0,79743.0,141.2,0,15620.100789246062,29631.923685091457
5851.0,17136.0,1639.0,4097.0,3228.0,3504,4157,4439,9755.0,10170.0,1056.0,2230.0,141.2,0,-247968.57943919927,-9456.860036801596
3353.0,8870.0,1464.0,3202.0,1984.0,2459,2601,2949,8152.0,9342.0,367.0,817.0,141.3,0,-250551.13497343447,-9231.772953244945
5901.0,7287.0,1297.0,2535.0,10226.0,10774,16127,17570,8841.0,9140.0,215.0,746.0,141.3,0,-249385.56487937015,-9030.850064220253
6623.0,8303.0,3410.0,5570.0,3381.0,3461,3390,3272,9304.0,9360.0,155.0,1668.0,141.3,0,-247907.0178604564,-7343.346969545878
1920.0,12176.0,144.0,751.0,171.0,107,147,36,2041.0,5440.0,16107.0,37766.0,141.3,0,-240473.32476556877,-15068.153481494754
778076.0,1003320.0,83242.0,119080.0,2957.0,2458,0,66,497275.0,369227.0,207429.0,170539.0,141.3,0,499334.6637587652,-25328.234690393627
2935.0,10493.0,2452.0,5866.0,349.0,287,279,217,6918.0,8471.0,1115.0,1906.0,141.4,0,-250547.65413179417,-8242.11417820721
8236.0,13821.0,2102.0,4312.0,3078.0,3268,3659,3895,10341.0,10714.0,1038.0,1782.0,141.4,0,-246716.8936525609,-8716.217692872153
4534.0,19404.0,1064.0,3618.0,1549.0,1706,1829,1989,4886.0,5844.0,474.0,639.0,141.5,0,-252487.39463930635,-7967.357548744248
6482.0,12589.0,978.0,2859.0,2255.0,1911,2868,2688,8193.0,7575.0,1948.0,1261.0,141.5,0,-248796.582669372,-9328.831587301192
474303.0,658054.0,37520.0,52566.0,1149.0,839,5840,5652,143617.0,128455.0,130865.0,116087.0,141.5,0,96381.38938490096,33785.045885278894
21168.0,36864.0,1836.0,3242.0,7427.0,7103,8322,8207,21414.0,20898.0,3341.0,3303.0,141.5,0,-233708.07618425207,-11195.052173322434
7521.0,19876.0,1721.0,4329.0,1937.0,2034,2852,3285,8603.0,9665.0,2671.0,2103.0,141.5,0,-247367.12252600503,-8863.369636321682
2581.0,7422.0,0.0,3340.0,391.0,518,264,828,1723.0,3887.0,8160.0,13350.0,141.5,0,-249282.86453070107,-10866.22540707619
26804.0,54322.0,5851.0,10308.0,14422.0,14487,17386,18434,34994.0,30224.0,7437.0,13379.0,141.5,0,-217183.3272787531,-13914.627748923587
11121.0,24175.0,2796.0,5501.0,3597.0,3592,4246,4934,11479.0,13029.0,1353.0,2432.0,141.6,0,-244460.15849994187,-8068.470336490567
5120.0,13960.0,2258.0,6159.0,1160.0,1967,1600,2691,3581.0,5424.0,556.0,1069.0,141.7,0,-252587.4268229836,-6340.151848272431
50578.0,71439.0,2990.0,4963.0,22.0,195,241,189,39604.0,37092.0,27268.0,33391.0,141.7,0,-193509.81784564888,-18995.59725847389
23780.0,50408.0,5796.0,11016.0,5529.0,5199,7542,7554,21079.0,20707.0,6395.0,7314.0,141.7,0,-229231.56783275813,-8125.929408569184
17449.0,27535.0,2622.0,5618.0,3864.0,3843,5574,5803,11994.0,11241.0,0.0,1519.0,141.7,0,-242983.72332796172,-6623.139210392981
3235.0,6307.0,1060.0,2619.0,1085.0,1263,1580,1837,4496.0,5698.0,1217.0,1006.0,141.8,0,-252724.603496702,-8296.756514463234
4870.0,14219.0,2258.0,5252.0,2416.0,2946,3793,4452,9402.0,10787.0,0.0,2081.0,141.8,0,-248856.698455816,-8771.608057156023
22726.0,31360.0,7770.0,11112.0,2289.0,1835,5108,4936,13967.0,12532.0,4445.0,4293.0,141.8,0,-235163.4205184673,-3058.7753308190886
112013.0,161102.0,14556.0,21639.0,361.0,185,554,212,70406.0,64101.0,48826.0,51632.0,141.8,0,-133892.12759734038,-14200.748080921874
46594.0,78473.0,8514.0,12782.0,654.0,608,67,50,44278.0,39784.0,21856.0,29759.0,141.9,0,-193018.91584205293,-15623.453620057471
8324.0,19139.0,3486.0,5651.0,3929.0,3832,5404,5566,11767.0,12650.0,1585.0,2228.0,141.9,0,-244833.1795677556,-8260.766605055533
6913.0,14202.0,2277.0,4876.0,3904.0,4361,4540,5220,10573.0,12211.0,2718.0,2183.0,141.9,0,-245988.17937370887,-9352.299613106825
50880.0,76128.0,13612.0,24423.0,252.0,134,146,94,61697.0,54659.0,43420.0,38626.0,142.0,0,-165282.8915144739,-22862.562825925517
142929.0,212277.0,8692.0,12289.0,127.0,158,263,127,87292.0,81770.0,82407.0,71751.0,142.0,0,-93740.03826718636,-28147.951797187
233715.0,338028.0,52265.0,81084.0,136.0,188,162,99,169446.0,143681.0,74152.0,61047.0,142.0,0,1328.754991669848,-1489.752300223886
8103.0,17282.0,3273.0,5742.0,2232.0,2260,2818,3134,8385.0,9710.0,335.0,2153.0,142.0,0,-247909.72294746595,-6833.807106685381
2438.0,8330.0,1011.0,2723.0,192.0,76,232,120,3965.0,3808.0,2566.0,3060.0,142.1,0,-252277.58724490675,-8784.656892418772
551002.0,583891.0,269249.0,396016.0,6889.0,5744,8285,7585,347819.0,261461.0,116724.0,103907.0,142.1,0,337590.66935893986,168756.782340187
17371.0,18546.0,2933.0,5470.0,2791.0,2652,3582,3797,9524.0,8581.0,3201.0,2506.0,142.1,0,-242722.5416033945,-6128.651335224576
10158.0,21607.0,1845.0,4467.0,4940.0,4753,5888,5841,15323.0,14385.0,1193.0,1973.0,142.1,0,-242732.15685981567,-10597.960856201487
45243.0,63223.0,17828.0,25491.0,308.0,192,0,50,39722.0,35159.0,42894.0,28662.0,142.1,0,-182398.2227173581,-10425.992783500673
2319.0,14944.0,223.0,1478.0,116.0,0,239,175,3062.0,5676.0,899.0,2011.0,142.3,0,-254277.0465493297,-8659.881055411739
1113230.0,1336950.0,188002.0,271439.0,3282.0,2918,57235,46176,434517.0,323030.0,330563.0,235949.0,142.3,0,682392.2179498435,133416.84125909492
3403.0,9556.0,1423.0,4183.0,3512.0,4104,3778,4552,8449.0,10293.0,320.0,805.0,142.6,0,-250374.0856057304,-9364.154762521091
16833.0,26103.0,770.0,1972.0,5725.0,5847,8585,8972,21349.0,22812.0,1803.0,3614.0,142.7,0,-236303.11431263603,-12768.738291731484
23207.0,41138.0,5343.0,9723.0,4638.0,4541,7199,6823,20205.0,20048.0,6008.0,5184.0,142.7,0,-230787.1130221197,-7995.055720625046
7537.0,17676.0,1088.0,3938.0,4747.0,5541,5835,6554,13555.0,15805.0,1131.0,2545.0,142.7,0,-244983.2481058177,-11152.042866887215
37441.0,60861.0,19510.0,31983.0,2278.0,2186,6008,5790,14731.0,13913.0,6090.0,5379.0,142.7,0,-224292.4073564361,9510.609222651234
20989.0,34049.0,6129.0,10970.0,2661.0,2570,4813,4768,13620.0,13167.0,3396.0,3618.0,142.7,0,-237257.95648505792,-4421.031700519053
22443.0,34134.0,4195.0,8610.0,4569.0,4512,5980,5934,14874.0,15156.0,2712.0,3027.0,142.8,0,-237145.9614120797,-6051.557994242294
16961.0,30551.0,2300.0,3786.0,7550.0,6690,11126,10785,29493.0,29300.0,2753.0,7276.0,142.8,0,-229025.55807017683,-15339.545890546837
2213.0,6553.0,1459.0,5217.0,2555.0,2866,3108,3570,6651.0,7715.0,547.0,1430.0,142.8,0,-251718.15815060725,-8973.201700338814
7471.0,17373.0,1383.0,2639.0,3398.0,3390,4303,4531,10554.0,10465.0,1149.0,2719.0,143.0,0,-246861.7779948461,-9703.771092629846
3238.0,6729.0,1179.0,3681.0,3014.0,3231,4463,4570,11242.0,12090.0,1996.0,2102.0,143.0,0,-247546.5432864432,-11237.287325894646
224584.0,329422.0,36068.0,51651.0,183.0,532,184,145,151551.0,122788.0,113633.0,84058.0,143.0,0,4738.407268267561,-20518.502290544857
12245.0,28334.0,3941.0,7923.0,4351.0,4400,6239,6289,17421.0,17656.0,5235.0,5555.0,143.0,0,-237088.83000730013,-10400.3308805168
208346.0,297965.0,20648.0,31058.0,270.0,242,381,186,256644.0,213383.0,62083.0,60502.0,143.0,0,33013.7203698963,-67459.38651833638
70531.0,109588.0,24069.0,33433.0,139.0,148,0,42,51464.0,42824.0,43537.0,31628.0,143.1,0,-162994.8023839277,-4637.446300008581
1944.0,5996.0,2633.0,7742.0,2305.0,3252,3258,4538,7792.0,10260.0,627.0,2462.0,143.2,0,-250351.7044372099,-8620.867157351771
322575.0,460522.0,14935.0,19426.0,396.0,243,206,121,287333.0,237149.0,131033.0,117847.0,143.2,0,134857.18114509588,-79137.29754145455
32160.0,47071.0,4869.0,9957.0,610.0,472,317,127,39869.0,36905.0,20228.0,29078.0,143.2,0,-203039.9383691517,-19775.601768553905
3959.0,11226.0,248.0,1758.0,71.0,79,289,96,4414.0,7553.0,24930.0,36895.0,143.3,0,-233841.78803587836,-17260.422289819373
261479.0,389302.0,35546.0,51928.0,296.0,373,371,185,208003.0,180919.0,63536.0,74228.0,143.3,0,26884.54576746948,-24367.267117704207
10053.0,7110.0,300.0,3302.0,976.0,1120,3261,2925,5635.0,6995.0,0.0,1258.0,143.3,0,-250602.50174787088,-7639.192742958051
38890.0,62876.0,6964.0,8994.0,194.0,245,71,50,59531.0,53332.0,40457.0,40372.0,143.3,0,-174374.4877130374,-29899.03425530395
14515.0,25072.0,700.0,3475.0,5543.0,5674,7833,8337,18822.0,19603.0,2266.0,2910.0,143.3,0,-238677.68469622536,-12342.338666024592
192517.0,274570.0,23197.0,38473.0,472.0,342,0,83,119778.0,102189.0,47915.0,44401.0,143.5,0,-73127.137086317,-8027.561313929546
9596.0,19956.0,1889.0,4535.0,3681.0,3922,5167,5373,19822.0,19682.0,212.0,3488.0,143.5,0,-240099.0807122673,-12482.199752202256
4503.0,9293.0,1685.0,3034.0,7319.0,7873,7590,8166,13840.0,15241.0,1126.0,1840.0,143.5,0,-245684.074515719,-11373.72955436712
81602.0,111170.0,16621.0,25141.0,376.0,273,130,104,40248.0,36792.0,33398.0,29539.0,143.7,0,-175334.96764184255,-1532.595652220958
36981.0,69750.0,9552.0,15847.0,284.0,287,260,103,36647.0,32951.0,26224.0,26856.0,143.8,0,-199191.550057713,-14410.536267922846
28795.0,48288.0,3884.0,6226.0,6913.0,6624,9132,9065,26175.0,25021.0,7426.0,6272.0,143.9,0,-224589.4514767495,-10828.933592394842
60581.0,78635.0,1610.0,3808.0,22.0,91,0,20,67655.0,57140.0,56204.0,41519.0,144.0,0,-155658.5407797644,-36307.66796244822
16328.0,32600.0,1922.0,4014.0,3538.0,3016,4398,4296,13188.0,12623.0,2750.0,3784.0,144.1,0,-240980.437663869,-8762.202298517228
51160.0,74143.0,10733.0,15949.0,309.0,178,168,110,38863.0,33505.0,27420.0,23465.0,144.1,0,-192672.81551272515,-11026.550620179798
4503.0,11012.0,2373.0,5399.0,3630.0,4280,5680,6614,15003.0,16103.0,3064.0,4743.0,144.1,0,-243101.36972242064,-11961.067510133762
3069.0,9086.0,415.0,1859.0,2854.0,3404,3566,4316,8595.0,10160.0,664.0,665.0,144.1,0,-250625.28899834468,-10418.360441909712
2462.0,8643.0,0.0,0.0,100.0,0,259,124,2849.0,4190.0,4580.0,5122.0,144.2,0,-251980.15907607775,-9804.953527601529
392.0,2073.0,360.0,2316.0,179.0,105,201,116,10778.0,22779.0,5272.0,8502.0,144.2,0,-246204.72776390245,-13702.682447422098
3492.0,11646.0,1831.0,4463.0,179.0,69,74,2,35241.0,34400.0,5738.0,6422.0,144.2,0,-228414.33340397623,-21706.24117372379
1213.0,4196.0,247.0,1192.0,116.0,0,181,89,9196.0,15450.0,3561.0,5289.0,144.2,0,-248531.7946671293,-12290.713864609195
1090.0,6223.0,293.0,1393.0,143.0,49,169,51,2353.0,3800.0,4337.0,7597.0,144.2,0,-252294.76149184004,-9851.711182617477
999850.0,773228.0,428170.0,461603.0,4394.0,2437,1173,817,4368200.0,2249170.0,1891840.0,910396.0,144.2,3,4298187.02125327,-1698997.1560450608
3802.0,11982.0,1690.0,4226.0,2761.0,2996,3260,3625,9271.0,10252.0,0.0,666.0,144.2,0,-249783.16028082755,-9305.000472383414
6138.0,10586.0,4028.0,7025.0,4547.0,4557,5740,5939,14420.0,15274.0,1185.0,2191.0,144.3,0,-243771.55061178547,-9296.710891494971
7424.0,15560.0,2550.0,4747.0,2121.0,2147,3496,3414,9834.0,9877.0,1112.0,2778.0,144.4,0,-246921.33485733345,-8423.870591128158
71042.0,109292.0,10342.0,15097.0,637.0,383,0,0,94548.0,79941.0,82028.0,59612.0,144.4,-1,-114235.41498835644,-44754.71679158347
35785.0,61940.0,17292.0,28270.0,396.0,312,74,138,50449.0,45245.0,29883.0,29635.0,144.6,0,-184963.96262784745,-14801.9354307893
8763.0,15683.0,1424.0,4071.0,4529.0,4906,6324,6351,15642.0,15582.0,2493.0,3161.0,144.6,0,-242243.01000512773,-11792.922770749745
5030270.0,1231640.0,5035670.0,1598130.0,31052.0,4488,7306,1051,2621580.0,2473110.0,16133000.0,1967110.0,144.7,1,13689863.584177056,767608.025346341
108793.0,150772.0,28086.0,43846.0,372.0,330,253,143,45148.0,40402.0,30713.0,31616.0,144.7,0,-159754.14527571158,12737.591703505092
261305.0,371435.0,14396.0,20454.0,717.0,604,376,260,108974.0,88070.0,64769.0,49367.0,144.7,0,-51748.98118632168,472.3865502611961
68922.0,100271.0,17428.0,28609.0,198.0,143,51,44,51993.0,47075.0,42506.0,39100.0,144.8,0,-164805.6852056923,-11388.916410600435
292158.0,424303.0,38958.0,56701.0,0.0,157,283,153,259572.0,216588.0,117268.0,97887.0,144.9,0,104714.75021439246,-49304.09618075052
10000.0,12762.0,5710.0,9869.0,3395.0,3567,4378,4140,11727.0,10812.0,4141.0,3249.0,144.9,0,-241959.04716261744,-6606.118445444097
3323.0,7680.0,1575.0,4438.0,3781.0,4545,4483,5365,10477.0,12754.0,723.0,964.0,144.9,0,-248746.48785071465,-10186.751531775868
3378.0,10148.0,1733.0,3890.0,2290.0,2640,2970,3641,6866.0,7863.0,185.0,589.0,145.0,0,-251436.41097366167,-8407.057258393368
5103.0,14285.0,1845.0,3520.0,2151.0,2409,2964,3437,7057.0,7887.0,472.0,1316.0,145.1,0,-250416.82130343604,-8130.885384244
10228.0,17004.0,2322.0,5049.0,3050.0,3327,4802,4826,13077.0,13031.0,2988.0,3247.0,145.2,0,-242872.2937396308,-9755.331778073538
332248.0,455860.0,22167.0,31763.0,918.0,679,0,80,220031.0,178615.0,115804.0,104302.0,145.2,0,85351.71943931017,-38584.48718153105
19044.0,31469.0,3573.0,4471.0,3267.0,3168,4728,4515,12812.0,12793.0,4040.0,3896.0,145.2,0,-239031.91126115483,-6867.944027730961
118830.0,165071.0,5292.0,7389.0,599.0,253,55,108,61542.0,53584.0,46009.0,47261.0,145.3,0,-143443.27863303974,-15887.601819887952
4550.0,6914.0,1460.0,1777.0,2963.0,3164,3114,3276,7850.0,7785.0,448.0,1338.0,145.3,0,-250220.6092741679,-8906.068330833199
15762.0,29529.0,2466.0,5597.0,3914.0,4007,4875,4919,13827.0,13362.0,2660.0,3228.0,145.3,0,-240679.9501449332,-8616.143207132445
2923.0,6712.0,1491.0,4711.0,1487.0,1648,1773,1697,4249.0,4328.0,580.0,1279.0,145.3,0,-253097.9022930461,-7790.825502409429
2179.0,6550.0,329.0,1272.0,146.0,81,74,16,5438.0,4531.0,2066.0,3081.0,145.4,0,-251889.56904386383,-9927.560942347483
418268.0,506086.0,28398.0,39872.0,429.0,403,0,105,444100.0,319898.0,216330.0,132219.0,145.4,0,322506.40522423224,-129784.27706073828
22573.0,34751.0,4152.0,8026.0,3300.0,3137,4420,4321,12833.0,12035.0,7155.0,5206.0,145.4,0,-235802.0298144433,-6365.127811370739
7754.0,16518.0,2559.0,5193.0,1770.0,1564,2549,2830,8551.0,9036.0,684.0,1553.0,145.5,0,-248125.12853316223,-7605.038728123886
23481.0,46221.0,8263.0,13642.0,435.0,211,362,182,28642.0,25177.0,17639.0,20029.0,145.5,0,-215145.45636267625,-12806.36222509433
14142.0,13740.0,2930.0,4904.0,2918.0,3234,4580,4605,14061.0,12950.0,3346.0,2684.0,145.5,0,-240629.6870464846,-8776.43263496682
82430.0,136263.0,6129.0,10374.0,0.0,102,191,93,52964.0,44076.0,43488.0,37576.0,145.5,0,-163885.22664864347,-18415.846709261088
15323.0,23810.0,3373.0,5323.0,4098.0,3573,5751,5817,15081.0,14299.0,1964.0,2857.0,145.6,0,-240060.64842150905,-8276.350195248668
8759.0,16284.0,180.0,1231.0,2138.0,5819,1952,5648,4340.0,12412.0,0.0,488.0,145.6,0,-252084.93215991897,-7424.324981128568
129637.0,173665.0,14865.0,22120.0,391.0,267,19,69,93117.0,77937.0,93927.0,70674.0,145.7,0,-86126.29806971099,-30604.88987617972
16081.0,42370.0,2815.0,6561.0,4855.0,5590,6033,6607,18094.0,20366.0,2582.0,5726.0,145.7,0,-237141.45356044307,-10227.337815898913
3686.0,7045.0,1283.0,2741.0,2924.0,2970,3803,4055,10144.0,10414.0,2073.0,2185.0,145.7,0,-248041.10994148528,-10619.774801644196
10086.0,20897.0,5451.0,9184.0,2165.0,2460,2746,2802,8285.0,7804.0,1161.0,2263.0,145.7,0,-246050.3075979617,-4671.998430944173
10237.0,20656.0,2300.0,3440.0,2214.0,1941,4643,4581,11596.0,11351.0,2643.0,4061.0,145.9,0,-243890.47562059757,-9171.082653861042
1862.0,6365.0,1996.0,5447.0,521.0,1070,801,1662,2201.0,4941.0,1298.0,1568.0,145.9,0,-254201.29335803332,-6938.433060355898
1116.0,5001.0,0.0,982.0,182.0,73,199,134,3753.0,3949.0,2180.0,2610.0,146.0,0,-253522.862127122,-9733.414601884178
4312.0,7143.0,0.0,826.0,379.0,293,256,127,4330.0,5127.0,22790.0,29439.0,146.0,0,-236405.5025606877,-16182.007169283326
373172.0,516727.0,38927.0,56548.0,1166.0,959,576,238,462708.0,376030.0,149349.0,125673.0,146.0,0,288841.3615143327,-123987.6591936791
21043.0,37936.0,1100.0,4072.0,3451.0,3662,4524,4633,13972.0,12901.0,1685.0,3367.0,146.1,0,-239858.2355749028,-8453.858683843322
36985.0,55768.0,5463.0,8467.0,3569.0,3244,7856,7403,19740.0,18984.0,6091.0,8059.0,146.1,0,-225965.33159286907,-4881.579770827579
