FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
210334.0,289383.0,53276.0,82452.0,527,393,507,177,147728.0,136543.0,87247.0,87616.0,153.6,0,171242.06562178116,32959.131874723986
1306.0,4961.0,786.0,2500.0,1505,2231,1946,2914,4988.0,7519.0,944.0,1779.0,153.7,0,-91416.40050152682,-4871.929764424084
190280.0,279236.0,32190.0,50721.0,161,99,0,56,157696.0,138919.0,62508.0,71059.0,153.8,0,148678.24056544076,9240.488620859363
20033.0,33451.0,2348.0,4357.0,149,114,234,104,27114.0,25785.0,11806.0,19184.0,153.8,0,-58498.309257181485,-9163.04304564774
66095.0,89046.0,7367.0,11105.0,493,274,0,43,56973.0,53123.0,48233.0,43647.0,153.9,0,5385.488132625163,-8497.73994149685
29273.0,50716.0,21309.0,36557.0,297,168,81,48,36747.0,34945.0,22732.0,29856.0,153.9,0,-35024.51906689785,2942.4096350967
18779.0,34187.0,1901.0,4299.0,134,152,424,161,25555.0,25921.0,17458.0,16788.0,153.9,0,-58380.32726021087,-10042.59115843343
55431.0,93491.0,3091.0,4502.0,231,321,245,111,40941.0,38180.0,29014.0,28022.0,153.9,0,-23823.177912981555,-4893.255606382164
8732.0,14941.0,978.0,2424.0,3470,3571,4076,4372,11250.0,13011.0,469.0,1463.0,153.9,0,-84107.29712090181,-4625.997934312541
5084.0,13129.0,1203.0,3313.0,2069,2491,2250,2677,7252.0,8319.0,334.0,861.0,154.0,0,-88601.1163678268,-3983.9844935474807
5038.0,16511.0,2768.0,7230.0,2117,2689,2660,3361,6882.0,8507.0,337.0,840.0,154.0,0,-88435.4650237003,-2577.809693971109
32520.0,46154.0,14247.0,21093.0,278,227,0,52,32522.0,32315.0,14296.0,21678.0,154.1,0,-44304.4851227628,2100.743832475701
6032.0,11767.0,1855.0,5319.0,5734,6487,7460,8427,21934.0,23353.0,1185.0,3517.0,154.1,0,-76741.9273810125,-9775.945507182016
3765.0,12274.0,1962.0,4029.0,2211,2603,3216,3879,8368.0,10057.0,180.0,2689.0,154.1,0,-87779.99209500829,-4428.455958019393
7492.0,22432.0,1867.0,3990.0,3633,4301,4975,5403,13290.0,13366.0,868.0,1345.0,154.2,0,-82818.13554925044,-5301.415011893119
66212.0,101695.0,12173.0,19056.0,0,93,136,140,69805.0,62984.0,67990.0,59549.0,154.2,0,28313.151900280194,-14240.516958672304
26309.0,42274.0,15287.0,25145.0,188,161,21,14,38960.0,38570.0,27197.0,34587.0,154.2,0,-33337.632416430446,-4953.59863736858
7754.0,11899.0,3779.0,6053.0,1640,1368,2658,2646,6088.0,6101.0,1993.0,3309.0,154.4,0,-86200.49029668496,-842.9758984054852
18323.0,25259.0,3671.0,5244.0,9389,9895,13100,13848,33263.0,32057.0,6275.0,7087.0,154.4,0,-59955.52411652364,-9760.381462143538
21455.0,36365.0,6682.0,11600.0,0,28,61,83,24979.0,22604.0,10024.0,15318.0,154.4,0,-59885.91315025664,-3700.603339606275
2995.0,10078.0,278.0,1803.0,3221,5246,3479,5413,6622.0,10255.0,220.0,1540.0,154.5,0,-90070.21156073146,-5244.514379761451
5723.0,13425.0,1663.0,3091.0,1755,2600,2673,3921,7339.0,10934.0,1903.0,3053.0,154.7,0,-86903.80497375096,-3802.471688255589
2616.0,11464.0,0.0,1460.0,900,2397,1356,3605,4004.0,9938.0,0.0,0.0,154.7,0,-92622.93087758309,-4341.344884649138
5793.0,13615.0,1435.0,3160.0,2400,2819,3362,3723,10482.0,11300.0,1538.0,1733.0,154.7,0,-85238.51878327377,-5182.307340424415
199825.0,302864.0,28752.0,48474.0,442,311,191,106,104671.0,94422.0,101660.0,97547.0,154.7,0,138588.1022223298,25111.299654073424
21645.0,38720.0,2631.0,6115.0,12191,13298,14600,15480,36655.0,36998.0,1871.0,5337.0,154.8,0,-58820.10473912735,-10053.831190707537
11999.0,17707.0,1762.0,3237.0,3303,3295,3875,3954,10205.0,10204.0,2424.0,2693.0,154.9,0,-82055.39046910717,-2732.876835386944
3108.0,8812.0,865.0,2975.0,1416,2094,1966,2595,5193.0,7366.0,148.0,141.0,154.9,0,-91237.07754036612,-4011.536679580305
6263.0,20377.0,899.0,4016.0,3325,4012,4261,5037,11303.0,12826.0,101.0,2433.0,155.0,0,-85066.31075187387,-5617.321532070513
11547.0,22773.0,1615.0,3831.0,7599,8011,10158,10763,24251.0,24411.0,3960.0,4096.0,155.0,0,-71474.61369392934,-9433.971075307214
4392.0,13098.0,1740.0,3757.0,2857,2876,3693,4044,11575.0,11443.0,1017.0,1978.0,155.0,0,-85154.87459545714,-5854.657291063899
2583.0,8157.0,1031.0,2961.0,2089,2514,3150,3987,8125.0,11091.0,332.0,1404.0,155.1,0,-88974.47996960334,-5448.519518680536
15633.0,20082.0,4535.0,4804.0,4397,4769,5405,5213,16173.0,15598.0,3349.0,2786.0,155.1,0,-75128.7742524401,-1907.4301990964327
13989.0,26267.0,2185.0,3977.0,2344,2485,5847,5870,15189.0,14137.0,6283.0,6109.0,155.2,0,-75076.39181366329,-4648.722044731738
9169.0,19622.0,3177.0,6488.0,4714,4981,6040,6864,15642.0,17727.0,1273.0,3507.0,155.2,0,-79370.82846906091,-4851.506217499335
7254.0,20344.0,2212.0,5935.0,9606,10593,10826,12210,24817.0,27043.0,4448.0,4983.0,155.2,0,-72307.86575813674,-10895.456864980995
4294.0,12625.0,645.0,2666.0,2011,4708,2500,5657,6253.0,14150.0,3224.0,3115.0,155.2,0,-87968.7343978138,-4885.341259004099
724.0,4697.0,708.0,2965.0,671,1792,851,2455,2377.0,6894.0,823.0,2528.0,155.3,0,-93373.78088209862,-4043.7409978818114
893.0,4382.0,758.0,3083.0,1534,2779,2140,3785,4435.0,8521.0,865.0,1524.0,155.3,0,-92083.06542849848,-4777.408540820919
71181.0,108119.0,43423.0,65962.0,373,289,0,7,68395.0,63626.0,53946.0,51072.0,155.3,0,30106.370271805485,16126.725740007494
14837.0,21803.0,1958.0,3225.0,4435,4464,5876,6146,18438.0,18008.0,2259.0,4821.0,155.3,0,-74591.85685272986,-5215.07971585084
4022.0,22923.0,866.0,3765.0,1786,3060,1906,3102,4312.0,6775.0,910.0,1303.0,155.4,0,-90835.93624177892,-3487.7438327972773
22949.0,38022.0,2566.0,6380.0,0,50,187,128,30260.0,28000.0,16012.0,20100.0,155.4,0,-52939.23778892812,-10004.013908725745
235116.0,339583.0,25897.0,40500.0,867,455,225,93,144388.0,124550.0,127738.0,117506.0,155.4,0,196846.99512339407,13131.895218918662
35504.0,63082.0,20921.0,35179.0,59,22,74,51,43423.0,41869.0,23722.0,35687.0,155.4,0,-25938.790571929712,1488.687198705336
14309.0,14058.0,2010.0,2513.0,10315,10621,11947,12116,4913.0,4092.0,746.0,714.0,155.4,0,-85867.94734675382,988.5664046784028
266920.0,360574.0,40340.0,59565.0,497,354,0,145,281713.0,220542.0,130239.0,102033.0,155.5,0,307291.28799992293,-22526.85345816968
4086.0,15255.0,916.0,3781.0,4022,8372,3995,8988,2072.0,4163.0,317.0,572.0,155.6,0,-92783.70407390328,-2314.6612474711
129740.0,212264.0,7892.0,12741.0,656,230,212,147,192434.0,161467.0,66131.0,59949.0,155.6,0,138843.8452629428,-47370.01148909987
6805.0,13738.0,686.0,3591.0,604,1520,999,2407,3317.0,8372.0,2097.0,1974.0,155.6,0,-89708.51116269134,-2414.929419055362
1884.0,10290.0,859.0,3821.0,755,1836,1201,2815,2084.0,5092.0,1660.0,2729.0,155.6,0,-92622.20869084586,-3516.0451294819004
3776.0,20119.0,1193.0,3575.0,1644,2475,2323,3526,4608.0,6687.0,966.0,1233.0,155.6,0,-90634.09093714989,-3447.0435897196226
2560.0,7660.0,1726.0,3849.0,3031,3792,3879,5028,8354.0,10558.0,463.0,1789.0,155.6,0,-88470.43540974312,-5040.232291903692
90414.0,153399.0,9235.0,14583.0,547,341,237,144,91805.0,84313.0,33965.0,31572.0,155.7,0,31306.92259155416,-10207.659659672903
42507.0,63423.0,9995.0,17087.0,411,370,185,76,49912.0,50529.0,23936.0,40400.0,155.7,0,-20267.05240985258,-7909.058736384322
27516.0,48008.0,13371.0,22409.0,273,279,0,0,37434.0,36437.0,15546.0,31020.0,155.8,-1,-40315.57436485204,-3437.023313181938
870.0,4260.0,212.0,1339.0,101,19,114,35,4080.0,7676.0,1249.0,2074.0,155.8,0,-92198.87801738728,-5166.36149146003
1660.0,7168.0,0.0,1822.0,213,121,89,0,3291.0,5152.0,1208.0,1923.0,155.8,-1,-92513.68238752986,-4704.636145264813
482737.0,617797.0,58069.0,87073.0,805,597,98,126,726173.0,605395.0,238912.0,223664.0,155.8,4,791520.8159022128,-146735.36940986477
146219.0,212502.0,210233.0,336383.0,7989,8198,12072,11673,20374.0,19221.0,4775.0,5814.0,155.8,0,43551.33786533136,209415.1124119298
22419.0,27390.0,2787.0,5755.0,8961,8315,10989,11166,31425.0,30538.0,6074.0,5006.0,155.9,0,-60349.0256633167,-8017.801125761493
131071.0,185698.0,39923.0,62646.0,788,485,384,199,80765.0,72922.0,72481.0,64820.0,155.9,0,74841.59777684475,26026.43029324081
1845.0,8814.0,580.0,3179.0,1770,2368,2487,3448,6412.0,8477.0,641.0,1149.0,155.9,0,-90541.43308209488,-5371.478645892139
1000.0,4847.0,314.0,1394.0,699,2263,916,3262,2200.0,6719.0,521.0,880.0,155.9,0,-94034.11619469892,-4033.096529968562
4732.0,7699.0,2523.0,4386.0,8846,9442,9408,10120,20851.0,21367.0,2195.0,3463.0,156.0,0,-77423.94028757735,-9396.602911732089
15809.0,30119.0,3275.0,5936.0,5387,5940,7820,8395,19317.0,19857.0,611.0,4475.0,156.0,0,-73987.34130564495,-3899.777465252764
10499.0,16420.0,2010.0,3518.0,2271,2499,3661,3825,9804.0,10298.0,1841.0,2645.0,156.0,0,-83173.30385231691,-2812.8151395224136
5429.0,10493.0,2470.0,4189.0,3623,3779,4990,5197,11679.0,12769.0,2278.0,3055.0,156.0,0,-83607.34459861158,-5198.917675885656
47367.0,61984.0,3541.0,4601.0,86,159,616,212,37442.0,34122.0,30358.0,31581.0,156.0,0,-28100.97146458013,-6392.699973369912
14852.0,29817.0,1292.0,2729.0,6446,6763,7868,8178,19692.0,20189.0,1448.0,2779.0,156.1,0,-74757.29164861683,-6034.546929730019
73654.0,96233.0,8455.0,12296.0,213,166,636,217,31658.0,28347.0,24310.0,21110.0,156.2,0,-24737.636011512528,11277.843284956403
36144.0,61667.0,9899.0,16324.0,171,202,0,116,51415.0,48557.0,36433.0,39986.0,156.2,0,-16626.7597263324,-12895.5772205294
5605.0,21354.0,1507.0,3096.0,2278,3133,3422,4931,9919.0,13779.0,823.0,2161.0,156.2,0,-85894.69132309343,-4863.804653503599
14385.0,31949.0,2274.0,5016.0,4201,4587,5674,6076,16317.0,15971.0,3510.0,4891.0,156.2,0,-75608.6168385646,-4407.056940913683
6241.0,20301.0,1141.0,3728.0,1607,2452,2000,3174,5577.0,9456.0,150.0,112.0,156.3,0,-89557.76020016655,-2810.2697091996206
62153.0,92150.0,3661.0,6506.0,465,320,95,97,61453.0,55947.0,31781.0,44378.0,156.3,0,-1227.1016770010465,-12329.730050744378
73545.0,101620.0,8148.0,10313.0,0,134,0,33,75286.0,65603.0,62566.0,58407.0,156.4,0,31466.001323151504,-16261.885451309638
9633.0,20261.0,1574.0,3163.0,1335,1360,1581,2069,4849.0,7234.0,1093.0,1518.0,156.4,0,-87729.78811923765,-1144.021462428488
2064.0,12990.0,0.0,496.0,92,0,52,0,1482.0,3971.0,5790.0,10885.0,156.4,-1,-89357.26793804427,-5062.05272531955
504726.0,671633.0,29926.0,42145.0,764,971,10,104,639258.0,501300.0,237053.0,169828.0,156.4,4,718204.2873374068,-120076.2340971567
9816.0,29228.0,2804.0,5550.0,5257,6190,6337,7484,15536.0,18208.0,15.0,2205.0,156.5,0,-80146.02304772928,-4590.7145484222
7187.0,16061.0,2071.0,3496.0,1815,2113,3174,3159,9112.0,9950.0,924.0,2094.0,156.5,0,-85593.1599791093,-3493.7847394812125
5172.0,9266.0,2799.0,4969.0,1571,1536,4132,4217,11159.0,11971.0,5378.0,4790.0,156.6,0,-82205.88328178591,-5398.972544591774
1788.0,9448.0,1544.0,9335.0,462,1082,673,1838,1858.0,5391.0,1007.0,1545.0,156.6,0,-93208.23220487112,-2723.385845707638
1014.0,5359.0,2332.0,9980.0,1369,2122,1873,3024,4352.0,7398.0,0.0,0.0,156.6,0,-92400.29012323196,-3195.9987569165205
26360.0,36020.0,11070.0,19142.0,296,179,171,107,38056.0,35266.0,18206.0,28292.0,156.6,0,-40635.68020622167,-6137.226527369693
45891.0,70713.0,3434.0,5584.0,328,129,163,165,28560.0,29602.0,8291.0,18031.0,156.6,0,-47946.44978076308,1147.5962970356572
9783.0,19353.0,2384.0,3912.0,10439,11927,11329,12000,23390.0,24747.0,627.0,3316.0,156.7,0,-74249.423391366,-8510.60390244537
8114.0,19804.0,815.0,3128.0,2370,2842,3762,4163,8976.0,9943.0,0.0,147.0,156.7,0,-86535.23365460131,-3842.186601634056
77669.0,105981.0,22474.0,33750.0,592,223,0,0,74891.0,65640.0,61792.0,52221.0,156.8,-1,35317.016923957446,-2709.898845321587
6197.0,14790.0,1859.0,4383.0,2183,2458,2563,2824,6344.0,6371.0,682.0,668.0,156.8,0,-88465.4395160052,-2698.07060746256
7488.0,19094.0,1706.0,4039.0,3174,3410,4499,4858,12424.0,12604.0,602.0,1417.0,156.9,0,-83568.09294032925,-5020.231789163809
1319.0,8418.0,377.0,3447.0,399,994,493,1318,1236.0,4292.0,377.0,903.0,156.9,0,-94609.08416205608,-3426.880784918556
40764.0,60886.0,3659.0,4749.0,324,233,257,148,48484.0,44582.0,39475.0,39073.0,156.9,0,-17365.72740808288,-15392.841864847234
31497.0,50306.0,5182.0,8987.0,0,165,0,16,36956.0,33167.0,26055.0,24962.0,156.9,0,-38290.43608899493,-9557.738166567147
22856.0,37058.0,4799.0,8078.0,7917,8394,9990,9828,28543.0,27426.0,8581.0,7571.0,156.9,0,-59865.23392498789,-5541.755545230615
47578.0,69302.0,12971.0,21601.0,463,263,89,127,43321.0,41577.0,13379.0,28029.0,157.0,0,-29529.550737813654,1632.868808181744
2968.0,18695.0,192.0,2781.0,134,57,166,102,3358.0,7443.0,22752.0,50600.0,157.0,0,-70310.76466488584,-10531.864961407313
362899.0,492183.0,33381.0,44971.0,1583,854,403,228,397296.0,319044.0,186601.0,169653.0,157.0,4,468213.5192030587,-56288.679659858695
8685.0,17362.0,6584.0,11556.0,1917,1843,2729,2688,7395.0,7507.0,1638.0,2603.0,157.0,0,-84426.01093024437,1293.2404866828006
3365.0,16482.0,363.0,1619.0,765,1973,823,1730,2026.0,4551.0,2061.0,3968.0,157.1,0,-91687.19334665024,-3490.9146215855967
4315.0,11884.0,2234.0,5153.0,12244,13727,13414,15221,26641.0,29270.0,1424.0,2366.0,157.1,0,-74249.92915916297,-12101.47506458358
6841.0,19194.0,1889.0,4851.0,4815,5350,5622,6563,15040.0,16278.0,2742.0,3074.0,157.1,0,-80620.54732557683,-6681.884884826511
2610.0,15381.0,0.0,1100.0,577,1585,419,1705,1686.0,5440.0,47.0,239.0,157.1,0,-94161.0663976996,-3360.92915386144
3977.0,12017.0,1635.0,3566.0,5722,7297,5934,7067,14096.0,16574.0,415.0,1897.0,157.1,0,-83880.39728364117,-7083.046768859338
10384.0,22952.0,1436.0,2837.0,4004,3994,5622,5724,16085.0,14812.0,2218.0,3589.0,157.1,0,-78608.22598483786,-6157.982448924686
16950.0,31972.0,1836.0,4835.0,4499,4883,6162,6509,18866.0,19884.0,1815.0,4933.0,157.2,0,-73589.81840328271,-4665.401317876812
3015.0,13392.0,880.0,2598.0,912,1614,1239,2546,3599.0,6320.0,898.0,1414.0,157.3,0,-91739.29289379876,-3540.2693363222884
3123.0,7834.0,861.0,2503.0,460,1373,1058,2258,2078.0,5289.0,241.0,704.0,157.3,0,-93221.37083304752,-2709.68388269862
29131.0,48376.0,10307.0,17564.0,192,125,191,102,35226.0,33876.0,19020.0,23794.0,157.4,0,-42405.245435011566,-4360.307860674732
14686.0,16982.0,1026.0,2333.0,3014,3339,3257,3609,8493.0,9765.0,2066.0,1719.0,157.4,0,-82708.31754136934,-1486.3071689191556
2732.0,7366.0,1335.0,4110.0,3499,4169,4564,5338,12346.0,13986.0,1240.0,2013.0,157.7,0,-85334.01638153692,-7158.700962965664
7406.0,15652.0,3052.0,6565.0,3674,4028,5478,5972,13701.0,14170.0,486.0,2123.0,157.7,0,-82202.35056214668,-4544.618957124425
383705.0,529107.0,81150.0,117732.0,604,481,380,194,280511.0,239901.0,172577.0,150510.0,157.7,4,398574.044317279,43832.72753093564
3138.0,11254.0,176.0,463.0,1809,2071,2522,2931,7187.0,8535.0,728.0,2058.0,157.7,0,-89299.17688152842,-5632.0497760381095
1624.0,9337.0,291.0,2550.0,681,1460,832,2018,2000.0,4623.0,0.0,0.0,157.8,0,-94360.2249039046,-3600.0583989732486
1389.0,8788.0,70.0,2528.0,767,1489,1324,2370,3204.0,5729.0,331.0,621.0,157.8,0,-93384.9513028868,-4477.197048244132
14993.0,27227.0,2398.0,4900.0,5670,6392,7874,7892,21189.0,20056.0,5307.0,6468.0,157.8,0,-70738.16985564462,-6578.2548458176125
19292.0,29063.0,3632.0,6933.0,6250,6823,8126,8666,22266.0,22303.0,4393.0,4335.0,157.8,0,-68729.54841020187,-4202.750063408108
5670.0,13424.0,2411.0,3755.0,5351,6708,6512,7576,15843.0,17048.0,1851.0,1967.0,157.9,0,-81075.65841255483,-6827.0918925048045
4778.0,17781.0,810.0,2297.0,1121,1635,2500,3915,7739.0,10907.0,1599.0,3319.0,157.9,0,-87339.74829891004,-4978.083973820212
3693.0,12746.0,575.0,1964.0,602,1256,1103,3115,2941.0,8353.0,337.0,788.0,157.9,0,-92395.57717124464,-3126.485945961625
644863.0,644015.0,440170.0,526388.0,2187,1277,999,542,244246.0,205209.0,126650.0,104677.0,157.9,4,555684.3575839577,454510.8878509218
1995.0,10610.0,568.0,2298.0,149,156,216,167,4681.0,7299.0,784.0,1622.0,157.9,0,-91513.76075834884,-4627.694148209565
2989.0,10558.0,703.0,2274.0,79,0,219,145,6156.0,8536.0,0.0,421.0,157.9,0,-90666.3235803575,-4596.550925939702
584.0,3549.0,427.0,1650.0,107,0,166,60,1735.0,6480.0,20707.0,43586.0,157.9,0,-75036.27793571696,-9747.026406240857
517515.0,675628.0,64501.0,93004.0,885,934,190,124,679520.0,546969.0,186782.0,185895.0,157.9,4,743613.103048543,-98084.72062721856
2607.0,9389.0,1342.0,3737.0,3629,4418,4273,5164,11038.0,13587.0,475.0,1492.0,157.9,0,-86759.7000027908,-6478.654774828516
2605.0,12617.0,0.0,1232.0,1259,3204,1444,3910,3756.0,10240.0,2307.0,3410.0,157.9,0,-90941.68582521992,-4814.287699891518
1564.0,5471.0,708.0,1862.0,3831,5652,4172,6400,11383.0,17405.0,276.0,835.0,157.9,0,-87397.10455656837,-7447.212653617737
4478.0,16406.0,1517.0,3754.0,1912,2849,2661,4151,6311.0,10038.0,1842.0,2838.0,157.9,0,-88272.89045889399,-3905.929795975964
8712.0,13725.0,784.0,1505.0,2749,2730,3778,3761,8946.0,8891.0,0.0,683.0,158.0,0,-86174.74896898773,-3669.295868940893
5870.0,15922.0,3601.0,6468.0,2528,2678,2950,2975,9405.0,10252.0,1199.0,1991.0,158.0,0,-85423.08730617887,-2903.020076190468
288008.0,384498.0,142951.0,209348.0,459,435,825,275,138850.0,124559.0,80596.0,76137.0,158.1,0,218024.33216756,139244.46500927143
42029.0,53288.0,5321.0,6810.0,651,332,59,127,46815.0,44159.0,47150.0,37646.0,158.1,0,-14524.070258968552,-13982.15815310323
12349.0,19744.0,2180.0,3667.0,5064,5555,6825,6767,15098.0,14341.0,1178.0,3551.0,158.1,0,-78700.28690886965,-4247.855184819543
6749.0,16819.0,2085.0,4881.0,1993,1955,2541,2414,7327.0,7387.0,212.0,1313.0,158.2,0,-87525.42066105898,-2707.178002592959
69738.0,109295.0,10119.0,15831.0,774,253,542,254,75202.0,69814.0,83181.0,65141.0,158.2,0,41011.95415215357,-19684.720188138865
67417.0,102336.0,11809.0,17152.0,491,132,387,214,78896.0,67136.0,66894.0,60625.0,158.2,0,34840.467038011644,-17928.342042575405
10344.0,24968.0,1328.0,3036.0,3958,4565,6260,7102,18116.0,20605.0,1201.0,2997.0,158.2,0,-77832.59319226001,-6943.507947158683
28244.0,41893.0,1366.0,2992.0,483,265,213,115,29305.0,28542.0,12847.0,23968.0,158.2,0,-52093.00492452727,-8371.73209539341
583.0,2055.0,451.0,5640.0,131,84,119,22,1739.0,4746.0,19830.0,34228.0,158.3,0,-77747.80606188238,-9003.417158442358
34589.0,67086.0,24072.0,37471.0,355,270,143,106,47468.0,44645.0,21151.0,34254.0,158.3,0,-24098.558932399348,2437.7033658432933
44880.0,67667.0,8098.0,13270.0,442,217,190,106,46500.0,42219.0,39846.0,34311.0,158.3,0,-16751.09903297972,-9209.4636862457
6397.0,17185.0,2006.0,4650.0,4623,4873,5745,6175,13896.0,14800.0,1777.0,2806.0,158.4,0,-82060.25293426248,-6085.9237585419205
2822.0,16287.0,885.0,3380.0,1275,3527,1684,4455,4545.0,12465.0,814.0,1846.0,158.4,0,-91089.1661702818,-4030.645627038092
62143.0,86876.0,15709.0,25756.0,234,195,231,81,82111.0,76186.0,57510.0,58624.0,158.6,0,31339.22454525222,-16501.458953224468
60067.0,72683.0,14733.0,21275.0,391,358,83,96,62313.0,55973.0,46775.0,41343.0,158.6,0,7406.026622321195,-6696.4820442413
39615.0,76235.0,4554.0,9452.0,315,184,156,106,51499.0,47823.0,40694.0,38062.0,158.7,0,-15227.07277969901,-16524.182189430085
81083.0,119450.0,20983.0,33804.0,155,264,567,233,74884.0,72046.0,26700.0,56238.0,158.7,0,21886.5441086028,2781.517215835162
41472.0,70366.0,14022.0,22204.0,499,200,383,167,50390.0,45951.0,52671.0,40489.0,158.8,0,-6682.793149356963,-9762.566702944923
7408.0,13563.0,784.0,4347.0,284,191,81,89,2194.0,4611.0,407.0,1249.0,158.8,0,-91125.17778907466,-1317.6510725955611
39224.0,66520.0,24611.0,39927.0,0,63,402,179,54084.0,52378.0,31294.0,39098.0,158.8,0,-11729.346575825795,-200.0271037155053
3735.0,11514.0,1616.0,4063.0,2899,3655,3592,4394,11369.0,13761.0,931.0,1287.0,158.9,0,-85824.81266981171,-6048.061620574949
3383.0,18228.0,1455.0,4499.0,1751,3068,2517,4436,6381.0,11126.0,1334.0,1989.0,158.9,0,-89144.35480701414,-4252.721821406392
1982.0,9113.0,159.0,1746.0,876,2101,1009,3027,2766.0,7359.0,494.0,1539.0,158.9,0,-93111.18538306434,-4082.0906084319754
139544.0,181839.0,11495.0,16420.0,569,264,35,133,154950.0,129179.0,73041.0,57682.0,159.0,0,120435.09805075456,-25588.632664675155
8281.0,24417.0,2983.0,6848.0,4019,5261,5666,8116,12168.0,15983.0,2838.0,3356.0,159.0,0,-81579.637568869,-4063.431930639283
1557.0,10030.0,688.0,4237.0,1214,3880,1744,5962,3746.0,11508.0,608.0,1348.0,159.0,0,-92455.98063412104,-4241.497216979086
5761.0,12793.0,1850.0,4192.0,3817,5559,4343,5724,10560.0,13624.0,1511.0,1979.0,159.1,0,-85025.17009366401,-4903.973997993282
2804.0,13433.0,2260.0,5450.0,3769,4670,5332,6577,13862.0,17165.0,1524.0,2433.0,159.1,0,-83754.03351175475,-7114.784186256182
3390.0,18038.0,1467.0,5419.0,1398,2540,1836,4069,4286.0,8464.0,335.0,1264.0,159.2,0,-91214.42808146687,-3129.98973201146
32118.0,61012.0,8732.0,13948.0,41,57,16,0,36000.0,32769.0,16500.0,23523.0,159.2,-1,-42111.14795571743,-4567.174206709649
29361.0,44664.0,4758.0,8133.0,41,53,58,132,32322.0,30072.0,11111.0,23707.0,159.5,0,-49375.10671499426,-6246.712275837986
4886.0,12382.0,1163.0,2864.0,2811,3052,3469,4035,10101.0,11384.0,722.0,3008.0,159.6,0,-86004.99720459426,-5519.417176856972
7502.0,13632.0,1666.0,3664.0,3090,2943,3974,3861,9686.0,8673.0,2575.0,3171.0,159.7,0,-84181.377682928,-4280.694349060848
4135.0,21438.0,674.0,2112.0,170,147,203,133,4334.0,5498.0,6993.0,7072.0,159.7,0,-86741.49107840745,-4928.362249660118
627315.0,867299.0,291448.0,449776.0,1275,894,200,283,423142.0,356986.0,174450.0,157111.0,159.7,4,664237.215621307,239848.9705455198
5089.0,15054.0,1285.0,3924.0,1972,2196,2661,3180,7492.0,9299.0,25.0,643.0,159.8,0,-88596.63023332022,-3958.365085147513
202976.0,303048.0,51331.0,78252.0,919,618,421,198,155920.0,140205.0,94247.0,101202.0,159.8,0,179686.376488025,23203.16640729664
21667.0,38682.0,11639.0,20273.0,0,0,279,181,36315.0,35089.0,8299.0,20562.0,160.0,0,-49941.64964047069,-4595.690037822448
8353.0,17128.0,4880.0,10290.0,3730,4530,5148,6172,12615.0,14460.0,3011.0,3198.0,160.0,0,-80664.50841058146,-2717.708143681223
70844.0,106971.0,11813.0,17920.0,17,158,11,86,53067.0,48325.0,42024.0,34114.0,160.0,0,875.108786925106,87.306185368966
8584.0,16094.0,1371.0,3836.0,5341,5873,5771,6303,15206.0,16069.0,948.0,4007.0,160.1,0,-80454.83309091176,-6312.186300973894
5559.0,11909.0,1388.0,4970.0,2651,3622,4022,5263,12341.0,15820.0,2148.0,3141.0,160.2,0,-83438.71962650708,-6295.838907204204
30450.0,55718.0,5783.0,9539.0,450,223,74,53,35155.0,35621.0,9630.0,19904.0,160.2,0,-48242.72280296858,-5777.8534019584185
39420.0,60449.0,3752.0,4698.0,155,197,0,24,44615.0,40892.0,17773.0,30066.0,160.3,0,-32316.77629237379,-10158.598092392122
20434.0,41339.0,6431.0,11859.0,213,197,125,52,24882.0,24270.0,7531.0,15097.0,160.3,0,-61602.8534781453,-3828.218031448501
30777.0,55510.0,14353.0,22885.0,288,263,191,111,39466.0,37758.0,16209.0,23781.0,160.3,0,-38829.930611967386,-1891.0696720983003
5300.0,12439.0,2142.0,5120.0,2187,1970,3269,3389,9948.0,9968.0,901.0,1936.0,160.4,0,-85847.1665982779,-4473.525723338168
15270.0,27856.0,14621.0,26138.0,133,191,199,105,30925.0,31489.0,17197.0,27113.0,160.5,0,-50062.29338289381,-3998.573082443738
18223.0,40192.0,5831.0,10882.0,236,137,0,21,22047.0,21463.0,12546.0,16788.0,160.5,0,-62082.58982467064,-4784.253970632213
907.0,3997.0,290.0,1474.0,191,167,95,19,4235.0,6362.0,183.0,562.0,160.5,0,-92895.50086650632,-4894.538510766535
979.0,5045.0,72.0,264.0,98,71,165,66,4102.0,7291.0,484.0,619.0,160.5,0,-92873.65341504967,-5037.485434431777
2343.0,7497.0,0.0,313.0,225,177,150,85,3062.0,4924.0,11193.0,14404.0,160.5,0,-84921.46277919084,-6695.241747434024
583757.0,706992.0,92863.0,132786.0,1600,1083,471,161,951476.0,752420.0,341908.0,308797.0,160.5,4,1067492.20422952,-200939.49146157136
22426.0,41928.0,4861.0,10192.0,8,59,159,108,30733.0,28838.0,15705.0,25134.0,160.5,0,-51057.14801972662,-8817.166544026151
1328.0,4557.0,914.0,2581.0,1321,1797,1763,2287,4639.0,6010.0,773.0,1088.0,160.6,0,-91861.36343208332,-4539.132257150667
38619.0,60493.0,4497.0,8166.0,155,136,166,146,49947.0,47654.0,25342.0,38592.0,160.6,0,-23308.48798018899,-13884.744377463629
