FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2333.0,-0.3215413148098965,1053.0,-0.1106365879068259,1236,0.1147899898226975,1843.0,0.0460072951931471,5635.0,-0.2071233270184334,550.0,1023.0,1,0-5,0,5,1
80471.0,0.1430268694500936,7314.0,-0.1006795997251221,216,-0.7779034182546499,247.0,-0.3145712708248845,92204.0,0.1446671141147899,77440.0,69738.0,1,1-4,1,4,7
1388.0,-0.3455040428459879,600.0,-0.1122176025544811,797,-0.417920362194526,1580.0,-0.0897449677851379,4658.0,-0.2201009493529387,0.0,665.0,1,0-5,0,5,1
11637.0,-0.2675968519910598,2056.0,-0.1091936283659636,1585,-0.3089568811000939,3719.0,0.0768406167528837,10615.0,-0.2027007330385894,2459.0,3588.0,1,0-5,0,5,1
3498.0,-0.3481051979184635,0.0,-0.1171138309310113,185,-0.8081710518919922,317.0,-0.3088970831767385,8808.0,-0.2210650280406084,1388.0,1994.0,1,0-5,0,5,1
3420.0,-0.340481122706035,290.0,-0.1137475557242814,143,-0.7746748706666667,172.0,-0.3173548345768052,3000.0,-0.2328679719741181,8030.0,8797.0,1,0-5,0,5,1
496935.0,2.5888443599659983,32659.0,-0.0308974711559498,1634,-0.2621429410743379,39.0,-0.3078264817336921,680060.0,2.277756730494824,206903.0,174541.0,1,0-3,0,3,5
529.0,-0.3666201347501322,0.0,-0.1144340489265527,116,-0.801310388267528,179.0,-0.3086829628881293,1989.0,-0.2327884120824172,603.0,1795.0,1,0-5,0,5,1
5573.0,-0.3285092002671997,808.0,-0.1142241295175937,1789,-0.1503544808404205,3004.0,-0.0072015965262595,8336.0,-0.2098658032852997,2699.0,2800.0,1,0-5,0,5,1
7374.0,-0.3307043674336265,1690.0,-0.1136473239344181,3345,0.3710559546188619,4530.0,0.1442885076648077,10565.0,-0.2057708088595181,2678.0,2439.0,1,0-5,0,5,1
42582.0,-0.1210541010658536,8071.0,-0.0938014295414835,10,-0.7649892279027173,857.0,-0.2938016028297841,35447.0,-0.1154656517853695,26452.0,20551.0,1,1-4,1,4,7
791.0,-0.3657609510419823,878.0,-0.1114119659038817,931,-0.3561743895743479,1595.0,-0.1198288683347421,4812.0,-0.2224830661103362,94.0,423.0,1,0-5,0,5,1
9348.0,-0.3115001953195959,1692.0,-0.1093940919456902,1167,-0.3085533126515961,1962.0,-0.1382432131551404,6366.0,-0.22594626139614,1219.0,912.0,1,0-5,0,5,1
45880.0,-0.0494680474923136,10199.0,-0.0857318248745641,151,-0.7722534599756794,409.0,-0.2920886405209099,58110.0,0.0066728219563971,35870.0,38417.0,1,1-4,1,4,7
11974.0,-0.3058022022660966,3223.0,-0.1068372357212527,3235,0.4271519689600696,4674.0,0.1635593336396431,13071.0,-0.1910007489649279,5346.0,5592.0,1,0-5,0,5,1
21794.0,-0.2504745480929307,3508.0,-0.1073327211730298,4276,1.0417867160223662,7998.0,0.4597947529305854,23096.0,-0.1526669211459835,4662.0,5147.0,1,1-5,1,5,2
1639.0,-0.3318562400972999,846.0,-0.1099482035387081,828,-0.2020112422481513,1169.0,-0.0944556141345421,3697.0,-0.2196937899071753,121.0,1006.0,1,0-5,0,5,1
19153.0,-0.2143793907714267,1692.0,-0.1093392481361424,426,-0.7323001835743876,437.0,-0.306970000579255,30217.0,-0.1204498450007493,15382.0,21518.0,1,1-4,1,4,7
17399.0,31673.0,3625.0,5843.0,230,167.0,29.0,0.0,15336.0,14182.0,14413.0,13552.0,0,2-0,2,0,0
12103.0,-0.2926170368987201,17764.0,-0.0641933370490322,189,-0.7742713022181689,122.0,-0.3147853911134938,27324.0,-0.1434941336322329,20415.0,20448.0,1,1-4,1,4,7
3328.0,-0.3357792162592369,837.0,-0.1119812068236714,2645,0.3944629246317399,3484.0,0.1214846969279191,10162.0,-0.1973608603073703,504.0,2550.0,1,0-5,0,5,1
14454.0,-0.2469953261538843,2447.0,-0.1103415660347755,2618,0.1942929741767832,6444.0,0.4121529887150201,16857.0,-0.167408901078797,3580.0,6762.0,1,1-5,1,5,2
3005.0,-0.3363504318014684,686.0,-0.1118847573655011,2268,0.1781502362368673,2623.0,-0.0219758964403,6216.0,-0.2211960678622334,1281.0,1277.0,1,0-5,0,5,1
23737.0,-0.2378511566885753,11423.0,-0.0813689052667406,0,-0.8182602631044396,174.0,-0.306970000579255,22476.0,-0.1497466051211976,20839.0,19663.0,1,1-4,1,4,7
4020.0,-0.3086110720812019,1824.0,-0.1064722407128826,995,-0.2746535629777727,2701.0,0.0509320618311605,6233.0,-0.214966996341416,903.0,3487.0,1,0-5,0,5,1
7643.0,-0.3412458906220804,3136.0,-0.107024461140054,2275,-0.0865906659777529,2370.0,-0.064050533152024,7899.0,-0.2156175154559116,1467.0,1609.0,1,0-5,0,5,1
26514.0,-0.1352447946191417,6445.0,-0.0934307610355739,130,-0.7274573621924129,212.0,-0.3100747447640896,34781.0,-0.1042523870491724,22740.0,22841.0,1,1-4,1,4,7
1500.0,8155.0,3.0,465.0,161,69.0,111.0,0.0,5206.0,9482.0,1289.0,1936.0,0,2-2,2,2,0
1359.0,-0.3481948929209627,872.0,-0.1113117341140184,137,-0.8247173582804059,184.0,-0.3061135194248179,3288.0,-0.224626503192631,19134.0,53537.0,1,0-5,0,5,1
470599.0,2.084409107489934,43066.0,-0.0166929244830575,1250,-0.4171132252975303,613.0,-0.2963710462930955,1111460.0,3.8027700946048943,419957.0,335247.0,1,0-3,0,3,5
4729.0,-0.3305438605870491,1912.0,-0.1106857582188344,2216,-0.0692372226923433,2626.0,-0.0362148956328173,7740.0,-0.2140356776091526,1403.0,1986.0,1,0-5,0,5,1
4675.0,-0.3153098725310076,2337.0,-0.1043711554574461,2391,0.2511961254149866,3383.0,0.0956832021505006,9053.0,-0.2064728079039378,1620.0,2182.0,1,0-5,0,5,1
398140.0,2.349585301194292,190149.0,0.4002429538605984,798,-0.6265652500679386,86.0,-0.3155348121236263,172628.0,0.4173001429992494,99628.0,77652.0,1,2-5,2,5,3
1673.0,-0.3345565317514852,1225.0,-0.1083142362473516,1614,0.3742845022068451,1649.0,0.0732005718465259,4235.0,-0.2105163223997952,1061.0,1729.0,1,0-5,0,5,1
6366.0,-0.3250205367489429,2701.0,-0.109080158415175,4007,0.792784983299164,5028.0,0.2014586247234861,12972.0,-0.1910381889139636,1503.0,1634.0,1,0-5,0,5,1
7498.0,-0.306930470981744,549.0,-0.1119169071848912,3899,0.8815700419687013,5180.0,0.2242624354603747,13953.0,-0.1890211116596644,2879.0,3549.0,1,0-5,0,5,1
245890.0,1.2695819384707248,13495.0,-0.0811306183700844,580,-0.6899254964821084,174.0,-0.3050429179817714,123698.0,0.2437425792505552,97961.0,80921.0,1,2-5,2,5,3
33884.0,-0.076537055088639,2561.0,-0.1100919321430404,547,-0.7185788563254591,13.0,-0.3187466164527655,36759.0,-0.0874792898811713,18161.0,25530.0,1,1-4,1,4,7
6118.0,-0.2982394973185359,2391.0,-0.105848155983545,1926,0.0554654278935067,2844.0,0.0935419992644078,7660.0,-0.2099828031260363,2154.0,2430.0,1,0-5,0,5,1
32258.0,-0.1751071420456104,6776.0,-0.1013433989372356,408,-0.7327037520228855,165.0,-0.3147853911134938,37320.0,-0.0986972346109979,32238.0,28470.0,1,1-4,1,4,7
41292.0,-0.0789068914704589,13641.0,-0.0742713598449106,282,-0.7121217611494928,0.0,-0.3190677968856795,52968.0,-0.0295784086974354,47862.0,43792.0,1,1-4,1,4,7
18349.0,-0.2222489470433267,13298.0,-0.070802961682471,2299,0.2370712297175602,6358.0,0.3706136527248193,14910.0,-0.179698564349771,3796.0,6234.0,1,1-5,1,5,2
38702.0,-0.1164796559383964,3513.0,-0.1095605145401803,539,-0.7524786059992824,213.0,-0.3106100454856128,20804.0,-0.1685788994861631,17460.0,15955.0,1,1-4,1,4,7
2824.0,-0.353161163585653,1661.0,-0.1114895037035873,1821,0.1607967929514577,1914.0,-0.0612669694001034,5681.0,-0.2138859178130097,2613.0,2069.0,1,0-5,0,5,1
78003.0,0.1364508095300237,8030.0,-0.0922298707230607,115,-0.7242288146044297,0.0,-0.3223866613591233,58096.0,-0.0254927742589129,50863.0,38061.0,1,1-4,1,4,7
10423.0,-0.2620404826257171,5393.0,-0.0995259885587708,3031,0.304467160616709,4656.0,0.1655934763814313,14673.0,-0.1819543212791729,2780.0,3390.0,1,0-5,0,5,1
14869.0,-0.2581033440949645,2882.0,-0.1065876018295177,1988,-0.038969589055001,4780.0,0.2151623231944802,13592.0,-0.1884922723795349,3899.0,3769.0,1,0-5,0,5,1
1656250.0,6.723444078325689,1065570.0,2.2632587967132536,1867,-0.3876527285571838,958.0,-0.2932663021082609,238903.0,0.6265847781152761,118544.0,89719.0,1,1-3,1,3,6
119317.0,-0.0545995457931866,48835.0,-0.0490318604578223,862,-0.7444072370293245,774.0,-0.3031158353842879,61194.0,-0.0062673604290723,63998.0,41488.0,1,1-4,1,4,7
31190.0,-0.149893404764136,22177.0,-0.038312732439988,2340,0.1809752153763526,6332.0,0.3562675933879973,15882.0,-0.1805503231903335,4911.0,6140.0,1,1-5,1,5,2
58806.0,0.0287837610037954,17356.0,-0.0645980465401784,387,-0.7185788563254591,326.0,-0.3116806469286592,70852.0,0.0331054259756131,51582.0,46494.0,1,1-4,1,4,7
6023.0,-0.3327437485430811,2434.0,-0.111638905805459,2243,0.0352870054686119,3277.0,-0.0054886342173853,9677.0,-0.2114148811766524,2833.0,2289.0,1,0-5,0,5,1
18604.0,-0.2464429937700737,9866.0,-0.0892531756807052,0,-0.7722534599756794,212.0,-0.3130724288046195,26312.0,-0.1367221828503977,19263.0,21178.0,1,1-4,1,4,7
33263.0,-0.1191846683821869,21355.0,-0.0535801143186006,28,-0.7678142070422025,289.0,-0.3026875948070693,42195.0,-0.072788789878282,29569.0,26087.0,1,1-4,1,4,7
9657.0,-0.3195633039653098,2241.0,-0.1127528024890342,2241,0.0562725647905025,4107.0,0.0946126007074542,11100.0,-0.2016336944910715,2991.0,3937.0,1,0-5,0,5,1
4178.0,-0.3520092909219796,1213.0,-0.1111982641632298,8635,2.72184216711911,13574.0,1.081171830474723,8666.0,-0.2174286729905144,1623.0,1933.0,1,1-5,1,5,2
56662.0,-0.0017314230043397,6879.0,-0.0999098952256057,574,-0.7185788563254591,446.0,-0.3035440759615065,56392.0,-0.0199610217888857,48269.0,43018.0,1,1-4,1,4,7
1254.0,4456.0,2205.0,5938.0,263,269.0,46.0,0.0,4192.0,4738.0,1181.0,2001.0,0,3-4,3,4,-1
1179370.0,5.514449860429119,1209950.0,2.5036827107759345,2367,-0.1188761418575846,766.0,-0.2923027608095191,434418.0,1.4467162217299088,205082.0,163918.0,1,1-3,1,3,6
6457.0,-0.279913392071076,1903.0,-0.108240480779339,2573,0.3085028451016879,4185.0,0.1910737907259359,12228.0,-0.1861803555265794,47.0,1674.0,1,0-5,0,5,1
3860.0,-0.3329561840753159,422.0,-0.1124029368074359,3404,0.6515360263249002,4485.0,0.2148411427615663,11572.0,-0.1946792239576871,1616.0,2316.0,1,0-5,0,5,1
9513.0,-0.2834539842749902,2528.0,-0.1073308300071833,3307,0.6422539520094486,5600.0,0.3228648283649493,13991.0,-0.1821134410625747,2291.0,4525.0,1,1-5,1,5,2
5541.0,-0.2848843835253715,1836.0,-0.1073346123388763,3156,0.9626873001167784,4327.0,0.3212589262003796,11980.0,-0.1808217628208424,1687.0,3511.0,1,1-5,1,5,2
1144.0,-0.3534774564892027,68.0,-0.1135943712907167,817,0.1809752153763526,932.0,0.0130327707473176,2609.0,-0.2184957115380324,740.0,1274.0,1,0-5,0,5,1
23513.0,-0.1500633531899239,2727.0,-0.1062396273137658,239,-0.7883961979155952,171.0,-0.3205666389059444,24399.0,-0.1399466984610988,14684.0,21676.0,1,1-4,1,4,7
3562.0,-0.3284336676335162,1433.0,-0.1112379786460058,2379,0.5530653248914134,3150.0,0.1671993785460009,8094.0,-0.1967290611673926,2467.0,2785.0,1,0-5,0,5,1
3471.0,-0.2952795622360636,846.0,-0.112355657661274,1275,0.0429548059900719,1998.0,0.0118551091599665,4485.0,-0.2212241478240102,749.0,2872.0,1,0-5,0,5,1
27329.0,-0.153665315658706,5101.0,-0.1043768289549855,2723,0.1975215217647663,7968.0,0.5408392821691989,20427.0,-0.1564109160495552,7199.0,7399.0,1,1-5,1,5,2
6142.0,-0.3383803713317125,949.0,-0.1123764604855852,2310,-0.015562619042123,3118.0,0.0118551091599665,7160.0,-0.21755503281851,1769.0,2466.0,1,0-5,0,5,1
4811.0,-0.3367658612867276,2559.0,-0.1046775243245754,2742,0.4340126325845338,4138.0,0.1378648990065292,11969.0,-0.1931254660727048,3820.0,5057.0,1,0-5,0,5,1
1538.0,-0.3472129686830771,252.0,-0.1144964573994865,142,-0.8081710518919922,241.0,-0.3030087752399832,6611.0,-0.212528719660465,5734.0,7375.0,1,0-5,0,5,1
465389.0,2.2736466796047403,78770.0,0.109262503224035,1567,-0.3468923152588962,260.0,-0.3057923389919039,933701.0,3.2852563990587007,331945.0,288460.0,1,0-3,0,3,5
26915.0,-0.1439593722303759,5994.0,-0.0954108116768358,1242,-0.3287317350764909,3863.0,0.0616380762616247,11127.0,-0.2042217309681654,4303.0,4039.0,1,0-5,0,5,1
126200.0,0.514316971900563,8043.0,-0.0932908147629346,0,-0.7920283139520763,0.0,-0.3145712708248845,98686.0,0.1260454194631503,49022.0,39530.0,1,0-4,0,4,4
8286.0,-0.294467586423966,732.0,-0.1107273638674569,3200,0.6814000915137445,4341.0,0.1762994908118954,10835.0,-0.1989005782114641,1406.0,2739.0,1,0-5,0,5,1
136997.0,0.5871351515610651,37357.0,-0.0056390601103967,309,-0.718982424773957,381.0,-0.3086829628881293,82141.0,0.0923026653947107,57032.0,54291.0,1,0-4,0,4,4
2056.0,-0.3261629678334059,1122.0,-0.1091728255416524,2029,0.5248155334965606,2675.0,0.1766206712448093,7915.0,-0.1870461543480303,617.0,1726.0,1,0-5,0,5,1
5845.0,-0.3202667016164874,3427.0,-0.089688143825395,970,0.2205249233291464,1137.0,0.040654287977915,2923.0,-0.207170126954728,177.0,239.0,1,0-5,0,5,1
2071.0,-0.3179015860242727,672.0,-0.1123480929978881,983,0.0603082492754815,1119.0,-0.0084863182579152,3704.0,-0.2086068849989737,574.0,1183.0,1,0-5,0,5,1
8841.0,-0.2904643568387403,1050.0,-0.1125428830800752,3071,0.5175513014235984,4678.0,0.1903243697158034,11889.0,-0.194356304397254,2234.0,2332.0,1,0-5,0,5,1
1521.0,-0.3516788356496143,648.0,-0.1125391007483823,197,-0.7867819241216036,52.0,-0.3164983534223681,4317.0,-0.2308040947835242,890.0,1099.0,1,0-5,0,5,1
421240.0,2.418173653368518,415953.0,1.0627486085352005,367,-0.6741863269906905,298.0,-0.3129653686603149,316768.0,0.989803763691652,163796.0,146795.0,1,2-5,2,5,3
45085.0,0.0094568483600291,19233.0,-0.0545351530710717,0,-0.8174531262074438,131.0,-0.3113594664957453,48170.0,-0.0463421458781776,41789.0,41275.0,1,1-4,1,4,7
1164.0,-0.3668986613368401,1721.0,-0.1097080254762055,711,-0.3686850114777827,1172.0,-0.1195076879018282,2489.0,-0.2319272932545957,247.0,593.0,1,0-5,0,5,1
9586.0,-0.3151163201571936,1007.0,-0.1115254358546704,2410,0.0538511540995151,3402.0,0.0237387851777817,9223.0,-0.2065664077765271,3862.0,3196.0,1,0-5,0,5,1
3759.0,-0.3327956772287385,1459.0,-0.1095926643595704,3056,0.4388554539665086,4416.0,0.1831513400473925,12009.0,-0.1961815019127452,1690.0,1746.0,1,0-5,0,5,1
20696.0,42342.0,7484.0,13284.0,80,82.0,0.0,0.0,29091.0,26616.0,16756.0,16687.0,0,3-1,3,1,0
12933.0,-0.2335835628854573,1380.0,-0.1119830979895179,6332,1.8739448568250288,8281.0,0.6036835868760233,22673.0,-0.1423802951484203,3215.0,3642.0,1,1-5,1,5,2
5951.0,-0.2768684827757098,425.0,-0.1119301453458165,1604,-0.0438124104369758,3788.0,0.1476073721382516,9240.0,-0.2014652147204107,2552.0,3332.0,1,0-5,0,5,1
49604.0,-0.0435812228546056,15833.0,-0.0683425549162038,469,-0.7407751209928435,338.0,-0.3005463919209765,53349.0,-0.025998213570895,51927.0,45665.0,1,1-4,1,4,7
9676.0,-0.269348264934596,3165.0,-0.1042576855066574,4009,0.9711622375352345,5060.0,0.2588428620707738,14414.0,-0.1829371199413604,2351.0,3728.0,1,1-5,1,5,2
3220.0,-0.3459194723312471,885.0,-0.1132671995992761,1472,-0.1225082578940657,2151.0,-0.0407114216936122,4610.0,-0.224294223644939,2318.0,1673.0,1,0-5,0,5,1
5285.0,-0.3418737556395745,911.0,-0.1125882710603907,6051,1.5494758242327202,7110.0,0.5054023744043626,16678.0,-0.1694680982757614,1053.0,2863.0,1,1-5,1,5,2
1197.0,-0.3547237449449805,1349.0,-0.1091217640637975,1620,0.1725002779578967,2102.0,0.0119621693042711,6023.0,-0.2105022824189069,270.0,1444.0,1,0-5,0,5,1
2197.0,-0.3455040428459879,1084.0,-0.1119150160190447,2289,0.5203762805630837,3269.0,0.1663428973915638,6956.0,-0.207048447120362,1654.0,2543.0,1,0-5,0,5,1
5655.0,-0.3359255607369987,902.0,-0.1116653821273097,921,0.1188256743076765,1180.0,0.0583192117881808,2424.0,-0.2179294323088672,0.0,927.0,1,0-5,0,5,1
14633.0,-0.267214468033037,2559.0,-0.1084220327006008,8765,2.8808481358272813,11690.0,0.9331076509014044,28750.0,-0.1142348134608203,5054.0,6154.0,1,1-5,1,5,2
1941.0,-0.3323708061642688,303.0,-0.1137532292218208,154,-0.8218923791409206,158.0,-0.3202454584730305,1328.0,-0.2256701417720016,5194.0,9895.0,1,0-5,0,5,1
48834.0,0.0063977766958472,7185.0,-0.098714678410632,373,-0.699611139246058,130.0,-0.317997195442633,55244.0,-0.0066089999640233,29313.0,31104.0,1,1-4,1,4,7
3166.0,-0.3235476503921146,348.0,-0.1124010456415894,2705,0.6898750289322003,3621.0,0.2318637057060042,14546.0,-0.157627714393216,2234.0,3272.0,1,0-5,0,5,1
1358.0,-0.3360483012667344,473.0,-0.1130837565121678,249,-0.5837869945271617,471.0,-0.1795684288567319,1676.0,-0.2269758599946222,326.0,888.0,1,0-5,0,5,1
8867.0,-0.2878868057142908,2537.0,-0.1081194461651644,3983,0.8404060602219158,4682.0,0.148677973581298,12605.0,-0.1922081873213298,2464.0,2532.0,1,0-5,0,5,1
19435.0,-0.2342350318509775,1908.0,-0.1086054757877091,3490,0.530869060224029,5137.0,0.2602346439467342,15644.0,-0.185309876711499,3595.0,4537.0,1,1-5,1,5,2
108424.0,0.3583043170272876,10165.0,-0.0882035786359102,515,-0.7456179423748182,177.0,-0.3135006693818381,73191.0,0.0380942991846224,62488.0,56108.0,1,0-4,0,4,4
7758.0,-0.2515650504917363,8726.0,-0.0886593496049112,1342,-0.3630350531988121,1846.0,-0.118972387180305,5284.0,-0.2262645009629436,652.0,608.0,1,0-5,0,5,1
19162.0,-0.2321437220558656,8272.0,-0.091957542841168,281,-0.7375465734048603,278.0,-0.3099676846197849,28434.0,-0.1301093518519642,22267.0,17965.0,1,1-4,1,4,7
5149.0,-0.3269088525910305,1867.0,-0.1107368196966892,2788,0.3359454995995449,3762.0,0.0983597057581166,10236.0,-0.205326209464719,305.0,1423.0,1,0-5,0,5,1
2124.0,-0.3471988063142615,518.0,-0.1131820971361846,743,-0.2052397898361345,1311.0,-0.0906014489395751,3430.0,-0.2255063419949703,1635.0,2222.0,1,0-5,0,5,1
2328.0,-0.3427848680333818,0.0,-0.1160112812425149,125,-0.8287530427653849,11.0,-0.3218513606376001,2457.0,-0.2317307335221582,13366.0,17067.0,1,0-5,0,5,1
200881.0,0.955937397889584,43555.0,0.0111715130989415,246,-0.7407751209928435,0.0,-0.325170225111044,212841.0,0.6337732483301338,87156.0,89825.0,1,0-4,0,4,4
76049.0,0.1328252431132155,15941.0,-0.0672778285446369,411,-0.6818541275121505,139.0,-0.3184254360198516,53465.0,-0.0432954700253961,37938.0,33816.0,1,1-4,1,4,7
26225.0,-0.210074030651467,7832.0,-0.0954410703303795,0,-0.8138210101709628,491.0,-0.3058993991362086,25614.0,-0.144280372561983,22571.0,21405.0,1,1-4,1,4,7
6892.0,-0.2944439824759399,1809.0,-0.1093884184481508,1952,0.1454611919085377,3004.0,0.0395836865348686,7409.0,-0.2078393660437415,1974.0,2512.0,1,0-5,0,5,1
407909.0,2.053719254266406,126944.0,0.2114819083919889,349,-0.6697470740572136,582.0,-0.3086829628881293,268038.0,0.7816470070403263,138933.0,121344.0,1,2-5,2,5,3
43947.0,-0.0456583702809019,14013.0,-0.0720851721263827,542,-0.7363358680593666,384.0,-0.3116806469286592,57685.0,-0.0047463624994963,51518.0,42845.0,1,1-4,1,4,7
59793.0,0.0365825054316171,5577.0,-0.1032383471154061,89,-0.7706391861816878,294.0,-0.3030087752399832,52008.0,-0.0499083010238296,41985.0,37942.0,1,1-4,1,4,7
39245.0,-0.1034125103111504,12017.0,-0.0817168797824924,165,-0.7682177754907004,616.0,-0.2973345875918373,53968.0,-0.020517941030792,36060.0,33991.0,1,1-4,1,4,7
3266.0,-0.3141816038153602,3003.0,-0.1065838194978247,2401,0.1838001945158378,3097.0,0.0480414379349352,8160.0,-0.2078019260947058,2316.0,2699.0,1,0-5,0,5,1
5987.0,-0.329873508463108,2585.0,-0.1094583915844705,3832,0.6971392610051624,5026.0,0.2167682253590498,12475.0,-0.1927885065313834,2315.0,2958.0,1,0-5,0,5,1
66244.0,0.0771860168261051,8878.0,-0.0908266256649744,77,-0.7863783556731058,33.0,-0.3171407142881959,89420.0,0.1272622178068111,59135.0,65248.0,1,1-4,1,4,7
200241.0,0.9404201624572294,34912.0,-0.0100190002108385,693,-0.6358473243833903,367.0,-0.3060064592805132,134963.0,0.2819781272032808,117473.0,89105.0,1,0-4,0,4,4
5110.0,-0.3067558017663508,758.0,-0.113148056150948,1629,-0.1927291679326997,2183.0,-0.0696176606558654,6879.0,-0.2153133158699964,1102.0,1933.0,1,0-5,0,5,1
34632.0,-0.1201052223552045,14077.0,-0.074783865789306,346,-0.7714463230786835,288.0,-0.3040793766830297,53354.0,-0.0252774945519575,42625.0,37872.0,1,1-4,1,4,7
15467.0,-0.274177632700735,3045.0,-0.1111509850170678,1283,-0.3186425238640435,4561.0,0.1169881708671242,11556.0,-0.2043808507515672,4547.0,3329.0,1,0-5,0,5,1
9633.0,-0.2712790678831305,1701.0,-0.1069525968378878,6081,1.8917018685589368,7796.0,0.590943429703771,21980.0,-0.1384631404805585,2430.0,4560.0,1,1-5,1,5,2
2565.0,-0.3381632150098724,2205.0,-0.1060505107291181,1872,0.1474790341510271,2847.0,0.0888313529150035,7765.0,-0.2014137347904866,1456.0,1669.0,1,0-5,0,5,1
41654.0,-0.0647114771275656,11212.0,-0.0819967723277711,221,-0.7928354508490721,254.0,-0.3127512483717056,44125.0,-0.0655394797462413,34064.0,39440.0,1,1-4,1,4,7
68093.0,92758.0,21422.0,32757.0,478,223.0,0.0,0.0,63251.0,58628.0,49641.0,48162.0,0,5-3,5,3,-1
30379.0,-0.1378553912708278,13692.0,-0.0782863049369823,227,-0.7399679840958476,346.0,-0.3062205795691225,30348.0,-0.12254180215312,21014.0,18977.0,1,1-4,1,4,7
5408.0,-0.3052404283030756,1465.0,-0.1096891138177407,1921,0.0009836873462906,2683.0,-0.0113769421541405,7245.0,-0.2117050407816793,936.0,1958.0,1,0-5,0,5,1
16182.0,-0.2561253332503778,9672.0,-0.0879860945635653,4608,1.1116040576125024,7553.0,0.4753184738547584,19495.0,-0.1632109467931672,4404.0,3477.0,1,1-5,1,5,2
6032.0,-0.3216971008668688,872.0,-0.1126866116844075,3343,0.6010899702626631,4397.0,0.1579922061358018,11520.0,-0.1963312617088881,1828.0,2583.0,1,0-5,0,5,1
2505.0,-0.3062553980681977,811.0,-0.1112455433093917,1004,-0.0958727402932045,1163.0,-0.0675835179140772,3305.0,-0.2146861967236482,807.0,1448.0,1,0-5,0,5,1
6806.0,-0.2939341371985762,1627.0,-0.1124558894511373,3669,0.5119013431446279,4633.0,0.2026362863108372,12770.0,-0.1935232655312093,1210.0,2204.0,1,0-5,0,5,1
54886.0,0.002252923422465,10529.0,-0.0813575582716617,0,-0.7944497246430637,580.0,-0.308147662166606,52436.0,-0.0106150745108449,29873.0,42350.0,1,1-4,1,4,7
6069.0,-0.3350427730808227,1987.0,-0.1086546460997176,1975,0.1026829363677606,2904.0,0.0196704996942053,8132.0,-0.2101091629540318,992.0,1973.0,1,0-5,0,5,1
59772.0,0.0191391878403331,15890.0,-0.0672418963935539,423,-0.7367394365078644,256.0,-0.3125371280830963,59698.0,-0.0197785020373366,45487.0,40919.0,1,1-4,1,4,7
60480.0,0.0675508852418533,4832.0,-0.1048798790701485,657,-0.6713613478512052,128.0,-0.3190677968856795,60327.0,0.0019600683715263,36536.0,36944.0,1,1-4,1,4,7
5203.0,-0.3365298218064667,2703.0,-0.109539711715869,2287,0.2213320602261422,3245.0,0.0309118148461926,8214.0,-0.2113868012148756,1728.0,2274.0,1,0-5,0,5,1
20072.0,-0.2080818574380646,12784.0,-0.0808507258248058,465,-0.6697470740572136,156.0,-0.3181042555869377,33967.0,-0.1201830853638698,26487.0,24851.0,1,1-4,1,4,7
3328.0,-0.3272109831257645,322.0,-0.1143886609462372,2313,0.4267484005115717,2637.0,0.0514673625526838,6450.0,-0.2146113168255768,541.0,1357.0,1,0-5,0,5,1
249112.0,1.298501495592296,23326.0,-0.0530940846960559,497,-0.679836285269661,564.0,-0.3023664143741554,117976.0,0.2220601687652457,122987.0,109223.0,1,2-5,2,5,3
10351.0,-0.2996179678832598,5000.0,-0.0998058811040495,3653,0.5720330419708145,5149.0,0.2401073368174616,16160.0,-0.1724352142368419,3055.0,2843.0,1,0-5,0,5,1
3565.0,-0.3447817620363894,614.0,-0.113948019304008,2232,0.0530440172025193,3592.0,0.0562850690463926,10212.0,-0.2029628126818394,2102.0,2931.0,1,0-5,0,5,1
7237.0,-0.2994480194574719,2078.0,-0.110419103834481,5260,1.5442294344022476,6447.0,0.4597947529305854,13956.0,-0.1773024076114851,2292.0,2656.0,1,1-5,1,5,2
6190.0,-0.3066141780781943,3246.0,-0.1030189718772147,3017,0.5163405960781048,4574.0,0.2344331491693156,12995.0,-0.1824784805656729,2330.0,3019.0,1,0-5,0,5,1
10868.0,-0.3237600859243494,2533.0,-0.1100711293187292,3431,0.4227127160265927,4327.0,0.144502627953417,11864.0,-0.1959615422121604,2546.0,2436.0,1,0-5,0,5,1
71324.0,0.079555853207925,28604.0,-0.0316804138163915,65,-0.7750784391151646,340.0,-0.30846884259952,75767.0,0.0816229199322725,56079.0,60858.0,1,1-4,1,4,7
9291.0,-0.3248411467439446,2231.0,-0.1076031578890761,2714,0.5918078959472114,3523.0,0.1447167482420263,8825.0,-0.2016383744847009,3799.0,2357.0,1,0-5,0,5,1
5382.0,-0.3281598618364135,254.0,-0.1124691276120626,4355,0.9130483809515372,6042.0,0.3322861210637577,14408.0,-0.1870461543480303,1217.0,2679.0,1,1-5,1,5,2
8622.0,-0.2964550388477631,985.0,-0.107947350073135,2093,0.0381119846080971,3339.0,0.0820865638238111,9101.0,-0.2050313698660627,647.0,1677.0,1,0-5,0,5,1
13814.0,-0.2683663406967105,3328.0,-0.1072476187099383,5253,1.4445480276232672,6980.0,0.4708219477939635,17459.0,-0.1621532682329082,2804.0,4114.0,1,1-5,1,5,2
