FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1606.0,-0.3153314548628391,1091.0,-0.1382412558633601,1185,0.0323277711657434,1333,0.0113250763854654,3895.0,-0.2013129004741223,1190.0,1911.0,1,4-4,4,4,1
3349.0,-0.3083182427517031,612.0,-0.1386308920607172,1739,0.0802697872715231,2130,0.1757649629725703,5003.0,-0.1972958063290737,0.0,95.0,1,4-4,4,4,1
40491.0,-0.1565577967009448,24199.0,-0.08442063851539,426,-0.2379553140886521,153,-0.5473300740287612,46046.0,-0.1177348254503365,40656.0,35477.0,1,5-4,5,4,4
1844.0,-0.3191531742558486,317.0,-0.1402459058642551,1927,0.0605081059562017,2398,0.0998583367533442,5897.0,-0.1944428790024471,1315.0,1576.0,1,4-4,4,4,1
1473.0,-0.3092868670007843,284.0,-0.1401442616388576,1291,0.0355179977457953,1539,0.0521414053776218,4363.0,-0.1950872429410387,117.0,340.0,1,4-4,4,4,1
1018.0,-0.3250766840867683,345.0,-0.1403546087164162,1541,-0.0523018506106328,1693,-0.1901137846837379,4866.0,-0.2055671397118123,76.0,508.0,1,4-4,4,4,1
3590.0,-0.3008734961193418,540.0,-0.1398449758640761,811,-0.192760437537917,1672,-0.3338518641201448,6033.0,-0.208990173422769,513.0,1306.0,1,5-4,5,4,4
17877.0,-0.2534729992123807,2535.0,-0.1376624484687355,6421,0.3030539434451461,8613,0.6614499137137694,20880.0,-0.1747263006435356,2006.0,3050.0,1,5-5,5,5,3
4802.0,-0.3011435932657202,470.0,-0.1384981898775593,47,-0.2572739083789662,264,-0.5416040422636745,7748.0,-0.178863165037393,39151.0,69070.0,1,5-4,5,4,4
142886.0,0.3170404743666475,38730.0,-0.0522008307897389,218,-0.2396390447836794,456,-0.526921909532683,172169.0,0.1536741399704029,43661.0,71309.0,1,4-3,4,3,0
4798.0,-0.2863782825970336,1287.0,-0.1342051330798682,1706,-0.0239442810101716,2433,-0.0181860104038274,6524.0,-0.2027717021046139,858.0,1720.0,1,4-4,4,4,1
10835.0,-0.2872723972884932,5767.0,-0.1316019115294103,5686,0.2674297466345668,7637,0.5767340078559483,18717.0,-0.1814981105111875,3157.0,4131.0,1,5-5,5,5,3
3681.0,-0.3120623480221901,690.0,-0.1405056633291597,221,-0.2344106178885944,137,-0.5515878925207488,8634.0,-0.1979617289124509,968.0,1027.0,1,5-4,5,4,4
2650.0,-0.3021743088128194,0.0,-0.1398477993147815,151,-0.2424748017437255,159,-0.5487982873018604,1702.0,-0.213270762115197,5526.0,8729.0,1,5-4,5,4,4
908202.0,2.8134800979144994,131481.0,0.0354122563268379,3149,-0.0510612069406126,1145,-0.504605067781576,1393160.0,2.106231016581517,638082.0,402259.0,1,5-3,5,3,6
79742.0,0.0121566782736353,8096.0,-0.1279116614573404,542,-0.1903677676028781,54,-0.5530561057938479,48533.0,-0.1215195653126959,46194.0,36221.0,1,5-4,5,4,4
208177.0,0.6324394317790124,31991.0,-0.0760039319623368,1217,-0.1925832027279142,0,-0.5565798176492859,147534.0,0.0866938260265464,74670.0,75054.0,1,4-3,4,3,0
7276.0,-0.2869495225387994,1608.0,-0.1363382500878627,2627,-0.0343125173953403,3541,-0.0242056848235339,10294.0,-0.1992384797647531,1734.0,2172.0,1,4-4,4,4,1
56183.0,-0.08386130498144,8881.0,-0.1214967814544766,451,-0.2408796884536996,86,-0.5327947626250796,69268.0,-0.0723371103418332,68490.0,52951.0,1,5-4,5,4,4
12765.0,-0.2913207499192685,4608.0,-0.1340696074460049,5012,0.1491255109576428,7322,0.485557963596491,19995.0,-0.1766737648891674,3802.0,3862.0,1,5-5,5,5,3
19112.0,-0.2624824465547963,10843.0,-0.1192775491999648,3470,0.0258587006006382,4460,0.1041161552453318,15690.0,-0.1873860159426302,2432.0,3585.0,1,4-4,4,4,1
3783.0,-0.3051609002474865,1692.0,-0.137121757658635,3120,0.0726486904413991,4403,0.2033673725068343,13982.0,-0.1868254911782048,69.0,3514.0,1,5-5,5,5,3
8532.0,-0.2930934564776831,2708.0,-0.1360079063553209,2216,-0.0541628161156631,3102,-0.1222823314665572,8527.0,-0.2043095520993195,1555.0,1602.0,1,4-4,4,4,1
250597.0,0.7611888427842902,68428.0,0.0067994068774449,737,-0.2050782568331174,119,-0.5329415839523896,175673.0,0.1341947067041329,73401.0,66498.0,1,4-3,4,3,0
8239.0,-0.2744940081563835,1187.0,-0.1396430991386338,2998,0.0247952917406209,4423,0.1571186544042111,12059.0,-0.1908449807282295,2924.0,3727.0,1,4-4,4,4,1
35429.0,-0.2110242833223573,2921.0,-0.136485069524548,3122,-0.0003720512797883,8193,0.6867031820110747,22180.0,-0.1731405425493066,7453.0,8286.0,1,5-5,5,5,3
37139.0,-0.191058826444661,12990.0,-0.1120128105347499,348,-0.2462853501587875,422,-0.5286837654604021,51567.0,-0.1106779623905196,26405.0,35716.0,1,5-4,5,4,4
12841.0,-0.268846804601644,4622.0,-0.1322301293113809,4376,0.1258191334422638,5910,0.3705968643128276,18069.0,-0.1799243294418394,2871.0,3483.0,1,5-5,5,5,3
47429.0,-0.104652576122776,5553.0,-0.1273272071613048,221,-0.232726887193567,200,-0.5392549010267159,46578.0,-0.1136027518664315,20582.0,34115.0,1,5-4,5,4,4
167478.0,0.4607942475379813,41676.0,-0.0460739427588347,1000,-0.1926718201329156,0,-0.5599567081774139,119579.0,0.0338655646819426,80218.0,94953.0,1,4-3,4,3,0
18366.0,-0.237925338188667,2705.0,-0.1363551907920956,6605,0.3512618117659301,8060,0.5711547974181715,20224.0,-0.1763815254820738,3005.0,3782.0,1,5-5,5,5,3
124126.0,0.2383707997778085,15359.0,-0.1095860546533848,2682,-0.0138418968400074,1341,-0.3632161295821278,21051.0,-0.1742639874831335,17270.0,17911.0,1,4-3,4,3,0
16069.0,-0.2406263096524512,6507.0,-0.1287629318450443,303,-0.2370691400386376,251,-0.5394017223540258,26404.0,-0.1606053883089732,17350.0,22391.0,1,5-4,5,4,4
23786.0,-0.2119866984416367,2480.0,-0.1378699720955888,231,-0.247791846043812,346,-0.5373462237716871,22411.0,-0.1706301581342733,12157.0,17553.0,1,5-4,5,4,4
38060.0,-0.1497246493540611,7564.0,-0.1236341336385294,91,-0.2473487590188048,241,-0.5401358289905754,28817.0,-0.1584710824751997,15423.0,21247.0,1,5-4,5,4,4
1118.0,-0.3151234490144787,3203.0,-0.1260213612100176,131,-0.2521340988888826,218,-0.5373462237716871,34476.0,-0.055116543968098,34411.0,62174.0,1,5-4,5,4,4
1856.0,-0.3182870006484972,3736.0,-0.1285652902956603,168,-0.2536405947739071,256,-0.5316201920066004,74958.0,-0.0045998484255048,91422.0,115045.0,1,5-4,5,4,4
11771200.0,5.347022376593023,16054500.0,6.113295065061242,63199,0.4349166420872905,16776,-0.3061026332585708,16073100.0,10.63237560366092,13077700.0,3848000.0,1,4-2,4,2,-1
8563.0,-0.2734726063039869,1295.0,-0.1397786247724972,4821,0.2045113890835436,7505,0.6560175246033025,20468.0,-0.1697773939627543,3320.0,4077.0,1,5-5,5,5,3
2390.0,-0.2913642138278811,176.0,-0.141042118963202,133,-0.2579828476189778,153,-0.5510006072115091,2350.0,-0.2102022483407145,14310.0,29063.0,1,5-4,5,4,4
26724.0,-0.1482841312400429,2753.0,-0.1357086205805394,85,-0.2561218821139475,177,-0.5502665005749595,38079.0,-0.1322893060855869,13066.0,23194.0,1,5-4,5,4,4
5293.0,-0.2908116012755207,1805.0,-0.1361815485737083,921,-0.1752141913476317,1401,-0.3309154375739465,4568.0,-0.2108034949897349,489.0,784.0,1,5-4,5,4,4
26606.0,-0.2311201319258914,8630.0,-0.1261258288861206,429,-0.229713895423518,456,-0.5297115147515714,26148.0,-0.1674802005906007,20823.0,18334.0,1,5-4,5,4,4
3597.0,-0.2688281772122385,403.0,-0.1403969604769985,773,-0.131880280301927,888,-0.3268044404092688,2853.0,-0.2113089254397082,329.0,576.0,1,5-4,5,4,4
64938.0,-0.0805052703235657,9832.0,-0.1222506427928413,127,-0.2522227162938841,209,-0.5476237166833811,55378.0,-0.0991177379754902,46596.0,42192.0,1,5-4,5,4,4
29402.0,54564.0,5426.0,8661.0,0,82.0,0,0.0,39503.0,35671.0,15626.0,25093.0,0,1-2,1,2,-1
17209.0,-0.2276678557560891,11662.0,-0.1127567897956454,366,-0.2407910710486982,241,-0.5482110019926207,25139.0,-0.1611371682136845,5635.0,15252.0,1,5-4,5,4,4
5433.0,-0.3114569578665143,1833.0,-0.1385461885395526,1257,-0.149958230922221,2648,-0.1488569917096518,6941.0,-0.2057443996800494,1781.0,2578.0,1,4-4,4,4,1
9399.0,-0.2911499988497189,2178.0,-0.1379433818139314,5553,0.2524534051893232,6384,0.4469439545139834,17995.0,-0.1822670355085403,2788.0,3221.0,1,5-5,5,5,3
1693.0,-0.3204850325983353,2288.0,-0.1331039873047287,1085,-0.152173666047257,1652,-0.2153670529810433,5832.0,-0.2042472715699389,68.0,818.0,1,4-4,4,4,1
8094.0,-0.2873934753196284,1852.0,-0.1352568684676617,1449,-0.1251453575218175,2934,-0.06546247779762,8196.0,-0.2007308170649113,2959.0,4502.0,1,4-4,4,4,1
19543.0,-0.2393161832642708,34308.0,-0.0714355887208608,3726,0.0707877249363689,4978,0.1441983776009386,15613.0,-0.1869811925016563,2294.0,4275.0,1,4-4,4,4,1
17342.0,-0.2544354143316601,2895.0,-0.1352963967775385,5809,0.2520989355693175,7793,0.5955271377516175,19301.0,-0.1794476438515802,4814.0,4626.0,1,5-5,5,5,3
200577.0,0.5570388640308225,22536.0,-0.0926848787303469,477,-0.2148261713832759,0,-0.5530561057938479,306248.0,0.4335005584774278,105220.0,118543.0,1,4-3,4,3,0
14633.0,-0.2703494140136802,3489.0,-0.1354403927635182,4190,0.084080335686585,6614,0.4209565795801284,17996.0,-0.1808920730522148,3180.0,5483.0,1,5-5,5,5,3
97693.0,0.0969144046331417,15960.0,-0.1087319608149754,536,-0.2234220596684157,0,-0.551147428538819,67455.0,-0.0780836868796814,53960.0,42914.0,1,4-3,4,3,0
54940.0,-0.1251395999038237,2938.0,-0.1363424852639209,263,-0.2392845751636736,484,-0.5335288692616292,46204.0,-0.1234526571284706,41712.0,38719.0,1,5-4,5,4,4
10984.0,-0.2953163249467285,1958.0,-0.1376384491377389,2856,-0.0357303958753633,3740,0.0214557479698496,10313.0,-0.1979928691771412,3016.0,3342.0,1,4-4,4,4,1
6614.0,-0.2597752659612104,834.0,-0.1391969939271671,1571,-0.1101690160765739,2186,-0.1887923927379487,6236.0,-0.2050712908817437,602.0,1410.0,1,4-4,4,4,1
2673.0,-0.3124876734136135,1599.0,-0.1374153965320055,1341,-0.0907618043812583,1824,-0.2052363813966592,5249.0,-0.2065396741321401,0.0,832.0,1,4-4,4,4,1
261041.0,0.90758149612139,146150.0,0.1855421889642812,11255,0.7263792871370305,17553,1.9624336950069263,55643.0,-0.0954240235022255,15728.0,15494.0,1,4-5,4,5,2
1078.0,-0.3202087263221551,973.0,-0.1375819801236292,1486,-0.0537197290906559,2206,-0.0403560308276246,5422.0,-0.2027812837245187,174.0,536.0,1,4-4,4,4,1
8533.0,-0.2785268379626542,2083.0,-0.1363523673413901,3162,0.0572292619711484,4514,0.1599082596230995,14049.0,-0.1854026206223558,3572.0,4432.0,1,4-4,4,4,1
4381.0,-0.3129999266222623,612.0,-0.1412030556534147,336,-0.2451333238937688,215,-0.5214895204222162,3130.0,-0.2096968178907412,58534.0,67941.0,1,5-4,5,4,4
579082.0,1.8364890464253647,46678.0,-0.0466852198365724,5037,0.1150964274370894,35996,4.15168650652507,426305.0,0.6215590123471184,323980.0,281895.0,1,4-5,4,5,2
54542.0,-0.122361014317517,11869.0,-0.1213019633557981,3461,0.0161107860504797,7470,0.5765871865286384,22266.0,-0.1735309935604234,10070.0,7184.0,1,5-5,5,5,3
7951.0,-0.2945960658897193,473.0,-0.140893887801164,5342,0.2273746795739154,6277,0.4400433521304174,18644.0,-0.1774738301512105,1155.0,3374.0,1,5-5,5,5,3
1887.0,-0.2992435995463686,650.0,-0.1397983889274356,868,-0.1209803394867497,1135,-0.2387116440233198,3470.0,-0.2077134225704668,0.0,0.0,1,4-4,4,4,1
2853.0,-0.2921900280915209,0.0,-0.1416985712522275,445,-0.1585541192073608,715,-0.2969997109653561,2080.0,-0.2106214442115454,144.0,163.0,1,5-4,5,4,4
21192.0,-0.2311077136662878,7206.0,-0.1252900874772968,195,-0.2492983419288365,182,-0.5474768953560711,33241.0,-0.1455311047938924,15993.0,21595.0,1,5-4,5,4,4
18510.0,-0.2594834368605256,4663.0,-0.1296367898383922,6513,0.3478057329708739,8557,0.7859543992725774,23108.0,-0.1681892404635491,2177.0,4517.0,1,5-5,5,5,3
2921.0,-0.3138785184892173,2415.0,-0.1365598909682434,2679,0.0084010718153543,3397,-0.0155432265122489,10019.0,-0.196404715677936,0.0,860.0,1,4-4,4,4,1
12362.0,-0.2678688666578601,640.0,-0.1396233349836954,249,-0.2467284371837947,440,-0.5320606559885301,5380.0,-0.2121041998917989,428.0,654.0,1,5-4,5,4,4
155007.0,0.3996156916008203,42982.0,-0.048438582724679,586,-0.2298911302335209,7,-0.5448341114644927,192675.0,0.1895309570587939,54995.0,70256.0,1,4-3,4,3,0
5718.0,-0.2964525957004583,413.0,-0.1402444941389023,1013,-0.110789337911584,652,-0.2836389701801538,2908.0,-0.2086907478007469,4013.0,4968.0,1,4-4,4,4,1
36259.0,-0.1540089489173049,9114.0,-0.1205692778977246,632,-0.2287391039685022,90,-0.5489451086291703,38099.0,-0.1384383106594328,28810.0,26118.0,1,5-4,5,4,4
1204.0,-0.3140213284746588,154.0,-0.1418708017452621,659,-0.0521246158006299,608,-0.2337197188947827,1526.0,-0.213852845524408,398.0,599.0,1,4-4,4,4,1
42664.0,-0.1878052424285164,9755.0,-0.1264674664214844,637,-0.2313976261185454,462,-0.5351439038620384,34516.0,-0.1500296753391525,33313.0,23373.0,1,5-4,5,4,4
43674.0,-0.147461421541304,6747.0,-0.128045775365851,716,-0.2256374947934517,89,-0.5505601432295794,48062.0,-0.1127763371496505,29412.0,32327.0,1,5-4,5,4,4
1531.0,-0.3093023898252888,813.0,-0.1381664344196648,587,-0.1128275382266171,853,-0.1754316519527464,2787.0,-0.204735934185079,1273.0,3594.0,1,4-4,4,4,1
9356.0,-0.2777351739129244,3474.0,-0.1349180543830034,1538,-0.123638861636793,2423,-0.1661819083322218,7014.0,-0.2053826935286467,1258.0,2349.0,1,4-4,4,4,1
76106.0,0.0889201500133208,11215.0,-0.1159515242689025,358,-0.2361829659886232,98,-0.5483578233199307,115705.0,0.0118949102404487,43131.0,39832.0,1,4-3,4,3,0
4340.0,-0.3048659665819008,1937.0,-0.1384092511803365,2247,-0.0520359983956285,3478,-0.044760670646922,9374.0,-0.198735444719756,1906.0,2240.0,1,4-4,4,4,1
8453.0,-0.2694335673679143,298.0,-0.1408289484349379,2675,0.0251497613606267,4006,0.0935450196790179,12540.0,-0.1917959565037717,519.0,1287.0,1,4-4,4,4,1
3207.0,-0.2918423168226199,238.0,-0.1409207105828661,560,-0.1485403524421979,796,-0.2792343303608564,1767.0,-0.2115532567472782,1710.0,2165.0,1,4-4,4,4,1
9393.0,-0.2917553890053946,1081.0,-0.1388920612509746,2069,0.0324163885707448,2718,0.1864829198661941,8378.0,-0.1827700705535374,906.0,1539.0,1,4-4,4,4,1
1104220.0,3.311886947105194,1608160.0,2.606484585326724,4505,-0.0245646028451817,1365,-0.4589436349881924,219596.0,0.2010265055394665,112902.0,93380.0,1,5-3,5,3,6
4534.0,-0.2939503163903319,0.0,-0.1414289317098536,119,-0.2534633599639043,81,-0.558194852249695,3416.0,-0.2125641176472248,296.0,612.0,1,5-4,5,4,4
338965.0,1.1206850400490571,41425.0,-0.0632885217101816,2244,-0.070822888255934,177,-0.5351439038620384,456905.0,0.6630713805842628,150805.0,126743.0,1,5-3,5,3,6
18858.0,-0.19653217436495,4926.0,-0.1308282860361072,302,-0.2270553732734748,141,-0.5520283565026786,28946.0,-0.1502500525969608,8277.0,18963.0,1,5-4,5,4,4
59295.0,-0.0568267538243915,3853.0,-0.1340512550164192,837,-0.2245740859334344,0,-0.5536433911030876,33831.0,-0.149303867631371,30145.0,29023.0,1,5-4,5,4,4
5172.0,-0.3053285467521351,1198.0,-0.1387311245607619,2898,0.0333025626207592,4554,0.1794354961553182,11395.0,-0.1952621075042996,2409.0,3318.0,1,4-4,4,4,1
9985.0,-0.267555305602869,2288.0,-0.1356112115312001,2839,0.0365814066058126,3836,0.0114718977127754,11365.0,-0.1960717543862474,2768.0,4685.0,1,4-4,4,4,1
4503.0,-0.3042388444719188,660.0,-0.1400440291388128,1945,-0.0920910654562799,2675,-0.1444523518903543,7648.0,-0.2047550974248884,1202.0,2260.0,1,4-4,4,4,1
21473.0,-0.2065475007352576,2363.0,-0.1387762997720497,366,-0.2432723583887385,133,-0.5441000048279431,26650.0,-0.1642368222528573,24690.0,21455.0,1,5-4,5,4,4
3665.0,-0.2993988277914137,1505.0,-0.1380873777999112,1882,0.0648503588012723,2423,0.2202518251474746,7646.0,-0.1891250799553346,2686.0,2044.0,1,5-5,5,5,3
98947.0,0.1654694067748442,12237.0,-0.1189429702913647,490,-0.2347650875086002,370,-0.5377866877536168,37485.0,-0.1390323710935247,30681.0,28913.0,1,4-3,4,3,0
57965.0,-0.0832931696045751,11356.0,-0.1188272088124398,26,-0.2464625849687904,48,-0.5473300740287612,56467.0,-0.1036354717605597,44371.0,38237.0,1,5-4,5,4,4
9786.0,-0.2813799331065825,4075.0,-0.1336446781148293,6859,0.379973850986397,8674,0.7436698570073218,22504.0,-0.1705247603153215,4915.0,4718.0,1,5-5,5,5,3
2113.0,-0.3211121547083174,231.0,-0.1422322034355643,134,-0.2509820726238639,282,-0.541016756954435,5901.0,-0.2048700768637449,2988.0,4205.0,1,5-4,5,4,4
569958.0,1.875904602407208,47390.0,-0.0527386981491339,1291,-0.1544777185772945,700,-0.5241323043137947,911609.0,1.498047274750125,347872.0,310133.0,1,5-3,5,3,6
6144.0,-0.284826000146583,2504.0,-0.1353768651226448,3956,0.147353162857614,5294,0.3293400713387415,14050.0,-0.1854529241268555,0.0,2606.0,1,5-5,5,5,3
5560.0,-0.2777631149970325,1876.0,-0.1346724141716261,3409,0.1587848081027999,4378,0.3362406737223075,11791.0,-0.185582275995569,0.0,1458.0,1,5-5,5,5,3
7107.0,-0.2784740603593389,1122.0,-0.1394821624484211,2821,0.0604194885512002,4590,0.2936624888024321,12862.0,-0.1827053946191807,1632.0,2897.0,1,5-5,5,5,3
40049.0,-0.12588469548004,8351.0,-0.1244232881107127,145,-0.2464625849687904,213,-0.5441000048279431,64639.0,-0.0799353349262661,44435.0,39027.0,1,5-4,5,4,4
37366.0,-0.1734373160671452,13219.0,-0.1156127101842443,515,-0.2406138362386953,324,-0.5272155521873029,33855.0,-0.1514166148203589,27230.0,18500.0,1,5-4,5,4,4
7392.0,-0.2889923262435925,2126.0,-0.1371104638558131,2693,-0.0134874272200016,3712,0.032907811500023,10338.0,-0.1967256999447436,1182.0,1284.0,1,4-4,4,4,1
2362.0,-0.305176423071991,1388.0,-0.1353585126930591,3095,0.3215749810904473,3217,0.4470907758412933,9024.0,-0.178700277499013,1357.0,2977.0,1,5-5,5,5,3
4054.0,-0.2701289899057162,722.0,-0.1399875601247031,1419,-0.0090565569699295,2003,0.1039693339180218,6193.0,-0.191271362813989,1088.0,2810.0,1,4-4,4,4,1
2522.0,-0.3100878447452169,0.0,-0.1418340968860908,557,-0.1255884445468247,801,-0.1967207444126841,2220.0,-0.2068103548944481,174.0,477.0,1,4-4,4,4,1
50212.0,-0.0941684604524323,10543.0,-0.1181792268755308,1930,-0.0805708028060925,5562,0.2757502868706225,15670.0,-0.1852085928192854,4483.0,5412.0,1,5-5,5,5,3
1115.0,-0.321531270969939,1668.0,-0.135095931777449,2434,0.0441138860309351,3352,0.1895661677397023,10272.0,-0.185378666572594,223.0,1197.0,1,4-4,4,4,1
19838.0,37501.0,12503.0,20574.0,77,133.0,0,0.0,23208.0,23147.0,10771.0,19997.0,0,0-3,0,3,-1
7632.0,-0.2888774573422591,1283.0,-0.1390826441735949,2244,0.113412696742062,3377,0.3155388665716094,8434.0,-0.1890460315911207,270.0,675.0,1,5-5,5,5,3
28558.0,-0.1528292142549624,33031.0,-0.0584858320601502,2639,-0.0367938047353806,3760,-0.0193605810223067,11287.0,-0.197556905471477,1287.0,3189.0,1,4-4,4,4,1
28840.0,-0.2051970150033655,22639.0,-0.0954970356330107,400,-0.2337902960535843,190,-0.5534965697757777,29128.0,-0.1625049444550814,21505.0,21709.0,1,5-4,5,4,4
2398.0,-0.2948568493413951,714.0,-0.1399268559345352,1054,-0.0656830787658504,1703,-0.0525422009943475,4724.0,-0.1986851412152563,868.0,2617.0,1,4-4,4,4,1
49896.0,-0.0754262021456912,9689.0,-0.1191264945872213,320,-0.2277643125134863,150,-0.5499728579203397,73041.0,-0.0549009575202421,35270.0,57265.0,1,5-4,5,4,4
1870260.0,3.163612927438148,1709770.0,1.2128081412186458,8275,0.1615319476578446,1870,-0.3966913922087884,5430110.0,8.083664709008774,4736740.0,2516570.0,1,5-2,5,2,5
6997.0,-0.2883279493547996,1328.0,-0.138423368433864,2018,-0.0683416009158937,2979,-0.0642879071791407,9412.0,-0.1975880457361673,928.0,2091.0,1,4-4,4,4,1
2976.0,-0.3175574278967853,1886.0,-0.139268991920157,7650,0.4148891085569648,11892,1.243009191188343,19186.0,-0.1784176197118241,3241.0,6089.0,1,5-5,5,5,3
198059.0,0.4895363093905255,14667.0,-0.1096044070829705,1015,-0.1848734884927888,440,-0.5220768057314559,270698.0,0.3064866050206276,102391.0,83280.0,1,4-3,4,3,0
5487.0,-0.2984798765807469,2317.0,-0.1386930079762379,2612,-0.0363507177103734,3301,-0.0826405730928801,11574.0,-0.1985605801564951,2204.0,2180.0,1,4-4,4,4,1
67656.0,-0.0551192431288958,5619.0,-0.1304414732894556,312,-0.2322838001685598,0,-0.5351439038620384,62520.0,-0.0876916562391267,41819.0,40414.0,1,5-4,5,4,4
1538.0,-0.3099543484544781,561.0,-0.139713685406271,2335,0.0942713372617508,2849,0.1650470060789465,7614.0,-0.1914558089971546,507.0,1036.0,1,4-4,4,4,1
10506.0,-0.2640471472648505,1122.0,-0.1389951172017249,4231,0.1554173467127452,5717,0.4221311501986078,15182.0,-0.1816873475043055,991.0,3682.0,1,5-5,5,5,3
3637.0,-0.3115345719890369,1610.0,-0.1391122904060025,2699,0.0066287237153255,3781,0.0443598750301963,10455.0,-0.1979737059373318,494.0,2228.0,1,4-4,4,4,1
591120.0,2.1355083194205746,95263.0,0.0446082352746051,2410,-0.0711773578759398,235,-0.5238386616591748,264599.0,0.3078304272122628,127968.0,88421.0,1,5-3,5,3,6
8875.0,-0.2764064201353386,1834.0,-0.1379786749477499,5060,0.2149682428737136,6408,0.4481185251324627,16546.0,-0.1843414562179094,2791.0,2771.0,1,5-5,5,5,3
3905.0,-0.3011932663041346,284.0,-0.1402388472374913,1737,-0.0994463100713995,2626,-0.1205204755388382,7492.0,-0.2026519318558051,509.0,1164.0,1,4-4,4,4,1
4850.0,-0.2847080266803487,1927.0,-0.1362577817427564,1673,-0.0673668094608778,2045,-0.181304505045143,4661.0,-0.2098549146191689,0.0,0.0,1,4-4,4,4,1
20829.0,-0.2645873415576074,11080.0,-0.1182427545164043,1432,-0.1169039388566834,4578,0.0782756016387867,11954.0,-0.1958777265831771,4037.0,4782.0,1,4-4,4,4,1
3328.0,-0.3091657889696492,1505.0,-0.1378530313913558,1785,-0.0802163331860868,2726,-0.0999654897154501,6818.0,-0.2041035472713683,241.0,1188.0,1,4-4,4,4,1
2197.0,8186.0,870.0,3437.0,109,71.0,92,0.0,3164.0,4046.0,5442.0,6299.0,0,2-4,2,4,-1
545457.0,1.5658982742277088,105840.0,0.0655201229247856,1783,-0.1673272423025034,0,-0.5554052470308066,558860.0,0.6869847084614361,263981.0,159273.0,1,5-3,5,3,6
8231.0,-0.2865831838804931,3201.0,-0.1336969119528807,3264,0.0436707990059279,4423,0.1229092851410009,14362.0,-0.185230151464071,57.0,1303.0,1,4-4,4,4,1
21265.0,-0.2278572342150441,3570.0,-0.1370130548064738,2142,-0.0461872496655334,5528,0.236842635133495,17361.0,-0.1828826545874178,5278.0,5274.0,1,5-5,5,5,3
33636.0,-0.1938436211607695,6368.0,-0.1318941386774281,937,-0.2301569824485252,595,-0.530445621388121,39233.0,-0.1382921909558861,36481.0,29319.0,1,5-4,5,4,4
47659.0,-0.0919797421972969,12233.0,-0.1118462269431262,207,-0.2404366014286924,166,-0.5401358289905754,48688.0,-0.1091425078007902,24271.0,35614.0,1,5-4,5,4,4
7185.0,-0.2930096332253588,1680.0,-0.1379659694195753,1140,-0.1585541192073608,1906,-0.2651394829391045,6406.0,-0.2083338324592966,1988.0,2455.0,1,4-4,4,4,1
10459.0,-0.2929816921412507,2166.0,-0.1396106294555207,5158,0.2286153232439356,6924,0.6316451842698566,16196.0,-0.1799530743015535,4168.0,4142.0,1,5-5,5,5,3
2638.0,-0.3132855465931452,175.0,-0.140564955793975,1022,-0.059568477820751,1034,-0.184828216900581,3251.0,-0.2018877976684047,2192.0,2821.0,1,4-4,4,4,1
7441.0,-0.2892996781687817,2037.0,-0.1363043686793969,2572,-0.0017013123548099,3222,-0.0757399707093141,10850.0,-0.1964502283724833,941.0,1785.0,1,4-4,4,4,1
2348.0,-0.2959186105375033,49.0,-0.1416618663930562,109,-0.2579828476189778,159,-0.5555520683581165,2614.0,-0.2116370959214444,2490.0,4090.0,1,5-4,5,4,4
7477.0,-0.303164665016207,726.0,-0.140048264314871,77,-0.241765862503714,179,-0.5443936474825629,12257.0,-0.2068343089442099,3695.0,3164.0,1,5-4,5,4,4
864504.0,2.822390199180086,84526.0,0.0305262748809947,22,-0.2103953011332038,316,-0.5349970825347284,678721.0,1.0109871855391142,577986.0,352899.0,1,5-3,5,3,6
2161.0,-0.3043754453275584,3189.0,-0.1300560722681568,61,-0.2550584732539302,213,-0.5438063621733233,10792.0,-0.1895849977107605,462.0,1136.0,1,5-4,5,4,4
2214.0,-0.3098674206372528,3115.0,-0.1218539479687206,140,-0.2487666374988279,168,-0.5457150394283522,3251.0,-0.2125880716969866,24102.0,38471.0,1,5-4,5,4,4
1842670.0,4.284795495749644,3969200.0,4.635020979190045,8006,0.0737120993014164,1982,-0.4435273956206513,1237030.0,1.844267132981843,1008160.0,595510.0,1,5-2,5,2,5
38062.0,-0.1955759683754724,10369.0,-0.1206553931442419,472,-0.2367146704186319,117,-0.5458618607556621,44301.0,-0.1235820089971841,36902.0,33601.0,1,5-4,5,4,4
291465.0,0.8711835772232233,60611.0,-0.0190026973946369,294,-0.215446493218286,4548,0.0505263707772128,139541.0,0.0634727701874882,136512.0,104638.0,1,4-3,4,3,0
8931.0,-0.2958627283692871,1340.0,-0.138060555018209,1710,-0.0966105531113534,3171,-0.1005527750246897,9252.0,-0.2002852717393424,1909.0,2307.0,1,4-4,4,4,1
1187.0,-0.321344997075885,523.0,-0.1400186180824634,503,-0.184519018872783,585,-0.3608669883451691,1513.0,-0.2137761925651703,1415.0,2078.0,1,5-4,5,4,4
2588.0,-0.3132327689898299,890.0,-0.1390487627651291,1577,-0.0644424350958303,2246,-0.1076001987355657,6922.0,-0.2018231217340479,1007.0,1771.0,1,4-4,4,4,1
5921.0,-0.2880454339488176,1908.0,-0.1375001000531701,4638,0.2092967289536214,6424,0.5331280736449036,17039.0,-0.1781062170649212,2581.0,3047.0,1,5-5,5,5,3
