FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
17587.0,-0.2764522354865661,3561.0,-0.1409239059235501,3672.0,0.0280023362761216,5493,0.2347246688854365,16135.0,-0.194790854909974,5445.0,4611.0,1,0-1,0,1,7
1982.0,-0.3274381673248956,1029.0,-0.1454737268734475,1694.0,-0.0607178221999031,2237,-0.1349581307756919,6310.0,-0.2150044787436889,1340.0,1924.0,1,1-2,1,2,6
142969.0,0.3087107183647468,10922.0,-0.127919942628343,465.0,-0.1730304650852278,0,-0.5103283581239147,91548.0,-0.0532263299468788,70167.0,60808.0,1,0-2,0,2,5
15845.0,-0.2414128899454931,3972.0,-0.1405357112174733,4195.0,0.1007044395479376,6573,0.420845739945597,18351.0,-0.1914150738313615,2699.0,4721.0,1,1-1,1,1,8
397360.0,1.1352044681106443,28911.0,-0.1007731624045394,1571.0,-0.1124350314444998,286,-0.5066315301273034,404300.0,0.4746598153275474,180690.0,148264.0,1,0-3,0,3,4
3167.0,-0.3063058587443956,242.0,-0.147337508949309,191.0,-0.1857579895691922,108,-0.5308030977974542,3065.0,-0.2200811175104371,7055.0,7247.0,1,0-2,0,2,5
3388.0,-0.3123012372890423,1862.0,-0.1435853330294773,195.0,-0.1883655799512727,308,-0.4985269456731941,32235.0,-0.1595764010720021,8736.0,8845.0,1,0-2,0,2,5
1994.0,-0.3203697841154828,291.0,-0.1462031301828483,95.0,-0.1934565897448584,131,-0.5296656122600354,3151.0,-0.2194781450898655,23498.0,35359.0,1,0-2,0,2,5
3596610.0,4.870053548285893,1161720.0,0.6372543342848741,19378.0,0.3213562542601786,3776,-0.346388255043422,5074650.0,3.828061756251808,4154340.0,1264600.0,1,1-3,1,3,3
41515.0,78977.0,21288.0,34710.0,231.0,247.0,0,0.0,42877.0,42585.0,31996.0,28942.0,0,4-3,4,3,-1
13660.0,-0.2669324708628701,3155.0,-0.141163311304243,5109.0,0.1619207280415419,7656,0.6642676449532324,20952.0,-0.1823423920336564,1375.0,4343.0,1,1-1,1,1,8
1421.0,-0.329102305107849,920.0,-0.1440775683916496,2534.0,0.0009330646907144,3872,0.1383227695891884,11078.0,-0.2003213438857546,231.0,2075.0,1,0-1,0,1,7
9592.0,-0.2954749552614031,3699.0,-0.1413680364662374,1957.0,-0.0594140270088629,2455,-0.1714998536652727,7027.0,-0.2150606697219501,1299.0,1730.0,1,1-2,1,2,6
831.0,-0.3331141658909957,1198.0,-0.1419978739864715,577.0,-0.1288255995604345,828,-0.256811268971687,2004.0,-0.2183413583758129,1042.0,1921.0,1,1-2,1,2,6
1626.0,-0.3227034992218803,1405.0,-0.1408288150013122,1819.0,-0.0420921766136138,2568,-0.0022988799742177,6240.0,-0.2111251400521976,798.0,1407.0,1,0-1,0,1,7
1657.0,6884.0,549.0,2764.0,194.0,111.0,55,0.0,2347.0,4266.0,2088.0,2589.0,0,4-0,4,0,0
3414.0,-0.3172516269565146,2298.0,-0.1431020474011626,264.0,-0.1829641427312488,71,-0.5310874691818089,22235.0,-0.1923724816532727,2520.0,3482.0,1,0-2,0,2,5
3864.0,-0.3083594159748751,1059.0,-0.1455106445256104,46.0,-0.1972438043474039,174,-0.5187173139623789,2497.0,-0.2201243413398688,21777.0,23764.0,1,0-2,0,2,5
3503.0,19989.0,1599.0,8498.0,115.0,0.0,86,0.0,5616.0,16776.0,111318.0,231556.0,0,3-2,3,2,-1
1531780.0,3.7626454963569462,780768.0,0.8805517304891354,16736.0,0.3733838909312135,2843,-0.2984716767796526,1633740.0,2.291908470165393,980497.0,719985.0,1,1-3,1,3,3
27332.0,-0.1873340151570282,6940.0,-0.1348336120333998,6241.0,0.1699297556436463,8089,0.6319914928289723,20985.0,-0.1874514486724784,6163.0,5979.0,1,1-1,1,1,8
5833.0,-0.2994307844693662,228.0,-0.1473621207174177,32.0,-0.1972438043474039,112,-0.5225563276511674,9038.0,-0.2121409000438416,20699.0,17220.0,1,0-2,0,2,5
836866.0,2.090108580283589,156719.0,0.0893952574703448,7023.0,0.1514282810279322,46472,4.4188230325885245,587432.0,0.6701460675066361,397710.0,293128.0,1,1-0,1,0,1
1470.0,-0.3178595695472568,357.0,-0.1462344542513501,288.0,-0.1808532362314693,134,-0.5283859410304391,3451.0,-0.2136429281165917,3879.0,6631.0,1,0-2,0,2,5
656.0,-0.3348875652455571,1505.0,-0.1426288302234379,236.0,-0.1872480412160953,122,-0.5154470430422996,12233.0,-0.1840929571256386,5327.0,8071.0,1,0-2,0,2,5
1619140.0,3.5280132752755637,2150080.0,2.7015988271802938,6884.0,0.0447033318184944,1248,-0.4326949701950778,1827740.0,2.8099892897332475,1426840.0,976787.0,1,0-4,0,4,2
25903.0,-0.2087408784559279,10234.0,-0.127274443073858,457.0,-0.1693674214532576,251,-0.5161579715031864,33930.0,-0.1560839156539241,25204.0,23662.0,1,0-2,0,2,5
1786.0,10417.0,0.0,739.0,8.0,0.0,93,0.0,1090.0,5690.0,20499.0,56970.0,0,5-0,5,0,0
102202.0,0.1037220021342544,8515.0,-0.135000300826499,0.0,-0.1938291026565842,0,-0.5174376427327826,128007.0,0.0287584685276187,92945.0,100916.0,1,0-2,0,2,5
4482.0,-0.312435713069483,1332.0,-0.1437766335906851,2409.0,-0.0229698471450234,3299,-0.0290297901035609,8388.0,-0.2116330200480196,722.0,964.0,1,1-2,1,2,6
87217.0,0.013357079256881,13380.0,-0.1269981200410022,1353.0,-0.144222799911767,639,-0.5002331739793224,78084.0,-0.0824737341318102,86676.0,60868.0,1,0-2,0,2,5
7625.0,-0.2790717116264001,2155.0,-0.1423760002419584,4780.0,0.1130594511201762,5625,0.2761007053090475,15849.0,-0.1966429960011205,1678.0,2402.0,1,0-1,0,1,7
2695.0,-0.3088412875214542,444.0,-0.1462299793844213,1961.0,0.0979726781952819,2350,0.2402699108803535,6489.0,-0.1951712246089726,2155.0,3011.0,1,0-1,0,1,7
3102.0,-0.2885690636200226,145.0,-0.1458518531289344,1519.0,0.0706550646687242,1874,0.2001735456863387,4519.0,-0.1992061690864179,267.0,778.0,1,0-1,0,1,7
28550.0,-0.2278700582236137,8114.0,-0.1329564053567517,3147.0,0.0024852018229052,336,-0.4939770035235187,27392.0,-0.1740326108254201,14211.0,15232.0,1,0-2,0,2,5
4150.0,-0.3133798451113269,1090.0,-0.1439533908343743,6347.0,0.4935193049627796,9542,1.6979576270826189,17870.0,-0.1801401379241134,6021.0,7818.0,1,0-0,0,0,1
2732.0,-0.310466203201779,175.0,-0.14715068325503,1745.0,0.2097886371983055,2882,0.8357435897191251,4460.0,-0.1979591616073145,681.0,2181.0,1,1-1,1,1,8
18657.0,-0.2386309222376267,4378.0,-0.1404204833940557,3226.0,0.0126051359247891,3997,0.0602628245838193,12115.0,-0.2021734849769012,4005.0,4674.0,1,0-1,0,1,7
6809.0,-0.2910512624006567,1929.0,-0.1430640110322675,3428.0,0.0420336559511262,4555,0.2142499292118971,14451.0,-0.194531511933384,2798.0,3680.0,1,0-1,0,1,7
1261.0,-0.3220311203196769,784.0,-0.1451761482226796,177.0,-0.1912215122745037,124,-0.5312296548739863,6401.0,-0.2045853746591877,488.0,673.0,1,0-2,0,2,5
1295.0,-0.3310970291843856,690.0,-0.1456247536322958,260.0,-0.1893589477158748,73,-0.5289546837991486,4145.0,-0.2186158296927039,1292.0,1484.0,1,0-2,0,2,5
4293.0,-0.2878266452488398,2617.0,-0.1309236970543264,92.0,-0.1972438043474039,248,-0.5170110856562505,5519.0,-0.2003840184384305,65521.0,93535.0,1,0-2,0,2,5
513037.0,1.077180970429253,905505.0,1.1870241792780178,2093.0,-0.0811439468595338,629,-0.4766303490778811,981313.0,1.4279462451024667,378542.0,369624.0,1,0-3,0,3,4
5606.0,-0.2930375817409159,1119.0,-0.1445340048183912,1659.0,-0.0467485880101861,1921,-0.0930133515833716,5740.0,-0.2122986670212671,1784.0,2817.0,1,1-2,1,2,6
15162.0,-0.2643606215619423,1855.0,-0.1443427042571833,3165.0,0.0042235954109589,5050,0.1300759994429017,12744.0,-0.2028499379075066,3593.0,3725.0,1,0-1,0,1,7
3954.0,-0.2905413750664858,1385.0,-0.1441312667947957,1580.0,-0.0630770706408331,2297,-0.0519216865441154,5925.0,-0.2112418443916631,199.0,1095.0,1,1-2,1,2,6
3845.0,-0.3043167378253774,68.0,-0.1466864158111629,780.0,-0.1118762620769112,926,-0.2622143252744266,2933.0,-0.2151989859761314,1301.0,2419.0,1,1-2,1,2,6
2698.0,-0.3178679742835344,641.0,-0.1464828093659007,430.0,-0.1357170884273615,617,-0.3301790861352033,1902.0,-0.2196769747052512,393.0,729.0,1,1-2,1,2,6
16603.0,-0.2868544974194041,3640.0,-0.1433504025157132,6518.0,0.2191635454767378,8232,0.6557365034225909,18450.0,-0.192236326590563,2947.0,3422.0,1,1-1,1,1,8
7513.0,-0.2954805584189214,920.0,-0.1449345054085223,2610.0,-0.0163887857045345,3815,-0.0176549347293723,8554.0,-0.2104227528239331,696.0,1248.0,1,1-2,1,2,6
40136.0,-0.1687847621924927,2489.0,-0.1428671168873986,354.0,-0.1853854766574664,209,-0.5190016853467335,24997.0,-0.1759517488521857,17878.0,22273.0,1,0-2,0,2,5
1576.0,-0.3197898573123323,2087.0,-0.1405468983847954,270.0,-0.1818466039960714,188,-0.5121767721222205,44596.0,-0.0966662785256952,6242.0,9332.0,1,0-2,0,2,5
2323.0,-0.3179015932286446,3295.0,-0.1387916318319582,152.0,-0.1873722121866706,95,-0.5150204859657675,44432.0,-0.1010880762765538,7241.0,9630.0,1,0-2,0,2,5
1155.0,-0.3204454267419806,544.0,-0.1454133161699081,246.0,-0.1839575104958509,146,-0.529096869491326,2219.0,-0.2200314101065907,5995.0,11753.0,1,0-2,0,2,5
1044690.0,1.7675544130028376,2735020.0,3.3600866829263207,16211.0,0.257159862472768,2732,-0.3678582945622029,5760440.0,5.363177670431863,4614260.0,2026880.0,1,1-3,1,3,3
579.0,-0.3325678580329555,868.0,-0.1442632753691964,2250.0,0.0605972160521279,2796,0.2189420570537499,6857.0,-0.2016893780872666,176.0,380.0,1,0-1,0,1,7
7667.0,-0.2912501744925586,2346.0,-0.142485634481715,3581.0,0.0666815936103158,4196,0.1748644924787692,12580.0,-0.1978619079910933,1614.0,1728.0,1,0-1,0,1,7
5019.0,-0.3094184127458454,1366.0,-0.1452052348577171,4136.0,0.0741318518448315,4239,0.1115918594598452,13655.0,-0.2015380946842558,0.0,1822.0,1,0-1,0,1,7
15790.0,-0.2884738099422105,1014.0,-0.1449289118248613,2972.0,-0.0187480341454645,4491,0.0926811624002568,12037.0,-0.2061479160931421,2402.0,3610.0,1,0-1,0,1,7
7255.0,-0.2923876154687859,2205.0,-0.1439847149028762,1650.0,-0.0856141018002432,3858,0.0851453207148568,9008.0,-0.2083652985429862,874.0,1918.0,1,0-1,0,1,7
77095.0,-0.0122801679683815,8551.0,-0.1330123411933622,124.0,-0.1884897509218479,0,-0.5261109699556015,75637.0,-0.0755363095080291,39686.0,61486.0,1,0-2,0,2,5
6414.0,-0.3065720087265178,2083.0,-0.1432273436751701,5167.0,0.1706126959818102,6997,0.6423710483579194,19378.0,-0.1815859750186024,3191.0,5030.0,1,1-1,1,1,8
4554.0,-0.3116092473355247,1785.0,-0.144276699969983,3484.0,0.1247315223542509,4625,0.4989056849509661,15718.0,-0.184183727167445,5235.0,5937.0,1,1-1,1,1,8
1184.0,-0.3213755508900286,854.0,-0.1447845973664062,1223.0,0.03197580733453,1678,0.2404120965725308,4324.0,-0.1994655120630078,9.0,0.0,1,0-1,0,1,7
4571.0,-0.2977582419501353,894.0,-0.1432351746922956,1069.0,-0.0212935390422574,1555,0.0033885477128765,4892.0,-0.2061111758381252,1812.0,2783.0,1,0-1,0,1,7
27224.0,-0.213736093383547,5388.0,-0.1377422755371453,1393.0,-0.119140263855564,0,-0.5151626716579449,22838.0,-0.1801595886473577,6029.0,11259.0,1,0-2,0,2,5
8027.0,-0.2744547098312703,1685.0,-0.144964710760292,4675.0,0.1321196951034789,6077,0.426817539017046,14984.0,-0.1962064353238608,378.0,1846.0,1,1-1,1,1,8
11471.0,-0.2827613908522411,2528.0,-0.1450463770817433,3476.0,0.0266985410850813,6115,0.2483744953344628,13398.0,-0.1997875295922737,2546.0,3202.0,1,0-1,0,1,7
10370.0,-0.2944439742780246,3033.0,-0.1423390825897955,2738.0,-0.0221627358362842,4694,0.149697624963377,14106.0,-0.1982012150521318,1047.0,4087.0,1,0-1,0,1,7
1643.0,-0.3286120288249923,2324.0,-0.1418826461630539,2257.0,-0.0030404063676938,3152,0.1212604865279055,9342.0,-0.2015640289819148,541.0,2974.0,1,0-1,0,1,7
7064.0,-0.2966880388641283,3985.0,-0.1404092962267336,4695.0,0.0992143879010345,6576,0.4913698432655661,17079.0,-0.1905333077109556,3870.0,4207.0,1,1-1,1,1,8
2673.0,-0.3062050019090652,1153.0,-0.143775514873953,469.0,-0.1521076565432961,1139,-0.2376162005277438,4215.0,-0.2129059618247819,640.0,773.0,1,1-2,1,2,6
5835.0,-0.3068101429210482,1673.0,-0.1436737116513219,2655.0,-0.0402916975402725,3788,0.0208773878506914,11787.0,-0.2051775411224014,963.0,3355.0,1,0-1,0,1,7
3371.0,-0.3180080532214934,290.0,-0.1473878512022585,1783.0,0.0324104057315434,2241,0.1226823434496791,6623.0,-0.1974275085053051,2205.0,3047.0,1,0-1,0,1,7
34263.0,-0.1667900381159561,15730.0,-0.1186804611370221,212.0,-0.1887380928629985,223,-0.5072002728960129,51396.0,-0.1249735644204881,23906.0,35965.0,1,0-2,0,2,5
11216.0,-0.2826157087567637,2672.0,-0.1431244217358068,1356.0,-0.1165326734734835,4360,0.1225401577575018,13265.0,-0.2024090548473037,2712.0,4723.0,1,0-1,0,1,7
3504.0,-0.3098162369296491,1476.0,-0.1442990743046271,4399.0,0.1424258856612257,6052,0.5058727838676566,12448.0,-0.1997507893372567,3350.0,3632.0,1,1-1,1,1,8
9661.0,-0.2992234676411868,4564.0,-0.1407605732806475,1908.0,-0.0942439842552239,4947,0.1977563889193237,13350.0,-0.2041466527904564,3548.0,4942.0,1,0-1,0,1,7
6661.0,-0.2920990528565904,1107.0,-0.1438515876117432,2612.0,-0.006206766117363,4379,0.2040125593751274,13083.0,-0.1955818509885733,424.0,991.0,1,0-1,0,1,7
1697.0,-0.3310325928729245,1107.0,-0.1429096281232225,1239.0,-0.0374357652170415,1319,-0.0650027702244322,3959.0,-0.2117799810680872,1337.0,1790.0,1,1-2,1,2,6
3349.0,-0.3153773707666227,947.0,-0.1431915447397394,1142.0,-0.0302959344089639,1551,0.00481040463465,3248.0,-0.2125623323808002,0.0,107.0,1,0-1,0,1,7
5641.0,-0.2994784113082723,1210.0,-0.1456784520354418,6473.0,0.2679006514275282,7571,0.5907576420975388,16517.0,-0.1934833340696663,3064.0,3781.0,1,1-1,1,1,8
8915.0,-0.2850474791197325,2348.0,-0.1420202483211157,1783.0,0.0211729328944822,3024,0.2614555790147797,8360.0,-0.1959233192410834,4759.0,3597.0,1,0-1,0,1,7
3354.0,-0.3114047320861045,1532.0,-0.143376133000554,1800.0,0.0293682169524495,2394,0.2408386536490629,7040.0,-0.196552225959314,538.0,848.0,1,0-1,0,1,7
11126.0,-0.2829995250467714,37762.0,-0.0751288187520935,2857.0,-0.030109677953101,4011,0.0417786846007629,12516.0,-0.2041272020672121,1980.0,2257.0,1,0-1,0,1,7
25963.0,-0.2030732846261053,4643.0,-0.1404294331279134,110.0,-0.1848267072898777,48,-0.518006385501492,34191.0,-0.1603609135761867,14521.0,22226.0,1,0-2,0,2,5
11907.0,-0.2885998809863737,1826.0,-0.145194047690395,3059.0,0.013288076262953,4671,0.1214026722200829,13586.0,-0.1988733455997941,1649.0,2399.0,1,0-1,0,1,7
3735.0,-0.2876529473657706,1153.0,-0.1438650122125297,1801.0,0.0622114386696063,3043,0.3868633595152086,8791.0,-0.1860618025562506,2382.0,5705.0,1,1-1,1,1,8
3615.0,-0.2962509925776961,1069.0,-0.1437240539042713,2277.0,0.0745664502418449,2888,0.380607189059405,9292.0,-0.1852578393288217,378.0,1093.0,1,1-1,1,1,8
13710.0,-0.2957859305036721,1984.0,-0.144218526699908,1918.0,-0.0931264455200466,2486,-0.1767607242758349,7227.0,-0.2124629175731074,2683.0,2488.0,1,1-2,1,2,6
4750.0,-0.2955590026241785,1701.0,-0.1420705905740652,2350.0,0.0274435669085329,3051,0.0975154759342869,8455.0,-0.2034118476901182,1777.0,3843.0,1,0-1,0,1,7
47727.0,-0.1169779677777233,8728.0,-0.1325894662685869,317.0,-0.1850750492310282,127,-0.5147361145814129,45236.0,-0.1395118994498264,26314.0,30567.0,1,0-2,0,2,5
4266.0,-0.3111133678951497,2025.0,-0.1429946505948705,4119.0,0.0990281314451716,5907,0.4292346957840611,17412.0,-0.1879852629659594,2055.0,2833.0,1,1-1,1,1,8
14216.0,-0.2610939807287376,1438.0,-0.1439433223837844,3093.0,0.0016160050288784,4251,0.1090325170006528,13333.0,-0.1995152194668542,764.0,2506.0,1,0-1,0,1,7
1326430.0,2.252602949894829,1121760.0,1.192863880620153,6515.0,0.0488630593327657,0,-0.4228841574348401,3544640.0,4.748686099316696,3092610.0,1647060.0,1,2-0,2,0,-1
3724.0,-0.3065860166203137,492.0,-0.1456672648681198,1392.0,-0.0645050368024486,2181,-0.0603106423825794,6327.0,-0.2111294624351407,2216.0,2460.0,1,1-2,1,2,6
25594.0,-0.2540676212007124,5717.0,-0.1373384187968176,192.0,-0.1881793234954098,174,-0.521561027805926,32615.0,-0.1640760017158377,18808.0,22817.0,1,0-2,0,2,5
3859.0,-0.3020278479791267,892.0,-0.1459536563515655,726.0,-0.0766117064335367,1286,-0.1362378020052881,3507.0,-0.2141832259844874,913.0,1407.0,1,1-2,1,2,6
1784.0,-0.3221543897850809,798.0,-0.1458440221118089,795.0,-0.072017380522252,844,-0.1932542645684083,2123.0,-0.2176951621258096,285.0,580.0,1,1-2,1,2,6
48941.0,-0.1541605210695695,11126.0,-0.1295197075554031,454.0,-0.1760105683790341,187,-0.5087643155099638,51548.0,-0.1306920770542965,41725.0,39644.0,1,0-2,0,2,5
3019.0,-0.3019213879862779,1211.0,-0.1438381630109567,997.0,-0.0936231294023476,1287,-0.1855762371908311,3808.0,-0.2130939854828096,734.0,1347.0,1,1-2,1,2,6
2377.0,-0.3248943338115596,643.0,-0.1455576306283632,683.0,-0.1208165719583301,760,-0.2879499355585282,2229.0,-0.2167204647721257,364.0,977.0,1,1-2,1,2,6
2788.0,-0.2955562010454193,420.0,-0.1466864158111629,124.0,-0.1964366930386647,139,-0.5285281267226165,2953.0,-0.2201978218499026,880.0,1964.0,1,0-2,0,2,5
4006.0,-0.2971334898868381,937.0,-0.1449132497906103,151.0,-0.1924011364949687,119,-0.5300921693365674,4398.0,-0.2196337508758195,1106.0,1661.0,1,0-2,0,2,5
2376.0,-0.3237765038866464,149.0,-0.1464022617611816,203.0,-0.1893589477158748,156,-0.5201391708841524,2618.0,-0.2186720206709651,39247.0,50677.0,1,0-2,0,2,5
425043.0,1.1638113888206385,65323.0,-0.0374168777093001,1321.0,-0.1185194090026877,319,-0.5073424585881903,513624.0,0.6476134852239127,229787.0,204357.0,1,0-3,0,3,4
29376.0,-0.256790755754636,5480.0,-0.1436133009477825,343.0,-0.176693508717198,0,-0.5170110856562505,21306.0,-0.1896731535052656,20614.0,13823.0,1,0-2,0,2,5
1267.0,-0.3229304271013739,209.0,-0.1470410490152734,1997.0,0.0578654546994722,2666,0.2573321939416363,6839.0,-0.2017952764693742,436.0,795.0,1,0-1,0,1,7
1962290.0,5.635192723205733,274291.0,0.2769525924922514,4753.0,-0.0235907019978997,22383,2.5564748364495014,360248.0,0.4175849097545144,228845.0,175014.0,1,0-4,0,4,2
8182.0,-0.3106427026636074,1634.0,-0.1429040345395615,2634.0,0.0407919462453736,3706,0.2408386536490629,7967.0,-0.2053115349936396,2623.0,2680.0,1,0-1,0,1,7
5483.0,-0.2840893391840927,1167.0,-0.1425874377043461,1402.0,0.0149022988804314,1919,0.1552428669582939,4894.0,-0.2081837584593732,0.0,287.0,1,0-1,0,1,7
9345.0,-0.2894403546141278,2662.0,-0.1420784215911906,3261.0,-0.003350833794132,4703,0.1784191347832031,14855.0,-0.1994114822762182,2026.0,3505.0,1,0-1,0,1,7
17230.0,-0.2607549896988767,5335.0,-0.1374547653369674,25.0,-0.1924011364949687,216,-0.5134564433518166,27570.0,-0.1734274772133769,10238.0,18206.0,1,0-2,0,2,5
8595.0,-0.285815111699748,2125.0,-0.1440496004733444,1646.0,-0.0866695550501329,2497,-0.1451955006124616,6955.0,-0.2146803000229515,1874.0,2854.0,1,1-2,1,2,6
5709.0,-0.2940517532517393,1630.0,-0.1439231854826047,1103.0,-0.1216236832670693,2247,-0.1793200667350274,5968.0,-0.2142415781542201,868.0,1749.0,1,1-2,1,2,6
19570.0,-0.2396619032210052,5444.0,-0.1356301383467332,121.0,-0.1909731703333532,160,-0.5184329425780241,35309.0,-0.1498575230242937,10377.0,24620.0,1,0-2,0,2,5
2024.0,-0.322342095561946,2020.0,-0.1413579680156475,4792.0,0.2146313050507407,5398,0.5232194383132942,10289.0,-0.2000425501859204,340.0,804.0,1,1-1,1,1,8
10333.0,-0.2863502132427515,5609.0,-0.1383117023538402,3911.0,0.062770208037195,5951,0.3132111709673377,16549.0,-0.1943218763606405,1574.0,3604.0,1,0-1,0,1,7
6797.0,-0.2926593686084265,1453.0,-0.1437732774404885,4833.0,0.1252282062365519,5881,0.4090443274948764,18709.0,-0.1875292515654554,2810.0,5142.0,1,1-1,1,1,8
26983.0,-0.1891438350354589,8184.0,-0.1319260672463864,20.0,-0.1900418880540387,147,-0.5238359988807637,32328.0,-0.1634384502317207,21159.0,25929.0,1,0-2,0,2,5
6367.0,-0.2873559800172974,1544.0,-0.1421914119811438,3277.0,0.0748147921829955,4068,0.2351512259619686,9911.0,-0.2011209847302403,760.0,2344.0,1,0-1,0,1,7
9506.0,-0.2793238537147264,2739.0,-0.141547031143391,4453.0,0.126904514339318,6064,0.3807493747515823,14907.0,-0.1932391194333774,2158.0,2875.0,1,1-1,1,1,8
2285.0,-0.3099647206038856,214.0,-0.146601393339515,5991.0,0.5430635222223092,10129,2.196745035240788,6554.0,-0.2034637162854362,0.0,1499.0,1,0-0,0,0,1
27724.0,-0.1896285081607971,3208.0,-0.1424990590825015,104.0,-0.1954433252740626,171,-0.5106127295082695,25710.0,-0.1763947931038603,10994.0,20074.0,1,0-2,0,2,5
28445.0,-0.2188573793553294,3524.0,-0.1408612577865463,4677.0,0.083134247211538,6393,0.3767681753706163,21161.0,-0.1861957964274887,4548.0,6878.0,1,1-1,1,1,8
22479.0,-0.2582223625005773,5111.0,-0.1413635615993086,414.0,-0.1828399717606735,463,-0.504072187668111,19659.0,-0.1901205201398833,14118.0,15588.0,1,0-2,0,2,5
2310.0,-0.3109368684333213,506.0,-0.1459111451157415,483.0,-0.1184573235174001,529,-0.2693236098832944,1618.0,-0.2200378936810055,357.0,482.0,1,1-2,1,2,6
6320.0,-0.3043139362466182,2427.0,-0.1438090763759192,3074.0,0.0095008616604075,3736,0.0308303863031064,9285.0,-0.2084625521592074,868.0,2034.0,1,0-1,0,1,7
68240.0,-0.0336590154796894,84993.0,-0.007185795454794,4049.0,0.0358871929076508,5620,0.2891817889893643,15068.0,-0.20125713979295,2286.0,2467.0,1,0-1,0,1,7
4934.0,-0.3116652789107083,1963.0,-0.1431691704050952,162.0,-0.1905385719363398,146,-0.5252578558025373,5719.0,-0.2164330263064052,310.0,798.0,1,0-2,0,2,5
5853.0,-0.3166184701569398,2224.0,-0.1434108132192526,7176.0,0.2618162738693403,7515,0.5671548171960975,15147.0,-0.1976565948012929,2785.0,2579.0,1,1-1,1,1,8
6914.0,-0.3034062247286436,1057.0,-0.1457455750393745,536.0,-0.1380763368682915,507,-0.346388255043422,1685.0,-0.2219635152821858,91.0,151.0,1,1-2,1,2,6
26979.0,-0.2152769617010964,13028.0,-0.124955343287987,2051.0,-0.0812060323448214,5780,0.2668586353175193,15926.0,-0.1978900034802239,4241.0,6364.0,1,0-1,0,1,7
34328.0,-0.1612513169090559,8454.0,-0.1349712141914616,7007.0,0.2259308633730896,9130,0.6789127712475002,29360.0,-0.1717028464190537,6299.0,6101.0,1,1-1,1,1,8
10010.0,-0.2606989581236931,889.0,-0.1452466273768089,5827.0,0.225682521431939,7212,0.6645520163375871,19729.0,-0.1811623814901722,1678.0,2078.0,1,1-1,1,1,8
1679.0,-0.3238913686157729,475.0,-0.146905684290676,574.0,-0.1228653929728219,635,-0.2888030497115924,1636.0,-0.2193333452612695,538.0,821.0,1,1-2,1,2,6
2954.0,-0.3181145132143423,0.0,-0.1473307966489158,814.0,-0.0997695924458231,2260,0.185528419392071,2781.0,-0.2151038935513817,14574.0,18369.0,1,0-1,0,1,7
3032.0,-0.320389395166797,290.0,-0.1453708049340842,1305.0,0.0402331768777849,3232,1.0953746636349793,4922.0,-0.1898935950353671,1061.0,1494.0,1,1-1,1,1,8
35590.0,-0.1649970277100804,6083.0,-0.1383262456713589,355.0,-0.1845783653487272,178,-0.51757982842496,34800.0,-0.1629910835971031,22907.0,18709.0,1,0-2,0,2,5
27099.0,-0.2343389035785619,3227.0,-0.1427753821153574,3297.0,0.0042235954109589,550,-0.4881473901442471,45007.0,-0.1383383724807568,26869.0,32701.0,1,0-2,0,2,5
412087.0,1.1951666582933889,21377.0,-0.1104713177560663,545.0,-0.1650214374831234,459,-0.5107549152004468,285215.0,0.3221315660291121,246407.0,217968.0,1,0-3,0,3,4
21490.0,-0.2425979577606266,9056.0,-0.1334374535516019,462.0,-0.1823432878783725,371,-0.5030768878228695,25247.0,-0.1779551733463431,14687.0,16954.0,1,0-2,0,2,5
6644060.0,9.906955967841686,413987.0,11.038891209810648,108996.0,1.43386606512924,26248,0.7838458120743897,11378800.0,7.218927951335958,9960510.0,2755810.0,1,0-5,0,5,2
30368.0,-0.2348740051215654,21570.0,-0.1109266354660758,1822.0,-0.0705894143606365,4644,0.1360477985143507,14055.0,-0.1995995059342459,4326.0,4974.0,1,0-1,0,1,7
4154.0,-0.2991562297509665,930.0,-0.1442431384680167,6075.0,0.2972670859685777,9190,1.156230139886888,4071.0,-0.2194111481542464,927.0,1076.0,1,1-1,1,1,8
20105.0,-0.2382050822662312,4260.0,-0.1394125196183346,269.0,-0.1804807233197435,398,-0.5042143733602884,26476.0,-0.1716272047175484,9449.0,20870.0,1,0-2,0,2,5
1290.0,-0.3216220898208365,387.0,-0.1464962339666873,276.0,-0.180232381378593,168,-0.5252578558025373,10883.0,-0.191806249487718,2104.0,4138.0,1,0-2,0,2,5
1223540.0,2.814955449488892,632069.0,0.6167862929523631,16905.0,0.4543433637462844,2953,-0.2754375946469208,1527940.0,2.066604259252875,1088280.0,635017.0,1,2-0,2,0,-1
23543.0,-0.2415137467808236,8804.0,-0.1319596287483527,246.0,-0.1922769655243934,87,-0.5191438710389109,29748.0,-0.1683421936807423,7865.0,19715.0,1,0-2,0,2,5
14385.0,-0.2996633155063782,2555.0,-0.145583361113204,3125.0,-0.0120428017344004,4662,0.0922546053237247,10159.0,-0.2081664689276006,2360.0,2709.0,1,0-1,0,1,7
5732.0,-0.3026413937273873,1807.0,-0.1432083254907226,1181.0,-0.1095790991212688,1816,-0.1362378020052881,5441.0,-0.2137012802863244,2747.0,2181.0,1,1-2,1,2,6
