FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1768.0,-0.3485034338022301,779.0,-0.1219875180149888,1211.0,0.0339508288635418,1791,0.2883215349595247,3894.0,-0.2185734189216307,0.0,0.0,1,1-1,1,1,1
13459.0,-0.2315948798025444,3343.0,-0.1118143706199426,4513.0,0.164123057011364,5793,0.6040089913197454,16033.0,-0.1881763760848647,1038.0,3515.0,1,0-1,0,1,2
36167.0,-0.0961568492466572,41329.0,0.054266727260174,218.0,-0.1654463226634041,218,-0.5747814042380998,43349.0,-0.041996355302682,39057.0,33322.0,1,1-2,1,2,6
19547.0,-0.2704273926582481,17726.0,-0.0468664854943577,2790.0,0.0152594320012904,3782,0.1312241128228191,10958.0,-0.2183517130429748,2955.0,3411.0,1,1-1,1,1,1
50377.0,0.0776632662936191,4536.0,-0.108733731520538,481.0,-0.1536306896469095,327,-0.5697438384451176,48678.0,0.0017088746186641,26037.0,38951.0,1,1-2,1,2,6
12267.0,-0.2790699774390956,2490.0,-0.1172474485395428,4284.0,0.1236695338023485,6566,0.6549443787821214,20055.0,-0.1650547866871481,5626.0,5650.0,1,0-1,0,1,2
34858.0,-0.087778890840207,8375.0,-0.0911811270209426,497.0,-0.1538977096020845,0,-0.5912001371930049,43377.0,-0.0472297809120062,36425.0,30259.0,1,1-2,1,2,6
2386.0,-0.3741721921187668,1117.0,-0.1195105542399842,3014.0,0.0644578587422878,3695,0.2825376631231377,9112.0,-0.2169631341187617,1901.0,2701.0,1,1-1,1,1,1
8620.0,-0.3435994003532932,2257.0,-0.1133167912703552,4079.0,0.1348843719196993,5882,0.6235995249591207,15590.0,-0.1852008498186937,2392.0,4012.0,1,0-1,0,1,2
39981.0,-0.0419872673726938,17733.0,-0.0565631895840478,197.0,-0.1637106929547665,62,-0.5848565358240643,45362.0,-0.0516113891980737,33812.0,30282.0,1,1-2,1,2,6
44241.0,0.0094347044862509,8096.0,-0.0946840681410037,311.0,-0.1565679091538347,0,-0.5984766211162015,63050.0,0.039503892564263,52742.0,40520.0,1,1-2,1,2,6
3670.0,-0.3420566848940409,1047.0,-0.1198002101131268,1496.0,-0.04235012332772,2136,-0.0768086967762623,5744.0,-0.237091694154624,922.0,1728.0,1,0-2,0,2,3
4219.0,-0.3334647732487163,441.0,-0.1261807605149693,330.0,-0.1542314845460533,206,-0.5755277102815045,2299.0,-0.2582354337401211,14033.0,16006.0,1,1-2,1,2,6
72966.0,0.2117218614936055,8924.0,-0.0940587363027239,3751.0,0.0356864585721795,575,-0.5001507998976221,60601.0,0.0404373910007088,46127.0,52624.0,1,1-2,1,2,6
4128.0,-0.3235609904281881,0.0,-0.1274395453842339,106.0,-0.1703194368453482,264,-0.5794458170093797,6342.0,-0.2506974338658214,2059.0,1620.0,1,1-2,1,2,6
1909.0,-0.3646287515952902,22.0,-0.1289906931908761,107.0,-0.1705864568005233,166,-0.5863491479108738,4151.0,-0.2478560979998895,1281.0,1609.0,1,1-2,1,2,6
1564.0,6868.0,566.0,1997.0,149.0,34.0,90,0.0,1907.0,5321.0,16707.0,35080.0,0,3-5,3,5,-1
394633.0,2.496787495459337,104385.0,0.2995538175915031,598.0,-0.1316015433449704,114,-0.5869088774434275,496502.0,2.0289815946827545,174305.0,154570.0,1,1-3,1,3,8
26808.0,-0.1575670591520017,10795.0,-0.0840101138624867,511.0,-0.157302214030566,0,-0.5882149130193858,31714.0,-0.1075746204629987,21134.0,25014.0,1,1-2,1,2,6
2019.0,-0.3763905493849908,835.0,-0.1230432730666301,1788.0,0.0214676459591097,1871,0.0618176507861749,5895.0,-0.2200495133242606,1152.0,1284.0,1,1-1,1,1,1
23631.0,-0.2138255002791862,5638.0,-0.1041371364495459,2009.0,-0.0667824492262343,395,-0.5639599666087305,32550.0,-0.1044240632399941,24988.0,24397.0,1,1-2,1,2,6
335242.0,2.3360016364452254,106476.0,0.2650658192378872,1730.0,-0.0643792696296591,649,-0.5469815041212719,180554.0,0.5804779052150528,130090.0,94020.0,1,1-3,1,3,8
2492.0,-0.3403788410733943,834.0,-0.1199680480956954,1936.0,0.0114543976400464,1946,-0.0725174370266849,5120.0,-0.2356914464999553,1042.0,2324.0,1,0-2,0,2,3
54962.0,0.0476816611092458,8625.0,-0.0984035743998631,572.0,-0.16057320848146,541,-0.5551908705987244,57854.0,0.0307756821834948,49460.0,40387.0,1,1-2,1,2,6
43003.0,-0.0209185036919567,7951.0,-0.0917685599599328,553.0,-0.1613075133581913,0,-0.5973571620510942,52160.0,-0.0232738772867162,43011.0,35822.0,1,1-2,1,2,6
11835.0,-0.2968731390528023,1582.0,-0.1178105179004182,5582.0,0.2173267830799867,7022,0.7265897589489799,19332.0,-0.1758833685499192,3616.0,4391.0,1,0-1,0,1,2
7934.0,-0.2737887106479328,2288.0,-0.1175073267061007,4242.0,0.1462327200146377,5590,0.5013919103515886,15379.0,-0.1889290091992491,1952.0,3335.0,1,0-1,0,1,2
38218.0,-0.0939835347675646,9569.0,-0.0914166416093857,381.0,-0.1628428781004477,117,-0.5872820304651298,42482.0,-0.0711740158068407,47316.0,35156.0,1,1-2,1,2,6
36864.0,58272.0,4248.0,7229.0,13.0,81.0,0,0.0,35883.0,32944.0,28140.0,26956.0,0,4-3,4,3,-1
4898.0,-0.3588520141456814,1637.0,-0.113703901455957,1238.0,-0.0218563417680372,1337,-0.0762489672437088,3038.0,-0.2494430453418473,1351.0,1241.0,1,0-2,0,2,3
5146.0,-0.2907811020932733,3213.0,-0.1088176505118223,2693.0,0.0584499097508499,4151,0.3545561963116986,12081.0,-0.1886898002249099,1258.0,2567.0,1,1-1,1,1,1
117588.0,0.6298090116477504,12364.0,-0.0789722673211932,420.0,-0.1611072483918101,0,-0.5813115821178916,138209.0,0.43648577139329,69135.0,59225.0,1,0-3,0,3,7
43876.0,73747.0,3534.0,5061.0,474.0,250.0,0,0.0,56251.0,50225.0,31744.0,34484.0,0,4-1,4,1,-1
70168.0,0.1943691277512133,8007.0,-0.1021122524017826,651.0,-0.1577027439633286,529,-0.5585492477940459,78694.0,0.1232503710439057,74319.0,59484.0,1,1-2,1,2,6
28073.0,-0.1608382915674234,5492.0,-0.1041939847984804,409.0,-0.1577694989521223,38,-0.5844833828023619,39867.0,-0.0622182651821889,33996.0,30670.0,1,1-2,1,2,6
222873.0,1.4478535901356304,29313.0,-0.0085019711562538,574.0,-0.1595718836495537,0,-0.5755277102815045,126662.0,0.3755458265890634,72551.0,71074.0,1,0-3,0,3,7
28806.0,-0.1321009933775566,5407.0,-0.1017711623081754,562.0,-0.1450192960925151,648,-0.5604150129025578,43375.0,-0.0551528488913399,31121.0,24048.0,1,1-2,1,2,6
121119.0,0.6245784179921104,149470.0,0.5214897718319146,9552.0,0.4394206307968095,12519,1.7546263337390602,35979.0,-0.0734260807847662,8139.0,7257.0,1,0-0,0,0,0
1405.0,-0.3588182320553328,599.0,-0.1229133339833512,1934.0,0.0442310971377801,2410,0.1948467030230764,6882.0,-0.2104228106984134,1114.0,1743.0,1,1-1,1,1,1
56922.0,0.0751239791690834,13069.0,-0.0679166169855443,426.0,-0.1609069834254288,239,-0.5729156391295879,71070.0,0.0863830171695249,59360.0,49738.0,1,1-2,1,2,6
2844.0,-0.3526924130054552,2406.0,-0.1179431640479321,1109.0,-0.0127776632920865,1501,-0.0387470885626187,4691.0,-0.2343203706714255,1588.0,1796.0,1,0-2,0,2,3
9409.0,-0.2495613215196026,2231.0,-0.1155447051357419,3838.0,0.0860864751114645,5707,0.5627755824216314,16873.0,-0.1723827494132475,1543.0,5167.0,1,0-1,0,1,2
18729.0,-0.2270906010893991,9336.0,-0.0816089478860615,128.0,-0.1625758581452727,80,-0.5964242794968383,25826.0,-0.1243542548581117,11903.0,21020.0,1,1-2,1,2,6
41735.0,-0.0661302012751525,9372.0,-0.0912867025261067,459.0,-0.1660471175625479,0,-0.5919464432364097,43210.0,-0.0516522297546682,34259.0,35171.0,1,1-2,1,2,6
25318.0,-0.1445496936710118,3312.0,-0.1129242669562835,5831.0,0.1962989616099539,8524,0.8926428536065428,24274.0,-0.1526509262128746,5342.0,3806.0,1,0-1,0,1,2
11254.0,-0.2670942264105206,897.0,-0.1234276761879969,5828.0,0.2430942087543761,8407,1.088734766511148,22362.0,-0.146664867489166,2566.0,4921.0,1,0-1,0,1,2
4804.0,-0.3291631870776625,1450.0,-0.1231921615995539,3316.0,0.0765405117139575,4319,0.3416824170629662,11094.0,-0.206968866483564,2180.0,3121.0,1,1-1,1,1,1
40065.0,73189.0,3451.0,6798.0,394.0,268.0,0,0.0,61779.0,56593.0,30738.0,37019.0,0,4-1,4,1,-1
161235.0,0.9117712287422536,78316.0,0.1916367018641172,753.0,-0.1516280399830969,0,-0.5945585143883264,140644.0,0.3979556234289901,65386.0,49590.0,1,0-3,0,3,7
21386.0,-0.2170066471203451,22837.0,-0.0301260002652556,2835.0,0.0174623466314844,3498,0.0435331527227578,9797.0,-0.2282876370258947,2189.0,2164.0,1,1-1,1,1,1
310974.0,1.7783043675771424,33666.0,0.0056613889211494,2304.0,-0.0836047064022606,725,-0.527017817460194,362987.0,1.3665652698155957,205811.0,152850.0,1,1-3,1,3,8
7070.0,-0.3328398045772674,1562.0,-0.1186253442351465,2633.0,0.0288106947264227,3860,0.1528669880815577,12639.0,-0.2029256513807081,1216.0,4044.0,1,1-1,1,1,1
11314.0,-0.3037140123483917,2495.0,-0.1185224757942173,2706.0,0.0182634064970094,4286,0.1498817639079386,12667.0,-0.2127040475024778,4466.0,4328.0,1,1-1,1,1,1
4254.0,-0.3644542107951558,1999.0,-0.1150790900873257,3367.0,0.0633897789215878,4104,0.2151835427058566,13060.0,-0.1998626096361204,2210.0,2833.0,1,1-1,1,1,1
1686.0,-0.3597416091915276,1110.0,-0.1185414252438622,1033.0,-0.0855406010772794,1565,-0.1818512723854847,3732.0,-0.2506332558483157,404.0,998.0,1,0-2,0,2,3
9119.0,-0.3281722457607706,1732.0,-0.1235603223355108,3707.0,0.0629224940000315,5259,0.3814232138742706,13163.0,-0.202628098754091,1140.0,1783.0,1,1-1,1,1,1
1786.0,-0.3419834903649523,1265.0,-0.1130677413607373,1565.0,0.0155932069452592,1804,0.012934604943162,4178.0,-0.2351663536294546,623.0,1861.0,1,0-2,0,2,3
5472.0,-0.3431771242239358,2506.0,-0.1159832495418083,2154.0,-0.0249938262413437,3324,0.0524888252436152,8950.0,-0.2315490471882271,3590.0,3412.0,1,1-1,1,1,1
7268.0,-0.266277825893763,1134.0,-0.1212918025065995,1839.0,-0.0387453539328572,1947,-0.1262514721518288,6561.0,-0.2339061307402527,1386.0,1213.0,1,0-2,0,2,3
14396.0,-0.2407385655902293,24587.0,-0.016000539087142,2896.0,0.0222687058246347,4196,0.2215271440747972,12694.0,-0.205848668359829,2333.0,2725.0,1,1-1,1,1,1
7412.0,-0.3340559598298166,1332.0,-0.1240042808700472,4813.0,0.1615863674372013,6437,0.62192033636146,16699.0,-0.1894949426263444,4566.0,3991.0,1,0-1,0,1,2
36111.0,51293.0,11627.0,18285.0,740.0,282.0,0,0.0,49866.0,43872.0,46469.0,35786.0,0,4-3,4,3,-1
4746.0,-0.3329693025902703,1668.0,-0.1167547628487769,723.0,-0.0613752951339401,828,-0.2393168377276525,2482.0,-0.243421980426772,1698.0,1881.0,1,0-2,0,2,3
1434.0,-0.3702309482447646,1402.0,-0.1151305243077903,1706.0,0.00938499298744,1978,0.0133077579648644,6148.0,-0.2221498848062636,483.0,1425.0,1,0-2,0,2,3
6314.0,-0.3519604677145691,1465.0,-0.1212187117722551,3074.0,0.0677288531931818,3923,0.2159298487492613,11753.0,-0.2097868648885847,2900.0,2413.0,1,1-1,1,1,1
2526.0,-0.3297600040071543,1881.0,-0.1098652843707587,750.0,-0.1026298782084807,987,-0.2337195424021167,3706.0,-0.2395362931850664,618.0,1380.0,1,0-2,0,2,3
1922.0,-0.3568870225570718,667.0,-0.1188798082732344,575.0,-0.1081037872895686,875,-0.2424886384121228,2703.0,-0.2416658364932083,630.0,1032.0,1,0-2,0,2,3
33661.0,-0.0664961739205955,6394.0,-0.1046217009476069,0.0,-0.1663141375177229,406,-0.5572432122180875,38987.0,-0.0748730033612571,29672.0,29810.0,1,1-2,1,2,6
28256.0,-0.1623528552847185,3089.0,-0.1146513739381992,225.0,-0.1696518869574107,8,-0.5926927492798144,37201.0,-0.086827617712991,23279.0,22678.0,1,1-2,1,2,6
9012.0,-0.3390219271110593,2787.0,-0.1178673662493527,3008.0,0.0165277767883718,3239,-0.0305377220851662,10328.0,-0.2247403429674007,2082.0,3208.0,1,0-2,0,2,3
33178.0,-0.1824194169517808,8505.0,-0.105095437188728,0.0,-0.1623755931788914,80,-0.5869088774434275,31449.0,-0.1095174640838514,30574.0,24708.0,1,1-2,1,2,6
2958.0,-0.3617966863544001,348.0,-0.1255148227131647,1698.0,-0.0420163483837512,2822,0.0431599997010555,8054.0,-0.2258372036302245,1068.0,2944.0,1,1-1,1,1,1
1740.0,-0.3837437843842005,1711.0,-0.1153687459604683,2225.0,-0.0036322298273421,2920,-0.0180370958581362,7762.0,-0.2302888242990253,1106.0,1848.0,1,0-2,0,2,3
2975.0,-0.3666725680613799,623.0,-0.1228483644417117,2953.0,0.0234702956229223,4338,0.2974637839912332,10674.0,-0.2139584360264518,1590.0,2352.0,1,1-1,1,1,1
55795.0,0.067421662569605,13675.0,-0.0642458378829145,463.0,-0.1563676441874535,79,-0.5727290626187367,63686.0,0.0604142575406486,42117.0,48685.0,1,1-2,1,2,6
8928.0,-0.3180995524884994,2837.0,-0.1132085087009561,2947.0,0.0314141392893791,4267,0.278992709416965,11406.0,-0.2117763834312598,3691.0,4305.0,1,1-1,1,1,1
8245.0,-0.2933260195662004,2476.0,-0.1170769034927392,2631.0,0.0436303022386363,3762,0.2403713716707678,10110.0,-0.2150377935935922,1930.0,2956.0,1,1-1,1,1,1
2470.0,-0.3371076086579725,53.0,-0.124025937383927,381.0,-0.1188513404853632,599,-0.2993944742217371,1250.0,-0.2583579554099046,234.0,356.0,1,0-2,0,2,3
23406.0,-0.2061457050732735,4784.0,-0.1124207530085776,302.0,-0.1645785078090853,51,-0.5811250056070404,25805.0,-0.1322131448199397,12622.0,20832.0,1,1-2,1,2,6
3532.0,-0.3609183520053368,748.0,-0.1267736075824294,879.0,-0.0689186088676345,1713,-0.1118850808162869,6207.0,-0.228223459008389,2382.0,2153.0,1,0-2,0,2,3
6712.0,-0.342630980429967,420.0,-0.1242452095869602,409.0,-0.0743925179487224,1150,-0.1514393011167401,3018.0,-0.2388828442795544,223.0,300.0,1,0-2,0,2,3
5227.0,-0.3350074887079686,2415.0,-0.1195809379100936,4421.0,0.1537092787595382,5436,0.567066842171209,14311.0,-0.1851483405316437,2893.0,3422.0,1,0-1,0,1,2
2761.0,-0.3653606968861763,1421.0,-0.1221472348048525,3123.0,0.0193314863177095,3866,0.1511877994838969,9699.0,-0.2220507005973912,2344.0,1921.0,1,1-1,1,1,1
602861.0,4.119701637199148,426803.0,1.5322073957958922,1244.0,-0.099559148723968,0,-0.5734753686621414,112383.0,0.2766591703433155,65748.0,51657.0,1,1-3,1,3,8
5718.0,-0.3242197411899856,2628.0,-0.1141180822839086,2159.0,-0.0331379348741818,3637,0.1411126678979324,9172.0,-0.2246353243933005,1903.0,2711.0,1,1-1,1,1,1
7962.0,-0.3350356404499257,811.0,-0.1219496191156991,3647.0,0.0634565339103815,5279,0.4241492348591941,14198.0,-0.2025872581974965,4919.0,3778.0,1,1-1,1,1,1
8163.0,-0.3130153478910367,2164.0,-0.1176589223032595,1232.0,-0.0993588837575867,3734,0.0838336790666158,9307.0,-0.2285210116350061,3706.0,4001.0,1,1-1,1,1,1
27347.0,-0.1762992282502946,3139.0,-0.1149951710960414,0.0,-0.1689843370694732,310,-0.5798189700310821,29317.0,-0.1162094810001222,16665.0,18324.0,1,1-2,1,2,6
12270.0,-0.2691549339217846,3898.0,-0.1148219189850028,4403.0,0.1055121768504472,6402,0.5762090912029174,21408.0,-0.1551538688955949,5816.0,5300.0,1,0-1,0,1,2
5804.0,-0.3149634484344721,1479.0,-0.1190584745127429,2479.0,0.0469012966895303,3438,0.206974176228404,9152.0,-0.2160938136998215,1482.0,2461.0,1,1-1,1,1,1
3120.0,-0.3730461224404804,216.0,-0.1246485621579719,427.0,-0.1068354425024873,408,-0.3307393280447377,1773.0,-0.25591919074469,278.0,236.0,1,0-2,0,2,3
1345.0,-0.3637898296849669,1004.0,-0.1193129385508308,1535.0,-0.0094399138523988,2108,0.0534217077978711,5938.0,-0.2198569792717436,395.0,1382.0,1,1-1,1,1,1
562.0,-0.3851288500884927,207.0,-0.1272256873096706,945.0,-0.0215893218128622,1169,-0.0193431314340945,3180.0,-0.226939898658276,246.0,296.0,1,0-2,0,2,3
51118.0,-0.0317175119067225,9525.0,-0.1028512809379315,487.0,-0.1622420832013039,0,-0.5798189700310821,31633.0,-0.1155735351902935,20432.0,19095.0,1,1-2,1,2,6
28669.0,-0.2155596475837471,3961.0,-0.1102659298775354,100.0,-0.166848177428073,150,-0.5766471693466118,27594.0,-0.1417231601412311,22066.0,16085.0,1,1-2,1,2,6
38026.0,-0.0323706323201286,2849.0,-0.1150655547661508,9274.0,0.4167239346069328,13897,2.0079972354749818,40788.0,-0.0495226864465262,10798.0,11774.0,1,0-0,0,0,0
16141.0,-0.1612098945612579,3446.0,-0.1096541333604304,0.0,-0.1753928159936736,109,-0.5917598667255585,24382.0,-0.138315890848204,9393.0,22881.0,1,1-2,1,2,6
25158.0,-0.1892152474602387,6940.0,-0.0998789244079259,459.0,-0.1585705588176474,33,-0.5863491479108738,38594.0,-0.0781869228106397,19982.0,28198.0,1,1-2,1,2,6
5217.0,-0.3146087364858119,3982.0,-0.1075859362849075,1151.0,-0.09301715982218,1895,-0.2430483679446764,5508.0,-0.2487837620711075,460.0,1352.0,1,0-2,0,2,3
2752.0,-0.3466060063943176,0.0,-0.1278347767625406,0.0,-0.1753928159936736,48,-0.5945585143883264,12016.0,-0.2192327021923705,697.0,1099.0,1,1-2,1,2,6
1887.0,-0.3656872570928793,465.0,-0.1265814060217459,142.0,-0.1731899013634797,201,-0.5738485216838438,2371.0,-0.2413041058490856,14212.0,46419.0,1,1-2,1,2,6
604638.0,3.917870538411499,23194.0,-0.0363332985560595,1813.0,-0.0878770256850609,449,-0.5536982585119148,1111710.0,4.787714517719626,347038.0,283844.0,1,0-4,0,4,5
1468.0,-0.3747352269579099,0.0,-0.1282570787831971,168.0,-0.1671819523720418,92,-0.5997826566921598,7552.0,-0.2096235026622067,42784.0,43557.0,1,1-2,1,2,6
1744.0,10136.0,144.0,1801.0,125.0,140.0,76,0.0,6790.0,12849.0,14688.0,25766.0,0,3-4,3,4,-1
1280.0,-0.3695215243474443,434.0,-0.124873248489475,50.0,-0.1718548015876046,103,-0.5973571620510942,3432.0,-0.2392912498454994,15654.0,24721.0,1,1-2,1,2,6
617490.0,3.4837143739482084,127725.0,0.3667593942890594,2459.0,-0.0517625767476394,98,-0.5383989846221169,1413770.0,6.396050642602529,1280200.0,989795.0,1,0-4,0,4,5
58690.0,0.0519438348415595,9792.0,-0.0930192236364925,0.0,-0.1735904312962422,128,-0.5762740163249094,67448.0,0.0875907307716766,49279.0,52194.0,1,1-2,1,2,6
32506.0,-0.0485804053390602,5877.0,-0.1069308267400428,204.0,-0.1679162572487731,297,-0.5800055465419333,30177.0,-0.1086364749344557,19071.0,24603.0,1,1-2,1,2,6
4642.0,-0.332625851338393,3270.0,-0.1133167912703552,2323.0,-0.0135119681688178,2989,-0.0210223200317553,8079.0,-0.2346996044112317,2412.0,2489.0,1,0-2,0,2,3
4553.0,-0.3311169179694893,2162.0,-0.1169198937671106,3952.0,0.1309458275808678,5069,0.4338512134234562,12617.0,-0.1999209532883983,1109.0,1230.0,1,1-1,1,1,1
26297.0,-0.1629215204722531,2131.0,-0.1227427889365476,272.0,-0.1577027439633286,270,-0.5647062726521352,35593.0,-0.0929303637412553,29225.0,24097.0,1,1-2,1,2,6
2589.0,-0.3393541176661537,636.0,-0.125000480508519,300.0,-0.1591713537167912,168,-0.581684735139594,3018.0,-0.2542738997504543,2592.0,3833.0,1,1-2,1,2,6
4633.0,-0.3580919171128381,853.0,-0.1217384681053708,270.0,-0.1633769180107977,147,-0.5848565358240643,4092.0,-0.2537313037842702,2166.0,1455.0,1,1-2,1,2,6
1744.0,-0.3622414838773232,0.0,-0.1289582084200564,216.0,-0.1661806275401354,215,-0.5814981586287428,1393.0,-0.2584629739840048,11420.0,30035.0,1,1-2,1,2,6
352861.0,2.310766414954829,79799.0,0.1793655796869633,3777.0,0.0202660561608221,1116,-0.4820528783450563,428679.0,1.6550512928687109,173594.0,142528.0,1,1-3,1,3,8
57281.0,0.0551531334246755,7257.0,-0.1029568564430956,140.0,-0.1681832772039481,0,-0.5898941016170465,53952.0,0.006213004574515,44677.0,40850.0,1,1-2,1,2,6
2847.0,-0.370405489044899,1211.0,-0.1191017875405026,2080.0,-0.0195199171602558,2509,-0.074569778646048,6555.0,-0.2413274433099967,793.0,867.0,1,0-2,0,2,3
1944.0,-0.3541788249807931,0.0,-0.1277725142851361,837.0,-0.0685180789348719,797,-0.2115169376108246,2405.0,-0.2478619323651173,2268.0,2875.0,1,0-2,0,2,3
3853.0,-0.294429567850921,621.0,-0.1222446891173117,2077.0,0.0281431448384852,2625,0.1480159987994266,7082.0,-0.2208196495343283,107.0,932.0,1,1-1,1,1,1
1601.0,6209.0,257.0,1584.0,116.0,47.0,52,0.0,3277.0,8757.0,10638.0,29072.0,0,2-5,2,5,-1
37552.0,-0.0383106498730889,11068.0,-0.0808645052214426,423.0,-0.1620418182349226,48,-0.5850431123349155,54593.0,0.0187568898142553,33403.0,39005.0,1,1-2,1,2,6
22245.0,28355.0,9710.0,16516.0,491.0,293.0,0,0.0,34006.0,31868.0,22051.0,24449.0,0,4-0,4,0,-1
3217.0,-0.3331325826936218,1414.0,-0.1189880908426335,2944.0,0.0517744108714744,3838,0.2161164252601125,8850.0,-0.2243669435928223,415.0,1229.0,1,1-1,1,1,1
38698.0,-0.0603027906900208,6397.0,-0.1012189212042399,252.0,-0.1524290998486219,251,-0.5826176176938499,31563.0,-0.1202176899116113,27864.0,23541.0,1,1-2,1,2,6
7234.0,-0.328712759206348,1994.0,-0.1182436481780146,4481.0,0.136620001628337,5853,0.539266942054381,14342.0,-0.1964028310560432,2722.0,3232.0,1,0-1,0,1,2
2150.0,-0.3536214204900414,578.0,-0.1230622225162749,124.0,-0.1748587760833236,108,-0.5975437385619455,7154.0,-0.235755624517461,402.0,653.0,1,1-2,1,2,6
508049.0,3.317303796891056,25816.0,-0.0414388217032274,1824.0,-0.0792656321306665,141,-0.5747814042380998,691735.0,2.7796426936201795,304885.0,223849.0,1,0-4,0,4,5
13060.0,-0.2692900622831789,27.0,-0.1215841654439771,5806.0,0.2266057265223187,7669,0.8795824978469593,18461.0,-0.165737407418799,2120.0,3634.0,1,0-1,0,1,2
5112.0,-0.3269335691146556,1572.0,-0.1181840927648451,2304.0,0.012388967483159,3453,0.2108922829562791,10094.0,-0.2061812271778128,2169.0,2632.0,1,1-1,1,1,1
55623.0,0.0669149312143761,8907.0,-0.0937853228149911,49.0,-0.1536974446357033,471,-0.569184108912564,55309.0,0.0316800087938017,39204.0,46093.0,1,1-2,1,2,6
37683.0,-0.0849580862960998,1802.0,-0.1224233553568202,361.0,-0.1592381087055849,220,-0.5775800519008677,37741.0,-0.0710223223109183,30490.0,25700.0,1,1-2,1,2,6
28842.0,-0.1403832358613524,6763.0,-0.1041615000276607,505.0,-0.1621753282125101,345,-0.5783263579442725,40684.0,-0.0683910235931867,28182.0,25881.0,1,1-2,1,2,6
31060.0,-0.1494143146812087,5578.0,-0.1104635455666887,236.0,-0.1596386386383474,20,-0.580751852585338,47692.0,-0.0280288849473619,32442.0,30016.0,1,1-2,1,2,6
6270.0,-0.349049577596199,1872.0,-0.1211699846160255,2871.0,-0.0139792530903741,3809,0.0993195294672649,10838.0,-0.2209246681084285,3589.0,2977.0,1,1-1,1,1,1
39655.0,-0.0567331498098531,42132.0,0.0455689298731906,499.0,-0.1607734734478413,139,-0.5794458170093797,43329.0,-0.0600420469522247,34902.0,31129.0,1,1-2,1,2,6
33177.0,-0.1454730708072066,3766.0,-0.1144483441205759,562.0,-0.1608402284366351,506,-0.5650794256738377,41894.0,-0.0593769293162571,30821.0,26931.0,1,1-2,1,2,6
3149.0,-0.367404513352266,5.0,-0.1276615246515021,185.0,-0.1561673792210722,264,-0.5766471693466118,1933.0,-0.2554349384307837,9845.0,19090.0,1,1-2,1,2,6
31134.0,-0.1566999854997212,9904.0,-0.0833414689964472,1579.0,-0.0737917230495786,330,-0.5585492477940459,36766.0,-0.0840737973254759,22832.0,28774.0,1,1-2,1,2,6
37959.0,-0.1223154478732484,12807.0,-0.0717904259057974,536.0,-0.1542982395348471,418,-0.561534471967665,37617.0,-0.0885137492638212,30402.0,28564.0,1,1-2,1,2,6
2548.0,-0.346493399426489,1848.0,-0.1162756124791859,811.0,-0.1136444513594503,1672,-0.1702835287127106,5815.0,-0.2380718675128921,1369.0,2811.0,1,0-2,0,2,3
5421.0,-0.3384983047106562,475.0,-0.1244753100469333,3011.0,0.0339508288635418,4142,0.1857044539913679,10804.0,-0.2164497099787165,1796.0,2912.0,1,1-1,1,1,1
3494.0,-0.3443426063409622,1017.0,-0.1236388271983252,3635.0,0.1153251602031291,3595,0.1797340056441297,8945.0,-0.2212222207350456,1205.0,2402.0,1,1-1,1,1,1
3393.0,-0.3549895951491593,976.0,-0.1231380203148543,2093.0,-0.0122436233817365,2733,0.0030460498680487,7301.0,-0.2342328551930088,0.0,1209.0,1,0-2,0,2,3
19199.0,-0.2554112534983001,1623.0,-0.122688647651848,4912.0,0.1601845126725325,7549,0.8116686478971246,20270.0,-0.1597746861560016,1976.0,4412.0,1,0-1,0,1,2
140335.0,0.8014727037541085,212409.0,0.7513790807946906,8057.0,0.308781117727431,18757,2.7696025527695567,51544.0,0.0074673930984891,19321.0,17092.0,1,0-0,0,0,0
64364.0,0.1507001456272698,4030.0,-0.1087120750066582,631.0,-0.1458871109468339,604,-0.5477278101646766,69981.0,0.0755952758633483,52180.0,46289.0,1,1-2,1,2,6
44755.0,-0.0223091997446403,31763.0,0.0007128754996102,59.0,-0.1643114878539103,251,-0.5665720377606472,47410.0,-0.0273696016766221,36843.0,36761.0,1,1-2,1,2,6
13393.0,-0.2900885692411272,2770.0,-0.1183383954262389,3188.0,0.0248721503875912,4232,0.2121983185322374,14201.0,-0.2036432783037258,3563.0,2672.0,1,1-1,1,1,1
5358.0,-0.3037477944387403,815.0,-0.1243968051841189,2456.0,0.0463005017903865,3254,0.214623813173303,9393.0,-0.2123248137626717,1445.0,2263.0,1,1-1,1,1,1
2269.0,-0.3520449229404406,140.0,-0.1272094449242608,197.0,-0.1639777129099415,295,-0.5550042940878732,1250.0,-0.255808337805362,8483.0,15494.0,1,1-2,1,2,6
51368.0,0.1033601763521129,9902.0,-0.0806425259541744,384.0,-0.156768174120216,248,-0.5725424861078855,54569.0,0.0140252196145207,41445.0,45281.0,1,1-2,1,2,6
10332.0,-0.2940917469474351,3985.0,-0.1071825837138958,327.0,-0.1521620798934469,259,-0.5686243793800104,20510.0,-0.170404899601028,9667.0,13759.0,1,1-2,1,2,6
209306.0,1.2562584647236046,11610.0,-0.0839911644128418,160.0,-0.1621085732237164,317,-0.5686243793800104,238979.0,0.9448690198816664,108837.0,93499.0,1,0-3,0,3,7
